iso,valid_time,MW
NON-ISO,2026-07-03 22:00:00,1278.2802198117467
NON-ISO,2026-07-03 23:00:00,1707.8895733050867
NON-ISO,2026-07-04 00:00:00,1961.6426452497628
NON-ISO,2026-07-04 01:00:00,2364.070124787291
NON-ISO,2026-07-04 02:00:00,2512.8034424631287
NON-ISO,2026-07-04 03:00:00,2572.9303576950565
NON-ISO,2026-07-04 04:00:00,2601.623918865183
NON-ISO,2026-07-04 05:00:00,2562.8685454031756
NON-ISO,2026-07-04 06:00:00,2647.629801806965
NON-ISO,2026-07-04 07:00:00,2369.1675888119144
NON-ISO,2026-07-04 08:00:00,2291.904375787984
NON-ISO,2026-07-04 09:00:00,2176.80569976423
NON-ISO,2026-07-04 10:00:00,1922.659767357765
NON-ISO,2026-07-04 11:00:00,1977.5752268482215
NON-ISO,2026-07-04 12:00:00,2166.531523991592
NYISO,2026-07-02 12:00:00,661.386607198766
NYISO,2026-07-02 13:00:00,667.5941852485906
NYISO,2026-07-02 14:00:00,767.8388013988501
NYISO,2026-07-02 15:00:00,771.9073081158652
NYISO,2026-07-02 16:00:00,857.8629347173295
NYISO,2026-07-02 17:00:00,1124.0194500589466
NYISO,2026-07-02 18:00:00,1392.339771395337
NYISO,2026-07-02 19:00:00,1624.4770883425397
NYISO,2026-07-02 20:00:00,1755.6334970133814
NYISO,2026-07-02 21:00:00,1778.7170023430288
NYISO,2026-07-02 22:00:00,1854.3799476649494
NYISO,2026-07-02 23:00:00,1528.9081785092785
NYISO,2026-07-03 00:00:00,1148.6410670378243
NYISO,2026-07-03 01:00:00,1140.1034997458535
NYISO,2026-07-03 02:00:00,1188.325299168246
NYISO,2026-07-03 03:00:00,1060.078406318016
NYISO,2026-07-03 04:00:00,1109.4857867133207
NYISO,2026-07-03 05:00:00,1277.079959431548
NYISO,2026-07-03 06:00:00,1338.810421545873
NYISO,2026-07-03 07:00:00,1163.5684580591198
NYISO,2026-07-03 08:00:00,1074.800778265431
NYISO,2026-07-03 09:00:00,845.1438290629258
NYISO,2026-07-03 10:00:00,759.6690755977132
NYISO,2026-07-03 11:00:00,644.6653610381119
NYISO,2026-07-03 12:00:00,433.4946056767872
NYISO,2026-07-03 13:00:00,475.26224251601235
NYISO,2026-07-03 14:00:00,538.02964916235
NYISO,2026-07-03 15:00:00,816.3265745585609
NYISO,2026-07-03 16:00:00,917.8791094825185
NYISO,2026-07-03 17:00:00,1246.3789781150726
NYISO,2026-07-03 18:00:00,1387.488927575023
NYISO,2026-07-03 19:00:00,1593.1861568733498
NYISO,2026-07-03 20:00:00,1251.4971026715461
NYISO,2026-07-03 21:00:00,1267.3881071303836
NYISO,2026-07-03 22:00:00,1495.9287316859989
NYISO,2026-07-03 23:00:00,1431.1783353199337
NYISO,2026-07-04 00:00:00,1139.289206498631
NYISO,2026-07-04 01:00:00,1003.5349296906704
NYISO,2026-07-04 02:00:00,881.6418234864537
NYISO,2026-07-04 03:00:00,856.6950495583151
NYISO,2026-07-04 04:00:00,696.7512903907308
NYISO,2026-07-04 05:00:00,605.7804630888811
NYISO,2026-07-04 06:00:00,442.716062482627
NYISO,2026-07-04 07:00:00,427.5332731427777
NYISO,2026-07-04 08:00:00,449.545789447883
NYISO,2026-07-04 09:00:00,464.4775980558761
NYISO,2026-07-04 10:00:00,433.3758125102384
NYISO,2026-07-04 11:00:00,489.6438571715695
NYISO,2026-07-04 12:00:00,218.34295471415908
NorthWestern,2026-07-02 12:00:00,157.19298971476175
NorthWestern,2026-07-02 13:00:00,194.62924719999194
NorthWestern,2026-07-02 14:00:00,168.91135330879752
NorthWestern,2026-07-02 15:00:00,157.82660018706443
NorthWestern,2026-07-02 16:00:00,120.76892791861384
NorthWestern,2026-07-02 17:00:00,64.20148545016943
NorthWestern,2026-07-02 18:00:00,63.09211688644836
NorthWestern,2026-07-02 19:00:00,74.97095740513092
NorthWestern,2026-07-02 20:00:00,50.402861951708296
NorthWestern,2026-07-02 21:00:00,47.34863469950004
NorthWestern,2026-07-02 22:00:00,40.78684563998196
NorthWestern,2026-07-02 23:00:00,40.40070162667548
NorthWestern,2026-07-03 00:00:00,140.01107348449816
NorthWestern,2026-07-03 01:00:00,183.33266866771802
NorthWestern,2026-07-03 02:00:00,160.2465939311144
NorthWestern,2026-07-03 03:00:00,186.93736157011998
NorthWestern,2026-07-03 04:00:00,122.22011284256196
NorthWestern,2026-07-03 05:00:00,83.1044743952147
NorthWestern,2026-07-03 06:00:00,84.54083861888816
NorthWestern,2026-07-03 07:00:00,54.163044973632836
NorthWestern,2026-07-03 08:00:00,41.24944860903935
NorthWestern,2026-07-03 09:00:00,83.46685230814681
NorthWestern,2026-07-03 10:00:00,92.57935706389328
NorthWestern,2026-07-03 11:00:00,64.68332085766133
NorthWestern,2026-07-03 12:00:00,26.879303403796143
NorthWestern,2026-07-03 13:00:00,1.8053322673502485
NorthWestern,2026-07-03 14:00:00,4.514790298176994
NorthWestern,2026-07-03 15:00:00,8.707483699711581
NorthWestern,2026-07-03 16:00:00,20.72425981869876
NorthWestern,2026-07-03 17:00:00,30.165109321397257
NorthWestern,2026-07-03 18:00:00,48.46015307371108
NorthWestern,2026-07-03 19:00:00,52.40728970841889
NorthWestern,2026-07-03 20:00:00,109.44616149402924
NorthWestern,2026-07-03 21:00:00,364.7244791698935
NorthWestern,2026-07-03 22:00:00,396.1253978659032
NorthWestern,2026-07-03 23:00:00,239.6423409502339
NorthWestern,2026-07-04 00:00:00,218.45964047391934
NorthWestern,2026-07-04 01:00:00,290.8371119373576
NorthWestern,2026-07-04 02:00:00,154.47411575412164
NorthWestern,2026-07-04 03:00:00,328.4109490435421
NorthWestern,2026-07-04 04:00:00,320.79206242098974
NorthWestern,2026-07-04 05:00:00,333.74927395597206
NorthWestern,2026-07-04 06:00:00,324.3841274394771
NorthWestern,2026-07-04 07:00:00,147.2260715227751
NorthWestern,2026-07-04 08:00:00,112.74635851519878
NorthWestern,2026-07-04 09:00:00,55.31257621007549
NorthWestern,2026-07-04 10:00:00,65.82056523012892
NorthWestern,2026-07-04 11:00:00,30.02709446868376
NorthWestern,2026-07-04 12:00:00,50.12540234224088
PJM,2026-07-02 12:00:00,1353.8511806465847
PJM,2026-07-02 13:00:00,764.0728665350229
PJM,2026-07-02 14:00:00,723.5449196062606
PJM,2026-07-02 15:00:00,719.0910380292186
PJM,2026-07-02 16:00:00,745.6654201800468
PJM,2026-07-02 17:00:00,831.1836019571083
PJM,2026-07-02 18:00:00,1363.061782577124
PJM,2026-07-02 19:00:00,1965.1412560446715
PJM,2026-07-02 20:00:00,2838.822692121371
PJM,2026-07-02 21:00:00,3146.868710860061
PJM,2026-07-02 22:00:00,3299.11755741944
PJM,2026-07-02 23:00:00,3340.606617314105
PJM,2026-07-03 00:00:00,3339.7760113889653
PJM,2026-07-03 01:00:00,3983.9766458144804
PJM,2026-07-03 02:00:00,5760.865728616232
PJM,2026-07-03 03:00:00,6106.193734737006
PJM,2026-07-03 04:00:00,5736.060295807334
PJM,2026-07-03 05:00:00,5227.249755345891
PJM,2026-07-03 06:00:00,5516.399348244455
PJM,2026-07-03 07:00:00,5712.980975585967
PJM,2026-07-03 08:00:00,5503.508905404658
PJM,2026-07-03 09:00:00,4148.139042276069
PJM,2026-07-03 10:00:00,3461.3608301795307
PJM,2026-07-03 11:00:00,2689.9238734552223
PJM,2026-07-03 12:00:00,2044.7192602170082
PJM,2026-07-03 13:00:00,1334.1169763948305
PJM,2026-07-03 14:00:00,1290.5716809065275
PJM,2026-07-03 15:00:00,1245.4810936624071
PJM,2026-07-03 16:00:00,1375.1368235593281
PJM,2026-07-03 17:00:00,1596.7555705295056
PJM,2026-07-03 18:00:00,1785.535259296877
PJM,2026-07-03 19:00:00,1616.9825830742257
PJM,2026-07-03 20:00:00,3018.2370790051446
PJM,2026-07-03 21:00:00,3310.2206313440715
PJM,2026-07-03 22:00:00,3041.9778562378106
PJM,2026-07-03 23:00:00,1919.4141719196416
PJM,2026-07-04 00:00:00,1641.6156844503487
PJM,2026-07-04 01:00:00,1651.3790815352713
PJM,2026-07-04 02:00:00,2421.1654077878998
PJM,2026-07-04 03:00:00,2835.8940109459186
PJM,2026-07-04 04:00:00,3238.222160304773
PJM,2026-07-04 05:00:00,3362.2232490910637
PJM,2026-07-04 06:00:00,2711.208417992317
PJM,2026-07-04 07:00:00,2923.562616379318
PJM,2026-07-04 08:00:00,3108.9299870616014
PJM,2026-07-04 09:00:00,3761.071550911037
PJM,2026-07-04 10:00:00,4352.973670607499
PJM,2026-07-04 11:00:00,3945.651410186296
PJM,2026-07-04 12:00:00,3899.4773753448644
PNM,2026-07-02 12:00:00,1830.7865022516787
PNM,2026-07-02 13:00:00,1703.6786346392737
PNM,2026-07-02 14:00:00,1316.3776761467643
PNM,2026-07-02 15:00:00,798.3118498310505
PNM,2026-07-02 16:00:00,365.9426622898137
PNM,2026-07-02 17:00:00,279.3443234657786
PNM,2026-07-02 18:00:00,421.9518681924285
PNM,2026-07-02 19:00:00,471.8395312554783
PNM,2026-07-02 20:00:00,702.1979219529927
PNM,2026-07-02 21:00:00,678.6096330321112
PNM,2026-07-02 22:00:00,888.8837333887485
PNM,2026-07-02 23:00:00,654.9262208902759
PNM,2026-07-03 00:00:00,708.4970818350055
PNM,2026-07-03 01:00:00,745.5680574243153
PNM,2026-07-03 02:00:00,926.1271782364458
PNM,2026-07-03 03:00:00,1269.7056767875686
PNM,2026-07-03 04:00:00,1903.9491585733515
PNM,2026-07-03 05:00:00,2079.697839577512
PNM,2026-07-03 06:00:00,2105.1332824787555
PNM,2026-07-03 07:00:00,2007.8739235819958
PNM,2026-07-03 08:00:00,1799.373576249029
PNM,2026-07-03 09:00:00,1916.0088917196051
PNM,2026-07-03 10:00:00,2047.771198938538
PNM,2026-07-03 11:00:00,2014.4011568015917
PNM,2026-07-03 12:00:00,1977.8486216842437
PNM,2026-07-03 13:00:00,1851.6847368719755
PNM,2026-07-03 14:00:00,1678.0111384559918
PNM,2026-07-03 15:00:00,1338.0876051161108
PNM,2026-07-03 16:00:00,655.8845037468449
PNM,2026-07-03 17:00:00,374.47841404473047
PNM,2026-07-03 18:00:00,339.5206382424154
PNM,2026-07-03 19:00:00,312.8148777739155
PNM,2026-07-03 20:00:00,522.0699131944401
PNM,2026-07-03 21:00:00,430.34589846861275
PNM,2026-07-03 22:00:00,330.9022432070307
PNM,2026-07-03 23:00:00,481.16734591017513
PNM,2026-07-04 00:00:00,415.39133638375665
PNM,2026-07-04 01:00:00,464.1045394355927
PNM,2026-07-04 02:00:00,515.6543091449399
PNM,2026-07-04 03:00:00,623.5528779404815
PNM,2026-07-04 04:00:00,874.9212950338941
PNM,2026-07-04 05:00:00,1383.0934189098302
PNM,2026-07-04 06:00:00,1414.3545714605589
PNM,2026-07-04 07:00:00,1409.786526322164
PNM,2026-07-04 08:00:00,1313.1082890268815
PNM,2026-07-04 09:00:00,1439.4865032029593
PNM,2026-07-04 10:00:00,1507.4140530248214
PNM,2026-07-04 11:00:00,1712.6261935445639
PNM,2026-07-04 12:00:00,2015.9277532171543
PSCo,2026-07-02 12:00:00,2734.6242494617827
PSCo,2026-07-02 13:00:00,2013.5557469584842
PSCo,2026-07-02 14:00:00,780.0754093614587
PSCo,2026-07-02 15:00:00,369.8376218215835
PSCo,2026-07-02 16:00:00,240.08982986023747
PSCo,2026-07-02 17:00:00,86.69521324622956
PSCo,2026-07-02 18:00:00,8.615605340920899
PSCo,2026-07-02 19:00:00,17.437578865266207
PSCo,2026-07-02 20:00:00,158.91213498564434
PSCo,2026-07-02 21:00:00,515.7903095707092
PSCo,2026-07-02 22:00:00,822.3647744027745
PSCo,2026-07-02 23:00:00,1253.7296193870575
PSCo,2026-07-03 00:00:00,1806.2401941856
PSCo,2026-07-03 01:00:00,2183.660910719729
PSCo,2026-07-03 02:00:00,2242.955065776103
PSCo,2026-07-03 03:00:00,2722.210600987764
PSCo,2026-07-03 04:00:00,3185.1857007332246
PSCo,2026-07-03 05:00:00,3826.3640982627758
PSCo,2026-07-03 06:00:00,3848.800804597847
PSCo,2026-07-03 07:00:00,3339.3323448307506
PSCo,2026-07-03 08:00:00,2956.665339801252
PSCo,2026-07-03 09:00:00,2690.303246196025
PSCo,2026-07-03 10:00:00,2436.308074846411
PSCo,2026-07-03 11:00:00,2405.7431489055984
PSCo,2026-07-03 12:00:00,2562.784037377573
PSCo,2026-07-03 13:00:00,2478.8097034319344
PSCo,2026-07-03 14:00:00,1649.816673716054
PSCo,2026-07-03 15:00:00,1078.6807352393091
PSCo,2026-07-03 16:00:00,743.1682232264894
PSCo,2026-07-03 17:00:00,408.27531381670894
PSCo,2026-07-03 18:00:00,213.09812158839964
PSCo,2026-07-03 19:00:00,247.37937088151952
PSCo,2026-07-03 20:00:00,279.5455069081233
PSCo,2026-07-03 21:00:00,251.11850212057644
PSCo,2026-07-03 22:00:00,204.64447612112042
PSCo,2026-07-03 23:00:00,215.69681967143867
PSCo,2026-07-04 00:00:00,524.9156319670946
PSCo,2026-07-04 01:00:00,1031.4424797703252
PSCo,2026-07-04 02:00:00,1241.8415138893747
PSCo,2026-07-04 03:00:00,2903.1392841274824
PSCo,2026-07-04 04:00:00,3612.6975679515594
PSCo,2026-07-04 05:00:00,2756.958929352471
PSCo,2026-07-04 06:00:00,2800.3595910831964
PSCo,2026-07-04 07:00:00,2933.8257440889533
PSCo,2026-07-04 08:00:00,3011.5462914202385
PSCo,2026-07-04 09:00:00,2232.1718266092444
PSCo,2026-07-04 10:00:00,1750.9996208384189
PSCo,2026-07-04 11:00:00,1297.4510174522127
PSCo,2026-07-04 12:00:00,1777.774077191804
PacifiCorp-East,2026-07-02 12:00:00,211.1366039303026
PacifiCorp-East,2026-07-02 13:00:00,249.9766960940659
PacifiCorp-East,2026-07-02 14:00:00,446.1546782679157
PacifiCorp-East,2026-07-02 15:00:00,509.2364547230779
PacifiCorp-East,2026-07-02 16:00:00,480.54425495891627
PacifiCorp-East,2026-07-02 17:00:00,231.89875635051115
PacifiCorp-East,2026-07-02 18:00:00,129.9586309225978
PacifiCorp-East,2026-07-02 19:00:00,190.82343791591998
PacifiCorp-East,2026-07-02 20:00:00,258.6696540359685
PacifiCorp-East,2026-07-02 21:00:00,375.61156244488
PacifiCorp-East,2026-07-02 22:00:00,587.5513314995977
PacifiCorp-East,2026-07-02 23:00:00,553.045502511917
PacifiCorp-East,2026-07-03 00:00:00,901.6441727711324
PacifiCorp-East,2026-07-03 01:00:00,713.7252807784881
PacifiCorp-East,2026-07-03 02:00:00,764.484082484195
PacifiCorp-East,2026-07-03 03:00:00,750.4255976529465
PacifiCorp-East,2026-07-03 04:00:00,1093.4285064632993
PacifiCorp-East,2026-07-03 05:00:00,1277.2686690349476
PacifiCorp-East,2026-07-03 06:00:00,1749.9804510298277
PacifiCorp-East,2026-07-03 07:00:00,2178.564597667824
PacifiCorp-East,2026-07-03 08:00:00,1674.632961362876
PacifiCorp-East,2026-07-03 09:00:00,811.0043626194562
PacifiCorp-East,2026-07-03 10:00:00,490.98922256587616
PacifiCorp-East,2026-07-03 11:00:00,649.2301509924702
PacifiCorp-East,2026-07-03 12:00:00,828.5826826207424
PacifiCorp-East,2026-07-03 13:00:00,601.9961366351447
PacifiCorp-East,2026-07-03 14:00:00,266.2362086835727
PacifiCorp-East,2026-07-03 15:00:00,288.297146508066
PacifiCorp-East,2026-07-03 16:00:00,233.4171505143439
PacifiCorp-East,2026-07-03 17:00:00,233.64209976259485
PacifiCorp-East,2026-07-03 18:00:00,369.8517922551391
PacifiCorp-East,2026-07-03 19:00:00,779.0945700394092
PacifiCorp-East,2026-07-03 20:00:00,1270.4852689826823
PacifiCorp-East,2026-07-03 21:00:00,1634.6694599132527
PacifiCorp-East,2026-07-03 22:00:00,1633.4021480461345
PacifiCorp-East,2026-07-03 23:00:00,1169.7183624244954
PacifiCorp-East,2026-07-04 00:00:00,2150.063190746368
PacifiCorp-East,2026-07-04 01:00:00,2077.7278384101883
PacifiCorp-East,2026-07-04 02:00:00,1017.9904835723964
PacifiCorp-East,2026-07-04 03:00:00,853.253207086053
PacifiCorp-East,2026-07-04 04:00:00,1520.9461309770252
PacifiCorp-East,2026-07-04 05:00:00,955.1845237924626
PacifiCorp-East,2026-07-04 06:00:00,423.37154613215523
PacifiCorp-East,2026-07-04 07:00:00,442.9723450730679
PacifiCorp-East,2026-07-04 08:00:00,371.3867151616255
PacifiCorp-East,2026-07-04 09:00:00,353.3989692382192
PacifiCorp-East,2026-07-04 10:00:00,316.7780261875112
PacifiCorp-East,2026-07-04 11:00:00,241.69124235357376
PacifiCorp-East,2026-07-04 12:00:00,159.06289639168315
PacifiCorp-West,2026-07-02 12:00:00,363.02776205830276
PacifiCorp-West,2026-07-02 13:00:00,338.2562905298394
PacifiCorp-West,2026-07-02 14:00:00,273.53480242338685
PacifiCorp-West,2026-07-02 15:00:00,183.44089586306967
PacifiCorp-West,2026-07-02 16:00:00,102.62342014012587
PacifiCorp-West,2026-07-02 17:00:00,60.27623171417065
PacifiCorp-West,2026-07-02 18:00:00,28.495885337987414
PacifiCorp-West,2026-07-02 19:00:00,19.595933384328486
PacifiCorp-West,2026-07-02 20:00:00,12.161668674055068
PacifiCorp-West,2026-07-02 21:00:00,6.629608227217758
PacifiCorp-West,2026-07-02 22:00:00,10.415739171888962
PacifiCorp-West,2026-07-02 23:00:00,16.87930322366223
PacifiCorp-West,2026-07-03 00:00:00,18.118204771315945
PacifiCorp-West,2026-07-03 01:00:00,26.940814494377914
PacifiCorp-West,2026-07-03 02:00:00,34.83344885534881
PacifiCorp-West,2026-07-03 03:00:00,37.37775559869867
PacifiCorp-West,2026-07-03 04:00:00,54.150438392624274
PacifiCorp-West,2026-07-03 05:00:00,78.0750080989356
PacifiCorp-West,2026-07-03 06:00:00,205.79484823699613
PacifiCorp-West,2026-07-03 07:00:00,259.7477192913817
PacifiCorp-West,2026-07-03 08:00:00,266.067135194563
PacifiCorp-West,2026-07-03 09:00:00,350.08786441741694
PacifiCorp-West,2026-07-03 10:00:00,324.4602820495904
PacifiCorp-West,2026-07-03 11:00:00,299.9047611893509
PacifiCorp-West,2026-07-03 12:00:00,304.5414400624002
PacifiCorp-West,2026-07-03 13:00:00,334.6812952678463
PacifiCorp-West,2026-07-03 14:00:00,289.2119129980999
PacifiCorp-West,2026-07-03 15:00:00,223.11604156092008
PacifiCorp-West,2026-07-03 16:00:00,116.19833493801531
PacifiCorp-West,2026-07-03 17:00:00,77.43007903344164
PacifiCorp-West,2026-07-03 18:00:00,41.28705270473177
PacifiCorp-West,2026-07-03 19:00:00,28.274415051249086
PacifiCorp-West,2026-07-03 20:00:00,23.066000127365573
PacifiCorp-West,2026-07-03 21:00:00,36.663055194182476
PacifiCorp-West,2026-07-03 22:00:00,51.650470003169715
PacifiCorp-West,2026-07-03 23:00:00,57.57753409703914
PacifiCorp-West,2026-07-04 00:00:00,69.75138256638299
PacifiCorp-West,2026-07-04 01:00:00,70.05788450159626
PacifiCorp-West,2026-07-04 02:00:00,69.26060664154217
PacifiCorp-West,2026-07-04 03:00:00,79.98906801709003
PacifiCorp-West,2026-07-04 04:00:00,121.02380664234349
PacifiCorp-West,2026-07-04 05:00:00,217.59346986813395
PacifiCorp-West,2026-07-04 06:00:00,281.8833310676297
PacifiCorp-West,2026-07-04 07:00:00,378.72205532483235
PacifiCorp-West,2026-07-04 08:00:00,394.8722816420136
PacifiCorp-West,2026-07-04 09:00:00,406.93210422862927
PacifiCorp-West,2026-07-04 10:00:00,391.12240454298154
PacifiCorp-West,2026-07-04 11:00:00,393.96116343325303
PacifiCorp-West,2026-07-04 12:00:00,398.09482425231846
Portland GE,2026-07-02 12:00:00,551.5110848516592
Portland GE,2026-07-02 13:00:00,550.3094734976393
Portland GE,2026-07-02 14:00:00,362.81659191793295
Portland GE,2026-07-02 15:00:00,333.409343462221
Portland GE,2026-07-02 16:00:00,198.0039689933702
Portland GE,2026-07-02 17:00:00,153.65939785085803
Portland GE,2026-07-02 18:00:00,90.2655970079005
Portland GE,2026-07-02 19:00:00,53.809589451205476
Portland GE,2026-07-02 20:00:00,59.53693694577757
Portland GE,2026-07-02 21:00:00,81.60138109366538
Portland GE,2026-07-02 22:00:00,165.64259500389815
Portland GE,2026-07-02 23:00:00,244.3342916152986
Portland GE,2026-07-03 00:00:00,312.6567980377953
Portland GE,2026-07-03 01:00:00,330.3648993060837
Portland GE,2026-07-03 02:00:00,362.9125514960711
Portland GE,2026-07-03 03:00:00,374.6924253073278
Portland GE,2026-07-03 04:00:00,389.00957182395535
Portland GE,2026-07-03 05:00:00,385.83806078056114
Portland GE,2026-07-03 06:00:00,408.25047913865245
Portland GE,2026-07-03 07:00:00,441.00329450596945
Portland GE,2026-07-03 08:00:00,523.7182258804681
Portland GE,2026-07-03 09:00:00,580.8641509258289
Portland GE,2026-07-03 10:00:00,578.0995937186699
Portland GE,2026-07-03 11:00:00,560.760468661559
Portland GE,2026-07-03 12:00:00,535.7785342304286
Portland GE,2026-07-03 13:00:00,525.6855867479247
Portland GE,2026-07-03 14:00:00,502.796832348239
Portland GE,2026-07-03 15:00:00,384.4047071940288
Portland GE,2026-07-03 16:00:00,267.50701896356304
Portland GE,2026-07-03 17:00:00,152.8675115291918
Portland GE,2026-07-03 18:00:00,107.13948167572852
Portland GE,2026-07-03 19:00:00,96.37378538475403
Portland GE,2026-07-03 20:00:00,94.87518054354025
Portland GE,2026-07-03 21:00:00,101.19355407387276
Portland GE,2026-07-03 22:00:00,139.88420100401171
Portland GE,2026-07-03 23:00:00,202.73822994917836
Portland GE,2026-07-04 00:00:00,265.6645519905869
Portland GE,2026-07-04 01:00:00,368.3570754838868
Portland GE,2026-07-04 02:00:00,397.0218458844173
Portland GE,2026-07-04 03:00:00,390.08681871572463
Portland GE,2026-07-04 04:00:00,403.74494389096975
Portland GE,2026-07-04 05:00:00,424.90254845379667
Portland GE,2026-07-04 06:00:00,474.2977521482021
Portland GE,2026-07-04 07:00:00,584.8668479573946
Portland GE,2026-07-04 08:00:00,600.7857997700555
Portland GE,2026-07-04 09:00:00,595.860560097392
Portland GE,2026-07-04 10:00:00,568.1569599038259
Portland GE,2026-07-04 11:00:00,575.5511038754917
Portland GE,2026-07-04 12:00:00,588.4552139410121
Puget Sound,2026-07-02 12:00:00,50.71838543040628
Puget Sound,2026-07-02 13:00:00,53.04750901635372
Puget Sound,2026-07-02 14:00:00,16.19123794745714
Puget Sound,2026-07-02 15:00:00,8.762213393592615
Puget Sound,2026-07-02 16:00:00,2.5656722144421025
Puget Sound,2026-07-02 17:00:00,7.692976834496515
Puget Sound,2026-07-02 18:00:00,8.500368334770561
Puget Sound,2026-07-02 19:00:00,13.150126037798795
Puget Sound,2026-07-02 20:00:00,25.589849198210764
Puget Sound,2026-07-02 21:00:00,34.16830909139674
Puget Sound,2026-07-02 22:00:00,46.466701202086476
Puget Sound,2026-07-02 23:00:00,74.80400662763391
Puget Sound,2026-07-03 00:00:00,91.44738413576395
Puget Sound,2026-07-03 01:00:00,145.51561408037202
Puget Sound,2026-07-03 02:00:00,264.16991664749696
Puget Sound,2026-07-03 03:00:00,251.29501374999006
Puget Sound,2026-07-03 04:00:00,230.562561233622
Puget Sound,2026-07-03 05:00:00,178.57206473762443
Puget Sound,2026-07-03 06:00:00,225.35467821529406
Puget Sound,2026-07-03 07:00:00,201.30392742578493
Puget Sound,2026-07-03 08:00:00,204.09433785037575
Puget Sound,2026-07-03 09:00:00,212.78874236582976
Puget Sound,2026-07-03 10:00:00,179.10219121643368
Puget Sound,2026-07-03 11:00:00,165.9478909768357
Puget Sound,2026-07-03 12:00:00,174.0630312623001
Puget Sound,2026-07-03 13:00:00,160.8321757514814
Puget Sound,2026-07-03 14:00:00,120.17903221015789
Puget Sound,2026-07-03 15:00:00,70.14726750397999
Puget Sound,2026-07-03 16:00:00,55.27897040886905
Puget Sound,2026-07-03 17:00:00,42.5873281796582
Puget Sound,2026-07-03 18:00:00,41.62707257190925
Puget Sound,2026-07-03 19:00:00,56.441623925715746
Puget Sound,2026-07-03 20:00:00,44.52738376871864
Puget Sound,2026-07-03 21:00:00,222.01527444310784
Puget Sound,2026-07-03 22:00:00,311.62131327539345
Puget Sound,2026-07-03 23:00:00,117.76927052669794
Puget Sound,2026-07-04 00:00:00,299.96939926721876
Puget Sound,2026-07-04 01:00:00,118.23392083438749
Puget Sound,2026-07-04 02:00:00,197.00485377436306
Puget Sound,2026-07-04 03:00:00,477.022568452902
Puget Sound,2026-07-04 04:00:00,336.63093379174353
Puget Sound,2026-07-04 05:00:00,494.0520917389957
Puget Sound,2026-07-04 06:00:00,506.88425200236753
Puget Sound,2026-07-04 07:00:00,427.8810440264621
Puget Sound,2026-07-04 08:00:00,362.6891832614304
Puget Sound,2026-07-04 09:00:00,335.19349659078574
Puget Sound,2026-07-04 10:00:00,408.6667829261737
Puget Sound,2026-07-04 11:00:00,319.1226182139174
Puget Sound,2026-07-04 12:00:00,316.37520253616276
SPP,2026-07-02 12:00:00,16991.99523989763
SPP,2026-07-02 13:00:00,15429.816566320218
SPP,2026-07-02 14:00:00,15479.505552277094
SPP,2026-07-02 15:00:00,14157.805169391659
SPP,2026-07-02 16:00:00,13502.674865521647
SPP,2026-07-02 17:00:00,12645.963111257084
SPP,2026-07-02 18:00:00,10899.131740032897
SPP,2026-07-02 19:00:00,11002.661708982776
SPP,2026-07-02 20:00:00,12887.31510678699
SPP,2026-07-02 21:00:00,15687.224411959582
SPP,2026-07-02 22:00:00,17551.40202006571
SPP,2026-07-02 23:00:00,19310.84841028238
SPP,2026-07-03 00:00:00,20368.800176941673
SPP,2026-07-03 01:00:00,21447.949066090514
SPP,2026-07-03 02:00:00,22162.034042708583
SPP,2026-07-03 03:00:00,22516.65048982215
SPP,2026-07-03 04:00:00,23522.402482573118
SPP,2026-07-03 05:00:00,24552.71030369836
SPP,2026-07-03 06:00:00,24205.622445672812
SPP,2026-07-03 07:00:00,24389.667556875414
SPP,2026-07-03 08:00:00,24121.631132985236
SPP,2026-07-03 09:00:00,23195.79873813843
SPP,2026-07-03 10:00:00,22517.441745815886
SPP,2026-07-03 11:00:00,21957.711082185167
SPP,2026-07-03 12:00:00,20732.435759849403
SPP,2026-07-03 13:00:00,18546.89399081265
SPP,2026-07-03 14:00:00,16953.45282081681
SPP,2026-07-03 15:00:00,15097.131228222757
SPP,2026-07-03 16:00:00,12026.429216312994
SPP,2026-07-03 17:00:00,9875.272642277778
SPP,2026-07-03 18:00:00,8878.424188741092
SPP,2026-07-03 19:00:00,10365.96969613065
SPP,2026-07-03 20:00:00,12176.150965293093
SPP,2026-07-03 21:00:00,13573.057423216304
SPP,2026-07-03 22:00:00,15414.604044991002
SPP,2026-07-03 23:00:00,18365.48640573737
SPP,2026-07-04 00:00:00,20190.096809120485
SPP,2026-07-04 01:00:00,20839.6370139484
SPP,2026-07-04 02:00:00,21954.429085249994
SPP,2026-07-04 03:00:00,23028.34997221918
SPP,2026-07-04 04:00:00,21592.858886456135
SPP,2026-07-04 05:00:00,20834.029345242543
SPP,2026-07-04 06:00:00,21389.139879012037
SPP,2026-07-04 07:00:00,22364.258942425313
SPP,2026-07-04 08:00:00,21740.65622350172
SPP,2026-07-04 09:00:00,21270.11733202025
SPP,2026-07-04 10:00:00,19539.557571733036
SPP,2026-07-04 11:00:00,17847.444512303708
SPP,2026-07-04 12:00:00,14932.391069379415
Southwestern Power Admin,2026-07-02 12:00:00,164.12677939809274
Southwestern Power Admin,2026-07-02 13:00:00,127.43493098828601
Southwestern Power Admin,2026-07-02 14:00:00,137.6401638665532
Southwestern Power Admin,2026-07-02 15:00:00,113.39619448172886
