iso,valid_time,MW
NON-ISO,2026-05-29 21:00:00,2598.8170232218226
NON-ISO,2026-05-29 22:00:00,2754.955071855414
NON-ISO,2026-05-29 23:00:00,2780.5455067738144
NON-ISO,2026-05-30 00:00:00,2848.7947985696983
NON-ISO,2026-05-30 01:00:00,2679.8329297652326
NON-ISO,2026-05-30 02:00:00,2468.3994896695094
NON-ISO,2026-05-30 03:00:00,2414.5582949836084
NON-ISO,2026-05-30 04:00:00,2536.6128558620067
NON-ISO,2026-05-30 05:00:00,2456.1081015457894
NON-ISO,2026-05-30 06:00:00,2180.5996644345646
NON-ISO,2026-05-30 07:00:00,2272.178002878358
NON-ISO,2026-05-30 08:00:00,2231.567162539731
NON-ISO,2026-05-30 09:00:00,2093.923425501627
NON-ISO,2026-05-30 10:00:00,2125.842153392866
NON-ISO,2026-05-30 11:00:00,2151.5480581170036
NON-ISO,2026-05-30 12:00:00,2086.312806283664
NYISO,2026-05-28 12:00:00,423.70624703489904
NYISO,2026-05-28 13:00:00,534.7398069506417
NYISO,2026-05-28 14:00:00,667.102464779925
NYISO,2026-05-28 15:00:00,801.9767537324981
NYISO,2026-05-28 16:00:00,1149.7726320030033
NYISO,2026-05-28 17:00:00,1282.0727933993464
NYISO,2026-05-28 18:00:00,1334.6850773888195
NYISO,2026-05-28 19:00:00,1352.8571251993505
NYISO,2026-05-28 20:00:00,1297.923688589079
NYISO,2026-05-28 21:00:00,1230.497134637462
NYISO,2026-05-28 22:00:00,1122.9868163228164
NYISO,2026-05-28 23:00:00,948.677670392374
NYISO,2026-05-29 00:00:00,566.8875379284376
NYISO,2026-05-29 01:00:00,555.3935964233563
NYISO,2026-05-29 02:00:00,520.7841754563055
NYISO,2026-05-29 03:00:00,475.0984267269671
NYISO,2026-05-29 04:00:00,530.2131010678291
NYISO,2026-05-29 05:00:00,574.2836485624402
NYISO,2026-05-29 06:00:00,596.9847071947904
NYISO,2026-05-29 07:00:00,586.61248482912
NYISO,2026-05-29 08:00:00,477.3947151918904
NYISO,2026-05-29 09:00:00,440.239315676851
NYISO,2026-05-29 10:00:00,438.3353797287722
NYISO,2026-05-29 11:00:00,384.51261154215166
NYISO,2026-05-29 12:00:00,295.3513164605669
NYISO,2026-05-29 13:00:00,510.29995460844526
NYISO,2026-05-29 14:00:00,847.3674171277536
NYISO,2026-05-29 15:00:00,1165.4052662106262
NYISO,2026-05-29 16:00:00,1476.3875361058838
NYISO,2026-05-29 17:00:00,1771.3789632069236
NYISO,2026-05-29 18:00:00,2099.3234923340747
NYISO,2026-05-29 19:00:00,2174.085794305202
NYISO,2026-05-29 20:00:00,2182.3507671945677
NYISO,2026-05-29 21:00:00,2163.5990505406053
NYISO,2026-05-29 22:00:00,2204.302844744875
NYISO,2026-05-29 23:00:00,2184.984983755484
NYISO,2026-05-30 00:00:00,2094.6712254110485
NYISO,2026-05-30 01:00:00,2011.6436835266773
NYISO,2026-05-30 02:00:00,1980.1097476843786
NYISO,2026-05-30 03:00:00,2051.7605960168034
NYISO,2026-05-30 04:00:00,1885.4855388726685
NYISO,2026-05-30 05:00:00,1578.9286478126176
NYISO,2026-05-30 06:00:00,1647.4781140773682
NYISO,2026-05-30 07:00:00,1608.5351031243738
NYISO,2026-05-30 08:00:00,1524.2467048021995
NYISO,2026-05-30 09:00:00,2013.8299222553649
NYISO,2026-05-30 10:00:00,2085.128748394008
NYISO,2026-05-30 11:00:00,2076.68484478704
NYISO,2026-05-30 12:00:00,2116.4713002601748
NorthWestern,2026-05-28 12:00:00,372.5313685287808
NorthWestern,2026-05-28 13:00:00,337.8649702421907
NorthWestern,2026-05-28 14:00:00,329.0139813372424
NorthWestern,2026-05-28 15:00:00,316.124025217641
NorthWestern,2026-05-28 16:00:00,265.71141821303877
NorthWestern,2026-05-28 17:00:00,256.7233513868751
NorthWestern,2026-05-28 18:00:00,256.9954844145415
NorthWestern,2026-05-28 19:00:00,257.74091798959597
NorthWestern,2026-05-28 20:00:00,265.7689145738172
NorthWestern,2026-05-28 21:00:00,278.95873591662865
NorthWestern,2026-05-28 22:00:00,305.38580608140694
NorthWestern,2026-05-28 23:00:00,327.9688385548056
NorthWestern,2026-05-29 00:00:00,323.2852982076392
NorthWestern,2026-05-29 01:00:00,521.4018527269507
NorthWestern,2026-05-29 02:00:00,442.93018460675785
NorthWestern,2026-05-29 03:00:00,495.54167041176714
NorthWestern,2026-05-29 04:00:00,531.9494397688528
NorthWestern,2026-05-29 05:00:00,535.9878343141789
NorthWestern,2026-05-29 06:00:00,410.5295160904199
NorthWestern,2026-05-29 07:00:00,380.3829476027977
NorthWestern,2026-05-29 08:00:00,368.9240437015183
NorthWestern,2026-05-29 09:00:00,351.665083889551
NorthWestern,2026-05-29 10:00:00,300.37768057952604
NorthWestern,2026-05-29 11:00:00,183.76823456341648
NorthWestern,2026-05-29 12:00:00,268.37741723721757
NorthWestern,2026-05-29 13:00:00,269.7297995125985
NorthWestern,2026-05-29 14:00:00,178.55406618606597
NorthWestern,2026-05-29 15:00:00,136.60680748172155
NorthWestern,2026-05-29 16:00:00,112.7878167890079
NorthWestern,2026-05-29 17:00:00,73.14629651958903
NorthWestern,2026-05-29 18:00:00,65.93763661732523
NorthWestern,2026-05-29 19:00:00,163.14621311739828
NorthWestern,2026-05-29 20:00:00,363.2331964735372
NorthWestern,2026-05-29 21:00:00,495.5216175695853
NorthWestern,2026-05-29 22:00:00,295.2623248533877
NorthWestern,2026-05-29 23:00:00,322.2015290518378
NorthWestern,2026-05-30 00:00:00,324.8723755213367
NorthWestern,2026-05-30 01:00:00,371.18335047554234
NorthWestern,2026-05-30 02:00:00,552.3204655534639
NorthWestern,2026-05-30 03:00:00,412.9762839586862
NorthWestern,2026-05-30 04:00:00,370.8687819149682
NorthWestern,2026-05-30 05:00:00,385.9326800676153
NorthWestern,2026-05-30 06:00:00,385.1953288225041
NorthWestern,2026-05-30 07:00:00,580.2530301986466
NorthWestern,2026-05-30 08:00:00,708.3251077840033
NorthWestern,2026-05-30 09:00:00,511.5221705926293
NorthWestern,2026-05-30 10:00:00,733.237495757063
NorthWestern,2026-05-30 11:00:00,709.9770559321254
NorthWestern,2026-05-30 12:00:00,614.468048081659
PJM,2026-05-28 12:00:00,2906.870838858265
PJM,2026-05-28 13:00:00,2242.9514235894285
PJM,2026-05-28 14:00:00,2409.63735359554
PJM,2026-05-28 15:00:00,2179.0781451552893
PJM,2026-05-28 16:00:00,2216.846705460058
PJM,2026-05-28 17:00:00,2464.3116475122797
PJM,2026-05-28 18:00:00,2688.862205502914
PJM,2026-05-28 19:00:00,3238.787694770965
PJM,2026-05-28 20:00:00,3850.9702758996655
PJM,2026-05-28 21:00:00,4112.874562543937
PJM,2026-05-28 22:00:00,4216.526462494532
PJM,2026-05-28 23:00:00,4038.5111683103737
PJM,2026-05-29 00:00:00,4293.296052581211
PJM,2026-05-29 01:00:00,4800.002237845195
PJM,2026-05-29 02:00:00,5786.1216112918755
PJM,2026-05-29 03:00:00,5957.47168971199
PJM,2026-05-29 04:00:00,5639.325314234221
PJM,2026-05-29 05:00:00,4930.70877547836
PJM,2026-05-29 06:00:00,4141.908351432473
PJM,2026-05-29 07:00:00,3781.8666600230385
PJM,2026-05-29 08:00:00,3865.2894173245368
PJM,2026-05-29 09:00:00,3623.225754191221
PJM,2026-05-29 10:00:00,3314.2087451795733
PJM,2026-05-29 11:00:00,2881.53228444698
PJM,2026-05-29 12:00:00,1438.286059458212
PJM,2026-05-29 13:00:00,532.8983770060674
PJM,2026-05-29 14:00:00,458.2491102846917
PJM,2026-05-29 15:00:00,290.0942331954863
PJM,2026-05-29 16:00:00,188.3951892842225
PJM,2026-05-29 17:00:00,278.4344089639913
PJM,2026-05-29 18:00:00,487.15998597816815
PJM,2026-05-29 19:00:00,702.1249533726735
PJM,2026-05-29 20:00:00,966.4720483886548
PJM,2026-05-29 21:00:00,1165.0609920076856
PJM,2026-05-29 22:00:00,1135.4975076479816
PJM,2026-05-29 23:00:00,1178.5836847006954
PJM,2026-05-30 00:00:00,1506.125738458012
PJM,2026-05-30 01:00:00,2139.968003070221
PJM,2026-05-30 02:00:00,3655.9191478075536
PJM,2026-05-30 03:00:00,4408.780821713461
PJM,2026-05-30 04:00:00,5282.463992463194
PJM,2026-05-30 05:00:00,5416.516624504071
PJM,2026-05-30 06:00:00,4945.337501138722
PJM,2026-05-30 07:00:00,4690.572042937482
PJM,2026-05-30 08:00:00,4477.709948700248
PJM,2026-05-30 09:00:00,4408.464480285453
PJM,2026-05-30 10:00:00,5015.264900506125
PJM,2026-05-30 11:00:00,6116.197448480905
PJM,2026-05-30 12:00:00,5803.388390396929
PNM,2026-05-28 12:00:00,631.483853580555
PNM,2026-05-28 13:00:00,398.67265342349094
PNM,2026-05-28 14:00:00,92.96262622034395
PNM,2026-05-28 15:00:00,16.638727806243487
PNM,2026-05-28 16:00:00,10.72255312883882
PNM,2026-05-28 17:00:00,19.605349235017613
PNM,2026-05-28 18:00:00,65.08182312848987
PNM,2026-05-28 19:00:00,128.97291814674725
PNM,2026-05-28 20:00:00,402.8691011332592
PNM,2026-05-28 21:00:00,1097.0674571593718
PNM,2026-05-28 22:00:00,1655.300117968492
PNM,2026-05-28 23:00:00,1513.2913665393064
PNM,2026-05-29 00:00:00,1329.3789133494058
PNM,2026-05-29 01:00:00,1664.9945231029267
PNM,2026-05-29 02:00:00,1631.7920006101629
PNM,2026-05-29 03:00:00,1277.1935683886861
PNM,2026-05-29 04:00:00,1382.6392067839718
PNM,2026-05-29 05:00:00,1472.7001831442485
PNM,2026-05-29 06:00:00,1311.5492014175793
PNM,2026-05-29 07:00:00,1710.122919285738
PNM,2026-05-29 08:00:00,1776.8340992426881
PNM,2026-05-29 09:00:00,1810.0022200620936
PNM,2026-05-29 10:00:00,1754.2995853961268
PNM,2026-05-29 11:00:00,1443.5254006774967
PNM,2026-05-29 12:00:00,1063.884053903429
PNM,2026-05-29 13:00:00,774.1242430148352
PNM,2026-05-29 14:00:00,642.939115224602
PNM,2026-05-29 15:00:00,485.97289751288645
PNM,2026-05-29 16:00:00,467.27312359526127
PNM,2026-05-29 17:00:00,541.9630722147464
PNM,2026-05-29 18:00:00,777.7539466999654
PNM,2026-05-29 19:00:00,1142.9521352737297
PNM,2026-05-29 20:00:00,1502.3016079709237
PNM,2026-05-29 21:00:00,1575.9473894905534
PNM,2026-05-29 22:00:00,1787.5577838835054
PNM,2026-05-29 23:00:00,1799.5295849336599
PNM,2026-05-30 00:00:00,1934.1456458134369
PNM,2026-05-30 01:00:00,1896.1712639901364
PNM,2026-05-30 02:00:00,1649.678708815506
PNM,2026-05-30 03:00:00,1516.4602635952235
PNM,2026-05-30 04:00:00,1764.9313929736784
PNM,2026-05-30 05:00:00,1697.523493870153
PNM,2026-05-30 06:00:00,1785.806819910328
PNM,2026-05-30 07:00:00,1824.365510358893
PNM,2026-05-30 08:00:00,1781.343901970867
PNM,2026-05-30 09:00:00,1788.2903532988357
PNM,2026-05-30 10:00:00,1930.079241234841
PNM,2026-05-30 11:00:00,2017.0339437942578
PNM,2026-05-30 12:00:00,1913.2022824123999
PSCo,2026-05-28 12:00:00,758.0499588594996
PSCo,2026-05-28 13:00:00,780.2979717243509
PSCo,2026-05-28 14:00:00,924.4945937469602
PSCo,2026-05-28 15:00:00,937.664225759305
PSCo,2026-05-28 16:00:00,1312.134293569791
PSCo,2026-05-28 17:00:00,1327.7993015060165
PSCo,2026-05-28 18:00:00,1171.3235861503986
PSCo,2026-05-28 19:00:00,1088.9510607346956
PSCo,2026-05-28 20:00:00,1017.3552868969794
PSCo,2026-05-28 21:00:00,1076.1848552561537
PSCo,2026-05-28 22:00:00,1125.0321256174839
PSCo,2026-05-28 23:00:00,1203.704168492998
PSCo,2026-05-29 00:00:00,1094.2513598846833
PSCo,2026-05-29 01:00:00,1285.921184415503
PSCo,2026-05-29 02:00:00,2072.2557540983885
PSCo,2026-05-29 03:00:00,2160.2107549369907
PSCo,2026-05-29 04:00:00,1924.3498880328311
PSCo,2026-05-29 05:00:00,1766.7161470963588
PSCo,2026-05-29 06:00:00,1421.1061984679695
PSCo,2026-05-29 07:00:00,1287.1435145827638
PSCo,2026-05-29 08:00:00,1286.0936578824962
PSCo,2026-05-29 09:00:00,1895.702202216896
PSCo,2026-05-29 10:00:00,1925.5406478243412
PSCo,2026-05-29 11:00:00,1998.734780091874
PSCo,2026-05-29 12:00:00,2102.82534581953
PSCo,2026-05-29 13:00:00,1653.9710921232609
PSCo,2026-05-29 14:00:00,1681.840872658234
PSCo,2026-05-29 15:00:00,1779.2198345219094
PSCo,2026-05-29 16:00:00,1857.6570186114784
PSCo,2026-05-29 17:00:00,1393.0231622347715
PSCo,2026-05-29 18:00:00,1858.523687474928
PSCo,2026-05-29 19:00:00,1925.1518377400823
PSCo,2026-05-29 20:00:00,2038.3972455285837
PSCo,2026-05-29 21:00:00,2409.632034716435
PSCo,2026-05-29 22:00:00,2606.58647541482
PSCo,2026-05-29 23:00:00,2890.288648442579
PSCo,2026-05-30 00:00:00,3439.918545100255
PSCo,2026-05-30 01:00:00,3404.2822659775447
PSCo,2026-05-30 02:00:00,3120.6840862079707
PSCo,2026-05-30 03:00:00,3360.975466843666
PSCo,2026-05-30 04:00:00,3381.40706563692
PSCo,2026-05-30 05:00:00,3732.26431139454
PSCo,2026-05-30 06:00:00,3629.488131254251
PSCo,2026-05-30 07:00:00,3761.9006237812005
PSCo,2026-05-30 08:00:00,3497.783764182904
PSCo,2026-05-30 09:00:00,3077.81822494848
PSCo,2026-05-30 10:00:00,2309.5292430326244
PSCo,2026-05-30 11:00:00,2121.353790702414
PSCo,2026-05-30 12:00:00,2070.3655845712738
PacifiCorp-East,2026-05-28 12:00:00,2384.2185359992986
PacifiCorp-East,2026-05-28 13:00:00,1835.8794701843883
PacifiCorp-East,2026-05-28 14:00:00,1462.437218587215
PacifiCorp-East,2026-05-28 15:00:00,1310.267154283541
PacifiCorp-East,2026-05-28 16:00:00,1388.0530493704666
PacifiCorp-East,2026-05-28 17:00:00,1297.4045587350297
PacifiCorp-East,2026-05-28 18:00:00,1310.3525177832898
PacifiCorp-East,2026-05-28 19:00:00,1239.6581495451417
PacifiCorp-East,2026-05-28 20:00:00,1335.9823968208207
PacifiCorp-East,2026-05-28 21:00:00,1463.1403754191622
PacifiCorp-East,2026-05-28 22:00:00,1656.135469468401
PacifiCorp-East,2026-05-28 23:00:00,2236.541675645709
PacifiCorp-East,2026-05-29 00:00:00,1812.5503806972104
PacifiCorp-East,2026-05-29 01:00:00,2463.606652136119
PacifiCorp-East,2026-05-29 02:00:00,2368.387982797955
PacifiCorp-East,2026-05-29 03:00:00,1891.9511686633325
PacifiCorp-East,2026-05-29 04:00:00,2230.2991295831216
PacifiCorp-East,2026-05-29 05:00:00,2309.5342306862685
PacifiCorp-East,2026-05-29 06:00:00,2223.735962909966
PacifiCorp-East,2026-05-29 07:00:00,1947.7042028310352
PacifiCorp-East,2026-05-29 08:00:00,1783.2142857748543
PacifiCorp-East,2026-05-29 09:00:00,1495.1602050035394
PacifiCorp-East,2026-05-29 10:00:00,1326.2537781969281
PacifiCorp-East,2026-05-29 11:00:00,1185.4103562517805
PacifiCorp-East,2026-05-29 12:00:00,1015.4959075203128
PacifiCorp-East,2026-05-29 13:00:00,896.3336427128615
PacifiCorp-East,2026-05-29 14:00:00,898.4124246746777
PacifiCorp-East,2026-05-29 15:00:00,1031.394218078642
PacifiCorp-East,2026-05-29 16:00:00,1169.634733209827
PacifiCorp-East,2026-05-29 17:00:00,797.9138130241437
PacifiCorp-East,2026-05-29 18:00:00,276.60959350246327
PacifiCorp-East,2026-05-29 19:00:00,220.48015576586704
PacifiCorp-East,2026-05-29 20:00:00,875.4488452258885
PacifiCorp-East,2026-05-29 21:00:00,1774.0989089137236
PacifiCorp-East,2026-05-29 22:00:00,2540.880131960585
PacifiCorp-East,2026-05-29 23:00:00,2101.060694013548
PacifiCorp-East,2026-05-30 00:00:00,2137.7149500151236
PacifiCorp-East,2026-05-30 01:00:00,2531.710083599744
PacifiCorp-East,2026-05-30 02:00:00,2256.7636888250154
PacifiCorp-East,2026-05-30 03:00:00,2009.2239266662027
PacifiCorp-East,2026-05-30 04:00:00,1897.9395231055294
PacifiCorp-East,2026-05-30 05:00:00,2181.423327445717
PacifiCorp-East,2026-05-30 06:00:00,1652.0317430526663
PacifiCorp-East,2026-05-30 07:00:00,1120.1746904555098
PacifiCorp-East,2026-05-30 08:00:00,839.5256595546323
PacifiCorp-East,2026-05-30 09:00:00,1260.7947579845077
PacifiCorp-East,2026-05-30 10:00:00,1820.8397992452383
PacifiCorp-East,2026-05-30 11:00:00,1672.891848295489
PacifiCorp-East,2026-05-30 12:00:00,2051.17713053971
PacifiCorp-West,2026-05-28 12:00:00,57.91724971808649
PacifiCorp-West,2026-05-28 13:00:00,62.440804492802556
PacifiCorp-West,2026-05-28 14:00:00,56.39732402183646
PacifiCorp-West,2026-05-28 15:00:00,19.10637009693174
PacifiCorp-West,2026-05-28 16:00:00,1.6563776720880128
PacifiCorp-West,2026-05-28 17:00:00,0.0
PacifiCorp-West,2026-05-28 18:00:00,0.7082784036590735
PacifiCorp-West,2026-05-28 19:00:00,5.557115480683052
PacifiCorp-West,2026-05-28 20:00:00,8.412860587137603
PacifiCorp-West,2026-05-28 21:00:00,8.43568826724119
PacifiCorp-West,2026-05-28 22:00:00,13.314977493554066
PacifiCorp-West,2026-05-28 23:00:00,5.502607544139344
PacifiCorp-West,2026-05-29 00:00:00,50.149508828430726
PacifiCorp-West,2026-05-29 01:00:00,141.5079692168978
PacifiCorp-West,2026-05-29 02:00:00,282.298692541428
PacifiCorp-West,2026-05-29 03:00:00,344.5333491136193
PacifiCorp-West,2026-05-29 04:00:00,181.12032615660993
PacifiCorp-West,2026-05-29 05:00:00,201.55355220572002
PacifiCorp-West,2026-05-29 06:00:00,194.40661664935715
PacifiCorp-West,2026-05-29 07:00:00,330.69954995620833
PacifiCorp-West,2026-05-29 08:00:00,295.57274818561393
PacifiCorp-West,2026-05-29 09:00:00,384.50037404673395
PacifiCorp-West,2026-05-29 10:00:00,371.9903309009959
PacifiCorp-West,2026-05-29 11:00:00,340.6192426393542
PacifiCorp-West,2026-05-29 12:00:00,333.9884226600277
PacifiCorp-West,2026-05-29 13:00:00,335.70902854578907
PacifiCorp-West,2026-05-29 14:00:00,411.5239620153541
PacifiCorp-West,2026-05-29 15:00:00,411.98670187399637
PacifiCorp-West,2026-05-29 16:00:00,411.29522163805905
PacifiCorp-West,2026-05-29 17:00:00,410.4864869711837
PacifiCorp-West,2026-05-29 18:00:00,408.95858918335125
PacifiCorp-West,2026-05-29 19:00:00,409.06705394470464
PacifiCorp-West,2026-05-29 20:00:00,411.460524062079
PacifiCorp-West,2026-05-29 21:00:00,411.19899121366825
PacifiCorp-West,2026-05-29 22:00:00,409.3554479333927
PacifiCorp-West,2026-05-29 23:00:00,394.91840487712983
PacifiCorp-West,2026-05-30 00:00:00,411.59897354457394
PacifiCorp-West,2026-05-30 01:00:00,412.1544
PacifiCorp-West,2026-05-30 02:00:00,412.1544
PacifiCorp-West,2026-05-30 03:00:00,412.1544
PacifiCorp-West,2026-05-30 04:00:00,412.05893002737247
PacifiCorp-West,2026-05-30 05:00:00,411.43088061574457
PacifiCorp-West,2026-05-30 06:00:00,410.51519345166537
PacifiCorp-West,2026-05-30 07:00:00,408.753226470567
PacifiCorp-West,2026-05-30 08:00:00,409.8894724345546
PacifiCorp-West,2026-05-30 09:00:00,406.8003351435383
PacifiCorp-West,2026-05-30 10:00:00,410.991468552147
PacifiCorp-West,2026-05-30 11:00:00,410.9574657962335
PacifiCorp-West,2026-05-30 12:00:00,411.39832152895553
Portland GE,2026-05-28 12:00:00,229.4131529503627
Portland GE,2026-05-28 13:00:00,245.81982387708658
Portland GE,2026-05-28 14:00:00,211.84281226434663
Portland GE,2026-05-28 15:00:00,85.16106617147199
Portland GE,2026-05-28 16:00:00,26.813007595919377
Portland GE,2026-05-28 17:00:00,1.052171445171347
Portland GE,2026-05-28 18:00:00,0.0
Portland GE,2026-05-28 19:00:00,0.0
Portland GE,2026-05-28 20:00:00,0.0
Portland GE,2026-05-28 21:00:00,0.33490401226773087
Portland GE,2026-05-28 22:00:00,11.05282891755917
Portland GE,2026-05-28 23:00:00,88.23267044503596
Portland GE,2026-05-29 00:00:00,349.90364889368465
Portland GE,2026-05-29 01:00:00,366.6777560755842
Portland GE,2026-05-29 02:00:00,592.1304735208437
Portland GE,2026-05-29 03:00:00,563.1280309741211
Portland GE,2026-05-29 04:00:00,440.8527209017958
Portland GE,2026-05-29 05:00:00,399.5026028943124
Portland GE,2026-05-29 06:00:00,399.907308543218
Portland GE,2026-05-29 07:00:00,368.97826453142346
Portland GE,2026-05-29 08:00:00,559.550142239047
Portland GE,2026-05-29 09:00:00,561.1863750336017
Portland GE,2026-05-29 10:00:00,600.4461453748834
Portland GE,2026-05-29 11:00:00,538.5301247214976
Portland GE,2026-05-29 12:00:00,575.8570902235546
Portland GE,2026-05-29 13:00:00,600.7000175100363
Portland GE,2026-05-29 14:00:00,601.8257505878926
Portland GE,2026-05-29 15:00:00,601.8474872955579
Portland GE,2026-05-29 16:00:00,601.8373289465403
Portland GE,2026-05-29 17:00:00,601.4599763642638
Portland GE,2026-05-29 18:00:00,597.67552359805
Portland GE,2026-05-29 19:00:00,598.5154390593759
Portland GE,2026-05-29 20:00:00,591.2236649064396
Portland GE,2026-05-29 21:00:00,585.5759892558356
Portland GE,2026-05-29 22:00:00,596.4265886940092
Portland GE,2026-05-29 23:00:00,589.0542474130978
Portland GE,2026-05-30 00:00:00,596.3260563374912
Portland GE,2026-05-30 01:00:00,601.8585382021458
Portland GE,2026-05-30 02:00:00,601.86
Portland GE,2026-05-30 03:00:00,601.8587521044226
Portland GE,2026-05-30 04:00:00,601.86
Portland GE,2026-05-30 05:00:00,601.86
Portland GE,2026-05-30 06:00:00,601.86
Portland GE,2026-05-30 07:00:00,601.86
Portland GE,2026-05-30 08:00:00,601.8599300789951
Portland GE,2026-05-30 09:00:00,601.8574136565666
Portland GE,2026-05-30 10:00:00,601.5950051380045
Portland GE,2026-05-30 11:00:00,601.7782371902379
Portland GE,2026-05-30 12:00:00,601.8510423601731
Puget Sound,2026-05-28 12:00:00,386.485015333714
Puget Sound,2026-05-28 13:00:00,373.038676121202
Puget Sound,2026-05-28 14:00:00,344.43703285959276
Puget Sound,2026-05-28 15:00:00,324.7993768048356
Puget Sound,2026-05-28 16:00:00,328.6601405497159
Puget Sound,2026-05-28 17:00:00,320.6172255869463
Puget Sound,2026-05-28 18:00:00,325.22531639476847
Puget Sound,2026-05-28 19:00:00,335.8512215503871
Puget Sound,2026-05-28 20:00:00,326.53994394930413
Puget Sound,2026-05-28 21:00:00,320.414592367986
Puget Sound,2026-05-28 22:00:00,319.9606554895598
Puget Sound,2026-05-28 23:00:00,321.7079573466061
Puget Sound,2026-05-29 00:00:00,373.79912878104693
Puget Sound,2026-05-29 01:00:00,474.6464855671721
Puget Sound,2026-05-29 02:00:00,463.49606239514304
Puget Sound,2026-05-29 03:00:00,526.0309679239259
Puget Sound,2026-05-29 04:00:00,408.14011777154286
Puget Sound,2026-05-29 05:00:00,354.781264219561
Puget Sound,2026-05-29 06:00:00,534.6158624100909
Puget Sound,2026-05-29 07:00:00,701.5732479753108
Puget Sound,2026-05-29 08:00:00,629.7597727054343
Puget Sound,2026-05-29 09:00:00,609.4576843000656
Puget Sound,2026-05-29 10:00:00,470.98282753372865
Puget Sound,2026-05-29 11:00:00,370.1940754275913
Puget Sound,2026-05-29 12:00:00,471.42222773229435
Puget Sound,2026-05-29 13:00:00,436.0149911251699
Puget Sound,2026-05-29 14:00:00,333.39820634661265
Puget Sound,2026-05-29 15:00:00,318.93464672395345
Puget Sound,2026-05-29 16:00:00,253.84002769229977
Puget Sound,2026-05-29 17:00:00,284.8306667540204
Puget Sound,2026-05-29 18:00:00,357.65871106842184
Puget Sound,2026-05-29 19:00:00,366.7355101615534
Puget Sound,2026-05-29 20:00:00,362.4076699846738
Puget Sound,2026-05-29 21:00:00,362.3014832562137
Puget Sound,2026-05-29 22:00:00,369.8471866541146
Puget Sound,2026-05-29 23:00:00,382.2933807706361
Puget Sound,2026-05-30 00:00:00,395.2995214564167
Puget Sound,2026-05-30 01:00:00,517.5323188021231
Puget Sound,2026-05-30 02:00:00,659.9252620694216
Puget Sound,2026-05-30 03:00:00,661.6792565512773
Puget Sound,2026-05-30 04:00:00,639.778192670246
Puget Sound,2026-05-30 05:00:00,657.6341392150192
Puget Sound,2026-05-30 06:00:00,647.6575394148032
Puget Sound,2026-05-30 07:00:00,622.8796050575907
Puget Sound,2026-05-30 08:00:00,617.328240315085
Puget Sound,2026-05-30 09:00:00,582.2086293738265
Puget Sound,2026-05-30 10:00:00,487.39441194038267
Puget Sound,2026-05-30 11:00:00,556.0721658017569
Puget Sound,2026-05-30 12:00:00,435.30367681862776
SPP,2026-05-28 12:00:00,5183.364940478875
SPP,2026-05-28 13:00:00,4542.985519123153
SPP,2026-05-28 14:00:00,3775.890659018505
SPP,2026-05-28 15:00:00,4290.570163678367
SPP,2026-05-28 16:00:00,5215.390954336109
SPP,2026-05-28 17:00:00,6258.116004966581
SPP,2026-05-28 18:00:00,6830.5250817215065
SPP,2026-05-28 19:00:00,7440.789121168749
SPP,2026-05-28 20:00:00,8115.0959037345265
SPP,2026-05-28 21:00:00,8111.175428011431
SPP,2026-05-28 22:00:00,8015.717474675287
SPP,2026-05-28 23:00:00,7418.096051092423
SPP,2026-05-29 00:00:00,7039.351402209485
SPP,2026-05-29 01:00:00,7459.605202948293
SPP,2026-05-29 02:00:00,9121.217242661529
SPP,2026-05-29 03:00:00,10353.244543893328
SPP,2026-05-29 04:00:00,9651.659789011172
SPP,2026-05-29 05:00:00,9133.140440150622
SPP,2026-05-29 06:00:00,8519.739353252116
SPP,2026-05-29 07:00:00,8175.305628548099
SPP,2026-05-29 08:00:00,7470.875642511117
SPP,2026-05-29 09:00:00,7391.295584194377
SPP,2026-05-29 10:00:00,7492.452418535498
SPP,2026-05-29 11:00:00,8107.298717090522
SPP,2026-05-29 12:00:00,8101.371297401689
SPP,2026-05-29 13:00:00,6958.138019098887
SPP,2026-05-29 14:00:00,6406.843596685041
SPP,2026-05-29 15:00:00,6638.593810038143
SPP,2026-05-29 16:00:00,6432.654240644659
SPP,2026-05-29 17:00:00,6999.911787126979
SPP,2026-05-29 18:00:00,7392.237286591028
SPP,2026-05-29 19:00:00,7998.44060410742
SPP,2026-05-29 20:00:00,9801.362378839865
SPP,2026-05-29 21:00:00,10540.496856817525
SPP,2026-05-29 22:00:00,10448.156514829741
SPP,2026-05-29 23:00:00,12262.91900068115
SPP,2026-05-30 00:00:00,13134.427102567188
SPP,2026-05-30 01:00:00,14611.739084528528
SPP,2026-05-30 02:00:00,16222.95971422541
SPP,2026-05-30 03:00:00,19674.805008816536
SPP,2026-05-30 04:00:00,21007.488755679078
SPP,2026-05-30 05:00:00,21676.102885399498
SPP,2026-05-30 06:00:00,22046.24158859091
SPP,2026-05-30 07:00:00,22003.136293052128
SPP,2026-05-30 08:00:00,22223.0355837787
SPP,2026-05-30 09:00:00,20895.560343874935
SPP,2026-05-30 10:00:00,20648.319747380738
SPP,2026-05-30 11:00:00,19441.17846306588
SPP,2026-05-30 12:00:00,20247.19224846299
Southwestern Power Admin,2026-05-28 12:00:00,81.11689666259781
Southwestern Power Admin,2026-05-28 13:00:00,32.792548627834215
Southwestern Power Admin,2026-05-28 14:00:00,45.158134587427604
Southwestern Power Admin,2026-05-28 15:00:00,32.14226191880834
