iso,valid_time,MW
NON-ISO,2026-05-17 11:00:00,2673.32002090443
NON-ISO,2026-05-17 12:00:00,2658.8209502592595
NON-ISO,2026-05-17 13:00:00,2601.914767829528
NON-ISO,2026-05-17 14:00:00,2502.1739167399455
NON-ISO,2026-05-17 15:00:00,2470.5584869923086
NON-ISO,2026-05-17 16:00:00,2300.522211354761
NON-ISO,2026-05-17 17:00:00,2119.6564430073317
NON-ISO,2026-05-17 18:00:00,2035.2233186040398
NON-ISO,2026-05-17 19:00:00,1938.6289980055078
NON-ISO,2026-05-17 20:00:00,2117.971307823628
NON-ISO,2026-05-17 21:00:00,2337.350665160429
NON-ISO,2026-05-17 22:00:00,2428.361883496643
NON-ISO,2026-05-17 23:00:00,2587.0305511745046
NON-ISO,2026-05-18 00:00:00,2823.8009026476
NYISO,2026-05-16 00:00:00,265.7267213089791
NYISO,2026-05-16 01:00:00,387.6840955113505
NYISO,2026-05-16 02:00:00,698.9183808062821
NYISO,2026-05-16 03:00:00,900.5189937549284
NYISO,2026-05-16 04:00:00,1177.9639297321983
NYISO,2026-05-16 05:00:00,1428.7724617841209
NYISO,2026-05-16 06:00:00,1547.615174491089
NYISO,2026-05-16 07:00:00,1688.3718514586467
NYISO,2026-05-16 08:00:00,1709.2127098326139
NYISO,2026-05-16 09:00:00,1764.789006655087
NYISO,2026-05-16 10:00:00,1712.3678387600978
NYISO,2026-05-16 11:00:00,1683.8698773231772
NYISO,2026-05-16 12:00:00,1486.125120937715
NYISO,2026-05-16 13:00:00,1354.2559504498463
NYISO,2026-05-16 14:00:00,1343.9878413362826
NYISO,2026-05-16 15:00:00,1221.4862351445765
NYISO,2026-05-16 16:00:00,1383.685252776136
NYISO,2026-05-16 17:00:00,1763.9439135959447
NYISO,2026-05-16 18:00:00,1773.2244283736634
NYISO,2026-05-16 19:00:00,1840.7052556969163
NYISO,2026-05-16 20:00:00,1763.8690637767536
NYISO,2026-05-16 21:00:00,1765.1277735716515
NYISO,2026-05-16 22:00:00,1780.9497244803576
NYISO,2026-05-16 23:00:00,1870.2553390627916
NYISO,2026-05-17 00:00:00,1828.7196760411366
NYISO,2026-05-17 01:00:00,2016.2471128067377
NYISO,2026-05-17 02:00:00,2096.2301627671964
NYISO,2026-05-17 03:00:00,2146.136614480008
NYISO,2026-05-17 04:00:00,2138.9665953536282
NYISO,2026-05-17 05:00:00,2060.4549640816144
NYISO,2026-05-17 06:00:00,1980.4488648347856
NYISO,2026-05-17 07:00:00,1958.0019300096058
NYISO,2026-05-17 08:00:00,1780.0461922738764
NYISO,2026-05-17 09:00:00,1781.5705583339854
NYISO,2026-05-17 10:00:00,1426.363014893037
NYISO,2026-05-17 11:00:00,1176.3359706987603
NYISO,2026-05-17 12:00:00,938.4146335169103
NYISO,2026-05-17 13:00:00,849.2495206751582
NYISO,2026-05-17 14:00:00,730.6981463121526
NYISO,2026-05-17 15:00:00,716.7227297316308
NYISO,2026-05-17 16:00:00,706.7746808667632
NYISO,2026-05-17 17:00:00,692.9293035091014
NYISO,2026-05-17 18:00:00,773.892263830856
NYISO,2026-05-17 19:00:00,691.4342067008639
NYISO,2026-05-17 20:00:00,628.9493210435919
NYISO,2026-05-17 21:00:00,419.9159102653577
NYISO,2026-05-17 22:00:00,288.0451124019554
NYISO,2026-05-17 23:00:00,188.44719594151027
NYISO,2026-05-18 00:00:00,119.12171630149719
NorthWestern,2026-05-16 00:00:00,601.8521774153583
NorthWestern,2026-05-16 01:00:00,554.7610551746118
NorthWestern,2026-05-16 02:00:00,382.1143033792218
NorthWestern,2026-05-16 03:00:00,378.6886798796303
NorthWestern,2026-05-16 04:00:00,392.88791474344936
NorthWestern,2026-05-16 05:00:00,383.20483887915077
NorthWestern,2026-05-16 06:00:00,331.9119166316322
NorthWestern,2026-05-16 07:00:00,226.66173289421408
NorthWestern,2026-05-16 08:00:00,212.51953737972923
NorthWestern,2026-05-16 09:00:00,175.63929860743136
NorthWestern,2026-05-16 10:00:00,126.59965894648232
NorthWestern,2026-05-16 11:00:00,135.9002805822846
NorthWestern,2026-05-16 12:00:00,224.28235513172058
NorthWestern,2026-05-16 13:00:00,214.52021596286687
NorthWestern,2026-05-16 14:00:00,105.61850783362539
NorthWestern,2026-05-16 15:00:00,86.1619276502438
NorthWestern,2026-05-16 16:00:00,88.2592128926666
NorthWestern,2026-05-16 17:00:00,86.46105824222663
NorthWestern,2026-05-16 18:00:00,133.0723989490453
NorthWestern,2026-05-16 19:00:00,171.24324461001314
NorthWestern,2026-05-16 20:00:00,176.61883423102793
NorthWestern,2026-05-16 21:00:00,251.2617831918079
NorthWestern,2026-05-16 22:00:00,501.4600178253992
NorthWestern,2026-05-16 23:00:00,464.2935059679113
NorthWestern,2026-05-17 00:00:00,509.7448602941233
NorthWestern,2026-05-17 01:00:00,470.44003104531373
NorthWestern,2026-05-17 02:00:00,625.6184648112729
NorthWestern,2026-05-17 03:00:00,444.1200837887228
NorthWestern,2026-05-17 04:00:00,575.5726319768326
NorthWestern,2026-05-17 05:00:00,522.5736091673627
NorthWestern,2026-05-17 06:00:00,650.7691114368645
NorthWestern,2026-05-17 07:00:00,665.63466761603
NorthWestern,2026-05-17 08:00:00,702.7424242750719
NorthWestern,2026-05-17 09:00:00,686.6663128927031
NorthWestern,2026-05-17 10:00:00,574.7426430693339
NorthWestern,2026-05-17 11:00:00,511.7084490663982
NorthWestern,2026-05-17 12:00:00,641.1809257211236
NorthWestern,2026-05-17 13:00:00,678.0071612708883
NorthWestern,2026-05-17 14:00:00,623.3907549583613
NorthWestern,2026-05-17 15:00:00,686.5497954055722
NorthWestern,2026-05-17 16:00:00,747.1704301945749
NorthWestern,2026-05-17 17:00:00,724.599995516554
NorthWestern,2026-05-17 18:00:00,761.7897682878753
NorthWestern,2026-05-17 19:00:00,702.0816634659293
NorthWestern,2026-05-17 20:00:00,690.2008556937681
NorthWestern,2026-05-17 21:00:00,720.8195113534659
NorthWestern,2026-05-17 22:00:00,816.8962484318606
NorthWestern,2026-05-17 23:00:00,800.1409607513244
NorthWestern,2026-05-18 00:00:00,812.1089741731377
PJM,2026-05-16 00:00:00,5400.3505005037505
PJM,2026-05-16 01:00:00,6132.738003625475
PJM,2026-05-16 02:00:00,6968.384143142478
PJM,2026-05-16 03:00:00,7238.076608316919
PJM,2026-05-16 04:00:00,7189.776509039467
PJM,2026-05-16 05:00:00,7054.869379368205
PJM,2026-05-16 06:00:00,6838.681669884993
PJM,2026-05-16 07:00:00,7100.951993585614
PJM,2026-05-16 08:00:00,6927.206566626138
PJM,2026-05-16 09:00:00,5972.132131895506
PJM,2026-05-16 10:00:00,5398.250320358508
PJM,2026-05-16 11:00:00,4501.954694352335
PJM,2026-05-16 12:00:00,4540.20065361649
PJM,2026-05-16 13:00:00,3432.200019220371
PJM,2026-05-16 14:00:00,3299.1729314308677
PJM,2026-05-16 15:00:00,2995.715586795891
PJM,2026-05-16 16:00:00,3493.3212787479133
PJM,2026-05-16 17:00:00,4254.73924520578
PJM,2026-05-16 18:00:00,5181.253625014344
PJM,2026-05-16 19:00:00,4562.631771200452
PJM,2026-05-16 20:00:00,4898.322593412192
PJM,2026-05-16 21:00:00,4609.255262302948
PJM,2026-05-16 22:00:00,3975.6512710135567
PJM,2026-05-16 23:00:00,4595.3727830223725
PJM,2026-05-17 00:00:00,5856.198863414561
PJM,2026-05-17 01:00:00,6941.67819753134
PJM,2026-05-17 02:00:00,6826.133417560111
PJM,2026-05-17 03:00:00,6772.410174273549
PJM,2026-05-17 04:00:00,6626.506997217886
PJM,2026-05-17 05:00:00,5747.6469165475955
PJM,2026-05-17 06:00:00,5906.311100836515
PJM,2026-05-17 07:00:00,6666.463894323645
PJM,2026-05-17 08:00:00,6124.685085051436
PJM,2026-05-17 09:00:00,6208.316982717365
PJM,2026-05-17 10:00:00,6270.510701604859
PJM,2026-05-17 11:00:00,6145.162184715758
PJM,2026-05-17 12:00:00,6442.838122020619
PJM,2026-05-17 13:00:00,6647.805708716066
PJM,2026-05-17 14:00:00,7006.7613555100725
PJM,2026-05-17 15:00:00,6733.4379190327
PJM,2026-05-17 16:00:00,6331.83557060691
PJM,2026-05-17 17:00:00,5995.969090117505
PJM,2026-05-17 18:00:00,6361.239509918178
PJM,2026-05-17 19:00:00,6837.668471974402
PJM,2026-05-17 20:00:00,6869.173180283133
PJM,2026-05-17 21:00:00,7003.783718989097
PJM,2026-05-17 22:00:00,7054.120971774022
PJM,2026-05-17 23:00:00,7266.536672870843
PJM,2026-05-18 00:00:00,7239.898760693239
PNM,2026-05-16 00:00:00,1426.536310433021
PNM,2026-05-16 01:00:00,1572.1931973423304
PNM,2026-05-16 02:00:00,1044.150057598331
PNM,2026-05-16 03:00:00,1222.1400991831522
PNM,2026-05-16 04:00:00,1614.750430988821
PNM,2026-05-16 05:00:00,1888.578967538225
PNM,2026-05-16 06:00:00,2037.7693894390763
PNM,2026-05-16 07:00:00,2022.517056040241
PNM,2026-05-16 08:00:00,1906.3662149225174
PNM,2026-05-16 09:00:00,1909.1600678609122
PNM,2026-05-16 10:00:00,1891.5425275529465
PNM,2026-05-16 11:00:00,1654.7862576614211
PNM,2026-05-16 12:00:00,1785.8756202531713
PNM,2026-05-16 13:00:00,1821.0185223093913
PNM,2026-05-16 14:00:00,1448.550221443984
PNM,2026-05-16 15:00:00,1007.2143334625976
PNM,2026-05-16 16:00:00,459.6859140247207
PNM,2026-05-16 17:00:00,172.46354915714082
PNM,2026-05-16 18:00:00,284.58795464779786
PNM,2026-05-16 19:00:00,905.6088424043662
PNM,2026-05-16 20:00:00,1134.167727391386
PNM,2026-05-16 21:00:00,1421.640061256173
PNM,2026-05-16 22:00:00,1755.676740184511
PNM,2026-05-16 23:00:00,1656.2395590000042
PNM,2026-05-17 00:00:00,1742.5055715711255
PNM,2026-05-17 01:00:00,1919.97384547901
PNM,2026-05-17 02:00:00,2002.6999537149825
PNM,2026-05-17 03:00:00,2120.689897438769
PNM,2026-05-17 04:00:00,2150.7603601641204
PNM,2026-05-17 05:00:00,2156.522211126138
PNM,2026-05-17 06:00:00,2150.7019311566205
PNM,2026-05-17 07:00:00,2148.8617228663684
PNM,2026-05-17 08:00:00,2111.059467465603
PNM,2026-05-17 09:00:00,1992.7018595369454
PNM,2026-05-17 10:00:00,1965.71897951056
PNM,2026-05-17 11:00:00,2003.232578702284
PNM,2026-05-17 12:00:00,1908.3248045264393
PNM,2026-05-17 13:00:00,1857.4146567262967
PNM,2026-05-17 14:00:00,1828.1095153481604
PNM,2026-05-17 15:00:00,1913.9794054036893
PNM,2026-05-17 16:00:00,2008.9452608572662
PNM,2026-05-17 17:00:00,2046.4790148196369
PNM,2026-05-17 18:00:00,2009.3246887619002
PNM,2026-05-17 19:00:00,2089.167256491572
PNM,2026-05-17 20:00:00,2127.8377602934834
PNM,2026-05-17 21:00:00,2142.5925359028843
PNM,2026-05-17 22:00:00,2135.7369732537463
PNM,2026-05-17 23:00:00,2140.1912588258974
PNM,2026-05-18 00:00:00,2159.1947502330254
PSCo,2026-05-16 00:00:00,858.3087526615975
PSCo,2026-05-16 01:00:00,1085.1402909786673
PSCo,2026-05-16 02:00:00,686.2082053803632
PSCo,2026-05-16 03:00:00,978.4150696084104
PSCo,2026-05-16 04:00:00,1439.6799447978938
PSCo,2026-05-16 05:00:00,1073.776602826786
PSCo,2026-05-16 06:00:00,1238.8589859259455
PSCo,2026-05-16 07:00:00,1920.6868315474264
PSCo,2026-05-16 08:00:00,1578.2092978430182
PSCo,2026-05-16 09:00:00,2381.696295756439
PSCo,2026-05-16 10:00:00,3080.3384699304042
PSCo,2026-05-16 11:00:00,2604.2679759814455
PSCo,2026-05-16 12:00:00,1501.2145130256781
PSCo,2026-05-16 13:00:00,924.4433874086749
PSCo,2026-05-16 14:00:00,394.0820891617037
PSCo,2026-05-16 15:00:00,120.84760288348534
PSCo,2026-05-16 16:00:00,58.87047143390531
PSCo,2026-05-16 17:00:00,53.61824875349297
PSCo,2026-05-16 18:00:00,92.46786427798934
PSCo,2026-05-16 19:00:00,406.81180745390094
PSCo,2026-05-16 20:00:00,1051.1370336678192
PSCo,2026-05-16 21:00:00,1476.4713073229636
PSCo,2026-05-16 22:00:00,1932.0175410391134
PSCo,2026-05-16 23:00:00,2469.4960103939547
PSCo,2026-05-17 00:00:00,2277.7500979265437
PSCo,2026-05-17 01:00:00,2558.959835506582
PSCo,2026-05-17 02:00:00,2755.3364778210725
PSCo,2026-05-17 03:00:00,2853.5923185633765
PSCo,2026-05-17 04:00:00,2508.7115259832103
PSCo,2026-05-17 05:00:00,1959.7157187359753
PSCo,2026-05-17 06:00:00,2345.179684827161
PSCo,2026-05-17 07:00:00,1775.6039571563124
PSCo,2026-05-17 08:00:00,890.83238251273
PSCo,2026-05-17 09:00:00,1123.0220309056424
PSCo,2026-05-17 10:00:00,1656.4087980721972
PSCo,2026-05-17 11:00:00,2632.9917763834733
PSCo,2026-05-17 12:00:00,3428.9905304029207
PSCo,2026-05-17 13:00:00,3501.2139944763176
PSCo,2026-05-17 14:00:00,3545.882207488494
PSCo,2026-05-17 15:00:00,3211.2933774907015
PSCo,2026-05-17 16:00:00,2383.650342407293
PSCo,2026-05-17 17:00:00,1454.094362943973
PSCo,2026-05-17 18:00:00,781.9478083156075
PSCo,2026-05-17 19:00:00,406.26859475813654
PSCo,2026-05-17 20:00:00,577.7963101557525
PSCo,2026-05-17 21:00:00,1478.7628545271807
PSCo,2026-05-17 22:00:00,2014.664430357516
PSCo,2026-05-17 23:00:00,2183.7472360822862
PSCo,2026-05-18 00:00:00,2617.827350984178
PacifiCorp-East,2026-05-16 00:00:00,2989.862547365605
PacifiCorp-East,2026-05-16 01:00:00,2724.571386399655
PacifiCorp-East,2026-05-16 02:00:00,1861.584784065574
PacifiCorp-East,2026-05-16 03:00:00,1668.6493101217873
PacifiCorp-East,2026-05-16 04:00:00,1710.9024022446722
PacifiCorp-East,2026-05-16 05:00:00,2069.233236373221
PacifiCorp-East,2026-05-16 06:00:00,1713.9256761896384
PacifiCorp-East,2026-05-16 07:00:00,1170.2388865605699
PacifiCorp-East,2026-05-16 08:00:00,598.4203575628092
PacifiCorp-East,2026-05-16 09:00:00,373.78397105553984
PacifiCorp-East,2026-05-16 10:00:00,394.51923140292314
PacifiCorp-East,2026-05-16 11:00:00,390.4460669421849
PacifiCorp-East,2026-05-16 12:00:00,321.9603090104059
PacifiCorp-East,2026-05-16 13:00:00,329.9785469976626
PacifiCorp-East,2026-05-16 14:00:00,104.09766628500121
PacifiCorp-East,2026-05-16 15:00:00,160.20592005572288
PacifiCorp-East,2026-05-16 16:00:00,250.45244385753645
PacifiCorp-East,2026-05-16 17:00:00,366.1285107530623
PacifiCorp-East,2026-05-16 18:00:00,553.4193448426757
PacifiCorp-East,2026-05-16 19:00:00,975.0794003424833
PacifiCorp-East,2026-05-16 20:00:00,1604.537990385019
PacifiCorp-East,2026-05-16 21:00:00,1421.5587756492669
PacifiCorp-East,2026-05-16 22:00:00,1666.750349640592
PacifiCorp-East,2026-05-16 23:00:00,2053.3041162670515
PacifiCorp-East,2026-05-17 00:00:00,2370.4876264922964
PacifiCorp-East,2026-05-17 01:00:00,2136.3751010634624
PacifiCorp-East,2026-05-17 02:00:00,2343.039906677894
PacifiCorp-East,2026-05-17 03:00:00,1613.2152774555138
PacifiCorp-East,2026-05-17 04:00:00,1486.8234922990353
PacifiCorp-East,2026-05-17 05:00:00,2041.3743675109943
PacifiCorp-East,2026-05-17 06:00:00,2077.7512705237
PacifiCorp-East,2026-05-17 07:00:00,1179.2092620709345
PacifiCorp-East,2026-05-17 08:00:00,1226.1909979859272
PacifiCorp-East,2026-05-17 09:00:00,826.8359978951991
PacifiCorp-East,2026-05-17 10:00:00,556.9924311991552
PacifiCorp-East,2026-05-17 11:00:00,1225.1206891308254
PacifiCorp-East,2026-05-17 12:00:00,1607.6880623679467
PacifiCorp-East,2026-05-17 13:00:00,2391.4026628583047
PacifiCorp-East,2026-05-17 14:00:00,2314.8388028575114
PacifiCorp-East,2026-05-17 15:00:00,1886.9269692085054
PacifiCorp-East,2026-05-17 16:00:00,1278.0383397126104
PacifiCorp-East,2026-05-17 17:00:00,880.7027292247542
PacifiCorp-East,2026-05-17 18:00:00,827.9666860267228
PacifiCorp-East,2026-05-17 19:00:00,828.1481399321785
PacifiCorp-East,2026-05-17 20:00:00,1734.9719464230172
PacifiCorp-East,2026-05-17 21:00:00,1271.2174457918786
PacifiCorp-East,2026-05-17 22:00:00,660.6641000252697
PacifiCorp-East,2026-05-17 23:00:00,510.1228118373067
PacifiCorp-East,2026-05-18 00:00:00,418.7258199380129
PacifiCorp-West,2026-05-16 00:00:00,249.33816694498958
PacifiCorp-West,2026-05-16 01:00:00,269.9952336245742
PacifiCorp-West,2026-05-16 02:00:00,261.80421651915384
PacifiCorp-West,2026-05-16 03:00:00,385.3717007263875
PacifiCorp-West,2026-05-16 04:00:00,379.1928044698885
PacifiCorp-West,2026-05-16 05:00:00,378.535490116163
PacifiCorp-West,2026-05-16 06:00:00,379.77126603723616
PacifiCorp-West,2026-05-16 07:00:00,376.6729156670006
PacifiCorp-West,2026-05-16 08:00:00,380.74048063305486
PacifiCorp-West,2026-05-16 09:00:00,395.0300703394346
PacifiCorp-West,2026-05-16 10:00:00,384.65663813605937
PacifiCorp-West,2026-05-16 11:00:00,396.12704534279663
PacifiCorp-West,2026-05-16 12:00:00,397.5684556452051
PacifiCorp-West,2026-05-16 13:00:00,404.9733239151252
PacifiCorp-West,2026-05-16 14:00:00,400.99079413959873
PacifiCorp-West,2026-05-16 15:00:00,409.62689416436194
PacifiCorp-West,2026-05-16 16:00:00,406.5929520393845
PacifiCorp-West,2026-05-16 17:00:00,410.10977645080857
PacifiCorp-West,2026-05-16 18:00:00,408.3640833958844
PacifiCorp-West,2026-05-16 19:00:00,406.17008855116893
PacifiCorp-West,2026-05-16 20:00:00,405.76966176201734
PacifiCorp-West,2026-05-16 21:00:00,403.083145228101
PacifiCorp-West,2026-05-16 22:00:00,404.90037890446797
PacifiCorp-West,2026-05-16 23:00:00,384.22924201986626
PacifiCorp-West,2026-05-17 00:00:00,271.3893361551328
PacifiCorp-West,2026-05-17 01:00:00,241.99227932496805
PacifiCorp-West,2026-05-17 02:00:00,210.0321730348655
PacifiCorp-West,2026-05-17 03:00:00,189.67869464978725
PacifiCorp-West,2026-05-17 04:00:00,320.9692248885061
PacifiCorp-West,2026-05-17 05:00:00,362.08391908053005
PacifiCorp-West,2026-05-17 06:00:00,365.665697745848
PacifiCorp-West,2026-05-17 07:00:00,376.329453944338
PacifiCorp-West,2026-05-17 08:00:00,383.4069715595907
PacifiCorp-West,2026-05-17 09:00:00,382.8247251514183
PacifiCorp-West,2026-05-17 10:00:00,379.01026867990055
PacifiCorp-West,2026-05-17 11:00:00,379.1149585272759
PacifiCorp-West,2026-05-17 12:00:00,381.9904820851823
PacifiCorp-West,2026-05-17 13:00:00,370.506237905794
PacifiCorp-West,2026-05-17 14:00:00,354.7336611382204
PacifiCorp-West,2026-05-17 15:00:00,312.55893985765607
PacifiCorp-West,2026-05-17 16:00:00,273.63467628434444
PacifiCorp-West,2026-05-17 17:00:00,214.81483275456208
PacifiCorp-West,2026-05-17 18:00:00,165.97046048932228
PacifiCorp-West,2026-05-17 19:00:00,114.66505834490447
PacifiCorp-West,2026-05-17 20:00:00,55.54555136807142
PacifiCorp-West,2026-05-17 21:00:00,11.412944476748198
PacifiCorp-West,2026-05-17 22:00:00,14.563598924085879
PacifiCorp-West,2026-05-17 23:00:00,3.9398395829391957
PacifiCorp-West,2026-05-18 00:00:00,2.9287408588406922
Portland GE,2026-05-16 00:00:00,532.3066713101538
Portland GE,2026-05-16 01:00:00,502.2942526377666
Portland GE,2026-05-16 02:00:00,490.24917778262756
Portland GE,2026-05-16 03:00:00,528.2974409870955
Portland GE,2026-05-16 04:00:00,508.63498889609554
Portland GE,2026-05-16 05:00:00,371.951988347945
Portland GE,2026-05-16 06:00:00,346.31106129485687
Portland GE,2026-05-16 07:00:00,502.34634112440244
Portland GE,2026-05-16 08:00:00,529.6304005824973
Portland GE,2026-05-16 09:00:00,365.13619197805247
Portland GE,2026-05-16 10:00:00,496.089128011108
Portland GE,2026-05-16 11:00:00,475.4028925400284
Portland GE,2026-05-16 12:00:00,574.8312764846613
Portland GE,2026-05-16 13:00:00,519.9415107398634
Portland GE,2026-05-16 14:00:00,573.7423363369917
Portland GE,2026-05-16 15:00:00,559.2264451817316
Portland GE,2026-05-16 16:00:00,599.7888076902376
Portland GE,2026-05-16 17:00:00,600.3809404672087
Portland GE,2026-05-16 18:00:00,601.0073316406568
Portland GE,2026-05-16 19:00:00,598.5584387280883
Portland GE,2026-05-16 20:00:00,593.7103666425503
Portland GE,2026-05-16 21:00:00,592.2181899353322
Portland GE,2026-05-16 22:00:00,599.0552128456748
Portland GE,2026-05-16 23:00:00,600.9869659399476
Portland GE,2026-05-17 00:00:00,544.4019738812742
Portland GE,2026-05-17 01:00:00,388.843776336715
Portland GE,2026-05-17 02:00:00,400.16523713093943
Portland GE,2026-05-17 03:00:00,546.7665744368526
Portland GE,2026-05-17 04:00:00,598.1112487513927
Portland GE,2026-05-17 05:00:00,597.5205583473376
Portland GE,2026-05-17 06:00:00,586.2406290566842
Portland GE,2026-05-17 07:00:00,563.0752246083107
Portland GE,2026-05-17 08:00:00,593.8188243573262
Portland GE,2026-05-17 09:00:00,598.3057549993846
Portland GE,2026-05-17 10:00:00,598.1986076618073
Portland GE,2026-05-17 11:00:00,596.9051418098787
Portland GE,2026-05-17 12:00:00,590.184711026662
Portland GE,2026-05-17 13:00:00,582.8355378572834
Portland GE,2026-05-17 14:00:00,559.0945684804124
Portland GE,2026-05-17 15:00:00,526.195109841344
Portland GE,2026-05-17 16:00:00,510.9295604211914
Portland GE,2026-05-17 17:00:00,396.2243010833526
Portland GE,2026-05-17 18:00:00,246.46943672814757
Portland GE,2026-05-17 19:00:00,214.39914989229845
Portland GE,2026-05-17 20:00:00,265.09052730537155
Portland GE,2026-05-17 21:00:00,300.4401547174799
Portland GE,2026-05-17 22:00:00,282.44079988424534
Portland GE,2026-05-17 23:00:00,321.17403397652225
Portland GE,2026-05-18 00:00:00,337.17302287248293
Puget Sound,2026-05-16 00:00:00,639.4261423271065
Puget Sound,2026-05-16 01:00:00,608.3536995195373
Puget Sound,2026-05-16 02:00:00,534.8978294803616
Puget Sound,2026-05-16 03:00:00,553.5518767943772
Puget Sound,2026-05-16 04:00:00,512.2950186129581
Puget Sound,2026-05-16 05:00:00,390.6618778293435
Puget Sound,2026-05-16 06:00:00,389.48619235626524
Puget Sound,2026-05-16 07:00:00,336.72896751682964
Puget Sound,2026-05-16 08:00:00,303.46644067085475
Puget Sound,2026-05-16 09:00:00,352.1236395428667
Puget Sound,2026-05-16 10:00:00,525.4262769857461
Puget Sound,2026-05-16 11:00:00,514.4171115979588
Puget Sound,2026-05-16 12:00:00,520.0424529313299
Puget Sound,2026-05-16 13:00:00,524.2975331867741
Puget Sound,2026-05-16 14:00:00,395.7875984740495
Puget Sound,2026-05-16 15:00:00,331.4883864752763
Puget Sound,2026-05-16 16:00:00,319.0925749246859
Puget Sound,2026-05-16 17:00:00,324.5864945004441
Puget Sound,2026-05-16 18:00:00,331.70556005454614
Puget Sound,2026-05-16 19:00:00,368.0790496109076
Puget Sound,2026-05-16 20:00:00,375.095153197928
Puget Sound,2026-05-16 21:00:00,340.61536639735965
Puget Sound,2026-05-16 22:00:00,365.4761000369447
Puget Sound,2026-05-16 23:00:00,422.55037462213306
Puget Sound,2026-05-17 00:00:00,425.190156465243
Puget Sound,2026-05-17 01:00:00,580.7869583534323
Puget Sound,2026-05-17 02:00:00,677.9121553573999
Puget Sound,2026-05-17 03:00:00,651.1571212711958
Puget Sound,2026-05-17 04:00:00,597.2098102728626
Puget Sound,2026-05-17 05:00:00,653.9085998058865
Puget Sound,2026-05-17 06:00:00,624.1653063622267
Puget Sound,2026-05-17 07:00:00,605.1395463590899
Puget Sound,2026-05-17 08:00:00,547.3004084382202
Puget Sound,2026-05-17 09:00:00,470.67853072075644
Puget Sound,2026-05-17 10:00:00,467.7696451054753
Puget Sound,2026-05-17 11:00:00,535.2812520574143
Puget Sound,2026-05-17 12:00:00,543.279736827547
Puget Sound,2026-05-17 13:00:00,496.85239646476384
Puget Sound,2026-05-17 14:00:00,434.95780580904704
Puget Sound,2026-05-17 15:00:00,410.1365315392599
Puget Sound,2026-05-17 16:00:00,381.19230653468566
Puget Sound,2026-05-17 17:00:00,371.7929853560263
Puget Sound,2026-05-17 18:00:00,379.6910820394983
Puget Sound,2026-05-17 19:00:00,354.78616095106145
Puget Sound,2026-05-17 20:00:00,304.92288650843363
Puget Sound,2026-05-17 21:00:00,309.61636177098234
Puget Sound,2026-05-17 22:00:00,339.4307854869995
Puget Sound,2026-05-17 23:00:00,415.80882579979243
Puget Sound,2026-05-18 00:00:00,534.6847852051593
SPP,2026-05-16 00:00:00,19202.006314154023
SPP,2026-05-16 01:00:00,21544.494501050765
SPP,2026-05-16 02:00:00,22861.345931288706
SPP,2026-05-16 03:00:00,24140.664841125483
SPP,2026-05-16 04:00:00,23837.64763066894
SPP,2026-05-16 05:00:00,22300.127751858396
SPP,2026-05-16 06:00:00,21575.112251732557
SPP,2026-05-16 07:00:00,21814.541803868167
SPP,2026-05-16 08:00:00,20936.503743108024
SPP,2026-05-16 09:00:00,21481.181396114844
SPP,2026-05-16 10:00:00,21244.56451340524
SPP,2026-05-16 11:00:00,21309.655017786496
SPP,2026-05-16 12:00:00,21707.921696590016
SPP,2026-05-16 13:00:00,20368.36483775846
SPP,2026-05-16 14:00:00,18594.44485181036
SPP,2026-05-16 15:00:00,17235.016683041722
SPP,2026-05-16 16:00:00,16548.088131990884
SPP,2026-05-16 17:00:00,16608.892336303776
SPP,2026-05-16 18:00:00,17108.280537397142
SPP,2026-05-16 19:00:00,18173.165195334823
SPP,2026-05-16 20:00:00,19075.603674102735
SPP,2026-05-16 21:00:00,20461.690684076468
SPP,2026-05-16 22:00:00,22288.98291393326
SPP,2026-05-16 23:00:00,24557.22230087812
SPP,2026-05-17 00:00:00,25344.8644541929
SPP,2026-05-17 01:00:00,25756.113613213674
SPP,2026-05-17 02:00:00,27149.839107319094
SPP,2026-05-17 03:00:00,27792.487420446614
SPP,2026-05-17 04:00:00,27061.877079914047
SPP,2026-05-17 05:00:00,26254.016383296428
SPP,2026-05-17 06:00:00,26808.98746791638
SPP,2026-05-17 07:00:00,27370.099220514017
SPP,2026-05-17 08:00:00,27124.406600128394
SPP,2026-05-17 09:00:00,26859.864302941874
SPP,2026-05-17 10:00:00,27064.91604259708
SPP,2026-05-17 11:00:00,27066.29787720717
SPP,2026-05-17 12:00:00,26829.561904809452
SPP,2026-05-17 13:00:00,26508.834678912
SPP,2026-05-17 14:00:00,25164.276631527926
SPP,2026-05-17 15:00:00,25256.1857661218
SPP,2026-05-17 16:00:00,24891.918507976046
SPP,2026-05-17 17:00:00,25141.53899731085
SPP,2026-05-17 18:00:00,25322.919284570202
SPP,2026-05-17 19:00:00,26157.339492417053
SPP,2026-05-17 20:00:00,25603.92473909141
SPP,2026-05-17 21:00:00,25121.912985345323
SPP,2026-05-17 22:00:00,25780.020440164513
SPP,2026-05-17 23:00:00,25968.129232270217
SPP,2026-05-18 00:00:00,26502.738802987787
Southwestern Power Admin,2026-05-16 00:00:00,418.992
Southwestern Power Admin,2026-05-16 01:00:00,418.992
Southwestern Power Admin,2026-05-16 02:00:00,418.992
Southwestern Power Admin,2026-05-16 03:00:00,418.992
Southwestern Power Admin,2026-05-16 04:00:00,418.992
Southwestern Power Admin,2026-05-16 05:00:00,418.992
