iso,valid_time,MW
NON-ISO,2026-06-04 10:00:00,1963.1267082685927
NON-ISO,2026-06-04 11:00:00,1910.4235127160025
NON-ISO,2026-06-04 12:00:00,1820.8744235416848
NON-ISO,2026-06-04 13:00:00,1605.5944535384403
NON-ISO,2026-06-04 14:00:00,1726.2837877077081
NON-ISO,2026-06-04 15:00:00,1708.8542132047774
NON-ISO,2026-06-04 16:00:00,1451.557065885875
NON-ISO,2026-06-04 17:00:00,1560.382390658448
NON-ISO,2026-06-04 18:00:00,1658.3255246200754
NON-ISO,2026-06-04 19:00:00,1687.2923368127701
NON-ISO,2026-06-04 20:00:00,1821.7751518832379
NON-ISO,2026-06-04 21:00:00,1994.8794402135786
NON-ISO,2026-06-04 22:00:00,2062.6201079620005
NON-ISO,2026-06-04 23:00:00,2155.6866090309404
NON-ISO,2026-06-05 00:00:00,2460.955991979308
NYISO,2026-06-03 00:00:00,505.9873943828045
NYISO,2026-06-03 01:00:00,555.3571191107911
NYISO,2026-06-03 02:00:00,712.0741446622562
NYISO,2026-06-03 03:00:00,797.0045763706231
NYISO,2026-06-03 04:00:00,803.9696770422988
NYISO,2026-06-03 05:00:00,734.9064478240558
NYISO,2026-06-03 06:00:00,544.9180898303282
NYISO,2026-06-03 07:00:00,372.57110986955007
NYISO,2026-06-03 08:00:00,310.2772207294414
NYISO,2026-06-03 09:00:00,433.59637741561625
NYISO,2026-06-03 10:00:00,588.7664331152804
NYISO,2026-06-03 11:00:00,853.2951526374485
NYISO,2026-06-03 12:00:00,542.0579653714051
NYISO,2026-06-03 13:00:00,397.2106876828964
NYISO,2026-06-03 14:00:00,362.5595295696187
NYISO,2026-06-03 15:00:00,434.0169709439665
NYISO,2026-06-03 16:00:00,480.4332116671638
NYISO,2026-06-03 17:00:00,522.7045215294986
NYISO,2026-06-03 18:00:00,368.50926975054404
NYISO,2026-06-03 19:00:00,307.9767954371203
NYISO,2026-06-03 20:00:00,264.6567530806783
NYISO,2026-06-03 21:00:00,222.0126948473659
NYISO,2026-06-03 22:00:00,207.4956898864205
NYISO,2026-06-03 23:00:00,226.74330075451223
NYISO,2026-06-04 00:00:00,378.4930101412264
NYISO,2026-06-04 01:00:00,746.776457371629
NYISO,2026-06-04 02:00:00,1103.4029148164752
NYISO,2026-06-04 03:00:00,1194.699440025894
NYISO,2026-06-04 04:00:00,1101.7335853452714
NYISO,2026-06-04 05:00:00,1013.4592307181542
NYISO,2026-06-04 06:00:00,940.517555919171
NYISO,2026-06-04 07:00:00,910.261471514177
NYISO,2026-06-04 08:00:00,922.5836626884978
NYISO,2026-06-04 09:00:00,859.7212070914874
NYISO,2026-06-04 10:00:00,703.5556389460296
NYISO,2026-06-04 11:00:00,638.3016800244642
NYISO,2026-06-04 12:00:00,365.971443169842
NYISO,2026-06-04 13:00:00,248.41941799912772
NYISO,2026-06-04 14:00:00,325.4413893005357
NYISO,2026-06-04 15:00:00,474.8557957525932
NYISO,2026-06-04 16:00:00,685.5476699615836
NYISO,2026-06-04 17:00:00,721.2263889643174
NYISO,2026-06-04 18:00:00,629.6562923323713
NYISO,2026-06-04 19:00:00,679.0955647047389
NYISO,2026-06-04 20:00:00,883.3251979909603
NYISO,2026-06-04 21:00:00,950.9993560960827
NYISO,2026-06-04 22:00:00,863.9344371782317
NYISO,2026-06-04 23:00:00,703.0543297505488
NYISO,2026-06-05 00:00:00,749.3605614118626
NorthWestern,2026-06-03 00:00:00,164.68368016974182
NorthWestern,2026-06-03 01:00:00,171.67576072812358
NorthWestern,2026-06-03 02:00:00,269.68435156018217
NorthWestern,2026-06-03 03:00:00,224.2633348434725
NorthWestern,2026-06-03 04:00:00,202.06033826209847
NorthWestern,2026-06-03 05:00:00,243.08128394351587
NorthWestern,2026-06-03 06:00:00,352.56022442875894
NorthWestern,2026-06-03 07:00:00,168.58719742879947
NorthWestern,2026-06-03 08:00:00,184.28394361622105
NorthWestern,2026-06-03 09:00:00,227.2652958142824
NorthWestern,2026-06-03 10:00:00,172.6804809109748
NorthWestern,2026-06-03 11:00:00,205.3813571932816
NorthWestern,2026-06-03 12:00:00,169.17210513960123
NorthWestern,2026-06-03 13:00:00,151.33628758409057
NorthWestern,2026-06-03 14:00:00,107.15296290089604
NorthWestern,2026-06-03 15:00:00,55.381000082874664
NorthWestern,2026-06-03 16:00:00,46.247404702200456
NorthWestern,2026-06-03 17:00:00,25.29572783366335
NorthWestern,2026-06-03 18:00:00,36.19756192255088
NorthWestern,2026-06-03 19:00:00,42.23365619711796
NorthWestern,2026-06-03 20:00:00,77.30424883168972
NorthWestern,2026-06-03 21:00:00,118.65282654680016
NorthWestern,2026-06-03 22:00:00,145.18712149799762
NorthWestern,2026-06-03 23:00:00,137.93812660840152
NorthWestern,2026-06-04 00:00:00,174.97935859314012
NorthWestern,2026-06-04 01:00:00,196.11745588880126
NorthWestern,2026-06-04 02:00:00,183.65103063538675
NorthWestern,2026-06-04 03:00:00,341.57427280052195
NorthWestern,2026-06-04 04:00:00,278.78158361822415
NorthWestern,2026-06-04 05:00:00,278.2610061443186
NorthWestern,2026-06-04 06:00:00,274.0482537717699
NorthWestern,2026-06-04 07:00:00,170.45198754319742
NorthWestern,2026-06-04 08:00:00,99.35075068447696
NorthWestern,2026-06-04 09:00:00,45.75846039217698
NorthWestern,2026-06-04 10:00:00,48.48693728523019
NorthWestern,2026-06-04 11:00:00,60.10032622313609
NorthWestern,2026-06-04 12:00:00,112.52565596653972
NorthWestern,2026-06-04 13:00:00,55.4440480498842
NorthWestern,2026-06-04 14:00:00,57.60536094152414
NorthWestern,2026-06-04 15:00:00,21.178140510002244
NorthWestern,2026-06-04 16:00:00,56.68586463657643
NorthWestern,2026-06-04 17:00:00,78.88689097210612
NorthWestern,2026-06-04 18:00:00,101.30685853240483
NorthWestern,2026-06-04 19:00:00,202.99284141112
NorthWestern,2026-06-04 20:00:00,357.0458485118598
NorthWestern,2026-06-04 21:00:00,220.33978307551425
NorthWestern,2026-06-04 22:00:00,207.70636229232124
NorthWestern,2026-06-04 23:00:00,257.7078168422551
NorthWestern,2026-06-05 00:00:00,261.6968209634239
PJM,2026-06-03 00:00:00,3212.602522086114
PJM,2026-06-03 01:00:00,3764.3493201769065
PJM,2026-06-03 02:00:00,5548.102522831354
PJM,2026-06-03 03:00:00,6046.830827337939
PJM,2026-06-03 04:00:00,6009.333133437934
PJM,2026-06-03 05:00:00,5867.740904973232
PJM,2026-06-03 06:00:00,5441.089393434219
PJM,2026-06-03 07:00:00,4423.497239976814
PJM,2026-06-03 08:00:00,3412.427300835375
PJM,2026-06-03 09:00:00,2964.797106776121
PJM,2026-06-03 10:00:00,2622.994509281547
PJM,2026-06-03 11:00:00,2334.7728526480873
PJM,2026-06-03 12:00:00,1968.229317664126
PJM,2026-06-03 13:00:00,766.3661332369508
PJM,2026-06-03 14:00:00,593.4307935788607
PJM,2026-06-03 15:00:00,621.0588224642403
PJM,2026-06-03 16:00:00,650.2436991328253
PJM,2026-06-03 17:00:00,541.375634690275
PJM,2026-06-03 18:00:00,478.28072732052215
PJM,2026-06-03 19:00:00,492.4007835836449
PJM,2026-06-03 20:00:00,445.3678473335121
PJM,2026-06-03 21:00:00,410.3676018885004
PJM,2026-06-03 22:00:00,460.193506921489
PJM,2026-06-03 23:00:00,571.5511934109561
PJM,2026-06-04 00:00:00,772.2099957019899
PJM,2026-06-04 01:00:00,1114.2039755768037
PJM,2026-06-04 02:00:00,2090.190080294289
PJM,2026-06-04 03:00:00,3385.4324049066336
PJM,2026-06-04 04:00:00,4323.632571202326
PJM,2026-06-04 05:00:00,4976.116456107027
PJM,2026-06-04 06:00:00,5663.477830398483
PJM,2026-06-04 07:00:00,5544.372759535546
PJM,2026-06-04 08:00:00,5212.202728966634
PJM,2026-06-04 09:00:00,4784.989436822701
PJM,2026-06-04 10:00:00,4753.089742811966
PJM,2026-06-04 11:00:00,4684.578510464186
PJM,2026-06-04 12:00:00,3556.9792309772124
PJM,2026-06-04 13:00:00,1319.2945016872004
PJM,2026-06-04 14:00:00,1704.0375334353873
PJM,2026-06-04 15:00:00,2662.2372472157926
PJM,2026-06-04 16:00:00,2784.5233317330203
PJM,2026-06-04 17:00:00,2951.3674884679326
PJM,2026-06-04 18:00:00,3199.907344429516
PJM,2026-06-04 19:00:00,3685.5844227560756
PJM,2026-06-04 20:00:00,4607.573995037332
PJM,2026-06-04 21:00:00,4941.97058061357
PJM,2026-06-04 22:00:00,5043.70080232732
PJM,2026-06-04 23:00:00,4813.896518111722
PJM,2026-06-05 00:00:00,4206.828044012734
PNM,2026-06-03 00:00:00,1443.7427780997966
PNM,2026-06-03 01:00:00,681.2227001972055
PNM,2026-06-03 02:00:00,1062.2032567577342
PNM,2026-06-03 03:00:00,1460.038835777737
PNM,2026-06-03 04:00:00,1091.0211236378389
PNM,2026-06-03 05:00:00,1217.8517183991194
PNM,2026-06-03 06:00:00,910.0831615350991
PNM,2026-06-03 07:00:00,861.5651673143681
PNM,2026-06-03 08:00:00,734.9396702680543
PNM,2026-06-03 09:00:00,255.39684605034455
PNM,2026-06-03 10:00:00,79.75886991350421
PNM,2026-06-03 11:00:00,86.53685718760269
PNM,2026-06-03 12:00:00,59.18541471676854
PNM,2026-06-03 13:00:00,112.41691766039943
PNM,2026-06-03 14:00:00,71.13213471595185
PNM,2026-06-03 15:00:00,11.237745987881885
PNM,2026-06-03 16:00:00,0.22408226896022593
PNM,2026-06-03 17:00:00,20.976487149091668
PNM,2026-06-03 18:00:00,134.07195313975527
PNM,2026-06-03 19:00:00,152.37076308388154
PNM,2026-06-03 20:00:00,173.02476970342974
PNM,2026-06-03 21:00:00,336.125743524902
PNM,2026-06-03 22:00:00,518.1421098970214
PNM,2026-06-03 23:00:00,964.9473077174048
PNM,2026-06-04 00:00:00,1392.0498329741674
PNM,2026-06-04 01:00:00,1696.4364029632736
PNM,2026-06-04 02:00:00,1626.562386452422
PNM,2026-06-04 03:00:00,787.9757178175804
PNM,2026-06-04 04:00:00,797.5636819962408
PNM,2026-06-04 05:00:00,1014.4406604840634
PNM,2026-06-04 06:00:00,1475.2602109069098
PNM,2026-06-04 07:00:00,1636.5411743439797
PNM,2026-06-04 08:00:00,1295.63565784785
PNM,2026-06-04 09:00:00,821.5766330650694
PNM,2026-06-04 10:00:00,961.0563271035509
PNM,2026-06-04 11:00:00,1218.1541087740914
PNM,2026-06-04 12:00:00,1069.3390284157358
PNM,2026-06-04 13:00:00,944.3320938010991
PNM,2026-06-04 14:00:00,755.5534419896818
PNM,2026-06-04 15:00:00,533.0496217513157
PNM,2026-06-04 16:00:00,293.46792157186604
PNM,2026-06-04 17:00:00,161.98500079740668
PNM,2026-06-04 18:00:00,122.08402572920147
PNM,2026-06-04 19:00:00,187.22993455510894
PNM,2026-06-04 20:00:00,305.45085991580294
PNM,2026-06-04 21:00:00,484.46300682857395
PNM,2026-06-04 22:00:00,490.6359687164115
PNM,2026-06-04 23:00:00,766.7085558683302
PNM,2026-06-05 00:00:00,1112.2071205576588
PSCo,2026-06-03 00:00:00,2376.9524825865883
PSCo,2026-06-03 01:00:00,2191.9675081093833
PSCo,2026-06-03 02:00:00,2522.74999840936
PSCo,2026-06-03 03:00:00,3156.234038874994
PSCo,2026-06-03 04:00:00,2999.984782975402
PSCo,2026-06-03 05:00:00,3121.12953732785
PSCo,2026-06-03 06:00:00,2955.697790101293
PSCo,2026-06-03 07:00:00,3087.868550015132
PSCo,2026-06-03 08:00:00,2577.739284023825
PSCo,2026-06-03 09:00:00,2841.70124772097
PSCo,2026-06-03 10:00:00,3016.222472482656
PSCo,2026-06-03 11:00:00,2956.2751693476307
PSCo,2026-06-03 12:00:00,2943.4331250977907
PSCo,2026-06-03 13:00:00,2793.9619028355496
PSCo,2026-06-03 14:00:00,2588.6225802868616
PSCo,2026-06-03 15:00:00,2433.2553825657997
PSCo,2026-06-03 16:00:00,2491.3726748762765
PSCo,2026-06-03 17:00:00,2676.8011218651886
PSCo,2026-06-03 18:00:00,2594.5265341245954
PSCo,2026-06-03 19:00:00,2428.263449547322
PSCo,2026-06-03 20:00:00,2043.9890398289401
PSCo,2026-06-03 21:00:00,2287.444285541558
PSCo,2026-06-03 22:00:00,2969.9087831125044
PSCo,2026-06-03 23:00:00,3530.5879487655175
PSCo,2026-06-04 00:00:00,3494.618411098576
PSCo,2026-06-04 01:00:00,3198.6741472091962
PSCo,2026-06-04 02:00:00,2385.8354553150816
PSCo,2026-06-04 03:00:00,2147.814449900745
PSCo,2026-06-04 04:00:00,2178.089898415708
PSCo,2026-06-04 05:00:00,2960.323976135474
PSCo,2026-06-04 06:00:00,2695.6268827252193
PSCo,2026-06-04 07:00:00,2877.295403696383
PSCo,2026-06-04 08:00:00,2953.939466324383
PSCo,2026-06-04 09:00:00,2697.770445780482
PSCo,2026-06-04 10:00:00,2448.415981198292
PSCo,2026-06-04 11:00:00,1947.215564484357
PSCo,2026-06-04 12:00:00,1610.6390211588637
PSCo,2026-06-04 13:00:00,1064.6585962106112
PSCo,2026-06-04 14:00:00,522.6330122943236
PSCo,2026-06-04 15:00:00,405.70597304147
PSCo,2026-06-04 16:00:00,369.7523010470237
PSCo,2026-06-04 17:00:00,447.575268761143
PSCo,2026-06-04 18:00:00,543.2872546293081
PSCo,2026-06-04 19:00:00,503.1944373439278
PSCo,2026-06-04 20:00:00,681.7662210130547
PSCo,2026-06-04 21:00:00,851.6942160301619
PSCo,2026-06-04 22:00:00,1674.1775649720416
PSCo,2026-06-04 23:00:00,2298.7854052436555
PSCo,2026-06-05 00:00:00,1899.2139328385922
PacifiCorp-East,2026-06-03 00:00:00,2094.9866091388817
PacifiCorp-East,2026-06-03 01:00:00,1433.6559780348323
PacifiCorp-East,2026-06-03 02:00:00,408.68139871118666
PacifiCorp-East,2026-06-03 03:00:00,569.5138355163006
PacifiCorp-East,2026-06-03 04:00:00,848.0159741600459
PacifiCorp-East,2026-06-03 05:00:00,766.7696444312318
PacifiCorp-East,2026-06-03 06:00:00,734.6431691746294
PacifiCorp-East,2026-06-03 07:00:00,600.7841908892593
PacifiCorp-East,2026-06-03 08:00:00,452.6475493972555
PacifiCorp-East,2026-06-03 09:00:00,502.26635761093075
PacifiCorp-East,2026-06-03 10:00:00,564.4891266517568
PacifiCorp-East,2026-06-03 11:00:00,773.4573866209945
PacifiCorp-East,2026-06-03 12:00:00,650.0875253718172
PacifiCorp-East,2026-06-03 13:00:00,292.789335221753
PacifiCorp-East,2026-06-03 14:00:00,195.7401248781064
PacifiCorp-East,2026-06-03 15:00:00,96.69090337560493
PacifiCorp-East,2026-06-03 16:00:00,156.66812851914761
PacifiCorp-East,2026-06-03 17:00:00,400.9457098230082
PacifiCorp-East,2026-06-03 18:00:00,945.6764314887663
PacifiCorp-East,2026-06-03 19:00:00,1155.8341327709475
PacifiCorp-East,2026-06-03 20:00:00,1561.3176137948142
PacifiCorp-East,2026-06-03 21:00:00,2039.8901741635748
PacifiCorp-East,2026-06-03 22:00:00,1505.791744234944
PacifiCorp-East,2026-06-03 23:00:00,1152.5031020028377
PacifiCorp-East,2026-06-04 00:00:00,1214.767665166106
PacifiCorp-East,2026-06-04 01:00:00,1044.634533674052
PacifiCorp-East,2026-06-04 02:00:00,481.1231065666743
PacifiCorp-East,2026-06-04 03:00:00,310.60710664840735
PacifiCorp-East,2026-06-04 04:00:00,392.5860966672579
PacifiCorp-East,2026-06-04 05:00:00,724.6095683912981
PacifiCorp-East,2026-06-04 06:00:00,1100.5714567552645
PacifiCorp-East,2026-06-04 07:00:00,1000.7792571864527
PacifiCorp-East,2026-06-04 08:00:00,1056.5983433317463
PacifiCorp-East,2026-06-04 09:00:00,636.6708975429547
PacifiCorp-East,2026-06-04 10:00:00,499.63280218822007
PacifiCorp-East,2026-06-04 11:00:00,519.0685628201711
PacifiCorp-East,2026-06-04 12:00:00,666.6968261107603
PacifiCorp-East,2026-06-04 13:00:00,549.1756931212373
PacifiCorp-East,2026-06-04 14:00:00,535.0361891914596
PacifiCorp-East,2026-06-04 15:00:00,600.2857495591537
PacifiCorp-East,2026-06-04 16:00:00,545.3143164271416
PacifiCorp-East,2026-06-04 17:00:00,817.5160692030106
PacifiCorp-East,2026-06-04 18:00:00,1404.4451975748086
PacifiCorp-East,2026-06-04 19:00:00,2200.2592315370034
PacifiCorp-East,2026-06-04 20:00:00,2485.437694085031
PacifiCorp-East,2026-06-04 21:00:00,2875.528173954109
PacifiCorp-East,2026-06-04 22:00:00,2981.2604509348585
PacifiCorp-East,2026-06-04 23:00:00,2960.841239497879
PacifiCorp-East,2026-06-05 00:00:00,2799.188186845936
PacifiCorp-West,2026-06-03 00:00:00,11.423360489941631
PacifiCorp-West,2026-06-03 01:00:00,17.007497551814513
PacifiCorp-West,2026-06-03 02:00:00,23.294287857296307
PacifiCorp-West,2026-06-03 03:00:00,49.62982014765402
PacifiCorp-West,2026-06-03 04:00:00,63.74244656758896
PacifiCorp-West,2026-06-03 05:00:00,50.9603417220035
PacifiCorp-West,2026-06-03 06:00:00,26.464719996673367
PacifiCorp-West,2026-06-03 07:00:00,11.149706948539091
PacifiCorp-West,2026-06-03 08:00:00,4.46778980311225
PacifiCorp-West,2026-06-03 09:00:00,1.6577853712635267
PacifiCorp-West,2026-06-03 10:00:00,0.20447693934158623
PacifiCorp-West,2026-06-03 11:00:00,0.28000463741964143
PacifiCorp-West,2026-06-03 12:00:00,0.0
PacifiCorp-West,2026-06-03 13:00:00,3.0587112827608443
PacifiCorp-West,2026-06-03 14:00:00,13.483410814595068
PacifiCorp-West,2026-06-03 15:00:00,4.829663500003476
PacifiCorp-West,2026-06-03 16:00:00,18.02222267818961
PacifiCorp-West,2026-06-03 17:00:00,27.009816064757427
PacifiCorp-West,2026-06-03 18:00:00,72.05553969997132
PacifiCorp-West,2026-06-03 19:00:00,102.12003058270898
PacifiCorp-West,2026-06-03 20:00:00,93.03490305625982
PacifiCorp-West,2026-06-03 21:00:00,113.87258904686315
PacifiCorp-West,2026-06-03 22:00:00,110.0352091145142
PacifiCorp-West,2026-06-03 23:00:00,218.1033991109786
PacifiCorp-West,2026-06-04 00:00:00,143.90725806423703
PacifiCorp-West,2026-06-04 01:00:00,329.18437914058916
PacifiCorp-West,2026-06-04 02:00:00,205.93695296463997
PacifiCorp-West,2026-06-04 03:00:00,295.82561008078784
PacifiCorp-West,2026-06-04 04:00:00,396.93746925669404
PacifiCorp-West,2026-06-04 05:00:00,411.9146500190428
PacifiCorp-West,2026-06-04 06:00:00,411.4853424421493
PacifiCorp-West,2026-06-04 07:00:00,409.46355278492354
PacifiCorp-West,2026-06-04 08:00:00,400.3572229076059
PacifiCorp-West,2026-06-04 09:00:00,395.94707047005534
PacifiCorp-West,2026-06-04 10:00:00,398.7387561598001
PacifiCorp-West,2026-06-04 11:00:00,398.23236953057284
PacifiCorp-West,2026-06-04 12:00:00,395.7845763684683
PacifiCorp-West,2026-06-04 13:00:00,391.6319291622117
PacifiCorp-West,2026-06-04 14:00:00,370.5364373260461
PacifiCorp-West,2026-06-04 15:00:00,335.98074321329767
PacifiCorp-West,2026-06-04 16:00:00,274.149375170549
PacifiCorp-West,2026-06-04 17:00:00,207.93500730509277
PacifiCorp-West,2026-06-04 18:00:00,199.18940499298049
PacifiCorp-West,2026-06-04 19:00:00,182.06245633062133
PacifiCorp-West,2026-06-04 20:00:00,145.5478151433961
PacifiCorp-West,2026-06-04 21:00:00,128.34896336990798
PacifiCorp-West,2026-06-04 22:00:00,154.78603151306305
PacifiCorp-West,2026-06-04 23:00:00,147.0883587512574
PacifiCorp-West,2026-06-05 00:00:00,103.53496884596794
Portland GE,2026-06-03 00:00:00,11.493915218017861
Portland GE,2026-06-03 01:00:00,12.54070082236259
Portland GE,2026-06-03 02:00:00,27.43177403118152
Portland GE,2026-06-03 03:00:00,61.838516748704215
Portland GE,2026-06-03 04:00:00,127.25046772633503
Portland GE,2026-06-03 05:00:00,94.11409283888197
Portland GE,2026-06-03 06:00:00,49.833355519008755
Portland GE,2026-06-03 07:00:00,29.415983902479102
Portland GE,2026-06-03 08:00:00,9.630681397287981
Portland GE,2026-06-03 09:00:00,1.693379897895804
Portland GE,2026-06-03 10:00:00,0.4101684615353339
Portland GE,2026-06-03 11:00:00,22.69367820334515
Portland GE,2026-06-03 12:00:00,135.85383649166906
Portland GE,2026-06-03 13:00:00,293.34088131821403
Portland GE,2026-06-03 14:00:00,333.4051655125659
Portland GE,2026-06-03 15:00:00,320.80345225951265
Portland GE,2026-06-03 16:00:00,373.4867409731262
Portland GE,2026-06-03 17:00:00,372.833886331392
Portland GE,2026-06-03 18:00:00,369.6085012535161
Portland GE,2026-06-03 19:00:00,289.04068901997823
Portland GE,2026-06-03 20:00:00,373.46970293909965
Portland GE,2026-06-03 21:00:00,349.6379445157296
Portland GE,2026-06-03 22:00:00,375.2028508713167
Portland GE,2026-06-03 23:00:00,446.0560552547808
Portland GE,2026-06-04 00:00:00,453.4551226271225
Portland GE,2026-06-04 01:00:00,467.41718371540577
Portland GE,2026-06-04 02:00:00,445.5972402017908
Portland GE,2026-06-04 03:00:00,442.95957297210913
Portland GE,2026-06-04 04:00:00,571.8286036386787
Portland GE,2026-06-04 05:00:00,589.3350828608881
Portland GE,2026-06-04 06:00:00,564.1061358701206
Portland GE,2026-06-04 07:00:00,601.2543464997503
Portland GE,2026-06-04 08:00:00,601.6723722515454
Portland GE,2026-06-04 09:00:00,601.6824525631858
Portland GE,2026-06-04 10:00:00,601.700305199699
Portland GE,2026-06-04 11:00:00,601.7169674046748
Portland GE,2026-06-04 12:00:00,601.5170167010592
Portland GE,2026-06-04 13:00:00,600.8331100667441
Portland GE,2026-06-04 14:00:00,598.5613666869169
Portland GE,2026-06-04 15:00:00,593.7565172698546
Portland GE,2026-06-04 16:00:00,559.7997105914078
Portland GE,2026-06-04 17:00:00,507.9991411102026
Portland GE,2026-06-04 18:00:00,470.59634536368947
Portland GE,2026-06-04 19:00:00,435.99364314789614
Portland GE,2026-06-04 20:00:00,407.8223922792789
Portland GE,2026-06-04 21:00:00,397.64554599462485
Portland GE,2026-06-04 22:00:00,331.88333453058834
Portland GE,2026-06-04 23:00:00,306.5648139730463
Portland GE,2026-06-05 00:00:00,349.93787941383414
Puget Sound,2026-06-03 00:00:00,9.328460529015913
Puget Sound,2026-06-03 01:00:00,104.25282512010052
Puget Sound,2026-06-03 02:00:00,202.11508471221717
Puget Sound,2026-06-03 03:00:00,81.07084432207556
Puget Sound,2026-06-03 04:00:00,72.00065928421841
Puget Sound,2026-06-03 05:00:00,123.13880108515285
Puget Sound,2026-06-03 06:00:00,239.33898948234778
Puget Sound,2026-06-03 07:00:00,305.1282438831202
Puget Sound,2026-06-03 08:00:00,201.86645970744055
Puget Sound,2026-06-03 09:00:00,112.86394517782739
Puget Sound,2026-06-03 10:00:00,218.5647053890391
Puget Sound,2026-06-03 11:00:00,77.08321880429014
Puget Sound,2026-06-03 12:00:00,44.146231671011286
Puget Sound,2026-06-03 13:00:00,76.90774518710194
Puget Sound,2026-06-03 14:00:00,90.76981301630025
Puget Sound,2026-06-03 15:00:00,95.90474657903408
Puget Sound,2026-06-03 16:00:00,114.56813545467085
Puget Sound,2026-06-03 17:00:00,69.0128066620412
Puget Sound,2026-06-03 18:00:00,64.06612918042984
Puget Sound,2026-06-03 19:00:00,187.0829219955547
Puget Sound,2026-06-03 20:00:00,333.4034341716954
Puget Sound,2026-06-03 21:00:00,405.6764282841444
Puget Sound,2026-06-03 22:00:00,179.11116825519517
Puget Sound,2026-06-03 23:00:00,258.4641576816056
Puget Sound,2026-06-04 00:00:00,406.718580690188
Puget Sound,2026-06-04 01:00:00,410.03421538282095
Puget Sound,2026-06-04 02:00:00,380.7583175701124
Puget Sound,2026-06-04 03:00:00,424.1507699117902
Puget Sound,2026-06-04 04:00:00,465.4621400011247
Puget Sound,2026-06-04 05:00:00,424.5650655410514
Puget Sound,2026-06-04 06:00:00,406.1448968827529
Puget Sound,2026-06-04 07:00:00,401.53024954442844
Puget Sound,2026-06-04 08:00:00,390.025086752952
Puget Sound,2026-06-04 09:00:00,355.43381907527043
Puget Sound,2026-06-04 10:00:00,327.41927260818136
Puget Sound,2026-06-04 11:00:00,316.91795667033614
Puget Sound,2026-06-04 12:00:00,296.9747990445705
Puget Sound,2026-06-04 13:00:00,278.9741102293087
Puget Sound,2026-06-04 14:00:00,282.8792604298645
Puget Sound,2026-06-04 15:00:00,190.8812193220401
Puget Sound,2026-06-04 16:00:00,167.34832871972526
Puget Sound,2026-06-04 17:00:00,189.85291525760718
Puget Sound,2026-06-04 18:00:00,244.32048539585102
Puget Sound,2026-06-04 19:00:00,302.8508086879302
Puget Sound,2026-06-04 20:00:00,270.0030944402213
Puget Sound,2026-06-04 21:00:00,164.58090145360558
Puget Sound,2026-06-04 22:00:00,114.67337970688781
Puget Sound,2026-06-04 23:00:00,133.54652349207058
Puget Sound,2026-06-05 00:00:00,300.4374750493776
SPP,2026-06-03 00:00:00,10871.792749673388
SPP,2026-06-03 01:00:00,12023.431915288202
SPP,2026-06-03 02:00:00,13942.149300350029
SPP,2026-06-03 03:00:00,16286.089614706065
SPP,2026-06-03 04:00:00,16000.273398083355
SPP,2026-06-03 05:00:00,17505.292611445897
SPP,2026-06-03 06:00:00,16943.583168727848
SPP,2026-06-03 07:00:00,17456.038580432465
SPP,2026-06-03 08:00:00,16849.6604841976
SPP,2026-06-03 09:00:00,15951.642483879641
SPP,2026-06-03 10:00:00,14055.79561735624
SPP,2026-06-03 11:00:00,12775.591463011942
SPP,2026-06-03 12:00:00,11102.22872538179
SPP,2026-06-03 13:00:00,8363.704154034589
SPP,2026-06-03 14:00:00,6638.995328374341
SPP,2026-06-03 15:00:00,6409.386317159898
SPP,2026-06-03 16:00:00,6422.540305621214
SPP,2026-06-03 17:00:00,6400.0605666501815
SPP,2026-06-03 18:00:00,6911.382955778547
SPP,2026-06-03 19:00:00,9568.992917545356
SPP,2026-06-03 20:00:00,12144.912216088322
SPP,2026-06-03 21:00:00,14363.747689710273
SPP,2026-06-03 22:00:00,15167.80904256459
SPP,2026-06-03 23:00:00,16618.278131163675
SPP,2026-06-04 00:00:00,16839.15516493864
SPP,2026-06-04 01:00:00,17277.807124239265
SPP,2026-06-04 02:00:00,18153.980660996036
SPP,2026-06-04 03:00:00,17865.982288588675
SPP,2026-06-04 04:00:00,17386.806767525035
SPP,2026-06-04 05:00:00,16275.843256627506
SPP,2026-06-04 06:00:00,15910.869642670665
SPP,2026-06-04 07:00:00,15984.15418998609
SPP,2026-06-04 08:00:00,15479.969865920937
SPP,2026-06-04 09:00:00,12806.493165756712
SPP,2026-06-04 10:00:00,11326.340618201446
SPP,2026-06-04 11:00:00,12633.356013973582
SPP,2026-06-04 12:00:00,13473.888963579624
SPP,2026-06-04 13:00:00,13279.069599744598
SPP,2026-06-04 14:00:00,14489.768608563683
SPP,2026-06-04 15:00:00,15347.457293058813
SPP,2026-06-04 16:00:00,16236.151847661233
SPP,2026-06-04 17:00:00,15945.64627760415
SPP,2026-06-04 18:00:00,16765.53409562893
SPP,2026-06-04 19:00:00,17192.528874033836
SPP,2026-06-04 20:00:00,17050.784820780653
SPP,2026-06-04 21:00:00,18024.22872755873
SPP,2026-06-04 22:00:00,18362.956181864447
SPP,2026-06-04 23:00:00,20076.92605874187
SPP,2026-06-05 00:00:00,21042.72249283208
Southwestern Power Admin,2026-06-03 00:00:00,40.30309367038386
Southwestern Power Admin,2026-06-03 01:00:00,96.8660482609778
Southwestern Power Admin,2026-06-03 02:00:00,142.73651501582864
Southwestern Power Admin,2026-06-03 03:00:00,178.39465706745574
Southwestern Power Admin,2026-06-03 04:00:00,124.9955979651017
