ba_code,valid_time,MW
ISNE,2026-05-03 04:00:00,166.4044781446806
ISNE,2026-05-03 05:00:00,147.5312195160515
ISNE,2026-05-03 06:00:00,164.88926621495307
ISNE,2026-05-03 07:00:00,163.94670378075915
ISNE,2026-05-03 08:00:00,155.28813932094948
ISNE,2026-05-03 09:00:00,200.3968786149787
ISNE,2026-05-03 10:00:00,244.63079304776127
ISNE,2026-05-03 11:00:00,296.2461124230714
ISNE,2026-05-03 12:00:00,402.7998322521528
ISNE,2026-05-03 13:00:00,488.886229166917
ISNE,2026-05-03 14:00:00,596.7545774183094
ISNE,2026-05-03 15:00:00,646.2567742662636
ISNE,2026-05-03 16:00:00,702.4800320741552
ISNE,2026-05-03 17:00:00,811.1114629588047
ISNE,2026-05-03 18:00:00,926.9970551778104
ISNE,2026-05-03 19:00:00,1023.3029072408958
ISNE,2026-05-03 20:00:00,1133.3061235518014
ISNE,2026-05-03 21:00:00,1170.0070043598587
ISNE,2026-05-03 22:00:00,1279.791192143792
ISNE,2026-05-03 23:00:00,1240.6032762990335
ISNE,2026-05-04 00:00:00,1131.0554002690417
ISNE,2026-05-04 01:00:00,1167.3768237241225
ISNE,2026-05-04 02:00:00,1122.2831977698102
ISNE,2026-05-04 03:00:00,1084.5250150147335
ISNE,2026-05-04 04:00:00,1107.7948531002594
ISNE,2026-05-04 05:00:00,1102.6121546043903
ISNE,2026-05-04 06:00:00,1075.5099331523677
ISNE,2026-05-04 07:00:00,1010.3572717047302
ISNE,2026-05-04 08:00:00,943.0350417836353
ISNE,2026-05-04 09:00:00,883.6044621651826
ISNE,2026-05-04 10:00:00,810.4871574416524
ISNE,2026-05-04 11:00:00,676.4612185216748
ISNE,2026-05-04 12:00:00,637.582387576242
ISNE,2026-05-04 13:00:00,676.9752807240715
ISNE,2026-05-04 14:00:00,746.6678903101968
ISNE,2026-05-04 15:00:00,857.8878295661863
ISNE,2026-05-04 16:00:00,1081.5959826181036
ISNE,2026-05-04 17:00:00,1254.8346156008963
ISNE,2026-05-04 18:00:00,1194.6694248726862
LDWP,2026-05-02 18:00:00,6.261005157305324
LDWP,2026-05-02 19:00:00,7.308058479862626
LDWP,2026-05-02 20:00:00,12.266748505456059
LDWP,2026-05-02 21:00:00,10.03633508304152
LDWP,2026-05-02 22:00:00,13.67937365663538
LDWP,2026-05-02 23:00:00,42.68613115015636
LDWP,2026-05-03 00:00:00,67.18927893722913
LDWP,2026-05-03 01:00:00,92.56944781271022
LDWP,2026-05-03 02:00:00,86.6043187538499
LDWP,2026-05-03 03:00:00,64.7380162978261
LDWP,2026-05-03 04:00:00,109.03171606901142
LDWP,2026-05-03 05:00:00,105.91393073385647
LDWP,2026-05-03 06:00:00,72.75625806188154
LDWP,2026-05-03 07:00:00,52.918195800682085
LDWP,2026-05-03 08:00:00,33.68676067022726
LDWP,2026-05-03 09:00:00,30.08382496306603
LDWP,2026-05-03 10:00:00,20.080826326506696
LDWP,2026-05-03 11:00:00,14.68741594334522
LDWP,2026-05-03 12:00:00,6.129404416828712
LDWP,2026-05-03 13:00:00,4.850099360239452
LDWP,2026-05-03 14:00:00,9.641466437981052
LDWP,2026-05-03 15:00:00,0.7578255662407233
LDWP,2026-05-03 16:00:00,1.6764234350595864
LDWP,2026-05-03 17:00:00,11.280486298641817
LDWP,2026-05-03 18:00:00,49.26316122076814
LDWP,2026-05-03 19:00:00,123.79885805441073
LDWP,2026-05-03 20:00:00,76.9811733039066
LDWP,2026-05-03 21:00:00,155.3364532254762
LDWP,2026-05-03 22:00:00,199.50319063759275
LDWP,2026-05-03 23:00:00,147.81282838759003
LDWP,2026-05-04 00:00:00,271.6935621779587
LDWP,2026-05-04 01:00:00,138.4979423996956
LDWP,2026-05-04 02:00:00,186.54787085515207
LDWP,2026-05-04 03:00:00,347.6850737528223
LDWP,2026-05-04 04:00:00,351.5913623902739
LDWP,2026-05-04 05:00:00,245.59928291758047
LDWP,2026-05-04 06:00:00,242.84100433391768
LDWP,2026-05-04 07:00:00,206.13273611773172
LDWP,2026-05-04 08:00:00,190.54995766795838
LDWP,2026-05-04 09:00:00,181.53094005780787
LDWP,2026-05-04 10:00:00,181.97865814183226
LDWP,2026-05-04 11:00:00,135.85657425277262
LDWP,2026-05-04 12:00:00,132.27141567945577
LDWP,2026-05-04 13:00:00,154.53105726360923
LDWP,2026-05-04 14:00:00,168.4500324130238
LDWP,2026-05-04 15:00:00,315.35984839892114
LDWP,2026-05-04 16:00:00,264.16046783643293
LDWP,2026-05-04 17:00:00,324.63130540594074
LDWP,2026-05-04 18:00:00,361.9759613400606
MISO,2026-05-02 18:00:00,6323.531425972881
MISO,2026-05-02 19:00:00,6829.411137299058
MISO,2026-05-02 20:00:00,7115.383962962948
MISO,2026-05-02 21:00:00,7821.925297876794
MISO,2026-05-02 22:00:00,9062.152157788803
MISO,2026-05-02 23:00:00,9827.829657581953
MISO,2026-05-03 00:00:00,10688.655439789982
MISO,2026-05-03 01:00:00,12051.892405661501
MISO,2026-05-03 02:00:00,17506.79803892403
MISO,2026-05-03 03:00:00,20982.894863596353
MISO,2026-05-03 04:00:00,23356.85667813883
MISO,2026-05-03 05:00:00,24273.69576723008
MISO,2026-05-03 06:00:00,24857.860366145756
MISO,2026-05-03 07:00:00,24870.7174889368
MISO,2026-05-03 08:00:00,24512.110685174244
MISO,2026-05-03 09:00:00,24598.736362774285
MISO,2026-05-03 10:00:00,24368.691378389118
MISO,2026-05-03 11:00:00,24508.154321284543
MISO,2026-05-03 12:00:00,24620.843421398946
MISO,2026-05-03 13:00:00,23102.903991317016
MISO,2026-05-03 14:00:00,21107.478110525306
MISO,2026-05-03 15:00:00,21322.140691848173
MISO,2026-05-03 16:00:00,22712.578507494178
MISO,2026-05-03 17:00:00,23606.726844554807
MISO,2026-05-03 18:00:00,23987.623470654733
MISO,2026-05-03 19:00:00,23978.618577360765
MISO,2026-05-03 20:00:00,23067.316535138572
MISO,2026-05-03 21:00:00,22407.062042446276
MISO,2026-05-03 22:00:00,21795.969166618175
MISO,2026-05-03 23:00:00,21344.210336580214
MISO,2026-05-04 00:00:00,19297.115399401173
MISO,2026-05-04 01:00:00,16377.694632232246
MISO,2026-05-04 02:00:00,17367.200703360355
MISO,2026-05-04 03:00:00,18123.24776340209
MISO,2026-05-04 04:00:00,18276.41526781701
MISO,2026-05-04 05:00:00,18722.146544635387
MISO,2026-05-04 06:00:00,18912.040207711358
MISO,2026-05-04 07:00:00,19836.673246916973
MISO,2026-05-04 08:00:00,21408.32787179948
MISO,2026-05-04 09:00:00,22903.05250922113
MISO,2026-05-04 10:00:00,23788.836080383393
MISO,2026-05-04 11:00:00,24137.638276330075
MISO,2026-05-04 12:00:00,23663.741493029916
MISO,2026-05-04 13:00:00,22109.83809425551
MISO,2026-05-04 14:00:00,21334.761541694
MISO,2026-05-04 15:00:00,21861.932720003737
MISO,2026-05-04 16:00:00,21538.73527904802
MISO,2026-05-04 17:00:00,21770.536110878857
MISO,2026-05-04 18:00:00,22353.232722991354
NBSO,2026-05-02 18:00:00,1.180761162582967
NBSO,2026-05-02 19:00:00,16.99039483471432
NBSO,2026-05-02 20:00:00,19.11549080450488
NBSO,2026-05-02 21:00:00,10.762777689204356
NBSO,2026-05-02 22:00:00,5.8996102503694905
NBSO,2026-05-02 23:00:00,3.4968506215513755
NBSO,2026-05-03 00:00:00,0.7816221376473247
NBSO,2026-05-03 01:00:00,0.47681992861936906
NBSO,2026-05-03 02:00:00,0.0
NBSO,2026-05-03 03:00:00,0.0
NBSO,2026-05-03 04:00:00,0.20161185538268792
NBSO,2026-05-03 05:00:00,0.4548103948464671
NBSO,2026-05-03 06:00:00,0.0
NBSO,2026-05-03 07:00:00,0.0
NBSO,2026-05-03 08:00:00,0.0
NBSO,2026-05-03 09:00:00,0.0
NBSO,2026-05-03 10:00:00,0.0
NBSO,2026-05-03 11:00:00,0.0
NBSO,2026-05-03 12:00:00,0.0
NBSO,2026-05-03 13:00:00,0.0
NBSO,2026-05-03 14:00:00,0.0
NBSO,2026-05-03 15:00:00,0.0
NBSO,2026-05-03 16:00:00,0.0
NBSO,2026-05-03 17:00:00,1.2735119477697114
NBSO,2026-05-03 18:00:00,2.548888014620639
NBSO,2026-05-03 19:00:00,6.283003122152642
NBSO,2026-05-03 20:00:00,9.1242917537556
NBSO,2026-05-03 21:00:00,17.207163075890936
NBSO,2026-05-03 22:00:00,23.437910311477292
NBSO,2026-05-03 23:00:00,33.07537345662611
NBSO,2026-05-04 00:00:00,35.06967238998386
NBSO,2026-05-04 01:00:00,35.28
NBSO,2026-05-04 02:00:00,35.28
NBSO,2026-05-04 03:00:00,35.28
NBSO,2026-05-04 04:00:00,34.72333038260874
NBSO,2026-05-04 05:00:00,35.13430713767346
NBSO,2026-05-04 06:00:00,35.236180980492044
NBSO,2026-05-04 07:00:00,34.887102803983936
NBSO,2026-05-04 08:00:00,34.82785598985099
NBSO,2026-05-04 09:00:00,34.492706595265965
NBSO,2026-05-04 10:00:00,34.61756162442471
NBSO,2026-05-04 11:00:00,32.599589399408316
NBSO,2026-05-04 12:00:00,27.86430141344581
NBSO,2026-05-04 13:00:00,23.945528174287606
NBSO,2026-05-04 14:00:00,23.20815586845871
NBSO,2026-05-04 15:00:00,17.281149644079402
NBSO,2026-05-04 16:00:00,10.580163654830612
NBSO,2026-05-04 17:00:00,21.167622768114622
NBSO,2026-05-04 18:00:00,23.110188849660382
NEVP,2026-05-02 18:00:00,3.840572688097196
NEVP,2026-05-02 19:00:00,7.5374543296467245
NEVP,2026-05-02 20:00:00,10.326243297848455
NEVP,2026-05-02 21:00:00,5.8960846312807424
NEVP,2026-05-02 22:00:00,2.762332127986534
NEVP,2026-05-02 23:00:00,0.04349385865334161
NEVP,2026-05-03 00:00:00,0.0
NEVP,2026-05-03 01:00:00,18.231488179952535
NEVP,2026-05-03 02:00:00,14.070052920985455
NEVP,2026-05-03 03:00:00,25.952098252441758
NEVP,2026-05-03 04:00:00,22.142998456914462
NEVP,2026-05-03 05:00:00,39.58999248925795
NEVP,2026-05-03 06:00:00,12.17838650223433
NEVP,2026-05-03 07:00:00,10.412152008654715
NEVP,2026-05-03 08:00:00,7.879253620354756
NEVP,2026-05-03 09:00:00,5.020593091249902
NEVP,2026-05-03 10:00:00,2.047683514324023
NEVP,2026-05-03 11:00:00,0.9763742987944788
NEVP,2026-05-03 12:00:00,1.0547313135008287
NEVP,2026-05-03 13:00:00,4.7153011752761
NEVP,2026-05-03 14:00:00,2.9345576665396433
NEVP,2026-05-03 15:00:00,0.0
NEVP,2026-05-03 16:00:00,1.9985158543679746
NEVP,2026-05-03 17:00:00,4.236401653911704
NEVP,2026-05-03 18:00:00,95.03818586981932
NEVP,2026-05-03 19:00:00,112.64512624533783
NEVP,2026-05-03 20:00:00,75.09387727651175
NEVP,2026-05-03 21:00:00,19.373329845557684
NEVP,2026-05-03 22:00:00,91.72167667735668
NEVP,2026-05-03 23:00:00,60.92979579642687
NEVP,2026-05-04 00:00:00,43.7282152906363
NEVP,2026-05-04 01:00:00,74.96942827381754
NEVP,2026-05-04 02:00:00,95.97026077952046
NEVP,2026-05-04 03:00:00,32.99556126588325
NEVP,2026-05-04 04:00:00,115.11674496996928
NEVP,2026-05-04 05:00:00,11.47575220256582
NEVP,2026-05-04 06:00:00,0.8942205041745113
NEVP,2026-05-04 07:00:00,1.3536736212077198
NEVP,2026-05-04 08:00:00,7.450236532746524
NEVP,2026-05-04 09:00:00,14.193128911805765
NEVP,2026-05-04 10:00:00,26.50178371662565
NEVP,2026-05-04 11:00:00,16.76488717840263
NEVP,2026-05-04 12:00:00,24.957926888503163
NEVP,2026-05-04 13:00:00,12.435100681605041
NEVP,2026-05-04 14:00:00,21.72560162191962
NEVP,2026-05-04 15:00:00,31.825747835184306
NEVP,2026-05-04 16:00:00,65.98385910727306
NEVP,2026-05-04 17:00:00,111.35689362014207
NEVP,2026-05-04 18:00:00,118.17816368333682
NWMT,2026-05-02 18:00:00,145.03833416765912
NWMT,2026-05-02 19:00:00,115.70882752271488
NWMT,2026-05-02 20:00:00,191.4904931655889
NWMT,2026-05-02 21:00:00,301.51807714789874
NWMT,2026-05-02 22:00:00,326.04632914187107
NWMT,2026-05-02 23:00:00,388.94600875844344
NWMT,2026-05-03 00:00:00,311.1583671745925
NWMT,2026-05-03 01:00:00,362.2989579667487
NWMT,2026-05-03 02:00:00,350.9349442980223
NWMT,2026-05-03 03:00:00,406.15911312924993
NWMT,2026-05-03 04:00:00,195.18298550243742
NWMT,2026-05-03 05:00:00,137.33835951435353
NWMT,2026-05-03 06:00:00,82.51704281557465
NWMT,2026-05-03 07:00:00,54.17885769044453
NWMT,2026-05-03 08:00:00,29.738902272868803
NWMT,2026-05-03 09:00:00,42.239378200557844
NWMT,2026-05-03 10:00:00,24.25366377290972
NWMT,2026-05-03 11:00:00,54.35726886326989
NWMT,2026-05-03 12:00:00,27.40735707543846
NWMT,2026-05-03 13:00:00,34.76631988500076
NWMT,2026-05-03 14:00:00,29.452845867897853
NWMT,2026-05-03 15:00:00,9.370347830841865
NWMT,2026-05-03 16:00:00,34.9710156418077
NWMT,2026-05-03 17:00:00,100.77065462371
NWMT,2026-05-03 18:00:00,204.43709613737425
NWMT,2026-05-03 19:00:00,249.48513158499318
NWMT,2026-05-03 20:00:00,247.50466246006678
NWMT,2026-05-03 21:00:00,287.6203235802228
NWMT,2026-05-03 22:00:00,584.1925206320683
NWMT,2026-05-03 23:00:00,273.3587690619399
NWMT,2026-05-04 00:00:00,330.14013681400763
NWMT,2026-05-04 01:00:00,335.3831994033745
NWMT,2026-05-04 02:00:00,353.2956825067691
NWMT,2026-05-04 03:00:00,501.4711384244902
NWMT,2026-05-04 04:00:00,497.39549327120176
NWMT,2026-05-04 05:00:00,363.99171873018065
NWMT,2026-05-04 06:00:00,257.32323676451875
NWMT,2026-05-04 07:00:00,217.83283774554428
NWMT,2026-05-04 08:00:00,145.2952760889645
NWMT,2026-05-04 09:00:00,267.1675651232098
NWMT,2026-05-04 10:00:00,465.2811281601843
NWMT,2026-05-04 11:00:00,569.5185218498727
NWMT,2026-05-04 12:00:00,574.8971897233367
NWMT,2026-05-04 13:00:00,646.5049243336989
NWMT,2026-05-04 14:00:00,624.6386809494674
NWMT,2026-05-04 15:00:00,461.75225539309525
NWMT,2026-05-04 16:00:00,414.82553502234765
NWMT,2026-05-04 17:00:00,415.8334666597845
NWMT,2026-05-04 18:00:00,460.16484421273816
NYIS,2026-05-02 18:00:00,1148.147232449126
NYIS,2026-05-02 19:00:00,994.354828471971
NYIS,2026-05-02 20:00:00,1172.5399118132384
NYIS,2026-05-02 21:00:00,883.9176294346166
NYIS,2026-05-02 22:00:00,904.6671308629174
NYIS,2026-05-02 23:00:00,956.0952254044524
NYIS,2026-05-03 00:00:00,902.9213835760613
NYIS,2026-05-03 01:00:00,861.7032745681396
NYIS,2026-05-03 02:00:00,712.3373284468372
NYIS,2026-05-03 03:00:00,768.7231815596913
NYIS,2026-05-03 04:00:00,822.9169090124692
NYIS,2026-05-03 05:00:00,1001.0297168888393
NYIS,2026-05-03 06:00:00,984.6444890372925
NYIS,2026-05-03 07:00:00,797.6347128472275
NYIS,2026-05-03 08:00:00,713.8693330572561
NYIS,2026-05-03 09:00:00,586.7884334036049
NYIS,2026-05-03 10:00:00,507.2736341484372
NYIS,2026-05-03 11:00:00,492.9798887158788
NYIS,2026-05-03 12:00:00,483.34006117012626
NYIS,2026-05-03 13:00:00,654.6308469484308
NYIS,2026-05-03 14:00:00,815.1693971449308
NYIS,2026-05-03 15:00:00,1124.8082304376358
NYIS,2026-05-03 16:00:00,1500.6379379979269
NYIS,2026-05-03 17:00:00,1828.7474909443085
NYIS,2026-05-03 18:00:00,1960.5456912546365
NYIS,2026-05-03 19:00:00,1913.996911611112
NYIS,2026-05-03 20:00:00,1975.2687195425844
NYIS,2026-05-03 21:00:00,1958.7484850932208
NYIS,2026-05-03 22:00:00,1810.900091790415
NYIS,2026-05-03 23:00:00,1500.242673806312
NYIS,2026-05-04 00:00:00,1325.9763085513684
NYIS,2026-05-04 01:00:00,1726.0194413661116
NYIS,2026-05-04 02:00:00,2046.887132159709
NYIS,2026-05-04 03:00:00,2095.6284333189183
NYIS,2026-05-04 04:00:00,2199.5902820088404
NYIS,2026-05-04 05:00:00,2190.2434702771247
NYIS,2026-05-04 06:00:00,2318.721677628032
NYIS,2026-05-04 07:00:00,2343.890576636354
NYIS,2026-05-04 08:00:00,2282.9836612096706
NYIS,2026-05-04 09:00:00,2302.2779363754294
NYIS,2026-05-04 10:00:00,2299.141532899543
NYIS,2026-05-04 11:00:00,2310.110651071414
NYIS,2026-05-04 12:00:00,2314.823926885535
NYIS,2026-05-04 13:00:00,2308.479230839065
NYIS,2026-05-04 14:00:00,2329.493172852979
NYIS,2026-05-04 15:00:00,2301.849915613682
NYIS,2026-05-04 16:00:00,2263.094236114765
NYIS,2026-05-04 17:00:00,2260.595818642135
NYIS,2026-05-04 18:00:00,2332.1291598879266
PACE,2026-05-02 18:00:00,1678.2354188374286
PACE,2026-05-02 19:00:00,1565.24237994647
PACE,2026-05-02 20:00:00,1638.56526402003
PACE,2026-05-02 21:00:00,1515.9247319708536
PACE,2026-05-02 22:00:00,1501.6721851620648
PACE,2026-05-02 23:00:00,1649.0395164454553
PACE,2026-05-03 00:00:00,1795.022345087783
PACE,2026-05-03 01:00:00,1587.0183322296086
PACE,2026-05-03 02:00:00,1359.9772511855138
PACE,2026-05-03 03:00:00,1748.838489860424
PACE,2026-05-03 04:00:00,1457.6269991267388
PACE,2026-05-03 05:00:00,1267.07430889511
PACE,2026-05-03 06:00:00,1305.3567555129184
PACE,2026-05-03 07:00:00,1200.8591594937147
PACE,2026-05-03 08:00:00,1192.0199354832268
PACE,2026-05-03 09:00:00,830.4470049866904
PACE,2026-05-03 10:00:00,701.3898530864085
PACE,2026-05-03 11:00:00,845.6446234385736
PACE,2026-05-03 12:00:00,780.5036024595769
PACE,2026-05-03 13:00:00,669.2925432765604
PACE,2026-05-03 14:00:00,497.3961819869018
PACE,2026-05-03 15:00:00,416.6772999925388
PACE,2026-05-03 16:00:00,342.43228318109755
PACE,2026-05-03 17:00:00,421.7977979426453
PACE,2026-05-03 18:00:00,758.8096946626471
PACE,2026-05-03 19:00:00,895.8233564784998
PACE,2026-05-03 20:00:00,1130.3748531179854
PACE,2026-05-03 21:00:00,1388.9108217414437
PACE,2026-05-03 22:00:00,1983.3066893839814
PACE,2026-05-03 23:00:00,1701.191709647841
PACE,2026-05-04 00:00:00,1409.1042101462372
PACE,2026-05-04 01:00:00,1242.7665855222938
PACE,2026-05-04 02:00:00,559.2188520585333
PACE,2026-05-04 03:00:00,1039.298971624424
PACE,2026-05-04 04:00:00,562.1470700610324
PACE,2026-05-04 05:00:00,252.93403081729403
PACE,2026-05-04 06:00:00,281.37250985015186
PACE,2026-05-04 07:00:00,300.90788738478284
PACE,2026-05-04 08:00:00,305.300633156216
PACE,2026-05-04 09:00:00,197.17468941517652
PACE,2026-05-04 10:00:00,466.3474242846184
PACE,2026-05-04 11:00:00,748.1658195075042
PACE,2026-05-04 12:00:00,958.4033443793306
PACE,2026-05-04 13:00:00,949.4090606846045
PACE,2026-05-04 14:00:00,876.2062438921256
PACE,2026-05-04 15:00:00,870.3574858737661
PACE,2026-05-04 16:00:00,1717.0171909377138
PACE,2026-05-04 17:00:00,2019.2666956802223
PACE,2026-05-04 18:00:00,2336.5017909723088
PACW,2026-05-02 18:00:00,0.4889144623510892
PACW,2026-05-02 19:00:00,3.2333738784506947
PACW,2026-05-02 20:00:00,5.240326411152218
PACW,2026-05-02 21:00:00,13.710446168056336
PACW,2026-05-02 22:00:00,34.21297677369387
PACW,2026-05-02 23:00:00,54.06881621650623
PACW,2026-05-03 00:00:00,69.32601166623489
PACW,2026-05-03 01:00:00,72.39300612005869
PACW,2026-05-03 02:00:00,82.6382686635164
PACW,2026-05-03 03:00:00,116.80519484344933
PACW,2026-05-03 04:00:00,138.54417020999475
PACW,2026-05-03 05:00:00,127.22155231815545
PACW,2026-05-03 06:00:00,96.67865883776143
PACW,2026-05-03 07:00:00,64.06458342626118
PACW,2026-05-03 08:00:00,81.9961628185403
PACW,2026-05-03 09:00:00,85.73183454414715
PACW,2026-05-03 10:00:00,77.98597882215505
PACW,2026-05-03 11:00:00,46.75064268056155
PACW,2026-05-03 12:00:00,78.98990301015228
PACW,2026-05-03 13:00:00,126.83485022615488
PACW,2026-05-03 14:00:00,83.32482800217541
PACW,2026-05-03 15:00:00,47.65843384192933
PACW,2026-05-03 16:00:00,8.296642025273696
PACW,2026-05-03 17:00:00,5.747660918744185
PACW,2026-05-03 18:00:00,9.233013206155176
PACW,2026-05-03 19:00:00,21.105522254369927
PACW,2026-05-03 20:00:00,31.204499878492882
PACW,2026-05-03 21:00:00,39.993576412810974
PACW,2026-05-03 22:00:00,52.108530883389726
PACW,2026-05-03 23:00:00,40.07513837116546
PACW,2026-05-04 00:00:00,45.98016983258111
PACW,2026-05-04 01:00:00,51.86712455514018
PACW,2026-05-04 02:00:00,43.10887133662777
PACW,2026-05-04 03:00:00,24.73282157721928
PACW,2026-05-04 04:00:00,32.72775329104962
PACW,2026-05-04 05:00:00,12.897888500203647
PACW,2026-05-04 06:00:00,9.159661437264061
PACW,2026-05-04 07:00:00,13.358826377607109
PACW,2026-05-04 08:00:00,11.330168079427207
PACW,2026-05-04 09:00:00,2.1044082715588823
PACW,2026-05-04 10:00:00,3.2053291270827575
PACW,2026-05-04 11:00:00,2.495731975137506
PACW,2026-05-04 12:00:00,2.5381593124253885
PACW,2026-05-04 13:00:00,4.356253563437662
PACW,2026-05-04 14:00:00,3.6764845426239567
PACW,2026-05-04 15:00:00,0.525134073518506
PACW,2026-05-04 16:00:00,0.7603685016657118
PACW,2026-05-04 17:00:00,0.7087621672058744
PACW,2026-05-04 18:00:00,2.1993225379697847
PGE,2026-05-02 18:00:00,0.8596672629376813
PGE,2026-05-02 19:00:00,2.79585564342981
PGE,2026-05-02 20:00:00,12.657357196128414
PGE,2026-05-02 21:00:00,93.21962513162347
PGE,2026-05-02 22:00:00,138.04752263198333
PGE,2026-05-02 23:00:00,145.4972061911821
PGE,2026-05-03 00:00:00,163.34356298790792
PGE,2026-05-03 01:00:00,228.38516430438244
PGE,2026-05-03 02:00:00,261.35945569345523
PGE,2026-05-03 03:00:00,178.66082668920043
PGE,2026-05-03 04:00:00,119.71957427817142
PGE,2026-05-03 05:00:00,73.43823524430253
PGE,2026-05-03 06:00:00,18.24277304389729
PGE,2026-05-03 07:00:00,32.907833008740226
PGE,2026-05-03 08:00:00,63.77302694412496
PGE,2026-05-03 09:00:00,126.04253359367291
PGE,2026-05-03 10:00:00,83.35881228163018
PGE,2026-05-03 11:00:00,33.244955607112
PGE,2026-05-03 12:00:00,35.60675784003266
PGE,2026-05-03 13:00:00,11.305396226739346
PGE,2026-05-03 14:00:00,3.0565676554944243
PGE,2026-05-03 15:00:00,0.831335056300622
PGE,2026-05-03 16:00:00,0.056811216634629076
PGE,2026-05-03 17:00:00,15.890875655083677
PGE,2026-05-03 18:00:00,65.97633782457862
PGE,2026-05-03 19:00:00,162.09724168356806
PGE,2026-05-03 20:00:00,186.22060979847868
PGE,2026-05-03 21:00:00,140.68704353663634
PGE,2026-05-03 22:00:00,114.57887378490247
PGE,2026-05-03 23:00:00,92.17075224202641
PGE,2026-05-04 00:00:00,83.65931404272781
PGE,2026-05-04 01:00:00,76.72884249914011
PGE,2026-05-04 02:00:00,93.90723962605544
PGE,2026-05-04 03:00:00,108.60352883992482
PGE,2026-05-04 04:00:00,45.032113289564094
PGE,2026-05-04 05:00:00,14.575430161740432
PGE,2026-05-04 06:00:00,16.121631430788053
PGE,2026-05-04 07:00:00,12.580555584904289
PGE,2026-05-04 08:00:00,4.655309069717806
PGE,2026-05-04 09:00:00,0.0
PGE,2026-05-04 10:00:00,1.3444823031263016
PGE,2026-05-04 11:00:00,0.9070762523123407
PGE,2026-05-04 12:00:00,0.0
PGE,2026-05-04 13:00:00,1.5510760939706236
PGE,2026-05-04 14:00:00,0.0
PGE,2026-05-04 15:00:00,0.0
PGE,2026-05-04 16:00:00,0.0
PGE,2026-05-04 17:00:00,0.0
PGE,2026-05-04 18:00:00,0.0
PJM,2026-05-02 18:00:00,1147.3137501133115
PJM,2026-05-02 19:00:00,1619.6859624042704
PJM,2026-05-02 20:00:00,2117.4711334201797
PJM,2026-05-02 21:00:00,2086.90318013286
PJM,2026-05-02 22:00:00,1863.9400004373322
PJM,2026-05-02 23:00:00,1606.304577700845
PJM,2026-05-03 00:00:00,1628.5749616960456
PJM,2026-05-03 01:00:00,1181.6514355452368
PJM,2026-05-03 02:00:00,1524.475288673176
PJM,2026-05-03 03:00:00,2716.593619878705
PJM,2026-05-03 04:00:00,4158.800481752367
PJM,2026-05-03 05:00:00,5769.680705735161
PJM,2026-05-03 06:00:00,6972.528861418979
PJM,2026-05-03 07:00:00,7704.220855453721
PJM,2026-05-03 08:00:00,8169.650726999849
PJM,2026-05-03 09:00:00,8344.513063501949
PJM,2026-05-03 10:00:00,8427.766079423443
PJM,2026-05-03 11:00:00,8413.638569492803
PJM,2026-05-03 12:00:00,8321.540777101665
PJM,2026-05-03 13:00:00,8368.312211329572
PJM,2026-05-03 14:00:00,8419.24626783854
PJM,2026-05-03 15:00:00,8554.70396156919
PJM,2026-05-03 16:00:00,8830.658126114704
PJM,2026-05-03 17:00:00,8986.576666921095
PJM,2026-05-03 18:00:00,8954.601871797111
PJM,2026-05-03 19:00:00,8752.395850758116
PJM,2026-05-03 20:00:00,8635.18817038586
PJM,2026-05-03 21:00:00,8351.370897753537
PJM,2026-05-03 22:00:00,7924.651258763154
PJM,2026-05-03 23:00:00,7582.629661018347
PJM,2026-05-04 00:00:00,6857.14398281375
PJM,2026-05-04 01:00:00,7400.0160631986955
PJM,2026-05-04 02:00:00,8236.48714385469
PJM,2026-05-04 03:00:00,8216.683708545777
PJM,2026-05-04 04:00:00,8128.512395090067
PJM,2026-05-04 05:00:00,7115.689561021067
PJM,2026-05-04 06:00:00,5994.725831016666
PJM,2026-05-04 07:00:00,5672.950852528264
PJM,2026-05-04 08:00:00,5581.468220215291
PJM,2026-05-04 09:00:00,5451.96736527654
PJM,2026-05-04 10:00:00,6204.643988786735
PJM,2026-05-04 11:00:00,7220.592255096213
PJM,2026-05-04 12:00:00,7514.026037156215
PJM,2026-05-04 13:00:00,7165.56578194737
PJM,2026-05-04 14:00:00,6280.152812143224
PJM,2026-05-04 15:00:00,6809.075712649683
PJM,2026-05-04 16:00:00,7163.890377905347
PJM,2026-05-04 17:00:00,7538.374828197655
PJM,2026-05-04 18:00:00,7827.391167622484
PNM,2026-05-02 18:00:00,4.181930960315743
PNM,2026-05-02 19:00:00,4.623784060681378
PNM,2026-05-02 20:00:00,5.685142582260916
PNM,2026-05-02 21:00:00,9.094693043701088
PNM,2026-05-02 22:00:00,9.148441705543272
PNM,2026-05-02 23:00:00,16.463899434803754
PNM,2026-05-03 00:00:00,31.399745862297376
PNM,2026-05-03 01:00:00,134.4111558146903
PNM,2026-05-03 02:00:00,568.343636720597
PNM,2026-05-03 03:00:00,1198.2726490282096
PNM,2026-05-03 04:00:00,1239.6675517593376
PNM,2026-05-03 05:00:00,1226.9061748019906
PNM,2026-05-03 06:00:00,1214.2175394837222
PNM,2026-05-03 07:00:00,1333.1454120116864
PNM,2026-05-03 08:00:00,1458.3465157754147
PNM,2026-05-03 09:00:00,1564.1709800663807
PNM,2026-05-03 10:00:00,1660.2674617959508
PNM,2026-05-03 11:00:00,1597.0035310432731
PNM,2026-05-03 12:00:00,1512.2839482610314
