iso,valid_time,MW
NON-ISO,2026-06-26 16:00:00,1705.9697960529536
NON-ISO,2026-06-26 17:00:00,1705.2548214233848
NON-ISO,2026-06-26 18:00:00,1895.0361624882337
NON-ISO,2026-06-26 19:00:00,2146.186985848027
NON-ISO,2026-06-26 20:00:00,2531.207775834113
NON-ISO,2026-06-26 21:00:00,2811.6168320190777
NON-ISO,2026-06-26 22:00:00,3115.708467436418
NON-ISO,2026-06-26 23:00:00,3225.6615019679357
NON-ISO,2026-06-27 00:00:00,3069.3256655084897
NON-ISO,2026-06-27 01:00:00,3092.2400762553452
NON-ISO,2026-06-27 02:00:00,3189.520290754894
NON-ISO,2026-06-27 03:00:00,3178.239207298451
NON-ISO,2026-06-27 04:00:00,3094.8355585777435
NON-ISO,2026-06-27 05:00:00,3042.0235819193017
NON-ISO,2026-06-27 06:00:00,2972.1720065709355
NYISO,2026-06-25 06:00:00,775.0360237092838
NYISO,2026-06-25 07:00:00,671.6901143883935
NYISO,2026-06-25 08:00:00,605.7933600102391
NYISO,2026-06-25 09:00:00,638.0889901916748
NYISO,2026-06-25 10:00:00,519.4355069055849
NYISO,2026-06-25 11:00:00,393.50472619119427
NYISO,2026-06-25 12:00:00,264.2226980092616
NYISO,2026-06-25 13:00:00,182.21601817650196
NYISO,2026-06-25 14:00:00,157.71006292819672
NYISO,2026-06-25 15:00:00,188.61971582930377
NYISO,2026-06-25 16:00:00,123.63031292595946
NYISO,2026-06-25 17:00:00,40.769913904457304
NYISO,2026-06-25 18:00:00,66.77371559426975
NYISO,2026-06-25 19:00:00,253.17787051017575
NYISO,2026-06-25 20:00:00,619.5714641507086
NYISO,2026-06-25 21:00:00,437.1876678048637
NYISO,2026-06-25 22:00:00,347.68313540436196
NYISO,2026-06-25 23:00:00,426.3380830957062
NYISO,2026-06-26 00:00:00,377.76522039017595
NYISO,2026-06-26 01:00:00,523.0272153664229
NYISO,2026-06-26 02:00:00,705.3685979543623
NYISO,2026-06-26 03:00:00,775.1945122817281
NYISO,2026-06-26 04:00:00,726.8590394368235
NYISO,2026-06-26 05:00:00,914.5286901602259
NYISO,2026-06-26 06:00:00,1118.8345921573875
NYISO,2026-06-26 07:00:00,1003.8990418012071
NYISO,2026-06-26 08:00:00,766.819972477693
NYISO,2026-06-26 09:00:00,826.0786919155171
NYISO,2026-06-26 10:00:00,757.7097931412129
NYISO,2026-06-26 11:00:00,584.4157044653164
NYISO,2026-06-26 12:00:00,441.1083788796308
NYISO,2026-06-26 13:00:00,394.3229108753973
NYISO,2026-06-26 14:00:00,392.99614509764234
NYISO,2026-06-26 15:00:00,517.631162857761
NYISO,2026-06-26 16:00:00,642.1364297415157
NYISO,2026-06-26 17:00:00,772.3173281592575
NYISO,2026-06-26 18:00:00,1014.1976941036339
NYISO,2026-06-26 19:00:00,998.599225845893
NYISO,2026-06-26 20:00:00,861.2349629770373
NYISO,2026-06-26 21:00:00,850.4171581113148
NYISO,2026-06-26 22:00:00,704.460959077166
NYISO,2026-06-26 23:00:00,384.9270277128515
NYISO,2026-06-27 00:00:00,331.25694929097216
NYISO,2026-06-27 01:00:00,262.6070909392399
NYISO,2026-06-27 02:00:00,239.35366602275815
NYISO,2026-06-27 03:00:00,213.12749962058777
NYISO,2026-06-27 04:00:00,117.58619510304386
NYISO,2026-06-27 05:00:00,152.8112450093843
NYISO,2026-06-27 06:00:00,142.91729494967169
NorthWestern,2026-06-25 06:00:00,410.44195570151834
NorthWestern,2026-06-25 07:00:00,346.43529490623285
NorthWestern,2026-06-25 08:00:00,440.20086017081485
NorthWestern,2026-06-25 09:00:00,350.6830098270809
NorthWestern,2026-06-25 10:00:00,314.1352120667698
NorthWestern,2026-06-25 11:00:00,280.6777950495089
NorthWestern,2026-06-25 12:00:00,236.37874858777442
NorthWestern,2026-06-25 13:00:00,183.6251289584881
NorthWestern,2026-06-25 14:00:00,149.46111965225847
NorthWestern,2026-06-25 15:00:00,155.7160253058215
NorthWestern,2026-06-25 16:00:00,191.632073711538
NorthWestern,2026-06-25 17:00:00,204.15331946136362
NorthWestern,2026-06-25 18:00:00,157.38963742491802
NorthWestern,2026-06-25 19:00:00,145.52197600096812
NorthWestern,2026-06-25 20:00:00,124.69573682854764
NorthWestern,2026-06-25 21:00:00,130.18238778412396
NorthWestern,2026-06-25 22:00:00,140.08500464147627
NorthWestern,2026-06-25 23:00:00,152.44283677162937
NorthWestern,2026-06-26 00:00:00,364.88969302416757
NorthWestern,2026-06-26 01:00:00,235.15056883137237
NorthWestern,2026-06-26 02:00:00,183.21094998246815
NorthWestern,2026-06-26 03:00:00,345.68058222238255
NorthWestern,2026-06-26 04:00:00,309.6283848304135
NorthWestern,2026-06-26 05:00:00,309.1074244364874
NorthWestern,2026-06-26 06:00:00,236.928077387796
NorthWestern,2026-06-26 07:00:00,140.05420199104987
NorthWestern,2026-06-26 08:00:00,97.7770694022997
NorthWestern,2026-06-26 09:00:00,117.24940093418583
NorthWestern,2026-06-26 10:00:00,140.7375475526535
NorthWestern,2026-06-26 11:00:00,135.3834379647228
NorthWestern,2026-06-26 12:00:00,126.3609928492748
NorthWestern,2026-06-26 13:00:00,101.76954815154261
NorthWestern,2026-06-26 14:00:00,109.29994999721808
NorthWestern,2026-06-26 15:00:00,126.11691551444497
NorthWestern,2026-06-26 16:00:00,228.92514762906893
NorthWestern,2026-06-26 17:00:00,219.91379032431826
NorthWestern,2026-06-26 18:00:00,186.90857369683383
NorthWestern,2026-06-26 19:00:00,242.39547237185397
NorthWestern,2026-06-26 20:00:00,254.2075928714326
NorthWestern,2026-06-26 21:00:00,235.1031995784129
NorthWestern,2026-06-26 22:00:00,246.64486740023426
NorthWestern,2026-06-26 23:00:00,240.43214370288607
NorthWestern,2026-06-27 00:00:00,274.3102859795499
NorthWestern,2026-06-27 01:00:00,323.40051119964033
NorthWestern,2026-06-27 02:00:00,448.50898932097266
NorthWestern,2026-06-27 03:00:00,526.3983081120253
NorthWestern,2026-06-27 04:00:00,567.2155641105712
NorthWestern,2026-06-27 05:00:00,367.1925569045005
NorthWestern,2026-06-27 06:00:00,192.92203587377452
PJM,2026-06-25 06:00:00,1263.5763502559219
PJM,2026-06-25 07:00:00,1260.1762869251552
PJM,2026-06-25 08:00:00,1957.9768107228103
PJM,2026-06-25 09:00:00,2316.7809097680733
PJM,2026-06-25 10:00:00,2452.276510314189
PJM,2026-06-25 11:00:00,2821.6447490491237
PJM,2026-06-25 12:00:00,2602.5623131163843
PJM,2026-06-25 13:00:00,1734.3643541860913
PJM,2026-06-25 14:00:00,1273.7590459129601
PJM,2026-06-25 15:00:00,874.7378365115826
PJM,2026-06-25 16:00:00,720.1755246231531
PJM,2026-06-25 17:00:00,744.8206035666144
PJM,2026-06-25 18:00:00,796.7778316917966
PJM,2026-06-25 19:00:00,937.0679157538829
PJM,2026-06-25 20:00:00,1213.3564621180917
PJM,2026-06-25 21:00:00,1503.0542197945254
PJM,2026-06-25 22:00:00,1793.4820300989982
PJM,2026-06-25 23:00:00,1612.5747118517877
PJM,2026-06-26 00:00:00,1419.7836981323428
PJM,2026-06-26 01:00:00,1823.4279863007814
PJM,2026-06-26 02:00:00,2139.7206937570872
PJM,2026-06-26 03:00:00,2206.274554182887
PJM,2026-06-26 04:00:00,2188.275522313755
PJM,2026-06-26 05:00:00,2346.154980664223
PJM,2026-06-26 06:00:00,2872.593867725269
PJM,2026-06-26 07:00:00,3840.637355846326
PJM,2026-06-26 08:00:00,3788.9366694411547
PJM,2026-06-26 09:00:00,4253.710527197976
PJM,2026-06-26 10:00:00,4520.598249633692
PJM,2026-06-26 11:00:00,4195.776294513654
PJM,2026-06-26 12:00:00,3094.2063768269177
PJM,2026-06-26 13:00:00,2929.006210015564
PJM,2026-06-26 14:00:00,3362.286560980699
PJM,2026-06-26 15:00:00,3677.5482603045293
PJM,2026-06-26 16:00:00,3931.987663167974
PJM,2026-06-26 17:00:00,3618.630370904835
PJM,2026-06-26 18:00:00,3023.464304326853
PJM,2026-06-26 19:00:00,3125.837087045131
PJM,2026-06-26 20:00:00,3590.2040908420317
PJM,2026-06-26 21:00:00,4037.6739586340004
PJM,2026-06-26 22:00:00,3853.436691051365
PJM,2026-06-26 23:00:00,3468.890703184236
PJM,2026-06-27 00:00:00,3776.7031992565617
PJM,2026-06-27 01:00:00,4228.038118886038
PJM,2026-06-27 02:00:00,4164.0019716995685
PJM,2026-06-27 03:00:00,4115.7293574071455
PJM,2026-06-27 04:00:00,3903.424104561397
PJM,2026-06-27 05:00:00,3644.996549347265
PJM,2026-06-27 06:00:00,3172.1714149811055
PNM,2026-06-25 06:00:00,460.4866707115473
PNM,2026-06-25 07:00:00,261.9073452595828
PNM,2026-06-25 08:00:00,111.84255489261915
PNM,2026-06-25 09:00:00,333.52811397683536
PNM,2026-06-25 10:00:00,402.65816110843366
PNM,2026-06-25 11:00:00,430.52878559699275
PNM,2026-06-25 12:00:00,330.92565660476237
PNM,2026-06-25 13:00:00,241.53376188654318
PNM,2026-06-25 14:00:00,140.78492741494162
PNM,2026-06-25 15:00:00,338.31330722223345
PNM,2026-06-25 16:00:00,603.4290686510913
PNM,2026-06-25 17:00:00,963.4909670974794
PNM,2026-06-25 18:00:00,1112.4571998427234
PNM,2026-06-25 19:00:00,1367.303732261768
PNM,2026-06-25 20:00:00,1539.9647387369534
PNM,2026-06-25 21:00:00,1649.940485363192
PNM,2026-06-25 22:00:00,1696.255529984267
PNM,2026-06-25 23:00:00,1993.8505101801127
PNM,2026-06-26 00:00:00,1876.7054125839968
PNM,2026-06-26 01:00:00,2122.985401934228
PNM,2026-06-26 02:00:00,1925.8355455536753
PNM,2026-06-26 03:00:00,1852.6766269325153
PNM,2026-06-26 04:00:00,1616.3550665570742
PNM,2026-06-26 05:00:00,1487.5812191991943
PNM,2026-06-26 06:00:00,1767.225067722579
PNM,2026-06-26 07:00:00,1805.3743907086525
PNM,2026-06-26 08:00:00,2058.83876809072
PNM,2026-06-26 09:00:00,2050.133150281708
PNM,2026-06-26 10:00:00,1944.7037492906857
PNM,2026-06-26 11:00:00,1632.3100083781223
PNM,2026-06-26 12:00:00,1144.745677932833
PNM,2026-06-26 13:00:00,1434.356604967657
PNM,2026-06-26 14:00:00,1060.94555396927
PNM,2026-06-26 15:00:00,839.8486976377736
PNM,2026-06-26 16:00:00,990.4650040733503
PNM,2026-06-26 17:00:00,1351.9359636910194
PNM,2026-06-26 18:00:00,1550.1065432910702
PNM,2026-06-26 19:00:00,1654.6524037602949
PNM,2026-06-26 20:00:00,1709.710244643498
PNM,2026-06-26 21:00:00,1707.338604700739
PNM,2026-06-26 22:00:00,1464.392306730264
PNM,2026-06-26 23:00:00,1349.7556653201727
PNM,2026-06-27 00:00:00,1899.080528856621
PNM,2026-06-27 01:00:00,2013.9432313163718
PNM,2026-06-27 02:00:00,1451.1648441328464
PNM,2026-06-27 03:00:00,1437.9175894610407
PNM,2026-06-27 04:00:00,1373.6414967060869
PNM,2026-06-27 05:00:00,1266.8881863086012
PNM,2026-06-27 06:00:00,830.4136330272707
PSCo,2026-06-25 06:00:00,2455.3087805801133
PSCo,2026-06-25 07:00:00,2069.048228266393
PSCo,2026-06-25 08:00:00,1770.242608281984
PSCo,2026-06-25 09:00:00,1584.1533487591537
PSCo,2026-06-25 10:00:00,1342.0686515809198
PSCo,2026-06-25 11:00:00,950.5030520411409
PSCo,2026-06-25 12:00:00,941.0813470386493
PSCo,2026-06-25 13:00:00,889.5781164428824
PSCo,2026-06-25 14:00:00,612.6645856092479
PSCo,2026-06-25 15:00:00,499.4159110769711
PSCo,2026-06-25 16:00:00,523.5149180225723
PSCo,2026-06-25 17:00:00,639.2305156953149
PSCo,2026-06-25 18:00:00,1006.5766742016832
PSCo,2026-06-25 19:00:00,1006.4215591902077
PSCo,2026-06-25 20:00:00,943.9101579639603
PSCo,2026-06-25 21:00:00,457.8934712239543
PSCo,2026-06-25 22:00:00,570.2529048614327
PSCo,2026-06-25 23:00:00,612.2142954020638
PSCo,2026-06-26 00:00:00,827.083640829532
PSCo,2026-06-26 01:00:00,893.4786662826585
PSCo,2026-06-26 02:00:00,896.3520981664365
PSCo,2026-06-26 03:00:00,1846.4223495984747
PSCo,2026-06-26 04:00:00,2181.3262375383056
PSCo,2026-06-26 05:00:00,1228.060333422416
PSCo,2026-06-26 06:00:00,887.6583208284338
PSCo,2026-06-26 07:00:00,910.0504606684284
PSCo,2026-06-26 08:00:00,1668.8066305222285
PSCo,2026-06-26 09:00:00,1863.9174565975372
PSCo,2026-06-26 10:00:00,1785.7860334889017
PSCo,2026-06-26 11:00:00,2022.054257090355
PSCo,2026-06-26 12:00:00,2190.209757678466
PSCo,2026-06-26 13:00:00,2179.323782776413
PSCo,2026-06-26 14:00:00,1970.7901914082681
PSCo,2026-06-26 15:00:00,1440.5681480794444
PSCo,2026-06-26 16:00:00,779.191534896447
PSCo,2026-06-26 17:00:00,530.8184151460657
PSCo,2026-06-26 18:00:00,437.16642481861373
PSCo,2026-06-26 19:00:00,546.4093305756727
PSCo,2026-06-26 20:00:00,778.2786785609522
PSCo,2026-06-26 21:00:00,2052.6757986990806
PSCo,2026-06-26 22:00:00,2929.5767211217203
PSCo,2026-06-26 23:00:00,3247.170973798725
PSCo,2026-06-27 00:00:00,3294.789455258023
PSCo,2026-06-27 01:00:00,2432.4631299944267
PSCo,2026-06-27 02:00:00,2963.254711401273
PSCo,2026-06-27 03:00:00,2723.695583083908
PSCo,2026-06-27 04:00:00,3422.4055090897427
PSCo,2026-06-27 05:00:00,3639.1492837197616
PSCo,2026-06-27 06:00:00,3312.9133179639243
PacifiCorp-East,2026-06-25 06:00:00,1283.60718982798
PacifiCorp-East,2026-06-25 07:00:00,1403.8270978488347
PacifiCorp-East,2026-06-25 08:00:00,1213.4674654182672
PacifiCorp-East,2026-06-25 09:00:00,1003.793755210727
PacifiCorp-East,2026-06-25 10:00:00,862.3519705180876
PacifiCorp-East,2026-06-25 11:00:00,797.1034403911391
PacifiCorp-East,2026-06-25 12:00:00,713.0821067441657
PacifiCorp-East,2026-06-25 13:00:00,416.334540466513
PacifiCorp-East,2026-06-25 14:00:00,392.6951143821982
PacifiCorp-East,2026-06-25 15:00:00,316.3740155679491
PacifiCorp-East,2026-06-25 16:00:00,327.627378332115
PacifiCorp-East,2026-06-25 17:00:00,342.7845423334162
PacifiCorp-East,2026-06-25 18:00:00,560.7127617635867
PacifiCorp-East,2026-06-25 19:00:00,578.3462937406179
PacifiCorp-East,2026-06-25 20:00:00,643.0128090830179
PacifiCorp-East,2026-06-25 21:00:00,881.7225818690856
PacifiCorp-East,2026-06-25 22:00:00,1343.0052109028213
PacifiCorp-East,2026-06-25 23:00:00,2364.4068244507316
PacifiCorp-East,2026-06-26 00:00:00,341.77087392976614
PacifiCorp-East,2026-06-26 01:00:00,530.5370086163728
PacifiCorp-East,2026-06-26 02:00:00,576.824398332235
PacifiCorp-East,2026-06-26 03:00:00,744.5472139395096
PacifiCorp-East,2026-06-26 04:00:00,1029.2309316769833
PacifiCorp-East,2026-06-26 05:00:00,1117.1440916985523
PacifiCorp-East,2026-06-26 06:00:00,1432.669015908411
PacifiCorp-East,2026-06-26 07:00:00,1276.7544058226579
PacifiCorp-East,2026-06-26 08:00:00,931.2964628619499
PacifiCorp-East,2026-06-26 09:00:00,1155.2725792305057
PacifiCorp-East,2026-06-26 10:00:00,1487.603541847112
PacifiCorp-East,2026-06-26 11:00:00,1443.0457177952196
PacifiCorp-East,2026-06-26 12:00:00,1344.7476019927906
PacifiCorp-East,2026-06-26 13:00:00,1197.1773741673003
PacifiCorp-East,2026-06-26 14:00:00,1188.9849445853756
PacifiCorp-East,2026-06-26 15:00:00,1904.4434705090796
PacifiCorp-East,2026-06-26 16:00:00,2474.321287551329
PacifiCorp-East,2026-06-26 17:00:00,2754.076554747643
PacifiCorp-East,2026-06-26 18:00:00,2975.8063603553487
PacifiCorp-East,2026-06-26 19:00:00,2925.85420340898
PacifiCorp-East,2026-06-26 20:00:00,2872.261774205777
PacifiCorp-East,2026-06-26 21:00:00,2610.787881753494
PacifiCorp-East,2026-06-26 22:00:00,2604.2668736295595
PacifiCorp-East,2026-06-26 23:00:00,2556.242579568974
PacifiCorp-East,2026-06-27 00:00:00,2969.2668386510136
PacifiCorp-East,2026-06-27 01:00:00,2717.8693055309836
PacifiCorp-East,2026-06-27 02:00:00,2133.403250831469
PacifiCorp-East,2026-06-27 03:00:00,1569.534064816262
PacifiCorp-East,2026-06-27 04:00:00,1815.0762725675095
PacifiCorp-East,2026-06-27 05:00:00,1762.0219188452081
PacifiCorp-East,2026-06-27 06:00:00,2429.583628054898
PacifiCorp-West,2026-06-25 06:00:00,35.864386278130574
PacifiCorp-West,2026-06-25 07:00:00,48.64881281684351
PacifiCorp-West,2026-06-25 08:00:00,154.1518094195997
PacifiCorp-West,2026-06-25 09:00:00,160.28834413011194
PacifiCorp-West,2026-06-25 10:00:00,310.16050215187096
PacifiCorp-West,2026-06-25 11:00:00,299.52986829428573
PacifiCorp-West,2026-06-25 12:00:00,317.1827860138146
PacifiCorp-West,2026-06-25 13:00:00,325.2950326503856
PacifiCorp-West,2026-06-25 14:00:00,290.4230628674782
PacifiCorp-West,2026-06-25 15:00:00,263.9294666086315
PacifiCorp-West,2026-06-25 16:00:00,196.09808696749622
PacifiCorp-West,2026-06-25 17:00:00,156.64429527656029
PacifiCorp-West,2026-06-25 18:00:00,139.39832726576284
PacifiCorp-West,2026-06-25 19:00:00,150.35696655726923
PacifiCorp-West,2026-06-25 20:00:00,160.29672413531
PacifiCorp-West,2026-06-25 21:00:00,177.65418868243478
PacifiCorp-West,2026-06-25 22:00:00,181.44107940820965
PacifiCorp-West,2026-06-25 23:00:00,166.22880251898746
PacifiCorp-West,2026-06-26 00:00:00,170.74805794239768
PacifiCorp-West,2026-06-26 01:00:00,162.84591350566285
PacifiCorp-West,2026-06-26 02:00:00,156.1179212290509
PacifiCorp-West,2026-06-26 03:00:00,200.73390318253814
PacifiCorp-West,2026-06-26 04:00:00,261.7772776354185
PacifiCorp-West,2026-06-26 05:00:00,377.18355286384786
PacifiCorp-West,2026-06-26 06:00:00,387.6319889362037
PacifiCorp-West,2026-06-26 07:00:00,389.1658313395986
PacifiCorp-West,2026-06-26 08:00:00,291.10120858391656
PacifiCorp-West,2026-06-26 09:00:00,289.87831967693154
PacifiCorp-West,2026-06-26 10:00:00,214.41880900017287
PacifiCorp-West,2026-06-26 11:00:00,181.69741030583535
PacifiCorp-West,2026-06-26 12:00:00,105.01030203061688
PacifiCorp-West,2026-06-26 13:00:00,79.9762569630482
PacifiCorp-West,2026-06-26 14:00:00,120.64376325212726
PacifiCorp-West,2026-06-26 15:00:00,166.70728328128047
PacifiCorp-West,2026-06-26 16:00:00,220.26584754753742
PacifiCorp-West,2026-06-26 17:00:00,291.1675083660203
PacifiCorp-West,2026-06-26 18:00:00,262.51009999604514
PacifiCorp-West,2026-06-26 19:00:00,255.27326462506412
PacifiCorp-West,2026-06-26 20:00:00,209.80745570598296
PacifiCorp-West,2026-06-26 21:00:00,209.01286075613066
PacifiCorp-West,2026-06-26 22:00:00,180.73856170632362
PacifiCorp-West,2026-06-26 23:00:00,168.6654619665624
PacifiCorp-West,2026-06-27 00:00:00,241.28472815099215
PacifiCorp-West,2026-06-27 01:00:00,324.7586901609058
PacifiCorp-West,2026-06-27 02:00:00,387.7579791535857
PacifiCorp-West,2026-06-27 03:00:00,406.8442111057818
PacifiCorp-West,2026-06-27 04:00:00,412.11669361605504
PacifiCorp-West,2026-06-27 05:00:00,410.9082712828643
PacifiCorp-West,2026-06-27 06:00:00,412.0661657218596
Portland GE,2026-06-25 06:00:00,365.5167151374395
Portland GE,2026-06-25 07:00:00,381.84736396870767
Portland GE,2026-06-25 08:00:00,392.8148608620606
Portland GE,2026-06-25 09:00:00,432.7838704428059
Portland GE,2026-06-25 10:00:00,499.7413947787461
Portland GE,2026-06-25 11:00:00,520.5479159110553
Portland GE,2026-06-25 12:00:00,557.6707824684191
Portland GE,2026-06-25 13:00:00,553.0819246457452
Portland GE,2026-06-25 14:00:00,493.9255412059487
Portland GE,2026-06-25 15:00:00,420.22430507482875
Portland GE,2026-06-25 16:00:00,395.32950178107916
Portland GE,2026-06-25 17:00:00,366.0905766367359
Portland GE,2026-06-25 18:00:00,251.7364561758373
Portland GE,2026-06-25 19:00:00,202.62816555643198
Portland GE,2026-06-25 20:00:00,216.86633764171688
Portland GE,2026-06-25 21:00:00,288.1017628034604
Portland GE,2026-06-25 22:00:00,441.4043538113821
Portland GE,2026-06-25 23:00:00,473.88821738294
Portland GE,2026-06-26 00:00:00,469.8560978880077
Portland GE,2026-06-26 01:00:00,441.1327024831699
Portland GE,2026-06-26 02:00:00,436.8638189177026
Portland GE,2026-06-26 03:00:00,413.4202292279482
Portland GE,2026-06-26 04:00:00,503.1759151367136
Portland GE,2026-06-26 05:00:00,551.3460014455236
Portland GE,2026-06-26 06:00:00,529.9716210755853
Portland GE,2026-06-26 07:00:00,386.7646249115178
Portland GE,2026-06-26 08:00:00,287.5035073404933
Portland GE,2026-06-26 09:00:00,329.8476165790073
Portland GE,2026-06-26 10:00:00,344.23811342896903
Portland GE,2026-06-26 11:00:00,243.1896108786679
Portland GE,2026-06-26 12:00:00,176.83966562728892
Portland GE,2026-06-26 13:00:00,182.06465357573373
Portland GE,2026-06-26 14:00:00,191.07764967311962
Portland GE,2026-06-26 15:00:00,256.68096718576675
Portland GE,2026-06-26 16:00:00,305.8651205874935
Portland GE,2026-06-26 17:00:00,381.2720402025267
Portland GE,2026-06-26 18:00:00,386.9129103685873
Portland GE,2026-06-26 19:00:00,502.9890083691908
Portland GE,2026-06-26 20:00:00,496.56607109909123
Portland GE,2026-06-26 21:00:00,467.2914176447998
Portland GE,2026-06-26 22:00:00,487.5331597146975
Portland GE,2026-06-26 23:00:00,483.8427871843748
Portland GE,2026-06-27 00:00:00,507.3660097861181
Portland GE,2026-06-27 01:00:00,577.3840775964906
Portland GE,2026-06-27 02:00:00,583.6830176381793
Portland GE,2026-06-27 03:00:00,599.4989133333439
Portland GE,2026-06-27 04:00:00,572.7260864443259
Portland GE,2026-06-27 05:00:00,600.9862596085817
Portland GE,2026-06-27 06:00:00,598.5729054504089
Puget Sound,2026-06-25 06:00:00,386.09715736340826
Puget Sound,2026-06-25 07:00:00,463.2440317911237
Puget Sound,2026-06-25 08:00:00,444.1863016195369
Puget Sound,2026-06-25 09:00:00,409.67121418678454
Puget Sound,2026-06-25 10:00:00,427.47148200884544
Puget Sound,2026-06-25 11:00:00,429.48531017048674
Puget Sound,2026-06-25 12:00:00,433.38660254366005
Puget Sound,2026-06-25 13:00:00,380.80898222464424
Puget Sound,2026-06-25 14:00:00,327.7075025593942
Puget Sound,2026-06-25 15:00:00,293.6595290673259
Puget Sound,2026-06-25 16:00:00,290.6276585739108
Puget Sound,2026-06-25 17:00:00,299.4239668768928
Puget Sound,2026-06-25 18:00:00,266.0604184087321
Puget Sound,2026-06-25 19:00:00,218.67553188535868
Puget Sound,2026-06-25 20:00:00,196.33498101750598
Puget Sound,2026-06-25 21:00:00,157.5404291353544
Puget Sound,2026-06-25 22:00:00,144.25953290498256
Puget Sound,2026-06-25 23:00:00,188.36175923680614
Puget Sound,2026-06-26 00:00:00,207.04100550912625
Puget Sound,2026-06-26 01:00:00,331.53630446073896
Puget Sound,2026-06-26 02:00:00,370.57211182846925
Puget Sound,2026-06-26 03:00:00,578.9507392492609
Puget Sound,2026-06-26 04:00:00,618.8307444417303
Puget Sound,2026-06-26 05:00:00,598.476515169237
Puget Sound,2026-06-26 06:00:00,566.9857075593688
Puget Sound,2026-06-26 07:00:00,565.6940770306816
Puget Sound,2026-06-26 08:00:00,458.8561880154209
Puget Sound,2026-06-26 09:00:00,312.7286120221944
Puget Sound,2026-06-26 10:00:00,404.6632324778478
Puget Sound,2026-06-26 11:00:00,417.48269159180404
Puget Sound,2026-06-26 12:00:00,366.24727061183813
Puget Sound,2026-06-26 13:00:00,304.37298069270514
Puget Sound,2026-06-26 14:00:00,266.65840408297606
Puget Sound,2026-06-26 15:00:00,213.41560068034735
Puget Sound,2026-06-26 16:00:00,207.84213710304093
Puget Sound,2026-06-26 17:00:00,275.4711392530008
Puget Sound,2026-06-26 18:00:00,326.37205032091066
Puget Sound,2026-06-26 19:00:00,279.4947074550806
Puget Sound,2026-06-26 20:00:00,257.5048213157172
Puget Sound,2026-06-26 21:00:00,303.37693472154535
Puget Sound,2026-06-26 22:00:00,400.6180666648136
Puget Sound,2026-06-26 23:00:00,506.8094849215984
Puget Sound,2026-06-27 00:00:00,525.4084369252761
Puget Sound,2026-06-27 01:00:00,663.0861868202104
Puget Sound,2026-06-27 02:00:00,648.1577495094893
Puget Sound,2026-06-27 03:00:00,481.8179573720012
Puget Sound,2026-06-27 04:00:00,347.3349556725377
Puget Sound,2026-06-27 05:00:00,355.8017991529896
Puget Sound,2026-06-27 06:00:00,373.92087405379135
SPP,2026-06-25 06:00:00,9210.420750818379
SPP,2026-06-25 07:00:00,8944.740180276242
SPP,2026-06-25 08:00:00,10303.142537500147
SPP,2026-06-25 09:00:00,10681.488486419577
SPP,2026-06-25 10:00:00,9399.139341598082
SPP,2026-06-25 11:00:00,10329.611531962762
SPP,2026-06-25 12:00:00,12011.182440803286
SPP,2026-06-25 13:00:00,11505.31598046617
SPP,2026-06-25 14:00:00,11038.864800261317
SPP,2026-06-25 15:00:00,11204.941716643878
SPP,2026-06-25 16:00:00,11115.19126125886
SPP,2026-06-25 17:00:00,11448.209768603849
SPP,2026-06-25 18:00:00,12296.971396956933
SPP,2026-06-25 19:00:00,12799.473668668916
SPP,2026-06-25 20:00:00,14042.177620919187
SPP,2026-06-25 21:00:00,15344.306118425342
SPP,2026-06-25 22:00:00,16099.494749220952
SPP,2026-06-25 23:00:00,16186.337688387735
SPP,2026-06-26 00:00:00,16511.430933341126
SPP,2026-06-26 01:00:00,16312.662121734482
SPP,2026-06-26 02:00:00,16240.061497272978
SPP,2026-06-26 03:00:00,14711.563702471703
SPP,2026-06-26 04:00:00,13187.536341980998
SPP,2026-06-26 05:00:00,13382.298090902768
SPP,2026-06-26 06:00:00,11565.281415440693
SPP,2026-06-26 07:00:00,11159.433492240076
SPP,2026-06-26 08:00:00,10133.041302881202
SPP,2026-06-26 09:00:00,9832.171143373736
SPP,2026-06-26 10:00:00,9099.854860883377
SPP,2026-06-26 11:00:00,8810.159040536922
SPP,2026-06-26 12:00:00,8913.98091696889
SPP,2026-06-26 13:00:00,8236.52449410108
SPP,2026-06-26 14:00:00,7183.155913650433
SPP,2026-06-26 15:00:00,6767.152875995486
SPP,2026-06-26 16:00:00,6415.697001050735
SPP,2026-06-26 17:00:00,6356.410979620487
SPP,2026-06-26 18:00:00,5939.478980707562
SPP,2026-06-26 19:00:00,5916.715826451861
SPP,2026-06-26 20:00:00,5927.1731852908115
SPP,2026-06-26 21:00:00,6314.54605370195
SPP,2026-06-26 22:00:00,6814.356508854528
SPP,2026-06-26 23:00:00,7761.96590611854
SPP,2026-06-27 00:00:00,8381.352512109266
SPP,2026-06-27 01:00:00,9892.67772650029
SPP,2026-06-27 02:00:00,12470.914048755569
SPP,2026-06-27 03:00:00,14747.501496286251
SPP,2026-06-27 04:00:00,15945.13058237901
SPP,2026-06-27 05:00:00,16845.174361353897
SPP,2026-06-27 06:00:00,17668.525854250533
Southwestern Power Admin,2026-06-25 06:00:00,96.28084722319944
Southwestern Power Admin,2026-06-25 07:00:00,55.60979286902683
Southwestern Power Admin,2026-06-25 08:00:00,66.46647970795482
Southwestern Power Admin,2026-06-25 09:00:00,111.42048755027645
Southwestern Power Admin,2026-06-25 10:00:00,96.99657739055478
