ba_code,valid_time,MW
AVA,2026-06-24 22:00:00,13.199040153273396
AVA,2026-06-24 23:00:00,22.793342953107004
AVA,2026-06-25 00:00:00,19.354249358688843
AVRN,2026-06-23 00:00:00,93.50164182297426
AVRN,2026-06-23 01:00:00,184.86432099219135
AVRN,2026-06-23 02:00:00,226.15366844891116
AVRN,2026-06-23 03:00:00,165.29819599470704
AVRN,2026-06-23 04:00:00,337.4676036566074
AVRN,2026-06-23 05:00:00,346.9248247728629
AVRN,2026-06-23 06:00:00,199.62110043735345
AVRN,2026-06-23 07:00:00,130.16753924659065
AVRN,2026-06-23 08:00:00,108.29161663850007
AVRN,2026-06-23 09:00:00,109.81756022337481
AVRN,2026-06-23 10:00:00,141.74483070636288
AVRN,2026-06-23 11:00:00,89.07915864619868
AVRN,2026-06-23 12:00:00,45.31735189925726
AVRN,2026-06-23 13:00:00,28.973870010431583
AVRN,2026-06-23 14:00:00,28.854801628040775
AVRN,2026-06-23 15:00:00,17.06472911555696
AVRN,2026-06-23 16:00:00,107.63691219857536
AVRN,2026-06-23 17:00:00,247.09741584952445
AVRN,2026-06-23 18:00:00,437.85237617468374
AVRN,2026-06-23 19:00:00,671.6651232385531
AVRN,2026-06-23 20:00:00,637.6647229692079
AVRN,2026-06-23 21:00:00,533.4905664257559
AVRN,2026-06-23 22:00:00,421.66638097826973
AVRN,2026-06-23 23:00:00,311.24077003488827
AVRN,2026-06-24 00:00:00,241.4767201506466
AVRN,2026-06-24 01:00:00,258.3164984484703
AVRN,2026-06-24 02:00:00,265.421113536808
AVRN,2026-06-24 03:00:00,301.65320542253545
AVRN,2026-06-24 04:00:00,316.9048821418216
AVRN,2026-06-24 05:00:00,194.26899651090258
AVRN,2026-06-24 06:00:00,146.20294996683964
AVRN,2026-06-24 07:00:00,114.33361833539868
AVRN,2026-06-24 08:00:00,66.09523452480252
AVRN,2026-06-24 09:00:00,31.539146600027138
AVRN,2026-06-24 10:00:00,23.347038467196413
AVRN,2026-06-24 11:00:00,59.024277673005
AVRN,2026-06-24 12:00:00,203.60741175514804
AVRN,2026-06-24 13:00:00,182.97955774587226
AVRN,2026-06-24 14:00:00,293.1513873119572
AVRN,2026-06-24 15:00:00,176.43118890226276
AVRN,2026-06-24 16:00:00,97.96863168923728
AVRN,2026-06-24 17:00:00,49.22787980841045
AVRN,2026-06-24 18:00:00,30.86875316563664
AVRN,2026-06-24 19:00:00,28.166758657235885
AVRN,2026-06-24 20:00:00,60.532525822528704
AVRN,2026-06-24 21:00:00,147.98533472122588
AVRN,2026-06-24 22:00:00,376.8846268991139
AVRN,2026-06-24 23:00:00,720.5550226891743
AVRN,2026-06-25 00:00:00,1103.7280314403274
AZPS,2026-06-23 00:00:00,272.68198259569664
AZPS,2026-06-23 01:00:00,267.63440586352505
AZPS,2026-06-23 02:00:00,260.56341362444783
AZPS,2026-06-23 03:00:00,340.50501705367293
AZPS,2026-06-23 04:00:00,431.2484965471271
AZPS,2026-06-23 05:00:00,444.42952202445963
AZPS,2026-06-23 06:00:00,413.33822459957906
AZPS,2026-06-23 07:00:00,382.266763410446
AZPS,2026-06-23 08:00:00,358.33863934310625
AZPS,2026-06-23 09:00:00,330.4105657388824
AZPS,2026-06-23 10:00:00,278.1568927678327
AZPS,2026-06-23 11:00:00,249.71025708144595
AZPS,2026-06-23 12:00:00,213.49207826941705
AZPS,2026-06-23 13:00:00,134.38312735832127
AZPS,2026-06-23 14:00:00,64.03818141393951
AZPS,2026-06-23 15:00:00,20.297170099910254
AZPS,2026-06-23 16:00:00,87.89679142930609
AZPS,2026-06-23 17:00:00,168.28618471702472
AZPS,2026-06-23 18:00:00,187.2613053001558
AZPS,2026-06-23 19:00:00,170.6184466790672
AZPS,2026-06-23 20:00:00,155.306388728204
AZPS,2026-06-23 21:00:00,180.32437111586094
AZPS,2026-06-23 22:00:00,206.26387154902952
AZPS,2026-06-23 23:00:00,247.49529712136734
AZPS,2026-06-24 00:00:00,277.8833482832335
AZPS,2026-06-24 01:00:00,262.99273441876227
AZPS,2026-06-24 02:00:00,265.16451874973615
AZPS,2026-06-24 03:00:00,375.6330659390115
AZPS,2026-06-24 04:00:00,448.95334570090677
AZPS,2026-06-24 05:00:00,174.084613795624
AZPS,2026-06-24 06:00:00,60.1058725478334
AZPS,2026-06-24 07:00:00,75.20759739946179
AZPS,2026-06-24 08:00:00,39.461866328354326
AZPS,2026-06-24 09:00:00,16.50895081602908
AZPS,2026-06-24 10:00:00,2.259752449480764
AZPS,2026-06-24 11:00:00,0.7504702177438393
AZPS,2026-06-24 12:00:00,1.1847402268521185
AZPS,2026-06-24 13:00:00,7.378084585446832
AZPS,2026-06-24 14:00:00,6.010917805298537
AZPS,2026-06-24 15:00:00,2.6319147318514937
AZPS,2026-06-24 16:00:00,21.06830943242724
AZPS,2026-06-24 17:00:00,40.246148868563346
AZPS,2026-06-24 18:00:00,67.35778611257527
AZPS,2026-06-24 19:00:00,196.18933298529595
AZPS,2026-06-24 20:00:00,336.22700084702876
AZPS,2026-06-24 21:00:00,378.5670792546304
AZPS,2026-06-24 22:00:00,458.73647821383275
AZPS,2026-06-24 23:00:00,327.14869575473415
AZPS,2026-06-25 00:00:00,452.92140913029743
BPAT,2026-06-23 00:00:00,259.1521951417459
BPAT,2026-06-23 01:00:00,394.8591338599993
BPAT,2026-06-23 02:00:00,465.4682852692217
BPAT,2026-06-23 03:00:00,522.413046535292
BPAT,2026-06-23 04:00:00,758.8139759928902
BPAT,2026-06-23 05:00:00,703.3499407029767
BPAT,2026-06-23 06:00:00,479.331275705676
BPAT,2026-06-23 07:00:00,314.2490149030923
BPAT,2026-06-23 08:00:00,247.0190223399985
BPAT,2026-06-23 09:00:00,244.75000716798706
BPAT,2026-06-23 10:00:00,286.5343140308594
BPAT,2026-06-23 11:00:00,253.96199020531415
BPAT,2026-06-23 12:00:00,159.11132673475757
BPAT,2026-06-23 13:00:00,94.32110055127478
BPAT,2026-06-23 14:00:00,52.995822278668236
BPAT,2026-06-23 15:00:00,24.826050979326123
BPAT,2026-06-23 16:00:00,135.4077188714086
BPAT,2026-06-23 17:00:00,265.83431924451935
BPAT,2026-06-23 18:00:00,597.8048065994985
BPAT,2026-06-23 19:00:00,942.3763819216689
BPAT,2026-06-23 20:00:00,947.6472493118571
BPAT,2026-06-23 21:00:00,799.2418490468779
BPAT,2026-06-23 22:00:00,657.1290861151136
BPAT,2026-06-23 23:00:00,587.0433952069397
BPAT,2026-06-24 00:00:00,554.6038236473371
BPAT,2026-06-24 01:00:00,635.01815179098
BPAT,2026-06-24 02:00:00,613.1482493660197
BPAT,2026-06-24 03:00:00,617.9572803486997
BPAT,2026-06-24 04:00:00,834.4704018613797
BPAT,2026-06-24 05:00:00,537.7923289435024
BPAT,2026-06-24 06:00:00,383.8243797296745
BPAT,2026-06-24 07:00:00,266.7570115922039
BPAT,2026-06-24 08:00:00,154.22724533912105
BPAT,2026-06-24 09:00:00,85.51569318237807
BPAT,2026-06-24 10:00:00,30.25594661760898
BPAT,2026-06-24 11:00:00,13.935300430748
BPAT,2026-06-24 12:00:00,52.90828706223951
BPAT,2026-06-24 13:00:00,76.68928319790903
BPAT,2026-06-24 14:00:00,137.25739824783372
BPAT,2026-06-24 15:00:00,64.50532536985757
BPAT,2026-06-24 16:00:00,40.12986363982002
BPAT,2026-06-24 17:00:00,30.319664317015423
BPAT,2026-06-24 18:00:00,41.69710403227366
BPAT,2026-06-24 19:00:00,111.08865532647164
BPAT,2026-06-24 20:00:00,139.96450195843101
BPAT,2026-06-24 21:00:00,277.2197706924613
BPAT,2026-06-24 22:00:00,446.3182418894161
BPAT,2026-06-24 23:00:00,893.084255984273
BPAT,2026-06-25 00:00:00,1360.0289198675264
CISO,2026-06-23 00:00:00,1983.1028469638718
CISO,2026-06-23 01:00:00,2574.122377306728
CISO,2026-06-23 02:00:00,3226.731126541552
CISO,2026-06-23 03:00:00,4693.074757003692
CISO,2026-06-23 04:00:00,5820.536995808915
CISO,2026-06-23 05:00:00,6022.0040621299495
CISO,2026-06-23 06:00:00,5763.629939008232
CISO,2026-06-23 07:00:00,4817.490704907024
CISO,2026-06-23 08:00:00,3840.1468538541144
CISO,2026-06-23 09:00:00,3852.388935429103
CISO,2026-06-23 10:00:00,3095.9030331992367
CISO,2026-06-23 11:00:00,2587.653091748379
CISO,2026-06-23 12:00:00,2248.420231435485
CISO,2026-06-23 13:00:00,1812.5133590912646
CISO,2026-06-23 14:00:00,1254.7971163636348
CISO,2026-06-23 15:00:00,1030.3967404715531
CISO,2026-06-23 16:00:00,1330.4532977436781
CISO,2026-06-23 17:00:00,1871.630249186165
CISO,2026-06-23 18:00:00,2797.7176190467903
CISO,2026-06-23 19:00:00,3579.625473435953
CISO,2026-06-23 20:00:00,4122.9594367052
CISO,2026-06-23 21:00:00,4350.942046119725
CISO,2026-06-23 22:00:00,4478.374915847966
CISO,2026-06-23 23:00:00,4372.387143379758
CISO,2026-06-24 00:00:00,4908.879211035788
CISO,2026-06-24 01:00:00,5248.757963354605
CISO,2026-06-24 02:00:00,4425.657073156664
CISO,2026-06-24 03:00:00,3867.9339266571014
CISO,2026-06-24 04:00:00,3555.744116503449
CISO,2026-06-24 05:00:00,3961.9277553671322
CISO,2026-06-24 06:00:00,3724.4847486303197
CISO,2026-06-24 07:00:00,3479.22075930431
CISO,2026-06-24 08:00:00,3407.3072949504553
CISO,2026-06-24 09:00:00,3986.5589678621755
CISO,2026-06-24 10:00:00,4036.8623562916973
CISO,2026-06-24 11:00:00,4218.052015953172
CISO,2026-06-24 12:00:00,4043.3693057645623
CISO,2026-06-24 13:00:00,3674.6952190980705
CISO,2026-06-24 14:00:00,3133.532589706871
CISO,2026-06-24 15:00:00,2468.5185436828
CISO,2026-06-24 16:00:00,2625.3272423337603
CISO,2026-06-24 17:00:00,2732.0666518183257
CISO,2026-06-24 18:00:00,2537.764756923537
CISO,2026-06-24 19:00:00,2492.215158624773
CISO,2026-06-24 20:00:00,2545.6932094042777
CISO,2026-06-24 21:00:00,3180.8488042775225
CISO,2026-06-24 22:00:00,3704.294735445851
CISO,2026-06-24 23:00:00,3752.621014910853
CISO,2026-06-25 00:00:00,4535.399260439249
EPE,2026-06-23 00:00:00,25.213374917257887
EPE,2026-06-23 01:00:00,25.07110056538527
EPE,2026-06-23 02:00:00,19.746620145710896
EPE,2026-06-23 03:00:00,24.221750335985618
EPE,2026-06-23 04:00:00,21.767885928912364
EPE,2026-06-23 05:00:00,25.497977992366675
EPE,2026-06-23 06:00:00,41.63251598800557
EPE,2026-06-23 07:00:00,42.0807457042207
EPE,2026-06-23 08:00:00,6.908926030021655
EPE,2026-06-23 09:00:00,0.0
EPE,2026-06-23 10:00:00,0.8212643747879587
EPE,2026-06-23 11:00:00,0.0
EPE,2026-06-23 12:00:00,0.0
EPE,2026-06-23 13:00:00,0.0
EPE,2026-06-23 14:00:00,4.623329825204248
EPE,2026-06-23 15:00:00,17.55475661770437
EPE,2026-06-23 16:00:00,12.130030329125258
EPE,2026-06-23 17:00:00,4.854440270940251
EPE,2026-06-23 18:00:00,0.01237086705105697
EPE,2026-06-23 19:00:00,0.0
EPE,2026-06-23 20:00:00,1.5756881711950164
EPE,2026-06-23 21:00:00,1.2985797086634727
EPE,2026-06-23 22:00:00,3.27597279384042
EPE,2026-06-23 23:00:00,11.195263108441488
EPE,2026-06-24 00:00:00,2.4059228086168303
EPE,2026-06-24 01:00:00,2.2593341824527142
EPE,2026-06-24 02:00:00,0.0
EPE,2026-06-24 03:00:00,27.59703424150014
EPE,2026-06-24 04:00:00,21.772814967668307
EPE,2026-06-24 05:00:00,16.80501440072429
EPE,2026-06-24 06:00:00,3.2488244104760757
EPE,2026-06-24 07:00:00,1.685402853106855
EPE,2026-06-24 08:00:00,5.37976597011047
EPE,2026-06-24 09:00:00,8.86906743569604
EPE,2026-06-24 10:00:00,0.0787606471470311
EPE,2026-06-24 11:00:00,0.04451562999685956
EPE,2026-06-24 12:00:00,0.0
EPE,2026-06-24 13:00:00,1.6812097746884846
EPE,2026-06-24 14:00:00,17.394236844709756
EPE,2026-06-24 15:00:00,11.139569926338908
EPE,2026-06-24 16:00:00,7.892412926651773
EPE,2026-06-24 17:00:00,2.6062029426466777
EPE,2026-06-24 18:00:00,0.5292200944095106
EPE,2026-06-24 19:00:00,0.2861758868007126
EPE,2026-06-24 20:00:00,1.7395560826195837
EPE,2026-06-24 21:00:00,0.8469527046014971
EPE,2026-06-24 22:00:00,42.33554579370377
EPE,2026-06-24 23:00:00,17.57624494484859
EPE,2026-06-25 00:00:00,21.87869114972208
ERCO,2026-06-23 00:00:00,15578.782960974479
ERCO,2026-06-23 01:00:00,19525.69553535305
ERCO,2026-06-23 02:00:00,21796.489146586675
ERCO,2026-06-23 03:00:00,26169.19127901432
ERCO,2026-06-23 04:00:00,27728.169102046188
ERCO,2026-06-23 05:00:00,27097.863341246255
ERCO,2026-06-23 06:00:00,26910.470974225846
ERCO,2026-06-23 07:00:00,25624.384807746577
ERCO,2026-06-23 08:00:00,24771.921001116065
ERCO,2026-06-23 09:00:00,23147.40391850891
ERCO,2026-06-23 10:00:00,22239.80540217555
ERCO,2026-06-23 11:00:00,21498.051238428256
ERCO,2026-06-23 12:00:00,20941.11943220476
ERCO,2026-06-23 13:00:00,21244.33257623166
ERCO,2026-06-23 14:00:00,20847.55920490223
ERCO,2026-06-23 15:00:00,18188.12357964876
ERCO,2026-06-23 16:00:00,15946.811992874147
ERCO,2026-06-23 17:00:00,14148.501597120787
ERCO,2026-06-23 18:00:00,13666.250159194004
ERCO,2026-06-23 19:00:00,15455.379448642554
ERCO,2026-06-23 20:00:00,18428.41616249685
ERCO,2026-06-23 21:00:00,20959.67408531223
ERCO,2026-06-23 22:00:00,21638.69108496262
ERCO,2026-06-23 23:00:00,24862.581656085204
ERCO,2026-06-24 00:00:00,27782.97549347022
ERCO,2026-06-24 01:00:00,29223.33277375236
ERCO,2026-06-24 02:00:00,28931.388318867437
ERCO,2026-06-24 03:00:00,28992.461930321846
ERCO,2026-06-24 04:00:00,28857.380460739056
ERCO,2026-06-24 05:00:00,28860.94533020083
ERCO,2026-06-24 06:00:00,28019.020619932304
ERCO,2026-06-24 07:00:00,27493.70401667557
ERCO,2026-06-24 08:00:00,26986.082068627846
ERCO,2026-06-24 09:00:00,26417.298542261073
ERCO,2026-06-24 10:00:00,25761.51141910606
ERCO,2026-06-24 11:00:00,25297.693215942432
ERCO,2026-06-24 12:00:00,23080.879234121083
ERCO,2026-06-24 13:00:00,20350.556281112047
ERCO,2026-06-24 14:00:00,20768.84967522767
ERCO,2026-06-24 15:00:00,18738.11643011338
ERCO,2026-06-24 16:00:00,16185.593526943201
ERCO,2026-06-24 17:00:00,13779.89843226784
ERCO,2026-06-24 18:00:00,12628.442461975326
ERCO,2026-06-24 19:00:00,12754.864648143901
ERCO,2026-06-24 20:00:00,15344.563293805722
ERCO,2026-06-24 21:00:00,18503.141709631567
ERCO,2026-06-24 22:00:00,21676.486048221086
ERCO,2026-06-24 23:00:00,24062.09845895125
ERCO,2026-06-25 00:00:00,24681.850440763974
GRIS,2026-06-23 00:00:00,35.672890345138455
GRIS,2026-06-23 01:00:00,106.07004457677104
GRIS,2026-06-23 02:00:00,104.2686210687651
GRIS,2026-06-23 03:00:00,151.76850168212297
GRIS,2026-06-23 04:00:00,255.99648999818064
GRIS,2026-06-23 05:00:00,271.4339692254451
GRIS,2026-06-23 06:00:00,268.25452264234224
GRIS,2026-06-23 07:00:00,265.20655572141845
GRIS,2026-06-23 08:00:00,251.8978237070594
GRIS,2026-06-23 09:00:00,218.69656187942334
GRIS,2026-06-23 10:00:00,198.2800999996757
GRIS,2026-06-23 11:00:00,146.13599790414392
GRIS,2026-06-23 12:00:00,139.86571117570526
GRIS,2026-06-23 13:00:00,160.50820465477253
GRIS,2026-06-23 14:00:00,176.54090440773686
GRIS,2026-06-23 15:00:00,133.26107660183806
GRIS,2026-06-23 16:00:00,123.662246914025
GRIS,2026-06-23 17:00:00,64.5759367193906
GRIS,2026-06-23 18:00:00,48.68048542408928
GRIS,2026-06-23 19:00:00,48.07523837054411
GRIS,2026-06-23 20:00:00,65.96783496105857
GRIS,2026-06-23 21:00:00,72.13285940693295
GRIS,2026-06-23 22:00:00,50.51938201248728
GRIS,2026-06-23 23:00:00,30.27753180705346
GRIS,2026-06-24 00:00:00,27.754930875335656
GRIS,2026-06-24 01:00:00,19.29668088595735
GRIS,2026-06-24 02:00:00,154.4478564659318
GRIS,2026-06-24 03:00:00,272.4110922061853
GRIS,2026-06-24 04:00:00,272.412
GRIS,2026-06-24 05:00:00,272.412
GRIS,2026-06-24 06:00:00,272.412
GRIS,2026-06-24 07:00:00,272.4005940851891
GRIS,2026-06-24 08:00:00,271.13406104083487
GRIS,2026-06-24 09:00:00,262.42266669937356
GRIS,2026-06-24 10:00:00,258.2326666442685
GRIS,2026-06-24 11:00:00,258.00382529923036
GRIS,2026-06-24 12:00:00,155.83084170875887
GRIS,2026-06-24 13:00:00,68.3900390255829
GRIS,2026-06-24 14:00:00,121.0814115002183
GRIS,2026-06-24 15:00:00,229.4460127935656
GRIS,2026-06-24 16:00:00,179.61187585829532
GRIS,2026-06-24 17:00:00,105.71019180220539
GRIS,2026-06-24 18:00:00,73.78057533045681
GRIS,2026-06-24 19:00:00,36.33687621403046
GRIS,2026-06-24 20:00:00,26.069526132477243
GRIS,2026-06-24 21:00:00,18.115818825614074
GRIS,2026-06-24 22:00:00,20.026543853617987
GRIS,2026-06-24 23:00:00,35.404555386707024
GRIS,2026-06-25 00:00:00,27.348799779863533
GWA,2026-06-23 00:00:00,38.64046513105801
GWA,2026-06-23 01:00:00,38.4245375787164
GWA,2026-06-23 02:00:00,47.51868621480989
GWA,2026-06-23 03:00:00,37.70487022058703
GWA,2026-06-23 04:00:00,29.677478333599424
GWA,2026-06-23 05:00:00,22.63050471145591
GWA,2026-06-23 06:00:00,21.655774000578777
GWA,2026-06-23 07:00:00,27.07171036033505
GWA,2026-06-23 08:00:00,37.29043640013398
GWA,2026-06-23 09:00:00,28.81968408773328
GWA,2026-06-23 10:00:00,22.085282884616593
GWA,2026-06-23 11:00:00,33.90107263146855
GWA,2026-06-23 12:00:00,46.10730559146728
GWA,2026-06-23 13:00:00,31.228442617848874
GWA,2026-06-23 14:00:00,10.08824733627097
GWA,2026-06-23 15:00:00,6.630587355026919
GWA,2026-06-23 16:00:00,5.001132973202759
GWA,2026-06-23 17:00:00,1.6494127993507985
GWA,2026-06-23 18:00:00,0.0
GWA,2026-06-23 19:00:00,0.0
GWA,2026-06-23 20:00:00,0.0
GWA,2026-06-23 21:00:00,0.4155655433453179
GWA,2026-06-23 22:00:00,3.996874944649052
GWA,2026-06-23 23:00:00,4.452269972476778
GWA,2026-06-24 00:00:00,4.3613657267499795
GWA,2026-06-24 01:00:00,7.01740938718731
GWA,2026-06-24 02:00:00,11.759391429450316
GWA,2026-06-24 03:00:00,20.284618295325885
GWA,2026-06-24 04:00:00,38.97959451298425
GWA,2026-06-24 05:00:00,35.78845345826627
GWA,2026-06-24 06:00:00,45.51538484643371
GWA,2026-06-24 07:00:00,49.89458121453429
GWA,2026-06-24 08:00:00,32.913200699938756
GWA,2026-06-24 09:00:00,40.79446170548848
GWA,2026-06-24 10:00:00,36.534144275372945
GWA,2026-06-24 11:00:00,27.246259258126347
GWA,2026-06-24 12:00:00,8.820688804899708
GWA,2026-06-24 13:00:00,5.265018444757727
GWA,2026-06-24 14:00:00,0.7145293599767508
GWA,2026-06-24 15:00:00,4.970365869808508
GWA,2026-06-24 16:00:00,8.986203902333473
GWA,2026-06-24 17:00:00,8.070593831938094
GWA,2026-06-24 18:00:00,7.409475229779023
GWA,2026-06-24 19:00:00,6.688652980336047
GWA,2026-06-24 20:00:00,9.029673568472122
GWA,2026-06-24 21:00:00,10.472359650527073
GWA,2026-06-24 22:00:00,7.1780095097781365
GWA,2026-06-24 23:00:00,8.051249914978397
GWA,2026-06-25 00:00:00,9.05735260832454
IPCO,2026-06-23 00:00:00,230.6891526786952
IPCO,2026-06-23 01:00:00,315.1390058530831
IPCO,2026-06-23 02:00:00,330.8042953009819
IPCO,2026-06-23 03:00:00,275.8769238619525
IPCO,2026-06-23 04:00:00,212.04193507837334
IPCO,2026-06-23 05:00:00,166.07111985019543
IPCO,2026-06-23 06:00:00,113.25487886907706
IPCO,2026-06-23 07:00:00,108.98592158123752
IPCO,2026-06-23 08:00:00,94.75253543812163
IPCO,2026-06-23 09:00:00,134.68960097217476
IPCO,2026-06-23 10:00:00,125.75818993801971
IPCO,2026-06-23 11:00:00,127.62986475347194
IPCO,2026-06-23 12:00:00,226.23082139194744
IPCO,2026-06-23 13:00:00,375.83838046739237
IPCO,2026-06-23 14:00:00,337.10156876750546
IPCO,2026-06-23 15:00:00,267.1840013944314
IPCO,2026-06-23 16:00:00,144.3649666888398
IPCO,2026-06-23 17:00:00,60.48459217109421
IPCO,2026-06-23 18:00:00,19.512677469849958
IPCO,2026-06-23 19:00:00,5.128858193704937
IPCO,2026-06-23 20:00:00,6.483504804058976
IPCO,2026-06-23 21:00:00,11.595694390118679
IPCO,2026-06-23 22:00:00,17.13013492774191
IPCO,2026-06-23 23:00:00,37.33469801078779
IPCO,2026-06-24 00:00:00,45.40015657051437
IPCO,2026-06-24 01:00:00,67.75560055154423
IPCO,2026-06-24 02:00:00,106.3302148281519
IPCO,2026-06-24 03:00:00,99.37696087832933
IPCO,2026-06-24 04:00:00,120.55946804736386
IPCO,2026-06-24 05:00:00,104.02135836654593
IPCO,2026-06-24 06:00:00,124.88612147825286
IPCO,2026-06-24 07:00:00,64.86547325065177
IPCO,2026-06-24 08:00:00,59.788487551182534
IPCO,2026-06-24 09:00:00,72.61152735524368
IPCO,2026-06-24 10:00:00,172.43277132333964
IPCO,2026-06-24 11:00:00,187.52340642285773
IPCO,2026-06-24 12:00:00,201.84994485656907
IPCO,2026-06-24 13:00:00,190.2179360062785
IPCO,2026-06-24 14:00:00,150.6633425977449
IPCO,2026-06-24 15:00:00,152.1924120010946
IPCO,2026-06-24 16:00:00,121.54887399409702
IPCO,2026-06-24 17:00:00,112.51235713741217
IPCO,2026-06-24 18:00:00,103.36452441202664
IPCO,2026-06-24 19:00:00,87.88354146315376
IPCO,2026-06-24 20:00:00,91.70305455581344
IPCO,2026-06-24 21:00:00,88.56787186626926
IPCO,2026-06-24 22:00:00,154.81721637500226
IPCO,2026-06-24 23:00:00,134.39435028394783
IPCO,2026-06-25 00:00:00,183.88414538593264
ISNE,2026-06-23 00:00:00,492.06680540128855
ISNE,2026-06-23 01:00:00,498.7551107283071
ISNE,2026-06-23 02:00:00,592.7320088784612
ISNE,2026-06-23 03:00:00,607.1555512302724
ISNE,2026-06-23 04:00:00,632.6651875293886
ISNE,2026-06-23 05:00:00,597.8144439589261
ISNE,2026-06-23 06:00:00,585.8047027875075
ISNE,2026-06-23 07:00:00,584.1025725925971
