iso,valid_time,MW
NON-ISO,2026-05-23 10:00:00,1079.7452838119352
NON-ISO,2026-05-23 11:00:00,1336.7347529638166
NON-ISO,2026-05-23 12:00:00,1256.5329682906624
NON-ISO,2026-05-23 13:00:00,1115.3266314857603
NON-ISO,2026-05-23 14:00:00,775.4865822994379
NON-ISO,2026-05-23 15:00:00,520.7529879664437
NON-ISO,2026-05-23 16:00:00,389.9296325968894
NON-ISO,2026-05-23 17:00:00,281.6212817474003
NON-ISO,2026-05-23 18:00:00,352.2635335736553
NON-ISO,2026-05-23 19:00:00,479.9060222160782
NON-ISO,2026-05-23 20:00:00,608.5813271255078
NON-ISO,2026-05-23 21:00:00,1045.7805993248144
NON-ISO,2026-05-23 22:00:00,1372.4852667610985
NON-ISO,2026-05-23 23:00:00,1981.3879997527847
NON-ISO,2026-05-24 00:00:00,1934.0469498848665
NYISO,2026-05-22 00:00:00,440.5051910853187
NYISO,2026-05-22 01:00:00,599.6485713786727
NYISO,2026-05-22 02:00:00,712.2886227906621
NYISO,2026-05-22 03:00:00,863.382099486057
NYISO,2026-05-22 04:00:00,752.6655505142912
NYISO,2026-05-22 05:00:00,790.7167015800094
NYISO,2026-05-22 06:00:00,996.3554769617098
NYISO,2026-05-22 07:00:00,970.7082500830866
NYISO,2026-05-22 08:00:00,996.8591027157366
NYISO,2026-05-22 09:00:00,850.5093480163143
NYISO,2026-05-22 10:00:00,819.5476360991801
NYISO,2026-05-22 11:00:00,807.2315995235309
NYISO,2026-05-22 12:00:00,651.2458129575683
NYISO,2026-05-22 13:00:00,719.3339005526974
NYISO,2026-05-22 14:00:00,704.5402309490131
NYISO,2026-05-22 15:00:00,781.0787693567511
NYISO,2026-05-22 16:00:00,648.9534715311008
NYISO,2026-05-22 17:00:00,482.4559498090534
NYISO,2026-05-22 18:00:00,342.84466824332867
NYISO,2026-05-22 19:00:00,254.9192605363702
NYISO,2026-05-22 20:00:00,239.20865545972546
NYISO,2026-05-22 21:00:00,321.43371039212104
NYISO,2026-05-22 22:00:00,458.7094035868638
NYISO,2026-05-22 23:00:00,604.4389665782151
NYISO,2026-05-23 00:00:00,728.6997437481538
NYISO,2026-05-23 01:00:00,744.2695646680528
NYISO,2026-05-23 02:00:00,701.3298462666783
NYISO,2026-05-23 03:00:00,674.4632708770541
NYISO,2026-05-23 04:00:00,762.5335895936241
NYISO,2026-05-23 05:00:00,966.1867402909921
NYISO,2026-05-23 06:00:00,1153.71890068394
NYISO,2026-05-23 07:00:00,1276.2859502945062
NYISO,2026-05-23 08:00:00,1374.9920893920807
NYISO,2026-05-23 09:00:00,1488.6464279216902
NYISO,2026-05-23 10:00:00,1558.8230852228905
NYISO,2026-05-23 11:00:00,1551.0177631281285
NYISO,2026-05-23 12:00:00,1482.0632120261666
NYISO,2026-05-23 13:00:00,1518.7870534240622
NYISO,2026-05-23 14:00:00,1592.916310411448
NYISO,2026-05-23 15:00:00,1637.781203659666
NYISO,2026-05-23 16:00:00,1641.6625424001224
NYISO,2026-05-23 17:00:00,1615.6285659675902
NYISO,2026-05-23 18:00:00,1624.7181128268542
NYISO,2026-05-23 19:00:00,1652.0692913610467
NYISO,2026-05-23 20:00:00,1660.2359951947337
NYISO,2026-05-23 21:00:00,1682.8540038772176
NYISO,2026-05-23 22:00:00,1707.324142601688
NYISO,2026-05-23 23:00:00,1728.5181110138785
NYISO,2026-05-24 00:00:00,1749.0143585039102
NorthWestern,2026-05-22 00:00:00,77.63009214565187
NorthWestern,2026-05-22 01:00:00,115.57217765647485
NorthWestern,2026-05-22 02:00:00,80.1618309919348
NorthWestern,2026-05-22 03:00:00,63.793355056942346
NorthWestern,2026-05-22 04:00:00,113.99655311784193
NorthWestern,2026-05-22 05:00:00,123.15424798018195
NorthWestern,2026-05-22 06:00:00,199.25977517973297
NorthWestern,2026-05-22 07:00:00,279.83238546126864
NorthWestern,2026-05-22 08:00:00,270.4966070710382
NorthWestern,2026-05-22 09:00:00,270.3172945853836
NorthWestern,2026-05-22 10:00:00,263.91044344962415
NorthWestern,2026-05-22 11:00:00,172.7433371734675
NorthWestern,2026-05-22 12:00:00,131.08340376424707
NorthWestern,2026-05-22 13:00:00,103.01400496971034
NorthWestern,2026-05-22 14:00:00,109.28293263885986
NorthWestern,2026-05-22 15:00:00,43.88529277060263
NorthWestern,2026-05-22 16:00:00,22.856805445759885
NorthWestern,2026-05-22 17:00:00,14.77447601839801
NorthWestern,2026-05-22 18:00:00,10.412427575770527
NorthWestern,2026-05-22 19:00:00,11.969862692911379
NorthWestern,2026-05-22 20:00:00,29.587175240866213
NorthWestern,2026-05-22 21:00:00,45.20509704427698
NorthWestern,2026-05-22 22:00:00,73.01627960853438
NorthWestern,2026-05-22 23:00:00,33.413695545851525
NorthWestern,2026-05-23 00:00:00,26.022988643413505
NorthWestern,2026-05-23 01:00:00,85.44626204569855
NorthWestern,2026-05-23 02:00:00,27.933621802722612
NorthWestern,2026-05-23 03:00:00,32.75057273843218
NorthWestern,2026-05-23 04:00:00,55.1726183370141
NorthWestern,2026-05-23 05:00:00,31.63643375858005
NorthWestern,2026-05-23 06:00:00,23.352335186331253
NorthWestern,2026-05-23 07:00:00,18.160542877612354
NorthWestern,2026-05-23 08:00:00,2.8748070041186686
NorthWestern,2026-05-23 09:00:00,9.072579230666305
NorthWestern,2026-05-23 10:00:00,3.779284891527139
NorthWestern,2026-05-23 11:00:00,1.7731044368945188
NorthWestern,2026-05-23 12:00:00,4.5747290586186065
NorthWestern,2026-05-23 13:00:00,4.8472003861383435
NorthWestern,2026-05-23 14:00:00,2.9526126664340695
NorthWestern,2026-05-23 15:00:00,1.7615958144872437
NorthWestern,2026-05-23 16:00:00,1.3921199995278537
NorthWestern,2026-05-23 17:00:00,3.9971138734913136
NorthWestern,2026-05-23 18:00:00,8.04940391740491
NorthWestern,2026-05-23 19:00:00,26.533889662339078
NorthWestern,2026-05-23 20:00:00,30.36940011219995
NorthWestern,2026-05-23 21:00:00,32.401979801804146
NorthWestern,2026-05-23 22:00:00,87.96773918367269
NorthWestern,2026-05-23 23:00:00,38.894653848881084
NorthWestern,2026-05-24 00:00:00,46.09904705746432
PJM,2026-05-22 00:00:00,5972.522972060908
PJM,2026-05-22 01:00:00,6345.959364702458
PJM,2026-05-22 02:00:00,6724.279816988684
PJM,2026-05-22 03:00:00,7026.8271365875125
PJM,2026-05-22 04:00:00,6674.324371513123
PJM,2026-05-22 05:00:00,6183.3373387530755
PJM,2026-05-22 06:00:00,6320.599091911313
PJM,2026-05-22 07:00:00,6002.867359392208
PJM,2026-05-22 08:00:00,5543.412013103942
PJM,2026-05-22 09:00:00,5296.689613630477
PJM,2026-05-22 10:00:00,5529.5216248739835
PJM,2026-05-22 11:00:00,5917.680064156707
PJM,2026-05-22 12:00:00,5630.293459011042
PJM,2026-05-22 13:00:00,5002.596806004375
PJM,2026-05-22 14:00:00,4538.870366003254
PJM,2026-05-22 15:00:00,4395.74437816362
PJM,2026-05-22 16:00:00,4746.51064288001
PJM,2026-05-22 17:00:00,5128.447551960211
PJM,2026-05-22 18:00:00,5464.884918548557
PJM,2026-05-22 19:00:00,5606.0651794302585
PJM,2026-05-22 20:00:00,5657.94134015832
PJM,2026-05-22 21:00:00,5798.902594930568
PJM,2026-05-22 22:00:00,5976.191076626973
PJM,2026-05-22 23:00:00,5998.129293011512
PJM,2026-05-23 00:00:00,5642.346832900334
PJM,2026-05-23 01:00:00,5531.073474844134
PJM,2026-05-23 02:00:00,5323.749485439447
PJM,2026-05-23 03:00:00,5241.892564836716
PJM,2026-05-23 04:00:00,4951.631601123768
PJM,2026-05-23 05:00:00,4376.882533754215
PJM,2026-05-23 06:00:00,4119.52320805373
PJM,2026-05-23 07:00:00,3581.5664764850353
PJM,2026-05-23 08:00:00,3446.251919137481
PJM,2026-05-23 09:00:00,3116.0560010895374
PJM,2026-05-23 10:00:00,2867.2557347279644
PJM,2026-05-23 11:00:00,2715.2763855553103
PJM,2026-05-23 12:00:00,2574.2400004864635
PJM,2026-05-23 13:00:00,2348.748618759079
PJM,2026-05-23 14:00:00,2124.4296418999575
PJM,2026-05-23 15:00:00,2177.8741380860515
PJM,2026-05-23 16:00:00,2196.0189246934556
PJM,2026-05-23 17:00:00,2133.6173192176993
PJM,2026-05-23 18:00:00,2085.9005069055866
PJM,2026-05-23 19:00:00,2233.473508587732
PJM,2026-05-23 20:00:00,2374.444482627204
PJM,2026-05-23 21:00:00,2545.067245324687
PJM,2026-05-23 22:00:00,2538.527626703621
PJM,2026-05-23 23:00:00,2394.0735203426466
PJM,2026-05-24 00:00:00,2607.850569670966
PNM,2026-05-22 00:00:00,1097.744248786692
PNM,2026-05-22 01:00:00,1157.6334556893314
PNM,2026-05-22 02:00:00,786.3594308635452
PNM,2026-05-22 03:00:00,759.8584914496611
PNM,2026-05-22 04:00:00,1044.530903814944
PNM,2026-05-22 05:00:00,1415.1147993214674
PNM,2026-05-22 06:00:00,1784.932643931364
PNM,2026-05-22 07:00:00,1217.63437364363
PNM,2026-05-22 08:00:00,820.8603043573614
PNM,2026-05-22 09:00:00,1189.6972745030027
PNM,2026-05-22 10:00:00,1685.6464422492556
PNM,2026-05-22 11:00:00,1735.8301072879476
PNM,2026-05-22 12:00:00,1787.9252412552235
PNM,2026-05-22 13:00:00,1644.702415656317
PNM,2026-05-22 14:00:00,1134.9980127018082
PNM,2026-05-22 15:00:00,641.9418330787369
PNM,2026-05-22 16:00:00,259.65611805521473
PNM,2026-05-22 17:00:00,68.7495157393241
PNM,2026-05-22 18:00:00,110.83529305879273
PNM,2026-05-22 19:00:00,211.52752760600603
PNM,2026-05-22 20:00:00,354.3091447611885
PNM,2026-05-22 21:00:00,708.2842722469638
PNM,2026-05-22 22:00:00,680.5614166991231
PNM,2026-05-22 23:00:00,812.1746731730482
PNM,2026-05-23 00:00:00,1175.3705123587122
PNM,2026-05-23 01:00:00,951.3058645969708
PNM,2026-05-23 02:00:00,1167.9981864440833
PNM,2026-05-23 03:00:00,1279.1618307742074
PNM,2026-05-23 04:00:00,1558.6278635150693
PNM,2026-05-23 05:00:00,1645.191637997686
PNM,2026-05-23 06:00:00,1478.0830287568317
PNM,2026-05-23 07:00:00,1501.9411174413842
PNM,2026-05-23 08:00:00,1413.0696509653367
PNM,2026-05-23 09:00:00,1529.3673388547054
PNM,2026-05-23 10:00:00,1551.734471755299
PNM,2026-05-23 11:00:00,1369.3183522211582
PNM,2026-05-23 12:00:00,1236.9926368494146
PNM,2026-05-23 13:00:00,930.7519977497833
PNM,2026-05-23 14:00:00,766.9064737746988
PNM,2026-05-23 15:00:00,298.3203231424678
PNM,2026-05-23 16:00:00,62.070714448283915
PNM,2026-05-23 17:00:00,20.7627371505038
PNM,2026-05-23 18:00:00,16.724122505483695
PNM,2026-05-23 19:00:00,76.34207313904368
PNM,2026-05-23 20:00:00,93.89865996064309
PNM,2026-05-23 21:00:00,797.8838014306087
PNM,2026-05-23 22:00:00,665.9369985748395
PNM,2026-05-23 23:00:00,1063.9336060716864
PNM,2026-05-24 00:00:00,259.77790645837194
PSCo,2026-05-22 00:00:00,3181.0347522688758
PSCo,2026-05-22 01:00:00,3385.8691102073913
PSCo,2026-05-22 02:00:00,2459.6162812374446
PSCo,2026-05-22 03:00:00,1896.9449729990545
PSCo,2026-05-22 04:00:00,1485.0891646053035
PSCo,2026-05-22 05:00:00,1936.0350336176814
PSCo,2026-05-22 06:00:00,1258.7514713940257
PSCo,2026-05-22 07:00:00,2445.1860990318805
PSCo,2026-05-22 08:00:00,3272.183488414422
PSCo,2026-05-22 09:00:00,3752.3876022657782
PSCo,2026-05-22 10:00:00,3526.2990455470567
PSCo,2026-05-22 11:00:00,3688.387113290841
PSCo,2026-05-22 12:00:00,3637.466452736492
PSCo,2026-05-22 13:00:00,3550.012256229845
PSCo,2026-05-22 14:00:00,3559.3516065511703
PSCo,2026-05-22 15:00:00,3437.555316092699
PSCo,2026-05-22 16:00:00,3262.998595080952
PSCo,2026-05-22 17:00:00,2863.1912196593476
PSCo,2026-05-22 18:00:00,2292.488498800553
PSCo,2026-05-22 19:00:00,1830.0917293220998
PSCo,2026-05-22 20:00:00,1417.9740044096372
PSCo,2026-05-22 21:00:00,1161.8403413514475
PSCo,2026-05-22 22:00:00,960.95387502864
PSCo,2026-05-22 23:00:00,832.9149140219271
PSCo,2026-05-23 00:00:00,581.7712039792251
PSCo,2026-05-23 01:00:00,822.3247007036058
PSCo,2026-05-23 02:00:00,681.4176510703513
PSCo,2026-05-23 03:00:00,789.6274682119288
PSCo,2026-05-23 04:00:00,614.2714130218948
PSCo,2026-05-23 05:00:00,768.5911816335617
PSCo,2026-05-23 06:00:00,893.4681330532579
PSCo,2026-05-23 07:00:00,1173.929562409349
PSCo,2026-05-23 08:00:00,1755.8286063718065
PSCo,2026-05-23 09:00:00,1737.2733217546252
PSCo,2026-05-23 10:00:00,1787.6393475530992
PSCo,2026-05-23 11:00:00,2028.4971343934508
PSCo,2026-05-23 12:00:00,2153.7393212250045
PSCo,2026-05-23 13:00:00,2115.991014368827
PSCo,2026-05-23 14:00:00,2071.144268717573
PSCo,2026-05-23 15:00:00,2199.3830081501783
PSCo,2026-05-23 16:00:00,1969.2537818712624
PSCo,2026-05-23 17:00:00,1736.9435316253305
PSCo,2026-05-23 18:00:00,1452.8141456081075
PSCo,2026-05-23 19:00:00,1107.245075322012
PSCo,2026-05-23 20:00:00,902.2531968256758
PSCo,2026-05-23 21:00:00,807.0747180432265
PSCo,2026-05-23 22:00:00,879.55938423493
PSCo,2026-05-23 23:00:00,1131.4483184157632
PSCo,2026-05-24 00:00:00,1001.6810313111728
PacifiCorp-East,2026-05-22 00:00:00,1765.350979821063
PacifiCorp-East,2026-05-22 01:00:00,1421.5776764447116
PacifiCorp-East,2026-05-22 02:00:00,1985.0014663899387
PacifiCorp-East,2026-05-22 03:00:00,1622.2689451477854
PacifiCorp-East,2026-05-22 04:00:00,1523.9136242306965
PacifiCorp-East,2026-05-22 05:00:00,1329.294103090357
PacifiCorp-East,2026-05-22 06:00:00,1353.0651981118815
PacifiCorp-East,2026-05-22 07:00:00,1628.4847284474324
PacifiCorp-East,2026-05-22 08:00:00,1559.0318345766032
PacifiCorp-East,2026-05-22 09:00:00,1553.6733424519816
PacifiCorp-East,2026-05-22 10:00:00,1687.0842679964778
PacifiCorp-East,2026-05-22 11:00:00,1560.9300763254419
PacifiCorp-East,2026-05-22 12:00:00,1384.514062655169
PacifiCorp-East,2026-05-22 13:00:00,1069.956252883336
PacifiCorp-East,2026-05-22 14:00:00,793.7236318323519
PacifiCorp-East,2026-05-22 15:00:00,831.4999310443102
PacifiCorp-East,2026-05-22 16:00:00,988.3066851678686
PacifiCorp-East,2026-05-22 17:00:00,932.504603281503
PacifiCorp-East,2026-05-22 18:00:00,746.2037347207504
PacifiCorp-East,2026-05-22 19:00:00,834.881376525909
PacifiCorp-East,2026-05-22 20:00:00,941.2362271701456
PacifiCorp-East,2026-05-22 21:00:00,813.2230237769503
PacifiCorp-East,2026-05-22 22:00:00,727.9074877962455
PacifiCorp-East,2026-05-22 23:00:00,685.2851934955419
PacifiCorp-East,2026-05-23 00:00:00,651.0708234987786
PacifiCorp-East,2026-05-23 01:00:00,533.826687719635
PacifiCorp-East,2026-05-23 02:00:00,193.97131860957037
PacifiCorp-East,2026-05-23 03:00:00,27.104339559717907
PacifiCorp-East,2026-05-23 04:00:00,10.245646073169869
PacifiCorp-East,2026-05-23 05:00:00,68.8621781138635
PacifiCorp-East,2026-05-23 06:00:00,208.1729189551562
PacifiCorp-East,2026-05-23 07:00:00,344.814875966653
PacifiCorp-East,2026-05-23 08:00:00,401.3959561247787
PacifiCorp-East,2026-05-23 09:00:00,325.173913497826
PacifiCorp-East,2026-05-23 10:00:00,289.97035795464893
PacifiCorp-East,2026-05-23 11:00:00,337.9664019637114
PacifiCorp-East,2026-05-23 12:00:00,334.8655676490337
PacifiCorp-East,2026-05-23 13:00:00,334.83762580978805
PacifiCorp-East,2026-05-23 14:00:00,240.91755405057188
PacifiCorp-East,2026-05-23 15:00:00,197.77309953269676
PacifiCorp-East,2026-05-23 16:00:00,142.3196311939599
PacifiCorp-East,2026-05-23 17:00:00,218.7752793274538
PacifiCorp-East,2026-05-23 18:00:00,448.75168672166325
PacifiCorp-East,2026-05-23 19:00:00,756.6779447185602
PacifiCorp-East,2026-05-23 20:00:00,1152.7742049732935
PacifiCorp-East,2026-05-23 21:00:00,1495.938331461584
PacifiCorp-East,2026-05-23 22:00:00,1736.7298694289193
PacifiCorp-East,2026-05-23 23:00:00,1345.9620031257775
PacifiCorp-East,2026-05-24 00:00:00,871.6718963953053
PacifiCorp-West,2026-05-22 00:00:00,2.169144948556372
PacifiCorp-West,2026-05-22 01:00:00,6.153226032246199
PacifiCorp-West,2026-05-22 02:00:00,17.79845377516769
PacifiCorp-West,2026-05-22 03:00:00,26.45513109166811
PacifiCorp-West,2026-05-22 04:00:00,16.16989245706547
PacifiCorp-West,2026-05-22 05:00:00,11.927061808691258
PacifiCorp-West,2026-05-22 06:00:00,12.059506493515437
PacifiCorp-West,2026-05-22 07:00:00,10.49507651881441
PacifiCorp-West,2026-05-22 08:00:00,18.51002692897785
PacifiCorp-West,2026-05-22 09:00:00,15.560762315034278
PacifiCorp-West,2026-05-22 10:00:00,11.575570923611695
PacifiCorp-West,2026-05-22 11:00:00,6.262103702739509
PacifiCorp-West,2026-05-22 12:00:00,5.233282513455591
PacifiCorp-West,2026-05-22 13:00:00,1.1660490814670739
PacifiCorp-West,2026-05-22 14:00:00,1.1592231466071063
PacifiCorp-West,2026-05-22 15:00:00,0.6772451948007204
PacifiCorp-West,2026-05-22 16:00:00,0.0
PacifiCorp-West,2026-05-22 17:00:00,0.0
PacifiCorp-West,2026-05-22 18:00:00,1.4601519017132842
PacifiCorp-West,2026-05-22 19:00:00,3.3991143069906196
PacifiCorp-West,2026-05-22 20:00:00,2.2906252353360212
PacifiCorp-West,2026-05-22 21:00:00,4.546662295076107
PacifiCorp-West,2026-05-22 22:00:00,11.547037816481707
PacifiCorp-West,2026-05-22 23:00:00,4.969871216573617
PacifiCorp-West,2026-05-23 00:00:00,3.391469028313227
PacifiCorp-West,2026-05-23 01:00:00,1.3949549680534885
PacifiCorp-West,2026-05-23 02:00:00,11.828008433479813
PacifiCorp-West,2026-05-23 03:00:00,15.286552738342477
PacifiCorp-West,2026-05-23 04:00:00,26.47060083891339
PacifiCorp-West,2026-05-23 05:00:00,22.537986982163787
PacifiCorp-West,2026-05-23 06:00:00,35.67321717047144
PacifiCorp-West,2026-05-23 07:00:00,52.23702123610612
PacifiCorp-West,2026-05-23 08:00:00,63.82053178060824
PacifiCorp-West,2026-05-23 09:00:00,45.293875542684525
PacifiCorp-West,2026-05-23 10:00:00,27.27795911055848
PacifiCorp-West,2026-05-23 11:00:00,29.002602796453075
PacifiCorp-West,2026-05-23 12:00:00,41.54419118790178
PacifiCorp-West,2026-05-23 13:00:00,58.912862280750645
PacifiCorp-West,2026-05-23 14:00:00,37.78415920388218
PacifiCorp-West,2026-05-23 15:00:00,8.156923897965433
PacifiCorp-West,2026-05-23 16:00:00,0.6665783512950972
PacifiCorp-West,2026-05-23 17:00:00,0.0
PacifiCorp-West,2026-05-23 18:00:00,0.0
PacifiCorp-West,2026-05-23 19:00:00,0.0
PacifiCorp-West,2026-05-23 20:00:00,0.0
PacifiCorp-West,2026-05-23 21:00:00,1.0526154654156095
PacifiCorp-West,2026-05-23 22:00:00,7.668393757902346
PacifiCorp-West,2026-05-23 23:00:00,22.67792674933815
PacifiCorp-West,2026-05-24 00:00:00,56.65726465550986
Portland GE,2026-05-22 00:00:00,0.0925289195896353
Portland GE,2026-05-22 01:00:00,15.590673365151309
Portland GE,2026-05-22 02:00:00,14.743120239024936
Portland GE,2026-05-22 03:00:00,52.82403593620061
Portland GE,2026-05-22 04:00:00,103.56804073173481
Portland GE,2026-05-22 05:00:00,67.41688094497148
Portland GE,2026-05-22 06:00:00,40.009479961297366
Portland GE,2026-05-22 07:00:00,27.157537083922236
Portland GE,2026-05-22 08:00:00,30.983199576004743
Portland GE,2026-05-22 09:00:00,20.809470565735836
Portland GE,2026-05-22 10:00:00,11.692761327489716
Portland GE,2026-05-22 11:00:00,6.533520587937279
Portland GE,2026-05-22 12:00:00,3.790637018189999
Portland GE,2026-05-22 13:00:00,0.0
Portland GE,2026-05-22 14:00:00,0.0
Portland GE,2026-05-22 15:00:00,0.0
Portland GE,2026-05-22 16:00:00,0.0
Portland GE,2026-05-22 17:00:00,0.0
Portland GE,2026-05-22 18:00:00,0.0
Portland GE,2026-05-22 19:00:00,0.11254984437875698
Portland GE,2026-05-22 20:00:00,2.440775446210751
Portland GE,2026-05-22 21:00:00,3.2046102650874144
Portland GE,2026-05-22 22:00:00,0.8102627326023351
Portland GE,2026-05-22 23:00:00,2.0838850083275235
Portland GE,2026-05-23 00:00:00,1.2631632975287999
Portland GE,2026-05-23 01:00:00,4.423600222514217
Portland GE,2026-05-23 02:00:00,0.7816189115684409
Portland GE,2026-05-23 03:00:00,28.444974589642516
Portland GE,2026-05-23 04:00:00,42.83815919671086
Portland GE,2026-05-23 05:00:00,52.219036633496884
Portland GE,2026-05-23 06:00:00,52.737616852513916
Portland GE,2026-05-23 07:00:00,48.51167145309015
Portland GE,2026-05-23 08:00:00,48.40359057003726
Portland GE,2026-05-23 09:00:00,31.417298463555348
Portland GE,2026-05-23 10:00:00,78.46449358469735
Portland GE,2026-05-23 11:00:00,101.89569518005202
Portland GE,2026-05-23 12:00:00,100.97797549744199
Portland GE,2026-05-23 13:00:00,99.8483938941386
Portland GE,2026-05-23 14:00:00,64.01607674944229
Portland GE,2026-05-23 15:00:00,29.14555155908891
Portland GE,2026-05-23 16:00:00,28.255127679502998
Portland GE,2026-05-23 17:00:00,5.143085543010673
Portland GE,2026-05-23 18:00:00,3.456782612302609
Portland GE,2026-05-23 19:00:00,13.646158783534965
Portland GE,2026-05-23 20:00:00,81.59796058339879
Portland GE,2026-05-23 21:00:00,169.93231204313986
Portland GE,2026-05-23 22:00:00,242.80166715122795
Portland GE,2026-05-23 23:00:00,364.52370657404657
Portland GE,2026-05-24 00:00:00,386.6098434129226
Puget Sound,2026-05-22 00:00:00,6.509509945645857
Puget Sound,2026-05-22 01:00:00,4.067643573425987
Puget Sound,2026-05-22 02:00:00,12.480374803485415
Puget Sound,2026-05-22 03:00:00,83.87780993907668
Puget Sound,2026-05-22 04:00:00,122.67424635732283
Puget Sound,2026-05-22 05:00:00,167.47048590992756
Puget Sound,2026-05-22 06:00:00,234.19675692389214
Puget Sound,2026-05-22 07:00:00,282.2940840090655
Puget Sound,2026-05-22 08:00:00,290.14527265876774
Puget Sound,2026-05-22 09:00:00,299.73507936425466
Puget Sound,2026-05-22 10:00:00,220.62005952449758
Puget Sound,2026-05-22 11:00:00,146.4651100447629
Puget Sound,2026-05-22 12:00:00,118.02907519514018
Puget Sound,2026-05-22 13:00:00,92.30800617698642
Puget Sound,2026-05-22 14:00:00,70.74673057663271
Puget Sound,2026-05-22 15:00:00,42.350941412485795
Puget Sound,2026-05-22 16:00:00,31.049556195735995
Puget Sound,2026-05-22 17:00:00,21.064221642819774
Puget Sound,2026-05-22 18:00:00,28.220650274997567
Puget Sound,2026-05-22 19:00:00,30.837291394377694
Puget Sound,2026-05-22 20:00:00,39.654311031463706
Puget Sound,2026-05-22 21:00:00,43.10141476635386
Puget Sound,2026-05-22 22:00:00,39.93319648646601
Puget Sound,2026-05-22 23:00:00,42.240404369670394
Puget Sound,2026-05-23 00:00:00,38.72279310403447
Puget Sound,2026-05-23 01:00:00,29.609874463076718
Puget Sound,2026-05-23 02:00:00,37.26530881208027
Puget Sound,2026-05-23 03:00:00,42.15054889657771
Puget Sound,2026-05-23 04:00:00,28.53672332490895
Puget Sound,2026-05-23 05:00:00,31.44280996809824
Puget Sound,2026-05-23 06:00:00,35.61590477027595
Puget Sound,2026-05-23 07:00:00,27.652975273038702
Puget Sound,2026-05-23 08:00:00,21.11307500132863
Puget Sound,2026-05-23 09:00:00,12.900520465636497
Puget Sound,2026-05-23 10:00:00,5.766992951610734
Puget Sound,2026-05-23 11:00:00,3.5856429431984793
Puget Sound,2026-05-23 12:00:00,5.338065888863859
Puget Sound,2026-05-23 13:00:00,2.6325851070778428
Puget Sound,2026-05-23 14:00:00,1.2545680927509164
Puget Sound,2026-05-23 15:00:00,0.3775101832272132
Puget Sound,2026-05-23 16:00:00,0.7343543267994943
Puget Sound,2026-05-23 17:00:00,4.059820780985591
Puget Sound,2026-05-23 18:00:00,17.137330606211933
Puget Sound,2026-05-23 19:00:00,25.658510111648475
Puget Sound,2026-05-23 20:00:00,47.44675919888389
Puget Sound,2026-05-23 21:00:00,28.92256764830276
Puget Sound,2026-05-23 22:00:00,77.60648444177306
Puget Sound,2026-05-23 23:00:00,102.26970053959258
Puget Sound,2026-05-24 00:00:00,261.4492078277259
SPP,2026-05-22 00:00:00,14625.723329804017
SPP,2026-05-22 01:00:00,14917.108513792826
SPP,2026-05-22 02:00:00,14931.09624287968
SPP,2026-05-22 03:00:00,16369.876114031445
SPP,2026-05-22 04:00:00,14274.029374071919
SPP,2026-05-22 05:00:00,12561.897070111514
SPP,2026-05-22 06:00:00,13404.996624099154
SPP,2026-05-22 07:00:00,13570.399565663714
SPP,2026-05-22 08:00:00,14355.77245550442
SPP,2026-05-22 09:00:00,13974.731235009649
SPP,2026-05-22 10:00:00,13404.615937518387
SPP,2026-05-22 11:00:00,11357.2256554224
SPP,2026-05-22 12:00:00,9589.142487263196
SPP,2026-05-22 13:00:00,8166.167334730525
SPP,2026-05-22 14:00:00,7131.0828638951125
SPP,2026-05-22 15:00:00,6780.741150323627
SPP,2026-05-22 16:00:00,6303.877913701652
SPP,2026-05-22 17:00:00,5698.756045252274
SPP,2026-05-22 18:00:00,5791.619648888609
SPP,2026-05-22 19:00:00,6101.885677001831
SPP,2026-05-22 20:00:00,5857.099652800866
SPP,2026-05-22 21:00:00,5777.55615542392
SPP,2026-05-22 22:00:00,6116.228649448348
SPP,2026-05-22 23:00:00,6561.162641351812
SPP,2026-05-23 00:00:00,6862.19371645802
SPP,2026-05-23 01:00:00,8188.253858610991
SPP,2026-05-23 02:00:00,10644.187517002809
SPP,2026-05-23 03:00:00,12060.991481244502
SPP,2026-05-23 04:00:00,12201.89845809882
SPP,2026-05-23 05:00:00,13306.803651838338
SPP,2026-05-23 06:00:00,14451.102824178613
SPP,2026-05-23 07:00:00,15294.15674270805
SPP,2026-05-23 08:00:00,13210.8129848255
SPP,2026-05-23 09:00:00,13392.290548538145
SPP,2026-05-23 10:00:00,11895.854424122119
SPP,2026-05-23 11:00:00,12511.837038785998
SPP,2026-05-23 12:00:00,12252.215052861942
SPP,2026-05-23 13:00:00,8724.535554494
SPP,2026-05-23 14:00:00,5434.182841221703
SPP,2026-05-23 15:00:00,3895.0309686989103
SPP,2026-05-23 16:00:00,2375.6205252405434
SPP,2026-05-23 17:00:00,1764.3528800114173
SPP,2026-05-23 18:00:00,1633.7192894694583
SPP,2026-05-23 19:00:00,1871.2439472070846
SPP,2026-05-23 20:00:00,1775.0403333703368
SPP,2026-05-23 21:00:00,2107.017332867746
SPP,2026-05-23 22:00:00,2525.290053410353
SPP,2026-05-23 23:00:00,3224.736372404776
SPP,2026-05-24 00:00:00,3828.5165936780763
Southwestern Power Admin,2026-05-22 00:00:00,69.91718985475165
Southwestern Power Admin,2026-05-22 01:00:00,108.6254513641388
Southwestern Power Admin,2026-05-22 02:00:00,64.77633223733524
Southwestern Power Admin,2026-05-22 03:00:00,170.93136067512847
Southwestern Power Admin,2026-05-22 04:00:00,63.21167075866085
