ba_code,valid_time,MW
ISNE,2026-06-10 04:00:00,925.4616135009661
ISNE,2026-06-10 05:00:00,869.0383882451649
ISNE,2026-06-10 06:00:00,850.1886526488962
ISNE,2026-06-10 07:00:00,801.2607061843739
ISNE,2026-06-10 08:00:00,771.1720083585429
ISNE,2026-06-10 09:00:00,738.8128404209068
ISNE,2026-06-10 10:00:00,687.9274282123508
ISNE,2026-06-10 11:00:00,564.1441103099829
ISNE,2026-06-10 12:00:00,521.7997498952611
ISNE,2026-06-10 13:00:00,501.6603675632335
ISNE,2026-06-10 14:00:00,505.1802040162642
ISNE,2026-06-10 15:00:00,523.0389582582008
ISNE,2026-06-10 16:00:00,546.9943112990936
ISNE,2026-06-10 17:00:00,546.9171536257721
ISNE,2026-06-10 18:00:00,552.6115760025747
ISNE,2026-06-10 19:00:00,575.1357782997886
ISNE,2026-06-10 20:00:00,622.6610702941927
ISNE,2026-06-10 21:00:00,699.4219758941719
ISNE,2026-06-10 22:00:00,683.7848262787454
ISNE,2026-06-10 23:00:00,717.8578079149515
ISNE,2026-06-11 00:00:00,805.5678871927144
ISNE,2026-06-11 01:00:00,918.8398689918008
ISNE,2026-06-11 02:00:00,843.9222637591494
ISNE,2026-06-11 03:00:00,806.3886155268904
ISNE,2026-06-11 04:00:00,755.7617301820262
ISNE,2026-06-11 05:00:00,683.0419787294147
ISNE,2026-06-11 06:00:00,675.6982905789304
ISNE,2026-06-11 07:00:00,642.2831960275396
ISNE,2026-06-11 08:00:00,606.154553050117
ISNE,2026-06-11 09:00:00,580.831382753183
ISNE,2026-06-11 10:00:00,586.4787049706274
ISNE,2026-06-11 11:00:00,585.0838158916229
ISNE,2026-06-11 12:00:00,575.3883086086519
ISNE,2026-06-11 13:00:00,560.8371551782164
ISNE,2026-06-11 14:00:00,550.2112231401597
ISNE,2026-06-11 15:00:00,557.9884653720042
ISNE,2026-06-11 16:00:00,557.3611207133085
ISNE,2026-06-11 17:00:00,554.0752262836666
ISNE,2026-06-11 18:00:00,581.3165350587249
LDWP,2026-06-09 18:00:00,343.7732451562307
LDWP,2026-06-09 19:00:00,351.2945649107082
LDWP,2026-06-09 20:00:00,355.28432091248584
LDWP,2026-06-09 21:00:00,353.9919216570011
LDWP,2026-06-09 22:00:00,347.5247707826985
LDWP,2026-06-09 23:00:00,294.5054288386518
LDWP,2026-06-10 00:00:00,253.76298876846434
LDWP,2026-06-10 01:00:00,287.0880465138508
LDWP,2026-06-10 02:00:00,234.0359742483856
LDWP,2026-06-10 03:00:00,331.6445639443513
LDWP,2026-06-10 04:00:00,188.13570952195658
LDWP,2026-06-10 05:00:00,118.20387340827435
LDWP,2026-06-10 06:00:00,149.8335287511732
LDWP,2026-06-10 07:00:00,140.1035119724744
LDWP,2026-06-10 08:00:00,120.51907831406555
LDWP,2026-06-10 09:00:00,137.6208235983665
LDWP,2026-06-10 10:00:00,174.3330259148623
LDWP,2026-06-10 11:00:00,146.2509034247016
LDWP,2026-06-10 12:00:00,104.72920325797276
LDWP,2026-06-10 13:00:00,57.70331499152631
LDWP,2026-06-10 14:00:00,15.869882815609902
LDWP,2026-06-10 15:00:00,0.047683183962578854
LDWP,2026-06-10 16:00:00,0.402853528942869
LDWP,2026-06-10 17:00:00,0.027634875719895487
LDWP,2026-06-10 18:00:00,0.10252330050169232
LDWP,2026-06-10 19:00:00,8.104997664796192
LDWP,2026-06-10 20:00:00,28.673675093860002
LDWP,2026-06-10 21:00:00,159.81543832029604
LDWP,2026-06-10 22:00:00,189.18506007964461
LDWP,2026-06-10 23:00:00,315.52931132018244
LDWP,2026-06-11 00:00:00,269.8087811924471
LDWP,2026-06-11 01:00:00,303.2061945261059
LDWP,2026-06-11 02:00:00,295.87261873869363
LDWP,2026-06-11 03:00:00,280.04918758567476
LDWP,2026-06-11 04:00:00,350.4310579212248
LDWP,2026-06-11 05:00:00,343.5276497989146
LDWP,2026-06-11 06:00:00,364.4255070091879
LDWP,2026-06-11 07:00:00,362.3623539661104
LDWP,2026-06-11 08:00:00,346.8636585145654
LDWP,2026-06-11 09:00:00,315.75601372801015
LDWP,2026-06-11 10:00:00,242.5123231290273
LDWP,2026-06-11 11:00:00,158.22015740322888
LDWP,2026-06-11 12:00:00,132.2054733628162
LDWP,2026-06-11 13:00:00,87.27021564783252
LDWP,2026-06-11 14:00:00,68.87157102978405
LDWP,2026-06-11 15:00:00,45.61675904216967
LDWP,2026-06-11 16:00:00,29.74702134149761
LDWP,2026-06-11 17:00:00,20.144726692279836
LDWP,2026-06-11 18:00:00,19.039578049188595
MISO,2026-06-09 18:00:00,10763.516803950044
MISO,2026-06-09 19:00:00,12063.91756276
MISO,2026-06-09 20:00:00,13387.45466640675
MISO,2026-06-09 21:00:00,14911.33633635164
MISO,2026-06-09 22:00:00,14313.335129531084
MISO,2026-06-09 23:00:00,15173.00901925987
MISO,2026-06-10 00:00:00,14855.962309694029
MISO,2026-06-10 01:00:00,14892.88905010049
MISO,2026-06-10 02:00:00,17445.583180229205
MISO,2026-06-10 03:00:00,19499.395041478187
MISO,2026-06-10 04:00:00,19990.441302548083
MISO,2026-06-10 05:00:00,19683.387551375818
MISO,2026-06-10 06:00:00,18856.15240927873
MISO,2026-06-10 07:00:00,18429.796959795778
MISO,2026-06-10 08:00:00,16313.223056454615
MISO,2026-06-10 09:00:00,14526.892401828967
MISO,2026-06-10 10:00:00,16587.172447078643
MISO,2026-06-10 11:00:00,17932.786246354604
MISO,2026-06-10 12:00:00,18925.236672586394
MISO,2026-06-10 13:00:00,18415.115434856907
MISO,2026-06-10 14:00:00,17856.986557926168
MISO,2026-06-10 15:00:00,19077.94160713176
MISO,2026-06-10 16:00:00,20003.603803571055
MISO,2026-06-10 17:00:00,20795.2393793863
MISO,2026-06-10 18:00:00,22272.059618864856
MISO,2026-06-10 19:00:00,22593.577365548837
MISO,2026-06-10 20:00:00,23168.0206989851
MISO,2026-06-10 21:00:00,22696.25285129988
MISO,2026-06-10 22:00:00,22983.037470813673
MISO,2026-06-10 23:00:00,22738.600292381834
MISO,2026-06-11 00:00:00,21194.35363367636
MISO,2026-06-11 01:00:00,18730.480815332212
MISO,2026-06-11 02:00:00,16582.415113908402
MISO,2026-06-11 03:00:00,13880.188478754464
MISO,2026-06-11 04:00:00,10691.163632383359
MISO,2026-06-11 05:00:00,10668.999486663775
MISO,2026-06-11 06:00:00,12099.799861708789
MISO,2026-06-11 07:00:00,14328.269471736126
MISO,2026-06-11 08:00:00,16382.290479542631
MISO,2026-06-11 09:00:00,16908.57336117276
MISO,2026-06-11 10:00:00,17868.535220211874
MISO,2026-06-11 11:00:00,16221.248453789935
MISO,2026-06-11 12:00:00,13666.453339255735
MISO,2026-06-11 13:00:00,14166.184011737485
MISO,2026-06-11 14:00:00,16243.762185943902
MISO,2026-06-11 15:00:00,16960.141028485294
MISO,2026-06-11 16:00:00,18464.103378484528
MISO,2026-06-11 17:00:00,20170.25653536422
MISO,2026-06-11 18:00:00,21792.695866859176
NBSO,2026-06-09 18:00:00,7.50326756395961
NBSO,2026-06-09 19:00:00,11.473759837044827
NBSO,2026-06-09 20:00:00,9.747037647530263
NBSO,2026-06-09 21:00:00,9.349228559072069
NBSO,2026-06-09 22:00:00,5.253657503784987
NBSO,2026-06-09 23:00:00,1.2678010822712742
NBSO,2026-06-10 00:00:00,2.6070710409379845
NBSO,2026-06-10 01:00:00,0.5375364990912966
NBSO,2026-06-10 02:00:00,3.9940478718210004
NBSO,2026-06-10 03:00:00,11.818115060183922
NBSO,2026-06-10 04:00:00,10.343298705493929
NBSO,2026-06-10 05:00:00,8.96661518068729
NBSO,2026-06-10 06:00:00,9.059327975401882
NBSO,2026-06-10 07:00:00,7.23629936510219
NBSO,2026-06-10 08:00:00,5.415461940585427
NBSO,2026-06-10 09:00:00,8.031047325971393
NBSO,2026-06-10 10:00:00,3.218192805692249
NBSO,2026-06-10 11:00:00,0.0
NBSO,2026-06-10 12:00:00,0.0
NBSO,2026-06-10 13:00:00,0.0
NBSO,2026-06-10 14:00:00,0.0
NBSO,2026-06-10 15:00:00,0.0
NBSO,2026-06-10 16:00:00,0.0
NBSO,2026-06-10 17:00:00,0.0
NBSO,2026-06-10 18:00:00,0.0
NBSO,2026-06-10 19:00:00,0.0
NBSO,2026-06-10 20:00:00,0.0
NBSO,2026-06-10 21:00:00,0.0
NBSO,2026-06-10 22:00:00,0.0
NBSO,2026-06-10 23:00:00,0.0
NBSO,2026-06-11 00:00:00,3.915989130154777
NBSO,2026-06-11 01:00:00,7.8211938599143185
NBSO,2026-06-11 02:00:00,7.036793217061767
NBSO,2026-06-11 03:00:00,3.6839823647325427
NBSO,2026-06-11 04:00:00,0.8596831364411096
NBSO,2026-06-11 05:00:00,0.7813526554909531
NBSO,2026-06-11 06:00:00,0.0
NBSO,2026-06-11 07:00:00,0.0
NBSO,2026-06-11 08:00:00,0.0
NBSO,2026-06-11 09:00:00,0.0
NBSO,2026-06-11 10:00:00,0.0
NBSO,2026-06-11 11:00:00,0.0
NBSO,2026-06-11 12:00:00,0.0
NBSO,2026-06-11 13:00:00,0.0
NBSO,2026-06-11 14:00:00,0.0
NBSO,2026-06-11 15:00:00,0.0
NBSO,2026-06-11 16:00:00,2.2418043012895703
NBSO,2026-06-11 17:00:00,3.4658749244937104
NBSO,2026-06-11 18:00:00,0.0
NEVP,2026-06-09 18:00:00,11.292181626827427
NEVP,2026-06-09 19:00:00,26.29939141125646
NEVP,2026-06-09 20:00:00,32.15167405852015
NEVP,2026-06-09 21:00:00,46.04979507532353
NEVP,2026-06-09 22:00:00,78.46768405914604
NEVP,2026-06-09 23:00:00,102.72436527599947
NEVP,2026-06-10 00:00:00,110.78662263345713
NEVP,2026-06-10 01:00:00,121.7760405078375
NEVP,2026-06-10 02:00:00,91.6417539902675
NEVP,2026-06-10 03:00:00,7.062946781769627
NEVP,2026-06-10 04:00:00,17.759955352417663
NEVP,2026-06-10 05:00:00,18.485842961617923
NEVP,2026-06-10 06:00:00,14.429653258213257
NEVP,2026-06-10 07:00:00,3.9897422643011415
NEVP,2026-06-10 08:00:00,11.014206688076095
NEVP,2026-06-10 09:00:00,1.3289907370782577
NEVP,2026-06-10 10:00:00,3.94857479461874
NEVP,2026-06-10 11:00:00,7.003239089661092
NEVP,2026-06-10 12:00:00,17.336342369523646
NEVP,2026-06-10 13:00:00,26.716020741964094
NEVP,2026-06-10 14:00:00,28.893216317467814
NEVP,2026-06-10 15:00:00,19.39750593874544
NEVP,2026-06-10 16:00:00,33.82402636931443
NEVP,2026-06-10 17:00:00,40.10447352749538
NEVP,2026-06-10 18:00:00,32.9441276918356
NEVP,2026-06-10 19:00:00,25.934504630465014
NEVP,2026-06-10 20:00:00,22.99982767296596
NEVP,2026-06-10 21:00:00,48.07714349138887
NEVP,2026-06-10 22:00:00,63.85589523195366
NEVP,2026-06-10 23:00:00,100.56141533128
NEVP,2026-06-11 00:00:00,77.6116929502428
NEVP,2026-06-11 01:00:00,95.36110000513395
NEVP,2026-06-11 02:00:00,81.98157934347532
NEVP,2026-06-11 03:00:00,23.471582430485032
NEVP,2026-06-11 04:00:00,77.02810509092275
NEVP,2026-06-11 05:00:00,117.21976424737142
NEVP,2026-06-11 06:00:00,92.96765797591762
NEVP,2026-06-11 07:00:00,127.512
NEVP,2026-06-11 08:00:00,127.512
NEVP,2026-06-11 09:00:00,127.12107620328821
NEVP,2026-06-11 10:00:00,123.15585216397841
NEVP,2026-06-11 11:00:00,110.40783717813834
NEVP,2026-06-11 12:00:00,97.76885940841727
NEVP,2026-06-11 13:00:00,72.84663517544597
NEVP,2026-06-11 14:00:00,45.521437658114806
NEVP,2026-06-11 15:00:00,27.239165826559425
NEVP,2026-06-11 16:00:00,4.044590184345552
NEVP,2026-06-11 17:00:00,0.0
NEVP,2026-06-11 18:00:00,0.0
NWMT,2026-06-09 18:00:00,582.4399354997317
NWMT,2026-06-09 19:00:00,528.3314143463608
NWMT,2026-06-09 20:00:00,612.8877294745397
NWMT,2026-06-09 21:00:00,278.2907094066219
NWMT,2026-06-09 22:00:00,589.432647826031
NWMT,2026-06-09 23:00:00,673.7681894175248
NWMT,2026-06-10 00:00:00,337.98685381845263
NWMT,2026-06-10 01:00:00,687.6686589695249
NWMT,2026-06-10 02:00:00,644.3540867800557
NWMT,2026-06-10 03:00:00,549.4453000263605
NWMT,2026-06-10 04:00:00,719.3373752895659
NWMT,2026-06-10 05:00:00,566.4108983855032
NWMT,2026-06-10 06:00:00,669.3135381002313
NWMT,2026-06-10 07:00:00,674.1427588221369
NWMT,2026-06-10 08:00:00,829.1120110586013
NWMT,2026-06-10 09:00:00,810.9538394626459
NWMT,2026-06-10 10:00:00,768.2626783298809
NWMT,2026-06-10 11:00:00,770.4938186840589
NWMT,2026-06-10 12:00:00,803.8764315003989
NWMT,2026-06-10 13:00:00,808.4092097508042
NWMT,2026-06-10 14:00:00,823.4249585826435
NWMT,2026-06-10 15:00:00,817.9276157097227
NWMT,2026-06-10 16:00:00,832.1604396850769
NWMT,2026-06-10 17:00:00,818.0350812486848
NWMT,2026-06-10 18:00:00,823.4445760198838
NWMT,2026-06-10 19:00:00,835.8008570953583
NWMT,2026-06-10 20:00:00,834.696251199169
NWMT,2026-06-10 21:00:00,826.9771103504913
NWMT,2026-06-10 22:00:00,816.8080434841356
NWMT,2026-06-10 23:00:00,839.3641615013582
NWMT,2026-06-11 00:00:00,842.7121579047352
NWMT,2026-06-11 01:00:00,842.210665125795
NWMT,2026-06-11 02:00:00,834.1095665023962
NWMT,2026-06-11 03:00:00,744.5148981935301
NWMT,2026-06-11 04:00:00,834.331179931684
NWMT,2026-06-11 05:00:00,838.7503954005053
NWMT,2026-06-11 06:00:00,841.6301619552042
NWMT,2026-06-11 07:00:00,838.9549315444314
NWMT,2026-06-11 08:00:00,838.9088474127722
NWMT,2026-06-11 09:00:00,829.3745270273741
NWMT,2026-06-11 10:00:00,768.1583927880339
NWMT,2026-06-11 11:00:00,690.5688557928371
NWMT,2026-06-11 12:00:00,704.4461199549175
NWMT,2026-06-11 13:00:00,742.362844679027
NWMT,2026-06-11 14:00:00,796.7499221550701
NWMT,2026-06-11 15:00:00,767.3645589415302
NWMT,2026-06-11 16:00:00,747.2928885120589
NWMT,2026-06-11 17:00:00,730.9151502887518
NWMT,2026-06-11 18:00:00,696.4082566798123
NYIS,2026-06-09 18:00:00,166.2194448640859
NYIS,2026-06-09 19:00:00,200.5656160004987
NYIS,2026-06-09 20:00:00,193.5041544537801
NYIS,2026-06-09 21:00:00,153.26444894915358
NYIS,2026-06-09 22:00:00,166.74534547292518
NYIS,2026-06-09 23:00:00,249.64216468675983
NYIS,2026-06-10 00:00:00,360.80624238247947
NYIS,2026-06-10 01:00:00,356.68345805141485
NYIS,2026-06-10 02:00:00,191.87913920082502
NYIS,2026-06-10 03:00:00,270.5416062330519
NYIS,2026-06-10 04:00:00,440.0823194877631
NYIS,2026-06-10 05:00:00,905.0498379237367
NYIS,2026-06-10 06:00:00,1074.306099183767
NYIS,2026-06-10 07:00:00,1131.508049475257
NYIS,2026-06-10 08:00:00,899.3035118118281
NYIS,2026-06-10 09:00:00,941.8308882128728
NYIS,2026-06-10 10:00:00,866.2391292228189
NYIS,2026-06-10 11:00:00,773.7254478377721
NYIS,2026-06-10 12:00:00,777.9450839333346
NYIS,2026-06-10 13:00:00,650.0928250925524
NYIS,2026-06-10 14:00:00,665.156910481506
NYIS,2026-06-10 15:00:00,640.1181788970316
NYIS,2026-06-10 16:00:00,712.0917562743965
NYIS,2026-06-10 17:00:00,991.4780931896831
NYIS,2026-06-10 18:00:00,1071.4236691509118
NYIS,2026-06-10 19:00:00,1121.8105951264372
NYIS,2026-06-10 20:00:00,1046.3447688499978
NYIS,2026-06-10 21:00:00,1034.2723031628655
NYIS,2026-06-10 22:00:00,1105.9087437233695
NYIS,2026-06-10 23:00:00,1119.648312889104
NYIS,2026-06-11 00:00:00,959.5288215136383
NYIS,2026-06-11 01:00:00,832.1560924975099
NYIS,2026-06-11 02:00:00,800.3114710969413
NYIS,2026-06-11 03:00:00,774.9729821889518
NYIS,2026-06-11 04:00:00,873.0944408711273
NYIS,2026-06-11 05:00:00,1235.8693180404907
NYIS,2026-06-11 06:00:00,1291.4395444837987
NYIS,2026-06-11 07:00:00,1413.6224553272273
NYIS,2026-06-11 08:00:00,1241.123057674275
NYIS,2026-06-11 09:00:00,1493.1983949428184
NYIS,2026-06-11 10:00:00,1271.7132870657633
NYIS,2026-06-11 11:00:00,1446.7402846289376
NYIS,2026-06-11 12:00:00,1620.0875378812514
NYIS,2026-06-11 13:00:00,1416.5371952151263
NYIS,2026-06-11 14:00:00,1365.322737799709
NYIS,2026-06-11 15:00:00,1199.6857433585467
NYIS,2026-06-11 16:00:00,1261.3654098870998
NYIS,2026-06-11 17:00:00,1590.5824016860536
NYIS,2026-06-11 18:00:00,1826.5376974470523
PACE,2026-06-09 18:00:00,2902.000405252841
PACE,2026-06-09 19:00:00,3049.146104632912
PACE,2026-06-09 20:00:00,3331.6353777447216
PACE,2026-06-09 21:00:00,3373.478197264233
PACE,2026-06-09 22:00:00,3366.9589587233454
PACE,2026-06-09 23:00:00,3396.219518282262
PACE,2026-06-10 00:00:00,3165.6987660325426
PACE,2026-06-10 01:00:00,3232.208043367809
PACE,2026-06-10 02:00:00,3256.640302557632
PACE,2026-06-10 03:00:00,2750.601835701479
PACE,2026-06-10 04:00:00,2099.6009617861814
PACE,2026-06-10 05:00:00,2284.9942643369236
PACE,2026-06-10 06:00:00,2265.4753092898504
PACE,2026-06-10 07:00:00,2087.2610934189534
PACE,2026-06-10 08:00:00,1829.0226183135464
PACE,2026-06-10 09:00:00,1991.5917881064813
PACE,2026-06-10 10:00:00,1827.949554812455
PACE,2026-06-10 11:00:00,2110.3953682774195
PACE,2026-06-10 12:00:00,2267.841302385202
PACE,2026-06-10 13:00:00,1999.5795881597307
PACE,2026-06-10 14:00:00,2427.759737912462
PACE,2026-06-10 15:00:00,3030.725737366378
PACE,2026-06-10 16:00:00,3136.044303824264
PACE,2026-06-10 17:00:00,3188.993310772266
PACE,2026-06-10 18:00:00,3403.819931982316
PACE,2026-06-10 19:00:00,3352.153133895849
PACE,2026-06-10 20:00:00,3253.8081760670348
PACE,2026-06-10 21:00:00,3418.1920330041453
PACE,2026-06-10 22:00:00,3431.7499730313107
PACE,2026-06-10 23:00:00,3426.2111938257203
PACE,2026-06-11 00:00:00,3431.1228508780273
PACE,2026-06-11 01:00:00,3430.9696335462245
PACE,2026-06-11 02:00:00,3364.8762963074346
PACE,2026-06-11 03:00:00,3165.405143244684
PACE,2026-06-11 04:00:00,2677.482793604795
PACE,2026-06-11 05:00:00,2251.045971891515
PACE,2026-06-11 06:00:00,2408.2340170187103
PACE,2026-06-11 07:00:00,2328.2128836278453
PACE,2026-06-11 08:00:00,2345.284619607257
PACE,2026-06-11 09:00:00,2357.9548179490366
PACE,2026-06-11 10:00:00,2522.245301361653
PACE,2026-06-11 11:00:00,2486.6612355112266
PACE,2026-06-11 12:00:00,2590.381661883814
PACE,2026-06-11 13:00:00,2581.3741436095834
PACE,2026-06-11 14:00:00,2684.518054741379
PACE,2026-06-11 15:00:00,2693.408725022262
PACE,2026-06-11 16:00:00,2564.396964142913
PACE,2026-06-11 17:00:00,2298.7109539948406
PACE,2026-06-11 18:00:00,2046.4172872827382
PACW,2026-06-09 18:00:00,412.1544
PACW,2026-06-09 19:00:00,412.0695868245504
PACW,2026-06-09 20:00:00,412.1232508936873
PACW,2026-06-09 21:00:00,412.1534884402696
PACW,2026-06-09 22:00:00,411.79442399891894
PACW,2026-06-09 23:00:00,412.1523205401162
PACW,2026-06-10 00:00:00,410.17263451565435
PACW,2026-06-10 01:00:00,411.78914659494006
PACW,2026-06-10 02:00:00,411.2179122405899
PACW,2026-06-10 03:00:00,409.461828020683
PACW,2026-06-10 04:00:00,406.6965341494962
PACW,2026-06-10 05:00:00,410.30149578685644
PACW,2026-06-10 06:00:00,411.19280920130745
PACW,2026-06-10 07:00:00,409.214941513639
PACW,2026-06-10 08:00:00,400.2648419657144
PACW,2026-06-10 09:00:00,388.13319470733865
PACW,2026-06-10 10:00:00,407.4047264654606
PACW,2026-06-10 11:00:00,409.7205503149023
PACW,2026-06-10 12:00:00,408.5414647782605
PACW,2026-06-10 13:00:00,409.4326210234643
PACW,2026-06-10 14:00:00,408.28048357176306
PACW,2026-06-10 15:00:00,404.6847254156131
PACW,2026-06-10 16:00:00,389.80687036387235
PACW,2026-06-10 17:00:00,346.8790565826717
PACW,2026-06-10 18:00:00,328.52737915653836
PACW,2026-06-10 19:00:00,299.6880288739733
PACW,2026-06-10 20:00:00,274.724667086309
PACW,2026-06-10 21:00:00,235.7266922205088
PACW,2026-06-10 22:00:00,218.78222488838276
PACW,2026-06-10 23:00:00,199.23299905846775
PACW,2026-06-11 00:00:00,166.84209527088277
PACW,2026-06-11 01:00:00,161.58353561417516
PACW,2026-06-11 02:00:00,140.5150368959393
PACW,2026-06-11 03:00:00,110.15703650620418
PACW,2026-06-11 04:00:00,154.13354845629507
PACW,2026-06-11 05:00:00,187.733690506953
PACW,2026-06-11 06:00:00,271.9420170292591
PACW,2026-06-11 07:00:00,273.0793516348493
PACW,2026-06-11 08:00:00,234.2884026186698
PACW,2026-06-11 09:00:00,195.18326047826298
PACW,2026-06-11 10:00:00,153.5867505231956
PACW,2026-06-11 11:00:00,128.77948795402415
PACW,2026-06-11 12:00:00,96.33604768133482
PACW,2026-06-11 13:00:00,65.79641291509282
PACW,2026-06-11 14:00:00,38.038773427051474
PACW,2026-06-11 15:00:00,13.112884192081586
PACW,2026-06-11 16:00:00,0.0
PACW,2026-06-11 17:00:00,0.0
PACW,2026-06-11 18:00:00,0.038399638440298575
PGE,2026-06-09 18:00:00,601.86
PGE,2026-06-09 19:00:00,601.86
PGE,2026-06-09 20:00:00,601.86
PGE,2026-06-09 21:00:00,601.86
PGE,2026-06-09 22:00:00,601.86
PGE,2026-06-09 23:00:00,601.7550713695342
PGE,2026-06-10 00:00:00,601.86
PGE,2026-06-10 01:00:00,601.86
PGE,2026-06-10 02:00:00,601.7841552673797
PGE,2026-06-10 03:00:00,597.8988731731291
PGE,2026-06-10 04:00:00,601.6342787112836
PGE,2026-06-10 05:00:00,600.5637730637773
PGE,2026-06-10 06:00:00,593.0136009299993
PGE,2026-06-10 07:00:00,564.9438062187556
PGE,2026-06-10 08:00:00,580.6693570655139
PGE,2026-06-10 09:00:00,594.898400951403
PGE,2026-06-10 10:00:00,596.9533144373943
PGE,2026-06-10 11:00:00,589.0908481219464
PGE,2026-06-10 12:00:00,578.8765799618234
PGE,2026-06-10 13:00:00,565.3156308604823
PGE,2026-06-10 14:00:00,532.1761039351514
PGE,2026-06-10 15:00:00,528.2504898603439
PGE,2026-06-10 16:00:00,584.0506500974849
PGE,2026-06-10 17:00:00,588.6571674155166
PGE,2026-06-10 18:00:00,559.1187166932621
PGE,2026-06-10 19:00:00,564.5392778093934
PGE,2026-06-10 20:00:00,484.6445965273078
PGE,2026-06-10 21:00:00,382.35970028606556
PGE,2026-06-10 22:00:00,278.2522218346871
PGE,2026-06-10 23:00:00,430.341124315167
PGE,2026-06-11 00:00:00,453.26320013510167
PGE,2026-06-11 01:00:00,398.14909667716785
PGE,2026-06-11 02:00:00,359.35102212426307
PGE,2026-06-11 03:00:00,315.36014876189137
PGE,2026-06-11 04:00:00,422.6276875814726
PGE,2026-06-11 05:00:00,421.57032319798196
PGE,2026-06-11 06:00:00,392.6839434693829
PGE,2026-06-11 07:00:00,275.64994261893196
PGE,2026-06-11 08:00:00,188.68175921548266
PGE,2026-06-11 09:00:00,149.05104400660088
PGE,2026-06-11 10:00:00,177.14697420331146
PGE,2026-06-11 11:00:00,215.34261385871355
PGE,2026-06-11 12:00:00,182.94500998997813
PGE,2026-06-11 13:00:00,132.75341498136717
PGE,2026-06-11 14:00:00,93.36101590687835
PGE,2026-06-11 15:00:00,48.368388495020206
PGE,2026-06-11 16:00:00,18.023963574168633
PGE,2026-06-11 17:00:00,0.0
PGE,2026-06-11 18:00:00,0.0
PJM,2026-06-09 18:00:00,2265.947599218314
PJM,2026-06-09 19:00:00,2415.7766360790015
PJM,2026-06-09 20:00:00,2790.4143495563253
PJM,2026-06-09 21:00:00,3048.4767650067233
PJM,2026-06-09 22:00:00,2525.3435975726966
PJM,2026-06-09 23:00:00,2465.062957808356
PJM,2026-06-10 00:00:00,1839.2130063877742
PJM,2026-06-10 01:00:00,1995.9719503222477
PJM,2026-06-10 02:00:00,2187.191082608756
PJM,2026-06-10 03:00:00,2802.95632530104
PJM,2026-06-10 04:00:00,2613.6847456137266
PJM,2026-06-10 05:00:00,3103.007008980215
PJM,2026-06-10 06:00:00,3834.7289596313276
PJM,2026-06-10 07:00:00,4020.650502584016
PJM,2026-06-10 08:00:00,3989.4498920268265
PJM,2026-06-10 09:00:00,4139.040221737371
PJM,2026-06-10 10:00:00,4549.0662375176325
PJM,2026-06-10 11:00:00,4701.617852580279
PJM,2026-06-10 12:00:00,4686.029943815726
PJM,2026-06-10 13:00:00,5092.7702111619155
PJM,2026-06-10 14:00:00,5418.336973836755
PJM,2026-06-10 15:00:00,5860.721439660535
PJM,2026-06-10 16:00:00,6150.3002608277875
PJM,2026-06-10 17:00:00,6175.30506422782
PJM,2026-06-10 18:00:00,6943.053636132512
PJM,2026-06-10 19:00:00,7589.624695103189
PJM,2026-06-10 20:00:00,7516.729886019609
PJM,2026-06-10 21:00:00,7861.926644385088
PJM,2026-06-10 22:00:00,7229.203369729049
PJM,2026-06-10 23:00:00,6761.95841554199
PJM,2026-06-11 00:00:00,6784.46350373324
PJM,2026-06-11 01:00:00,7001.5524059773425
PJM,2026-06-11 02:00:00,6128.429781086679
PJM,2026-06-11 03:00:00,6335.3127990133435
PJM,2026-06-11 04:00:00,6462.276319127402
PJM,2026-06-11 05:00:00,6966.256958006115
PJM,2026-06-11 06:00:00,7039.781683507224
PJM,2026-06-11 07:00:00,6527.142603136146
PJM,2026-06-11 08:00:00,5064.564705785515
PJM,2026-06-11 09:00:00,4177.466174144684
PJM,2026-06-11 10:00:00,4745.481260763391
PJM,2026-06-11 11:00:00,4764.817826941829
PJM,2026-06-11 12:00:00,4706.771445324523
PJM,2026-06-11 13:00:00,5041.737468163794
PJM,2026-06-11 14:00:00,5308.0550184937265
PJM,2026-06-11 15:00:00,5916.390138677822
PJM,2026-06-11 16:00:00,6079.3777420730485
PJM,2026-06-11 17:00:00,6133.987339072827
PJM,2026-06-11 18:00:00,7074.515374257494
PNM,2026-06-09 18:00:00,580.3297238991091
PNM,2026-06-09 19:00:00,550.0282634643683
PNM,2026-06-09 20:00:00,676.6335145306261
PNM,2026-06-09 21:00:00,1217.9087564598171
PNM,2026-06-09 22:00:00,1734.2946679127208
PNM,2026-06-09 23:00:00,1848.1300657258462
PNM,2026-06-10 00:00:00,2032.5876227616118
PNM,2026-06-10 01:00:00,1705.0749888114449
PNM,2026-06-10 02:00:00,1637.7189855520442
PNM,2026-06-10 03:00:00,1607.783574436629
PNM,2026-06-10 04:00:00,1602.2052808622816
PNM,2026-06-10 05:00:00,1822.1299411837203
PNM,2026-06-10 06:00:00,1629.1081927170835
PNM,2026-06-10 07:00:00,1727.8194509240016
PNM,2026-06-10 08:00:00,1562.4974337132555
PNM,2026-06-10 09:00:00,1276.2056686399167
PNM,2026-06-10 10:00:00,1381.3672961069374
PNM,2026-06-10 11:00:00,1454.352501819631
PNM,2026-06-10 12:00:00,1317.1611208724505
PNM,2026-06-10 13:00:00,1140.5984487318601
PNM,2026-06-10 14:00:00,671.4582310945038
PNM,2026-06-10 15:00:00,434.43890823921225
