iso,valid_time,MW
NON-ISO,2026-05-10 11:00:00,1178.7062732090455
NON-ISO,2026-05-10 12:00:00,1155.1989098704482
NON-ISO,2026-05-10 13:00:00,1361.7559155487638
NON-ISO,2026-05-10 14:00:00,1598.462192256555
NON-ISO,2026-05-10 15:00:00,933.4172701215789
NON-ISO,2026-05-10 16:00:00,779.9911083976522
NON-ISO,2026-05-10 17:00:00,794.2686702416331
NON-ISO,2026-05-10 18:00:00,796.2109966325789
NON-ISO,2026-05-10 19:00:00,890.3961637897704
NON-ISO,2026-05-10 20:00:00,1171.3450133032861
NON-ISO,2026-05-10 21:00:00,1670.8770166508011
NON-ISO,2026-05-10 22:00:00,1969.2823471805016
NON-ISO,2026-05-10 23:00:00,2023.6447126439884
NON-ISO,2026-05-11 00:00:00,2091.9950322869336
NYISO,2026-05-09 00:00:00,290.60270280864535
NYISO,2026-05-09 01:00:00,375.20872238954547
NYISO,2026-05-09 02:00:00,622.0598275920173
NYISO,2026-05-09 03:00:00,710.6407208190628
NYISO,2026-05-09 04:00:00,752.1709059385395
NYISO,2026-05-09 05:00:00,818.1539914618297
NYISO,2026-05-09 06:00:00,945.2588366343214
NYISO,2026-05-09 07:00:00,865.1047885415538
NYISO,2026-05-09 08:00:00,876.9341828940841
NYISO,2026-05-09 09:00:00,1021.6004151170383
NYISO,2026-05-09 10:00:00,1163.5126031279447
NYISO,2026-05-09 11:00:00,1506.400028496597
NYISO,2026-05-09 12:00:00,1197.1381297194862
NYISO,2026-05-09 13:00:00,1048.0580770000513
NYISO,2026-05-09 14:00:00,1021.6325847763306
NYISO,2026-05-09 15:00:00,926.3519190743382
NYISO,2026-05-09 16:00:00,831.0893292432075
NYISO,2026-05-09 17:00:00,763.4289674696138
NYISO,2026-05-09 18:00:00,841.4644876284107
NYISO,2026-05-09 19:00:00,1006.5524923340294
NYISO,2026-05-09 20:00:00,1319.9681497155084
NYISO,2026-05-09 21:00:00,1507.8288604175705
NYISO,2026-05-09 22:00:00,1379.7207482828994
NYISO,2026-05-09 23:00:00,1428.9495863128564
NYISO,2026-05-10 00:00:00,1479.74937989319
NYISO,2026-05-10 01:00:00,1796.1543081542397
NYISO,2026-05-10 02:00:00,1568.1122985586123
NYISO,2026-05-10 03:00:00,1396.9338552634208
NYISO,2026-05-10 04:00:00,1321.7367119116657
NYISO,2026-05-10 05:00:00,1369.8091522772463
NYISO,2026-05-10 06:00:00,1308.9026366195178
NYISO,2026-05-10 07:00:00,1118.5729787081546
NYISO,2026-05-10 08:00:00,1014.0563541424399
NYISO,2026-05-10 09:00:00,786.6164045276428
NYISO,2026-05-10 10:00:00,698.7140783111189
NYISO,2026-05-10 11:00:00,688.6182205458708
NYISO,2026-05-10 12:00:00,760.2010765171952
NYISO,2026-05-10 13:00:00,866.9359096855273
NYISO,2026-05-10 14:00:00,953.8908344502886
NYISO,2026-05-10 15:00:00,1118.2818299443848
NYISO,2026-05-10 16:00:00,1355.4340915533162
NYISO,2026-05-10 17:00:00,1510.349933905663
NYISO,2026-05-10 18:00:00,1564.2333030027612
NYISO,2026-05-10 19:00:00,1596.3017738796373
NYISO,2026-05-10 20:00:00,1659.813026283958
NYISO,2026-05-10 21:00:00,1799.4716353041167
NYISO,2026-05-10 22:00:00,1663.0421567764129
NYISO,2026-05-10 23:00:00,1224.9626354794425
NYISO,2026-05-11 00:00:00,797.3934422021168
NorthWestern,2026-05-09 00:00:00,441.962753789772
NorthWestern,2026-05-09 01:00:00,499.01122886457046
NorthWestern,2026-05-09 02:00:00,325.172697809022
NorthWestern,2026-05-09 03:00:00,385.48749287482633
NorthWestern,2026-05-09 04:00:00,394.3775546497286
NorthWestern,2026-05-09 05:00:00,670.6009008346074
NorthWestern,2026-05-09 06:00:00,797.2532901309355
NorthWestern,2026-05-09 07:00:00,691.8707470608549
NorthWestern,2026-05-09 08:00:00,548.7266141114245
NorthWestern,2026-05-09 09:00:00,325.8811720907075
NorthWestern,2026-05-09 10:00:00,329.5677569880427
NorthWestern,2026-05-09 11:00:00,289.5176905216833
NorthWestern,2026-05-09 12:00:00,360.3025907340859
NorthWestern,2026-05-09 13:00:00,295.51381082837634
NorthWestern,2026-05-09 14:00:00,326.429227901034
NorthWestern,2026-05-09 15:00:00,230.37201268659757
NorthWestern,2026-05-09 16:00:00,205.44242555636026
NorthWestern,2026-05-09 17:00:00,160.443488275201
NorthWestern,2026-05-09 18:00:00,164.057514060894
NorthWestern,2026-05-09 19:00:00,372.72804156676176
NorthWestern,2026-05-09 20:00:00,377.373963447378
NorthWestern,2026-05-09 21:00:00,394.2466046784429
NorthWestern,2026-05-09 22:00:00,306.29382708905894
NorthWestern,2026-05-09 23:00:00,415.1306423541479
NorthWestern,2026-05-10 00:00:00,243.68229101148955
NorthWestern,2026-05-10 01:00:00,209.71784703839106
NorthWestern,2026-05-10 02:00:00,108.44944096403695
NorthWestern,2026-05-10 03:00:00,143.9010857122647
NorthWestern,2026-05-10 04:00:00,237.684908059107
NorthWestern,2026-05-10 05:00:00,162.29843888374052
NorthWestern,2026-05-10 06:00:00,63.41310894284408
NorthWestern,2026-05-10 07:00:00,27.323890434512563
NorthWestern,2026-05-10 08:00:00,34.35451248183199
NorthWestern,2026-05-10 09:00:00,44.50806210819574
NorthWestern,2026-05-10 10:00:00,40.42915052921285
NorthWestern,2026-05-10 11:00:00,68.69198172604368
NorthWestern,2026-05-10 12:00:00,164.06920631788847
NorthWestern,2026-05-10 13:00:00,199.67135445454338
NorthWestern,2026-05-10 14:00:00,125.4068213810444
NorthWestern,2026-05-10 15:00:00,45.91381575894147
NorthWestern,2026-05-10 16:00:00,17.24441174990925
NorthWestern,2026-05-10 17:00:00,11.431828139246651
NorthWestern,2026-05-10 18:00:00,4.6965219961795635
NorthWestern,2026-05-10 19:00:00,5.554055812033777
NorthWestern,2026-05-10 20:00:00,4.280120462522104
NorthWestern,2026-05-10 21:00:00,6.660945199848242
NorthWestern,2026-05-10 22:00:00,12.451639162928673
NorthWestern,2026-05-10 23:00:00,34.35157722629234
NorthWestern,2026-05-11 00:00:00,61.88401478316051
PJM,2026-05-09 00:00:00,3528.1264789941433
PJM,2026-05-09 01:00:00,4486.87696492453
PJM,2026-05-09 02:00:00,5491.223230337857
PJM,2026-05-09 03:00:00,5280.481986900163
PJM,2026-05-09 04:00:00,5234.212716362624
PJM,2026-05-09 05:00:00,5448.92510381246
PJM,2026-05-09 06:00:00,5857.7571525069525
PJM,2026-05-09 07:00:00,6400.907573595719
PJM,2026-05-09 08:00:00,6281.791387253136
PJM,2026-05-09 09:00:00,6097.896719265309
PJM,2026-05-09 10:00:00,5982.90719348789
PJM,2026-05-09 11:00:00,5719.08042697245
PJM,2026-05-09 12:00:00,5394.739907440637
PJM,2026-05-09 13:00:00,4756.501800484046
PJM,2026-05-09 14:00:00,4659.524500931117
PJM,2026-05-09 15:00:00,4900.420181007769
PJM,2026-05-09 16:00:00,5515.317855256305
PJM,2026-05-09 17:00:00,6006.933955587077
PJM,2026-05-09 18:00:00,6115.084657540207
PJM,2026-05-09 19:00:00,7048.304077484815
PJM,2026-05-09 20:00:00,7086.721825112986
PJM,2026-05-09 21:00:00,7310.06643620071
PJM,2026-05-09 22:00:00,7349.639198761612
PJM,2026-05-09 23:00:00,6477.53315486817
PJM,2026-05-10 00:00:00,5432.242414894768
PJM,2026-05-10 01:00:00,5177.028920107418
PJM,2026-05-10 02:00:00,6087.083589576505
PJM,2026-05-10 03:00:00,5612.129614067813
PJM,2026-05-10 04:00:00,5020.084239913265
PJM,2026-05-10 05:00:00,5238.122784018353
PJM,2026-05-10 06:00:00,4947.1718150376655
PJM,2026-05-10 07:00:00,4567.562809886348
PJM,2026-05-10 08:00:00,3327.373884538696
PJM,2026-05-10 09:00:00,2548.9635153101844
PJM,2026-05-10 10:00:00,2740.7563200240893
PJM,2026-05-10 11:00:00,3116.364239215912
PJM,2026-05-10 12:00:00,2337.039016287284
PJM,2026-05-10 13:00:00,1155.5572464386464
PJM,2026-05-10 14:00:00,1846.0152571024055
PJM,2026-05-10 15:00:00,3488.4474433518785
PJM,2026-05-10 16:00:00,4534.088774401607
PJM,2026-05-10 17:00:00,5311.756564812372
PJM,2026-05-10 18:00:00,6181.526500159007
PJM,2026-05-10 19:00:00,6216.359790863878
PJM,2026-05-10 20:00:00,6280.226013492576
PJM,2026-05-10 21:00:00,6427.6260710633405
PJM,2026-05-10 22:00:00,6460.1932108233
PJM,2026-05-10 23:00:00,6448.424852678212
PJM,2026-05-11 00:00:00,5959.897633190157
PNM,2026-05-09 00:00:00,389.3110734944425
PNM,2026-05-09 01:00:00,278.26505600364055
PNM,2026-05-09 02:00:00,400.852728636347
PNM,2026-05-09 03:00:00,656.4344871699042
PNM,2026-05-09 04:00:00,853.1656794855651
PNM,2026-05-09 05:00:00,836.9491237926741
PNM,2026-05-09 06:00:00,865.2583915770812
PNM,2026-05-09 07:00:00,862.6174723549582
PNM,2026-05-09 08:00:00,921.3867330710508
PNM,2026-05-09 09:00:00,896.9939206704693
PNM,2026-05-09 10:00:00,505.88701174274706
PNM,2026-05-09 11:00:00,321.8583558664081
PNM,2026-05-09 12:00:00,409.92989018318394
PNM,2026-05-09 13:00:00,407.729605989334
PNM,2026-05-09 14:00:00,360.32020123160834
PNM,2026-05-09 15:00:00,186.09176689982849
PNM,2026-05-09 16:00:00,306.6027561341868
PNM,2026-05-09 17:00:00,432.7819849472013
PNM,2026-05-09 18:00:00,595.5127327613113
PNM,2026-05-09 19:00:00,1038.8190627341037
PNM,2026-05-09 20:00:00,1458.3178477425126
PNM,2026-05-09 21:00:00,1727.1556096093527
PNM,2026-05-09 22:00:00,1500.481537378966
PNM,2026-05-09 23:00:00,1380.8503974111297
PNM,2026-05-10 00:00:00,1393.6700691337894
PNM,2026-05-10 01:00:00,1043.3203012541592
PNM,2026-05-10 02:00:00,581.3645359666439
PNM,2026-05-10 03:00:00,691.5126193982135
PNM,2026-05-10 04:00:00,557.0514520742996
PNM,2026-05-10 05:00:00,572.1353078819161
PNM,2026-05-10 06:00:00,542.5841882567023
PNM,2026-05-10 07:00:00,278.3687273922149
PNM,2026-05-10 08:00:00,526.9886888630875
PNM,2026-05-10 09:00:00,491.7244758407341
PNM,2026-05-10 10:00:00,1209.5405726875406
PNM,2026-05-10 11:00:00,1959.053691192984
PNM,2026-05-10 12:00:00,2017.4176526835874
PNM,2026-05-10 13:00:00,1883.3971260399414
PNM,2026-05-10 14:00:00,1848.0623299439524
PNM,2026-05-10 15:00:00,1873.1744932621925
PNM,2026-05-10 16:00:00,1844.4353021502602
PNM,2026-05-10 17:00:00,1678.5471445380215
PNM,2026-05-10 18:00:00,1334.8455089645531
PNM,2026-05-10 19:00:00,960.2296256897239
PNM,2026-05-10 20:00:00,883.7964288101902
PNM,2026-05-10 21:00:00,1032.9520540209785
PNM,2026-05-10 22:00:00,1007.2001848182914
PNM,2026-05-10 23:00:00,1299.8736586268267
PNM,2026-05-11 00:00:00,1861.5988452861936
PSCo,2026-05-09 00:00:00,802.8662523364872
PSCo,2026-05-09 01:00:00,325.1095232428983
PSCo,2026-05-09 02:00:00,186.4050047532997
PSCo,2026-05-09 03:00:00,229.85102472384537
PSCo,2026-05-09 04:00:00,339.6580448780847
PSCo,2026-05-09 05:00:00,791.5390404546714
PSCo,2026-05-09 06:00:00,1603.8995228034707
PSCo,2026-05-09 07:00:00,2495.4119604461503
PSCo,2026-05-09 08:00:00,2869.57012033017
PSCo,2026-05-09 09:00:00,2869.080080780333
PSCo,2026-05-09 10:00:00,2742.539085399977
PSCo,2026-05-09 11:00:00,3130.596025304006
PSCo,2026-05-09 12:00:00,2803.8942998144025
PSCo,2026-05-09 13:00:00,2532.4597533957317
PSCo,2026-05-09 14:00:00,2320.7675661249905
PSCo,2026-05-09 15:00:00,2415.7915342921438
PSCo,2026-05-09 16:00:00,2494.4856073357887
PSCo,2026-05-09 17:00:00,2554.723864809188
PSCo,2026-05-09 18:00:00,2293.0084492048436
PSCo,2026-05-09 19:00:00,1924.9270618997643
PSCo,2026-05-09 20:00:00,1747.2411377744945
PSCo,2026-05-09 21:00:00,1728.0489618043628
PSCo,2026-05-09 22:00:00,1669.7136348347085
PSCo,2026-05-09 23:00:00,1712.0004941107843
PSCo,2026-05-10 00:00:00,1849.4513033623732
PSCo,2026-05-10 01:00:00,2560.58501475895
PSCo,2026-05-10 02:00:00,3564.20294270365
PSCo,2026-05-10 03:00:00,3342.005999249609
PSCo,2026-05-10 04:00:00,2918.5331757488307
PSCo,2026-05-10 05:00:00,2700.8046996892035
PSCo,2026-05-10 06:00:00,2807.9563636606895
PSCo,2026-05-10 07:00:00,2394.776554117254
PSCo,2026-05-10 08:00:00,1909.0654294090355
PSCo,2026-05-10 09:00:00,972.7298524260012
PSCo,2026-05-10 10:00:00,577.4163743614251
PSCo,2026-05-10 11:00:00,465.23220098794644
PSCo,2026-05-10 12:00:00,387.0044547541801
PSCo,2026-05-10 13:00:00,287.6167017770626
PSCo,2026-05-10 14:00:00,111.31291316556877
PSCo,2026-05-10 15:00:00,104.41037781244707
PSCo,2026-05-10 16:00:00,87.02949618963372
PSCo,2026-05-10 17:00:00,78.37902939712514
PSCo,2026-05-10 18:00:00,83.91057605348963
PSCo,2026-05-10 19:00:00,102.0873876873286
PSCo,2026-05-10 20:00:00,86.61420247362692
PSCo,2026-05-10 21:00:00,87.04311850570791
PSCo,2026-05-10 22:00:00,118.9810983600353
PSCo,2026-05-10 23:00:00,134.53884708918287
PSCo,2026-05-11 00:00:00,136.5747488203699
PacifiCorp-East,2026-05-09 00:00:00,1201.1517660755399
PacifiCorp-East,2026-05-09 01:00:00,1117.1903941283183
PacifiCorp-East,2026-05-09 02:00:00,944.9007034187533
PacifiCorp-East,2026-05-09 03:00:00,1115.7362957624152
PacifiCorp-East,2026-05-09 04:00:00,944.5632956447837
PacifiCorp-East,2026-05-09 05:00:00,824.965428694229
PacifiCorp-East,2026-05-09 06:00:00,359.3226402308716
PacifiCorp-East,2026-05-09 07:00:00,428.1571745811218
PacifiCorp-East,2026-05-09 08:00:00,346.37016256033803
PacifiCorp-East,2026-05-09 09:00:00,487.7191173561692
PacifiCorp-East,2026-05-09 10:00:00,600.5339929997076
PacifiCorp-East,2026-05-09 11:00:00,1035.8011975220409
PacifiCorp-East,2026-05-09 12:00:00,1128.389494270956
PacifiCorp-East,2026-05-09 13:00:00,1484.034452120242
PacifiCorp-East,2026-05-09 14:00:00,1826.3014592727188
PacifiCorp-East,2026-05-09 15:00:00,1549.8616156599037
PacifiCorp-East,2026-05-09 16:00:00,1361.0074197426488
PacifiCorp-East,2026-05-09 17:00:00,1157.137303117676
PacifiCorp-East,2026-05-09 18:00:00,1250.6820994123439
PacifiCorp-East,2026-05-09 19:00:00,1176.8252377421272
PacifiCorp-East,2026-05-09 20:00:00,1404.9792646858284
PacifiCorp-East,2026-05-09 21:00:00,2262.8017075127154
PacifiCorp-East,2026-05-09 22:00:00,2774.8413472968004
PacifiCorp-East,2026-05-09 23:00:00,2626.3979020650186
PacifiCorp-East,2026-05-10 00:00:00,1824.4332326680776
PacifiCorp-East,2026-05-10 01:00:00,782.6572684054803
PacifiCorp-East,2026-05-10 02:00:00,426.06889104565914
PacifiCorp-East,2026-05-10 03:00:00,295.01559159031257
PacifiCorp-East,2026-05-10 04:00:00,450.7755113494078
PacifiCorp-East,2026-05-10 05:00:00,372.1022800057303
PacifiCorp-East,2026-05-10 06:00:00,270.8260501812855
PacifiCorp-East,2026-05-10 07:00:00,387.2656630628261
PacifiCorp-East,2026-05-10 08:00:00,309.3082778224411
PacifiCorp-East,2026-05-10 09:00:00,285.33982574099286
PacifiCorp-East,2026-05-10 10:00:00,231.64827212495538
PacifiCorp-East,2026-05-10 11:00:00,259.86963381440535
PacifiCorp-East,2026-05-10 12:00:00,288.01615014332697
PacifiCorp-East,2026-05-10 13:00:00,366.75190435999576
PacifiCorp-East,2026-05-10 14:00:00,252.2515783732967
PacifiCorp-East,2026-05-10 15:00:00,307.9623105718825
PacifiCorp-East,2026-05-10 16:00:00,213.15255375697612
PacifiCorp-East,2026-05-10 17:00:00,224.10727888486022
PacifiCorp-East,2026-05-10 18:00:00,248.13772803720929
PacifiCorp-East,2026-05-10 19:00:00,225.7807158441433
PacifiCorp-East,2026-05-10 20:00:00,205.85967495717125
PacifiCorp-East,2026-05-10 21:00:00,203.5672228924764
PacifiCorp-East,2026-05-10 22:00:00,253.6691889859961
PacifiCorp-East,2026-05-10 23:00:00,247.7433140690269
PacifiCorp-East,2026-05-11 00:00:00,227.50341187100054
PacifiCorp-West,2026-05-09 00:00:00,408.82452929614055
PacifiCorp-West,2026-05-09 01:00:00,410.6345632716381
PacifiCorp-West,2026-05-09 02:00:00,411.0938505669862
PacifiCorp-West,2026-05-09 03:00:00,411.29013966564116
PacifiCorp-West,2026-05-09 04:00:00,406.7988825265745
PacifiCorp-West,2026-05-09 05:00:00,388.3828412903718
PacifiCorp-West,2026-05-09 06:00:00,369.59996940159374
PacifiCorp-West,2026-05-09 07:00:00,371.7327306981557
PacifiCorp-West,2026-05-09 08:00:00,358.9476583678374
PacifiCorp-West,2026-05-09 09:00:00,331.21575756141635
PacifiCorp-West,2026-05-09 10:00:00,323.52544472708144
PacifiCorp-West,2026-05-09 11:00:00,318.4619755941919
PacifiCorp-West,2026-05-09 12:00:00,316.15510819652314
PacifiCorp-West,2026-05-09 13:00:00,292.1782076026385
PacifiCorp-West,2026-05-09 14:00:00,233.88080652114508
PacifiCorp-West,2026-05-09 15:00:00,189.8746640502036
PacifiCorp-West,2026-05-09 16:00:00,129.9894001931327
PacifiCorp-West,2026-05-09 17:00:00,62.46044118601585
PacifiCorp-West,2026-05-09 18:00:00,19.686579516615954
PacifiCorp-West,2026-05-09 19:00:00,5.095997110287396
PacifiCorp-West,2026-05-09 20:00:00,0.15018762594839058
PacifiCorp-West,2026-05-09 21:00:00,0.8899906500034469
PacifiCorp-West,2026-05-09 22:00:00,0.49538578936989575
PacifiCorp-West,2026-05-09 23:00:00,0.5982097838355633
PacifiCorp-West,2026-05-10 00:00:00,1.6106637079495951
PacifiCorp-West,2026-05-10 01:00:00,3.877933667149429
PacifiCorp-West,2026-05-10 02:00:00,13.574542562187665
PacifiCorp-West,2026-05-10 03:00:00,39.115893306004295
PacifiCorp-West,2026-05-10 04:00:00,103.77891832070793
PacifiCorp-West,2026-05-10 05:00:00,98.7662629738481
PacifiCorp-West,2026-05-10 06:00:00,88.53387008540919
PacifiCorp-West,2026-05-10 07:00:00,82.49026964210512
PacifiCorp-West,2026-05-10 08:00:00,59.62735938882411
PacifiCorp-West,2026-05-10 09:00:00,35.48564047205047
PacifiCorp-West,2026-05-10 10:00:00,26.936120507698973
PacifiCorp-West,2026-05-10 11:00:00,40.35813812147622
PacifiCorp-West,2026-05-10 12:00:00,56.85998182122701
PacifiCorp-West,2026-05-10 13:00:00,45.10769394013054
PacifiCorp-West,2026-05-10 14:00:00,49.381687013979864
PacifiCorp-West,2026-05-10 15:00:00,7.939969014055592
PacifiCorp-West,2026-05-10 16:00:00,1.7693934888162093
PacifiCorp-West,2026-05-10 17:00:00,0.0
PacifiCorp-West,2026-05-10 18:00:00,0.0
PacifiCorp-West,2026-05-10 19:00:00,1.7422901165351568
PacifiCorp-West,2026-05-10 20:00:00,8.71999371224732
PacifiCorp-West,2026-05-10 21:00:00,9.952068316372566
PacifiCorp-West,2026-05-10 22:00:00,18.04242345937136
PacifiCorp-West,2026-05-10 23:00:00,67.86162930273723
PacifiCorp-West,2026-05-11 00:00:00,135.675248847003
Portland GE,2026-05-09 00:00:00,568.3141763808015
Portland GE,2026-05-09 01:00:00,578.8125567184517
Portland GE,2026-05-09 02:00:00,600.0273472041763
Portland GE,2026-05-09 03:00:00,579.8820522797471
Portland GE,2026-05-09 04:00:00,562.0326672825619
Portland GE,2026-05-09 05:00:00,566.7783191566735
Portland GE,2026-05-09 06:00:00,587.3212689052804
Portland GE,2026-05-09 07:00:00,583.1728473901451
Portland GE,2026-05-09 08:00:00,585.3342237384659
Portland GE,2026-05-09 09:00:00,574.2677206886734
Portland GE,2026-05-09 10:00:00,531.3743058786648
Portland GE,2026-05-09 11:00:00,429.40902545974774
Portland GE,2026-05-09 12:00:00,338.87643340780545
Portland GE,2026-05-09 13:00:00,276.6921454700462
Portland GE,2026-05-09 14:00:00,249.25941378342574
Portland GE,2026-05-09 15:00:00,206.866871820659
Portland GE,2026-05-09 16:00:00,134.2266027404106
Portland GE,2026-05-09 17:00:00,59.960001112551495
Portland GE,2026-05-09 18:00:00,20.780046702090065
Portland GE,2026-05-09 19:00:00,5.621992233929778
Portland GE,2026-05-09 20:00:00,0.0
Portland GE,2026-05-09 21:00:00,0.0
Portland GE,2026-05-09 22:00:00,0.0
Portland GE,2026-05-09 23:00:00,0.0
Portland GE,2026-05-10 00:00:00,0.0
Portland GE,2026-05-10 01:00:00,0.0
Portland GE,2026-05-10 02:00:00,16.408528599174456
Portland GE,2026-05-10 03:00:00,61.02660280510063
Portland GE,2026-05-10 04:00:00,120.49411281411122
Portland GE,2026-05-10 05:00:00,104.04165504421049
Portland GE,2026-05-10 06:00:00,30.226677407385843
Portland GE,2026-05-10 07:00:00,7.439225531568392
Portland GE,2026-05-10 08:00:00,22.532482568170668
Portland GE,2026-05-10 09:00:00,19.447584581607767
Portland GE,2026-05-10 10:00:00,16.435081562928207
Portland GE,2026-05-10 11:00:00,60.63914994932866
Portland GE,2026-05-10 12:00:00,72.34784151322577
Portland GE,2026-05-10 13:00:00,112.51878421779622
Portland GE,2026-05-10 14:00:00,198.2199642830121
Portland GE,2026-05-10 15:00:00,60.51297316085136
Portland GE,2026-05-10 16:00:00,37.57448925117987
Portland GE,2026-05-10 17:00:00,43.16210680499759
Portland GE,2026-05-10 18:00:00,38.81751327428369
Portland GE,2026-05-10 19:00:00,61.12447746574612
Portland GE,2026-05-10 20:00:00,162.51442450980437
Portland GE,2026-05-10 21:00:00,350.63291909253667
Portland GE,2026-05-10 22:00:00,376.5207625339137
Portland GE,2026-05-10 23:00:00,400.44210807439936
Portland GE,2026-05-11 00:00:00,428.66963540265226
Puget Sound,2026-05-09 00:00:00,389.27809034132275
Puget Sound,2026-05-09 01:00:00,384.7832569545254
Puget Sound,2026-05-09 02:00:00,317.9818113995046
Puget Sound,2026-05-09 03:00:00,310.4470718246672
Puget Sound,2026-05-09 04:00:00,312.12347685166856
Puget Sound,2026-05-09 05:00:00,559.6227525640896
Puget Sound,2026-05-09 06:00:00,557.0595998578308
Puget Sound,2026-05-09 07:00:00,441.9215917257632
Puget Sound,2026-05-09 08:00:00,413.25708925644955
Puget Sound,2026-05-09 09:00:00,239.91863813781674
Puget Sound,2026-05-09 10:00:00,119.0457707728149
Puget Sound,2026-05-09 11:00:00,56.605369638580434
Puget Sound,2026-05-09 12:00:00,45.75452480301049
Puget Sound,2026-05-09 13:00:00,63.41693360802888
Puget Sound,2026-05-09 14:00:00,21.70478151164609
Puget Sound,2026-05-09 15:00:00,20.883827258304315
Puget Sound,2026-05-09 16:00:00,9.706874846009946
Puget Sound,2026-05-09 17:00:00,3.5916517204938976
Puget Sound,2026-05-09 18:00:00,31.72629265718465
Puget Sound,2026-05-09 19:00:00,93.03990931189571
Puget Sound,2026-05-09 20:00:00,107.97093824952276
Puget Sound,2026-05-09 21:00:00,114.77611694219763
Puget Sound,2026-05-09 22:00:00,74.59525017734778
Puget Sound,2026-05-09 23:00:00,110.06288233648823
Puget Sound,2026-05-10 00:00:00,58.79532020815855
Puget Sound,2026-05-10 01:00:00,28.236110804143042
Puget Sound,2026-05-10 02:00:00,59.392231594448106
Puget Sound,2026-05-10 03:00:00,83.37574156495253
Puget Sound,2026-05-10 04:00:00,43.336544971618544
Puget Sound,2026-05-10 05:00:00,93.51058702394882
Puget Sound,2026-05-10 06:00:00,96.99073970450523
Puget Sound,2026-05-10 07:00:00,31.152936411342772
Puget Sound,2026-05-10 08:00:00,22.417971150509494
Puget Sound,2026-05-10 09:00:00,15.19500104456959
Puget Sound,2026-05-10 10:00:00,20.999773123725273
Puget Sound,2026-05-10 11:00:00,83.77519239020756
Puget Sound,2026-05-10 12:00:00,17.918653892723352
Puget Sound,2026-05-10 13:00:00,19.043342811580374
Puget Sound,2026-05-10 14:00:00,4.158995297235731
Puget Sound,2026-05-10 15:00:00,6.646729708400444
Puget Sound,2026-05-10 16:00:00,4.920046977391787
Puget Sound,2026-05-10 17:00:00,4.806802755117035
Puget Sound,2026-05-10 18:00:00,0.42347879024454493
Puget Sound,2026-05-10 19:00:00,8.137908421019633
Puget Sound,2026-05-10 20:00:00,34.213312601676414
Puget Sound,2026-05-10 21:00:00,44.99350910952325
Puget Sound,2026-05-10 22:00:00,83.52101157778014
Puget Sound,2026-05-10 23:00:00,270.23765752466164
Puget Sound,2026-05-11 00:00:00,292.9933657974222
SPP,2026-05-09 00:00:00,15029.684037348114
SPP,2026-05-09 01:00:00,11587.739850618866
SPP,2026-05-09 02:00:00,12089.555683177614
SPP,2026-05-09 03:00:00,12191.457342546113
SPP,2026-05-09 04:00:00,12465.847168909138
SPP,2026-05-09 05:00:00,13056.631355272224
SPP,2026-05-09 06:00:00,13393.03712452294
SPP,2026-05-09 07:00:00,13115.80972771432
SPP,2026-05-09 08:00:00,13630.845513841383
SPP,2026-05-09 09:00:00,13926.224376032227
SPP,2026-05-09 10:00:00,14468.519482496662
SPP,2026-05-09 11:00:00,14383.729802769587
SPP,2026-05-09 12:00:00,13858.908638604787
SPP,2026-05-09 13:00:00,11943.997523233573
SPP,2026-05-09 14:00:00,6717.0265788692395
SPP,2026-05-09 15:00:00,7520.812106888193
SPP,2026-05-09 16:00:00,8165.566225566337
SPP,2026-05-09 17:00:00,8978.72015415235
SPP,2026-05-09 18:00:00,9119.651373552395
SPP,2026-05-09 19:00:00,9341.599448897532
SPP,2026-05-09 20:00:00,9645.277151578628
SPP,2026-05-09 21:00:00,9973.263941253803
SPP,2026-05-09 22:00:00,11144.66027261658
SPP,2026-05-09 23:00:00,11133.132109811175
SPP,2026-05-10 00:00:00,13904.29633782841
SPP,2026-05-10 01:00:00,17450.24917281541
SPP,2026-05-10 02:00:00,19021.256422495673
SPP,2026-05-10 03:00:00,19337.822892698096
SPP,2026-05-10 04:00:00,18446.845322941746
SPP,2026-05-10 05:00:00,19795.602215052295
SPP,2026-05-10 06:00:00,19432.008791422686
SPP,2026-05-10 07:00:00,18754.53395662239
SPP,2026-05-10 08:00:00,18218.857838961663
SPP,2026-05-10 09:00:00,19184.791748347427
SPP,2026-05-10 10:00:00,18442.46694681819
SPP,2026-05-10 11:00:00,18109.46513791384
SPP,2026-05-10 12:00:00,18933.01692125516
SPP,2026-05-10 13:00:00,18298.45786688598
SPP,2026-05-10 14:00:00,17583.410209138157
SPP,2026-05-10 15:00:00,15915.558587941341
SPP,2026-05-10 16:00:00,16821.488094130127
SPP,2026-05-10 17:00:00,16224.166310195444
SPP,2026-05-10 18:00:00,15835.496902690096
SPP,2026-05-10 19:00:00,13888.62038398677
SPP,2026-05-10 20:00:00,12528.886063075593
SPP,2026-05-10 21:00:00,10143.238356118938
SPP,2026-05-10 22:00:00,8456.780563590684
SPP,2026-05-10 23:00:00,6213.678990361054
SPP,2026-05-11 00:00:00,5742.143271462765
Southwestern Power Admin,2026-05-09 00:00:00,160.16716576115354
Southwestern Power Admin,2026-05-09 01:00:00,371.78952813077683
Southwestern Power Admin,2026-05-09 02:00:00,326.8326876681376
Southwestern Power Admin,2026-05-09 03:00:00,161.30309319067737
Southwestern Power Admin,2026-05-09 04:00:00,63.85824811454191
Southwestern Power Admin,2026-05-09 05:00:00,41.92433933831023
