ba_code,valid_time,MW
ISNE,2026-07-01 19:00:00,658.0386055060511
ISNE,2026-07-01 20:00:00,684.3682084704218
ISNE,2026-07-01 21:00:00,694.1291153142245
ISNE,2026-07-01 22:00:00,713.3239282866017
ISNE,2026-07-01 23:00:00,693.5287261772082
ISNE,2026-07-02 00:00:00,734.2906430916869
ISNE,2026-07-02 01:00:00,798.6898270891369
ISNE,2026-07-02 02:00:00,862.7780053267853
ISNE,2026-07-02 03:00:00,960.9906102501109
ISNE,2026-07-02 04:00:00,975.2407955366231
ISNE,2026-07-02 05:00:00,969.0751288121994
ISNE,2026-07-02 06:00:00,892.9843131784924
ISNE,2026-07-02 07:00:00,956.1272555673247
ISNE,2026-07-02 08:00:00,1013.3954804428136
ISNE,2026-07-02 09:00:00,1032.5257196384514
ISNE,2026-07-02 10:00:00,1074.3424218640778
ISNE,2026-07-02 11:00:00,915.4745569340981
ISNE,2026-07-02 12:00:00,899.095883035858
ISNE,2026-07-02 13:00:00,938.5731902557499
ISNE,2026-07-02 14:00:00,866.516500864469
ISNE,2026-07-02 15:00:00,644.050658888747
ISNE,2026-07-02 16:00:00,773.7138576946506
ISNE,2026-07-02 17:00:00,866.7879439057658
ISNE,2026-07-02 18:00:00,961.1355078176107
ISNE,2026-07-02 19:00:00,927.8378260247347
ISNE,2026-07-02 20:00:00,941.8899256583792
ISNE,2026-07-02 21:00:00,1034.4028755780432
ISNE,2026-07-02 22:00:00,1105.827149076149
ISNE,2026-07-02 23:00:00,1170.5065299725038
ISNE,2026-07-03 00:00:00,1146.0090241167936
ISNE,2026-07-03 01:00:00,1220.0049990828545
ISNE,2026-07-03 02:00:00,1200.4719557857934
ISNE,2026-07-03 03:00:00,1420.7079662947913
ISNE,2026-07-03 04:00:00,1304.8939098598582
ISNE,2026-07-03 05:00:00,1312.5781807740916
ISNE,2026-07-03 06:00:00,1293.5220461870354
ISNE,2026-07-03 07:00:00,1280.486366982363
ISNE,2026-07-03 08:00:00,1227.3920197435616
ISNE,2026-07-03 09:00:00,1192.5164985395643
ISNE,2026-07-03 10:00:00,1080.9000986956505
ISNE,2026-07-03 11:00:00,905.7967767164319
ISNE,2026-07-03 12:00:00,792.7053227547466
LDWP,2026-07-01 12:00:00,204.85399432401206
LDWP,2026-07-01 13:00:00,250.30084364636804
LDWP,2026-07-01 14:00:00,268.29292333799685
LDWP,2026-07-01 15:00:00,264.2640040525628
LDWP,2026-07-01 16:00:00,267.00906123621115
LDWP,2026-07-01 17:00:00,245.6438245769431
LDWP,2026-07-01 18:00:00,184.15879702960777
LDWP,2026-07-01 19:00:00,168.766465099225
LDWP,2026-07-01 20:00:00,156.37172252501645
LDWP,2026-07-01 21:00:00,188.98642887801057
LDWP,2026-07-01 22:00:00,205.23941681337175
LDWP,2026-07-01 23:00:00,191.65503381647693
LDWP,2026-07-02 00:00:00,223.30013368741
LDWP,2026-07-02 01:00:00,246.16893353016656
LDWP,2026-07-02 02:00:00,276.9298000255423
LDWP,2026-07-02 03:00:00,287.8806242361157
LDWP,2026-07-02 04:00:00,276.97555785599
LDWP,2026-07-02 05:00:00,289.2219903313277
LDWP,2026-07-02 06:00:00,284.4595172794306
LDWP,2026-07-02 07:00:00,270.1637978314608
LDWP,2026-07-02 08:00:00,269.7299358664122
LDWP,2026-07-02 09:00:00,263.3068239833375
LDWP,2026-07-02 10:00:00,266.1589639591389
LDWP,2026-07-02 11:00:00,253.81455595029456
LDWP,2026-07-02 12:00:00,237.5812012214595
LDWP,2026-07-02 13:00:00,222.02520489682792
LDWP,2026-07-02 14:00:00,183.6451581381861
LDWP,2026-07-02 15:00:00,239.72856239405476
LDWP,2026-07-02 16:00:00,275.84310842581897
LDWP,2026-07-02 17:00:00,205.45948490315635
LDWP,2026-07-02 18:00:00,143.14799906658453
LDWP,2026-07-02 19:00:00,120.13169674727804
LDWP,2026-07-02 20:00:00,154.3683057987739
LDWP,2026-07-02 21:00:00,168.66847045590347
LDWP,2026-07-02 22:00:00,313.2636283044472
LDWP,2026-07-02 23:00:00,305.0358300923058
LDWP,2026-07-03 00:00:00,329.9457049897192
LDWP,2026-07-03 01:00:00,288.36248968781
LDWP,2026-07-03 02:00:00,290.0846742429172
LDWP,2026-07-03 03:00:00,284.65238030843017
LDWP,2026-07-03 04:00:00,245.91972881927768
LDWP,2026-07-03 05:00:00,271.55696262439113
LDWP,2026-07-03 06:00:00,274.33185111271297
LDWP,2026-07-03 07:00:00,295.3337553191071
LDWP,2026-07-03 08:00:00,288.6576811355229
LDWP,2026-07-03 09:00:00,292.43187410007914
LDWP,2026-07-03 10:00:00,296.9911008743681
LDWP,2026-07-03 11:00:00,305.5244082533253
LDWP,2026-07-03 12:00:00,300.22699815919583
MISO,2026-07-01 12:00:00,10936.48552749722
MISO,2026-07-01 13:00:00,8997.483850570037
MISO,2026-07-01 14:00:00,8423.169861815286
MISO,2026-07-01 15:00:00,8377.886313737154
MISO,2026-07-01 16:00:00,7133.693143773688
MISO,2026-07-01 17:00:00,7046.609343069642
MISO,2026-07-01 18:00:00,8059.019674158421
MISO,2026-07-01 19:00:00,10300.99942183957
MISO,2026-07-01 20:00:00,12695.657557792867
MISO,2026-07-01 21:00:00,13931.477893803349
MISO,2026-07-01 22:00:00,15037.080215199541
MISO,2026-07-01 23:00:00,15819.637174251777
MISO,2026-07-02 00:00:00,14140.296514733625
MISO,2026-07-02 01:00:00,13412.4520105223
MISO,2026-07-02 02:00:00,14309.735870043653
MISO,2026-07-02 03:00:00,14340.955806590895
MISO,2026-07-02 04:00:00,14929.712531610186
MISO,2026-07-02 05:00:00,14646.525084522202
MISO,2026-07-02 06:00:00,14376.96526978967
MISO,2026-07-02 07:00:00,12914.223451938722
MISO,2026-07-02 08:00:00,11838.758811676918
MISO,2026-07-02 09:00:00,11917.227476858998
MISO,2026-07-02 10:00:00,10594.477928197746
MISO,2026-07-02 11:00:00,9226.528789994964
MISO,2026-07-02 12:00:00,8440.615818204486
MISO,2026-07-02 13:00:00,5960.012162440572
MISO,2026-07-02 14:00:00,5255.566533004432
MISO,2026-07-02 15:00:00,4824.170628476809
MISO,2026-07-02 16:00:00,3741.9853499402334
MISO,2026-07-02 17:00:00,4034.0211087136863
MISO,2026-07-02 18:00:00,6072.981367766966
MISO,2026-07-02 19:00:00,9667.240791063587
MISO,2026-07-02 20:00:00,11998.300996503627
MISO,2026-07-02 21:00:00,13449.195592692302
MISO,2026-07-02 22:00:00,12985.968601757559
MISO,2026-07-02 23:00:00,13475.35412203517
MISO,2026-07-03 00:00:00,10956.323053020133
MISO,2026-07-03 01:00:00,11556.54758074712
MISO,2026-07-03 02:00:00,8837.7976546292
MISO,2026-07-03 03:00:00,9732.61442627535
MISO,2026-07-03 04:00:00,10537.769322485883
MISO,2026-07-03 05:00:00,12131.690117248232
MISO,2026-07-03 06:00:00,11486.987684699765
MISO,2026-07-03 07:00:00,10666.438146256434
MISO,2026-07-03 08:00:00,10566.904087094448
MISO,2026-07-03 09:00:00,11314.172002118348
MISO,2026-07-03 10:00:00,12285.633128901702
MISO,2026-07-03 11:00:00,12781.524185214912
MISO,2026-07-03 12:00:00,11090.60446175632
NBSO,2026-07-01 12:00:00,3.7332134190713586
NBSO,2026-07-01 13:00:00,6.733926573354693
NBSO,2026-07-01 14:00:00,7.91531122969822
NBSO,2026-07-01 15:00:00,4.1065593478678
NBSO,2026-07-01 16:00:00,1.2900029974336935
NBSO,2026-07-01 17:00:00,1.803609170953235
NBSO,2026-07-01 18:00:00,1.482395002528281
NBSO,2026-07-01 19:00:00,5.596951352135161
NBSO,2026-07-01 20:00:00,7.344647937712697
NBSO,2026-07-01 21:00:00,4.665489534829893
NBSO,2026-07-01 22:00:00,3.3878992266402506
NBSO,2026-07-01 23:00:00,1.3777828480361176
NBSO,2026-07-02 00:00:00,6.950402521538891
NBSO,2026-07-02 01:00:00,6.107958919140591
NBSO,2026-07-02 02:00:00,9.571945729759364
NBSO,2026-07-02 03:00:00,5.4918136883772455
NBSO,2026-07-02 04:00:00,5.97404342427973
NBSO,2026-07-02 05:00:00,9.122794658496334
NBSO,2026-07-02 06:00:00,2.4266542074039696
NBSO,2026-07-02 07:00:00,2.4852292727061522
NBSO,2026-07-02 08:00:00,2.719273038180682
NBSO,2026-07-02 09:00:00,4.051840017268014
NBSO,2026-07-02 10:00:00,8.40490685550741
NBSO,2026-07-02 11:00:00,6.435169777122969
NBSO,2026-07-02 12:00:00,10.145085739691245
NBSO,2026-07-02 13:00:00,8.106725974857492
NBSO,2026-07-02 14:00:00,7.343319148798612
NBSO,2026-07-02 15:00:00,9.061797533780034
NBSO,2026-07-02 16:00:00,11.480326685452823
NBSO,2026-07-02 17:00:00,12.38937980785704
NBSO,2026-07-02 18:00:00,13.949790023474852
NBSO,2026-07-02 19:00:00,13.259374276747497
NBSO,2026-07-02 20:00:00,7.4637860664242
NBSO,2026-07-02 21:00:00,2.7098408214670773
NBSO,2026-07-02 22:00:00,1.0094739001854565
NBSO,2026-07-02 23:00:00,0.0
NBSO,2026-07-03 00:00:00,5.2416435526690375
NBSO,2026-07-03 01:00:00,0.0
NBSO,2026-07-03 02:00:00,0.0
NBSO,2026-07-03 03:00:00,0.0
NBSO,2026-07-03 04:00:00,31.258790144261603
NBSO,2026-07-03 05:00:00,29.328024301306723
NBSO,2026-07-03 06:00:00,9.134040600889906
NBSO,2026-07-03 07:00:00,10.935590469828654
NBSO,2026-07-03 08:00:00,14.46870020937602
NBSO,2026-07-03 09:00:00,13.4878290711249
NBSO,2026-07-03 10:00:00,6.6095455067958255
NBSO,2026-07-03 11:00:00,4.499786348240731
NBSO,2026-07-03 12:00:00,6.1174424768011955
NEVP,2026-07-01 12:00:00,39.330332998363225
NEVP,2026-07-01 13:00:00,66.41272007087562
NEVP,2026-07-01 14:00:00,67.34569065393512
NEVP,2026-07-01 15:00:00,83.00323030338669
NEVP,2026-07-01 16:00:00,68.93848057531908
NEVP,2026-07-01 17:00:00,73.0389395861275
NEVP,2026-07-01 18:00:00,54.813409225428934
NEVP,2026-07-01 19:00:00,79.85651359467282
NEVP,2026-07-01 20:00:00,105.36657281866204
NEVP,2026-07-01 21:00:00,67.71349594033104
NEVP,2026-07-01 22:00:00,39.18657406442751
NEVP,2026-07-01 23:00:00,96.18479436125436
NEVP,2026-07-02 00:00:00,16.43760714219104
NEVP,2026-07-02 01:00:00,39.53538515461303
NEVP,2026-07-02 02:00:00,125.51224591332542
NEVP,2026-07-02 03:00:00,36.03132069816726
NEVP,2026-07-02 04:00:00,67.07446509954009
NEVP,2026-07-02 05:00:00,15.257118154083466
NEVP,2026-07-02 06:00:00,4.017991328665129
NEVP,2026-07-02 07:00:00,0.149648333879737
NEVP,2026-07-02 08:00:00,0.06191445406075536
NEVP,2026-07-02 09:00:00,5.607707492195998
NEVP,2026-07-02 10:00:00,11.427925931793888
NEVP,2026-07-02 11:00:00,22.284244446141813
NEVP,2026-07-02 12:00:00,41.08377465177852
NEVP,2026-07-02 13:00:00,32.86609999690297
NEVP,2026-07-02 14:00:00,28.784873192335105
NEVP,2026-07-02 15:00:00,29.806120222280608
NEVP,2026-07-02 16:00:00,33.58664985413355
NEVP,2026-07-02 17:00:00,59.06144266005256
NEVP,2026-07-02 18:00:00,41.3626521792549
NEVP,2026-07-02 19:00:00,43.57622309093609
NEVP,2026-07-02 20:00:00,84.56196869791255
NEVP,2026-07-02 21:00:00,89.25341598092928
NEVP,2026-07-02 22:00:00,84.77462044967466
NEVP,2026-07-02 23:00:00,88.47057996107976
NEVP,2026-07-03 00:00:00,60.18486780075685
NEVP,2026-07-03 01:00:00,55.59274296888653
NEVP,2026-07-03 02:00:00,40.4428175800193
NEVP,2026-07-03 03:00:00,61.91437976790442
NEVP,2026-07-03 04:00:00,44.7134510882689
NEVP,2026-07-03 05:00:00,84.2197866802532
NEVP,2026-07-03 06:00:00,114.23150335664985
NEVP,2026-07-03 07:00:00,72.30732269031438
NEVP,2026-07-03 08:00:00,55.40564333317133
NEVP,2026-07-03 09:00:00,60.72588784035386
NEVP,2026-07-03 10:00:00,40.643370642900294
NEVP,2026-07-03 11:00:00,30.981694257973906
NEVP,2026-07-03 12:00:00,45.198618754841334
NWMT,2026-07-01 12:00:00,32.93671947785581
NWMT,2026-07-01 13:00:00,142.66801269648724
NWMT,2026-07-01 14:00:00,142.2657022789195
NWMT,2026-07-01 15:00:00,166.2419732387451
NWMT,2026-07-01 16:00:00,164.57568896278005
NWMT,2026-07-01 17:00:00,146.40000289371648
NWMT,2026-07-01 18:00:00,182.63277749320588
NWMT,2026-07-01 19:00:00,207.54064308084568
NWMT,2026-07-01 20:00:00,183.09618939230418
NWMT,2026-07-01 21:00:00,98.7685068110905
NWMT,2026-07-01 22:00:00,89.92868921997294
NWMT,2026-07-01 23:00:00,74.27134255036655
NWMT,2026-07-02 00:00:00,288.5113141809488
NWMT,2026-07-02 01:00:00,147.875259866553
NWMT,2026-07-02 02:00:00,129.6166904687949
NWMT,2026-07-02 03:00:00,115.68818498914679
NWMT,2026-07-02 04:00:00,146.4425602595203
NWMT,2026-07-02 05:00:00,195.3365527901523
NWMT,2026-07-02 06:00:00,446.870041160943
NWMT,2026-07-02 07:00:00,327.01831889299234
NWMT,2026-07-02 08:00:00,191.72230592036092
NWMT,2026-07-02 09:00:00,311.5929953851459
NWMT,2026-07-02 10:00:00,189.7615334204156
NWMT,2026-07-02 11:00:00,232.16774420251392
NWMT,2026-07-02 12:00:00,262.3752074295865
NWMT,2026-07-02 13:00:00,172.31495600099296
NWMT,2026-07-02 14:00:00,95.14678577000072
NWMT,2026-07-02 15:00:00,13.618533422230007
NWMT,2026-07-02 16:00:00,13.575246050506049
NWMT,2026-07-02 17:00:00,52.639326600986166
NWMT,2026-07-02 18:00:00,25.739242835618942
NWMT,2026-07-02 19:00:00,26.30570659615686
NWMT,2026-07-02 20:00:00,80.60794333889855
NWMT,2026-07-02 21:00:00,258.5473930343214
NWMT,2026-07-02 22:00:00,362.9372429422777
NWMT,2026-07-02 23:00:00,129.53902720890662
NWMT,2026-07-03 00:00:00,134.36240015138586
NWMT,2026-07-03 01:00:00,274.4567268763146
NWMT,2026-07-03 02:00:00,135.3833490796733
NWMT,2026-07-03 03:00:00,377.94356753907397
NWMT,2026-07-03 04:00:00,374.73122089909674
NWMT,2026-07-03 05:00:00,423.6209952374993
NWMT,2026-07-03 06:00:00,246.23398736327462
NWMT,2026-07-03 07:00:00,67.94723349453714
NWMT,2026-07-03 08:00:00,106.78942114137915
NWMT,2026-07-03 09:00:00,35.88380055360566
NWMT,2026-07-03 10:00:00,82.97422535533599
NWMT,2026-07-03 11:00:00,35.94959045528879
NWMT,2026-07-03 12:00:00,11.575204206482871
NYIS,2026-07-01 12:00:00,483.3926436767724
NYIS,2026-07-01 13:00:00,467.6380461426963
NYIS,2026-07-01 14:00:00,430.8165169646751
NYIS,2026-07-01 15:00:00,408.2771543786543
NYIS,2026-07-01 16:00:00,497.2593118710032
NYIS,2026-07-01 17:00:00,554.1865686733215
NYIS,2026-07-01 18:00:00,819.2425886443918
NYIS,2026-07-01 19:00:00,1035.5138332049112
NYIS,2026-07-01 20:00:00,1060.4431043025209
NYIS,2026-07-01 21:00:00,986.3998875804426
NYIS,2026-07-01 22:00:00,867.2833278235754
NYIS,2026-07-01 23:00:00,869.6308453685759
NYIS,2026-07-02 00:00:00,778.8494516341403
NYIS,2026-07-02 01:00:00,667.7619276188616
NYIS,2026-07-02 02:00:00,923.7407188860867
NYIS,2026-07-02 03:00:00,1253.3513404562095
NYIS,2026-07-02 04:00:00,1411.5671690608312
NYIS,2026-07-02 05:00:00,1474.805508901699
NYIS,2026-07-02 06:00:00,1570.7612751415172
NYIS,2026-07-02 07:00:00,1677.75395210642
NYIS,2026-07-02 08:00:00,1636.0854139415817
NYIS,2026-07-02 09:00:00,1506.34911842848
NYIS,2026-07-02 10:00:00,1202.6720455305092
NYIS,2026-07-02 11:00:00,1017.953789114017
NYIS,2026-07-02 12:00:00,747.5557701990882
NYIS,2026-07-02 13:00:00,558.1547975169657
NYIS,2026-07-02 14:00:00,654.2742091646808
NYIS,2026-07-02 15:00:00,793.0733753260113
NYIS,2026-07-02 16:00:00,1047.8237137865938
NYIS,2026-07-02 17:00:00,1268.6028743338113
NYIS,2026-07-02 18:00:00,1445.4852701261534
NYIS,2026-07-02 19:00:00,1714.642227030105
NYIS,2026-07-02 20:00:00,2018.11338837042
NYIS,2026-07-02 21:00:00,2098.4058301273017
NYIS,2026-07-02 22:00:00,2096.5756706241677
NYIS,2026-07-02 23:00:00,1922.674875358586
NYIS,2026-07-03 00:00:00,1425.135334730951
NYIS,2026-07-03 01:00:00,886.5020538264857
NYIS,2026-07-03 02:00:00,777.4252700044009
NYIS,2026-07-03 03:00:00,934.1896257667466
NYIS,2026-07-03 04:00:00,1017.8830798182614
NYIS,2026-07-03 05:00:00,986.7790484578958
NYIS,2026-07-03 06:00:00,1050.0018845313327
NYIS,2026-07-03 07:00:00,1053.6191253932386
NYIS,2026-07-03 08:00:00,1072.4221813407132
NYIS,2026-07-03 09:00:00,1094.0697270560856
NYIS,2026-07-03 10:00:00,1063.0970210546031
NYIS,2026-07-03 11:00:00,825.2846881995714
NYIS,2026-07-03 12:00:00,502.97802914750304
PACE,2026-07-01 12:00:00,1386.9130914889577
PACE,2026-07-01 13:00:00,1082.4038587461994
PACE,2026-07-01 14:00:00,946.9811269839986
PACE,2026-07-01 15:00:00,847.4353238496952
PACE,2026-07-01 16:00:00,583.7437846485991
PACE,2026-07-01 17:00:00,429.6387555813909
PACE,2026-07-01 18:00:00,519.0021683938843
PACE,2026-07-01 19:00:00,549.4394647010432
PACE,2026-07-01 20:00:00,670.8232111852517
PACE,2026-07-01 21:00:00,759.8969349158408
PACE,2026-07-01 22:00:00,899.9281089664115
PACE,2026-07-01 23:00:00,753.3510640438953
PACE,2026-07-02 00:00:00,644.4260660799839
PACE,2026-07-02 01:00:00,655.1977846345849
PACE,2026-07-02 02:00:00,513.8596847344677
PACE,2026-07-02 03:00:00,284.2208777491194
PACE,2026-07-02 04:00:00,516.2080234503275
PACE,2026-07-02 05:00:00,554.1229752477087
PACE,2026-07-02 06:00:00,641.0801540142897
PACE,2026-07-02 07:00:00,1185.5876989767883
PACE,2026-07-02 08:00:00,1124.8790036372961
PACE,2026-07-02 09:00:00,784.1572716250158
PACE,2026-07-02 10:00:00,443.8363297870596
PACE,2026-07-02 11:00:00,467.9318111905927
PACE,2026-07-02 12:00:00,698.5066923866251
PACE,2026-07-02 13:00:00,938.8658904639752
PACE,2026-07-02 14:00:00,696.9540250607168
PACE,2026-07-02 15:00:00,456.38761866972385
PACE,2026-07-02 16:00:00,527.3237793864711
PACE,2026-07-02 17:00:00,635.7882305530251
PACE,2026-07-02 18:00:00,545.0837184525412
PACE,2026-07-02 19:00:00,660.1144652056199
PACE,2026-07-02 20:00:00,550.1267127167207
PACE,2026-07-02 21:00:00,639.7804356199359
PACE,2026-07-02 22:00:00,682.7404226881392
PACE,2026-07-02 23:00:00,728.1780306391395
PACE,2026-07-03 00:00:00,1148.3327464413412
PACE,2026-07-03 01:00:00,1242.303809355473
PACE,2026-07-03 02:00:00,582.5437240831545
PACE,2026-07-03 03:00:00,1112.5805991351774
PACE,2026-07-03 04:00:00,2433.26423605305
PACE,2026-07-03 05:00:00,2297.484727190185
PACE,2026-07-03 06:00:00,2150.552709937648
PACE,2026-07-03 07:00:00,1246.7789403600243
PACE,2026-07-03 08:00:00,651.4917307726548
PACE,2026-07-03 09:00:00,235.13356562664381
PACE,2026-07-03 10:00:00,306.9759256252603
PACE,2026-07-03 11:00:00,269.24680996246997
PACE,2026-07-03 12:00:00,334.5410477680708
PACW,2026-07-01 12:00:00,409.9098702965542
PACW,2026-07-01 13:00:00,403.1242705656176
PACW,2026-07-01 14:00:00,408.64617294208375
PACW,2026-07-01 15:00:00,405.9810635431327
PACW,2026-07-01 16:00:00,396.71124342320905
PACW,2026-07-01 17:00:00,341.40854527783296
PACW,2026-07-01 18:00:00,235.2365261972509
PACW,2026-07-01 19:00:00,140.71533902177435
PACW,2026-07-01 20:00:00,91.60087586403792
PACW,2026-07-01 21:00:00,73.94513319778993
PACW,2026-07-01 22:00:00,75.27650046124752
PACW,2026-07-01 23:00:00,96.15896284552754
PACW,2026-07-02 00:00:00,104.63429228547365
PACW,2026-07-02 01:00:00,108.63625132878873
PACW,2026-07-02 02:00:00,89.76913764649113
PACW,2026-07-02 03:00:00,88.44268812159855
PACW,2026-07-02 04:00:00,196.38992808963715
PACW,2026-07-02 05:00:00,267.47398867409856
PACW,2026-07-02 06:00:00,346.68940811032553
PACW,2026-07-02 07:00:00,393.94065757157404
PACW,2026-07-02 08:00:00,361.7403354945365
PACW,2026-07-02 09:00:00,316.1891850537981
PACW,2026-07-02 10:00:00,289.2527126196931
PACW,2026-07-02 11:00:00,282.41318193406596
PACW,2026-07-02 12:00:00,269.2207247986679
PACW,2026-07-02 13:00:00,277.1084090636954
PACW,2026-07-02 14:00:00,255.4114470671161
PACW,2026-07-02 15:00:00,191.47463474780764
PACW,2026-07-02 16:00:00,112.1581631211319
PACW,2026-07-02 17:00:00,46.53416435599038
PACW,2026-07-02 18:00:00,8.1738590254257
PACW,2026-07-02 19:00:00,0.9449171047280246
PACW,2026-07-02 20:00:00,0.43178307860479676
PACW,2026-07-02 21:00:00,0.9927552650571952
PACW,2026-07-02 22:00:00,1.6699071335629752
PACW,2026-07-02 23:00:00,4.415658297417758
PACW,2026-07-03 00:00:00,14.35013537247726
PACW,2026-07-03 01:00:00,24.39745263880334
PACW,2026-07-03 02:00:00,35.93223626814379
PACW,2026-07-03 03:00:00,56.46244345056831
PACW,2026-07-03 04:00:00,72.57758976661542
PACW,2026-07-03 05:00:00,141.20014016943898
PACW,2026-07-03 06:00:00,224.15958367182517
PACW,2026-07-03 07:00:00,247.54753832322004
PACW,2026-07-03 08:00:00,367.61933430061504
PACW,2026-07-03 09:00:00,347.1331611482086
PACW,2026-07-03 10:00:00,337.10297499910865
PACW,2026-07-03 11:00:00,314.7255670418349
PACW,2026-07-03 12:00:00,339.32619945251685
PGE,2026-07-01 12:00:00,601.86
PGE,2026-07-01 13:00:00,601.86
PGE,2026-07-01 14:00:00,601.8419051780791
PGE,2026-07-01 15:00:00,601.0379999285681
PGE,2026-07-01 16:00:00,584.1596470687492
PGE,2026-07-01 17:00:00,533.262892065014
PGE,2026-07-01 18:00:00,427.3684104000408
PGE,2026-07-01 19:00:00,352.0571100955038
PGE,2026-07-01 20:00:00,315.54641119221924
PGE,2026-07-01 21:00:00,355.1761249725919
PGE,2026-07-01 22:00:00,402.5630363536035
PGE,2026-07-01 23:00:00,419.79056224616517
PGE,2026-07-02 00:00:00,414.4703678861466
PGE,2026-07-02 01:00:00,413.9553448914663
PGE,2026-07-02 02:00:00,402.5340129524222
PGE,2026-07-02 03:00:00,394.8515835398901
PGE,2026-07-02 04:00:00,430.06648732510473
PGE,2026-07-02 05:00:00,504.9475661139249
PGE,2026-07-02 06:00:00,559.5736652772258
PGE,2026-07-02 07:00:00,576.6545031854813
PGE,2026-07-02 08:00:00,573.6873063684675
PGE,2026-07-02 09:00:00,568.422753238069
PGE,2026-07-02 10:00:00,581.1837574265205
PGE,2026-07-02 11:00:00,578.4375877582804
PGE,2026-07-02 12:00:00,569.975319638518
PGE,2026-07-02 13:00:00,548.7562608378238
PGE,2026-07-02 14:00:00,482.6659163102019
PGE,2026-07-02 15:00:00,442.9529316728784
PGE,2026-07-02 16:00:00,278.7288382336905
PGE,2026-07-02 17:00:00,149.95931084615086
PGE,2026-07-02 18:00:00,74.87208394501276
PGE,2026-07-02 19:00:00,35.662864011029455
PGE,2026-07-02 20:00:00,25.5620741756381
PGE,2026-07-02 21:00:00,36.5086198781667
PGE,2026-07-02 22:00:00,125.64803765573168
PGE,2026-07-02 23:00:00,245.24311877334335
PGE,2026-07-03 00:00:00,298.199664635882
PGE,2026-07-03 01:00:00,362.433727778693
PGE,2026-07-03 02:00:00,380.8316552936321
PGE,2026-07-03 03:00:00,379.97418327682004
PGE,2026-07-03 04:00:00,401.3366901672786
PGE,2026-07-03 05:00:00,404.71634789949627
PGE,2026-07-03 06:00:00,410.4545293694047
PGE,2026-07-03 07:00:00,460.29487762622574
PGE,2026-07-03 08:00:00,591.3499634082931
PGE,2026-07-03 09:00:00,594.3210272516807
PGE,2026-07-03 10:00:00,596.8409680351764
PGE,2026-07-03 11:00:00,594.3579228697043
PGE,2026-07-03 12:00:00,587.2203820614203
PJM,2026-07-01 12:00:00,2626.5906734456294
PJM,2026-07-01 13:00:00,2394.0364527897473
PJM,2026-07-01 14:00:00,2208.771315403829
PJM,2026-07-01 15:00:00,2339.46437002313
PJM,2026-07-01 16:00:00,2167.8887632319256
PJM,2026-07-01 17:00:00,2150.4469149622028
PJM,2026-07-01 18:00:00,2266.5908103383695
PJM,2026-07-01 19:00:00,2855.346459492147
PJM,2026-07-01 20:00:00,3631.976478795534
PJM,2026-07-01 21:00:00,3982.7345349887923
PJM,2026-07-01 22:00:00,4479.98975656826
PJM,2026-07-01 23:00:00,4196.714616726239
PJM,2026-07-02 00:00:00,3845.7544897987323
PJM,2026-07-02 01:00:00,4578.197156807403
PJM,2026-07-02 02:00:00,6115.421129730429
PJM,2026-07-02 03:00:00,6745.468650116309
PJM,2026-07-02 04:00:00,6802.558944867081
PJM,2026-07-02 05:00:00,6850.340806923855
PJM,2026-07-02 06:00:00,6539.346975590458
PJM,2026-07-02 07:00:00,6168.2627450998025
PJM,2026-07-02 08:00:00,5731.402956725967
PJM,2026-07-02 09:00:00,5621.6910615383895
PJM,2026-07-02 10:00:00,5222.192204592007
PJM,2026-07-02 11:00:00,4436.135542445803
PJM,2026-07-02 12:00:00,2368.7473907212147
PJM,2026-07-02 13:00:00,792.4830387869147
PJM,2026-07-02 14:00:00,476.0674551939123
PJM,2026-07-02 15:00:00,270.3138568710062
PJM,2026-07-02 16:00:00,376.55563621702714
PJM,2026-07-02 17:00:00,762.6264708995462
PJM,2026-07-02 18:00:00,1407.772404075761
PJM,2026-07-02 19:00:00,2072.8316110745527
PJM,2026-07-02 20:00:00,2611.709757769567
PJM,2026-07-02 21:00:00,2831.852245169151
PJM,2026-07-02 22:00:00,2973.459911642332
PJM,2026-07-02 23:00:00,2973.8993599656415
PJM,2026-07-03 00:00:00,2816.749953746673
PJM,2026-07-03 01:00:00,3682.4012824125566
PJM,2026-07-03 02:00:00,4691.941978700496
PJM,2026-07-03 03:00:00,5073.819167729766
PJM,2026-07-03 04:00:00,5495.9503923831135
PJM,2026-07-03 05:00:00,6594.156839165718
PJM,2026-07-03 06:00:00,7145.311213477626
PJM,2026-07-03 07:00:00,7053.890228463454
PJM,2026-07-03 08:00:00,6947.010925814562
PJM,2026-07-03 09:00:00,6568.293182475344
PJM,2026-07-03 10:00:00,5483.253470377878
PJM,2026-07-03 11:00:00,4319.675715481461
PJM,2026-07-03 12:00:00,1885.6480412391309
PNM,2026-07-01 12:00:00,1289.2461503185752
PNM,2026-07-01 13:00:00,1226.6094632355073
PNM,2026-07-01 14:00:00,933.0093934177255
PNM,2026-07-01 15:00:00,560.2728599068694
PNM,2026-07-01 16:00:00,327.49746774890133
PNM,2026-07-01 17:00:00,264.8847135341422
PNM,2026-07-01 18:00:00,363.6141349902196
PNM,2026-07-01 19:00:00,877.4739483540512
PNM,2026-07-01 20:00:00,1126.3824776344
PNM,2026-07-01 21:00:00,1000.70143663498
PNM,2026-07-01 22:00:00,1363.4796093645132
PNM,2026-07-01 23:00:00,1338.8306011954671
PNM,2026-07-02 00:00:00,1374.2632194064704
PNM,2026-07-02 01:00:00,1651.7639597371708
