ba_code,valid_time,MW
ISNE,2026-05-07 01:00:00,1285.6918257088719
ISNE,2026-05-07 02:00:00,1274.2936653139252
ISNE,2026-05-07 03:00:00,1217.2935110818637
ISNE,2026-05-07 04:00:00,1121.3741584787713
ISNE,2026-05-07 05:00:00,1120.2572673648483
ISNE,2026-05-07 06:00:00,1016.3565641879845
ISNE,2026-05-07 07:00:00,930.0802578753934
ISNE,2026-05-07 08:00:00,940.358152660999
ISNE,2026-05-07 09:00:00,828.881921242492
ISNE,2026-05-07 10:00:00,881.7389006920763
ISNE,2026-05-07 11:00:00,732.7151953679929
ISNE,2026-05-07 12:00:00,531.2519051450888
ISNE,2026-05-07 13:00:00,495.181198156037
ISNE,2026-05-07 14:00:00,232.84645702085547
ISNE,2026-05-07 15:00:00,223.18741673860532
ISNE,2026-05-07 16:00:00,224.5774476830728
ISNE,2026-05-07 17:00:00,360.6965799502386
ISNE,2026-05-07 18:00:00,435.5597519841057
ISNE,2026-05-07 19:00:00,642.7392407325984
ISNE,2026-05-07 20:00:00,597.4256434885305
ISNE,2026-05-07 21:00:00,662.2655662864909
ISNE,2026-05-07 22:00:00,763.9094448711428
ISNE,2026-05-07 23:00:00,678.417027489995
ISNE,2026-05-08 00:00:00,740.5016078420266
ISNE,2026-05-08 01:00:00,809.9295206489971
ISNE,2026-05-08 02:00:00,1012.2301643393894
ISNE,2026-05-08 03:00:00,1024.3003625006208
ISNE,2026-05-08 04:00:00,940.4026671559452
ISNE,2026-05-08 05:00:00,833.6505096866891
ISNE,2026-05-08 06:00:00,694.3788107756712
ISNE,2026-05-08 07:00:00,554.2971494575409
ISNE,2026-05-08 08:00:00,445.8449093754662
ISNE,2026-05-08 09:00:00,390.46121422044996
ISNE,2026-05-08 10:00:00,386.48996238775356
ISNE,2026-05-08 11:00:00,410.19509459632667
ISNE,2026-05-08 12:00:00,270.060522632043
ISNE,2026-05-08 13:00:00,262.470475031655
ISNE,2026-05-08 14:00:00,237.2807803881881
ISNE,2026-05-08 15:00:00,289.2140687984175
ISNE,2026-05-08 16:00:00,400.47292575941594
ISNE,2026-05-08 17:00:00,380.1539002887151
ISNE,2026-05-08 18:00:00,472.3621860783652
LDWP,2026-05-06 18:00:00,114.07199717216712
LDWP,2026-05-06 19:00:00,106.42448157376144
LDWP,2026-05-06 20:00:00,157.64903141954068
LDWP,2026-05-06 21:00:00,184.7793429459354
LDWP,2026-05-06 22:00:00,222.04630551332866
LDWP,2026-05-06 23:00:00,263.1533620614389
LDWP,2026-05-07 00:00:00,248.86045406197366
LDWP,2026-05-07 01:00:00,214.0318589145747
LDWP,2026-05-07 02:00:00,155.3037048093383
LDWP,2026-05-07 03:00:00,150.51867217719044
LDWP,2026-05-07 04:00:00,121.91426930728052
LDWP,2026-05-07 05:00:00,113.7019485420565
LDWP,2026-05-07 06:00:00,113.4
LDWP,2026-05-07 07:00:00,113.4
LDWP,2026-05-07 08:00:00,113.4
LDWP,2026-05-07 09:00:00,113.44865501778527
LDWP,2026-05-07 10:00:00,126.86262099137883
LDWP,2026-05-07 11:00:00,102.62611051249606
LDWP,2026-05-07 12:00:00,73.68048808508186
LDWP,2026-05-07 13:00:00,53.99644160882332
LDWP,2026-05-07 14:00:00,48.71629261757067
LDWP,2026-05-07 15:00:00,128.2522148031833
LDWP,2026-05-07 16:00:00,122.80033665527449
LDWP,2026-05-07 17:00:00,87.34864851191057
LDWP,2026-05-07 18:00:00,44.1004314172779
LDWP,2026-05-07 19:00:00,12.811163456021642
LDWP,2026-05-07 20:00:00,45.72657814746059
LDWP,2026-05-07 21:00:00,96.38411845048196
LDWP,2026-05-07 22:00:00,115.55228752522332
LDWP,2026-05-07 23:00:00,158.10778715181758
LDWP,2026-05-08 00:00:00,116.19644938874491
LDWP,2026-05-08 01:00:00,113.65171750318291
LDWP,2026-05-08 02:00:00,116.4215359357814
LDWP,2026-05-08 03:00:00,135.71177664338373
LDWP,2026-05-08 04:00:00,139.25874732611874
LDWP,2026-05-08 05:00:00,126.71224878818069
LDWP,2026-05-08 06:00:00,113.53694338507049
LDWP,2026-05-08 07:00:00,113.4
LDWP,2026-05-08 08:00:00,113.4
LDWP,2026-05-08 09:00:00,113.4
LDWP,2026-05-08 10:00:00,113.4
LDWP,2026-05-08 11:00:00,113.4
LDWP,2026-05-08 12:00:00,113.4
LDWP,2026-05-08 13:00:00,113.4
LDWP,2026-05-08 14:00:00,113.4
LDWP,2026-05-08 15:00:00,113.4
LDWP,2026-05-08 16:00:00,106.21310924290604
LDWP,2026-05-08 17:00:00,91.30713323686923
LDWP,2026-05-08 18:00:00,81.71424668874772
MISO,2026-05-06 18:00:00,12414.985924749077
MISO,2026-05-06 19:00:00,14018.846763983587
MISO,2026-05-06 20:00:00,15244.16645535177
MISO,2026-05-06 21:00:00,14185.766788591316
MISO,2026-05-06 22:00:00,13913.734206812838
MISO,2026-05-06 23:00:00,12563.515652300797
MISO,2026-05-07 00:00:00,9607.472563173957
MISO,2026-05-07 01:00:00,5952.053366869244
MISO,2026-05-07 02:00:00,4977.7200746046665
MISO,2026-05-07 03:00:00,5047.153320577136
MISO,2026-05-07 04:00:00,5214.082656775047
MISO,2026-05-07 05:00:00,5758.74923203915
MISO,2026-05-07 06:00:00,7126.898189780867
MISO,2026-05-07 07:00:00,9523.453796416978
MISO,2026-05-07 08:00:00,11910.919758926006
MISO,2026-05-07 09:00:00,12288.240143173534
MISO,2026-05-07 10:00:00,10991.33793541287
MISO,2026-05-07 11:00:00,10172.436663327635
MISO,2026-05-07 12:00:00,9275.13921710223
MISO,2026-05-07 13:00:00,5902.4091396793165
MISO,2026-05-07 14:00:00,4392.090791247657
MISO,2026-05-07 15:00:00,4873.77709622667
MISO,2026-05-07 16:00:00,5225.250421083995
MISO,2026-05-07 17:00:00,6318.769825682032
MISO,2026-05-07 18:00:00,7357.573185680331
MISO,2026-05-07 19:00:00,8453.972556343408
MISO,2026-05-07 20:00:00,8460.000505141834
MISO,2026-05-07 21:00:00,8931.82258474974
MISO,2026-05-07 22:00:00,8646.019130586157
MISO,2026-05-07 23:00:00,8003.435841650308
MISO,2026-05-08 00:00:00,6114.68569557169
MISO,2026-05-08 01:00:00,5001.227326199218
MISO,2026-05-08 02:00:00,5996.76563266703
MISO,2026-05-08 03:00:00,6678.9189305525115
MISO,2026-05-08 04:00:00,7358.459173068999
MISO,2026-05-08 05:00:00,8103.413218669346
MISO,2026-05-08 06:00:00,8878.745648380136
MISO,2026-05-08 07:00:00,9954.77471980004
MISO,2026-05-08 08:00:00,11790.116408872584
MISO,2026-05-08 09:00:00,12786.088688220676
MISO,2026-05-08 10:00:00,13103.09832409708
MISO,2026-05-08 11:00:00,12747.127036991329
MISO,2026-05-08 12:00:00,11519.136230314016
MISO,2026-05-08 13:00:00,8261.269844089733
MISO,2026-05-08 14:00:00,6344.232156942545
MISO,2026-05-08 15:00:00,5773.262054927841
MISO,2026-05-08 16:00:00,6362.575317862837
MISO,2026-05-08 17:00:00,7906.402187214015
MISO,2026-05-08 18:00:00,10657.657424277895
NBSO,2026-05-06 18:00:00,0.0
NBSO,2026-05-06 19:00:00,0.0
NBSO,2026-05-06 20:00:00,0.0
NBSO,2026-05-06 21:00:00,3.2333055390461207
NBSO,2026-05-06 22:00:00,11.890725378869332
NBSO,2026-05-06 23:00:00,13.497771057258273
NBSO,2026-05-07 00:00:00,0.9554922015189856
NBSO,2026-05-07 01:00:00,4.198184250031845
NBSO,2026-05-07 02:00:00,8.5392432699766
NBSO,2026-05-07 03:00:00,5.876139979606553
NBSO,2026-05-07 04:00:00,7.611441545712828
NBSO,2026-05-07 05:00:00,16.603722848911023
NBSO,2026-05-07 06:00:00,23.34640672354641
NBSO,2026-05-07 07:00:00,18.71126987085443
NBSO,2026-05-07 08:00:00,23.232119224829475
NBSO,2026-05-07 09:00:00,18.505712420038193
NBSO,2026-05-07 10:00:00,12.696373338423113
NBSO,2026-05-07 11:00:00,8.021948931486211
NBSO,2026-05-07 12:00:00,6.641897209158573
NBSO,2026-05-07 13:00:00,3.8136974362804894
NBSO,2026-05-07 14:00:00,0.0
NBSO,2026-05-07 15:00:00,1.0473470840954446
NBSO,2026-05-07 16:00:00,0.0
NBSO,2026-05-07 17:00:00,0.0
NBSO,2026-05-07 18:00:00,0.0
NBSO,2026-05-07 19:00:00,0.0
NBSO,2026-05-07 20:00:00,0.0
NBSO,2026-05-07 21:00:00,0.0
NBSO,2026-05-07 22:00:00,13.184888145852403
NBSO,2026-05-07 23:00:00,1.235611363280607
NBSO,2026-05-08 00:00:00,3.0619517329350514
NBSO,2026-05-08 01:00:00,7.455112472760569
NBSO,2026-05-08 02:00:00,16.65805906277683
NBSO,2026-05-08 03:00:00,18.0940772780212
NBSO,2026-05-08 04:00:00,15.030193678421867
NBSO,2026-05-08 05:00:00,11.074358490688715
NBSO,2026-05-08 06:00:00,10.62575523624244
NBSO,2026-05-08 07:00:00,12.159486957330158
NBSO,2026-05-08 08:00:00,9.500940929868364
NBSO,2026-05-08 09:00:00,8.54923817708421
NBSO,2026-05-08 10:00:00,2.6852843740031402
NBSO,2026-05-08 11:00:00,0.0
NBSO,2026-05-08 12:00:00,0.0
NBSO,2026-05-08 13:00:00,0.0
NBSO,2026-05-08 14:00:00,1.3053808768579127
NBSO,2026-05-08 15:00:00,0.0
NBSO,2026-05-08 16:00:00,0.0
NBSO,2026-05-08 17:00:00,0.0
NBSO,2026-05-08 18:00:00,0.0
NEVP,2026-05-06 18:00:00,49.88479300728512
NEVP,2026-05-06 19:00:00,83.67267904294685
NEVP,2026-05-06 20:00:00,72.4906270325626
NEVP,2026-05-06 21:00:00,68.04046883344526
NEVP,2026-05-06 22:00:00,67.02185935923448
NEVP,2026-05-06 23:00:00,67.57338209699083
NEVP,2026-05-07 00:00:00,52.13314783628646
NEVP,2026-05-07 01:00:00,26.13751714582991
NEVP,2026-05-07 02:00:00,12.554197648494263
NEVP,2026-05-07 03:00:00,17.353015767768994
NEVP,2026-05-07 04:00:00,11.279522800682136
NEVP,2026-05-07 05:00:00,0.6522554057749178
NEVP,2026-05-07 06:00:00,0.0
NEVP,2026-05-07 07:00:00,20.381380877985702
NEVP,2026-05-07 08:00:00,26.38592864453662
NEVP,2026-05-07 09:00:00,32.51861780154989
NEVP,2026-05-07 10:00:00,38.867830477350196
NEVP,2026-05-07 11:00:00,48.45660246114094
NEVP,2026-05-07 12:00:00,68.05011049718422
NEVP,2026-05-07 13:00:00,66.4663318473148
NEVP,2026-05-07 14:00:00,64.20450231303343
NEVP,2026-05-07 15:00:00,65.93768898331012
NEVP,2026-05-07 16:00:00,42.766850452064226
NEVP,2026-05-07 17:00:00,13.919530701622397
NEVP,2026-05-07 18:00:00,11.270930186252205
NEVP,2026-05-07 19:00:00,13.584641178193545
NEVP,2026-05-07 20:00:00,39.41909743970257
NEVP,2026-05-07 21:00:00,17.33660906547417
NEVP,2026-05-07 22:00:00,92.31410044278292
NEVP,2026-05-07 23:00:00,38.636317100094764
NEVP,2026-05-08 00:00:00,41.3578631817535
NEVP,2026-05-08 01:00:00,78.61360075858487
NEVP,2026-05-08 02:00:00,31.41185390072023
NEVP,2026-05-08 03:00:00,14.107355885673867
NEVP,2026-05-08 04:00:00,7.359866978211937
NEVP,2026-05-08 05:00:00,0.5640825193646357
NEVP,2026-05-08 06:00:00,7.0916326575482165
NEVP,2026-05-08 07:00:00,0.39204219969375886
NEVP,2026-05-08 08:00:00,0.0
NEVP,2026-05-08 09:00:00,0.0
NEVP,2026-05-08 10:00:00,3.135940986031827
NEVP,2026-05-08 11:00:00,0.0
NEVP,2026-05-08 12:00:00,2.423642507946517
NEVP,2026-05-08 13:00:00,0.0
NEVP,2026-05-08 14:00:00,0.0
NEVP,2026-05-08 15:00:00,0.0
NEVP,2026-05-08 16:00:00,0.0
NEVP,2026-05-08 17:00:00,0.0
NEVP,2026-05-08 18:00:00,0.1948514810644625
NWMT,2026-05-06 18:00:00,181.70716020924553
NWMT,2026-05-06 19:00:00,202.72612129595007
NWMT,2026-05-06 20:00:00,262.67074561139344
NWMT,2026-05-06 21:00:00,467.3769829321925
NWMT,2026-05-06 22:00:00,555.916189801921
NWMT,2026-05-06 23:00:00,568.1864225915784
NWMT,2026-05-07 00:00:00,603.2764227399916
NWMT,2026-05-07 01:00:00,522.6578647349545
NWMT,2026-05-07 02:00:00,368.2094706306798
NWMT,2026-05-07 03:00:00,282.7585674832908
NWMT,2026-05-07 04:00:00,490.7787100596803
NWMT,2026-05-07 05:00:00,495.24188634467026
NWMT,2026-05-07 06:00:00,465.26579534147953
NWMT,2026-05-07 07:00:00,520.2398490298903
NWMT,2026-05-07 08:00:00,646.4127013243509
NWMT,2026-05-07 09:00:00,423.34691162492317
NWMT,2026-05-07 10:00:00,472.25628044680985
NWMT,2026-05-07 11:00:00,538.6888800722204
NWMT,2026-05-07 12:00:00,513.3061696556618
NWMT,2026-05-07 13:00:00,534.3548309766273
NWMT,2026-05-07 14:00:00,528.4461714003721
NWMT,2026-05-07 15:00:00,486.5740703394715
NWMT,2026-05-07 16:00:00,535.1848667488368
NWMT,2026-05-07 17:00:00,548.7418343885091
NWMT,2026-05-07 18:00:00,525.1724172018928
NWMT,2026-05-07 19:00:00,473.0982108465427
NWMT,2026-05-07 20:00:00,516.3159545908314
NWMT,2026-05-07 21:00:00,633.4876094379036
NWMT,2026-05-07 22:00:00,575.5633993474718
NWMT,2026-05-07 23:00:00,683.9009523538402
NWMT,2026-05-08 00:00:00,632.2914553116697
NWMT,2026-05-08 01:00:00,434.23429719467526
NWMT,2026-05-08 02:00:00,353.6602876392829
NWMT,2026-05-08 03:00:00,428.3927204966487
NWMT,2026-05-08 04:00:00,327.8221768029316
NWMT,2026-05-08 05:00:00,332.845152235017
NWMT,2026-05-08 06:00:00,380.4599189709885
NWMT,2026-05-08 07:00:00,277.80870173165545
NWMT,2026-05-08 08:00:00,264.90674911956364
NWMT,2026-05-08 09:00:00,168.66973929795793
NWMT,2026-05-08 10:00:00,103.1980566555696
NWMT,2026-05-08 11:00:00,109.45376110828659
NWMT,2026-05-08 12:00:00,186.90251905247212
NWMT,2026-05-08 13:00:00,314.09739123252035
NWMT,2026-05-08 14:00:00,371.5007284135496
NWMT,2026-05-08 15:00:00,318.1840822187302
NWMT,2026-05-08 16:00:00,380.8851376815071
NWMT,2026-05-08 17:00:00,398.45457144150356
NWMT,2026-05-08 18:00:00,366.93865546850503
NYIS,2026-05-06 18:00:00,140.73796363770026
NYIS,2026-05-06 19:00:00,202.2007926278361
NYIS,2026-05-06 20:00:00,319.2352678192473
NYIS,2026-05-06 21:00:00,392.17052308457056
NYIS,2026-05-06 22:00:00,632.0089001185441
NYIS,2026-05-06 23:00:00,459.7187685567817
NYIS,2026-05-07 00:00:00,390.2898523586508
NYIS,2026-05-07 01:00:00,546.4089714941709
NYIS,2026-05-07 02:00:00,681.8462931917427
NYIS,2026-05-07 03:00:00,782.9348860213204
NYIS,2026-05-07 04:00:00,801.6446183823181
NYIS,2026-05-07 05:00:00,974.5585156478357
NYIS,2026-05-07 06:00:00,992.0418466548136
NYIS,2026-05-07 07:00:00,1049.5643803979196
NYIS,2026-05-07 08:00:00,1008.7038691634791
NYIS,2026-05-07 09:00:00,994.7932420415628
NYIS,2026-05-07 10:00:00,1019.9574375392922
NYIS,2026-05-07 11:00:00,1084.0548763661077
NYIS,2026-05-07 12:00:00,1076.9264383698714
NYIS,2026-05-07 13:00:00,1036.6259364497648
NYIS,2026-05-07 14:00:00,1091.3575750259422
NYIS,2026-05-07 15:00:00,1179.1493784104696
NYIS,2026-05-07 16:00:00,1295.14472619841
NYIS,2026-05-07 17:00:00,1469.1406649740557
NYIS,2026-05-07 18:00:00,1574.8677490697676
NYIS,2026-05-07 19:00:00,1546.3307208519832
NYIS,2026-05-07 20:00:00,1241.6279849357811
NYIS,2026-05-07 21:00:00,1124.5182326630168
NYIS,2026-05-07 22:00:00,981.7370590954755
NYIS,2026-05-07 23:00:00,620.9050418999575
NYIS,2026-05-08 00:00:00,618.6099239288369
NYIS,2026-05-08 01:00:00,565.9264340756607
NYIS,2026-05-08 02:00:00,577.2777952396399
NYIS,2026-05-08 03:00:00,644.198198372742
NYIS,2026-05-08 04:00:00,651.4446953474059
NYIS,2026-05-08 05:00:00,847.0455347542894
NYIS,2026-05-08 06:00:00,938.1037463430864
NYIS,2026-05-08 07:00:00,927.4164572477324
NYIS,2026-05-08 08:00:00,810.2193033771446
NYIS,2026-05-08 09:00:00,994.4423031733718
NYIS,2026-05-08 10:00:00,996.4962260637625
NYIS,2026-05-08 11:00:00,921.6476542371587
NYIS,2026-05-08 12:00:00,603.6136511907135
NYIS,2026-05-08 13:00:00,524.27429899672
NYIS,2026-05-08 14:00:00,388.905212617709
NYIS,2026-05-08 15:00:00,575.2336413238426
NYIS,2026-05-08 16:00:00,633.6088442533395
NYIS,2026-05-08 17:00:00,881.4303144196291
NYIS,2026-05-08 18:00:00,1006.3040001848943
PACE,2026-05-06 18:00:00,251.46692923844103
PACE,2026-05-06 19:00:00,448.7681619633518
PACE,2026-05-06 20:00:00,567.0661310341841
PACE,2026-05-06 21:00:00,924.2767749973972
PACE,2026-05-06 22:00:00,1668.2294383111407
PACE,2026-05-06 23:00:00,2420.7082143379857
PACE,2026-05-07 00:00:00,2893.6201243084747
PACE,2026-05-07 01:00:00,2844.7557338913875
PACE,2026-05-07 02:00:00,2438.0438491967043
PACE,2026-05-07 03:00:00,2038.0649080788999
PACE,2026-05-07 04:00:00,2349.0347777027127
PACE,2026-05-07 05:00:00,2753.4850967308525
PACE,2026-05-07 06:00:00,2964.294374857046
PACE,2026-05-07 07:00:00,3045.2432988421174
PACE,2026-05-07 08:00:00,2902.1994597865146
PACE,2026-05-07 09:00:00,3107.609395672933
PACE,2026-05-07 10:00:00,3006.783264738452
PACE,2026-05-07 11:00:00,3067.388822975544
PACE,2026-05-07 12:00:00,2736.5084326342308
PACE,2026-05-07 13:00:00,2778.585359276978
PACE,2026-05-07 14:00:00,2441.9201345790616
PACE,2026-05-07 15:00:00,2585.6724635175597
PACE,2026-05-07 16:00:00,2429.40344478938
PACE,2026-05-07 17:00:00,2740.563525323892
PACE,2026-05-07 18:00:00,2650.566902113249
PACE,2026-05-07 19:00:00,2751.3947852245224
PACE,2026-05-07 20:00:00,2964.206112683975
PACE,2026-05-07 21:00:00,2755.229622856404
PACE,2026-05-07 22:00:00,2843.6207734909653
PACE,2026-05-07 23:00:00,2849.3125251675056
PACE,2026-05-08 00:00:00,1851.2176000440766
PACE,2026-05-08 01:00:00,1787.0607458002762
PACE,2026-05-08 02:00:00,1703.8926321531076
PACE,2026-05-08 03:00:00,967.2039121439682
PACE,2026-05-08 04:00:00,513.5181862562313
PACE,2026-05-08 05:00:00,617.678509761873
PACE,2026-05-08 06:00:00,511.48474028317247
PACE,2026-05-08 07:00:00,574.1068464108821
PACE,2026-05-08 08:00:00,590.3801698923668
PACE,2026-05-08 09:00:00,785.6807142445721
PACE,2026-05-08 10:00:00,1034.2047841185308
PACE,2026-05-08 11:00:00,926.7647849687252
PACE,2026-05-08 12:00:00,767.8490387115594
PACE,2026-05-08 13:00:00,531.2663461531098
PACE,2026-05-08 14:00:00,288.63524924625966
PACE,2026-05-08 15:00:00,290.06020668824283
PACE,2026-05-08 16:00:00,317.54964425294554
PACE,2026-05-08 17:00:00,340.9806157359738
PACE,2026-05-08 18:00:00,428.31571182180704
PACW,2026-05-06 18:00:00,403.8875990269074
PACW,2026-05-06 19:00:00,398.28078724045014
PACW,2026-05-06 20:00:00,382.1235374447034
PACW,2026-05-06 21:00:00,377.81572537166784
PACW,2026-05-06 22:00:00,362.75587844978537
PACW,2026-05-06 23:00:00,319.3508969295661
PACW,2026-05-07 00:00:00,309.9110698144083
PACW,2026-05-07 01:00:00,384.963181849221
PACW,2026-05-07 02:00:00,411.8665992766892
PACW,2026-05-07 03:00:00,412.14261475869364
PACW,2026-05-07 04:00:00,407.70081647945744
PACW,2026-05-07 05:00:00,406.7875184101565
PACW,2026-05-07 06:00:00,401.1504333258375
PACW,2026-05-07 07:00:00,400.8965979634852
PACW,2026-05-07 08:00:00,408.2604276559302
PACW,2026-05-07 09:00:00,408.2772245830612
PACW,2026-05-07 10:00:00,404.9507184139518
PACW,2026-05-07 11:00:00,403.0895681907021
PACW,2026-05-07 12:00:00,393.82607749158535
PACW,2026-05-07 13:00:00,393.2687936252915
PACW,2026-05-07 14:00:00,389.91314067556755
PACW,2026-05-07 15:00:00,373.87385905212136
PACW,2026-05-07 16:00:00,324.0432674121728
PACW,2026-05-07 17:00:00,263.4668889885979
PACW,2026-05-07 18:00:00,203.10876240602855
PACW,2026-05-07 19:00:00,166.56484282384778
PACW,2026-05-07 20:00:00,95.08660229825279
PACW,2026-05-07 21:00:00,41.2135784607587
PACW,2026-05-07 22:00:00,18.875078539743413
PACW,2026-05-07 23:00:00,12.942191612456073
PACW,2026-05-08 00:00:00,13.342762222191686
PACW,2026-05-08 01:00:00,13.36894282232516
PACW,2026-05-08 02:00:00,20.605942240054112
PACW,2026-05-08 03:00:00,53.88955895059029
PACW,2026-05-08 04:00:00,83.91887232595145
PACW,2026-05-08 05:00:00,196.58163276330646
PACW,2026-05-08 06:00:00,254.86005991521412
PACW,2026-05-08 07:00:00,309.8297597967071
PACW,2026-05-08 08:00:00,364.2963348035499
PACW,2026-05-08 09:00:00,384.7001858382125
PACW,2026-05-08 10:00:00,396.86137423818093
PACW,2026-05-08 11:00:00,401.1888230001558
PACW,2026-05-08 12:00:00,402.4512086089277
PACW,2026-05-08 13:00:00,400.2346029643159
PACW,2026-05-08 14:00:00,398.0054087388184
PACW,2026-05-08 15:00:00,411.66702714211306
PACW,2026-05-08 16:00:00,410.74205670831975
PACW,2026-05-08 17:00:00,409.88803859459716
PACW,2026-05-08 18:00:00,404.8943265578066
PGE,2026-05-06 18:00:00,599.8104824878598
PGE,2026-05-06 19:00:00,600.7131799653492
PGE,2026-05-06 20:00:00,595.2858362017901
PGE,2026-05-06 21:00:00,557.3584532019063
PGE,2026-05-06 22:00:00,535.7769979793804
PGE,2026-05-06 23:00:00,503.03938634181094
PGE,2026-05-07 00:00:00,514.990650574048
PGE,2026-05-07 01:00:00,547.1638997684888
PGE,2026-05-07 02:00:00,595.4373557896698
PGE,2026-05-07 03:00:00,599.508964452748
PGE,2026-05-07 04:00:00,599.2490095260952
PGE,2026-05-07 05:00:00,601.8591479962838
PGE,2026-05-07 06:00:00,601.86
PGE,2026-05-07 07:00:00,601.86
PGE,2026-05-07 08:00:00,601.8584224759294
PGE,2026-05-07 09:00:00,601.7703711405809
PGE,2026-05-07 10:00:00,592.6905797215095
PGE,2026-05-07 11:00:00,577.9191089887413
PGE,2026-05-07 12:00:00,600.2477629766471
PGE,2026-05-07 13:00:00,601.333601747958
PGE,2026-05-07 14:00:00,599.2793455601985
PGE,2026-05-07 15:00:00,588.3329513878737
PGE,2026-05-07 16:00:00,579.0730728188357
PGE,2026-05-07 17:00:00,556.051272300892
PGE,2026-05-07 18:00:00,461.1468173308838
PGE,2026-05-07 19:00:00,369.3013017011295
PGE,2026-05-07 20:00:00,293.71665577529745
PGE,2026-05-07 21:00:00,270.12719614451277
PGE,2026-05-07 22:00:00,247.1258162991145
PGE,2026-05-07 23:00:00,253.52480400505897
PGE,2026-05-08 00:00:00,301.0260202471416
PGE,2026-05-08 01:00:00,342.14059720738646
PGE,2026-05-08 02:00:00,371.16825434729606
PGE,2026-05-08 03:00:00,393.4895209526097
PGE,2026-05-08 04:00:00,410.0755295891572
PGE,2026-05-08 05:00:00,434.4048966708189
PGE,2026-05-08 06:00:00,470.3117752474837
PGE,2026-05-08 07:00:00,583.6236148901941
PGE,2026-05-08 08:00:00,593.0264039365816
PGE,2026-05-08 09:00:00,596.6732034535632
PGE,2026-05-08 10:00:00,595.4322696009232
PGE,2026-05-08 11:00:00,589.6409173883644
PGE,2026-05-08 12:00:00,589.5667432022193
PGE,2026-05-08 13:00:00,591.6119303362822
PGE,2026-05-08 14:00:00,586.3490150535619
PGE,2026-05-08 15:00:00,591.6844940387555
PGE,2026-05-08 16:00:00,600.2972895235321
PGE,2026-05-08 17:00:00,600.9366952416426
PGE,2026-05-08 18:00:00,592.6799066006068
PJM,2026-05-06 18:00:00,3237.944567492026
PJM,2026-05-06 19:00:00,4046.2666768358163
PJM,2026-05-06 20:00:00,4851.012826425308
PJM,2026-05-06 21:00:00,4961.059098820436
PJM,2026-05-06 22:00:00,5362.510517020397
PJM,2026-05-06 23:00:00,5487.587496229733
PJM,2026-05-07 00:00:00,5187.856536736527
PJM,2026-05-07 01:00:00,4535.044805579864
PJM,2026-05-07 02:00:00,4969.407142611074
PJM,2026-05-07 03:00:00,4557.144270029752
PJM,2026-05-07 04:00:00,4539.060574276612
PJM,2026-05-07 05:00:00,3919.814866791191
PJM,2026-05-07 06:00:00,3462.620726110875
PJM,2026-05-07 07:00:00,2962.4718941622614
PJM,2026-05-07 08:00:00,2548.01090998781
PJM,2026-05-07 09:00:00,2193.0318607823074
PJM,2026-05-07 10:00:00,1659.2955977476136
PJM,2026-05-07 11:00:00,1667.671028797297
PJM,2026-05-07 12:00:00,1411.1727808319727
PJM,2026-05-07 13:00:00,972.3969000913935
PJM,2026-05-07 14:00:00,1498.091062974097
PJM,2026-05-07 15:00:00,2971.3950446856506
PJM,2026-05-07 16:00:00,4202.6085099413895
PJM,2026-05-07 17:00:00,4976.263456872408
PJM,2026-05-07 18:00:00,5708.380623669514
PJM,2026-05-07 19:00:00,5128.7510661559845
PJM,2026-05-07 20:00:00,4497.5213578261255
PJM,2026-05-07 21:00:00,4136.464998406332
PJM,2026-05-07 22:00:00,4567.2060792683515
PJM,2026-05-07 23:00:00,3603.8014321517785
PJM,2026-05-08 00:00:00,3116.6129587384744
PJM,2026-05-08 01:00:00,3258.756304173868
PJM,2026-05-08 02:00:00,4233.6606042076755
PJM,2026-05-08 03:00:00,4786.801064739298
PJM,2026-05-08 04:00:00,4915.811090262232
PJM,2026-05-08 05:00:00,4834.619410688964
PJM,2026-05-08 06:00:00,4840.630102708652
PJM,2026-05-08 07:00:00,4493.541696151513
PJM,2026-05-08 08:00:00,4080.631110790411
PJM,2026-05-08 09:00:00,4006.4152670049775
PJM,2026-05-08 10:00:00,3716.501219842757
PJM,2026-05-08 11:00:00,3719.1159790686775
PJM,2026-05-08 12:00:00,3554.8100537086116
PJM,2026-05-08 13:00:00,2763.683441159689
PJM,2026-05-08 14:00:00,2917.4923092199633
PJM,2026-05-08 15:00:00,2976.4202571046485
PJM,2026-05-08 16:00:00,2990.2185507929553
PJM,2026-05-08 17:00:00,3390.8086327419132
PJM,2026-05-08 18:00:00,3410.0628062213746
PNM,2026-05-06 18:00:00,1053.362959010128
PNM,2026-05-06 19:00:00,1284.3883019248758
PNM,2026-05-06 20:00:00,1623.6685109552
PNM,2026-05-06 21:00:00,1749.8537590834367
PNM,2026-05-06 22:00:00,1692.6073036148089
PNM,2026-05-06 23:00:00,1969.6820317712804
PNM,2026-05-07 00:00:00,2028.2479068003943
PNM,2026-05-07 01:00:00,1734.8926528645693
PNM,2026-05-07 02:00:00,1356.2740485541176
PNM,2026-05-07 03:00:00,1475.7984096325229
PNM,2026-05-07 04:00:00,1380.749449969487
PNM,2026-05-07 05:00:00,782.8440052348866
PNM,2026-05-07 06:00:00,805.6010589550484
PNM,2026-05-07 07:00:00,603.8303014918689
PNM,2026-05-07 08:00:00,333.29404692362226
PNM,2026-05-07 09:00:00,212.72330439317454
PNM,2026-05-07 10:00:00,102.5387098233551
PNM,2026-05-07 11:00:00,14.036161666442167
PNM,2026-05-07 12:00:00,18.045609583902696
