iso,valid_time,MW
NON-ISO,2026-06-21 22:00:00,1024.1485976187098
NON-ISO,2026-06-21 23:00:00,952.4116520593259
NON-ISO,2026-06-22 00:00:00,1051.8932909137345
NON-ISO,2026-06-22 01:00:00,1349.1110074087496
NON-ISO,2026-06-22 02:00:00,1664.8840869275969
NON-ISO,2026-06-22 03:00:00,2085.4797541122553
NON-ISO,2026-06-22 04:00:00,2558.5596912120573
NON-ISO,2026-06-22 05:00:00,2642.055955032249
NON-ISO,2026-06-22 06:00:00,2138.419799441708
NON-ISO,2026-06-22 07:00:00,2016.7655075710613
NON-ISO,2026-06-22 08:00:00,1696.6758387940517
NON-ISO,2026-06-22 09:00:00,1628.5935815778537
NON-ISO,2026-06-22 10:00:00,1543.3089442269097
NON-ISO,2026-06-22 11:00:00,1447.3760321546954
NON-ISO,2026-06-22 12:00:00,1424.1926203076835
NYISO,2026-06-20 12:00:00,1307.4346170194133
NYISO,2026-06-20 13:00:00,1502.948993467038
NYISO,2026-06-20 14:00:00,1741.888038470792
NYISO,2026-06-20 15:00:00,1769.0076864133268
NYISO,2026-06-20 16:00:00,1995.4516937016429
NYISO,2026-06-20 17:00:00,1986.7827786200367
NYISO,2026-06-20 18:00:00,1961.524907557685
NYISO,2026-06-20 19:00:00,1872.4070118234467
NYISO,2026-06-20 20:00:00,1790.2339519865309
NYISO,2026-06-20 21:00:00,1567.0838725774381
NYISO,2026-06-20 22:00:00,1286.8834775389912
NYISO,2026-06-20 23:00:00,766.1034553200174
NYISO,2026-06-21 00:00:00,549.9168858093616
NYISO,2026-06-21 01:00:00,530.0234230025626
NYISO,2026-06-21 02:00:00,596.3646494458297
NYISO,2026-06-21 03:00:00,509.2827853927232
NYISO,2026-06-21 04:00:00,306.90817000274865
NYISO,2026-06-21 05:00:00,310.31549135438064
NYISO,2026-06-21 06:00:00,331.1849678284291
NYISO,2026-06-21 07:00:00,375.2343667051628
NYISO,2026-06-21 08:00:00,390.14991502801087
NYISO,2026-06-21 09:00:00,403.668866250011
NYISO,2026-06-21 10:00:00,357.4441924521398
NYISO,2026-06-21 11:00:00,262.3627784097503
NYISO,2026-06-21 12:00:00,219.57161603257074
NYISO,2026-06-21 13:00:00,229.78611021410484
NYISO,2026-06-21 14:00:00,329.11316457388057
NYISO,2026-06-21 15:00:00,332.06974155831637
NYISO,2026-06-21 16:00:00,407.75802443284186
NYISO,2026-06-21 17:00:00,476.3414824028444
NYISO,2026-06-21 18:00:00,465.2556201301844
NYISO,2026-06-21 19:00:00,433.56217608620835
NYISO,2026-06-21 20:00:00,306.7922709934793
NYISO,2026-06-21 21:00:00,215.60543122946535
NYISO,2026-06-21 22:00:00,189.0621909600647
NYISO,2026-06-21 23:00:00,171.15192968386555
NYISO,2026-06-22 00:00:00,170.73561677187453
NYISO,2026-06-22 01:00:00,174.44464123383915
NYISO,2026-06-22 02:00:00,237.71657566236829
NYISO,2026-06-22 03:00:00,171.99323270712577
NYISO,2026-06-22 04:00:00,256.23062299602515
NYISO,2026-06-22 05:00:00,218.97202301242478
NYISO,2026-06-22 06:00:00,317.22998162765276
NYISO,2026-06-22 07:00:00,364.38197209210574
NYISO,2026-06-22 08:00:00,328.3163287457855
NYISO,2026-06-22 09:00:00,284.11449335256117
NYISO,2026-06-22 10:00:00,299.5118719674261
NYISO,2026-06-22 11:00:00,272.3572047161521
NYISO,2026-06-22 12:00:00,275.8638443263055
NorthWestern,2026-06-20 12:00:00,277.07024345279854
NorthWestern,2026-06-20 13:00:00,256.53599999999994
NorthWestern,2026-06-20 14:00:00,256.53599999999994
NorthWestern,2026-06-20 15:00:00,256.53599999999994
NorthWestern,2026-06-20 16:00:00,257.09603400476016
NorthWestern,2026-06-20 17:00:00,257.80582008072747
NorthWestern,2026-06-20 18:00:00,262.2677824194785
NorthWestern,2026-06-20 19:00:00,271.01106934881255
NorthWestern,2026-06-20 20:00:00,350.9078796982655
NorthWestern,2026-06-20 21:00:00,344.4134135559917
NorthWestern,2026-06-20 22:00:00,309.30119849895954
NorthWestern,2026-06-20 23:00:00,155.59049912408955
NorthWestern,2026-06-21 00:00:00,316.83815511432283
NorthWestern,2026-06-21 01:00:00,480.5417535075359
NorthWestern,2026-06-21 02:00:00,360.81153912344655
NorthWestern,2026-06-21 03:00:00,344.9898574735226
NorthWestern,2026-06-21 04:00:00,311.15468386435595
NorthWestern,2026-06-21 05:00:00,370.4008797245548
NorthWestern,2026-06-21 06:00:00,441.8942347190005
NorthWestern,2026-06-21 07:00:00,420.99265513325014
NorthWestern,2026-06-21 08:00:00,588.9804777633434
NorthWestern,2026-06-21 09:00:00,330.7776951163475
NorthWestern,2026-06-21 10:00:00,634.6911357489927
NorthWestern,2026-06-21 11:00:00,638.0687798068024
NorthWestern,2026-06-21 12:00:00,610.5307238826989
NorthWestern,2026-06-21 13:00:00,545.6521957998162
NorthWestern,2026-06-21 14:00:00,332.12167576749107
NorthWestern,2026-06-21 15:00:00,262.3145895720349
NorthWestern,2026-06-21 16:00:00,191.50903570403761
NorthWestern,2026-06-21 17:00:00,203.19727363100895
NorthWestern,2026-06-21 18:00:00,239.77633440503
NorthWestern,2026-06-21 19:00:00,286.6471658489603
NorthWestern,2026-06-21 20:00:00,288.45006807972135
NorthWestern,2026-06-21 21:00:00,391.30306891516955
NorthWestern,2026-06-21 22:00:00,352.64136644369756
NorthWestern,2026-06-21 23:00:00,373.1779657458194
NorthWestern,2026-06-22 00:00:00,245.3308980383864
NorthWestern,2026-06-22 01:00:00,152.11970440250974
NorthWestern,2026-06-22 02:00:00,167.8604707452319
NorthWestern,2026-06-22 03:00:00,162.47192598912505
NorthWestern,2026-06-22 04:00:00,177.3412397788945
NorthWestern,2026-06-22 05:00:00,253.2184707443308
NorthWestern,2026-06-22 06:00:00,321.0460774715919
NorthWestern,2026-06-22 07:00:00,233.53346207151338
NorthWestern,2026-06-22 08:00:00,252.87443954495689
NorthWestern,2026-06-22 09:00:00,225.75304731795273
NorthWestern,2026-06-22 10:00:00,477.4959287986367
NorthWestern,2026-06-22 11:00:00,463.49868195679846
NorthWestern,2026-06-22 12:00:00,523.7747918864975
PJM,2026-06-20 12:00:00,2619.6842679849246
PJM,2026-06-20 13:00:00,2512.2235554774647
PJM,2026-06-20 14:00:00,2902.185414811678
PJM,2026-06-20 15:00:00,3409.626209550553
PJM,2026-06-20 16:00:00,3759.9935154321574
PJM,2026-06-20 17:00:00,3977.8358063612523
PJM,2026-06-20 18:00:00,4249.05887696845
PJM,2026-06-20 19:00:00,4268.764720042363
PJM,2026-06-20 20:00:00,4100.381431523626
PJM,2026-06-20 21:00:00,3912.031880646694
PJM,2026-06-20 22:00:00,3509.40708279479
PJM,2026-06-20 23:00:00,2857.1261858576463
PJM,2026-06-21 00:00:00,2051.432630594333
PJM,2026-06-21 01:00:00,1594.1498828782405
PJM,2026-06-21 02:00:00,1619.334341946945
PJM,2026-06-21 03:00:00,1748.6835154061794
PJM,2026-06-21 04:00:00,1435.7526651100495
PJM,2026-06-21 05:00:00,1497.9185558149588
PJM,2026-06-21 06:00:00,1415.5787986895175
PJM,2026-06-21 07:00:00,1657.0607566929555
PJM,2026-06-21 08:00:00,1614.3530821531183
PJM,2026-06-21 09:00:00,1797.416091696976
PJM,2026-06-21 10:00:00,2145.8395981776152
PJM,2026-06-21 11:00:00,1908.0513622596213
PJM,2026-06-21 12:00:00,1801.6323478801596
PJM,2026-06-21 13:00:00,1355.7944102293147
PJM,2026-06-21 14:00:00,1238.9587900326599
PJM,2026-06-21 15:00:00,1451.9574871113448
PJM,2026-06-21 16:00:00,2144.563569682475
PJM,2026-06-21 17:00:00,2882.4450646910614
PJM,2026-06-21 18:00:00,3625.60306719595
PJM,2026-06-21 19:00:00,4554.537669110432
PJM,2026-06-21 20:00:00,5191.071727966123
PJM,2026-06-21 21:00:00,4337.331722907957
PJM,2026-06-21 22:00:00,4594.182495847626
PJM,2026-06-21 23:00:00,4461.080371709412
PJM,2026-06-22 00:00:00,4914.775201433174
PJM,2026-06-22 01:00:00,4574.489006039537
PJM,2026-06-22 02:00:00,4710.887203483528
PJM,2026-06-22 03:00:00,4893.348366168715
PJM,2026-06-22 04:00:00,4510.595900830777
PJM,2026-06-22 05:00:00,4108.644401875514
PJM,2026-06-22 06:00:00,3871.4744738583468
PJM,2026-06-22 07:00:00,4100.662945618662
PJM,2026-06-22 08:00:00,4191.061450691382
PJM,2026-06-22 09:00:00,4556.836885870528
PJM,2026-06-22 10:00:00,4832.036276612291
PJM,2026-06-22 11:00:00,5135.235971150957
PJM,2026-06-22 12:00:00,5001.635313959538
PNM,2026-06-20 12:00:00,633.3693009539556
PNM,2026-06-20 13:00:00,916.2223139615047
PNM,2026-06-20 14:00:00,992.5100349943338
PNM,2026-06-20 15:00:00,818.5512383563733
PNM,2026-06-20 16:00:00,628.1730715413823
PNM,2026-06-20 17:00:00,574.0307862730643
PNM,2026-06-20 18:00:00,478.80391047290357
PNM,2026-06-20 19:00:00,588.4437755008981
PNM,2026-06-20 20:00:00,897.5831628976242
PNM,2026-06-20 21:00:00,1023.4064305891726
PNM,2026-06-20 22:00:00,1182.8135694011844
PNM,2026-06-20 23:00:00,1328.765656630423
PNM,2026-06-21 00:00:00,1239.7294145155174
PNM,2026-06-21 01:00:00,1345.6554071883459
PNM,2026-06-21 02:00:00,1441.856754224226
PNM,2026-06-21 03:00:00,1896.150209771283
PNM,2026-06-21 04:00:00,2063.1605217416723
PNM,2026-06-21 05:00:00,1705.521640331631
PNM,2026-06-21 06:00:00,1920.3814455145803
PNM,2026-06-21 07:00:00,2094.5174907109968
PNM,2026-06-21 08:00:00,2144.1085389240143
PNM,2026-06-21 09:00:00,2141.0805841357774
PNM,2026-06-21 10:00:00,2087.316080040737
PNM,2026-06-21 11:00:00,1945.5528096773228
PNM,2026-06-21 12:00:00,1718.377253242617
PNM,2026-06-21 13:00:00,1371.0019330721218
PNM,2026-06-21 14:00:00,1158.4623381600713
PNM,2026-06-21 15:00:00,1095.145790860343
PNM,2026-06-21 16:00:00,619.0342173648577
PNM,2026-06-21 17:00:00,446.16859234051606
PNM,2026-06-21 18:00:00,809.785252684878
PNM,2026-06-21 19:00:00,1138.8048835472161
PNM,2026-06-21 20:00:00,1509.0937888322012
PNM,2026-06-21 21:00:00,1661.329317849312
PNM,2026-06-21 22:00:00,1750.3100386150102
PNM,2026-06-21 23:00:00,1602.9202505679305
PNM,2026-06-22 00:00:00,1723.3751272852899
PNM,2026-06-22 01:00:00,1495.7360924915558
PNM,2026-06-22 02:00:00,974.8563087991068
PNM,2026-06-22 03:00:00,1179.4772103452492
PNM,2026-06-22 04:00:00,1317.075081978113
PNM,2026-06-22 05:00:00,1352.0910830572661
PNM,2026-06-22 06:00:00,1469.113329644033
PNM,2026-06-22 07:00:00,1339.7028818486845
PNM,2026-06-22 08:00:00,1138.825492799597
PNM,2026-06-22 09:00:00,1361.7660934426208
PNM,2026-06-22 10:00:00,1643.6511567300204
PNM,2026-06-22 11:00:00,1623.797920563638
PNM,2026-06-22 12:00:00,1791.2939680815134
PSCo,2026-06-20 12:00:00,1420.167849362391
PSCo,2026-06-20 13:00:00,1401.8110824114563
PSCo,2026-06-20 14:00:00,1127.3580722654092
PSCo,2026-06-20 15:00:00,993.3379679757668
PSCo,2026-06-20 16:00:00,781.079898876925
PSCo,2026-06-20 17:00:00,825.0212083089808
PSCo,2026-06-20 18:00:00,859.2732831277124
PSCo,2026-06-20 19:00:00,1100.4449491549233
PSCo,2026-06-20 20:00:00,1629.5722047020167
PSCo,2026-06-20 21:00:00,2311.065407973428
PSCo,2026-06-20 22:00:00,1809.1171571739092
PSCo,2026-06-20 23:00:00,2361.601329509721
PSCo,2026-06-21 00:00:00,2932.9942236609127
PSCo,2026-06-21 01:00:00,3219.1672278016144
PSCo,2026-06-21 02:00:00,2881.5896083881876
PSCo,2026-06-21 03:00:00,2653.9697663489137
PSCo,2026-06-21 04:00:00,2587.4384385285816
PSCo,2026-06-21 05:00:00,2924.1066403128493
PSCo,2026-06-21 06:00:00,2593.2097500645177
PSCo,2026-06-21 07:00:00,2237.3238366034334
PSCo,2026-06-21 08:00:00,2029.5606262946922
PSCo,2026-06-21 09:00:00,2342.834969943732
PSCo,2026-06-21 10:00:00,1493.6983618590684
PSCo,2026-06-21 11:00:00,1403.8703101051779
PSCo,2026-06-21 12:00:00,1193.0286663562956
PSCo,2026-06-21 13:00:00,669.8922738581449
PSCo,2026-06-21 14:00:00,281.36374236840476
PSCo,2026-06-21 15:00:00,143.31939373690005
PSCo,2026-06-21 16:00:00,191.82783232378404
PSCo,2026-06-21 17:00:00,523.5525363423342
PSCo,2026-06-21 18:00:00,670.2026201945794
PSCo,2026-06-21 19:00:00,1103.407070458272
PSCo,2026-06-21 20:00:00,1654.153760377215
PSCo,2026-06-21 21:00:00,1795.0511157476672
PSCo,2026-06-21 22:00:00,2468.307834646
PSCo,2026-06-21 23:00:00,2425.874122579485
PSCo,2026-06-22 00:00:00,2636.5682570302856
PSCo,2026-06-22 01:00:00,3488.8608600481502
PSCo,2026-06-22 02:00:00,3166.968336308517
PSCo,2026-06-22 03:00:00,2922.2596954837986
PSCo,2026-06-22 04:00:00,2479.0757038737315
PSCo,2026-06-22 05:00:00,2416.148729718508
PSCo,2026-06-22 06:00:00,1623.2157952614766
PSCo,2026-06-22 07:00:00,635.1240569912218
PSCo,2026-06-22 08:00:00,422.7719783754997
PSCo,2026-06-22 09:00:00,361.66465768986916
PSCo,2026-06-22 10:00:00,296.62211162021123
PSCo,2026-06-22 11:00:00,163.13873328139996
PSCo,2026-06-22 12:00:00,196.9343150478415
PacifiCorp-East,2026-06-20 12:00:00,672.6665119018921
PacifiCorp-East,2026-06-20 13:00:00,369.62789486895196
PacifiCorp-East,2026-06-20 14:00:00,291.2999120174659
PacifiCorp-East,2026-06-20 15:00:00,348.263999082608
PacifiCorp-East,2026-06-20 16:00:00,536.128383385376
PacifiCorp-East,2026-06-20 17:00:00,428.314400452504
PacifiCorp-East,2026-06-20 18:00:00,683.7605055779759
PacifiCorp-East,2026-06-20 19:00:00,990.9599660571432
PacifiCorp-East,2026-06-20 20:00:00,2463.6084679461155
PacifiCorp-East,2026-06-20 21:00:00,1676.2449774518445
PacifiCorp-East,2026-06-20 22:00:00,1133.5963239542918
PacifiCorp-East,2026-06-20 23:00:00,2521.673675259839
PacifiCorp-East,2026-06-21 00:00:00,2505.2347705484567
PacifiCorp-East,2026-06-21 01:00:00,2509.7382337386175
PacifiCorp-East,2026-06-21 02:00:00,1973.2427675926147
PacifiCorp-East,2026-06-21 03:00:00,1137.4171637421928
PacifiCorp-East,2026-06-21 04:00:00,1002.720482640926
PacifiCorp-East,2026-06-21 05:00:00,1508.9805225001467
PacifiCorp-East,2026-06-21 06:00:00,579.7200427981026
PacifiCorp-East,2026-06-21 07:00:00,716.2868280908355
PacifiCorp-East,2026-06-21 08:00:00,1084.2508025497768
PacifiCorp-East,2026-06-21 09:00:00,1017.9426552716893
PacifiCorp-East,2026-06-21 10:00:00,1225.958016314963
PacifiCorp-East,2026-06-21 11:00:00,1180.5219660404812
PacifiCorp-East,2026-06-21 12:00:00,1277.091952314479
PacifiCorp-East,2026-06-21 13:00:00,1180.7313134429096
PacifiCorp-East,2026-06-21 14:00:00,1750.8837114542894
PacifiCorp-East,2026-06-21 15:00:00,1901.3030168524604
PacifiCorp-East,2026-06-21 16:00:00,1977.2850026683839
PacifiCorp-East,2026-06-21 17:00:00,1755.7123916372973
PacifiCorp-East,2026-06-21 18:00:00,1770.3731336592855
PacifiCorp-East,2026-06-21 19:00:00,1816.4901604725915
PacifiCorp-East,2026-06-21 20:00:00,1913.5035619976027
PacifiCorp-East,2026-06-21 21:00:00,1541.8759177275183
PacifiCorp-East,2026-06-21 22:00:00,1391.7465534244518
PacifiCorp-East,2026-06-21 23:00:00,1326.7630630348276
PacifiCorp-East,2026-06-22 00:00:00,788.4633157178763
PacifiCorp-East,2026-06-22 01:00:00,195.5086518208776
PacifiCorp-East,2026-06-22 02:00:00,880.3359359622339
PacifiCorp-East,2026-06-22 03:00:00,740.8137268111498
PacifiCorp-East,2026-06-22 04:00:00,491.6517716140977
PacifiCorp-East,2026-06-22 05:00:00,558.8002519223015
PacifiCorp-East,2026-06-22 06:00:00,1000.6379941847035
PacifiCorp-East,2026-06-22 07:00:00,1722.6701289458688
PacifiCorp-East,2026-06-22 08:00:00,1623.3971523732696
PacifiCorp-East,2026-06-22 09:00:00,1535.4009847089524
PacifiCorp-East,2026-06-22 10:00:00,1275.3074700645275
PacifiCorp-East,2026-06-22 11:00:00,792.8924927475656
PacifiCorp-East,2026-06-22 12:00:00,557.1393915889728
PacifiCorp-West,2026-06-20 12:00:00,409.4470999582317
PacifiCorp-West,2026-06-20 13:00:00,411.3289127490518
PacifiCorp-West,2026-06-20 14:00:00,411.8035508622204
PacifiCorp-West,2026-06-20 15:00:00,412.12837417996565
PacifiCorp-West,2026-06-20 16:00:00,412.0551636204637
PacifiCorp-West,2026-06-20 17:00:00,408.09773926604885
PacifiCorp-West,2026-06-20 18:00:00,383.81887151074875
PacifiCorp-West,2026-06-20 19:00:00,372.758366767171
PacifiCorp-West,2026-06-20 20:00:00,342.3797176431671
PacifiCorp-West,2026-06-20 21:00:00,322.84487808116046
PacifiCorp-West,2026-06-20 22:00:00,305.66563668081
PacifiCorp-West,2026-06-20 23:00:00,293.4656540218642
PacifiCorp-West,2026-06-21 00:00:00,272.34935648157835
PacifiCorp-West,2026-06-21 01:00:00,303.865222773695
PacifiCorp-West,2026-06-21 02:00:00,345.0287110289077
PacifiCorp-West,2026-06-21 03:00:00,377.34407400778605
PacifiCorp-West,2026-06-21 04:00:00,400.7836232417273
PacifiCorp-West,2026-06-21 05:00:00,371.17653722725794
PacifiCorp-West,2026-06-21 06:00:00,359.9188878404413
PacifiCorp-West,2026-06-21 07:00:00,376.69155975141933
PacifiCorp-West,2026-06-21 08:00:00,384.9386224349129
PacifiCorp-West,2026-06-21 09:00:00,387.43600874994456
PacifiCorp-West,2026-06-21 10:00:00,388.3390633497905
PacifiCorp-West,2026-06-21 11:00:00,390.2968664865691
PacifiCorp-West,2026-06-21 12:00:00,385.2964517882618
PacifiCorp-West,2026-06-21 13:00:00,373.8104415759711
PacifiCorp-West,2026-06-21 14:00:00,322.7547084009923
PacifiCorp-West,2026-06-21 15:00:00,234.72951641752022
PacifiCorp-West,2026-06-21 16:00:00,122.54717752845538
PacifiCorp-West,2026-06-21 17:00:00,56.62989926932196
PacifiCorp-West,2026-06-21 18:00:00,20.251826178773573
PacifiCorp-West,2026-06-21 19:00:00,4.031304359901543
PacifiCorp-West,2026-06-21 20:00:00,7.680509059309461
PacifiCorp-West,2026-06-21 21:00:00,11.105601652267346
PacifiCorp-West,2026-06-21 22:00:00,8.359471589939204
PacifiCorp-West,2026-06-21 23:00:00,21.00759464260766
PacifiCorp-West,2026-06-22 00:00:00,8.767518998283817
PacifiCorp-West,2026-06-22 01:00:00,26.749457778555126
PacifiCorp-West,2026-06-22 02:00:00,13.74092853128423
PacifiCorp-West,2026-06-22 03:00:00,5.365950826600157
PacifiCorp-West,2026-06-22 04:00:00,2.629641046692252
PacifiCorp-West,2026-06-22 05:00:00,3.360030248364325
PacifiCorp-West,2026-06-22 06:00:00,33.45134353792133
PacifiCorp-West,2026-06-22 07:00:00,58.901084439017325
PacifiCorp-West,2026-06-22 08:00:00,99.63996214894605
PacifiCorp-West,2026-06-22 09:00:00,97.35717586986293
PacifiCorp-West,2026-06-22 10:00:00,129.50034074368133
PacifiCorp-West,2026-06-22 11:00:00,54.809869580922125
PacifiCorp-West,2026-06-22 12:00:00,70.58072087604427
Portland GE,2026-06-20 12:00:00,601.7828069602696
Portland GE,2026-06-20 13:00:00,601.848365858949
Portland GE,2026-06-20 14:00:00,601.8527413525973
Portland GE,2026-06-20 15:00:00,601.8214453368926
Portland GE,2026-06-20 16:00:00,601.7430473044739
Portland GE,2026-06-20 17:00:00,599.6238007345041
Portland GE,2026-06-20 18:00:00,588.4681262510866
Portland GE,2026-06-20 19:00:00,576.4963719587607
Portland GE,2026-06-20 20:00:00,545.8544583172543
Portland GE,2026-06-20 21:00:00,496.613387276167
Portland GE,2026-06-20 22:00:00,477.4653832811502
Portland GE,2026-06-20 23:00:00,467.5823461646318
Portland GE,2026-06-21 00:00:00,464.0714842937346
Portland GE,2026-06-21 01:00:00,474.05861235933907
Portland GE,2026-06-21 02:00:00,507.0754266968907
Portland GE,2026-06-21 03:00:00,588.5168750935461
Portland GE,2026-06-21 04:00:00,542.0423474154896
Portland GE,2026-06-21 05:00:00,531.4476644331195
Portland GE,2026-06-21 06:00:00,589.4022291015837
Portland GE,2026-06-21 07:00:00,601.603010059535
Portland GE,2026-06-21 08:00:00,601.6274882421928
Portland GE,2026-06-21 09:00:00,601.2440771783193
Portland GE,2026-06-21 10:00:00,597.4460747884119
Portland GE,2026-06-21 11:00:00,593.8446303505933
Portland GE,2026-06-21 12:00:00,578.3336606394864
Portland GE,2026-06-21 13:00:00,553.6934917699623
Portland GE,2026-06-21 14:00:00,426.7465886326934
Portland GE,2026-06-21 15:00:00,309.9557514917303
Portland GE,2026-06-21 16:00:00,160.73169490032816
Portland GE,2026-06-21 17:00:00,66.14746239257975
Portland GE,2026-06-21 18:00:00,23.924184711706335
Portland GE,2026-06-21 19:00:00,6.25355244793929
Portland GE,2026-06-21 20:00:00,0.0
Portland GE,2026-06-21 21:00:00,1.1230378885811385
Portland GE,2026-06-21 22:00:00,8.34934481831125
Portland GE,2026-06-21 23:00:00,16.233803958314933
Portland GE,2026-06-22 00:00:00,37.75425117626684
Portland GE,2026-06-22 01:00:00,80.14288766332729
Portland GE,2026-06-22 02:00:00,210.3417384961033
Portland GE,2026-06-22 03:00:00,273.68281537225425
Portland GE,2026-06-22 04:00:00,316.17813051270554
Portland GE,2026-06-22 05:00:00,167.832507697164
Portland GE,2026-06-22 06:00:00,49.986709083704554
Portland GE,2026-06-22 07:00:00,36.16306939161445
Portland GE,2026-06-22 08:00:00,24.030470628791104
Portland GE,2026-06-22 09:00:00,53.49280249497695
Portland GE,2026-06-22 10:00:00,36.39737260235191
Portland GE,2026-06-22 11:00:00,33.89481835898692
Portland GE,2026-06-22 12:00:00,19.08148073214889
Puget Sound,2026-06-20 12:00:00,640.7382595900012
Puget Sound,2026-06-20 13:00:00,664.777346585905
Puget Sound,2026-06-20 14:00:00,643.2127851258631
Puget Sound,2026-06-20 15:00:00,618.0708680252019
Puget Sound,2026-06-20 16:00:00,574.6105507806528
Puget Sound,2026-06-20 17:00:00,528.639154675251
Puget Sound,2026-06-20 18:00:00,499.1296525608666
Puget Sound,2026-06-20 19:00:00,482.2099828587986
Puget Sound,2026-06-20 20:00:00,527.1012330947817
Puget Sound,2026-06-20 21:00:00,522.1006673662322
Puget Sound,2026-06-20 22:00:00,447.27413070018827
Puget Sound,2026-06-20 23:00:00,454.74919520081653
Puget Sound,2026-06-21 00:00:00,442.3528226530922
Puget Sound,2026-06-21 01:00:00,477.6468704571671
Puget Sound,2026-06-21 02:00:00,521.4171505749929
Puget Sound,2026-06-21 03:00:00,528.123786478433
Puget Sound,2026-06-21 04:00:00,554.6151099160813
Puget Sound,2026-06-21 05:00:00,496.78238400267094
Puget Sound,2026-06-21 06:00:00,433.20214394948204
Puget Sound,2026-06-21 07:00:00,276.7009928421681
Puget Sound,2026-06-21 08:00:00,302.95743543759727
Puget Sound,2026-06-21 09:00:00,246.3550668310236
Puget Sound,2026-06-21 10:00:00,215.30166801722447
Puget Sound,2026-06-21 11:00:00,211.29001217864544
Puget Sound,2026-06-21 12:00:00,279.39604051968865
Puget Sound,2026-06-21 13:00:00,142.13850305585586
Puget Sound,2026-06-21 14:00:00,104.22291938168996
Puget Sound,2026-06-21 15:00:00,56.66830211564557
Puget Sound,2026-06-21 16:00:00,16.901117933522507
Puget Sound,2026-06-21 17:00:00,39.2576435790684
Puget Sound,2026-06-21 18:00:00,14.028816039009149
Puget Sound,2026-06-21 19:00:00,18.381341450424664
Puget Sound,2026-06-21 20:00:00,166.0722318708518
Puget Sound,2026-06-21 21:00:00,199.35273890675532
Puget Sound,2026-06-21 22:00:00,87.15611384529463
Puget Sound,2026-06-21 23:00:00,163.8236564566165
Puget Sound,2026-06-22 00:00:00,242.24077984309156
Puget Sound,2026-06-22 01:00:00,298.7706856358065
Puget Sound,2026-06-22 02:00:00,280.6214839179657
Puget Sound,2026-06-22 03:00:00,237.61834171030884
Puget Sound,2026-06-22 04:00:00,233.94727270091178
Puget Sound,2026-06-22 05:00:00,223.61109644759262
Puget Sound,2026-06-22 06:00:00,218.30421879903176
Puget Sound,2026-06-22 07:00:00,264.1115295399054
Puget Sound,2026-06-22 08:00:00,361.4217068656014
Puget Sound,2026-06-22 09:00:00,315.5918086727419
Puget Sound,2026-06-22 10:00:00,425.54535168319023
Puget Sound,2026-06-22 11:00:00,390.48349431145397
Puget Sound,2026-06-22 12:00:00,454.50386161077347
SPP,2026-06-20 12:00:00,5711.02037099874
SPP,2026-06-20 13:00:00,4669.069912002794
SPP,2026-06-20 14:00:00,4964.508431374509
SPP,2026-06-20 15:00:00,5235.384260481283
SPP,2026-06-20 16:00:00,5281.029382537143
SPP,2026-06-20 17:00:00,5816.952180027154
SPP,2026-06-20 18:00:00,6788.140416088648
SPP,2026-06-20 19:00:00,8759.600931137662
SPP,2026-06-20 20:00:00,11442.246992783988
SPP,2026-06-20 21:00:00,14666.375856321007
SPP,2026-06-20 22:00:00,17182.690249195377
SPP,2026-06-20 23:00:00,19669.614540205257
SPP,2026-06-21 00:00:00,22303.74578435774
SPP,2026-06-21 01:00:00,23013.744622730992
SPP,2026-06-21 02:00:00,23681.90956788916
SPP,2026-06-21 03:00:00,24952.27970362165
SPP,2026-06-21 04:00:00,25279.325778186485
SPP,2026-06-21 05:00:00,24213.027705637407
SPP,2026-06-21 06:00:00,24611.415610494816
SPP,2026-06-21 07:00:00,25046.959060632405
SPP,2026-06-21 08:00:00,24853.651603458864
SPP,2026-06-21 09:00:00,24754.119020401253
SPP,2026-06-21 10:00:00,24922.45444906211
SPP,2026-06-21 11:00:00,25524.354554831658
SPP,2026-06-21 12:00:00,24932.114261742725
SPP,2026-06-21 13:00:00,23810.05571725458
SPP,2026-06-21 14:00:00,22614.849455444026
SPP,2026-06-21 15:00:00,19350.573503226915
SPP,2026-06-21 16:00:00,16333.040803449805
SPP,2026-06-21 17:00:00,14901.989159738008
SPP,2026-06-21 18:00:00,14012.094595010936
SPP,2026-06-21 19:00:00,13170.315602843313
SPP,2026-06-21 20:00:00,12524.652125146706
SPP,2026-06-21 21:00:00,12395.50797971634
SPP,2026-06-21 22:00:00,13104.399552897583
SPP,2026-06-21 23:00:00,14357.7557512432
SPP,2026-06-22 00:00:00,15712.84733605274
SPP,2026-06-22 01:00:00,16429.00225689832
SPP,2026-06-22 02:00:00,18981.061552431114
SPP,2026-06-22 03:00:00,20159.538883875706
SPP,2026-06-22 04:00:00,21355.79162255819
SPP,2026-06-22 05:00:00,19793.29246211099
SPP,2026-06-22 06:00:00,16379.997439924457
SPP,2026-06-22 07:00:00,15282.60496803127
SPP,2026-06-22 08:00:00,14229.857714027088
SPP,2026-06-22 09:00:00,13698.756674709368
SPP,2026-06-22 10:00:00,11191.534035543391
SPP,2026-06-22 11:00:00,11954.966997256752
SPP,2026-06-22 12:00:00,11189.042593381253
Southwestern Power Admin,2026-06-20 12:00:00,47.16722749182152
Southwestern Power Admin,2026-06-20 13:00:00,31.33263004876602
Southwestern Power Admin,2026-06-20 14:00:00,23.457266810717496
Southwestern Power Admin,2026-06-20 15:00:00,19.994011802938886
