ba_code,valid_time,MW
AVA,2026-07-26 02:00:00,238.69355448458865
AVA,2026-07-26 03:00:00,287.7428402016129
AVA,2026-07-26 04:00:00,222.16053380349248
AVA,2026-07-26 05:00:00,194.5571362596241
AVA,2026-07-26 06:00:00,224.48484735881783
AVA,2026-07-26 07:00:00,109.8785547940606
AVA,2026-07-26 08:00:00,60.74976511119281
AVA,2026-07-26 09:00:00,93.07191571041731
AVA,2026-07-26 10:00:00,164.755524086892
AVA,2026-07-26 11:00:00,173.3155243025866
AVA,2026-07-26 12:00:00,167.55740125020637
AVA,2026-07-26 13:00:00,161.8928757107968
AVA,2026-07-26 14:00:00,152.7135818514487
AVA,2026-07-26 15:00:00,144.1781041213592
AVA,2026-07-26 16:00:00,177.63151211266128
AVA,2026-07-26 17:00:00,147.02192392708344
AVA,2026-07-26 18:00:00,128.02519230967619
AVRN,2026-07-24 18:00:00,50.702330371795206
AVRN,2026-07-24 19:00:00,16.120359919429593
AVRN,2026-07-24 20:00:00,17.82303459003651
AVRN,2026-07-24 21:00:00,14.762656442822346
AVRN,2026-07-24 22:00:00,25.481765155825084
AVRN,2026-07-24 23:00:00,73.65848611854055
AVRN,2026-07-25 00:00:00,196.63995172122705
AVRN,2026-07-25 01:00:00,517.4128953506251
AVRN,2026-07-25 02:00:00,889.9962708928992
AVRN,2026-07-25 03:00:00,1306.2643388619927
AVRN,2026-07-25 04:00:00,1318.7565306874083
AVRN,2026-07-25 05:00:00,1393.5261688785283
AVRN,2026-07-25 06:00:00,1422.4029625246778
AVRN,2026-07-25 07:00:00,1426.08810306069
AVRN,2026-07-25 08:00:00,1422.5173588690052
AVRN,2026-07-25 09:00:00,1277.484654394955
AVRN,2026-07-25 10:00:00,1143.9478624168353
AVRN,2026-07-25 11:00:00,1139.5770195281711
AVRN,2026-07-25 12:00:00,1125.098661761408
AVRN,2026-07-25 13:00:00,1191.4413836107299
AVRN,2026-07-25 14:00:00,1243.701841629043
AVRN,2026-07-25 15:00:00,1183.1510761394952
AVRN,2026-07-25 16:00:00,1062.9183590884686
AVRN,2026-07-25 17:00:00,951.5815634482228
AVRN,2026-07-25 18:00:00,973.0797180735522
AVRN,2026-07-25 19:00:00,1070.4604924532675
AVRN,2026-07-25 20:00:00,1281.636079866666
AVRN,2026-07-25 21:00:00,1397.1035115258287
AVRN,2026-07-25 22:00:00,1422.9088517655412
AVRN,2026-07-25 23:00:00,1428.55670346609
AVRN,2026-07-26 00:00:00,1429.0015322381487
AVRN,2026-07-26 01:00:00,1429.0472957685365
AVRN,2026-07-26 02:00:00,1428.2111079033639
AVRN,2026-07-26 03:00:00,1400.9567200761385
AVRN,2026-07-26 04:00:00,1303.6886954067716
AVRN,2026-07-26 05:00:00,1151.337459048479
AVRN,2026-07-26 06:00:00,1071.302671362501
AVRN,2026-07-26 07:00:00,989.9252770909444
AVRN,2026-07-26 08:00:00,923.2429802176739
AVRN,2026-07-26 09:00:00,779.0837606379891
AVRN,2026-07-26 10:00:00,698.3615857634418
AVRN,2026-07-26 11:00:00,660.742387421614
AVRN,2026-07-26 12:00:00,596.8121409163915
AVRN,2026-07-26 13:00:00,566.2604907612216
AVRN,2026-07-26 14:00:00,491.5680732019084
AVRN,2026-07-26 15:00:00,382.17061957442917
AVRN,2026-07-26 16:00:00,267.2504507941453
AVRN,2026-07-26 17:00:00,211.58886631475045
AVRN,2026-07-26 18:00:00,192.38115796778035
AZPS,2026-07-24 18:00:00,4.236446041448348
AZPS,2026-07-24 19:00:00,7.152984792790502
AZPS,2026-07-24 20:00:00,13.911043061852912
AZPS,2026-07-24 21:00:00,181.1268935567715
AZPS,2026-07-24 22:00:00,68.60965652205758
AZPS,2026-07-24 23:00:00,64.90124849048105
AZPS,2026-07-25 00:00:00,107.94963898612757
AZPS,2026-07-25 01:00:00,42.28814212116639
AZPS,2026-07-25 02:00:00,95.503004748339
AZPS,2026-07-25 03:00:00,83.92036206188865
AZPS,2026-07-25 04:00:00,145.43487960100373
AZPS,2026-07-25 05:00:00,74.56297665603319
AZPS,2026-07-25 06:00:00,50.86140002322212
AZPS,2026-07-25 07:00:00,10.606515696138835
AZPS,2026-07-25 08:00:00,13.91615139929269
AZPS,2026-07-25 09:00:00,10.780631463882388
AZPS,2026-07-25 10:00:00,22.465459879484897
AZPS,2026-07-25 11:00:00,21.652271737611297
AZPS,2026-07-25 12:00:00,26.813394162703236
AZPS,2026-07-25 13:00:00,34.65851849885326
AZPS,2026-07-25 14:00:00,12.848286848057331
AZPS,2026-07-25 15:00:00,0.1581882098503597
AZPS,2026-07-25 16:00:00,6.780552560458407
AZPS,2026-07-25 17:00:00,2.484716969180809
AZPS,2026-07-25 18:00:00,3.8672462705897157
AZPS,2026-07-25 19:00:00,8.751818875421785
AZPS,2026-07-25 20:00:00,9.604970388458263
AZPS,2026-07-25 21:00:00,17.872555990491193
AZPS,2026-07-25 22:00:00,332.24395978369154
AZPS,2026-07-25 23:00:00,279.87799567611677
AZPS,2026-07-26 00:00:00,322.3823575439518
AZPS,2026-07-26 01:00:00,490.85898996774824
AZPS,2026-07-26 02:00:00,183.93726343377836
AZPS,2026-07-26 03:00:00,24.79985987040158
AZPS,2026-07-26 04:00:00,92.14763156319903
AZPS,2026-07-26 05:00:00,28.387331382310688
AZPS,2026-07-26 06:00:00,87.27530892722133
AZPS,2026-07-26 07:00:00,61.06898477004667
AZPS,2026-07-26 08:00:00,94.06862410419878
AZPS,2026-07-26 09:00:00,451.1883218297084
AZPS,2026-07-26 10:00:00,384.68361052004843
AZPS,2026-07-26 11:00:00,337.07658230083103
AZPS,2026-07-26 12:00:00,168.60820549255135
AZPS,2026-07-26 13:00:00,11.14497653258868
AZPS,2026-07-26 14:00:00,0.6577840795665172
AZPS,2026-07-26 15:00:00,1.1419833829261798
AZPS,2026-07-26 16:00:00,0.6089840057705046
AZPS,2026-07-26 17:00:00,0.9156881766907788
AZPS,2026-07-26 18:00:00,2.1190008393865343
BPAT,2026-07-24 18:00:00,299.1706543438871
BPAT,2026-07-24 19:00:00,159.70727730909158
BPAT,2026-07-24 20:00:00,103.31040906284876
BPAT,2026-07-24 21:00:00,72.08762487825189
BPAT,2026-07-24 22:00:00,59.856851860582836
BPAT,2026-07-24 23:00:00,90.33937003047588
BPAT,2026-07-25 00:00:00,210.1188140127941
BPAT,2026-07-25 01:00:00,540.6907160372214
BPAT,2026-07-25 02:00:00,1095.971942114072
BPAT,2026-07-25 03:00:00,1890.8768932633186
BPAT,2026-07-25 04:00:00,2127.497338749069
BPAT,2026-07-25 05:00:00,2248.518078658407
BPAT,2026-07-25 06:00:00,2379.072142046383
BPAT,2026-07-25 07:00:00,2534.709062889912
BPAT,2026-07-25 08:00:00,2479.151510133154
BPAT,2026-07-25 09:00:00,2743.6456280264797
BPAT,2026-07-25 10:00:00,2765.670078510006
BPAT,2026-07-25 11:00:00,2731.566253260796
BPAT,2026-07-25 12:00:00,2676.233129446456
BPAT,2026-07-25 13:00:00,2642.793679155315
BPAT,2026-07-25 14:00:00,2618.8678475078
BPAT,2026-07-25 15:00:00,2485.9339137846446
BPAT,2026-07-25 16:00:00,2173.8531701606557
BPAT,2026-07-25 17:00:00,1880.1849267508446
BPAT,2026-07-25 18:00:00,1809.6605132249185
BPAT,2026-07-25 19:00:00,1959.951512404
BPAT,2026-07-25 20:00:00,2092.4145012756076
BPAT,2026-07-25 21:00:00,2258.8100487902766
BPAT,2026-07-25 22:00:00,2544.020621555305
BPAT,2026-07-25 23:00:00,2790.1686431308326
BPAT,2026-07-26 00:00:00,2977.032040679076
BPAT,2026-07-26 01:00:00,3042.39671740496
BPAT,2026-07-26 02:00:00,3032.400347154497
BPAT,2026-07-26 03:00:00,2871.0656757771726
BPAT,2026-07-26 04:00:00,2527.525709352499
BPAT,2026-07-26 05:00:00,2297.980272615071
BPAT,2026-07-26 06:00:00,2134.9478084630164
BPAT,2026-07-26 07:00:00,2020.655450199584
BPAT,2026-07-26 08:00:00,2042.4357750120926
BPAT,2026-07-26 09:00:00,1987.9425512293608
BPAT,2026-07-26 10:00:00,1996.6363223923058
BPAT,2026-07-26 11:00:00,1854.5632038887215
BPAT,2026-07-26 12:00:00,1625.5379874938444
BPAT,2026-07-26 13:00:00,1440.066528625433
BPAT,2026-07-26 14:00:00,1177.8808552774788
BPAT,2026-07-26 15:00:00,946.2107097180248
BPAT,2026-07-26 16:00:00,586.2507295163421
BPAT,2026-07-26 17:00:00,379.9567223900164
BPAT,2026-07-26 18:00:00,305.3579537132872
CISO,2026-07-24 18:00:00,640.6739585037627
CISO,2026-07-24 19:00:00,725.3545850127122
CISO,2026-07-24 20:00:00,1244.8290013803692
CISO,2026-07-24 21:00:00,2420.940679178804
CISO,2026-07-24 22:00:00,3721.420335829173
CISO,2026-07-24 23:00:00,3480.5353800500484
CISO,2026-07-25 00:00:00,5464.733796021733
CISO,2026-07-25 01:00:00,5383.951588154521
CISO,2026-07-25 02:00:00,3820.916608079879
CISO,2026-07-25 03:00:00,4259.699487344551
CISO,2026-07-25 04:00:00,4967.71333546983
CISO,2026-07-25 05:00:00,4390.8793382949925
CISO,2026-07-25 06:00:00,6295.113859994811
CISO,2026-07-25 07:00:00,4980.0327659766845
CISO,2026-07-25 08:00:00,4181.660281644525
CISO,2026-07-25 09:00:00,4275.462374213349
CISO,2026-07-25 10:00:00,4215.843815117733
CISO,2026-07-25 11:00:00,3819.8615891892678
CISO,2026-07-25 12:00:00,3165.119983162399
CISO,2026-07-25 13:00:00,2987.2767933878354
CISO,2026-07-25 14:00:00,2549.4176241555915
CISO,2026-07-25 15:00:00,1979.416354437893
CISO,2026-07-25 16:00:00,1643.5486922500215
CISO,2026-07-25 17:00:00,1384.387856467163
CISO,2026-07-25 18:00:00,1715.8011112136883
CISO,2026-07-25 19:00:00,2074.8793874178673
CISO,2026-07-25 20:00:00,2687.7141957827057
CISO,2026-07-25 21:00:00,3317.0070069045532
CISO,2026-07-25 22:00:00,3430.1328959333496
CISO,2026-07-25 23:00:00,3830.0602910761386
CISO,2026-07-26 00:00:00,4471.319834847939
CISO,2026-07-26 01:00:00,5181.555751036224
CISO,2026-07-26 02:00:00,6200.084294272786
CISO,2026-07-26 03:00:00,4584.343325446518
CISO,2026-07-26 04:00:00,5148.935550494415
CISO,2026-07-26 05:00:00,5391.062010742963
CISO,2026-07-26 06:00:00,6040.635502121217
CISO,2026-07-26 07:00:00,5609.308140064896
CISO,2026-07-26 08:00:00,5091.964954056887
CISO,2026-07-26 09:00:00,4760.943319721275
CISO,2026-07-26 10:00:00,4593.874359046587
CISO,2026-07-26 11:00:00,4727.785347213076
CISO,2026-07-26 12:00:00,4725.291025353655
CISO,2026-07-26 13:00:00,4715.000870970914
CISO,2026-07-26 14:00:00,3538.8005750031602
CISO,2026-07-26 15:00:00,3230.567748670227
CISO,2026-07-26 16:00:00,2544.2212794568627
CISO,2026-07-26 17:00:00,2037.6426388479897
CISO,2026-07-26 18:00:00,2168.0323849525525
EPE,2026-07-24 18:00:00,0.0
EPE,2026-07-24 19:00:00,0.0
EPE,2026-07-24 20:00:00,0.6097399966517014
EPE,2026-07-24 21:00:00,0.0
EPE,2026-07-24 22:00:00,0.0
EPE,2026-07-24 23:00:00,2.220488769643971
EPE,2026-07-25 00:00:00,0.0
EPE,2026-07-25 01:00:00,0.0
EPE,2026-07-25 02:00:00,2.422245334050835
EPE,2026-07-25 03:00:00,6.372945204866354
EPE,2026-07-25 04:00:00,9.121488580416905
EPE,2026-07-25 05:00:00,39.024688668632685
EPE,2026-07-25 06:00:00,37.3187959787781
EPE,2026-07-25 07:00:00,30.397648199168508
EPE,2026-07-25 08:00:00,25.989514394427978
EPE,2026-07-25 09:00:00,6.641558431320697
EPE,2026-07-25 10:00:00,5.709763902168926
EPE,2026-07-25 11:00:00,3.1080449373883914
EPE,2026-07-25 12:00:00,1.46491016279544
EPE,2026-07-25 13:00:00,0.21638613290683406
EPE,2026-07-25 14:00:00,0.0
EPE,2026-07-25 15:00:00,0.0
EPE,2026-07-25 16:00:00,0.05113202686839322
EPE,2026-07-25 17:00:00,0.0
EPE,2026-07-25 18:00:00,0.0
EPE,2026-07-25 19:00:00,1.5584615723652302
EPE,2026-07-25 20:00:00,0.23653796299209642
EPE,2026-07-25 21:00:00,1.526151639261364
EPE,2026-07-25 22:00:00,1.6733701786329176
EPE,2026-07-25 23:00:00,0.871609770192645
EPE,2026-07-26 00:00:00,11.167471675614086
EPE,2026-07-26 01:00:00,1.7761138343029534
EPE,2026-07-26 02:00:00,1.6788205590536092
EPE,2026-07-26 03:00:00,0.0
EPE,2026-07-26 04:00:00,6.348285668279384
EPE,2026-07-26 05:00:00,31.765919528562392
EPE,2026-07-26 06:00:00,41.34509091187511
EPE,2026-07-26 07:00:00,7.193382718787482
EPE,2026-07-26 08:00:00,39.88122112185003
EPE,2026-07-26 09:00:00,37.321611396029354
EPE,2026-07-26 10:00:00,2.956423008629556
EPE,2026-07-26 11:00:00,9.947210269801484
EPE,2026-07-26 12:00:00,19.57208637482552
EPE,2026-07-26 13:00:00,14.123855583927211
EPE,2026-07-26 14:00:00,18.66432965206236
EPE,2026-07-26 15:00:00,13.313759988665483
EPE,2026-07-26 16:00:00,1.9874893411212964
EPE,2026-07-26 17:00:00,0.0
EPE,2026-07-26 18:00:00,0.0
ERCO,2026-07-24 18:00:00,9132.86748248718
ERCO,2026-07-24 19:00:00,8903.133424513044
ERCO,2026-07-24 20:00:00,9955.190059271707
ERCO,2026-07-24 21:00:00,11648.268588663104
ERCO,2026-07-24 22:00:00,14507.553285514687
ERCO,2026-07-24 23:00:00,19203.27140000261
ERCO,2026-07-25 00:00:00,23516.154389155818
ERCO,2026-07-25 01:00:00,24843.220256209144
ERCO,2026-07-25 02:00:00,26056.773052026587
ERCO,2026-07-25 03:00:00,27656.512814316302
ERCO,2026-07-25 04:00:00,28690.23614843898
ERCO,2026-07-25 05:00:00,28879.53491878317
ERCO,2026-07-25 06:00:00,28716.67009719363
ERCO,2026-07-25 07:00:00,28216.22334670699
ERCO,2026-07-25 08:00:00,26358.788909083058
ERCO,2026-07-25 09:00:00,24863.742165406056
ERCO,2026-07-25 10:00:00,23926.75957349071
ERCO,2026-07-25 11:00:00,23112.520653910924
ERCO,2026-07-25 12:00:00,22345.476312874103
ERCO,2026-07-25 13:00:00,21165.514098389693
ERCO,2026-07-25 14:00:00,22014.79061476182
ERCO,2026-07-25 15:00:00,20398.56451829582
ERCO,2026-07-25 16:00:00,17025.1829025776
ERCO,2026-07-25 17:00:00,13403.73429384937
ERCO,2026-07-25 18:00:00,10636.101856815545
ERCO,2026-07-25 19:00:00,9379.005491631202
ERCO,2026-07-25 20:00:00,9501.225029417568
ERCO,2026-07-25 21:00:00,9991.422475208148
ERCO,2026-07-25 22:00:00,11285.175030734628
ERCO,2026-07-25 23:00:00,13769.537644979948
ERCO,2026-07-26 00:00:00,17649.253242844996
ERCO,2026-07-26 01:00:00,20850.891291344113
ERCO,2026-07-26 02:00:00,24527.572675413514
ERCO,2026-07-26 03:00:00,27559.86031135378
ERCO,2026-07-26 04:00:00,28535.78164953214
ERCO,2026-07-26 05:00:00,28082.10321663069
ERCO,2026-07-26 06:00:00,27877.32253185944
ERCO,2026-07-26 07:00:00,27661.85166172004
ERCO,2026-07-26 08:00:00,26790.222307796474
ERCO,2026-07-26 09:00:00,25522.745445963606
ERCO,2026-07-26 10:00:00,24594.422307541794
ERCO,2026-07-26 11:00:00,23487.33851867943
ERCO,2026-07-26 12:00:00,22444.747449379905
ERCO,2026-07-26 13:00:00,20471.532073022605
ERCO,2026-07-26 14:00:00,19290.117020714144
ERCO,2026-07-26 15:00:00,16342.667136114327
ERCO,2026-07-26 16:00:00,11861.437236366242
ERCO,2026-07-26 17:00:00,8225.986145763341
ERCO,2026-07-26 18:00:00,7633.353626049277
GRIS,2026-07-24 18:00:00,0.0
GRIS,2026-07-24 19:00:00,0.0
GRIS,2026-07-24 20:00:00,1.8719896696121017
GRIS,2026-07-24 21:00:00,50.42136214297799
GRIS,2026-07-24 22:00:00,74.35878730808912
GRIS,2026-07-24 23:00:00,38.07974183814876
GRIS,2026-07-25 00:00:00,176.3663946840027
GRIS,2026-07-25 01:00:00,105.62724975127466
GRIS,2026-07-25 02:00:00,33.03377406581948
GRIS,2026-07-25 03:00:00,108.91507650320146
GRIS,2026-07-25 04:00:00,71.82134010083956
GRIS,2026-07-25 05:00:00,114.07620290797391
GRIS,2026-07-25 06:00:00,97.41118874626615
GRIS,2026-07-25 07:00:00,104.38652602805128
GRIS,2026-07-25 08:00:00,50.404981351079385
GRIS,2026-07-25 09:00:00,89.89991327071237
GRIS,2026-07-25 10:00:00,218.93397835345942
GRIS,2026-07-25 11:00:00,202.3808190026545
GRIS,2026-07-25 12:00:00,174.54996173194755
GRIS,2026-07-25 13:00:00,183.55497416322535
GRIS,2026-07-25 14:00:00,153.1442050490888
GRIS,2026-07-25 15:00:00,81.73841014731224
GRIS,2026-07-25 16:00:00,27.74463195924684
GRIS,2026-07-25 17:00:00,9.339175475604106
GRIS,2026-07-25 18:00:00,0.0
GRIS,2026-07-25 19:00:00,10.463574612629106
GRIS,2026-07-25 20:00:00,23.90099657561315
GRIS,2026-07-25 21:00:00,46.67911233842328
GRIS,2026-07-25 22:00:00,29.96315191521204
GRIS,2026-07-25 23:00:00,39.20442793107305
GRIS,2026-07-26 00:00:00,65.24337846313165
GRIS,2026-07-26 01:00:00,100.04387461230284
GRIS,2026-07-26 02:00:00,143.5045323489843
GRIS,2026-07-26 03:00:00,182.21912042778203
GRIS,2026-07-26 04:00:00,217.09313300971309
GRIS,2026-07-26 05:00:00,245.89436676151792
GRIS,2026-07-26 06:00:00,251.97740279409769
GRIS,2026-07-26 07:00:00,242.3629064256692
GRIS,2026-07-26 08:00:00,247.78288906707
GRIS,2026-07-26 09:00:00,243.29872594738268
GRIS,2026-07-26 10:00:00,226.35134607085726
GRIS,2026-07-26 11:00:00,206.36475210836355
GRIS,2026-07-26 12:00:00,191.79690176056167
GRIS,2026-07-26 13:00:00,139.72436311851052
GRIS,2026-07-26 14:00:00,84.11386729081319
GRIS,2026-07-26 15:00:00,61.048957963517196
GRIS,2026-07-26 16:00:00,57.13208977320796
GRIS,2026-07-26 17:00:00,65.75205866232928
GRIS,2026-07-26 18:00:00,59.72653426769981
GWA,2026-07-24 18:00:00,163.58425790339007
GWA,2026-07-24 19:00:00,174.04610616927096
GWA,2026-07-24 20:00:00,175.76017285069528
GWA,2026-07-24 21:00:00,176.4
GWA,2026-07-24 22:00:00,174.76526724121558
GWA,2026-07-24 23:00:00,171.53351227837499
GWA,2026-07-25 00:00:00,158.33964116276462
GWA,2026-07-25 01:00:00,146.08415178548074
GWA,2026-07-25 02:00:00,94.079193277556
GWA,2026-07-25 03:00:00,81.08717236452745
GWA,2026-07-25 04:00:00,74.07153779188003
GWA,2026-07-25 05:00:00,60.366535694073626
GWA,2026-07-25 06:00:00,74.11901581733747
GWA,2026-07-25 07:00:00,56.87634777347096
GWA,2026-07-25 08:00:00,29.966854120920623
GWA,2026-07-25 09:00:00,6.251599793207037
GWA,2026-07-25 10:00:00,6.753661776913511
GWA,2026-07-25 11:00:00,7.7743600170770275
GWA,2026-07-25 12:00:00,0.0
GWA,2026-07-25 13:00:00,0.0
GWA,2026-07-25 14:00:00,0.0
GWA,2026-07-25 15:00:00,0.0
GWA,2026-07-25 16:00:00,2.111718398406212
GWA,2026-07-25 17:00:00,17.296516323798325
GWA,2026-07-25 18:00:00,51.35492086059522
GWA,2026-07-25 19:00:00,49.50537887542312
GWA,2026-07-25 20:00:00,29.628059650828362
GWA,2026-07-25 21:00:00,142.0614924821718
GWA,2026-07-25 22:00:00,167.82863315846754
GWA,2026-07-25 23:00:00,164.64547691382253
GWA,2026-07-26 00:00:00,168.60418362650822
GWA,2026-07-26 01:00:00,175.8728418114647
GWA,2026-07-26 02:00:00,142.55596356662826
GWA,2026-07-26 03:00:00,116.34090972579564
GWA,2026-07-26 04:00:00,124.25800871388803
GWA,2026-07-26 05:00:00,141.90652842175504
GWA,2026-07-26 06:00:00,147.19981193918144
GWA,2026-07-26 07:00:00,103.10796001273489
GWA,2026-07-26 08:00:00,96.3835719561461
GWA,2026-07-26 09:00:00,159.47915696945032
GWA,2026-07-26 10:00:00,169.20872665533614
GWA,2026-07-26 11:00:00,160.74693645508918
GWA,2026-07-26 12:00:00,153.79392892402237
GWA,2026-07-26 13:00:00,153.70534636447766
GWA,2026-07-26 14:00:00,136.46125484185615
GWA,2026-07-26 15:00:00,123.82020144550759
GWA,2026-07-26 16:00:00,130.57040909808455
GWA,2026-07-26 17:00:00,147.57177651879823
GWA,2026-07-26 18:00:00,93.11045915588133
IPCO,2026-07-24 18:00:00,1.2559902620555072
IPCO,2026-07-24 19:00:00,7.29629647237916
IPCO,2026-07-24 20:00:00,16.990826802920072
IPCO,2026-07-24 21:00:00,51.82964276448549
IPCO,2026-07-24 22:00:00,86.41923974419421
IPCO,2026-07-24 23:00:00,67.56483793358886
IPCO,2026-07-25 00:00:00,91.86094988051363
IPCO,2026-07-25 01:00:00,169.47228860396746
IPCO,2026-07-25 02:00:00,190.44781013799985
IPCO,2026-07-25 03:00:00,248.44591744614704
IPCO,2026-07-25 04:00:00,204.83055440705368
IPCO,2026-07-25 05:00:00,325.0517627673382
IPCO,2026-07-25 06:00:00,282.7435472119799
IPCO,2026-07-25 07:00:00,230.1893758708167
IPCO,2026-07-25 08:00:00,288.4880441021271
IPCO,2026-07-25 09:00:00,249.4653281133775
IPCO,2026-07-25 10:00:00,181.51036701863484
IPCO,2026-07-25 11:00:00,219.51834474723574
IPCO,2026-07-25 12:00:00,220.30720164638797
IPCO,2026-07-25 13:00:00,184.68844683976332
IPCO,2026-07-25 14:00:00,95.06568210962432
IPCO,2026-07-25 15:00:00,35.7445039964948
IPCO,2026-07-25 16:00:00,48.13557697851823
IPCO,2026-07-25 17:00:00,34.12712382406246
IPCO,2026-07-25 18:00:00,65.30913114767127
IPCO,2026-07-25 19:00:00,86.57034018882223
IPCO,2026-07-25 20:00:00,81.81548190150436
IPCO,2026-07-25 21:00:00,107.9625851335805
IPCO,2026-07-25 22:00:00,156.00142882950132
IPCO,2026-07-25 23:00:00,179.1015192077757
IPCO,2026-07-26 00:00:00,261.0864554557239
IPCO,2026-07-26 01:00:00,389.06278391982283
IPCO,2026-07-26 02:00:00,370.77346531038694
IPCO,2026-07-26 03:00:00,450.4017268678817
IPCO,2026-07-26 04:00:00,348.1469933096819
IPCO,2026-07-26 05:00:00,310.5240540882331
IPCO,2026-07-26 06:00:00,351.334764228636
IPCO,2026-07-26 07:00:00,407.95228192760936
IPCO,2026-07-26 08:00:00,402.55091152092245
IPCO,2026-07-26 09:00:00,415.4220703324917
IPCO,2026-07-26 10:00:00,460.9839591839539
IPCO,2026-07-26 11:00:00,369.5523511522496
IPCO,2026-07-26 12:00:00,324.09372581896275
IPCO,2026-07-26 13:00:00,291.8588293279091
IPCO,2026-07-26 14:00:00,203.4224655087374
IPCO,2026-07-26 15:00:00,140.9861861515911
IPCO,2026-07-26 16:00:00,81.82008382769652
IPCO,2026-07-26 17:00:00,39.92361428000043
IPCO,2026-07-26 18:00:00,23.505078141853623
ISNE,2026-07-24 18:00:00,46.58375883518429
ISNE,2026-07-24 19:00:00,72.81510255890115
ISNE,2026-07-24 20:00:00,178.60393525348564
ISNE,2026-07-24 21:00:00,213.3945902177536
ISNE,2026-07-24 22:00:00,182.79904916511774
ISNE,2026-07-24 23:00:00,172.79711283876588
ISNE,2026-07-25 00:00:00,197.5036372166896
ISNE,2026-07-25 01:00:00,271.62733666081925
