ba_code,valid_time,MW
ISNE,2026-05-23 01:00:00,399.20489738726076
ISNE,2026-05-23 02:00:00,394.512801396586
ISNE,2026-05-23 03:00:00,333.7612398575635
ISNE,2026-05-23 04:00:00,323.00843713618514
ISNE,2026-05-23 05:00:00,263.41027935333955
ISNE,2026-05-23 06:00:00,227.22502440632366
ISNE,2026-05-23 07:00:00,155.98550400183004
ISNE,2026-05-23 08:00:00,189.0809842762104
ISNE,2026-05-23 09:00:00,232.3749645469962
ISNE,2026-05-23 10:00:00,290.5485312570424
ISNE,2026-05-23 11:00:00,192.00457843784469
ISNE,2026-05-23 12:00:00,98.15848006627668
ISNE,2026-05-23 13:00:00,102.12358456364456
ISNE,2026-05-23 14:00:00,158.52919204935174
ISNE,2026-05-23 15:00:00,230.3498686274016
ISNE,2026-05-23 16:00:00,210.67544059208512
ISNE,2026-05-23 17:00:00,166.78662219284783
ISNE,2026-05-23 18:00:00,186.61523862936028
ISNE,2026-05-23 19:00:00,195.35498640047666
ISNE,2026-05-23 20:00:00,260.7185068248805
ISNE,2026-05-23 21:00:00,371.22526722977034
ISNE,2026-05-23 22:00:00,353.0112860700292
ISNE,2026-05-23 23:00:00,400.4328188882474
ISNE,2026-05-24 00:00:00,522.1245783589459
ISNE,2026-05-24 01:00:00,535.9137385631525
ISNE,2026-05-24 02:00:00,583.5877534579311
ISNE,2026-05-24 03:00:00,601.3549221098352
ISNE,2026-05-24 04:00:00,724.6847173211416
ISNE,2026-05-24 05:00:00,811.0641269498558
ISNE,2026-05-24 06:00:00,812.9892510915712
ISNE,2026-05-24 07:00:00,822.3039682615499
ISNE,2026-05-24 08:00:00,859.6800767930089
ISNE,2026-05-24 09:00:00,873.2151437048681
ISNE,2026-05-24 10:00:00,856.4210483887581
ISNE,2026-05-24 11:00:00,817.0241039913947
ISNE,2026-05-24 12:00:00,837.8518509059301
ISNE,2026-05-24 13:00:00,923.075713853059
ISNE,2026-05-24 14:00:00,996.2012824938728
ISNE,2026-05-24 15:00:00,1091.6059427486869
ISNE,2026-05-24 16:00:00,1171.8956041782585
ISNE,2026-05-24 17:00:00,1255.592490552603
ISNE,2026-05-24 18:00:00,1298.43975022586
LDWP,2026-05-22 18:00:00,0.16273848284097675
LDWP,2026-05-22 19:00:00,0.0
LDWP,2026-05-22 20:00:00,7.55946094224706
LDWP,2026-05-22 21:00:00,67.03284709173172
LDWP,2026-05-22 22:00:00,67.83178515649753
LDWP,2026-05-22 23:00:00,80.49564957006424
LDWP,2026-05-23 00:00:00,104.74307019668436
LDWP,2026-05-23 01:00:00,186.4827732103226
LDWP,2026-05-23 02:00:00,247.29585442021167
LDWP,2026-05-23 03:00:00,198.61781705164537
LDWP,2026-05-23 04:00:00,161.51242699237037
LDWP,2026-05-23 05:00:00,133.77727689964493
LDWP,2026-05-23 06:00:00,114.35516799427499
LDWP,2026-05-23 07:00:00,113.4
LDWP,2026-05-23 08:00:00,113.4
LDWP,2026-05-23 09:00:00,113.4
LDWP,2026-05-23 10:00:00,113.4
LDWP,2026-05-23 11:00:00,124.29799549940627
LDWP,2026-05-23 12:00:00,118.57424910833186
LDWP,2026-05-23 13:00:00,121.64418440723064
LDWP,2026-05-23 14:00:00,132.53910040229266
LDWP,2026-05-23 15:00:00,134.3458116029404
LDWP,2026-05-23 16:00:00,220.60234453386644
LDWP,2026-05-23 17:00:00,197.1572217580376
LDWP,2026-05-23 18:00:00,226.0324156416211
LDWP,2026-05-23 19:00:00,184.22158025696882
LDWP,2026-05-23 20:00:00,53.006715806423465
LDWP,2026-05-23 21:00:00,131.73233749871147
LDWP,2026-05-23 22:00:00,96.01334572335108
LDWP,2026-05-23 23:00:00,72.6229632747313
LDWP,2026-05-24 00:00:00,122.23392975386948
LDWP,2026-05-24 01:00:00,212.14272935297396
LDWP,2026-05-24 02:00:00,185.2852655773835
LDWP,2026-05-24 03:00:00,122.04951906488944
LDWP,2026-05-24 04:00:00,270.0098910336899
LDWP,2026-05-24 05:00:00,219.35556390203934
LDWP,2026-05-24 06:00:00,226.223872757637
LDWP,2026-05-24 07:00:00,281.6095125030944
LDWP,2026-05-24 08:00:00,293.4524135305096
LDWP,2026-05-24 09:00:00,270.4971579334296
LDWP,2026-05-24 10:00:00,244.97687363501387
LDWP,2026-05-24 11:00:00,218.7277276334934
LDWP,2026-05-24 12:00:00,212.44331564391868
LDWP,2026-05-24 13:00:00,171.75451482784496
LDWP,2026-05-24 14:00:00,123.80045895109203
LDWP,2026-05-24 15:00:00,78.92516478084586
LDWP,2026-05-24 16:00:00,121.02795422922864
LDWP,2026-05-24 17:00:00,93.32813737253053
LDWP,2026-05-24 18:00:00,48.40159983696368
MISO,2026-05-22 18:00:00,21169.89426633086
MISO,2026-05-22 19:00:00,21555.333704640467
MISO,2026-05-22 20:00:00,21129.726696448826
MISO,2026-05-22 21:00:00,21020.632756441184
MISO,2026-05-22 22:00:00,20393.782888496316
MISO,2026-05-22 23:00:00,19020.822739720355
MISO,2026-05-23 00:00:00,17786.829595230873
MISO,2026-05-23 01:00:00,16051.889166561778
MISO,2026-05-23 02:00:00,15156.037799446598
MISO,2026-05-23 03:00:00,14980.207863375883
MISO,2026-05-23 04:00:00,14293.3449685621
MISO,2026-05-23 05:00:00,14283.65836249146
MISO,2026-05-23 06:00:00,13590.979745097591
MISO,2026-05-23 07:00:00,13226.739256065568
MISO,2026-05-23 08:00:00,13231.674627350789
MISO,2026-05-23 09:00:00,12564.800853836605
MISO,2026-05-23 10:00:00,13473.22890617931
MISO,2026-05-23 11:00:00,13058.45408422013
MISO,2026-05-23 12:00:00,12122.903408554414
MISO,2026-05-23 13:00:00,10547.903914519307
MISO,2026-05-23 14:00:00,10168.157728257907
MISO,2026-05-23 15:00:00,10206.187519396173
MISO,2026-05-23 16:00:00,10800.421909560375
MISO,2026-05-23 17:00:00,10545.61040760227
MISO,2026-05-23 18:00:00,10314.659789044392
MISO,2026-05-23 19:00:00,9921.076095260967
MISO,2026-05-23 20:00:00,9209.342564551673
MISO,2026-05-23 21:00:00,8550.889920861067
MISO,2026-05-23 22:00:00,7467.753964556055
MISO,2026-05-23 23:00:00,6352.209177495243
MISO,2026-05-24 00:00:00,4993.728680502351
MISO,2026-05-24 01:00:00,3801.57776896905
MISO,2026-05-24 02:00:00,3943.262596540396
MISO,2026-05-24 03:00:00,5324.6921614209505
MISO,2026-05-24 04:00:00,6159.23972493871
MISO,2026-05-24 05:00:00,7442.081905384759
MISO,2026-05-24 06:00:00,8033.631617906381
MISO,2026-05-24 07:00:00,7752.77433004681
MISO,2026-05-24 08:00:00,7587.954635784362
MISO,2026-05-24 09:00:00,8528.451448760059
MISO,2026-05-24 10:00:00,9586.673526695555
MISO,2026-05-24 11:00:00,10924.553175139867
MISO,2026-05-24 12:00:00,12191.043706385892
MISO,2026-05-24 13:00:00,10798.61318457977
MISO,2026-05-24 14:00:00,7866.34088066898
MISO,2026-05-24 15:00:00,6882.276200422551
MISO,2026-05-24 16:00:00,6930.746864658035
MISO,2026-05-24 17:00:00,7016.190193953775
MISO,2026-05-24 18:00:00,8406.965102894828
NBSO,2026-05-22 18:00:00,35.28
NBSO,2026-05-22 19:00:00,35.28
NBSO,2026-05-22 20:00:00,35.28
NBSO,2026-05-22 21:00:00,35.28
NBSO,2026-05-22 22:00:00,35.28
NBSO,2026-05-22 23:00:00,29.920330229610652
NBSO,2026-05-23 00:00:00,16.94139119387348
NBSO,2026-05-23 01:00:00,11.370199838563305
NBSO,2026-05-23 02:00:00,9.233835222820145
NBSO,2026-05-23 03:00:00,11.737965977259325
NBSO,2026-05-23 04:00:00,14.077195636926195
NBSO,2026-05-23 05:00:00,7.7715441598366
NBSO,2026-05-23 06:00:00,8.095263103114423
NBSO,2026-05-23 07:00:00,3.769980977924828
NBSO,2026-05-23 08:00:00,0.0
NBSO,2026-05-23 09:00:00,0.0
NBSO,2026-05-23 10:00:00,3.614671546236153
NBSO,2026-05-23 11:00:00,0.0
NBSO,2026-05-23 12:00:00,0.8418154927621916
NBSO,2026-05-23 13:00:00,3.825667732178583
NBSO,2026-05-23 14:00:00,5.0643574471767705
NBSO,2026-05-23 15:00:00,4.07860767182236
NBSO,2026-05-23 16:00:00,2.064180425238163
NBSO,2026-05-23 17:00:00,0.0
NBSO,2026-05-23 18:00:00,0.0
NBSO,2026-05-23 19:00:00,0.0
NBSO,2026-05-23 20:00:00,0.0
NBSO,2026-05-23 21:00:00,0.0
NBSO,2026-05-23 22:00:00,0.0
NBSO,2026-05-23 23:00:00,0.0
NBSO,2026-05-24 00:00:00,0.0
NBSO,2026-05-24 01:00:00,0.0
NBSO,2026-05-24 02:00:00,0.0
NBSO,2026-05-24 03:00:00,0.0
NBSO,2026-05-24 04:00:00,0.0
NBSO,2026-05-24 05:00:00,0.0
NBSO,2026-05-24 06:00:00,0.0
NBSO,2026-05-24 07:00:00,1.2918585853091482
NBSO,2026-05-24 08:00:00,0.0
NBSO,2026-05-24 09:00:00,0.48143373442789716
NBSO,2026-05-24 10:00:00,1.9341380696217332
NBSO,2026-05-24 11:00:00,0.0
NBSO,2026-05-24 12:00:00,0.0
NBSO,2026-05-24 13:00:00,0.0
NBSO,2026-05-24 14:00:00,2.1732797612281374
NBSO,2026-05-24 15:00:00,3.892514361242011
NBSO,2026-05-24 16:00:00,5.867277628119731
NBSO,2026-05-24 17:00:00,8.066358753792862
NBSO,2026-05-24 18:00:00,8.866016628691678
NEVP,2026-05-22 18:00:00,0.18446541845844608
NEVP,2026-05-22 19:00:00,0.22160403319283742
NEVP,2026-05-22 20:00:00,0.0
NEVP,2026-05-22 21:00:00,0.8743768663821203
NEVP,2026-05-22 22:00:00,10.817590919382141
NEVP,2026-05-22 23:00:00,18.556018664090796
NEVP,2026-05-23 00:00:00,15.551184826266269
NEVP,2026-05-23 01:00:00,0.0
NEVP,2026-05-23 02:00:00,0.28903538852918986
NEVP,2026-05-23 03:00:00,81.81567797547439
NEVP,2026-05-23 04:00:00,35.94812476938558
NEVP,2026-05-23 05:00:00,43.9037039702215
NEVP,2026-05-23 06:00:00,31.226871726022
NEVP,2026-05-23 07:00:00,19.97558977008913
NEVP,2026-05-23 08:00:00,1.51888399906827
NEVP,2026-05-23 09:00:00,0.0
NEVP,2026-05-23 10:00:00,0.0
NEVP,2026-05-23 11:00:00,4.249799805530951
NEVP,2026-05-23 12:00:00,8.300031377344345
NEVP,2026-05-23 13:00:00,5.976539047815202
NEVP,2026-05-23 14:00:00,4.425396985032436
NEVP,2026-05-23 15:00:00,4.801427044439869
NEVP,2026-05-23 16:00:00,11.65042654674542
NEVP,2026-05-23 17:00:00,23.97043116103062
NEVP,2026-05-23 18:00:00,13.505260903922412
NEVP,2026-05-23 19:00:00,9.776080058514028
NEVP,2026-05-23 20:00:00,35.266917564604256
NEVP,2026-05-23 21:00:00,19.185002955045356
NEVP,2026-05-23 22:00:00,6.7703323965595805
NEVP,2026-05-23 23:00:00,127.512
NEVP,2026-05-24 00:00:00,89.77671624216894
NEVP,2026-05-24 01:00:00,4.102745349038318
NEVP,2026-05-24 02:00:00,2.3426485719403143
NEVP,2026-05-24 03:00:00,54.35310757229667
NEVP,2026-05-24 04:00:00,9.920408482465147
NEVP,2026-05-24 05:00:00,0.0
NEVP,2026-05-24 06:00:00,1.957947395033389
NEVP,2026-05-24 07:00:00,25.26113705865227
NEVP,2026-05-24 08:00:00,24.659480431432357
NEVP,2026-05-24 09:00:00,51.8651994462686
NEVP,2026-05-24 10:00:00,57.297566737251415
NEVP,2026-05-24 11:00:00,46.27832664231562
NEVP,2026-05-24 12:00:00,50.668234796515115
NEVP,2026-05-24 13:00:00,48.950875033215894
NEVP,2026-05-24 14:00:00,44.797698475631485
NEVP,2026-05-24 15:00:00,41.11464927886049
NEVP,2026-05-24 16:00:00,35.717626117458636
NEVP,2026-05-24 17:00:00,36.72661052895971
NEVP,2026-05-24 18:00:00,36.6139087420592
NWMT,2026-05-22 18:00:00,42.94564839799689
NWMT,2026-05-22 19:00:00,26.981440120595007
NWMT,2026-05-22 20:00:00,9.095696157245715
NWMT,2026-05-22 21:00:00,17.51825294854986
NWMT,2026-05-22 22:00:00,29.6679133200221
NWMT,2026-05-22 23:00:00,59.659330396539595
NWMT,2026-05-23 00:00:00,68.63789554948768
NWMT,2026-05-23 01:00:00,40.68630122538438
NWMT,2026-05-23 02:00:00,35.48193212348724
NWMT,2026-05-23 03:00:00,41.295424409919406
NWMT,2026-05-23 04:00:00,25.024707676537393
NWMT,2026-05-23 05:00:00,35.24618293952718
NWMT,2026-05-23 06:00:00,15.139906561436469
NWMT,2026-05-23 07:00:00,0.4039056493127615
NWMT,2026-05-23 08:00:00,5.631622578729271
NWMT,2026-05-23 09:00:00,5.598790420269522
NWMT,2026-05-23 10:00:00,0.3872165046476637
NWMT,2026-05-23 11:00:00,0.8537036029538636
NWMT,2026-05-23 12:00:00,2.0190324940048274
NWMT,2026-05-23 13:00:00,5.632520878034703
NWMT,2026-05-23 14:00:00,4.9824835463227455
NWMT,2026-05-23 15:00:00,3.3927516979150822
NWMT,2026-05-23 16:00:00,5.478859913287229
NWMT,2026-05-23 17:00:00,10.258379794829448
NWMT,2026-05-23 18:00:00,37.967394940459954
NWMT,2026-05-23 19:00:00,40.32449036101078
NWMT,2026-05-23 20:00:00,47.63837505833028
NWMT,2026-05-23 21:00:00,56.97679872798124
NWMT,2026-05-23 22:00:00,67.93628067470283
NWMT,2026-05-23 23:00:00,57.96657973586581
NWMT,2026-05-24 00:00:00,46.6456644829176
NWMT,2026-05-24 01:00:00,33.902364776639764
NWMT,2026-05-24 02:00:00,31.297808173718927
NWMT,2026-05-24 03:00:00,50.36377568911735
NWMT,2026-05-24 04:00:00,98.40008294081042
NWMT,2026-05-24 05:00:00,117.70319529615007
NWMT,2026-05-24 06:00:00,137.61184305826652
NWMT,2026-05-24 07:00:00,99.56082618251426
NWMT,2026-05-24 08:00:00,136.86397383827526
NWMT,2026-05-24 09:00:00,140.39712761178416
NWMT,2026-05-24 10:00:00,114.50372498246833
NWMT,2026-05-24 11:00:00,153.0797311566905
NWMT,2026-05-24 12:00:00,184.11413870201636
NWMT,2026-05-24 13:00:00,168.75661244052273
NWMT,2026-05-24 14:00:00,171.30643352430496
NWMT,2026-05-24 15:00:00,114.68750782587273
NWMT,2026-05-24 16:00:00,155.62033862072207
NWMT,2026-05-24 17:00:00,218.063576344349
NWMT,2026-05-24 18:00:00,259.04047942287775
NYIS,2026-05-22 18:00:00,184.7027184236254
NYIS,2026-05-22 19:00:00,283.9985594539071
NYIS,2026-05-22 20:00:00,247.82706378528383
NYIS,2026-05-22 21:00:00,231.93044429627813
NYIS,2026-05-22 22:00:00,285.68654180621286
NYIS,2026-05-22 23:00:00,342.9972185238107
NYIS,2026-05-23 00:00:00,387.87690370890533
NYIS,2026-05-23 01:00:00,552.7580406723702
NYIS,2026-05-23 02:00:00,595.3375613131813
NYIS,2026-05-23 03:00:00,587.8053131414338
NYIS,2026-05-23 04:00:00,743.5152901506842
NYIS,2026-05-23 05:00:00,1038.2169200956287
NYIS,2026-05-23 06:00:00,1213.3995935564267
NYIS,2026-05-23 07:00:00,1311.932480014636
NYIS,2026-05-23 08:00:00,1372.4790257348802
NYIS,2026-05-23 09:00:00,1395.4110889391902
NYIS,2026-05-23 10:00:00,1400.4452334459043
NYIS,2026-05-23 11:00:00,1454.0062418758505
NYIS,2026-05-23 12:00:00,1362.0070626773916
NYIS,2026-05-23 13:00:00,1413.9400324539765
NYIS,2026-05-23 14:00:00,1620.7395414233056
NYIS,2026-05-23 15:00:00,1706.1609104855515
NYIS,2026-05-23 16:00:00,1762.2772717717817
NYIS,2026-05-23 17:00:00,1763.3593046276296
NYIS,2026-05-23 18:00:00,1791.5625281041257
NYIS,2026-05-23 19:00:00,1795.5797657900353
NYIS,2026-05-23 20:00:00,1812.8849497545864
NYIS,2026-05-23 21:00:00,1803.5037662900115
NYIS,2026-05-23 22:00:00,1829.266390116757
NYIS,2026-05-23 23:00:00,1826.4967718245562
NYIS,2026-05-24 00:00:00,1804.9719444045775
NYIS,2026-05-24 01:00:00,1824.8299736095908
NYIS,2026-05-24 02:00:00,1885.691111846918
NYIS,2026-05-24 03:00:00,1973.5218236787784
NYIS,2026-05-24 04:00:00,1865.7041237176738
NYIS,2026-05-24 05:00:00,1803.101852336486
NYIS,2026-05-24 06:00:00,1885.0772523181136
NYIS,2026-05-24 07:00:00,2000.0793813033092
NYIS,2026-05-24 08:00:00,2097.165396636757
NYIS,2026-05-24 09:00:00,2124.685862009202
NYIS,2026-05-24 10:00:00,2161.0290223816014
NYIS,2026-05-24 11:00:00,2203.478640575309
NYIS,2026-05-24 12:00:00,2262.572402908176
NYIS,2026-05-24 13:00:00,2252.0508439524683
NYIS,2026-05-24 14:00:00,2186.037676374489
NYIS,2026-05-24 15:00:00,2127.3458519075857
NYIS,2026-05-24 16:00:00,1940.265349251618
NYIS,2026-05-24 17:00:00,1957.6275943953108
NYIS,2026-05-24 18:00:00,1790.8140637534786
PACE,2026-05-22 18:00:00,1537.7333381667295
PACE,2026-05-22 19:00:00,1618.0345512060746
PACE,2026-05-22 20:00:00,1512.3048844699208
PACE,2026-05-22 21:00:00,1322.3312050356628
PACE,2026-05-22 22:00:00,1134.6179104702073
PACE,2026-05-22 23:00:00,847.9150120417486
PACE,2026-05-23 00:00:00,515.1523211614385
PACE,2026-05-23 01:00:00,321.6950352855985
PACE,2026-05-23 02:00:00,171.97983334215695
PACE,2026-05-23 03:00:00,54.72817039626917
PACE,2026-05-23 04:00:00,25.49818953834488
PACE,2026-05-23 05:00:00,130.37153926592498
PACE,2026-05-23 06:00:00,351.6696037268612
PACE,2026-05-23 07:00:00,350.2502719410418
PACE,2026-05-23 08:00:00,399.74118022647144
PACE,2026-05-23 09:00:00,463.2981649564883
PACE,2026-05-23 10:00:00,372.2050783658586
PACE,2026-05-23 11:00:00,402.26750241787005
PACE,2026-05-23 12:00:00,446.8256032502404
PACE,2026-05-23 13:00:00,487.578266340854
PACE,2026-05-23 14:00:00,354.1054328318382
PACE,2026-05-23 15:00:00,248.08818667121727
PACE,2026-05-23 16:00:00,350.63402394528885
PACE,2026-05-23 17:00:00,707.0933986518426
PACE,2026-05-23 18:00:00,1198.5335706665885
PACE,2026-05-23 19:00:00,1376.8824218974264
PACE,2026-05-23 20:00:00,1544.2750698654852
PACE,2026-05-23 21:00:00,1861.9712340784263
PACE,2026-05-23 22:00:00,2028.7555911559289
PACE,2026-05-23 23:00:00,1744.5599671186098
PACE,2026-05-24 00:00:00,1174.6359869336277
PACE,2026-05-24 01:00:00,680.1808099401596
PACE,2026-05-24 02:00:00,342.3306295892074
PACE,2026-05-24 03:00:00,160.60653346358842
PACE,2026-05-24 04:00:00,232.86183394750051
PACE,2026-05-24 05:00:00,362.9787098582185
PACE,2026-05-24 06:00:00,448.4671616364228
PACE,2026-05-24 07:00:00,610.3421114373266
PACE,2026-05-24 08:00:00,670.538710591574
PACE,2026-05-24 09:00:00,771.9079974724148
PACE,2026-05-24 10:00:00,902.3224928711592
PACE,2026-05-24 11:00:00,1169.1296259182523
PACE,2026-05-24 12:00:00,1169.512899301938
PACE,2026-05-24 13:00:00,1218.5413780753938
PACE,2026-05-24 14:00:00,970.7510518343812
PACE,2026-05-24 15:00:00,720.9073137374978
PACE,2026-05-24 16:00:00,606.9784452420402
PACE,2026-05-24 17:00:00,897.7884685248666
PACE,2026-05-24 18:00:00,1723.1024141111996
PACW,2026-05-22 18:00:00,0.6084587296197694
PACW,2026-05-22 19:00:00,0.6683843896158428
PACW,2026-05-22 20:00:00,0.8889627500829205
PACW,2026-05-22 21:00:00,2.689735608507666
PACW,2026-05-22 22:00:00,2.9277674210275277
PACW,2026-05-22 23:00:00,0.8093243246862439
PACW,2026-05-23 00:00:00,0.5390973879471335
PACW,2026-05-23 01:00:00,0.5761632668872787
PACW,2026-05-23 02:00:00,0.699291672292076
PACW,2026-05-23 03:00:00,8.883887860114635
PACW,2026-05-23 04:00:00,21.58440835954172
PACW,2026-05-23 05:00:00,28.91667898343982
PACW,2026-05-23 06:00:00,34.85553127369156
PACW,2026-05-23 07:00:00,55.615660142851524
PACW,2026-05-23 08:00:00,52.82753189267376
PACW,2026-05-23 09:00:00,83.04454382666367
PACW,2026-05-23 10:00:00,95.52189194638629
PACW,2026-05-23 11:00:00,108.99311100031875
PACW,2026-05-23 12:00:00,116.01590838530379
PACW,2026-05-23 13:00:00,99.38030293033452
PACW,2026-05-23 14:00:00,76.44803554609332
PACW,2026-05-23 15:00:00,53.83722723814432
PACW,2026-05-23 16:00:00,29.396013732194216
PACW,2026-05-23 17:00:00,14.201849515306979
PACW,2026-05-23 18:00:00,3.605412239944285
PACW,2026-05-23 19:00:00,2.903672796762993
PACW,2026-05-23 20:00:00,3.718218435052778
PACW,2026-05-23 21:00:00,8.051065441073135
PACW,2026-05-23 22:00:00,24.167003054886997
PACW,2026-05-23 23:00:00,46.48020370872105
PACW,2026-05-24 00:00:00,57.17308099190255
PACW,2026-05-24 01:00:00,68.15442804383103
PACW,2026-05-24 02:00:00,75.50383818118102
PACW,2026-05-24 03:00:00,119.20456989993725
PACW,2026-05-24 04:00:00,199.07214070523892
PACW,2026-05-24 05:00:00,270.6010998571291
PACW,2026-05-24 06:00:00,395.1489896610215
PACW,2026-05-24 07:00:00,391.23236905925916
PACW,2026-05-24 08:00:00,363.2237558450409
PACW,2026-05-24 09:00:00,346.1175665154492
PACW,2026-05-24 10:00:00,362.37770938193694
PACW,2026-05-24 11:00:00,374.6425678212766
PACW,2026-05-24 12:00:00,361.1361996900072
PACW,2026-05-24 13:00:00,325.7054569476457
PACW,2026-05-24 14:00:00,271.3878522661101
PACW,2026-05-24 15:00:00,258.09325044182003
PACW,2026-05-24 16:00:00,264.11722953069403
PACW,2026-05-24 17:00:00,262.14157171974085
PACW,2026-05-24 18:00:00,244.32466865461618
PGE,2026-05-22 18:00:00,0.0
PGE,2026-05-22 19:00:00,0.0
PGE,2026-05-22 20:00:00,0.0
PGE,2026-05-22 21:00:00,0.23232601628866603
PGE,2026-05-22 22:00:00,1.1009579054900345
PGE,2026-05-22 23:00:00,0.6298330603559679
PGE,2026-05-23 00:00:00,0.0
PGE,2026-05-23 01:00:00,17.5617232155373
PGE,2026-05-23 02:00:00,33.90857439837548
PGE,2026-05-23 03:00:00,48.9829422526743
PGE,2026-05-23 04:00:00,146.74889245429364
PGE,2026-05-23 05:00:00,221.48883908891932
PGE,2026-05-23 06:00:00,227.28599834023234
PGE,2026-05-23 07:00:00,191.40399364296061
PGE,2026-05-23 08:00:00,194.81623239221412
PGE,2026-05-23 09:00:00,235.26092138213855
PGE,2026-05-23 10:00:00,266.0277713505303
PGE,2026-05-23 11:00:00,275.0646215329505
PGE,2026-05-23 12:00:00,268.19383473154215
PGE,2026-05-23 13:00:00,258.1689433894306
PGE,2026-05-23 14:00:00,245.17807759711332
PGE,2026-05-23 15:00:00,203.40954309981893
PGE,2026-05-23 16:00:00,167.60096711741542
PGE,2026-05-23 17:00:00,146.16504382781352
PGE,2026-05-23 18:00:00,140.77550658586497
PGE,2026-05-23 19:00:00,151.3039888119227
PGE,2026-05-23 20:00:00,203.33545935924187
PGE,2026-05-23 21:00:00,249.36916889390443
PGE,2026-05-23 22:00:00,289.9557304009039
PGE,2026-05-23 23:00:00,322.1735962641183
PGE,2026-05-24 00:00:00,335.61401249704403
PGE,2026-05-24 01:00:00,346.62792670630864
PGE,2026-05-24 02:00:00,361.9366395306542
PGE,2026-05-24 03:00:00,373.5213033930594
PGE,2026-05-24 04:00:00,417.85270963638436
PGE,2026-05-24 05:00:00,496.9529148364795
PGE,2026-05-24 06:00:00,591.0024731249974
PGE,2026-05-24 07:00:00,598.6390012100052
PGE,2026-05-24 08:00:00,599.190120874662
PGE,2026-05-24 09:00:00,593.834274784389
PGE,2026-05-24 10:00:00,585.640563718883
PGE,2026-05-24 11:00:00,559.435030147886
PGE,2026-05-24 12:00:00,489.51993928588496
PGE,2026-05-24 13:00:00,502.862203120766
PGE,2026-05-24 14:00:00,456.51843863449795
PGE,2026-05-24 15:00:00,363.41427193193005
PGE,2026-05-24 16:00:00,290.20166565858324
PGE,2026-05-24 17:00:00,245.5433163584051
PGE,2026-05-24 18:00:00,242.3864675527463
PJM,2026-05-22 18:00:00,4935.846046864125
PJM,2026-05-22 19:00:00,5521.7844611966975
PJM,2026-05-22 20:00:00,5817.12505539645
PJM,2026-05-22 21:00:00,5762.735491950371
PJM,2026-05-22 22:00:00,5891.964126193073
PJM,2026-05-22 23:00:00,5977.786448788497
PJM,2026-05-23 00:00:00,5735.865976600517
PJM,2026-05-23 01:00:00,5469.720380652341
PJM,2026-05-23 02:00:00,5247.018914104258
PJM,2026-05-23 03:00:00,5222.661605049697
PJM,2026-05-23 04:00:00,4581.198473086346
PJM,2026-05-23 05:00:00,4107.715486157941
PJM,2026-05-23 06:00:00,3637.660041872182
PJM,2026-05-23 07:00:00,3457.839197794209
PJM,2026-05-23 08:00:00,3320.0680359325224
PJM,2026-05-23 09:00:00,3090.87480830277
PJM,2026-05-23 10:00:00,2549.902864574772
PJM,2026-05-23 11:00:00,2345.5383374466214
PJM,2026-05-23 12:00:00,2022.2158003320726
PJM,2026-05-23 13:00:00,1891.4397453645938
PJM,2026-05-23 14:00:00,1865.2072526577747
PJM,2026-05-23 15:00:00,2170.993159857771
PJM,2026-05-23 16:00:00,2347.9425790186638
PJM,2026-05-23 17:00:00,2673.3449080872147
PJM,2026-05-23 18:00:00,2698.689121809944
PJM,2026-05-23 19:00:00,2794.1002680901966
PJM,2026-05-23 20:00:00,3105.9698189061855
PJM,2026-05-23 21:00:00,3387.443765472117
PJM,2026-05-23 22:00:00,3079.6370748292666
PJM,2026-05-23 23:00:00,3060.8529337726754
PJM,2026-05-24 00:00:00,2812.85217305542
PJM,2026-05-24 01:00:00,2548.7539428529562
PJM,2026-05-24 02:00:00,3006.5395598867
PJM,2026-05-24 03:00:00,3132.894177358244
PJM,2026-05-24 04:00:00,2841.4226067832806
PJM,2026-05-24 05:00:00,3260.3901780145275
PJM,2026-05-24 06:00:00,3573.6530079810695
PJM,2026-05-24 07:00:00,4099.941198944552
PJM,2026-05-24 08:00:00,4446.943599732313
PJM,2026-05-24 09:00:00,4281.692691150615
PJM,2026-05-24 10:00:00,3844.652666253071
PJM,2026-05-24 11:00:00,3241.632187449122
PJM,2026-05-24 12:00:00,2377.3096093463387
PJM,2026-05-24 13:00:00,2127.4366225012436
PJM,2026-05-24 14:00:00,2055.6527070160328
PJM,2026-05-24 15:00:00,1401.7837378411657
PJM,2026-05-24 16:00:00,1099.5336568055066
PJM,2026-05-24 17:00:00,1384.8054121725218
PJM,2026-05-24 18:00:00,1504.5440036255627
PNM,2026-05-22 18:00:00,315.55620665289615
PNM,2026-05-22 19:00:00,321.70251520410085
PNM,2026-05-22 20:00:00,438.84234450897554
PNM,2026-05-22 21:00:00,469.51155027488306
PNM,2026-05-22 22:00:00,498.63237966855456
PNM,2026-05-22 23:00:00,520.5131987139275
PNM,2026-05-23 00:00:00,968.6936655657291
PNM,2026-05-23 01:00:00,892.3840314695129
PNM,2026-05-23 02:00:00,744.4911382651767
PNM,2026-05-23 03:00:00,1184.583103037425
PNM,2026-05-23 04:00:00,1434.0720737318325
PNM,2026-05-23 05:00:00,1853.2908166083423
PNM,2026-05-23 06:00:00,1697.4716497025552
PNM,2026-05-23 07:00:00,1670.567638816163
PNM,2026-05-23 08:00:00,1397.921592478564
PNM,2026-05-23 09:00:00,1532.555904482874
PNM,2026-05-23 10:00:00,1884.7320550756044
PNM,2026-05-23 11:00:00,1381.7236135427884
