iso,valid_time,MW
ERCOT,2026-05-06 10:00:00,13100.361295524517
ERCOT,2026-05-06 11:00:00,14205.74430224714
ERCOT,2026-05-06 12:00:00,13343.782235026665
ERCOT,2026-05-06 13:00:00,14064.641998113311
ERCOT,2026-05-06 14:00:00,11381.237011664298
ERCOT,2026-05-06 15:00:00,9493.426040400647
ERCOT,2026-05-06 16:00:00,6369.7673869658665
ERCOT,2026-05-06 17:00:00,4629.21616131945
ERCOT,2026-05-06 18:00:00,3498.2883681823723
ERCOT,2026-05-06 19:00:00,2929.389199802485
ERCOT,2026-05-06 20:00:00,2895.365946355704
ERCOT,2026-05-06 21:00:00,3560.2518592273627
ERCOT,2026-05-06 22:00:00,5498.9008125461805
ERCOT,2026-05-06 23:00:00,9178.843336644199
ERCOT,2026-05-07 00:00:00,14359.06759487847
ERCOT,2026-05-07 01:00:00,19917.51936408459
ERCOT,2026-05-07 02:00:00,23172.412447055773
ERCOT,2026-05-07 03:00:00,23844.492812231645
ERCOT,2026-05-07 04:00:00,22214.80064875001
ERCOT,2026-05-07 05:00:00,20754.92903249984
ERCOT,2026-05-07 06:00:00,18979.084204331408
ERCOT,2026-05-07 07:00:00,18794.19286416045
ERCOT,2026-05-07 08:00:00,19638.42931444634
ERCOT,2026-05-07 09:00:00,19275.105670628956
ERCOT,2026-05-07 10:00:00,18064.033169985432
ERCOT,2026-05-07 11:00:00,16796.995556646674
ERCOT,2026-05-07 12:00:00,16346.60204198082
ERCOT,2026-05-07 13:00:00,13653.80752897978
ERCOT,2026-05-07 14:00:00,11902.454317147578
ERCOT,2026-05-07 15:00:00,8692.039875855411
ERCOT,2026-05-07 16:00:00,7239.832393453166
ERCOT,2026-05-07 17:00:00,7123.032264701896
ERCOT,2026-05-07 18:00:00,6637.539331937971
ERCOT,2026-05-07 19:00:00,6056.991548425008
ERCOT,2026-05-07 20:00:00,5457.011156701481
ERCOT,2026-05-07 21:00:00,5043.148943409949
ERCOT,2026-05-07 22:00:00,4869.03059192677
ERCOT,2026-05-07 23:00:00,4548.2190200586465
ERCOT,2026-05-08 00:00:00,5146.90667102371
ERCOT,2026-05-08 01:00:00,7325.743654129806
ERCOT,2026-05-08 02:00:00,11264.117962120708
ERCOT,2026-05-08 03:00:00,15653.253008418118
ERCOT,2026-05-08 04:00:00,17696.731417229657
ERCOT,2026-05-08 05:00:00,19163.11619751602
ERCOT,2026-05-08 06:00:00,19582.7545639289
El Paso Electric,2026-05-06 06:00:00,23.22672816919884
El Paso Electric,2026-05-06 07:00:00,17.133469882803478
El Paso Electric,2026-05-06 08:00:00,9.223207129540832
El Paso Electric,2026-05-06 09:00:00,7.319941065676736
El Paso Electric,2026-05-06 10:00:00,2.1139000033512447
El Paso Electric,2026-05-06 11:00:00,1.869478632374533
El Paso Electric,2026-05-06 12:00:00,0.07657119514877922
El Paso Electric,2026-05-06 13:00:00,0.5446106903119727
El Paso Electric,2026-05-06 14:00:00,0.5008793251895027
El Paso Electric,2026-05-06 15:00:00,9.255433799448173
El Paso Electric,2026-05-06 16:00:00,6.566558007874863
El Paso Electric,2026-05-06 17:00:00,13.763243113725991
El Paso Electric,2026-05-06 18:00:00,16.692101486409804
El Paso Electric,2026-05-06 19:00:00,21.397733148420265
El Paso Electric,2026-05-06 20:00:00,14.401669114331652
El Paso Electric,2026-05-06 21:00:00,32.08750192301186
El Paso Electric,2026-05-06 22:00:00,34.894873090197876
El Paso Electric,2026-05-06 23:00:00,35.464478565717165
El Paso Electric,2026-05-07 00:00:00,28.255433473359783
El Paso Electric,2026-05-07 01:00:00,23.394765602634667
El Paso Electric,2026-05-07 02:00:00,11.5045087364135
El Paso Electric,2026-05-07 03:00:00,16.277146436528188
El Paso Electric,2026-05-07 04:00:00,10.924575336440807
El Paso Electric,2026-05-07 05:00:00,0.6914701766118224
El Paso Electric,2026-05-07 06:00:00,6.702404482223669
El Paso Electric,2026-05-07 07:00:00,4.9275148175479195
El Paso Electric,2026-05-07 08:00:00,42.19340051287883
El Paso Electric,2026-05-07 09:00:00,41.580462577363704
El Paso Electric,2026-05-07 10:00:00,41.93532739169997
El Paso Electric,2026-05-07 11:00:00,41.91820093717079
El Paso Electric,2026-05-07 12:00:00,41.98131994715494
El Paso Electric,2026-05-07 13:00:00,41.85146147265151
El Paso Electric,2026-05-07 14:00:00,25.276210037521626
El Paso Electric,2026-05-07 15:00:00,21.609260848518783
El Paso Electric,2026-05-07 16:00:00,8.60664690321382
El Paso Electric,2026-05-07 17:00:00,3.4146037382685237
El Paso Electric,2026-05-07 18:00:00,0.10872382903663246
El Paso Electric,2026-05-07 19:00:00,0.0
El Paso Electric,2026-05-07 20:00:00,0.0
El Paso Electric,2026-05-07 21:00:00,1.213829414073325
El Paso Electric,2026-05-07 22:00:00,12.734205029709107
El Paso Electric,2026-05-07 23:00:00,1.4978249831875625
El Paso Electric,2026-05-08 00:00:00,0.3944045945384812
El Paso Electric,2026-05-08 01:00:00,0.0
El Paso Electric,2026-05-08 02:00:00,0.0
El Paso Electric,2026-05-08 03:00:00,0.0
El Paso Electric,2026-05-08 04:00:00,0.0
El Paso Electric,2026-05-08 05:00:00,0.0
El Paso Electric,2026-05-08 06:00:00,0.0
ISO-NE,2026-05-06 06:00:00,603.63263833252
ISO-NE,2026-05-06 07:00:00,586.2399408821892
ISO-NE,2026-05-06 08:00:00,470.6388979045843
ISO-NE,2026-05-06 09:00:00,380.15340870021186
ISO-NE,2026-05-06 10:00:00,370.65878349016106
ISO-NE,2026-05-06 11:00:00,327.3046584940194
ISO-NE,2026-05-06 12:00:00,329.7443023878896
ISO-NE,2026-05-06 13:00:00,370.2424436756278
ISO-NE,2026-05-06 14:00:00,422.9740271296075
ISO-NE,2026-05-06 15:00:00,538.09493825902
ISO-NE,2026-05-06 16:00:00,664.8697380546023
ISO-NE,2026-05-06 17:00:00,772.1856725377447
ISO-NE,2026-05-06 18:00:00,822.0857046189597
ISO-NE,2026-05-06 19:00:00,962.1391043638059
ISO-NE,2026-05-06 20:00:00,974.830672042594
ISO-NE,2026-05-06 21:00:00,944.3587347546605
ISO-NE,2026-05-06 22:00:00,808.4829675408378
ISO-NE,2026-05-06 23:00:00,744.7375197796255
ISO-NE,2026-05-07 00:00:00,720.415892678289
ISO-NE,2026-05-07 01:00:00,672.6376620454247
ISO-NE,2026-05-07 02:00:00,722.9794881702503
ISO-NE,2026-05-07 03:00:00,847.9170142257514
ISO-NE,2026-05-07 04:00:00,905.3336020098652
ISO-NE,2026-05-07 05:00:00,785.9928283957247
ISO-NE,2026-05-07 06:00:00,680.5618743872707
ISO-NE,2026-05-07 07:00:00,674.4596793089191
ISO-NE,2026-05-07 08:00:00,697.8251435489757
ISO-NE,2026-05-07 09:00:00,711.6386354706502
ISO-NE,2026-05-07 10:00:00,594.9191588924181
ISO-NE,2026-05-07 11:00:00,518.0235632774434
ISO-NE,2026-05-07 12:00:00,403.2455562809908
ISO-NE,2026-05-07 13:00:00,335.83458427970066
ISO-NE,2026-05-07 14:00:00,277.8705933457942
ISO-NE,2026-05-07 15:00:00,306.09798528525056
ISO-NE,2026-05-07 16:00:00,362.68569957796495
ISO-NE,2026-05-07 17:00:00,445.5679568530822
ISO-NE,2026-05-07 18:00:00,514.5776529738247
ISO-NE,2026-05-07 19:00:00,600.8322863591046
ISO-NE,2026-05-07 20:00:00,612.3608810630229
ISO-NE,2026-05-07 21:00:00,645.1303965474199
ISO-NE,2026-05-07 22:00:00,607.1162455879356
ISO-NE,2026-05-07 23:00:00,509.17243966449354
ISO-NE,2026-05-08 00:00:00,402.44360478460777
ISO-NE,2026-05-08 01:00:00,372.07680502870465
ISO-NE,2026-05-08 02:00:00,427.30594355732944
ISO-NE,2026-05-08 03:00:00,478.794179401449
ISO-NE,2026-05-08 04:00:00,453.1055233124083
ISO-NE,2026-05-08 05:00:00,468.846008120488
ISO-NE,2026-05-08 06:00:00,400.26748652640913
Idaho Power,2026-05-06 06:00:00,442.06709888946034
Idaho Power,2026-05-06 07:00:00,479.04735858817827
Idaho Power,2026-05-06 08:00:00,455.3598480450433
Idaho Power,2026-05-06 09:00:00,417.91962453101587
Idaho Power,2026-05-06 10:00:00,386.2402071466926
Idaho Power,2026-05-06 11:00:00,349.49007553762516
Idaho Power,2026-05-06 12:00:00,291.08952508917247
Idaho Power,2026-05-06 13:00:00,299.1693064356022
Idaho Power,2026-05-06 14:00:00,225.09982845078355
Idaho Power,2026-05-06 15:00:00,164.73744129230977
Idaho Power,2026-05-06 16:00:00,71.12078478481949
Idaho Power,2026-05-06 17:00:00,29.983704959470895
Idaho Power,2026-05-06 18:00:00,15.774680971150364
Idaho Power,2026-05-06 19:00:00,7.882486340002613
Idaho Power,2026-05-06 20:00:00,21.7425310623845
Idaho Power,2026-05-06 21:00:00,65.14322135713634
Idaho Power,2026-05-06 22:00:00,192.49413298852036
Idaho Power,2026-05-06 23:00:00,300.5809550208684
Idaho Power,2026-05-07 00:00:00,379.4776528140706
Idaho Power,2026-05-07 01:00:00,340.8380946005234
Idaho Power,2026-05-07 02:00:00,234.7700100843556
Idaho Power,2026-05-07 03:00:00,203.89163520525253
Idaho Power,2026-05-07 04:00:00,162.14391959296097
Idaho Power,2026-05-07 05:00:00,136.10828960454904
Idaho Power,2026-05-07 06:00:00,145.06619754418665
Idaho Power,2026-05-07 07:00:00,166.52712451574592
Idaho Power,2026-05-07 08:00:00,132.66984409593778
Idaho Power,2026-05-07 09:00:00,137.4228191088136
Idaho Power,2026-05-07 10:00:00,195.4066014643027
Idaho Power,2026-05-07 11:00:00,320.1725040102983
Idaho Power,2026-05-07 12:00:00,349.93396568915824
Idaho Power,2026-05-07 13:00:00,420.34389467764845
Idaho Power,2026-05-07 14:00:00,393.27027350092686
Idaho Power,2026-05-07 15:00:00,392.6351442770929
Idaho Power,2026-05-07 16:00:00,395.13184541538595
Idaho Power,2026-05-07 17:00:00,418.6022853137697
Idaho Power,2026-05-07 18:00:00,423.33022092067023
Idaho Power,2026-05-07 19:00:00,444.5529548592391
Idaho Power,2026-05-07 20:00:00,467.321289565931
Idaho Power,2026-05-07 21:00:00,479.4605878167715
Idaho Power,2026-05-07 22:00:00,487.77991355600335
Idaho Power,2026-05-07 23:00:00,500.08027870481874
Idaho Power,2026-05-08 00:00:00,500.9697712881046
Idaho Power,2026-05-08 01:00:00,489.934764839654
Idaho Power,2026-05-08 02:00:00,391.82863308946736
Idaho Power,2026-05-08 03:00:00,271.78478730860263
Idaho Power,2026-05-08 04:00:00,233.6618955748825
Idaho Power,2026-05-08 05:00:00,168.7913683932333
Idaho Power,2026-05-08 06:00:00,183.43236488803598
MISO,2026-05-06 06:00:00,8819.702608831807
MISO,2026-05-06 07:00:00,9857.98453530542
MISO,2026-05-06 08:00:00,10512.357925644432
MISO,2026-05-06 09:00:00,9906.009104825009
MISO,2026-05-06 10:00:00,9602.625997218256
MISO,2026-05-06 11:00:00,8754.093753308898
MISO,2026-05-06 12:00:00,7299.977695373184
MISO,2026-05-06 13:00:00,3367.647920361006
MISO,2026-05-06 14:00:00,3342.3945338828926
MISO,2026-05-06 15:00:00,5003.18223723388
MISO,2026-05-06 16:00:00,7892.883709800722
MISO,2026-05-06 17:00:00,10615.073063056974
MISO,2026-05-06 18:00:00,12795.5125138402
MISO,2026-05-06 19:00:00,13855.763288382974
MISO,2026-05-06 20:00:00,14621.210484733825
MISO,2026-05-06 21:00:00,15032.892665304837
MISO,2026-05-06 22:00:00,15379.031349646159
MISO,2026-05-06 23:00:00,14693.55595880149
MISO,2026-05-07 00:00:00,12267.024989636102
MISO,2026-05-07 01:00:00,8301.290756169272
MISO,2026-05-07 02:00:00,7057.844617589915
MISO,2026-05-07 03:00:00,5629.263606850781
MISO,2026-05-07 04:00:00,4000.673694953845
MISO,2026-05-07 05:00:00,3060.670624208974
MISO,2026-05-07 06:00:00,2928.1291930797047
MISO,2026-05-07 07:00:00,3081.823187664273
MISO,2026-05-07 08:00:00,4419.087939982777
MISO,2026-05-07 09:00:00,6728.361340234821
MISO,2026-05-07 10:00:00,7256.894077196915
MISO,2026-05-07 11:00:00,8191.851075114018
MISO,2026-05-07 12:00:00,7865.077843260879
MISO,2026-05-07 13:00:00,5316.624263289203
MISO,2026-05-07 14:00:00,3396.1910027527856
MISO,2026-05-07 15:00:00,4472.48209872794
MISO,2026-05-07 16:00:00,5396.51876773688
MISO,2026-05-07 17:00:00,7125.971667212511
MISO,2026-05-07 18:00:00,8868.780214797236
MISO,2026-05-07 19:00:00,10447.571361653987
MISO,2026-05-07 20:00:00,10478.63964647446
MISO,2026-05-07 21:00:00,10902.955730840127
MISO,2026-05-07 22:00:00,9687.018580214608
MISO,2026-05-07 23:00:00,10025.209826896535
MISO,2026-05-08 00:00:00,8299.020484658493
MISO,2026-05-08 01:00:00,6208.0226475671225
MISO,2026-05-08 02:00:00,6272.125642488177
MISO,2026-05-08 03:00:00,6609.425219554682
MISO,2026-05-08 04:00:00,6379.091086409116
MISO,2026-05-08 05:00:00,7150.90706742887
MISO,2026-05-08 06:00:00,8411.256982265815
NON-ISO,2026-05-06 06:00:00,2779.271695984923
NON-ISO,2026-05-06 07:00:00,2822.3785591014575
NON-ISO,2026-05-06 08:00:00,2917.0704952046794
NON-ISO,2026-05-06 09:00:00,2752.515888676163
NON-ISO,2026-05-06 10:00:00,2535.338167444054
NON-ISO,2026-05-06 11:00:00,2523.725163513867
NON-ISO,2026-05-06 12:00:00,2315.3489169556437
NON-ISO,2026-05-06 13:00:00,2263.295542016075
NON-ISO,2026-05-06 14:00:00,2224.7538940255777
NON-ISO,2026-05-06 15:00:00,2266.075608651343
NON-ISO,2026-05-06 16:00:00,2247.9621878777566
NON-ISO,2026-05-06 17:00:00,2390.076412560947
NON-ISO,2026-05-06 18:00:00,2303.122757328502
NON-ISO,2026-05-06 19:00:00,2402.2469519374354
NON-ISO,2026-05-06 20:00:00,2532.2882973980277
NON-ISO,2026-05-06 21:00:00,2849.2945727806314
NON-ISO,2026-05-06 22:00:00,3200.4660257209775
NON-ISO,2026-05-06 23:00:00,3295.379664449142
NON-ISO,2026-05-07 00:00:00,3166.1163211016906
NON-ISO,2026-05-07 01:00:00,3012.16951694256
NON-ISO,2026-05-07 02:00:00,2950.2164918282774
NON-ISO,2026-05-07 03:00:00,2927.824546025617
NON-ISO,2026-05-07 04:00:00,2835.59579799865
NON-ISO,2026-05-07 05:00:00,2941.6861450627725
NON-ISO,2026-05-07 06:00:00,2997.2531200672083
NON-ISO,2026-05-07 07:00:00,2709.1105296985497
NON-ISO,2026-05-07 08:00:00,2473.257627635139
NON-ISO,2026-05-07 09:00:00,2385.6905511540476
NON-ISO,2026-05-07 10:00:00,2262.648880183032
NON-ISO,2026-05-07 11:00:00,1999.0871494849432
NON-ISO,2026-05-07 12:00:00,2071.74921795819
NON-ISO,2026-05-07 13:00:00,1955.5320927233597
NON-ISO,2026-05-07 14:00:00,1762.78400051377
NON-ISO,2026-05-07 15:00:00,1674.5304449538785
