ba_code,valid_time,MW
ISNE,2026-06-26 02:00:00,190.68619119403058
ISNE,2026-06-26 03:00:00,335.21394213226637
ISNE,2026-06-26 04:00:00,332.51850145841087
ISNE,2026-06-26 05:00:00,359.83606665277676
ISNE,2026-06-26 06:00:00,379.679256400136
ISNE,2026-06-26 07:00:00,369.3328328528482
ISNE,2026-06-26 08:00:00,391.12210247078156
ISNE,2026-06-26 09:00:00,325.64424385925963
ISNE,2026-06-26 10:00:00,265.10290135702263
ISNE,2026-06-26 11:00:00,186.6718842433791
ISNE,2026-06-26 12:00:00,124.12669909497721
ISNE,2026-06-26 13:00:00,101.95397298347005
ISNE,2026-06-26 14:00:00,104.35507396152485
ISNE,2026-06-26 15:00:00,247.00610546139518
ISNE,2026-06-26 16:00:00,322.8757031732758
ISNE,2026-06-26 17:00:00,342.10683389056896
ISNE,2026-06-26 18:00:00,413.54003154062644
ISNE,2026-06-26 19:00:00,500.09815833884727
ISNE,2026-06-26 20:00:00,555.7993150990454
ISNE,2026-06-26 21:00:00,595.1046759230799
ISNE,2026-06-26 22:00:00,578.590695757829
ISNE,2026-06-26 23:00:00,568.9963416355946
ISNE,2026-06-27 00:00:00,551.1325810481133
ISNE,2026-06-27 01:00:00,522.6154668366698
ISNE,2026-06-27 02:00:00,497.4825589736134
ISNE,2026-06-27 03:00:00,427.5793054582624
ISNE,2026-06-27 04:00:00,54.244583789281364
ISNE,2026-06-27 05:00:00,56.149858064118426
ISNE,2026-06-27 06:00:00,115.35285344283402
ISNE,2026-06-27 07:00:00,212.9130105370936
ISNE,2026-06-27 08:00:00,490.5191809824305
ISNE,2026-06-27 09:00:00,171.7001991797999
ISNE,2026-06-27 10:00:00,205.24600061443132
ISNE,2026-06-27 11:00:00,174.733107711791
ISNE,2026-06-27 12:00:00,208.19726850522645
ISNE,2026-06-27 13:00:00,345.0016382931921
ISNE,2026-06-27 14:00:00,352.46440345185636
ISNE,2026-06-27 15:00:00,389.6861717899759
ISNE,2026-06-27 16:00:00,272.18313793334
ISNE,2026-06-27 17:00:00,319.00354812775845
ISNE,2026-06-27 18:00:00,277.92598452537095
LDWP,2026-06-25 18:00:00,228.26932764297536
LDWP,2026-06-25 19:00:00,145.13997376787722
LDWP,2026-06-25 20:00:00,217.32605543674217
LDWP,2026-06-25 21:00:00,242.64325414023887
LDWP,2026-06-25 22:00:00,288.65688364764765
LDWP,2026-06-25 23:00:00,322.11960796715687
LDWP,2026-06-26 00:00:00,295.52506864853706
LDWP,2026-06-26 01:00:00,158.6224294354501
LDWP,2026-06-26 02:00:00,236.92866016082635
LDWP,2026-06-26 03:00:00,131.80788475153506
LDWP,2026-06-26 04:00:00,318.0689861352964
LDWP,2026-06-26 05:00:00,247.38195116733414
LDWP,2026-06-26 06:00:00,359.9047052336118
LDWP,2026-06-26 07:00:00,366.15701256938246
LDWP,2026-06-26 08:00:00,369.2660885942386
LDWP,2026-06-26 09:00:00,366.68773221839183
LDWP,2026-06-26 10:00:00,312.83190139341946
LDWP,2026-06-26 11:00:00,281.76859923003394
LDWP,2026-06-26 12:00:00,266.00894459164977
LDWP,2026-06-26 13:00:00,255.47491521702872
LDWP,2026-06-26 14:00:00,248.89418884262227
LDWP,2026-06-26 15:00:00,345.4635570461398
LDWP,2026-06-26 16:00:00,370.02
LDWP,2026-06-26 17:00:00,370.02
LDWP,2026-06-26 18:00:00,367.2544974596262
LDWP,2026-06-26 19:00:00,370.02
LDWP,2026-06-26 20:00:00,370.02
LDWP,2026-06-26 21:00:00,370.02
LDWP,2026-06-26 22:00:00,370.02
LDWP,2026-06-26 23:00:00,370.02
LDWP,2026-06-27 00:00:00,370.02
LDWP,2026-06-27 01:00:00,370.02
LDWP,2026-06-27 02:00:00,370.02
LDWP,2026-06-27 03:00:00,369.5535173129923
LDWP,2026-06-27 04:00:00,367.19496402843055
LDWP,2026-06-27 05:00:00,361.8271522489473
LDWP,2026-06-27 06:00:00,366.76438723838396
LDWP,2026-06-27 07:00:00,366.9276727736304
LDWP,2026-06-27 08:00:00,358.503660679491
LDWP,2026-06-27 09:00:00,363.2442211758592
LDWP,2026-06-27 10:00:00,370.02
LDWP,2026-06-27 11:00:00,369.2471480233906
LDWP,2026-06-27 12:00:00,367.8992820551864
LDWP,2026-06-27 13:00:00,356.3441799871562
LDWP,2026-06-27 14:00:00,356.84944283218675
LDWP,2026-06-27 15:00:00,370.02
LDWP,2026-06-27 16:00:00,370.02
LDWP,2026-06-27 17:00:00,370.02
LDWP,2026-06-27 18:00:00,370.02
MISO,2026-06-25 18:00:00,965.1195901617555
MISO,2026-06-25 19:00:00,1354.7626054741409
MISO,2026-06-25 20:00:00,1959.7562863011817
MISO,2026-06-25 21:00:00,2962.5010713222564
MISO,2026-06-25 22:00:00,3021.475461817436
MISO,2026-06-25 23:00:00,2740.8885934350274
MISO,2026-06-26 00:00:00,1679.7218969551982
MISO,2026-06-26 01:00:00,1827.5353867678864
MISO,2026-06-26 02:00:00,2918.911795739796
MISO,2026-06-26 03:00:00,5287.575474185001
MISO,2026-06-26 04:00:00,7221.183395245624
MISO,2026-06-26 05:00:00,9178.630806626687
MISO,2026-06-26 06:00:00,10878.500190658191
MISO,2026-06-26 07:00:00,11540.643552163747
MISO,2026-06-26 08:00:00,11433.21681148435
MISO,2026-06-26 09:00:00,12276.042385643706
MISO,2026-06-26 10:00:00,12313.82038042215
MISO,2026-06-26 11:00:00,10850.991837470718
MISO,2026-06-26 12:00:00,8838.897147960792
MISO,2026-06-26 13:00:00,5031.224199508951
MISO,2026-06-26 14:00:00,4434.525109636512
MISO,2026-06-26 15:00:00,4461.043811023116
MISO,2026-06-26 16:00:00,5190.534990204638
MISO,2026-06-26 17:00:00,5761.224252564184
MISO,2026-06-26 18:00:00,5231.843587364875
MISO,2026-06-26 19:00:00,5656.545934055169
MISO,2026-06-26 20:00:00,5932.155011201248
MISO,2026-06-26 21:00:00,6466.657380782834
MISO,2026-06-26 22:00:00,6900.307572627998
MISO,2026-06-26 23:00:00,7388.170905352903
MISO,2026-06-27 00:00:00,8058.442029610995
MISO,2026-06-27 01:00:00,9031.06634914692
MISO,2026-06-27 02:00:00,12088.894487488802
MISO,2026-06-27 03:00:00,15817.920426794262
MISO,2026-06-27 04:00:00,17478.039943613327
MISO,2026-06-27 05:00:00,17092.007423042956
MISO,2026-06-27 06:00:00,15558.617454715997
MISO,2026-06-27 07:00:00,13652.87467833611
MISO,2026-06-27 08:00:00,13165.041131384647
MISO,2026-06-27 09:00:00,12903.521406561747
MISO,2026-06-27 10:00:00,13133.195730184032
MISO,2026-06-27 11:00:00,12790.968953593247
MISO,2026-06-27 12:00:00,11392.231544389855
MISO,2026-06-27 13:00:00,10447.317793727865
MISO,2026-06-27 14:00:00,11929.731611013667
MISO,2026-06-27 15:00:00,12924.273500353765
MISO,2026-06-27 16:00:00,14503.071145035045
MISO,2026-06-27 17:00:00,14987.72736828116
MISO,2026-06-27 18:00:00,14962.916742899188
NBSO,2026-06-25 18:00:00,0.0
NBSO,2026-06-25 19:00:00,0.0
NBSO,2026-06-25 20:00:00,0.0
NBSO,2026-06-25 21:00:00,0.0
NBSO,2026-06-25 22:00:00,0.0
NBSO,2026-06-25 23:00:00,0.0
NBSO,2026-06-26 00:00:00,0.0
NBSO,2026-06-26 01:00:00,0.0
NBSO,2026-06-26 02:00:00,10.159302362059655
NBSO,2026-06-26 03:00:00,8.395790337929041
NBSO,2026-06-26 04:00:00,11.18129175844919
NBSO,2026-06-26 05:00:00,6.381965837927921
NBSO,2026-06-26 06:00:00,6.04524712394241
NBSO,2026-06-26 07:00:00,4.768959880243277
NBSO,2026-06-26 08:00:00,5.446242487015115
NBSO,2026-06-26 09:00:00,5.980656199695775
NBSO,2026-06-26 10:00:00,2.143349379731019
NBSO,2026-06-26 11:00:00,4.918378722357304
NBSO,2026-06-26 12:00:00,0.0
NBSO,2026-06-26 13:00:00,0.0
NBSO,2026-06-26 14:00:00,0.0
NBSO,2026-06-26 15:00:00,3.3129176635306807
NBSO,2026-06-26 16:00:00,0.872012501151057
NBSO,2026-06-26 17:00:00,1.233151956739945
NBSO,2026-06-26 18:00:00,0.97844940400824
NBSO,2026-06-26 19:00:00,1.6843196814149208
NBSO,2026-06-26 20:00:00,0.0
NBSO,2026-06-26 21:00:00,0.0
NBSO,2026-06-26 22:00:00,0.0
NBSO,2026-06-26 23:00:00,0.0
NBSO,2026-06-27 00:00:00,0.0
NBSO,2026-06-27 01:00:00,0.0
NBSO,2026-06-27 02:00:00,0.0
NBSO,2026-06-27 03:00:00,0.0
NBSO,2026-06-27 04:00:00,0.0
NBSO,2026-06-27 05:00:00,0.0
NBSO,2026-06-27 06:00:00,0.0
NBSO,2026-06-27 07:00:00,0.0
NBSO,2026-06-27 08:00:00,0.0
NBSO,2026-06-27 09:00:00,0.0
NBSO,2026-06-27 10:00:00,0.0
NBSO,2026-06-27 11:00:00,0.0
NBSO,2026-06-27 12:00:00,0.0
NBSO,2026-06-27 13:00:00,0.0
NBSO,2026-06-27 14:00:00,0.0
NBSO,2026-06-27 15:00:00,0.0
NBSO,2026-06-27 16:00:00,0.0
NBSO,2026-06-27 17:00:00,0.0
NBSO,2026-06-27 18:00:00,0.0
NEVP,2026-06-25 18:00:00,80.24216609572515
NEVP,2026-06-25 19:00:00,82.73101327666555
NEVP,2026-06-25 20:00:00,78.91162487811665
NEVP,2026-06-25 21:00:00,101.08479238171208
NEVP,2026-06-25 22:00:00,93.14758890731655
NEVP,2026-06-25 23:00:00,88.45980555964718
NEVP,2026-06-26 00:00:00,70.58737810627203
NEVP,2026-06-26 01:00:00,58.22013143976026
NEVP,2026-06-26 02:00:00,78.37772062400772
NEVP,2026-06-26 03:00:00,60.19436518128101
NEVP,2026-06-26 04:00:00,79.13419953665483
NEVP,2026-06-26 05:00:00,55.62769953560936
NEVP,2026-06-26 06:00:00,51.65931987424034
NEVP,2026-06-26 07:00:00,29.89563350008184
NEVP,2026-06-26 08:00:00,42.44848161349874
NEVP,2026-06-26 09:00:00,96.4714544130025
NEVP,2026-06-26 10:00:00,76.15750012780983
NEVP,2026-06-26 11:00:00,71.50007604121582
NEVP,2026-06-26 12:00:00,71.88107269818771
NEVP,2026-06-26 13:00:00,70.5057646436476
NEVP,2026-06-26 14:00:00,80.19458703110523
NEVP,2026-06-26 15:00:00,121.91690123424297
NEVP,2026-06-26 16:00:00,126.22840697149931
NEVP,2026-06-26 17:00:00,126.05058820745651
NEVP,2026-06-26 18:00:00,124.98798480973927
NEVP,2026-06-26 19:00:00,125.38654207123587
NEVP,2026-06-26 20:00:00,127.512
NEVP,2026-06-26 21:00:00,127.512
NEVP,2026-06-26 22:00:00,127.512
NEVP,2026-06-26 23:00:00,127.512
NEVP,2026-06-27 00:00:00,127.512
NEVP,2026-06-27 01:00:00,120.6385992921838
NEVP,2026-06-27 02:00:00,127.49467263273563
NEVP,2026-06-27 03:00:00,103.35327806426926
NEVP,2026-06-27 04:00:00,80.09221675402715
NEVP,2026-06-27 05:00:00,4.299897994488523
NEVP,2026-06-27 06:00:00,1.06370063085566
NEVP,2026-06-27 07:00:00,3.445819861343742
NEVP,2026-06-27 08:00:00,3.3574408405240446
NEVP,2026-06-27 09:00:00,0.0
NEVP,2026-06-27 10:00:00,0.0
NEVP,2026-06-27 11:00:00,0.0
NEVP,2026-06-27 12:00:00,0.6087538785940397
NEVP,2026-06-27 13:00:00,2.1413394543343456
NEVP,2026-06-27 14:00:00,2.781019325841473
NEVP,2026-06-27 15:00:00,3.8613768335610525
NEVP,2026-06-27 16:00:00,12.522806659299292
NEVP,2026-06-27 17:00:00,13.537835215529585
NEVP,2026-06-27 18:00:00,123.7865756839704
NWMT,2026-06-25 18:00:00,156.19678101992378
NWMT,2026-06-25 19:00:00,124.03854362574117
NWMT,2026-06-25 20:00:00,100.52128078224217
NWMT,2026-06-25 21:00:00,69.66260281178397
NWMT,2026-06-25 22:00:00,84.51158056229825
NWMT,2026-06-25 23:00:00,134.7722113082169
NWMT,2026-06-26 00:00:00,186.09683481180943
NWMT,2026-06-26 01:00:00,238.75987687191306
NWMT,2026-06-26 02:00:00,323.7959811076997
NWMT,2026-06-26 03:00:00,395.4982307791945
NWMT,2026-06-26 04:00:00,386.0578232757336
NWMT,2026-06-26 05:00:00,244.15805674442385
NWMT,2026-06-26 06:00:00,251.644016676617
NWMT,2026-06-26 07:00:00,215.02854722295334
NWMT,2026-06-26 08:00:00,147.63645029418527
NWMT,2026-06-26 09:00:00,111.05183661756458
NWMT,2026-06-26 10:00:00,205.64030265807347
NWMT,2026-06-26 11:00:00,162.71438785139281
NWMT,2026-06-26 12:00:00,148.07110757685123
NWMT,2026-06-26 13:00:00,89.160538796971
NWMT,2026-06-26 14:00:00,65.2670934003442
NWMT,2026-06-26 15:00:00,58.28417058917622
NWMT,2026-06-26 16:00:00,51.015207901735074
NWMT,2026-06-26 17:00:00,73.36215606221059
NWMT,2026-06-26 18:00:00,149.61357646844405
NWMT,2026-06-26 19:00:00,174.04460230807015
NWMT,2026-06-26 20:00:00,215.01444257881903
NWMT,2026-06-26 21:00:00,286.4172148384429
NWMT,2026-06-26 22:00:00,203.72943962835123
NWMT,2026-06-26 23:00:00,320.82982529573604
NWMT,2026-06-27 00:00:00,327.6826878065646
NWMT,2026-06-27 01:00:00,312.77782582025947
NWMT,2026-06-27 02:00:00,508.9450184178765
NWMT,2026-06-27 03:00:00,615.4865627957148
NWMT,2026-06-27 04:00:00,548.6347271443617
NWMT,2026-06-27 05:00:00,368.48889001379825
NWMT,2026-06-27 06:00:00,370.19196525639103
NWMT,2026-06-27 07:00:00,327.5546724541464
NWMT,2026-06-27 08:00:00,60.31061141321138
NWMT,2026-06-27 09:00:00,191.29066275323171
NWMT,2026-06-27 10:00:00,214.98188329174266
NWMT,2026-06-27 11:00:00,280.5392781257752
NWMT,2026-06-27 12:00:00,301.05659517029346
NWMT,2026-06-27 13:00:00,215.44121301718945
NWMT,2026-06-27 14:00:00,206.59945842465044
NWMT,2026-06-27 15:00:00,293.03102313011334
NWMT,2026-06-27 16:00:00,339.0981440956332
NWMT,2026-06-27 17:00:00,328.3081724414255
NWMT,2026-06-27 18:00:00,134.59424885462158
NYIS,2026-06-25 18:00:00,332.68030351384596
NYIS,2026-06-25 19:00:00,330.99214383408287
NYIS,2026-06-25 20:00:00,265.54755723968566
NYIS,2026-06-25 21:00:00,259.8350858777474
NYIS,2026-06-25 22:00:00,176.12029589531517
NYIS,2026-06-25 23:00:00,266.2248213392043
NYIS,2026-06-26 00:00:00,220.86332635583057
NYIS,2026-06-26 01:00:00,128.43785623008986
NYIS,2026-06-26 02:00:00,173.24944911406814
NYIS,2026-06-26 03:00:00,278.18471794222756
NYIS,2026-06-26 04:00:00,683.6461902371177
NYIS,2026-06-26 05:00:00,882.4664511650334
NYIS,2026-06-26 06:00:00,820.6299731422761
NYIS,2026-06-26 07:00:00,841.7649121973201
NYIS,2026-06-26 08:00:00,657.7884329377018
NYIS,2026-06-26 09:00:00,587.7995174101857
NYIS,2026-06-26 10:00:00,500.850080756129
NYIS,2026-06-26 11:00:00,322.6312122738662
NYIS,2026-06-26 12:00:00,211.3355191262945
NYIS,2026-06-26 13:00:00,223.74380211201984
NYIS,2026-06-26 14:00:00,224.72896687982637
NYIS,2026-06-26 15:00:00,237.9990284777691
NYIS,2026-06-26 16:00:00,316.90866238615104
NYIS,2026-06-26 17:00:00,471.34253732922576
NYIS,2026-06-26 18:00:00,592.4132693325053
NYIS,2026-06-26 19:00:00,545.5161663641647
NYIS,2026-06-26 20:00:00,561.2080024533933
NYIS,2026-06-26 21:00:00,553.9354536271553
NYIS,2026-06-26 22:00:00,331.97215701041983
NYIS,2026-06-26 23:00:00,236.19054789740167
NYIS,2026-06-27 00:00:00,114.97770606903435
NYIS,2026-06-27 01:00:00,70.81756116426371
NYIS,2026-06-27 02:00:00,64.59722092720759
NYIS,2026-06-27 03:00:00,142.67515758523732
NYIS,2026-06-27 04:00:00,231.87389365295735
NYIS,2026-06-27 05:00:00,205.11645128960265
NYIS,2026-06-27 06:00:00,194.79701280795663
NYIS,2026-06-27 07:00:00,171.972073002664
NYIS,2026-06-27 08:00:00,120.43801135161699
NYIS,2026-06-27 09:00:00,150.63322353786626
NYIS,2026-06-27 10:00:00,132.943071645551
NYIS,2026-06-27 11:00:00,73.1501501608029
NYIS,2026-06-27 12:00:00,39.51946984322889
NYIS,2026-06-27 13:00:00,16.551673758922313
NYIS,2026-06-27 14:00:00,13.287038679752063
NYIS,2026-06-27 15:00:00,17.078934327135336
NYIS,2026-06-27 16:00:00,15.378573044912036
NYIS,2026-06-27 17:00:00,15.551439805868055
NYIS,2026-06-27 18:00:00,23.478585473764557
PACE,2026-06-25 18:00:00,212.67630776369987
PACE,2026-06-25 19:00:00,267.08288594463517
PACE,2026-06-25 20:00:00,339.5283997434774
PACE,2026-06-25 21:00:00,556.1383531523397
PACE,2026-06-25 22:00:00,674.9649792283674
PACE,2026-06-25 23:00:00,2016.1929216609142
PACE,2026-06-26 00:00:00,687.7479221262518
PACE,2026-06-26 01:00:00,824.2047567182266
PACE,2026-06-26 02:00:00,574.8371754036473
PACE,2026-06-26 03:00:00,669.6622921988255
PACE,2026-06-26 04:00:00,825.0344582643913
PACE,2026-06-26 05:00:00,691.8147909685084
PACE,2026-06-26 06:00:00,975.7195353897888
PACE,2026-06-26 07:00:00,1031.14453589136
PACE,2026-06-26 08:00:00,995.480734650628
PACE,2026-06-26 09:00:00,849.6464599607807
PACE,2026-06-26 10:00:00,1112.0211407014376
PACE,2026-06-26 11:00:00,1264.939057730894
PACE,2026-06-26 12:00:00,1329.9455901993672
PACE,2026-06-26 13:00:00,1234.5396796981188
PACE,2026-06-26 14:00:00,1137.509275148581
PACE,2026-06-26 15:00:00,1409.7239899686545
PACE,2026-06-26 16:00:00,1798.5511293867917
PACE,2026-06-26 17:00:00,2182.3781163688795
PACE,2026-06-26 18:00:00,2613.6212757624685
PACE,2026-06-26 19:00:00,2805.2742409245698
PACE,2026-06-26 20:00:00,2669.149301352072
PACE,2026-06-26 21:00:00,2554.540865757626
PACE,2026-06-26 22:00:00,2731.7741715106254
PACE,2026-06-26 23:00:00,2701.389125053828
PACE,2026-06-27 00:00:00,2941.457399327001
PACE,2026-06-27 01:00:00,2698.5716324383884
PACE,2026-06-27 02:00:00,2528.7084107838414
PACE,2026-06-27 03:00:00,2821.1719202739596
PACE,2026-06-27 04:00:00,2690.171860445743
PACE,2026-06-27 05:00:00,2637.2110060397576
PACE,2026-06-27 06:00:00,2445.7090356927415
PACE,2026-06-27 07:00:00,2068.8804000772816
PACE,2026-06-27 08:00:00,2326.3254583665257
PACE,2026-06-27 09:00:00,2396.182506792489
PACE,2026-06-27 10:00:00,2639.2802288629073
PACE,2026-06-27 11:00:00,2604.7948740120464
PACE,2026-06-27 12:00:00,2590.645073462449
PACE,2026-06-27 13:00:00,2475.548148570182
PACE,2026-06-27 14:00:00,2720.4352661694084
PACE,2026-06-27 15:00:00,2766.837733155639
PACE,2026-06-27 16:00:00,2787.38172119017
PACE,2026-06-27 17:00:00,3069.8499894585425
PACE,2026-06-27 18:00:00,3275.35554968405
PACW,2026-06-25 18:00:00,162.3772558884913
PACW,2026-06-25 19:00:00,156.52371616264293
PACW,2026-06-25 20:00:00,169.4791319883981
PACW,2026-06-25 21:00:00,183.0923554699699
PACW,2026-06-25 22:00:00,157.67683752473
PACW,2026-06-25 23:00:00,140.2849076569994
PACW,2026-06-26 00:00:00,118.53806116293543
PACW,2026-06-26 01:00:00,128.77880293897553
PACW,2026-06-26 02:00:00,176.50909396695192
PACW,2026-06-26 03:00:00,219.79407584230557
PACW,2026-06-26 04:00:00,231.39702493820678
PACW,2026-06-26 05:00:00,250.9299334752731
PACW,2026-06-26 06:00:00,230.94863255917323
PACW,2026-06-26 07:00:00,365.58489042167855
PACW,2026-06-26 08:00:00,384.5629323499699
PACW,2026-06-26 09:00:00,322.8068704040029
PACW,2026-06-26 10:00:00,250.9446278003439
PACW,2026-06-26 11:00:00,161.07835872002596
PACW,2026-06-26 12:00:00,65.47631767666813
PACW,2026-06-26 13:00:00,110.62525301367643
PACW,2026-06-26 14:00:00,61.87661831367673
PACW,2026-06-26 15:00:00,39.07158815793196
PACW,2026-06-26 16:00:00,55.13937653356053
PACW,2026-06-26 17:00:00,108.43020985967327
PACW,2026-06-26 18:00:00,183.50105107566057
PACW,2026-06-26 19:00:00,250.71133476686936
PACW,2026-06-26 20:00:00,236.22835258812913
PACW,2026-06-26 21:00:00,225.19722721236465
PACW,2026-06-26 22:00:00,154.2149028526655
PACW,2026-06-26 23:00:00,118.67558783041838
PACW,2026-06-27 00:00:00,163.6059461825711
PACW,2026-06-27 01:00:00,163.86863040113548
PACW,2026-06-27 02:00:00,317.4425003462033
PACW,2026-06-27 03:00:00,281.3575373821575
PACW,2026-06-27 04:00:00,323.6768179199436
PACW,2026-06-27 05:00:00,397.0269645542289
PACW,2026-06-27 06:00:00,403.53374826054556
PACW,2026-06-27 07:00:00,409.8141879762647
PACW,2026-06-27 08:00:00,408.1017426986191
PACW,2026-06-27 09:00:00,402.5686701309923
PACW,2026-06-27 10:00:00,399.6261120081088
PACW,2026-06-27 11:00:00,297.09851966703997
PACW,2026-06-27 12:00:00,401.5911670359086
PACW,2026-06-27 13:00:00,409.8025907137161
PACW,2026-06-27 14:00:00,408.33650117666497
PACW,2026-06-27 15:00:00,404.03001663695454
PACW,2026-06-27 16:00:00,408.8887514005308
PACW,2026-06-27 17:00:00,410.65386713835227
PACW,2026-06-27 18:00:00,402.11016917499506
PGE,2026-06-25 18:00:00,322.07034282409734
PGE,2026-06-25 19:00:00,276.95655111439856
PGE,2026-06-25 20:00:00,378.3939552294325
PGE,2026-06-25 21:00:00,418.12259541323175
PGE,2026-06-25 22:00:00,385.8739791724642
PGE,2026-06-25 23:00:00,441.6527621232183
PGE,2026-06-26 00:00:00,442.87299401495926
PGE,2026-06-26 01:00:00,432.9527199354373
PGE,2026-06-26 02:00:00,413.02060381341806
PGE,2026-06-26 03:00:00,450.578130034975
PGE,2026-06-26 04:00:00,531.3716683539742
PGE,2026-06-26 05:00:00,434.20249237710806
PGE,2026-06-26 06:00:00,436.1303803995684
PGE,2026-06-26 07:00:00,345.7327514914554
PGE,2026-06-26 08:00:00,336.32330903242206
PGE,2026-06-26 09:00:00,255.39244681706364
PGE,2026-06-26 10:00:00,292.423666521638
PGE,2026-06-26 11:00:00,349.07854837644413
PGE,2026-06-26 12:00:00,258.21999790675494
PGE,2026-06-26 13:00:00,232.74774000071162
PGE,2026-06-26 14:00:00,180.1050464384936
PGE,2026-06-26 15:00:00,150.29756400296583
PGE,2026-06-26 16:00:00,125.7477266992925
PGE,2026-06-26 17:00:00,167.17477928217053
PGE,2026-06-26 18:00:00,262.34811689187126
PGE,2026-06-26 19:00:00,291.2390474902461
PGE,2026-06-26 20:00:00,411.5310946574684
PGE,2026-06-26 21:00:00,472.22166618592064
PGE,2026-06-26 22:00:00,482.1054838580693
PGE,2026-06-26 23:00:00,445.07067176314285
PGE,2026-06-27 00:00:00,438.98046895988875
PGE,2026-06-27 01:00:00,498.3231614499029
PGE,2026-06-27 02:00:00,580.9917876016432
PGE,2026-06-27 03:00:00,514.7546988382505
PGE,2026-06-27 04:00:00,591.6747714566436
PGE,2026-06-27 05:00:00,592.3111414673473
PGE,2026-06-27 06:00:00,582.8012959395171
PGE,2026-06-27 07:00:00,592.5006643308989
PGE,2026-06-27 08:00:00,598.7633809519768
PGE,2026-06-27 09:00:00,586.4879068973005
PGE,2026-06-27 10:00:00,527.0862801712219
PGE,2026-06-27 11:00:00,463.0453918666768
PGE,2026-06-27 12:00:00,582.508387774669
PGE,2026-06-27 13:00:00,598.2799587078084
PGE,2026-06-27 14:00:00,601.435015237889
PGE,2026-06-27 15:00:00,600.3163458267802
PGE,2026-06-27 16:00:00,599.3117658533777
PGE,2026-06-27 17:00:00,596.7019475632362
PGE,2026-06-27 18:00:00,596.9643346650065
PJM,2026-06-25 18:00:00,1606.8985852865098
PJM,2026-06-25 19:00:00,2387.6833859022568
PJM,2026-06-25 20:00:00,2837.5914496505816
PJM,2026-06-25 21:00:00,3222.5089092826856
PJM,2026-06-25 22:00:00,3121.9123170365588
PJM,2026-06-25 23:00:00,2423.5125180438836
PJM,2026-06-26 00:00:00,1811.421505352531
PJM,2026-06-26 01:00:00,1478.7805499675242
PJM,2026-06-26 02:00:00,1373.6589662374922
PJM,2026-06-26 03:00:00,1277.347548309374
PJM,2026-06-26 04:00:00,1956.5749744635311
PJM,2026-06-26 05:00:00,2773.0919198637353
PJM,2026-06-26 06:00:00,2799.7782614026128
PJM,2026-06-26 07:00:00,3420.7354112966414
PJM,2026-06-26 08:00:00,3669.6334011195863
PJM,2026-06-26 09:00:00,3494.107885372065
PJM,2026-06-26 10:00:00,3069.066464737648
PJM,2026-06-26 11:00:00,3182.424283587673
PJM,2026-06-26 12:00:00,3057.1360574107944
PJM,2026-06-26 13:00:00,2466.087460575262
PJM,2026-06-26 14:00:00,2638.3718126143644
PJM,2026-06-26 15:00:00,2870.8525533837997
PJM,2026-06-26 16:00:00,2828.44170668697
PJM,2026-06-26 17:00:00,3246.6329103351327
PJM,2026-06-26 18:00:00,3633.6720058060064
PJM,2026-06-26 19:00:00,3836.821374561162
PJM,2026-06-26 20:00:00,4093.2136459859275
PJM,2026-06-26 21:00:00,4135.967838100954
PJM,2026-06-26 22:00:00,4753.957349907303
PJM,2026-06-26 23:00:00,4579.0937713426665
PJM,2026-06-27 00:00:00,4679.900320302194
PJM,2026-06-27 01:00:00,5196.278441985643
PJM,2026-06-27 02:00:00,5089.890215626441
PJM,2026-06-27 03:00:00,4585.493806523338
PJM,2026-06-27 04:00:00,4178.891492969451
PJM,2026-06-27 05:00:00,3713.7600879717334
PJM,2026-06-27 06:00:00,3109.434619179363
PJM,2026-06-27 07:00:00,2807.1046258574856
PJM,2026-06-27 08:00:00,2315.8193522501183
PJM,2026-06-27 09:00:00,2111.0448465149516
PJM,2026-06-27 10:00:00,2298.03620172673
PJM,2026-06-27 11:00:00,2073.377213999905
PJM,2026-06-27 12:00:00,1756.5001077830618
PJM,2026-06-27 13:00:00,1461.4662099168618
PJM,2026-06-27 14:00:00,1209.7547479771913
PJM,2026-06-27 15:00:00,1188.5574051422482
PJM,2026-06-27 16:00:00,1074.9931475562605
PJM,2026-06-27 17:00:00,1219.6726631124257
PJM,2026-06-27 18:00:00,1383.8972844801447
PNM,2026-06-25 18:00:00,736.3476308646128
PNM,2026-06-25 19:00:00,1051.881822687486
PNM,2026-06-25 20:00:00,1598.6133107687451
PNM,2026-06-25 21:00:00,1503.1207392148453
PNM,2026-06-25 22:00:00,1382.2177886150525
PNM,2026-06-25 23:00:00,1540.284670115411
PNM,2026-06-26 00:00:00,1271.3632402900787
PNM,2026-06-26 01:00:00,2033.1897171852206
PNM,2026-06-26 02:00:00,1934.1457155520295
PNM,2026-06-26 03:00:00,1539.426626596431
PNM,2026-06-26 04:00:00,579.8030844581702
PNM,2026-06-26 05:00:00,686.1708073838666
PNM,2026-06-26 06:00:00,1377.2966567168949
PNM,2026-06-26 07:00:00,1329.8854470850538
PNM,2026-06-26 08:00:00,1801.4203395178838
PNM,2026-06-26 09:00:00,1769.0622281474214
PNM,2026-06-26 10:00:00,1394.235592797736
PNM,2026-06-26 11:00:00,1259.1722779809154
PNM,2026-06-26 12:00:00,898.3510739181529
PNM,2026-06-26 13:00:00,949.4387817804493
PNM,2026-06-26 14:00:00,327.26912316496146
PNM,2026-06-26 15:00:00,442.007717623703
PNM,2026-06-26 16:00:00,398.22331053572566
