iso,valid_time,MW
NON-ISO,2026-07-03 04:00:00,2630.8933046744633
NON-ISO,2026-07-03 05:00:00,2597.0763846487084
NON-ISO,2026-07-03 06:00:00,2650.1088460462233
NON-ISO,2026-07-03 07:00:00,2675.34936913694
NON-ISO,2026-07-03 08:00:00,2515.7195084420696
NON-ISO,2026-07-03 09:00:00,2202.9792583703074
NON-ISO,2026-07-03 10:00:00,2090.326324440868
NON-ISO,2026-07-03 11:00:00,1851.7344420968802
NON-ISO,2026-07-03 12:00:00,1716.08944471071
NON-ISO,2026-07-03 13:00:00,1581.9041863184289
NON-ISO,2026-07-03 14:00:00,1320.1253035940772
NON-ISO,2026-07-03 15:00:00,1164.3358325125052
NON-ISO,2026-07-03 16:00:00,1028.5224588928825
NON-ISO,2026-07-03 17:00:00,851.067400473971
NON-ISO,2026-07-03 18:00:00,865.4169566327473
NYISO,2026-07-01 18:00:00,568.6057209838759
NYISO,2026-07-01 19:00:00,830.9501916809173
NYISO,2026-07-01 20:00:00,1069.6983800138532
NYISO,2026-07-01 21:00:00,1003.851603245435
NYISO,2026-07-01 22:00:00,1073.0274684401495
NYISO,2026-07-01 23:00:00,1021.722261154509
NYISO,2026-07-02 00:00:00,1011.9497027928472
NYISO,2026-07-02 01:00:00,1067.596008920063
NYISO,2026-07-02 02:00:00,889.3138862980204
NYISO,2026-07-02 03:00:00,900.4846880552998
NYISO,2026-07-02 04:00:00,1334.414619250204
NYISO,2026-07-02 05:00:00,1433.6512907009349
NYISO,2026-07-02 06:00:00,1521.2677682423823
NYISO,2026-07-02 07:00:00,1586.911165183365
NYISO,2026-07-02 08:00:00,1730.0540733173793
NYISO,2026-07-02 09:00:00,1668.1092167160243
NYISO,2026-07-02 10:00:00,1423.5601054553051
NYISO,2026-07-02 11:00:00,1224.0773814021807
NYISO,2026-07-02 12:00:00,826.7364384610795
NYISO,2026-07-02 13:00:00,591.6204943441987
NYISO,2026-07-02 14:00:00,462.39282035043607
NYISO,2026-07-02 15:00:00,721.1896781133478
NYISO,2026-07-02 16:00:00,1197.1359477729147
NYISO,2026-07-02 17:00:00,1588.0697338681807
NYISO,2026-07-02 18:00:00,1854.5784773717996
NYISO,2026-07-02 19:00:00,1875.8581273654236
NYISO,2026-07-02 20:00:00,1757.6677775425217
NYISO,2026-07-02 21:00:00,1629.442943954949
NYISO,2026-07-02 22:00:00,1654.5051277437385
NYISO,2026-07-02 23:00:00,1400.8002283300034
NYISO,2026-07-03 00:00:00,1042.177957857021
NYISO,2026-07-03 01:00:00,895.9202483178195
NYISO,2026-07-03 02:00:00,1171.2224421700075
NYISO,2026-07-03 03:00:00,1107.6661812349025
NYISO,2026-07-03 04:00:00,1461.8145446006145
NYISO,2026-07-03 05:00:00,1361.896695542211
NYISO,2026-07-03 06:00:00,1512.5645316504276
NYISO,2026-07-03 07:00:00,1407.9804781475614
NYISO,2026-07-03 08:00:00,1171.270572147806
NYISO,2026-07-03 09:00:00,1142.8715255053712
NYISO,2026-07-03 10:00:00,1076.3829868250045
NYISO,2026-07-03 11:00:00,1001.3465281382144
NYISO,2026-07-03 12:00:00,652.314668489743
NYISO,2026-07-03 13:00:00,597.8375830960803
NYISO,2026-07-03 14:00:00,637.8394147106183
NYISO,2026-07-03 15:00:00,894.6021946009897
NYISO,2026-07-03 16:00:00,1116.5915136451417
NYISO,2026-07-03 17:00:00,1329.5121116863324
NYISO,2026-07-03 18:00:00,1448.195989755466
NorthWestern,2026-07-01 18:00:00,220.36497510379834
NorthWestern,2026-07-01 19:00:00,297.86224430194653
NorthWestern,2026-07-01 20:00:00,348.08266348806296
NorthWestern,2026-07-01 21:00:00,364.977098575226
NorthWestern,2026-07-01 22:00:00,159.11392039885325
NorthWestern,2026-07-01 23:00:00,85.54434633347829
NorthWestern,2026-07-02 00:00:00,25.518930811012158
NorthWestern,2026-07-02 01:00:00,43.77664863226763
NorthWestern,2026-07-02 02:00:00,172.21332051372403
NorthWestern,2026-07-02 03:00:00,242.20268169217871
NorthWestern,2026-07-02 04:00:00,185.42711329545864
NorthWestern,2026-07-02 05:00:00,260.0591383947993
NorthWestern,2026-07-02 06:00:00,428.8954308291077
NorthWestern,2026-07-02 07:00:00,543.0043023678732
NorthWestern,2026-07-02 08:00:00,421.34253949889904
NorthWestern,2026-07-02 09:00:00,208.1949713285493
NorthWestern,2026-07-02 10:00:00,177.54372600278418
NorthWestern,2026-07-02 11:00:00,198.52412724471074
NorthWestern,2026-07-02 12:00:00,80.22818701391823
NorthWestern,2026-07-02 13:00:00,28.192460854313648
NorthWestern,2026-07-02 14:00:00,38.67230845072243
NorthWestern,2026-07-02 15:00:00,83.22563158851064
NorthWestern,2026-07-02 16:00:00,69.51009708377461
NorthWestern,2026-07-02 17:00:00,149.12984631359947
NorthWestern,2026-07-02 18:00:00,120.40854141245002
NorthWestern,2026-07-02 19:00:00,95.74403374797282
NorthWestern,2026-07-02 20:00:00,65.1244504921612
NorthWestern,2026-07-02 21:00:00,82.91886172935398
NorthWestern,2026-07-02 22:00:00,188.60035133437816
NorthWestern,2026-07-02 23:00:00,154.84922819478305
NorthWestern,2026-07-03 00:00:00,186.99175551390869
NorthWestern,2026-07-03 01:00:00,180.9800482733428
NorthWestern,2026-07-03 02:00:00,86.47407123932847
NorthWestern,2026-07-03 03:00:00,266.1455713747851
NorthWestern,2026-07-03 04:00:00,45.0430786658625
NorthWestern,2026-07-03 05:00:00,75.35594846851556
NorthWestern,2026-07-03 06:00:00,161.9428280235829
NorthWestern,2026-07-03 07:00:00,85.76492336668178
NorthWestern,2026-07-03 08:00:00,26.32824248246184
NorthWestern,2026-07-03 09:00:00,16.440708161788105
NorthWestern,2026-07-03 10:00:00,24.850980808925872
NorthWestern,2026-07-03 11:00:00,27.714602824082462
NorthWestern,2026-07-03 12:00:00,7.523573756337541
NorthWestern,2026-07-03 13:00:00,14.38509747953408
NorthWestern,2026-07-03 14:00:00,22.939835271693056
NorthWestern,2026-07-03 15:00:00,26.33241644062936
NorthWestern,2026-07-03 16:00:00,34.8370217289088
NorthWestern,2026-07-03 17:00:00,49.606884823879874
NorthWestern,2026-07-03 18:00:00,35.40738351649185
PJM,2026-07-01 18:00:00,1858.572732750154
PJM,2026-07-01 19:00:00,2205.9857810337767
PJM,2026-07-01 20:00:00,2781.9705035778134
PJM,2026-07-01 21:00:00,3318.9134991264345
PJM,2026-07-01 22:00:00,3387.349372846166
PJM,2026-07-01 23:00:00,3545.444074420821
PJM,2026-07-02 00:00:00,3153.0023937760725
PJM,2026-07-02 01:00:00,3952.8005687087375
PJM,2026-07-02 02:00:00,5507.091008555483
PJM,2026-07-02 03:00:00,6608.708716619038
PJM,2026-07-02 04:00:00,6880.1542746497325
PJM,2026-07-02 05:00:00,6820.081941956234
PJM,2026-07-02 06:00:00,6359.455390928276
PJM,2026-07-02 07:00:00,5836.688025859914
PJM,2026-07-02 08:00:00,5318.187491605389
PJM,2026-07-02 09:00:00,5139.986660227335
PJM,2026-07-02 10:00:00,4895.713652448932
PJM,2026-07-02 11:00:00,4648.209500127766
PJM,2026-07-02 12:00:00,3072.125298676832
PJM,2026-07-02 13:00:00,1171.7257519062898
PJM,2026-07-02 14:00:00,620.7534036833111
PJM,2026-07-02 15:00:00,377.0262108843311
PJM,2026-07-02 16:00:00,353.84107144857825
PJM,2026-07-02 17:00:00,902.9718729994202
PJM,2026-07-02 18:00:00,1753.131005890358
PJM,2026-07-02 19:00:00,2643.984887411863
PJM,2026-07-02 20:00:00,2885.9663645873443
PJM,2026-07-02 21:00:00,2848.4298011957594
PJM,2026-07-02 22:00:00,2586.7547166528916
PJM,2026-07-02 23:00:00,1991.1373710615605
PJM,2026-07-03 00:00:00,1740.5186690811604
PJM,2026-07-03 01:00:00,2156.96886020882
PJM,2026-07-03 02:00:00,2580.4413667893077
PJM,2026-07-03 03:00:00,3526.4407894351243
PJM,2026-07-03 04:00:00,4596.1364300001715
PJM,2026-07-03 05:00:00,5104.938323327817
PJM,2026-07-03 06:00:00,5392.75012402153
PJM,2026-07-03 07:00:00,4664.348756510236
PJM,2026-07-03 08:00:00,4743.507262682545
PJM,2026-07-03 09:00:00,4729.7963703731875
PJM,2026-07-03 10:00:00,4329.473611266251
PJM,2026-07-03 11:00:00,3928.2040403187193
PJM,2026-07-03 12:00:00,2266.407430106806
PJM,2026-07-03 13:00:00,468.8675434023963
PJM,2026-07-03 14:00:00,385.6103911012964
PJM,2026-07-03 15:00:00,329.64729830389064
PJM,2026-07-03 16:00:00,415.88187784911895
PJM,2026-07-03 17:00:00,750.0958409638264
PJM,2026-07-03 18:00:00,1278.6116804173173
PNM,2026-07-01 18:00:00,190.02112114216587
PNM,2026-07-01 19:00:00,432.34087666089357
PNM,2026-07-01 20:00:00,876.3052197368394
PNM,2026-07-01 21:00:00,1108.3082555459491
PNM,2026-07-01 22:00:00,1326.9340098166545
PNM,2026-07-01 23:00:00,1437.3273537092236
PNM,2026-07-02 00:00:00,1726.5988207760618
PNM,2026-07-02 01:00:00,1874.4978758212844
PNM,2026-07-02 02:00:00,1679.8125993680612
PNM,2026-07-02 03:00:00,1760.7801105812373
PNM,2026-07-02 04:00:00,1613.2670136137758
PNM,2026-07-02 05:00:00,1406.6013559310477
PNM,2026-07-02 06:00:00,1779.62249817762
PNM,2026-07-02 07:00:00,1500.9466080401157
PNM,2026-07-02 08:00:00,1429.136225624177
PNM,2026-07-02 09:00:00,1591.2268582288696
PNM,2026-07-02 10:00:00,1559.7202576529473
PNM,2026-07-02 11:00:00,1459.1255886679558
PNM,2026-07-02 12:00:00,1619.3305273777412
PNM,2026-07-02 13:00:00,1818.4816527530693
PNM,2026-07-02 14:00:00,1550.2408418369403
PNM,2026-07-02 15:00:00,919.6793460530142
PNM,2026-07-02 16:00:00,397.6328549363113
PNM,2026-07-02 17:00:00,294.3572914268471
PNM,2026-07-02 18:00:00,272.7687439554403
PNM,2026-07-02 19:00:00,420.2874278951957
PNM,2026-07-02 20:00:00,506.842273033109
PNM,2026-07-02 21:00:00,562.656034232155
PNM,2026-07-02 22:00:00,571.4009346691777
PNM,2026-07-02 23:00:00,647.5577631005635
PNM,2026-07-03 00:00:00,749.2441259663578
PNM,2026-07-03 01:00:00,963.5202228743597
PNM,2026-07-03 02:00:00,1128.3156509139721
PNM,2026-07-03 03:00:00,1410.2519230582204
PNM,2026-07-03 04:00:00,1912.6292967846757
PNM,2026-07-03 05:00:00,2000.4270007722287
PNM,2026-07-03 06:00:00,2069.1314587710035
PNM,2026-07-03 07:00:00,1976.3326526472365
PNM,2026-07-03 08:00:00,1924.1285838051133
PNM,2026-07-03 09:00:00,2133.5745970142266
PNM,2026-07-03 10:00:00,2038.8268515114808
PNM,2026-07-03 11:00:00,1978.455606873735
PNM,2026-07-03 12:00:00,1959.3674801435252
PNM,2026-07-03 13:00:00,1983.7319936376255
PNM,2026-07-03 14:00:00,1778.4837235466373
PNM,2026-07-03 15:00:00,1290.5760210073881
PNM,2026-07-03 16:00:00,763.4702652569333
PNM,2026-07-03 17:00:00,461.10991697380126
PNM,2026-07-03 18:00:00,235.02481045832462
PSCo,2026-07-01 18:00:00,344.69132529000234
PSCo,2026-07-01 19:00:00,215.66747907825425
PSCo,2026-07-01 20:00:00,281.2108731226173
PSCo,2026-07-01 21:00:00,404.90616298329775
PSCo,2026-07-01 22:00:00,718.541681474574
PSCo,2026-07-01 23:00:00,1202.7045497623417
PSCo,2026-07-02 00:00:00,1413.6487883599898
PSCo,2026-07-02 01:00:00,2024.5726936328886
PSCo,2026-07-02 02:00:00,2724.2348463251415
PSCo,2026-07-02 03:00:00,3104.8726615373876
PSCo,2026-07-02 04:00:00,3252.6128701125695
PSCo,2026-07-02 05:00:00,3608.8440593531777
PSCo,2026-07-02 06:00:00,3297.5896077361404
PSCo,2026-07-02 07:00:00,3447.422148720722
PSCo,2026-07-02 08:00:00,3408.4377710770036
PSCo,2026-07-02 09:00:00,3619.844087670619
PSCo,2026-07-02 10:00:00,3557.9081702372387
PSCo,2026-07-02 11:00:00,3517.2518615886215
PSCo,2026-07-02 12:00:00,3248.316296333024
PSCo,2026-07-02 13:00:00,2752.276686280404
PSCo,2026-07-02 14:00:00,1714.5603894494432
PSCo,2026-07-02 15:00:00,980.6108075288163
PSCo,2026-07-02 16:00:00,656.2125552817596
PSCo,2026-07-02 17:00:00,354.9340388507276
PSCo,2026-07-02 18:00:00,315.6439202161982
PSCo,2026-07-02 19:00:00,434.10930127361576
PSCo,2026-07-02 20:00:00,932.0757883083265
PSCo,2026-07-02 21:00:00,1261.2810072211842
PSCo,2026-07-02 22:00:00,1578.664229087279
PSCo,2026-07-02 23:00:00,1368.5959996923802
PSCo,2026-07-03 00:00:00,1504.0556865304904
PSCo,2026-07-03 01:00:00,1449.4226277339862
PSCo,2026-07-03 02:00:00,1990.5195505729662
PSCo,2026-07-03 03:00:00,3094.7857724498435
PSCo,2026-07-03 04:00:00,3464.9687260908277
PSCo,2026-07-03 05:00:00,3391.673522742645
PSCo,2026-07-03 06:00:00,2731.4308852249587
PSCo,2026-07-03 07:00:00,2270.5207922163186
PSCo,2026-07-03 08:00:00,2181.244887271792
PSCo,2026-07-03 09:00:00,2089.4927888416623
PSCo,2026-07-03 10:00:00,2230.542569049131
PSCo,2026-07-03 11:00:00,2782.814927922956
PSCo,2026-07-03 12:00:00,3471.4346543232696
PSCo,2026-07-03 13:00:00,3230.2362472246955
PSCo,2026-07-03 14:00:00,2354.68401506012
PSCo,2026-07-03 15:00:00,1789.2218398620125
PSCo,2026-07-03 16:00:00,1317.907994763421
PSCo,2026-07-03 17:00:00,769.7758407058586
PSCo,2026-07-03 18:00:00,460.4689433204871
PacifiCorp-East,2026-07-01 18:00:00,354.6225531326368
PacifiCorp-East,2026-07-01 19:00:00,408.6254618279308
PacifiCorp-East,2026-07-01 20:00:00,558.2171280593142
PacifiCorp-East,2026-07-01 21:00:00,675.0534413283144
PacifiCorp-East,2026-07-01 22:00:00,952.6811591384038
PacifiCorp-East,2026-07-01 23:00:00,716.072367169993
PacifiCorp-East,2026-07-02 00:00:00,618.1446741696348
PacifiCorp-East,2026-07-02 01:00:00,413.30506866492755
PacifiCorp-East,2026-07-02 02:00:00,313.01768273105193
PacifiCorp-East,2026-07-02 03:00:00,236.3712890665634
PacifiCorp-East,2026-07-02 04:00:00,568.1108943367351
PacifiCorp-East,2026-07-02 05:00:00,471.53683497149717
PacifiCorp-East,2026-07-02 06:00:00,747.9774808895486
PacifiCorp-East,2026-07-02 07:00:00,964.2782733318724
PacifiCorp-East,2026-07-02 08:00:00,1187.662307161067
PacifiCorp-East,2026-07-02 09:00:00,940.6075064419925
PacifiCorp-East,2026-07-02 10:00:00,544.472315400419
PacifiCorp-East,2026-07-02 11:00:00,369.5020096948952
PacifiCorp-East,2026-07-02 12:00:00,344.95173720273766
PacifiCorp-East,2026-07-02 13:00:00,346.9704669326172
PacifiCorp-East,2026-07-02 14:00:00,598.306065224342
PacifiCorp-East,2026-07-02 15:00:00,452.19281810891385
PacifiCorp-East,2026-07-02 16:00:00,355.74331244044987
PacifiCorp-East,2026-07-02 17:00:00,356.8745213467106
PacifiCorp-East,2026-07-02 18:00:00,292.7079511697148
PacifiCorp-East,2026-07-02 19:00:00,357.4050780429784
PacifiCorp-East,2026-07-02 20:00:00,581.285645871266
PacifiCorp-East,2026-07-02 21:00:00,536.4450225034332
PacifiCorp-East,2026-07-02 22:00:00,633.0905998670845
PacifiCorp-East,2026-07-02 23:00:00,674.1620444946373
PacifiCorp-East,2026-07-03 00:00:00,863.882037697347
PacifiCorp-East,2026-07-03 01:00:00,719.7555174789563
PacifiCorp-East,2026-07-03 02:00:00,639.2031304328002
PacifiCorp-East,2026-07-03 03:00:00,1643.287639305877
PacifiCorp-East,2026-07-03 04:00:00,1831.3033872785493
PacifiCorp-East,2026-07-03 05:00:00,2404.1392565412266
PacifiCorp-East,2026-07-03 06:00:00,2009.5739425949967
PacifiCorp-East,2026-07-03 07:00:00,1678.9336177076325
PacifiCorp-East,2026-07-03 08:00:00,1182.4577910360583
PacifiCorp-East,2026-07-03 09:00:00,627.6465348736186
PacifiCorp-East,2026-07-03 10:00:00,226.1624950188019
PacifiCorp-East,2026-07-03 11:00:00,288.94725850853496
PacifiCorp-East,2026-07-03 12:00:00,343.4553749932912
PacifiCorp-East,2026-07-03 13:00:00,309.904829496973
PacifiCorp-East,2026-07-03 14:00:00,214.13456736950803
PacifiCorp-East,2026-07-03 15:00:00,193.9776235796033
PacifiCorp-East,2026-07-03 16:00:00,182.3828573043526
PacifiCorp-East,2026-07-03 17:00:00,139.8934777803483
PacifiCorp-East,2026-07-03 18:00:00,68.50363770437654
PacifiCorp-West,2026-07-01 18:00:00,152.51526262420188
PacifiCorp-West,2026-07-01 19:00:00,109.68840306397765
PacifiCorp-West,2026-07-01 20:00:00,91.11277268702068
PacifiCorp-West,2026-07-01 21:00:00,73.43268415784652
PacifiCorp-West,2026-07-01 22:00:00,79.81245372394676
PacifiCorp-West,2026-07-01 23:00:00,117.90532552246621
PacifiCorp-West,2026-07-02 00:00:00,156.02795898385142
PacifiCorp-West,2026-07-02 01:00:00,137.8032218805591
PacifiCorp-West,2026-07-02 02:00:00,103.68743066081282
PacifiCorp-West,2026-07-02 03:00:00,92.59995346348963
PacifiCorp-West,2026-07-02 04:00:00,175.48833419575692
PacifiCorp-West,2026-07-02 05:00:00,269.0058564335191
PacifiCorp-West,2026-07-02 06:00:00,311.488374250438
PacifiCorp-West,2026-07-02 07:00:00,376.4237950011466
PacifiCorp-West,2026-07-02 08:00:00,336.0323731787672
PacifiCorp-West,2026-07-02 09:00:00,303.0290152672691
PacifiCorp-West,2026-07-02 10:00:00,282.8261204720836
PacifiCorp-West,2026-07-02 11:00:00,283.9426884285625
PacifiCorp-West,2026-07-02 12:00:00,275.3377320481747
PacifiCorp-West,2026-07-02 13:00:00,255.80073459622537
PacifiCorp-West,2026-07-02 14:00:00,243.96908627273808
PacifiCorp-West,2026-07-02 15:00:00,171.26270064420513
PacifiCorp-West,2026-07-02 16:00:00,99.17117691513751
PacifiCorp-West,2026-07-02 17:00:00,38.279642720999966
PacifiCorp-West,2026-07-02 18:00:00,7.670748121043982
PacifiCorp-West,2026-07-02 19:00:00,1.1795757522964414
PacifiCorp-West,2026-07-02 20:00:00,1.2210498736471398
PacifiCorp-West,2026-07-02 21:00:00,2.1221768240732004
PacifiCorp-West,2026-07-02 22:00:00,2.086976634492009
PacifiCorp-West,2026-07-02 23:00:00,1.8862473999175906
PacifiCorp-West,2026-07-03 00:00:00,6.859312676085321
PacifiCorp-West,2026-07-03 01:00:00,18.988377853485822
PacifiCorp-West,2026-07-03 02:00:00,35.130105523923795
PacifiCorp-West,2026-07-03 03:00:00,35.444158838994255
PacifiCorp-West,2026-07-03 04:00:00,61.927912222973006
PacifiCorp-West,2026-07-03 05:00:00,104.78725269230284
PacifiCorp-West,2026-07-03 06:00:00,218.48962409841658
PacifiCorp-West,2026-07-03 07:00:00,268.22268104140693
PacifiCorp-West,2026-07-03 08:00:00,354.7656059668165
PacifiCorp-West,2026-07-03 09:00:00,330.1773700358497
PacifiCorp-West,2026-07-03 10:00:00,289.7747540477205
PacifiCorp-West,2026-07-03 11:00:00,266.0386568320774
PacifiCorp-West,2026-07-03 12:00:00,250.42090129622954
PacifiCorp-West,2026-07-03 13:00:00,273.919827649756
PacifiCorp-West,2026-07-03 14:00:00,256.70495016730456
PacifiCorp-West,2026-07-03 15:00:00,182.43974574103544
PacifiCorp-West,2026-07-03 16:00:00,92.19287393154931
PacifiCorp-West,2026-07-03 17:00:00,44.84513533893082
PacifiCorp-West,2026-07-03 18:00:00,18.0133270066927
Portland GE,2026-07-01 18:00:00,416.9003860069422
Portland GE,2026-07-01 19:00:00,363.30213160215317
Portland GE,2026-07-01 20:00:00,392.0235423270764
Portland GE,2026-07-01 21:00:00,366.53816331889544
Portland GE,2026-07-01 22:00:00,412.8082752676834
Portland GE,2026-07-01 23:00:00,443.93820470264615
Portland GE,2026-07-02 00:00:00,436.592483661351
Portland GE,2026-07-02 01:00:00,417.6337078860191
Portland GE,2026-07-02 02:00:00,403.5669099348323
Portland GE,2026-07-02 03:00:00,401.7609041588536
Portland GE,2026-07-02 04:00:00,432.74703768441606
Portland GE,2026-07-02 05:00:00,475.43474229980615
Portland GE,2026-07-02 06:00:00,542.7867905316423
Portland GE,2026-07-02 07:00:00,570.8404503194439
Portland GE,2026-07-02 08:00:00,574.6556485662555
Portland GE,2026-07-02 09:00:00,566.6674272623013
Portland GE,2026-07-02 10:00:00,572.3783123033521
Portland GE,2026-07-02 11:00:00,570.6990757342214
Portland GE,2026-07-02 12:00:00,555.4469420269679
Portland GE,2026-07-02 13:00:00,493.49325774898807
Portland GE,2026-07-02 14:00:00,417.5022896514279
Portland GE,2026-07-02 15:00:00,404.241448704758
Portland GE,2026-07-02 16:00:00,281.5803627232677
Portland GE,2026-07-02 17:00:00,142.5869469926756
Portland GE,2026-07-02 18:00:00,80.78531020678118
Portland GE,2026-07-02 19:00:00,40.938863789489574
Portland GE,2026-07-02 20:00:00,41.89191571861644
Portland GE,2026-07-02 21:00:00,60.11442329724922
Portland GE,2026-07-02 22:00:00,124.88195625358802
Portland GE,2026-07-02 23:00:00,264.4991446438366
Portland GE,2026-07-03 00:00:00,315.0168933430182
Portland GE,2026-07-03 01:00:00,334.233885835497
Portland GE,2026-07-03 02:00:00,359.65672917908415
Portland GE,2026-07-03 03:00:00,370.11823980949845
Portland GE,2026-07-03 04:00:00,384.59613138846265
Portland GE,2026-07-03 05:00:00,392.4849491074489
Portland GE,2026-07-03 06:00:00,411.8868413743052
Portland GE,2026-07-03 07:00:00,464.472846544463
Portland GE,2026-07-03 08:00:00,559.585467791799
Portland GE,2026-07-03 09:00:00,589.5012372139954
Portland GE,2026-07-03 10:00:00,584.531042840422
Portland GE,2026-07-03 11:00:00,583.6988102125677
Portland GE,2026-07-03 12:00:00,565.9399584113256
Portland GE,2026-07-03 13:00:00,531.8847327427098
Portland GE,2026-07-03 14:00:00,458.0767527531545
Portland GE,2026-07-03 15:00:00,366.4681464382009
Portland GE,2026-07-03 16:00:00,287.09641816250655
Portland GE,2026-07-03 17:00:00,206.82128615366761
Portland GE,2026-07-03 18:00:00,106.7291406105513
Puget Sound,2026-07-01 18:00:00,9.733373055028382
Puget Sound,2026-07-01 19:00:00,35.51533753414076
Puget Sound,2026-07-01 20:00:00,40.45053115152809
Puget Sound,2026-07-01 21:00:00,72.2553305828943
Puget Sound,2026-07-01 22:00:00,159.86854009155957
Puget Sound,2026-07-01 23:00:00,260.55592605870436
Puget Sound,2026-07-02 00:00:00,310.92286278908114
Puget Sound,2026-07-02 01:00:00,302.46634719861584
Puget Sound,2026-07-02 02:00:00,285.52392894295144
Puget Sound,2026-07-02 03:00:00,254.53784937534945
Puget Sound,2026-07-02 04:00:00,364.28927871424787
Puget Sound,2026-07-02 05:00:00,410.41629198001624
Puget Sound,2026-07-02 06:00:00,380.5588195603655
Puget Sound,2026-07-02 07:00:00,200.6154141420907
Puget Sound,2026-07-02 08:00:00,368.7694530318059
Puget Sound,2026-07-02 09:00:00,231.74209680801152
Puget Sound,2026-07-02 10:00:00,150.4941461799994
Puget Sound,2026-07-02 11:00:00,266.9577683294543
Puget Sound,2026-07-02 12:00:00,107.71496434252478
Puget Sound,2026-07-02 13:00:00,72.48439035308253
Puget Sound,2026-07-02 14:00:00,42.60862122294794
Puget Sound,2026-07-02 15:00:00,79.92677529683844
Puget Sound,2026-07-02 16:00:00,81.56727774720801
Puget Sound,2026-07-02 17:00:00,113.45652248107432
Puget Sound,2026-07-02 18:00:00,94.12959909594298
Puget Sound,2026-07-02 19:00:00,72.94370795672458
Puget Sound,2026-07-02 20:00:00,63.43804787543171
Puget Sound,2026-07-02 21:00:00,49.94921412700754
Puget Sound,2026-07-02 22:00:00,98.0153053669121
Puget Sound,2026-07-02 23:00:00,189.35373358615922
Puget Sound,2026-07-03 00:00:00,191.7551656294245
Puget Sound,2026-07-03 01:00:00,199.28817057141177
Puget Sound,2026-07-03 02:00:00,258.21134988218165
Puget Sound,2026-07-03 03:00:00,289.23174932316454
Puget Sound,2026-07-03 04:00:00,243.82922819077666
Puget Sound,2026-07-03 05:00:00,315.2740478601572
Puget Sound,2026-07-03 06:00:00,323.49607064029163
Puget Sound,2026-07-03 07:00:00,305.08047868916543
Puget Sound,2026-07-03 08:00:00,231.42222578435732
Puget Sound,2026-07-03 09:00:00,194.7933757260637
Puget Sound,2026-07-03 10:00:00,156.4057656087474
Puget Sound,2026-07-03 11:00:00,96.73910068572755
Puget Sound,2026-07-03 12:00:00,93.18275975068795
Puget Sound,2026-07-03 13:00:00,95.65391980823381
Puget Sound,2026-07-03 14:00:00,79.33118659782363
Puget Sound,2026-07-03 15:00:00,54.07181384622532
Puget Sound,2026-07-03 16:00:00,39.47667986564119
Puget Sound,2026-07-03 17:00:00,37.713011923747885
Puget Sound,2026-07-03 18:00:00,39.22384779305128
SPP,2026-07-01 18:00:00,19830.845357641756
SPP,2026-07-01 19:00:00,20352.41009046612
SPP,2026-07-01 20:00:00,20912.015996409024
SPP,2026-07-01 21:00:00,20848.634840083072
SPP,2026-07-01 22:00:00,20973.73404607318
SPP,2026-07-01 23:00:00,21440.734220455735
SPP,2026-07-02 00:00:00,21983.770483974582
SPP,2026-07-02 01:00:00,21796.983224200358
SPP,2026-07-02 02:00:00,22874.139953112524
SPP,2026-07-02 03:00:00,22544.661707076193
SPP,2026-07-02 04:00:00,23173.15420020064
SPP,2026-07-02 05:00:00,22271.393456389644
SPP,2026-07-02 06:00:00,21928.269867395193
SPP,2026-07-02 07:00:00,21175.265037144913
SPP,2026-07-02 08:00:00,20534.701321130844
SPP,2026-07-02 09:00:00,21000.152415608325
SPP,2026-07-02 10:00:00,20060.32443187079
SPP,2026-07-02 11:00:00,19078.828188107724
SPP,2026-07-02 12:00:00,18399.249528657394
SPP,2026-07-02 13:00:00,17687.866942229964
SPP,2026-07-02 14:00:00,16960.396503221767
SPP,2026-07-02 15:00:00,16141.626800457463
SPP,2026-07-02 16:00:00,15614.487048417284
SPP,2026-07-02 17:00:00,14852.614774366246
SPP,2026-07-02 18:00:00,14789.81705830893
SPP,2026-07-02 19:00:00,15401.470259197835
SPP,2026-07-02 20:00:00,16971.801663857266
SPP,2026-07-02 21:00:00,19690.89817931172
SPP,2026-07-02 22:00:00,21580.998237923857
SPP,2026-07-02 23:00:00,22104.50710933431
SPP,2026-07-03 00:00:00,22435.381708429057
SPP,2026-07-03 01:00:00,21977.987152378788
SPP,2026-07-03 02:00:00,22109.17834615549
SPP,2026-07-03 03:00:00,23411.859721954683
SPP,2026-07-03 04:00:00,24292.858739219846
SPP,2026-07-03 05:00:00,24242.532038722715
SPP,2026-07-03 06:00:00,24020.074663762214
SPP,2026-07-03 07:00:00,24429.691314511936
SPP,2026-07-03 08:00:00,24269.048258448467
SPP,2026-07-03 09:00:00,24134.612011973022
SPP,2026-07-03 10:00:00,24540.46506959343
SPP,2026-07-03 11:00:00,22913.755893100188
SPP,2026-07-03 12:00:00,21372.829999695117
SPP,2026-07-03 13:00:00,18823.899618892774
SPP,2026-07-03 14:00:00,17403.86034373383
SPP,2026-07-03 15:00:00,15428.994105539801
SPP,2026-07-03 16:00:00,13536.936274656186
SPP,2026-07-03 17:00:00,12582.56323787511
SPP,2026-07-03 18:00:00,12180.012493810613
Southwestern Power Admin,2026-07-01 18:00:00,370.82474600792773
Southwestern Power Admin,2026-07-01 19:00:00,386.29392795784656
Southwestern Power Admin,2026-07-01 20:00:00,380.9181110734731
Southwestern Power Admin,2026-07-01 21:00:00,378.3153776591063
