ba_code,valid_time,MW
ISNE,2026-06-25 19:00:00,24.21319287100631
ISNE,2026-06-25 20:00:00,48.55295485597805
ISNE,2026-06-25 21:00:00,84.95602741492128
ISNE,2026-06-25 22:00:00,100.98430416338753
ISNE,2026-06-25 23:00:00,152.79670191636703
ISNE,2026-06-26 00:00:00,133.92548191097367
ISNE,2026-06-26 01:00:00,219.05336588609816
ISNE,2026-06-26 02:00:00,211.6622261527114
ISNE,2026-06-26 03:00:00,167.8604860790155
ISNE,2026-06-26 04:00:00,143.89474835390672
ISNE,2026-06-26 05:00:00,190.68626874321663
ISNE,2026-06-26 06:00:00,211.08747434750742
ISNE,2026-06-26 07:00:00,220.80224916202408
ISNE,2026-06-26 08:00:00,201.17125194977783
ISNE,2026-06-26 09:00:00,131.01018282462613
ISNE,2026-06-26 10:00:00,107.41826124798848
ISNE,2026-06-26 11:00:00,111.66901965882465
ISNE,2026-06-26 12:00:00,91.66248238232637
ISNE,2026-06-26 13:00:00,76.92479379096754
ISNE,2026-06-26 14:00:00,124.85919762088514
ISNE,2026-06-26 15:00:00,234.17098325576953
ISNE,2026-06-26 16:00:00,318.51647158859805
ISNE,2026-06-26 17:00:00,341.1588205995749
ISNE,2026-06-26 18:00:00,312.4885548177294
ISNE,2026-06-26 19:00:00,406.96092421556375
ISNE,2026-06-26 20:00:00,493.6459314480791
ISNE,2026-06-26 21:00:00,556.0509655340286
ISNE,2026-06-26 22:00:00,606.2718992705977
ISNE,2026-06-26 23:00:00,564.9398826246235
ISNE,2026-06-27 00:00:00,553.576518628252
ISNE,2026-06-27 01:00:00,542.6120679630916
ISNE,2026-06-27 02:00:00,434.39734757022023
ISNE,2026-06-27 03:00:00,315.2840858310127
ISNE,2026-06-27 04:00:00,101.11497633204623
ISNE,2026-06-27 05:00:00,101.60793377045128
ISNE,2026-06-27 06:00:00,43.799285497069775
ISNE,2026-06-27 07:00:00,42.39370411904207
ISNE,2026-06-27 08:00:00,107.73586584621947
ISNE,2026-06-27 09:00:00,266.81621104984976
ISNE,2026-06-27 10:00:00,214.16491817954056
ISNE,2026-06-27 11:00:00,365.5116360947093
ISNE,2026-06-27 12:00:00,375.76741562998535
LDWP,2026-06-25 12:00:00,299.3165341421451
LDWP,2026-06-25 13:00:00,214.15138027526666
LDWP,2026-06-25 14:00:00,221.3010886869047
LDWP,2026-06-25 15:00:00,169.0257213072146
LDWP,2026-06-25 16:00:00,155.45139164179474
LDWP,2026-06-25 17:00:00,145.54217682406065
LDWP,2026-06-25 18:00:00,129.825939424432
LDWP,2026-06-25 19:00:00,151.65447036531543
LDWP,2026-06-25 20:00:00,190.71840335509665
LDWP,2026-06-25 21:00:00,301.794552166179
LDWP,2026-06-25 22:00:00,273.20988838734297
LDWP,2026-06-25 23:00:00,361.59007429731133
LDWP,2026-06-26 00:00:00,163.94249215857886
LDWP,2026-06-26 01:00:00,209.70275054392775
LDWP,2026-06-26 02:00:00,227.05132414863363
LDWP,2026-06-26 03:00:00,162.66760768671008
LDWP,2026-06-26 04:00:00,324.65481023193405
LDWP,2026-06-26 05:00:00,335.8176562750352
LDWP,2026-06-26 06:00:00,353.5621066249968
LDWP,2026-06-26 07:00:00,367.4521496283316
LDWP,2026-06-26 08:00:00,367.95825807565853
LDWP,2026-06-26 09:00:00,367.08192328099545
LDWP,2026-06-26 10:00:00,362.7363301462759
LDWP,2026-06-26 11:00:00,348.7455165168036
LDWP,2026-06-26 12:00:00,301.63348650414207
LDWP,2026-06-26 13:00:00,251.506247788398
LDWP,2026-06-26 14:00:00,239.58444422272365
LDWP,2026-06-26 15:00:00,320.51455486520524
LDWP,2026-06-26 16:00:00,369.28298125039737
LDWP,2026-06-26 17:00:00,370.02
LDWP,2026-06-26 18:00:00,370.02
LDWP,2026-06-26 19:00:00,370.02
LDWP,2026-06-26 20:00:00,370.02
LDWP,2026-06-26 21:00:00,370.02
LDWP,2026-06-26 22:00:00,370.02
LDWP,2026-06-26 23:00:00,370.02
LDWP,2026-06-27 00:00:00,370.02
LDWP,2026-06-27 01:00:00,370.02
LDWP,2026-06-27 02:00:00,370.02
LDWP,2026-06-27 03:00:00,370.02
LDWP,2026-06-27 04:00:00,365.37293087713823
LDWP,2026-06-27 05:00:00,318.325997644849
LDWP,2026-06-27 06:00:00,343.78284749766533
LDWP,2026-06-27 07:00:00,357.2108368400251
LDWP,2026-06-27 08:00:00,361.333331024666
LDWP,2026-06-27 09:00:00,365.24920336657374
LDWP,2026-06-27 10:00:00,358.70774145211664
LDWP,2026-06-27 11:00:00,355.9807649703927
LDWP,2026-06-27 12:00:00,361.3834249764693
MISO,2026-06-25 12:00:00,2945.753083104328
MISO,2026-06-25 13:00:00,1212.3207682172442
MISO,2026-06-25 14:00:00,1134.891869509842
MISO,2026-06-25 15:00:00,1051.0468175116225
MISO,2026-06-25 16:00:00,748.8522535225969
MISO,2026-06-25 17:00:00,875.7480360107126
MISO,2026-06-25 18:00:00,985.2116281890217
MISO,2026-06-25 19:00:00,1054.0230693329759
MISO,2026-06-25 20:00:00,1401.9045921546192
MISO,2026-06-25 21:00:00,1444.8680114400545
MISO,2026-06-25 22:00:00,1734.8910643877637
MISO,2026-06-25 23:00:00,1606.824871854549
MISO,2026-06-26 00:00:00,1390.892355184553
MISO,2026-06-26 01:00:00,1839.7846908334318
MISO,2026-06-26 02:00:00,3090.5466213037193
MISO,2026-06-26 03:00:00,4990.280783496858
MISO,2026-06-26 04:00:00,7571.023966268774
MISO,2026-06-26 05:00:00,10399.344512416417
MISO,2026-06-26 06:00:00,12271.588786998755
MISO,2026-06-26 07:00:00,12918.452769935197
MISO,2026-06-26 08:00:00,13606.510592037015
MISO,2026-06-26 09:00:00,13081.566832916284
MISO,2026-06-26 10:00:00,12100.490133231566
MISO,2026-06-26 11:00:00,11595.278299746578
MISO,2026-06-26 12:00:00,10703.93779106357
MISO,2026-06-26 13:00:00,7144.904598927793
MISO,2026-06-26 14:00:00,5983.137215837682
MISO,2026-06-26 15:00:00,5997.694067873445
MISO,2026-06-26 16:00:00,6441.841205984256
MISO,2026-06-26 17:00:00,7068.078399184866
MISO,2026-06-26 18:00:00,6940.140039763772
MISO,2026-06-26 19:00:00,6989.315841852216
MISO,2026-06-26 20:00:00,6803.650081174829
MISO,2026-06-26 21:00:00,6695.945640870649
MISO,2026-06-26 22:00:00,7307.892698239417
MISO,2026-06-26 23:00:00,7746.217519632878
MISO,2026-06-27 00:00:00,9158.665957909152
MISO,2026-06-27 01:00:00,10497.713031953092
MISO,2026-06-27 02:00:00,13909.929462104068
MISO,2026-06-27 03:00:00,17249.737847483957
MISO,2026-06-27 04:00:00,18481.857221504786
MISO,2026-06-27 05:00:00,18012.848305818516
MISO,2026-06-27 06:00:00,17079.283377488286
MISO,2026-06-27 07:00:00,15836.368892965545
MISO,2026-06-27 08:00:00,14278.591933244581
MISO,2026-06-27 09:00:00,13218.723950063943
MISO,2026-06-27 10:00:00,13095.116916673702
MISO,2026-06-27 11:00:00,13153.201402698942
MISO,2026-06-27 12:00:00,12372.00073024829
NBSO,2026-06-25 12:00:00,0.0
NBSO,2026-06-25 13:00:00,0.0
NBSO,2026-06-25 14:00:00,0.0
NBSO,2026-06-25 15:00:00,0.0
NBSO,2026-06-25 16:00:00,0.0
NBSO,2026-06-25 17:00:00,0.0
NBSO,2026-06-25 18:00:00,0.0
NBSO,2026-06-25 19:00:00,0.0
NBSO,2026-06-25 20:00:00,0.0
NBSO,2026-06-25 21:00:00,0.0
NBSO,2026-06-25 22:00:00,0.0
NBSO,2026-06-25 23:00:00,0.0
NBSO,2026-06-26 00:00:00,0.0
NBSO,2026-06-26 01:00:00,9.023328099789444
NBSO,2026-06-26 02:00:00,7.6502312244028445
NBSO,2026-06-26 03:00:00,6.83620662048241
NBSO,2026-06-26 04:00:00,9.1469513260442
NBSO,2026-06-26 05:00:00,8.966464291737081
NBSO,2026-06-26 06:00:00,3.7313849878215635
NBSO,2026-06-26 07:00:00,6.48533212093163
NBSO,2026-06-26 08:00:00,9.808357616077965
NBSO,2026-06-26 09:00:00,8.285477688139078
NBSO,2026-06-26 10:00:00,4.838470911471375
NBSO,2026-06-26 11:00:00,5.6543793417174495
NBSO,2026-06-26 12:00:00,3.6712609613996054
NBSO,2026-06-26 13:00:00,1.9236048372090642
NBSO,2026-06-26 14:00:00,0.0
NBSO,2026-06-26 15:00:00,0.0
NBSO,2026-06-26 16:00:00,1.7227638788501984
NBSO,2026-06-26 17:00:00,0.0
NBSO,2026-06-26 18:00:00,0.0
NBSO,2026-06-26 19:00:00,0.0
NBSO,2026-06-26 20:00:00,0.0
NBSO,2026-06-26 21:00:00,0.0
NBSO,2026-06-26 22:00:00,2.0401243858567173
NBSO,2026-06-26 23:00:00,0.5666115698889537
NBSO,2026-06-27 00:00:00,0.3773465064545198
NBSO,2026-06-27 01:00:00,0.0
NBSO,2026-06-27 02:00:00,0.0
NBSO,2026-06-27 03:00:00,0.0
NBSO,2026-06-27 04:00:00,0.0
NBSO,2026-06-27 05:00:00,0.0
NBSO,2026-06-27 06:00:00,0.0
NBSO,2026-06-27 07:00:00,0.0
NBSO,2026-06-27 08:00:00,0.0
NBSO,2026-06-27 09:00:00,0.0
NBSO,2026-06-27 10:00:00,0.0
NBSO,2026-06-27 11:00:00,0.0
NBSO,2026-06-27 12:00:00,0.0
NEVP,2026-06-25 12:00:00,77.42082116006249
NEVP,2026-06-25 13:00:00,63.62072206187529
NEVP,2026-06-25 14:00:00,43.25278080833852
NEVP,2026-06-25 15:00:00,42.426013156014335
NEVP,2026-06-25 16:00:00,53.300832359874576
NEVP,2026-06-25 17:00:00,60.099914718396455
NEVP,2026-06-25 18:00:00,90.66719122272193
NEVP,2026-06-25 19:00:00,97.65921683403762
NEVP,2026-06-25 20:00:00,108.65168498687625
NEVP,2026-06-25 21:00:00,106.48279673226841
NEVP,2026-06-25 22:00:00,76.50501785351993
NEVP,2026-06-25 23:00:00,75.74712071564271
NEVP,2026-06-26 00:00:00,93.76768509376404
NEVP,2026-06-26 01:00:00,106.40079512657178
NEVP,2026-06-26 02:00:00,69.39902918225533
NEVP,2026-06-26 03:00:00,54.55187452050811
NEVP,2026-06-26 04:00:00,53.225512094001076
NEVP,2026-06-26 05:00:00,36.08453693980187
NEVP,2026-06-26 06:00:00,62.68520823278552
NEVP,2026-06-26 07:00:00,38.803091269030745
NEVP,2026-06-26 08:00:00,17.95601243914117
NEVP,2026-06-26 09:00:00,72.01433819256967
NEVP,2026-06-26 10:00:00,45.84948593966765
NEVP,2026-06-26 11:00:00,66.8807649026419
NEVP,2026-06-26 12:00:00,77.73331401770291
NEVP,2026-06-26 13:00:00,80.15913820080672
NEVP,2026-06-26 14:00:00,99.82615901368594
NEVP,2026-06-26 15:00:00,125.07357815432033
NEVP,2026-06-26 16:00:00,127.44737294713018
NEVP,2026-06-26 17:00:00,125.358904116353
NEVP,2026-06-26 18:00:00,126.50770766783573
NEVP,2026-06-26 19:00:00,127.37635530763713
NEVP,2026-06-26 20:00:00,127.512
NEVP,2026-06-26 21:00:00,127.512
NEVP,2026-06-26 22:00:00,127.512
NEVP,2026-06-26 23:00:00,127.48094305791153
NEVP,2026-06-27 00:00:00,127.512
NEVP,2026-06-27 01:00:00,125.09062135385935
NEVP,2026-06-27 02:00:00,112.44330621331086
NEVP,2026-06-27 03:00:00,127.27624415412951
NEVP,2026-06-27 04:00:00,118.28935891634646
NEVP,2026-06-27 05:00:00,12.584736990776383
NEVP,2026-06-27 06:00:00,0.0
NEVP,2026-06-27 07:00:00,0.3639163708363805
NEVP,2026-06-27 08:00:00,0.2378972864385778
NEVP,2026-06-27 09:00:00,0.2670017989780229
NEVP,2026-06-27 10:00:00,1.3945996271656915
NEVP,2026-06-27 11:00:00,0.0
NEVP,2026-06-27 12:00:00,0.0
NWMT,2026-06-25 12:00:00,283.594217543801
NWMT,2026-06-25 13:00:00,184.34144257784212
NWMT,2026-06-25 14:00:00,116.87725429827144
NWMT,2026-06-25 15:00:00,132.12874578517983
NWMT,2026-06-25 16:00:00,142.2541806213121
NWMT,2026-06-25 17:00:00,155.04273524415333
NWMT,2026-06-25 18:00:00,119.44919890320246
NWMT,2026-06-25 19:00:00,144.26016608889364
NWMT,2026-06-25 20:00:00,129.1647318145165
NWMT,2026-06-25 21:00:00,107.48224563226225
NWMT,2026-06-25 22:00:00,95.71144419758956
NWMT,2026-06-25 23:00:00,228.24508046589045
NWMT,2026-06-26 00:00:00,389.77486597672953
NWMT,2026-06-26 01:00:00,464.6290782154147
NWMT,2026-06-26 02:00:00,381.64427581899827
NWMT,2026-06-26 03:00:00,114.28176812318223
NWMT,2026-06-26 04:00:00,109.21174774739809
NWMT,2026-06-26 05:00:00,99.63243970535919
NWMT,2026-06-26 06:00:00,85.46211700818868
NWMT,2026-06-26 07:00:00,14.069984343452994
NWMT,2026-06-26 08:00:00,75.71531691380589
NWMT,2026-06-26 09:00:00,106.13506514516043
NWMT,2026-06-26 10:00:00,143.5200664680248
NWMT,2026-06-26 11:00:00,137.0097482295968
NWMT,2026-06-26 12:00:00,92.35045322057421
NWMT,2026-06-26 13:00:00,72.06161228715195
NWMT,2026-06-26 14:00:00,34.79981514842352
NWMT,2026-06-26 15:00:00,95.9655427090741
NWMT,2026-06-26 16:00:00,184.20983098371974
NWMT,2026-06-26 17:00:00,240.38939634759086
NWMT,2026-06-26 18:00:00,168.41549347561556
NWMT,2026-06-26 19:00:00,170.03907450127852
NWMT,2026-06-26 20:00:00,219.80927533437972
NWMT,2026-06-26 21:00:00,356.60031625584054
NWMT,2026-06-26 22:00:00,389.48047136317706
NWMT,2026-06-26 23:00:00,225.24033632220363
NWMT,2026-06-27 00:00:00,266.59343378000693
NWMT,2026-06-27 01:00:00,306.7213323611711
NWMT,2026-06-27 02:00:00,254.5672292408721
NWMT,2026-06-27 03:00:00,309.46520694127923
NWMT,2026-06-27 04:00:00,346.49841430487044
NWMT,2026-06-27 05:00:00,380.07308421395976
NWMT,2026-06-27 06:00:00,295.88475136155444
NWMT,2026-06-27 07:00:00,274.4034344543009
NWMT,2026-06-27 08:00:00,311.98455406497106
NWMT,2026-06-27 09:00:00,342.3236811136061
NWMT,2026-06-27 10:00:00,284.3632305154529
NWMT,2026-06-27 11:00:00,184.53980262791347
NWMT,2026-06-27 12:00:00,199.08893483548562
NYIS,2026-06-25 12:00:00,182.68666154904793
NYIS,2026-06-25 13:00:00,244.98002184725877
NYIS,2026-06-25 14:00:00,205.40875426546927
NYIS,2026-06-25 15:00:00,215.58742343367143
NYIS,2026-06-25 16:00:00,131.5185495189897
NYIS,2026-06-25 17:00:00,119.2737003135745
NYIS,2026-06-25 18:00:00,79.63386224098171
NYIS,2026-06-25 19:00:00,144.52011809095416
NYIS,2026-06-25 20:00:00,307.61447345040347
NYIS,2026-06-25 21:00:00,472.59975324298034
NYIS,2026-06-25 22:00:00,242.2626286678894
NYIS,2026-06-25 23:00:00,358.46858780466584
NYIS,2026-06-26 00:00:00,274.44814851485563
NYIS,2026-06-26 01:00:00,209.8960004790865
NYIS,2026-06-26 02:00:00,452.06860042538204
NYIS,2026-06-26 03:00:00,868.3779265477599
NYIS,2026-06-26 04:00:00,932.1657703188846
NYIS,2026-06-26 05:00:00,763.1037734397037
NYIS,2026-06-26 06:00:00,809.6585816080272
NYIS,2026-06-26 07:00:00,911.916245923184
NYIS,2026-06-26 08:00:00,799.7894704968968
NYIS,2026-06-26 09:00:00,822.8052509929172
NYIS,2026-06-26 10:00:00,758.3315946220839
NYIS,2026-06-26 11:00:00,807.5444588330372
NYIS,2026-06-26 12:00:00,626.6703046045276
NYIS,2026-06-26 13:00:00,523.7374721596341
NYIS,2026-06-26 14:00:00,439.1736773074174
NYIS,2026-06-26 15:00:00,412.53106644897235
NYIS,2026-06-26 16:00:00,507.53809240315945
NYIS,2026-06-26 17:00:00,554.8747201172523
NYIS,2026-06-26 18:00:00,551.2270370881383
NYIS,2026-06-26 19:00:00,600.6151005151142
NYIS,2026-06-26 20:00:00,463.1815900584755
NYIS,2026-06-26 21:00:00,545.82935638023
NYIS,2026-06-26 22:00:00,421.02438896416936
NYIS,2026-06-26 23:00:00,339.3170145683934
NYIS,2026-06-27 00:00:00,220.22374064850894
NYIS,2026-06-27 01:00:00,194.33846296847528
NYIS,2026-06-27 02:00:00,155.34160594309287
NYIS,2026-06-27 03:00:00,120.27876160369658
NYIS,2026-06-27 04:00:00,87.18836358941451
NYIS,2026-06-27 05:00:00,49.80037452043786
NYIS,2026-06-27 06:00:00,34.885384396653436
NYIS,2026-06-27 07:00:00,67.05302268508255
NYIS,2026-06-27 08:00:00,53.68179684346107
NYIS,2026-06-27 09:00:00,70.81632988528344
NYIS,2026-06-27 10:00:00,93.24389232766596
NYIS,2026-06-27 11:00:00,59.1220246258544
NYIS,2026-06-27 12:00:00,1.8427510714379693
PACE,2026-06-25 12:00:00,671.7980325291154
PACE,2026-06-25 13:00:00,831.9271923775534
PACE,2026-06-25 14:00:00,355.45848560107964
PACE,2026-06-25 15:00:00,296.37994768249735
PACE,2026-06-25 16:00:00,370.68962458161
PACE,2026-06-25 17:00:00,516.1030296137915
PACE,2026-06-25 18:00:00,705.7989269582544
PACE,2026-06-25 19:00:00,638.7071718709012
PACE,2026-06-25 20:00:00,845.6278888909228
PACE,2026-06-25 21:00:00,958.9790840424992
PACE,2026-06-25 22:00:00,1375.800497745832
PACE,2026-06-25 23:00:00,2212.290815615444
PACE,2026-06-26 00:00:00,1403.3814989430914
PACE,2026-06-26 01:00:00,914.8288271882357
PACE,2026-06-26 02:00:00,392.582708455602
PACE,2026-06-26 03:00:00,431.85418870100676
PACE,2026-06-26 04:00:00,639.4807232629414
PACE,2026-06-26 05:00:00,911.9469797822595
PACE,2026-06-26 06:00:00,830.931275735851
PACE,2026-06-26 07:00:00,996.6646627272447
PACE,2026-06-26 08:00:00,949.5614815753504
PACE,2026-06-26 09:00:00,1055.290587981769
PACE,2026-06-26 10:00:00,1233.4401597550523
PACE,2026-06-26 11:00:00,1362.2443100040643
PACE,2026-06-26 12:00:00,1397.0070935417366
PACE,2026-06-26 13:00:00,1366.5257678812068
PACE,2026-06-26 14:00:00,1038.9095085694664
PACE,2026-06-26 15:00:00,1266.433978196828
PACE,2026-06-26 16:00:00,1880.7784863424345
PACE,2026-06-26 17:00:00,2402.841061006902
PACE,2026-06-26 18:00:00,2769.9200319953225
PACE,2026-06-26 19:00:00,2893.895901948965
PACE,2026-06-26 20:00:00,2776.704340198874
PACE,2026-06-26 21:00:00,2587.8801288099953
PACE,2026-06-26 22:00:00,2974.769620939065
PACE,2026-06-26 23:00:00,2641.5913672176325
PACE,2026-06-27 00:00:00,2402.9867716683116
PACE,2026-06-27 01:00:00,2750.183211615395
PACE,2026-06-27 02:00:00,3272.3512722017936
PACE,2026-06-27 03:00:00,3204.3964392504067
PACE,2026-06-27 04:00:00,2951.261886090659
PACE,2026-06-27 05:00:00,1598.4645930063093
PACE,2026-06-27 06:00:00,1556.7077255693805
PACE,2026-06-27 07:00:00,2035.3168049706373
PACE,2026-06-27 08:00:00,1851.3284797105632
PACE,2026-06-27 09:00:00,1952.2178756128567
PACE,2026-06-27 10:00:00,2561.624062032475
PACE,2026-06-27 11:00:00,2804.3358858828833
PACE,2026-06-27 12:00:00,2542.973677355592
PACW,2026-06-25 12:00:00,383.70215750511045
PACW,2026-06-25 13:00:00,380.05463759220856
PACW,2026-06-25 14:00:00,358.0174928091974
PACW,2026-06-25 15:00:00,327.7593618731936
PACW,2026-06-25 16:00:00,264.2781605187336
PACW,2026-06-25 17:00:00,238.2873036254823
PACW,2026-06-25 18:00:00,200.26215402900127
PACW,2026-06-25 19:00:00,169.88132830723035
PACW,2026-06-25 20:00:00,152.90575411627978
PACW,2026-06-25 21:00:00,148.6115113867556
PACW,2026-06-25 22:00:00,136.74756704007157
PACW,2026-06-25 23:00:00,139.31623738142892
PACW,2026-06-26 00:00:00,174.1229312656678
PACW,2026-06-26 01:00:00,233.27505383513565
PACW,2026-06-26 02:00:00,198.06625775977145
PACW,2026-06-26 03:00:00,218.00522883290947
PACW,2026-06-26 04:00:00,102.26202259194216
PACW,2026-06-26 05:00:00,105.58719701089036
PACW,2026-06-26 06:00:00,242.48137183310968
PACW,2026-06-26 07:00:00,373.83394860221773
PACW,2026-06-26 08:00:00,392.918038897131
PACW,2026-06-26 09:00:00,289.2137044600435
PACW,2026-06-26 10:00:00,268.3411598364014
PACW,2026-06-26 11:00:00,158.83466447879897
PACW,2026-06-26 12:00:00,119.62502122576437
PACW,2026-06-26 13:00:00,147.82789591288116
PACW,2026-06-26 14:00:00,89.4175555257394
PACW,2026-06-26 15:00:00,124.86301425796006
PACW,2026-06-26 16:00:00,195.79364078282188
PACW,2026-06-26 17:00:00,261.38026904890813
PACW,2026-06-26 18:00:00,301.20297704759287
PACW,2026-06-26 19:00:00,266.3482220572629
PACW,2026-06-26 20:00:00,226.07213010488354
PACW,2026-06-26 21:00:00,215.11353280804968
PACW,2026-06-26 22:00:00,168.53389891883674
PACW,2026-06-26 23:00:00,127.42243204295157
PACW,2026-06-27 00:00:00,124.87403652831492
PACW,2026-06-27 01:00:00,223.097030410213
PACW,2026-06-27 02:00:00,297.60453104449385
PACW,2026-06-27 03:00:00,289.5827193293183
PACW,2026-06-27 04:00:00,233.22478497467452
PACW,2026-06-27 05:00:00,368.18990891775206
PACW,2026-06-27 06:00:00,405.228025494382
PACW,2026-06-27 07:00:00,404.92878950831897
PACW,2026-06-27 08:00:00,402.8707915345691
PACW,2026-06-27 09:00:00,404.3484592135344
PACW,2026-06-27 10:00:00,398.6759585413131
PACW,2026-06-27 11:00:00,406.51562183764105
PACW,2026-06-27 12:00:00,409.3405483187008
PGE,2026-06-25 12:00:00,528.4448163005936
PGE,2026-06-25 13:00:00,534.5774474506248
PGE,2026-06-25 14:00:00,524.286998175988
PGE,2026-06-25 15:00:00,527.2005628298997
PGE,2026-06-25 16:00:00,545.1440153831354
PGE,2026-06-25 17:00:00,333.2744704258193
PGE,2026-06-25 18:00:00,198.59298866763874
PGE,2026-06-25 19:00:00,180.13799664253054
PGE,2026-06-25 20:00:00,221.42302595037444
PGE,2026-06-25 21:00:00,285.0469195031994
PGE,2026-06-25 22:00:00,406.05721298793895
PGE,2026-06-25 23:00:00,442.66077623939225
PGE,2026-06-26 00:00:00,473.2735382805749
PGE,2026-06-26 01:00:00,468.75148012025284
PGE,2026-06-26 02:00:00,473.2474751555046
PGE,2026-06-26 03:00:00,542.3417584028809
PGE,2026-06-26 04:00:00,430.5101264342476
PGE,2026-06-26 05:00:00,385.1579095303807
PGE,2026-06-26 06:00:00,426.8690607913714
PGE,2026-06-26 07:00:00,505.96746414415816
PGE,2026-06-26 08:00:00,377.1844122780287
PGE,2026-06-26 09:00:00,302.8211418691186
PGE,2026-06-26 10:00:00,286.29843188864896
PGE,2026-06-26 11:00:00,312.0634249961118
PGE,2026-06-26 12:00:00,249.669708427427
PGE,2026-06-26 13:00:00,171.85096085073604
PGE,2026-06-26 14:00:00,255.97206517218038
PGE,2026-06-26 15:00:00,304.6860589628507
PGE,2026-06-26 16:00:00,301.1149739458611
PGE,2026-06-26 17:00:00,278.67236033460694
PGE,2026-06-26 18:00:00,337.7428362794614
PGE,2026-06-26 19:00:00,349.4198606775377
PGE,2026-06-26 20:00:00,382.56713283684905
PGE,2026-06-26 21:00:00,481.0088883275428
PGE,2026-06-26 22:00:00,446.2642218201078
PGE,2026-06-26 23:00:00,451.8350751063995
PGE,2026-06-27 00:00:00,457.47861082363994
PGE,2026-06-27 01:00:00,509.2876718198911
PGE,2026-06-27 02:00:00,571.4035713029928
PGE,2026-06-27 03:00:00,584.174608105764
PGE,2026-06-27 04:00:00,539.5822240461802
PGE,2026-06-27 05:00:00,574.6745868434007
PGE,2026-06-27 06:00:00,596.487570477033
PGE,2026-06-27 07:00:00,597.9318381754149
PGE,2026-06-27 08:00:00,595.2478449147462
PGE,2026-06-27 09:00:00,553.6102141428258
PGE,2026-06-27 10:00:00,531.8246447249724
PGE,2026-06-27 11:00:00,458.8736934279606
PGE,2026-06-27 12:00:00,596.6603200873532
PJM,2026-06-25 12:00:00,1096.2634118234523
PJM,2026-06-25 13:00:00,801.8186620974614
PJM,2026-06-25 14:00:00,689.9275514916106
PJM,2026-06-25 15:00:00,625.834470388076
PJM,2026-06-25 16:00:00,777.006856912238
PJM,2026-06-25 17:00:00,1118.5156414604155
PJM,2026-06-25 18:00:00,1361.5674195152917
PJM,2026-06-25 19:00:00,1302.5412485763268
PJM,2026-06-25 20:00:00,1530.3835603572381
PJM,2026-06-25 21:00:00,1749.7619018352934
PJM,2026-06-25 22:00:00,1543.7118249439884
PJM,2026-06-25 23:00:00,1520.3810193589745
PJM,2026-06-26 00:00:00,1291.361089903149
PJM,2026-06-26 01:00:00,1476.423878362686
PJM,2026-06-26 02:00:00,1666.9173811594733
PJM,2026-06-26 03:00:00,1719.6588143442018
PJM,2026-06-26 04:00:00,2445.8692199372804
PJM,2026-06-26 05:00:00,3402.099135057685
PJM,2026-06-26 06:00:00,3697.2921831416475
PJM,2026-06-26 07:00:00,3741.75389604517
PJM,2026-06-26 08:00:00,3798.0798759719364
PJM,2026-06-26 09:00:00,3625.325806091444
PJM,2026-06-26 10:00:00,3514.712182073423
PJM,2026-06-26 11:00:00,3584.899231624714
PJM,2026-06-26 12:00:00,3439.66524641218
PJM,2026-06-26 13:00:00,3393.3668810838726
PJM,2026-06-26 14:00:00,3590.029674757662
PJM,2026-06-26 15:00:00,3999.2583078594967
PJM,2026-06-26 16:00:00,4003.4823999139653
PJM,2026-06-26 17:00:00,4151.979925739376
PJM,2026-06-26 18:00:00,3952.502934790403
PJM,2026-06-26 19:00:00,4014.4166306326247
PJM,2026-06-26 20:00:00,3800.324012782198
PJM,2026-06-26 21:00:00,4120.714393163103
PJM,2026-06-26 22:00:00,3947.3240418686487
PJM,2026-06-26 23:00:00,4243.592229048207
PJM,2026-06-27 00:00:00,4624.201018520879
PJM,2026-06-27 01:00:00,4831.624121410272
PJM,2026-06-27 02:00:00,4751.834323980257
PJM,2026-06-27 03:00:00,5094.133886751657
PJM,2026-06-27 04:00:00,4730.694217799838
PJM,2026-06-27 05:00:00,4277.254119561599
PJM,2026-06-27 06:00:00,4274.4362652559275
PJM,2026-06-27 07:00:00,4036.187129831118
PJM,2026-06-27 08:00:00,3330.456011338467
PJM,2026-06-27 09:00:00,2772.3517161061013
PJM,2026-06-27 10:00:00,2548.5191638710457
PJM,2026-06-27 11:00:00,2440.9578706457446
PJM,2026-06-27 12:00:00,2038.123381067738
PNM,2026-06-25 12:00:00,336.9453510862267
PNM,2026-06-25 13:00:00,379.8845623642038
PNM,2026-06-25 14:00:00,293.7485057295787
PNM,2026-06-25 15:00:00,447.30779700451336
PNM,2026-06-25 16:00:00,783.4125538014714
PNM,2026-06-25 17:00:00,764.7750254142173
PNM,2026-06-25 18:00:00,1256.3066811988256
PNM,2026-06-25 19:00:00,1411.608994559072
PNM,2026-06-25 20:00:00,1359.2516777053136
PNM,2026-06-25 21:00:00,929.3597046155174
PNM,2026-06-25 22:00:00,1025.6777164313962
PNM,2026-06-25 23:00:00,1728.3977804468193
PNM,2026-06-26 00:00:00,1857.8961034591075
PNM,2026-06-26 01:00:00,1237.668575815606
PNM,2026-06-26 02:00:00,1804.6898521244432
PNM,2026-06-26 03:00:00,1888.6537429717835
PNM,2026-06-26 04:00:00,1635.3491621729033
PNM,2026-06-26 05:00:00,1598.9805904110976
PNM,2026-06-26 06:00:00,1423.3337446961987
PNM,2026-06-26 07:00:00,1615.694253342566
PNM,2026-06-26 08:00:00,1792.2501611726816
