iso,valid_time,MW
Associated Electric,2026-05-13 04:00:00,757.0891675808075
Associated Electric,2026-05-13 05:00:00,778.7180696114223
Associated Electric,2026-05-13 06:00:00,775.839177109278
Avista,2026-05-11 06:00:00,268.4840164215996
Avista,2026-05-11 07:00:00,250.2463386957382
Avista,2026-05-11 08:00:00,208.28549909843912
Avista,2026-05-11 09:00:00,247.80543712495736
Avista,2026-05-11 10:00:00,249.96574681192078
Avista,2026-05-11 11:00:00,239.42184529441084
Avista,2026-05-11 12:00:00,185.5184628054787
Avista,2026-05-11 13:00:00,139.7662122512945
Avista,2026-05-11 14:00:00,123.8865965464401
Avista,2026-05-11 15:00:00,93.37600702528256
Avista,2026-05-11 16:00:00,92.34555999680333
Avista,2026-05-11 17:00:00,91.03315319718057
Avista,2026-05-11 18:00:00,83.93279999999999
Avista,2026-05-11 19:00:00,83.93279999999999
Avista,2026-05-11 20:00:00,83.93279999999999
Avista,2026-05-11 21:00:00,83.93279999999999
Avista,2026-05-11 22:00:00,84.47177402692262
Avista,2026-05-11 23:00:00,84.40697868613245
Avista,2026-05-12 00:00:00,84.83408614381776
Avista,2026-05-12 01:00:00,84.17278944003773
Avista,2026-05-12 02:00:00,86.44089637910072
Avista,2026-05-12 03:00:00,100.49367969323235
Avista,2026-05-12 04:00:00,106.77601585640531
Avista,2026-05-12 05:00:00,106.94835517633105
Avista,2026-05-12 06:00:00,110.71274769663425
Avista,2026-05-12 07:00:00,142.92816346623908
Avista,2026-05-12 08:00:00,166.87278535075322
Avista,2026-05-12 09:00:00,193.6266013722956
Avista,2026-05-12 10:00:00,226.85314334250734
Avista,2026-05-12 11:00:00,242.33931975743744
Avista,2026-05-12 12:00:00,263.07413316115634
Avista,2026-05-12 13:00:00,261.9818437429783
Avista,2026-05-12 14:00:00,216.62671785676804
Avista,2026-05-12 15:00:00,141.8719152275098
Avista,2026-05-12 16:00:00,131.2547120344912
Avista,2026-05-12 17:00:00,124.50131017888634
Avista,2026-05-12 18:00:00,119.19826834763032
Avista,2026-05-12 19:00:00,110.75192517522247
Avista,2026-05-12 20:00:00,96.27172966207114
Avista,2026-05-12 21:00:00,84.74697006516666
Avista,2026-05-12 22:00:00,63.888660337171565
Avista,2026-05-12 23:00:00,67.14591288633709
Avista,2026-05-13 00:00:00,74.4997815323685
Avista,2026-05-13 01:00:00,75.10960200637857
Avista,2026-05-13 02:00:00,75.57473085832652
Avista,2026-05-13 03:00:00,117.43654473723072
Avista,2026-05-13 04:00:00,156.47271132111993
Avista,2026-05-13 05:00:00,170.77898907738034
Avista,2026-05-13 06:00:00,170.68297990780235
BPA,2026-05-11 06:00:00,2562.5482297979343
BPA,2026-05-11 07:00:00,1916.5086230177872
BPA,2026-05-11 08:00:00,1726.982485382102
BPA,2026-05-11 09:00:00,1400.2695107141333
BPA,2026-05-11 10:00:00,1207.7902366546396
BPA,2026-05-11 11:00:00,750.4790677895704
BPA,2026-05-11 12:00:00,635.0589450706773
BPA,2026-05-11 13:00:00,540.8200098494628
BPA,2026-05-11 14:00:00,368.3097374168544
BPA,2026-05-11 15:00:00,146.13836995393527
BPA,2026-05-11 16:00:00,63.39886776114603
BPA,2026-05-11 17:00:00,46.41051672425401
BPA,2026-05-11 18:00:00,159.0439958924747
BPA,2026-05-11 19:00:00,227.7671710605117
BPA,2026-05-11 20:00:00,262.7935010167517
BPA,2026-05-11 21:00:00,292.20475994122904
BPA,2026-05-11 22:00:00,296.9402878398651
BPA,2026-05-11 23:00:00,353.3846201445393
BPA,2026-05-12 00:00:00,434.19428395939326
BPA,2026-05-12 01:00:00,478.95543594279536
BPA,2026-05-12 02:00:00,523.6689662679836
BPA,2026-05-12 03:00:00,770.902946155601
BPA,2026-05-12 04:00:00,1001.181201754358
BPA,2026-05-12 05:00:00,929.1151386888713
BPA,2026-05-12 06:00:00,802.2687610638521
BPA,2026-05-12 07:00:00,580.2616487229079
BPA,2026-05-12 08:00:00,490.11673406115534
BPA,2026-05-12 09:00:00,428.39665263097834
BPA,2026-05-12 10:00:00,337.82452718288965
BPA,2026-05-12 11:00:00,393.1982680371928
BPA,2026-05-12 12:00:00,437.2910514493928
BPA,2026-05-12 13:00:00,436.77784557516054
BPA,2026-05-12 14:00:00,380.6869461154173
BPA,2026-05-12 15:00:00,212.58100278623917
BPA,2026-05-12 16:00:00,386.8854277175959
BPA,2026-05-12 17:00:00,590.1797881802056
BPA,2026-05-12 18:00:00,888.3284812911953
BPA,2026-05-12 19:00:00,960.2740998405535
BPA,2026-05-12 20:00:00,764.2527278464128
BPA,2026-05-12 21:00:00,541.6848608632097
BPA,2026-05-12 22:00:00,449.03537273062
BPA,2026-05-12 23:00:00,431.3135027550639
BPA,2026-05-13 00:00:00,460.4952657443
BPA,2026-05-13 01:00:00,663.1087306605558
BPA,2026-05-13 02:00:00,561.8842135617033
BPA,2026-05-13 03:00:00,619.0168722485558
BPA,2026-05-13 04:00:00,519.7035664027296
BPA,2026-05-13 05:00:00,337.23193465139246
BPA,2026-05-13 06:00:00,413.3103497082576
CAISO,2026-05-11 06:00:00,4346.804962224429
CAISO,2026-05-11 07:00:00,3139.594632467634
CAISO,2026-05-11 08:00:00,3104.4591905008447
CAISO,2026-05-11 09:00:00,3216.8826072339543
CAISO,2026-05-11 10:00:00,2706.969551848115
CAISO,2026-05-11 11:00:00,1838.1925124711443
CAISO,2026-05-11 12:00:00,1547.6691325187792
CAISO,2026-05-11 13:00:00,1159.481371419775
CAISO,2026-05-11 14:00:00,788.0974442715137
CAISO,2026-05-11 15:00:00,426.7832355694502
CAISO,2026-05-11 16:00:00,162.04485578874548
CAISO,2026-05-11 17:00:00,151.3257048982689
CAISO,2026-05-11 18:00:00,417.1226677808696
CAISO,2026-05-11 19:00:00,1005.8940878388469
CAISO,2026-05-11 20:00:00,2051.2697250006845
CAISO,2026-05-11 21:00:00,2751.492645851791
CAISO,2026-05-11 22:00:00,3073.008544167213
CAISO,2026-05-11 23:00:00,2960.6084549781804
CAISO,2026-05-12 00:00:00,2942.1857415048794
CAISO,2026-05-12 01:00:00,2999.3321545960716
CAISO,2026-05-12 02:00:00,2840.8059803549563
CAISO,2026-05-12 03:00:00,2976.336064907448
CAISO,2026-05-12 04:00:00,4295.448704863322
CAISO,2026-05-12 05:00:00,5271.819210932167
CAISO,2026-05-12 06:00:00,5327.677084216032
CAISO,2026-05-12 07:00:00,5489.579701857254
CAISO,2026-05-12 08:00:00,5130.504348813491
CAISO,2026-05-12 09:00:00,4831.84872192236
CAISO,2026-05-12 10:00:00,4759.154835470635
CAISO,2026-05-12 11:00:00,4322.103941953564
CAISO,2026-05-12 12:00:00,3516.4847336894177
CAISO,2026-05-12 13:00:00,2788.2166317506067
CAISO,2026-05-12 14:00:00,2354.6133038057774
CAISO,2026-05-12 15:00:00,2088.9004423426977
CAISO,2026-05-12 16:00:00,1491.3521370254532
CAISO,2026-05-12 17:00:00,1380.6606280644626
CAISO,2026-05-12 18:00:00,1578.0050310260185
CAISO,2026-05-12 19:00:00,1790.4684809582577
CAISO,2026-05-12 20:00:00,2018.1149056415145
CAISO,2026-05-12 21:00:00,2499.574245096186
CAISO,2026-05-12 22:00:00,3424.7814921644454
CAISO,2026-05-12 23:00:00,3938.9087933997075
CAISO,2026-05-13 00:00:00,4000.6339592952163
CAISO,2026-05-13 01:00:00,4023.9716040124554
CAISO,2026-05-13 02:00:00,4000.492892670694
CAISO,2026-05-13 03:00:00,4109.385469639582
CAISO,2026-05-13 04:00:00,3927.6519893232303
CAISO,2026-05-13 05:00:00,4174.628647460229
CAISO,2026-05-13 06:00:00,6286.5252517562
ERCOT,2026-05-11 06:00:00,14222.15375989945
ERCOT,2026-05-11 07:00:00,16397.763885143082
ERCOT,2026-05-11 08:00:00,16936.18408905322
ERCOT,2026-05-11 09:00:00,16824.91300017854
ERCOT,2026-05-11 10:00:00,14849.17373782951
ERCOT,2026-05-11 11:00:00,14557.684440913305
ERCOT,2026-05-11 12:00:00,12056.728699150091
ERCOT,2026-05-11 13:00:00,9630.019542308766
ERCOT,2026-05-11 14:00:00,8249.033940131909
ERCOT,2026-05-11 15:00:00,7462.6846217833745
ERCOT,2026-05-11 16:00:00,6005.235996033432
ERCOT,2026-05-11 17:00:00,4332.7764149494615
ERCOT,2026-05-11 18:00:00,3144.2888408369095
ERCOT,2026-05-11 19:00:00,2711.453635009277
ERCOT,2026-05-11 20:00:00,2789.117062523231
ERCOT,2026-05-11 21:00:00,3439.6613026071955
ERCOT,2026-05-11 22:00:00,3781.037587732095
ERCOT,2026-05-11 23:00:00,3772.0805126666764
ERCOT,2026-05-12 00:00:00,3855.8875132876583
ERCOT,2026-05-12 01:00:00,4340.743662247533
ERCOT,2026-05-12 02:00:00,7323.931007374275
ERCOT,2026-05-12 03:00:00,10648.073859271271
ERCOT,2026-05-12 04:00:00,12815.760619959783
ERCOT,2026-05-12 05:00:00,14889.555623580007
ERCOT,2026-05-12 06:00:00,16044.100073442654
ERCOT,2026-05-12 07:00:00,17835.310096116817
ERCOT,2026-05-12 08:00:00,19179.83326986792
ERCOT,2026-05-12 09:00:00,19443.480411638455
ERCOT,2026-05-12 10:00:00,19272.700110495378
ERCOT,2026-05-12 11:00:00,19401.449810557373
ERCOT,2026-05-12 12:00:00,19340.779574609915
ERCOT,2026-05-12 13:00:00,17253.263707778846
ERCOT,2026-05-12 14:00:00,12956.149667980011
ERCOT,2026-05-12 15:00:00,12784.632061204466
ERCOT,2026-05-12 16:00:00,10620.71038280267
ERCOT,2026-05-12 17:00:00,7991.092737576345
ERCOT,2026-05-12 18:00:00,6670.063769341185
ERCOT,2026-05-12 19:00:00,5680.6299602301915
ERCOT,2026-05-12 20:00:00,4840.489098318764
ERCOT,2026-05-12 21:00:00,4812.661368362023
ERCOT,2026-05-12 22:00:00,5297.932544089946
ERCOT,2026-05-12 23:00:00,6659.198593672522
ERCOT,2026-05-13 00:00:00,10435.46237237402
ERCOT,2026-05-13 01:00:00,16373.00038564669
ERCOT,2026-05-13 02:00:00,23646.820756523837
ERCOT,2026-05-13 03:00:00,27074.82684786491
ERCOT,2026-05-13 04:00:00,27849.94928527248
ERCOT,2026-05-13 05:00:00,27684.918025923922
ERCOT,2026-05-13 06:00:00,26353.473028029865
El Paso Electric,2026-05-11 06:00:00,0.0
El Paso Electric,2026-05-11 07:00:00,1.4168345352663752
El Paso Electric,2026-05-11 08:00:00,3.8923334807213728
El Paso Electric,2026-05-11 09:00:00,0.0
El Paso Electric,2026-05-11 10:00:00,1.8739908289504852
El Paso Electric,2026-05-11 11:00:00,6.437337169182164
El Paso Electric,2026-05-11 12:00:00,4.587254386526687
El Paso Electric,2026-05-11 13:00:00,2.745805832658717
El Paso Electric,2026-05-11 14:00:00,0.0
El Paso Electric,2026-05-11 15:00:00,0.1231401189819477
El Paso Electric,2026-05-11 16:00:00,0.0
El Paso Electric,2026-05-11 17:00:00,0.011041564053785197
El Paso Electric,2026-05-11 18:00:00,1.0840791339700955
El Paso Electric,2026-05-11 19:00:00,2.535883920777172
El Paso Electric,2026-05-11 20:00:00,2.7873611995064285
El Paso Electric,2026-05-11 21:00:00,2.0394399251477138
El Paso Electric,2026-05-11 22:00:00,0.36975973980139687
El Paso Electric,2026-05-11 23:00:00,1.6242673727629082
El Paso Electric,2026-05-12 00:00:00,2.2997329099361217
El Paso Electric,2026-05-12 01:00:00,4.961640722138657
El Paso Electric,2026-05-12 02:00:00,10.206257008850066
El Paso Electric,2026-05-12 03:00:00,17.089156197081994
El Paso Electric,2026-05-12 04:00:00,8.371039138825248
El Paso Electric,2026-05-12 05:00:00,5.167529039899495
El Paso Electric,2026-05-12 06:00:00,3.9751808020340405
El Paso Electric,2026-05-12 07:00:00,11.139751601182738
El Paso Electric,2026-05-12 08:00:00,6.156000834211093
El Paso Electric,2026-05-12 09:00:00,0.0
El Paso Electric,2026-05-12 10:00:00,0.0
El Paso Electric,2026-05-12 11:00:00,0.0
El Paso Electric,2026-05-12 12:00:00,1.3894144767236811
El Paso Electric,2026-05-12 13:00:00,1.769259893726452
El Paso Electric,2026-05-12 14:00:00,2.502775450540116
El Paso Electric,2026-05-12 15:00:00,1.344515023268278
El Paso Electric,2026-05-12 16:00:00,2.0799092003436397
El Paso Electric,2026-05-12 17:00:00,1.8249542545603707
El Paso Electric,2026-05-12 18:00:00,1.3811804046927532
El Paso Electric,2026-05-12 19:00:00,0.2811191282515397
El Paso Electric,2026-05-12 20:00:00,3.183358275861477
El Paso Electric,2026-05-12 21:00:00,11.007060658578814
El Paso Electric,2026-05-12 22:00:00,3.6961224348935424
El Paso Electric,2026-05-12 23:00:00,0.35794958839434393
El Paso Electric,2026-05-13 00:00:00,2.761520066705142
El Paso Electric,2026-05-13 01:00:00,1.1611691857007531
El Paso Electric,2026-05-13 02:00:00,4.655670123119446
El Paso Electric,2026-05-13 03:00:00,11.92076827557082
El Paso Electric,2026-05-13 04:00:00,41.99043274629959
El Paso Electric,2026-05-13 05:00:00,41.810665000494296
El Paso Electric,2026-05-13 06:00:00,42.293544852776435
ISO-NE,2026-05-11 06:00:00,392.48300305664986
ISO-NE,2026-05-11 07:00:00,355.6610898018213
ISO-NE,2026-05-11 08:00:00,417.02264960712233
ISO-NE,2026-05-11 09:00:00,771.0381786676381
ISO-NE,2026-05-11 10:00:00,805.6380998916202
ISO-NE,2026-05-11 11:00:00,752.3388345967843
ISO-NE,2026-05-11 12:00:00,637.2262007049318
ISO-NE,2026-05-11 13:00:00,497.3291807455744
ISO-NE,2026-05-11 14:00:00,349.91118772848586
ISO-NE,2026-05-11 15:00:00,300.57105566064945
ISO-NE,2026-05-11 16:00:00,220.11493774696504
ISO-NE,2026-05-11 17:00:00,308.5650153928867
ISO-NE,2026-05-11 18:00:00,435.9362422423764
ISO-NE,2026-05-11 19:00:00,489.2176560490917
ISO-NE,2026-05-11 20:00:00,469.8251050146279
ISO-NE,2026-05-11 21:00:00,442.4801525220207
ISO-NE,2026-05-11 22:00:00,493.3511796789508
ISO-NE,2026-05-11 23:00:00,401.282271426496
ISO-NE,2026-05-12 00:00:00,344.3276634058997
ISO-NE,2026-05-12 01:00:00,571.4217616029487
ISO-NE,2026-05-12 02:00:00,409.94768899778506
ISO-NE,2026-05-12 03:00:00,368.98495802708106
ISO-NE,2026-05-12 04:00:00,402.30841673196005
ISO-NE,2026-05-12 05:00:00,510.18860097731994
ISO-NE,2026-05-12 06:00:00,577.4492744094628
ISO-NE,2026-05-12 07:00:00,670.5716669438546
ISO-NE,2026-05-12 08:00:00,713.0513196441067
ISO-NE,2026-05-12 09:00:00,615.9640425076534
ISO-NE,2026-05-12 10:00:00,551.7769498290406
ISO-NE,2026-05-12 11:00:00,588.6563202395446
ISO-NE,2026-05-12 12:00:00,591.3332414662632
ISO-NE,2026-05-12 13:00:00,504.9317900734753
ISO-NE,2026-05-12 14:00:00,456.37823842662135
ISO-NE,2026-05-12 15:00:00,459.2967480794979
ISO-NE,2026-05-12 16:00:00,395.20453767752116
ISO-NE,2026-05-12 17:00:00,383.99480876091906
ISO-NE,2026-05-12 18:00:00,373.9296203145981
ISO-NE,2026-05-12 19:00:00,358.71905217607593
ISO-NE,2026-05-12 20:00:00,345.73366755734406
ISO-NE,2026-05-12 21:00:00,345.3925954670678
ISO-NE,2026-05-12 22:00:00,317.6093838471027
ISO-NE,2026-05-12 23:00:00,259.3538118626151
ISO-NE,2026-05-13 00:00:00,213.4863156396438
ISO-NE,2026-05-13 01:00:00,337.72898133051206
ISO-NE,2026-05-13 02:00:00,368.53868920088723
ISO-NE,2026-05-13 03:00:00,410.13622262129127
ISO-NE,2026-05-13 04:00:00,419.02924744700607
ISO-NE,2026-05-13 05:00:00,459.5591406827571
ISO-NE,2026-05-13 06:00:00,454.5137720363499
Idaho Power,2026-05-11 06:00:00,472.95584032974864
Idaho Power,2026-05-11 07:00:00,426.41486226816465
Idaho Power,2026-05-11 08:00:00,363.73822186400776
Idaho Power,2026-05-11 09:00:00,339.987607196821
Idaho Power,2026-05-11 10:00:00,298.85342248562813
Idaho Power,2026-05-11 11:00:00,373.54099629270087
Idaho Power,2026-05-11 12:00:00,328.6077059727788
Idaho Power,2026-05-11 13:00:00,303.48686534421006
Idaho Power,2026-05-11 14:00:00,256.18860459033016
Idaho Power,2026-05-11 15:00:00,199.15762332128955
Idaho Power,2026-05-11 16:00:00,209.41021460722385
Idaho Power,2026-05-11 17:00:00,223.07180058477948
Idaho Power,2026-05-11 18:00:00,244.59363556267843
Idaho Power,2026-05-11 19:00:00,240.75395613174138
Idaho Power,2026-05-11 20:00:00,240.51731023684903
Idaho Power,2026-05-11 21:00:00,209.91146522850744
Idaho Power,2026-05-11 22:00:00,235.42140805110137
Idaho Power,2026-05-11 23:00:00,250.16332735970227
Idaho Power,2026-05-12 00:00:00,261.23800603858365
Idaho Power,2026-05-12 01:00:00,229.6282173694248
Idaho Power,2026-05-12 02:00:00,136.71074682655228
Idaho Power,2026-05-12 03:00:00,140.27245523096812
Idaho Power,2026-05-12 04:00:00,190.81937656400297
Idaho Power,2026-05-12 05:00:00,182.87653408897316
Idaho Power,2026-05-12 06:00:00,151.7105181507855
Idaho Power,2026-05-12 07:00:00,127.86725222895073
Idaho Power,2026-05-12 08:00:00,96.06647245077676
Idaho Power,2026-05-12 09:00:00,53.993455450599136
Idaho Power,2026-05-12 10:00:00,23.400915849854908
Idaho Power,2026-05-12 11:00:00,34.93742154071981
Idaho Power,2026-05-12 12:00:00,38.17108392775315
Idaho Power,2026-05-12 13:00:00,93.64444878841347
Idaho Power,2026-05-12 14:00:00,134.98037313763098
Idaho Power,2026-05-12 15:00:00,64.75110915601167
Idaho Power,2026-05-12 16:00:00,110.63001909180963
Idaho Power,2026-05-12 17:00:00,103.86205725728216
Idaho Power,2026-05-12 18:00:00,100.50472877337839
Idaho Power,2026-05-12 19:00:00,103.90102276742785
Idaho Power,2026-05-12 20:00:00,94.21751221558368
Idaho Power,2026-05-12 21:00:00,92.04047807527748
Idaho Power,2026-05-12 22:00:00,95.18906833301017
Idaho Power,2026-05-12 23:00:00,97.13219379448013
Idaho Power,2026-05-13 00:00:00,117.41781812787009
Idaho Power,2026-05-13 01:00:00,142.834610031526
Idaho Power,2026-05-13 02:00:00,135.1734462438091
Idaho Power,2026-05-13 03:00:00,268.2717663116765
Idaho Power,2026-05-13 04:00:00,289.7237112676841
Idaho Power,2026-05-13 05:00:00,282.2671997437374
Idaho Power,2026-05-13 06:00:00,278.37125678082765
MISO,2026-05-11 06:00:00,10658.138397708177
MISO,2026-05-11 07:00:00,10982.58574926582
MISO,2026-05-11 08:00:00,11235.929282167248
MISO,2026-05-11 09:00:00,10460.105470052758
MISO,2026-05-11 10:00:00,10396.608401053694
MISO,2026-05-11 11:00:00,9742.449934860102
MISO,2026-05-11 12:00:00,9939.854647760314
MISO,2026-05-11 13:00:00,6978.099996004042
MISO,2026-05-11 14:00:00,5465.322281478701
MISO,2026-05-11 15:00:00,5146.865923257185
MISO,2026-05-11 16:00:00,5678.0582885942795
MISO,2026-05-11 17:00:00,6513.466208077024
MISO,2026-05-11 18:00:00,7284.2334362119445
MISO,2026-05-11 19:00:00,7926.588541800664
MISO,2026-05-11 20:00:00,8322.014403424806
MISO,2026-05-11 21:00:00,9053.79952615951
MISO,2026-05-11 22:00:00,10311.81851299637
MISO,2026-05-11 23:00:00,10970.811149295696
MISO,2026-05-12 00:00:00,11710.140117340265
MISO,2026-05-12 01:00:00,15191.92636187539
MISO,2026-05-12 02:00:00,21419.010177352444
MISO,2026-05-12 03:00:00,22808.5537043518
MISO,2026-05-12 04:00:00,23693.904242328303
MISO,2026-05-12 05:00:00,23885.52383890137
MISO,2026-05-12 06:00:00,24162.365312358434
MISO,2026-05-12 07:00:00,24146.493113848068
MISO,2026-05-12 08:00:00,24002.38423209519
MISO,2026-05-12 09:00:00,24130.278254570498
MISO,2026-05-12 10:00:00,23651.675839443844
MISO,2026-05-12 11:00:00,24131.245271684285
MISO,2026-05-12 12:00:00,23480.746593171178
MISO,2026-05-12 13:00:00,22496.39429596524
MISO,2026-05-12 14:00:00,22327.742389772044
MISO,2026-05-12 15:00:00,23369.420548751463
MISO,2026-05-12 16:00:00,25118.72212564587
MISO,2026-05-12 17:00:00,26031.98547909761
MISO,2026-05-12 18:00:00,26221.719044519272
MISO,2026-05-12 19:00:00,26692.474984558823
MISO,2026-05-12 20:00:00,26812.106788075344
MISO,2026-05-12 21:00:00,26421.06626910619
MISO,2026-05-12 22:00:00,26298.19695849912
MISO,2026-05-12 23:00:00,25985.81721506366
MISO,2026-05-13 00:00:00,26413.256887087453
MISO,2026-05-13 01:00:00,25973.239619734646
MISO,2026-05-13 02:00:00,24149.32136611359
MISO,2026-05-13 03:00:00,23116.65755159053
MISO,2026-05-13 04:00:00,22485.78668751676
MISO,2026-05-13 05:00:00,21129.613059957068
MISO,2026-05-13 06:00:00,19954.830278937126
NON-ISO,2026-05-11 06:00:00,2089.887405251378
NON-ISO,2026-05-11 07:00:00,1761.9373274962516
NON-ISO,2026-05-11 08:00:00,1434.0887357342574
NON-ISO,2026-05-11 09:00:00,1704.0548810798414
NON-ISO,2026-05-11 10:00:00,1677.2362001601225
NON-ISO,2026-05-11 11:00:00,1377.8228056295457
NON-ISO,2026-05-11 12:00:00,1056.8557953629536
NON-ISO,2026-05-11 13:00:00,813.2756087011862
NON-ISO,2026-05-11 14:00:00,672.0721808630503
NON-ISO,2026-05-11 15:00:00,578.0582165759016
NON-ISO,2026-05-11 16:00:00,576.0612344955822
NON-ISO,2026-05-11 17:00:00,553.570523929828
NON-ISO,2026-05-11 18:00:00,641.0357770348901
NON-ISO,2026-05-11 19:00:00,615.214215620335
NON-ISO,2026-05-11 20:00:00,774.4941992582684
NON-ISO,2026-05-11 21:00:00,831.4159020861464
NON-ISO,2026-05-11 22:00:00,858.346775690003
NON-ISO,2026-05-11 23:00:00,738.4612938530327
NON-ISO,2026-05-12 00:00:00,977.1029690349285
NON-ISO,2026-05-12 01:00:00,981.6463548061975
NON-ISO,2026-05-12 02:00:00,1087.6750194172625
NON-ISO,2026-05-12 03:00:00,1648.96092117461
NON-ISO,2026-05-12 04:00:00,1666.2789247192586
NON-ISO,2026-05-12 05:00:00,1578.8450935153007
NON-ISO,2026-05-12 06:00:00,1431.1497225347778
NON-ISO,2026-05-12 07:00:00,1283.206239697863
NON-ISO,2026-05-12 08:00:00,1165.7560946021988
NON-ISO,2026-05-12 09:00:00,1178.537883133693
NON-ISO,2026-05-12 10:00:00,1094.993548409983
NON-ISO,2026-05-12 11:00:00,1062.2964271806568
NON-ISO,2026-05-12 12:00:00,976.9213907531132
NON-ISO,2026-05-12 13:00:00,883.3922111930368
NON-ISO,2026-05-12 14:00:00,728.3958727375762
NON-ISO,2026-05-12 15:00:00,539.7828154908733
