iso,valid_time,MW
NON-ISO,2026-06-08 05:00:00,2250.967697804364
NON-ISO,2026-06-08 06:00:00,2988.7580371442073
NON-ISO,2026-06-08 07:00:00,3087.469814974662
NON-ISO,2026-06-08 08:00:00,2856.192629247866
NON-ISO,2026-06-08 09:00:00,2750.161996223688
NON-ISO,2026-06-08 10:00:00,2206.2457521502224
NON-ISO,2026-06-08 11:00:00,1913.0702756534065
NON-ISO,2026-06-08 12:00:00,1341.3440346014322
NON-ISO,2026-06-08 13:00:00,1172.208444141376
NON-ISO,2026-06-08 14:00:00,1130.479995022755
NON-ISO,2026-06-08 15:00:00,1211.2508596167227
NON-ISO,2026-06-08 16:00:00,1266.7026389881728
NON-ISO,2026-06-08 17:00:00,1310.1412409342379
NON-ISO,2026-06-08 18:00:00,1412.402235348434
NYISO,2026-06-06 18:00:00,2007.5811182985392
NYISO,2026-06-06 19:00:00,2073.864284067352
NYISO,2026-06-06 20:00:00,2072.992605792135
NYISO,2026-06-06 21:00:00,2048.1713567968245
NYISO,2026-06-06 22:00:00,2065.9704255468323
NYISO,2026-06-06 23:00:00,2056.3829223684456
NYISO,2026-06-07 00:00:00,1901.357820176356
NYISO,2026-06-07 01:00:00,1746.42927468049
NYISO,2026-06-07 02:00:00,1709.0505360775267
NYISO,2026-06-07 03:00:00,1705.5782228643948
NYISO,2026-06-07 04:00:00,1695.7248921125126
NYISO,2026-06-07 05:00:00,1662.1405614125883
NYISO,2026-06-07 06:00:00,1603.8681437129835
NYISO,2026-06-07 07:00:00,1406.3062575194024
NYISO,2026-06-07 08:00:00,1306.0029636493168
NYISO,2026-06-07 09:00:00,1201.7395898326356
NYISO,2026-06-07 10:00:00,1174.5419306568426
NYISO,2026-06-07 11:00:00,1053.4731469318742
NYISO,2026-06-07 12:00:00,1044.8788823568648
NYISO,2026-06-07 13:00:00,970.1314453663516
NYISO,2026-06-07 14:00:00,972.0577075052856
NYISO,2026-06-07 15:00:00,1114.53283324307
NYISO,2026-06-07 16:00:00,1136.8105914678113
NYISO,2026-06-07 17:00:00,1109.7345975103342
NYISO,2026-06-07 18:00:00,880.3511799116193
NYISO,2026-06-07 19:00:00,856.657810076448
NYISO,2026-06-07 20:00:00,849.623089454968
NYISO,2026-06-07 21:00:00,709.1308473672923
NYISO,2026-06-07 22:00:00,672.7509481522836
NYISO,2026-06-07 23:00:00,570.3221076119257
NYISO,2026-06-08 00:00:00,409.4351282288295
NYISO,2026-06-08 01:00:00,394.52688161053845
NYISO,2026-06-08 02:00:00,510.4015301826676
NYISO,2026-06-08 03:00:00,563.0954753666825
NYISO,2026-06-08 04:00:00,507.85665666330345
NYISO,2026-06-08 05:00:00,608.0988458144049
NYISO,2026-06-08 06:00:00,534.4365578303874
NYISO,2026-06-08 07:00:00,401.75238146289905
NYISO,2026-06-08 08:00:00,426.9373390088453
NYISO,2026-06-08 09:00:00,435.8449623575703
NYISO,2026-06-08 10:00:00,417.6702037995627
NYISO,2026-06-08 11:00:00,380.9101483756882
NYISO,2026-06-08 12:00:00,277.3090354774872
NYISO,2026-06-08 13:00:00,245.18101637767
NYISO,2026-06-08 14:00:00,133.32564528311704
NYISO,2026-06-08 15:00:00,102.53569615922662
NYISO,2026-06-08 16:00:00,80.42223228276548
NYISO,2026-06-08 17:00:00,73.92928720808828
NYISO,2026-06-08 18:00:00,46.948323079850205
NorthWestern,2026-06-06 18:00:00,18.229100553450014
NorthWestern,2026-06-06 19:00:00,17.435266971058944
NorthWestern,2026-06-06 20:00:00,17.97454841450956
NorthWestern,2026-06-06 21:00:00,67.4557927532255
NorthWestern,2026-06-06 22:00:00,124.39488089800898
NorthWestern,2026-06-06 23:00:00,112.89562423769544
NorthWestern,2026-06-07 00:00:00,142.5153410600319
NorthWestern,2026-06-07 01:00:00,486.2267772141208
NorthWestern,2026-06-07 02:00:00,713.4583165438416
NorthWestern,2026-06-07 03:00:00,669.8598186499165
NorthWestern,2026-06-07 04:00:00,736.6207127879923
NorthWestern,2026-06-07 05:00:00,662.6434904614358
NorthWestern,2026-06-07 06:00:00,648.2820970168035
NorthWestern,2026-06-07 07:00:00,580.6964353475814
NorthWestern,2026-06-07 08:00:00,548.6385549420805
NorthWestern,2026-06-07 09:00:00,504.7481535080065
NorthWestern,2026-06-07 10:00:00,459.72871677879203
NorthWestern,2026-06-07 11:00:00,490.49135808814077
NorthWestern,2026-06-07 12:00:00,552.3613689055732
NorthWestern,2026-06-07 13:00:00,379.61983886766615
NorthWestern,2026-06-07 14:00:00,420.2601380188828
NorthWestern,2026-06-07 15:00:00,436.7490616273081
NorthWestern,2026-06-07 16:00:00,450.1603199145669
NorthWestern,2026-06-07 17:00:00,450.18760949236014
NorthWestern,2026-06-07 18:00:00,372.7486339120125
NorthWestern,2026-06-07 19:00:00,548.3845407902749
NorthWestern,2026-06-07 20:00:00,713.0350462462745
NorthWestern,2026-06-07 21:00:00,830.6535307316647
NorthWestern,2026-06-07 22:00:00,829.7271567282364
NorthWestern,2026-06-07 23:00:00,784.9285549956363
NorthWestern,2026-06-08 00:00:00,785.9665766235331
NorthWestern,2026-06-08 01:00:00,777.9560316720471
NorthWestern,2026-06-08 02:00:00,768.8771063427998
NorthWestern,2026-06-08 03:00:00,566.7290562290774
NorthWestern,2026-06-08 04:00:00,533.4123754024841
NorthWestern,2026-06-08 05:00:00,387.38355923702886
NorthWestern,2026-06-08 06:00:00,350.6574704812163
NorthWestern,2026-06-08 07:00:00,343.28596514319423
NorthWestern,2026-06-08 08:00:00,244.44673657860722
NorthWestern,2026-06-08 09:00:00,389.42001213760284
NorthWestern,2026-06-08 10:00:00,319.19389746743536
NorthWestern,2026-06-08 11:00:00,263.7601263992277
NorthWestern,2026-06-08 12:00:00,250.67018836252126
NorthWestern,2026-06-08 13:00:00,206.7327375278167
NorthWestern,2026-06-08 14:00:00,116.09494603154198
NorthWestern,2026-06-08 15:00:00,69.73576373853068
NorthWestern,2026-06-08 16:00:00,83.86348225188407
NorthWestern,2026-06-08 17:00:00,78.46154857887535
NorthWestern,2026-06-08 18:00:00,68.84709574574892
PJM,2026-06-06 18:00:00,3044.3976157197867
PJM,2026-06-06 19:00:00,3527.8710757289023
PJM,2026-06-06 20:00:00,3541.369636740225
PJM,2026-06-06 21:00:00,3285.346907294236
PJM,2026-06-06 22:00:00,3956.1625529482044
PJM,2026-06-06 23:00:00,3300.566077448038
PJM,2026-06-07 00:00:00,3485.564352085899
PJM,2026-06-07 01:00:00,3347.3813359491555
PJM,2026-06-07 02:00:00,4321.932620136031
PJM,2026-06-07 03:00:00,3482.993350259131
PJM,2026-06-07 04:00:00,2970.6627664729394
PJM,2026-06-07 05:00:00,3132.4696919754574
PJM,2026-06-07 06:00:00,3082.859080306327
PJM,2026-06-07 07:00:00,2467.8458444090684
PJM,2026-06-07 08:00:00,2765.9445284014296
PJM,2026-06-07 09:00:00,2354.85985840939
PJM,2026-06-07 10:00:00,2053.4214564563363
PJM,2026-06-07 11:00:00,1919.7157810317283
PJM,2026-06-07 12:00:00,1346.0206084521833
PJM,2026-06-07 13:00:00,1128.934594191228
PJM,2026-06-07 14:00:00,1070.2590113725923
PJM,2026-06-07 15:00:00,1047.2863457591716
PJM,2026-06-07 16:00:00,1048.4463825080657
PJM,2026-06-07 17:00:00,1311.3341628853111
PJM,2026-06-07 18:00:00,1580.9860948705339
PJM,2026-06-07 19:00:00,1766.937887343114
PJM,2026-06-07 20:00:00,2007.289979434813
PJM,2026-06-07 21:00:00,1636.3517749358928
PJM,2026-06-07 22:00:00,1491.0747019603612
PJM,2026-06-07 23:00:00,1668.653401447311
PJM,2026-06-08 00:00:00,1811.4539759756126
PJM,2026-06-08 01:00:00,2810.0947884021693
PJM,2026-06-08 02:00:00,3064.5672573242095
PJM,2026-06-08 03:00:00,2704.251552590847
PJM,2026-06-08 04:00:00,3580.943802493482
PJM,2026-06-08 05:00:00,4132.544368900067
PJM,2026-06-08 06:00:00,3864.0210924058333
PJM,2026-06-08 07:00:00,4268.756097603843
PJM,2026-06-08 08:00:00,4673.194516618025
PJM,2026-06-08 09:00:00,4172.893777347383
PJM,2026-06-08 10:00:00,3611.5385718014495
PJM,2026-06-08 11:00:00,3071.550305878518
PJM,2026-06-08 12:00:00,2144.9312623129
PJM,2026-06-08 13:00:00,1285.0862492785798
PJM,2026-06-08 14:00:00,1266.612037004653
PJM,2026-06-08 15:00:00,1592.691754924097
PJM,2026-06-08 16:00:00,2402.351574371377
PJM,2026-06-08 17:00:00,3412.419822570374
PJM,2026-06-08 18:00:00,3560.2549584673666
PNM,2026-06-06 18:00:00,60.316844692732786
PNM,2026-06-06 19:00:00,97.35871514942455
PNM,2026-06-06 20:00:00,113.56067150444156
PNM,2026-06-06 21:00:00,435.21834724706054
PNM,2026-06-06 22:00:00,430.78870387543924
PNM,2026-06-06 23:00:00,686.1776251338528
PNM,2026-06-07 00:00:00,376.61423697058433
PNM,2026-06-07 01:00:00,389.8928832480735
PNM,2026-06-07 02:00:00,1502.9610377173674
PNM,2026-06-07 03:00:00,1589.9698580952233
PNM,2026-06-07 04:00:00,1357.3785591213164
PNM,2026-06-07 05:00:00,1210.2895830631285
PNM,2026-06-07 06:00:00,816.6393673321446
PNM,2026-06-07 07:00:00,825.2302976551118
PNM,2026-06-07 08:00:00,1637.1956092531113
PNM,2026-06-07 09:00:00,1115.0890904184353
PNM,2026-06-07 10:00:00,984.9411677789468
PNM,2026-06-07 11:00:00,1337.71475543385
PNM,2026-06-07 12:00:00,1632.2596882445264
PNM,2026-06-07 13:00:00,1502.8725066257996
PNM,2026-06-07 14:00:00,1464.9045343808764
PNM,2026-06-07 15:00:00,1572.0980156263952
PNM,2026-06-07 16:00:00,1510.9954754604482
PNM,2026-06-07 17:00:00,1243.8832274739311
PNM,2026-06-07 18:00:00,730.2502494075983
PNM,2026-06-07 19:00:00,676.6985160523888
PNM,2026-06-07 20:00:00,790.9357010117027
PNM,2026-06-07 21:00:00,1339.7526198217813
PNM,2026-06-07 22:00:00,1329.2918543189917
PNM,2026-06-07 23:00:00,968.839845142082
PNM,2026-06-08 00:00:00,905.9379264983223
PNM,2026-06-08 01:00:00,495.56837675584813
PNM,2026-06-08 02:00:00,386.40316809280654
PNM,2026-06-08 03:00:00,761.0880273400675
PNM,2026-06-08 04:00:00,671.9874782625935
PNM,2026-06-08 05:00:00,565.4228407128938
PNM,2026-06-08 06:00:00,748.2565278472055
PNM,2026-06-08 07:00:00,738.0508338318646
PNM,2026-06-08 08:00:00,1198.0517527939057
PNM,2026-06-08 09:00:00,1458.4027319999432
PNM,2026-06-08 10:00:00,1580.0462440374347
PNM,2026-06-08 11:00:00,1498.0560687600328
PNM,2026-06-08 12:00:00,1030.1611907997085
PNM,2026-06-08 13:00:00,874.1366629218466
PNM,2026-06-08 14:00:00,437.1417072967069
PNM,2026-06-08 15:00:00,231.0497010782938
PNM,2026-06-08 16:00:00,227.5857317210802
PNM,2026-06-08 17:00:00,147.25292180639843
PNM,2026-06-08 18:00:00,59.451500253028044
PSCo,2026-06-06 18:00:00,2012.009957352825
PSCo,2026-06-06 19:00:00,2018.5751760197882
PSCo,2026-06-06 20:00:00,1984.394717820763
PSCo,2026-06-06 21:00:00,2017.6264766363765
PSCo,2026-06-06 22:00:00,2471.589290441944
PSCo,2026-06-06 23:00:00,3230.9228609789025
PSCo,2026-06-07 00:00:00,3689.6040299304245
PSCo,2026-06-07 01:00:00,3685.014501319599
PSCo,2026-06-07 02:00:00,3748.56910173415
PSCo,2026-06-07 03:00:00,3670.7404988235335
PSCo,2026-06-07 04:00:00,2945.2016431682923
PSCo,2026-06-07 05:00:00,3073.7437606078142
PSCo,2026-06-07 06:00:00,2725.2524951678006
PSCo,2026-06-07 07:00:00,2747.392919106445
PSCo,2026-06-07 08:00:00,2806.8649795883407
PSCo,2026-06-07 09:00:00,1859.5836315220545
PSCo,2026-06-07 10:00:00,2080.786414188649
PSCo,2026-06-07 11:00:00,2469.111081393053
PSCo,2026-06-07 12:00:00,2604.1868969027064
PSCo,2026-06-07 13:00:00,2343.7474052019875
PSCo,2026-06-07 14:00:00,1680.5919288569523
PSCo,2026-06-07 15:00:00,1047.9081757544673
PSCo,2026-06-07 16:00:00,915.4096179077792
PSCo,2026-06-07 17:00:00,792.5342859047638
PSCo,2026-06-07 18:00:00,727.6870668108423
PSCo,2026-06-07 19:00:00,836.4498349647015
PSCo,2026-06-07 20:00:00,929.8979242084511
PSCo,2026-06-07 21:00:00,990.7591965399803
PSCo,2026-06-07 22:00:00,1147.771796019803
PSCo,2026-06-07 23:00:00,1428.1930590238812
PSCo,2026-06-08 00:00:00,1796.3081346091242
PSCo,2026-06-08 01:00:00,1902.3671504723964
PSCo,2026-06-08 02:00:00,2566.328235846
PSCo,2026-06-08 03:00:00,2083.289357429877
PSCo,2026-06-08 04:00:00,2179.6020377433374
PSCo,2026-06-08 05:00:00,1893.916922205214
PSCo,2026-06-08 06:00:00,1865.6833121877803
PSCo,2026-06-08 07:00:00,2162.9573709785986
PSCo,2026-06-08 08:00:00,2285.272054636461
PSCo,2026-06-08 09:00:00,2368.996040771479
PSCo,2026-06-08 10:00:00,2836.9547269786544
PSCo,2026-06-08 11:00:00,3295.7920823366835
PSCo,2026-06-08 12:00:00,3224.678278192148
PSCo,2026-06-08 13:00:00,2908.2659224608187
PSCo,2026-06-08 14:00:00,2113.3848938494757
PSCo,2026-06-08 15:00:00,1353.7777990329982
PSCo,2026-06-08 16:00:00,542.1977319352694
PSCo,2026-06-08 17:00:00,247.99541073767148
PSCo,2026-06-08 18:00:00,201.01406193567465
PacifiCorp-East,2026-06-06 18:00:00,532.9792445560635
PacifiCorp-East,2026-06-06 19:00:00,750.6080541710005
PacifiCorp-East,2026-06-06 20:00:00,887.0399667181027
PacifiCorp-East,2026-06-06 21:00:00,1355.0019932609387
PacifiCorp-East,2026-06-06 22:00:00,1494.7460458943615
PacifiCorp-East,2026-06-06 23:00:00,1319.626635471543
PacifiCorp-East,2026-06-07 00:00:00,1558.4919225538013
PacifiCorp-East,2026-06-07 01:00:00,1900.3512357106524
PacifiCorp-East,2026-06-07 02:00:00,930.3042947122931
PacifiCorp-East,2026-06-07 03:00:00,1232.5346002284134
PacifiCorp-East,2026-06-07 04:00:00,1550.2952682598318
PacifiCorp-East,2026-06-07 05:00:00,2085.7168045459193
PacifiCorp-East,2026-06-07 06:00:00,2073.0601196842235
PacifiCorp-East,2026-06-07 07:00:00,2082.44054934057
PacifiCorp-East,2026-06-07 08:00:00,1983.167342917986
PacifiCorp-East,2026-06-07 09:00:00,1961.0745094334586
PacifiCorp-East,2026-06-07 10:00:00,2011.8947403955187
PacifiCorp-East,2026-06-07 11:00:00,2089.515673232174
PacifiCorp-East,2026-06-07 12:00:00,2100.3973102190257
PacifiCorp-East,2026-06-07 13:00:00,2225.2497366079674
PacifiCorp-East,2026-06-07 14:00:00,2137.622231022404
PacifiCorp-East,2026-06-07 15:00:00,2486.76912306034
PacifiCorp-East,2026-06-07 16:00:00,2548.0642906894077
PacifiCorp-East,2026-06-07 17:00:00,2717.9283372241325
PacifiCorp-East,2026-06-07 18:00:00,3025.714419714741
PacifiCorp-East,2026-06-07 19:00:00,3183.924189676134
PacifiCorp-East,2026-06-07 20:00:00,3262.1638241224937
PacifiCorp-East,2026-06-07 21:00:00,3343.465281822117
PacifiCorp-East,2026-06-07 22:00:00,3286.5775969022247
PacifiCorp-East,2026-06-07 23:00:00,3115.870114933984
PacifiCorp-East,2026-06-08 00:00:00,3287.0289862327445
PacifiCorp-East,2026-06-08 01:00:00,2886.5573934822846
PacifiCorp-East,2026-06-08 02:00:00,2811.111918641565
PacifiCorp-East,2026-06-08 03:00:00,2744.1649497847397
PacifiCorp-East,2026-06-08 04:00:00,2276.457007069952
PacifiCorp-East,2026-06-08 05:00:00,2093.5455143552335
PacifiCorp-East,2026-06-08 06:00:00,1688.5118574210317
PacifiCorp-East,2026-06-08 07:00:00,1604.1370933839485
PacifiCorp-East,2026-06-08 08:00:00,1224.587501196465
PacifiCorp-East,2026-06-08 09:00:00,940.9412868194149
PacifiCorp-East,2026-06-08 10:00:00,720.4884453483411
PacifiCorp-East,2026-06-08 11:00:00,716.8918433368667
PacifiCorp-East,2026-06-08 12:00:00,609.7161157088207
PacifiCorp-East,2026-06-08 13:00:00,525.7344743432195
PacifiCorp-East,2026-06-08 14:00:00,486.0919219464493
PacifiCorp-East,2026-06-08 15:00:00,443.3980750305194
PacifiCorp-East,2026-06-08 16:00:00,452.0419224026265
PacifiCorp-East,2026-06-08 17:00:00,930.1340805442602
PacifiCorp-East,2026-06-08 18:00:00,1588.776496235224
PacifiCorp-West,2026-06-06 18:00:00,339.8834182149411
PacifiCorp-West,2026-06-06 19:00:00,339.0337300147103
PacifiCorp-West,2026-06-06 20:00:00,355.6118020271997
PacifiCorp-West,2026-06-06 21:00:00,374.43887539420575
PacifiCorp-West,2026-06-06 22:00:00,364.23962292256067
PacifiCorp-West,2026-06-06 23:00:00,357.41303459846625
PacifiCorp-West,2026-06-07 00:00:00,374.7704586535005
PacifiCorp-West,2026-06-07 01:00:00,371.2073610731026
PacifiCorp-West,2026-06-07 02:00:00,326.0248279761434
PacifiCorp-West,2026-06-07 03:00:00,333.3999963020488
PacifiCorp-West,2026-06-07 04:00:00,380.9468281958824
PacifiCorp-West,2026-06-07 05:00:00,403.96496369445316
PacifiCorp-West,2026-06-07 06:00:00,405.3774646313966
PacifiCorp-West,2026-06-07 07:00:00,409.28256310590274
PacifiCorp-West,2026-06-07 08:00:00,402.9337825721252
PacifiCorp-West,2026-06-07 09:00:00,397.09887872916283
PacifiCorp-West,2026-06-07 10:00:00,391.8180839174341
PacifiCorp-West,2026-06-07 11:00:00,389.1506012499232
PacifiCorp-West,2026-06-07 12:00:00,389.60911805124437
PacifiCorp-West,2026-06-07 13:00:00,394.99251768535413
PacifiCorp-West,2026-06-07 14:00:00,397.10386196048455
PacifiCorp-West,2026-06-07 15:00:00,381.40239547885915
PacifiCorp-West,2026-06-07 16:00:00,344.14709358057564
PacifiCorp-West,2026-06-07 17:00:00,304.6989808988278
PacifiCorp-West,2026-06-07 18:00:00,276.92881112432974
PacifiCorp-West,2026-06-07 19:00:00,240.70737906718196
PacifiCorp-West,2026-06-07 20:00:00,204.2370113994278
PacifiCorp-West,2026-06-07 21:00:00,130.08758490647014
PacifiCorp-West,2026-06-07 22:00:00,103.04454643169561
PacifiCorp-West,2026-06-07 23:00:00,60.23591048954013
PacifiCorp-West,2026-06-08 00:00:00,39.55178281181547
PacifiCorp-West,2026-06-08 01:00:00,17.35623897924882
PacifiCorp-West,2026-06-08 02:00:00,9.8386162872677
PacifiCorp-West,2026-06-08 03:00:00,0.29962327067846034
PacifiCorp-West,2026-06-08 04:00:00,0.869688760860949
PacifiCorp-West,2026-06-08 05:00:00,1.0743504282948968
PacifiCorp-West,2026-06-08 06:00:00,11.655873934101134
PacifiCorp-West,2026-06-08 07:00:00,45.72274131993672
PacifiCorp-West,2026-06-08 08:00:00,57.57573890641971
PacifiCorp-West,2026-06-08 09:00:00,156.82977835740462
PacifiCorp-West,2026-06-08 10:00:00,147.36541561458816
PacifiCorp-West,2026-06-08 11:00:00,156.5496989202913
PacifiCorp-West,2026-06-08 12:00:00,284.9397746795119
PacifiCorp-West,2026-06-08 13:00:00,244.0031140429077
PacifiCorp-West,2026-06-08 14:00:00,95.9732285105891
PacifiCorp-West,2026-06-08 15:00:00,22.45100672258143
PacifiCorp-West,2026-06-08 16:00:00,0.0
PacifiCorp-West,2026-06-08 17:00:00,5.280184599093747
PacifiCorp-West,2026-06-08 18:00:00,70.55684982963282
Portland GE,2026-06-06 18:00:00,568.2221801138022
Portland GE,2026-06-06 19:00:00,583.0158378546179
Portland GE,2026-06-06 20:00:00,579.74419043123
Portland GE,2026-06-06 21:00:00,544.8226073452805
Portland GE,2026-06-06 22:00:00,555.7994956419517
Portland GE,2026-06-06 23:00:00,532.5058248481511
Portland GE,2026-06-07 00:00:00,556.1656627348676
Portland GE,2026-06-07 01:00:00,559.037827689691
Portland GE,2026-06-07 02:00:00,494.2699578424611
Portland GE,2026-06-07 03:00:00,482.04094744844343
Portland GE,2026-06-07 04:00:00,522.8702167167396
Portland GE,2026-06-07 05:00:00,536.3409105416123
Portland GE,2026-06-07 06:00:00,584.6170522953854
Portland GE,2026-06-07 07:00:00,587.5998263654203
Portland GE,2026-06-07 08:00:00,575.3222877756318
Portland GE,2026-06-07 09:00:00,597.8991297998854
Portland GE,2026-06-07 10:00:00,599.563288519804
Portland GE,2026-06-07 11:00:00,594.8015617991782
Portland GE,2026-06-07 12:00:00,594.099051888316
Portland GE,2026-06-07 13:00:00,593.1323581692149
Portland GE,2026-06-07 14:00:00,580.3676077029951
Portland GE,2026-06-07 15:00:00,594.1750041545672
Portland GE,2026-06-07 16:00:00,586.8042790123374
Portland GE,2026-06-07 17:00:00,550.6103569507229
Portland GE,2026-06-07 18:00:00,425.70921103869955
Portland GE,2026-06-07 19:00:00,399.98090875173557
Portland GE,2026-06-07 20:00:00,274.3376236153065
Portland GE,2026-06-07 21:00:00,160.4399746291652
Portland GE,2026-06-07 22:00:00,125.37926341794392
Portland GE,2026-06-07 23:00:00,72.54914392268768
Portland GE,2026-06-08 00:00:00,55.623583979714766
Portland GE,2026-06-08 01:00:00,50.4292971771514
Portland GE,2026-06-08 02:00:00,44.99784673362351
Portland GE,2026-06-08 03:00:00,67.89424330580778
Portland GE,2026-06-08 04:00:00,94.99805162694508
Portland GE,2026-06-08 05:00:00,187.37877241998385
Portland GE,2026-06-08 06:00:00,276.2538713703686
Portland GE,2026-06-08 07:00:00,218.2280800422342
Portland GE,2026-06-08 08:00:00,244.00737714027207
Portland GE,2026-06-08 09:00:00,198.7264473179992
Portland GE,2026-06-08 10:00:00,164.41125175289915
Portland GE,2026-06-08 11:00:00,123.20436066134265
Portland GE,2026-06-08 12:00:00,263.05225252017084
Portland GE,2026-06-08 13:00:00,172.81133924130503
Portland GE,2026-06-08 14:00:00,92.88895988310169
Portland GE,2026-06-08 15:00:00,92.57924338520053
Portland GE,2026-06-08 16:00:00,30.844467043911692
Portland GE,2026-06-08 17:00:00,2.055176981114014
Portland GE,2026-06-08 18:00:00,22.66171513632365
Puget Sound,2026-06-06 18:00:00,233.07645521461117
Puget Sound,2026-06-06 19:00:00,232.97204786622746
Puget Sound,2026-06-06 20:00:00,277.7176886383192
Puget Sound,2026-06-06 21:00:00,288.1455637353583
Puget Sound,2026-06-06 22:00:00,278.7508198873007
Puget Sound,2026-06-06 23:00:00,295.49124992314705
Puget Sound,2026-06-07 00:00:00,268.62601807152345
Puget Sound,2026-06-07 01:00:00,514.4739301349983
Puget Sound,2026-06-07 02:00:00,528.0853385948619
Puget Sound,2026-06-07 03:00:00,308.22868930323625
Puget Sound,2026-06-07 04:00:00,399.05660218362436
Puget Sound,2026-06-07 05:00:00,580.8437821608416
Puget Sound,2026-06-07 06:00:00,530.0118724242215
Puget Sound,2026-06-07 07:00:00,434.1155394606888
Puget Sound,2026-06-07 08:00:00,358.43774085024023
Puget Sound,2026-06-07 09:00:00,292.8183837517745
Puget Sound,2026-06-07 10:00:00,272.74428930865736
Puget Sound,2026-06-07 11:00:00,436.5516693735408
Puget Sound,2026-06-07 12:00:00,528.211250112849
Puget Sound,2026-06-07 13:00:00,509.45162663607675
Puget Sound,2026-06-07 14:00:00,391.3227058022139
Puget Sound,2026-06-07 15:00:00,381.8422681114205
Puget Sound,2026-06-07 16:00:00,315.7745336121433
Puget Sound,2026-06-07 17:00:00,260.09177105284164
Puget Sound,2026-06-07 18:00:00,258.80839026149135
Puget Sound,2026-06-07 19:00:00,324.4314001114512
Puget Sound,2026-06-07 20:00:00,379.51225941037893
Puget Sound,2026-06-07 21:00:00,383.8879195896553
Puget Sound,2026-06-07 22:00:00,318.50120553136156
Puget Sound,2026-06-07 23:00:00,336.02194555140244
Puget Sound,2026-06-08 00:00:00,322.2281194095796
Puget Sound,2026-06-08 01:00:00,320.11230413417474
Puget Sound,2026-06-08 02:00:00,313.5257796279191
Puget Sound,2026-06-08 03:00:00,299.36292279157067
Puget Sound,2026-06-08 04:00:00,227.6570725599574
Puget Sound,2026-06-08 05:00:00,162.01644303424416
Puget Sound,2026-06-08 06:00:00,182.5301724741537
Puget Sound,2026-06-08 07:00:00,203.73406388922714
Puget Sound,2026-06-08 08:00:00,275.49338333485434
Puget Sound,2026-06-08 09:00:00,298.9936622686058
Puget Sound,2026-06-08 10:00:00,352.17109959911795
Puget Sound,2026-06-08 11:00:00,330.164729848444
Puget Sound,2026-06-08 12:00:00,370.83549122574044
Puget Sound,2026-06-08 13:00:00,342.8772254841198
Puget Sound,2026-06-08 14:00:00,194.98658673867928
Puget Sound,2026-06-08 15:00:00,163.89977146066417
Puget Sound,2026-06-08 16:00:00,115.66906819594249
Puget Sound,2026-06-08 17:00:00,104.2256171454913
Puget Sound,2026-06-08 18:00:00,90.12506327319436
SPP,2026-06-06 18:00:00,10025.603406609338
SPP,2026-06-06 19:00:00,9118.853051154927
SPP,2026-06-06 20:00:00,9450.918067650015
SPP,2026-06-06 21:00:00,9132.49484605899
SPP,2026-06-06 22:00:00,9138.98310662485
SPP,2026-06-06 23:00:00,9735.837579512912
SPP,2026-06-07 00:00:00,9875.819025027069
SPP,2026-06-07 01:00:00,10926.310168299844
SPP,2026-06-07 02:00:00,11570.467259192605
SPP,2026-06-07 03:00:00,13228.540200648595
SPP,2026-06-07 04:00:00,13637.24528411804
SPP,2026-06-07 05:00:00,12786.53918820703
SPP,2026-06-07 06:00:00,12351.033613454
SPP,2026-06-07 07:00:00,11297.388061750878
SPP,2026-06-07 08:00:00,10817.429244145067
SPP,2026-06-07 09:00:00,9972.433680447197
SPP,2026-06-07 10:00:00,9853.434317078165
SPP,2026-06-07 11:00:00,8649.248237774284
SPP,2026-06-07 12:00:00,7980.559506698952
SPP,2026-06-07 13:00:00,6961.156619438277
SPP,2026-06-07 14:00:00,6434.9159341956365
SPP,2026-06-07 15:00:00,6298.902124556573
SPP,2026-06-07 16:00:00,6696.247810394969
SPP,2026-06-07 17:00:00,6792.131464512423
SPP,2026-06-07 18:00:00,7423.204810065728
SPP,2026-06-07 19:00:00,8373.468486526112
SPP,2026-06-07 20:00:00,8500.186386745785
SPP,2026-06-07 21:00:00,8472.728990209162
SPP,2026-06-07 22:00:00,9255.387969715142
SPP,2026-06-07 23:00:00,10819.693821073128
SPP,2026-06-08 00:00:00,12636.871748960215
SPP,2026-06-08 01:00:00,15294.47614252813
SPP,2026-06-08 02:00:00,18509.6360763869
SPP,2026-06-08 03:00:00,20932.498003818713
SPP,2026-06-08 04:00:00,22570.689157725617
SPP,2026-06-08 05:00:00,22815.487653129927
SPP,2026-06-08 06:00:00,22750.043176909283
SPP,2026-06-08 07:00:00,22663.620886944096
SPP,2026-06-08 08:00:00,21816.404971611966
SPP,2026-06-08 09:00:00,20844.003891535092
SPP,2026-06-08 10:00:00,20406.873863395485
SPP,2026-06-08 11:00:00,18133.655310407652
SPP,2026-06-08 12:00:00,16106.206619903063
SPP,2026-06-08 13:00:00,14444.418017499149
SPP,2026-06-08 14:00:00,12084.029356173387
SPP,2026-06-08 15:00:00,11266.406876920242
SPP,2026-06-08 16:00:00,10603.51951982666
SPP,2026-06-08 17:00:00,9474.888507677182
SPP,2026-06-08 18:00:00,8994.072022416818
Southwestern Power Admin,2026-06-06 18:00:00,305.60900349278836
Southwestern Power Admin,2026-06-06 19:00:00,127.75704805434233
Southwestern Power Admin,2026-06-06 20:00:00,119.63703839318963
Southwestern Power Admin,2026-06-06 21:00:00,67.86846732765106
Southwestern Power Admin,2026-06-06 22:00:00,219.2357678571555
