iso,valid_time,MW
NON-ISO,2026-07-02 04:00:00,2814.6802414425324
NON-ISO,2026-07-02 05:00:00,2763.5960382594476
NON-ISO,2026-07-02 06:00:00,2636.7634483891
NON-ISO,2026-07-02 07:00:00,2735.683594708691
NON-ISO,2026-07-02 08:00:00,2462.288411565694
NON-ISO,2026-07-02 09:00:00,2437.9008396639956
NON-ISO,2026-07-02 10:00:00,2399.529939768972
NON-ISO,2026-07-02 11:00:00,2311.972238602558
NON-ISO,2026-07-02 12:00:00,2062.542488061489
NON-ISO,2026-07-02 13:00:00,1837.037406254854
NON-ISO,2026-07-02 14:00:00,1427.5049023521337
NON-ISO,2026-07-02 15:00:00,1367.5981708215675
NON-ISO,2026-07-02 16:00:00,1234.6054222881814
NON-ISO,2026-07-02 17:00:00,957.3827373344182
NON-ISO,2026-07-02 18:00:00,808.462964629691
NYISO,2026-06-30 18:00:00,597.7408019443724
NYISO,2026-06-30 19:00:00,754.3160264347352
NYISO,2026-06-30 20:00:00,623.2649945928921
NYISO,2026-06-30 21:00:00,1119.1260650807167
NYISO,2026-06-30 22:00:00,906.2283403558777
NYISO,2026-06-30 23:00:00,608.9156270051842
NYISO,2026-07-01 00:00:00,390.0176475508408
NYISO,2026-07-01 01:00:00,543.9006330360826
NYISO,2026-07-01 02:00:00,692.9012888971831
NYISO,2026-07-01 03:00:00,673.9851972730863
NYISO,2026-07-01 04:00:00,709.9079176760224
NYISO,2026-07-01 05:00:00,795.8589833193334
NYISO,2026-07-01 06:00:00,1000.2242521554881
NYISO,2026-07-01 07:00:00,1238.1426396920356
NYISO,2026-07-01 08:00:00,1224.7548804564844
NYISO,2026-07-01 09:00:00,1419.3064285787716
NYISO,2026-07-01 10:00:00,1394.6133323442107
NYISO,2026-07-01 11:00:00,1114.0001856135443
NYISO,2026-07-01 12:00:00,815.7115377848588
NYISO,2026-07-01 13:00:00,571.8493026942456
NYISO,2026-07-01 14:00:00,503.5277989222787
NYISO,2026-07-01 15:00:00,579.0522093304342
NYISO,2026-07-01 16:00:00,677.1653340352611
NYISO,2026-07-01 17:00:00,852.688723857063
NYISO,2026-07-01 18:00:00,1141.4722492411745
NYISO,2026-07-01 19:00:00,1273.5546890319474
NYISO,2026-07-01 20:00:00,1407.476542286252
NYISO,2026-07-01 21:00:00,1424.4854251248416
NYISO,2026-07-01 22:00:00,1453.1215856964257
NYISO,2026-07-01 23:00:00,1259.1616657537159
NYISO,2026-07-02 00:00:00,1253.3676572913548
NYISO,2026-07-02 01:00:00,1317.2167587039364
NYISO,2026-07-02 02:00:00,1218.2234070872848
NYISO,2026-07-02 03:00:00,1240.6631924284716
NYISO,2026-07-02 04:00:00,1451.0211451798734
NYISO,2026-07-02 05:00:00,1335.4575476377292
NYISO,2026-07-02 06:00:00,1399.5569119476104
NYISO,2026-07-02 07:00:00,1556.9681938473539
NYISO,2026-07-02 08:00:00,1888.3200563826315
NYISO,2026-07-02 09:00:00,1602.0472592151068
NYISO,2026-07-02 10:00:00,1512.1999763659478
NYISO,2026-07-02 11:00:00,1073.275183976445
NYISO,2026-07-02 12:00:00,595.6153599641759
NYISO,2026-07-02 13:00:00,431.34300144923424
NYISO,2026-07-02 14:00:00,661.8194312824402
NYISO,2026-07-02 15:00:00,1036.868721281256
NYISO,2026-07-02 16:00:00,1337.3520570829119
NYISO,2026-07-02 17:00:00,1528.8451343323025
NYISO,2026-07-02 18:00:00,1461.019073811022
NorthWestern,2026-06-30 18:00:00,643.074740645179
NorthWestern,2026-06-30 19:00:00,596.2214721605101
NorthWestern,2026-06-30 20:00:00,554.0027576716255
NorthWestern,2026-06-30 21:00:00,509.6748201448554
NorthWestern,2026-06-30 22:00:00,441.81376184572207
NorthWestern,2026-06-30 23:00:00,472.6588168806264
NorthWestern,2026-07-01 00:00:00,404.64697609927214
NorthWestern,2026-07-01 01:00:00,269.49583808807955
NorthWestern,2026-07-01 02:00:00,127.82708156743155
NorthWestern,2026-07-01 03:00:00,120.77425687789129
NorthWestern,2026-07-01 04:00:00,161.48486134763843
NorthWestern,2026-07-01 05:00:00,103.03821501990981
NorthWestern,2026-07-01 06:00:00,201.48907148915214
NorthWestern,2026-07-01 07:00:00,62.316468047042214
NorthWestern,2026-07-01 08:00:00,29.278428674273293
NorthWestern,2026-07-01 09:00:00,20.695580058732013
NorthWestern,2026-07-01 10:00:00,17.710067509517305
NorthWestern,2026-07-01 11:00:00,13.345972317704996
NorthWestern,2026-07-01 12:00:00,17.291345746806726
NorthWestern,2026-07-01 13:00:00,17.16331973386442
NorthWestern,2026-07-01 14:00:00,29.311102888452005
NorthWestern,2026-07-01 15:00:00,27.210318640612844
NorthWestern,2026-07-01 16:00:00,32.63400679036208
NorthWestern,2026-07-01 17:00:00,67.52905808316031
NorthWestern,2026-07-01 18:00:00,98.42572993480839
NorthWestern,2026-07-01 19:00:00,162.48524811025172
NorthWestern,2026-07-01 20:00:00,180.98587775306012
NorthWestern,2026-07-01 21:00:00,95.56529898637535
NorthWestern,2026-07-01 22:00:00,78.90229947568048
NorthWestern,2026-07-01 23:00:00,115.16699045069494
NorthWestern,2026-07-02 00:00:00,229.76392152228144
NorthWestern,2026-07-02 01:00:00,249.30460910394876
NorthWestern,2026-07-02 02:00:00,226.3069041616414
NorthWestern,2026-07-02 03:00:00,287.94526825103173
NorthWestern,2026-07-02 04:00:00,405.45959163454324
NorthWestern,2026-07-02 05:00:00,181.6721489247137
NorthWestern,2026-07-02 06:00:00,255.9391457502936
NorthWestern,2026-07-02 07:00:00,211.4464614890668
NorthWestern,2026-07-02 08:00:00,124.83981953765773
NorthWestern,2026-07-02 09:00:00,118.06304500513336
NorthWestern,2026-07-02 10:00:00,125.1406500106917
NorthWestern,2026-07-02 11:00:00,164.5273634203073
NorthWestern,2026-07-02 12:00:00,190.59495005041757
NorthWestern,2026-07-02 13:00:00,206.23617058589508
NorthWestern,2026-07-02 14:00:00,44.64200287151591
NorthWestern,2026-07-02 15:00:00,21.461657985820025
NorthWestern,2026-07-02 16:00:00,17.630655318829753
NorthWestern,2026-07-02 17:00:00,15.325126693808887
NorthWestern,2026-07-02 18:00:00,21.644397760445123
PJM,2026-06-30 18:00:00,2014.0223437100683
PJM,2026-06-30 19:00:00,3124.085866192548
PJM,2026-06-30 20:00:00,4402.381035769332
PJM,2026-06-30 21:00:00,5439.144100483629
PJM,2026-06-30 22:00:00,5360.718834959965
PJM,2026-06-30 23:00:00,5725.748224108764
PJM,2026-07-01 00:00:00,5549.609208555754
PJM,2026-07-01 01:00:00,6053.122083489658
PJM,2026-07-01 02:00:00,7001.298812465175
PJM,2026-07-01 03:00:00,7361.753095163112
PJM,2026-07-01 04:00:00,7466.590727970572
PJM,2026-07-01 05:00:00,7117.350798420109
PJM,2026-07-01 06:00:00,6795.807205176359
PJM,2026-07-01 07:00:00,6561.157183862972
PJM,2026-07-01 08:00:00,6631.004449374481
PJM,2026-07-01 09:00:00,6610.790967877815
PJM,2026-07-01 10:00:00,6290.1438523882025
PJM,2026-07-01 11:00:00,5713.431664445903
PJM,2026-07-01 12:00:00,4267.081028732706
PJM,2026-07-01 13:00:00,2687.736271210488
PJM,2026-07-01 14:00:00,2126.133971086527
PJM,2026-07-01 15:00:00,1576.4323563621497
PJM,2026-07-01 16:00:00,1249.7956613707343
PJM,2026-07-01 17:00:00,1578.9688438915434
PJM,2026-07-01 18:00:00,1946.7748743122336
PJM,2026-07-01 19:00:00,2713.033204799398
PJM,2026-07-01 20:00:00,3463.091186679842
PJM,2026-07-01 21:00:00,4121.55427157008
PJM,2026-07-01 22:00:00,4524.784453029233
PJM,2026-07-01 23:00:00,4482.746174349023
PJM,2026-07-02 00:00:00,4031.815309807035
PJM,2026-07-02 01:00:00,4688.036204773708
PJM,2026-07-02 02:00:00,6176.291981375297
PJM,2026-07-02 03:00:00,6928.223763712915
PJM,2026-07-02 04:00:00,7070.104076882032
PJM,2026-07-02 05:00:00,7227.8622692365025
PJM,2026-07-02 06:00:00,7117.694133271089
PJM,2026-07-02 07:00:00,6814.04663092683
PJM,2026-07-02 08:00:00,6629.199801630253
PJM,2026-07-02 09:00:00,6358.280994172171
PJM,2026-07-02 10:00:00,6197.88435211445
PJM,2026-07-02 11:00:00,5867.657079192305
PJM,2026-07-02 12:00:00,3839.6544845802937
PJM,2026-07-02 13:00:00,1804.2737594049938
PJM,2026-07-02 14:00:00,1455.7760574742308
PJM,2026-07-02 15:00:00,1152.2794001358407
PJM,2026-07-02 16:00:00,1135.4423560813239
PJM,2026-07-02 17:00:00,1345.711670076659
PJM,2026-07-02 18:00:00,1843.7341916918658
PNM,2026-06-30 18:00:00,506.7690978641969
PNM,2026-06-30 19:00:00,958.1455586932376
PNM,2026-06-30 20:00:00,1415.4937828563466
PNM,2026-06-30 21:00:00,1426.4616455266116
PNM,2026-06-30 22:00:00,1493.9833351828725
PNM,2026-06-30 23:00:00,1820.8973265593972
PNM,2026-07-01 00:00:00,1631.1164410432004
PNM,2026-07-01 01:00:00,1738.5705403352997
PNM,2026-07-01 02:00:00,1310.8924553847853
PNM,2026-07-01 03:00:00,1051.9246372421117
PNM,2026-07-01 04:00:00,906.1332986445337
PNM,2026-07-01 05:00:00,1235.1862190823738
PNM,2026-07-01 06:00:00,1615.4337615072052
PNM,2026-07-01 07:00:00,1512.9241563111402
PNM,2026-07-01 08:00:00,1493.9711844989024
PNM,2026-07-01 09:00:00,1799.9810260912454
PNM,2026-07-01 10:00:00,1764.9690591712354
PNM,2026-07-01 11:00:00,1739.698467188252
PNM,2026-07-01 12:00:00,1739.6914009291368
PNM,2026-07-01 13:00:00,1668.2311177862255
PNM,2026-07-01 14:00:00,1308.6695370797513
PNM,2026-07-01 15:00:00,818.1160721338549
PNM,2026-07-01 16:00:00,415.3667057315916
PNM,2026-07-01 17:00:00,289.003722145135
PNM,2026-07-01 18:00:00,361.3449122886763
PNM,2026-07-01 19:00:00,627.1417725259874
PNM,2026-07-01 20:00:00,679.941820236091
PNM,2026-07-01 21:00:00,1013.8380590524516
PNM,2026-07-01 22:00:00,1006.3693854549558
PNM,2026-07-01 23:00:00,1416.5997371197934
PNM,2026-07-02 00:00:00,1274.4025092901468
PNM,2026-07-02 01:00:00,1035.958561363568
PNM,2026-07-02 02:00:00,1406.879725500515
PNM,2026-07-02 03:00:00,1825.5153285015579
PNM,2026-07-02 04:00:00,2028.1499670366636
PNM,2026-07-02 05:00:00,1891.1829864747258
PNM,2026-07-02 06:00:00,1670.916404410339
PNM,2026-07-02 07:00:00,1386.111822628649
PNM,2026-07-02 08:00:00,1337.2090426048892
PNM,2026-07-02 09:00:00,1326.7450223308547
PNM,2026-07-02 10:00:00,1336.7507453897833
PNM,2026-07-02 11:00:00,1683.6877971575248
PNM,2026-07-02 12:00:00,1748.50414337606
PNM,2026-07-02 13:00:00,1565.033908971571
PNM,2026-07-02 14:00:00,1040.9986483350604
PNM,2026-07-02 15:00:00,546.1612981791252
PNM,2026-07-02 16:00:00,195.9804826784337
PNM,2026-07-02 17:00:00,206.50954133893123
PNM,2026-07-02 18:00:00,209.635652143769
PSCo,2026-06-30 18:00:00,2182.0872982295914
PSCo,2026-06-30 19:00:00,2244.696305792272
PSCo,2026-06-30 20:00:00,2232.794112316139
PSCo,2026-06-30 21:00:00,2625.9382617041156
PSCo,2026-06-30 22:00:00,3032.212620592247
PSCo,2026-06-30 23:00:00,2215.911849753037
PSCo,2026-07-01 00:00:00,2109.196797422048
PSCo,2026-07-01 01:00:00,2640.6853445390907
PSCo,2026-07-01 02:00:00,3536.6746377044633
PSCo,2026-07-01 03:00:00,3474.4485786565656
PSCo,2026-07-01 04:00:00,3335.4545726657993
PSCo,2026-07-01 05:00:00,3615.627137436564
PSCo,2026-07-01 06:00:00,3199.1496340633616
PSCo,2026-07-01 07:00:00,2588.0255396364737
PSCo,2026-07-01 08:00:00,2400.4518946613293
PSCo,2026-07-01 09:00:00,1879.231037136019
PSCo,2026-07-01 10:00:00,1722.5019975953392
PSCo,2026-07-01 11:00:00,1685.0469950453974
PSCo,2026-07-01 12:00:00,1789.7176641445762
PSCo,2026-07-01 13:00:00,1669.0631655929221
PSCo,2026-07-01 14:00:00,1178.9285226457398
PSCo,2026-07-01 15:00:00,897.3715982057663
PSCo,2026-07-01 16:00:00,673.7230467508127
PSCo,2026-07-01 17:00:00,676.0539873609722
PSCo,2026-07-01 18:00:00,686.2503247408854
PSCo,2026-07-01 19:00:00,653.1881994395268
PSCo,2026-07-01 20:00:00,932.6802424205638
PSCo,2026-07-01 21:00:00,1244.333009689193
PSCo,2026-07-01 22:00:00,1431.7209472974241
PSCo,2026-07-01 23:00:00,1310.774286325206
PSCo,2026-07-02 00:00:00,1228.9750651308598
PSCo,2026-07-02 01:00:00,2009.5968273118974
PSCo,2026-07-02 02:00:00,2554.1393956700126
PSCo,2026-07-02 03:00:00,3451.0359263615887
PSCo,2026-07-02 04:00:00,3438.4604356890854
PSCo,2026-07-02 05:00:00,3703.4291463201153
PSCo,2026-07-02 06:00:00,3682.6425215362083
PSCo,2026-07-02 07:00:00,3629.0955427309773
PSCo,2026-07-02 08:00:00,3238.4463633238443
PSCo,2026-07-02 09:00:00,2922.702266339947
PSCo,2026-07-02 10:00:00,2991.9366956298336
PSCo,2026-07-02 11:00:00,2857.561119021236
PSCo,2026-07-02 12:00:00,2645.74578221208
PSCo,2026-07-02 13:00:00,2277.535384091497
PSCo,2026-07-02 14:00:00,1237.2253878357446
PSCo,2026-07-02 15:00:00,588.2621434330616
PSCo,2026-07-02 16:00:00,307.1405489662001
PSCo,2026-07-02 17:00:00,340.5248219291949
PSCo,2026-07-02 18:00:00,493.8128867532714
PacifiCorp-East,2026-06-30 18:00:00,597.2011290424288
PacifiCorp-East,2026-06-30 19:00:00,852.5965721594501
PacifiCorp-East,2026-06-30 20:00:00,1054.4506271997939
PacifiCorp-East,2026-06-30 21:00:00,1129.7005708201596
PacifiCorp-East,2026-06-30 22:00:00,1285.0745114925253
PacifiCorp-East,2026-06-30 23:00:00,1735.728611309529
PacifiCorp-East,2026-07-01 00:00:00,1209.5739622477965
PacifiCorp-East,2026-07-01 01:00:00,924.2864893996447
PacifiCorp-East,2026-07-01 02:00:00,1452.0636156611235
PacifiCorp-East,2026-07-01 03:00:00,1301.0744307256139
PacifiCorp-East,2026-07-01 04:00:00,1335.6132970114493
PacifiCorp-East,2026-07-01 05:00:00,1453.7240076953224
PacifiCorp-East,2026-07-01 06:00:00,645.7036092460527
PacifiCorp-East,2026-07-01 07:00:00,917.067057475602
PacifiCorp-East,2026-07-01 08:00:00,847.3542070631086
PacifiCorp-East,2026-07-01 09:00:00,789.5822204610464
PacifiCorp-East,2026-07-01 10:00:00,796.2436347049415
PacifiCorp-East,2026-07-01 11:00:00,633.1648697362666
PacifiCorp-East,2026-07-01 12:00:00,768.8327222532838
PacifiCorp-East,2026-07-01 13:00:00,720.3744131826211
PacifiCorp-East,2026-07-01 14:00:00,574.4167585637127
PacifiCorp-East,2026-07-01 15:00:00,735.615672929439
PacifiCorp-East,2026-07-01 16:00:00,668.6109056621425
PacifiCorp-East,2026-07-01 17:00:00,605.2750251337662
PacifiCorp-East,2026-07-01 18:00:00,560.2049957767438
PacifiCorp-East,2026-07-01 19:00:00,701.0506526133502
PacifiCorp-East,2026-07-01 20:00:00,867.0010099807437
PacifiCorp-East,2026-07-01 21:00:00,997.4285668086657
PacifiCorp-East,2026-07-01 22:00:00,971.2435226124795
PacifiCorp-East,2026-07-01 23:00:00,861.2871556909586
PacifiCorp-East,2026-07-02 00:00:00,759.605944749145
PacifiCorp-East,2026-07-02 01:00:00,641.9648843766471
PacifiCorp-East,2026-07-02 02:00:00,333.63459248445287
PacifiCorp-East,2026-07-02 03:00:00,65.53181728116769
PacifiCorp-East,2026-07-02 04:00:00,245.67566151803763
PacifiCorp-East,2026-07-02 05:00:00,671.4204580822701
PacifiCorp-East,2026-07-02 06:00:00,1050.32920951272
PacifiCorp-East,2026-07-02 07:00:00,1608.478632929169
PacifiCorp-East,2026-07-02 08:00:00,1094.3633588476753
PacifiCorp-East,2026-07-02 09:00:00,1241.4196063902593
PacifiCorp-East,2026-07-02 10:00:00,902.5480453020893
PacifiCorp-East,2026-07-02 11:00:00,586.3989230199716
PacifiCorp-East,2026-07-02 12:00:00,387.05125265115345
PacifiCorp-East,2026-07-02 13:00:00,331.86485474633594
PacifiCorp-East,2026-07-02 14:00:00,234.59248197073487
PacifiCorp-East,2026-07-02 15:00:00,156.78577229778102
PacifiCorp-East,2026-07-02 16:00:00,349.34938423391156
PacifiCorp-East,2026-07-02 17:00:00,370.15438915749417
PacifiCorp-East,2026-07-02 18:00:00,315.1220584251828
PacifiCorp-West,2026-06-30 18:00:00,326.3918667347813
PacifiCorp-West,2026-06-30 19:00:00,266.9330453473191
PacifiCorp-West,2026-06-30 20:00:00,223.91661783067508
PacifiCorp-West,2026-06-30 21:00:00,190.48940915847783
PacifiCorp-West,2026-06-30 22:00:00,193.4867231467176
PacifiCorp-West,2026-06-30 23:00:00,203.91095349272337
PacifiCorp-West,2026-07-01 00:00:00,231.2552756019994
PacifiCorp-West,2026-07-01 01:00:00,217.6791646333069
PacifiCorp-West,2026-07-01 02:00:00,197.42800045709208
PacifiCorp-West,2026-07-01 03:00:00,225.77348552963332
PacifiCorp-West,2026-07-01 04:00:00,299.44661015598433
PacifiCorp-West,2026-07-01 05:00:00,406.6458889832539
PacifiCorp-West,2026-07-01 06:00:00,408.68004929230676
PacifiCorp-West,2026-07-01 07:00:00,404.70508621361586
PacifiCorp-West,2026-07-01 08:00:00,398.31505765355257
PacifiCorp-West,2026-07-01 09:00:00,393.791154458476
PacifiCorp-West,2026-07-01 10:00:00,397.88318608954097
PacifiCorp-West,2026-07-01 11:00:00,407.4264871006711
PacifiCorp-West,2026-07-01 12:00:00,409.5379477582702
PacifiCorp-West,2026-07-01 13:00:00,406.0398013159798
PacifiCorp-West,2026-07-01 14:00:00,409.7662104964605
PacifiCorp-West,2026-07-01 15:00:00,405.7136661689137
PacifiCorp-West,2026-07-01 16:00:00,382.105082524993
PacifiCorp-West,2026-07-01 17:00:00,318.6185266440102
PacifiCorp-West,2026-07-01 18:00:00,240.2933709544349
PacifiCorp-West,2026-07-01 19:00:00,109.44611093931987
PacifiCorp-West,2026-07-01 20:00:00,42.841839731996025
PacifiCorp-West,2026-07-01 21:00:00,51.17267551901998
PacifiCorp-West,2026-07-01 22:00:00,68.88237718201438
PacifiCorp-West,2026-07-01 23:00:00,87.06044191320223
PacifiCorp-West,2026-07-02 00:00:00,127.70507829836144
PacifiCorp-West,2026-07-02 01:00:00,147.0111968976953
PacifiCorp-West,2026-07-02 02:00:00,135.0096263632523
PacifiCorp-West,2026-07-02 03:00:00,163.6625454497857
PacifiCorp-West,2026-07-02 04:00:00,300.2698423295494
PacifiCorp-West,2026-07-02 05:00:00,356.9107551224238
PacifiCorp-West,2026-07-02 06:00:00,409.2903943257838
PacifiCorp-West,2026-07-02 07:00:00,383.12489463951704
PacifiCorp-West,2026-07-02 08:00:00,371.6779796994934
PacifiCorp-West,2026-07-02 09:00:00,327.51312944449455
PacifiCorp-West,2026-07-02 10:00:00,301.95941131256035
PacifiCorp-West,2026-07-02 11:00:00,321.83145184002484
PacifiCorp-West,2026-07-02 12:00:00,332.1666597968191
PacifiCorp-West,2026-07-02 13:00:00,319.1224971841777
PacifiCorp-West,2026-07-02 14:00:00,288.0749927843674
PacifiCorp-West,2026-07-02 15:00:00,208.55339196955867
PacifiCorp-West,2026-07-02 16:00:00,130.27506174155147
PacifiCorp-West,2026-07-02 17:00:00,49.32924115531547
PacifiCorp-West,2026-07-02 18:00:00,11.34028862899599
Portland GE,2026-06-30 18:00:00,558.8486734841766
Portland GE,2026-06-30 19:00:00,528.4973926239255
Portland GE,2026-06-30 20:00:00,510.15956197297606
Portland GE,2026-06-30 21:00:00,480.7551870833576
Portland GE,2026-06-30 22:00:00,456.3359672952266
Portland GE,2026-06-30 23:00:00,445.25641847492346
Portland GE,2026-07-01 00:00:00,446.77200139278733
Portland GE,2026-07-01 01:00:00,438.04835269700084
Portland GE,2026-07-01 02:00:00,423.39329793299095
Portland GE,2026-07-01 03:00:00,425.9795093076959
Portland GE,2026-07-01 04:00:00,469.91713385030977
Portland GE,2026-07-01 05:00:00,599.9907143185603
Portland GE,2026-07-01 06:00:00,601.843214323958
Portland GE,2026-07-01 07:00:00,601.8585123716144
Portland GE,2026-07-01 08:00:00,601.859010231561
Portland GE,2026-07-01 09:00:00,601.8399348082157
Portland GE,2026-07-01 10:00:00,601.8287055692039
Portland GE,2026-07-01 11:00:00,601.8472028204628
Portland GE,2026-07-01 12:00:00,601.8021451645795
Portland GE,2026-07-01 13:00:00,601.7545947278396
Portland GE,2026-07-01 14:00:00,601.8488635186469
Portland GE,2026-07-01 15:00:00,601.5859076790948
Portland GE,2026-07-01 16:00:00,597.5504154121305
Portland GE,2026-07-01 17:00:00,576.6294733711482
Portland GE,2026-07-01 18:00:00,498.639718902966
Portland GE,2026-07-01 19:00:00,423.8030035906047
Portland GE,2026-07-01 20:00:00,392.20573459368984
Portland GE,2026-07-01 21:00:00,395.137643868067
Portland GE,2026-07-01 22:00:00,407.9849288710398
Portland GE,2026-07-01 23:00:00,420.4455399630667
Portland GE,2026-07-02 00:00:00,432.7218112816084
Portland GE,2026-07-02 01:00:00,429.73909756491673
Portland GE,2026-07-02 02:00:00,405.6186936424477
Portland GE,2026-07-02 03:00:00,424.76800971990883
Portland GE,2026-07-02 04:00:00,485.99232132201934
Portland GE,2026-07-02 05:00:00,566.5100360780137
Portland GE,2026-07-02 06:00:00,599.6116857165783
Portland GE,2026-07-02 07:00:00,599.7612084861004
Portland GE,2026-07-02 08:00:00,593.2499273054343
Portland GE,2026-07-02 09:00:00,594.9480097534582
Portland GE,2026-07-02 10:00:00,586.1274030423486
Portland GE,2026-07-02 11:00:00,575.1114492906945
Portland GE,2026-07-02 12:00:00,542.8096140740772
Portland GE,2026-07-02 13:00:00,456.47217112238513
Portland GE,2026-07-02 14:00:00,371.79592640228594
Portland GE,2026-07-02 15:00:00,348.94383772796357
Portland GE,2026-07-02 16:00:00,237.52661844006144
Portland GE,2026-07-02 17:00:00,112.46039477911054
Portland GE,2026-07-02 18:00:00,68.03178906757282
Puget Sound,2026-06-30 18:00:00,355.4349627257852
Puget Sound,2026-06-30 19:00:00,359.71092981682716
Puget Sound,2026-06-30 20:00:00,360.2936577375563
Puget Sound,2026-06-30 21:00:00,405.4980190434699
Puget Sound,2026-06-30 22:00:00,551.7974533829201
Puget Sound,2026-06-30 23:00:00,566.6126608130185
Puget Sound,2026-07-01 00:00:00,533.3864819571355
Puget Sound,2026-07-01 01:00:00,457.2990589768605
Puget Sound,2026-07-01 02:00:00,342.0420575469087
Puget Sound,2026-07-01 03:00:00,309.53156714724406
Puget Sound,2026-07-01 04:00:00,308.22326668057985
Puget Sound,2026-07-01 05:00:00,353.482749201841
Puget Sound,2026-07-01 06:00:00,335.18816195564875
Puget Sound,2026-07-01 07:00:00,271.8466717603463
Puget Sound,2026-07-01 08:00:00,249.79558380825827
Puget Sound,2026-07-01 09:00:00,141.06335019312536
Puget Sound,2026-07-01 10:00:00,98.5256139664337
Puget Sound,2026-07-01 11:00:00,94.80011066122738
Puget Sound,2026-07-01 12:00:00,94.25302604661411
Puget Sound,2026-07-01 13:00:00,88.71628922987746
Puget Sound,2026-07-01 14:00:00,77.9437541589008
Puget Sound,2026-07-01 15:00:00,67.31491503676688
Puget Sound,2026-07-01 16:00:00,43.106450893093935
Puget Sound,2026-07-01 17:00:00,27.281697548860972
Puget Sound,2026-07-01 18:00:00,33.89439432507842
Puget Sound,2026-07-01 19:00:00,46.98911891479459
Puget Sound,2026-07-01 20:00:00,132.73090022634116
Puget Sound,2026-07-01 21:00:00,214.55624506892326
Puget Sound,2026-07-01 22:00:00,256.2197973442608
Puget Sound,2026-07-01 23:00:00,279.8193306264132
Puget Sound,2026-07-02 00:00:00,283.6049830711474
Puget Sound,2026-07-02 01:00:00,283.81424829272413
Puget Sound,2026-07-02 02:00:00,291.8678056662202
Puget Sound,2026-07-02 03:00:00,410.527106417494
Puget Sound,2026-07-02 04:00:00,412.67736563971323
Puget Sound,2026-07-02 05:00:00,442.8295124094425
Puget Sound,2026-07-02 06:00:00,493.89501837740346
Puget Sound,2026-07-02 07:00:00,314.0110273505983
Puget Sound,2026-07-02 08:00:00,181.81299552078136
Puget Sound,2026-07-02 09:00:00,119.02527413000561
Puget Sound,2026-07-02 10:00:00,82.47170024664071
Puget Sound,2026-07-02 11:00:00,89.22713474328576
Puget Sound,2026-07-02 12:00:00,35.08053679300478
Puget Sound,2026-07-02 13:00:00,32.23495586985509
Puget Sound,2026-07-02 14:00:00,14.621175554758025
Puget Sound,2026-07-02 15:00:00,24.481402579828046
Puget Sound,2026-07-02 16:00:00,14.620267923112614
Puget Sound,2026-07-02 17:00:00,40.69223542141185
Puget Sound,2026-07-02 18:00:00,41.66500986919912
SPP,2026-06-30 18:00:00,21770.730549517466
SPP,2026-06-30 19:00:00,21813.574419115685
SPP,2026-06-30 20:00:00,21737.12333094696
SPP,2026-06-30 21:00:00,22212.423814845104
SPP,2026-06-30 22:00:00,22245.83920116665
SPP,2026-06-30 23:00:00,22703.604296404224
SPP,2026-07-01 00:00:00,23113.11094586641
SPP,2026-07-01 01:00:00,22884.500064125314
SPP,2026-07-01 02:00:00,23015.008395404686
SPP,2026-07-01 03:00:00,24070.11054340415
SPP,2026-07-01 04:00:00,24265.40578173284
SPP,2026-07-01 05:00:00,24507.50318343752
SPP,2026-07-01 06:00:00,24476.045780212335
SPP,2026-07-01 07:00:00,22957.822661571718
SPP,2026-07-01 08:00:00,22521.25101565035
SPP,2026-07-01 09:00:00,21836.6992707518
SPP,2026-07-01 10:00:00,21826.037058742626
SPP,2026-07-01 11:00:00,23111.648582271566
SPP,2026-07-01 12:00:00,21364.921075072736
SPP,2026-07-01 13:00:00,21340.375042232758
SPP,2026-07-01 14:00:00,21985.403243552428
SPP,2026-07-01 15:00:00,21686.291018225013
SPP,2026-07-01 16:00:00,21164.21154365613
SPP,2026-07-01 17:00:00,20892.279743506417
SPP,2026-07-01 18:00:00,21054.277192117166
SPP,2026-07-01 19:00:00,20935.0606415073
SPP,2026-07-01 20:00:00,20992.67810373031
SPP,2026-07-01 21:00:00,21139.528800106993
SPP,2026-07-01 22:00:00,21676.839562277622
SPP,2026-07-01 23:00:00,21727.133043318077
SPP,2026-07-02 00:00:00,21844.42304721084
SPP,2026-07-02 01:00:00,21660.71143132028
SPP,2026-07-02 02:00:00,22594.48850099088
SPP,2026-07-02 03:00:00,22038.031220998822
SPP,2026-07-02 04:00:00,22433.65410726256
SPP,2026-07-02 05:00:00,22792.595716702246
SPP,2026-07-02 06:00:00,22483.589621129915
SPP,2026-07-02 07:00:00,21304.074472842432
SPP,2026-07-02 08:00:00,20696.22126746189
SPP,2026-07-02 09:00:00,19395.280256691567
SPP,2026-07-02 10:00:00,18661.623140245178
SPP,2026-07-02 11:00:00,17883.684746845705
SPP,2026-07-02 12:00:00,18312.697220123155
SPP,2026-07-02 13:00:00,17537.791274199648
SPP,2026-07-02 14:00:00,17601.179228590077
SPP,2026-07-02 15:00:00,18520.521941020168
SPP,2026-07-02 16:00:00,17987.21940487058
SPP,2026-07-02 17:00:00,16888.943505758863
SPP,2026-07-02 18:00:00,17075.180876518603
Southwestern Power Admin,2026-06-30 18:00:00,334.9290112546848
Southwestern Power Admin,2026-06-30 19:00:00,342.65075211735126
Southwestern Power Admin,2026-06-30 20:00:00,390.28567252401785
Southwestern Power Admin,2026-06-30 21:00:00,396.3437966052862
