ba_code,valid_time,MW
AVRN,2026-06-03 23:00:00,804.6164168953093
AVRN,2026-06-04 00:00:00,1127.9497710080566
AZPS,2026-06-02 00:00:00,354.2129413699002
AZPS,2026-06-02 01:00:00,349.25401211535103
AZPS,2026-06-02 02:00:00,267.1514145227601
AZPS,2026-06-02 03:00:00,282.02192991914546
AZPS,2026-06-02 04:00:00,302.71254025577986
AZPS,2026-06-02 05:00:00,296.57550092465874
AZPS,2026-06-02 06:00:00,326.38707028880293
AZPS,2026-06-02 07:00:00,321.5825335258867
AZPS,2026-06-02 08:00:00,301.0118917651249
AZPS,2026-06-02 09:00:00,254.88376442022252
AZPS,2026-06-02 10:00:00,182.12595591724448
AZPS,2026-06-02 11:00:00,134.19610189899126
AZPS,2026-06-02 12:00:00,72.21725633799139
AZPS,2026-06-02 13:00:00,5.068208431856184
AZPS,2026-06-02 14:00:00,0.0
AZPS,2026-06-02 15:00:00,0.0
AZPS,2026-06-02 16:00:00,7.189803733051966
AZPS,2026-06-02 17:00:00,11.056773939510341
AZPS,2026-06-02 18:00:00,6.80814397245582
AZPS,2026-06-02 19:00:00,13.068279319216249
AZPS,2026-06-02 20:00:00,43.13449192189184
AZPS,2026-06-02 21:00:00,52.79700561872119
AZPS,2026-06-02 22:00:00,36.787227594211934
AZPS,2026-06-02 23:00:00,132.40149532042446
AZPS,2026-06-03 00:00:00,121.58669212877511
AZPS,2026-06-03 01:00:00,323.8184139921917
AZPS,2026-06-03 02:00:00,433.1672906390087
AZPS,2026-06-03 03:00:00,253.0436282126959
AZPS,2026-06-03 04:00:00,77.09379168717493
AZPS,2026-06-03 05:00:00,156.30358613161334
AZPS,2026-06-03 06:00:00,292.07120726499335
AZPS,2026-06-03 07:00:00,268.3931120151094
AZPS,2026-06-03 08:00:00,263.2699349207003
AZPS,2026-06-03 09:00:00,185.0576391363541
AZPS,2026-06-03 10:00:00,41.809959971016426
AZPS,2026-06-03 11:00:00,40.81734159706238
AZPS,2026-06-03 12:00:00,92.18794504400879
AZPS,2026-06-03 13:00:00,67.56608495945325
AZPS,2026-06-03 14:00:00,28.687916225083143
AZPS,2026-06-03 15:00:00,1.046867231492942
AZPS,2026-06-03 16:00:00,1.7758002296055673
AZPS,2026-06-03 17:00:00,1.7967196583216265
AZPS,2026-06-03 18:00:00,2.507793418172996
AZPS,2026-06-03 19:00:00,16.354431644814724
AZPS,2026-06-03 20:00:00,23.552402348362577
AZPS,2026-06-03 21:00:00,154.92593692132706
AZPS,2026-06-03 22:00:00,44.90374228318868
AZPS,2026-06-03 23:00:00,60.09446699243692
AZPS,2026-06-04 00:00:00,68.34508092956715
BPAT,2026-06-02 00:00:00,160.97565097142734
BPAT,2026-06-02 01:00:00,165.6606031009842
BPAT,2026-06-02 02:00:00,260.5868730823595
BPAT,2026-06-02 03:00:00,387.13588800603986
BPAT,2026-06-02 04:00:00,420.87592376884663
BPAT,2026-06-02 05:00:00,290.240372897078
BPAT,2026-06-02 06:00:00,175.92459905754976
BPAT,2026-06-02 07:00:00,250.16853220585094
BPAT,2026-06-02 08:00:00,629.4696973311408
BPAT,2026-06-02 09:00:00,650.6830856419643
BPAT,2026-06-02 10:00:00,581.8148635246561
BPAT,2026-06-02 11:00:00,401.6212192985557
BPAT,2026-06-02 12:00:00,333.53349358589725
BPAT,2026-06-02 13:00:00,322.29684214556175
BPAT,2026-06-02 14:00:00,237.0525726110961
BPAT,2026-06-02 15:00:00,128.06152765032593
BPAT,2026-06-02 16:00:00,172.12313810177378
BPAT,2026-06-02 17:00:00,184.14205768233455
BPAT,2026-06-02 18:00:00,213.06729771119595
BPAT,2026-06-02 19:00:00,194.32969739050284
BPAT,2026-06-02 20:00:00,170.20593964327898
BPAT,2026-06-02 21:00:00,136.07192842957176
BPAT,2026-06-02 22:00:00,99.97440231862193
BPAT,2026-06-02 23:00:00,70.53690961508204
BPAT,2026-06-03 00:00:00,78.61714895095855
BPAT,2026-06-03 01:00:00,69.89263304214624
BPAT,2026-06-03 02:00:00,56.60424798495672
BPAT,2026-06-03 03:00:00,95.51622914503511
BPAT,2026-06-03 04:00:00,161.37158896693708
BPAT,2026-06-03 05:00:00,152.94480538370024
BPAT,2026-06-03 06:00:00,123.96752421909206
BPAT,2026-06-03 07:00:00,159.20939106140972
BPAT,2026-06-03 08:00:00,225.74478420024113
BPAT,2026-06-03 09:00:00,282.05338768438867
BPAT,2026-06-03 10:00:00,343.51435370189813
BPAT,2026-06-03 11:00:00,464.6955046213654
BPAT,2026-06-03 12:00:00,1251.2056672762212
BPAT,2026-06-03 13:00:00,1914.38610716841
BPAT,2026-06-03 14:00:00,1869.2140644589533
BPAT,2026-06-03 15:00:00,1298.7906515144045
BPAT,2026-06-03 16:00:00,1618.0679773866116
BPAT,2026-06-03 17:00:00,1956.9183860895182
BPAT,2026-06-03 18:00:00,1803.3769860053005
BPAT,2026-06-03 19:00:00,996.8502741760955
BPAT,2026-06-03 20:00:00,788.903156591519
BPAT,2026-06-03 21:00:00,1198.3878406045637
BPAT,2026-06-03 22:00:00,1265.797847060394
BPAT,2026-06-03 23:00:00,1249.3735548200204
BPAT,2026-06-04 00:00:00,1795.532517555572
CISO,2026-06-02 00:00:00,2324.313187924137
CISO,2026-06-02 01:00:00,3184.436239618864
CISO,2026-06-02 02:00:00,4752.421715897102
CISO,2026-06-02 03:00:00,6092.716474845322
CISO,2026-06-02 04:00:00,6480.487645128032
CISO,2026-06-02 05:00:00,6097.717862996967
CISO,2026-06-02 06:00:00,5843.370860746675
CISO,2026-06-02 07:00:00,5430.418732152007
CISO,2026-06-02 08:00:00,5275.864823270325
CISO,2026-06-02 09:00:00,5961.961698902315
CISO,2026-06-02 10:00:00,6785.863272114463
CISO,2026-06-02 11:00:00,6379.015606559428
CISO,2026-06-02 12:00:00,5883.153742633324
CISO,2026-06-02 13:00:00,5495.402242562068
CISO,2026-06-02 14:00:00,4742.25141582354
CISO,2026-06-02 15:00:00,3937.9753637714243
CISO,2026-06-02 16:00:00,2933.5640628235715
CISO,2026-06-02 17:00:00,2205.015658468606
CISO,2026-06-02 18:00:00,1456.2558322720329
CISO,2026-06-02 19:00:00,1915.1805236039002
CISO,2026-06-02 20:00:00,1403.064647954802
CISO,2026-06-02 21:00:00,4206.582323064606
CISO,2026-06-02 22:00:00,4652.1784658274
CISO,2026-06-02 23:00:00,4617.884125315377
CISO,2026-06-03 00:00:00,4634.847184354968
CISO,2026-06-03 01:00:00,6095.213810360658
CISO,2026-06-03 02:00:00,4916.7319600755345
CISO,2026-06-03 03:00:00,5535.436795349843
CISO,2026-06-03 04:00:00,5101.033584817303
CISO,2026-06-03 05:00:00,5142.022920140601
CISO,2026-06-03 06:00:00,5301.681385292667
CISO,2026-06-03 07:00:00,7319.019927686152
CISO,2026-06-03 08:00:00,6954.002514188041
CISO,2026-06-03 09:00:00,5621.579355346473
CISO,2026-06-03 10:00:00,4841.156311109321
CISO,2026-06-03 11:00:00,4585.421542860429
CISO,2026-06-03 12:00:00,4675.443652399729
CISO,2026-06-03 13:00:00,4441.705421126776
CISO,2026-06-03 14:00:00,3990.575287475785
CISO,2026-06-03 15:00:00,3684.7609572869515
CISO,2026-06-03 16:00:00,3086.241745965976
CISO,2026-06-03 17:00:00,2423.9543561698147
CISO,2026-06-03 18:00:00,1618.7971331723606
CISO,2026-06-03 19:00:00,1332.8285863880474
CISO,2026-06-03 20:00:00,1962.7006628497022
CISO,2026-06-03 21:00:00,2570.8556128526575
CISO,2026-06-03 22:00:00,3204.003614672718
CISO,2026-06-03 23:00:00,3887.747023896222
CISO,2026-06-04 00:00:00,4146.8922867202255
EPE,2026-06-02 00:00:00,1.2424196336578044
EPE,2026-06-02 01:00:00,2.4703162163165238
EPE,2026-06-02 02:00:00,3.2474066965703545
EPE,2026-06-02 03:00:00,4.977573316897333
EPE,2026-06-02 04:00:00,5.222463423890599
EPE,2026-06-02 05:00:00,3.7608881628582362
EPE,2026-06-02 06:00:00,20.50443331186603
EPE,2026-06-02 07:00:00,25.119076855237555
EPE,2026-06-02 08:00:00,36.665734961585855
EPE,2026-06-02 09:00:00,0.360027338091112
EPE,2026-06-02 10:00:00,0.4363558574327214
EPE,2026-06-02 11:00:00,2.151064826768378
EPE,2026-06-02 12:00:00,12.938916716880284
EPE,2026-06-02 13:00:00,14.984968213505706
EPE,2026-06-02 14:00:00,9.437862546019778
EPE,2026-06-02 15:00:00,13.15215087191417
EPE,2026-06-02 16:00:00,6.624349933857252
EPE,2026-06-02 17:00:00,0.3092991510790937
EPE,2026-06-02 18:00:00,1.4198349910455124
EPE,2026-06-02 19:00:00,2.931091578001802
EPE,2026-06-02 20:00:00,10.873583277302219
EPE,2026-06-02 21:00:00,22.325426161537727
EPE,2026-06-02 22:00:00,29.231939700440442
EPE,2026-06-02 23:00:00,5.446276404246109
EPE,2026-06-03 00:00:00,12.344100670531851
EPE,2026-06-03 01:00:00,0.35208412917574894
EPE,2026-06-03 02:00:00,2.0728921966396174
EPE,2026-06-03 03:00:00,41.995369436868586
EPE,2026-06-03 04:00:00,19.114741135361395
EPE,2026-06-03 05:00:00,42.336
EPE,2026-06-03 06:00:00,42.336
EPE,2026-06-03 07:00:00,3.8096598245317823
EPE,2026-06-03 08:00:00,0.38932517870581373
EPE,2026-06-03 09:00:00,6.642622944809057
EPE,2026-06-03 10:00:00,9.848972623471873
EPE,2026-06-03 11:00:00,15.863468889402736
EPE,2026-06-03 12:00:00,16.89119227379304
EPE,2026-06-03 13:00:00,2.7464983186335767
EPE,2026-06-03 14:00:00,10.745881197569975
EPE,2026-06-03 15:00:00,8.971221430238954
EPE,2026-06-03 16:00:00,0.22533134960708193
EPE,2026-06-03 17:00:00,0.0
EPE,2026-06-03 18:00:00,2.9229821845746575
EPE,2026-06-03 19:00:00,2.3091073677459066
EPE,2026-06-03 20:00:00,3.2267210704524967
EPE,2026-06-03 21:00:00,3.5242857425985927
EPE,2026-06-03 22:00:00,5.818472924160961
EPE,2026-06-03 23:00:00,0.0
EPE,2026-06-04 00:00:00,42.336
ERCO,2026-06-02 00:00:00,14823.516170013618
ERCO,2026-06-02 01:00:00,16926.037400825877
ERCO,2026-06-02 02:00:00,17878.51379170128
ERCO,2026-06-02 03:00:00,21708.733838386575
ERCO,2026-06-02 04:00:00,22795.637060197736
ERCO,2026-06-02 05:00:00,22130.007947124635
ERCO,2026-06-02 06:00:00,20852.762449459402
ERCO,2026-06-02 07:00:00,19859.110287655007
ERCO,2026-06-02 08:00:00,17411.281690766726
ERCO,2026-06-02 09:00:00,14267.19165097603
ERCO,2026-06-02 10:00:00,13010.552113170192
ERCO,2026-06-02 11:00:00,13242.630178480471
ERCO,2026-06-02 12:00:00,13091.674506245634
ERCO,2026-06-02 13:00:00,8479.813758046797
ERCO,2026-06-02 14:00:00,6527.502655989407
ERCO,2026-06-02 15:00:00,3849.795062235487
ERCO,2026-06-02 16:00:00,2847.865644218067
ERCO,2026-06-02 17:00:00,2905.997874934321
ERCO,2026-06-02 18:00:00,3159.9381326226476
ERCO,2026-06-02 19:00:00,3791.1131248698534
ERCO,2026-06-02 20:00:00,6213.83049735812
ERCO,2026-06-02 21:00:00,9479.935463195
ERCO,2026-06-02 22:00:00,11840.776122225287
ERCO,2026-06-02 23:00:00,15617.894377663026
ERCO,2026-06-03 00:00:00,18485.700582603447
ERCO,2026-06-03 01:00:00,19546.403209928754
ERCO,2026-06-03 02:00:00,22909.051291267355
ERCO,2026-06-03 03:00:00,22391.06876071917
ERCO,2026-06-03 04:00:00,21538.812212039073
ERCO,2026-06-03 05:00:00,17383.176387258492
ERCO,2026-06-03 06:00:00,15632.51203696357
ERCO,2026-06-03 07:00:00,14088.014380919583
ERCO,2026-06-03 08:00:00,11728.71439988482
ERCO,2026-06-03 09:00:00,10903.198642617443
ERCO,2026-06-03 10:00:00,9070.127427754935
ERCO,2026-06-03 11:00:00,7298.2562315858795
ERCO,2026-06-03 12:00:00,5291.154117282223
ERCO,2026-06-03 13:00:00,3107.1021200241776
ERCO,2026-06-03 14:00:00,2414.881725600691
ERCO,2026-06-03 15:00:00,1177.8219500888142
ERCO,2026-06-03 16:00:00,1123.052965221426
ERCO,2026-06-03 17:00:00,2400.707819432632
ERCO,2026-06-03 18:00:00,4533.989942009113
ERCO,2026-06-03 19:00:00,7448.914008268133
ERCO,2026-06-03 20:00:00,11286.424380700913
ERCO,2026-06-03 21:00:00,13677.650899225173
ERCO,2026-06-03 22:00:00,17235.935142901908
ERCO,2026-06-03 23:00:00,16520.252837897355
ERCO,2026-06-04 00:00:00,15928.369744623174
GRIS,2026-06-02 00:00:00,97.45624292398054
GRIS,2026-06-02 01:00:00,173.0930058670654
GRIS,2026-06-02 02:00:00,251.71948819114436
GRIS,2026-06-02 03:00:00,262.1054155727732
GRIS,2026-06-02 04:00:00,271.86345854810355
GRIS,2026-06-02 05:00:00,272.0456496081695
GRIS,2026-06-02 06:00:00,272.37266482655787
GRIS,2026-06-02 07:00:00,272.2627965647758
GRIS,2026-06-02 08:00:00,267.67697201841787
GRIS,2026-06-02 09:00:00,246.8368981462207
GRIS,2026-06-02 10:00:00,247.93602539495907
GRIS,2026-06-02 11:00:00,243.038034290991
GRIS,2026-06-02 12:00:00,232.11676916575826
GRIS,2026-06-02 13:00:00,148.38577667790696
GRIS,2026-06-02 14:00:00,128.099762784052
GRIS,2026-06-02 15:00:00,98.77050108345398
GRIS,2026-06-02 16:00:00,69.59486490838489
GRIS,2026-06-02 17:00:00,62.51772052336684
GRIS,2026-06-02 18:00:00,68.77723085525639
GRIS,2026-06-02 19:00:00,68.58913068183637
GRIS,2026-06-02 20:00:00,67.84169708474032
GRIS,2026-06-02 21:00:00,123.24119175031022
GRIS,2026-06-02 22:00:00,175.25339128768147
GRIS,2026-06-02 23:00:00,183.4844793487097
GRIS,2026-06-03 00:00:00,254.08729554418073
GRIS,2026-06-03 01:00:00,204.85052645263076
GRIS,2026-06-03 02:00:00,240.74697614924048
GRIS,2026-06-03 03:00:00,247.66921276106135
GRIS,2026-06-03 04:00:00,272.412
GRIS,2026-06-03 05:00:00,272.2768711520896
GRIS,2026-06-03 06:00:00,244.69552410360075
GRIS,2026-06-03 07:00:00,271.78851589201133
GRIS,2026-06-03 08:00:00,113.92226351447736
GRIS,2026-06-03 09:00:00,91.78094054650786
GRIS,2026-06-03 10:00:00,45.05927349965851
GRIS,2026-06-03 11:00:00,2.1072267436997065
GRIS,2026-06-03 12:00:00,25.98866289868599
GRIS,2026-06-03 13:00:00,0.0
GRIS,2026-06-03 14:00:00,0.0
GRIS,2026-06-03 15:00:00,0.0
GRIS,2026-06-03 16:00:00,0.4552516595498689
GRIS,2026-06-03 17:00:00,66.8758427197697
GRIS,2026-06-03 18:00:00,137.88609135254032
GRIS,2026-06-03 19:00:00,157.73484934959993
GRIS,2026-06-03 20:00:00,194.58872831118413
GRIS,2026-06-03 21:00:00,166.3597357618763
GRIS,2026-06-03 22:00:00,173.22916919759322
GRIS,2026-06-03 23:00:00,118.83893140384697
GRIS,2026-06-04 00:00:00,64.98287841900115
GWA,2026-06-02 00:00:00,176.4
GWA,2026-06-02 01:00:00,176.39758585936391
GWA,2026-06-02 02:00:00,176.4
GWA,2026-06-02 03:00:00,176.30571838124987
GWA,2026-06-02 04:00:00,174.7315279318697
GWA,2026-06-02 05:00:00,173.43052332719736
GWA,2026-06-02 06:00:00,161.03628343656513
GWA,2026-06-02 07:00:00,151.756258529285
GWA,2026-06-02 08:00:00,159.6442269704562
GWA,2026-06-02 09:00:00,163.12618229141543
GWA,2026-06-02 10:00:00,164.62684743987182
GWA,2026-06-02 11:00:00,154.16139317904157
GWA,2026-06-02 12:00:00,150.56963844998015
GWA,2026-06-02 13:00:00,160.96140478120626
GWA,2026-06-02 14:00:00,164.17238370367684
GWA,2026-06-02 15:00:00,142.6012953409159
GWA,2026-06-02 16:00:00,162.90646698322573
GWA,2026-06-02 17:00:00,153.89841533322755
GWA,2026-06-02 18:00:00,153.7846591987802
GWA,2026-06-02 19:00:00,152.08213783168637
GWA,2026-06-02 20:00:00,160.7529320683012
GWA,2026-06-02 21:00:00,150.73562641641374
GWA,2026-06-02 22:00:00,163.48824415908481
GWA,2026-06-02 23:00:00,172.24435503891388
GWA,2026-06-03 00:00:00,171.05685306740656
GWA,2026-06-03 01:00:00,161.79517300569242
GWA,2026-06-03 02:00:00,114.571063364956
GWA,2026-06-03 03:00:00,107.11093158276928
GWA,2026-06-03 04:00:00,69.63334681498367
GWA,2026-06-03 05:00:00,84.63754982521623
GWA,2026-06-03 06:00:00,74.5360573044754
GWA,2026-06-03 07:00:00,76.62628167061922
GWA,2026-06-03 08:00:00,72.06300030201034
GWA,2026-06-03 09:00:00,48.424020806727746
GWA,2026-06-03 10:00:00,42.76926575012392
GWA,2026-06-03 11:00:00,25.16976191399428
GWA,2026-06-03 12:00:00,12.777990453869341
GWA,2026-06-03 13:00:00,16.976646917548468
GWA,2026-06-03 14:00:00,13.077069611920589
GWA,2026-06-03 15:00:00,13.030213725164781
GWA,2026-06-03 16:00:00,8.678475903875261
GWA,2026-06-03 17:00:00,5.785380059820319
GWA,2026-06-03 18:00:00,0.1435150570185119
GWA,2026-06-03 19:00:00,0.0
GWA,2026-06-03 20:00:00,0.0
GWA,2026-06-03 21:00:00,0.0
GWA,2026-06-03 22:00:00,0.0
GWA,2026-06-03 23:00:00,2.3032570697392316
GWA,2026-06-04 00:00:00,0.4657798329932124
IPCO,2026-06-02 00:00:00,136.37459074380988
IPCO,2026-06-02 01:00:00,151.86527861921078
IPCO,2026-06-02 02:00:00,210.9295848275698
IPCO,2026-06-02 03:00:00,213.1352974625607
IPCO,2026-06-02 04:00:00,204.05740981683746
IPCO,2026-06-02 05:00:00,124.33799788163314
IPCO,2026-06-02 06:00:00,76.20449951260422
IPCO,2026-06-02 07:00:00,58.21434479589775
IPCO,2026-06-02 08:00:00,60.131502118901714
IPCO,2026-06-02 09:00:00,73.78878926103481
IPCO,2026-06-02 10:00:00,84.47662484868178
IPCO,2026-06-02 11:00:00,78.39977534526423
IPCO,2026-06-02 12:00:00,66.02961692205767
IPCO,2026-06-02 13:00:00,45.77836757348018
IPCO,2026-06-02 14:00:00,37.0578717890042
IPCO,2026-06-02 15:00:00,31.102341933498224
IPCO,2026-06-02 16:00:00,17.397247486958445
IPCO,2026-06-02 17:00:00,10.966301559908322
IPCO,2026-06-02 18:00:00,10.259823491100207
IPCO,2026-06-02 19:00:00,9.629376762142867
IPCO,2026-06-02 20:00:00,27.922516178618725
IPCO,2026-06-02 21:00:00,58.2796407569087
IPCO,2026-06-02 22:00:00,77.93438443025366
IPCO,2026-06-02 23:00:00,81.79352415610529
IPCO,2026-06-03 00:00:00,115.20192992770274
IPCO,2026-06-03 01:00:00,124.2381861683257
IPCO,2026-06-03 02:00:00,107.15398012456984
IPCO,2026-06-03 03:00:00,85.26251199381578
IPCO,2026-06-03 04:00:00,45.29072633630712
IPCO,2026-06-03 05:00:00,20.911428761495976
IPCO,2026-06-03 06:00:00,36.28016083028042
IPCO,2026-06-03 07:00:00,49.13616283285538
IPCO,2026-06-03 08:00:00,52.82227344467657
IPCO,2026-06-03 09:00:00,56.54074029837872
IPCO,2026-06-03 10:00:00,68.08565393717392
IPCO,2026-06-03 11:00:00,93.08674254634944
IPCO,2026-06-03 12:00:00,111.64654455912338
IPCO,2026-06-03 13:00:00,151.63333029451516
IPCO,2026-06-03 14:00:00,129.1098057956752
IPCO,2026-06-03 15:00:00,94.46590572274427
IPCO,2026-06-03 16:00:00,117.45545751063453
IPCO,2026-06-03 17:00:00,122.30207703046275
IPCO,2026-06-03 18:00:00,109.84155055006842
IPCO,2026-06-03 19:00:00,53.60086017992679
IPCO,2026-06-03 20:00:00,137.18615695119226
IPCO,2026-06-03 21:00:00,255.49404626385368
IPCO,2026-06-03 22:00:00,125.77125512116723
IPCO,2026-06-03 23:00:00,172.51580481600635
IPCO,2026-06-04 00:00:00,266.4915776321672
ISNE,2026-06-02 00:00:00,255.34290406100763
ISNE,2026-06-02 01:00:00,333.4045531764
ISNE,2026-06-02 02:00:00,339.34606814481526
ISNE,2026-06-02 03:00:00,363.2489755186338
ISNE,2026-06-02 04:00:00,490.3507818687592
ISNE,2026-06-02 05:00:00,491.8341376525758
ISNE,2026-06-02 06:00:00,448.6242776962147
ISNE,2026-06-02 07:00:00,439.4988549230171
ISNE,2026-06-02 08:00:00,495.7791788784644
