iso,valid_time,MW
NON-ISO,2026-06-06 10:00:00,2479.3327907355647
NON-ISO,2026-06-06 11:00:00,2340.2163737950546
NON-ISO,2026-06-06 12:00:00,2417.46589235505
NON-ISO,2026-06-06 13:00:00,2381.497628239117
NON-ISO,2026-06-06 14:00:00,2196.6857117578834
NON-ISO,2026-06-06 15:00:00,2077.775709276893
NON-ISO,2026-06-06 16:00:00,2162.106629348256
NON-ISO,2026-06-06 17:00:00,2269.606613057406
NON-ISO,2026-06-06 18:00:00,2505.7238631663313
NON-ISO,2026-06-06 19:00:00,2674.3905640255334
NON-ISO,2026-06-06 20:00:00,2854.3798274515466
NON-ISO,2026-06-06 21:00:00,3036.8253021988626
NON-ISO,2026-06-06 22:00:00,3088.8749929784963
NON-ISO,2026-06-06 23:00:00,3156.1791525794642
NON-ISO,2026-06-07 00:00:00,3173.2234349577075
NYISO,2026-06-05 00:00:00,643.6996970408541
NYISO,2026-06-05 01:00:00,950.084777455531
NYISO,2026-06-05 02:00:00,1073.4876115696397
NYISO,2026-06-05 03:00:00,1099.9598529310688
NYISO,2026-06-05 04:00:00,1174.6820250249195
NYISO,2026-06-05 05:00:00,1205.901086836811
NYISO,2026-06-05 06:00:00,1141.04923550273
NYISO,2026-06-05 07:00:00,1023.4868420176911
NYISO,2026-06-05 08:00:00,889.5382436759562
NYISO,2026-06-05 09:00:00,765.4650723526745
NYISO,2026-06-05 10:00:00,755.1794381344502
NYISO,2026-06-05 11:00:00,616.6656464034402
NYISO,2026-06-05 12:00:00,324.5629063414934
NYISO,2026-06-05 13:00:00,239.8995838182076
NYISO,2026-06-05 14:00:00,297.3004082379103
NYISO,2026-06-05 15:00:00,371.2704305987721
NYISO,2026-06-05 16:00:00,506.72430895292916
NYISO,2026-06-05 17:00:00,593.520476625657
NYISO,2026-06-05 18:00:00,686.3206361883385
NYISO,2026-06-05 19:00:00,622.1943807600247
NYISO,2026-06-05 20:00:00,550.3422083414653
NYISO,2026-06-05 21:00:00,547.0274955284771
NYISO,2026-06-05 22:00:00,344.3680766068061
NYISO,2026-06-05 23:00:00,222.56397640549642
NYISO,2026-06-06 00:00:00,171.99240809351346
NYISO,2026-06-06 01:00:00,282.6300599564566
NYISO,2026-06-06 02:00:00,484.7943009307512
NYISO,2026-06-06 03:00:00,617.1790730511841
NYISO,2026-06-06 04:00:00,890.7408572453639
NYISO,2026-06-06 05:00:00,1215.543989458003
NYISO,2026-06-06 06:00:00,1177.4180193505645
NYISO,2026-06-06 07:00:00,1393.5481890908923
NYISO,2026-06-06 08:00:00,1287.2931503471507
NYISO,2026-06-06 09:00:00,1354.2395151294486
NYISO,2026-06-06 10:00:00,1546.8282889436043
NYISO,2026-06-06 11:00:00,1620.9965952398077
NYISO,2026-06-06 12:00:00,1452.144844258801
NYISO,2026-06-06 13:00:00,1599.7699458649663
NYISO,2026-06-06 14:00:00,1741.8419990544553
NYISO,2026-06-06 15:00:00,1750.232903879942
NYISO,2026-06-06 16:00:00,1930.269103948287
NYISO,2026-06-06 17:00:00,2091.2234464431394
NYISO,2026-06-06 18:00:00,2091.7792260049932
NYISO,2026-06-06 19:00:00,2131.885911163793
NYISO,2026-06-06 20:00:00,2183.0323010928864
NYISO,2026-06-06 21:00:00,2122.083924111387
NYISO,2026-06-06 22:00:00,2103.0447626536
NYISO,2026-06-06 23:00:00,1942.7710272593613
NYISO,2026-06-07 00:00:00,1635.8296220300429
NorthWestern,2026-06-05 00:00:00,314.35781410568194
NorthWestern,2026-06-05 01:00:00,342.96478596466517
NorthWestern,2026-06-05 02:00:00,297.6162211155356
NorthWestern,2026-06-05 03:00:00,224.4727043804792
NorthWestern,2026-06-05 04:00:00,291.15386673083935
NorthWestern,2026-06-05 05:00:00,319.8058010770594
NorthWestern,2026-06-05 06:00:00,168.45978235531192
NorthWestern,2026-06-05 07:00:00,329.862946000845
NorthWestern,2026-06-05 08:00:00,323.3145026211345
NorthWestern,2026-06-05 09:00:00,272.7784917011966
NorthWestern,2026-06-05 10:00:00,211.50617851809713
NorthWestern,2026-06-05 11:00:00,180.11822717401802
NorthWestern,2026-06-05 12:00:00,129.33088107970838
NorthWestern,2026-06-05 13:00:00,103.45639252681985
NorthWestern,2026-06-05 14:00:00,46.34563198109488
NorthWestern,2026-06-05 15:00:00,13.733997027618345
NorthWestern,2026-06-05 16:00:00,15.216684061612655
NorthWestern,2026-06-05 17:00:00,26.856686147641792
NorthWestern,2026-06-05 18:00:00,49.4118854367459
NorthWestern,2026-06-05 19:00:00,78.11856163691988
NorthWestern,2026-06-05 20:00:00,68.44770341396864
NorthWestern,2026-06-05 21:00:00,63.95629605534345
NorthWestern,2026-06-05 22:00:00,42.88831071606922
NorthWestern,2026-06-05 23:00:00,42.98690239012154
NorthWestern,2026-06-06 00:00:00,56.38582681546941
NorthWestern,2026-06-06 01:00:00,51.99506869779591
NorthWestern,2026-06-06 02:00:00,48.446106750718485
NorthWestern,2026-06-06 03:00:00,173.58062893459336
NorthWestern,2026-06-06 04:00:00,371.9445331882358
NorthWestern,2026-06-06 05:00:00,428.63759234255076
NorthWestern,2026-06-06 06:00:00,489.82169060485944
NorthWestern,2026-06-06 07:00:00,628.8941539074749
NorthWestern,2026-06-06 08:00:00,542.0725175682471
NorthWestern,2026-06-06 09:00:00,553.058177727137
NorthWestern,2026-06-06 10:00:00,384.2278413694221
NorthWestern,2026-06-06 11:00:00,401.5572121429151
NorthWestern,2026-06-06 12:00:00,375.08602360068255
NorthWestern,2026-06-06 13:00:00,254.1999906455652
NorthWestern,2026-06-06 14:00:00,125.3389415969849
NorthWestern,2026-06-06 15:00:00,41.889053121865665
NorthWestern,2026-06-06 16:00:00,29.81216126374187
NorthWestern,2026-06-06 17:00:00,9.468227404129413
NorthWestern,2026-06-06 18:00:00,61.36847693397948
NorthWestern,2026-06-06 19:00:00,164.28764651981788
NorthWestern,2026-06-06 20:00:00,250.92350376596104
NorthWestern,2026-06-06 21:00:00,544.8654961064149
NorthWestern,2026-06-06 22:00:00,520.5201148482234
NorthWestern,2026-06-06 23:00:00,731.8506819341975
NorthWestern,2026-06-07 00:00:00,794.1728326384939
PJM,2026-06-05 00:00:00,3916.406440416466
PJM,2026-06-05 01:00:00,3680.687059949289
PJM,2026-06-05 02:00:00,5050.577378554239
PJM,2026-06-05 03:00:00,5379.215865752321
PJM,2026-06-05 04:00:00,6035.983618373223
PJM,2026-06-05 05:00:00,6227.4694355814145
PJM,2026-06-05 06:00:00,6451.796683351051
PJM,2026-06-05 07:00:00,6468.16047616864
PJM,2026-06-05 08:00:00,6393.441694353431
PJM,2026-06-05 09:00:00,6305.559180958501
PJM,2026-06-05 10:00:00,6358.761750610224
PJM,2026-06-05 11:00:00,6447.91705952951
PJM,2026-06-05 12:00:00,5719.39664941722
PJM,2026-06-05 13:00:00,5515.670479710069
PJM,2026-06-05 14:00:00,6247.375300931999
PJM,2026-06-05 15:00:00,6673.061405312808
PJM,2026-06-05 16:00:00,6719.930153694623
PJM,2026-06-05 17:00:00,6890.317274925958
PJM,2026-06-05 18:00:00,6895.63215578679
PJM,2026-06-05 19:00:00,7106.831845327815
PJM,2026-06-05 20:00:00,7031.612362663159
PJM,2026-06-05 21:00:00,6969.501248722166
PJM,2026-06-05 22:00:00,6816.4275046568955
PJM,2026-06-05 23:00:00,6120.24786418731
PJM,2026-06-06 00:00:00,5075.458498614059
PJM,2026-06-06 01:00:00,4712.027802856591
PJM,2026-06-06 02:00:00,4571.969707406221
PJM,2026-06-06 03:00:00,4865.368616459824
PJM,2026-06-06 04:00:00,5328.625908500786
PJM,2026-06-06 05:00:00,5327.56815003578
PJM,2026-06-06 06:00:00,5809.313971165747
PJM,2026-06-06 07:00:00,6494.951046146056
PJM,2026-06-06 08:00:00,7055.838853705158
PJM,2026-06-06 09:00:00,7529.04398464291
PJM,2026-06-06 10:00:00,7115.224153556029
PJM,2026-06-06 11:00:00,6656.574495274053
PJM,2026-06-06 12:00:00,6439.286337785446
PJM,2026-06-06 13:00:00,5701.7205077631825
PJM,2026-06-06 14:00:00,5546.030592131624
PJM,2026-06-06 15:00:00,6075.482951165474
PJM,2026-06-06 16:00:00,5685.613204921924
PJM,2026-06-06 17:00:00,5881.058965401034
PJM,2026-06-06 18:00:00,5509.210419370443
PJM,2026-06-06 19:00:00,5056.854649606949
PJM,2026-06-06 20:00:00,4023.5843771070663
PJM,2026-06-06 21:00:00,3765.039834141607
PJM,2026-06-06 22:00:00,3052.251211171644
PJM,2026-06-06 23:00:00,2918.0301023798675
PJM,2026-06-07 00:00:00,2372.9360797291392
PNM,2026-06-05 00:00:00,490.22697239103644
PNM,2026-06-05 01:00:00,378.211219046424
PNM,2026-06-05 02:00:00,398.53116914731214
PNM,2026-06-05 03:00:00,717.6127689997807
PNM,2026-06-05 04:00:00,1202.6259205825847
PNM,2026-06-05 05:00:00,1221.3420215494473
PNM,2026-06-05 06:00:00,1099.7447985261567
PNM,2026-06-05 07:00:00,1087.1250022699214
PNM,2026-06-05 08:00:00,631.8382654703754
PNM,2026-06-05 09:00:00,474.0781701490009
PNM,2026-06-05 10:00:00,655.1261384833164
PNM,2026-06-05 11:00:00,634.2980205478887
PNM,2026-06-05 12:00:00,793.827406251519
PNM,2026-06-05 13:00:00,894.8031288438474
PNM,2026-06-05 14:00:00,569.0273941563484
PNM,2026-06-05 15:00:00,302.5653122165587
PNM,2026-06-05 16:00:00,111.43876134082518
PNM,2026-06-05 17:00:00,29.4976181114719
PNM,2026-06-05 18:00:00,19.73087819790925
PNM,2026-06-05 19:00:00,21.04647042324302
PNM,2026-06-05 20:00:00,224.48956845546616
PNM,2026-06-05 21:00:00,473.08424829007
PNM,2026-06-05 22:00:00,712.9835028156537
PNM,2026-06-05 23:00:00,855.9500330951993
PNM,2026-06-06 00:00:00,1174.595861824596
PNM,2026-06-06 01:00:00,1134.3937649677341
PNM,2026-06-06 02:00:00,1555.6863602331293
PNM,2026-06-06 03:00:00,1507.1128125305866
PNM,2026-06-06 04:00:00,1250.745707592876
PNM,2026-06-06 05:00:00,566.5436551986631
PNM,2026-06-06 06:00:00,304.66958835474156
PNM,2026-06-06 07:00:00,301.91928683772204
PNM,2026-06-06 08:00:00,392.9917307668133
PNM,2026-06-06 09:00:00,620.3021895394139
PNM,2026-06-06 10:00:00,684.5082026231167
PNM,2026-06-06 11:00:00,726.49104475166
PNM,2026-06-06 12:00:00,858.8877702462898
PNM,2026-06-06 13:00:00,785.8468053747753
PNM,2026-06-06 14:00:00,407.46701218473174
PNM,2026-06-06 15:00:00,230.23560286562196
PNM,2026-06-06 16:00:00,194.69769774837712
PNM,2026-06-06 17:00:00,115.74943016071008
PNM,2026-06-06 18:00:00,55.07681895773076
PNM,2026-06-06 19:00:00,78.93688740017839
PNM,2026-06-06 20:00:00,132.03879081047427
PNM,2026-06-06 21:00:00,159.76629860901585
PNM,2026-06-06 22:00:00,611.8503029962015
PNM,2026-06-06 23:00:00,1012.3910151903137
PNM,2026-06-07 00:00:00,1046.7595689656498
PSCo,2026-06-05 00:00:00,1404.2255921120789
PSCo,2026-06-05 01:00:00,1951.7813093652424
PSCo,2026-06-05 02:00:00,2196.3425918505495
PSCo,2026-06-05 03:00:00,3068.4658332824665
PSCo,2026-06-05 04:00:00,2649.5989553976788
PSCo,2026-06-05 05:00:00,2857.2859091699197
PSCo,2026-06-05 06:00:00,3241.015476524682
PSCo,2026-06-05 07:00:00,2892.4613831661163
PSCo,2026-06-05 08:00:00,2853.2608861972144
PSCo,2026-06-05 09:00:00,2879.2247082463277
PSCo,2026-06-05 10:00:00,2806.0188725476078
PSCo,2026-06-05 11:00:00,2968.6774951628477
PSCo,2026-06-05 12:00:00,3376.0122501069177
PSCo,2026-06-05 13:00:00,3110.4438681675674
PSCo,2026-06-05 14:00:00,2511.5772900413313
PSCo,2026-06-05 15:00:00,2264.4405448137127
PSCo,2026-06-05 16:00:00,1864.5190602237553
PSCo,2026-06-05 17:00:00,1474.498219887506
PSCo,2026-06-05 18:00:00,842.8579592237552
PSCo,2026-06-05 19:00:00,343.74429235464646
PSCo,2026-06-05 20:00:00,252.77089289088866
PSCo,2026-06-05 21:00:00,347.8420780537259
PSCo,2026-06-05 22:00:00,462.9468542846609
PSCo,2026-06-05 23:00:00,614.3767526163887
PSCo,2026-06-06 00:00:00,942.1341637549534
PSCo,2026-06-06 01:00:00,1155.1654361290184
PSCo,2026-06-06 02:00:00,1968.354126428199
PSCo,2026-06-06 03:00:00,2262.8633510667096
PSCo,2026-06-06 04:00:00,2680.1397503650774
PSCo,2026-06-06 05:00:00,3034.7420069387413
PSCo,2026-06-06 06:00:00,2360.2996830399575
PSCo,2026-06-06 07:00:00,2127.4281957844864
PSCo,2026-06-06 08:00:00,1728.3813289233046
PSCo,2026-06-06 09:00:00,1730.8237931693377
PSCo,2026-06-06 10:00:00,1803.5747761399564
PSCo,2026-06-06 11:00:00,1935.0597244902417
PSCo,2026-06-06 12:00:00,1825.1163176566374
PSCo,2026-06-06 13:00:00,1356.4072463927023
PSCo,2026-06-06 14:00:00,698.5494232975908
PSCo,2026-06-06 15:00:00,464.6221931877382
PSCo,2026-06-06 16:00:00,792.577039803348
PSCo,2026-06-06 17:00:00,1473.240297935504
PSCo,2026-06-06 18:00:00,1604.204452753046
PSCo,2026-06-06 19:00:00,1801.2775689675107
PSCo,2026-06-06 20:00:00,1990.6944769687034
PSCo,2026-06-06 21:00:00,2043.7986333202941
PSCo,2026-06-06 22:00:00,2501.91456125745
PSCo,2026-06-06 23:00:00,2905.780229554975
PSCo,2026-06-07 00:00:00,3040.057149177146
PacifiCorp-East,2026-06-05 00:00:00,2857.0391388815096
PacifiCorp-East,2026-06-05 01:00:00,2969.105267364858
PacifiCorp-East,2026-06-05 02:00:00,2520.48006590134
PacifiCorp-East,2026-06-05 03:00:00,1870.9992259490425
PacifiCorp-East,2026-06-05 04:00:00,1243.515308142983
PacifiCorp-East,2026-06-05 05:00:00,1068.4283509430898
PacifiCorp-East,2026-06-05 06:00:00,784.7365606038502
PacifiCorp-East,2026-06-05 07:00:00,497.3427978490925
PacifiCorp-East,2026-06-05 08:00:00,397.20823692051704
PacifiCorp-East,2026-06-05 09:00:00,305.15922890496176
PacifiCorp-East,2026-06-05 10:00:00,313.42422574734985
PacifiCorp-East,2026-06-05 11:00:00,336.68743629271063
PacifiCorp-East,2026-06-05 12:00:00,290.7722886667379
PacifiCorp-East,2026-06-05 13:00:00,302.0367161371804
PacifiCorp-East,2026-06-05 14:00:00,209.87804315269707
PacifiCorp-East,2026-06-05 15:00:00,257.3474529196854
PacifiCorp-East,2026-06-05 16:00:00,339.32597018310304
PacifiCorp-East,2026-06-05 17:00:00,506.17865616052256
PacifiCorp-East,2026-06-05 18:00:00,672.1569824832636
PacifiCorp-East,2026-06-05 19:00:00,732.7124918244482
PacifiCorp-East,2026-06-05 20:00:00,964.7010931128777
PacifiCorp-East,2026-06-05 21:00:00,1200.431545359684
PacifiCorp-East,2026-06-05 22:00:00,1195.319808014744
PacifiCorp-East,2026-06-05 23:00:00,1464.2766698135556
PacifiCorp-East,2026-06-06 00:00:00,1055.4398855487352
PacifiCorp-East,2026-06-06 01:00:00,768.0984087223064
PacifiCorp-East,2026-06-06 02:00:00,441.4900994493246
PacifiCorp-East,2026-06-06 03:00:00,166.6829282168262
PacifiCorp-East,2026-06-06 04:00:00,217.57327889594814
PacifiCorp-East,2026-06-06 05:00:00,527.5588125509422
PacifiCorp-East,2026-06-06 06:00:00,943.0908561647401
PacifiCorp-East,2026-06-06 07:00:00,1632.2347087762205
PacifiCorp-East,2026-06-06 08:00:00,2064.363472061251
PacifiCorp-East,2026-06-06 09:00:00,1890.4600881771662
PacifiCorp-East,2026-06-06 10:00:00,1357.907380216546
PacifiCorp-East,2026-06-06 11:00:00,1373.0126446701922
PacifiCorp-East,2026-06-06 12:00:00,1249.4240008375934
PacifiCorp-East,2026-06-06 13:00:00,1009.8306480579965
PacifiCorp-East,2026-06-06 14:00:00,901.2949730232937
PacifiCorp-East,2026-06-06 15:00:00,863.3509809121884
PacifiCorp-East,2026-06-06 16:00:00,836.3618863277012
PacifiCorp-East,2026-06-06 17:00:00,862.7439209515849
PacifiCorp-East,2026-06-06 18:00:00,915.8116143048294
PacifiCorp-East,2026-06-06 19:00:00,1509.606586975184
PacifiCorp-East,2026-06-06 20:00:00,1869.8251433146834
PacifiCorp-East,2026-06-06 21:00:00,2179.6982557658007
PacifiCorp-East,2026-06-06 22:00:00,2289.067877314942
PacifiCorp-East,2026-06-06 23:00:00,2462.8962621673404
PacifiCorp-East,2026-06-07 00:00:00,2434.911538124347
PacifiCorp-West,2026-06-05 00:00:00,65.31301550692768
PacifiCorp-West,2026-06-05 01:00:00,66.28045159260118
PacifiCorp-West,2026-06-05 02:00:00,79.65430997267816
PacifiCorp-West,2026-06-05 03:00:00,51.00238481637368
PacifiCorp-West,2026-06-05 04:00:00,105.56785304970381
PacifiCorp-West,2026-06-05 05:00:00,164.67108971565864
PacifiCorp-West,2026-06-05 06:00:00,226.62037356873765
PacifiCorp-West,2026-06-05 07:00:00,321.3649405701792
PacifiCorp-West,2026-06-05 08:00:00,386.2812474323427
PacifiCorp-West,2026-06-05 09:00:00,407.78046007952247
PacifiCorp-West,2026-06-05 10:00:00,406.00936131605255
PacifiCorp-West,2026-06-05 11:00:00,399.12710868796023
PacifiCorp-West,2026-06-05 12:00:00,403.1145219875266
PacifiCorp-West,2026-06-05 13:00:00,401.9645551312318
PacifiCorp-West,2026-06-05 14:00:00,396.2491471850662
PacifiCorp-West,2026-06-05 15:00:00,383.65273414131724
PacifiCorp-West,2026-06-05 16:00:00,373.24274304766715
PacifiCorp-West,2026-06-05 17:00:00,368.8419853436737
PacifiCorp-West,2026-06-05 18:00:00,360.5365063157578
PacifiCorp-West,2026-06-05 19:00:00,358.4645535760017
PacifiCorp-West,2026-06-05 20:00:00,348.43334596769597
PacifiCorp-West,2026-06-05 21:00:00,346.22037526221874
PacifiCorp-West,2026-06-05 22:00:00,347.4661515865496
PacifiCorp-West,2026-06-05 23:00:00,353.6568898014824
PacifiCorp-West,2026-06-06 00:00:00,370.8688675326647
PacifiCorp-West,2026-06-06 01:00:00,382.4615013025544
PacifiCorp-West,2026-06-06 02:00:00,389.87280366552085
PacifiCorp-West,2026-06-06 03:00:00,394.62196536190675
PacifiCorp-West,2026-06-06 04:00:00,405.8929605541737
PacifiCorp-West,2026-06-06 05:00:00,403.3585646838481
PacifiCorp-West,2026-06-06 06:00:00,392.0430168301432
PacifiCorp-West,2026-06-06 07:00:00,384.2302698545271
PacifiCorp-West,2026-06-06 08:00:00,369.97159588935045
PacifiCorp-West,2026-06-06 09:00:00,361.2921762149753
PacifiCorp-West,2026-06-06 10:00:00,369.5211861336791
PacifiCorp-West,2026-06-06 11:00:00,374.12997507674464
PacifiCorp-West,2026-06-06 12:00:00,381.2131363431261
PacifiCorp-West,2026-06-06 13:00:00,382.14540987513084
PacifiCorp-West,2026-06-06 14:00:00,383.6852456563504
PacifiCorp-West,2026-06-06 15:00:00,367.78653314348924
PacifiCorp-West,2026-06-06 16:00:00,366.4894400415293
PacifiCorp-West,2026-06-06 17:00:00,347.70646859653954
PacifiCorp-West,2026-06-06 18:00:00,323.64489535380307
PacifiCorp-West,2026-06-06 19:00:00,329.14000647037284
PacifiCorp-West,2026-06-06 20:00:00,327.77428159268834
PacifiCorp-West,2026-06-06 21:00:00,322.6109444156291
PacifiCorp-West,2026-06-06 22:00:00,361.12477031966273
PacifiCorp-West,2026-06-06 23:00:00,362.36126018244113
PacifiCorp-West,2026-06-07 00:00:00,378.81369690864415
Portland GE,2026-06-05 00:00:00,163.44108650225286
Portland GE,2026-06-05 01:00:00,284.7594844556424
Portland GE,2026-06-05 02:00:00,343.9563784700606
Portland GE,2026-06-05 03:00:00,281.72921349564456
Portland GE,2026-06-05 04:00:00,381.8558293369636
Portland GE,2026-06-05 05:00:00,406.8266270089278
Portland GE,2026-06-05 06:00:00,426.0157999734031
Portland GE,2026-06-05 07:00:00,527.3795273027073
Portland GE,2026-06-05 08:00:00,591.7285460675058
Portland GE,2026-06-05 09:00:00,564.2491004217716
Portland GE,2026-06-05 10:00:00,547.946450775113
Portland GE,2026-06-05 11:00:00,553.0211492510988
Portland GE,2026-06-05 12:00:00,564.9750593704852
Portland GE,2026-06-05 13:00:00,574.4503534182769
Portland GE,2026-06-05 14:00:00,556.6874064983841
Portland GE,2026-06-05 15:00:00,591.6324074731011
Portland GE,2026-06-05 16:00:00,597.2083065132362
Portland GE,2026-06-05 17:00:00,596.2035512181077
Portland GE,2026-06-05 18:00:00,599.0417269072367
Portland GE,2026-06-05 19:00:00,595.9451287054437
Portland GE,2026-06-05 20:00:00,597.957455083808
Portland GE,2026-06-05 21:00:00,596.7532609167354
Portland GE,2026-06-05 22:00:00,599.236275929427
Portland GE,2026-06-05 23:00:00,599.6384630849869
Portland GE,2026-06-06 00:00:00,599.5722430635967
Portland GE,2026-06-06 01:00:00,598.9574170746333
Portland GE,2026-06-06 02:00:00,598.5223186932078
Portland GE,2026-06-06 03:00:00,598.7886300708631
Portland GE,2026-06-06 04:00:00,595.2275026110904
Portland GE,2026-06-06 05:00:00,588.2103059775561
Portland GE,2026-06-06 06:00:00,551.740489501292
Portland GE,2026-06-06 07:00:00,582.5238440082425
Portland GE,2026-06-06 08:00:00,568.2348076846575
Portland GE,2026-06-06 09:00:00,573.0755617836576
Portland GE,2026-06-06 10:00:00,540.69651749707
Portland GE,2026-06-06 11:00:00,563.8552943056538
Portland GE,2026-06-06 12:00:00,533.3322681204838
Portland GE,2026-06-06 13:00:00,484.8543403153849
Portland GE,2026-06-06 14:00:00,529.2170679926238
Portland GE,2026-06-06 15:00:00,546.2936729081301
Portland GE,2026-06-06 16:00:00,563.519303072819
Portland GE,2026-06-06 17:00:00,585.347122283463
Portland GE,2026-06-06 18:00:00,590.4908819973153
Portland GE,2026-06-06 19:00:00,574.5543241963646
Portland GE,2026-06-06 20:00:00,570.4331532266685
Portland GE,2026-06-06 21:00:00,559.8733005674526
Portland GE,2026-06-06 22:00:00,584.6225867975824
Portland GE,2026-06-06 23:00:00,586.5957950543278
Portland GE,2026-06-07 00:00:00,581.7670904506042
Puget Sound,2026-06-05 00:00:00,70.90807740641567
Puget Sound,2026-06-05 01:00:00,94.85436464179138
Puget Sound,2026-06-05 02:00:00,210.58292856882713
Puget Sound,2026-06-05 03:00:00,228.6198320530915
Puget Sound,2026-06-05 04:00:00,240.96543022806077
Puget Sound,2026-06-05 05:00:00,200.95017194913
Puget Sound,2026-06-05 06:00:00,190.482348565419
Puget Sound,2026-06-05 07:00:00,237.27159400929725
Puget Sound,2026-06-05 08:00:00,318.3200973436649
Puget Sound,2026-06-05 09:00:00,329.3690022443083
Puget Sound,2026-06-05 10:00:00,390.6172803626412
Puget Sound,2026-06-05 11:00:00,440.4945023261319
Puget Sound,2026-06-05 12:00:00,404.4203634558069
Puget Sound,2026-06-05 13:00:00,414.3554232770309
Puget Sound,2026-06-05 14:00:00,367.9223227412966
Puget Sound,2026-06-05 15:00:00,352.89478541810973
Puget Sound,2026-06-05 16:00:00,350.039441314757
Puget Sound,2026-06-05 17:00:00,378.39899619355896
Puget Sound,2026-06-05 18:00:00,375.96748032396437
Puget Sound,2026-06-05 19:00:00,301.68593188188527
Puget Sound,2026-06-05 20:00:00,288.3833599055011
Puget Sound,2026-06-05 21:00:00,356.85222678662086
Puget Sound,2026-06-05 22:00:00,384.5171302593725
Puget Sound,2026-06-05 23:00:00,339.8705812320001
Puget Sound,2026-06-06 00:00:00,382.53880501544666
Puget Sound,2026-06-06 01:00:00,387.89907919708
Puget Sound,2026-06-06 02:00:00,375.76052681825405
Puget Sound,2026-06-06 03:00:00,428.90403774073314
Puget Sound,2026-06-06 04:00:00,541.2385815929424
Puget Sound,2026-06-06 05:00:00,666.5302779242703
Puget Sound,2026-06-06 06:00:00,671.269187304158
Puget Sound,2026-06-06 07:00:00,632.7242507147936
Puget Sound,2026-06-06 08:00:00,652.6874691282782
Puget Sound,2026-06-06 09:00:00,675.419449473081
Puget Sound,2026-06-06 10:00:00,663.4760341359306
Puget Sound,2026-06-06 11:00:00,613.093738476226
Puget Sound,2026-06-06 12:00:00,616.8409571942132
Puget Sound,2026-06-06 13:00:00,438.39350657935785
Puget Sound,2026-06-06 14:00:00,315.22038864685754
Puget Sound,2026-06-06 15:00:00,251.01060090222538
Puget Sound,2026-06-06 16:00:00,129.25792760012325
Puget Sound,2026-06-06 17:00:00,113.8948086140917
Puget Sound,2026-06-06 18:00:00,106.81783771124974
Puget Sound,2026-06-06 19:00:00,111.73847333624497
Puget Sound,2026-06-06 20:00:00,295.75766532809774
Puget Sound,2026-06-06 21:00:00,178.74809495806042
Puget Sound,2026-06-06 22:00:00,305.9153822589276
Puget Sound,2026-06-06 23:00:00,490.5243503822684
Puget Sound,2026-06-07 00:00:00,518.5626887545137
SPP,2026-06-05 00:00:00,15896.048947330146
SPP,2026-06-05 01:00:00,17455.910016802693
SPP,2026-06-05 02:00:00,19400.35556067553
SPP,2026-06-05 03:00:00,20604.423438912607
SPP,2026-06-05 04:00:00,21692.641116416227
SPP,2026-06-05 05:00:00,21570.725158825408
SPP,2026-06-05 06:00:00,21361.634021923026
SPP,2026-06-05 07:00:00,21685.962574150286
SPP,2026-06-05 08:00:00,21288.325188336996
SPP,2026-06-05 09:00:00,21577.892196590463
SPP,2026-06-05 10:00:00,21671.97761335406
SPP,2026-06-05 11:00:00,21776.667514739598
SPP,2026-06-05 12:00:00,20558.122909814247
SPP,2026-06-05 13:00:00,19451.812288304478
SPP,2026-06-05 14:00:00,17795.51001650597
SPP,2026-06-05 15:00:00,15408.048177605202
SPP,2026-06-05 16:00:00,12069.499732483835
SPP,2026-06-05 17:00:00,8892.992432847694
SPP,2026-06-05 18:00:00,8642.523340562853
SPP,2026-06-05 19:00:00,9903.707256725726
SPP,2026-06-05 20:00:00,10616.883745721902
SPP,2026-06-05 21:00:00,11040.861395829977
SPP,2026-06-05 22:00:00,11785.064480849493
SPP,2026-06-05 23:00:00,12833.526958977058
SPP,2026-06-06 00:00:00,14936.187577300925
SPP,2026-06-06 01:00:00,17216.94644501445
SPP,2026-06-06 02:00:00,19949.586722435623
SPP,2026-06-06 03:00:00,21945.17375200813
SPP,2026-06-06 04:00:00,22443.178766758287
SPP,2026-06-06 05:00:00,22995.58147009315
SPP,2026-06-06 06:00:00,22978.477391586257
SPP,2026-06-06 07:00:00,21483.94572080122
SPP,2026-06-06 08:00:00,20153.65073113721
SPP,2026-06-06 09:00:00,20362.488199995136
SPP,2026-06-06 10:00:00,18900.987411626433
SPP,2026-06-06 11:00:00,16245.467782902026
SPP,2026-06-06 12:00:00,14033.095793019123
SPP,2026-06-06 13:00:00,11199.954304666813
SPP,2026-06-06 14:00:00,10574.811004650688
SPP,2026-06-06 15:00:00,9539.113144810372
SPP,2026-06-06 16:00:00,9740.664827902769
SPP,2026-06-06 17:00:00,10000.657863076605
SPP,2026-06-06 18:00:00,11453.711303553573
SPP,2026-06-06 19:00:00,13114.93243506745
SPP,2026-06-06 20:00:00,14013.482726196667
SPP,2026-06-06 21:00:00,15518.940917156115
SPP,2026-06-06 22:00:00,15567.455750164443
SPP,2026-06-06 23:00:00,15894.65441561581
SPP,2026-06-07 00:00:00,15717.693830708786
Southwestern Power Admin,2026-06-05 00:00:00,319.70479138585404
Southwestern Power Admin,2026-06-05 01:00:00,379.07618957867874
Southwestern Power Admin,2026-06-05 02:00:00,361.91705292016246
Southwestern Power Admin,2026-06-05 03:00:00,411.6757858063054
Southwestern Power Admin,2026-06-05 04:00:00,415.6423815895727
