ba_code,valid_time,MW
AZPS,2026-07-22 00:00:00,301.2628308988451
AZPS,2026-07-22 01:00:00,198.58849824945818
AZPS,2026-07-22 02:00:00,139.43525682397538
AZPS,2026-07-22 03:00:00,154.3595632668508
AZPS,2026-07-22 04:00:00,258.0762861960971
AZPS,2026-07-22 05:00:00,38.277128268929495
AZPS,2026-07-22 06:00:00,26.734867839731972
BPAT,2026-07-20 06:00:00,85.82086034871715
BPAT,2026-07-20 07:00:00,77.30829724237391
BPAT,2026-07-20 08:00:00,58.7035486890083
BPAT,2026-07-20 09:00:00,50.0407770071925
BPAT,2026-07-20 10:00:00,44.57908460854531
BPAT,2026-07-20 11:00:00,36.81972367852052
BPAT,2026-07-20 12:00:00,2.9714613131648653
BPAT,2026-07-20 13:00:00,19.361393981105635
BPAT,2026-07-20 14:00:00,21.572619035345593
BPAT,2026-07-20 15:00:00,18.098840299463077
BPAT,2026-07-20 16:00:00,14.757597969971705
BPAT,2026-07-20 17:00:00,46.97041403277341
BPAT,2026-07-20 18:00:00,121.61997526499061
BPAT,2026-07-20 19:00:00,174.28006007630285
BPAT,2026-07-20 20:00:00,254.8903633449943
BPAT,2026-07-20 21:00:00,193.92951958721656
BPAT,2026-07-20 22:00:00,89.14257498557338
BPAT,2026-07-20 23:00:00,95.33402781932257
BPAT,2026-07-21 00:00:00,55.08785585388871
BPAT,2026-07-21 01:00:00,46.69354839044884
BPAT,2026-07-21 02:00:00,5.696493853686312
BPAT,2026-07-21 03:00:00,7.948150464270794
BPAT,2026-07-21 04:00:00,30.595773150202977
BPAT,2026-07-21 05:00:00,91.93764243908598
BPAT,2026-07-21 06:00:00,149.58407560576353
BPAT,2026-07-21 07:00:00,121.51527709586752
BPAT,2026-07-21 08:00:00,141.39235063623372
BPAT,2026-07-21 09:00:00,287.29221845972046
BPAT,2026-07-21 10:00:00,351.50417976357676
BPAT,2026-07-21 11:00:00,449.88120069424616
BPAT,2026-07-21 12:00:00,165.515178673037
BPAT,2026-07-21 13:00:00,240.3966325542353
BPAT,2026-07-21 14:00:00,403.3803326610863
BPAT,2026-07-21 15:00:00,244.17521566036908
BPAT,2026-07-21 16:00:00,102.31952664040001
BPAT,2026-07-21 17:00:00,103.27851149625907
BPAT,2026-07-21 18:00:00,71.12910222051572
BPAT,2026-07-21 19:00:00,86.0328566583895
BPAT,2026-07-21 20:00:00,88.59863466782197
BPAT,2026-07-21 21:00:00,93.54589062326725
BPAT,2026-07-21 22:00:00,127.08107457725775
BPAT,2026-07-21 23:00:00,68.21878454211252
BPAT,2026-07-22 00:00:00,107.9539976298688
BPAT,2026-07-22 01:00:00,76.93716640897303
BPAT,2026-07-22 02:00:00,169.49150466539336
BPAT,2026-07-22 03:00:00,349.835893721944
BPAT,2026-07-22 04:00:00,585.0808507958317
BPAT,2026-07-22 05:00:00,571.4416157770753
BPAT,2026-07-22 06:00:00,462.46109860475315
CISO,2026-07-20 06:00:00,6101.533176898329
CISO,2026-07-20 07:00:00,5903.5259548437325
CISO,2026-07-20 08:00:00,5597.870268483437
CISO,2026-07-20 09:00:00,5158.604647507796
CISO,2026-07-20 10:00:00,4906.21950685823
CISO,2026-07-20 11:00:00,4690.020072423103
CISO,2026-07-20 12:00:00,4336.0500444016
CISO,2026-07-20 13:00:00,4061.8796072025125
CISO,2026-07-20 14:00:00,3965.519073699424
CISO,2026-07-20 15:00:00,3815.868031319741
CISO,2026-07-20 16:00:00,3182.5584918368622
CISO,2026-07-20 17:00:00,2579.661494776117
CISO,2026-07-20 18:00:00,2055.6333635102123
CISO,2026-07-20 19:00:00,1868.7620654501532
CISO,2026-07-20 20:00:00,2316.4871383313916
CISO,2026-07-20 21:00:00,2747.0074335211725
CISO,2026-07-20 22:00:00,3389.221816387189
CISO,2026-07-20 23:00:00,4301.768551989286
CISO,2026-07-21 00:00:00,5730.631368894223
CISO,2026-07-21 01:00:00,5944.7117686031415
CISO,2026-07-21 02:00:00,7068.294769956084
CISO,2026-07-21 03:00:00,6963.1261284383945
CISO,2026-07-21 04:00:00,6060.968674195411
CISO,2026-07-21 05:00:00,5944.309510613853
CISO,2026-07-21 06:00:00,6499.250531814248
CISO,2026-07-21 07:00:00,6207.274880020825
CISO,2026-07-21 08:00:00,6173.422070159133
CISO,2026-07-21 09:00:00,6043.185987538373
CISO,2026-07-21 10:00:00,5786.892904572748
CISO,2026-07-21 11:00:00,5644.929912259467
CISO,2026-07-21 12:00:00,5520.771851743433
CISO,2026-07-21 13:00:00,4743.926603441162
CISO,2026-07-21 14:00:00,4389.55220580315
CISO,2026-07-21 15:00:00,4123.592095640188
CISO,2026-07-21 16:00:00,3507.7786689662826
CISO,2026-07-21 17:00:00,3043.2058521973076
CISO,2026-07-21 18:00:00,2864.9508749101724
CISO,2026-07-21 19:00:00,2884.874842398807
CISO,2026-07-21 20:00:00,3285.2080434741865
CISO,2026-07-21 21:00:00,4603.682609422793
CISO,2026-07-21 22:00:00,4669.077623334699
CISO,2026-07-21 23:00:00,6022.675323170973
CISO,2026-07-22 00:00:00,6081.821855941111
CISO,2026-07-22 01:00:00,6386.427279337778
CISO,2026-07-22 02:00:00,6477.633537501506
CISO,2026-07-22 03:00:00,6302.298019692601
CISO,2026-07-22 04:00:00,6250.348623436142
CISO,2026-07-22 05:00:00,6160.385101888243
CISO,2026-07-22 06:00:00,6145.661225376604
EPE,2026-07-20 06:00:00,6.033843197572553
EPE,2026-07-20 07:00:00,0.9625985205367031
EPE,2026-07-20 08:00:00,0.9910919743471641
EPE,2026-07-20 09:00:00,0.5764581541712512
EPE,2026-07-20 10:00:00,0.8819956847307038
EPE,2026-07-20 11:00:00,0.0
EPE,2026-07-20 12:00:00,0.6817902932915898
EPE,2026-07-20 13:00:00,0.0
EPE,2026-07-20 14:00:00,0.0
EPE,2026-07-20 15:00:00,0.0
EPE,2026-07-20 16:00:00,0.0
EPE,2026-07-20 17:00:00,0.0
EPE,2026-07-20 18:00:00,0.0
EPE,2026-07-20 19:00:00,0.9246792831555682
EPE,2026-07-20 20:00:00,2.56240714411878
EPE,2026-07-20 21:00:00,1.9797134141047497
EPE,2026-07-20 22:00:00,2.1861776035950506
EPE,2026-07-20 23:00:00,3.8263085642095502
EPE,2026-07-21 00:00:00,4.280849655831888
EPE,2026-07-21 01:00:00,2.802338892306747
EPE,2026-07-21 02:00:00,16.879366933261384
EPE,2026-07-21 03:00:00,23.319453267567066
EPE,2026-07-21 04:00:00,38.95158576520515
EPE,2026-07-21 05:00:00,41.068108250803064
EPE,2026-07-21 06:00:00,2.9761143538871333
EPE,2026-07-21 07:00:00,0.0
EPE,2026-07-21 08:00:00,8.531648132625605
EPE,2026-07-21 09:00:00,5.856968738139745
EPE,2026-07-21 10:00:00,7.860984175204088
EPE,2026-07-21 11:00:00,1.4606869233420683
EPE,2026-07-21 12:00:00,0.02539324276017952
EPE,2026-07-21 13:00:00,0.0
EPE,2026-07-21 14:00:00,0.0
EPE,2026-07-21 15:00:00,0.0
EPE,2026-07-21 16:00:00,0.0
EPE,2026-07-21 17:00:00,0.0
EPE,2026-07-21 18:00:00,0.0
EPE,2026-07-21 19:00:00,0.8359638541025165
EPE,2026-07-21 20:00:00,6.669056587484949
EPE,2026-07-21 21:00:00,8.456257602500317
EPE,2026-07-21 22:00:00,5.712841044459115
EPE,2026-07-21 23:00:00,6.073372592195749
EPE,2026-07-22 00:00:00,3.7371393825174484
EPE,2026-07-22 01:00:00,7.238065930871354
EPE,2026-07-22 02:00:00,7.497805263147368
EPE,2026-07-22 03:00:00,24.332378146419074
EPE,2026-07-22 04:00:00,18.677830061614856
EPE,2026-07-22 05:00:00,12.980346570158241
EPE,2026-07-22 06:00:00,18.470566945465947
ERCO,2026-07-20 06:00:00,15695.437803036331
ERCO,2026-07-20 07:00:00,15959.364249064636
ERCO,2026-07-20 08:00:00,16372.586839868516
ERCO,2026-07-20 09:00:00,16214.891096806674
ERCO,2026-07-20 10:00:00,16138.78206791344
ERCO,2026-07-20 11:00:00,16853.937234596244
ERCO,2026-07-20 12:00:00,16846.362357061036
ERCO,2026-07-20 13:00:00,14326.642062923136
ERCO,2026-07-20 14:00:00,11157.01765667727
ERCO,2026-07-20 15:00:00,8841.568817560064
ERCO,2026-07-20 16:00:00,6003.378587298579
ERCO,2026-07-20 17:00:00,4526.728187722735
ERCO,2026-07-20 18:00:00,4083.6929047286585
ERCO,2026-07-20 19:00:00,4111.230899025191
ERCO,2026-07-20 20:00:00,5043.952886826653
ERCO,2026-07-20 21:00:00,6667.520926610549
ERCO,2026-07-20 22:00:00,8516.838764635198
ERCO,2026-07-20 23:00:00,9204.501334396686
ERCO,2026-07-21 00:00:00,10928.22824762039
ERCO,2026-07-21 01:00:00,13652.164939861326
ERCO,2026-07-21 02:00:00,18174.882054356916
ERCO,2026-07-21 03:00:00,23797.31254775463
ERCO,2026-07-21 04:00:00,26301.77766087168
ERCO,2026-07-21 05:00:00,26932.832792026402
ERCO,2026-07-21 06:00:00,26650.838973370028
ERCO,2026-07-21 07:00:00,24928.190403103385
ERCO,2026-07-21 08:00:00,23589.8088554714
ERCO,2026-07-21 09:00:00,23288.78796514026
ERCO,2026-07-21 10:00:00,22551.446187556612
ERCO,2026-07-21 11:00:00,20881.995904355757
ERCO,2026-07-21 12:00:00,18413.254619223146
ERCO,2026-07-21 13:00:00,14214.00846700535
ERCO,2026-07-21 14:00:00,9408.362501352552
ERCO,2026-07-21 15:00:00,6869.328188738474
ERCO,2026-07-21 16:00:00,3214.791829569136
ERCO,2026-07-21 17:00:00,1366.9756512411593
ERCO,2026-07-21 18:00:00,886.437380466353
ERCO,2026-07-21 19:00:00,1272.2539609818525
ERCO,2026-07-21 20:00:00,2220.1486514913568
ERCO,2026-07-21 21:00:00,3930.069785264686
ERCO,2026-07-21 22:00:00,4960.958412271447
ERCO,2026-07-21 23:00:00,6592.175222832493
ERCO,2026-07-22 00:00:00,8860.176766077344
ERCO,2026-07-22 01:00:00,11336.73761903938
ERCO,2026-07-22 02:00:00,15428.904627074366
ERCO,2026-07-22 03:00:00,19587.99671593594
ERCO,2026-07-22 04:00:00,21088.50214632479
ERCO,2026-07-22 05:00:00,21219.142331449762
ERCO,2026-07-22 06:00:00,21507.392474800192
GRIS,2026-07-20 06:00:00,139.94702535402675
GRIS,2026-07-20 07:00:00,149.43337531681598
GRIS,2026-07-20 08:00:00,122.56953960579436
GRIS,2026-07-20 09:00:00,129.75477222633947
GRIS,2026-07-20 10:00:00,78.71832846194576
GRIS,2026-07-20 11:00:00,40.03997456530307
GRIS,2026-07-20 12:00:00,37.5833018274356
GRIS,2026-07-20 13:00:00,14.429251439248487
GRIS,2026-07-20 14:00:00,2.130191074842465
GRIS,2026-07-20 15:00:00,13.74769984513246
GRIS,2026-07-20 16:00:00,17.203327185581845
GRIS,2026-07-20 17:00:00,18.689366400473645
GRIS,2026-07-20 18:00:00,14.175734219972721
GRIS,2026-07-20 19:00:00,9.829857724095447
GRIS,2026-07-20 20:00:00,18.413540706646472
GRIS,2026-07-20 21:00:00,22.626731923779055
GRIS,2026-07-20 22:00:00,28.773043747226854
GRIS,2026-07-20 23:00:00,35.291349259044885
GRIS,2026-07-21 00:00:00,53.79092856225069
GRIS,2026-07-21 01:00:00,65.27645510246056
GRIS,2026-07-21 02:00:00,88.77065119460046
GRIS,2026-07-21 03:00:00,111.93435697873022
GRIS,2026-07-21 04:00:00,112.42989643597937
GRIS,2026-07-21 05:00:00,211.89367151158032
GRIS,2026-07-21 06:00:00,191.18143473867772
GRIS,2026-07-21 07:00:00,172.19654954117826
GRIS,2026-07-21 08:00:00,191.81827920347257
GRIS,2026-07-21 09:00:00,158.2655217477675
GRIS,2026-07-21 10:00:00,156.61703607423124
GRIS,2026-07-21 11:00:00,153.2171493791804
GRIS,2026-07-21 12:00:00,138.26123211522315
GRIS,2026-07-21 13:00:00,85.0829362355713
GRIS,2026-07-21 14:00:00,53.48150934074296
GRIS,2026-07-21 15:00:00,28.697501252799707
GRIS,2026-07-21 16:00:00,0.17804884257874604
GRIS,2026-07-21 17:00:00,8.20253328610428
GRIS,2026-07-21 18:00:00,22.428595042383115
GRIS,2026-07-21 19:00:00,29.9152400074057
GRIS,2026-07-21 20:00:00,33.96344135069204
GRIS,2026-07-21 21:00:00,42.89755796952766
GRIS,2026-07-21 22:00:00,49.75518719311821
GRIS,2026-07-21 23:00:00,57.917994497797366
GRIS,2026-07-22 00:00:00,59.84901029115936
GRIS,2026-07-22 01:00:00,62.73192510103561
GRIS,2026-07-22 02:00:00,88.7974198354169
GRIS,2026-07-22 03:00:00,125.73498896235094
GRIS,2026-07-22 04:00:00,190.92873314746114
GRIS,2026-07-22 05:00:00,193.33850718080635
GRIS,2026-07-22 06:00:00,237.92364213409914
GWA,2026-07-20 06:00:00,0.08681781986017333
GWA,2026-07-20 07:00:00,5.8672171464098355
GWA,2026-07-20 08:00:00,9.122889799338694
GWA,2026-07-20 09:00:00,28.73481966936313
GWA,2026-07-20 10:00:00,33.076499139510474
GWA,2026-07-20 11:00:00,42.629936272370614
GWA,2026-07-20 12:00:00,44.38113221513866
GWA,2026-07-20 13:00:00,40.61504742864424
GWA,2026-07-20 14:00:00,19.741268986542654
GWA,2026-07-20 15:00:00,7.674348364113692
GWA,2026-07-20 16:00:00,4.382647535922349
GWA,2026-07-20 17:00:00,2.1518842562090357
GWA,2026-07-20 18:00:00,3.5335849951116445
GWA,2026-07-20 19:00:00,4.9152784529240074
GWA,2026-07-20 20:00:00,8.774791407587319
GWA,2026-07-20 21:00:00,10.331695559467569
GWA,2026-07-20 22:00:00,16.193765272586887
GWA,2026-07-20 23:00:00,23.975228658917334
GWA,2026-07-21 00:00:00,48.18083244248496
GWA,2026-07-21 01:00:00,75.87004783477447
GWA,2026-07-21 02:00:00,52.40603186609723
GWA,2026-07-21 03:00:00,59.24341586021087
GWA,2026-07-21 04:00:00,45.068321005724975
GWA,2026-07-21 05:00:00,46.23057773577879
GWA,2026-07-21 06:00:00,23.191926364521755
GWA,2026-07-21 07:00:00,29.55066553359619
GWA,2026-07-21 08:00:00,16.656949924035192
GWA,2026-07-21 09:00:00,12.744587490633512
GWA,2026-07-21 10:00:00,3.494819198622658
GWA,2026-07-21 11:00:00,3.986583184293776
GWA,2026-07-21 12:00:00,4.788131466819554
GWA,2026-07-21 13:00:00,3.907648450545269
GWA,2026-07-21 14:00:00,0.13488302908342287
GWA,2026-07-21 15:00:00,4.185029673287742
GWA,2026-07-21 16:00:00,6.529832911065917
GWA,2026-07-21 17:00:00,6.343958007601396
GWA,2026-07-21 18:00:00,8.2431448164868
GWA,2026-07-21 19:00:00,13.32599148672509
GWA,2026-07-21 20:00:00,9.166853150373425
GWA,2026-07-21 21:00:00,4.912764382222135
GWA,2026-07-21 22:00:00,4.100596093487077
GWA,2026-07-21 23:00:00,8.673364788521482
GWA,2026-07-22 00:00:00,19.197342683412288
GWA,2026-07-22 01:00:00,15.488758649700749
GWA,2026-07-22 02:00:00,13.117962484059822
GWA,2026-07-22 03:00:00,20.95302993152325
GWA,2026-07-22 04:00:00,33.77220311371474
GWA,2026-07-22 05:00:00,69.42970635984331
GWA,2026-07-22 06:00:00,118.80182617025655
IPCO,2026-07-20 06:00:00,110.95118414166157
IPCO,2026-07-20 07:00:00,112.15071478459483
IPCO,2026-07-20 08:00:00,98.97297745205891
IPCO,2026-07-20 09:00:00,82.89752631439154
IPCO,2026-07-20 10:00:00,87.02355433186804
IPCO,2026-07-20 11:00:00,82.43733158570448
IPCO,2026-07-20 12:00:00,56.873401828149724
IPCO,2026-07-20 13:00:00,57.260168435602864
IPCO,2026-07-20 14:00:00,48.46373391422048
IPCO,2026-07-20 15:00:00,38.821835701784835
IPCO,2026-07-20 16:00:00,38.7934840732846
IPCO,2026-07-20 17:00:00,6.492091128862028
IPCO,2026-07-20 18:00:00,7.269075498116704
IPCO,2026-07-20 19:00:00,26.404139699777367
IPCO,2026-07-20 20:00:00,41.50725678692603
IPCO,2026-07-20 21:00:00,54.042385347905544
IPCO,2026-07-20 22:00:00,65.09508645529269
IPCO,2026-07-20 23:00:00,97.87385474306755
IPCO,2026-07-21 00:00:00,172.00816141132438
IPCO,2026-07-21 01:00:00,256.349113768268
IPCO,2026-07-21 02:00:00,294.64571081312914
IPCO,2026-07-21 03:00:00,357.1015686506315
IPCO,2026-07-21 04:00:00,454.59600103109443
IPCO,2026-07-21 05:00:00,397.2042479719584
IPCO,2026-07-21 06:00:00,487.92087611814003
IPCO,2026-07-21 07:00:00,496.9500919313173
IPCO,2026-07-21 08:00:00,434.70346102474434
IPCO,2026-07-21 09:00:00,355.83428659606426
IPCO,2026-07-21 10:00:00,141.42137978044272
IPCO,2026-07-21 11:00:00,114.51086358349234
IPCO,2026-07-21 12:00:00,132.3749174048157
IPCO,2026-07-21 13:00:00,197.583371506874
IPCO,2026-07-21 14:00:00,230.73375404775632
IPCO,2026-07-21 15:00:00,180.26286693621063
IPCO,2026-07-21 16:00:00,193.8936133081758
IPCO,2026-07-21 17:00:00,160.73657357102852
IPCO,2026-07-21 18:00:00,114.89868930081136
IPCO,2026-07-21 19:00:00,98.71204732983516
IPCO,2026-07-21 20:00:00,59.66323046698988
IPCO,2026-07-21 21:00:00,56.95473443846759
IPCO,2026-07-21 22:00:00,137.0405686954356
IPCO,2026-07-21 23:00:00,292.7046469050028
IPCO,2026-07-22 00:00:00,354.69157595868415
IPCO,2026-07-22 01:00:00,393.94303748284784
IPCO,2026-07-22 02:00:00,419.7160430547602
IPCO,2026-07-22 03:00:00,425.35811370795585
IPCO,2026-07-22 04:00:00,462.07490815735065
IPCO,2026-07-22 05:00:00,475.35890129004275
IPCO,2026-07-22 06:00:00,448.0187279811574
ISNE,2026-07-20 06:00:00,568.972280965433
ISNE,2026-07-20 07:00:00,726.552503629575
ISNE,2026-07-20 08:00:00,733.5083717926693
ISNE,2026-07-20 09:00:00,762.533391254271
ISNE,2026-07-20 10:00:00,698.1894385126461
ISNE,2026-07-20 11:00:00,564.0538160609807
ISNE,2026-07-20 12:00:00,442.2485281608301
ISNE,2026-07-20 13:00:00,455.19717696643426
ISNE,2026-07-20 14:00:00,460.59320257393847
