ba_code,valid_time,MW
ISNE,2026-05-31 13:00:00,212.66785821864875
ISNE,2026-05-31 14:00:00,139.42898264959717
ISNE,2026-05-31 15:00:00,121.4676662865532
ISNE,2026-05-31 16:00:00,179.37518150517977
ISNE,2026-05-31 17:00:00,274.75927286552525
ISNE,2026-05-31 18:00:00,480.7161803332662
ISNE,2026-05-31 19:00:00,636.5267436581264
ISNE,2026-05-31 20:00:00,685.6658961698765
ISNE,2026-05-31 21:00:00,760.1535507924457
ISNE,2026-05-31 22:00:00,769.3336758631484
ISNE,2026-05-31 23:00:00,735.3134479642206
ISNE,2026-06-01 00:00:00,696.1693662934617
ISNE,2026-06-01 01:00:00,199.22129488033056
ISNE,2026-06-01 02:00:00,179.14076542234903
ISNE,2026-06-01 03:00:00,198.82694549501457
ISNE,2026-06-01 04:00:00,267.4950319013493
ISNE,2026-06-01 05:00:00,417.07974054749405
ISNE,2026-06-01 06:00:00,491.5795254516858
ISNE,2026-06-01 07:00:00,585.6580941181719
ISNE,2026-06-01 08:00:00,490.03809955033915
ISNE,2026-06-01 09:00:00,406.99282184260875
ISNE,2026-06-01 10:00:00,329.7746753426819
ISNE,2026-06-01 11:00:00,393.5673847616604
ISNE,2026-06-01 12:00:00,315.10285169622904
ISNE,2026-06-01 13:00:00,288.33174425187013
ISNE,2026-06-01 14:00:00,327.51874206598507
ISNE,2026-06-01 15:00:00,398.5699692890914
ISNE,2026-06-01 16:00:00,361.6519372579258
ISNE,2026-06-01 17:00:00,395.0989317233352
ISNE,2026-06-01 18:00:00,664.4097438457414
ISNE,2026-06-01 19:00:00,598.2440237171244
ISNE,2026-06-01 20:00:00,567.3336986609197
ISNE,2026-06-01 21:00:00,502.07374161154354
ISNE,2026-06-01 22:00:00,462.27703269321324
ISNE,2026-06-01 23:00:00,405.0935722797023
ISNE,2026-06-02 00:00:00,339.5068738538344
LDWP,2026-05-31 00:00:00,113.69681300712892
LDWP,2026-05-31 01:00:00,113.44510733795757
LDWP,2026-05-31 02:00:00,115.3228616326891
LDWP,2026-05-31 03:00:00,140.4373955379877
LDWP,2026-05-31 04:00:00,211.87599300429832
LDWP,2026-05-31 05:00:00,182.31292732225594
LDWP,2026-05-31 06:00:00,157.21646429821322
LDWP,2026-05-31 07:00:00,128.85629173861187
LDWP,2026-05-31 08:00:00,116.51544817194288
LDWP,2026-05-31 09:00:00,117.31431645864878
LDWP,2026-05-31 10:00:00,113.4
LDWP,2026-05-31 11:00:00,124.00192103177666
LDWP,2026-05-31 12:00:00,114.3270353508089
LDWP,2026-05-31 13:00:00,116.24144331575106
LDWP,2026-05-31 14:00:00,95.74107664330874
LDWP,2026-05-31 15:00:00,39.71404066508354
LDWP,2026-05-31 16:00:00,8.86100854058803
LDWP,2026-05-31 17:00:00,9.438921378152209
LDWP,2026-05-31 18:00:00,14.425613966853362
LDWP,2026-05-31 19:00:00,8.28488775150384
LDWP,2026-05-31 20:00:00,4.86100673089412
LDWP,2026-05-31 21:00:00,5.338689604179387
LDWP,2026-05-31 22:00:00,2.9609304653589406
LDWP,2026-05-31 23:00:00,32.987340588032104
LDWP,2026-06-01 00:00:00,93.31421021740026
LDWP,2026-06-01 01:00:00,112.83720444171291
LDWP,2026-06-01 02:00:00,116.33348779468139
LDWP,2026-06-01 03:00:00,221.12729882387146
LDWP,2026-06-01 04:00:00,281.33212466796266
LDWP,2026-06-01 05:00:00,191.86542021314452
LDWP,2026-06-01 06:00:00,206.98175738369736
LDWP,2026-06-01 07:00:00,158.28483170031947
LDWP,2026-06-01 08:00:00,149.1263178201499
LDWP,2026-06-01 09:00:00,125.57971426678439
LDWP,2026-06-01 10:00:00,108.5813318970822
LDWP,2026-06-01 11:00:00,104.68569331570797
LDWP,2026-06-01 12:00:00,100.663898265493
LDWP,2026-06-01 13:00:00,88.88901162359333
LDWP,2026-06-01 14:00:00,66.12192805031033
LDWP,2026-06-01 15:00:00,33.27298835740437
LDWP,2026-06-01 16:00:00,6.631430738560187
LDWP,2026-06-01 17:00:00,0.0
LDWP,2026-06-01 18:00:00,0.0
LDWP,2026-06-01 19:00:00,8.935629306975825
LDWP,2026-06-01 20:00:00,74.57653156549803
LDWP,2026-06-01 21:00:00,75.89641049579275
LDWP,2026-06-01 22:00:00,185.5448519967599
LDWP,2026-06-01 23:00:00,226.04935777725734
LDWP,2026-06-02 00:00:00,305.83898674150674
MISO,2026-05-31 00:00:00,19178.18199973002
MISO,2026-05-31 01:00:00,18525.980235860694
MISO,2026-05-31 02:00:00,19153.96985786201
MISO,2026-05-31 03:00:00,19723.611545772594
MISO,2026-05-31 04:00:00,21177.205346679642
MISO,2026-05-31 05:00:00,21972.06119956339
MISO,2026-05-31 06:00:00,22026.301328604637
MISO,2026-05-31 07:00:00,21217.248408749263
MISO,2026-05-31 08:00:00,19834.783410354732
MISO,2026-05-31 09:00:00,19898.81152555383
MISO,2026-05-31 10:00:00,19379.75359463841
MISO,2026-05-31 11:00:00,17074.19975439055
MISO,2026-05-31 12:00:00,14291.655420422845
MISO,2026-05-31 13:00:00,12208.353334087287
MISO,2026-05-31 14:00:00,9671.72569843007
MISO,2026-05-31 15:00:00,9071.000149142275
MISO,2026-05-31 16:00:00,7569.766555758234
MISO,2026-05-31 17:00:00,8203.781752139037
MISO,2026-05-31 18:00:00,7908.340467154046
MISO,2026-05-31 19:00:00,7723.722805833483
MISO,2026-05-31 20:00:00,6458.482138894124
MISO,2026-05-31 21:00:00,6441.415321680393
MISO,2026-05-31 22:00:00,6156.302100682987
MISO,2026-05-31 23:00:00,5940.457822998103
MISO,2026-06-01 00:00:00,5406.576573606074
MISO,2026-06-01 01:00:00,6272.730412470921
MISO,2026-06-01 02:00:00,7961.418654342664
MISO,2026-06-01 03:00:00,8891.787696359706
MISO,2026-06-01 04:00:00,8904.979903522204
MISO,2026-06-01 05:00:00,8177.27637927206
MISO,2026-06-01 06:00:00,7977.26774234049
MISO,2026-06-01 07:00:00,8382.541235494738
MISO,2026-06-01 08:00:00,9411.951841716396
MISO,2026-06-01 09:00:00,9212.098167581784
MISO,2026-06-01 10:00:00,9668.957360803252
MISO,2026-06-01 11:00:00,9383.779366414432
MISO,2026-06-01 12:00:00,6706.417144308748
MISO,2026-06-01 13:00:00,3594.0544665749358
MISO,2026-06-01 14:00:00,2578.953753412541
MISO,2026-06-01 15:00:00,2171.561086851331
MISO,2026-06-01 16:00:00,2256.1895695404464
MISO,2026-06-01 17:00:00,1909.6992348228348
MISO,2026-06-01 18:00:00,2140.9602958385026
MISO,2026-06-01 19:00:00,2583.2809504705574
MISO,2026-06-01 20:00:00,3464.252475761205
MISO,2026-06-01 21:00:00,4104.844696390417
MISO,2026-06-01 22:00:00,4420.6904214862
MISO,2026-06-01 23:00:00,5181.137973473673
MISO,2026-06-02 00:00:00,6172.277651660425
NBSO,2026-05-31 00:00:00,0.0
NBSO,2026-05-31 01:00:00,0.0
NBSO,2026-05-31 02:00:00,7.545979985427342
NBSO,2026-05-31 03:00:00,15.613502048520886
NBSO,2026-05-31 04:00:00,13.143370134424403
NBSO,2026-05-31 05:00:00,9.42885298434401
NBSO,2026-05-31 06:00:00,9.173322503277182
NBSO,2026-05-31 07:00:00,8.389311552286172
NBSO,2026-05-31 08:00:00,4.601602101054712
NBSO,2026-05-31 09:00:00,2.609931304204139
NBSO,2026-05-31 10:00:00,0.6756472865438606
NBSO,2026-05-31 11:00:00,0.0
NBSO,2026-05-31 12:00:00,0.0
NBSO,2026-05-31 13:00:00,0.0
NBSO,2026-05-31 14:00:00,0.0
NBSO,2026-05-31 15:00:00,0.0
NBSO,2026-05-31 16:00:00,0.0
NBSO,2026-05-31 17:00:00,0.0
NBSO,2026-05-31 18:00:00,0.0
NBSO,2026-05-31 19:00:00,2.315991331989805
NBSO,2026-05-31 20:00:00,3.912549637946154
NBSO,2026-05-31 21:00:00,5.118451824066455
NBSO,2026-05-31 22:00:00,4.5415781536407795
NBSO,2026-05-31 23:00:00,5.580016109496446
NBSO,2026-06-01 00:00:00,8.447853971085168
NBSO,2026-06-01 01:00:00,9.242083273170099
NBSO,2026-06-01 02:00:00,12.31108610324476
NBSO,2026-06-01 03:00:00,14.283469347474805
NBSO,2026-06-01 04:00:00,11.007242103045213
NBSO,2026-06-01 05:00:00,6.382383881642766
NBSO,2026-06-01 06:00:00,2.5498490916910392
NBSO,2026-06-01 07:00:00,2.8116648207927097
NBSO,2026-06-01 08:00:00,0.41862232395157994
NBSO,2026-06-01 09:00:00,0.0
NBSO,2026-06-01 10:00:00,0.0
NBSO,2026-06-01 11:00:00,0.0
NBSO,2026-06-01 12:00:00,0.0
NBSO,2026-06-01 13:00:00,0.0
NBSO,2026-06-01 14:00:00,0.0
NBSO,2026-06-01 15:00:00,0.0
NBSO,2026-06-01 16:00:00,0.0
NBSO,2026-06-01 17:00:00,0.0
NBSO,2026-06-01 18:00:00,0.0
NBSO,2026-06-01 19:00:00,0.0
NBSO,2026-06-01 20:00:00,0.0
NBSO,2026-06-01 21:00:00,0.0
NBSO,2026-06-01 22:00:00,0.0
NBSO,2026-06-01 23:00:00,0.0
NBSO,2026-06-02 00:00:00,4.29534249219067
NEVP,2026-05-31 00:00:00,10.13022415830028
NEVP,2026-05-31 01:00:00,15.955062051983363
NEVP,2026-05-31 02:00:00,6.759953061087727
NEVP,2026-05-31 03:00:00,7.456337777559036
NEVP,2026-05-31 04:00:00,6.425292941804754
NEVP,2026-05-31 05:00:00,20.28572080225433
NEVP,2026-05-31 06:00:00,18.74881491438147
NEVP,2026-05-31 07:00:00,15.293108700419868
NEVP,2026-05-31 08:00:00,35.92807975036756
NEVP,2026-05-31 09:00:00,32.702513840718204
NEVP,2026-05-31 10:00:00,28.11153985981841
NEVP,2026-05-31 11:00:00,70.92295398309103
NEVP,2026-05-31 12:00:00,118.73484145043551
NEVP,2026-05-31 13:00:00,88.53949157232516
NEVP,2026-05-31 14:00:00,74.39313875404254
NEVP,2026-05-31 15:00:00,58.069119372622005
NEVP,2026-05-31 16:00:00,15.582707747586097
NEVP,2026-05-31 17:00:00,0.0
NEVP,2026-05-31 18:00:00,0.1991364993835388
NEVP,2026-05-31 19:00:00,9.346817848756235
NEVP,2026-05-31 20:00:00,8.822336176517904
NEVP,2026-05-31 21:00:00,7.623696445495343
NEVP,2026-05-31 22:00:00,15.98817018262289
NEVP,2026-05-31 23:00:00,8.14564863523168
NEVP,2026-06-01 00:00:00,20.695639633604518
NEVP,2026-06-01 01:00:00,20.63066316755563
NEVP,2026-06-01 02:00:00,9.31592967950479
NEVP,2026-06-01 03:00:00,2.023462573562253
NEVP,2026-06-01 04:00:00,2.6156764287687335
NEVP,2026-06-01 05:00:00,36.84759950758894
NEVP,2026-06-01 06:00:00,30.321482397570332
NEVP,2026-06-01 07:00:00,17.499074533184878
NEVP,2026-06-01 08:00:00,19.26373821657264
NEVP,2026-06-01 09:00:00,40.428874278609264
NEVP,2026-06-01 10:00:00,11.002247875935128
NEVP,2026-06-01 11:00:00,103.89938206288556
NEVP,2026-06-01 12:00:00,103.53638729202774
NEVP,2026-06-01 13:00:00,69.65729508046131
NEVP,2026-06-01 14:00:00,37.39266388437048
NEVP,2026-06-01 15:00:00,23.812740821104274
NEVP,2026-06-01 16:00:00,3.2767849961152256
NEVP,2026-06-01 17:00:00,0.0
NEVP,2026-06-01 18:00:00,2.644022670729234
NEVP,2026-06-01 19:00:00,19.99994862694434
NEVP,2026-06-01 20:00:00,84.99336709654668
NEVP,2026-06-01 21:00:00,31.93202522924049
NEVP,2026-06-01 22:00:00,41.02902139042515
NEVP,2026-06-01 23:00:00,46.15841400546381
NEVP,2026-06-02 00:00:00,63.75991040546246
NWMT,2026-05-31 00:00:00,179.12017195095905
NWMT,2026-05-31 01:00:00,233.72992424601503
NWMT,2026-05-31 02:00:00,278.3833434095247
NWMT,2026-05-31 03:00:00,554.2661722886609
NWMT,2026-05-31 04:00:00,591.5347452782959
NWMT,2026-05-31 05:00:00,416.07202897151126
NWMT,2026-05-31 06:00:00,429.88344544628825
NWMT,2026-05-31 07:00:00,389.5846169111097
NWMT,2026-05-31 08:00:00,366.9476541864516
NWMT,2026-05-31 09:00:00,356.30884302410095
NWMT,2026-05-31 10:00:00,426.7875192520457
NWMT,2026-05-31 11:00:00,449.34387536864233
NWMT,2026-05-31 12:00:00,481.81878467052235
NWMT,2026-05-31 13:00:00,501.1849042409297
NWMT,2026-05-31 14:00:00,487.7847823842888
NWMT,2026-05-31 15:00:00,470.53595115398866
NWMT,2026-05-31 16:00:00,559.00749934915
NWMT,2026-05-31 17:00:00,532.0687457471732
NWMT,2026-05-31 18:00:00,628.4050858967076
NWMT,2026-05-31 19:00:00,769.7807551052117
NWMT,2026-05-31 20:00:00,830.0546559816564
NWMT,2026-05-31 21:00:00,831.7251256723366
NWMT,2026-05-31 22:00:00,830.218419017616
NWMT,2026-05-31 23:00:00,821.581154990858
NWMT,2026-06-01 00:00:00,767.9957616769124
NWMT,2026-06-01 01:00:00,794.8687579391897
NWMT,2026-06-01 02:00:00,827.9789379423692
NWMT,2026-06-01 03:00:00,812.1656720922673
NWMT,2026-06-01 04:00:00,755.9480376283916
NWMT,2026-06-01 05:00:00,728.9049381521191
NWMT,2026-06-01 06:00:00,657.9007836105982
NWMT,2026-06-01 07:00:00,637.2792221224098
NWMT,2026-06-01 08:00:00,644.5686228611672
NWMT,2026-06-01 09:00:00,687.6077133682638
NWMT,2026-06-01 10:00:00,710.3827853547984
NWMT,2026-06-01 11:00:00,710.3955553211484
NWMT,2026-06-01 12:00:00,747.8663958678571
NWMT,2026-06-01 13:00:00,763.7579264255863
NWMT,2026-06-01 14:00:00,777.3405718004464
NWMT,2026-06-01 15:00:00,804.6308804484073
NWMT,2026-06-01 16:00:00,836.6336260324872
NWMT,2026-06-01 17:00:00,842.3588270152601
NWMT,2026-06-01 18:00:00,842.4939444068491
NWMT,2026-06-01 19:00:00,842.7307266776479
NWMT,2026-06-01 20:00:00,842.8819791185931
NWMT,2026-06-01 21:00:00,809.9054382730812
NWMT,2026-06-01 22:00:00,729.3996210445202
NWMT,2026-06-01 23:00:00,686.6867281590671
NWMT,2026-06-02 00:00:00,683.6463474493942
NYIS,2026-05-31 00:00:00,314.68704121197777
NYIS,2026-05-31 01:00:00,258.4511614562341
NYIS,2026-05-31 02:00:00,222.19986364194747
NYIS,2026-05-31 03:00:00,206.91451276675718
NYIS,2026-05-31 04:00:00,304.59813268867225
NYIS,2026-05-31 05:00:00,414.9598466452356
NYIS,2026-05-31 06:00:00,671.7374818678853
NYIS,2026-05-31 07:00:00,1004.7518713293208
NYIS,2026-05-31 08:00:00,1188.7354360620093
NYIS,2026-05-31 09:00:00,1284.7953901292517
NYIS,2026-05-31 10:00:00,1246.960667312731
NYIS,2026-05-31 11:00:00,921.810129785422
NYIS,2026-05-31 12:00:00,573.0489141206093
NYIS,2026-05-31 13:00:00,453.1007309622213
NYIS,2026-05-31 14:00:00,569.7828661282645
NYIS,2026-05-31 15:00:00,966.2395822449582
NYIS,2026-05-31 16:00:00,879.2849625318024
NYIS,2026-05-31 17:00:00,1052.5334455786672
NYIS,2026-05-31 18:00:00,1252.9969656089522
NYIS,2026-05-31 19:00:00,1111.5661521190514
NYIS,2026-05-31 20:00:00,1168.2157086950833
NYIS,2026-05-31 21:00:00,989.9680135265933
NYIS,2026-05-31 22:00:00,948.3034383688198
NYIS,2026-05-31 23:00:00,1024.3906484255156
NYIS,2026-06-01 00:00:00,714.3637551409927
NYIS,2026-06-01 01:00:00,709.037743691454
NYIS,2026-06-01 02:00:00,697.6060347102575
NYIS,2026-06-01 03:00:00,621.931581553651
NYIS,2026-06-01 04:00:00,407.90518207452016
NYIS,2026-06-01 05:00:00,305.7608767570032
NYIS,2026-06-01 06:00:00,160.5530834123335
NYIS,2026-06-01 07:00:00,68.93750283834063
NYIS,2026-06-01 08:00:00,66.7414893738697
NYIS,2026-06-01 09:00:00,112.8662601004074
NYIS,2026-06-01 10:00:00,154.12080615752518
NYIS,2026-06-01 11:00:00,176.12699855794546
NYIS,2026-06-01 12:00:00,116.79776696281162
NYIS,2026-06-01 13:00:00,174.88504733145217
NYIS,2026-06-01 14:00:00,258.7944004399765
NYIS,2026-06-01 15:00:00,344.217551390227
NYIS,2026-06-01 16:00:00,347.51426161863924
NYIS,2026-06-01 17:00:00,330.5521414701843
NYIS,2026-06-01 18:00:00,370.52250455584453
NYIS,2026-06-01 19:00:00,388.42147325186
NYIS,2026-06-01 20:00:00,319.14529155560774
NYIS,2026-06-01 21:00:00,252.01540762035697
NYIS,2026-06-01 22:00:00,316.97807802321216
NYIS,2026-06-01 23:00:00,212.99246245485233
NYIS,2026-06-02 00:00:00,135.83792974913126
PACE,2026-05-31 00:00:00,2164.2072132272287
PACE,2026-05-31 01:00:00,2257.206481632065
PACE,2026-05-31 02:00:00,2401.08413974798
PACE,2026-05-31 03:00:00,2483.8137916418204
PACE,2026-05-31 04:00:00,2325.6772667581104
PACE,2026-05-31 05:00:00,2490.6890784236157
PACE,2026-05-31 06:00:00,2622.7611266782974
PACE,2026-05-31 07:00:00,2661.449834185865
PACE,2026-05-31 08:00:00,2557.1741351343394
PACE,2026-05-31 09:00:00,2557.072321918279
PACE,2026-05-31 10:00:00,2545.1566249858874
PACE,2026-05-31 11:00:00,2499.378070668892
PACE,2026-05-31 12:00:00,2602.2820217716044
PACE,2026-05-31 13:00:00,2517.0907458883016
PACE,2026-05-31 14:00:00,2516.5320119769235
PACE,2026-05-31 15:00:00,2729.6335353151294
PACE,2026-05-31 16:00:00,2604.744468890253
PACE,2026-05-31 17:00:00,2523.8494144806837
PACE,2026-05-31 18:00:00,2760.186946920007
PACE,2026-05-31 19:00:00,2850.664902781169
PACE,2026-05-31 20:00:00,2824.833607311595
PACE,2026-05-31 21:00:00,2889.382523822776
PACE,2026-05-31 22:00:00,2859.1759615139404
PACE,2026-05-31 23:00:00,2978.24331274484
PACE,2026-06-01 00:00:00,2564.3096648688093
PACE,2026-06-01 01:00:00,2166.3143840692637
PACE,2026-06-01 02:00:00,1909.5367499991414
PACE,2026-06-01 03:00:00,1388.761994684837
PACE,2026-06-01 04:00:00,1169.4746732798162
PACE,2026-06-01 05:00:00,979.480967752821
PACE,2026-06-01 06:00:00,603.2277238974251
PACE,2026-06-01 07:00:00,295.99083716267376
PACE,2026-06-01 08:00:00,172.85823168059733
PACE,2026-06-01 09:00:00,266.51389054678674
PACE,2026-06-01 10:00:00,401.603230602295
PACE,2026-06-01 11:00:00,364.0088370135606
PACE,2026-06-01 12:00:00,397.3165936563896
PACE,2026-06-01 13:00:00,392.9013873826184
PACE,2026-06-01 14:00:00,270.3001770710186
PACE,2026-06-01 15:00:00,151.80330487788083
PACE,2026-06-01 16:00:00,233.72336853697163
PACE,2026-06-01 17:00:00,146.6442500146818
PACE,2026-06-01 18:00:00,238.12023982789245
PACE,2026-06-01 19:00:00,612.8360384294906
PACE,2026-06-01 20:00:00,1555.7543433480002
PACE,2026-06-01 21:00:00,1019.4660546615837
PACE,2026-06-01 22:00:00,1238.5933040588318
PACE,2026-06-01 23:00:00,1635.4397702246588
PACE,2026-06-02 00:00:00,1442.5156851689578
PACW,2026-05-31 00:00:00,52.85013951659534
PACW,2026-05-31 01:00:00,78.07361088767871
PACW,2026-05-31 02:00:00,89.68843741910541
PACW,2026-05-31 03:00:00,95.76437279663016
PACW,2026-05-31 04:00:00,208.0459775381096
PACW,2026-05-31 05:00:00,240.16808836105633
PACW,2026-05-31 06:00:00,314.6936769024848
PACW,2026-05-31 07:00:00,328.1544570092874
PACW,2026-05-31 08:00:00,308.86216117429126
PACW,2026-05-31 09:00:00,324.70901585150864
PACW,2026-05-31 10:00:00,330.6557897466706
PACW,2026-05-31 11:00:00,314.5380289880238
PACW,2026-05-31 12:00:00,336.24006179668356
PACW,2026-05-31 13:00:00,347.1112692811567
PACW,2026-05-31 14:00:00,332.91797013244656
PACW,2026-05-31 15:00:00,293.05907921923085
PACW,2026-05-31 16:00:00,235.8867238325607
PACW,2026-05-31 17:00:00,187.36907426662603
PACW,2026-05-31 18:00:00,136.23301069419435
PACW,2026-05-31 19:00:00,79.46043969432584
PACW,2026-05-31 20:00:00,37.248824287388466
PACW,2026-05-31 21:00:00,18.68738178201214
PACW,2026-05-31 22:00:00,10.09344764448824
PACW,2026-05-31 23:00:00,7.002726485423257
PACW,2026-06-01 00:00:00,5.82983327425079
PACW,2026-06-01 01:00:00,4.928774292562718
PACW,2026-06-01 02:00:00,12.685435286634236
PACW,2026-06-01 03:00:00,31.517487545477625
PACW,2026-06-01 04:00:00,52.08619216850563
PACW,2026-06-01 05:00:00,58.15708726249523
PACW,2026-06-01 06:00:00,96.15216444415867
PACW,2026-06-01 07:00:00,106.54068757260892
PACW,2026-06-01 08:00:00,134.37355639563245
PACW,2026-06-01 09:00:00,136.20769064348096
PACW,2026-06-01 10:00:00,113.39650840721251
PACW,2026-06-01 11:00:00,113.13287628708132
PACW,2026-06-01 12:00:00,200.2697564700464
PACW,2026-06-01 13:00:00,176.59501649224967
PACW,2026-06-01 14:00:00,105.13780301882394
PACW,2026-06-01 15:00:00,73.65214700503807
PACW,2026-06-01 16:00:00,20.031559541483382
PACW,2026-06-01 17:00:00,0.3673328836136839
PACW,2026-06-01 18:00:00,0.0
PACW,2026-06-01 19:00:00,2.044371727745929
PACW,2026-06-01 20:00:00,18.83706344484895
PACW,2026-06-01 21:00:00,56.68799299256788
PACW,2026-06-01 22:00:00,28.13562272293914
PACW,2026-06-01 23:00:00,34.368183640234925
PACW,2026-06-02 00:00:00,40.29683089645277
PGE,2026-05-31 00:00:00,392.5793760152369
PGE,2026-05-31 01:00:00,407.4823663341829
PGE,2026-05-31 02:00:00,393.15062420792475
PGE,2026-05-31 03:00:00,396.65704136896596
PGE,2026-05-31 04:00:00,426.93671738522755
PGE,2026-05-31 05:00:00,492.146380148619
PGE,2026-05-31 06:00:00,595.7314233205672
PGE,2026-05-31 07:00:00,562.1365813602077
PGE,2026-05-31 08:00:00,561.8877289579772
PGE,2026-05-31 09:00:00,563.1505258706509
PGE,2026-05-31 10:00:00,523.5296135496427
PGE,2026-05-31 11:00:00,505.26657938116784
PGE,2026-05-31 12:00:00,485.0334315325044
PGE,2026-05-31 13:00:00,465.0744137621382
PGE,2026-05-31 14:00:00,336.13762943672896
PGE,2026-05-31 15:00:00,294.415695331943
PGE,2026-05-31 16:00:00,239.36123875105895
PGE,2026-05-31 17:00:00,180.12511858065068
PGE,2026-05-31 18:00:00,97.18406701704579
PGE,2026-05-31 19:00:00,50.429056406906014
PGE,2026-05-31 20:00:00,27.735188153779635
PGE,2026-05-31 21:00:00,16.190710648234113
PGE,2026-05-31 22:00:00,11.170243416304324
PGE,2026-05-31 23:00:00,7.745467616596227
PGE,2026-06-01 00:00:00,45.17261762206462
PGE,2026-06-01 01:00:00,95.41810916165565
PGE,2026-06-01 02:00:00,152.93544839900494
PGE,2026-06-01 03:00:00,243.4075051355844
PGE,2026-06-01 04:00:00,355.77928364193673
PGE,2026-06-01 05:00:00,386.3275004321058
PGE,2026-06-01 06:00:00,307.3558209334386
PGE,2026-06-01 07:00:00,250.55831946367098
PGE,2026-06-01 08:00:00,237.584816363979
PGE,2026-06-01 09:00:00,214.76836593331248
PGE,2026-06-01 10:00:00,178.3297266548434
PGE,2026-06-01 11:00:00,171.1150929418314
PGE,2026-06-01 12:00:00,172.72992615082356
PGE,2026-06-01 13:00:00,130.75862180338092
PGE,2026-06-01 14:00:00,131.8258883512484
PGE,2026-06-01 15:00:00,82.05429868336903
PGE,2026-06-01 16:00:00,41.08826712058215
PGE,2026-06-01 17:00:00,1.0592814987210482
PGE,2026-06-01 18:00:00,0.2795405379307477
PGE,2026-06-01 19:00:00,2.470867354240374
PGE,2026-06-01 20:00:00,34.85097682554258
PGE,2026-06-01 21:00:00,72.83373343233558
PGE,2026-06-01 22:00:00,50.33253377411489
PGE,2026-06-01 23:00:00,45.507635124089475
PGE,2026-06-02 00:00:00,38.603162612913295
PJM,2026-05-31 00:00:00,6610.794008310889
PJM,2026-05-31 01:00:00,6691.080720110753
PJM,2026-05-31 02:00:00,7401.044627298144
PJM,2026-05-31 03:00:00,7431.100517362537
PJM,2026-05-31 04:00:00,7653.1840256693395
PJM,2026-05-31 05:00:00,7677.530868337662
PJM,2026-05-31 06:00:00,7106.47835863089
PJM,2026-05-31 07:00:00,6869.2673628133225
PJM,2026-05-31 08:00:00,6398.831606706904
PJM,2026-05-31 09:00:00,5841.409103227579
PJM,2026-05-31 10:00:00,5333.198809964522
PJM,2026-05-31 11:00:00,4381.546533862191
PJM,2026-05-31 12:00:00,3256.326291570956
PJM,2026-05-31 13:00:00,1709.8838849691133
PJM,2026-05-31 14:00:00,672.7075323635664
PJM,2026-05-31 15:00:00,413.248479390463
PJM,2026-05-31 16:00:00,290.7909761688128
PJM,2026-05-31 17:00:00,210.1420163036853
PJM,2026-05-31 18:00:00,169.39389624539317
PJM,2026-05-31 19:00:00,192.52168396571122
PJM,2026-05-31 20:00:00,184.48144108367188
PJM,2026-05-31 21:00:00,304.3813531334808
PJM,2026-05-31 22:00:00,430.5318547161274
PJM,2026-05-31 23:00:00,566.7328012089005
PJM,2026-06-01 00:00:00,805.1566693867956
PJM,2026-06-01 01:00:00,1118.4643795240665
PJM,2026-06-01 02:00:00,1435.5405882745424
PJM,2026-06-01 03:00:00,1904.991791064426
PJM,2026-06-01 04:00:00,2633.0481918702167
PJM,2026-06-01 05:00:00,3309.7980006048083
PJM,2026-06-01 06:00:00,3316.7580097770865
PJM,2026-06-01 07:00:00,3197.5973927110463
PJM,2026-06-01 08:00:00,2923.9696208325786
PJM,2026-06-01 09:00:00,3180.872330498753
PJM,2026-06-01 10:00:00,3159.1404121425435
PJM,2026-06-01 11:00:00,3020.1806201892823
PJM,2026-06-01 12:00:00,2224.046741248568
PJM,2026-06-01 13:00:00,1735.7207700529696
PJM,2026-06-01 14:00:00,1372.7652133903218
PJM,2026-06-01 15:00:00,1240.2095614985499
PJM,2026-06-01 16:00:00,1036.564195030082
PJM,2026-06-01 17:00:00,1050.3339683696315
PJM,2026-06-01 18:00:00,900.5903324868304
PJM,2026-06-01 19:00:00,984.5309113050602
PJM,2026-06-01 20:00:00,1301.2542932636914
PJM,2026-06-01 21:00:00,1474.1528786577474
PJM,2026-06-01 22:00:00,1816.7052124134434
PJM,2026-06-01 23:00:00,1984.049845342444
PJM,2026-06-02 00:00:00,2563.874082923207
PNM,2026-05-31 00:00:00,1153.8237637539523
PNM,2026-05-31 01:00:00,1401.3952884098953
PNM,2026-05-31 02:00:00,653.7052969530264
PNM,2026-05-31 03:00:00,666.466828231256
PNM,2026-05-31 04:00:00,502.86090149666444
PNM,2026-05-31 05:00:00,374.77983711696015
PNM,2026-05-31 06:00:00,239.65841494158252
PNM,2026-05-31 07:00:00,172.49517362135214
PNM,2026-05-31 08:00:00,157.14307697974365
PNM,2026-05-31 09:00:00,200.64871556289222
PNM,2026-05-31 10:00:00,271.4277144545916
PNM,2026-05-31 11:00:00,244.0246110709653
PNM,2026-05-31 12:00:00,323.5943159269473
PNM,2026-05-31 13:00:00,482.7022139516495
PNM,2026-05-31 14:00:00,352.09444786521686
PNM,2026-05-31 15:00:00,295.11217431733206
PNM,2026-05-31 16:00:00,152.13769232137938
PNM,2026-05-31 17:00:00,69.9370128537039
PNM,2026-05-31 18:00:00,38.42414958930225
PNM,2026-05-31 19:00:00,85.70757112495905
PNM,2026-05-31 20:00:00,580.7976165351458
PNM,2026-05-31 21:00:00,940.4708672052784
PNM,2026-05-31 22:00:00,1206.1632161131317
PNM,2026-05-31 23:00:00,1091.436013823385
PNM,2026-06-01 00:00:00,845.4783001470583
