ba_code,valid_time,MW
ISNE,2026-06-09 04:00:00,678.0731772966024
ISNE,2026-06-09 05:00:00,704.9935160368924
ISNE,2026-06-09 06:00:00,694.5950457617013
ISNE,2026-06-09 07:00:00,749.1222735671529
ISNE,2026-06-09 08:00:00,852.8366941289285
ISNE,2026-06-09 09:00:00,957.2181491924065
ISNE,2026-06-09 10:00:00,996.8999233468245
ISNE,2026-06-09 11:00:00,866.2529249600204
ISNE,2026-06-09 12:00:00,678.4738127263879
ISNE,2026-06-09 13:00:00,633.0939052161283
ISNE,2026-06-09 14:00:00,553.169534283351
ISNE,2026-06-09 15:00:00,567.8610053436141
ISNE,2026-06-09 16:00:00,683.5637175855859
ISNE,2026-06-09 17:00:00,756.0041685680486
ISNE,2026-06-09 18:00:00,760.8674714161457
ISNE,2026-06-09 19:00:00,761.133570675252
ISNE,2026-06-09 20:00:00,783.5763305075274
ISNE,2026-06-09 21:00:00,770.2642645047836
ISNE,2026-06-09 22:00:00,719.2543318994072
ISNE,2026-06-09 23:00:00,721.3095068029248
ISNE,2026-06-10 00:00:00,855.4123473057978
ISNE,2026-06-10 01:00:00,918.2823898185819
ISNE,2026-06-10 02:00:00,962.2080749600952
ISNE,2026-06-10 03:00:00,931.8622069969283
ISNE,2026-06-10 04:00:00,892.2942838602823
ISNE,2026-06-10 05:00:00,860.8368400630768
ISNE,2026-06-10 06:00:00,823.4923715519224
ISNE,2026-06-10 07:00:00,783.4993802032845
ISNE,2026-06-10 08:00:00,801.8980830159522
ISNE,2026-06-10 09:00:00,798.0069435262609
ISNE,2026-06-10 10:00:00,760.3886067707302
ISNE,2026-06-10 11:00:00,659.558903847414
ISNE,2026-06-10 12:00:00,567.4489462245974
ISNE,2026-06-10 13:00:00,540.6343458477686
ISNE,2026-06-10 14:00:00,512.694358970428
ISNE,2026-06-10 15:00:00,561.8900438903779
ISNE,2026-06-10 16:00:00,555.0157901248783
ISNE,2026-06-10 17:00:00,567.6880942982842
ISNE,2026-06-10 18:00:00,582.7551446786671
LDWP,2026-06-08 18:00:00,110.12245188637108
LDWP,2026-06-08 19:00:00,142.2645787573271
LDWP,2026-06-08 20:00:00,256.0950916581715
LDWP,2026-06-08 21:00:00,364.5927979398381
LDWP,2026-06-08 22:00:00,370.02
LDWP,2026-06-08 23:00:00,370.02
LDWP,2026-06-09 00:00:00,370.02
LDWP,2026-06-09 01:00:00,370.02
LDWP,2026-06-09 02:00:00,370.02
LDWP,2026-06-09 03:00:00,369.24636152973324
LDWP,2026-06-09 04:00:00,355.3952968495583
LDWP,2026-06-09 05:00:00,335.99407708843205
LDWP,2026-06-09 06:00:00,303.8816834263752
LDWP,2026-06-09 07:00:00,332.1970457252593
LDWP,2026-06-09 08:00:00,333.05315201631646
LDWP,2026-06-09 09:00:00,327.1613403796162
LDWP,2026-06-09 10:00:00,318.32854346617654
LDWP,2026-06-09 11:00:00,364.8182347797008
LDWP,2026-06-09 12:00:00,349.38072542834897
LDWP,2026-06-09 13:00:00,333.0059047866233
LDWP,2026-06-09 14:00:00,335.0483687103598
LDWP,2026-06-09 15:00:00,293.59933666697816
LDWP,2026-06-09 16:00:00,356.3315431199148
LDWP,2026-06-09 17:00:00,364.9412431317334
LDWP,2026-06-09 18:00:00,365.8646553663132
LDWP,2026-06-09 19:00:00,365.15037953466987
LDWP,2026-06-09 20:00:00,369.53331451364147
LDWP,2026-06-09 21:00:00,369.95363485058823
LDWP,2026-06-09 22:00:00,368.54889629227876
LDWP,2026-06-09 23:00:00,325.0849780159963
LDWP,2026-06-10 00:00:00,346.30598749551916
LDWP,2026-06-10 01:00:00,359.61162680721014
LDWP,2026-06-10 02:00:00,324.84070283158763
LDWP,2026-06-10 03:00:00,295.26530685506356
LDWP,2026-06-10 04:00:00,198.93069838822328
LDWP,2026-06-10 05:00:00,215.37324235221766
LDWP,2026-06-10 06:00:00,172.65774956272125
LDWP,2026-06-10 07:00:00,171.1058369545859
LDWP,2026-06-10 08:00:00,170.98790923148448
LDWP,2026-06-10 09:00:00,147.6871022335176
LDWP,2026-06-10 10:00:00,130.3232508344255
LDWP,2026-06-10 11:00:00,116.67939122587741
LDWP,2026-06-10 12:00:00,112.10788448444023
LDWP,2026-06-10 13:00:00,94.3535827677812
LDWP,2026-06-10 14:00:00,51.259970631818796
LDWP,2026-06-10 15:00:00,11.156136433525585
LDWP,2026-06-10 16:00:00,0.9161286749323058
LDWP,2026-06-10 17:00:00,0.0
LDWP,2026-06-10 18:00:00,0.1834006317114581
MISO,2026-06-08 18:00:00,4516.83466709797
MISO,2026-06-08 19:00:00,4058.6776021883315
MISO,2026-06-08 20:00:00,3592.8101540061743
MISO,2026-06-08 21:00:00,3326.689896797713
MISO,2026-06-08 22:00:00,2466.327529245859
MISO,2026-06-08 23:00:00,2511.9927460553795
MISO,2026-06-09 00:00:00,2859.0245091887627
MISO,2026-06-09 01:00:00,4188.88243483022
MISO,2026-06-09 02:00:00,5906.407749704499
MISO,2026-06-09 03:00:00,7081.929969312938
MISO,2026-06-09 04:00:00,8372.586829384221
MISO,2026-06-09 05:00:00,8655.463889602486
MISO,2026-06-09 06:00:00,8269.042931020836
MISO,2026-06-09 07:00:00,9795.9391493197
MISO,2026-06-09 08:00:00,8953.918533547681
MISO,2026-06-09 09:00:00,9548.739357630568
MISO,2026-06-09 10:00:00,9522.591449436606
MISO,2026-06-09 11:00:00,9749.043682379264
MISO,2026-06-09 12:00:00,7723.349398108664
MISO,2026-06-09 13:00:00,5384.636923599605
MISO,2026-06-09 14:00:00,5924.020583464189
MISO,2026-06-09 15:00:00,4594.267215427735
MISO,2026-06-09 16:00:00,4850.16386132621
MISO,2026-06-09 17:00:00,5974.2099240298685
MISO,2026-06-09 18:00:00,6765.631502440802
MISO,2026-06-09 19:00:00,7852.354626829595
MISO,2026-06-09 20:00:00,8777.449735961747
MISO,2026-06-09 21:00:00,9733.308070864477
MISO,2026-06-09 22:00:00,10133.161437446919
MISO,2026-06-09 23:00:00,11446.278947956564
MISO,2026-06-10 00:00:00,11654.052529172966
MISO,2026-06-10 01:00:00,12843.229308137046
MISO,2026-06-10 02:00:00,15163.017429681902
MISO,2026-06-10 03:00:00,17827.92180503089
MISO,2026-06-10 04:00:00,18907.88195246137
MISO,2026-06-10 05:00:00,18775.837764847925
MISO,2026-06-10 06:00:00,18835.052042813215
MISO,2026-06-10 07:00:00,18065.826631029366
MISO,2026-06-10 08:00:00,16604.908341555147
MISO,2026-06-10 09:00:00,17740.226216312523
MISO,2026-06-10 10:00:00,17648.687433536605
MISO,2026-06-10 11:00:00,19077.402386913534
MISO,2026-06-10 12:00:00,19042.89809631814
MISO,2026-06-10 13:00:00,19377.563231392876
MISO,2026-06-10 14:00:00,20585.453975941513
MISO,2026-06-10 15:00:00,20298.091852455622
MISO,2026-06-10 16:00:00,19648.18539414768
MISO,2026-06-10 17:00:00,20032.923526701856
MISO,2026-06-10 18:00:00,21453.28800365617
NBSO,2026-06-08 18:00:00,1.61790690423051
NBSO,2026-06-08 19:00:00,1.7963379759176548
NBSO,2026-06-08 20:00:00,0.4973853984797265
NBSO,2026-06-08 21:00:00,0.0
NBSO,2026-06-08 22:00:00,0.0
NBSO,2026-06-08 23:00:00,0.0
NBSO,2026-06-09 00:00:00,0.0
NBSO,2026-06-09 01:00:00,0.0
NBSO,2026-06-09 02:00:00,0.0
NBSO,2026-06-09 03:00:00,1.9287212121870565
NBSO,2026-06-09 04:00:00,3.3261865113307203
NBSO,2026-06-09 05:00:00,0.0
NBSO,2026-06-09 06:00:00,2.03638315233596
NBSO,2026-06-09 07:00:00,11.052536439090408
NBSO,2026-06-09 08:00:00,3.729394994863053
NBSO,2026-06-09 09:00:00,6.18085670139278
NBSO,2026-06-09 10:00:00,8.83907440030647
NBSO,2026-06-09 11:00:00,4.362168712868497
NBSO,2026-06-09 12:00:00,3.9909965191455696
NBSO,2026-06-09 13:00:00,4.056771465415542
NBSO,2026-06-09 14:00:00,4.870481187827566
NBSO,2026-06-09 15:00:00,6.725352457373603
NBSO,2026-06-09 16:00:00,6.578483037924887
NBSO,2026-06-09 17:00:00,8.983968190257857
NBSO,2026-06-09 18:00:00,9.056700172556353
NBSO,2026-06-09 19:00:00,7.340337812965685
NBSO,2026-06-09 20:00:00,6.894837747216693
NBSO,2026-06-09 21:00:00,5.533860422658973
NBSO,2026-06-09 22:00:00,10.039127739901561
NBSO,2026-06-09 23:00:00,6.27539994427121
NBSO,2026-06-10 00:00:00,9.15935794904855
NBSO,2026-06-10 01:00:00,13.556562302769501
NBSO,2026-06-10 02:00:00,20.19216960983991
NBSO,2026-06-10 03:00:00,27.29736539630025
NBSO,2026-06-10 04:00:00,25.880583203508603
NBSO,2026-06-10 05:00:00,18.399554849415733
NBSO,2026-06-10 06:00:00,18.202100305565523
NBSO,2026-06-10 07:00:00,7.732928273947335
NBSO,2026-06-10 08:00:00,5.954233294743593
NBSO,2026-06-10 09:00:00,7.201822056769858
NBSO,2026-06-10 10:00:00,1.8694492717501412
NBSO,2026-06-10 11:00:00,0.0
NBSO,2026-06-10 12:00:00,0.0
NBSO,2026-06-10 13:00:00,0.0
NBSO,2026-06-10 14:00:00,0.0
NBSO,2026-06-10 15:00:00,0.0
NBSO,2026-06-10 16:00:00,0.0
NBSO,2026-06-10 17:00:00,0.0
NBSO,2026-06-10 18:00:00,0.0
NEVP,2026-06-08 18:00:00,91.51434208760267
NEVP,2026-06-08 19:00:00,80.81676674383621
NEVP,2026-06-08 20:00:00,126.95047175862175
NEVP,2026-06-08 21:00:00,127.512
NEVP,2026-06-08 22:00:00,127.512
NEVP,2026-06-08 23:00:00,126.97810181181059
NEVP,2026-06-09 00:00:00,127.42081541930027
NEVP,2026-06-09 01:00:00,127.50896511070646
NEVP,2026-06-09 02:00:00,125.51431320913747
NEVP,2026-06-09 03:00:00,126.69640581504395
NEVP,2026-06-09 04:00:00,127.46677714778562
NEVP,2026-06-09 05:00:00,114.72819614518352
NEVP,2026-06-09 06:00:00,106.07636126679604
NEVP,2026-06-09 07:00:00,109.32238967320777
NEVP,2026-06-09 08:00:00,106.27042221338132
NEVP,2026-06-09 09:00:00,85.50373280087086
NEVP,2026-06-09 10:00:00,69.56860364317544
NEVP,2026-06-09 11:00:00,26.281699636640077
NEVP,2026-06-09 12:00:00,29.639583830046625
NEVP,2026-06-09 13:00:00,7.127395839300509
NEVP,2026-06-09 14:00:00,2.524147225188244
NEVP,2026-06-09 15:00:00,0.0
NEVP,2026-06-09 16:00:00,0.0
NEVP,2026-06-09 17:00:00,4.176831421629808
NEVP,2026-06-09 18:00:00,12.344684610873404
NEVP,2026-06-09 19:00:00,21.98813908952899
NEVP,2026-06-09 20:00:00,28.237576420485652
NEVP,2026-06-09 21:00:00,66.3693775500802
NEVP,2026-06-09 22:00:00,99.26934186200796
NEVP,2026-06-09 23:00:00,95.4366204038054
NEVP,2026-06-10 00:00:00,114.83924835575992
NEVP,2026-06-10 01:00:00,125.4688055937524
NEVP,2026-06-10 02:00:00,77.59328427085367
NEVP,2026-06-10 03:00:00,5.513971845712756
NEVP,2026-06-10 04:00:00,8.619429948399445
NEVP,2026-06-10 05:00:00,6.452482922803775
NEVP,2026-06-10 06:00:00,0.0
NEVP,2026-06-10 07:00:00,2.0717355106992503
NEVP,2026-06-10 08:00:00,4.74334993837496
NEVP,2026-06-10 09:00:00,6.194215271243324
NEVP,2026-06-10 10:00:00,8.955690071885462
NEVP,2026-06-10 11:00:00,3.154751576645131
NEVP,2026-06-10 12:00:00,3.1362835651990557
NEVP,2026-06-10 13:00:00,3.395204997507825
NEVP,2026-06-10 14:00:00,2.493025606316655
NEVP,2026-06-10 15:00:00,1.7084261647003518
NEVP,2026-06-10 16:00:00,6.2854941426353355
NEVP,2026-06-10 17:00:00,18.45836415033904
NEVP,2026-06-10 18:00:00,48.06446084659211
NWMT,2026-06-08 18:00:00,250.18083798598536
NWMT,2026-06-08 19:00:00,186.06631413816456
NWMT,2026-06-08 20:00:00,174.8050158674769
NWMT,2026-06-08 21:00:00,135.41177437431972
NWMT,2026-06-08 22:00:00,69.78843373907651
NWMT,2026-06-08 23:00:00,66.13005995745853
NWMT,2026-06-09 00:00:00,55.37543704059401
NWMT,2026-06-09 01:00:00,47.886185642630146
NWMT,2026-06-09 02:00:00,184.23170563547825
NWMT,2026-06-09 03:00:00,456.7401822769428
NWMT,2026-06-09 04:00:00,594.4626441510901
NWMT,2026-06-09 05:00:00,483.86345317994494
NWMT,2026-06-09 06:00:00,498.0860059856974
NWMT,2026-06-09 07:00:00,504.8009124817949
NWMT,2026-06-09 08:00:00,442.2205801908194
NWMT,2026-06-09 09:00:00,289.74673180401123
NWMT,2026-06-09 10:00:00,270.2237765179792
NWMT,2026-06-09 11:00:00,327.1317949274283
NWMT,2026-06-09 12:00:00,446.76974572583964
NWMT,2026-06-09 13:00:00,586.6818363275291
NWMT,2026-06-09 14:00:00,557.4552549448309
NWMT,2026-06-09 15:00:00,613.7190193482545
NWMT,2026-06-09 16:00:00,396.44448810192233
NWMT,2026-06-09 17:00:00,574.3187639048682
NWMT,2026-06-09 18:00:00,706.187954166099
NWMT,2026-06-09 19:00:00,676.04500013974
NWMT,2026-06-09 20:00:00,635.6951169904646
NWMT,2026-06-09 21:00:00,732.9881041053264
NWMT,2026-06-09 22:00:00,795.6848271612016
NWMT,2026-06-09 23:00:00,540.0085554021227
NWMT,2026-06-10 00:00:00,382.87541129957634
NWMT,2026-06-10 01:00:00,600.2482277876289
NWMT,2026-06-10 02:00:00,677.6458641275922
NWMT,2026-06-10 03:00:00,595.5418935159335
NWMT,2026-06-10 04:00:00,676.4234520915976
NWMT,2026-06-10 05:00:00,724.23473537436
NWMT,2026-06-10 06:00:00,705.9844153722138
NWMT,2026-06-10 07:00:00,749.7305268377722
NWMT,2026-06-10 08:00:00,829.1105831556077
NWMT,2026-06-10 09:00:00,830.3187047930155
NWMT,2026-06-10 10:00:00,839.5955646374275
NWMT,2026-06-10 11:00:00,825.4646083832758
NWMT,2026-06-10 12:00:00,810.8949544376835
NWMT,2026-06-10 13:00:00,805.9832575824976
NWMT,2026-06-10 14:00:00,809.942023808941
NWMT,2026-06-10 15:00:00,824.3275735289462
NWMT,2026-06-10 16:00:00,824.335786637848
NWMT,2026-06-10 17:00:00,842.2334868444642
NWMT,2026-06-10 18:00:00,840.4281042166319
NYIS,2026-06-08 18:00:00,16.712618155007394
NYIS,2026-06-08 19:00:00,41.53935866144341
NYIS,2026-06-08 20:00:00,54.61664704502652
NYIS,2026-06-08 21:00:00,118.29808182045133
NYIS,2026-06-08 22:00:00,163.01197854574923
NYIS,2026-06-08 23:00:00,209.6964700049514
NYIS,2026-06-09 00:00:00,206.34318634546054
NYIS,2026-06-09 01:00:00,392.2407598114728
NYIS,2026-06-09 02:00:00,612.2529522980019
NYIS,2026-06-09 03:00:00,933.2743752024679
NYIS,2026-06-09 04:00:00,1149.272551160043
NYIS,2026-06-09 05:00:00,1385.417021335572
NYIS,2026-06-09 06:00:00,1410.5402463603727
NYIS,2026-06-09 07:00:00,1451.1077258285868
NYIS,2026-06-09 08:00:00,1516.373578920124
NYIS,2026-06-09 09:00:00,1630.6537765253363
NYIS,2026-06-09 10:00:00,1609.0942538104703
NYIS,2026-06-09 11:00:00,1392.7616421886505
NYIS,2026-06-09 12:00:00,1040.3506245677672
NYIS,2026-06-09 13:00:00,782.096043604214
NYIS,2026-06-09 14:00:00,582.4229796394573
NYIS,2026-06-09 15:00:00,384.1315240530749
NYIS,2026-06-09 16:00:00,269.6135411498024
NYIS,2026-06-09 17:00:00,328.4116334156668
NYIS,2026-06-09 18:00:00,377.6971291693717
NYIS,2026-06-09 19:00:00,478.7465606870306
NYIS,2026-06-09 20:00:00,550.917489973519
NYIS,2026-06-09 21:00:00,486.04590053346396
NYIS,2026-06-09 22:00:00,452.0667626256043
NYIS,2026-06-09 23:00:00,372.5085190043461
NYIS,2026-06-10 00:00:00,259.4088107881324
NYIS,2026-06-10 01:00:00,341.88593776114925
NYIS,2026-06-10 02:00:00,668.1181737727333
NYIS,2026-06-10 03:00:00,547.7218218824079
NYIS,2026-06-10 04:00:00,666.5019083214037
NYIS,2026-06-10 05:00:00,737.8097529707849
NYIS,2026-06-10 06:00:00,936.1078620237383
NYIS,2026-06-10 07:00:00,979.2459253148191
NYIS,2026-06-10 08:00:00,983.7441112349832
NYIS,2026-06-10 09:00:00,881.0426379737223
NYIS,2026-06-10 10:00:00,879.4474736661275
NYIS,2026-06-10 11:00:00,838.2486389169179
NYIS,2026-06-10 12:00:00,817.7725553047578
NYIS,2026-06-10 13:00:00,673.9117196419697
NYIS,2026-06-10 14:00:00,657.7333749184253
NYIS,2026-06-10 15:00:00,658.3970629161032
NYIS,2026-06-10 16:00:00,902.3023314381315
NYIS,2026-06-10 17:00:00,1039.6662227005108
NYIS,2026-06-10 18:00:00,1046.402227572475
PACE,2026-06-08 18:00:00,566.2166894488279
PACE,2026-06-08 19:00:00,1180.8960980975926
PACE,2026-06-08 20:00:00,2024.0448921574553
PACE,2026-06-08 21:00:00,2148.1907848691117
PACE,2026-06-08 22:00:00,1769.996386800341
PACE,2026-06-08 23:00:00,2045.5376295245178
PACE,2026-06-09 00:00:00,2216.3218187378347
PACE,2026-06-09 01:00:00,1828.0887766744013
PACE,2026-06-09 02:00:00,1705.5206270421625
PACE,2026-06-09 03:00:00,1685.9812915605055
PACE,2026-06-09 04:00:00,1916.3527160153112
PACE,2026-06-09 05:00:00,1980.4214346401864
PACE,2026-06-09 06:00:00,2381.111395319088
PACE,2026-06-09 07:00:00,2666.9952045582922
PACE,2026-06-09 08:00:00,2616.080429157689
PACE,2026-06-09 09:00:00,2563.8018943025336
PACE,2026-06-09 10:00:00,2372.5456614207433
PACE,2026-06-09 11:00:00,2092.4924232114913
PACE,2026-06-09 12:00:00,2158.455654020646
PACE,2026-06-09 13:00:00,2070.791884535231
PACE,2026-06-09 14:00:00,2181.7572083179066
PACE,2026-06-09 15:00:00,2949.087178618705
PACE,2026-06-09 16:00:00,3220.833926418189
PACE,2026-06-09 17:00:00,3217.8634408766998
PACE,2026-06-09 18:00:00,3240.371158193288
PACE,2026-06-09 19:00:00,3363.9819528909916
PACE,2026-06-09 20:00:00,3339.7662091296843
PACE,2026-06-09 21:00:00,3252.1153236173914
PACE,2026-06-09 22:00:00,3324.725492860083
PACE,2026-06-09 23:00:00,3397.7225778856005
PACE,2026-06-10 00:00:00,3351.416347961633
PACE,2026-06-10 01:00:00,3236.2106899237583
PACE,2026-06-10 02:00:00,2912.156571910935
PACE,2026-06-10 03:00:00,3037.781622854302
PACE,2026-06-10 04:00:00,2306.469489264145
PACE,2026-06-10 05:00:00,1929.415428462561
PACE,2026-06-10 06:00:00,2603.207030655539
PACE,2026-06-10 07:00:00,2515.0490102545045
PACE,2026-06-10 08:00:00,2441.774851288865
PACE,2026-06-10 09:00:00,2451.684851477214
PACE,2026-06-10 10:00:00,2625.7994561427854
PACE,2026-06-10 11:00:00,2440.5072908480433
PACE,2026-06-10 12:00:00,2711.2280367143485
PACE,2026-06-10 13:00:00,2752.7565950202647
PACE,2026-06-10 14:00:00,2925.970872179857
PACE,2026-06-10 15:00:00,3137.8410186917004
PACE,2026-06-10 16:00:00,3221.6069391226197
PACE,2026-06-10 17:00:00,3360.2550401850185
PACE,2026-06-10 18:00:00,3346.365246891412
PACW,2026-06-08 18:00:00,0.0
PACW,2026-06-08 19:00:00,0.0
PACW,2026-06-08 20:00:00,4.909753742941949
PACW,2026-06-08 21:00:00,13.318076141218373
PACW,2026-06-08 22:00:00,4.501763824914365
PACW,2026-06-08 23:00:00,125.42354469281197
PACW,2026-06-09 00:00:00,136.2533273845863
PACW,2026-06-09 01:00:00,210.23275544688173
PACW,2026-06-09 02:00:00,277.70348623848224
PACW,2026-06-09 03:00:00,255.5419947350042
PACW,2026-06-09 04:00:00,238.504164037676
PACW,2026-06-09 05:00:00,116.06614275201895
PACW,2026-06-09 06:00:00,243.02351792958987
PACW,2026-06-09 07:00:00,265.4638710483865
PACW,2026-06-09 08:00:00,342.2814090209208
PACW,2026-06-09 09:00:00,294.15337652494935
PACW,2026-06-09 10:00:00,371.7424461995432
PACW,2026-06-09 11:00:00,396.33875369172637
PACW,2026-06-09 12:00:00,385.410279969505
PACW,2026-06-09 13:00:00,391.27709849381137
PACW,2026-06-09 14:00:00,411.7268351619706
PACW,2026-06-09 15:00:00,412.14270052414736
PACW,2026-06-09 16:00:00,412.1063399370014
PACW,2026-06-09 17:00:00,411.3973548027757
PACW,2026-06-09 18:00:00,412.0008093387928
PACW,2026-06-09 19:00:00,410.27452228739634
PACW,2026-06-09 20:00:00,411.7658778476537
PACW,2026-06-09 21:00:00,411.8823705852327
PACW,2026-06-09 22:00:00,412.0825919684431
PACW,2026-06-09 23:00:00,411.97087366821484
PACW,2026-06-10 00:00:00,410.88398426905104
PACW,2026-06-10 01:00:00,410.7014353987137
PACW,2026-06-10 02:00:00,411.0376179945993
PACW,2026-06-10 03:00:00,410.33868276034457
PACW,2026-06-10 04:00:00,412.06547239289864
PACW,2026-06-10 05:00:00,410.03022595087685
PACW,2026-06-10 06:00:00,407.47440261136694
PACW,2026-06-10 07:00:00,408.2712582241705
PACW,2026-06-10 08:00:00,401.0330968430941
PACW,2026-06-10 09:00:00,400.7179463444005
PACW,2026-06-10 10:00:00,401.36852787811307
PACW,2026-06-10 11:00:00,392.05369418149775
PACW,2026-06-10 12:00:00,408.504485234848
PACW,2026-06-10 13:00:00,408.8788025999834
PACW,2026-06-10 14:00:00,408.82377093004794
PACW,2026-06-10 15:00:00,406.29388288864067
PACW,2026-06-10 16:00:00,387.0208191716644
PACW,2026-06-10 17:00:00,360.4746475622613
PACW,2026-06-10 18:00:00,317.6150047578075
PGE,2026-06-08 18:00:00,8.313181359527226
PGE,2026-06-08 19:00:00,28.153849775391592
PGE,2026-06-08 20:00:00,24.170933636433748
PGE,2026-06-08 21:00:00,19.404928384327338
PGE,2026-06-08 22:00:00,24.39097831452293
PGE,2026-06-08 23:00:00,59.47649716655035
PGE,2026-06-09 00:00:00,20.347166084158577
PGE,2026-06-09 01:00:00,196.253393569513
PGE,2026-06-09 02:00:00,120.9276642318497
PGE,2026-06-09 03:00:00,225.97756095265257
PGE,2026-06-09 04:00:00,146.36604641704307
PGE,2026-06-09 05:00:00,241.05944466595156
PGE,2026-06-09 06:00:00,216.47146959729702
PGE,2026-06-09 07:00:00,317.4345151260673
PGE,2026-06-09 08:00:00,501.50625873277335
PGE,2026-06-09 09:00:00,559.3835000233973
PGE,2026-06-09 10:00:00,595.5701057103449
PGE,2026-06-09 11:00:00,588.5100765187946
PGE,2026-06-09 12:00:00,438.1842207628484
PGE,2026-06-09 13:00:00,284.75287517084246
PGE,2026-06-09 14:00:00,292.29705425693476
PGE,2026-06-09 15:00:00,413.67965979298936
PGE,2026-06-09 16:00:00,579.7464974734319
PGE,2026-06-09 17:00:00,601.86
PGE,2026-06-09 18:00:00,601.86
PGE,2026-06-09 19:00:00,601.86
PGE,2026-06-09 20:00:00,601.86
PGE,2026-06-09 21:00:00,601.86
PGE,2026-06-09 22:00:00,601.86
PGE,2026-06-09 23:00:00,601.86
PGE,2026-06-10 00:00:00,601.86
PGE,2026-06-10 01:00:00,601.86
PGE,2026-06-10 02:00:00,601.86
PGE,2026-06-10 03:00:00,601.8536330651765
PGE,2026-06-10 04:00:00,601.6480015495808
PGE,2026-06-10 05:00:00,601.8223062949587
PGE,2026-06-10 06:00:00,601.3003330376089
PGE,2026-06-10 07:00:00,600.1366477526835
PGE,2026-06-10 08:00:00,601.406943266327
PGE,2026-06-10 09:00:00,581.7517717258195
PGE,2026-06-10 10:00:00,601.2423979856827
PGE,2026-06-10 11:00:00,601.2448522434265
PGE,2026-06-10 12:00:00,583.8326600415431
PGE,2026-06-10 13:00:00,583.625080751603
PGE,2026-06-10 14:00:00,587.719559494998
PGE,2026-06-10 15:00:00,582.5138680692595
PGE,2026-06-10 16:00:00,579.8253120410088
PGE,2026-06-10 17:00:00,562.6149807685634
PGE,2026-06-10 18:00:00,545.9376546898582
PJM,2026-06-08 18:00:00,4394.521555016266
PJM,2026-06-08 19:00:00,4198.124823390688
PJM,2026-06-08 20:00:00,4683.956140190051
PJM,2026-06-08 21:00:00,5075.169691752531
PJM,2026-06-08 22:00:00,3271.415837356108
PJM,2026-06-08 23:00:00,3787.601790776133
PJM,2026-06-09 00:00:00,3572.604769186962
PJM,2026-06-09 01:00:00,3093.14917111587
PJM,2026-06-09 02:00:00,3470.50035004658
PJM,2026-06-09 03:00:00,4088.0074430360646
PJM,2026-06-09 04:00:00,4130.8143991260695
PJM,2026-06-09 05:00:00,3858.4293760024034
PJM,2026-06-09 06:00:00,4315.501742218071
PJM,2026-06-09 07:00:00,4602.646402224528
PJM,2026-06-09 08:00:00,4334.503009075168
PJM,2026-06-09 09:00:00,3906.0701679214353
PJM,2026-06-09 10:00:00,3264.012072103844
PJM,2026-06-09 11:00:00,2953.4291418431576
PJM,2026-06-09 12:00:00,2681.8673475480805
PJM,2026-06-09 13:00:00,2215.4427881317783
PJM,2026-06-09 14:00:00,2065.424330076808
PJM,2026-06-09 15:00:00,1963.795863044271
PJM,2026-06-09 16:00:00,2338.021769907674
PJM,2026-06-09 17:00:00,1963.7492917190207
PJM,2026-06-09 18:00:00,1435.404880769473
PJM,2026-06-09 19:00:00,1534.6392350638089
PJM,2026-06-09 20:00:00,1487.28811179125
PJM,2026-06-09 21:00:00,1859.35260226574
PJM,2026-06-09 22:00:00,2378.077855338424
PJM,2026-06-09 23:00:00,2860.51676232764
PJM,2026-06-10 00:00:00,3125.9937365479186
PJM,2026-06-10 01:00:00,3448.76796729145
PJM,2026-06-10 02:00:00,4435.125481951893
PJM,2026-06-10 03:00:00,4975.024936206096
PJM,2026-06-10 04:00:00,4454.547689680885
PJM,2026-06-10 05:00:00,5453.477126521696
PJM,2026-06-10 06:00:00,4774.380950620589
PJM,2026-06-10 07:00:00,3823.5257315009535
PJM,2026-06-10 08:00:00,3728.387823025944
PJM,2026-06-10 09:00:00,3904.947221031909
PJM,2026-06-10 10:00:00,3623.0329085559542
PJM,2026-06-10 11:00:00,4134.490331339538
PJM,2026-06-10 12:00:00,4509.968628955357
PJM,2026-06-10 13:00:00,4294.302868644019
PJM,2026-06-10 14:00:00,4344.51418800988
PJM,2026-06-10 15:00:00,4405.456530231585
PJM,2026-06-10 16:00:00,4917.155238060315
PJM,2026-06-10 17:00:00,5505.919297404926
PJM,2026-06-10 18:00:00,5406.483084864824
PNM,2026-06-08 18:00:00,139.40565225488064
PNM,2026-06-08 19:00:00,401.157718017623
PNM,2026-06-08 20:00:00,394.11815985645455
PNM,2026-06-08 21:00:00,875.049070705039
PNM,2026-06-08 22:00:00,650.3577941536265
PNM,2026-06-08 23:00:00,311.6970626928525
PNM,2026-06-09 00:00:00,699.7923743004133
PNM,2026-06-09 01:00:00,698.3261493126012
PNM,2026-06-09 02:00:00,339.1529301895499
PNM,2026-06-09 03:00:00,481.78266321821405
PNM,2026-06-09 04:00:00,394.1201260947957
PNM,2026-06-09 05:00:00,748.6957212826655
PNM,2026-06-09 06:00:00,1062.0837824910489
PNM,2026-06-09 07:00:00,512.748456191984
PNM,2026-06-09 08:00:00,500.54964292235456
PNM,2026-06-09 09:00:00,517.3489267861569
PNM,2026-06-09 10:00:00,572.6317164701121
PNM,2026-06-09 11:00:00,1022.8856625760911
PNM,2026-06-09 12:00:00,938.7478128045593
PNM,2026-06-09 13:00:00,387.11738711427074
PNM,2026-06-09 14:00:00,544.069298643895
PNM,2026-06-09 15:00:00,1050.7511090390722
PNM,2026-06-09 16:00:00,773.5949422189566
