ba_code,valid_time,MW
ISNE,2026-05-15 13:00:00,216.62915237850902
ISNE,2026-05-15 14:00:00,259.27065909570655
ISNE,2026-05-15 15:00:00,261.2027305170828
ISNE,2026-05-15 16:00:00,258.30036282691674
ISNE,2026-05-15 17:00:00,207.75839729664295
ISNE,2026-05-15 18:00:00,160.30856342703683
ISNE,2026-05-15 19:00:00,147.3881985009272
ISNE,2026-05-15 20:00:00,130.64209832713112
ISNE,2026-05-15 21:00:00,146.22309323074444
ISNE,2026-05-15 22:00:00,107.73372919195485
ISNE,2026-05-15 23:00:00,61.76161497845543
ISNE,2026-05-16 00:00:00,45.07309255614556
ISNE,2026-05-16 01:00:00,105.34652409518968
ISNE,2026-05-16 02:00:00,192.23565939206756
ISNE,2026-05-16 03:00:00,301.36636156959815
ISNE,2026-05-16 04:00:00,469.2798570296993
ISNE,2026-05-16 05:00:00,526.2807121762904
ISNE,2026-05-16 06:00:00,591.2109359423094
ISNE,2026-05-16 07:00:00,615.4092611408316
ISNE,2026-05-16 08:00:00,749.9175367946049
ISNE,2026-05-16 09:00:00,734.0228068860401
ISNE,2026-05-16 10:00:00,686.1883962179455
ISNE,2026-05-16 11:00:00,525.5817525689584
ISNE,2026-05-16 12:00:00,550.4534300814279
ISNE,2026-05-16 13:00:00,660.6142287221961
ISNE,2026-05-16 14:00:00,691.8028597737758
ISNE,2026-05-16 15:00:00,747.4777029804405
ISNE,2026-05-16 16:00:00,697.2269766106125
ISNE,2026-05-16 17:00:00,815.5053428477115
ISNE,2026-05-16 18:00:00,899.6057352065926
ISNE,2026-05-16 19:00:00,1078.000091191675
ISNE,2026-05-16 20:00:00,1321.013543979753
ISNE,2026-05-16 21:00:00,1337.825645280339
ISNE,2026-05-16 22:00:00,1346.1115920244304
ISNE,2026-05-16 23:00:00,1441.4660664443152
ISNE,2026-05-17 00:00:00,1466.5817394609269
ISNE,2026-05-17 01:00:00,1578.4608005371706
ISNE,2026-05-17 02:00:00,1549.0513486719867
ISNE,2026-05-17 03:00:00,1529.9940612091543
ISNE,2026-05-17 04:00:00,1658.1688304981274
ISNE,2026-05-17 05:00:00,1635.0155759156512
ISNE,2026-05-17 06:00:00,1589.4622937024305
LDWP,2026-05-15 06:00:00,114.27128042669052
LDWP,2026-05-15 07:00:00,117.02479246535765
LDWP,2026-05-15 08:00:00,115.19594521423723
LDWP,2026-05-15 09:00:00,125.70228678014273
LDWP,2026-05-15 10:00:00,123.87276732599697
LDWP,2026-05-15 11:00:00,122.5075927606569
LDWP,2026-05-15 12:00:00,118.15286116318438
LDWP,2026-05-15 13:00:00,113.44435706172166
LDWP,2026-05-15 14:00:00,113.4
LDWP,2026-05-15 15:00:00,113.4
LDWP,2026-05-15 16:00:00,113.4
LDWP,2026-05-15 17:00:00,113.4
LDWP,2026-05-15 18:00:00,113.4
LDWP,2026-05-15 19:00:00,113.4
LDWP,2026-05-15 20:00:00,113.4
LDWP,2026-05-15 21:00:00,116.54070997194833
LDWP,2026-05-15 22:00:00,114.84780494987052
LDWP,2026-05-15 23:00:00,119.03429189297006
LDWP,2026-05-16 00:00:00,125.07776661832123
LDWP,2026-05-16 01:00:00,196.67674373827543
LDWP,2026-05-16 02:00:00,172.0484421173046
LDWP,2026-05-16 03:00:00,301.17494187603995
LDWP,2026-05-16 04:00:00,225.32357177637894
LDWP,2026-05-16 05:00:00,328.697747256265
LDWP,2026-05-16 06:00:00,249.57611843337457
LDWP,2026-05-16 07:00:00,123.56022505980732
LDWP,2026-05-16 08:00:00,121.67695383552007
LDWP,2026-05-16 09:00:00,133.06026841672997
LDWP,2026-05-16 10:00:00,113.4
LDWP,2026-05-16 11:00:00,114.64923321047141
LDWP,2026-05-16 12:00:00,113.4
LDWP,2026-05-16 13:00:00,113.4
LDWP,2026-05-16 14:00:00,113.4
LDWP,2026-05-16 15:00:00,113.4
LDWP,2026-05-16 16:00:00,113.4
LDWP,2026-05-16 17:00:00,113.4
LDWP,2026-05-16 18:00:00,113.4
LDWP,2026-05-16 19:00:00,178.1169848522387
LDWP,2026-05-16 20:00:00,369.8229185185494
LDWP,2026-05-16 21:00:00,356.6442862630549
LDWP,2026-05-16 22:00:00,370.02
LDWP,2026-05-16 23:00:00,229.45853371860073
LDWP,2026-05-17 00:00:00,317.7301713862324
LDWP,2026-05-17 01:00:00,282.60739379419823
LDWP,2026-05-17 02:00:00,182.61848524316395
LDWP,2026-05-17 03:00:00,186.98807807585695
LDWP,2026-05-17 04:00:00,177.74190711752902
LDWP,2026-05-17 05:00:00,283.05787033339493
LDWP,2026-05-17 06:00:00,167.49158945134016
MISO,2026-05-15 06:00:00,18588.98618422101
MISO,2026-05-15 07:00:00,19686.37305892022
MISO,2026-05-15 08:00:00,20160.952082626358
MISO,2026-05-15 09:00:00,19682.863832420382
MISO,2026-05-15 10:00:00,18784.70035175348
MISO,2026-05-15 11:00:00,18833.38813505757
MISO,2026-05-15 12:00:00,18517.392256604813
MISO,2026-05-15 13:00:00,14018.849885592632
MISO,2026-05-15 14:00:00,11283.865743898272
MISO,2026-05-15 15:00:00,10446.079400815435
MISO,2026-05-15 16:00:00,10598.645558858707
MISO,2026-05-15 17:00:00,10730.07273244
MISO,2026-05-15 18:00:00,11070.640692953264
MISO,2026-05-15 19:00:00,11493.372142298504
MISO,2026-05-15 20:00:00,12333.90159013386
MISO,2026-05-15 21:00:00,13455.39796844675
MISO,2026-05-15 22:00:00,14646.742434666667
MISO,2026-05-15 23:00:00,14985.830136839282
MISO,2026-05-16 00:00:00,14442.880154903587
MISO,2026-05-16 01:00:00,17284.872743098127
MISO,2026-05-16 02:00:00,21915.655797898453
MISO,2026-05-16 03:00:00,22624.14110618892
MISO,2026-05-16 04:00:00,23164.929776257795
MISO,2026-05-16 05:00:00,20968.45845382049
MISO,2026-05-16 06:00:00,18550.18624078119
MISO,2026-05-16 07:00:00,17365.17075706097
MISO,2026-05-16 08:00:00,15613.449561656167
MISO,2026-05-16 09:00:00,14487.494337031576
MISO,2026-05-16 10:00:00,11529.917884855788
MISO,2026-05-16 11:00:00,10004.212207044486
MISO,2026-05-16 12:00:00,9858.776701830784
MISO,2026-05-16 13:00:00,7768.3420699796925
MISO,2026-05-16 14:00:00,6626.6584497160065
MISO,2026-05-16 15:00:00,6760.312344676634
MISO,2026-05-16 16:00:00,7354.969468768427
MISO,2026-05-16 17:00:00,7556.07697556959
MISO,2026-05-16 18:00:00,6933.318459680775
MISO,2026-05-16 19:00:00,6623.166375060905
MISO,2026-05-16 20:00:00,6708.601351387085
MISO,2026-05-16 21:00:00,7533.888278212289
MISO,2026-05-16 22:00:00,8048.7584825934555
MISO,2026-05-16 23:00:00,9457.22447860706
MISO,2026-05-17 00:00:00,10483.934235294242
MISO,2026-05-17 01:00:00,12260.904886897555
MISO,2026-05-17 02:00:00,16964.50001909673
MISO,2026-05-17 03:00:00,20294.831041345406
MISO,2026-05-17 04:00:00,21398.006897156363
MISO,2026-05-17 05:00:00,22276.322636179422
MISO,2026-05-17 06:00:00,21849.726741419956
NBSO,2026-05-15 06:00:00,1.2606854639507377
NBSO,2026-05-15 07:00:00,1.0683761159829712
NBSO,2026-05-15 08:00:00,1.7481788195642236
NBSO,2026-05-15 09:00:00,4.835771659344695
NBSO,2026-05-15 10:00:00,5.598022340034308
NBSO,2026-05-15 11:00:00,4.63048321996157
NBSO,2026-05-15 12:00:00,1.1178033823090765
NBSO,2026-05-15 13:00:00,2.151522199878321
NBSO,2026-05-15 14:00:00,4.921482073437426
NBSO,2026-05-15 15:00:00,7.847323695979032
NBSO,2026-05-15 16:00:00,3.8272174935699197
NBSO,2026-05-15 17:00:00,1.2866072786610236
NBSO,2026-05-15 18:00:00,0.0
NBSO,2026-05-15 19:00:00,0.0
NBSO,2026-05-15 20:00:00,6.18069204383064
NBSO,2026-05-15 21:00:00,2.1801857426501647
NBSO,2026-05-15 22:00:00,0.0
NBSO,2026-05-15 23:00:00,0.0
NBSO,2026-05-16 00:00:00,0.0
NBSO,2026-05-16 01:00:00,2.315023071542896
NBSO,2026-05-16 02:00:00,5.710982805480757
NBSO,2026-05-16 03:00:00,8.983166435743845
NBSO,2026-05-16 04:00:00,8.819013776074161
NBSO,2026-05-16 05:00:00,2.207033332145314
NBSO,2026-05-16 06:00:00,1.4299382481134877
NBSO,2026-05-16 07:00:00,5.271833124458149
NBSO,2026-05-16 08:00:00,8.239111687487135
NBSO,2026-05-16 09:00:00,6.689032672243332
NBSO,2026-05-16 10:00:00,13.62557786354121
NBSO,2026-05-16 11:00:00,13.976544392333183
NBSO,2026-05-16 12:00:00,12.951049848875659
NBSO,2026-05-16 13:00:00,17.985106341451033
NBSO,2026-05-16 14:00:00,16.60708301190395
NBSO,2026-05-16 15:00:00,21.580256067253472
NBSO,2026-05-16 16:00:00,13.753797102407553
NBSO,2026-05-16 17:00:00,12.598573252885837
NBSO,2026-05-16 18:00:00,10.690562120227616
NBSO,2026-05-16 19:00:00,18.82984308141786
NBSO,2026-05-16 20:00:00,22.634584326632858
NBSO,2026-05-16 21:00:00,27.18515884188719
NBSO,2026-05-16 22:00:00,13.633594341592897
NBSO,2026-05-16 23:00:00,12.00187017535766
NBSO,2026-05-17 00:00:00,28.69118223814549
NBSO,2026-05-17 01:00:00,34.109657512144
NBSO,2026-05-17 02:00:00,20.993729523405317
NBSO,2026-05-17 03:00:00,29.465844083425246
NBSO,2026-05-17 04:00:00,34.42989542964025
NBSO,2026-05-17 05:00:00,28.066997847143366
NBSO,2026-05-17 06:00:00,20.985660243210965
NEVP,2026-05-15 06:00:00,0.0
NEVP,2026-05-15 07:00:00,0.15105005301339894
NEVP,2026-05-15 08:00:00,0.0
NEVP,2026-05-15 09:00:00,0.0
NEVP,2026-05-15 10:00:00,0.0
NEVP,2026-05-15 11:00:00,0.0
NEVP,2026-05-15 12:00:00,0.0
NEVP,2026-05-15 13:00:00,0.0
NEVP,2026-05-15 14:00:00,0.0
NEVP,2026-05-15 15:00:00,0.4227068186815363
NEVP,2026-05-15 16:00:00,4.502406400927107
NEVP,2026-05-15 17:00:00,0.0
NEVP,2026-05-15 18:00:00,0.0
NEVP,2026-05-15 19:00:00,8.791283007518008
NEVP,2026-05-15 20:00:00,83.43439295167084
NEVP,2026-05-15 21:00:00,21.311296872326214
NEVP,2026-05-15 22:00:00,2.3179890779300014
NEVP,2026-05-15 23:00:00,31.197711743150272
NEVP,2026-05-16 00:00:00,4.0122522098305735
NEVP,2026-05-16 01:00:00,13.934323082142383
NEVP,2026-05-16 02:00:00,2.2430418101574943
NEVP,2026-05-16 03:00:00,24.445950061163344
NEVP,2026-05-16 04:00:00,71.9189285739448
NEVP,2026-05-16 05:00:00,43.43374014496084
NEVP,2026-05-16 06:00:00,11.279306040879336
NEVP,2026-05-16 07:00:00,64.8428880935014
NEVP,2026-05-16 08:00:00,77.25615121782877
NEVP,2026-05-16 09:00:00,40.31207498962524
NEVP,2026-05-16 10:00:00,14.579601166352013
NEVP,2026-05-16 11:00:00,6.166021959941924
NEVP,2026-05-16 12:00:00,14.81012670429977
NEVP,2026-05-16 13:00:00,8.669881557405311
NEVP,2026-05-16 14:00:00,0.41119715676510277
NEVP,2026-05-16 15:00:00,0.0
NEVP,2026-05-16 16:00:00,0.0
NEVP,2026-05-16 17:00:00,2.5748610316792466
NEVP,2026-05-16 18:00:00,9.962575168772732
NEVP,2026-05-16 19:00:00,46.337338742253486
NEVP,2026-05-16 20:00:00,1.1686579495100178
NEVP,2026-05-16 21:00:00,10.463589382221043
NEVP,2026-05-16 22:00:00,30.614569913729852
NEVP,2026-05-16 23:00:00,39.90602536326129
NEVP,2026-05-17 00:00:00,41.85231818478017
NEVP,2026-05-17 01:00:00,52.78606750773145
NEVP,2026-05-17 02:00:00,65.62947359513414
NEVP,2026-05-17 03:00:00,22.176315163145595
NEVP,2026-05-17 04:00:00,99.51687646541343
NEVP,2026-05-17 05:00:00,108.26275689872845
NEVP,2026-05-17 06:00:00,79.84373697419484
NWMT,2026-05-15 06:00:00,550.993879806782
NWMT,2026-05-15 07:00:00,748.4537481496913
NWMT,2026-05-15 08:00:00,764.1277928685846
NWMT,2026-05-15 09:00:00,779.9862657844604
NWMT,2026-05-15 10:00:00,810.1483504314815
NWMT,2026-05-15 11:00:00,769.534895560087
NWMT,2026-05-15 12:00:00,669.5007578974482
NWMT,2026-05-15 13:00:00,596.9344026359148
NWMT,2026-05-15 14:00:00,652.9504792017243
NWMT,2026-05-15 15:00:00,702.9618176644516
NWMT,2026-05-15 16:00:00,806.5503432871327
NWMT,2026-05-15 17:00:00,833.8993388566636
NWMT,2026-05-15 18:00:00,834.3197404854633
NWMT,2026-05-15 19:00:00,829.0189402892607
NWMT,2026-05-15 20:00:00,829.0438444942786
NWMT,2026-05-15 21:00:00,822.4615482336288
NWMT,2026-05-15 22:00:00,823.0410831873032
NWMT,2026-05-15 23:00:00,811.6724252579098
NWMT,2026-05-16 00:00:00,793.1770568640853
NWMT,2026-05-16 01:00:00,699.952150567608
NWMT,2026-05-16 02:00:00,481.7146067044566
NWMT,2026-05-16 03:00:00,460.2671409663026
NWMT,2026-05-16 04:00:00,282.22121037880356
NWMT,2026-05-16 05:00:00,307.9478330256055
NWMT,2026-05-16 06:00:00,204.55127165896562
NWMT,2026-05-16 07:00:00,175.77531941665927
NWMT,2026-05-16 08:00:00,108.53438899777112
NWMT,2026-05-16 09:00:00,83.57958988618648
NWMT,2026-05-16 10:00:00,177.3320339096382
NWMT,2026-05-16 11:00:00,165.8954022903998
NWMT,2026-05-16 12:00:00,167.70647137201405
NWMT,2026-05-16 13:00:00,237.15841997797347
NWMT,2026-05-16 14:00:00,165.69229336174266
NWMT,2026-05-16 15:00:00,139.05965643385204
NWMT,2026-05-16 16:00:00,101.64005896069084
NWMT,2026-05-16 17:00:00,83.19942951127702
NWMT,2026-05-16 18:00:00,95.54872462195863
NWMT,2026-05-16 19:00:00,103.2724546598981
NWMT,2026-05-16 20:00:00,141.94003271189146
NWMT,2026-05-16 21:00:00,195.98263536016503
NWMT,2026-05-16 22:00:00,276.9144733182805
NWMT,2026-05-16 23:00:00,276.9781160720893
NWMT,2026-05-17 00:00:00,490.2751183864409
NWMT,2026-05-17 01:00:00,601.5827494610362
NWMT,2026-05-17 02:00:00,726.9624755131781
NWMT,2026-05-17 03:00:00,764.3676421850355
NWMT,2026-05-17 04:00:00,752.5164830201401
NWMT,2026-05-17 05:00:00,693.1508020010747
NWMT,2026-05-17 06:00:00,673.1994622793031
NYIS,2026-05-15 06:00:00,637.7551485620531
NYIS,2026-05-15 07:00:00,694.9916095850841
NYIS,2026-05-15 08:00:00,726.2983463018809
NYIS,2026-05-15 09:00:00,758.417691656924
NYIS,2026-05-15 10:00:00,1272.2486685828924
NYIS,2026-05-15 11:00:00,1177.6132245312228
NYIS,2026-05-15 12:00:00,1044.7188262015043
NYIS,2026-05-15 13:00:00,765.7053599440185
NYIS,2026-05-15 14:00:00,576.0961080464878
NYIS,2026-05-15 15:00:00,480.01360818850213
NYIS,2026-05-15 16:00:00,441.4488313009141
NYIS,2026-05-15 17:00:00,478.08730904377256
NYIS,2026-05-15 18:00:00,584.1243938463444
NYIS,2026-05-15 19:00:00,599.7728169350347
NYIS,2026-05-15 20:00:00,580.2468458009433
NYIS,2026-05-15 21:00:00,442.08464547985807
NYIS,2026-05-15 22:00:00,320.73462263739754
NYIS,2026-05-15 23:00:00,272.4325131414196
NYIS,2026-05-16 00:00:00,358.53374948790673
NYIS,2026-05-16 01:00:00,590.9537734824685
NYIS,2026-05-16 02:00:00,917.1852090721648
NYIS,2026-05-16 03:00:00,1062.4274003006321
NYIS,2026-05-16 04:00:00,1244.7739097392534
NYIS,2026-05-16 05:00:00,1579.8763056921805
NYIS,2026-05-16 06:00:00,1655.8016387864805
NYIS,2026-05-16 07:00:00,1766.9520023703515
NYIS,2026-05-16 08:00:00,1889.847756176853
NYIS,2026-05-16 09:00:00,1892.6214395282916
NYIS,2026-05-16 10:00:00,1994.6116398437362
NYIS,2026-05-16 11:00:00,2001.3743381555093
NYIS,2026-05-16 12:00:00,1922.3851460013257
NYIS,2026-05-16 13:00:00,1873.0042216699328
NYIS,2026-05-16 14:00:00,1773.117367921771
NYIS,2026-05-16 15:00:00,1688.6942135764205
NYIS,2026-05-16 16:00:00,1767.1000264310464
NYIS,2026-05-16 17:00:00,2079.914748291314
NYIS,2026-05-16 18:00:00,2151.226395989196
NYIS,2026-05-16 19:00:00,2139.544826556896
NYIS,2026-05-16 20:00:00,1891.0857323621121
NYIS,2026-05-16 21:00:00,1958.131382335948
NYIS,2026-05-16 22:00:00,2159.3344049949983
NYIS,2026-05-16 23:00:00,2160.128105808438
NYIS,2026-05-17 00:00:00,2027.3008331768954
NYIS,2026-05-17 01:00:00,2081.7756424046556
NYIS,2026-05-17 02:00:00,2068.3061933164386
NYIS,2026-05-17 03:00:00,2071.753343220823
NYIS,2026-05-17 04:00:00,2035.8768010654883
NYIS,2026-05-17 05:00:00,2008.5511180748013
NYIS,2026-05-17 06:00:00,1856.3454823585869
PACE,2026-05-15 06:00:00,1314.9911785450508
PACE,2026-05-15 07:00:00,1485.153857889864
PACE,2026-05-15 08:00:00,1603.1076358435475
PACE,2026-05-15 09:00:00,2203.478368096703
PACE,2026-05-15 10:00:00,2270.3792069530296
PACE,2026-05-15 11:00:00,2287.966363408776
PACE,2026-05-15 12:00:00,2136.3735288451526
PACE,2026-05-15 13:00:00,1710.5781240315348
PACE,2026-05-15 14:00:00,1271.7221126408774
PACE,2026-05-15 15:00:00,1314.0375977843257
PACE,2026-05-15 16:00:00,1196.9754103014288
PACE,2026-05-15 17:00:00,1408.1736397237423
PACE,2026-05-15 18:00:00,1768.022556603653
PACE,2026-05-15 19:00:00,2215.74001821805
PACE,2026-05-15 20:00:00,2659.584467878269
PACE,2026-05-15 21:00:00,2807.86727940642
PACE,2026-05-15 22:00:00,2890.576637786576
PACE,2026-05-15 23:00:00,3019.6611268407178
PACE,2026-05-16 00:00:00,2999.1958823229547
PACE,2026-05-16 01:00:00,2713.436055584109
PACE,2026-05-16 02:00:00,2264.3007681628733
PACE,2026-05-16 03:00:00,2140.6910785177865
PACE,2026-05-16 04:00:00,2069.92155532771
PACE,2026-05-16 05:00:00,1775.954469197418
PACE,2026-05-16 06:00:00,1146.329505596304
PACE,2026-05-16 07:00:00,647.1106738158966
PACE,2026-05-16 08:00:00,401.58877149628347
PACE,2026-05-16 09:00:00,562.7958512390279
PACE,2026-05-16 10:00:00,669.7480836423625
PACE,2026-05-16 11:00:00,761.2261496749619
PACE,2026-05-16 12:00:00,657.2404316242772
PACE,2026-05-16 13:00:00,661.0724839788295
PACE,2026-05-16 14:00:00,688.5889797522557
PACE,2026-05-16 15:00:00,399.6547859387213
PACE,2026-05-16 16:00:00,280.0999742896807
PACE,2026-05-16 17:00:00,301.0353187218032
PACE,2026-05-16 18:00:00,501.5815283019919
PACE,2026-05-16 19:00:00,653.1238206778221
PACE,2026-05-16 20:00:00,1145.940931228383
PACE,2026-05-16 21:00:00,1464.7279064125366
PACE,2026-05-16 22:00:00,1913.7546447858135
PACE,2026-05-16 23:00:00,2368.0448911581784
PACE,2026-05-17 00:00:00,1564.2919701264473
PACE,2026-05-17 01:00:00,1316.0107755536005
PACE,2026-05-17 02:00:00,1948.4490010999043
PACE,2026-05-17 03:00:00,1977.1188521032152
PACE,2026-05-17 04:00:00,1371.1560717385792
PACE,2026-05-17 05:00:00,1226.1252728334882
PACE,2026-05-17 06:00:00,1563.4471230193385
PACW,2026-05-15 06:00:00,412.0142424302886
PACW,2026-05-15 07:00:00,407.3831115855987
PACW,2026-05-15 08:00:00,393.80490167438927
PACW,2026-05-15 09:00:00,372.6517947231171
PACW,2026-05-15 10:00:00,342.6356569797004
PACW,2026-05-15 11:00:00,327.0165589811141
PACW,2026-05-15 12:00:00,363.4292489411804
PACW,2026-05-15 13:00:00,392.1833485764008
PACW,2026-05-15 14:00:00,395.10651510315705
PACW,2026-05-15 15:00:00,406.8096776798958
PACW,2026-05-15 16:00:00,403.2906182670961
PACW,2026-05-15 17:00:00,384.92473740785147
PACW,2026-05-15 18:00:00,360.89544743909784
PACW,2026-05-15 19:00:00,355.8464887893266
PACW,2026-05-15 20:00:00,350.73751942198425
PACW,2026-05-15 21:00:00,366.8261234705625
PACW,2026-05-15 22:00:00,383.0440891164892
PACW,2026-05-15 23:00:00,386.201022430812
PACW,2026-05-16 00:00:00,384.18993028770075
PACW,2026-05-16 01:00:00,389.19433121026873
PACW,2026-05-16 02:00:00,396.0223945461216
PACW,2026-05-16 03:00:00,396.1479469966853
PACW,2026-05-16 04:00:00,384.7537751326752
PACW,2026-05-16 05:00:00,381.85069622967313
PACW,2026-05-16 06:00:00,390.0176523605745
PACW,2026-05-16 07:00:00,364.0407930759997
PACW,2026-05-16 08:00:00,363.6899832257457
PACW,2026-05-16 09:00:00,385.65011952558103
PACW,2026-05-16 10:00:00,407.5935415953532
PACW,2026-05-16 11:00:00,411.34951307219023
PACW,2026-05-16 12:00:00,403.3588166980307
PACW,2026-05-16 13:00:00,404.5139401025316
PACW,2026-05-16 14:00:00,408.08218989469265
PACW,2026-05-16 15:00:00,412.07002929186274
PACW,2026-05-16 16:00:00,411.7090309591182
PACW,2026-05-16 17:00:00,403.45284665344985
PACW,2026-05-16 18:00:00,405.468193064891
PACW,2026-05-16 19:00:00,406.19741328602885
PACW,2026-05-16 20:00:00,361.2364641352549
PACW,2026-05-16 21:00:00,408.6524246190754
PACW,2026-05-16 22:00:00,410.0679625881161
PACW,2026-05-16 23:00:00,388.84917176349404
PACW,2026-05-17 00:00:00,283.7221238811593
PACW,2026-05-17 01:00:00,411.9832493778813
PACW,2026-05-17 02:00:00,410.17696078590615
PACW,2026-05-17 03:00:00,140.6456176679889
PACW,2026-05-17 04:00:00,308.0181382378537
PACW,2026-05-17 05:00:00,369.8867038864381
PACW,2026-05-17 06:00:00,320.6444046951306
PGE,2026-05-15 06:00:00,498.1400746510179
PGE,2026-05-15 07:00:00,581.8400637020326
PGE,2026-05-15 08:00:00,370.4213004362117
PGE,2026-05-15 09:00:00,317.38257517216385
PGE,2026-05-15 10:00:00,367.0513764394678
PGE,2026-05-15 11:00:00,494.0964441038361
PGE,2026-05-15 12:00:00,553.6419422047511
PGE,2026-05-15 13:00:00,593.7603035834431
PGE,2026-05-15 14:00:00,582.1209849727758
PGE,2026-05-15 15:00:00,589.2242278801403
PGE,2026-05-15 16:00:00,595.3370502428297
PGE,2026-05-15 17:00:00,589.4212372168818
PGE,2026-05-15 18:00:00,580.5794898128532
PGE,2026-05-15 19:00:00,579.8477006649038
PGE,2026-05-15 20:00:00,589.5060071938891
PGE,2026-05-15 21:00:00,600.3635351539401
PGE,2026-05-15 22:00:00,601.4469501292511
PGE,2026-05-15 23:00:00,601.6316864296923
PGE,2026-05-16 00:00:00,601.4583052914509
PGE,2026-05-16 01:00:00,598.4312724424354
PGE,2026-05-16 02:00:00,590.5409111246748
PGE,2026-05-16 03:00:00,467.9507271719841
PGE,2026-05-16 04:00:00,323.7980406936208
PGE,2026-05-16 05:00:00,360.9315661381775
PGE,2026-05-16 06:00:00,291.5887341700613
PGE,2026-05-16 07:00:00,469.5372202927277
PGE,2026-05-16 08:00:00,542.3308469870589
PGE,2026-05-16 09:00:00,491.47967702892413
PGE,2026-05-16 10:00:00,586.7574115593856
PGE,2026-05-16 11:00:00,374.93056584549873
PGE,2026-05-16 12:00:00,483.52609821664805
PGE,2026-05-16 13:00:00,510.42574528676164
PGE,2026-05-16 14:00:00,525.2712569658154
PGE,2026-05-16 15:00:00,576.1776218538959
PGE,2026-05-16 16:00:00,585.2842387527223
PGE,2026-05-16 17:00:00,578.369109340045
PGE,2026-05-16 18:00:00,578.5552560183365
PGE,2026-05-16 19:00:00,590.7895600718668
PGE,2026-05-16 20:00:00,533.2336614191582
PGE,2026-05-16 21:00:00,601.7470651153416
PGE,2026-05-16 22:00:00,594.2293738925977
PGE,2026-05-16 23:00:00,590.0093963122031
PGE,2026-05-17 00:00:00,451.397556617934
PGE,2026-05-17 01:00:00,600.9276723506471
PGE,2026-05-17 02:00:00,601.2156017687313
PGE,2026-05-17 03:00:00,480.8391665269566
PGE,2026-05-17 04:00:00,548.4121528260243
PGE,2026-05-17 05:00:00,588.7892729054182
PGE,2026-05-17 06:00:00,531.9249564017805
PJM,2026-05-15 06:00:00,4977.292714747182
PJM,2026-05-15 07:00:00,5168.886254221754
PJM,2026-05-15 08:00:00,5733.811446700869
PJM,2026-05-15 09:00:00,6761.986579605301
PJM,2026-05-15 10:00:00,6856.5876542056
PJM,2026-05-15 11:00:00,7335.447733123312
PJM,2026-05-15 12:00:00,7460.800282711929
PJM,2026-05-15 13:00:00,6928.895876131922
PJM,2026-05-15 14:00:00,7020.185900408139
PJM,2026-05-15 15:00:00,7052.072958254171
PJM,2026-05-15 16:00:00,7249.353800141055
PJM,2026-05-15 17:00:00,6776.996464370656
PJM,2026-05-15 18:00:00,6572.74922391008
PJM,2026-05-15 19:00:00,6157.77518304373
PJM,2026-05-15 20:00:00,5629.925259829269
PJM,2026-05-15 21:00:00,5678.636981099037
PJM,2026-05-15 22:00:00,6000.760258174472
PJM,2026-05-15 23:00:00,5958.8819713964285
PJM,2026-05-16 00:00:00,5294.859342663269
PJM,2026-05-16 01:00:00,5501.694285774403
PJM,2026-05-16 02:00:00,6661.387968801817
PJM,2026-05-16 03:00:00,6960.9449586849505
PJM,2026-05-16 04:00:00,7233.114631463764
PJM,2026-05-16 05:00:00,7361.04519206776
PJM,2026-05-16 06:00:00,7523.459488067659
PJM,2026-05-16 07:00:00,7603.052487826133
PJM,2026-05-16 08:00:00,7548.777668718944
PJM,2026-05-16 09:00:00,6391.780153713063
PJM,2026-05-16 10:00:00,5140.86502949568
PJM,2026-05-16 11:00:00,5059.884118176457
PJM,2026-05-16 12:00:00,4418.067859194522
PJM,2026-05-16 13:00:00,4006.719931628562
PJM,2026-05-16 14:00:00,2954.908022519321
PJM,2026-05-16 15:00:00,3526.890747807208
PJM,2026-05-16 16:00:00,4368.997698355722
PJM,2026-05-16 17:00:00,4091.656037291958
PJM,2026-05-16 18:00:00,4452.407288845596
PJM,2026-05-16 19:00:00,3808.6696767547555
PJM,2026-05-16 20:00:00,3781.2574168286155
PJM,2026-05-16 21:00:00,3456.796234084223
PJM,2026-05-16 22:00:00,3511.2293822069264
PJM,2026-05-16 23:00:00,3185.863732976963
PJM,2026-05-17 00:00:00,2772.930984279935
PJM,2026-05-17 01:00:00,3318.923876851211
PJM,2026-05-17 02:00:00,3618.3818658522873
PJM,2026-05-17 03:00:00,4889.974839393949
PJM,2026-05-17 04:00:00,6556.05132917973
PJM,2026-05-17 05:00:00,7002.837920616955
PJM,2026-05-17 06:00:00,6967.798619263236
PNM,2026-05-15 06:00:00,1177.6830185085028
PNM,2026-05-15 07:00:00,1251.8447637907602
PNM,2026-05-15 08:00:00,1833.3381102639682
PNM,2026-05-15 09:00:00,1849.91500550112
PNM,2026-05-15 10:00:00,1928.5449301101703
PNM,2026-05-15 11:00:00,1929.2932863490253
PNM,2026-05-15 12:00:00,1833.7460861575282
PNM,2026-05-15 13:00:00,1796.0835403419185
PNM,2026-05-15 14:00:00,1472.084606284091
PNM,2026-05-15 15:00:00,1404.4926229975617
PNM,2026-05-15 16:00:00,1199.0795518663467
PNM,2026-05-15 17:00:00,1225.1721535999586
PNM,2026-05-15 18:00:00,1482.6729003584135
PNM,2026-05-15 19:00:00,1552.201493171252
PNM,2026-05-15 20:00:00,1572.764457668947
PNM,2026-05-15 21:00:00,1448.8829223020348
PNM,2026-05-15 22:00:00,1436.8594518630355
