ba_code,valid_time,MW
ISNE,2026-05-11 19:00:00,361.4781307978177
ISNE,2026-05-11 20:00:00,367.0231992409822
ISNE,2026-05-11 21:00:00,526.7506481840909
ISNE,2026-05-11 22:00:00,547.5968360547075
ISNE,2026-05-11 23:00:00,488.6544256663848
ISNE,2026-05-12 00:00:00,369.4047350086797
ISNE,2026-05-12 01:00:00,346.11497217602584
ISNE,2026-05-12 02:00:00,327.5843694312331
ISNE,2026-05-12 03:00:00,366.439117435612
ISNE,2026-05-12 04:00:00,562.8637564845479
ISNE,2026-05-12 05:00:00,809.3602413993539
ISNE,2026-05-12 06:00:00,870.6134546909389
ISNE,2026-05-12 07:00:00,735.2246544318533
ISNE,2026-05-12 08:00:00,642.6810985249688
ISNE,2026-05-12 09:00:00,612.6129668018225
ISNE,2026-05-12 10:00:00,661.555161427157
ISNE,2026-05-12 11:00:00,604.621511657874
ISNE,2026-05-12 12:00:00,713.5988505326534
ISNE,2026-05-12 13:00:00,669.8305777402263
ISNE,2026-05-12 14:00:00,637.1610405304664
ISNE,2026-05-12 15:00:00,565.1455580628659
ISNE,2026-05-12 16:00:00,502.59840647556143
ISNE,2026-05-12 17:00:00,448.7474711860453
ISNE,2026-05-12 18:00:00,457.1912890397467
ISNE,2026-05-12 19:00:00,447.6008243443443
ISNE,2026-05-12 20:00:00,427.1537055247174
ISNE,2026-05-12 21:00:00,416.3603852898852
ISNE,2026-05-12 22:00:00,406.0617210497672
ISNE,2026-05-12 23:00:00,329.53531091566566
ISNE,2026-05-13 00:00:00,320.12232957265195
ISNE,2026-05-13 01:00:00,472.43847510337815
ISNE,2026-05-13 02:00:00,449.09028615195126
ISNE,2026-05-13 03:00:00,434.4496504458101
ISNE,2026-05-13 04:00:00,483.5539812369463
ISNE,2026-05-13 05:00:00,515.7348680783175
ISNE,2026-05-13 06:00:00,521.6208007820716
ISNE,2026-05-13 07:00:00,411.835337397355
ISNE,2026-05-13 08:00:00,399.3255847427383
ISNE,2026-05-13 09:00:00,304.9546116204275
ISNE,2026-05-13 10:00:00,328.7455805457679
ISNE,2026-05-13 11:00:00,365.18323237312626
ISNE,2026-05-13 12:00:00,462.728996351104
LDWP,2026-05-11 12:00:00,81.4493351058296
LDWP,2026-05-11 13:00:00,98.91276084019601
LDWP,2026-05-11 14:00:00,100.82885437502358
LDWP,2026-05-11 15:00:00,74.29446310039607
LDWP,2026-05-11 16:00:00,110.47029812442521
LDWP,2026-05-11 17:00:00,146.35605190458077
LDWP,2026-05-11 18:00:00,124.68490278520045
LDWP,2026-05-11 19:00:00,84.72830593757725
LDWP,2026-05-11 20:00:00,57.902008333217715
LDWP,2026-05-11 21:00:00,57.54855519373054
LDWP,2026-05-11 22:00:00,138.69972604979714
LDWP,2026-05-11 23:00:00,121.19235588852604
LDWP,2026-05-12 00:00:00,184.70702937801838
LDWP,2026-05-12 01:00:00,253.83943098515104
LDWP,2026-05-12 02:00:00,254.15319213640743
LDWP,2026-05-12 03:00:00,288.15594652741987
LDWP,2026-05-12 04:00:00,271.4746136810451
LDWP,2026-05-12 05:00:00,322.1756052513065
LDWP,2026-05-12 06:00:00,277.0290456140112
LDWP,2026-05-12 07:00:00,211.49625699765102
LDWP,2026-05-12 08:00:00,192.76105599485848
LDWP,2026-05-12 09:00:00,173.16401192302072
LDWP,2026-05-12 10:00:00,137.2091173130289
LDWP,2026-05-12 11:00:00,124.20243919099818
LDWP,2026-05-12 12:00:00,79.21990169931584
LDWP,2026-05-12 13:00:00,35.58560757977896
LDWP,2026-05-12 14:00:00,54.757530785875204
LDWP,2026-05-12 15:00:00,29.126671409355566
LDWP,2026-05-12 16:00:00,27.942188606631255
LDWP,2026-05-12 17:00:00,12.554918737555107
LDWP,2026-05-12 18:00:00,18.84965865394053
LDWP,2026-05-12 19:00:00,63.507882197336386
LDWP,2026-05-12 20:00:00,121.16487276690293
LDWP,2026-05-12 21:00:00,138.76583270628134
LDWP,2026-05-12 22:00:00,121.4397866799915
LDWP,2026-05-12 23:00:00,207.36937798959778
LDWP,2026-05-13 00:00:00,236.44866398736954
LDWP,2026-05-13 01:00:00,210.6202276712654
LDWP,2026-05-13 02:00:00,175.99468668778704
LDWP,2026-05-13 03:00:00,178.71954286077042
LDWP,2026-05-13 04:00:00,199.73519354639788
LDWP,2026-05-13 05:00:00,351.76008811313505
LDWP,2026-05-13 06:00:00,362.84711774646127
LDWP,2026-05-13 07:00:00,350.21798833603015
LDWP,2026-05-13 08:00:00,317.79278405928915
LDWP,2026-05-13 09:00:00,346.9143132844418
LDWP,2026-05-13 10:00:00,367.75984597980823
LDWP,2026-05-13 11:00:00,342.33891788188777
LDWP,2026-05-13 12:00:00,300.9406553772039
MISO,2026-05-11 12:00:00,8836.03375719566
MISO,2026-05-11 13:00:00,6197.048326432695
MISO,2026-05-11 14:00:00,4904.6403499257385
MISO,2026-05-11 15:00:00,5208.574561373113
MISO,2026-05-11 16:00:00,5676.117391278281
MISO,2026-05-11 17:00:00,6102.508667878919
MISO,2026-05-11 18:00:00,6374.031051531681
MISO,2026-05-11 19:00:00,7035.680444031038
MISO,2026-05-11 20:00:00,7675.964396014927
MISO,2026-05-11 21:00:00,8478.980417940827
MISO,2026-05-11 22:00:00,9692.702866834014
MISO,2026-05-11 23:00:00,10712.176696219478
MISO,2026-05-12 00:00:00,12194.365539120645
MISO,2026-05-12 01:00:00,15909.303865520931
MISO,2026-05-12 02:00:00,21513.200996995864
MISO,2026-05-12 03:00:00,23036.268248150052
MISO,2026-05-12 04:00:00,23877.191651365094
MISO,2026-05-12 05:00:00,24282.89719507127
MISO,2026-05-12 06:00:00,24176.88341245417
MISO,2026-05-12 07:00:00,24007.01372383858
MISO,2026-05-12 08:00:00,24255.415520512382
MISO,2026-05-12 09:00:00,24037.67442584794
MISO,2026-05-12 10:00:00,24248.58118838801
MISO,2026-05-12 11:00:00,24174.670356148257
MISO,2026-05-12 12:00:00,23362.224731359634
MISO,2026-05-12 13:00:00,22258.868068209005
MISO,2026-05-12 14:00:00,21741.79742731712
MISO,2026-05-12 15:00:00,22393.018788282792
MISO,2026-05-12 16:00:00,23676.1313179941
MISO,2026-05-12 17:00:00,25156.882280093563
MISO,2026-05-12 18:00:00,25906.308473304034
MISO,2026-05-12 19:00:00,26470.556481662148
MISO,2026-05-12 20:00:00,26696.26780501196
MISO,2026-05-12 21:00:00,26409.572339760238
MISO,2026-05-12 22:00:00,26037.46060103613
MISO,2026-05-12 23:00:00,25980.701779420167
MISO,2026-05-13 00:00:00,25893.457134529668
MISO,2026-05-13 01:00:00,25148.08677560973
MISO,2026-05-13 02:00:00,23536.715303418125
MISO,2026-05-13 03:00:00,21772.649093391665
MISO,2026-05-13 04:00:00,20835.091626086032
MISO,2026-05-13 05:00:00,19876.506438947115
MISO,2026-05-13 06:00:00,19321.457892865794
MISO,2026-05-13 07:00:00,18797.831733974177
MISO,2026-05-13 08:00:00,18548.768841770197
MISO,2026-05-13 09:00:00,18868.726795638173
MISO,2026-05-13 10:00:00,18420.75419538346
MISO,2026-05-13 11:00:00,18253.338739615134
MISO,2026-05-13 12:00:00,17338.411083914183
NBSO,2026-05-11 12:00:00,3.2857660132425117
NBSO,2026-05-11 13:00:00,4.978109477406711
NBSO,2026-05-11 14:00:00,0.0
NBSO,2026-05-11 15:00:00,0.0
NBSO,2026-05-11 16:00:00,1.3029969933546495
NBSO,2026-05-11 17:00:00,5.701209868942814
NBSO,2026-05-11 18:00:00,5.627649613739249
NBSO,2026-05-11 19:00:00,5.544333787586126
NBSO,2026-05-11 20:00:00,4.069652744643345
NBSO,2026-05-11 21:00:00,2.5835845329764884
NBSO,2026-05-11 22:00:00,1.9650240353630126
NBSO,2026-05-11 23:00:00,6.453489796387932
NBSO,2026-05-12 00:00:00,12.629248457897278
NBSO,2026-05-12 01:00:00,11.346715930478142
NBSO,2026-05-12 02:00:00,13.104693133637628
NBSO,2026-05-12 03:00:00,13.43685149129619
NBSO,2026-05-12 04:00:00,7.9649884023149315
NBSO,2026-05-12 05:00:00,7.2444677495310765
NBSO,2026-05-12 06:00:00,10.959573789796337
NBSO,2026-05-12 07:00:00,14.01745226788634
NBSO,2026-05-12 08:00:00,16.39434784127749
NBSO,2026-05-12 09:00:00,9.728845625330552
NBSO,2026-05-12 10:00:00,9.340010100648442
NBSO,2026-05-12 11:00:00,6.36685411214804
NBSO,2026-05-12 12:00:00,7.307889631329642
NBSO,2026-05-12 13:00:00,10.052996363191587
NBSO,2026-05-12 14:00:00,14.951638798769945
NBSO,2026-05-12 15:00:00,15.746064406949243
NBSO,2026-05-12 16:00:00,9.950434913606488
NBSO,2026-05-12 17:00:00,7.866870886744539
NBSO,2026-05-12 18:00:00,9.322565043868668
NBSO,2026-05-12 19:00:00,10.592333726724425
NBSO,2026-05-12 20:00:00,12.056602214577346
NBSO,2026-05-12 21:00:00,17.027606167439757
NBSO,2026-05-12 22:00:00,11.572919582646096
NBSO,2026-05-12 23:00:00,10.576018076692133
NBSO,2026-05-13 00:00:00,12.101019640741464
NBSO,2026-05-13 01:00:00,12.789881202753554
NBSO,2026-05-13 02:00:00,9.589563777342603
NBSO,2026-05-13 03:00:00,9.362159513619655
NBSO,2026-05-13 04:00:00,8.22047825305494
NBSO,2026-05-13 05:00:00,9.961433482803695
NBSO,2026-05-13 06:00:00,10.315728996576604
NBSO,2026-05-13 07:00:00,8.595953237031846
NBSO,2026-05-13 08:00:00,6.755501892015674
NBSO,2026-05-13 09:00:00,6.796016582155972
NBSO,2026-05-13 10:00:00,5.928583763805084
NBSO,2026-05-13 11:00:00,0.418208451998551
NBSO,2026-05-13 12:00:00,0.0
NEVP,2026-05-11 12:00:00,66.90760453151276
NEVP,2026-05-11 13:00:00,54.03303640666793
NEVP,2026-05-11 14:00:00,39.18501481578122
NEVP,2026-05-11 15:00:00,35.62272068720117
NEVP,2026-05-11 16:00:00,34.16989124914134
NEVP,2026-05-11 17:00:00,39.10229238270215
NEVP,2026-05-11 18:00:00,25.342519172869448
NEVP,2026-05-11 19:00:00,19.58395920852807
NEVP,2026-05-11 20:00:00,50.577491039659456
NEVP,2026-05-11 21:00:00,28.150782286045228
NEVP,2026-05-11 22:00:00,32.565914387168405
NEVP,2026-05-11 23:00:00,30.731081481002423
NEVP,2026-05-12 00:00:00,7.307384097657189
NEVP,2026-05-12 01:00:00,16.044358976261123
NEVP,2026-05-12 02:00:00,26.931703545304664
NEVP,2026-05-12 03:00:00,20.07177713136303
NEVP,2026-05-12 04:00:00,16.537524578162138
NEVP,2026-05-12 05:00:00,95.21216574890906
NEVP,2026-05-12 06:00:00,67.04319627146154
NEVP,2026-05-12 07:00:00,96.4730679674709
NEVP,2026-05-12 08:00:00,43.0157494307591
NEVP,2026-05-12 09:00:00,29.927880935281397
NEVP,2026-05-12 10:00:00,54.07258383775738
NEVP,2026-05-12 11:00:00,42.07648273247478
NEVP,2026-05-12 12:00:00,34.15177365164579
NEVP,2026-05-12 13:00:00,24.663071305565566
NEVP,2026-05-12 14:00:00,28.871643373695644
NEVP,2026-05-12 15:00:00,16.05920446250278
NEVP,2026-05-12 16:00:00,9.578076126774524
NEVP,2026-05-12 17:00:00,18.533193160620964
NEVP,2026-05-12 18:00:00,90.03350470723396
NEVP,2026-05-12 19:00:00,93.7185552566635
NEVP,2026-05-12 20:00:00,49.6284451623503
NEVP,2026-05-12 21:00:00,85.55713931598666
NEVP,2026-05-12 22:00:00,61.84243381936986
NEVP,2026-05-12 23:00:00,97.9160826518169
NEVP,2026-05-13 00:00:00,18.76019069162026
NEVP,2026-05-13 01:00:00,72.63040448342856
NEVP,2026-05-13 02:00:00,11.596620675612678
NEVP,2026-05-13 03:00:00,25.6407431638164
NEVP,2026-05-13 04:00:00,26.159785396963258
NEVP,2026-05-13 05:00:00,105.19000354105899
NEVP,2026-05-13 06:00:00,122.52424284485696
NEVP,2026-05-13 07:00:00,125.4735403551197
NEVP,2026-05-13 08:00:00,125.8489871831072
NEVP,2026-05-13 09:00:00,122.96885453090617
NEVP,2026-05-13 10:00:00,93.25770214968574
NEVP,2026-05-13 11:00:00,79.33705789435373
NEVP,2026-05-13 12:00:00,62.55755885474036
NWMT,2026-05-11 12:00:00,669.1083317156172
NWMT,2026-05-11 13:00:00,660.1575007095386
NWMT,2026-05-11 14:00:00,639.0612199157302
NWMT,2026-05-11 15:00:00,660.1711159807845
NWMT,2026-05-11 16:00:00,733.4105891698149
NWMT,2026-05-11 17:00:00,638.5438455547036
NWMT,2026-05-11 18:00:00,622.6037335321068
NWMT,2026-05-11 19:00:00,662.0261394020444
NWMT,2026-05-11 20:00:00,775.9016762778591
NWMT,2026-05-11 21:00:00,792.5494770166098
NWMT,2026-05-11 22:00:00,812.8638506116698
NWMT,2026-05-11 23:00:00,829.0734319812523
NWMT,2026-05-12 00:00:00,820.7735938304085
NWMT,2026-05-12 01:00:00,807.4916317360273
NWMT,2026-05-12 02:00:00,719.0038374481984
NWMT,2026-05-12 03:00:00,594.242004115728
NWMT,2026-05-12 04:00:00,526.628626264957
NWMT,2026-05-12 05:00:00,396.59048153799023
NWMT,2026-05-12 06:00:00,384.6551475049582
NWMT,2026-05-12 07:00:00,362.26460282385415
NWMT,2026-05-12 08:00:00,350.818281166911
NWMT,2026-05-12 09:00:00,302.32778774819747
NWMT,2026-05-12 10:00:00,289.37453455045033
NWMT,2026-05-12 11:00:00,292.79028176450976
NWMT,2026-05-12 12:00:00,258.6697392278224
NWMT,2026-05-12 13:00:00,199.14866068720923
NWMT,2026-05-12 14:00:00,118.14789163600248
NWMT,2026-05-12 15:00:00,85.27866750946377
NWMT,2026-05-12 16:00:00,96.05253601618722
NWMT,2026-05-12 17:00:00,111.92541939151955
NWMT,2026-05-12 18:00:00,98.73021702797024
NWMT,2026-05-12 19:00:00,103.30496266578747
NWMT,2026-05-12 20:00:00,72.22934280262297
NWMT,2026-05-12 21:00:00,62.478877722141405
NWMT,2026-05-12 22:00:00,50.66062655077949
NWMT,2026-05-12 23:00:00,33.828057540690544
NWMT,2026-05-13 00:00:00,32.71997081864358
NWMT,2026-05-13 01:00:00,78.44109352617464
NWMT,2026-05-13 02:00:00,153.6545799789493
NWMT,2026-05-13 03:00:00,307.87687734429943
NWMT,2026-05-13 04:00:00,376.6797661492994
NWMT,2026-05-13 05:00:00,343.9274022333699
NWMT,2026-05-13 06:00:00,316.44094942174763
NWMT,2026-05-13 07:00:00,266.31738887562494
NWMT,2026-05-13 08:00:00,211.28997196092783
NWMT,2026-05-13 09:00:00,191.2892912026952
NWMT,2026-05-13 10:00:00,164.45158210445788
NWMT,2026-05-13 11:00:00,165.6164992370705
NWMT,2026-05-13 12:00:00,183.8295882104613
NYIS,2026-05-11 12:00:00,63.033136127119185
NYIS,2026-05-11 13:00:00,75.6451823908741
NYIS,2026-05-11 14:00:00,222.46036018342258
NYIS,2026-05-11 15:00:00,420.21785688673464
NYIS,2026-05-11 16:00:00,581.5525810101071
NYIS,2026-05-11 17:00:00,770.1558613651382
NYIS,2026-05-11 18:00:00,852.6566315596233
NYIS,2026-05-11 19:00:00,728.729321957041
NYIS,2026-05-11 20:00:00,675.6217800520147
NYIS,2026-05-11 21:00:00,784.7139527712341
NYIS,2026-05-11 22:00:00,864.8641322445197
NYIS,2026-05-11 23:00:00,681.1392419961038
NYIS,2026-05-12 00:00:00,465.6539631334765
NYIS,2026-05-12 01:00:00,396.73492196288964
NYIS,2026-05-12 02:00:00,342.8996468401263
NYIS,2026-05-12 03:00:00,257.39316022602225
NYIS,2026-05-12 04:00:00,170.69530710389284
NYIS,2026-05-12 05:00:00,206.91090646496133
NYIS,2026-05-12 06:00:00,299.04540920529945
NYIS,2026-05-12 07:00:00,135.3071209193739
NYIS,2026-05-12 08:00:00,129.7594230386816
NYIS,2026-05-12 09:00:00,73.32254014073976
NYIS,2026-05-12 10:00:00,77.60359445580089
NYIS,2026-05-12 11:00:00,30.894768064454947
NYIS,2026-05-12 12:00:00,15.678578693833153
NYIS,2026-05-12 13:00:00,42.50290738506167
NYIS,2026-05-12 14:00:00,63.83608556269915
NYIS,2026-05-12 15:00:00,110.80103688659304
NYIS,2026-05-12 16:00:00,180.28716331393707
NYIS,2026-05-12 17:00:00,242.90390452556963
NYIS,2026-05-12 18:00:00,190.03542211306018
NYIS,2026-05-12 19:00:00,178.0133308933012
NYIS,2026-05-12 20:00:00,152.32162091929095
NYIS,2026-05-12 21:00:00,113.43578777496995
NYIS,2026-05-12 22:00:00,70.25469921288025
NYIS,2026-05-12 23:00:00,47.12724277059611
NYIS,2026-05-13 00:00:00,72.96406384986327
NYIS,2026-05-13 01:00:00,280.7764265024427
NYIS,2026-05-13 02:00:00,519.4221913731786
NYIS,2026-05-13 03:00:00,595.8610809481929
NYIS,2026-05-13 04:00:00,838.3316431772621
NYIS,2026-05-13 05:00:00,1007.4256741695377
NYIS,2026-05-13 06:00:00,1136.8213543216573
NYIS,2026-05-13 07:00:00,1328.9846966978444
NYIS,2026-05-13 08:00:00,1483.96288785731
NYIS,2026-05-13 09:00:00,1514.4230659470181
NYIS,2026-05-13 10:00:00,1560.3103578438856
NYIS,2026-05-13 11:00:00,1983.9120268575653
NYIS,2026-05-13 12:00:00,1963.8125665763973
PACE,2026-05-11 12:00:00,2194.7878129027204
PACE,2026-05-11 13:00:00,2199.996593195532
PACE,2026-05-11 14:00:00,2184.9833838935842
PACE,2026-05-11 15:00:00,2415.278930382714
PACE,2026-05-11 16:00:00,2613.216823789222
PACE,2026-05-11 17:00:00,2715.384170569284
PACE,2026-05-11 18:00:00,2734.410845948164
PACE,2026-05-11 19:00:00,2755.01929043505
PACE,2026-05-11 20:00:00,2627.6888712005757
PACE,2026-05-11 21:00:00,2936.530932188256
PACE,2026-05-11 22:00:00,2898.6478287105565
PACE,2026-05-11 23:00:00,2989.4585951451295
PACE,2026-05-12 00:00:00,3075.4840795426007
PACE,2026-05-12 01:00:00,3024.9358472586027
PACE,2026-05-12 02:00:00,2066.685603044289
PACE,2026-05-12 03:00:00,2419.9594692867527
PACE,2026-05-12 04:00:00,2591.239035138394
PACE,2026-05-12 05:00:00,2104.4395642973377
PACE,2026-05-12 06:00:00,1570.8099604412075
PACE,2026-05-12 07:00:00,1240.3182578765595
PACE,2026-05-12 08:00:00,755.5286289830732
PACE,2026-05-12 09:00:00,269.5355532929313
PACE,2026-05-12 10:00:00,291.71242270605666
PACE,2026-05-12 11:00:00,436.18057536821277
PACE,2026-05-12 12:00:00,420.66076874035303
PACE,2026-05-12 13:00:00,443.38271974255485
PACE,2026-05-12 14:00:00,276.6897427039344
PACE,2026-05-12 15:00:00,231.03813299666956
PACE,2026-05-12 16:00:00,121.30236544346934
PACE,2026-05-12 17:00:00,53.59328305506763
PACE,2026-05-12 18:00:00,53.68381674940847
PACE,2026-05-12 19:00:00,132.20720251124087
PACE,2026-05-12 20:00:00,597.8359041044432
PACE,2026-05-12 21:00:00,852.9477444736885
PACE,2026-05-12 22:00:00,717.437312558361
PACE,2026-05-12 23:00:00,416.8610928708176
PACE,2026-05-13 00:00:00,264.84202707026543
PACE,2026-05-13 01:00:00,189.7107912579981
PACE,2026-05-13 02:00:00,527.0777465287193
PACE,2026-05-13 03:00:00,1596.355127464803
PACE,2026-05-13 04:00:00,1801.181227339371
PACE,2026-05-13 05:00:00,1777.2100744846582
PACE,2026-05-13 06:00:00,1824.297047251401
PACE,2026-05-13 07:00:00,1894.5686829190092
PACE,2026-05-13 08:00:00,1831.1744142871064
PACE,2026-05-13 09:00:00,1704.8569849884825
PACE,2026-05-13 10:00:00,1419.1297059929984
PACE,2026-05-13 11:00:00,1105.62710548059
PACE,2026-05-13 12:00:00,984.6764189758317
PACW,2026-05-11 12:00:00,255.0041619858739
PACW,2026-05-11 13:00:00,238.90819869314785
PACW,2026-05-11 14:00:00,182.96906034144587
PACW,2026-05-11 15:00:00,87.8442297339291
PACW,2026-05-11 16:00:00,40.288756370287146
PACW,2026-05-11 17:00:00,11.54232091033626
PACW,2026-05-11 18:00:00,0.14693771989276674
PACW,2026-05-11 19:00:00,0.6706003990094613
PACW,2026-05-11 20:00:00,5.5507670713423005
PACW,2026-05-11 21:00:00,9.359523998218801
PACW,2026-05-11 22:00:00,12.64382911057832
PACW,2026-05-11 23:00:00,18.552962044649366
PACW,2026-05-12 00:00:00,28.42883049350715
PACW,2026-05-12 01:00:00,36.69136087977992
PACW,2026-05-12 02:00:00,64.48840718412742
PACW,2026-05-12 03:00:00,106.78423473586471
PACW,2026-05-12 04:00:00,128.4093220134851
PACW,2026-05-12 05:00:00,127.51924959322167
PACW,2026-05-12 06:00:00,97.78843609188147
PACW,2026-05-12 07:00:00,101.1639891291979
PACW,2026-05-12 08:00:00,110.00435695803885
PACW,2026-05-12 09:00:00,67.87418921215317
PACW,2026-05-12 10:00:00,25.440579190634022
PACW,2026-05-12 11:00:00,19.029339270124037
PACW,2026-05-12 12:00:00,6.576596372609746
PACW,2026-05-12 13:00:00,0.0
PACW,2026-05-12 14:00:00,0.0
PACW,2026-05-12 15:00:00,0.32052054053196066
PACW,2026-05-12 16:00:00,1.2259081291441538
PACW,2026-05-12 17:00:00,4.463038835977296
PACW,2026-05-12 18:00:00,9.661341021875698
PACW,2026-05-12 19:00:00,13.570382780303449
PACW,2026-05-12 20:00:00,28.875442993132808
PACW,2026-05-12 21:00:00,64.64690963121852
PACW,2026-05-12 22:00:00,94.25627927625295
PACW,2026-05-12 23:00:00,122.516708392584
PACW,2026-05-13 00:00:00,113.35208122180647
PACW,2026-05-13 01:00:00,121.77177604072699
PACW,2026-05-13 02:00:00,135.33338693839698
PACW,2026-05-13 03:00:00,177.43615697935437
PACW,2026-05-13 04:00:00,193.67218830135343
PACW,2026-05-13 05:00:00,147.32229699492026
PACW,2026-05-13 06:00:00,212.77252034222693
PACW,2026-05-13 07:00:00,331.5274148019237
PACW,2026-05-13 08:00:00,396.50036991573336
PACW,2026-05-13 09:00:00,411.8252325466803
PACW,2026-05-13 10:00:00,411.61614057210636
PACW,2026-05-13 11:00:00,409.3785743156357
PACW,2026-05-13 12:00:00,391.72417151546983
PGE,2026-05-11 12:00:00,255.88375745753027
PGE,2026-05-11 13:00:00,217.26049741948063
PGE,2026-05-11 14:00:00,193.43048946254999
PGE,2026-05-11 15:00:00,99.60057429799203
PGE,2026-05-11 16:00:00,57.00888914997194
PGE,2026-05-11 17:00:00,27.023181602978248
PGE,2026-05-11 18:00:00,7.154503658407371
PGE,2026-05-11 19:00:00,9.454790491826765
PGE,2026-05-11 20:00:00,16.90720677592664
PGE,2026-05-11 21:00:00,32.65143772882574
PGE,2026-05-11 22:00:00,45.256290276673724
PGE,2026-05-11 23:00:00,60.34398824743039
PGE,2026-05-12 00:00:00,71.99509002813849
PGE,2026-05-12 01:00:00,80.48485598629229
PGE,2026-05-12 02:00:00,108.95942974427291
PGE,2026-05-12 03:00:00,134.13022197080545
PGE,2026-05-12 04:00:00,136.0139790454144
PGE,2026-05-12 05:00:00,114.23675558560475
PGE,2026-05-12 06:00:00,124.51753623025003
PGE,2026-05-12 07:00:00,104.46631211980939
PGE,2026-05-12 08:00:00,70.75458193170175
PGE,2026-05-12 09:00:00,40.71577252298141
PGE,2026-05-12 10:00:00,10.282143044246299
PGE,2026-05-12 11:00:00,4.738442209743712
PGE,2026-05-12 12:00:00,1.4698696021952764
PGE,2026-05-12 13:00:00,0.21724145118617372
PGE,2026-05-12 14:00:00,0.3033926448551258
PGE,2026-05-12 15:00:00,0.0
PGE,2026-05-12 16:00:00,6.970071467529072
PGE,2026-05-12 17:00:00,36.84829869711789
PGE,2026-05-12 18:00:00,91.37048586606221
PGE,2026-05-12 19:00:00,137.55694047771777
PGE,2026-05-12 20:00:00,104.45072022980834
PGE,2026-05-12 21:00:00,84.88014785134595
PGE,2026-05-12 22:00:00,88.53115131645328
PGE,2026-05-12 23:00:00,88.1554378767094
PGE,2026-05-13 00:00:00,95.82634101991425
PGE,2026-05-13 01:00:00,105.45270284869409
PGE,2026-05-13 02:00:00,125.72789216008414
PGE,2026-05-13 03:00:00,347.147927716468
PGE,2026-05-13 04:00:00,383.48426970479386
PGE,2026-05-13 05:00:00,372.1799363996274
PGE,2026-05-13 06:00:00,371.647312507151
PGE,2026-05-13 07:00:00,518.1048846649842
PGE,2026-05-13 08:00:00,569.2268800868462
PGE,2026-05-13 09:00:00,596.3939774349097
PGE,2026-05-13 10:00:00,601.603673252142
PGE,2026-05-13 11:00:00,600.8840372844578
PGE,2026-05-13 12:00:00,599.895520245929
PJM,2026-05-11 12:00:00,3211.1789346508126
PJM,2026-05-11 13:00:00,2126.0342468240688
PJM,2026-05-11 14:00:00,2098.4676058371097
PJM,2026-05-11 15:00:00,1798.7627093263047
PJM,2026-05-11 16:00:00,1941.528667582392
PJM,2026-05-11 17:00:00,2523.2884397332523
PJM,2026-05-11 18:00:00,2883.9253369992884
PJM,2026-05-11 19:00:00,2835.6746353229078
PJM,2026-05-11 20:00:00,2873.489378785042
PJM,2026-05-11 21:00:00,2769.123114306621
PJM,2026-05-11 22:00:00,2713.2453342504646
PJM,2026-05-11 23:00:00,2866.7845193488433
PJM,2026-05-12 00:00:00,2675.5453460906256
PJM,2026-05-12 01:00:00,3686.518611627567
PJM,2026-05-12 02:00:00,4257.284736863724
PJM,2026-05-12 03:00:00,4943.865503178662
PJM,2026-05-12 04:00:00,5066.369545603653
PJM,2026-05-12 05:00:00,5148.168221033112
PJM,2026-05-12 06:00:00,5225.157144602918
PJM,2026-05-12 07:00:00,5578.6261831076245
PJM,2026-05-12 08:00:00,5720.38472866499
PJM,2026-05-12 09:00:00,5935.711429842122
PJM,2026-05-12 10:00:00,5896.895987214417
PJM,2026-05-12 11:00:00,6125.9573653905945
PJM,2026-05-12 12:00:00,5607.842716549481
PJM,2026-05-12 13:00:00,4307.361130057842
PJM,2026-05-12 14:00:00,3593.8804594309454
PJM,2026-05-12 15:00:00,4005.822150711787
PJM,2026-05-12 16:00:00,4666.982903464583
PJM,2026-05-12 17:00:00,5425.158957073552
PJM,2026-05-12 18:00:00,5864.455914980561
PJM,2026-05-12 19:00:00,6209.119772118154
PJM,2026-05-12 20:00:00,6446.7976457475
PJM,2026-05-12 21:00:00,6931.887006753557
PJM,2026-05-12 22:00:00,7251.6064752328775
PJM,2026-05-12 23:00:00,7322.969078454106
PJM,2026-05-13 00:00:00,7194.85960786407
PJM,2026-05-13 01:00:00,7213.390874084284
PJM,2026-05-13 02:00:00,7320.552958589484
PJM,2026-05-13 03:00:00,7082.664764651857
PJM,2026-05-13 04:00:00,7263.932742830549
PJM,2026-05-13 05:00:00,7282.583162728792
PJM,2026-05-13 06:00:00,7739.808400806721
PJM,2026-05-13 07:00:00,8146.860025088952
PJM,2026-05-13 08:00:00,8075.365128580483
PJM,2026-05-13 09:00:00,8001.997866383872
PJM,2026-05-13 10:00:00,8114.263914244921
PJM,2026-05-13 11:00:00,8050.510830376819
PJM,2026-05-13 12:00:00,7763.623533119636
PNM,2026-05-11 12:00:00,22.659171449542875
PNM,2026-05-11 13:00:00,17.01470090408097
PNM,2026-05-11 14:00:00,3.648402821221047
PNM,2026-05-11 15:00:00,13.727503600122795
PNM,2026-05-11 16:00:00,26.819325637993806
PNM,2026-05-11 17:00:00,50.165306736964695
PNM,2026-05-11 18:00:00,81.45671502303013
PNM,2026-05-11 19:00:00,125.45377566137785
PNM,2026-05-11 20:00:00,202.0297040375056
PNM,2026-05-11 21:00:00,231.60856727192424
PNM,2026-05-11 22:00:00,368.910088790276
PNM,2026-05-11 23:00:00,357.2550135473565
PNM,2026-05-12 00:00:00,465.22945420780167
PNM,2026-05-12 01:00:00,519.5772524327108
PNM,2026-05-12 02:00:00,831.9349415520444
