ba_code,valid_time,MW
ISNE,2026-06-11 09:00:00,597.9354264905578
ISNE,2026-06-11 10:00:00,605.4764267709803
ISNE,2026-06-11 11:00:00,577.8993112727925
ISNE,2026-06-11 12:00:00,563.8078099568512
ISNE,2026-06-11 13:00:00,553.071999718867
ISNE,2026-06-11 14:00:00,535.8851955227963
ISNE,2026-06-11 15:00:00,522.2564682652313
ISNE,2026-06-11 16:00:00,507.8396834493188
ISNE,2026-06-11 17:00:00,420.74890417312207
ISNE,2026-06-11 18:00:00,382.5029590461723
ISNE,2026-06-11 19:00:00,406.2130617467042
ISNE,2026-06-11 20:00:00,498.8680544165867
ISNE,2026-06-11 21:00:00,661.1972795971583
ISNE,2026-06-11 22:00:00,678.9568846111652
ISNE,2026-06-11 23:00:00,715.7300344601064
ISNE,2026-06-12 00:00:00,762.5110093289816
ISNE,2026-06-12 01:00:00,726.5855733702066
ISNE,2026-06-12 02:00:00,615.2632635981777
ISNE,2026-06-12 03:00:00,585.4929000127476
ISNE,2026-06-12 04:00:00,513.2605032657717
ISNE,2026-06-12 05:00:00,587.8371159779143
ISNE,2026-06-12 06:00:00,576.9997883621268
ISNE,2026-06-12 07:00:00,539.6704770064194
ISNE,2026-06-12 08:00:00,482.6777236692973
ISNE,2026-06-12 09:00:00,233.2141857391161
ISNE,2026-06-12 10:00:00,574.8139535336162
ISNE,2026-06-12 11:00:00,545.8724939900394
ISNE,2026-06-12 12:00:00,591.3486494063703
ISNE,2026-06-12 13:00:00,501.5301424942747
ISNE,2026-06-12 14:00:00,480.11349053607995
ISNE,2026-06-12 15:00:00,485.0816293970045
ISNE,2026-06-12 16:00:00,346.04142785810575
ISNE,2026-06-12 17:00:00,328.0085303495623
ISNE,2026-06-12 18:00:00,380.8323088182342
ISNE,2026-06-12 19:00:00,346.5324635924446
ISNE,2026-06-12 20:00:00,361.43138364247676
ISNE,2026-06-12 21:00:00,553.4128996744222
ISNE,2026-06-12 22:00:00,858.8036926886241
ISNE,2026-06-12 23:00:00,815.7050621295084
ISNE,2026-06-13 00:00:00,756.7774874436553
LDWP,2026-06-11 00:00:00,288.3905211935987
LDWP,2026-06-11 01:00:00,323.8730491094833
LDWP,2026-06-11 02:00:00,286.88569821526863
LDWP,2026-06-11 03:00:00,269.908293790756
LDWP,2026-06-11 04:00:00,211.18812438238933
LDWP,2026-06-11 05:00:00,341.0579160356864
LDWP,2026-06-11 06:00:00,370.02
LDWP,2026-06-11 07:00:00,366.56690321067356
LDWP,2026-06-11 08:00:00,333.90850058097976
LDWP,2026-06-11 09:00:00,332.18710900503606
LDWP,2026-06-11 10:00:00,283.0726405625314
LDWP,2026-06-11 11:00:00,171.34472517047723
LDWP,2026-06-11 12:00:00,87.51501277051646
LDWP,2026-06-11 13:00:00,36.63937460485139
LDWP,2026-06-11 14:00:00,8.447296173854946
LDWP,2026-06-11 15:00:00,9.619837940676478
LDWP,2026-06-11 16:00:00,20.59544575457317
LDWP,2026-06-11 17:00:00,38.8018184737602
LDWP,2026-06-11 18:00:00,42.44505793674958
LDWP,2026-06-11 19:00:00,19.64796754756697
LDWP,2026-06-11 20:00:00,7.312737102430632
LDWP,2026-06-11 21:00:00,7.876677749430028
LDWP,2026-06-11 22:00:00,9.094401811741156
LDWP,2026-06-11 23:00:00,72.01372213364726
LDWP,2026-06-12 00:00:00,103.3258584400879
LDWP,2026-06-12 01:00:00,109.61725599148964
LDWP,2026-06-12 02:00:00,123.05566523888741
LDWP,2026-06-12 03:00:00,160.9814504897764
LDWP,2026-06-12 04:00:00,149.49005948584968
LDWP,2026-06-12 05:00:00,151.45176900566997
LDWP,2026-06-12 06:00:00,142.70392162940993
LDWP,2026-06-12 07:00:00,126.16604601216667
LDWP,2026-06-12 08:00:00,121.97776915320975
LDWP,2026-06-12 09:00:00,124.37711169438228
LDWP,2026-06-12 10:00:00,116.0172400803047
LDWP,2026-06-12 11:00:00,113.75728064728723
LDWP,2026-06-12 12:00:00,112.78073523940172
LDWP,2026-06-12 13:00:00,112.88246137699777
LDWP,2026-06-12 14:00:00,111.26469621729215
LDWP,2026-06-12 15:00:00,90.88535567895049
LDWP,2026-06-12 16:00:00,51.66417706968169
LDWP,2026-06-12 17:00:00,23.288207479144308
LDWP,2026-06-12 18:00:00,20.848006709682352
LDWP,2026-06-12 19:00:00,36.33363527848008
LDWP,2026-06-12 20:00:00,78.196052741677
LDWP,2026-06-12 21:00:00,128.54583431151073
LDWP,2026-06-12 22:00:00,153.5127600760578
LDWP,2026-06-12 23:00:00,130.79630341854883
LDWP,2026-06-13 00:00:00,143.1060808599238
MISO,2026-06-11 00:00:00,17982.621985155718
MISO,2026-06-11 01:00:00,17089.86027764638
MISO,2026-06-11 02:00:00,17189.439071360393
MISO,2026-06-11 03:00:00,14648.437574543455
MISO,2026-06-11 04:00:00,12772.612314175243
MISO,2026-06-11 05:00:00,11919.062206494786
MISO,2026-06-11 06:00:00,10889.331182470703
MISO,2026-06-11 07:00:00,9323.761835047113
MISO,2026-06-11 08:00:00,9441.932637396225
MISO,2026-06-11 09:00:00,9375.215565853534
MISO,2026-06-11 10:00:00,11157.12356791201
MISO,2026-06-11 11:00:00,12759.928926196515
MISO,2026-06-11 12:00:00,11633.472501384615
MISO,2026-06-11 13:00:00,14364.865505155336
MISO,2026-06-11 14:00:00,17058.29712920205
MISO,2026-06-11 15:00:00,18145.52021001846
MISO,2026-06-11 16:00:00,18384.634203044076
MISO,2026-06-11 17:00:00,20046.19784557428
MISO,2026-06-11 18:00:00,20980.042789147294
MISO,2026-06-11 19:00:00,20841.298339831363
MISO,2026-06-11 20:00:00,20776.342796470508
MISO,2026-06-11 21:00:00,22458.623616177112
MISO,2026-06-11 22:00:00,23285.77049241923
MISO,2026-06-11 23:00:00,23257.26987863642
MISO,2026-06-12 00:00:00,23721.205289923073
MISO,2026-06-12 01:00:00,21523.278823225523
MISO,2026-06-12 02:00:00,20670.314916942178
MISO,2026-06-12 03:00:00,19713.073561208206
MISO,2026-06-12 04:00:00,20417.155945358016
MISO,2026-06-12 05:00:00,21320.063060790515
MISO,2026-06-12 06:00:00,21734.491344501163
MISO,2026-06-12 07:00:00,20997.061651114167
MISO,2026-06-12 08:00:00,21520.329338840005
MISO,2026-06-12 09:00:00,21171.703359465733
MISO,2026-06-12 10:00:00,21097.830971091833
MISO,2026-06-12 11:00:00,20689.665706894164
MISO,2026-06-12 12:00:00,18155.83310763954
MISO,2026-06-12 13:00:00,14640.46663204262
MISO,2026-06-12 14:00:00,12973.95371311331
MISO,2026-06-12 15:00:00,13106.143999408703
MISO,2026-06-12 16:00:00,13663.28274423054
MISO,2026-06-12 17:00:00,14128.18424057847
MISO,2026-06-12 18:00:00,13907.28224978438
MISO,2026-06-12 19:00:00,12551.43055205759
MISO,2026-06-12 20:00:00,11552.40840306465
MISO,2026-06-12 21:00:00,11335.863544997002
MISO,2026-06-12 22:00:00,12321.263447062529
MISO,2026-06-12 23:00:00,13052.737323672212
MISO,2026-06-13 00:00:00,13078.395027476041
NBSO,2026-06-11 00:00:00,0.0
NBSO,2026-06-11 01:00:00,0.0
NBSO,2026-06-11 02:00:00,3.228662087825496
NBSO,2026-06-11 03:00:00,9.401204952937526
NBSO,2026-06-11 04:00:00,3.117618679853794
NBSO,2026-06-11 05:00:00,2.9481799186067588
NBSO,2026-06-11 06:00:00,3.6423818432184594
NBSO,2026-06-11 07:00:00,1.800175396834608
NBSO,2026-06-11 08:00:00,2.0063492776547083
NBSO,2026-06-11 09:00:00,3.3808017614588195
NBSO,2026-06-11 10:00:00,0.430482535740675
NBSO,2026-06-11 11:00:00,0.0
NBSO,2026-06-11 12:00:00,0.0
NBSO,2026-06-11 13:00:00,0.0
NBSO,2026-06-11 14:00:00,0.0
NBSO,2026-06-11 15:00:00,0.0
NBSO,2026-06-11 16:00:00,0.0
NBSO,2026-06-11 17:00:00,0.0
NBSO,2026-06-11 18:00:00,0.0
NBSO,2026-06-11 19:00:00,0.0
NBSO,2026-06-11 20:00:00,0.0
NBSO,2026-06-11 21:00:00,0.0
NBSO,2026-06-11 22:00:00,0.0
NBSO,2026-06-11 23:00:00,0.0
NBSO,2026-06-12 00:00:00,0.0
NBSO,2026-06-12 01:00:00,0.0
NBSO,2026-06-12 02:00:00,5.398990255186578
NBSO,2026-06-12 03:00:00,8.668146649727328
NBSO,2026-06-12 04:00:00,0.583712218239343
NBSO,2026-06-12 05:00:00,0.0
NBSO,2026-06-12 06:00:00,0.0
NBSO,2026-06-12 07:00:00,13.03984871745618
NBSO,2026-06-12 08:00:00,9.130113929186551
NBSO,2026-06-12 09:00:00,11.26661655004394
NBSO,2026-06-12 10:00:00,4.3398735136750615
NBSO,2026-06-12 11:00:00,7.679873496033946
NBSO,2026-06-12 12:00:00,12.638245441132796
NBSO,2026-06-12 13:00:00,22.887106493707215
NBSO,2026-06-12 14:00:00,15.818102612814132
NBSO,2026-06-12 15:00:00,21.292008536129142
NBSO,2026-06-12 16:00:00,10.898682058739587
NBSO,2026-06-12 17:00:00,10.776540489816547
NBSO,2026-06-12 18:00:00,7.472862434155429
NBSO,2026-06-12 19:00:00,10.841257777431862
NBSO,2026-06-12 20:00:00,11.361934352920525
NBSO,2026-06-12 21:00:00,8.646337509605674
NBSO,2026-06-12 22:00:00,13.419401436915951
NBSO,2026-06-12 23:00:00,1.4320722315780483
NBSO,2026-06-13 00:00:00,6.1592736485350015
NEVP,2026-06-11 00:00:00,73.84077750428276
NEVP,2026-06-11 01:00:00,62.16270051271781
NEVP,2026-06-11 02:00:00,45.95717902682323
NEVP,2026-06-11 03:00:00,12.51752555636516
NEVP,2026-06-11 04:00:00,69.16836275126396
NEVP,2026-06-11 05:00:00,43.97123292049944
NEVP,2026-06-11 06:00:00,74.971976405489
NEVP,2026-06-11 07:00:00,127.512
NEVP,2026-06-11 08:00:00,127.512
NEVP,2026-06-11 09:00:00,127.512
NEVP,2026-06-11 10:00:00,126.71257171675934
NEVP,2026-06-11 11:00:00,114.68024135940856
NEVP,2026-06-11 12:00:00,95.91587554686247
NEVP,2026-06-11 13:00:00,92.2920643023822
NEVP,2026-06-11 14:00:00,81.29993616436934
NEVP,2026-06-11 15:00:00,45.7589692758006
NEVP,2026-06-11 16:00:00,10.600481083789905
NEVP,2026-06-11 17:00:00,3.5199090931314623
NEVP,2026-06-11 18:00:00,0.0
NEVP,2026-06-11 19:00:00,0.0
NEVP,2026-06-11 20:00:00,0.0
NEVP,2026-06-11 21:00:00,0.0
NEVP,2026-06-11 22:00:00,0.0
NEVP,2026-06-11 23:00:00,0.3281759099812666
NEVP,2026-06-12 00:00:00,1.1315738371796311
NEVP,2026-06-12 01:00:00,19.24301017615036
NEVP,2026-06-12 02:00:00,25.173729774160382
NEVP,2026-06-12 03:00:00,47.77614436196178
NEVP,2026-06-12 04:00:00,52.012967521990326
NEVP,2026-06-12 05:00:00,60.642396037904405
NEVP,2026-06-12 06:00:00,94.00749243465643
NEVP,2026-06-12 07:00:00,62.550906163309314
NEVP,2026-06-12 08:00:00,56.612419156166226
NEVP,2026-06-12 09:00:00,19.815379155363576
NEVP,2026-06-12 10:00:00,4.581973377657418
NEVP,2026-06-12 11:00:00,0.0
NEVP,2026-06-12 12:00:00,0.0
NEVP,2026-06-12 13:00:00,0.0
NEVP,2026-06-12 14:00:00,0.0
NEVP,2026-06-12 15:00:00,0.0
NEVP,2026-06-12 16:00:00,0.0
NEVP,2026-06-12 17:00:00,0.0
NEVP,2026-06-12 18:00:00,0.0
NEVP,2026-06-12 19:00:00,3.455662388174731
NEVP,2026-06-12 20:00:00,9.862288053485917
NEVP,2026-06-12 21:00:00,55.364083417672084
NEVP,2026-06-12 22:00:00,69.98433032615446
NEVP,2026-06-12 23:00:00,75.91981338469506
NEVP,2026-06-13 00:00:00,8.818359237377358
NWMT,2026-06-11 00:00:00,832.7156878486861
NWMT,2026-06-11 01:00:00,842.282564895225
NWMT,2026-06-11 02:00:00,842.5617780223178
NWMT,2026-06-11 03:00:00,838.9111847652974
NWMT,2026-06-11 04:00:00,833.5135408355126
NWMT,2026-06-11 05:00:00,839.4139677913677
NWMT,2026-06-11 06:00:00,840.46958203857
NWMT,2026-06-11 07:00:00,837.5349339450873
NWMT,2026-06-11 08:00:00,795.0656682442577
NWMT,2026-06-11 09:00:00,765.8836155243434
NWMT,2026-06-11 10:00:00,778.5741850538276
NWMT,2026-06-11 11:00:00,824.8951575458113
NWMT,2026-06-11 12:00:00,801.7782800370318
NWMT,2026-06-11 13:00:00,764.178950322771
NWMT,2026-06-11 14:00:00,740.6456071512085
NWMT,2026-06-11 15:00:00,783.7367914441874
NWMT,2026-06-11 16:00:00,780.6705480335678
NWMT,2026-06-11 17:00:00,701.3526661857314
NWMT,2026-06-11 18:00:00,655.6464436495132
NWMT,2026-06-11 19:00:00,619.9186387865947
NWMT,2026-06-11 20:00:00,551.9855846828822
NWMT,2026-06-11 21:00:00,482.633504721415
NWMT,2026-06-11 22:00:00,567.1444897186756
NWMT,2026-06-11 23:00:00,622.2112654858427
NWMT,2026-06-12 00:00:00,582.297258040597
NWMT,2026-06-12 01:00:00,465.7207176770427
NWMT,2026-06-12 02:00:00,323.565846413115
NWMT,2026-06-12 03:00:00,261.82511673987693
NWMT,2026-06-12 04:00:00,287.21321996138573
NWMT,2026-06-12 05:00:00,288.28048472876833
NWMT,2026-06-12 06:00:00,205.9262047660518
NWMT,2026-06-12 07:00:00,163.45894686491974
NWMT,2026-06-12 08:00:00,132.13455904731182
NWMT,2026-06-12 09:00:00,85.45849079615192
NWMT,2026-06-12 10:00:00,48.76575432933984
NWMT,2026-06-12 11:00:00,64.55896806921038
NWMT,2026-06-12 12:00:00,155.04886405777003
NWMT,2026-06-12 13:00:00,215.52903230147996
NWMT,2026-06-12 14:00:00,118.10697455086733
NWMT,2026-06-12 15:00:00,87.6772708047425
NWMT,2026-06-12 16:00:00,130.98421928146797
NWMT,2026-06-12 17:00:00,250.1179962245914
NWMT,2026-06-12 18:00:00,425.3747748727504
NWMT,2026-06-12 19:00:00,480.92746841124114
NWMT,2026-06-12 20:00:00,459.4252534223759
NWMT,2026-06-12 21:00:00,560.9103626710245
NWMT,2026-06-12 22:00:00,503.15135198151813
NWMT,2026-06-12 23:00:00,501.12756228737993
NWMT,2026-06-13 00:00:00,486.82258508801044
NYIS,2026-06-11 00:00:00,461.44988625127115
NYIS,2026-06-11 01:00:00,660.5580314977864
NYIS,2026-06-11 02:00:00,587.5602207475273
NYIS,2026-06-11 03:00:00,713.5618121933104
NYIS,2026-06-11 04:00:00,940.7799039817684
NYIS,2026-06-11 05:00:00,856.2139417595281
NYIS,2026-06-11 06:00:00,1080.542465595886
NYIS,2026-06-11 07:00:00,1241.5637689417024
NYIS,2026-06-11 08:00:00,1278.5036142522085
NYIS,2026-06-11 09:00:00,1346.3381383609285
NYIS,2026-06-11 10:00:00,1402.6507080331396
NYIS,2026-06-11 11:00:00,1473.6297198520688
NYIS,2026-06-11 12:00:00,1240.1816100441279
NYIS,2026-06-11 13:00:00,1283.8972417846446
NYIS,2026-06-11 14:00:00,1341.975679097704
NYIS,2026-06-11 15:00:00,1012.3145116160441
NYIS,2026-06-11 16:00:00,852.7700699407121
NYIS,2026-06-11 17:00:00,1005.3099131024957
NYIS,2026-06-11 18:00:00,936.2781815229243
NYIS,2026-06-11 19:00:00,1170.107493077019
NYIS,2026-06-11 20:00:00,1392.7518096836686
NYIS,2026-06-11 21:00:00,1132.239232689199
NYIS,2026-06-11 22:00:00,757.134204986302
NYIS,2026-06-11 23:00:00,684.4769844084167
NYIS,2026-06-12 00:00:00,872.0536518930552
NYIS,2026-06-12 01:00:00,883.7093453575258
NYIS,2026-06-12 02:00:00,758.4691308545902
NYIS,2026-06-12 03:00:00,803.5196580421378
NYIS,2026-06-12 04:00:00,892.3666751016358
NYIS,2026-06-12 05:00:00,1022.8354357854793
NYIS,2026-06-12 06:00:00,1034.2456031221257
NYIS,2026-06-12 07:00:00,1256.3058562759843
NYIS,2026-06-12 08:00:00,1161.2928720861719
NYIS,2026-06-12 09:00:00,1066.1762291102007
NYIS,2026-06-12 10:00:00,937.3684661392676
NYIS,2026-06-12 11:00:00,839.7327440716565
NYIS,2026-06-12 12:00:00,662.7990078686756
NYIS,2026-06-12 13:00:00,761.0759215146142
NYIS,2026-06-12 14:00:00,717.6637083603786
NYIS,2026-06-12 15:00:00,1028.3053065397562
NYIS,2026-06-12 16:00:00,1170.5843026869522
NYIS,2026-06-12 17:00:00,1059.8687155334762
NYIS,2026-06-12 18:00:00,1350.3998842460944
NYIS,2026-06-12 19:00:00,1439.9427150133572
NYIS,2026-06-12 20:00:00,1379.237275804326
NYIS,2026-06-12 21:00:00,1552.8426882740146
NYIS,2026-06-12 22:00:00,1849.4258612243043
NYIS,2026-06-12 23:00:00,2019.9579638364032
NYIS,2026-06-13 00:00:00,1790.5272523064705
PACE,2026-06-11 00:00:00,3176.9036549468547
PACE,2026-06-11 01:00:00,3149.398752751688
PACE,2026-06-11 02:00:00,3246.322024432664
PACE,2026-06-11 03:00:00,3225.360625344566
PACE,2026-06-11 04:00:00,2792.6682086706646
PACE,2026-06-11 05:00:00,1844.7990329885984
PACE,2026-06-11 06:00:00,1364.6573892602364
PACE,2026-06-11 07:00:00,1109.0485776510889
PACE,2026-06-11 08:00:00,2035.0516585232806
PACE,2026-06-11 09:00:00,2371.386157106529
PACE,2026-06-11 10:00:00,2201.3598417869202
PACE,2026-06-11 11:00:00,2451.435198308157
PACE,2026-06-11 12:00:00,2549.134314630222
PACE,2026-06-11 13:00:00,2649.0063871864822
PACE,2026-06-11 14:00:00,2669.4993486590265
PACE,2026-06-11 15:00:00,2668.3185770041255
PACE,2026-06-11 16:00:00,2671.4793336269404
PACE,2026-06-11 17:00:00,2666.6810543244746
PACE,2026-06-11 18:00:00,2495.7833049617016
PACE,2026-06-11 19:00:00,2236.0999513596385
PACE,2026-06-11 20:00:00,2153.4365987484407
PACE,2026-06-11 21:00:00,1873.2821133258758
PACE,2026-06-11 22:00:00,1776.0095034472874
PACE,2026-06-11 23:00:00,1675.6944705159294
PACE,2026-06-12 00:00:00,1471.3428366202625
PACE,2026-06-12 01:00:00,1076.0346581288165
PACE,2026-06-12 02:00:00,718.3170458080292
PACE,2026-06-12 03:00:00,751.2004995346514
PACE,2026-06-12 04:00:00,588.2313415034668
PACE,2026-06-12 05:00:00,745.2992634039463
PACE,2026-06-12 06:00:00,1307.3044312375175
PACE,2026-06-12 07:00:00,1342.1971700004335
PACE,2026-06-12 08:00:00,1218.681964146632
PACE,2026-06-12 09:00:00,1006.4494108119655
PACE,2026-06-12 10:00:00,872.8918254711436
PACE,2026-06-12 11:00:00,835.7639186201353
PACE,2026-06-12 12:00:00,904.4751709645546
PACE,2026-06-12 13:00:00,954.5461397739718
PACE,2026-06-12 14:00:00,717.4674848832562
PACE,2026-06-12 15:00:00,1161.1148090915508
PACE,2026-06-12 16:00:00,2002.1804454558169
PACE,2026-06-12 17:00:00,2217.5267593777676
PACE,2026-06-12 18:00:00,2182.630740027726
PACE,2026-06-12 19:00:00,2258.144605514332
PACE,2026-06-12 20:00:00,2448.52407440728
PACE,2026-06-12 21:00:00,2651.0048301860384
PACE,2026-06-12 22:00:00,2796.7312265318646
PACE,2026-06-12 23:00:00,2819.0683543676923
PACE,2026-06-13 00:00:00,2929.6178174305574
PACW,2026-06-11 00:00:00,136.59772752870305
PACW,2026-06-11 01:00:00,94.70680303231843
PACW,2026-06-11 02:00:00,112.41093664584436
PACW,2026-06-11 03:00:00,113.70138212325772
PACW,2026-06-11 04:00:00,171.59735088296554
PACW,2026-06-11 05:00:00,291.0471690601293
PACW,2026-06-11 06:00:00,315.22587844005375
PACW,2026-06-11 07:00:00,357.7037209493713
PACW,2026-06-11 08:00:00,286.5816195344284
PACW,2026-06-11 09:00:00,224.8427874742171
PACW,2026-06-11 10:00:00,189.8281277104901
PACW,2026-06-11 11:00:00,180.36267544072427
PACW,2026-06-11 12:00:00,165.3402670530848
PACW,2026-06-11 13:00:00,140.27626308775666
PACW,2026-06-11 14:00:00,117.92064946092407
PACW,2026-06-11 15:00:00,54.08180718964614
PACW,2026-06-11 16:00:00,23.219690054188206
PACW,2026-06-11 17:00:00,3.6788154188234845
PACW,2026-06-11 18:00:00,0.6787846944904324
PACW,2026-06-11 19:00:00,2.498251674825439
PACW,2026-06-11 20:00:00,5.872109490634775
PACW,2026-06-11 21:00:00,16.009978165765677
PACW,2026-06-11 22:00:00,28.302803505322704
PACW,2026-06-11 23:00:00,41.3915478014409
PACW,2026-06-12 00:00:00,55.52020301231034
PACW,2026-06-12 01:00:00,63.022671808944054
PACW,2026-06-12 02:00:00,49.332294756847396
PACW,2026-06-12 03:00:00,52.75525952105377
PACW,2026-06-12 04:00:00,88.08537207806606
PACW,2026-06-12 05:00:00,114.19446031069535
PACW,2026-06-12 06:00:00,256.1668084292518
PACW,2026-06-12 07:00:00,288.7631675050865
PACW,2026-06-12 08:00:00,371.4204661343935
PACW,2026-06-12 09:00:00,322.2520091690048
PACW,2026-06-12 10:00:00,344.37511504979756
PACW,2026-06-12 11:00:00,326.97382295558526
PACW,2026-06-12 12:00:00,323.5756033700648
PACW,2026-06-12 13:00:00,311.0500219362086
PACW,2026-06-12 14:00:00,254.08294425311934
PACW,2026-06-12 15:00:00,221.61411814438262
PACW,2026-06-12 16:00:00,189.01765571591216
PACW,2026-06-12 17:00:00,156.67128327476965
PACW,2026-06-12 18:00:00,145.40529535847082
PACW,2026-06-12 19:00:00,115.92534395532842
PACW,2026-06-12 20:00:00,90.7630879142752
PACW,2026-06-12 21:00:00,96.96397898954474
PACW,2026-06-12 22:00:00,106.59888781390393
PACW,2026-06-12 23:00:00,101.29796153315866
PACW,2026-06-13 00:00:00,86.13979959793191
PGE,2026-06-11 00:00:00,337.0739993678388
PGE,2026-06-11 01:00:00,350.8700705126607
PGE,2026-06-11 02:00:00,398.73537057473806
PGE,2026-06-11 03:00:00,387.17887306319597
PGE,2026-06-11 04:00:00,448.8357049398564
PGE,2026-06-11 05:00:00,482.06159731580266
PGE,2026-06-11 06:00:00,431.5157660388956
PGE,2026-06-11 07:00:00,351.1911088596878
PGE,2026-06-11 08:00:00,266.6890294839708
PGE,2026-06-11 09:00:00,238.7192537951108
PGE,2026-06-11 10:00:00,240.65725948654026
PGE,2026-06-11 11:00:00,242.62354125529737
PGE,2026-06-11 12:00:00,235.2637550324352
PGE,2026-06-11 13:00:00,182.56213087638156
PGE,2026-06-11 14:00:00,154.78924242218005
PGE,2026-06-11 15:00:00,136.99022493155164
PGE,2026-06-11 16:00:00,88.20308366715662
PGE,2026-06-11 17:00:00,33.446928389340776
PGE,2026-06-11 18:00:00,20.08937868929717
PGE,2026-06-11 19:00:00,24.24856080854625
PGE,2026-06-11 20:00:00,42.05378321967605
PGE,2026-06-11 21:00:00,65.34914415474394
PGE,2026-06-11 22:00:00,92.77574668513046
PGE,2026-06-11 23:00:00,146.77095613521897
PGE,2026-06-12 00:00:00,223.42848438569385
PGE,2026-06-12 01:00:00,311.5074213473024
PGE,2026-06-12 02:00:00,383.23603482975705
PGE,2026-06-12 03:00:00,384.40033791085744
PGE,2026-06-12 04:00:00,403.7771737298712
PGE,2026-06-12 05:00:00,410.317008949616
PGE,2026-06-12 06:00:00,443.8704532760788
PGE,2026-06-12 07:00:00,498.599218508642
PGE,2026-06-12 08:00:00,591.4362626049658
PGE,2026-06-12 09:00:00,592.5610343953068
PGE,2026-06-12 10:00:00,580.8548080867483
PGE,2026-06-12 11:00:00,572.2817432229101
PGE,2026-06-12 12:00:00,544.5627473120811
PGE,2026-06-12 13:00:00,431.6875807859156
PGE,2026-06-12 14:00:00,302.96124398419863
PGE,2026-06-12 15:00:00,260.8297199664763
PGE,2026-06-12 16:00:00,145.39633430743186
PGE,2026-06-12 17:00:00,98.8290461289346
PGE,2026-06-12 18:00:00,79.20869740235767
PGE,2026-06-12 19:00:00,57.43854329376595
PGE,2026-06-12 20:00:00,65.04410494722511
PGE,2026-06-12 21:00:00,116.84502313975636
PGE,2026-06-12 22:00:00,263.1497519376774
PGE,2026-06-12 23:00:00,315.4795111120009
PGE,2026-06-13 00:00:00,422.08294530539183
PJM,2026-06-11 00:00:00,4548.834945755528
PJM,2026-06-11 01:00:00,5906.601652245091
PJM,2026-06-11 02:00:00,5079.047735111964
PJM,2026-06-11 03:00:00,5095.337137303069
PJM,2026-06-11 04:00:00,5917.556917834853
PJM,2026-06-11 05:00:00,5932.845645542212
PJM,2026-06-11 06:00:00,6217.453565847453
PJM,2026-06-11 07:00:00,5596.776177387618
PJM,2026-06-11 08:00:00,4839.228292684339
PJM,2026-06-11 09:00:00,5142.305121443906
PJM,2026-06-11 10:00:00,4674.692909761929
PJM,2026-06-11 11:00:00,4635.30018389577
PJM,2026-06-11 12:00:00,5379.653325651192
PJM,2026-06-11 13:00:00,5112.091022993833
PJM,2026-06-11 14:00:00,5275.688858373714
PJM,2026-06-11 15:00:00,5113.635515953379
PJM,2026-06-11 16:00:00,4336.999397722886
PJM,2026-06-11 17:00:00,4282.959547746724
PJM,2026-06-11 18:00:00,4146.740445597647
PJM,2026-06-11 19:00:00,5166.666834019744
PJM,2026-06-11 20:00:00,6856.322328636139
PJM,2026-06-11 21:00:00,7222.381798291221
PJM,2026-06-11 22:00:00,7393.168146851486
PJM,2026-06-11 23:00:00,7933.370138577256
PJM,2026-06-12 00:00:00,7770.437299615306
PJM,2026-06-12 01:00:00,7772.807660156792
PJM,2026-06-12 02:00:00,7866.572349164686
PJM,2026-06-12 03:00:00,7782.314736030552
PJM,2026-06-12 04:00:00,7984.650933181472
PJM,2026-06-12 05:00:00,7733.26845726204
PJM,2026-06-12 06:00:00,7324.6227320065955
PJM,2026-06-12 07:00:00,7052.132156709919
PJM,2026-06-12 08:00:00,6763.844955109394
PJM,2026-06-12 09:00:00,6399.233036562079
PJM,2026-06-12 10:00:00,6512.565461276713
PJM,2026-06-12 11:00:00,6098.61909097406
PJM,2026-06-12 12:00:00,5487.031487789632
PJM,2026-06-12 13:00:00,5133.973071914269
PJM,2026-06-12 14:00:00,5318.998530239359
PJM,2026-06-12 15:00:00,4919.163495808159
PJM,2026-06-12 16:00:00,4790.937024129957
PJM,2026-06-12 17:00:00,4836.736258838549
PJM,2026-06-12 18:00:00,5186.44463944383
PJM,2026-06-12 19:00:00,5677.066994886468
PJM,2026-06-12 20:00:00,6206.910529757069
PJM,2026-06-12 21:00:00,5861.432360952658
PJM,2026-06-12 22:00:00,5844.628928211274
PJM,2026-06-12 23:00:00,5007.106014778506
PJM,2026-06-13 00:00:00,3445.6218975252136
PNM,2026-06-11 00:00:00,1558.5445690550416
PNM,2026-06-11 01:00:00,1391.864234971085
PNM,2026-06-11 02:00:00,1160.8890020204224
PNM,2026-06-11 03:00:00,1434.8775528888166
PNM,2026-06-11 04:00:00,1698.0169221445465
PNM,2026-06-11 05:00:00,1729.7732661596272
PNM,2026-06-11 06:00:00,1499.1587722010036
PNM,2026-06-11 07:00:00,1475.971741645463
PNM,2026-06-11 08:00:00,1476.376060966289
PNM,2026-06-11 09:00:00,2068.834381476976
PNM,2026-06-11 10:00:00,2113.7467502611153
PNM,2026-06-11 11:00:00,2037.5951053013466
PNM,2026-06-11 12:00:00,1819.77913288135
PNM,2026-06-11 13:00:00,1486.7706696344612
PNM,2026-06-11 14:00:00,1031.262311622595
PNM,2026-06-11 15:00:00,882.5065545413637
PNM,2026-06-11 16:00:00,808.5108849085844
PNM,2026-06-11 17:00:00,634.6717421268828
PNM,2026-06-11 18:00:00,604.8835358000198
PNM,2026-06-11 19:00:00,525.3013099745117
PNM,2026-06-11 20:00:00,588.256678550544
