ba_code,valid_time,MW
AVRN,2026-07-06 01:00:00,47.94947272147745
AVRN,2026-07-06 02:00:00,92.5530664113943
AVRN,2026-07-06 03:00:00,181.81818726424015
AVRN,2026-07-06 04:00:00,190.41770388723967
AVRN,2026-07-06 05:00:00,134.99043208900903
AVRN,2026-07-06 06:00:00,83.32169569707227
AVRN,2026-07-06 07:00:00,31.326990380223812
AVRN,2026-07-06 08:00:00,12.609221189669363
AVRN,2026-07-06 09:00:00,111.61622270742187
AVRN,2026-07-06 10:00:00,103.22632357043516
AVRN,2026-07-06 11:00:00,89.67947966429321
AVRN,2026-07-06 12:00:00,132.71266158846598
AVRN,2026-07-06 13:00:00,152.2054048888605
AVRN,2026-07-06 14:00:00,63.9245468869156
AVRN,2026-07-06 15:00:00,18.4870244632596
AVRN,2026-07-06 16:00:00,14.981311402711045
AVRN,2026-07-06 17:00:00,47.03895813991831
AVRN,2026-07-06 18:00:00,122.85993611834775
AVRN,2026-07-06 19:00:00,122.4989770692013
AVRN,2026-07-06 20:00:00,68.86966842484554
AVRN,2026-07-06 21:00:00,26.759872072903956
AVRN,2026-07-06 22:00:00,26.943733834443552
AVRN,2026-07-06 23:00:00,35.282589730351106
AVRN,2026-07-07 00:00:00,57.87530432754506
AVRN,2026-07-07 01:00:00,42.40733250751488
AVRN,2026-07-07 02:00:00,242.92872776840312
AVRN,2026-07-07 03:00:00,571.198780571828
AVRN,2026-07-07 04:00:00,663.8669801033172
AVRN,2026-07-07 05:00:00,943.8359197565179
AVRN,2026-07-07 06:00:00,933.256916949681
AZPS,2026-07-05 06:00:00,359.3511380776385
AZPS,2026-07-05 07:00:00,296.84594059905936
AZPS,2026-07-05 08:00:00,200.20262281088256
AZPS,2026-07-05 09:00:00,187.2548166848127
AZPS,2026-07-05 10:00:00,110.78753684197711
AZPS,2026-07-05 11:00:00,37.48258605914311
AZPS,2026-07-05 12:00:00,11.999088271149535
AZPS,2026-07-05 13:00:00,9.589774865262479
AZPS,2026-07-05 14:00:00,3.5975059105081537
AZPS,2026-07-05 15:00:00,0.6839851144843645
AZPS,2026-07-05 16:00:00,3.881998921796034
AZPS,2026-07-05 17:00:00,13.374616194130919
AZPS,2026-07-05 18:00:00,25.51785563902767
AZPS,2026-07-05 19:00:00,33.21205667762673
AZPS,2026-07-05 20:00:00,67.42480295471849
AZPS,2026-07-05 21:00:00,86.18024908393872
AZPS,2026-07-05 22:00:00,133.26882645249896
AZPS,2026-07-05 23:00:00,171.18537866518133
AZPS,2026-07-06 00:00:00,240.3698258276659
AZPS,2026-07-06 01:00:00,182.12804600352555
AZPS,2026-07-06 02:00:00,129.91531689276178
AZPS,2026-07-06 03:00:00,155.93762610742226
AZPS,2026-07-06 04:00:00,205.05137904444393
AZPS,2026-07-06 05:00:00,237.6802499652608
AZPS,2026-07-06 06:00:00,258.979639417554
AZPS,2026-07-06 07:00:00,277.2940316626072
AZPS,2026-07-06 08:00:00,266.9249768815168
AZPS,2026-07-06 09:00:00,201.76802475022978
AZPS,2026-07-06 10:00:00,190.5058126516948
AZPS,2026-07-06 11:00:00,137.28711905461554
AZPS,2026-07-06 12:00:00,126.19486090285919
AZPS,2026-07-06 13:00:00,174.79433799664054
AZPS,2026-07-06 14:00:00,86.9302267026577
AZPS,2026-07-06 15:00:00,20.894131206901772
AZPS,2026-07-06 16:00:00,34.24143106268337
AZPS,2026-07-06 17:00:00,52.92970665751225
AZPS,2026-07-06 18:00:00,58.198011834013705
AZPS,2026-07-06 19:00:00,37.66976684207815
AZPS,2026-07-06 20:00:00,50.6540129713155
AZPS,2026-07-06 21:00:00,80.32059538907788
AZPS,2026-07-06 22:00:00,180.50038844960727
AZPS,2026-07-06 23:00:00,114.19722191026987
AZPS,2026-07-07 00:00:00,108.52361800199564
AZPS,2026-07-07 01:00:00,100.13344108135267
AZPS,2026-07-07 02:00:00,295.1228990727129
AZPS,2026-07-07 03:00:00,423.1405744836053
AZPS,2026-07-07 04:00:00,314.5603558543614
AZPS,2026-07-07 05:00:00,177.28025196444156
AZPS,2026-07-07 06:00:00,99.99741327613447
BPAT,2026-07-05 06:00:00,1861.0197693521102
BPAT,2026-07-05 07:00:00,1717.9340371749872
BPAT,2026-07-05 08:00:00,1192.9217180006012
BPAT,2026-07-05 09:00:00,1106.9869495708717
BPAT,2026-07-05 10:00:00,884.4743508194584
BPAT,2026-07-05 11:00:00,637.7847628487981
BPAT,2026-07-05 12:00:00,638.6337158781457
BPAT,2026-07-05 13:00:00,613.9557231928048
BPAT,2026-07-05 14:00:00,442.29353423097007
BPAT,2026-07-05 15:00:00,199.19224911700755
BPAT,2026-07-05 16:00:00,89.42148637056334
BPAT,2026-07-05 17:00:00,42.950134367541985
BPAT,2026-07-05 18:00:00,27.01163142842258
BPAT,2026-07-05 19:00:00,23.04554300379487
BPAT,2026-07-05 20:00:00,18.17788474303617
BPAT,2026-07-05 21:00:00,28.479939232163193
BPAT,2026-07-05 22:00:00,100.55387589583437
BPAT,2026-07-05 23:00:00,83.55089580365924
BPAT,2026-07-06 00:00:00,154.01510958467094
BPAT,2026-07-06 01:00:00,229.80229422370232
BPAT,2026-07-06 02:00:00,271.97539685582586
BPAT,2026-07-06 03:00:00,277.70389616353816
BPAT,2026-07-06 04:00:00,521.5884432188608
BPAT,2026-07-06 05:00:00,474.36759792522014
BPAT,2026-07-06 06:00:00,218.18906261254048
BPAT,2026-07-06 07:00:00,80.10527138598641
BPAT,2026-07-06 08:00:00,38.778745261258706
BPAT,2026-07-06 09:00:00,31.011991910140473
BPAT,2026-07-06 10:00:00,128.0115379332016
BPAT,2026-07-06 11:00:00,93.99011957235463
BPAT,2026-07-06 12:00:00,97.91250303006944
BPAT,2026-07-06 13:00:00,98.6157425319968
BPAT,2026-07-06 14:00:00,83.43299162643771
BPAT,2026-07-06 15:00:00,31.44672228278613
BPAT,2026-07-06 16:00:00,17.954621686422982
BPAT,2026-07-06 17:00:00,44.65797535623433
BPAT,2026-07-06 18:00:00,211.39174810522866
BPAT,2026-07-06 19:00:00,254.38883821563854
BPAT,2026-07-06 20:00:00,175.93543962942135
BPAT,2026-07-06 21:00:00,84.56319255447492
BPAT,2026-07-06 22:00:00,70.83654798311167
BPAT,2026-07-06 23:00:00,94.461813414626
BPAT,2026-07-07 00:00:00,81.56739993531767
BPAT,2026-07-07 01:00:00,152.50133297965743
BPAT,2026-07-07 02:00:00,361.51821346427886
BPAT,2026-07-07 03:00:00,526.355432654607
BPAT,2026-07-07 04:00:00,685.3992334770049
BPAT,2026-07-07 05:00:00,1205.1139491813624
BPAT,2026-07-07 06:00:00,1397.2443613856938
CISO,2026-07-05 06:00:00,4914.44297503599
CISO,2026-07-05 07:00:00,4970.845305054757
CISO,2026-07-05 08:00:00,4536.9957460543155
CISO,2026-07-05 09:00:00,3784.7685991513144
CISO,2026-07-05 10:00:00,2760.496184016239
CISO,2026-07-05 11:00:00,2655.004008518871
CISO,2026-07-05 12:00:00,3053.539640882049
CISO,2026-07-05 13:00:00,3365.241245848328
CISO,2026-07-05 14:00:00,3171.057115541653
CISO,2026-07-05 15:00:00,2876.028532820602
CISO,2026-07-05 16:00:00,2310.9828932009896
CISO,2026-07-05 17:00:00,1887.927582331814
CISO,2026-07-05 18:00:00,1668.6496501885722
CISO,2026-07-05 19:00:00,2312.178497503131
CISO,2026-07-05 20:00:00,3845.1605595803285
CISO,2026-07-05 21:00:00,4732.752205528345
CISO,2026-07-05 22:00:00,3907.040629711606
CISO,2026-07-05 23:00:00,4509.791048798021
CISO,2026-07-06 00:00:00,6069.104877752614
CISO,2026-07-06 01:00:00,6551.624989186676
CISO,2026-07-06 02:00:00,6733.482751630755
CISO,2026-07-06 03:00:00,7141.188473120281
CISO,2026-07-06 04:00:00,5803.747988123977
CISO,2026-07-06 05:00:00,6272.89789000358
CISO,2026-07-06 06:00:00,6403.425620028179
CISO,2026-07-06 07:00:00,6347.60470237
CISO,2026-07-06 08:00:00,5259.944169613206
CISO,2026-07-06 09:00:00,5183.741169017008
CISO,2026-07-06 10:00:00,4948.160109903153
CISO,2026-07-06 11:00:00,4830.90221796994
CISO,2026-07-06 12:00:00,4695.08432498267
CISO,2026-07-06 13:00:00,4570.2244100915495
CISO,2026-07-06 14:00:00,4422.128772471972
CISO,2026-07-06 15:00:00,4667.760238541709
CISO,2026-07-06 16:00:00,4569.498854964047
CISO,2026-07-06 17:00:00,3338.7533749072027
CISO,2026-07-06 18:00:00,2442.953495272868
CISO,2026-07-06 19:00:00,2260.3205409766933
CISO,2026-07-06 20:00:00,2596.6639975889875
CISO,2026-07-06 21:00:00,2753.0374952164248
CISO,2026-07-06 22:00:00,3350.4214932988966
CISO,2026-07-06 23:00:00,5271.7705103258695
CISO,2026-07-07 00:00:00,6472.8458177820485
CISO,2026-07-07 01:00:00,6577.969207894461
CISO,2026-07-07 02:00:00,6031.030327425686
CISO,2026-07-07 03:00:00,6954.603815986461
CISO,2026-07-07 04:00:00,6747.00027624272
CISO,2026-07-07 05:00:00,5868.605864042652
CISO,2026-07-07 06:00:00,5715.20091527819
EPE,2026-07-05 06:00:00,8.318167208085725
EPE,2026-07-05 07:00:00,5.992436396239888
EPE,2026-07-05 08:00:00,4.078010646352339
EPE,2026-07-05 09:00:00,3.2764124486637787
EPE,2026-07-05 10:00:00,20.954321393641205
EPE,2026-07-05 11:00:00,1.6919794409617526
EPE,2026-07-05 12:00:00,0.0
EPE,2026-07-05 13:00:00,0.5065020567598438
EPE,2026-07-05 14:00:00,0.0
EPE,2026-07-05 15:00:00,0.0
EPE,2026-07-05 16:00:00,0.0
EPE,2026-07-05 17:00:00,0.0
EPE,2026-07-05 18:00:00,0.0
EPE,2026-07-05 19:00:00,0.0
EPE,2026-07-05 20:00:00,0.0
EPE,2026-07-05 21:00:00,3.0042725080105024
EPE,2026-07-05 22:00:00,15.440912444765031
EPE,2026-07-05 23:00:00,36.096681173942144
EPE,2026-07-06 00:00:00,3.2191348233518005
EPE,2026-07-06 01:00:00,8.039261648439945
EPE,2026-07-06 02:00:00,9.251260560915282
EPE,2026-07-06 03:00:00,34.2093899421532
EPE,2026-07-06 04:00:00,5.064843748874385
EPE,2026-07-06 05:00:00,5.8130145536515965
EPE,2026-07-06 06:00:00,5.5274024664197
EPE,2026-07-06 07:00:00,6.652784384663478
EPE,2026-07-06 08:00:00,7.801712072517169
EPE,2026-07-06 09:00:00,3.030932100025838
EPE,2026-07-06 10:00:00,0.38173788099805683
EPE,2026-07-06 11:00:00,1.2303034463115132
EPE,2026-07-06 12:00:00,10.075853085289195
EPE,2026-07-06 13:00:00,0.2819097355399351
EPE,2026-07-06 14:00:00,0.0
EPE,2026-07-06 15:00:00,0.0
EPE,2026-07-06 16:00:00,1.2584905111008018
EPE,2026-07-06 17:00:00,0.46741164357940895
EPE,2026-07-06 18:00:00,0.0
EPE,2026-07-06 19:00:00,0.0
EPE,2026-07-06 20:00:00,0.04857244791605671
EPE,2026-07-06 21:00:00,0.0
EPE,2026-07-06 22:00:00,1.2824579256611632
EPE,2026-07-06 23:00:00,0.0
EPE,2026-07-07 00:00:00,4.7985900312763805
EPE,2026-07-07 01:00:00,15.854483160552965
EPE,2026-07-07 02:00:00,20.721066131983566
EPE,2026-07-07 03:00:00,17.1482400797682
EPE,2026-07-07 04:00:00,3.7296303527911396
EPE,2026-07-07 05:00:00,2.088980779987346
EPE,2026-07-07 06:00:00,14.34382312949243
ERCO,2026-07-05 06:00:00,22339.30682544706
ERCO,2026-07-05 07:00:00,21646.086076376538
ERCO,2026-07-05 08:00:00,22004.1061304008
ERCO,2026-07-05 09:00:00,20724.951380767576
ERCO,2026-07-05 10:00:00,19006.11863942993
ERCO,2026-07-05 11:00:00,17914.04242669055
ERCO,2026-07-05 12:00:00,17567.545668437022
ERCO,2026-07-05 13:00:00,15728.40292023875
ERCO,2026-07-05 14:00:00,15444.783528136142
ERCO,2026-07-05 15:00:00,11790.349748802904
ERCO,2026-07-05 16:00:00,8494.279947501984
ERCO,2026-07-05 17:00:00,5441.524627329535
ERCO,2026-07-05 18:00:00,3266.625562557815
ERCO,2026-07-05 19:00:00,2634.6313636557647
ERCO,2026-07-05 20:00:00,3489.390828555349
ERCO,2026-07-05 21:00:00,5326.910098820627
ERCO,2026-07-05 22:00:00,9333.04993015862
ERCO,2026-07-05 23:00:00,16112.85165739678
ERCO,2026-07-06 00:00:00,19996.59074213141
ERCO,2026-07-06 01:00:00,20730.833555561698
ERCO,2026-07-06 02:00:00,20509.34726438519
ERCO,2026-07-06 03:00:00,24861.89308210327
ERCO,2026-07-06 04:00:00,22707.927207120938
ERCO,2026-07-06 05:00:00,19001.93111557329
ERCO,2026-07-06 06:00:00,16292.532982256611
ERCO,2026-07-06 07:00:00,15962.452494718787
ERCO,2026-07-06 08:00:00,14300.605051490573
ERCO,2026-07-06 09:00:00,16624.222815079665
ERCO,2026-07-06 10:00:00,16710.025811927546
ERCO,2026-07-06 11:00:00,14171.792774798736
ERCO,2026-07-06 12:00:00,10450.529597039169
ERCO,2026-07-06 13:00:00,7024.302517418819
ERCO,2026-07-06 14:00:00,4781.200926202487
ERCO,2026-07-06 15:00:00,3559.4061852002187
ERCO,2026-07-06 16:00:00,2451.5030756425567
ERCO,2026-07-06 17:00:00,1355.6603478603374
ERCO,2026-07-06 18:00:00,1192.913185501532
ERCO,2026-07-06 19:00:00,1644.9307992540298
ERCO,2026-07-06 20:00:00,2620.2926297011427
ERCO,2026-07-06 21:00:00,4072.1332320095335
ERCO,2026-07-06 22:00:00,5077.579763548441
ERCO,2026-07-06 23:00:00,6760.215465089629
ERCO,2026-07-07 00:00:00,8841.650751201312
ERCO,2026-07-07 01:00:00,11306.701040015654
ERCO,2026-07-07 02:00:00,16005.321663826759
ERCO,2026-07-07 03:00:00,19876.881737658314
ERCO,2026-07-07 04:00:00,22091.364147378274
ERCO,2026-07-07 05:00:00,20846.509206979197
ERCO,2026-07-07 06:00:00,19821.4923224603
GRIS,2026-07-05 06:00:00,16.815645956620024
GRIS,2026-07-05 07:00:00,57.87984012358711
GRIS,2026-07-05 08:00:00,220.00232701657694
GRIS,2026-07-05 09:00:00,107.57085295889839
GRIS,2026-07-05 10:00:00,27.674136758571265
GRIS,2026-07-05 11:00:00,11.608251463800487
GRIS,2026-07-05 12:00:00,120.97891472383401
GRIS,2026-07-05 13:00:00,8.026787833738325
GRIS,2026-07-05 14:00:00,2.550347479294424
GRIS,2026-07-05 15:00:00,4.995710372874337
GRIS,2026-07-05 16:00:00,0.0
GRIS,2026-07-05 17:00:00,0.0
GRIS,2026-07-05 18:00:00,1.737926543116338
GRIS,2026-07-05 19:00:00,9.675751058176342
GRIS,2026-07-05 20:00:00,4.798458435752341
GRIS,2026-07-05 21:00:00,16.966643012898402
GRIS,2026-07-05 22:00:00,88.88223019295219
GRIS,2026-07-05 23:00:00,272.2738247755621
GRIS,2026-07-06 00:00:00,266.1654002085693
GRIS,2026-07-06 01:00:00,106.2304518307273
GRIS,2026-07-06 02:00:00,200.47551027691046
GRIS,2026-07-06 03:00:00,253.99971490152114
GRIS,2026-07-06 04:00:00,271.89024698162603
GRIS,2026-07-06 05:00:00,262.9625872032369
GRIS,2026-07-06 06:00:00,271.545598981967
GRIS,2026-07-06 07:00:00,98.93335048683433
GRIS,2026-07-06 08:00:00,130.68592275008083
GRIS,2026-07-06 09:00:00,50.006891067303826
GRIS,2026-07-06 10:00:00,1.469501707080559
GRIS,2026-07-06 11:00:00,2.719257894175313
GRIS,2026-07-06 12:00:00,20.340898873461924
GRIS,2026-07-06 13:00:00,13.310713172981051
GRIS,2026-07-06 14:00:00,3.9651972119672103
GRIS,2026-07-06 15:00:00,19.871237669669732
GRIS,2026-07-06 16:00:00,29.872569776958297
GRIS,2026-07-06 17:00:00,19.39528784340481
GRIS,2026-07-06 18:00:00,13.199984733255613
GRIS,2026-07-06 19:00:00,11.129026197776028
GRIS,2026-07-06 20:00:00,15.14391849258646
GRIS,2026-07-06 21:00:00,18.330557162598605
GRIS,2026-07-06 22:00:00,29.59864046664614
GRIS,2026-07-06 23:00:00,31.628553897799353
GRIS,2026-07-07 00:00:00,40.37822470106798
GRIS,2026-07-07 01:00:00,54.017634780369406
GRIS,2026-07-07 02:00:00,105.85372266361789
GRIS,2026-07-07 03:00:00,143.343438826706
GRIS,2026-07-07 04:00:00,221.20002750708963
GRIS,2026-07-07 05:00:00,225.84272346228562
GRIS,2026-07-07 06:00:00,171.5121698634842
GWA,2026-07-05 06:00:00,117.85960106862105
GWA,2026-07-05 07:00:00,80.03688322142365
GWA,2026-07-05 08:00:00,43.19332748286081
GWA,2026-07-05 09:00:00,32.50219841568125
GWA,2026-07-05 10:00:00,44.97962888810082
GWA,2026-07-05 11:00:00,64.69819404213817
GWA,2026-07-05 12:00:00,70.0320728268067
GWA,2026-07-05 13:00:00,61.215440046107986
GWA,2026-07-05 14:00:00,34.308008103939855
GWA,2026-07-05 15:00:00,23.03373496805384
GWA,2026-07-05 16:00:00,21.746323002896403
GWA,2026-07-05 17:00:00,32.669366633170775
GWA,2026-07-05 18:00:00,57.472945168286024
GWA,2026-07-05 19:00:00,79.52298279695798
GWA,2026-07-05 20:00:00,72.83630919143178
GWA,2026-07-05 21:00:00,69.14308607005016
GWA,2026-07-05 22:00:00,78.42946912566148
GWA,2026-07-05 23:00:00,67.04376190330535
GWA,2026-07-06 00:00:00,82.26940296463113
GWA,2026-07-06 01:00:00,60.09545962614928
GWA,2026-07-06 02:00:00,70.72525841486645
GWA,2026-07-06 03:00:00,90.27761241223517
GWA,2026-07-06 04:00:00,176.4
GWA,2026-07-06 05:00:00,173.62598597581186
GWA,2026-07-06 06:00:00,100.5660880247178
GWA,2026-07-06 07:00:00,50.000152835909425
GWA,2026-07-06 08:00:00,32.723867538973785
GWA,2026-07-06 09:00:00,36.292716249991265
GWA,2026-07-06 10:00:00,26.63270647942905
GWA,2026-07-06 11:00:00,19.453601932479874
GWA,2026-07-06 12:00:00,21.138447455339097
GWA,2026-07-06 13:00:00,7.658917896068151
GWA,2026-07-06 14:00:00,0.0
GWA,2026-07-06 15:00:00,0.0
GWA,2026-07-06 16:00:00,0.0
GWA,2026-07-06 17:00:00,6.811639831825614
GWA,2026-07-06 18:00:00,9.059986872676367
GWA,2026-07-06 19:00:00,12.495275633224782
GWA,2026-07-06 20:00:00,16.16467108310383
GWA,2026-07-06 21:00:00,21.868677888493334
GWA,2026-07-06 22:00:00,30.913207491051804
GWA,2026-07-06 23:00:00,40.907062014292805
GWA,2026-07-07 00:00:00,13.691093920472717
GWA,2026-07-07 01:00:00,11.279480239820366
GWA,2026-07-07 02:00:00,20.900590297958953
GWA,2026-07-07 03:00:00,17.712487366575758
GWA,2026-07-07 04:00:00,21.625182036882002
GWA,2026-07-07 05:00:00,52.81983138276438
GWA,2026-07-07 06:00:00,32.78635612222814
IPCO,2026-07-05 06:00:00,163.8787546713399
IPCO,2026-07-05 07:00:00,126.44399251453733
IPCO,2026-07-05 08:00:00,117.02084363104875
IPCO,2026-07-05 09:00:00,130.67321938289922
IPCO,2026-07-05 10:00:00,121.62852251374618
IPCO,2026-07-05 11:00:00,102.30271953644231
IPCO,2026-07-05 12:00:00,98.98407203627688
IPCO,2026-07-05 13:00:00,100.02887122239513
IPCO,2026-07-05 14:00:00,81.70939314160718
IPCO,2026-07-05 15:00:00,67.62383485126668
IPCO,2026-07-05 16:00:00,65.76705911368612
IPCO,2026-07-05 17:00:00,61.91122504672287
IPCO,2026-07-05 18:00:00,66.63483476669248
IPCO,2026-07-05 19:00:00,72.50476380795152
IPCO,2026-07-05 20:00:00,70.2061026139996
IPCO,2026-07-05 21:00:00,77.53634165649852
IPCO,2026-07-05 22:00:00,94.14187519084236
IPCO,2026-07-05 23:00:00,129.71125774352942
IPCO,2026-07-06 00:00:00,132.09196229889548
IPCO,2026-07-06 01:00:00,140.44991706087464
IPCO,2026-07-06 02:00:00,134.10050848331483
IPCO,2026-07-06 03:00:00,143.93891152545754
IPCO,2026-07-06 04:00:00,184.92708333117318
IPCO,2026-07-06 05:00:00,250.96464556681366
IPCO,2026-07-06 06:00:00,335.07174673845003
IPCO,2026-07-06 07:00:00,278.14761222985516
IPCO,2026-07-06 08:00:00,245.5871779903614
IPCO,2026-07-06 09:00:00,422.95912759192686
IPCO,2026-07-06 10:00:00,351.1482519779937
IPCO,2026-07-06 11:00:00,401.3771621625511
IPCO,2026-07-06 12:00:00,260.9575652809615
IPCO,2026-07-06 13:00:00,138.64238108697006
IPCO,2026-07-06 14:00:00,163.10757751311056
IPCO,2026-07-06 15:00:00,106.93229423227986
IPCO,2026-07-06 16:00:00,160.3571410306964
IPCO,2026-07-06 17:00:00,162.10725512480434
IPCO,2026-07-06 18:00:00,178.66120354526458
IPCO,2026-07-06 19:00:00,235.74458691335354
IPCO,2026-07-06 20:00:00,274.2771258491109
IPCO,2026-07-06 21:00:00,292.8935231190721
IPCO,2026-07-06 22:00:00,272.3183617052558
IPCO,2026-07-06 23:00:00,316.1101785793273
IPCO,2026-07-07 00:00:00,297.213762193473
IPCO,2026-07-07 01:00:00,301.727095288253
IPCO,2026-07-07 02:00:00,238.6682445314202
IPCO,2026-07-07 03:00:00,156.4950700561971
IPCO,2026-07-07 04:00:00,81.27458478207753
IPCO,2026-07-07 05:00:00,60.05300798727739
IPCO,2026-07-07 06:00:00,41.42647518867112
ISNE,2026-07-05 06:00:00,476.12369691293577
ISNE,2026-07-05 07:00:00,364.1769545730625
ISNE,2026-07-05 08:00:00,377.2628003066138
ISNE,2026-07-05 09:00:00,306.57803412504273
ISNE,2026-07-05 10:00:00,573.6023545549009
ISNE,2026-07-05 11:00:00,214.41117841748294
ISNE,2026-07-05 12:00:00,222.24918753881155
ISNE,2026-07-05 13:00:00,87.8104287522394
ISNE,2026-07-05 14:00:00,67.44550078841858
ISNE,2026-07-05 15:00:00,49.55158752527859
