ba_code,valid_time,MW
GRIS,2026-06-14 06:00:00,234.13922574431103
GRIS,2026-06-14 07:00:00,260.8169518196483
GRIS,2026-06-14 08:00:00,78.3174910714852
GRIS,2026-06-14 09:00:00,71.55114026669175
GRIS,2026-06-14 10:00:00,44.12028064404105
GRIS,2026-06-14 11:00:00,130.50041073762827
GRIS,2026-06-14 12:00:00,238.35670364243023
GRIS,2026-06-14 13:00:00,271.0212740188526
GRIS,2026-06-14 14:00:00,270.47618478233727
GRIS,2026-06-14 15:00:00,266.02813019008175
GRIS,2026-06-14 16:00:00,258.9043008104771
GRIS,2026-06-14 17:00:00,236.71529208854943
GRIS,2026-06-14 18:00:00,90.54287573721906
GRIS,2026-06-14 19:00:00,94.0248698426375
GRIS,2026-06-14 20:00:00,88.39437601026161
GRIS,2026-06-14 21:00:00,58.15515606012077
GRIS,2026-06-14 22:00:00,30.285026584547122
GRIS,2026-06-14 23:00:00,16.47322514368263
GRIS,2026-06-15 00:00:00,16.012849372194985
GWA,2026-06-13 00:00:00,14.737418458510794
GWA,2026-06-13 01:00:00,36.710019062647
GWA,2026-06-13 02:00:00,24.15645636356697
GWA,2026-06-13 03:00:00,28.66727051892064
GWA,2026-06-13 04:00:00,34.31984609435798
GWA,2026-06-13 05:00:00,29.003359687311935
GWA,2026-06-13 06:00:00,26.316615633429784
GWA,2026-06-13 07:00:00,53.003565644442546
GWA,2026-06-13 08:00:00,38.55693090617621
GWA,2026-06-13 09:00:00,68.69723628308572
GWA,2026-06-13 10:00:00,80.15914197700634
GWA,2026-06-13 11:00:00,92.85667212745525
GWA,2026-06-13 12:00:00,88.25943979440176
GWA,2026-06-13 13:00:00,98.03850886653015
GWA,2026-06-13 14:00:00,74.40036004762402
GWA,2026-06-13 15:00:00,36.59741961676698
GWA,2026-06-13 16:00:00,21.814325594661707
GWA,2026-06-13 17:00:00,25.40643573335365
GWA,2026-06-13 18:00:00,24.991105329470138
GWA,2026-06-13 19:00:00,28.771854769243628
GWA,2026-06-13 20:00:00,24.182664992510865
GWA,2026-06-13 21:00:00,28.030373003512498
GWA,2026-06-13 22:00:00,15.318374912059253
GWA,2026-06-13 23:00:00,49.47247031036485
GWA,2026-06-14 00:00:00,33.227483676478535
GWA,2026-06-14 01:00:00,21.088759146303417
GWA,2026-06-14 02:00:00,29.390055828726716
GWA,2026-06-14 03:00:00,32.34287429853941
GWA,2026-06-14 04:00:00,25.178203196429266
GWA,2026-06-14 05:00:00,10.051946024692205
GWA,2026-06-14 06:00:00,1.8600608981170645
GWA,2026-06-14 07:00:00,0.0
GWA,2026-06-14 08:00:00,0.0
GWA,2026-06-14 09:00:00,1.2767419356380747
GWA,2026-06-14 10:00:00,5.699317971939338
GWA,2026-06-14 11:00:00,10.645733841145136
GWA,2026-06-14 12:00:00,22.210604062759106
GWA,2026-06-14 13:00:00,25.84398704558677
GWA,2026-06-14 14:00:00,9.283749962106487
GWA,2026-06-14 15:00:00,0.49445984035182383
GWA,2026-06-14 16:00:00,0.0
GWA,2026-06-14 17:00:00,0.0
GWA,2026-06-14 18:00:00,0.0
GWA,2026-06-14 19:00:00,0.0
GWA,2026-06-14 20:00:00,0.0
GWA,2026-06-14 21:00:00,0.3316734609412126
GWA,2026-06-14 22:00:00,1.9033890232990083
GWA,2026-06-14 23:00:00,4.501704668877932
GWA,2026-06-15 00:00:00,46.554069039196996
IPCO,2026-06-13 00:00:00,467.7709654642233
IPCO,2026-06-13 01:00:00,523.0626221660565
IPCO,2026-06-13 02:00:00,520.3956250000689
IPCO,2026-06-13 03:00:00,415.31982585225956
IPCO,2026-06-13 04:00:00,335.3519145443318
IPCO,2026-06-13 05:00:00,174.31805748170925
IPCO,2026-06-13 06:00:00,183.05937472775418
IPCO,2026-06-13 07:00:00,285.36104533483245
IPCO,2026-06-13 08:00:00,317.44757336487635
IPCO,2026-06-13 09:00:00,323.08930118847616
IPCO,2026-06-13 10:00:00,396.5405924045014
IPCO,2026-06-13 11:00:00,422.26551560887566
IPCO,2026-06-13 12:00:00,393.22613439974754
IPCO,2026-06-13 13:00:00,313.25114980655025
IPCO,2026-06-13 14:00:00,194.01546729822755
IPCO,2026-06-13 15:00:00,143.62569848462113
IPCO,2026-06-13 16:00:00,136.5257754485557
IPCO,2026-06-13 17:00:00,122.22996752967448
IPCO,2026-06-13 18:00:00,122.81092513418582
IPCO,2026-06-13 19:00:00,129.4432768654925
IPCO,2026-06-13 20:00:00,139.62518700208372
IPCO,2026-06-13 21:00:00,130.57238384847057
IPCO,2026-06-13 22:00:00,153.48785927387166
IPCO,2026-06-13 23:00:00,196.7019035145099
IPCO,2026-06-14 00:00:00,262.86673461179686
IPCO,2026-06-14 01:00:00,344.84665605563436
IPCO,2026-06-14 02:00:00,390.39964043775257
IPCO,2026-06-14 03:00:00,404.43447187209443
IPCO,2026-06-14 04:00:00,474.5323447348434
IPCO,2026-06-14 05:00:00,483.9627119690569
IPCO,2026-06-14 06:00:00,435.6735568074587
IPCO,2026-06-14 07:00:00,304.2122878261281
IPCO,2026-06-14 08:00:00,314.61525910898166
IPCO,2026-06-14 09:00:00,484.1215828170463
IPCO,2026-06-14 10:00:00,513.6278252290234
IPCO,2026-06-14 11:00:00,474.66892850812815
IPCO,2026-06-14 12:00:00,341.6029338960367
IPCO,2026-06-14 13:00:00,272.8447859631756
IPCO,2026-06-14 14:00:00,252.01823683505276
IPCO,2026-06-14 15:00:00,222.2915680215494
IPCO,2026-06-14 16:00:00,150.1378202167901
IPCO,2026-06-14 17:00:00,120.32492392113933
IPCO,2026-06-14 18:00:00,96.15155441637908
IPCO,2026-06-14 19:00:00,78.54074808087279
IPCO,2026-06-14 20:00:00,90.89384716781427
IPCO,2026-06-14 21:00:00,100.67947550464831
IPCO,2026-06-14 22:00:00,116.63165104587046
IPCO,2026-06-14 23:00:00,138.22545175363786
IPCO,2026-06-15 00:00:00,143.6047156211508
ISNE,2026-06-13 00:00:00,759.1594803309674
ISNE,2026-06-13 01:00:00,826.2705543240675
ISNE,2026-06-13 02:00:00,879.6082786163782
ISNE,2026-06-13 03:00:00,970.3020400763744
ISNE,2026-06-13 04:00:00,977.0542414223816
ISNE,2026-06-13 05:00:00,997.1528783681563
ISNE,2026-06-13 06:00:00,1007.0527930710006
ISNE,2026-06-13 07:00:00,995.4466733476344
ISNE,2026-06-13 08:00:00,931.3467138492182
ISNE,2026-06-13 09:00:00,899.062959208675
ISNE,2026-06-13 10:00:00,875.2797012720799
