iso,valid_time,MW
Associated Electric,2026-07-17 22:00:00,384.4505784155666
Associated Electric,2026-07-17 23:00:00,348.53542500308583
Associated Electric,2026-07-18 00:00:00,277.66691529748573
Associated Electric,2026-07-18 01:00:00,270.50960816975856
Associated Electric,2026-07-18 02:00:00,536.7210999256544
Associated Electric,2026-07-18 03:00:00,610.2836626286636
Associated Electric,2026-07-18 04:00:00,638.4158810785499
Associated Electric,2026-07-18 05:00:00,597.2666983659319
Associated Electric,2026-07-18 06:00:00,635.673132751768
Associated Electric,2026-07-18 07:00:00,596.2264819827243
Associated Electric,2026-07-18 08:00:00,539.8385162678369
Associated Electric,2026-07-18 09:00:00,468.40628672165263
Associated Electric,2026-07-18 10:00:00,401.16180195692687
Associated Electric,2026-07-18 11:00:00,404.4341035985632
Associated Electric,2026-07-18 12:00:00,331.1476271614053
Associated Electric,2026-07-18 13:00:00,264.02910025800537
Associated Electric,2026-07-18 14:00:00,208.38781451908585
Associated Electric,2026-07-18 15:00:00,166.4004274873056
Associated Electric,2026-07-18 16:00:00,65.43540506657035
Associated Electric,2026-07-18 17:00:00,58.80193607897483
Associated Electric,2026-07-18 18:00:00,34.30979963011041
Associated Electric,2026-07-18 19:00:00,52.42884073369376
Associated Electric,2026-07-18 20:00:00,41.64370308383219
Associated Electric,2026-07-18 21:00:00,30.155963352065992
Associated Electric,2026-07-18 22:00:00,48.214142697041524
Associated Electric,2026-07-18 23:00:00,40.14002897823937
Associated Electric,2026-07-19 00:00:00,70.53277721528235
Associated Electric,2026-07-19 01:00:00,58.40280033911056
Associated Electric,2026-07-19 02:00:00,72.13375983891937
Associated Electric,2026-07-19 03:00:00,121.18142811846901
Associated Electric,2026-07-19 04:00:00,182.04943168110745
Associated Electric,2026-07-19 05:00:00,352.38016277096557
Associated Electric,2026-07-19 06:00:00,428.20975612440657
Associated Electric,2026-07-19 07:00:00,474.22184935800584
Associated Electric,2026-07-19 08:00:00,480.23686313272503
Associated Electric,2026-07-19 09:00:00,431.35849935141334
Associated Electric,2026-07-19 10:00:00,468.16251758088976
Associated Electric,2026-07-19 11:00:00,414.49878178258115
Associated Electric,2026-07-19 12:00:00,365.4876936071245
Avista,2026-07-17 12:00:00,180.63723922250105
Avista,2026-07-17 13:00:00,143.62514218888862
Avista,2026-07-17 14:00:00,120.32707330943857
Avista,2026-07-17 15:00:00,101.87542736708274
Avista,2026-07-17 16:00:00,91.36478738106038
Avista,2026-07-17 17:00:00,75.21967633003709
Avista,2026-07-17 18:00:00,39.616438488238046
Avista,2026-07-17 19:00:00,37.14598791618327
Avista,2026-07-17 20:00:00,41.791460201042334
Avista,2026-07-17 21:00:00,43.31591557376399
Avista,2026-07-17 22:00:00,51.06515391293211
Avista,2026-07-17 23:00:00,49.95974917140475
Avista,2026-07-18 00:00:00,52.776718875805535
Avista,2026-07-18 01:00:00,53.94058997204891
Avista,2026-07-18 02:00:00,51.11279498952254
Avista,2026-07-18 03:00:00,50.80699045556018
Avista,2026-07-18 04:00:00,67.2475425878893
Avista,2026-07-18 05:00:00,139.62180829342813
Avista,2026-07-18 06:00:00,177.64341820777895
Avista,2026-07-18 07:00:00,173.2686909223945
Avista,2026-07-18 08:00:00,175.34183448142622
Avista,2026-07-18 09:00:00,177.7421322621991
Avista,2026-07-18 10:00:00,146.27213649863904
Avista,2026-07-18 11:00:00,238.41771170875674
Avista,2026-07-18 12:00:00,252.0842749916184
Avista,2026-07-18 13:00:00,213.70716218558948
Avista,2026-07-18 14:00:00,173.50480369062518
Avista,2026-07-18 15:00:00,97.06434750395833
Avista,2026-07-18 16:00:00,96.36577004379555
Avista,2026-07-18 17:00:00,114.63089332185568
Avista,2026-07-18 18:00:00,117.46303622138018
Avista,2026-07-18 19:00:00,115.23856084945773
Avista,2026-07-18 20:00:00,135.20007132106403
Avista,2026-07-18 21:00:00,140.93397465143167
Avista,2026-07-18 22:00:00,120.92610600207257
Avista,2026-07-18 23:00:00,119.14254110862825
Avista,2026-07-19 00:00:00,128.64902860465395
Avista,2026-07-19 01:00:00,152.29268265874398
Avista,2026-07-19 02:00:00,132.25759322145757
Avista,2026-07-19 03:00:00,121.2223943658348
Avista,2026-07-19 04:00:00,161.1498474678715
Avista,2026-07-19 05:00:00,184.2412496023033
Avista,2026-07-19 06:00:00,173.51448749007616
Avista,2026-07-19 07:00:00,157.58707670309204
Avista,2026-07-19 08:00:00,154.90042974231378
Avista,2026-07-19 09:00:00,72.06607131240233
Avista,2026-07-19 10:00:00,92.69888395246943
Avista,2026-07-19 11:00:00,101.96311599057515
Avista,2026-07-19 12:00:00,110.38697835409045
BPA,2026-07-17 12:00:00,3016.33537529616
BPA,2026-07-17 13:00:00,2892.6474785069527
BPA,2026-07-17 14:00:00,2651.2135232262654
BPA,2026-07-17 15:00:00,2661.267887831081
BPA,2026-07-17 16:00:00,2211.6203064637402
BPA,2026-07-17 17:00:00,1865.6419217370417
BPA,2026-07-17 18:00:00,1515.3952594274074
BPA,2026-07-17 19:00:00,1170.0614760741846
BPA,2026-07-17 20:00:00,933.7360003981963
BPA,2026-07-17 21:00:00,929.9538747060573
BPA,2026-07-17 22:00:00,1054.1864176985375
BPA,2026-07-17 23:00:00,1304.5584204449303
BPA,2026-07-18 00:00:00,1614.9171144061054
BPA,2026-07-18 01:00:00,1742.8305491563815
BPA,2026-07-18 02:00:00,1792.9180237275336
BPA,2026-07-18 03:00:00,1838.6113726154827
BPA,2026-07-18 04:00:00,2056.233187199307
BPA,2026-07-18 05:00:00,2191.539241770625
BPA,2026-07-18 06:00:00,2194.627709871132
BPA,2026-07-18 07:00:00,2283.2368384110227
BPA,2026-07-18 08:00:00,2446.8478191767044
BPA,2026-07-18 09:00:00,2414.8190388766934
BPA,2026-07-18 10:00:00,2496.2102664774497
BPA,2026-07-18 11:00:00,2429.412398123135
BPA,2026-07-18 12:00:00,2393.2073999154395
BPA,2026-07-18 13:00:00,2332.636824212039
BPA,2026-07-18 14:00:00,2155.544941730135
BPA,2026-07-18 15:00:00,2022.3487812692485
BPA,2026-07-18 16:00:00,1871.938481106739
BPA,2026-07-18 17:00:00,1653.1947685361436
BPA,2026-07-18 18:00:00,1416.9077433651491
BPA,2026-07-18 19:00:00,1357.3014972815056
BPA,2026-07-18 20:00:00,1405.9839369232147
BPA,2026-07-18 21:00:00,1636.9850913162657
BPA,2026-07-18 22:00:00,1897.8645099197656
BPA,2026-07-18 23:00:00,2183.064668593316
BPA,2026-07-19 00:00:00,2339.589569018072
BPA,2026-07-19 01:00:00,2401.98585647386
BPA,2026-07-19 02:00:00,2381.5875646777267
BPA,2026-07-19 03:00:00,2383.814945074985
BPA,2026-07-19 04:00:00,2552.8957635709785
BPA,2026-07-19 05:00:00,2639.318563756626
BPA,2026-07-19 06:00:00,2304.4579863461017
BPA,2026-07-19 07:00:00,1915.5520897918789
BPA,2026-07-19 08:00:00,1623.4562898208412
BPA,2026-07-19 09:00:00,1393.5647439050733
BPA,2026-07-19 10:00:00,1381.8071579854359
BPA,2026-07-19 11:00:00,1358.2925104726364
BPA,2026-07-19 12:00:00,1230.116289549725
CAISO,2026-07-17 12:00:00,2555.4690534209894
CAISO,2026-07-17 13:00:00,2453.039338879813
CAISO,2026-07-17 14:00:00,2267.829461322521
CAISO,2026-07-17 15:00:00,1278.5493345387356
CAISO,2026-07-17 16:00:00,1045.1225693974368
CAISO,2026-07-17 17:00:00,842.7935118702292
CAISO,2026-07-17 18:00:00,779.228452333608
CAISO,2026-07-17 19:00:00,1330.3510151445805
CAISO,2026-07-17 20:00:00,3236.919234199719
CAISO,2026-07-17 21:00:00,2311.407398791571
CAISO,2026-07-17 22:00:00,2722.9049720033895
CAISO,2026-07-17 23:00:00,4167.212395471631
CAISO,2026-07-18 00:00:00,5078.7350281081435
CAISO,2026-07-18 01:00:00,5025.242448765131
CAISO,2026-07-18 02:00:00,5501.08698153973
CAISO,2026-07-18 03:00:00,5032.679590151349
CAISO,2026-07-18 04:00:00,4587.615443075883
CAISO,2026-07-18 05:00:00,3783.719505366041
CAISO,2026-07-18 06:00:00,4794.626527815715
CAISO,2026-07-18 07:00:00,5207.4348569523845
CAISO,2026-07-18 08:00:00,4640.605164580486
CAISO,2026-07-18 09:00:00,4589.191313039729
CAISO,2026-07-18 10:00:00,4347.145855577842
CAISO,2026-07-18 11:00:00,4037.5194978136374
CAISO,2026-07-18 12:00:00,4331.773092654965
CAISO,2026-07-18 13:00:00,3866.914806481819
CAISO,2026-07-18 14:00:00,2706.452863307628
CAISO,2026-07-18 15:00:00,2124.340803372815
CAISO,2026-07-18 16:00:00,1862.8278850438567
CAISO,2026-07-18 17:00:00,1501.6146144149668
CAISO,2026-07-18 18:00:00,1295.403316753733
CAISO,2026-07-18 19:00:00,1235.1054104370853
CAISO,2026-07-18 20:00:00,2294.060310866972
CAISO,2026-07-18 21:00:00,3809.4103231315594
CAISO,2026-07-18 22:00:00,2763.7409292442107
CAISO,2026-07-18 23:00:00,2904.4761646514926
CAISO,2026-07-19 00:00:00,5315.299450999206
CAISO,2026-07-19 01:00:00,3804.282508219471
CAISO,2026-07-19 02:00:00,3955.5863026763286
CAISO,2026-07-19 03:00:00,3907.9381584964835
CAISO,2026-07-19 04:00:00,4090.242005586298
CAISO,2026-07-19 05:00:00,4444.868714524014
CAISO,2026-07-19 06:00:00,3995.314048009212
CAISO,2026-07-19 07:00:00,4235.530227838428
CAISO,2026-07-19 08:00:00,4764.925801245606
CAISO,2026-07-19 09:00:00,4844.793558486648
CAISO,2026-07-19 10:00:00,5147.395999637938
CAISO,2026-07-19 11:00:00,5485.997386080566
CAISO,2026-07-19 12:00:00,5228.893314182601
ERCOT,2026-07-17 12:00:00,17971.584191798658
ERCOT,2026-07-17 13:00:00,14597.7374341532
ERCOT,2026-07-17 14:00:00,16322.9855102567
ERCOT,2026-07-17 15:00:00,16933.758221737207
ERCOT,2026-07-17 16:00:00,18145.94503557342
ERCOT,2026-07-17 17:00:00,19046.18787457111
ERCOT,2026-07-17 18:00:00,20258.544851229966
ERCOT,2026-07-17 19:00:00,21157.00190232524
ERCOT,2026-07-17 20:00:00,21712.399336590846
ERCOT,2026-07-17 21:00:00,21151.186257770896
ERCOT,2026-07-17 22:00:00,20883.084055024236
ERCOT,2026-07-17 23:00:00,22720.112604681697
ERCOT,2026-07-18 00:00:00,23882.01812742191
ERCOT,2026-07-18 01:00:00,25235.398427023058
ERCOT,2026-07-18 02:00:00,26551.958166145712
ERCOT,2026-07-18 03:00:00,26468.531376118186
ERCOT,2026-07-18 04:00:00,25450.965625882123
ERCOT,2026-07-18 05:00:00,24706.226155972083
ERCOT,2026-07-18 06:00:00,24617.035348948953
ERCOT,2026-07-18 07:00:00,24515.520235113225
ERCOT,2026-07-18 08:00:00,24039.457682369768
ERCOT,2026-07-18 09:00:00,24876.69862657868
ERCOT,2026-07-18 10:00:00,25317.011352533307
ERCOT,2026-07-18 11:00:00,25740.9308149602
ERCOT,2026-07-18 12:00:00,24592.59577518067
ERCOT,2026-07-18 13:00:00,23366.504857358508
ERCOT,2026-07-18 14:00:00,24681.48609699089
ERCOT,2026-07-18 15:00:00,24203.297899300007
ERCOT,2026-07-18 16:00:00,21585.616008678368
ERCOT,2026-07-18 17:00:00,18726.00970363679
ERCOT,2026-07-18 18:00:00,17053.653272929645
ERCOT,2026-07-18 19:00:00,16001.492599625091
ERCOT,2026-07-18 20:00:00,16042.800830593078
ERCOT,2026-07-18 21:00:00,16869.250150979784
ERCOT,2026-07-18 22:00:00,19216.162252168357
ERCOT,2026-07-18 23:00:00,21849.23543747186
ERCOT,2026-07-19 00:00:00,23359.8568346411
ERCOT,2026-07-19 01:00:00,24899.434858418703
ERCOT,2026-07-19 02:00:00,25748.33728317711
ERCOT,2026-07-19 03:00:00,25481.065324650666
ERCOT,2026-07-19 04:00:00,23537.58314047856
ERCOT,2026-07-19 05:00:00,21799.27191297039
ERCOT,2026-07-19 06:00:00,19178.128241740957
ERCOT,2026-07-19 07:00:00,16359.547333173443
ERCOT,2026-07-19 08:00:00,14435.314449607704
ERCOT,2026-07-19 09:00:00,13891.44675264974
ERCOT,2026-07-19 10:00:00,14647.66733450996
ERCOT,2026-07-19 11:00:00,16757.167377577527
ERCOT,2026-07-19 12:00:00,16646.77965972404
El Paso Electric,2026-07-17 12:00:00,0.0
El Paso Electric,2026-07-17 13:00:00,0.0
El Paso Electric,2026-07-17 14:00:00,0.0
El Paso Electric,2026-07-17 15:00:00,0.0
El Paso Electric,2026-07-17 16:00:00,0.0
El Paso Electric,2026-07-17 17:00:00,0.0
El Paso Electric,2026-07-17 18:00:00,0.0
El Paso Electric,2026-07-17 19:00:00,2.9278791948693406
El Paso Electric,2026-07-17 20:00:00,5.245752291776483
El Paso Electric,2026-07-17 21:00:00,5.328960339279388
El Paso Electric,2026-07-17 22:00:00,3.8496241090634133
El Paso Electric,2026-07-17 23:00:00,1.6044157564418027
El Paso Electric,2026-07-18 00:00:00,26.945001750244042
El Paso Electric,2026-07-18 01:00:00,37.85961914291291
El Paso Electric,2026-07-18 02:00:00,2.7169206200918086
El Paso Electric,2026-07-18 03:00:00,0.013788107284916558
El Paso Electric,2026-07-18 04:00:00,4.952410579406838
El Paso Electric,2026-07-18 05:00:00,9.443949475316284
El Paso Electric,2026-07-18 06:00:00,0.7753395988609955
El Paso Electric,2026-07-18 07:00:00,9.005743809356945
El Paso Electric,2026-07-18 08:00:00,6.666631864685168
El Paso Electric,2026-07-18 09:00:00,5.452856580762981
El Paso Electric,2026-07-18 10:00:00,1.732950271902249
El Paso Electric,2026-07-18 11:00:00,1.1105478671189644
El Paso Electric,2026-07-18 12:00:00,0.3114323626404365
El Paso Electric,2026-07-18 13:00:00,2.365214417964671
El Paso Electric,2026-07-18 14:00:00,1.8197052284933897
El Paso Electric,2026-07-18 15:00:00,0.0
El Paso Electric,2026-07-18 16:00:00,0.0
El Paso Electric,2026-07-18 17:00:00,0.0
El Paso Electric,2026-07-18 18:00:00,0.0
El Paso Electric,2026-07-18 19:00:00,24.912556433565886
El Paso Electric,2026-07-18 20:00:00,0.41526836393759053
El Paso Electric,2026-07-18 21:00:00,2.1389036818758624
El Paso Electric,2026-07-18 22:00:00,8.975620897565555
El Paso Electric,2026-07-18 23:00:00,20.991878809824733
El Paso Electric,2026-07-19 00:00:00,17.446942374564195
El Paso Electric,2026-07-19 01:00:00,11.54168752234603
El Paso Electric,2026-07-19 02:00:00,15.379004843460422
El Paso Electric,2026-07-19 03:00:00,13.503108841780154
El Paso Electric,2026-07-19 04:00:00,9.69493100122881
El Paso Electric,2026-07-19 05:00:00,1.0803290838413842
El Paso Electric,2026-07-19 06:00:00,0.0
El Paso Electric,2026-07-19 07:00:00,2.647954398951685
El Paso Electric,2026-07-19 08:00:00,2.43554300272884
El Paso Electric,2026-07-19 09:00:00,0.47744835192462987
El Paso Electric,2026-07-19 10:00:00,0.2309492851109669
El Paso Electric,2026-07-19 11:00:00,0.0
El Paso Electric,2026-07-19 12:00:00,0.11223190490809982
ISO-NE,2026-07-17 12:00:00,669.9413868274036
ISO-NE,2026-07-17 13:00:00,761.4125856257933
ISO-NE,2026-07-17 14:00:00,742.5180556532307
ISO-NE,2026-07-17 15:00:00,812.0019114519707
ISO-NE,2026-07-17 16:00:00,827.1443272260312
ISO-NE,2026-07-17 17:00:00,881.1781461989685
ISO-NE,2026-07-17 18:00:00,870.5910582847953
ISO-NE,2026-07-17 19:00:00,857.2129039043912
ISO-NE,2026-07-17 20:00:00,831.9061089103967
ISO-NE,2026-07-17 21:00:00,851.4485931977173
ISO-NE,2026-07-17 22:00:00,836.6993840781666
ISO-NE,2026-07-17 23:00:00,677.9122379850153
ISO-NE,2026-07-18 00:00:00,493.1643630087264
ISO-NE,2026-07-18 01:00:00,506.3111615278529
ISO-NE,2026-07-18 02:00:00,389.68547621276497
ISO-NE,2026-07-18 03:00:00,326.03120073259834
ISO-NE,2026-07-18 04:00:00,341.7909499395666
ISO-NE,2026-07-18 05:00:00,331.7107603590911
ISO-NE,2026-07-18 06:00:00,330.41152792242735
ISO-NE,2026-07-18 07:00:00,253.80975753300595
ISO-NE,2026-07-18 08:00:00,294.07077540781
ISO-NE,2026-07-18 09:00:00,395.7203158459369
ISO-NE,2026-07-18 10:00:00,526.8935942040407
ISO-NE,2026-07-18 11:00:00,589.5027398289095
ISO-NE,2026-07-18 12:00:00,525.3861722571796
ISO-NE,2026-07-18 13:00:00,623.9333168759351
ISO-NE,2026-07-18 14:00:00,692.686620282519
ISO-NE,2026-07-18 15:00:00,718.1775717859836
ISO-NE,2026-07-18 16:00:00,785.3445973413569
ISO-NE,2026-07-18 17:00:00,900.7170796621813
ISO-NE,2026-07-18 18:00:00,1005.6488812236538
ISO-NE,2026-07-18 19:00:00,1013.1738945427048
ISO-NE,2026-07-18 20:00:00,1025.4658137590504
ISO-NE,2026-07-18 21:00:00,943.5971839643786
ISO-NE,2026-07-18 22:00:00,925.2393477454175
ISO-NE,2026-07-18 23:00:00,1145.9789844288214
ISO-NE,2026-07-19 00:00:00,1135.212376916653
ISO-NE,2026-07-19 01:00:00,1353.2029593729821
ISO-NE,2026-07-19 02:00:00,1458.2806971877217
ISO-NE,2026-07-19 03:00:00,1493.0940134621037
ISO-NE,2026-07-19 04:00:00,1509.7826536081939
ISO-NE,2026-07-19 05:00:00,1662.4388367501533
ISO-NE,2026-07-19 06:00:00,1572.9902955918947
ISO-NE,2026-07-19 07:00:00,1486.6319235963451
ISO-NE,2026-07-19 08:00:00,1520.9437071515092
ISO-NE,2026-07-19 09:00:00,1598.1104928771185
ISO-NE,2026-07-19 10:00:00,1650.5532091794914
ISO-NE,2026-07-19 11:00:00,1601.461880872839
ISO-NE,2026-07-19 12:00:00,1707.3321754110355
Idaho Power,2026-07-17 12:00:00,524.0761859505761
Idaho Power,2026-07-17 13:00:00,493.6076521590153
Idaho Power,2026-07-17 14:00:00,398.7147996741214
Idaho Power,2026-07-17 15:00:00,388.9721539053227
Idaho Power,2026-07-17 16:00:00,348.87536202872786
Idaho Power,2026-07-17 17:00:00,257.0377085896599
Idaho Power,2026-07-17 18:00:00,107.75693149826381
Idaho Power,2026-07-17 19:00:00,76.27314263167547
Idaho Power,2026-07-17 20:00:00,75.72583795155012
Idaho Power,2026-07-17 21:00:00,43.03371093908319
Idaho Power,2026-07-17 22:00:00,33.129304014960695
Idaho Power,2026-07-17 23:00:00,315.91016195398646
Idaho Power,2026-07-18 00:00:00,210.94936224447875
Idaho Power,2026-07-18 01:00:00,143.98874945686313
Idaho Power,2026-07-18 02:00:00,156.43880555220653
Idaho Power,2026-07-18 03:00:00,232.3394453504699
Idaho Power,2026-07-18 04:00:00,269.9698195046953
Idaho Power,2026-07-18 05:00:00,241.00642168282042
Idaho Power,2026-07-18 06:00:00,215.17624358281475
Idaho Power,2026-07-18 07:00:00,177.099970993233
Idaho Power,2026-07-18 08:00:00,305.48419777458923
Idaho Power,2026-07-18 09:00:00,387.9127282250356
Idaho Power,2026-07-18 10:00:00,282.7163655633957
Idaho Power,2026-07-18 11:00:00,281.80864374735876
Idaho Power,2026-07-18 12:00:00,247.22909267235602
Idaho Power,2026-07-18 13:00:00,167.29377614634393
Idaho Power,2026-07-18 14:00:00,148.3302075530807
Idaho Power,2026-07-18 15:00:00,120.65150283162379
Idaho Power,2026-07-18 16:00:00,91.47613926230545
Idaho Power,2026-07-18 17:00:00,51.52646315273829
Idaho Power,2026-07-18 18:00:00,21.247788846419905
Idaho Power,2026-07-18 19:00:00,16.580101438978414
Idaho Power,2026-07-18 20:00:00,19.5584874255577
Idaho Power,2026-07-18 21:00:00,34.406523743541754
Idaho Power,2026-07-18 22:00:00,70.6341241339283
Idaho Power,2026-07-18 23:00:00,258.5104752510069
Idaho Power,2026-07-19 00:00:00,420.9471853497932
Idaho Power,2026-07-19 01:00:00,122.6758312504614
Idaho Power,2026-07-19 02:00:00,151.60444923768193
Idaho Power,2026-07-19 03:00:00,150.49077519050235
Idaho Power,2026-07-19 04:00:00,172.19260394900874
Idaho Power,2026-07-19 05:00:00,170.48457719866187
Idaho Power,2026-07-19 06:00:00,129.98761464141552
Idaho Power,2026-07-19 07:00:00,126.79850201478413
Idaho Power,2026-07-19 08:00:00,169.93107203415974
Idaho Power,2026-07-19 09:00:00,135.96042041214176
Idaho Power,2026-07-19 10:00:00,140.7251613345563
Idaho Power,2026-07-19 11:00:00,146.99790034051426
Idaho Power,2026-07-19 12:00:00,166.2798335136647
MISO,2026-07-17 12:00:00,5787.936722321404
MISO,2026-07-17 13:00:00,4504.224640795477
MISO,2026-07-17 14:00:00,3481.294277713501
MISO,2026-07-17 15:00:00,2921.705271921652
MISO,2026-07-17 16:00:00,3001.2880225658064
MISO,2026-07-17 17:00:00,2962.523756308447
MISO,2026-07-17 18:00:00,3171.5956448332895
MISO,2026-07-17 19:00:00,3636.6742026051015
MISO,2026-07-17 20:00:00,4482.352699053453
MISO,2026-07-17 21:00:00,5519.718664586778
MISO,2026-07-17 22:00:00,7279.443431157938
MISO,2026-07-17 23:00:00,8135.075070534844
MISO,2026-07-18 00:00:00,7639.093181964798
MISO,2026-07-18 01:00:00,6605.793009324375
MISO,2026-07-18 02:00:00,9493.63029568392
MISO,2026-07-18 03:00:00,13388.06663946561
MISO,2026-07-18 04:00:00,16943.861188745956
MISO,2026-07-18 05:00:00,18888.498509664398
MISO,2026-07-18 06:00:00,19057.704600760528
MISO,2026-07-18 07:00:00,19380.797988625578
MISO,2026-07-18 08:00:00,18731.22969162656
MISO,2026-07-18 09:00:00,18633.905518968408
MISO,2026-07-18 10:00:00,17286.82581158474
MISO,2026-07-18 11:00:00,16063.906783351214
MISO,2026-07-18 12:00:00,13724.06529143269
MISO,2026-07-18 13:00:00,10469.090725094178
MISO,2026-07-18 14:00:00,8968.830531390457
MISO,2026-07-18 15:00:00,7362.894013525694
MISO,2026-07-18 16:00:00,7354.889478226996
MISO,2026-07-18 17:00:00,6779.89471259131
MISO,2026-07-18 18:00:00,6693.847858562471
MISO,2026-07-18 19:00:00,7463.760228320775
MISO,2026-07-18 20:00:00,7755.159764785072
MISO,2026-07-18 21:00:00,8438.820393668488
MISO,2026-07-18 22:00:00,8567.72469801107
MISO,2026-07-18 23:00:00,8225.186863613497
MISO,2026-07-19 00:00:00,8344.01397169755
MISO,2026-07-19 01:00:00,7719.6774956765385
MISO,2026-07-19 02:00:00,7600.853373239142
MISO,2026-07-19 03:00:00,8617.808771447593
MISO,2026-07-19 04:00:00,9299.115784971222
MISO,2026-07-19 05:00:00,9117.106622840796
MISO,2026-07-19 06:00:00,8479.634070097687
MISO,2026-07-19 07:00:00,7705.295204719673
MISO,2026-07-19 08:00:00,6959.737693347918
MISO,2026-07-19 09:00:00,7218.438921894744
MISO,2026-07-19 10:00:00,7075.962413899764
MISO,2026-07-19 11:00:00,6671.181653833834
MISO,2026-07-19 12:00:00,5753.806675617575
NON-ISO,2026-07-17 12:00:00,1504.5379124050849
NON-ISO,2026-07-17 13:00:00,1408.8927257630876
NON-ISO,2026-07-17 14:00:00,1245.3091168795736
NON-ISO,2026-07-17 15:00:00,1210.1016083278837
NON-ISO,2026-07-17 16:00:00,1105.5897834693333
NON-ISO,2026-07-17 17:00:00,1071.3619943299125
NON-ISO,2026-07-17 18:00:00,997.8372687710403
NON-ISO,2026-07-17 19:00:00,845.1399801741951
NON-ISO,2026-07-17 20:00:00,785.9809261528785
NON-ISO,2026-07-17 21:00:00,837.7089764182333
NON-ISO,2026-07-17 22:00:00,1125.6754069800663
NON-ISO,2026-07-17 23:00:00,1580.222029508466
NON-ISO,2026-07-18 00:00:00,1878.6127033570117
NON-ISO,2026-07-18 01:00:00,2064.973963227781
NON-ISO,2026-07-18 02:00:00,1889.0011260139406
NON-ISO,2026-07-18 03:00:00,2066.403544629489
NON-ISO,2026-07-18 04:00:00,2198.9342365775174
NON-ISO,2026-07-18 05:00:00,2314.3361174497977
NON-ISO,2026-07-18 06:00:00,2293.1418255744325
NON-ISO,2026-07-18 07:00:00,2246.838462030406
NON-ISO,2026-07-18 08:00:00,2256.430002347598
NON-ISO,2026-07-18 09:00:00,2183.3814685934926
NON-ISO,2026-07-18 10:00:00,2016.1624213576372
NON-ISO,2026-07-18 11:00:00,1797.8683899459195
NON-ISO,2026-07-18 12:00:00,1711.955407943449
NON-ISO,2026-07-18 13:00:00,1587.6657000943603
NON-ISO,2026-07-18 14:00:00,1510.1567346977101
NON-ISO,2026-07-18 15:00:00,1503.2354884075332
NON-ISO,2026-07-18 16:00:00,1405.7719414825522
NON-ISO,2026-07-18 17:00:00,1364.6737836370978
NON-ISO,2026-07-18 18:00:00,1277.4792946919742
NON-ISO,2026-07-18 19:00:00,1193.2986603561378
NON-ISO,2026-07-18 20:00:00,1260.9099036741204
