ba_code,valid_time,MW
ISNE,2026-05-13 23:00:00,989.9571713350078
ISNE,2026-05-14 00:00:00,915.144844930464
ISNE,2026-05-14 01:00:00,900.6635695725513
ISNE,2026-05-14 02:00:00,925.2055021297047
ISNE,2026-05-14 03:00:00,952.1362110251067
ISNE,2026-05-14 04:00:00,947.6421903096435
ISNE,2026-05-14 05:00:00,959.6362421933926
ISNE,2026-05-14 06:00:00,942.1937666036231
ISNE,2026-05-14 07:00:00,886.7679576739729
ISNE,2026-05-14 08:00:00,908.6725765123645
ISNE,2026-05-14 09:00:00,949.890884664935
ISNE,2026-05-14 10:00:00,950.1487317230665
ISNE,2026-05-14 11:00:00,1029.3111953248936
ISNE,2026-05-14 12:00:00,1040.2382693744792
ISNE,2026-05-14 13:00:00,1050.2446572575363
ISNE,2026-05-14 14:00:00,960.9481597126025
ISNE,2026-05-14 15:00:00,803.1145540029655
ISNE,2026-05-14 16:00:00,726.1718591720978
ISNE,2026-05-14 17:00:00,630.6174924745949
ISNE,2026-05-14 18:00:00,726.4116090258367
ISNE,2026-05-14 19:00:00,619.574114656436
ISNE,2026-05-14 20:00:00,589.133484281023
ISNE,2026-05-14 21:00:00,550.852888279661
ISNE,2026-05-14 22:00:00,534.996441179844
ISNE,2026-05-14 23:00:00,523.6770242445842
ISNE,2026-05-15 00:00:00,825.3269198748
ISNE,2026-05-15 01:00:00,918.4928465038615
ISNE,2026-05-15 02:00:00,900.2879449829246
ISNE,2026-05-15 03:00:00,829.2331692110193
ISNE,2026-05-15 04:00:00,707.7298469992041
ISNE,2026-05-15 05:00:00,782.2117010198161
ISNE,2026-05-15 06:00:00,813.1076207127642
ISNE,2026-05-15 07:00:00,829.0854961602145
ISNE,2026-05-15 08:00:00,836.9008620233166
ISNE,2026-05-15 09:00:00,823.8466430475082
ISNE,2026-05-15 10:00:00,790.7014025422527
ISNE,2026-05-15 11:00:00,815.1921521905492
ISNE,2026-05-15 12:00:00,835.925946845057
LDWP,2026-05-13 12:00:00,320.4892852553111
LDWP,2026-05-13 13:00:00,341.90572451983815
LDWP,2026-05-13 14:00:00,283.9195260319743
LDWP,2026-05-13 15:00:00,195.7913560776044
LDWP,2026-05-13 16:00:00,290.56200145398657
LDWP,2026-05-13 17:00:00,327.2199619764087
LDWP,2026-05-13 18:00:00,279.3767200745057
LDWP,2026-05-13 19:00:00,370.02
LDWP,2026-05-13 20:00:00,370.02
LDWP,2026-05-13 21:00:00,370.02
LDWP,2026-05-13 22:00:00,370.02
LDWP,2026-05-13 23:00:00,370.02
LDWP,2026-05-14 00:00:00,370.02
LDWP,2026-05-14 01:00:00,370.02
LDWP,2026-05-14 02:00:00,353.55213331996407
LDWP,2026-05-14 03:00:00,333.6414186411761
LDWP,2026-05-14 04:00:00,335.96920561021835
LDWP,2026-05-14 05:00:00,343.5900589118221
LDWP,2026-05-14 06:00:00,317.8388703943134
LDWP,2026-05-14 07:00:00,215.1903452977156
LDWP,2026-05-14 08:00:00,165.15027416663426
LDWP,2026-05-14 09:00:00,265.75699843363867
LDWP,2026-05-14 10:00:00,188.46727027704796
LDWP,2026-05-14 11:00:00,142.4939770546324
LDWP,2026-05-14 12:00:00,168.89724956641552
LDWP,2026-05-14 13:00:00,163.06334432078455
LDWP,2026-05-14 14:00:00,152.74166729976508
LDWP,2026-05-14 15:00:00,166.11102828166852
LDWP,2026-05-14 16:00:00,160.2664894155622
LDWP,2026-05-14 17:00:00,112.8866129000564
LDWP,2026-05-14 18:00:00,80.39175091119012
LDWP,2026-05-14 19:00:00,60.378003055362136
LDWP,2026-05-14 20:00:00,78.91631449484679
LDWP,2026-05-14 21:00:00,110.83466527304597
LDWP,2026-05-14 22:00:00,116.65119109871321
LDWP,2026-05-14 23:00:00,117.67863566742682
LDWP,2026-05-15 00:00:00,114.42747828337447
LDWP,2026-05-15 01:00:00,113.4
LDWP,2026-05-15 02:00:00,115.92733961333293
LDWP,2026-05-15 03:00:00,149.28020022591818
LDWP,2026-05-15 04:00:00,154.01642063349988
LDWP,2026-05-15 05:00:00,119.03178739649782
LDWP,2026-05-15 06:00:00,116.16350585558085
LDWP,2026-05-15 07:00:00,113.51488753905318
LDWP,2026-05-15 08:00:00,115.29680395307712
LDWP,2026-05-15 09:00:00,116.56973649200457
LDWP,2026-05-15 10:00:00,113.4
LDWP,2026-05-15 11:00:00,113.4
LDWP,2026-05-15 12:00:00,113.4
MISO,2026-05-13 12:00:00,14168.1104420268
MISO,2026-05-13 13:00:00,13306.94230465973
MISO,2026-05-13 14:00:00,11810.181215567665
MISO,2026-05-13 15:00:00,11151.263777170669
MISO,2026-05-13 16:00:00,11787.586095349672
MISO,2026-05-13 17:00:00,12079.374134130754
MISO,2026-05-13 18:00:00,12557.261319768908
MISO,2026-05-13 19:00:00,12763.367694916875
MISO,2026-05-13 20:00:00,12767.222109421851
MISO,2026-05-13 21:00:00,12133.25231508017
MISO,2026-05-13 22:00:00,11122.382113294905
MISO,2026-05-13 23:00:00,10106.430931559533
MISO,2026-05-14 00:00:00,8828.495736343024
MISO,2026-05-14 01:00:00,7670.769892634779
MISO,2026-05-14 02:00:00,8936.173848784762
MISO,2026-05-14 03:00:00,11844.52890885635
MISO,2026-05-14 04:00:00,15765.798288358283
MISO,2026-05-14 05:00:00,18530.734624259567
MISO,2026-05-14 06:00:00,20032.47074260706
MISO,2026-05-14 07:00:00,20467.038247406614
MISO,2026-05-14 08:00:00,20761.176430264946
MISO,2026-05-14 09:00:00,20663.084766839493
MISO,2026-05-14 10:00:00,21180.679046959176
MISO,2026-05-14 11:00:00,21623.65388760063
MISO,2026-05-14 12:00:00,21347.36400132458
MISO,2026-05-14 13:00:00,18789.58112620037
MISO,2026-05-14 14:00:00,18815.39538868084
MISO,2026-05-14 15:00:00,19455.14914106315
MISO,2026-05-14 16:00:00,19774.901714071275
MISO,2026-05-14 17:00:00,20145.080047334264
MISO,2026-05-14 18:00:00,20227.124368498728
MISO,2026-05-14 19:00:00,20209.437225731792
MISO,2026-05-14 20:00:00,19934.45317982497
MISO,2026-05-14 21:00:00,19779.73276712022
MISO,2026-05-14 22:00:00,19892.280147125643
MISO,2026-05-14 23:00:00,19960.362498336486
MISO,2026-05-15 00:00:00,19994.18985176871
MISO,2026-05-15 01:00:00,19124.309952555748
MISO,2026-05-15 02:00:00,20865.862244873224
MISO,2026-05-15 03:00:00,21502.018662890274
MISO,2026-05-15 04:00:00,20476.132430200454
MISO,2026-05-15 05:00:00,20222.90899493111
MISO,2026-05-15 06:00:00,19571.52612334933
MISO,2026-05-15 07:00:00,19095.654170865982
MISO,2026-05-15 08:00:00,18949.479235197974
MISO,2026-05-15 09:00:00,18374.90912087806
MISO,2026-05-15 10:00:00,18137.82018094127
MISO,2026-05-15 11:00:00,18359.945298701685
MISO,2026-05-15 12:00:00,17540.21474135425
NBSO,2026-05-13 12:00:00,1.6996231275209366
NBSO,2026-05-13 13:00:00,1.1147679167823494
NBSO,2026-05-13 14:00:00,0.37713988400004206
NBSO,2026-05-13 15:00:00,0.0
NBSO,2026-05-13 16:00:00,0.0
NBSO,2026-05-13 17:00:00,0.0
NBSO,2026-05-13 18:00:00,0.0
NBSO,2026-05-13 19:00:00,0.0
NBSO,2026-05-13 20:00:00,3.1165399432684
NBSO,2026-05-13 21:00:00,5.105256258856575
NBSO,2026-05-13 22:00:00,3.346603672739769
NBSO,2026-05-13 23:00:00,3.8284648457158528
NBSO,2026-05-14 00:00:00,31.005125839888176
NBSO,2026-05-14 01:00:00,16.437860751569684
NBSO,2026-05-14 02:00:00,8.6731181640702
NBSO,2026-05-14 03:00:00,4.7731956386928065
NBSO,2026-05-14 04:00:00,9.617937373569886
NBSO,2026-05-14 05:00:00,15.811691813493052
NBSO,2026-05-14 06:00:00,17.63170849707959
NBSO,2026-05-14 07:00:00,14.879411701639897
NBSO,2026-05-14 08:00:00,12.7889284070166
NBSO,2026-05-14 09:00:00,14.511264043759454
NBSO,2026-05-14 10:00:00,24.893064168202468
NBSO,2026-05-14 11:00:00,15.312939382726604
NBSO,2026-05-14 12:00:00,10.64054886654129
NBSO,2026-05-14 13:00:00,7.2292973676981465
NBSO,2026-05-14 14:00:00,10.71118160075353
NBSO,2026-05-14 15:00:00,18.922782466726687
NBSO,2026-05-14 16:00:00,33.87309985260625
NBSO,2026-05-14 17:00:00,30.67411899433837
NBSO,2026-05-14 18:00:00,26.3537050513751
NBSO,2026-05-14 19:00:00,19.131643498104904
NBSO,2026-05-14 20:00:00,34.084794331335694
NBSO,2026-05-14 21:00:00,29.99732052867421
NBSO,2026-05-14 22:00:00,18.665828245625313
NBSO,2026-05-14 23:00:00,13.179139208026584
NBSO,2026-05-15 00:00:00,4.079606207555369
NBSO,2026-05-15 01:00:00,1.1644661404250012
NBSO,2026-05-15 02:00:00,5.250253359133249
NBSO,2026-05-15 03:00:00,13.57136445604591
NBSO,2026-05-15 04:00:00,8.454512339694181
NBSO,2026-05-15 05:00:00,1.5609416358060555
NBSO,2026-05-15 06:00:00,5.564769991151622
NBSO,2026-05-15 07:00:00,9.063750283725248
NBSO,2026-05-15 08:00:00,3.9391246932390187
NBSO,2026-05-15 09:00:00,11.976729181284712
NBSO,2026-05-15 10:00:00,19.28066295826481
NBSO,2026-05-15 11:00:00,18.07533853210224
NBSO,2026-05-15 12:00:00,18.72982760859389
NEVP,2026-05-13 12:00:00,42.11679034205501
NEVP,2026-05-13 13:00:00,100.78931743980625
NEVP,2026-05-13 14:00:00,37.15150743518469
NEVP,2026-05-13 15:00:00,53.74544455081073
NEVP,2026-05-13 16:00:00,72.3286571828303
NEVP,2026-05-13 17:00:00,122.13123292983472
NEVP,2026-05-13 18:00:00,127.50625046775784
NEVP,2026-05-13 19:00:00,127.512
NEVP,2026-05-13 20:00:00,127.512
NEVP,2026-05-13 21:00:00,127.47544817954369
NEVP,2026-05-13 22:00:00,126.95178953612086
NEVP,2026-05-13 23:00:00,96.10728689477571
NEVP,2026-05-14 00:00:00,99.02794626055693
NEVP,2026-05-14 01:00:00,37.32643434706619
NEVP,2026-05-14 02:00:00,49.27841139620396
NEVP,2026-05-14 03:00:00,23.9010134307087
NEVP,2026-05-14 04:00:00,11.049153575188551
NEVP,2026-05-14 05:00:00,3.933874847349809
NEVP,2026-05-14 06:00:00,39.92260452570612
NEVP,2026-05-14 07:00:00,21.993604544768218
NEVP,2026-05-14 08:00:00,63.515576752359834
NEVP,2026-05-14 09:00:00,115.72181792857106
NEVP,2026-05-14 10:00:00,76.7446081222519
NEVP,2026-05-14 11:00:00,111.06177885988839
NEVP,2026-05-14 12:00:00,117.17330282353768
NEVP,2026-05-14 13:00:00,99.75309177875363
NEVP,2026-05-14 14:00:00,72.07995360085987
NEVP,2026-05-14 15:00:00,42.78752706344721
NEVP,2026-05-14 16:00:00,13.400887336496798
NEVP,2026-05-14 17:00:00,1.411481238788438
NEVP,2026-05-14 18:00:00,0.0
NEVP,2026-05-14 19:00:00,0.0
NEVP,2026-05-14 20:00:00,0.0
NEVP,2026-05-14 21:00:00,9.389025972865985
NEVP,2026-05-14 22:00:00,21.894440640538026
NEVP,2026-05-14 23:00:00,12.831212232518208
NEVP,2026-05-15 00:00:00,8.299286191917096
NEVP,2026-05-15 01:00:00,10.46459708481979
NEVP,2026-05-15 02:00:00,9.480551028327252
NEVP,2026-05-15 03:00:00,3.043210184578974
NEVP,2026-05-15 04:00:00,1.2656689724791748
NEVP,2026-05-15 05:00:00,12.5446309361504
NEVP,2026-05-15 06:00:00,13.657785014112825
NEVP,2026-05-15 07:00:00,5.083154502756272
NEVP,2026-05-15 08:00:00,5.843238059835518
NEVP,2026-05-15 09:00:00,8.211878884437496
NEVP,2026-05-15 10:00:00,3.6006698697197055
NEVP,2026-05-15 11:00:00,1.9057720271845466
NEVP,2026-05-15 12:00:00,0.41639820559896923
NWMT,2026-05-13 12:00:00,397.1277504670757
NWMT,2026-05-13 13:00:00,320.2233418159534
NWMT,2026-05-13 14:00:00,331.16276617582736
NWMT,2026-05-13 15:00:00,363.69317861145197
NWMT,2026-05-13 16:00:00,400.6982025784102
NWMT,2026-05-13 17:00:00,454.5556841868108
NWMT,2026-05-13 18:00:00,526.1091616871583
NWMT,2026-05-13 19:00:00,581.3261673485342
NWMT,2026-05-13 20:00:00,618.46979487285
NWMT,2026-05-13 21:00:00,809.8189886727735
NWMT,2026-05-13 22:00:00,822.6638139360208
NWMT,2026-05-13 23:00:00,685.0274204559844
NWMT,2026-05-14 00:00:00,730.1715841502596
NWMT,2026-05-14 01:00:00,398.91150033899476
NWMT,2026-05-14 02:00:00,633.4020026853301
NWMT,2026-05-14 03:00:00,697.2850826320098
NWMT,2026-05-14 04:00:00,547.3544170305338
NWMT,2026-05-14 05:00:00,618.5779162172322
NWMT,2026-05-14 06:00:00,694.3543346205203
NWMT,2026-05-14 07:00:00,832.7579259636899
NWMT,2026-05-14 08:00:00,842.2246592732389
NWMT,2026-05-14 09:00:00,793.8930160939705
NWMT,2026-05-14 10:00:00,729.3890740188343
NWMT,2026-05-14 11:00:00,729.3548628350231
NWMT,2026-05-14 12:00:00,644.8274045303635
NWMT,2026-05-14 13:00:00,783.4393077130976
NWMT,2026-05-14 14:00:00,842.9399999999998
NWMT,2026-05-14 15:00:00,842.9399999999998
NWMT,2026-05-14 16:00:00,842.9221770634331
NWMT,2026-05-14 17:00:00,842.9399999999998
NWMT,2026-05-14 18:00:00,842.9399999999998
NWMT,2026-05-14 19:00:00,842.9399999999998
NWMT,2026-05-14 20:00:00,842.9399999999998
NWMT,2026-05-14 21:00:00,842.9399999999998
NWMT,2026-05-14 22:00:00,842.9399999999998
NWMT,2026-05-14 23:00:00,842.9399999999998
NWMT,2026-05-15 00:00:00,842.9399999999998
NWMT,2026-05-15 01:00:00,842.9399999999998
NWMT,2026-05-15 02:00:00,839.898039610666
NWMT,2026-05-15 03:00:00,701.09555361584
NWMT,2026-05-15 04:00:00,714.3671875599558
NWMT,2026-05-15 05:00:00,682.0894698843118
NWMT,2026-05-15 06:00:00,695.71032964659
NWMT,2026-05-15 07:00:00,623.9252681662567
NWMT,2026-05-15 08:00:00,496.08867478931967
NWMT,2026-05-15 09:00:00,670.3997737535188
NWMT,2026-05-15 10:00:00,707.8790117306296
NWMT,2026-05-15 11:00:00,702.4689145538986
NWMT,2026-05-15 12:00:00,698.0120331393745
NYIS,2026-05-13 12:00:00,1376.3854871334345
NYIS,2026-05-13 13:00:00,1752.8046533715299
NYIS,2026-05-13 14:00:00,2065.732319059436
NYIS,2026-05-13 15:00:00,1937.7932206240835
NYIS,2026-05-13 16:00:00,1967.8183283133317
NYIS,2026-05-13 17:00:00,2110.7497933202367
NYIS,2026-05-13 18:00:00,2093.5378500079164
NYIS,2026-05-13 19:00:00,2045.8336095361808
NYIS,2026-05-13 20:00:00,2012.4711061385926
NYIS,2026-05-13 21:00:00,1619.2931015611857
NYIS,2026-05-13 22:00:00,1626.6472804282078
NYIS,2026-05-13 23:00:00,1595.1348468002443
NYIS,2026-05-14 00:00:00,1492.4155285003178
NYIS,2026-05-14 01:00:00,1137.0094631321153
NYIS,2026-05-14 02:00:00,1186.1817033061702
NYIS,2026-05-14 03:00:00,1267.4382888042792
NYIS,2026-05-14 04:00:00,1151.0533206626008
NYIS,2026-05-14 05:00:00,997.0301755289377
NYIS,2026-05-14 06:00:00,805.9801601307164
NYIS,2026-05-14 07:00:00,762.5245206888937
NYIS,2026-05-14 08:00:00,771.6444861397368
NYIS,2026-05-14 09:00:00,776.9522714813864
NYIS,2026-05-14 10:00:00,776.2261753450452
NYIS,2026-05-14 11:00:00,656.6080228793903
NYIS,2026-05-14 12:00:00,692.7975770593083
NYIS,2026-05-14 13:00:00,711.0950126432012
NYIS,2026-05-14 14:00:00,635.4558735270859
NYIS,2026-05-14 15:00:00,614.6571727746548
NYIS,2026-05-14 16:00:00,579.809518661425
NYIS,2026-05-14 17:00:00,531.5535961105583
NYIS,2026-05-14 18:00:00,546.9382800808182
NYIS,2026-05-14 19:00:00,595.3165216807784
NYIS,2026-05-14 20:00:00,766.7327616976593
NYIS,2026-05-14 21:00:00,878.0792932073608
NYIS,2026-05-14 22:00:00,904.7300947823685
NYIS,2026-05-14 23:00:00,897.2340811620545
NYIS,2026-05-15 00:00:00,919.4281466853606
NYIS,2026-05-15 01:00:00,928.4719099620826
NYIS,2026-05-15 02:00:00,1014.1118572431881
NYIS,2026-05-15 03:00:00,1075.575406670327
NYIS,2026-05-15 04:00:00,1035.777135508252
NYIS,2026-05-15 05:00:00,1058.526625126655
NYIS,2026-05-15 06:00:00,1039.152125245468
NYIS,2026-05-15 07:00:00,992.2320321374184
NYIS,2026-05-15 08:00:00,1068.8656586180023
NYIS,2026-05-15 09:00:00,1008.0604355836477
NYIS,2026-05-15 10:00:00,999.5872811021923
NYIS,2026-05-15 11:00:00,911.7887162161467
NYIS,2026-05-15 12:00:00,708.2079634622559
PACE,2026-05-13 12:00:00,898.5162317267416
PACE,2026-05-13 13:00:00,947.3914172397784
PACE,2026-05-13 14:00:00,729.3150976993514
PACE,2026-05-13 15:00:00,660.5625945740244
PACE,2026-05-13 16:00:00,666.191112618159
PACE,2026-05-13 17:00:00,872.3441177464643
PACE,2026-05-13 18:00:00,902.4916303157568
PACE,2026-05-13 19:00:00,1130.470275876028
PACE,2026-05-13 20:00:00,1555.705653189743
PACE,2026-05-13 21:00:00,1254.0795100921366
PACE,2026-05-13 22:00:00,1458.8401204486377
PACE,2026-05-13 23:00:00,1749.799403240158
PACE,2026-05-14 00:00:00,2570.1833185583314
PACE,2026-05-14 01:00:00,2509.6129111788778
PACE,2026-05-14 02:00:00,1802.1662779910262
PACE,2026-05-14 03:00:00,1945.692085795448
PACE,2026-05-14 04:00:00,2176.906826813614
PACE,2026-05-14 05:00:00,2691.705443635819
PACE,2026-05-14 06:00:00,2463.48927126763
PACE,2026-05-14 07:00:00,1844.3738274061686
PACE,2026-05-14 08:00:00,1913.5279481239888
PACE,2026-05-14 09:00:00,2116.76759589539
PACE,2026-05-14 10:00:00,2558.595179816259
PACE,2026-05-14 11:00:00,2508.8451348703607
PACE,2026-05-14 12:00:00,2349.5931890310103
PACE,2026-05-14 13:00:00,2278.0581506334415
PACE,2026-05-14 14:00:00,1866.7500730454017
PACE,2026-05-14 15:00:00,2026.0270057341572
PACE,2026-05-14 16:00:00,2353.7074399762214
PACE,2026-05-14 17:00:00,2706.2079616528076
PACE,2026-05-14 18:00:00,2926.1727354520067
PACE,2026-05-14 19:00:00,3012.440494025993
PACE,2026-05-14 20:00:00,3154.725220482016
PACE,2026-05-14 21:00:00,3198.109769922417
PACE,2026-05-14 22:00:00,3256.1751667643466
PACE,2026-05-14 23:00:00,3260.5890397488215
PACE,2026-05-15 00:00:00,3244.5560094488205
PACE,2026-05-15 01:00:00,3167.8223326390457
PACE,2026-05-15 02:00:00,2766.421945182095
PACE,2026-05-15 03:00:00,2363.55859169488
PACE,2026-05-15 04:00:00,2291.19440076577
PACE,2026-05-15 05:00:00,1986.242153420266
PACE,2026-05-15 06:00:00,1364.2689560147412
PACE,2026-05-15 07:00:00,1013.4263488570738
PACE,2026-05-15 08:00:00,1026.9128841939357
PACE,2026-05-15 09:00:00,938.3320999060826
PACE,2026-05-15 10:00:00,1217.5142151875575
PACE,2026-05-15 11:00:00,1373.4694241360917
PACE,2026-05-15 12:00:00,1787.9514994925262
PACW,2026-05-13 12:00:00,412.1544
PACW,2026-05-13 13:00:00,412.1544
PACW,2026-05-13 14:00:00,412.1544
PACW,2026-05-13 15:00:00,412.14278749728015
PACW,2026-05-13 16:00:00,412.1544
PACW,2026-05-13 17:00:00,408.6063405412633
PACW,2026-05-13 18:00:00,412.05401735578766
PACW,2026-05-13 19:00:00,410.80995013270615
PACW,2026-05-13 20:00:00,411.0478847439583
PACW,2026-05-13 21:00:00,411.3646140159012
PACW,2026-05-13 22:00:00,412.1494739101712
PACW,2026-05-13 23:00:00,412.1544
PACW,2026-05-14 00:00:00,412.1544
PACW,2026-05-14 01:00:00,412.1544
PACW,2026-05-14 02:00:00,412.1451279646155
PACW,2026-05-14 03:00:00,411.93874296797134
PACW,2026-05-14 04:00:00,411.71131285365277
PACW,2026-05-14 05:00:00,409.1768052332689
PACW,2026-05-14 06:00:00,405.020892194512
PACW,2026-05-14 07:00:00,402.00165618807733
PACW,2026-05-14 08:00:00,402.2648760720122
PACW,2026-05-14 09:00:00,404.0175271803479
PACW,2026-05-14 10:00:00,399.3690138729999
PACW,2026-05-14 11:00:00,394.7776241039773
PACW,2026-05-14 12:00:00,390.85283600260976
PACW,2026-05-14 13:00:00,382.4704671312934
PACW,2026-05-14 14:00:00,372.5867301154681
PACW,2026-05-14 15:00:00,367.5417227194317
PACW,2026-05-14 16:00:00,381.5540349809191
PACW,2026-05-14 17:00:00,385.22060587121325
PACW,2026-05-14 18:00:00,386.48881513795783
PACW,2026-05-14 19:00:00,342.05368273308596
PACW,2026-05-14 20:00:00,308.6267692655506
PACW,2026-05-14 21:00:00,292.71140363794996
PACW,2026-05-14 22:00:00,323.0638900896004
PACW,2026-05-14 23:00:00,336.54726557633796
PACW,2026-05-15 00:00:00,337.09093261459753
PACW,2026-05-15 01:00:00,328.4609391475176
PACW,2026-05-15 02:00:00,304.1219021246544
PACW,2026-05-15 03:00:00,350.304571196074
PACW,2026-05-15 04:00:00,370.89623238673454
PACW,2026-05-15 05:00:00,408.8058774338664
PACW,2026-05-15 06:00:00,408.3304010167976
PACW,2026-05-15 07:00:00,401.0903943676208
PACW,2026-05-15 08:00:00,404.1949236449464
PACW,2026-05-15 09:00:00,401.43585305054455
PACW,2026-05-15 10:00:00,381.63621885424766
PACW,2026-05-15 11:00:00,399.56048606856564
PACW,2026-05-15 12:00:00,409.6136499483002
PGE,2026-05-13 12:00:00,601.86
PGE,2026-05-13 13:00:00,601.86
PGE,2026-05-13 14:00:00,601.86
PGE,2026-05-13 15:00:00,601.86
PGE,2026-05-13 16:00:00,601.86
PGE,2026-05-13 17:00:00,601.6483418642176
PGE,2026-05-13 18:00:00,601.86
PGE,2026-05-13 19:00:00,601.86
PGE,2026-05-13 20:00:00,601.86
PGE,2026-05-13 21:00:00,601.86
PGE,2026-05-13 22:00:00,601.86
PGE,2026-05-13 23:00:00,601.86
PGE,2026-05-14 00:00:00,601.86
PGE,2026-05-14 01:00:00,601.86
PGE,2026-05-14 02:00:00,601.86
PGE,2026-05-14 03:00:00,601.7581478857131
PGE,2026-05-14 04:00:00,601.4674302323465
PGE,2026-05-14 05:00:00,601.8597895206367
PGE,2026-05-14 06:00:00,601.7911891682993
PGE,2026-05-14 07:00:00,601.8256768750396
PGE,2026-05-14 08:00:00,600.9533517000814
PGE,2026-05-14 09:00:00,597.4578959916995
PGE,2026-05-14 10:00:00,582.6922981930469
PGE,2026-05-14 11:00:00,563.0379108839581
PGE,2026-05-14 12:00:00,514.2232595814187
PGE,2026-05-14 13:00:00,512.8246824413638
PGE,2026-05-14 14:00:00,526.3263370479489
PGE,2026-05-14 15:00:00,566.6782830402004
PGE,2026-05-14 16:00:00,591.9491149270682
PGE,2026-05-14 17:00:00,595.2316820525473
PGE,2026-05-14 18:00:00,558.8017869045466
PGE,2026-05-14 19:00:00,571.034387105874
PGE,2026-05-14 20:00:00,566.9490125300886
PGE,2026-05-14 21:00:00,542.3402698957241
PGE,2026-05-14 22:00:00,525.5183668631784
PGE,2026-05-14 23:00:00,549.3159464170357
PGE,2026-05-15 00:00:00,494.4448242459415
PGE,2026-05-15 01:00:00,471.7659220382303
PGE,2026-05-15 02:00:00,466.28403027734544
PGE,2026-05-15 03:00:00,501.4558316410677
PGE,2026-05-15 04:00:00,572.5203936051778
PGE,2026-05-15 05:00:00,489.0988010043032
PGE,2026-05-15 06:00:00,422.6211043960141
PGE,2026-05-15 07:00:00,404.57999693771427
PGE,2026-05-15 08:00:00,381.40014809761857
PGE,2026-05-15 09:00:00,393.6508356230257
PGE,2026-05-15 10:00:00,562.8926490671232
PGE,2026-05-15 11:00:00,543.3862990999683
PGE,2026-05-15 12:00:00,561.5289902397307
PJM,2026-05-13 12:00:00,6187.927866826895
PJM,2026-05-13 13:00:00,6905.126569548368
PJM,2026-05-13 14:00:00,7191.980032459266
PJM,2026-05-13 15:00:00,7005.7320906588775
PJM,2026-05-13 16:00:00,7155.089225834898
PJM,2026-05-13 17:00:00,7243.203350418169
PJM,2026-05-13 18:00:00,7316.499292814894
PJM,2026-05-13 19:00:00,7602.773907610241
PJM,2026-05-13 20:00:00,7739.248513129119
PJM,2026-05-13 21:00:00,7884.1337597652355
PJM,2026-05-13 22:00:00,7972.465153616932
PJM,2026-05-13 23:00:00,7762.649175070874
PJM,2026-05-14 00:00:00,6675.166505178698
PJM,2026-05-14 01:00:00,5208.291252175263
PJM,2026-05-14 02:00:00,4337.569454840728
PJM,2026-05-14 03:00:00,3510.9281673095575
PJM,2026-05-14 04:00:00,3056.936737659741
PJM,2026-05-14 05:00:00,2801.7849606778136
PJM,2026-05-14 06:00:00,2735.550306890838
PJM,2026-05-14 07:00:00,2556.218941490363
PJM,2026-05-14 08:00:00,2551.8078075152916
PJM,2026-05-14 09:00:00,2549.768876675312
PJM,2026-05-14 10:00:00,2526.85409584108
PJM,2026-05-14 11:00:00,2687.808698830858
PJM,2026-05-14 12:00:00,2613.448986188454
PJM,2026-05-14 13:00:00,2346.9484788090726
PJM,2026-05-14 14:00:00,2474.1925026940426
PJM,2026-05-14 15:00:00,2490.213982477846
PJM,2026-05-14 16:00:00,2335.6494907465885
PJM,2026-05-14 17:00:00,2259.1104880088787
PJM,2026-05-14 18:00:00,2310.4177567599168
PJM,2026-05-14 19:00:00,2116.47377892102
PJM,2026-05-14 20:00:00,2030.1628682735952
PJM,2026-05-14 21:00:00,2015.3293238569968
PJM,2026-05-14 22:00:00,1951.2971197434993
PJM,2026-05-14 23:00:00,2215.6858502552536
PJM,2026-05-15 00:00:00,2401.501799113529
PJM,2026-05-15 01:00:00,2916.496405524518
PJM,2026-05-15 02:00:00,3933.7788129915557
PJM,2026-05-15 03:00:00,5043.112731131379
PJM,2026-05-15 04:00:00,6120.928839008958
PJM,2026-05-15 05:00:00,6407.855497302217
PJM,2026-05-15 06:00:00,6489.315653945937
PJM,2026-05-15 07:00:00,6376.1434465980965
PJM,2026-05-15 08:00:00,6282.230146997055
PJM,2026-05-15 09:00:00,6486.34965961235
PJM,2026-05-15 10:00:00,7024.11403776021
PJM,2026-05-15 11:00:00,7842.091394472765
PJM,2026-05-15 12:00:00,8079.314415230127
PNM,2026-05-13 12:00:00,1107.1978478881379
PNM,2026-05-13 13:00:00,1109.541965280434
PNM,2026-05-13 14:00:00,305.9663217981151
PNM,2026-05-13 15:00:00,85.26410403562798
PNM,2026-05-13 16:00:00,28.77815880137358
PNM,2026-05-13 17:00:00,79.23544060684898
PNM,2026-05-13 18:00:00,238.49877590159963
PNM,2026-05-13 19:00:00,528.4936517335854
PNM,2026-05-13 20:00:00,699.671990981549
PNM,2026-05-13 21:00:00,1217.1976411767132
PNM,2026-05-13 22:00:00,1641.4481462566675
PNM,2026-05-13 23:00:00,1713.0026948475563
PNM,2026-05-14 00:00:00,1794.4588912400882
PNM,2026-05-14 01:00:00,1994.085282827
PNM,2026-05-14 02:00:00,1502.5136250386404
PNM,2026-05-14 03:00:00,1188.1699222710981
PNM,2026-05-14 04:00:00,900.4555811616913
PNM,2026-05-14 05:00:00,619.3591783608588
PNM,2026-05-14 06:00:00,571.5087198917146
PNM,2026-05-14 07:00:00,367.7229224572477
PNM,2026-05-14 08:00:00,339.7924332244667
PNM,2026-05-14 09:00:00,330.95663092706457
PNM,2026-05-14 10:00:00,580.1388608382947
PNM,2026-05-14 11:00:00,886.4791419430364
