iso,valid_time,MW
NON-ISO,2026-06-10 17:00:00,2077.750024023961
NON-ISO,2026-06-10 18:00:00,2037.6701804195707
NON-ISO,2026-06-10 19:00:00,2044.9156893154752
NON-ISO,2026-06-10 20:00:00,2229.5614465972735
NON-ISO,2026-06-10 21:00:00,2398.3657481034297
NON-ISO,2026-06-10 22:00:00,2395.6931665323004
NON-ISO,2026-06-10 23:00:00,2425.8557551492772
NON-ISO,2026-06-11 00:00:00,2567.989061718615
NON-ISO,2026-06-11 01:00:00,2572.355137216145
NON-ISO,2026-06-11 02:00:00,2869.572699106045
NON-ISO,2026-06-11 03:00:00,2807.9949823007278
NON-ISO,2026-06-11 04:00:00,2992.1385883658168
NON-ISO,2026-06-11 05:00:00,3027.836289134695
NON-ISO,2026-06-11 06:00:00,3030.965757917389
NYISO,2026-06-09 06:00:00,1256.5585380231473
NYISO,2026-06-09 07:00:00,1411.2715773995649
NYISO,2026-06-09 08:00:00,1509.8545765889926
NYISO,2026-06-09 09:00:00,1580.9165801825627
NYISO,2026-06-09 10:00:00,1518.096378719329
NYISO,2026-06-09 11:00:00,1206.639987832131
NYISO,2026-06-09 12:00:00,720.9769556040114
NYISO,2026-06-09 13:00:00,506.4607407060983
NYISO,2026-06-09 14:00:00,352.5722715514286
NYISO,2026-06-09 15:00:00,279.1297388361064
NYISO,2026-06-09 16:00:00,164.73560037345703
NYISO,2026-06-09 17:00:00,221.04309854191308
NYISO,2026-06-09 18:00:00,293.3388246967787
NYISO,2026-06-09 19:00:00,284.69336603913683
NYISO,2026-06-09 20:00:00,420.66102509360604
NYISO,2026-06-09 21:00:00,500.4052983747943
NYISO,2026-06-09 22:00:00,388.3757159242953
NYISO,2026-06-09 23:00:00,345.33045329719147
NYISO,2026-06-10 00:00:00,475.767121656909
NYISO,2026-06-10 01:00:00,308.4621566547766
NYISO,2026-06-10 02:00:00,170.21863214417237
NYISO,2026-06-10 03:00:00,520.7106644497578
NYISO,2026-06-10 04:00:00,810.2297192215101
NYISO,2026-06-10 05:00:00,947.4969246212728
NYISO,2026-06-10 06:00:00,1005.1961636907806
NYISO,2026-06-10 07:00:00,963.6104694719778
NYISO,2026-06-10 08:00:00,900.7070797499373
NYISO,2026-06-10 09:00:00,1021.5515683610278
NYISO,2026-06-10 10:00:00,901.6271378074896
NYISO,2026-06-10 11:00:00,753.353257184826
NYISO,2026-06-10 12:00:00,751.7216183561713
NYISO,2026-06-10 13:00:00,624.1150633570614
NYISO,2026-06-10 14:00:00,740.1596207768611
NYISO,2026-06-10 15:00:00,822.6294191831875
NYISO,2026-06-10 16:00:00,967.6184541498578
NYISO,2026-06-10 17:00:00,997.4841153093406
NYISO,2026-06-10 18:00:00,1073.3579418794131
NYISO,2026-06-10 19:00:00,1245.7032217320811
NYISO,2026-06-10 20:00:00,1348.355299977509
NYISO,2026-06-10 21:00:00,1320.648337211435
NYISO,2026-06-10 22:00:00,1282.3281942504411
NYISO,2026-06-10 23:00:00,1326.3027006215461
NYISO,2026-06-11 00:00:00,819.4092892420139
NYISO,2026-06-11 01:00:00,896.08795975118
NYISO,2026-06-11 02:00:00,909.662050218646
NYISO,2026-06-11 03:00:00,1077.1443899999338
NYISO,2026-06-11 04:00:00,1425.0937876577882
NYISO,2026-06-11 05:00:00,1592.374333152324
NYISO,2026-06-11 06:00:00,1637.5815114692195
NorthWestern,2026-06-09 06:00:00,403.49589509909913
NorthWestern,2026-06-09 07:00:00,323.20330419998373
NorthWestern,2026-06-09 08:00:00,355.061595904611
NorthWestern,2026-06-09 09:00:00,358.3766660110067
NorthWestern,2026-06-09 10:00:00,307.16529003448846
NorthWestern,2026-06-09 11:00:00,555.0374714822015
NorthWestern,2026-06-09 12:00:00,557.9226763695467
NorthWestern,2026-06-09 13:00:00,659.8826281014037
NorthWestern,2026-06-09 14:00:00,731.200269487151
NorthWestern,2026-06-09 15:00:00,597.3004878895458
NorthWestern,2026-06-09 16:00:00,565.377728229613
NorthWestern,2026-06-09 17:00:00,674.6807478508723
NorthWestern,2026-06-09 18:00:00,728.9934742417012
NorthWestern,2026-06-09 19:00:00,629.6799859794996
NorthWestern,2026-06-09 20:00:00,507.4481131552915
NorthWestern,2026-06-09 21:00:00,718.5070618393906
NorthWestern,2026-06-09 22:00:00,695.7864319036058
NorthWestern,2026-06-09 23:00:00,664.2631262037692
NorthWestern,2026-06-10 00:00:00,639.8042125258661
NorthWestern,2026-06-10 01:00:00,549.0028006654541
NorthWestern,2026-06-10 02:00:00,791.0314104458129
NorthWestern,2026-06-10 03:00:00,692.2949295164451
NorthWestern,2026-06-10 04:00:00,653.9349960221232
NorthWestern,2026-06-10 05:00:00,716.2310340263812
NorthWestern,2026-06-10 06:00:00,634.6526401292869
NorthWestern,2026-06-10 07:00:00,559.2792046842317
NorthWestern,2026-06-10 08:00:00,781.6098353738474
NorthWestern,2026-06-10 09:00:00,811.4053246085334
NorthWestern,2026-06-10 10:00:00,750.6641075602611
NorthWestern,2026-06-10 11:00:00,603.4734006963951
NorthWestern,2026-06-10 12:00:00,804.935615679244
NorthWestern,2026-06-10 13:00:00,781.4780285253892
NorthWestern,2026-06-10 14:00:00,833.7095367228841
NorthWestern,2026-06-10 15:00:00,842.4806449795825
NorthWestern,2026-06-10 16:00:00,842.9204922321329
NorthWestern,2026-06-10 17:00:00,842.9399999999998
NorthWestern,2026-06-10 18:00:00,842.9399999999998
NorthWestern,2026-06-10 19:00:00,842.8148602854938
NorthWestern,2026-06-10 20:00:00,830.8274819387335
NorthWestern,2026-06-10 21:00:00,839.4340357332104
NorthWestern,2026-06-10 22:00:00,842.8762410410147
NorthWestern,2026-06-10 23:00:00,842.9399999999998
NorthWestern,2026-06-11 00:00:00,842.8140315651924
NorthWestern,2026-06-11 01:00:00,842.9399999999998
NorthWestern,2026-06-11 02:00:00,842.198260713387
NorthWestern,2026-06-11 03:00:00,841.0435616417038
NorthWestern,2026-06-11 04:00:00,832.7747965466058
NorthWestern,2026-06-11 05:00:00,827.268585002137
NorthWestern,2026-06-11 06:00:00,823.7681127888952
PJM,2026-06-09 06:00:00,4020.595657082015
PJM,2026-06-09 07:00:00,4026.8995333445314
PJM,2026-06-09 08:00:00,4984.831046832849
PJM,2026-06-09 09:00:00,4749.891699512487
PJM,2026-06-09 10:00:00,4173.944187635521
PJM,2026-06-09 11:00:00,4017.3117578717215
PJM,2026-06-09 12:00:00,3551.232885402883
PJM,2026-06-09 13:00:00,2537.105352506613
PJM,2026-06-09 14:00:00,1860.1587328131207
PJM,2026-06-09 15:00:00,1560.3779090778185
PJM,2026-06-09 16:00:00,1381.2477463337361
PJM,2026-06-09 17:00:00,1504.8579538748058
PJM,2026-06-09 18:00:00,1658.5385794654558
PJM,2026-06-09 19:00:00,1774.104998568974
PJM,2026-06-09 20:00:00,1827.3345822738167
PJM,2026-06-09 21:00:00,2074.5885170873917
PJM,2026-06-09 22:00:00,3231.2080894790947
PJM,2026-06-09 23:00:00,2960.2397933716616
PJM,2026-06-10 00:00:00,2486.0214280210066
PJM,2026-06-10 01:00:00,2273.0370430173784
PJM,2026-06-10 02:00:00,2640.8386380542684
PJM,2026-06-10 03:00:00,2730.419338301627
PJM,2026-06-10 04:00:00,2592.2708784478923
PJM,2026-06-10 05:00:00,2741.6524478768692
PJM,2026-06-10 06:00:00,3041.1384191166812
PJM,2026-06-10 07:00:00,3959.4021372617394
PJM,2026-06-10 08:00:00,4496.135892259567
PJM,2026-06-10 09:00:00,3736.3710732335176
PJM,2026-06-10 10:00:00,4522.82569558161
PJM,2026-06-10 11:00:00,5384.772311733876
PJM,2026-06-10 12:00:00,5307.5051573488445
PJM,2026-06-10 13:00:00,5636.443885760435
PJM,2026-06-10 14:00:00,5943.557274191443
PJM,2026-06-10 15:00:00,6364.103372457534
PJM,2026-06-10 16:00:00,6902.891594336273
PJM,2026-06-10 17:00:00,6858.674846783161
PJM,2026-06-10 18:00:00,6851.132687126652
PJM,2026-06-10 19:00:00,7114.430766942344
PJM,2026-06-10 20:00:00,7336.216104134425
PJM,2026-06-10 21:00:00,7347.908308155036
PJM,2026-06-10 22:00:00,7171.275536706449
PJM,2026-06-10 23:00:00,5781.084824311506
PJM,2026-06-11 00:00:00,6028.365502590601
PJM,2026-06-11 01:00:00,6599.740977505302
PJM,2026-06-11 02:00:00,7727.025175092741
PJM,2026-06-11 03:00:00,7796.54186431273
PJM,2026-06-11 04:00:00,8354.94433373959
PJM,2026-06-11 05:00:00,8568.655295309276
PJM,2026-06-11 06:00:00,8535.218341003736
PNM,2026-06-09 06:00:00,828.4004249306975
PNM,2026-06-09 07:00:00,452.28452411656315
PNM,2026-06-09 08:00:00,411.9452778448738
PNM,2026-06-09 09:00:00,380.10807466101727
PNM,2026-06-09 10:00:00,416.88153315845943
PNM,2026-06-09 11:00:00,468.9973421683657
PNM,2026-06-09 12:00:00,752.9785549520743
PNM,2026-06-09 13:00:00,535.8789943533008
PNM,2026-06-09 14:00:00,564.6371274919014
PNM,2026-06-09 15:00:00,744.4305872009554
PNM,2026-06-09 16:00:00,872.7620922137396
PNM,2026-06-09 17:00:00,565.1840683689112
PNM,2026-06-09 18:00:00,411.9724071721905
PNM,2026-06-09 19:00:00,900.7690320655139
PNM,2026-06-09 20:00:00,959.8976943150413
PNM,2026-06-09 21:00:00,1607.6390889583774
PNM,2026-06-09 22:00:00,1504.141396107503
PNM,2026-06-09 23:00:00,1958.7962587134546
PNM,2026-06-10 00:00:00,1531.8834038026903
PNM,2026-06-10 01:00:00,1209.1713314132603
PNM,2026-06-10 02:00:00,1287.6152474766754
PNM,2026-06-10 03:00:00,771.1617104069005
PNM,2026-06-10 04:00:00,993.3299545240112
PNM,2026-06-10 05:00:00,951.167101658426
PNM,2026-06-10 06:00:00,1424.1886252865688
PNM,2026-06-10 07:00:00,1560.653790140284
PNM,2026-06-10 08:00:00,1068.871884523101
PNM,2026-06-10 09:00:00,979.6076515935515
PNM,2026-06-10 10:00:00,1076.7338688101731
PNM,2026-06-10 11:00:00,1109.794980204329
PNM,2026-06-10 12:00:00,1009.9167410406717
PNM,2026-06-10 13:00:00,1090.0405918442327
PNM,2026-06-10 14:00:00,818.1180774681017
PNM,2026-06-10 15:00:00,676.1180785878157
PNM,2026-06-10 16:00:00,769.8147149422157
PNM,2026-06-10 17:00:00,1166.0590414368357
PNM,2026-06-10 18:00:00,1643.9053978714833
PNM,2026-06-10 19:00:00,1861.8234596021641
PNM,2026-06-10 20:00:00,1832.049055895484
PNM,2026-06-10 21:00:00,1667.8482562574002
PNM,2026-06-10 22:00:00,1782.0219978513412
PNM,2026-06-10 23:00:00,1777.901579261157
PNM,2026-06-11 00:00:00,1720.073703149756
PNM,2026-06-11 01:00:00,1373.0747152935985
PNM,2026-06-11 02:00:00,1045.2976512881119
PNM,2026-06-11 03:00:00,1178.5797136104547
PNM,2026-06-11 04:00:00,1223.722449909407
PNM,2026-06-11 05:00:00,1586.5652892832377
PNM,2026-06-11 06:00:00,1653.8434249872996
PSCo,2026-06-09 06:00:00,3078.695994382907
PSCo,2026-06-09 07:00:00,2912.9323414968953
PSCo,2026-06-09 08:00:00,2654.552945905902
PSCo,2026-06-09 09:00:00,2906.8627534438147
PSCo,2026-06-09 10:00:00,2810.7883071547944
PSCo,2026-06-09 11:00:00,2692.9094073310885
PSCo,2026-06-09 12:00:00,1880.381747912316
PSCo,2026-06-09 13:00:00,1623.1976989872123
PSCo,2026-06-09 14:00:00,1457.9976715555922
PSCo,2026-06-09 15:00:00,1545.9273229571656
PSCo,2026-06-09 16:00:00,1893.4526393351093
PSCo,2026-06-09 17:00:00,2194.0353858885696
PSCo,2026-06-09 18:00:00,2710.706774723349
PSCo,2026-06-09 19:00:00,2829.2292175647694
PSCo,2026-06-09 20:00:00,2789.1072096158628
PSCo,2026-06-09 21:00:00,2997.7314558847397
PSCo,2026-06-09 22:00:00,3071.1568242564704
PSCo,2026-06-09 23:00:00,3296.169022626466
PSCo,2026-06-10 00:00:00,3027.752941006666
PSCo,2026-06-10 01:00:00,2493.0289875455974
PSCo,2026-06-10 02:00:00,2588.4648809577334
PSCo,2026-06-10 03:00:00,2638.47225090717
PSCo,2026-06-10 04:00:00,2673.4362582432277
PSCo,2026-06-10 05:00:00,3053.963267671399
PSCo,2026-06-10 06:00:00,3447.4254013142936
PSCo,2026-06-10 07:00:00,3367.5452632759448
PSCo,2026-06-10 08:00:00,3435.272686773705
PSCo,2026-06-10 09:00:00,3070.683362219977
PSCo,2026-06-10 10:00:00,2860.4321303889983
PSCo,2026-06-10 11:00:00,2880.193370341035
PSCo,2026-06-10 12:00:00,2893.7955545489986
PSCo,2026-06-10 13:00:00,2355.038282444333
PSCo,2026-06-10 14:00:00,2090.652781390082
PSCo,2026-06-10 15:00:00,1638.0002533388265
PSCo,2026-06-10 16:00:00,1567.681869623504
PSCo,2026-06-10 17:00:00,1307.4384078808796
PSCo,2026-06-10 18:00:00,1179.44505643145
PSCo,2026-06-10 19:00:00,1343.9188834258368
PSCo,2026-06-10 20:00:00,2132.532259464269
PSCo,2026-06-10 21:00:00,2211.36600419803
PSCo,2026-06-10 22:00:00,2743.7417860812225
PSCo,2026-06-10 23:00:00,3021.681585732721
PSCo,2026-06-11 00:00:00,3583.400044385335
PSCo,2026-06-11 01:00:00,3493.911668736851
PSCo,2026-06-11 02:00:00,2920.1334449621827
PSCo,2026-06-11 03:00:00,3215.1247188171515
PSCo,2026-06-11 04:00:00,2969.738231935616
PSCo,2026-06-11 05:00:00,3046.3249820133633
PSCo,2026-06-11 06:00:00,3894.204473596488
PacifiCorp-East,2026-06-09 06:00:00,2524.8450700974004
PacifiCorp-East,2026-06-09 07:00:00,2703.274886765096
PacifiCorp-East,2026-06-09 08:00:00,2567.986286112915
PacifiCorp-East,2026-06-09 09:00:00,2407.5694743888266
PacifiCorp-East,2026-06-09 10:00:00,2152.7615569130994
PacifiCorp-East,2026-06-09 11:00:00,2120.1278638764206
PacifiCorp-East,2026-06-09 12:00:00,2023.175648092308
PacifiCorp-East,2026-06-09 13:00:00,1973.6664391811921
PacifiCorp-East,2026-06-09 14:00:00,1862.4385458977065
PacifiCorp-East,2026-06-09 15:00:00,2458.9481608540073
PacifiCorp-East,2026-06-09 16:00:00,3007.670215885668
PacifiCorp-East,2026-06-09 17:00:00,3101.6436756654193
PacifiCorp-East,2026-06-09 18:00:00,3274.0086963903454
PacifiCorp-East,2026-06-09 19:00:00,3270.118042028268
PacifiCorp-East,2026-06-09 20:00:00,3279.5753582335205
PacifiCorp-East,2026-06-09 21:00:00,3381.272300041606
PacifiCorp-East,2026-06-09 22:00:00,3245.782533368275
PacifiCorp-East,2026-06-09 23:00:00,3335.7457756625026
PacifiCorp-East,2026-06-10 00:00:00,3380.755973836422
PacifiCorp-East,2026-06-10 01:00:00,3111.7230348827675
PacifiCorp-East,2026-06-10 02:00:00,3240.164278439679
PacifiCorp-East,2026-06-10 03:00:00,2279.0182399483874
PacifiCorp-East,2026-06-10 04:00:00,1236.17798002197
PacifiCorp-East,2026-06-10 05:00:00,1586.9408397902564
PacifiCorp-East,2026-06-10 06:00:00,1865.6161196495502
PacifiCorp-East,2026-06-10 07:00:00,1759.5446254112205
PacifiCorp-East,2026-06-10 08:00:00,1848.0543933211882
PacifiCorp-East,2026-06-10 09:00:00,2245.956299987329
PacifiCorp-East,2026-06-10 10:00:00,2363.3123084621434
PacifiCorp-East,2026-06-10 11:00:00,2617.122303343288
PacifiCorp-East,2026-06-10 12:00:00,2697.5124545698764
PacifiCorp-East,2026-06-10 13:00:00,2541.646507078379
PacifiCorp-East,2026-06-10 14:00:00,2868.3908501652786
PacifiCorp-East,2026-06-10 15:00:00,3146.0525737701146
PacifiCorp-East,2026-06-10 16:00:00,3246.2251448428024
PacifiCorp-East,2026-06-10 17:00:00,3277.329971572527
PacifiCorp-East,2026-06-10 18:00:00,3211.805629248337
PacifiCorp-East,2026-06-10 19:00:00,3353.4489254644222
PacifiCorp-East,2026-06-10 20:00:00,3378.4311391128826
PacifiCorp-East,2026-06-10 21:00:00,3336.0182781971603
PacifiCorp-East,2026-06-10 22:00:00,3394.171302929493
PacifiCorp-East,2026-06-10 23:00:00,3427.3119429056524
PacifiCorp-East,2026-06-11 00:00:00,3409.6547812564563
PacifiCorp-East,2026-06-11 01:00:00,3160.10533090691
PacifiCorp-East,2026-06-11 02:00:00,3234.8116640746575
PacifiCorp-East,2026-06-11 03:00:00,2987.4848366931765
PacifiCorp-East,2026-06-11 04:00:00,2714.4867854436275
PacifiCorp-East,2026-06-11 05:00:00,2169.220566024091
PacifiCorp-East,2026-06-11 06:00:00,2158.236638262215
PacifiCorp-West,2026-06-09 06:00:00,160.39237692761208
PacifiCorp-West,2026-06-09 07:00:00,141.00721811554473
PacifiCorp-West,2026-06-09 08:00:00,332.5969703011076
PacifiCorp-West,2026-06-09 09:00:00,333.07170659573006
PacifiCorp-West,2026-06-09 10:00:00,345.8669228961495
PacifiCorp-West,2026-06-09 11:00:00,354.00461506558946
PacifiCorp-West,2026-06-09 12:00:00,361.59073291577516
PacifiCorp-West,2026-06-09 13:00:00,401.48297445708437
PacifiCorp-West,2026-06-09 14:00:00,411.9409678903543
PacifiCorp-West,2026-06-09 15:00:00,412.1068214266293
PacifiCorp-West,2026-06-09 16:00:00,412.03547933353167
PacifiCorp-West,2026-06-09 17:00:00,412.1544
PacifiCorp-West,2026-06-09 18:00:00,412.11971867878486
PacifiCorp-West,2026-06-09 19:00:00,412.14747324963815
PacifiCorp-West,2026-06-09 20:00:00,412.15275207404676
PacifiCorp-West,2026-06-09 21:00:00,412.1435749591461
PacifiCorp-West,2026-06-09 22:00:00,412.1544
PacifiCorp-West,2026-06-09 23:00:00,412.1544
PacifiCorp-West,2026-06-10 00:00:00,411.5081854816443
PacifiCorp-West,2026-06-10 01:00:00,412.0128360114789
PacifiCorp-West,2026-06-10 02:00:00,411.82146643441206
PacifiCorp-West,2026-06-10 03:00:00,411.15180053745553
PacifiCorp-West,2026-06-10 04:00:00,411.9721390019876
PacifiCorp-West,2026-06-10 05:00:00,411.8895469837912
PacifiCorp-West,2026-06-10 06:00:00,409.22257958306574
PacifiCorp-West,2026-06-10 07:00:00,399.9879960410127
PacifiCorp-West,2026-06-10 08:00:00,399.9268899055808
PacifiCorp-West,2026-06-10 09:00:00,400.09092816972344
PacifiCorp-West,2026-06-10 10:00:00,395.2545081408318
PacifiCorp-West,2026-06-10 11:00:00,401.2961669123187
PacifiCorp-West,2026-06-10 12:00:00,410.3304281575405
PacifiCorp-West,2026-06-10 13:00:00,409.6425694021422
PacifiCorp-West,2026-06-10 14:00:00,410.80775342015403
PacifiCorp-West,2026-06-10 15:00:00,407.4588606606288
PacifiCorp-West,2026-06-10 16:00:00,399.86712023295553
PacifiCorp-West,2026-06-10 17:00:00,364.34792661460216
PacifiCorp-West,2026-06-10 18:00:00,315.9729896576781
PacifiCorp-West,2026-06-10 19:00:00,290.42172944505415
PacifiCorp-West,2026-06-10 20:00:00,265.7550792130886
PacifiCorp-West,2026-06-10 21:00:00,243.1665387058671
PacifiCorp-West,2026-06-10 22:00:00,232.86681764230104
PacifiCorp-West,2026-06-10 23:00:00,211.47542035148055
PacifiCorp-West,2026-06-11 00:00:00,199.90359100539908
PacifiCorp-West,2026-06-11 01:00:00,198.83515477457846
PacifiCorp-West,2026-06-11 02:00:00,192.1731646365513
PacifiCorp-West,2026-06-11 03:00:00,204.19213055841155
PacifiCorp-West,2026-06-11 04:00:00,267.72380290676585
PacifiCorp-West,2026-06-11 05:00:00,343.7138280675879
PacifiCorp-West,2026-06-11 06:00:00,362.3433302953838
Portland GE,2026-06-09 06:00:00,180.57650482875445
Portland GE,2026-06-09 07:00:00,53.14173943229811
Portland GE,2026-06-09 08:00:00,85.64265768557739
Portland GE,2026-06-09 09:00:00,275.04094136500015
Portland GE,2026-06-09 10:00:00,365.2184599319751
Portland GE,2026-06-09 11:00:00,440.71411171384847
Portland GE,2026-06-09 12:00:00,296.38444311158054
Portland GE,2026-06-09 13:00:00,312.3349506571145
Portland GE,2026-06-09 14:00:00,439.1521755951549
Portland GE,2026-06-09 15:00:00,508.96898959958537
Portland GE,2026-06-09 16:00:00,600.902542797313
Portland GE,2026-06-09 17:00:00,601.8352891538347
Portland GE,2026-06-09 18:00:00,601.86
Portland GE,2026-06-09 19:00:00,601.86
Portland GE,2026-06-09 20:00:00,601.86
Portland GE,2026-06-09 21:00:00,601.86
Portland GE,2026-06-09 22:00:00,601.86
Portland GE,2026-06-09 23:00:00,601.86
Portland GE,2026-06-10 00:00:00,601.86
Portland GE,2026-06-10 01:00:00,601.86
Portland GE,2026-06-10 02:00:00,601.86
Portland GE,2026-06-10 03:00:00,601.86
Portland GE,2026-06-10 04:00:00,601.8584656950738
Portland GE,2026-06-10 05:00:00,601.86
Portland GE,2026-06-10 06:00:00,601.8141568454415
Portland GE,2026-06-10 07:00:00,599.0282546040495
Portland GE,2026-06-10 08:00:00,579.4124358120597
Portland GE,2026-06-10 09:00:00,577.4943069443763
Portland GE,2026-06-10 10:00:00,595.864258354568
Portland GE,2026-06-10 11:00:00,595.6022796442062
Portland GE,2026-06-10 12:00:00,595.5967889372847
Portland GE,2026-06-10 13:00:00,593.1105930695978
Portland GE,2026-06-10 14:00:00,591.8190813920559
Portland GE,2026-06-10 15:00:00,586.9911101657692
Portland GE,2026-06-10 16:00:00,589.1672060803397
Portland GE,2026-06-10 17:00:00,579.0695027750888
Portland GE,2026-06-10 18:00:00,546.2315548167811
Portland GE,2026-06-10 19:00:00,545.2988435892433
Portland GE,2026-06-10 20:00:00,518.978997255584
Portland GE,2026-06-10 21:00:00,443.3144645231944
Portland GE,2026-06-10 22:00:00,427.6768859846012
Portland GE,2026-06-10 23:00:00,416.48638210133197
Portland GE,2026-06-11 00:00:00,474.95407632889635
Portland GE,2026-06-11 01:00:00,455.65708544346467
Portland GE,2026-06-11 02:00:00,441.2395676983376
Portland GE,2026-06-11 03:00:00,415.1701124996382
Portland GE,2026-06-11 04:00:00,442.43365210100137
Portland GE,2026-06-11 05:00:00,456.7456459518649
Portland GE,2026-06-11 06:00:00,426.01475002557606
Puget Sound,2026-06-09 06:00:00,451.433715528402
Puget Sound,2026-06-09 07:00:00,456.78188804741103
Puget Sound,2026-06-09 08:00:00,444.99416522436616
Puget Sound,2026-06-09 09:00:00,518.1217741189807
Puget Sound,2026-06-09 10:00:00,468.6367281844124
Puget Sound,2026-06-09 11:00:00,584.6582997521349
Puget Sound,2026-06-09 12:00:00,690.7826370344567
Puget Sound,2026-06-09 13:00:00,688.848694597749
Puget Sound,2026-06-09 14:00:00,612.9296018652951
Puget Sound,2026-06-09 15:00:00,401.8677611923538
Puget Sound,2026-06-09 16:00:00,454.21054387218396
Puget Sound,2026-06-09 17:00:00,691.4349363900513
Puget Sound,2026-06-09 18:00:00,608.5131692747614
Puget Sound,2026-06-09 19:00:00,564.2207313297992
Puget Sound,2026-06-09 20:00:00,720.2645391197048
Puget Sound,2026-06-09 21:00:00,702.6927112963923
Puget Sound,2026-06-09 22:00:00,592.0739656421806
Puget Sound,2026-06-09 23:00:00,577.3676030973119
Puget Sound,2026-06-10 00:00:00,547.4330665515471
Puget Sound,2026-06-10 01:00:00,693.6626162984214
Puget Sound,2026-06-10 02:00:00,674.0143604446297
Puget Sound,2026-06-10 03:00:00,717.1071931535091
Puget Sound,2026-06-10 04:00:00,681.9675819825886
Puget Sound,2026-06-10 05:00:00,491.5387305325876
Puget Sound,2026-06-10 06:00:00,511.4611810729842
Puget Sound,2026-06-10 07:00:00,674.9725184168719
Puget Sound,2026-06-10 08:00:00,642.9048669332576
Puget Sound,2026-06-10 09:00:00,650.3265218483212
Puget Sound,2026-06-10 10:00:00,632.7465998239095
Puget Sound,2026-06-10 11:00:00,624.1342089125033
Puget Sound,2026-06-10 12:00:00,625.939172123751
Puget Sound,2026-06-10 13:00:00,626.8645322064036
Puget Sound,2026-06-10 14:00:00,625.2802032779877
Puget Sound,2026-06-10 15:00:00,619.3850163903281
Puget Sound,2026-06-10 16:00:00,588.4734821112418
Puget Sound,2026-06-10 17:00:00,575.8830130281634
Puget Sound,2026-06-10 18:00:00,544.3437365565102
Puget Sound,2026-06-10 19:00:00,548.0248869034037
Puget Sound,2026-06-10 20:00:00,551.4926584076982
Puget Sound,2026-06-10 21:00:00,562.1748659914772
Puget Sound,2026-06-10 22:00:00,578.8974948067769
Puget Sound,2026-06-10 23:00:00,582.9042273394704
Puget Sound,2026-06-11 00:00:00,577.5609747826481
Puget Sound,2026-06-11 01:00:00,550.149208117416
Puget Sound,2026-06-11 02:00:00,538.996195808376
Puget Sound,2026-06-11 03:00:00,525.0217635187174
Puget Sound,2026-06-11 04:00:00,480.54815310500754
Puget Sound,2026-06-11 05:00:00,414.07109557311816
Puget Sound,2026-06-11 06:00:00,381.99663660919043
SPP,2026-06-09 06:00:00,20263.546001229075
SPP,2026-06-09 07:00:00,19784.356285248898
SPP,2026-06-09 08:00:00,18983.520326146132
SPP,2026-06-09 09:00:00,18362.90299752687
SPP,2026-06-09 10:00:00,18306.061614019123
SPP,2026-06-09 11:00:00,19492.88567868254
SPP,2026-06-09 12:00:00,20921.03843413272
SPP,2026-06-09 13:00:00,21750.59071145609
SPP,2026-06-09 14:00:00,20916.695747733353
SPP,2026-06-09 15:00:00,21314.066385045306
SPP,2026-06-09 16:00:00,21221.39283794863
SPP,2026-06-09 17:00:00,22180.265904628464
SPP,2026-06-09 18:00:00,23079.318179826863
SPP,2026-06-09 19:00:00,23675.399710539437
SPP,2026-06-09 20:00:00,25053.23708250263
SPP,2026-06-09 21:00:00,25862.173460663747
SPP,2026-06-09 22:00:00,26442.524452520345
SPP,2026-06-09 23:00:00,26656.47444112438
SPP,2026-06-10 00:00:00,26315.44833089904
SPP,2026-06-10 01:00:00,26248.17282865391
SPP,2026-06-10 02:00:00,26165.735951441507
SPP,2026-06-10 03:00:00,23709.466403906004
SPP,2026-06-10 04:00:00,22641.478687677733
SPP,2026-06-10 05:00:00,24039.954985319237
SPP,2026-06-10 06:00:00,26065.055994756356
SPP,2026-06-10 07:00:00,26149.357016757433
SPP,2026-06-10 08:00:00,27145.38932085806
SPP,2026-06-10 09:00:00,27103.67247038949
SPP,2026-06-10 10:00:00,27780.801719155555
SPP,2026-06-10 11:00:00,26935.016741197065
SPP,2026-06-10 12:00:00,26717.647812722247
SPP,2026-06-10 13:00:00,26645.05644182629
SPP,2026-06-10 14:00:00,26151.27951190791
SPP,2026-06-10 15:00:00,25440.092856817715
SPP,2026-06-10 16:00:00,24408.865959175568
SPP,2026-06-10 17:00:00,22480.625207039502
SPP,2026-06-10 18:00:00,21396.153423266158
SPP,2026-06-10 19:00:00,20623.89270482031
SPP,2026-06-10 20:00:00,20364.093238045018
SPP,2026-06-10 21:00:00,20324.971971335694
SPP,2026-06-10 22:00:00,19432.23138875007
SPP,2026-06-10 23:00:00,18514.40206918494
SPP,2026-06-11 00:00:00,18438.35710863448
SPP,2026-06-11 01:00:00,19147.905590924056
SPP,2026-06-11 02:00:00,21687.899995185166
SPP,2026-06-11 03:00:00,23713.926696657098
SPP,2026-06-11 04:00:00,25387.298247232422
SPP,2026-06-11 05:00:00,25777.529537579274
SPP,2026-06-11 06:00:00,25633.40012913108
Southwestern Power Admin,2026-06-09 06:00:00,215.3367123555771
Southwestern Power Admin,2026-06-09 07:00:00,111.35571711772272
Southwestern Power Admin,2026-06-09 08:00:00,112.041168072235
Southwestern Power Admin,2026-06-09 09:00:00,279.8216585898141
Southwestern Power Admin,2026-06-09 10:00:00,363.1710645160964
Southwestern Power Admin,2026-06-09 11:00:00,195.76943239873225
Southwestern Power Admin,2026-06-09 12:00:00,211.29211029848338
