iso,valid_time,MW
NON-ISO,2026-07-02 22:00:00,1711.9883560402827
NON-ISO,2026-07-02 23:00:00,2178.902099455333
NON-ISO,2026-07-03 00:00:00,2345.2217553691826
NON-ISO,2026-07-03 01:00:00,2773.566872059298
NON-ISO,2026-07-03 02:00:00,2853.2585379042625
NON-ISO,2026-07-03 03:00:00,2830.10565581635
NON-ISO,2026-07-03 04:00:00,2800.7016118260076
NON-ISO,2026-07-03 05:00:00,2726.024326438439
NON-ISO,2026-07-03 06:00:00,2792.299664514718
NON-ISO,2026-07-03 07:00:00,2711.0124594340673
NON-ISO,2026-07-03 08:00:00,2422.7635802704003
NON-ISO,2026-07-03 09:00:00,2221.686161790961
NON-ISO,2026-07-03 10:00:00,2086.1016201488846
NON-ISO,2026-07-03 11:00:00,2007.2600275070429
NON-ISO,2026-07-03 12:00:00,1955.0744929964894
NYISO,2026-07-01 12:00:00,483.3926436767724
NYISO,2026-07-01 13:00:00,467.6380461426963
NYISO,2026-07-01 14:00:00,430.8165169646751
NYISO,2026-07-01 15:00:00,408.2771543786543
NYISO,2026-07-01 16:00:00,497.2593118710032
NYISO,2026-07-01 17:00:00,554.1865686733215
NYISO,2026-07-01 18:00:00,819.2425886443918
NYISO,2026-07-01 19:00:00,1035.5138332049112
NYISO,2026-07-01 20:00:00,1060.4431043025209
NYISO,2026-07-01 21:00:00,986.3998875804426
NYISO,2026-07-01 22:00:00,867.2833278235754
NYISO,2026-07-01 23:00:00,869.6308453685759
NYISO,2026-07-02 00:00:00,778.8494516341403
NYISO,2026-07-02 01:00:00,667.7619276188616
NYISO,2026-07-02 02:00:00,923.7407188860867
NYISO,2026-07-02 03:00:00,1253.3513404562095
NYISO,2026-07-02 04:00:00,1411.5671690608312
NYISO,2026-07-02 05:00:00,1474.805508901699
NYISO,2026-07-02 06:00:00,1570.7612751415172
NYISO,2026-07-02 07:00:00,1677.75395210642
NYISO,2026-07-02 08:00:00,1636.0854139415817
NYISO,2026-07-02 09:00:00,1506.34911842848
NYISO,2026-07-02 10:00:00,1202.6720455305092
NYISO,2026-07-02 11:00:00,1017.953789114017
NYISO,2026-07-02 12:00:00,747.5557701990882
NYISO,2026-07-02 13:00:00,558.1547975169657
NYISO,2026-07-02 14:00:00,654.2742091646808
NYISO,2026-07-02 15:00:00,793.0733753260113
NYISO,2026-07-02 16:00:00,1047.8237137865938
NYISO,2026-07-02 17:00:00,1268.6028743338113
NYISO,2026-07-02 18:00:00,1445.4852701261534
NYISO,2026-07-02 19:00:00,1714.642227030105
NYISO,2026-07-02 20:00:00,2018.11338837042
NYISO,2026-07-02 21:00:00,2098.4058301273017
NYISO,2026-07-02 22:00:00,2096.5756706241677
NYISO,2026-07-02 23:00:00,1922.674875358586
NYISO,2026-07-03 00:00:00,1425.135334730951
NYISO,2026-07-03 01:00:00,886.5020538264857
NYISO,2026-07-03 02:00:00,777.4252700044009
NYISO,2026-07-03 03:00:00,934.1896257667466
NYISO,2026-07-03 04:00:00,1017.8830798182614
NYISO,2026-07-03 05:00:00,986.7790484578958
NYISO,2026-07-03 06:00:00,1050.0018845313327
NYISO,2026-07-03 07:00:00,1053.6191253932386
NYISO,2026-07-03 08:00:00,1072.4221813407132
NYISO,2026-07-03 09:00:00,1094.0697270560856
NYISO,2026-07-03 10:00:00,1063.0970210546031
NYISO,2026-07-03 11:00:00,825.2846881995714
NYISO,2026-07-03 12:00:00,502.97802914750304
NorthWestern,2026-07-01 12:00:00,32.93671947785581
NorthWestern,2026-07-01 13:00:00,142.66801269648724
NorthWestern,2026-07-01 14:00:00,142.2657022789195
NorthWestern,2026-07-01 15:00:00,166.2419732387451
NorthWestern,2026-07-01 16:00:00,164.57568896278005
NorthWestern,2026-07-01 17:00:00,146.40000289371648
NorthWestern,2026-07-01 18:00:00,182.63277749320588
NorthWestern,2026-07-01 19:00:00,207.54064308084568
NorthWestern,2026-07-01 20:00:00,183.09618939230418
NorthWestern,2026-07-01 21:00:00,98.7685068110905
NorthWestern,2026-07-01 22:00:00,89.92868921997294
NorthWestern,2026-07-01 23:00:00,74.27134255036655
NorthWestern,2026-07-02 00:00:00,288.5113141809488
NorthWestern,2026-07-02 01:00:00,147.875259866553
NorthWestern,2026-07-02 02:00:00,129.6166904687949
NorthWestern,2026-07-02 03:00:00,115.68818498914679
NorthWestern,2026-07-02 04:00:00,146.4425602595203
NorthWestern,2026-07-02 05:00:00,195.3365527901523
NorthWestern,2026-07-02 06:00:00,446.870041160943
NorthWestern,2026-07-02 07:00:00,327.01831889299234
NorthWestern,2026-07-02 08:00:00,191.72230592036092
NorthWestern,2026-07-02 09:00:00,311.5929953851459
NorthWestern,2026-07-02 10:00:00,189.7615334204156
NorthWestern,2026-07-02 11:00:00,232.16774420251392
NorthWestern,2026-07-02 12:00:00,262.3752074295865
NorthWestern,2026-07-02 13:00:00,172.31495600099296
NorthWestern,2026-07-02 14:00:00,95.14678577000072
NorthWestern,2026-07-02 15:00:00,13.618533422230007
NorthWestern,2026-07-02 16:00:00,13.575246050506049
NorthWestern,2026-07-02 17:00:00,52.639326600986166
NorthWestern,2026-07-02 18:00:00,25.739242835618942
NorthWestern,2026-07-02 19:00:00,26.30570659615686
NorthWestern,2026-07-02 20:00:00,80.60794333889855
NorthWestern,2026-07-02 21:00:00,258.5473930343214
NorthWestern,2026-07-02 22:00:00,362.9372429422777
NorthWestern,2026-07-02 23:00:00,129.53902720890662
NorthWestern,2026-07-03 00:00:00,134.36240015138586
NorthWestern,2026-07-03 01:00:00,274.4567268763146
NorthWestern,2026-07-03 02:00:00,135.3833490796733
NorthWestern,2026-07-03 03:00:00,377.94356753907397
NorthWestern,2026-07-03 04:00:00,374.73122089909674
NorthWestern,2026-07-03 05:00:00,423.6209952374993
NorthWestern,2026-07-03 06:00:00,246.23398736327462
NorthWestern,2026-07-03 07:00:00,67.94723349453714
NorthWestern,2026-07-03 08:00:00,106.78942114137915
NorthWestern,2026-07-03 09:00:00,35.88380055360566
NorthWestern,2026-07-03 10:00:00,82.97422535533599
NorthWestern,2026-07-03 11:00:00,35.94959045528879
NorthWestern,2026-07-03 12:00:00,11.575204206482871
PJM,2026-07-01 12:00:00,2626.5906734456294
PJM,2026-07-01 13:00:00,2394.0364527897473
PJM,2026-07-01 14:00:00,2208.771315403829
PJM,2026-07-01 15:00:00,2339.46437002313
PJM,2026-07-01 16:00:00,2167.8887632319256
PJM,2026-07-01 17:00:00,2150.4469149622028
PJM,2026-07-01 18:00:00,2266.5908103383695
PJM,2026-07-01 19:00:00,2855.346459492147
PJM,2026-07-01 20:00:00,3631.976478795534
PJM,2026-07-01 21:00:00,3982.7345349887923
PJM,2026-07-01 22:00:00,4479.98975656826
PJM,2026-07-01 23:00:00,4196.714616726239
PJM,2026-07-02 00:00:00,3845.7544897987323
PJM,2026-07-02 01:00:00,4578.197156807403
PJM,2026-07-02 02:00:00,6115.421129730429
PJM,2026-07-02 03:00:00,6745.468650116309
PJM,2026-07-02 04:00:00,6802.558944867081
PJM,2026-07-02 05:00:00,6850.340806923855
PJM,2026-07-02 06:00:00,6539.346975590458
PJM,2026-07-02 07:00:00,6168.2627450998025
PJM,2026-07-02 08:00:00,5731.402956725967
PJM,2026-07-02 09:00:00,5621.6910615383895
PJM,2026-07-02 10:00:00,5222.192204592007
PJM,2026-07-02 11:00:00,4436.135542445803
PJM,2026-07-02 12:00:00,2368.7473907212147
PJM,2026-07-02 13:00:00,792.4830387869147
PJM,2026-07-02 14:00:00,476.0674551939123
PJM,2026-07-02 15:00:00,270.3138568710062
PJM,2026-07-02 16:00:00,376.55563621702714
PJM,2026-07-02 17:00:00,762.6264708995462
PJM,2026-07-02 18:00:00,1407.772404075761
PJM,2026-07-02 19:00:00,2072.8316110745527
PJM,2026-07-02 20:00:00,2611.709757769567
PJM,2026-07-02 21:00:00,2831.852245169151
PJM,2026-07-02 22:00:00,2973.459911642332
PJM,2026-07-02 23:00:00,2973.8993599656415
PJM,2026-07-03 00:00:00,2816.749953746673
PJM,2026-07-03 01:00:00,3682.4012824125566
PJM,2026-07-03 02:00:00,4691.941978700496
PJM,2026-07-03 03:00:00,5073.819167729766
PJM,2026-07-03 04:00:00,5495.9503923831135
PJM,2026-07-03 05:00:00,6594.156839165718
PJM,2026-07-03 06:00:00,7145.311213477626
PJM,2026-07-03 07:00:00,7053.890228463454
PJM,2026-07-03 08:00:00,6947.010925814562
PJM,2026-07-03 09:00:00,6568.293182475344
PJM,2026-07-03 10:00:00,5483.253470377878
PJM,2026-07-03 11:00:00,4319.675715481461
PJM,2026-07-03 12:00:00,1885.6480412391309
PNM,2026-07-01 12:00:00,1289.2461503185752
PNM,2026-07-01 13:00:00,1226.6094632355073
PNM,2026-07-01 14:00:00,933.0093934177255
PNM,2026-07-01 15:00:00,560.2728599068694
PNM,2026-07-01 16:00:00,327.49746774890133
PNM,2026-07-01 17:00:00,264.8847135341422
PNM,2026-07-01 18:00:00,363.6141349902196
PNM,2026-07-01 19:00:00,877.4739483540512
PNM,2026-07-01 20:00:00,1126.3824776344
PNM,2026-07-01 21:00:00,1000.70143663498
PNM,2026-07-01 22:00:00,1363.4796093645132
PNM,2026-07-01 23:00:00,1338.8306011954671
PNM,2026-07-02 00:00:00,1374.2632194064704
PNM,2026-07-02 01:00:00,1651.7639597371708
PNM,2026-07-02 02:00:00,1587.2309996675313
PNM,2026-07-02 03:00:00,1516.1310526720936
PNM,2026-07-02 04:00:00,1710.2387679257386
PNM,2026-07-02 05:00:00,1861.28029014489
PNM,2026-07-02 06:00:00,1603.0770901467674
PNM,2026-07-02 07:00:00,1476.434289680033
PNM,2026-07-02 08:00:00,1541.6273389393684
PNM,2026-07-02 09:00:00,1166.6729820172204
PNM,2026-07-02 10:00:00,1089.0487059530608
PNM,2026-07-02 11:00:00,1691.5252781962354
PNM,2026-07-02 12:00:00,1550.0418978457858
PNM,2026-07-02 13:00:00,1347.9872853270247
PNM,2026-07-02 14:00:00,935.70028116412
PNM,2026-07-02 15:00:00,602.2477384092488
PNM,2026-07-02 16:00:00,323.4854044463997
PNM,2026-07-02 17:00:00,253.90898701878714
PNM,2026-07-02 18:00:00,339.22080283302887
PNM,2026-07-02 19:00:00,475.68178447654276
PNM,2026-07-02 20:00:00,535.4256060587188
PNM,2026-07-02 21:00:00,662.5911371100749
PNM,2026-07-02 22:00:00,597.3008736788184
PNM,2026-07-02 23:00:00,674.1102577515721
PNM,2026-07-03 00:00:00,605.983099436028
PNM,2026-07-03 01:00:00,1006.1812761039865
PNM,2026-07-03 02:00:00,1222.2789578409188
PNM,2026-07-03 03:00:00,1471.617723885348
PNM,2026-07-03 04:00:00,1753.06383675456
PNM,2026-07-03 05:00:00,1763.3117547236416
PNM,2026-07-03 06:00:00,1953.8699043518363
PNM,2026-07-03 07:00:00,2034.753281747846
PNM,2026-07-03 08:00:00,2015.8954857470944
PNM,2026-07-03 09:00:00,2114.332475299177
PNM,2026-07-03 10:00:00,2144.7369781842954
PNM,2026-07-03 11:00:00,2067.02180094191
PNM,2026-07-03 12:00:00,1839.090138066344
PSCo,2026-07-01 12:00:00,2180.7119731168127
PSCo,2026-07-01 13:00:00,1762.59959427318
PSCo,2026-07-01 14:00:00,1434.3127393438976
PSCo,2026-07-01 15:00:00,1265.5228717382886
PSCo,2026-07-01 16:00:00,842.2394399401235
PSCo,2026-07-01 17:00:00,423.2867178215295
PSCo,2026-07-01 18:00:00,343.41374096863484
PSCo,2026-07-01 19:00:00,287.962391156682
PSCo,2026-07-01 20:00:00,433.09637403396266
PSCo,2026-07-01 21:00:00,585.9956795225324
PSCo,2026-07-01 22:00:00,956.1770606433353
PSCo,2026-07-01 23:00:00,1258.1984681062738
PSCo,2026-07-02 00:00:00,1255.1306269870588
PSCo,2026-07-02 01:00:00,1853.7658627750864
PSCo,2026-07-02 02:00:00,2797.7454846897745
PSCo,2026-07-02 03:00:00,3141.9739846109715
PSCo,2026-07-02 04:00:00,3570.425734761253
PSCo,2026-07-02 05:00:00,3667.4431415212653
PSCo,2026-07-02 06:00:00,3292.1989330564343
PSCo,2026-07-02 07:00:00,3125.882930077113
PSCo,2026-07-02 08:00:00,3265.6144982312967
PSCo,2026-07-02 09:00:00,3624.818957972415
PSCo,2026-07-02 10:00:00,3675.348397779304
PSCo,2026-07-02 11:00:00,3509.839158053221
PSCo,2026-07-02 12:00:00,3045.215229706337
PSCo,2026-07-02 13:00:00,2285.9300702399114
PSCo,2026-07-02 14:00:00,1625.3949428200788
PSCo,2026-07-02 15:00:00,1050.0733266614418
PSCo,2026-07-02 16:00:00,718.7572801614115
PSCo,2026-07-02 17:00:00,322.5496742013316
PSCo,2026-07-02 18:00:00,401.9786909709261
PSCo,2026-07-02 19:00:00,608.2741358273304
PSCo,2026-07-02 20:00:00,1245.806460659751
PSCo,2026-07-02 21:00:00,1436.909164544595
PSCo,2026-07-02 22:00:00,1559.5548282119212
PSCo,2026-07-02 23:00:00,1696.9095402404353
PSCo,2026-07-03 00:00:00,1433.8180693250952
PSCo,2026-07-03 01:00:00,1675.5462731534885
PSCo,2026-07-03 02:00:00,2577.887400099025
PSCo,2026-07-03 03:00:00,3231.7785109114266
PSCo,2026-07-03 04:00:00,3384.8688553369534
PSCo,2026-07-03 05:00:00,3309.8495968618918
PSCo,2026-07-03 06:00:00,2869.9817661638017
PSCo,2026-07-03 07:00:00,2737.9969571510633
PSCo,2026-07-03 08:00:00,2408.8991284817303
PSCo,2026-07-03 09:00:00,2501.3676031303794
PSCo,2026-07-03 10:00:00,3089.902172424532
PSCo,2026-07-03 11:00:00,3389.704659376696
PSCo,2026-07-03 12:00:00,3454.9851308115003
PacifiCorp-East,2026-07-01 12:00:00,1386.9130914889577
PacifiCorp-East,2026-07-01 13:00:00,1082.4038587461994
PacifiCorp-East,2026-07-01 14:00:00,946.9811269839986
PacifiCorp-East,2026-07-01 15:00:00,847.4353238496952
PacifiCorp-East,2026-07-01 16:00:00,583.7437846485991
PacifiCorp-East,2026-07-01 17:00:00,429.6387555813909
PacifiCorp-East,2026-07-01 18:00:00,519.0021683938843
PacifiCorp-East,2026-07-01 19:00:00,549.4394647010432
PacifiCorp-East,2026-07-01 20:00:00,670.8232111852517
PacifiCorp-East,2026-07-01 21:00:00,759.8969349158408
PacifiCorp-East,2026-07-01 22:00:00,899.9281089664115
PacifiCorp-East,2026-07-01 23:00:00,753.3510640438953
PacifiCorp-East,2026-07-02 00:00:00,644.4260660799839
PacifiCorp-East,2026-07-02 01:00:00,655.1977846345849
PacifiCorp-East,2026-07-02 02:00:00,513.8596847344677
PacifiCorp-East,2026-07-02 03:00:00,284.2208777491194
PacifiCorp-East,2026-07-02 04:00:00,516.2080234503275
PacifiCorp-East,2026-07-02 05:00:00,554.1229752477087
PacifiCorp-East,2026-07-02 06:00:00,641.0801540142897
PacifiCorp-East,2026-07-02 07:00:00,1185.5876989767883
PacifiCorp-East,2026-07-02 08:00:00,1124.8790036372961
PacifiCorp-East,2026-07-02 09:00:00,784.1572716250158
PacifiCorp-East,2026-07-02 10:00:00,443.8363297870596
PacifiCorp-East,2026-07-02 11:00:00,467.9318111905927
PacifiCorp-East,2026-07-02 12:00:00,698.5066923866251
PacifiCorp-East,2026-07-02 13:00:00,938.8658904639752
PacifiCorp-East,2026-07-02 14:00:00,696.9540250607168
PacifiCorp-East,2026-07-02 15:00:00,456.38761866972385
PacifiCorp-East,2026-07-02 16:00:00,527.3237793864711
PacifiCorp-East,2026-07-02 17:00:00,635.7882305530251
PacifiCorp-East,2026-07-02 18:00:00,545.0837184525412
PacifiCorp-East,2026-07-02 19:00:00,660.1144652056199
PacifiCorp-East,2026-07-02 20:00:00,550.1267127167207
PacifiCorp-East,2026-07-02 21:00:00,639.7804356199359
PacifiCorp-East,2026-07-02 22:00:00,682.7404226881392
PacifiCorp-East,2026-07-02 23:00:00,728.1780306391395
PacifiCorp-East,2026-07-03 00:00:00,1148.3327464413412
PacifiCorp-East,2026-07-03 01:00:00,1242.303809355473
PacifiCorp-East,2026-07-03 02:00:00,582.5437240831545
PacifiCorp-East,2026-07-03 03:00:00,1112.5805991351774
PacifiCorp-East,2026-07-03 04:00:00,2433.26423605305
PacifiCorp-East,2026-07-03 05:00:00,2297.484727190185
PacifiCorp-East,2026-07-03 06:00:00,2150.552709937648
PacifiCorp-East,2026-07-03 07:00:00,1246.7789403600243
PacifiCorp-East,2026-07-03 08:00:00,651.4917307726548
PacifiCorp-East,2026-07-03 09:00:00,235.13356562664381
PacifiCorp-East,2026-07-03 10:00:00,306.9759256252603
PacifiCorp-East,2026-07-03 11:00:00,269.24680996246997
PacifiCorp-East,2026-07-03 12:00:00,334.5410477680708
PacifiCorp-West,2026-07-01 12:00:00,409.9098702965542
PacifiCorp-West,2026-07-01 13:00:00,403.1242705656176
PacifiCorp-West,2026-07-01 14:00:00,408.64617294208375
PacifiCorp-West,2026-07-01 15:00:00,405.9810635431327
PacifiCorp-West,2026-07-01 16:00:00,396.71124342320905
PacifiCorp-West,2026-07-01 17:00:00,341.40854527783296
PacifiCorp-West,2026-07-01 18:00:00,235.2365261972509
PacifiCorp-West,2026-07-01 19:00:00,140.71533902177435
PacifiCorp-West,2026-07-01 20:00:00,91.60087586403792
PacifiCorp-West,2026-07-01 21:00:00,73.94513319778993
PacifiCorp-West,2026-07-01 22:00:00,75.27650046124752
PacifiCorp-West,2026-07-01 23:00:00,96.15896284552754
PacifiCorp-West,2026-07-02 00:00:00,104.63429228547365
PacifiCorp-West,2026-07-02 01:00:00,108.63625132878873
PacifiCorp-West,2026-07-02 02:00:00,89.76913764649113
PacifiCorp-West,2026-07-02 03:00:00,88.44268812159855
PacifiCorp-West,2026-07-02 04:00:00,196.38992808963715
PacifiCorp-West,2026-07-02 05:00:00,267.47398867409856
PacifiCorp-West,2026-07-02 06:00:00,346.68940811032553
PacifiCorp-West,2026-07-02 07:00:00,393.94065757157404
PacifiCorp-West,2026-07-02 08:00:00,361.7403354945365
PacifiCorp-West,2026-07-02 09:00:00,316.1891850537981
PacifiCorp-West,2026-07-02 10:00:00,289.2527126196931
PacifiCorp-West,2026-07-02 11:00:00,282.41318193406596
PacifiCorp-West,2026-07-02 12:00:00,269.2207247986679
PacifiCorp-West,2026-07-02 13:00:00,277.1084090636954
PacifiCorp-West,2026-07-02 14:00:00,255.4114470671161
PacifiCorp-West,2026-07-02 15:00:00,191.47463474780764
PacifiCorp-West,2026-07-02 16:00:00,112.1581631211319
PacifiCorp-West,2026-07-02 17:00:00,46.53416435599038
PacifiCorp-West,2026-07-02 18:00:00,8.1738590254257
PacifiCorp-West,2026-07-02 19:00:00,0.9449171047280246
PacifiCorp-West,2026-07-02 20:00:00,0.43178307860479676
PacifiCorp-West,2026-07-02 21:00:00,0.9927552650571952
PacifiCorp-West,2026-07-02 22:00:00,1.6699071335629752
PacifiCorp-West,2026-07-02 23:00:00,4.415658297417758
PacifiCorp-West,2026-07-03 00:00:00,14.35013537247726
PacifiCorp-West,2026-07-03 01:00:00,24.39745263880334
PacifiCorp-West,2026-07-03 02:00:00,35.93223626814379
PacifiCorp-West,2026-07-03 03:00:00,56.46244345056831
PacifiCorp-West,2026-07-03 04:00:00,72.57758976661542
PacifiCorp-West,2026-07-03 05:00:00,141.20014016943898
PacifiCorp-West,2026-07-03 06:00:00,224.15958367182517
PacifiCorp-West,2026-07-03 07:00:00,247.54753832322004
PacifiCorp-West,2026-07-03 08:00:00,367.61933430061504
PacifiCorp-West,2026-07-03 09:00:00,347.1331611482086
PacifiCorp-West,2026-07-03 10:00:00,337.10297499910865
PacifiCorp-West,2026-07-03 11:00:00,314.7255670418349
PacifiCorp-West,2026-07-03 12:00:00,339.32619945251685
Portland GE,2026-07-01 12:00:00,601.86
Portland GE,2026-07-01 13:00:00,601.86
Portland GE,2026-07-01 14:00:00,601.8419051780791
Portland GE,2026-07-01 15:00:00,601.0379999285681
Portland GE,2026-07-01 16:00:00,584.1596470687492
Portland GE,2026-07-01 17:00:00,533.262892065014
Portland GE,2026-07-01 18:00:00,427.3684104000408
Portland GE,2026-07-01 19:00:00,352.0571100955038
Portland GE,2026-07-01 20:00:00,315.54641119221924
Portland GE,2026-07-01 21:00:00,355.1761249725919
Portland GE,2026-07-01 22:00:00,402.5630363536035
Portland GE,2026-07-01 23:00:00,419.79056224616517
Portland GE,2026-07-02 00:00:00,414.4703678861466
Portland GE,2026-07-02 01:00:00,413.9553448914663
Portland GE,2026-07-02 02:00:00,402.5340129524222
Portland GE,2026-07-02 03:00:00,394.8515835398901
Portland GE,2026-07-02 04:00:00,430.06648732510473
Portland GE,2026-07-02 05:00:00,504.9475661139249
Portland GE,2026-07-02 06:00:00,559.5736652772258
Portland GE,2026-07-02 07:00:00,576.6545031854813
Portland GE,2026-07-02 08:00:00,573.6873063684675
Portland GE,2026-07-02 09:00:00,568.422753238069
Portland GE,2026-07-02 10:00:00,581.1837574265205
Portland GE,2026-07-02 11:00:00,578.4375877582804
Portland GE,2026-07-02 12:00:00,569.975319638518
Portland GE,2026-07-02 13:00:00,548.7562608378238
Portland GE,2026-07-02 14:00:00,482.6659163102019
Portland GE,2026-07-02 15:00:00,442.9529316728784
Portland GE,2026-07-02 16:00:00,278.7288382336905
Portland GE,2026-07-02 17:00:00,149.95931084615086
Portland GE,2026-07-02 18:00:00,74.87208394501276
Portland GE,2026-07-02 19:00:00,35.662864011029455
Portland GE,2026-07-02 20:00:00,25.5620741756381
Portland GE,2026-07-02 21:00:00,36.5086198781667
Portland GE,2026-07-02 22:00:00,125.64803765573168
Portland GE,2026-07-02 23:00:00,245.24311877334335
Portland GE,2026-07-03 00:00:00,298.199664635882
Portland GE,2026-07-03 01:00:00,362.433727778693
Portland GE,2026-07-03 02:00:00,380.8316552936321
Portland GE,2026-07-03 03:00:00,379.97418327682004
Portland GE,2026-07-03 04:00:00,401.3366901672786
Portland GE,2026-07-03 05:00:00,404.71634789949627
Portland GE,2026-07-03 06:00:00,410.4545293694047
Portland GE,2026-07-03 07:00:00,460.29487762622574
Portland GE,2026-07-03 08:00:00,591.3499634082931
Portland GE,2026-07-03 09:00:00,594.3210272516807
Portland GE,2026-07-03 10:00:00,596.8409680351764
Portland GE,2026-07-03 11:00:00,594.3579228697043
Portland GE,2026-07-03 12:00:00,587.2203820614203
Puget Sound,2026-07-01 12:00:00,96.806122860672
Puget Sound,2026-07-01 13:00:00,82.306852084346
Puget Sound,2026-07-01 14:00:00,69.9803518914672
Puget Sound,2026-07-01 15:00:00,41.15776295078609
Puget Sound,2026-07-01 16:00:00,16.257039725078744
Puget Sound,2026-07-01 17:00:00,8.39967696285984
Puget Sound,2026-07-01 18:00:00,8.44735612157701
Puget Sound,2026-07-01 19:00:00,24.23104781797131
Puget Sound,2026-07-01 20:00:00,52.13617304236313
Puget Sound,2026-07-01 21:00:00,96.49431508828363
Puget Sound,2026-07-01 22:00:00,169.92607039959034
Puget Sound,2026-07-01 23:00:00,234.06070541539256
Puget Sound,2026-07-02 00:00:00,283.5530434186917
Puget Sound,2026-07-02 01:00:00,286.62018294008686
Puget Sound,2026-07-02 02:00:00,284.74374689022574
Puget Sound,2026-07-02 03:00:00,288.2846547901815
Puget Sound,2026-07-02 04:00:00,328.3941210936423
Puget Sound,2026-07-02 05:00:00,377.8806857602049
Puget Sound,2026-07-02 06:00:00,308.51963329672185
Puget Sound,2026-07-02 07:00:00,212.45273481565008
Puget Sound,2026-07-02 08:00:00,187.82350498957067
Puget Sound,2026-07-02 09:00:00,266.8075096385592
Puget Sound,2026-07-02 10:00:00,189.31627454378204
Puget Sound,2026-07-02 11:00:00,124.62143255558718
Puget Sound,2026-07-02 12:00:00,90.18406033031148
Puget Sound,2026-07-02 13:00:00,67.71728278331578
Puget Sound,2026-07-02 14:00:00,28.152398823550644
Puget Sound,2026-07-02 15:00:00,14.591451256687256
Puget Sound,2026-07-02 16:00:00,57.21909307596476
Puget Sound,2026-07-02 17:00:00,15.112973519082544
Puget Sound,2026-07-02 18:00:00,33.56310635349282
Puget Sound,2026-07-02 19:00:00,28.087242496260526
Puget Sound,2026-07-02 20:00:00,28.401854442239685
Puget Sound,2026-07-02 21:00:00,55.616250800788386
Puget Sound,2026-07-02 22:00:00,89.79163776324874
Puget Sound,2026-07-02 23:00:00,128.03517686142365
Puget Sound,2026-07-03 00:00:00,206.778843688239
Puget Sound,2026-07-03 01:00:00,254.85087110402495
Puget Sound,2026-07-03 02:00:00,284.0353530372256
Puget Sound,2026-07-03 03:00:00,395.83463106600607
Puget Sound,2026-07-03 04:00:00,514.2674532956287
Puget Sound,2026-07-03 05:00:00,254.87477781195847
Puget Sound,2026-07-03 06:00:00,256.840633198489
Puget Sound,2026-07-03 07:00:00,222.14262464540025
Puget Sound,2026-07-03 08:00:00,261.27505900528536
Puget Sound,2026-07-03 09:00:00,196.63143299259153
Puget Sound,2026-07-03 10:00:00,184.89577368284546
Puget Sound,2026-07-03 11:00:00,145.95136092563462
Puget Sound,2026-07-03 12:00:00,121.16719147455248
SPP,2026-07-01 12:00:00,23315.73919782228
SPP,2026-07-01 13:00:00,23250.769837890854
SPP,2026-07-01 14:00:00,23590.933831869585
SPP,2026-07-01 15:00:00,23147.070637728608
SPP,2026-07-01 16:00:00,22967.79241106128
SPP,2026-07-01 17:00:00,22164.99442793167
SPP,2026-07-01 18:00:00,20814.54766871625
SPP,2026-07-01 19:00:00,19727.754795914356
SPP,2026-07-01 20:00:00,19475.528758094777
SPP,2026-07-01 21:00:00,19645.514427081464
SPP,2026-07-01 22:00:00,20597.79901940068
SPP,2026-07-01 23:00:00,21156.328418199868
SPP,2026-07-02 00:00:00,21550.327732124955
SPP,2026-07-02 01:00:00,21795.654741399834
SPP,2026-07-02 02:00:00,22036.433813101623
SPP,2026-07-02 03:00:00,22406.11104819651
SPP,2026-07-02 04:00:00,21780.893069437094
SPP,2026-07-02 05:00:00,21506.193463949076
SPP,2026-07-02 06:00:00,21316.403458884673
SPP,2026-07-02 07:00:00,20129.785229399633
SPP,2026-07-02 08:00:00,19256.310112558207
SPP,2026-07-02 09:00:00,18341.15532334484
SPP,2026-07-02 10:00:00,17361.741019695983
SPP,2026-07-02 11:00:00,18105.40910510458
SPP,2026-07-02 12:00:00,18335.036785272594
SPP,2026-07-02 13:00:00,16911.866066941675
SPP,2026-07-02 14:00:00,15301.633290922095
SPP,2026-07-02 15:00:00,14564.025352120118
SPP,2026-07-02 16:00:00,14791.327564697534
SPP,2026-07-02 17:00:00,15514.108750050196
SPP,2026-07-02 18:00:00,15851.344991738551
SPP,2026-07-02 19:00:00,16979.289522114326
SPP,2026-07-02 20:00:00,18507.86062051078
SPP,2026-07-02 21:00:00,19801.516147988066
SPP,2026-07-02 22:00:00,21481.085947131487
SPP,2026-07-02 23:00:00,22427.977053076633
SPP,2026-07-03 00:00:00,21590.850559070495
SPP,2026-07-03 01:00:00,20636.057159197757
SPP,2026-07-03 02:00:00,20854.57629935297
SPP,2026-07-03 03:00:00,23169.221461336558
SPP,2026-07-03 04:00:00,25102.923375067297
SPP,2026-07-03 05:00:00,25760.34571089017
SPP,2026-07-03 06:00:00,25688.008219726235
SPP,2026-07-03 07:00:00,25491.011982020675
SPP,2026-07-03 08:00:00,25597.161497777695
SPP,2026-07-03 09:00:00,24882.3627722901
SPP,2026-07-03 10:00:00,24169.429379362733
SPP,2026-07-03 11:00:00,23325.24576792487
SPP,2026-07-03 12:00:00,22795.50277390003
Southwestern Power Admin,2026-07-01 12:00:00,364.5228124839552
Southwestern Power Admin,2026-07-01 13:00:00,292.3149535183421
Southwestern Power Admin,2026-07-01 14:00:00,322.02485814257096
Southwestern Power Admin,2026-07-01 15:00:00,349.8391877269206
Southwestern Power Admin,2026-07-01 16:00:00,334.75260910522513
