iso,valid_time,MW
NON-ISO,2026-06-02 10:00:00,1136.005963943734
NON-ISO,2026-06-02 11:00:00,1180.4603565144748
NON-ISO,2026-06-02 12:00:00,1170.8405569585586
NON-ISO,2026-06-02 13:00:00,1184.3695297205184
NON-ISO,2026-06-02 14:00:00,1103.9649764727017
NON-ISO,2026-06-02 15:00:00,832.4076220335675
NON-ISO,2026-06-02 16:00:00,728.9869697783233
NON-ISO,2026-06-02 17:00:00,766.1579030212717
NON-ISO,2026-06-02 18:00:00,710.0024944721574
NON-ISO,2026-06-02 19:00:00,824.0448912054064
NON-ISO,2026-06-02 20:00:00,1099.539158228852
NON-ISO,2026-06-02 21:00:00,1241.7145940720916
NON-ISO,2026-06-02 22:00:00,1336.6727025319472
NON-ISO,2026-06-02 23:00:00,1229.1832702537074
NON-ISO,2026-06-03 00:00:00,1151.9839975352443
NYISO,2026-06-01 00:00:00,954.3739899508896
NYISO,2026-06-01 01:00:00,934.5806017697123
NYISO,2026-06-01 02:00:00,947.7587123213705
NYISO,2026-06-01 03:00:00,788.6907231885646
NYISO,2026-06-01 04:00:00,512.4491762744678
NYISO,2026-06-01 05:00:00,289.001342774727
NYISO,2026-06-01 06:00:00,189.6950700812913
NYISO,2026-06-01 07:00:00,231.3159317055177
NYISO,2026-06-01 08:00:00,206.9655746880556
NYISO,2026-06-01 09:00:00,215.50065003437527
NYISO,2026-06-01 10:00:00,240.9978278165123
NYISO,2026-06-01 11:00:00,251.16400927680658
NYISO,2026-06-01 12:00:00,176.20740221312437
NYISO,2026-06-01 13:00:00,217.53610734349252
NYISO,2026-06-01 14:00:00,214.02205491134245
NYISO,2026-06-01 15:00:00,278.1498605732188
NYISO,2026-06-01 16:00:00,333.13659567656475
NYISO,2026-06-01 17:00:00,368.5935476731107
NYISO,2026-06-01 18:00:00,329.10733270880155
NYISO,2026-06-01 19:00:00,324.94262075107275
NYISO,2026-06-01 20:00:00,359.81667276251176
NYISO,2026-06-01 21:00:00,301.48136069395144
NYISO,2026-06-01 22:00:00,317.59714639405456
NYISO,2026-06-01 23:00:00,309.3287205185267
NYISO,2026-06-02 00:00:00,223.2893947270739
NYISO,2026-06-02 01:00:00,308.92600473884664
NYISO,2026-06-02 02:00:00,430.4996438319554
NYISO,2026-06-02 03:00:00,391.49810103792026
NYISO,2026-06-02 04:00:00,352.9688173177299
NYISO,2026-06-02 05:00:00,516.1578121646396
NYISO,2026-06-02 06:00:00,508.5727494057259
NYISO,2026-06-02 07:00:00,490.21823942709653
NYISO,2026-06-02 08:00:00,560.3917048442271
NYISO,2026-06-02 09:00:00,680.1293064037229
NYISO,2026-06-02 10:00:00,685.3555117438303
NYISO,2026-06-02 11:00:00,753.86628221234
NYISO,2026-06-02 12:00:00,328.4205826903891
NYISO,2026-06-02 13:00:00,146.97287358675777
NYISO,2026-06-02 14:00:00,239.31147835316094
NYISO,2026-06-02 15:00:00,462.5776302280739
NYISO,2026-06-02 16:00:00,658.7299234060042
NYISO,2026-06-02 17:00:00,793.7973449275983
NYISO,2026-06-02 18:00:00,891.759655018831
NYISO,2026-06-02 19:00:00,984.1443993030243
NYISO,2026-06-02 20:00:00,917.5462917974053
NYISO,2026-06-02 21:00:00,828.0034913646087
NYISO,2026-06-02 22:00:00,677.9214099427131
NYISO,2026-06-02 23:00:00,512.0954201792009
NYISO,2026-06-03 00:00:00,362.06380886618797
NorthWestern,2026-06-01 00:00:00,806.1017111478064
NorthWestern,2026-06-01 01:00:00,824.4446916984247
NorthWestern,2026-06-01 02:00:00,798.9317581085302
NorthWestern,2026-06-01 03:00:00,772.9920659316649
NorthWestern,2026-06-01 04:00:00,692.1972720019854
NorthWestern,2026-06-01 05:00:00,650.10674431339
NorthWestern,2026-06-01 06:00:00,531.8690720220134
NorthWestern,2026-06-01 07:00:00,476.593733429112
NorthWestern,2026-06-01 08:00:00,438.0391032789704
NorthWestern,2026-06-01 09:00:00,584.79597969362
NorthWestern,2026-06-01 10:00:00,645.8184573860748
NorthWestern,2026-06-01 11:00:00,709.6711744827763
NorthWestern,2026-06-01 12:00:00,684.29697405468
NorthWestern,2026-06-01 13:00:00,655.8594241161549
NorthWestern,2026-06-01 14:00:00,633.231620117506
NorthWestern,2026-06-01 15:00:00,719.1706994127974
NorthWestern,2026-06-01 16:00:00,687.950621790741
NorthWestern,2026-06-01 17:00:00,656.8980735901105
NorthWestern,2026-06-01 18:00:00,718.4911512576942
NorthWestern,2026-06-01 19:00:00,729.841057021173
NorthWestern,2026-06-01 20:00:00,774.4422548917106
NorthWestern,2026-06-01 21:00:00,717.0517380564607
NorthWestern,2026-06-01 22:00:00,736.8910130524694
NorthWestern,2026-06-01 23:00:00,608.0748270181421
NorthWestern,2026-06-02 00:00:00,541.2045589032269
NorthWestern,2026-06-02 01:00:00,495.6562933046282
NorthWestern,2026-06-02 02:00:00,414.19053712359994
NorthWestern,2026-06-02 03:00:00,428.5385569692785
NorthWestern,2026-06-02 04:00:00,395.93604994923993
NorthWestern,2026-06-02 05:00:00,413.81033944132014
NorthWestern,2026-06-02 06:00:00,424.94641896418113
NorthWestern,2026-06-02 07:00:00,439.7595851479606
NorthWestern,2026-06-02 08:00:00,482.43935517372415
NorthWestern,2026-06-02 09:00:00,564.696429552503
NorthWestern,2026-06-02 10:00:00,573.8026141435124
NorthWestern,2026-06-02 11:00:00,528.9800502507069
NorthWestern,2026-06-02 12:00:00,488.5484646882832
NorthWestern,2026-06-02 13:00:00,437.0807931443247
NorthWestern,2026-06-02 14:00:00,458.4059199509448
NorthWestern,2026-06-02 15:00:00,485.3725890843513
NorthWestern,2026-06-02 16:00:00,513.4559512734312
NorthWestern,2026-06-02 17:00:00,587.6191425269051
NorthWestern,2026-06-02 18:00:00,596.1490174945536
NorthWestern,2026-06-02 19:00:00,605.0320718396446
NorthWestern,2026-06-02 20:00:00,545.7143077402836
NorthWestern,2026-06-02 21:00:00,668.8265709353416
NorthWestern,2026-06-02 22:00:00,667.8505530450157
NorthWestern,2026-06-02 23:00:00,578.0916090485075
NorthWestern,2026-06-03 00:00:00,694.9601816636791
PJM,2026-06-01 00:00:00,606.5235396881345
PJM,2026-06-01 01:00:00,906.5404171669969
PJM,2026-06-01 02:00:00,1386.3139297573016
PJM,2026-06-01 03:00:00,1903.088936948469
PJM,2026-06-01 04:00:00,2308.6699764855243
PJM,2026-06-01 05:00:00,2624.8377341150576
PJM,2026-06-01 06:00:00,2597.309533009861
PJM,2026-06-01 07:00:00,2542.6224750111187
PJM,2026-06-01 08:00:00,2298.061711925823
PJM,2026-06-01 09:00:00,2019.7305580717061
PJM,2026-06-01 10:00:00,2026.3524624168672
PJM,2026-06-01 11:00:00,1639.3895584887816
PJM,2026-06-01 12:00:00,1273.3344371890253
PJM,2026-06-01 13:00:00,792.2994752799467
PJM,2026-06-01 14:00:00,599.2369204028794
PJM,2026-06-01 15:00:00,525.1137017674131
PJM,2026-06-01 16:00:00,573.532602265612
PJM,2026-06-01 17:00:00,606.6494610258649
PJM,2026-06-01 18:00:00,622.1057199275527
PJM,2026-06-01 19:00:00,630.6301784059501
PJM,2026-06-01 20:00:00,756.0333399830826
PJM,2026-06-01 21:00:00,1335.364305508688
PJM,2026-06-01 22:00:00,1386.3512215050548
PJM,2026-06-01 23:00:00,1485.5735976547285
PJM,2026-06-02 00:00:00,1950.61743077462
PJM,2026-06-02 01:00:00,2731.5037182237425
PJM,2026-06-02 02:00:00,4585.393793245188
PJM,2026-06-02 03:00:00,5237.1958429377
PJM,2026-06-02 04:00:00,5550.388078959032
PJM,2026-06-02 05:00:00,5532.195315272227
PJM,2026-06-02 06:00:00,4595.315861323416
PJM,2026-06-02 07:00:00,4299.0604512467435
PJM,2026-06-02 08:00:00,2692.1644550919655
PJM,2026-06-02 09:00:00,1969.8894165995287
PJM,2026-06-02 10:00:00,2148.772946098992
PJM,2026-06-02 11:00:00,2262.923639029207
PJM,2026-06-02 12:00:00,1590.6991083344178
PJM,2026-06-02 13:00:00,876.8785192242901
PJM,2026-06-02 14:00:00,1109.116234222259
PJM,2026-06-02 15:00:00,1577.527688076331
PJM,2026-06-02 16:00:00,1650.980719400545
PJM,2026-06-02 17:00:00,1687.5684084116056
PJM,2026-06-02 18:00:00,1694.5668871469716
PJM,2026-06-02 19:00:00,1775.6769379795894
PJM,2026-06-02 20:00:00,1742.9085053224562
PJM,2026-06-02 21:00:00,1749.1254137561416
PJM,2026-06-02 22:00:00,1593.7179934799922
PJM,2026-06-02 23:00:00,1516.827308402118
PJM,2026-06-03 00:00:00,1982.60762364485
PNM,2026-06-01 00:00:00,822.4782692688128
PNM,2026-06-01 01:00:00,872.8360493302768
PNM,2026-06-01 02:00:00,537.3573891512135
PNM,2026-06-01 03:00:00,686.4296613251423
PNM,2026-06-01 04:00:00,955.2459273309224
PNM,2026-06-01 05:00:00,1220.645429431653
PNM,2026-06-01 06:00:00,1997.6483386392563
PNM,2026-06-01 07:00:00,1742.5905438840286
PNM,2026-06-01 08:00:00,1457.772812252345
PNM,2026-06-01 09:00:00,1108.9351090770142
PNM,2026-06-01 10:00:00,1085.7789762124683
PNM,2026-06-01 11:00:00,1156.7216274058417
PNM,2026-06-01 12:00:00,1577.1031999882632
PNM,2026-06-01 13:00:00,1815.9274978200124
PNM,2026-06-01 14:00:00,1297.4184185484044
PNM,2026-06-01 15:00:00,828.9592235184216
PNM,2026-06-01 16:00:00,430.45426221145317
PNM,2026-06-01 17:00:00,328.68928411856564
PNM,2026-06-01 18:00:00,324.7798383077921
PNM,2026-06-01 19:00:00,366.9302830982022
PNM,2026-06-01 20:00:00,394.158027220305
PNM,2026-06-01 21:00:00,948.4087127395662
PNM,2026-06-01 22:00:00,1574.707301678592
PNM,2026-06-01 23:00:00,1452.320849429886
PNM,2026-06-02 00:00:00,1292.3154930430974
PNM,2026-06-02 01:00:00,1658.0397213036645
PNM,2026-06-02 02:00:00,1547.6982037491334
PNM,2026-06-02 03:00:00,1374.5176047423115
PNM,2026-06-02 04:00:00,1358.248471472005
PNM,2026-06-02 05:00:00,1548.9634847102948
PNM,2026-06-02 06:00:00,1659.9365573876166
PNM,2026-06-02 07:00:00,1538.6130612365223
PNM,2026-06-02 08:00:00,1974.5681034810161
PNM,2026-06-02 09:00:00,1596.1302970527947
PNM,2026-06-02 10:00:00,990.4024156586486
PNM,2026-06-02 11:00:00,725.0496238092687
PNM,2026-06-02 12:00:00,787.4215643538006
PNM,2026-06-02 13:00:00,661.0437463325121
PNM,2026-06-02 14:00:00,651.1230191609453
PNM,2026-06-02 15:00:00,563.3748545058224
PNM,2026-06-02 16:00:00,249.2588098871404
PNM,2026-06-02 17:00:00,218.37645862740501
PNM,2026-06-02 18:00:00,411.1858694817433
PNM,2026-06-02 19:00:00,881.8711464488724
PNM,2026-06-02 20:00:00,1270.960812887662
PNM,2026-06-02 21:00:00,1258.2552001387844
PNM,2026-06-02 22:00:00,1402.0031698752302
PNM,2026-06-02 23:00:00,974.1700830158485
PNM,2026-06-03 00:00:00,551.9454638592536
PSCo,2026-06-01 00:00:00,655.7658277573487
PSCo,2026-06-01 01:00:00,797.308729132752
PSCo,2026-06-01 02:00:00,1129.707598705888
PSCo,2026-06-01 03:00:00,1818.861278718477
PSCo,2026-06-01 04:00:00,2495.513898415704
PSCo,2026-06-01 05:00:00,3043.4953569926697
PSCo,2026-06-01 06:00:00,3181.023464762685
PSCo,2026-06-01 07:00:00,2539.4350586309406
PSCo,2026-06-01 08:00:00,2367.00739541479
PSCo,2026-06-01 09:00:00,1889.2126617328045
PSCo,2026-06-01 10:00:00,2091.3496202919905
PSCo,2026-06-01 11:00:00,1945.0267112330387
PSCo,2026-06-01 12:00:00,1566.7715999536292
PSCo,2026-06-01 13:00:00,1730.544650193076
PSCo,2026-06-01 14:00:00,1638.8184993750099
PSCo,2026-06-01 15:00:00,1788.391455931276
PSCo,2026-06-01 16:00:00,2050.218692874457
PSCo,2026-06-01 17:00:00,2150.5438095611294
PSCo,2026-06-01 18:00:00,2173.3382620411503
PSCo,2026-06-01 19:00:00,2181.296885630403
PSCo,2026-06-01 20:00:00,2217.7216704788784
PSCo,2026-06-01 21:00:00,2193.954098828467
PSCo,2026-06-01 22:00:00,2102.114482223435
PSCo,2026-06-01 23:00:00,2452.6902166919813
PSCo,2026-06-02 00:00:00,2341.4474150010506
PSCo,2026-06-02 01:00:00,3438.3943336603998
PSCo,2026-06-02 02:00:00,3097.773781929115
PSCo,2026-06-02 03:00:00,3203.8963052931012
PSCo,2026-06-02 04:00:00,3517.2429618533474
PSCo,2026-06-02 05:00:00,3679.7290341440416
PSCo,2026-06-02 06:00:00,3620.202670388296
PSCo,2026-06-02 07:00:00,3427.446732478317
PSCo,2026-06-02 08:00:00,3379.661593634547
PSCo,2026-06-02 09:00:00,2784.5619350378915
PSCo,2026-06-02 10:00:00,2458.6498151536425
PSCo,2026-06-02 11:00:00,2612.498248833978
PSCo,2026-06-02 12:00:00,2297.207036535104
PSCo,2026-06-02 13:00:00,2142.8696767129
PSCo,2026-06-02 14:00:00,2323.725175916456
PSCo,2026-06-02 15:00:00,2626.311028525377
PSCo,2026-06-02 16:00:00,2711.807328850976
PSCo,2026-06-02 17:00:00,3050.8545602749714
PSCo,2026-06-02 18:00:00,3291.264052474809
PSCo,2026-06-02 19:00:00,3310.4178414843473
PSCo,2026-06-02 20:00:00,3307.173645058454
PSCo,2026-06-02 21:00:00,3261.436652040022
PSCo,2026-06-02 22:00:00,3222.1625518254673
PSCo,2026-06-02 23:00:00,3132.6315576647717
PSCo,2026-06-03 00:00:00,2809.664429860901
PacifiCorp-East,2026-06-01 00:00:00,2365.3164478067256
PacifiCorp-East,2026-06-01 01:00:00,2472.871314882824
PacifiCorp-East,2026-06-01 02:00:00,1801.0589332051495
PacifiCorp-East,2026-06-01 03:00:00,1002.033305466658
PacifiCorp-East,2026-06-01 04:00:00,788.3849397996607
PacifiCorp-East,2026-06-01 05:00:00,413.90477936976777
PacifiCorp-East,2026-06-01 06:00:00,359.3880629708382
PacifiCorp-East,2026-06-01 07:00:00,322.29630254185525
PacifiCorp-East,2026-06-01 08:00:00,388.365590757367
PacifiCorp-East,2026-06-01 09:00:00,183.80489229950575
PacifiCorp-East,2026-06-01 10:00:00,204.83436407560922
PacifiCorp-East,2026-06-01 11:00:00,468.48393918882425
PacifiCorp-East,2026-06-01 12:00:00,415.9332584617358
PacifiCorp-East,2026-06-01 13:00:00,288.64666526093663
PacifiCorp-East,2026-06-01 14:00:00,330.2215157480499
PacifiCorp-East,2026-06-01 15:00:00,919.4449525243534
PacifiCorp-East,2026-06-01 16:00:00,323.5839179434018
PacifiCorp-East,2026-06-01 17:00:00,237.3922259382306
PacifiCorp-East,2026-06-01 18:00:00,343.75318446250253
PacifiCorp-East,2026-06-01 19:00:00,1080.9885034569834
PacifiCorp-East,2026-06-01 20:00:00,1440.968972919262
PacifiCorp-East,2026-06-01 21:00:00,1952.7061126179908
PacifiCorp-East,2026-06-01 22:00:00,2451.5067743927166
PacifiCorp-East,2026-06-01 23:00:00,2309.9898531517833
PacifiCorp-East,2026-06-02 00:00:00,1849.7301203277575
PacifiCorp-East,2026-06-02 01:00:00,2021.2495226647588
PacifiCorp-East,2026-06-02 02:00:00,1465.3976114308446
PacifiCorp-East,2026-06-02 03:00:00,565.5550832553873
PacifiCorp-East,2026-06-02 04:00:00,664.0983344140142
PacifiCorp-East,2026-06-02 05:00:00,838.24395231058
PacifiCorp-East,2026-06-02 06:00:00,754.0663857909888
PacifiCorp-East,2026-06-02 07:00:00,1005.5537832290433
PacifiCorp-East,2026-06-02 08:00:00,1169.083503551843
PacifiCorp-East,2026-06-02 09:00:00,795.729519278023
PacifiCorp-East,2026-06-02 10:00:00,565.0941258371653
PacifiCorp-East,2026-06-02 11:00:00,742.9948161312662
PacifiCorp-East,2026-06-02 12:00:00,647.841004580331
PacifiCorp-East,2026-06-02 13:00:00,344.0264693055058
PacifiCorp-East,2026-06-02 14:00:00,264.7127005035163
PacifiCorp-East,2026-06-02 15:00:00,197.97365845604625
PacifiCorp-East,2026-06-02 16:00:00,173.29285432017676
PacifiCorp-East,2026-06-02 17:00:00,179.50435346419803
PacifiCorp-East,2026-06-02 18:00:00,289.73570006549187
PacifiCorp-East,2026-06-02 19:00:00,566.8277291786175
PacifiCorp-East,2026-06-02 20:00:00,786.7407575174874
PacifiCorp-East,2026-06-02 21:00:00,1327.7920721027335
PacifiCorp-East,2026-06-02 22:00:00,2150.8702244689357
PacifiCorp-East,2026-06-02 23:00:00,1636.1143836586455
PacifiCorp-East,2026-06-03 00:00:00,1894.030687209584
PacifiCorp-West,2026-06-01 00:00:00,0.0
PacifiCorp-West,2026-06-01 01:00:00,3.8531221693085067
PacifiCorp-West,2026-06-01 02:00:00,0.9902506787011253
PacifiCorp-West,2026-06-01 03:00:00,0.0
PacifiCorp-West,2026-06-01 04:00:00,0.1768218188073009
PacifiCorp-West,2026-06-01 05:00:00,3.583860293936562
PacifiCorp-West,2026-06-01 06:00:00,8.934818620083295
PacifiCorp-West,2026-06-01 07:00:00,11.324137106163073
PacifiCorp-West,2026-06-01 08:00:00,23.7443961675505
PacifiCorp-West,2026-06-01 09:00:00,33.95150678257784
PacifiCorp-West,2026-06-01 10:00:00,53.461751698495966
PacifiCorp-West,2026-06-01 11:00:00,114.72665302443895
PacifiCorp-West,2026-06-01 12:00:00,136.84183027594585
PacifiCorp-West,2026-06-01 13:00:00,150.69956078978745
PacifiCorp-West,2026-06-01 14:00:00,126.61405532050877
PacifiCorp-West,2026-06-01 15:00:00,110.67584469808442
PacifiCorp-West,2026-06-01 16:00:00,63.175443964946176
PacifiCorp-West,2026-06-01 17:00:00,37.650718392600595
PacifiCorp-West,2026-06-01 18:00:00,14.249459440713537
PacifiCorp-West,2026-06-01 19:00:00,8.584624173549361
PacifiCorp-West,2026-06-01 20:00:00,7.196187393963192
PacifiCorp-West,2026-06-01 21:00:00,4.868094002581531
PacifiCorp-West,2026-06-01 22:00:00,4.084226622775361
PacifiCorp-West,2026-06-01 23:00:00,3.4448272661084016
PacifiCorp-West,2026-06-02 00:00:00,11.06673567427178
PacifiCorp-West,2026-06-02 01:00:00,5.673866895909939
PacifiCorp-West,2026-06-02 02:00:00,11.803195384662942
PacifiCorp-West,2026-06-02 03:00:00,10.34555640319241
PacifiCorp-West,2026-06-02 04:00:00,39.824801136060636
PacifiCorp-West,2026-06-02 05:00:00,39.95315416630591
PacifiCorp-West,2026-06-02 06:00:00,14.33827425509167
PacifiCorp-West,2026-06-02 07:00:00,28.12908558281662
PacifiCorp-West,2026-06-02 08:00:00,40.66904504590138
PacifiCorp-West,2026-06-02 09:00:00,28.84017375338819
PacifiCorp-West,2026-06-02 10:00:00,12.560064056484325
PacifiCorp-West,2026-06-02 11:00:00,6.848556133888624
PacifiCorp-West,2026-06-02 12:00:00,0.3857282320909627
PacifiCorp-West,2026-06-02 13:00:00,2.2249835329613976
PacifiCorp-West,2026-06-02 14:00:00,1.342476734964785
PacifiCorp-West,2026-06-02 15:00:00,0.8955822698840782
PacifiCorp-West,2026-06-02 16:00:00,0.3693066057579168
PacifiCorp-West,2026-06-02 17:00:00,0.8995468669485682
PacifiCorp-West,2026-06-02 18:00:00,6.166156559283893
PacifiCorp-West,2026-06-02 19:00:00,7.904002234004628
PacifiCorp-West,2026-06-02 20:00:00,9.613469338216285
PacifiCorp-West,2026-06-02 21:00:00,9.67132528547031
PacifiCorp-West,2026-06-02 22:00:00,9.672318466994252
PacifiCorp-West,2026-06-02 23:00:00,10.32232092198852
PacifiCorp-West,2026-06-03 00:00:00,11.551367329759378
Portland GE,2026-06-01 00:00:00,2.5400085119808664
Portland GE,2026-06-01 01:00:00,2.937048276427866
Portland GE,2026-06-01 02:00:00,96.1546861891804
Portland GE,2026-06-01 03:00:00,142.02114750451423
Portland GE,2026-06-01 04:00:00,212.86568099469852
Portland GE,2026-06-01 05:00:00,232.5257993566388
Portland GE,2026-06-01 06:00:00,233.24437677237088
Portland GE,2026-06-01 07:00:00,185.02310238595874
Portland GE,2026-06-01 08:00:00,101.54526483781612
Portland GE,2026-06-01 09:00:00,75.80252544166774
Portland GE,2026-06-01 10:00:00,97.61764970720486
Portland GE,2026-06-01 11:00:00,138.6905350101246
Portland GE,2026-06-01 12:00:00,134.3950661832682
Portland GE,2026-06-01 13:00:00,137.84304027747913
Portland GE,2026-06-01 14:00:00,93.21552250175549
Portland GE,2026-06-01 15:00:00,74.78774076274127
Portland GE,2026-06-01 16:00:00,64.72267146568566
Portland GE,2026-06-01 17:00:00,34.344443842359176
Portland GE,2026-06-01 18:00:00,16.404543341695717
Portland GE,2026-06-01 19:00:00,1.1178499574883036
Portland GE,2026-06-01 20:00:00,0.0
Portland GE,2026-06-01 21:00:00,0.027290252208253853
Portland GE,2026-06-01 22:00:00,0.16564312135082077
Portland GE,2026-06-01 23:00:00,9.028830268916245
Portland GE,2026-06-02 00:00:00,15.143446014627841
Portland GE,2026-06-02 01:00:00,11.299356851312826
Portland GE,2026-06-02 02:00:00,31.712642469408287
Portland GE,2026-06-02 03:00:00,34.07125031924739
Portland GE,2026-06-02 04:00:00,69.47521473221002
Portland GE,2026-06-02 05:00:00,62.27169306469336
Portland GE,2026-06-02 06:00:00,21.296071601000705
Portland GE,2026-06-02 07:00:00,1.7308697532150392
Portland GE,2026-06-02 08:00:00,0.9296443659199444
Portland GE,2026-06-02 09:00:00,1.194997916807375
Portland GE,2026-06-02 10:00:00,0.8684458602434034
Portland GE,2026-06-02 11:00:00,2.1913331137217633
Portland GE,2026-06-02 12:00:00,0.5475561190897763
Portland GE,2026-06-02 13:00:00,15.992171127114386
Portland GE,2026-06-02 14:00:00,32.760297191526625
Portland GE,2026-06-02 15:00:00,7.188257344985675
Portland GE,2026-06-02 16:00:00,21.818411675772506
Portland GE,2026-06-02 17:00:00,39.12540388231126
Portland GE,2026-06-02 18:00:00,25.228276138021492
Portland GE,2026-06-02 19:00:00,19.949044113078006
Portland GE,2026-06-02 20:00:00,16.131291426862806
Portland GE,2026-06-02 21:00:00,11.126950474485412
Portland GE,2026-06-02 22:00:00,5.374522564964601
Portland GE,2026-06-02 23:00:00,7.504297285537819
Portland GE,2026-06-03 00:00:00,16.062438346705687
Puget Sound,2026-06-01 00:00:00,377.78163209601337
Puget Sound,2026-06-01 01:00:00,405.9510516469048
Puget Sound,2026-06-01 02:00:00,462.1371044984227
Puget Sound,2026-06-01 03:00:00,471.70778304262103
Puget Sound,2026-06-01 04:00:00,450.2668013198473
Puget Sound,2026-06-01 05:00:00,409.4079351194543
Puget Sound,2026-06-01 06:00:00,399.55013659434996
Puget Sound,2026-06-01 07:00:00,398.2774900748587
Puget Sound,2026-06-01 08:00:00,436.10223162733257
Puget Sound,2026-06-01 09:00:00,471.67571765627014
Puget Sound,2026-06-01 10:00:00,523.2028409407017
Puget Sound,2026-06-01 11:00:00,579.954892651312
Puget Sound,2026-06-01 12:00:00,576.4051027546393
Puget Sound,2026-06-01 13:00:00,477.67302195450804
Puget Sound,2026-06-01 14:00:00,390.07387454217496
Puget Sound,2026-06-01 15:00:00,344.7932601926502
Puget Sound,2026-06-01 16:00:00,282.75311025226785
Puget Sound,2026-06-01 17:00:00,149.23682861674288
Puget Sound,2026-06-01 18:00:00,192.20913531480747
Puget Sound,2026-06-01 19:00:00,158.42417081361518
Puget Sound,2026-06-01 20:00:00,118.63442822773915
Puget Sound,2026-06-01 21:00:00,50.22154656032515
Puget Sound,2026-06-01 22:00:00,34.501534866640256
Puget Sound,2026-06-01 23:00:00,51.387786738098725
Puget Sound,2026-06-02 00:00:00,90.48586622182539
Puget Sound,2026-06-02 01:00:00,82.44964491582881
Puget Sound,2026-06-02 02:00:00,87.00062801921676
Puget Sound,2026-06-02 03:00:00,116.23627560622111
Puget Sound,2026-06-02 04:00:00,133.17422099709103
Puget Sound,2026-06-02 05:00:00,135.31518144543972
Puget Sound,2026-06-02 06:00:00,247.91059684394006
Puget Sound,2026-06-02 07:00:00,450.04148181943975
Puget Sound,2026-06-02 08:00:00,502.9491871951891
Puget Sound,2026-06-02 09:00:00,413.18031283312007
Puget Sound,2026-06-02 10:00:00,295.3835856823625
Puget Sound,2026-06-02 11:00:00,228.3862815026449
Puget Sound,2026-06-02 12:00:00,137.67154632792312
Puget Sound,2026-06-02 13:00:00,148.4471332589299
Puget Sound,2026-06-02 14:00:00,125.165087925273
Puget Sound,2026-06-02 15:00:00,111.90950406912772
Puget Sound,2026-06-02 16:00:00,39.344005281362534
Puget Sound,2026-06-02 17:00:00,25.124069715094254
Puget Sound,2026-06-02 18:00:00,47.51074754765997
Puget Sound,2026-06-02 19:00:00,38.97103526506261
Puget Sound,2026-06-02 20:00:00,184.6883279815317
Puget Sound,2026-06-02 21:00:00,79.17456159721299
Puget Sound,2026-06-02 22:00:00,118.24367475448118
Puget Sound,2026-06-02 23:00:00,132.356094693457
Puget Sound,2026-06-03 00:00:00,187.84371985072107
SPP,2026-06-01 00:00:00,8741.195977993166
SPP,2026-06-01 01:00:00,9179.21178412845
SPP,2026-06-01 02:00:00,12286.693064965626
SPP,2026-06-01 03:00:00,16756.616784391244
SPP,2026-06-01 04:00:00,18969.82208306558
SPP,2026-06-01 05:00:00,19712.207637646807
SPP,2026-06-01 06:00:00,19445.724689054376
SPP,2026-06-01 07:00:00,16969.27857803584
SPP,2026-06-01 08:00:00,14611.557832967816
SPP,2026-06-01 09:00:00,12773.89870512254
SPP,2026-06-01 10:00:00,12187.61890501941
SPP,2026-06-01 11:00:00,12250.964309563375
SPP,2026-06-01 12:00:00,11409.503776810665
SPP,2026-06-01 13:00:00,8649.921672232267
SPP,2026-06-01 14:00:00,7394.519636740101
SPP,2026-06-01 15:00:00,7003.650967401698
SPP,2026-06-01 16:00:00,5892.288160735008
SPP,2026-06-01 17:00:00,5104.478617250815
SPP,2026-06-01 18:00:00,5514.756690935563
SPP,2026-06-01 19:00:00,7115.190424565098
SPP,2026-06-01 20:00:00,8241.978745173354
SPP,2026-06-01 21:00:00,9619.779867319767
SPP,2026-06-01 22:00:00,11301.452199397194
SPP,2026-06-01 23:00:00,13467.171008806408
SPP,2026-06-02 00:00:00,15568.979543402631
SPP,2026-06-02 01:00:00,16430.863525819826
SPP,2026-06-02 02:00:00,17680.446763656022
SPP,2026-06-02 03:00:00,17655.27593282769
SPP,2026-06-02 04:00:00,20112.36905115386
SPP,2026-06-02 05:00:00,22275.419408577935
SPP,2026-06-02 06:00:00,22296.121480075195
SPP,2026-06-02 07:00:00,21593.12728568062
SPP,2026-06-02 08:00:00,21132.01478164397
SPP,2026-06-02 09:00:00,18914.273221744228
SPP,2026-06-02 10:00:00,17604.27253552787
SPP,2026-06-02 11:00:00,17383.683364220626
SPP,2026-06-02 12:00:00,17353.67311130247
SPP,2026-06-02 13:00:00,16614.67301293055
SPP,2026-06-02 14:00:00,16290.674396600703
SPP,2026-06-02 15:00:00,15839.814718403495
SPP,2026-06-02 16:00:00,14827.89806557648
SPP,2026-06-02 17:00:00,14274.548750185073
SPP,2026-06-02 18:00:00,13048.251948401139
SPP,2026-06-02 19:00:00,13062.232728241657
SPP,2026-06-02 20:00:00,11842.757299043291
SPP,2026-06-02 21:00:00,11213.221449149998
SPP,2026-06-02 22:00:00,10040.592826685528
SPP,2026-06-02 23:00:00,10582.732719052296
SPP,2026-06-03 00:00:00,11946.56760917497
Southwestern Power Admin,2026-06-01 00:00:00,314.8592253705099
Southwestern Power Admin,2026-06-01 01:00:00,210.22167728605874
Southwestern Power Admin,2026-06-01 02:00:00,212.18069095032914
Southwestern Power Admin,2026-06-01 03:00:00,326.914905452652
Southwestern Power Admin,2026-06-01 04:00:00,398.6951179770583
