iso,valid_time,MW
Southwestern Power Admin,2026-05-18 01:00:00,418.992
Southwestern Power Admin,2026-05-18 02:00:00,418.992
Southwestern Power Admin,2026-05-18 03:00:00,418.992
Southwestern Power Admin,2026-05-18 04:00:00,418.992
Southwestern Power Admin,2026-05-18 05:00:00,418.992
Southwestern Power Admin,2026-05-18 06:00:00,418.992
Southwestern Power Admin,2026-05-18 07:00:00,418.992
Southwestern Power Admin,2026-05-18 08:00:00,418.992
Southwestern Power Admin,2026-05-18 09:00:00,418.992
Southwestern Power Admin,2026-05-18 10:00:00,418.992
Southwestern Power Admin,2026-05-18 11:00:00,418.9848768767372
Southwestern Power Admin,2026-05-18 12:00:00,418.9574984825765
Southwestern Power Admin,2026-05-18 13:00:00,418.992
Southwestern Power Admin,2026-05-18 14:00:00,418.992
Southwestern Power Admin,2026-05-18 15:00:00,418.992
Southwestern Power Admin,2026-05-18 16:00:00,418.992
Southwestern Power Admin,2026-05-18 17:00:00,418.992
Southwestern Power Admin,2026-05-18 18:00:00,418.992
Southwestern Power Admin,2026-05-18 19:00:00,418.992
Southwestern Power Admin,2026-05-18 20:00:00,418.992
Southwestern Power Admin,2026-05-18 21:00:00,418.992
Southwestern Power Admin,2026-05-18 22:00:00,418.992
Southwestern Power Admin,2026-05-18 23:00:00,418.992
Southwestern Power Admin,2026-05-19 00:00:00,418.992
Southwestern Power Admin,2026-05-19 01:00:00,418.992
Southwestern Power Admin,2026-05-19 02:00:00,418.992
Southwestern Power Admin,2026-05-19 03:00:00,418.992
Southwestern Power Admin,2026-05-19 04:00:00,418.992
Southwestern Power Admin,2026-05-19 05:00:00,418.992
Southwestern Power Admin,2026-05-19 06:00:00,331.0499874432686
Southwestern Power Admin,2026-05-19 07:00:00,295.896618765193
Southwestern Power Admin,2026-05-19 08:00:00,402.4316340451088
Southwestern Power Admin,2026-05-19 09:00:00,416.1301711064847
Southwestern Power Admin,2026-05-19 10:00:00,414.04035702162565
Southwestern Power Admin,2026-05-19 11:00:00,418.3327632230377
Southwestern Power Admin,2026-05-19 12:00:00,418.99165638953514
Southwestern Power Admin,2026-05-19 13:00:00,412.6801317919792
Southwestern Power Admin,2026-05-19 14:00:00,411.9910205924073
Southwestern Power Admin,2026-05-19 15:00:00,390.852878773151
Southwestern Power Admin,2026-05-19 16:00:00,417.7596112126978
Southwestern Power Admin,2026-05-19 17:00:00,398.65428316498605
Southwestern Power Admin,2026-05-19 18:00:00,393.34625512849914
TVA,2026-05-17 18:00:00,0.22861356426071003
TVA,2026-05-17 19:00:00,0.3738712662097712
TVA,2026-05-17 20:00:00,0.7415699421711683
TVA,2026-05-17 21:00:00,1.678223298931615
TVA,2026-05-17 22:00:00,0.9034931244625717
TVA,2026-05-17 23:00:00,1.2987024263108315
TVA,2026-05-18 00:00:00,3.2008877524685895
TVA,2026-05-18 01:00:00,4.281879405140078
TVA,2026-05-18 02:00:00,8.396895755018946
TVA,2026-05-18 03:00:00,9.775214906714623
TVA,2026-05-18 04:00:00,5.930053695295435
TVA,2026-05-18 05:00:00,6.355057410979932
TVA,2026-05-18 06:00:00,4.730348010629032
TVA,2026-05-18 07:00:00,2.315384555553884
TVA,2026-05-18 08:00:00,10.932357426828696
TVA,2026-05-18 09:00:00,11.540030203126836
TVA,2026-05-18 10:00:00,9.847857701215801
TVA,2026-05-18 11:00:00,7.727122464713111
TVA,2026-05-18 12:00:00,4.747104877460632
TVA,2026-05-18 13:00:00,1.8725688986636582
TVA,2026-05-18 14:00:00,1.3073460224889175
TVA,2026-05-18 15:00:00,1.6476998729681958
TVA,2026-05-18 16:00:00,2.751191670111767
TVA,2026-05-18 17:00:00,3.5438831003099316
TVA,2026-05-18 18:00:00,3.817633998286616
TVA,2026-05-18 19:00:00,8.480668324701204
TVA,2026-05-18 20:00:00,9.613081714395927
TVA,2026-05-18 21:00:00,14.643650635119124
TVA,2026-05-18 22:00:00,10.662247698271626
TVA,2026-05-18 23:00:00,5.0486202782202945
TVA,2026-05-19 00:00:00,2.069298915297797
TVA,2026-05-19 01:00:00,6.200733190781414
TVA,2026-05-19 02:00:00,5.882851203857995
TVA,2026-05-19 03:00:00,6.654354992374544
TVA,2026-05-19 04:00:00,7.358690643663925
TVA,2026-05-19 05:00:00,4.840564643062442
TVA,2026-05-19 06:00:00,8.246613815214802
TVA,2026-05-19 07:00:00,2.416260552576387
TVA,2026-05-19 08:00:00,4.898578203652937
TVA,2026-05-19 09:00:00,3.8215545813365734
TVA,2026-05-19 10:00:00,5.649604770262797
TVA,2026-05-19 11:00:00,2.921290091833853
TVA,2026-05-19 12:00:00,5.730792856907762
TVA,2026-05-19 13:00:00,2.6364561784595977
TVA,2026-05-19 14:00:00,2.038671823009849
TVA,2026-05-19 15:00:00,1.6427096339792866
TVA,2026-05-19 16:00:00,0.9448251369659213
TVA,2026-05-19 17:00:00,1.4622525929446935
TVA,2026-05-19 18:00:00,1.5681064941294898
WAPA-RM,2026-05-17 18:00:00,738.5734890176998
WAPA-RM,2026-05-17 19:00:00,505.5070368359315
WAPA-RM,2026-05-17 20:00:00,456.5836446742998
WAPA-RM,2026-05-17 21:00:00,567.1415052608064
WAPA-RM,2026-05-17 22:00:00,689.0185514029359
WAPA-RM,2026-05-17 23:00:00,865.0403611019944
WAPA-RM,2026-05-18 00:00:00,810.2894041490198
WAPA-RM,2026-05-18 01:00:00,819.1506164906275
WAPA-RM,2026-05-18 02:00:00,1026.164798389775
WAPA-RM,2026-05-18 03:00:00,990.1663647697443
WAPA-RM,2026-05-18 04:00:00,1086.6126692705172
WAPA-RM,2026-05-18 05:00:00,1016.5340792596025
WAPA-RM,2026-05-18 06:00:00,857.0493527658243
WAPA-RM,2026-05-18 07:00:00,813.4213881152799
WAPA-RM,2026-05-18 08:00:00,875.5684988612127
WAPA-RM,2026-05-18 09:00:00,985.8292493539104
WAPA-RM,2026-05-18 10:00:00,821.7909161269893
WAPA-RM,2026-05-18 11:00:00,876.2395805041439
WAPA-RM,2026-05-18 12:00:00,809.7985979139287
WAPA-RM,2026-05-18 13:00:00,864.4330985322055
WAPA-RM,2026-05-18 14:00:00,967.9298832203555
WAPA-RM,2026-05-18 15:00:00,1029.5947620875186
WAPA-RM,2026-05-18 16:00:00,1044.182892291633
WAPA-RM,2026-05-18 17:00:00,1124.4540732369046
WAPA-RM,2026-05-18 18:00:00,1015.2614079635968
WAPA-RM,2026-05-18 19:00:00,1075.0770049609962
WAPA-RM,2026-05-18 20:00:00,1022.1528638529618
WAPA-RM,2026-05-18 21:00:00,1056.3995264254934
WAPA-RM,2026-05-18 22:00:00,987.5196742867467
WAPA-RM,2026-05-18 23:00:00,1018.8081716000413
WAPA-RM,2026-05-19 00:00:00,1248.5452943626638
WAPA-RM,2026-05-19 01:00:00,1186.813379662225
WAPA-RM,2026-05-19 02:00:00,1028.7582975713658
WAPA-RM,2026-05-19 03:00:00,1044.583468861779
WAPA-RM,2026-05-19 04:00:00,1060.710784913781
WAPA-RM,2026-05-19 05:00:00,1065.1774755786844
WAPA-RM,2026-05-19 06:00:00,1003.8297039206253
WAPA-RM,2026-05-19 07:00:00,803.5233956267431
WAPA-RM,2026-05-19 08:00:00,770.5614571361696
WAPA-RM,2026-05-19 09:00:00,744.2732092302202
WAPA-RM,2026-05-19 10:00:00,701.0838730632166
WAPA-RM,2026-05-19 11:00:00,723.5964983079338
WAPA-RM,2026-05-19 12:00:00,830.0468857662831
WAPA-RM,2026-05-19 13:00:00,736.5338039301402
WAPA-RM,2026-05-19 14:00:00,609.6518624683447
WAPA-RM,2026-05-19 15:00:00,491.1179333978616
WAPA-RM,2026-05-19 16:00:00,392.6846193855812
WAPA-RM,2026-05-19 17:00:00,245.58522355784723
WAPA-RM,2026-05-19 18:00:00,179.05002619774336
WAPA-UM,2026-05-17 18:00:00,4.379154626579424
WAPA-UM,2026-05-17 19:00:00,1.1733341534718518
WAPA-UM,2026-05-17 20:00:00,2.3714917965439124
WAPA-UM,2026-05-17 21:00:00,0.050255805735290586
WAPA-UM,2026-05-17 22:00:00,14.125833852109393
WAPA-UM,2026-05-17 23:00:00,8.040855630713333
WAPA-UM,2026-05-18 00:00:00,14.139635365585052
WAPA-UM,2026-05-18 01:00:00,6.591916397469803
WAPA-UM,2026-05-18 02:00:00,23.721730390610475
WAPA-UM,2026-05-18 03:00:00,14.030188922516302
WAPA-UM,2026-05-18 04:00:00,18.650298474494566
WAPA-UM,2026-05-18 05:00:00,21.594890118389394
WAPA-UM,2026-05-18 06:00:00,6.5924865464568
WAPA-UM,2026-05-18 07:00:00,5.1806166157998526
WAPA-UM,2026-05-18 08:00:00,6.743169132915605
WAPA-UM,2026-05-18 09:00:00,37.109806129350424
WAPA-UM,2026-05-18 10:00:00,29.013677024082618
WAPA-UM,2026-05-18 11:00:00,17.776776034125362
WAPA-UM,2026-05-18 12:00:00,11.733300706052248
WAPA-UM,2026-05-18 13:00:00,9.893672497394231
WAPA-UM,2026-05-18 14:00:00,18.086480878595133
WAPA-UM,2026-05-18 15:00:00,39.51563703884732
WAPA-UM,2026-05-18 16:00:00,51.01735019365815
WAPA-UM,2026-05-18 17:00:00,48.380421205089085
WAPA-UM,2026-05-18 18:00:00,34.424519475309104
WAPA-UM,2026-05-18 19:00:00,11.376278104634498
WAPA-UM,2026-05-18 20:00:00,13.975878067254351
WAPA-UM,2026-05-18 21:00:00,24.282642500563455
WAPA-UM,2026-05-18 22:00:00,8.509296083229877
WAPA-UM,2026-05-18 23:00:00,11.571156679490468
WAPA-UM,2026-05-19 00:00:00,46.64977960740351
WAPA-UM,2026-05-19 01:00:00,24.322118143330602
WAPA-UM,2026-05-19 02:00:00,19.67639437691829
WAPA-UM,2026-05-19 03:00:00,23.210736383769373
WAPA-UM,2026-05-19 04:00:00,25.2100963456809
WAPA-UM,2026-05-19 05:00:00,22.906799280897904
WAPA-UM,2026-05-19 06:00:00,17.711284439552397
WAPA-UM,2026-05-19 07:00:00,20.065651570911527
WAPA-UM,2026-05-19 08:00:00,14.989318748534137
WAPA-UM,2026-05-19 09:00:00,5.74820728379852
WAPA-UM,2026-05-19 10:00:00,0.5157492674478974
WAPA-UM,2026-05-19 11:00:00,3.0371130386983722
WAPA-UM,2026-05-19 12:00:00,3.9513030054866554
WAPA-UM,2026-05-19 13:00:00,1.625212790496533
WAPA-UM,2026-05-19 14:00:00,0.7224032712202294
WAPA-UM,2026-05-19 15:00:00,1.811438245484124
WAPA-UM,2026-05-19 16:00:00,0.8756425245258637
WAPA-UM,2026-05-19 17:00:00,1.7088836513335182
WAPA-UM,2026-05-19 18:00:00,0.0
SunZia (CAISO),2026-05-17 18:00:00,2630.263865619022
SunZia (CAISO),2026-05-17 19:00:00,2658.0901312006813
SunZia (CAISO),2026-05-17 20:00:00,2659.747330172299
SunZia (CAISO),2026-05-17 21:00:00,2640.484312294719
SunZia (CAISO),2026-05-17 22:00:00,2633.282282137426
SunZia (CAISO),2026-05-17 23:00:00,2660.357393695355
SunZia (CAISO),2026-05-18 00:00:00,2661.12
SunZia (CAISO),2026-05-18 01:00:00,2661.12
SunZia (CAISO),2026-05-18 02:00:00,2660.0377702188844
SunZia (CAISO),2026-05-18 03:00:00,2615.844649465771
SunZia (CAISO),2026-05-18 04:00:00,2606.1119255306594
SunZia (CAISO),2026-05-18 05:00:00,2601.284794951191
SunZia (CAISO),2026-05-18 06:00:00,2649.4957639803642
SunZia (CAISO),2026-05-18 07:00:00,2659.701661973082
SunZia (CAISO),2026-05-18 08:00:00,2661.0930467935486
SunZia (CAISO),2026-05-18 09:00:00,2661.12
SunZia (CAISO),2026-05-18 10:00:00,2624.2441707761136
SunZia (CAISO),2026-05-18 11:00:00,2411.059716974138
SunZia (CAISO),2026-05-18 12:00:00,2466.0393843762254
SunZia (CAISO),2026-05-18 13:00:00,2510.2477369052876
SunZia (CAISO),2026-05-18 14:00:00,2629.353453919367
SunZia (CAISO),2026-05-18 15:00:00,2661.12
SunZia (CAISO),2026-05-18 16:00:00,2661.12
SunZia (CAISO),2026-05-18 17:00:00,2660.880099760402
SunZia (CAISO),2026-05-18 18:00:00,2661.12
SunZia (CAISO),2026-05-18 19:00:00,2661.12
SunZia (CAISO),2026-05-18 20:00:00,2661.12
SunZia (CAISO),2026-05-18 21:00:00,2661.12
SunZia (CAISO),2026-05-18 22:00:00,2661.12
SunZia (CAISO),2026-05-18 23:00:00,2661.12
SunZia (CAISO),2026-05-19 00:00:00,2661.12
SunZia (CAISO),2026-05-19 01:00:00,2661.12
SunZia (CAISO),2026-05-19 02:00:00,2660.775873032963
SunZia (CAISO),2026-05-19 03:00:00,2588.944175520722
SunZia (CAISO),2026-05-19 04:00:00,2414.8912049553187
SunZia (CAISO),2026-05-19 05:00:00,2421.2692773774456
SunZia (CAISO),2026-05-19 06:00:00,2064.4942382561067
SunZia (CAISO),2026-05-19 07:00:00,1867.3005152496971
SunZia (CAISO),2026-05-19 08:00:00,971.4005166127832
SunZia (CAISO),2026-05-19 09:00:00,527.3141927110204
SunZia (CAISO),2026-05-19 10:00:00,779.5001763918889
SunZia (CAISO),2026-05-19 11:00:00,213.0888741496204
SunZia (CAISO),2026-05-19 12:00:00,732.133833249063
SunZia (CAISO),2026-05-19 13:00:00,2539.859182051563
SunZia (CAISO),2026-05-19 14:00:00,2464.8770261089485
SunZia (CAISO),2026-05-19 15:00:00,2461.7005309173173
SunZia (CAISO),2026-05-19 16:00:00,2140.8915954655345
SunZia (CAISO),2026-05-19 17:00:00,1902.680154862601
SunZia (CAISO),2026-05-19 18:00:00,1670.8043073861456
