ba_code,valid_time,MW
ISNE,2026-07-05 09:00:00,284.8505818418421
ISNE,2026-07-05 10:00:00,602.2410317558295
ISNE,2026-07-05 11:00:00,417.22046150819097
ISNE,2026-07-05 12:00:00,400.59374506124436
ISNE,2026-07-05 13:00:00,62.569242775595654
ISNE,2026-07-05 14:00:00,58.95443306551809
ISNE,2026-07-05 15:00:00,91.4659710359157
ISNE,2026-07-05 16:00:00,130.11637550013907
ISNE,2026-07-05 17:00:00,140.14549323378944
ISNE,2026-07-05 18:00:00,111.0345504269433
ISNE,2026-07-05 19:00:00,84.75026762205256
ISNE,2026-07-05 20:00:00,83.7549446985774
ISNE,2026-07-05 21:00:00,154.35673416549167
ISNE,2026-07-05 22:00:00,287.4919519650444
ISNE,2026-07-05 23:00:00,387.7881020730061
ISNE,2026-07-06 00:00:00,470.3936132871612
ISNE,2026-07-06 01:00:00,519.6889177478754
ISNE,2026-07-06 02:00:00,536.3674528659556
ISNE,2026-07-06 03:00:00,530.9967914322858
ISNE,2026-07-06 04:00:00,494.3353742983662
ISNE,2026-07-06 05:00:00,414.91561841328877
ISNE,2026-07-06 06:00:00,291.2627275201928
ISNE,2026-07-06 07:00:00,200.26238095824826
ISNE,2026-07-06 08:00:00,316.43591271632516
ISNE,2026-07-06 09:00:00,260.36555831305066
ISNE,2026-07-06 10:00:00,302.372840846288
ISNE,2026-07-06 11:00:00,518.5276097607962
ISNE,2026-07-06 12:00:00,591.5540733474882
ISNE,2026-07-06 13:00:00,588.8026283234017
ISNE,2026-07-06 14:00:00,611.6684022277254
ISNE,2026-07-06 15:00:00,610.6579131298712
ISNE,2026-07-06 16:00:00,604.6596479379048
ISNE,2026-07-06 17:00:00,600.4044128128188
ISNE,2026-07-06 18:00:00,586.5260221690073
ISNE,2026-07-06 19:00:00,630.0340940690205
ISNE,2026-07-06 20:00:00,648.332337394143
ISNE,2026-07-06 21:00:00,672.4209499250885
ISNE,2026-07-06 22:00:00,692.7734311906232
ISNE,2026-07-06 23:00:00,742.8142382783375
ISNE,2026-07-07 00:00:00,866.9881068855225
LDWP,2026-07-05 00:00:00,7.405279135248816
LDWP,2026-07-05 01:00:00,24.078777066933636
LDWP,2026-07-05 02:00:00,39.79745701642714
LDWP,2026-07-05 03:00:00,97.95991071230003
LDWP,2026-07-05 04:00:00,132.61616184932706
LDWP,2026-07-05 05:00:00,234.76777116757222
LDWP,2026-07-05 06:00:00,214.0611599385637
LDWP,2026-07-05 07:00:00,212.90055287876757
LDWP,2026-07-05 08:00:00,181.80893053294287
LDWP,2026-07-05 09:00:00,189.52787215349898
LDWP,2026-07-05 10:00:00,172.63923918289228
LDWP,2026-07-05 11:00:00,156.31717761433035
LDWP,2026-07-05 12:00:00,133.19702080193395
LDWP,2026-07-05 13:00:00,81.2570570320311
LDWP,2026-07-05 14:00:00,59.15023628157019
LDWP,2026-07-05 15:00:00,63.629775474044266
LDWP,2026-07-05 16:00:00,104.68007121743031
LDWP,2026-07-05 17:00:00,67.15644197046902
LDWP,2026-07-05 18:00:00,54.503260728092755
LDWP,2026-07-05 19:00:00,49.67222498660336
LDWP,2026-07-05 20:00:00,99.25634103268057
LDWP,2026-07-05 21:00:00,105.81581062492705
LDWP,2026-07-05 22:00:00,162.38259113432312
LDWP,2026-07-05 23:00:00,213.20118441422278
LDWP,2026-07-06 00:00:00,251.3905594651757
LDWP,2026-07-06 01:00:00,226.7076619093621
LDWP,2026-07-06 02:00:00,227.6172818507841
LDWP,2026-07-06 03:00:00,179.38929394689075
LDWP,2026-07-06 04:00:00,159.6307696880172
LDWP,2026-07-06 05:00:00,208.6322042856229
LDWP,2026-07-06 06:00:00,216.50848045678626
LDWP,2026-07-06 07:00:00,235.77713979385064
LDWP,2026-07-06 08:00:00,242.7624814370344
LDWP,2026-07-06 09:00:00,250.99417902485249
LDWP,2026-07-06 10:00:00,271.56827740891515
LDWP,2026-07-06 11:00:00,270.78702597465747
LDWP,2026-07-06 12:00:00,229.2608707513722
LDWP,2026-07-06 13:00:00,197.90353493660584
LDWP,2026-07-06 14:00:00,152.3678824310621
LDWP,2026-07-06 15:00:00,161.1367855583464
LDWP,2026-07-06 16:00:00,142.6733062926034
LDWP,2026-07-06 17:00:00,123.07976120760463
LDWP,2026-07-06 18:00:00,80.41299972876412
LDWP,2026-07-06 19:00:00,152.51417328588175
LDWP,2026-07-06 20:00:00,295.9215916173682
LDWP,2026-07-06 21:00:00,334.7564654670645
LDWP,2026-07-06 22:00:00,293.0682828219412
LDWP,2026-07-06 23:00:00,334.9348354933772
LDWP,2026-07-07 00:00:00,332.0442414707743
MISO,2026-07-05 00:00:00,1077.728621344602
MISO,2026-07-05 01:00:00,927.9725873772829
MISO,2026-07-05 02:00:00,1292.6157457050992
MISO,2026-07-05 03:00:00,2698.2351862638525
MISO,2026-07-05 04:00:00,3327.5530297216674
MISO,2026-07-05 05:00:00,3182.318344131115
MISO,2026-07-05 06:00:00,3451.8162281195255
MISO,2026-07-05 07:00:00,3995.8002284832564
MISO,2026-07-05 08:00:00,4018.6606078706404
MISO,2026-07-05 09:00:00,3867.571633406686
MISO,2026-07-05 10:00:00,3905.67955310696
MISO,2026-07-05 11:00:00,3978.3592120426147
MISO,2026-07-05 12:00:00,3243.0177427787085
MISO,2026-07-05 13:00:00,1894.0342676748257
MISO,2026-07-05 14:00:00,1078.9075204713617
MISO,2026-07-05 15:00:00,1037.315250124169
MISO,2026-07-05 16:00:00,1192.4217621653852
MISO,2026-07-05 17:00:00,1539.014915794429
MISO,2026-07-05 18:00:00,1896.4066529792835
MISO,2026-07-05 19:00:00,2846.3582320590367
MISO,2026-07-05 20:00:00,3640.672864717163
MISO,2026-07-05 21:00:00,4326.816793350601
MISO,2026-07-05 22:00:00,4923.675417680465
MISO,2026-07-05 23:00:00,5593.033298855698
MISO,2026-07-06 00:00:00,6475.336691541958
MISO,2026-07-06 01:00:00,6921.561309479827
MISO,2026-07-06 02:00:00,8150.956045608103
MISO,2026-07-06 03:00:00,9531.129764074938
MISO,2026-07-06 04:00:00,10861.685072061075
MISO,2026-07-06 05:00:00,11293.101717986972
MISO,2026-07-06 06:00:00,11980.062236853397
MISO,2026-07-06 07:00:00,13096.21873998395
MISO,2026-07-06 08:00:00,14306.69396672066
MISO,2026-07-06 09:00:00,13382.542499454938
MISO,2026-07-06 10:00:00,12090.902434477402
MISO,2026-07-06 11:00:00,11450.06157193108
MISO,2026-07-06 12:00:00,8518.57027388269
MISO,2026-07-06 13:00:00,4792.316692557096
MISO,2026-07-06 14:00:00,3271.0576978629297
MISO,2026-07-06 15:00:00,2806.1188431616315
MISO,2026-07-06 16:00:00,3027.9736536223922
MISO,2026-07-06 17:00:00,3101.202322621654
MISO,2026-07-06 18:00:00,3111.7991683162386
MISO,2026-07-06 19:00:00,2599.9973861245126
MISO,2026-07-06 20:00:00,2687.6667257258127
MISO,2026-07-06 21:00:00,2922.587016391022
MISO,2026-07-06 22:00:00,3491.364182373136
MISO,2026-07-06 23:00:00,4486.23208133701
MISO,2026-07-07 00:00:00,5923.098933149056
NBSO,2026-07-05 00:00:00,22.886880906247164
NBSO,2026-07-05 01:00:00,14.294213538376047
NBSO,2026-07-05 02:00:00,12.448816836785333
NBSO,2026-07-05 03:00:00,4.8013779780729555
NBSO,2026-07-05 04:00:00,5.7532671321100635
NBSO,2026-07-05 05:00:00,11.46677413557592
NBSO,2026-07-05 06:00:00,16.110600529629668
NBSO,2026-07-05 07:00:00,15.167417470816066
NBSO,2026-07-05 08:00:00,14.13169976573476
NBSO,2026-07-05 09:00:00,13.111507226392696
NBSO,2026-07-05 10:00:00,8.439731581465285
NBSO,2026-07-05 11:00:00,6.753320641056713
NBSO,2026-07-05 12:00:00,6.562783293020411
NBSO,2026-07-05 13:00:00,7.083605565869728
NBSO,2026-07-05 14:00:00,8.881754030123364
NBSO,2026-07-05 15:00:00,9.572617330132438
NBSO,2026-07-05 16:00:00,10.90296721573625
NBSO,2026-07-05 17:00:00,11.490712862878118
NBSO,2026-07-05 18:00:00,10.460868115447047
NBSO,2026-07-05 19:00:00,10.042561705193846
NBSO,2026-07-05 20:00:00,6.795469772019749
NBSO,2026-07-05 21:00:00,2.845796892866844
NBSO,2026-07-05 22:00:00,1.372962581624138
NBSO,2026-07-05 23:00:00,1.312219308318613
NBSO,2026-07-06 00:00:00,1.988686696711808
NBSO,2026-07-06 01:00:00,2.1827594726717687
NBSO,2026-07-06 02:00:00,0.7931703480986526
NBSO,2026-07-06 03:00:00,2.2687988806996984
NBSO,2026-07-06 04:00:00,0.0
NBSO,2026-07-06 05:00:00,0.0
NBSO,2026-07-06 06:00:00,0.0
NBSO,2026-07-06 07:00:00,0.0
NBSO,2026-07-06 08:00:00,0.0
NBSO,2026-07-06 09:00:00,0.0
NBSO,2026-07-06 10:00:00,0.0
NBSO,2026-07-06 11:00:00,0.0
NBSO,2026-07-06 12:00:00,0.0
NBSO,2026-07-06 13:00:00,0.0
NBSO,2026-07-06 14:00:00,0.0
NBSO,2026-07-06 15:00:00,0.0
NBSO,2026-07-06 16:00:00,0.0
NBSO,2026-07-06 17:00:00,0.0
NBSO,2026-07-06 18:00:00,0.0
NBSO,2026-07-06 19:00:00,0.0
NBSO,2026-07-06 20:00:00,0.0
NBSO,2026-07-06 21:00:00,0.0
NBSO,2026-07-06 22:00:00,0.0
NBSO,2026-07-06 23:00:00,0.0
NBSO,2026-07-07 00:00:00,0.0
NEVP,2026-07-05 00:00:00,7.303843444875187
NEVP,2026-07-05 01:00:00,3.0847348497554945
NEVP,2026-07-05 02:00:00,1.4830773195392704
NEVP,2026-07-05 03:00:00,6.608940805525841
NEVP,2026-07-05 04:00:00,1.9550209867325294
NEVP,2026-07-05 05:00:00,28.787518879292467
NEVP,2026-07-05 06:00:00,33.41041553968525
NEVP,2026-07-05 07:00:00,55.132667364113104
NEVP,2026-07-05 08:00:00,65.35216163522735
NEVP,2026-07-05 09:00:00,40.980800039564514
NEVP,2026-07-05 10:00:00,38.14660498518907
NEVP,2026-07-05 11:00:00,39.04978149966054
NEVP,2026-07-05 12:00:00,31.966781255597876
NEVP,2026-07-05 13:00:00,44.48121568397412
NEVP,2026-07-05 14:00:00,35.022950483137585
NEVP,2026-07-05 15:00:00,17.468677416882638
NEVP,2026-07-05 16:00:00,8.75207589297059
NEVP,2026-07-05 17:00:00,14.04787085893251
NEVP,2026-07-05 18:00:00,35.80130940198354
NEVP,2026-07-05 19:00:00,47.52197175588893
NEVP,2026-07-05 20:00:00,64.53105513545054
NEVP,2026-07-05 21:00:00,57.788317671244535
NEVP,2026-07-05 22:00:00,103.54163334154555
NEVP,2026-07-05 23:00:00,53.065224354398374
NEVP,2026-07-06 00:00:00,66.45624006764913
NEVP,2026-07-06 01:00:00,64.04498694222416
NEVP,2026-07-06 02:00:00,93.65299661058962
NEVP,2026-07-06 03:00:00,71.20602873280156
NEVP,2026-07-06 04:00:00,33.81052557343412
NEVP,2026-07-06 05:00:00,15.249511436610641
NEVP,2026-07-06 06:00:00,47.36461141865736
NEVP,2026-07-06 07:00:00,28.25639936422894
NEVP,2026-07-06 08:00:00,11.926063293197194
NEVP,2026-07-06 09:00:00,5.964244546727397
NEVP,2026-07-06 10:00:00,20.398671726664336
NEVP,2026-07-06 11:00:00,18.253964962268096
NEVP,2026-07-06 12:00:00,9.429120308594628
NEVP,2026-07-06 13:00:00,23.489511770764807
NEVP,2026-07-06 14:00:00,18.962726584138277
NEVP,2026-07-06 15:00:00,11.140571503052072
NEVP,2026-07-06 16:00:00,26.200036137446023
NEVP,2026-07-06 17:00:00,67.2615266609921
NEVP,2026-07-06 18:00:00,68.37201168957027
NEVP,2026-07-06 19:00:00,84.69210687177036
NEVP,2026-07-06 20:00:00,95.97584420210069
NEVP,2026-07-06 21:00:00,76.54862465223339
NEVP,2026-07-06 22:00:00,94.45662477048599
NEVP,2026-07-06 23:00:00,48.56621210843368
NEVP,2026-07-07 00:00:00,27.70841698566429
NWMT,2026-07-05 00:00:00,91.12656770169079
NWMT,2026-07-05 01:00:00,73.02244735874153
NWMT,2026-07-05 02:00:00,97.98077623713239
NWMT,2026-07-05 03:00:00,79.22421271492341
NWMT,2026-07-05 04:00:00,166.20282020802603
NWMT,2026-07-05 05:00:00,249.87160723952346
NWMT,2026-07-05 06:00:00,281.68744229857765
NWMT,2026-07-05 07:00:00,320.41881517999775
NWMT,2026-07-05 08:00:00,401.5294165020752
NWMT,2026-07-05 09:00:00,404.6385691545155
NWMT,2026-07-05 10:00:00,375.99639368722006
NWMT,2026-07-05 11:00:00,453.58255310711104
NWMT,2026-07-05 12:00:00,493.5123278398019
NWMT,2026-07-05 13:00:00,332.9004129711425
NWMT,2026-07-05 14:00:00,212.05005726320098
NWMT,2026-07-05 15:00:00,94.41971417210867
NWMT,2026-07-05 16:00:00,88.2568301565221
NWMT,2026-07-05 17:00:00,104.5066083965428
NWMT,2026-07-05 18:00:00,91.94635007168817
NWMT,2026-07-05 19:00:00,76.34416731426207
NWMT,2026-07-05 20:00:00,69.3541256608056
NWMT,2026-07-05 21:00:00,83.471707077859
NWMT,2026-07-05 22:00:00,334.3186955234409
NWMT,2026-07-05 23:00:00,85.13805895638016
NWMT,2026-07-06 00:00:00,319.92689988192836
NWMT,2026-07-06 01:00:00,376.5644303619974
NWMT,2026-07-06 02:00:00,556.0165468300693
NWMT,2026-07-06 03:00:00,648.4698991043437
NWMT,2026-07-06 04:00:00,431.76693168611723
NWMT,2026-07-06 05:00:00,262.66324987512024
NWMT,2026-07-06 06:00:00,157.429993497685
NWMT,2026-07-06 07:00:00,74.41246034674069
NWMT,2026-07-06 08:00:00,76.68705357677523
NWMT,2026-07-06 09:00:00,186.44850679449254
NWMT,2026-07-06 10:00:00,209.1151444075144
NWMT,2026-07-06 11:00:00,326.3289545965374
NWMT,2026-07-06 12:00:00,377.64389455115395
NWMT,2026-07-06 13:00:00,403.71506305677275
NWMT,2026-07-06 14:00:00,364.8312201224877
NWMT,2026-07-06 15:00:00,341.8368452870213
NWMT,2026-07-06 16:00:00,342.11793964120375
NWMT,2026-07-06 17:00:00,288.2508048945579
NWMT,2026-07-06 18:00:00,294.7690970809724
NWMT,2026-07-06 19:00:00,296.8198730656926
NWMT,2026-07-06 20:00:00,203.00924942558476
NWMT,2026-07-06 21:00:00,288.94301580528895
NWMT,2026-07-06 22:00:00,227.47748898669104
NWMT,2026-07-06 23:00:00,269.80394046140157
NWMT,2026-07-07 00:00:00,382.70025289086533
NYIS,2026-07-05 00:00:00,62.47563233378904
NYIS,2026-07-05 01:00:00,110.11441404582382
NYIS,2026-07-05 02:00:00,181.37760971606042
NYIS,2026-07-05 03:00:00,146.81643550292173
NYIS,2026-07-05 04:00:00,138.42453829157245
NYIS,2026-07-05 05:00:00,88.56842277513809
NYIS,2026-07-05 06:00:00,57.08086561534301
NYIS,2026-07-05 07:00:00,26.819080098412286
NYIS,2026-07-05 08:00:00,21.340477587978487
NYIS,2026-07-05 09:00:00,18.947004299886245
NYIS,2026-07-05 10:00:00,50.59613779960768
NYIS,2026-07-05 11:00:00,28.312426069502163
NYIS,2026-07-05 12:00:00,8.383144619874791
NYIS,2026-07-05 13:00:00,4.93455067218564
NYIS,2026-07-05 14:00:00,3.500614552855734
NYIS,2026-07-05 15:00:00,2.4846649929554796
NYIS,2026-07-05 16:00:00,25.143701492067542
NYIS,2026-07-05 17:00:00,94.39502002395156
NYIS,2026-07-05 18:00:00,96.72343594100141
NYIS,2026-07-05 19:00:00,87.9012619003692
NYIS,2026-07-05 20:00:00,114.95274384713235
NYIS,2026-07-05 21:00:00,169.3179316756765
NYIS,2026-07-05 22:00:00,172.51695357186134
NYIS,2026-07-05 23:00:00,191.1389632525292
NYIS,2026-07-06 00:00:00,190.43701048555891
NYIS,2026-07-06 01:00:00,258.1920230946257
NYIS,2026-07-06 02:00:00,410.15535070928894
NYIS,2026-07-06 03:00:00,507.2467912786941
NYIS,2026-07-06 04:00:00,493.44617567116757
NYIS,2026-07-06 05:00:00,506.55945713067723
NYIS,2026-07-06 06:00:00,496.058268984118
NYIS,2026-07-06 07:00:00,559.5277339411008
NYIS,2026-07-06 08:00:00,469.53822756374194
NYIS,2026-07-06 09:00:00,408.0328238513855
NYIS,2026-07-06 10:00:00,386.1573148582707
NYIS,2026-07-06 11:00:00,327.7167361794065
NYIS,2026-07-06 12:00:00,387.4186764084642
NYIS,2026-07-06 13:00:00,343.9654813437377
NYIS,2026-07-06 14:00:00,317.3423332123936
NYIS,2026-07-06 15:00:00,274.15288496896596
NYIS,2026-07-06 16:00:00,257.0284394712558
NYIS,2026-07-06 17:00:00,472.8781748544734
NYIS,2026-07-06 18:00:00,568.3237665765137
NYIS,2026-07-06 19:00:00,734.1377017614826
NYIS,2026-07-06 20:00:00,768.4123866819098
NYIS,2026-07-06 21:00:00,671.918485625267
NYIS,2026-07-06 22:00:00,742.5392450292987
NYIS,2026-07-06 23:00:00,733.0527889399897
NYIS,2026-07-07 00:00:00,688.7886424638716
PACE,2026-07-05 00:00:00,177.96367098892944
PACE,2026-07-05 01:00:00,400.8032314360926
PACE,2026-07-05 02:00:00,211.91562624923995
PACE,2026-07-05 03:00:00,253.96967020957717
PACE,2026-07-05 04:00:00,424.0771162968758
PACE,2026-07-05 05:00:00,945.7481417484062
PACE,2026-07-05 06:00:00,1122.3909602868873
PACE,2026-07-05 07:00:00,1107.8506418461056
PACE,2026-07-05 08:00:00,973.0636899797979
PACE,2026-07-05 09:00:00,1035.3661992771954
PACE,2026-07-05 10:00:00,622.1312956053498
PACE,2026-07-05 11:00:00,478.357837112819
PACE,2026-07-05 12:00:00,347.2090665113547
PACE,2026-07-05 13:00:00,367.1611674690133
PACE,2026-07-05 14:00:00,338.2989158841115
PACE,2026-07-05 15:00:00,322.54936541859695
PACE,2026-07-05 16:00:00,173.84651675377287
PACE,2026-07-05 17:00:00,92.16463100185813
PACE,2026-07-05 18:00:00,182.22453950988756
PACE,2026-07-05 19:00:00,348.30172170925795
PACE,2026-07-05 20:00:00,361.45680658168135
PACE,2026-07-05 21:00:00,530.5617123647654
PACE,2026-07-05 22:00:00,566.4223355748627
PACE,2026-07-05 23:00:00,354.2767325671506
PACE,2026-07-06 00:00:00,301.36889103059355
PACE,2026-07-06 01:00:00,260.42160910068725
PACE,2026-07-06 02:00:00,271.6252803021353
PACE,2026-07-06 03:00:00,477.0645773130825
PACE,2026-07-06 04:00:00,720.0017434411233
PACE,2026-07-06 05:00:00,1148.2792629248195
PACE,2026-07-06 06:00:00,1440.8170003195978
PACE,2026-07-06 07:00:00,2133.152256287165
PACE,2026-07-06 08:00:00,1891.0631197918487
PACE,2026-07-06 09:00:00,1262.7710874388579
PACE,2026-07-06 10:00:00,1614.1096675177632
PACE,2026-07-06 11:00:00,1343.010636573786
PACE,2026-07-06 12:00:00,927.2810400849015
PACE,2026-07-06 13:00:00,800.3288315761453
PACE,2026-07-06 14:00:00,402.2319945988264
PACE,2026-07-06 15:00:00,470.741158225161
PACE,2026-07-06 16:00:00,378.585922709029
PACE,2026-07-06 17:00:00,259.3319885914579
PACE,2026-07-06 18:00:00,231.1939572660695
PACE,2026-07-06 19:00:00,321.5459282737022
PACE,2026-07-06 20:00:00,525.5022146796791
PACE,2026-07-06 21:00:00,431.2265051540765
PACE,2026-07-06 22:00:00,338.6097736602644
PACE,2026-07-06 23:00:00,643.3960934277545
PACE,2026-07-07 00:00:00,1603.5581937961208
PACW,2026-07-05 00:00:00,163.87384708628238
PACW,2026-07-05 01:00:00,178.6147163030875
PACW,2026-07-05 02:00:00,123.26070323472788
PACW,2026-07-05 03:00:00,97.04047635165801
PACW,2026-07-05 04:00:00,164.34375730798104
PACW,2026-07-05 05:00:00,185.85059141556536
PACW,2026-07-05 06:00:00,144.64726665260912
PACW,2026-07-05 07:00:00,69.15799655780265
PACW,2026-07-05 08:00:00,100.12625495296346
PACW,2026-07-05 09:00:00,117.26193157036356
PACW,2026-07-05 10:00:00,74.25983759330421
PACW,2026-07-05 11:00:00,67.16433932011951
PACW,2026-07-05 12:00:00,79.78338302874488
PACW,2026-07-05 13:00:00,114.48295482930934
PACW,2026-07-05 14:00:00,122.62400135372809
PACW,2026-07-05 15:00:00,72.99130898464863
PACW,2026-07-05 16:00:00,29.860550255689514
PACW,2026-07-05 17:00:00,10.17554961510844
PACW,2026-07-05 18:00:00,5.915273718100155
PACW,2026-07-05 19:00:00,3.986852805850224
PACW,2026-07-05 20:00:00,4.896165662916144
PACW,2026-07-05 21:00:00,4.46365517274152
PACW,2026-07-05 22:00:00,4.210787985619867
PACW,2026-07-05 23:00:00,9.671511227053516
PACW,2026-07-06 00:00:00,8.24640293955639
PACW,2026-07-06 01:00:00,8.698485338619816
PACW,2026-07-06 02:00:00,12.284186999004962
PACW,2026-07-06 03:00:00,18.860219365041225
PACW,2026-07-06 04:00:00,30.91546300249277
PACW,2026-07-06 05:00:00,43.87657687123113
PACW,2026-07-06 06:00:00,53.47736595547907
PACW,2026-07-06 07:00:00,39.47288608125225
PACW,2026-07-06 08:00:00,20.86562211337864
PACW,2026-07-06 09:00:00,16.71948413799669
PACW,2026-07-06 10:00:00,5.817556035350027
PACW,2026-07-06 11:00:00,6.401130340195895
PACW,2026-07-06 12:00:00,2.900954230239451
PACW,2026-07-06 13:00:00,0.8885580786398825
PACW,2026-07-06 14:00:00,3.4052002677609465
PACW,2026-07-06 15:00:00,4.511597576080966
PACW,2026-07-06 16:00:00,6.041395745296881
PACW,2026-07-06 17:00:00,0.6909625332920948
PACW,2026-07-06 18:00:00,1.9866561379033731
PACW,2026-07-06 19:00:00,1.1793488643160976
PACW,2026-07-06 20:00:00,0.49887219152674483
PACW,2026-07-06 21:00:00,6.8543533452217815
PACW,2026-07-06 22:00:00,20.90680508084709
PACW,2026-07-06 23:00:00,8.565912136595173
PACW,2026-07-07 00:00:00,9.144452524783553
PGE,2026-07-05 00:00:00,403.54183479916037
PGE,2026-07-05 01:00:00,426.2600019798735
PGE,2026-07-05 02:00:00,405.367390675069
PGE,2026-07-05 03:00:00,378.3101893650533
PGE,2026-07-05 04:00:00,399.9634674740411
PGE,2026-07-05 05:00:00,447.98162731248425
PGE,2026-07-05 06:00:00,437.74379220812193
PGE,2026-07-05 07:00:00,390.9589039614106
PGE,2026-07-05 08:00:00,395.1530558387347
PGE,2026-07-05 09:00:00,349.4894496026826
PGE,2026-07-05 10:00:00,255.01740343583052
PGE,2026-07-05 11:00:00,248.0628446020055
PGE,2026-07-05 12:00:00,201.14416307595874
PGE,2026-07-05 13:00:00,160.46181459805533
PGE,2026-07-05 14:00:00,130.46274107070454
PGE,2026-07-05 15:00:00,44.17381223262494
PGE,2026-07-05 16:00:00,12.77225742955354
PGE,2026-07-05 17:00:00,5.445292475643711
PGE,2026-07-05 18:00:00,4.2501319991975235
PGE,2026-07-05 19:00:00,4.973105161572196
PGE,2026-07-05 20:00:00,6.194342901786738
PGE,2026-07-05 21:00:00,4.974823595200079
PGE,2026-07-05 22:00:00,19.163302278701092
PGE,2026-07-05 23:00:00,2.7611608982649605
PGE,2026-07-06 00:00:00,1.341075256645623
PGE,2026-07-06 01:00:00,0.0
PGE,2026-07-06 02:00:00,0.0
PGE,2026-07-06 03:00:00,35.91130795243295
PGE,2026-07-06 04:00:00,7.553622874932922
PGE,2026-07-06 05:00:00,13.498992532411481
PGE,2026-07-06 06:00:00,67.97908563316496
PGE,2026-07-06 07:00:00,55.028456572358635
PGE,2026-07-06 08:00:00,19.93878903377621
PGE,2026-07-06 09:00:00,39.89890476033903
PGE,2026-07-06 10:00:00,28.76071418890873
PGE,2026-07-06 11:00:00,13.339321011207526
PGE,2026-07-06 12:00:00,27.89770782491871
PGE,2026-07-06 13:00:00,12.560775438185924
PGE,2026-07-06 14:00:00,8.784876222264472
PGE,2026-07-06 15:00:00,0.0
PGE,2026-07-06 16:00:00,0.0
PGE,2026-07-06 17:00:00,6.806992447941538
PGE,2026-07-06 18:00:00,12.942625099606232
PGE,2026-07-06 19:00:00,7.9148843047277895
PGE,2026-07-06 20:00:00,4.033348098293282
PGE,2026-07-06 21:00:00,8.396908362879834
PGE,2026-07-06 22:00:00,63.46752678993999
PGE,2026-07-06 23:00:00,24.7334864072695
PGE,2026-07-07 00:00:00,24.306427152301097
PJM,2026-07-05 00:00:00,1136.2665184787584
PJM,2026-07-05 01:00:00,775.7282738820758
PJM,2026-07-05 02:00:00,905.8181646311267
PJM,2026-07-05 03:00:00,786.9488514031606
PJM,2026-07-05 04:00:00,1285.66041258129
PJM,2026-07-05 05:00:00,808.6589035331455
PJM,2026-07-05 06:00:00,487.8976706951426
PJM,2026-07-05 07:00:00,550.037178418985
PJM,2026-07-05 08:00:00,515.3371677312323
PJM,2026-07-05 09:00:00,711.0872561210447
PJM,2026-07-05 10:00:00,1032.571142764702
PJM,2026-07-05 11:00:00,965.1794187744068
PJM,2026-07-05 12:00:00,368.9783781615073
PJM,2026-07-05 13:00:00,156.98473026573464
PJM,2026-07-05 14:00:00,201.20300942777382
PJM,2026-07-05 15:00:00,255.10645150429198
PJM,2026-07-05 16:00:00,285.553429502997
PJM,2026-07-05 17:00:00,378.0455019274059
PJM,2026-07-05 18:00:00,723.6851268570153
PJM,2026-07-05 19:00:00,1136.8159382076024
PJM,2026-07-05 20:00:00,1625.7365630137735
PJM,2026-07-05 21:00:00,1215.0282107887435
PJM,2026-07-05 22:00:00,1396.9077731758202
PJM,2026-07-05 23:00:00,1637.6749774116395
PJM,2026-07-06 00:00:00,2190.5056604273395
PJM,2026-07-06 01:00:00,3086.36661027536
PJM,2026-07-06 02:00:00,2393.837798790838
PJM,2026-07-06 03:00:00,2433.8437041839024
PJM,2026-07-06 04:00:00,2243.449619449853
PJM,2026-07-06 05:00:00,1991.6158049064093
PJM,2026-07-06 06:00:00,2072.4337948828784
PJM,2026-07-06 07:00:00,1787.3671233036416
PJM,2026-07-06 08:00:00,1580.4513610144147
PJM,2026-07-06 09:00:00,1801.0368001475065
PJM,2026-07-06 10:00:00,1603.5429173952405
PJM,2026-07-06 11:00:00,1385.7887312205785
PJM,2026-07-06 12:00:00,861.4854159207198
PJM,2026-07-06 13:00:00,346.7598603464898
PJM,2026-07-06 14:00:00,453.3997288549698
PJM,2026-07-06 15:00:00,702.1154918533683
PJM,2026-07-06 16:00:00,933.5854107227736
PJM,2026-07-06 17:00:00,1222.6578627653964
PJM,2026-07-06 18:00:00,1462.3460026487867
PJM,2026-07-06 19:00:00,1536.7636839708716
PJM,2026-07-06 20:00:00,1717.5272495162953
PJM,2026-07-06 21:00:00,1846.2047065044703
PJM,2026-07-06 22:00:00,2006.546116428923
PJM,2026-07-06 23:00:00,2257.32692183949
PJM,2026-07-07 00:00:00,2350.8141732267336
PNM,2026-07-05 00:00:00,838.7690993063167
PNM,2026-07-05 01:00:00,1337.8986575300787
PNM,2026-07-05 02:00:00,1197.0869735343847
PNM,2026-07-05 03:00:00,1658.9348665510672
PNM,2026-07-05 04:00:00,1350.9515515051648
PNM,2026-07-05 05:00:00,1255.5071452927937
PNM,2026-07-05 06:00:00,1493.4094652511467
PNM,2026-07-05 07:00:00,1135.3363639918002
PNM,2026-07-05 08:00:00,1130.8473504074727
PNM,2026-07-05 09:00:00,1130.1572698833756
PNM,2026-07-05 10:00:00,666.9102422225285
PNM,2026-07-05 11:00:00,510.46210004112453
PNM,2026-07-05 12:00:00,450.8076302894106
PNM,2026-07-05 13:00:00,276.36255884192246
PNM,2026-07-05 14:00:00,395.34554955302656
PNM,2026-07-05 15:00:00,654.6657457857725
PNM,2026-07-05 16:00:00,541.7914448000687
PNM,2026-07-05 17:00:00,424.55190426812726
PNM,2026-07-05 18:00:00,376.1197190654708
