ba_code,valid_time,MW
AZPS,2026-05-25 15:00:00,119.1907702798871
AZPS,2026-05-25 16:00:00,238.91483533426293
AZPS,2026-05-25 17:00:00,361.9975448154048
AZPS,2026-05-25 18:00:00,326.50987646287325
AZPS,2026-05-25 19:00:00,474.7940196904016
AZPS,2026-05-25 20:00:00,405.1427649424788
AZPS,2026-05-25 21:00:00,399.8619713953613
AZPS,2026-05-25 22:00:00,76.2477353979369
AZPS,2026-05-25 23:00:00,290.9871816079675
AZPS,2026-05-26 00:00:00,76.13473137603027
AZPS,2026-05-26 01:00:00,14.860130652216336
AZPS,2026-05-26 02:00:00,6.498034031725694
AZPS,2026-05-26 03:00:00,45.86295060831106
AZPS,2026-05-26 04:00:00,146.31281198380805
AZPS,2026-05-26 05:00:00,228.73078266283247
AZPS,2026-05-26 06:00:00,278.1431182185711
AZPS,2026-05-26 07:00:00,259.59310819963895
AZPS,2026-05-26 08:00:00,172.58341636216403
AZPS,2026-05-26 09:00:00,142.68325689896437
AZPS,2026-05-26 10:00:00,126.90291104479643
AZPS,2026-05-26 11:00:00,200.7203324201618
AZPS,2026-05-26 12:00:00,270.59434698073517
BPAT,2026-05-24 12:00:00,1819.958631992259
BPAT,2026-05-24 13:00:00,1899.0742281544237
BPAT,2026-05-24 14:00:00,1891.3566446401394
BPAT,2026-05-24 15:00:00,1829.7198356793076
BPAT,2026-05-24 16:00:00,1819.7226251483341
BPAT,2026-05-24 17:00:00,1760.0970419581793
BPAT,2026-05-24 18:00:00,1384.8622978979774
BPAT,2026-05-24 19:00:00,1369.2608343231516
BPAT,2026-05-24 20:00:00,1616.9167073609747
BPAT,2026-05-24 21:00:00,1464.9686832996392
BPAT,2026-05-24 22:00:00,1299.192639045365
BPAT,2026-05-24 23:00:00,1213.1690858569855
BPAT,2026-05-25 00:00:00,1364.4695708517372
BPAT,2026-05-25 01:00:00,1578.035471126435
BPAT,2026-05-25 02:00:00,1693.411712167881
BPAT,2026-05-25 03:00:00,1571.495045975334
BPAT,2026-05-25 04:00:00,1739.005383353275
BPAT,2026-05-25 05:00:00,1822.9898971260134
BPAT,2026-05-25 06:00:00,1724.2246610016261
BPAT,2026-05-25 07:00:00,1695.9115876148874
BPAT,2026-05-25 08:00:00,1589.8054456766993
BPAT,2026-05-25 09:00:00,1411.2265443052393
BPAT,2026-05-25 10:00:00,1402.675083203599
BPAT,2026-05-25 11:00:00,1201.2244961018769
BPAT,2026-05-25 12:00:00,768.2493911248723
BPAT,2026-05-25 13:00:00,630.2307629056965
BPAT,2026-05-25 14:00:00,540.0649539470569
BPAT,2026-05-25 15:00:00,435.6777949259014
BPAT,2026-05-25 16:00:00,421.16384357252764
BPAT,2026-05-25 17:00:00,481.43321565950157
BPAT,2026-05-25 18:00:00,949.0367623023641
BPAT,2026-05-25 19:00:00,1658.3965037696662
BPAT,2026-05-25 20:00:00,2099.28277292636
BPAT,2026-05-25 21:00:00,2307.7065328913413
BPAT,2026-05-25 22:00:00,2517.037459999274
BPAT,2026-05-25 23:00:00,2838.550899668656
BPAT,2026-05-26 00:00:00,3103.3862187336285
BPAT,2026-05-26 01:00:00,3241.8170947911544
BPAT,2026-05-26 02:00:00,3230.554647442913
BPAT,2026-05-26 03:00:00,3203.2746936100434
BPAT,2026-05-26 04:00:00,3086.504343932836
BPAT,2026-05-26 05:00:00,2770.545893560359
BPAT,2026-05-26 06:00:00,2494.8101846993486
BPAT,2026-05-26 07:00:00,1992.9313296806345
BPAT,2026-05-26 08:00:00,1685.3659896140741
BPAT,2026-05-26 09:00:00,1631.9273100118523
BPAT,2026-05-26 10:00:00,1424.926577643457
BPAT,2026-05-26 11:00:00,1107.9490012742292
BPAT,2026-05-26 12:00:00,816.3051528094311
CISO,2026-05-24 12:00:00,4096.966617716344
CISO,2026-05-24 13:00:00,3020.3004414628167
CISO,2026-05-24 14:00:00,2450.6264727136086
CISO,2026-05-24 15:00:00,1551.5917342176951
CISO,2026-05-24 16:00:00,1259.0303271413738
CISO,2026-05-24 17:00:00,1133.2095215459203
CISO,2026-05-24 18:00:00,1119.3792558305527
CISO,2026-05-24 19:00:00,1375.6436618962987
CISO,2026-05-24 20:00:00,1901.6524314457183
CISO,2026-05-24 21:00:00,2774.458066656152
CISO,2026-05-24 22:00:00,3632.587488941892
CISO,2026-05-24 23:00:00,3880.187578010602
CISO,2026-05-25 00:00:00,3730.8119601608637
CISO,2026-05-25 01:00:00,3786.4827864859
CISO,2026-05-25 02:00:00,5306.060700909874
CISO,2026-05-25 03:00:00,6702.4133093873625
CISO,2026-05-25 04:00:00,7122.296732682719
CISO,2026-05-25 05:00:00,7242.410666334893
CISO,2026-05-25 06:00:00,6506.184604318712
CISO,2026-05-25 07:00:00,5816.104957895359
CISO,2026-05-25 08:00:00,5507.153888176973
CISO,2026-05-25 09:00:00,5782.72278422544
CISO,2026-05-25 10:00:00,5828.380764989183
CISO,2026-05-25 11:00:00,5621.531855557771
CISO,2026-05-25 12:00:00,5690.276126916176
CISO,2026-05-25 13:00:00,5468.320550117005
CISO,2026-05-25 14:00:00,6079.089520094384
CISO,2026-05-25 15:00:00,6329.834463823452
CISO,2026-05-25 16:00:00,5713.55262663886
CISO,2026-05-25 17:00:00,5103.978910632298
CISO,2026-05-25 18:00:00,3988.6740824298927
CISO,2026-05-25 19:00:00,3756.8312222454542
CISO,2026-05-25 20:00:00,4934.530720138934
CISO,2026-05-25 21:00:00,5454.23644456154
CISO,2026-05-25 22:00:00,5852.104857606762
CISO,2026-05-25 23:00:00,6381.703899638211
CISO,2026-05-26 00:00:00,6685.032525897288
CISO,2026-05-26 01:00:00,6981.153658113366
CISO,2026-05-26 02:00:00,7253.644381556689
CISO,2026-05-26 03:00:00,5560.024849770677
CISO,2026-05-26 04:00:00,5025.005938805378
CISO,2026-05-26 05:00:00,4818.040927679061
CISO,2026-05-26 06:00:00,4716.62672333514
CISO,2026-05-26 07:00:00,5107.35448355831
CISO,2026-05-26 08:00:00,6917.465803866155
CISO,2026-05-26 09:00:00,5707.122081057143
CISO,2026-05-26 10:00:00,4794.204285088783
CISO,2026-05-26 11:00:00,4453.369413813902
CISO,2026-05-26 12:00:00,4439.574545244268
EPE,2026-05-24 12:00:00,0.5104288572801765
EPE,2026-05-24 13:00:00,0.0
EPE,2026-05-24 14:00:00,0.0
EPE,2026-05-24 15:00:00,1.1920290317246784
EPE,2026-05-24 16:00:00,2.9228696807425143
EPE,2026-05-24 17:00:00,0.0
EPE,2026-05-24 18:00:00,0.0
EPE,2026-05-24 19:00:00,0.09621331440878655
EPE,2026-05-24 20:00:00,2.633500056743666
EPE,2026-05-24 21:00:00,0.21904346753336562
EPE,2026-05-24 22:00:00,3.180657135990428
EPE,2026-05-24 23:00:00,14.914430202122817
EPE,2026-05-25 00:00:00,14.57103762006905
EPE,2026-05-25 01:00:00,7.949790122710571
EPE,2026-05-25 02:00:00,3.1737212198468305
EPE,2026-05-25 03:00:00,10.951432584497082
EPE,2026-05-25 04:00:00,9.114689407198297
EPE,2026-05-25 05:00:00,3.2326441089424445
EPE,2026-05-25 06:00:00,0.8830054955883149
EPE,2026-05-25 07:00:00,10.05988669657777
EPE,2026-05-25 08:00:00,1.7190866775795113
EPE,2026-05-25 09:00:00,13.350482576605211
EPE,2026-05-25 10:00:00,40.46961866730674
EPE,2026-05-25 11:00:00,20.938986318600424
EPE,2026-05-25 12:00:00,0.2574650182663689
EPE,2026-05-25 13:00:00,4.3742073843668425
EPE,2026-05-25 14:00:00,0.0
EPE,2026-05-25 15:00:00,0.1403783761536697
EPE,2026-05-25 16:00:00,2.302538966511743
EPE,2026-05-25 17:00:00,1.3501303211017452
EPE,2026-05-25 18:00:00,5.814895479083605
EPE,2026-05-25 19:00:00,5.413588888509645
EPE,2026-05-25 20:00:00,6.223452491340259
EPE,2026-05-25 21:00:00,0.3150213963437525
EPE,2026-05-25 22:00:00,1.6990936350125303
EPE,2026-05-25 23:00:00,2.616382502480276
EPE,2026-05-26 00:00:00,41.89007482065786
EPE,2026-05-26 01:00:00,42.336
EPE,2026-05-26 02:00:00,42.09477794196269
EPE,2026-05-26 03:00:00,42.15997186059622
EPE,2026-05-26 04:00:00,26.963117598118778
EPE,2026-05-26 05:00:00,34.37640003287743
EPE,2026-05-26 06:00:00,39.66218909300196
EPE,2026-05-26 07:00:00,42.28419606821099
EPE,2026-05-26 08:00:00,35.9392317951149
EPE,2026-05-26 09:00:00,26.441910669737265
EPE,2026-05-26 10:00:00,32.42185165509806
EPE,2026-05-26 11:00:00,30.085750703636542
EPE,2026-05-26 12:00:00,23.323538967463513
ERCO,2026-05-24 12:00:00,6229.89131485537
ERCO,2026-05-24 13:00:00,4506.105698328049
ERCO,2026-05-24 14:00:00,2176.22275843397
ERCO,2026-05-24 15:00:00,1311.0925658234805
ERCO,2026-05-24 16:00:00,835.7798434724625
ERCO,2026-05-24 17:00:00,914.9721642339706
ERCO,2026-05-24 18:00:00,1714.9321910092383
ERCO,2026-05-24 19:00:00,2005.9175847711733
ERCO,2026-05-24 20:00:00,2487.033356936428
ERCO,2026-05-24 21:00:00,4309.2302030724495
ERCO,2026-05-24 22:00:00,6976.567634063822
ERCO,2026-05-24 23:00:00,9087.201138095586
ERCO,2026-05-25 00:00:00,8335.747416185895
ERCO,2026-05-25 01:00:00,9197.02981597778
ERCO,2026-05-25 02:00:00,12253.173864796627
ERCO,2026-05-25 03:00:00,13936.202640091908
ERCO,2026-05-25 04:00:00,16985.639201625923
ERCO,2026-05-25 05:00:00,19449.698220421695
ERCO,2026-05-25 06:00:00,18491.86675413947
ERCO,2026-05-25 07:00:00,16236.538757119966
ERCO,2026-05-25 08:00:00,14347.084110102682
ERCO,2026-05-25 09:00:00,13415.682377417317
ERCO,2026-05-25 10:00:00,12323.611654871525
ERCO,2026-05-25 11:00:00,11652.436420799531
ERCO,2026-05-25 12:00:00,10370.954073505623
ERCO,2026-05-25 13:00:00,7788.540018245897
ERCO,2026-05-25 14:00:00,5907.372078381663
ERCO,2026-05-25 15:00:00,4879.471547965899
ERCO,2026-05-25 16:00:00,3881.2108392359637
ERCO,2026-05-25 17:00:00,3122.2658310783345
ERCO,2026-05-25 18:00:00,3183.7582294334234
ERCO,2026-05-25 19:00:00,3619.501471029353
ERCO,2026-05-25 20:00:00,4733.458281456145
ERCO,2026-05-25 21:00:00,6662.638285360009
ERCO,2026-05-25 22:00:00,9011.543978630165
ERCO,2026-05-25 23:00:00,12944.486673514615
ERCO,2026-05-26 00:00:00,15379.264635802887
ERCO,2026-05-26 01:00:00,17557.32909815062
ERCO,2026-05-26 02:00:00,19149.819599597715
ERCO,2026-05-26 03:00:00,20832.07725629703
ERCO,2026-05-26 04:00:00,20102.885344945957
ERCO,2026-05-26 05:00:00,19507.06250816159
ERCO,2026-05-26 06:00:00,18282.19764744418
ERCO,2026-05-26 07:00:00,16746.942024600216
ERCO,2026-05-26 08:00:00,14938.322106340482
ERCO,2026-05-26 09:00:00,14025.984783237483
ERCO,2026-05-26 10:00:00,13853.153900073983
ERCO,2026-05-26 11:00:00,13485.285423096564
ERCO,2026-05-26 12:00:00,10968.718255998814
GRIS,2026-05-24 12:00:00,0.1360572456337529
GRIS,2026-05-24 13:00:00,10.030588939798172
GRIS,2026-05-24 14:00:00,5.504564357909367
GRIS,2026-05-24 15:00:00,13.698291170170734
GRIS,2026-05-24 16:00:00,10.313605142691628
GRIS,2026-05-24 17:00:00,55.33210925303529
GRIS,2026-05-24 18:00:00,30.84062008544911
GRIS,2026-05-24 19:00:00,20.335234124186528
GRIS,2026-05-24 20:00:00,8.225837594860161
GRIS,2026-05-24 21:00:00,3.712352649651524
GRIS,2026-05-24 22:00:00,16.91111951428132
GRIS,2026-05-24 23:00:00,10.403243346787283
GRIS,2026-05-25 00:00:00,22.202786826303793
GRIS,2026-05-25 01:00:00,46.61471220280303
GRIS,2026-05-25 02:00:00,185.22964766590704
GRIS,2026-05-25 03:00:00,266.66110162352476
GRIS,2026-05-25 04:00:00,272.1428912288124
GRIS,2026-05-25 05:00:00,270.6462859982333
GRIS,2026-05-25 06:00:00,261.77259249676825
GRIS,2026-05-25 07:00:00,244.37517022690832
GRIS,2026-05-25 08:00:00,251.72305798885017
GRIS,2026-05-25 09:00:00,222.09796399605722
GRIS,2026-05-25 10:00:00,219.26498885434776
GRIS,2026-05-25 11:00:00,207.77741201859294
GRIS,2026-05-25 12:00:00,205.74339860984617
GRIS,2026-05-25 13:00:00,75.63792733992945
GRIS,2026-05-25 14:00:00,32.39380043843094
GRIS,2026-05-25 15:00:00,37.351519561109214
GRIS,2026-05-25 16:00:00,66.59019081919071
GRIS,2026-05-25 17:00:00,49.004160809150164
GRIS,2026-05-25 18:00:00,28.14953554322183
GRIS,2026-05-25 19:00:00,41.4293489088158
GRIS,2026-05-25 20:00:00,73.90423028739336
GRIS,2026-05-25 21:00:00,92.94410505950674
GRIS,2026-05-25 22:00:00,156.07322480522996
GRIS,2026-05-25 23:00:00,151.2057572305476
GRIS,2026-05-26 00:00:00,123.08765827234546
GRIS,2026-05-26 01:00:00,191.07814761782828
GRIS,2026-05-26 02:00:00,65.87339223168684
GRIS,2026-05-26 03:00:00,166.5701420792844
GRIS,2026-05-26 04:00:00,272.412
GRIS,2026-05-26 05:00:00,234.02336449496318
GRIS,2026-05-26 06:00:00,271.980103077535
GRIS,2026-05-26 07:00:00,272.3033642489529
GRIS,2026-05-26 08:00:00,242.79809831601622
GRIS,2026-05-26 09:00:00,144.1370071777829
GRIS,2026-05-26 10:00:00,65.21447915985323
GRIS,2026-05-26 11:00:00,32.15195609068594
GRIS,2026-05-26 12:00:00,15.57571045295154
GWA,2026-05-24 12:00:00,57.71306491312312
GWA,2026-05-24 13:00:00,91.96505560175422
GWA,2026-05-24 14:00:00,106.09003292142806
GWA,2026-05-24 15:00:00,118.60070684857102
GWA,2026-05-24 16:00:00,125.80900139257795
GWA,2026-05-24 17:00:00,156.3561452275799
GWA,2026-05-24 18:00:00,164.12184875509732
GWA,2026-05-24 19:00:00,165.7346872703981
GWA,2026-05-24 20:00:00,164.34923950116982
GWA,2026-05-24 21:00:00,162.16443107806793
GWA,2026-05-24 22:00:00,132.8492447821504
GWA,2026-05-24 23:00:00,132.62795379840355
GWA,2026-05-25 00:00:00,166.075172498562
GWA,2026-05-25 01:00:00,169.26053358481892
GWA,2026-05-25 02:00:00,158.76522825062162
GWA,2026-05-25 03:00:00,82.9460035253293
GWA,2026-05-25 04:00:00,75.47043669237092
GWA,2026-05-25 05:00:00,58.739157519089346
GWA,2026-05-25 06:00:00,33.41124256461511
GWA,2026-05-25 07:00:00,40.53601230277554
GWA,2026-05-25 08:00:00,22.639537414005346
GWA,2026-05-25 09:00:00,9.830318035842943
GWA,2026-05-25 10:00:00,42.20095664304343
GWA,2026-05-25 11:00:00,58.47237259836396
GWA,2026-05-25 12:00:00,27.68637276638652
GWA,2026-05-25 13:00:00,12.492040114489344
GWA,2026-05-25 14:00:00,6.621524580141637
GWA,2026-05-25 15:00:00,4.98307199048538
GWA,2026-05-25 16:00:00,12.450764464782793
GWA,2026-05-25 17:00:00,14.265476418094902
GWA,2026-05-25 18:00:00,9.207831710598146
GWA,2026-05-25 19:00:00,12.936846509066234
GWA,2026-05-25 20:00:00,40.99431335470334
GWA,2026-05-25 21:00:00,40.697963487154766
GWA,2026-05-25 22:00:00,39.148986963356705
GWA,2026-05-25 23:00:00,20.640578854569195
GWA,2026-05-26 00:00:00,30.32135748003908
GWA,2026-05-26 01:00:00,98.59604939182255
GWA,2026-05-26 02:00:00,132.50461555221827
GWA,2026-05-26 03:00:00,121.50919447045894
GWA,2026-05-26 04:00:00,0.0
GWA,2026-05-26 05:00:00,14.685537896204867
GWA,2026-05-26 06:00:00,84.30079411929795
GWA,2026-05-26 07:00:00,31.830251311807196
GWA,2026-05-26 08:00:00,92.99159639599337
GWA,2026-05-26 09:00:00,90.00923152750637
GWA,2026-05-26 10:00:00,61.129285140329586
GWA,2026-05-26 11:00:00,17.802906749328315
GWA,2026-05-26 12:00:00,6.274810538136634
IPCO,2026-05-24 12:00:00,85.97769687498149
IPCO,2026-05-24 13:00:00,88.72386415799023
IPCO,2026-05-24 14:00:00,118.68367238756376
IPCO,2026-05-24 15:00:00,96.16174926546543
IPCO,2026-05-24 16:00:00,77.6313762926707
IPCO,2026-05-24 17:00:00,50.88061049524806
IPCO,2026-05-24 18:00:00,51.92077476527487
IPCO,2026-05-24 19:00:00,84.57617736254879
IPCO,2026-05-24 20:00:00,90.23221646876905
IPCO,2026-05-24 21:00:00,92.836112670412
IPCO,2026-05-24 22:00:00,110.05675505046824
IPCO,2026-05-24 23:00:00,142.50249799143805
IPCO,2026-05-25 00:00:00,167.72739804159414
IPCO,2026-05-25 01:00:00,104.40139561720974
IPCO,2026-05-25 02:00:00,166.1282375273609
IPCO,2026-05-25 03:00:00,224.64409490719135
IPCO,2026-05-25 04:00:00,176.80651990849276
IPCO,2026-05-25 05:00:00,114.3956485930854
IPCO,2026-05-25 06:00:00,112.76433355219231
IPCO,2026-05-25 07:00:00,168.1544496140508
IPCO,2026-05-25 08:00:00,201.62773081052694
IPCO,2026-05-25 09:00:00,175.7340320690541
IPCO,2026-05-25 10:00:00,231.913301356658
IPCO,2026-05-25 11:00:00,225.9285893467048
IPCO,2026-05-25 12:00:00,234.65785804486728
IPCO,2026-05-25 13:00:00,212.5971914369674
IPCO,2026-05-25 14:00:00,223.11417467619873
IPCO,2026-05-25 15:00:00,143.04596304263382
IPCO,2026-05-25 16:00:00,84.46217389713206
IPCO,2026-05-25 17:00:00,27.03769967454504
IPCO,2026-05-25 18:00:00,59.9083994896789
IPCO,2026-05-25 19:00:00,136.43220918272914
IPCO,2026-05-25 20:00:00,395.4480319924278
IPCO,2026-05-25 21:00:00,407.1966696323182
IPCO,2026-05-25 22:00:00,322.5464677501918
IPCO,2026-05-25 23:00:00,339.8646171710666
IPCO,2026-05-26 00:00:00,194.65457203226765
IPCO,2026-05-26 01:00:00,163.29699790339663
IPCO,2026-05-26 02:00:00,174.54911872284328
IPCO,2026-05-26 03:00:00,204.77589966701836
IPCO,2026-05-26 04:00:00,233.47682356134175
IPCO,2026-05-26 05:00:00,235.1697734381028
IPCO,2026-05-26 06:00:00,270.80077564335676
IPCO,2026-05-26 07:00:00,571.6693163395382
IPCO,2026-05-26 08:00:00,586.4547588057256
IPCO,2026-05-26 09:00:00,568.6876548242584
IPCO,2026-05-26 10:00:00,595.878477043706
IPCO,2026-05-26 11:00:00,582.6180880515917
IPCO,2026-05-26 12:00:00,523.54604373756
ISNE,2026-05-24 12:00:00,632.9314420089544
ISNE,2026-05-24 13:00:00,725.7907626000414
ISNE,2026-05-24 14:00:00,799.5970447668659
ISNE,2026-05-24 15:00:00,915.8663740982432
ISNE,2026-05-24 16:00:00,1015.2193220346073
ISNE,2026-05-24 17:00:00,1145.8964556835697
ISNE,2026-05-24 18:00:00,1204.8703133679035
