iso,valid_time,MW
NON-ISO,2026-05-18 11:00:00,2151.9912160913013
NON-ISO,2026-05-18 12:00:00,1935.812755730717
NON-ISO,2026-05-18 13:00:00,1924.2109990200215
NON-ISO,2026-05-18 14:00:00,1796.34015067515
NON-ISO,2026-05-18 15:00:00,1727.3579490233417
NON-ISO,2026-05-18 16:00:00,1614.017679031659
NON-ISO,2026-05-18 17:00:00,1559.477944765357
NON-ISO,2026-05-18 18:00:00,1527.2334699895225
NON-ISO,2026-05-18 19:00:00,1504.2905056164598
NON-ISO,2026-05-18 20:00:00,1497.0173886452942
NON-ISO,2026-05-18 21:00:00,1415.3567297218951
NON-ISO,2026-05-18 22:00:00,1301.7575362282885
NON-ISO,2026-05-18 23:00:00,1313.2950676951625
NON-ISO,2026-05-19 00:00:00,1420.018455658482
NYISO,2026-05-17 00:00:00,1674.404465523222
NYISO,2026-05-17 01:00:00,1792.4383958365145
NYISO,2026-05-17 02:00:00,1951.393845273451
NYISO,2026-05-17 03:00:00,2092.9240568102373
NYISO,2026-05-17 04:00:00,2079.594599798329
NYISO,2026-05-17 05:00:00,2073.918925512685
NYISO,2026-05-17 06:00:00,1979.5657122869782
NYISO,2026-05-17 07:00:00,1924.7793980713452
NYISO,2026-05-17 08:00:00,1859.4360719173874
NYISO,2026-05-17 09:00:00,1711.0837740551915
NYISO,2026-05-17 10:00:00,1819.0606922726788
NYISO,2026-05-17 11:00:00,1702.2987270857577
NYISO,2026-05-17 12:00:00,1517.0919636645217
NYISO,2026-05-17 13:00:00,1427.3082082457674
NYISO,2026-05-17 14:00:00,1388.126784595068
NYISO,2026-05-17 15:00:00,1187.1761759327997
NYISO,2026-05-17 16:00:00,1150.0152801204079
NYISO,2026-05-17 17:00:00,1253.1646916672896
NYISO,2026-05-17 18:00:00,1118.4288877097506
NYISO,2026-05-17 19:00:00,899.4191955839023
NYISO,2026-05-17 20:00:00,753.2102433414833
NYISO,2026-05-17 21:00:00,584.77034125785
NYISO,2026-05-17 22:00:00,411.00044548434596
NYISO,2026-05-17 23:00:00,244.96877281642242
NYISO,2026-05-18 00:00:00,204.29510091760164
NYISO,2026-05-18 01:00:00,226.20458446127287
NYISO,2026-05-18 02:00:00,390.23040262950155
NYISO,2026-05-18 03:00:00,592.7244091309183
NYISO,2026-05-18 04:00:00,827.1924786137886
NYISO,2026-05-18 05:00:00,1187.736034374104
NYISO,2026-05-18 06:00:00,1377.562967207471
NYISO,2026-05-18 07:00:00,1507.2367897162064
NYISO,2026-05-18 08:00:00,1666.3755476995366
NYISO,2026-05-18 09:00:00,1671.162291556707
NYISO,2026-05-18 10:00:00,1445.1730661650947
NYISO,2026-05-18 11:00:00,1778.639916843271
NYISO,2026-05-18 12:00:00,1828.0829263451167
NYISO,2026-05-18 13:00:00,1787.504264275777
NYISO,2026-05-18 14:00:00,1393.3736629096313
NYISO,2026-05-18 15:00:00,1161.5662878066673
NYISO,2026-05-18 16:00:00,1282.3372690538752
NYISO,2026-05-18 17:00:00,1243.8843810260767
NYISO,2026-05-18 18:00:00,1195.3622985827246
NYISO,2026-05-18 19:00:00,1203.6299620156062
NYISO,2026-05-18 20:00:00,1370.6623014353142
NYISO,2026-05-18 21:00:00,1230.7581101695555
NYISO,2026-05-18 22:00:00,1010.3860340686766
NYISO,2026-05-18 23:00:00,598.8303868298573
NYISO,2026-05-19 00:00:00,452.1764524008522
NorthWestern,2026-05-17 00:00:00,589.9100762899699
NorthWestern,2026-05-17 01:00:00,718.6917149020546
NorthWestern,2026-05-17 02:00:00,642.4265118037569
NorthWestern,2026-05-17 03:00:00,591.4692099493894
NorthWestern,2026-05-17 04:00:00,436.3857988985572
NorthWestern,2026-05-17 05:00:00,477.0651018780451
NorthWestern,2026-05-17 06:00:00,650.7883450583441
NorthWestern,2026-05-17 07:00:00,586.6216348329683
NorthWestern,2026-05-17 08:00:00,551.3965639760346
NorthWestern,2026-05-17 09:00:00,628.0702190156832
NorthWestern,2026-05-17 10:00:00,598.5347861974915
NorthWestern,2026-05-17 11:00:00,542.2054340233341
NorthWestern,2026-05-17 12:00:00,621.0123825900658
NorthWestern,2026-05-17 13:00:00,669.6624271400256
NorthWestern,2026-05-17 14:00:00,654.0215873518629
NorthWestern,2026-05-17 15:00:00,557.3037068011499
NorthWestern,2026-05-17 16:00:00,599.4716294934425
NorthWestern,2026-05-17 17:00:00,631.7989804128384
NorthWestern,2026-05-17 18:00:00,674.7944436183845
NorthWestern,2026-05-17 19:00:00,700.4994407881758
NorthWestern,2026-05-17 20:00:00,799.3147812640119
NorthWestern,2026-05-17 21:00:00,778.7057561731132
NorthWestern,2026-05-17 22:00:00,815.1757099933017
NorthWestern,2026-05-17 23:00:00,801.3420522407714
NorthWestern,2026-05-18 00:00:00,837.3528471487944
NorthWestern,2026-05-18 01:00:00,832.6136278538962
NorthWestern,2026-05-18 02:00:00,801.3527415239754
NorthWestern,2026-05-18 03:00:00,798.1080543367248
NorthWestern,2026-05-18 04:00:00,752.9513083702774
NorthWestern,2026-05-18 05:00:00,681.1883483876292
NorthWestern,2026-05-18 06:00:00,642.3981687746892
NorthWestern,2026-05-18 07:00:00,562.0035656607631
NorthWestern,2026-05-18 08:00:00,562.7453630674783
NorthWestern,2026-05-18 09:00:00,594.4525787280197
NorthWestern,2026-05-18 10:00:00,740.1232042659977
NorthWestern,2026-05-18 11:00:00,727.0974473167146
NorthWestern,2026-05-18 12:00:00,701.268046664903
NorthWestern,2026-05-18 13:00:00,647.5282867388771
NorthWestern,2026-05-18 14:00:00,717.8085814817742
NorthWestern,2026-05-18 15:00:00,696.6319579447315
NorthWestern,2026-05-18 16:00:00,701.7430101388621
NorthWestern,2026-05-18 17:00:00,702.5123781020941
NorthWestern,2026-05-18 18:00:00,680.5262021970708
NorthWestern,2026-05-18 19:00:00,663.3406644558867
NorthWestern,2026-05-18 20:00:00,667.0545621944136
NorthWestern,2026-05-18 21:00:00,649.7899444435806
NorthWestern,2026-05-18 22:00:00,687.5537568215975
NorthWestern,2026-05-18 23:00:00,645.8905349537766
NorthWestern,2026-05-19 00:00:00,614.7636557737644
PJM,2026-05-17 00:00:00,2605.18955725487
PJM,2026-05-17 01:00:00,4329.410266727673
PJM,2026-05-17 02:00:00,6104.769755505514
PJM,2026-05-17 03:00:00,6804.982870037659
PJM,2026-05-17 04:00:00,6093.049006542121
PJM,2026-05-17 05:00:00,6242.640396423311
PJM,2026-05-17 06:00:00,6620.455288963978
PJM,2026-05-17 07:00:00,6468.677361694959
PJM,2026-05-17 08:00:00,6436.509159802172
PJM,2026-05-17 09:00:00,5651.1681025143425
PJM,2026-05-17 10:00:00,5328.685201729283
PJM,2026-05-17 11:00:00,5656.953985105745
PJM,2026-05-17 12:00:00,5088.169189295271
PJM,2026-05-17 13:00:00,4790.376564048678
PJM,2026-05-17 14:00:00,5498.971544988814
PJM,2026-05-17 15:00:00,5723.578154768987
PJM,2026-05-17 16:00:00,6208.616303142501
PJM,2026-05-17 17:00:00,7056.200085414035
PJM,2026-05-17 18:00:00,7417.6967664696285
PJM,2026-05-17 19:00:00,7382.9350448844125
PJM,2026-05-17 20:00:00,7443.057304945995
PJM,2026-05-17 21:00:00,7427.012752362842
PJM,2026-05-17 22:00:00,7326.449225870402
PJM,2026-05-17 23:00:00,7391.281600818121
PJM,2026-05-18 00:00:00,7270.879797352263
PJM,2026-05-18 01:00:00,7203.3033432901475
PJM,2026-05-18 02:00:00,7259.914454906692
PJM,2026-05-18 03:00:00,7295.090377681207
PJM,2026-05-18 04:00:00,7294.798476488728
PJM,2026-05-18 05:00:00,7411.932819334318
PJM,2026-05-18 06:00:00,7455.087967107052
PJM,2026-05-18 07:00:00,7537.19211493181
PJM,2026-05-18 08:00:00,7521.027547484794
PJM,2026-05-18 09:00:00,7498.500527514822
PJM,2026-05-18 10:00:00,7520.467611260875
PJM,2026-05-18 11:00:00,7589.530654214001
PJM,2026-05-18 12:00:00,7558.008571668148
PJM,2026-05-18 13:00:00,7350.147445162379
PJM,2026-05-18 14:00:00,7322.366677519196
PJM,2026-05-18 15:00:00,6978.930907340983
PJM,2026-05-18 16:00:00,6418.995846342612
PJM,2026-05-18 17:00:00,5250.55405525483
PJM,2026-05-18 18:00:00,6632.991389027027
PJM,2026-05-18 19:00:00,6444.88816887548
PJM,2026-05-18 20:00:00,6679.306314069161
PJM,2026-05-18 21:00:00,6743.008223286547
PJM,2026-05-18 22:00:00,7270.308055734773
PJM,2026-05-18 23:00:00,6812.835242122384
PJM,2026-05-19 00:00:00,6698.7157856528975
PNM,2026-05-17 00:00:00,1894.8048827042019
PNM,2026-05-17 01:00:00,2046.3516004775827
PNM,2026-05-17 02:00:00,1946.4486952863572
PNM,2026-05-17 03:00:00,2124.357759318311
PNM,2026-05-17 04:00:00,2158.278635441592
PNM,2026-05-17 05:00:00,2155.6949161554885
PNM,2026-05-17 06:00:00,2155.0835641171852
PNM,2026-05-17 07:00:00,2154.0023549575203
PNM,2026-05-17 08:00:00,2149.6337243297626
PNM,2026-05-17 09:00:00,2082.524045336988
PNM,2026-05-17 10:00:00,1950.0885443700004
PNM,2026-05-17 11:00:00,1843.7328839680824
PNM,2026-05-17 12:00:00,1725.0316592596478
PNM,2026-05-17 13:00:00,1370.8070166136913
PNM,2026-05-17 14:00:00,1045.151430185997
PNM,2026-05-17 15:00:00,1334.8301331531848
PNM,2026-05-17 16:00:00,1672.5061277824775
PNM,2026-05-17 17:00:00,1909.5382103031384
PNM,2026-05-17 18:00:00,2047.9109273241297
PNM,2026-05-17 19:00:00,2103.7766189163003
PNM,2026-05-17 20:00:00,2092.389636268547
PNM,2026-05-17 21:00:00,2100.179429501838
PNM,2026-05-17 22:00:00,2099.3115326075417
PNM,2026-05-17 23:00:00,2104.0731267704623
PNM,2026-05-18 00:00:00,2137.0487914538803
PNM,2026-05-18 01:00:00,2151.660055776726
PNM,2026-05-18 02:00:00,2112.936347357903
PNM,2026-05-18 03:00:00,2018.9336930950994
PNM,2026-05-18 04:00:00,2022.9613769665468
PNM,2026-05-18 05:00:00,2085.4974923255522
PNM,2026-05-18 06:00:00,2034.4222385890243
PNM,2026-05-18 07:00:00,2023.5522090788197
PNM,2026-05-18 08:00:00,1890.691038017314
PNM,2026-05-18 09:00:00,2016.0820960770968
PNM,2026-05-18 10:00:00,2061.424313622832
PNM,2026-05-18 11:00:00,2067.478779133798
PNM,2026-05-18 12:00:00,2073.706500640352
PNM,2026-05-18 13:00:00,1994.9954144276282
PNM,2026-05-18 14:00:00,2055.163814930075
PNM,2026-05-18 15:00:00,2112.9054947772324
PNM,2026-05-18 16:00:00,2143.5361139897955
PNM,2026-05-18 17:00:00,2157.1111630965943
PNM,2026-05-18 18:00:00,2157.554528437416
PNM,2026-05-18 19:00:00,2159.072060789852
PNM,2026-05-18 20:00:00,2158.317709233788
PNM,2026-05-18 21:00:00,2157.521535557805
PNM,2026-05-18 22:00:00,2158.7442408662505
PNM,2026-05-18 23:00:00,2156.955208801683
PNM,2026-05-19 00:00:00,2157.9462687347386
PSCo,2026-05-17 00:00:00,1944.3877504523512
PSCo,2026-05-17 01:00:00,2326.996272295101
PSCo,2026-05-17 02:00:00,1907.8283371437315
PSCo,2026-05-17 03:00:00,2782.838092217184
PSCo,2026-05-17 04:00:00,2021.938295827008
PSCo,2026-05-17 05:00:00,1133.7039101351734
PSCo,2026-05-17 06:00:00,671.578301880787
PSCo,2026-05-17 07:00:00,856.1754596327735
PSCo,2026-05-17 08:00:00,1005.482852640814
PSCo,2026-05-17 09:00:00,937.6201592936364
PSCo,2026-05-17 10:00:00,1159.3155733468238
PSCo,2026-05-17 11:00:00,2177.822787937327
PSCo,2026-05-17 12:00:00,2468.9960890129155
PSCo,2026-05-17 13:00:00,3109.2507375682785
PSCo,2026-05-17 14:00:00,3441.328758780912
PSCo,2026-05-17 15:00:00,3202.216331018804
PSCo,2026-05-17 16:00:00,2999.6105087136484
PSCo,2026-05-17 17:00:00,2276.065293863257
PSCo,2026-05-17 18:00:00,1583.627927444605
PSCo,2026-05-17 19:00:00,1054.9208075788306
PSCo,2026-05-17 20:00:00,1091.3389991923248
PSCo,2026-05-17 21:00:00,1560.3652883467996
PSCo,2026-05-17 22:00:00,2122.1629536313676
PSCo,2026-05-17 23:00:00,2067.991364850575
PSCo,2026-05-18 00:00:00,2582.029894653099
PSCo,2026-05-18 01:00:00,3635.0418183018855
PSCo,2026-05-18 02:00:00,3386.5284874904114
PSCo,2026-05-18 03:00:00,3336.206453149181
PSCo,2026-05-18 04:00:00,2713.1929636386944
PSCo,2026-05-18 05:00:00,2773.3569022666998
PSCo,2026-05-18 06:00:00,2372.888899062512
PSCo,2026-05-18 07:00:00,2674.024612253083
PSCo,2026-05-18 08:00:00,2190.7468020096244
PSCo,2026-05-18 09:00:00,1077.5559186785022
PSCo,2026-05-18 10:00:00,597.6804332333082
PSCo,2026-05-18 11:00:00,730.9336819195217
PSCo,2026-05-18 12:00:00,1069.6045228066548
PSCo,2026-05-18 13:00:00,1554.8947732679826
PSCo,2026-05-18 14:00:00,2035.9511000243847
PSCo,2026-05-18 15:00:00,2019.5705488029869
PSCo,2026-05-18 16:00:00,1865.9635164453084
PSCo,2026-05-18 17:00:00,1813.4759245745377
PSCo,2026-05-18 18:00:00,2175.2124208493224
PSCo,2026-05-18 19:00:00,1910.3916979292014
PSCo,2026-05-18 20:00:00,2540.4343612057087
PSCo,2026-05-18 21:00:00,2675.928530665275
PSCo,2026-05-18 22:00:00,3072.092944767016
PSCo,2026-05-18 23:00:00,3497.7262711022654
PSCo,2026-05-19 00:00:00,3443.6399506923594
PacifiCorp-East,2026-05-17 00:00:00,1550.3829207246508
PacifiCorp-East,2026-05-17 01:00:00,1159.4628530102898
PacifiCorp-East,2026-05-17 02:00:00,944.362962529339
PacifiCorp-East,2026-05-17 03:00:00,891.692164159526
PacifiCorp-East,2026-05-17 04:00:00,1211.358412427681
PacifiCorp-East,2026-05-17 05:00:00,905.4791094072958
PacifiCorp-East,2026-05-17 06:00:00,1510.5837694370055
PacifiCorp-East,2026-05-17 07:00:00,1761.882789783112
PacifiCorp-East,2026-05-17 08:00:00,1649.2767991378096
PacifiCorp-East,2026-05-17 09:00:00,1485.2768893413297
PacifiCorp-East,2026-05-17 10:00:00,1986.6794286715929
PacifiCorp-East,2026-05-17 11:00:00,1250.6651705856414
PacifiCorp-East,2026-05-17 12:00:00,1119.1093202262823
PacifiCorp-East,2026-05-17 13:00:00,1034.1630624589332
PacifiCorp-East,2026-05-17 14:00:00,1110.7370611460028
PacifiCorp-East,2026-05-17 15:00:00,1265.713007162414
PacifiCorp-East,2026-05-17 16:00:00,973.4003562009715
PacifiCorp-East,2026-05-17 17:00:00,679.0085429394444
PacifiCorp-East,2026-05-17 18:00:00,592.3123253881436
PacifiCorp-East,2026-05-17 19:00:00,595.0837442513476
PacifiCorp-East,2026-05-17 20:00:00,693.7954027478012
PacifiCorp-East,2026-05-17 21:00:00,919.8446393947596
PacifiCorp-East,2026-05-17 22:00:00,1292.762892936129
PacifiCorp-East,2026-05-17 23:00:00,805.0809754368156
PacifiCorp-East,2026-05-18 00:00:00,807.2048441054909
PacifiCorp-East,2026-05-18 01:00:00,925.5694722580464
PacifiCorp-East,2026-05-18 02:00:00,1190.9157480847298
PacifiCorp-East,2026-05-18 03:00:00,1678.4235147338838
PacifiCorp-East,2026-05-18 04:00:00,2353.2195835522607
PacifiCorp-East,2026-05-18 05:00:00,2110.445793164974
PacifiCorp-East,2026-05-18 06:00:00,1783.7493605092945
PacifiCorp-East,2026-05-18 07:00:00,1688.8078651683793
PacifiCorp-East,2026-05-18 08:00:00,2110.0055927386065
PacifiCorp-East,2026-05-18 09:00:00,2628.6156423123884
PacifiCorp-East,2026-05-18 10:00:00,2831.306973279087
PacifiCorp-East,2026-05-18 11:00:00,3033.2165176001668
PacifiCorp-East,2026-05-18 12:00:00,3075.357760010136
PacifiCorp-East,2026-05-18 13:00:00,2920.338057566768
PacifiCorp-East,2026-05-18 14:00:00,2927.536411300464
PacifiCorp-East,2026-05-18 15:00:00,2890.634376498265
PacifiCorp-East,2026-05-18 16:00:00,2893.293751586178
PacifiCorp-East,2026-05-18 17:00:00,2790.16053910815
PacifiCorp-East,2026-05-18 18:00:00,2414.495918833066
PacifiCorp-East,2026-05-18 19:00:00,2120.6821914861575
PacifiCorp-East,2026-05-18 20:00:00,1972.3288592446547
PacifiCorp-East,2026-05-18 21:00:00,1890.0279187671133
PacifiCorp-East,2026-05-18 22:00:00,1823.1211090821123
PacifiCorp-East,2026-05-18 23:00:00,1592.8883405862177
PacifiCorp-East,2026-05-19 00:00:00,1189.193664793336
PacifiCorp-West,2026-05-17 00:00:00,379.1488263880058
PacifiCorp-West,2026-05-17 01:00:00,280.00828278063017
PacifiCorp-West,2026-05-17 02:00:00,308.8888460878162
PacifiCorp-West,2026-05-17 03:00:00,246.53013586984582
PacifiCorp-West,2026-05-17 04:00:00,201.09657799764028
PacifiCorp-West,2026-05-17 05:00:00,339.9524563436324
PacifiCorp-West,2026-05-17 06:00:00,377.0143344270445
PacifiCorp-West,2026-05-17 07:00:00,370.59101421031176
PacifiCorp-West,2026-05-17 08:00:00,307.41133200879557
PacifiCorp-West,2026-05-17 09:00:00,267.0660080685978
PacifiCorp-West,2026-05-17 10:00:00,355.6987679167204
PacifiCorp-West,2026-05-17 11:00:00,290.6133841982815
PacifiCorp-West,2026-05-17 12:00:00,237.16418334217454
PacifiCorp-West,2026-05-17 13:00:00,220.54013950690543
PacifiCorp-West,2026-05-17 14:00:00,216.24047452561126
PacifiCorp-West,2026-05-17 15:00:00,118.26153331728455
PacifiCorp-West,2026-05-17 16:00:00,69.2177010469546
PacifiCorp-West,2026-05-17 17:00:00,55.375783132287225
PacifiCorp-West,2026-05-17 18:00:00,24.052679247767447
PacifiCorp-West,2026-05-17 19:00:00,14.23197596444074
PacifiCorp-West,2026-05-17 20:00:00,13.70953908234624
PacifiCorp-West,2026-05-17 21:00:00,10.688966746069827
PacifiCorp-West,2026-05-17 22:00:00,8.051832060601159
PacifiCorp-West,2026-05-17 23:00:00,1.5783821717131405
PacifiCorp-West,2026-05-18 00:00:00,5.629911215725028
PacifiCorp-West,2026-05-18 01:00:00,3.2230528192645114
PacifiCorp-West,2026-05-18 02:00:00,25.054058839605496
PacifiCorp-West,2026-05-18 03:00:00,70.97396849918474
PacifiCorp-West,2026-05-18 04:00:00,86.5117129622016
PacifiCorp-West,2026-05-18 05:00:00,93.1938515624981
PacifiCorp-West,2026-05-18 06:00:00,115.53717228200387
PacifiCorp-West,2026-05-18 07:00:00,76.2945728765207
PacifiCorp-West,2026-05-18 08:00:00,33.541909936150915
PacifiCorp-West,2026-05-18 09:00:00,4.629514715226846
PacifiCorp-West,2026-05-18 10:00:00,7.473945225264195
PacifiCorp-West,2026-05-18 11:00:00,7.455721039813217
PacifiCorp-West,2026-05-18 12:00:00,14.099952405085002
PacifiCorp-West,2026-05-18 13:00:00,34.99814343883062
PacifiCorp-West,2026-05-18 14:00:00,49.7664383959155
PacifiCorp-West,2026-05-18 15:00:00,15.28329887849417
PacifiCorp-West,2026-05-18 16:00:00,16.333584005747824
PacifiCorp-West,2026-05-18 17:00:00,7.31369335903524
PacifiCorp-West,2026-05-18 18:00:00,0.20994819594625228
PacifiCorp-West,2026-05-18 19:00:00,0.0
PacifiCorp-West,2026-05-18 20:00:00,1.4493445833381502
PacifiCorp-West,2026-05-18 21:00:00,3.8003068928734542
PacifiCorp-West,2026-05-18 22:00:00,14.432081368342706
PacifiCorp-West,2026-05-18 23:00:00,91.05419132439503
PacifiCorp-West,2026-05-19 00:00:00,34.4550783897752
Portland GE,2026-05-17 00:00:00,601.559634454522
Portland GE,2026-05-17 01:00:00,585.4072553281685
Portland GE,2026-05-17 02:00:00,572.1773529072798
Portland GE,2026-05-17 03:00:00,505.64200245089967
Portland GE,2026-05-17 04:00:00,448.7207835726838
Portland GE,2026-05-17 05:00:00,576.785729991077
Portland GE,2026-05-17 06:00:00,597.0244357982273
Portland GE,2026-05-17 07:00:00,551.3423998042042
Portland GE,2026-05-17 08:00:00,521.9617963205318
Portland GE,2026-05-17 09:00:00,498.76208959662745
Portland GE,2026-05-17 10:00:00,488.38318446867
Portland GE,2026-05-17 11:00:00,483.36704706942004
Portland GE,2026-05-17 12:00:00,430.60405360084343
Portland GE,2026-05-17 13:00:00,483.8987888842041
Portland GE,2026-05-17 14:00:00,371.71587048974186
Portland GE,2026-05-17 15:00:00,223.02008048542902
Portland GE,2026-05-17 16:00:00,136.50052697115024
Portland GE,2026-05-17 17:00:00,75.47268249036145
Portland GE,2026-05-17 18:00:00,59.47099866142154
Portland GE,2026-05-17 19:00:00,58.81187915971282
Portland GE,2026-05-17 20:00:00,52.65854008596314
Portland GE,2026-05-17 21:00:00,68.87548051392197
Portland GE,2026-05-17 22:00:00,74.22833911413446
Portland GE,2026-05-17 23:00:00,106.64795086991438
Portland GE,2026-05-18 00:00:00,180.8650846167188
Portland GE,2026-05-18 01:00:00,298.6975483016448
Portland GE,2026-05-18 02:00:00,401.1599221729614
Portland GE,2026-05-18 03:00:00,383.1148081818965
Portland GE,2026-05-18 04:00:00,372.8674088242096
Portland GE,2026-05-18 05:00:00,460.2047514408995
Portland GE,2026-05-18 06:00:00,312.4214415782402
Portland GE,2026-05-18 07:00:00,226.49217535222692
Portland GE,2026-05-18 08:00:00,140.93502988629615
Portland GE,2026-05-18 09:00:00,104.66678951426961
Portland GE,2026-05-18 10:00:00,133.57093761542444
Portland GE,2026-05-18 11:00:00,136.2641708837183
Portland GE,2026-05-18 12:00:00,103.41265757123585
Portland GE,2026-05-18 13:00:00,125.9026102409095
Portland GE,2026-05-18 14:00:00,106.1491746049631
Portland GE,2026-05-18 15:00:00,52.900599280647135
Portland GE,2026-05-18 16:00:00,30.660130579921237
Portland GE,2026-05-18 17:00:00,2.106263002547073
Portland GE,2026-05-18 18:00:00,0.0
Portland GE,2026-05-18 19:00:00,0.0
Portland GE,2026-05-18 20:00:00,0.0
Portland GE,2026-05-18 21:00:00,2.0858445754057766
Portland GE,2026-05-18 22:00:00,80.07517649632977
Portland GE,2026-05-18 23:00:00,62.96912377663499
Portland GE,2026-05-19 00:00:00,161.32510317182792
Puget Sound,2026-05-17 00:00:00,340.91723563818414
Puget Sound,2026-05-17 01:00:00,388.41697945811177
Puget Sound,2026-05-17 02:00:00,321.92325201974467
Puget Sound,2026-05-17 03:00:00,361.1236164519468
Puget Sound,2026-05-17 04:00:00,384.41733937098076
Puget Sound,2026-05-17 05:00:00,497.34457713229585
Puget Sound,2026-05-17 06:00:00,416.3524923810748
Puget Sound,2026-05-17 07:00:00,393.3742972748437
Puget Sound,2026-05-17 08:00:00,373.43472233317686
Puget Sound,2026-05-17 09:00:00,387.9813974247232
Puget Sound,2026-05-17 10:00:00,381.7727298571543
Puget Sound,2026-05-17 11:00:00,357.22315453997123
Puget Sound,2026-05-17 12:00:00,357.2286865520354
Puget Sound,2026-05-17 13:00:00,313.3576872907245
Puget Sound,2026-05-17 14:00:00,283.64454923233353
Puget Sound,2026-05-17 15:00:00,263.10239515127824
Puget Sound,2026-05-17 16:00:00,307.0907247968207
Puget Sound,2026-05-17 17:00:00,309.9826785942569
Puget Sound,2026-05-17 18:00:00,334.53501967908323
Puget Sound,2026-05-17 19:00:00,332.27997304371956
Puget Sound,2026-05-17 20:00:00,339.43018177302116
Puget Sound,2026-05-17 21:00:00,338.20417784929367
Puget Sound,2026-05-17 22:00:00,326.3580744938412
Puget Sound,2026-05-17 23:00:00,525.9179051613277
Puget Sound,2026-05-18 00:00:00,587.8847194330842
Puget Sound,2026-05-18 01:00:00,424.1943051928625
Puget Sound,2026-05-18 02:00:00,339.586326169449
Puget Sound,2026-05-18 03:00:00,455.42683534582795
Puget Sound,2026-05-18 04:00:00,420.2696657729199
Puget Sound,2026-05-18 05:00:00,365.6196917292337
Puget Sound,2026-05-18 06:00:00,370.52718433447365
Puget Sound,2026-05-18 07:00:00,319.3644156713188
Puget Sound,2026-05-18 08:00:00,388.1776234251763
Puget Sound,2026-05-18 09:00:00,431.62619799019245
Puget Sound,2026-05-18 10:00:00,348.1253063043418
Puget Sound,2026-05-18 11:00:00,341.03196419864
Puget Sound,2026-05-18 12:00:00,336.19946500350915
Puget Sound,2026-05-18 13:00:00,321.0369358599451
Puget Sound,2026-05-18 14:00:00,319.58594598058346
Puget Sound,2026-05-18 15:00:00,316.59623401615465
Puget Sound,2026-05-18 16:00:00,296.11428923325616
Puget Sound,2026-05-18 17:00:00,308.0706777729799
Puget Sound,2026-05-18 18:00:00,307.9155363042408
Puget Sound,2026-05-18 19:00:00,308.36118169821043
Puget Sound,2026-05-18 20:00:00,309.7986893526061
Puget Sound,2026-05-18 21:00:00,312.754012449753
Puget Sound,2026-05-18 22:00:00,380.1658791985974
Puget Sound,2026-05-18 23:00:00,323.14233918673625
Puget Sound,2026-05-19 00:00:00,329.06067463019093
SPP,2026-05-17 00:00:00,24630.829032658425
SPP,2026-05-17 01:00:00,25366.31202102807
SPP,2026-05-17 02:00:00,27193.018720244632
SPP,2026-05-17 03:00:00,27748.71521441004
SPP,2026-05-17 04:00:00,27489.71555513633
SPP,2026-05-17 05:00:00,27427.317997236045
SPP,2026-05-17 06:00:00,26731.92932942637
SPP,2026-05-17 07:00:00,27593.849169447883
SPP,2026-05-17 08:00:00,27590.126363856452
SPP,2026-05-17 09:00:00,26220.572304775313
SPP,2026-05-17 10:00:00,26254.027043541355
SPP,2026-05-17 11:00:00,26787.88313575893
SPP,2026-05-17 12:00:00,26536.357403828315
SPP,2026-05-17 13:00:00,26465.5197089004
SPP,2026-05-17 14:00:00,25900.54542850791
SPP,2026-05-17 15:00:00,24884.661085276868
SPP,2026-05-17 16:00:00,24424.381713082872
SPP,2026-05-17 17:00:00,24909.852205459876
SPP,2026-05-17 18:00:00,25776.257535544708
SPP,2026-05-17 19:00:00,26299.924608602498
SPP,2026-05-17 20:00:00,26678.065785271712
SPP,2026-05-17 21:00:00,25841.84075570745
SPP,2026-05-17 22:00:00,26007.075389707148
SPP,2026-05-17 23:00:00,26970.87685282451
SPP,2026-05-18 00:00:00,27178.073090925784
SPP,2026-05-18 01:00:00,27171.74131443254
SPP,2026-05-18 02:00:00,25998.059700425863
SPP,2026-05-18 03:00:00,26251.44061466785
SPP,2026-05-18 04:00:00,25675.428141271703
SPP,2026-05-18 05:00:00,25475.209997426344
SPP,2026-05-18 06:00:00,24907.031350077486
SPP,2026-05-18 07:00:00,23944.77100825279
SPP,2026-05-18 08:00:00,23153.024578956974
SPP,2026-05-18 09:00:00,22945.744243407084
SPP,2026-05-18 10:00:00,22016.38442947551
SPP,2026-05-18 11:00:00,21348.577579607892
SPP,2026-05-18 12:00:00,21185.49213113732
SPP,2026-05-18 13:00:00,21269.634256960642
SPP,2026-05-18 14:00:00,21113.80977578331
SPP,2026-05-18 15:00:00,20472.529315769567
SPP,2026-05-18 16:00:00,20152.42577864668
SPP,2026-05-18 17:00:00,20603.117828121834
SPP,2026-05-18 18:00:00,22690.952707932844
SPP,2026-05-18 19:00:00,23518.22424220338
SPP,2026-05-18 20:00:00,24217.799610896225
SPP,2026-05-18 21:00:00,25344.78234294139
SPP,2026-05-18 22:00:00,26792.036984254388
SPP,2026-05-18 23:00:00,27734.305249878802
SPP,2026-05-19 00:00:00,27568.33321128748
Southwestern Power Admin,2026-05-17 00:00:00,418.992
Southwestern Power Admin,2026-05-17 01:00:00,418.9757990502363
Southwestern Power Admin,2026-05-17 02:00:00,418.9915392541517
Southwestern Power Admin,2026-05-17 03:00:00,418.992
Southwestern Power Admin,2026-05-17 04:00:00,418.8926438000824
