iso,valid_time,MW
NON-ISO,2026-07-21 23:00:00,940.9005031267291
NON-ISO,2026-07-22 00:00:00,773.5240505535443
NON-ISO,2026-07-22 01:00:00,1073.117283260751
NON-ISO,2026-07-22 02:00:00,1177.8682360485327
NON-ISO,2026-07-22 03:00:00,1468.4535055310002
NON-ISO,2026-07-22 04:00:00,1832.0350745570224
NON-ISO,2026-07-22 05:00:00,2110.2633051076036
NON-ISO,2026-07-22 06:00:00,2301.846590571673
NON-ISO,2026-07-22 07:00:00,2192.5396772179747
NON-ISO,2026-07-22 08:00:00,1867.651730778173
NON-ISO,2026-07-22 09:00:00,1754.0975348158913
NON-ISO,2026-07-22 10:00:00,1578.014129172357
NON-ISO,2026-07-22 11:00:00,1498.0550283767789
NON-ISO,2026-07-22 12:00:00,1415.3175200398473
NYISO,2026-07-20 12:00:00,130.14115136317506
NYISO,2026-07-20 13:00:00,145.69702629288227
NYISO,2026-07-20 14:00:00,215.2829677735358
NYISO,2026-07-20 15:00:00,263.3127725991731
NYISO,2026-07-20 16:00:00,277.8250007985412
NYISO,2026-07-20 17:00:00,207.0981807597101
NYISO,2026-07-20 18:00:00,154.0201780656149
NYISO,2026-07-20 19:00:00,177.2023146859504
NYISO,2026-07-20 20:00:00,218.70147738826861
NYISO,2026-07-20 21:00:00,218.35344622983519
NYISO,2026-07-20 22:00:00,190.8462932680896
NYISO,2026-07-20 23:00:00,159.35719827743966
NYISO,2026-07-21 00:00:00,202.26249542624743
NYISO,2026-07-21 01:00:00,454.3630126012241
NYISO,2026-07-21 02:00:00,949.921152624411
NYISO,2026-07-21 03:00:00,1166.8433054952602
NYISO,2026-07-21 04:00:00,1437.4920758078167
NYISO,2026-07-21 05:00:00,1703.8190612991373
NYISO,2026-07-21 06:00:00,1808.7989100668349
NYISO,2026-07-21 07:00:00,1920.868595247817
NYISO,2026-07-21 08:00:00,1941.6555157252149
NYISO,2026-07-21 09:00:00,1942.6622568692546
NYISO,2026-07-21 10:00:00,1855.793363225204
NYISO,2026-07-21 11:00:00,1912.380532100489
NYISO,2026-07-21 12:00:00,1964.5587210667954
NYISO,2026-07-21 13:00:00,1867.8989254384392
NYISO,2026-07-21 14:00:00,1861.3401566499258
NYISO,2026-07-21 15:00:00,1880.8870157466827
NYISO,2026-07-21 16:00:00,2052.3440012540564
NYISO,2026-07-21 17:00:00,1840.8982959459042
NYISO,2026-07-21 18:00:00,2027.5877147337735
NYISO,2026-07-21 19:00:00,2223.239476011608
NYISO,2026-07-21 20:00:00,1910.2969827301363
NYISO,2026-07-21 21:00:00,1832.227748853883
NYISO,2026-07-21 22:00:00,1257.5896066071277
NYISO,2026-07-21 23:00:00,1005.9511238463226
NYISO,2026-07-22 00:00:00,985.5582547930034
NYISO,2026-07-22 01:00:00,1019.8432654186817
NYISO,2026-07-22 02:00:00,922.4451924240174
NYISO,2026-07-22 03:00:00,1124.4862970068468
NYISO,2026-07-22 04:00:00,1257.5038856050896
NYISO,2026-07-22 05:00:00,1427.8655907701107
NYISO,2026-07-22 06:00:00,1377.184487755228
NYISO,2026-07-22 07:00:00,1450.6074004516715
NYISO,2026-07-22 08:00:00,1248.0420269442536
NYISO,2026-07-22 09:00:00,1348.473240874191
NYISO,2026-07-22 10:00:00,1224.3843832170312
NYISO,2026-07-22 11:00:00,1051.2324692943723
NYISO,2026-07-22 12:00:00,1238.8965589095078
NorthWestern,2026-07-20 12:00:00,153.25117630020654
NorthWestern,2026-07-20 13:00:00,118.07854697540112
NorthWestern,2026-07-20 14:00:00,108.77652508172943
NorthWestern,2026-07-20 15:00:00,80.8110007809045
NorthWestern,2026-07-20 16:00:00,67.24159054820164
NorthWestern,2026-07-20 17:00:00,57.8215990332436
NorthWestern,2026-07-20 18:00:00,78.78095389953043
NorthWestern,2026-07-20 19:00:00,163.2106086326235
NorthWestern,2026-07-20 20:00:00,219.12100462741645
NorthWestern,2026-07-20 21:00:00,259.4429284516698
NorthWestern,2026-07-20 22:00:00,307.22032738363936
NorthWestern,2026-07-20 23:00:00,354.6655215409277
NorthWestern,2026-07-21 00:00:00,387.3084330507152
NorthWestern,2026-07-21 01:00:00,493.1162645234173
NorthWestern,2026-07-21 02:00:00,425.5676686297084
NorthWestern,2026-07-21 03:00:00,388.470268852887
NorthWestern,2026-07-21 04:00:00,369.25610323149783
NorthWestern,2026-07-21 05:00:00,348.9465450969948
NorthWestern,2026-07-21 06:00:00,340.2918475521076
NorthWestern,2026-07-21 07:00:00,376.9911838251046
NorthWestern,2026-07-21 08:00:00,346.3488630235061
NorthWestern,2026-07-21 09:00:00,187.46735405029546
NorthWestern,2026-07-21 10:00:00,105.800419816217
NorthWestern,2026-07-21 11:00:00,94.94623601508198
NorthWestern,2026-07-21 12:00:00,72.36137473954963
NorthWestern,2026-07-21 13:00:00,69.99196152546227
NorthWestern,2026-07-21 14:00:00,45.54082961758285
NorthWestern,2026-07-21 15:00:00,27.8997531241681
NorthWestern,2026-07-21 16:00:00,34.02852295358202
NorthWestern,2026-07-21 17:00:00,74.75190244908225
NorthWestern,2026-07-21 18:00:00,96.02384956234411
NorthWestern,2026-07-21 19:00:00,134.69380559568884
NorthWestern,2026-07-21 20:00:00,118.91844964377029
NorthWestern,2026-07-21 21:00:00,103.33766024138389
NorthWestern,2026-07-21 22:00:00,189.7691078087991
NorthWestern,2026-07-21 23:00:00,202.45769844361567
NorthWestern,2026-07-22 00:00:00,188.6383884145831
NorthWestern,2026-07-22 01:00:00,202.92537978281717
NorthWestern,2026-07-22 02:00:00,179.09696612175586
NorthWestern,2026-07-22 03:00:00,272.0555833905749
NorthWestern,2026-07-22 04:00:00,277.01124763779166
NorthWestern,2026-07-22 05:00:00,267.1385487207879
NorthWestern,2026-07-22 06:00:00,213.4308976059606
NorthWestern,2026-07-22 07:00:00,203.72175013093513
NorthWestern,2026-07-22 08:00:00,199.08415473539972
NorthWestern,2026-07-22 09:00:00,133.16566695635834
NorthWestern,2026-07-22 10:00:00,107.00801630230568
NorthWestern,2026-07-22 11:00:00,80.96645213934113
NorthWestern,2026-07-22 12:00:00,60.84136105509428
PJM,2026-07-20 12:00:00,436.54214797254787
PJM,2026-07-20 13:00:00,208.93658691960889
PJM,2026-07-20 14:00:00,233.92204112949344
PJM,2026-07-20 15:00:00,131.30092012081982
PJM,2026-07-20 16:00:00,103.115413091213
PJM,2026-07-20 17:00:00,165.09074621688055
PJM,2026-07-20 18:00:00,623.9901281391593
PJM,2026-07-20 19:00:00,1426.6195741064932
PJM,2026-07-20 20:00:00,1320.8182145907488
PJM,2026-07-20 21:00:00,2137.708805657024
PJM,2026-07-20 22:00:00,3001.922667786905
PJM,2026-07-20 23:00:00,2603.0589500452606
PJM,2026-07-21 00:00:00,2024.0999508271286
PJM,2026-07-21 01:00:00,3037.065397715157
PJM,2026-07-21 02:00:00,4627.420871176154
PJM,2026-07-21 03:00:00,5982.886479847864
PJM,2026-07-21 04:00:00,6524.765207886025
PJM,2026-07-21 05:00:00,6139.3254077154525
PJM,2026-07-21 06:00:00,5083.826829589086
PJM,2026-07-21 07:00:00,4498.929009809373
PJM,2026-07-21 08:00:00,5552.172684790886
PJM,2026-07-21 09:00:00,4900.289633130291
PJM,2026-07-21 10:00:00,5488.693748904075
PJM,2026-07-21 11:00:00,5500.851528844362
PJM,2026-07-21 12:00:00,5283.700389697937
PJM,2026-07-21 13:00:00,5002.666329685766
PJM,2026-07-21 14:00:00,5735.68559407102
PJM,2026-07-21 15:00:00,6650.756588104375
PJM,2026-07-21 16:00:00,6611.705207268669
PJM,2026-07-21 17:00:00,7527.496087040729
PJM,2026-07-21 18:00:00,7967.658842700473
PJM,2026-07-21 19:00:00,8054.243942638133
PJM,2026-07-21 20:00:00,8455.830013865145
PJM,2026-07-21 21:00:00,8313.603428377142
PJM,2026-07-21 22:00:00,8082.294075554456
PJM,2026-07-21 23:00:00,7526.6481861220545
PJM,2026-07-22 00:00:00,6328.275485323276
PJM,2026-07-22 01:00:00,5998.904834416706
PJM,2026-07-22 02:00:00,6535.05707920001
PJM,2026-07-22 03:00:00,7003.2787105509315
PJM,2026-07-22 04:00:00,6494.076331621792
PJM,2026-07-22 05:00:00,5558.13302186404
PJM,2026-07-22 06:00:00,4774.469817784934
PJM,2026-07-22 07:00:00,4831.495667555827
PJM,2026-07-22 08:00:00,4916.856901472616
PJM,2026-07-22 09:00:00,4778.098506443666
PJM,2026-07-22 10:00:00,4226.2762693303985
PJM,2026-07-22 11:00:00,3733.6486106553557
PJM,2026-07-22 12:00:00,2737.150672381133
PNM,2026-07-20 12:00:00,396.9705088785229
PNM,2026-07-20 13:00:00,285.61378566919
PNM,2026-07-20 14:00:00,111.69224096448124
PNM,2026-07-20 15:00:00,57.28944386999194
PNM,2026-07-20 16:00:00,63.14624267240008
PNM,2026-07-20 17:00:00,42.9071053706927
PNM,2026-07-20 18:00:00,26.22556165635716
PNM,2026-07-20 19:00:00,20.302103783724878
PNM,2026-07-20 20:00:00,38.74047674651998
PNM,2026-07-20 21:00:00,102.68033439717422
PNM,2026-07-20 22:00:00,214.25809234536018
PNM,2026-07-20 23:00:00,371.25394305234454
PNM,2026-07-21 00:00:00,499.84970250200155
PNM,2026-07-21 01:00:00,755.3830843112964
PNM,2026-07-21 02:00:00,875.4870827927416
PNM,2026-07-21 03:00:00,915.7312876589899
PNM,2026-07-21 04:00:00,792.2960797518209
PNM,2026-07-21 05:00:00,811.1323926993346
PNM,2026-07-21 06:00:00,897.5057539364859
PNM,2026-07-21 07:00:00,800.5466118276797
PNM,2026-07-21 08:00:00,892.9777810052633
PNM,2026-07-21 09:00:00,907.9199545845104
PNM,2026-07-21 10:00:00,812.9452724815176
PNM,2026-07-21 11:00:00,799.6468532365076
PNM,2026-07-21 12:00:00,818.1906989461756
PNM,2026-07-21 13:00:00,628.08077271788
PNM,2026-07-21 14:00:00,205.49794066262726
PNM,2026-07-21 15:00:00,45.56394889201969
PNM,2026-07-21 16:00:00,8.428028942675429
PNM,2026-07-21 17:00:00,24.251802480483935
PNM,2026-07-21 18:00:00,35.95814588407005
PNM,2026-07-21 19:00:00,90.17791303092014
PNM,2026-07-21 20:00:00,327.4342688526785
PNM,2026-07-21 21:00:00,447.7729924270938
PNM,2026-07-21 22:00:00,386.82712276477184
PNM,2026-07-21 23:00:00,560.5487757567495
PNM,2026-07-22 00:00:00,354.39283953302277
PNM,2026-07-22 01:00:00,592.4705423999417
PNM,2026-07-22 02:00:00,613.7821825603503
PNM,2026-07-22 03:00:00,403.0515696772628
PNM,2026-07-22 04:00:00,332.83669108938676
PNM,2026-07-22 05:00:00,491.45447089658194
PNM,2026-07-22 06:00:00,381.71192330672835
PNM,2026-07-22 07:00:00,291.34519239483757
PNM,2026-07-22 08:00:00,365.273440516254
PNM,2026-07-22 09:00:00,384.2419175469478
PNM,2026-07-22 10:00:00,442.11473944949165
PNM,2026-07-22 11:00:00,393.4092341814152
PNM,2026-07-22 12:00:00,316.6047596670278
PSCo,2026-07-20 12:00:00,1537.345401761812
PSCo,2026-07-20 13:00:00,1113.089560833794
PSCo,2026-07-20 14:00:00,388.7213822389707
PSCo,2026-07-20 15:00:00,79.78841549741453
PSCo,2026-07-20 16:00:00,22.928701846345117
PSCo,2026-07-20 17:00:00,11.380142071051877
PSCo,2026-07-20 18:00:00,72.85013936768908
PSCo,2026-07-20 19:00:00,216.7641826765867
PSCo,2026-07-20 20:00:00,319.11531050584244
PSCo,2026-07-20 21:00:00,449.37593001501693
PSCo,2026-07-20 22:00:00,706.0625923980164
PSCo,2026-07-20 23:00:00,825.2652099221128
PSCo,2026-07-21 00:00:00,1004.501827607623
PSCo,2026-07-21 01:00:00,1122.8044837843406
PSCo,2026-07-21 02:00:00,1505.5530558862413
PSCo,2026-07-21 03:00:00,2598.770512176758
PSCo,2026-07-21 04:00:00,3183.574716263986
PSCo,2026-07-21 05:00:00,3300.941685742217
PSCo,2026-07-21 06:00:00,3191.0456650391093
PSCo,2026-07-21 07:00:00,2941.598694281257
PSCo,2026-07-21 08:00:00,3042.40180980373
PSCo,2026-07-21 09:00:00,2408.6302006226024
PSCo,2026-07-21 10:00:00,1620.2410772530773
PSCo,2026-07-21 11:00:00,1148.6768180168451
PSCo,2026-07-21 12:00:00,2160.9158670490056
PSCo,2026-07-21 13:00:00,2179.6351263281817
PSCo,2026-07-21 14:00:00,2388.773783551382
PSCo,2026-07-21 15:00:00,1905.797430240146
PSCo,2026-07-21 16:00:00,1685.2605369144894
PSCo,2026-07-21 17:00:00,1527.1621297206848
PSCo,2026-07-21 18:00:00,1646.2235916214959
PSCo,2026-07-21 19:00:00,1638.973816630305
PSCo,2026-07-21 20:00:00,1600.6495593356988
PSCo,2026-07-21 21:00:00,1670.491528025226
PSCo,2026-07-21 22:00:00,1928.957251244093
PSCo,2026-07-21 23:00:00,2344.35102789074
PSCo,2026-07-22 00:00:00,2907.198272436999
PSCo,2026-07-22 01:00:00,3220.4518709420095
PSCo,2026-07-22 02:00:00,3321.2895797831256
PSCo,2026-07-22 03:00:00,3583.688568082482
PSCo,2026-07-22 04:00:00,3637.41010926869
PSCo,2026-07-22 05:00:00,3375.252734526921
PSCo,2026-07-22 06:00:00,3410.63776574942
PSCo,2026-07-22 07:00:00,3398.3580095787993
PSCo,2026-07-22 08:00:00,3260.8815262134417
PSCo,2026-07-22 09:00:00,2883.7861678210006
PSCo,2026-07-22 10:00:00,2822.877750835313
PSCo,2026-07-22 11:00:00,2857.4400636615455
PSCo,2026-07-22 12:00:00,2725.9079652973364
PacifiCorp-East,2026-07-20 12:00:00,208.63420963725528
PacifiCorp-East,2026-07-20 13:00:00,245.05529826166972
PacifiCorp-East,2026-07-20 14:00:00,150.57013384015116
PacifiCorp-East,2026-07-20 15:00:00,128.47416226099344
PacifiCorp-East,2026-07-20 16:00:00,133.82704301371322
PacifiCorp-East,2026-07-20 17:00:00,131.43895784705896
PacifiCorp-East,2026-07-20 18:00:00,145.38861331504046
PacifiCorp-East,2026-07-20 19:00:00,127.04186668691061
PacifiCorp-East,2026-07-20 20:00:00,187.9563025899864
PacifiCorp-East,2026-07-20 21:00:00,261.5998950723599
PacifiCorp-East,2026-07-20 22:00:00,504.7226001128816
PacifiCorp-East,2026-07-20 23:00:00,811.3944790938523
PacifiCorp-East,2026-07-21 00:00:00,1177.4510586904612
PacifiCorp-East,2026-07-21 01:00:00,1067.8424779244385
PacifiCorp-East,2026-07-21 02:00:00,1575.256323687937
PacifiCorp-East,2026-07-21 03:00:00,1794.265731424756
PacifiCorp-East,2026-07-21 04:00:00,1726.2366082682286
PacifiCorp-East,2026-07-21 05:00:00,1486.0695990884576
PacifiCorp-East,2026-07-21 06:00:00,1347.0445754335456
PacifiCorp-East,2026-07-21 07:00:00,2095.1132497456183
PacifiCorp-East,2026-07-21 08:00:00,1957.7111641740341
PacifiCorp-East,2026-07-21 09:00:00,1655.453822148327
PacifiCorp-East,2026-07-21 10:00:00,1174.3937699890253
PacifiCorp-East,2026-07-21 11:00:00,996.7162837037499
PacifiCorp-East,2026-07-21 12:00:00,1193.3664996647792
PacifiCorp-East,2026-07-21 13:00:00,1425.1448262614404
PacifiCorp-East,2026-07-21 14:00:00,1761.2213024950663
PacifiCorp-East,2026-07-21 15:00:00,1751.5665673141655
PacifiCorp-East,2026-07-21 16:00:00,1649.0466769558132
PacifiCorp-East,2026-07-21 17:00:00,1618.604498299009
PacifiCorp-East,2026-07-21 18:00:00,1491.4019843524816
PacifiCorp-East,2026-07-21 19:00:00,1348.8516574125745
PacifiCorp-East,2026-07-21 20:00:00,1130.6612787022498
PacifiCorp-East,2026-07-21 21:00:00,1494.9288414651974
PacifiCorp-East,2026-07-21 22:00:00,1674.302400605718
PacifiCorp-East,2026-07-21 23:00:00,1968.6215992423329
PacifiCorp-East,2026-07-22 00:00:00,1936.2431146501947
PacifiCorp-East,2026-07-22 01:00:00,2354.2288045420432
PacifiCorp-East,2026-07-22 02:00:00,2286.367699311857
PacifiCorp-East,2026-07-22 03:00:00,1633.3611898675945
PacifiCorp-East,2026-07-22 04:00:00,1789.4342086176052
PacifiCorp-East,2026-07-22 05:00:00,1787.6970577956529
PacifiCorp-East,2026-07-22 06:00:00,2028.594777452637
PacifiCorp-East,2026-07-22 07:00:00,1793.2380375448215
PacifiCorp-East,2026-07-22 08:00:00,1121.481100007826
PacifiCorp-East,2026-07-22 09:00:00,791.5979741070885
PacifiCorp-East,2026-07-22 10:00:00,892.4226491782406
PacifiCorp-East,2026-07-22 11:00:00,803.460160962236
PacifiCorp-East,2026-07-22 12:00:00,648.5758770484927
PacifiCorp-West,2026-07-20 12:00:00,0.0
PacifiCorp-West,2026-07-20 13:00:00,0.0
PacifiCorp-West,2026-07-20 14:00:00,0.0
PacifiCorp-West,2026-07-20 15:00:00,0.7613537491668433
PacifiCorp-West,2026-07-20 16:00:00,0.6946232945195858
PacifiCorp-West,2026-07-20 17:00:00,0.0
PacifiCorp-West,2026-07-20 18:00:00,3.2755410067711934
PacifiCorp-West,2026-07-20 19:00:00,2.455171876644367
PacifiCorp-West,2026-07-20 20:00:00,0.0
PacifiCorp-West,2026-07-20 21:00:00,0.0
PacifiCorp-West,2026-07-20 22:00:00,0.5876825547968391
PacifiCorp-West,2026-07-20 23:00:00,0.0
PacifiCorp-West,2026-07-21 00:00:00,6.044274327676947
PacifiCorp-West,2026-07-21 01:00:00,3.0565089005287636
PacifiCorp-West,2026-07-21 02:00:00,2.894625471559274
PacifiCorp-West,2026-07-21 03:00:00,1.4944158703987187
PacifiCorp-West,2026-07-21 04:00:00,0.6100506779083569
PacifiCorp-West,2026-07-21 05:00:00,1.9185048968259084
PacifiCorp-West,2026-07-21 06:00:00,19.31695581963623
PacifiCorp-West,2026-07-21 07:00:00,8.625773532068003
PacifiCorp-West,2026-07-21 08:00:00,8.677301247732693
PacifiCorp-West,2026-07-21 09:00:00,10.259843438030535
PacifiCorp-West,2026-07-21 10:00:00,1.9057303065129454
PacifiCorp-West,2026-07-21 11:00:00,0.7380074754578627
PacifiCorp-West,2026-07-21 12:00:00,1.473329820925614
PacifiCorp-West,2026-07-21 13:00:00,18.098667840501033
PacifiCorp-West,2026-07-21 14:00:00,17.47746006103318
PacifiCorp-West,2026-07-21 15:00:00,9.443960315726915
PacifiCorp-West,2026-07-21 16:00:00,5.083233189457257
PacifiCorp-West,2026-07-21 17:00:00,0.0
PacifiCorp-West,2026-07-21 18:00:00,0.601690716887242
PacifiCorp-West,2026-07-21 19:00:00,3.3803495713758993
PacifiCorp-West,2026-07-21 20:00:00,4.764112005958692
PacifiCorp-West,2026-07-21 21:00:00,7.566822189194883
PacifiCorp-West,2026-07-21 22:00:00,4.912522622090384
PacifiCorp-West,2026-07-21 23:00:00,6.342251415423548
PacifiCorp-West,2026-07-22 00:00:00,11.093092722534776
PacifiCorp-West,2026-07-22 01:00:00,5.214331558292945
PacifiCorp-West,2026-07-22 02:00:00,11.093546665302393
PacifiCorp-West,2026-07-22 03:00:00,6.086465070190598
PacifiCorp-West,2026-07-22 04:00:00,30.36151932327344
PacifiCorp-West,2026-07-22 05:00:00,4.5183334725732625
PacifiCorp-West,2026-07-22 06:00:00,18.655408009216675
PacifiCorp-West,2026-07-22 07:00:00,44.842183817601956
PacifiCorp-West,2026-07-22 08:00:00,37.49969646450581
PacifiCorp-West,2026-07-22 09:00:00,55.302117484465235
PacifiCorp-West,2026-07-22 10:00:00,58.195121244082536
PacifiCorp-West,2026-07-22 11:00:00,62.670748814450974
PacifiCorp-West,2026-07-22 12:00:00,91.39469213531655
Portland GE,2026-07-20 12:00:00,0.0
Portland GE,2026-07-20 13:00:00,0.0
Portland GE,2026-07-20 14:00:00,0.0
Portland GE,2026-07-20 15:00:00,0.0
Portland GE,2026-07-20 16:00:00,0.0
Portland GE,2026-07-20 17:00:00,0.05823586919380395
Portland GE,2026-07-20 18:00:00,4.629939778446251
Portland GE,2026-07-20 19:00:00,2.464938227703602
Portland GE,2026-07-20 20:00:00,8.21955575886414
Portland GE,2026-07-20 21:00:00,6.356334972368162
Portland GE,2026-07-20 22:00:00,1.529388104283875
Portland GE,2026-07-20 23:00:00,2.0745737359716907
Portland GE,2026-07-21 00:00:00,39.82386745459255
Portland GE,2026-07-21 01:00:00,30.50676777769826
Portland GE,2026-07-21 02:00:00,53.3494649945678
Portland GE,2026-07-21 03:00:00,7.656720257069308
Portland GE,2026-07-21 04:00:00,0.0
Portland GE,2026-07-21 05:00:00,0.0
Portland GE,2026-07-21 06:00:00,0.06277559482087869
Portland GE,2026-07-21 07:00:00,0.4418812756150179
Portland GE,2026-07-21 08:00:00,1.3283029160864699
Portland GE,2026-07-21 09:00:00,5.017283995190125
Portland GE,2026-07-21 10:00:00,11.23830719614612
Portland GE,2026-07-21 11:00:00,4.833664657776328
Portland GE,2026-07-21 12:00:00,2.5513302418669164
Portland GE,2026-07-21 13:00:00,2.8696367625030907
Portland GE,2026-07-21 14:00:00,7.20108765795635
Portland GE,2026-07-21 15:00:00,11.535338340249295
Portland GE,2026-07-21 16:00:00,3.6678198992920152
Portland GE,2026-07-21 17:00:00,0.5276474260997036
Portland GE,2026-07-21 18:00:00,0.0
Portland GE,2026-07-21 19:00:00,1.3352306561025484
Portland GE,2026-07-21 20:00:00,8.048982100978495
Portland GE,2026-07-21 21:00:00,6.385855462942795
Portland GE,2026-07-21 22:00:00,8.938062664460356
Portland GE,2026-07-21 23:00:00,14.297865870113919
Portland GE,2026-07-22 00:00:00,41.26491006188043
Portland GE,2026-07-22 01:00:00,96.84691952558343
Portland GE,2026-07-22 02:00:00,144.76691378236032
Portland GE,2026-07-22 03:00:00,183.43887570124335
Portland GE,2026-07-22 04:00:00,389.82100122099166
Portland GE,2026-07-22 05:00:00,396.62103820375256
Portland GE,2026-07-22 06:00:00,352.415107627146
Portland GE,2026-07-22 07:00:00,219.91427717071826
Portland GE,2026-07-22 08:00:00,170.7696500899531
Portland GE,2026-07-22 09:00:00,212.79454627786916
Portland GE,2026-07-22 10:00:00,267.33628350633717
Portland GE,2026-07-22 11:00:00,291.8181741887606
Portland GE,2026-07-22 12:00:00,347.62853912247857
Puget Sound,2026-07-20 12:00:00,228.586369678908
Puget Sound,2026-07-20 13:00:00,229.78075378219725
Puget Sound,2026-07-20 14:00:00,178.50966287111348
Puget Sound,2026-07-20 15:00:00,158.95123422806384
Puget Sound,2026-07-20 16:00:00,145.186570728178
Puget Sound,2026-07-20 17:00:00,75.55733858513145
Puget Sound,2026-07-20 18:00:00,38.22172109154557
Puget Sound,2026-07-20 19:00:00,23.78000631010535
Puget Sound,2026-07-20 20:00:00,17.159055841323305
Puget Sound,2026-07-20 21:00:00,37.044091038698554
Puget Sound,2026-07-20 22:00:00,92.61866333732218
Puget Sound,2026-07-20 23:00:00,120.02558677477822
Puget Sound,2026-07-21 00:00:00,152.89980995242323
Puget Sound,2026-07-21 01:00:00,213.79918170106524
Puget Sound,2026-07-21 02:00:00,223.99704773776259
Puget Sound,2026-07-21 03:00:00,209.6909567094582
Puget Sound,2026-07-21 04:00:00,229.4009667140826
Puget Sound,2026-07-21 05:00:00,212.93255127384967
Puget Sound,2026-07-21 06:00:00,139.12792715785295
Puget Sound,2026-07-21 07:00:00,182.86736559617327
Puget Sound,2026-07-21 08:00:00,173.22324782804694
Puget Sound,2026-07-21 09:00:00,47.47598035516289
Puget Sound,2026-07-21 10:00:00,22.138712970671783
Puget Sound,2026-07-21 11:00:00,4.464227493060076
Puget Sound,2026-07-21 12:00:00,3.5249149086390075
Puget Sound,2026-07-21 13:00:00,3.7339251650801417
Puget Sound,2026-07-21 14:00:00,0.4911377275256694
Puget Sound,2026-07-21 15:00:00,0.46787563423670475
Puget Sound,2026-07-21 16:00:00,1.648544282550444
Puget Sound,2026-07-21 17:00:00,0.0
Puget Sound,2026-07-21 18:00:00,0.08563834497655895
Puget Sound,2026-07-21 19:00:00,1.8760326031889243
Puget Sound,2026-07-21 20:00:00,8.040479038090204
Puget Sound,2026-07-21 21:00:00,6.738848034770033
Puget Sound,2026-07-21 22:00:00,22.00343998770458
Puget Sound,2026-07-21 23:00:00,17.910109115931842
Puget Sound,2026-07-22 00:00:00,22.214298454025595
Puget Sound,2026-07-22 01:00:00,37.55988314816392
Puget Sound,2026-07-22 02:00:00,85.91853642157938
Puget Sound,2026-07-22 03:00:00,132.91191488606438
Puget Sound,2026-07-22 04:00:00,138.79884599717116
Puget Sound,2026-07-22 05:00:00,131.69487738066397
Puget Sound,2026-07-22 06:00:00,130.94219449232466
Puget Sound,2026-07-22 07:00:00,161.4776228866255
Puget Sound,2026-07-22 08:00:00,177.95521111140445
Puget Sound,2026-07-22 09:00:00,185.99652682685888
Puget Sound,2026-07-22 10:00:00,158.5661589016004
Puget Sound,2026-07-22 11:00:00,128.2450184531017
Puget Sound,2026-07-22 12:00:00,110.377507573147
SPP,2026-07-20 12:00:00,12423.454589623469
SPP,2026-07-20 13:00:00,9340.683593098931
SPP,2026-07-20 14:00:00,7238.716146420154
SPP,2026-07-20 15:00:00,6228.336090272009
SPP,2026-07-20 16:00:00,5100.351227055651
SPP,2026-07-20 17:00:00,3916.9417081314
SPP,2026-07-20 18:00:00,3568.9914682174144
SPP,2026-07-20 19:00:00,3753.721276813238
SPP,2026-07-20 20:00:00,4607.298949205042
SPP,2026-07-20 21:00:00,5352.559430266411
SPP,2026-07-20 22:00:00,6264.193199892415
SPP,2026-07-20 23:00:00,6823.381182851459
SPP,2026-07-21 00:00:00,7206.037961976048
SPP,2026-07-21 01:00:00,8155.996257365194
SPP,2026-07-21 02:00:00,10996.80992999611
SPP,2026-07-21 03:00:00,15141.687431945207
SPP,2026-07-21 04:00:00,18080.66615743443
SPP,2026-07-21 05:00:00,19911.689694875717
SPP,2026-07-21 06:00:00,21304.836965638384
SPP,2026-07-21 07:00:00,21603.7627525829
SPP,2026-07-21 08:00:00,21300.081709938055
SPP,2026-07-21 09:00:00,19817.269143935788
SPP,2026-07-21 10:00:00,18189.874950911035
SPP,2026-07-21 11:00:00,17338.30234034934
SPP,2026-07-21 12:00:00,15405.353754025606
SPP,2026-07-21 13:00:00,11323.814424900873
SPP,2026-07-21 14:00:00,7545.192019178232
SPP,2026-07-21 15:00:00,6839.5035652969045
SPP,2026-07-21 16:00:00,6432.463349843238
SPP,2026-07-21 17:00:00,7287.087989437098
SPP,2026-07-21 18:00:00,8082.168833563271
SPP,2026-07-21 19:00:00,8129.571912178015
SPP,2026-07-21 20:00:00,7945.0628463344
SPP,2026-07-21 21:00:00,7287.678645215628
SPP,2026-07-21 22:00:00,7376.8475324838455
SPP,2026-07-21 23:00:00,7454.588661831198
SPP,2026-07-22 00:00:00,7657.159545483327
SPP,2026-07-22 01:00:00,9230.741067381745
SPP,2026-07-22 02:00:00,11838.450344056888
SPP,2026-07-22 03:00:00,15566.936775833841
SPP,2026-07-22 04:00:00,17185.56316745346
SPP,2026-07-22 05:00:00,17600.822282226116
SPP,2026-07-22 06:00:00,17873.143301026703
SPP,2026-07-22 07:00:00,18175.39253609879
SPP,2026-07-22 08:00:00,18263.64614048418
SPP,2026-07-22 09:00:00,18781.47380779059
SPP,2026-07-22 10:00:00,17473.98614113259
SPP,2026-07-22 11:00:00,15912.861642616928
SPP,2026-07-22 12:00:00,14666.854359605732
Southwestern Power Admin,2026-07-20 12:00:00,32.008338340736216
Southwestern Power Admin,2026-07-20 13:00:00,19.127277119294423
Southwestern Power Admin,2026-07-20 14:00:00,35.942940691512305
Southwestern Power Admin,2026-07-20 15:00:00,45.74908732536875
Southwestern Power Admin,2026-07-20 16:00:00,34.39460137755349
Southwestern Power Admin,2026-07-20 17:00:00,43.328984255400286
Southwestern Power Admin,2026-07-20 18:00:00,28.040837348069967
