iso,valid_time,MW
NON-ISO,2026-06-23 11:00:00,1496.2729266977722
NON-ISO,2026-06-23 12:00:00,1357.8369367339872
NON-ISO,2026-06-23 13:00:00,1237.2837708652924
NON-ISO,2026-06-23 14:00:00,1065.0516943827845
NON-ISO,2026-06-23 15:00:00,968.4548396451383
NON-ISO,2026-06-23 16:00:00,981.4911904415989
NON-ISO,2026-06-23 17:00:00,781.2485141100832
NON-ISO,2026-06-23 18:00:00,873.7241979190925
NON-ISO,2026-06-23 19:00:00,1309.9769011384296
NON-ISO,2026-06-23 20:00:00,1589.8044519707878
NON-ISO,2026-06-23 21:00:00,1435.0301233490575
NON-ISO,2026-06-23 22:00:00,1489.578928841116
NON-ISO,2026-06-23 23:00:00,1426.3515892995615
NON-ISO,2026-06-24 00:00:00,1725.5564911351175
NYISO,2026-06-22 00:00:00,100.03508635325639
NYISO,2026-06-22 01:00:00,130.4221557371119
NYISO,2026-06-22 02:00:00,243.49304124119863
NYISO,2026-06-22 03:00:00,314.22722188308524
NYISO,2026-06-22 04:00:00,405.43091974233766
NYISO,2026-06-22 05:00:00,334.0517449748581
NYISO,2026-06-22 06:00:00,246.4354128632469
NYISO,2026-06-22 07:00:00,212.15793628013577
NYISO,2026-06-22 08:00:00,332.35309136798986
NYISO,2026-06-22 09:00:00,427.16404140625656
NYISO,2026-06-22 10:00:00,338.19764868551715
NYISO,2026-06-22 11:00:00,520.4879334601576
NYISO,2026-06-22 12:00:00,316.87597268508216
NYISO,2026-06-22 13:00:00,161.38960611069768
NYISO,2026-06-22 14:00:00,265.00603421751674
NYISO,2026-06-22 15:00:00,607.5191892298247
NYISO,2026-06-22 16:00:00,778.421596786923
NYISO,2026-06-22 17:00:00,796.5250360839449
NYISO,2026-06-22 18:00:00,631.2471791316984
NYISO,2026-06-22 19:00:00,557.0137529907466
NYISO,2026-06-22 20:00:00,491.81633334212006
NYISO,2026-06-22 21:00:00,787.5034524837295
NYISO,2026-06-22 22:00:00,704.1678900125437
NYISO,2026-06-22 23:00:00,559.3088668889573
NYISO,2026-06-23 00:00:00,631.3484612745644
NYISO,2026-06-23 01:00:00,675.0545500043078
NYISO,2026-06-23 02:00:00,539.2669272258303
NYISO,2026-06-23 03:00:00,316.1410943503057
NYISO,2026-06-23 04:00:00,211.4484515335382
NYISO,2026-06-23 05:00:00,278.2492370514742
NYISO,2026-06-23 06:00:00,285.4686146484741
NYISO,2026-06-23 07:00:00,276.0198152331899
NYISO,2026-06-23 08:00:00,224.23375868202146
NYISO,2026-06-23 09:00:00,231.46415734536788
NYISO,2026-06-23 10:00:00,309.3455872635036
NYISO,2026-06-23 11:00:00,297.43149845217744
NYISO,2026-06-23 12:00:00,246.46532821657712
NYISO,2026-06-23 13:00:00,296.3524276662444
NYISO,2026-06-23 14:00:00,272.41950052342924
NYISO,2026-06-23 15:00:00,297.0902423538336
NYISO,2026-06-23 16:00:00,381.94391927411505
NYISO,2026-06-23 17:00:00,467.7391838861325
NYISO,2026-06-23 18:00:00,507.71481926758594
NYISO,2026-06-23 19:00:00,544.9503620954057
NYISO,2026-06-23 20:00:00,528.984714096944
NYISO,2026-06-23 21:00:00,793.9611272026348
NYISO,2026-06-23 22:00:00,707.7085202351028
NYISO,2026-06-23 23:00:00,822.9700373560596
NYISO,2026-06-24 00:00:00,624.0775445295931
NorthWestern,2026-06-22 00:00:00,124.09505028455915
NorthWestern,2026-06-22 01:00:00,158.9232432487999
NorthWestern,2026-06-22 02:00:00,214.15798594497454
NorthWestern,2026-06-22 03:00:00,293.7994116799963
NorthWestern,2026-06-22 04:00:00,400.4370826183401
NorthWestern,2026-06-22 05:00:00,381.8273212555756
NorthWestern,2026-06-22 06:00:00,322.6911199593323
NorthWestern,2026-06-22 07:00:00,195.06360254014032
NorthWestern,2026-06-22 08:00:00,292.3468675103862
NorthWestern,2026-06-22 09:00:00,195.47621342364621
NorthWestern,2026-06-22 10:00:00,166.03650554784465
NorthWestern,2026-06-22 11:00:00,76.895932581414
NorthWestern,2026-06-22 12:00:00,152.34316745171824
NorthWestern,2026-06-22 13:00:00,145.42713348177162
NorthWestern,2026-06-22 14:00:00,150.04944326799395
NorthWestern,2026-06-22 15:00:00,55.196159007491104
NorthWestern,2026-06-22 16:00:00,64.50105728031775
NorthWestern,2026-06-22 17:00:00,168.46141815622522
NorthWestern,2026-06-22 18:00:00,202.4592838063176
NorthWestern,2026-06-22 19:00:00,120.24836162656061
NorthWestern,2026-06-22 20:00:00,205.34724230518242
NorthWestern,2026-06-22 21:00:00,238.58007673408952
NorthWestern,2026-06-22 22:00:00,270.8612540269392
NorthWestern,2026-06-22 23:00:00,281.8318992220166
NorthWestern,2026-06-23 00:00:00,422.25085918665326
NorthWestern,2026-06-23 01:00:00,482.59992378079954
NorthWestern,2026-06-23 02:00:00,484.9753572086254
NorthWestern,2026-06-23 03:00:00,537.6216028466105
NorthWestern,2026-06-23 04:00:00,298.2151561303216
NorthWestern,2026-06-23 05:00:00,233.8950442396698
NorthWestern,2026-06-23 06:00:00,312.0178321883464
NorthWestern,2026-06-23 07:00:00,418.6968876396773
NorthWestern,2026-06-23 08:00:00,426.7498644232325
NorthWestern,2026-06-23 09:00:00,516.3973441277828
NorthWestern,2026-06-23 10:00:00,583.3272741929279
NorthWestern,2026-06-23 11:00:00,619.953980638384
NorthWestern,2026-06-23 12:00:00,608.6879437867893
NorthWestern,2026-06-23 13:00:00,602.6342265804047
NorthWestern,2026-06-23 14:00:00,532.9943549495953
NorthWestern,2026-06-23 15:00:00,466.87138657659517
NorthWestern,2026-06-23 16:00:00,429.5680078970268
NorthWestern,2026-06-23 17:00:00,407.15045435856314
NorthWestern,2026-06-23 18:00:00,386.8286613582263
NorthWestern,2026-06-23 19:00:00,396.68258022350415
NorthWestern,2026-06-23 20:00:00,381.7991471575931
NorthWestern,2026-06-23 21:00:00,385.37884692576233
NorthWestern,2026-06-23 22:00:00,379.8026323976671
NorthWestern,2026-06-23 23:00:00,403.3347205336495
NorthWestern,2026-06-24 00:00:00,408.00500898931267
PJM,2026-06-22 00:00:00,5779.0533496344615
PJM,2026-06-22 01:00:00,5659.960694249218
PJM,2026-06-22 02:00:00,5015.914077730453
PJM,2026-06-22 03:00:00,4684.07957713212
PJM,2026-06-22 04:00:00,4739.592729064556
PJM,2026-06-22 05:00:00,4598.986115298336
PJM,2026-06-22 06:00:00,4857.249418408522
PJM,2026-06-22 07:00:00,5737.693451817609
PJM,2026-06-22 08:00:00,6210.99019291089
PJM,2026-06-22 09:00:00,6370.179698825428
PJM,2026-06-22 10:00:00,6215.850543007624
PJM,2026-06-22 11:00:00,5655.973241545372
PJM,2026-06-22 12:00:00,5370.645402243219
PJM,2026-06-22 13:00:00,4166.059380852326
PJM,2026-06-22 14:00:00,4205.7161419387085
PJM,2026-06-22 15:00:00,3447.092775957134
PJM,2026-06-22 16:00:00,3282.980855417599
PJM,2026-06-22 17:00:00,3903.477792911686
PJM,2026-06-22 18:00:00,4519.919740100309
PJM,2026-06-22 19:00:00,4555.762233328077
PJM,2026-06-22 20:00:00,4779.365584063172
PJM,2026-06-22 21:00:00,4745.196064334711
PJM,2026-06-22 22:00:00,4437.846314467368
PJM,2026-06-22 23:00:00,4109.324853793777
PJM,2026-06-23 00:00:00,3168.0316325526546
PJM,2026-06-23 01:00:00,2840.8314347387227
PJM,2026-06-23 02:00:00,2839.681811890867
PJM,2026-06-23 03:00:00,3186.3987504487313
PJM,2026-06-23 04:00:00,3116.7504865728984
PJM,2026-06-23 05:00:00,2434.673704867306
PJM,2026-06-23 06:00:00,2372.285515811255
PJM,2026-06-23 07:00:00,2882.638504573483
PJM,2026-06-23 08:00:00,3272.0334513910184
PJM,2026-06-23 09:00:00,3105.291874870616
PJM,2026-06-23 10:00:00,3372.500569334738
PJM,2026-06-23 11:00:00,3529.2978619881437
PJM,2026-06-23 12:00:00,2586.752665662639
PJM,2026-06-23 13:00:00,1682.5350473426577
PJM,2026-06-23 14:00:00,1638.6555699469834
PJM,2026-06-23 15:00:00,1748.477643664331
PJM,2026-06-23 16:00:00,1831.1311650536343
PJM,2026-06-23 17:00:00,1950.2797410396543
PJM,2026-06-23 18:00:00,2307.63596616133
PJM,2026-06-23 19:00:00,2003.1899522436656
PJM,2026-06-23 20:00:00,2011.1180875429716
PJM,2026-06-23 21:00:00,2136.5428408904872
PJM,2026-06-23 22:00:00,2144.8041008219598
PJM,2026-06-23 23:00:00,2099.5759629583426
PJM,2026-06-24 00:00:00,1695.649615676952
PNM,2026-06-22 00:00:00,742.4368721783554
PNM,2026-06-22 01:00:00,665.8364335499784
PNM,2026-06-22 02:00:00,495.8118066097963
PNM,2026-06-22 03:00:00,558.3351189708571
PNM,2026-06-22 04:00:00,378.02711602198764
PNM,2026-06-22 05:00:00,315.02795140690216
PNM,2026-06-22 06:00:00,389.6263115849435
PNM,2026-06-22 07:00:00,472.78180921256364
PNM,2026-06-22 08:00:00,681.9111037828052
PNM,2026-06-22 09:00:00,1055.267013187359
PNM,2026-06-22 10:00:00,1124.1837615540358
PNM,2026-06-22 11:00:00,1172.4312309318568
PNM,2026-06-22 12:00:00,1635.377469681109
PNM,2026-06-22 13:00:00,2006.1069597639828
PNM,2026-06-22 14:00:00,2010.8570129454913
PNM,2026-06-22 15:00:00,1727.2424737488586
PNM,2026-06-22 16:00:00,1480.2941720362771
PNM,2026-06-22 17:00:00,1006.9269972049173
PNM,2026-06-22 18:00:00,618.4812236532271
PNM,2026-06-22 19:00:00,249.40692054826243
PNM,2026-06-22 20:00:00,125.47905943752399
PNM,2026-06-22 21:00:00,75.46739031772475
PNM,2026-06-22 22:00:00,49.39185882071795
PNM,2026-06-22 23:00:00,70.76780935342975
PNM,2026-06-23 00:00:00,77.79457723523643
PNM,2026-06-23 01:00:00,254.39994896439154
PNM,2026-06-23 02:00:00,623.3127169594035
PNM,2026-06-23 03:00:00,1556.2918535672811
PNM,2026-06-23 04:00:00,1910.6329461720863
PNM,2026-06-23 05:00:00,1931.6167245607012
PNM,2026-06-23 06:00:00,1866.077905478185
PNM,2026-06-23 07:00:00,1822.5834152672205
PNM,2026-06-23 08:00:00,1789.113374490756
PNM,2026-06-23 09:00:00,1377.33820541607
PNM,2026-06-23 10:00:00,870.0946999389195
PNM,2026-06-23 11:00:00,497.44384928172803
PNM,2026-06-23 12:00:00,344.17183735099104
PNM,2026-06-23 13:00:00,181.80267632815455
PNM,2026-06-23 14:00:00,203.8719939443134
PNM,2026-06-23 15:00:00,216.21174780570448
PNM,2026-06-23 16:00:00,264.35738642570675
PNM,2026-06-23 17:00:00,173.85648698251106
PNM,2026-06-23 18:00:00,193.16023177486798
PNM,2026-06-23 19:00:00,352.0703723776342
PNM,2026-06-23 20:00:00,588.2370685014073
PNM,2026-06-23 21:00:00,832.9453912149709
PNM,2026-06-23 22:00:00,1080.254057226229
PNM,2026-06-23 23:00:00,783.7014004410103
PNM,2026-06-24 00:00:00,686.5535066633121
PSCo,2026-06-22 00:00:00,2481.76566975256
PSCo,2026-06-22 01:00:00,2009.553937343085
PSCo,2026-06-22 02:00:00,2160.910615441578
PSCo,2026-06-22 03:00:00,1968.912912048364
PSCo,2026-06-22 04:00:00,2376.6536966291555
PSCo,2026-06-22 05:00:00,2084.3685423571987
PSCo,2026-06-22 06:00:00,781.5931701258379
PSCo,2026-06-22 07:00:00,153.49808789899285
PSCo,2026-06-22 08:00:00,441.5255708937488
PSCo,2026-06-22 09:00:00,562.7290218304812
PSCo,2026-06-22 10:00:00,383.77635712290987
PSCo,2026-06-22 11:00:00,279.7381519741641
PSCo,2026-06-22 12:00:00,180.0828215709544
PSCo,2026-06-22 13:00:00,231.49403836939095
PSCo,2026-06-22 14:00:00,653.8826070910795
PSCo,2026-06-22 15:00:00,642.2841840718945
PSCo,2026-06-22 16:00:00,914.8962094255407
PSCo,2026-06-22 17:00:00,1658.4041150319977
PSCo,2026-06-22 18:00:00,2169.1678812634286
PSCo,2026-06-22 19:00:00,2377.3665625558406
PSCo,2026-06-22 20:00:00,2519.9109576670244
PSCo,2026-06-22 21:00:00,2642.4013177230177
PSCo,2026-06-22 22:00:00,2734.1975258166335
PSCo,2026-06-22 23:00:00,3122.5221513329093
PSCo,2026-06-23 00:00:00,3194.0035170567103
PSCo,2026-06-23 01:00:00,3432.0754913637766
PSCo,2026-06-23 02:00:00,3865.8326953022265
PSCo,2026-06-23 03:00:00,3813.3325119747833
PSCo,2026-06-23 04:00:00,3751.0985824177515
PSCo,2026-06-23 05:00:00,3720.356196627712
PSCo,2026-06-23 06:00:00,3708.1864642620017
PSCo,2026-06-23 07:00:00,3372.4788547903718
PSCo,2026-06-23 08:00:00,3436.2890643760047
PSCo,2026-06-23 09:00:00,3460.2916082865413
PSCo,2026-06-23 10:00:00,3391.7863267698467
PSCo,2026-06-23 11:00:00,3489.6477918545183
PSCo,2026-06-23 12:00:00,3499.6858473440975
PSCo,2026-06-23 13:00:00,3299.463540870478
PSCo,2026-06-23 14:00:00,2452.767549960059
PSCo,2026-06-23 15:00:00,2087.739189988234
PSCo,2026-06-23 16:00:00,1507.122807033914
PSCo,2026-06-23 17:00:00,1451.221992662917
PSCo,2026-06-23 18:00:00,1491.972261496804
PSCo,2026-06-23 19:00:00,1370.5894059262719
PSCo,2026-06-23 20:00:00,1321.2926972120465
PSCo,2026-06-23 21:00:00,1341.6281828657059
PSCo,2026-06-23 22:00:00,1532.1734066845086
PSCo,2026-06-23 23:00:00,2307.025545025305
PSCo,2026-06-24 00:00:00,3446.28453151131
PacifiCorp-East,2026-06-22 00:00:00,893.9884036479953
PacifiCorp-East,2026-06-22 01:00:00,779.6587519605305
PacifiCorp-East,2026-06-22 02:00:00,550.7369171194094
PacifiCorp-East,2026-06-22 03:00:00,632.4778354977326
PacifiCorp-East,2026-06-22 04:00:00,1456.2802803605277
PacifiCorp-East,2026-06-22 05:00:00,1249.4902809079692
PacifiCorp-East,2026-06-22 06:00:00,1027.5405430097487
PacifiCorp-East,2026-06-22 07:00:00,926.3745962601877
PacifiCorp-East,2026-06-22 08:00:00,1247.83833122155
PacifiCorp-East,2026-06-22 09:00:00,1460.1188411947385
PacifiCorp-East,2026-06-22 10:00:00,1335.3857513209944
PacifiCorp-East,2026-06-22 11:00:00,1069.1037370255708
PacifiCorp-East,2026-06-22 12:00:00,838.1847152020965
PacifiCorp-East,2026-06-22 13:00:00,351.7966126811906
PacifiCorp-East,2026-06-22 14:00:00,123.37324011476801
PacifiCorp-East,2026-06-22 15:00:00,114.83660443522253
PacifiCorp-East,2026-06-22 16:00:00,203.448012949226
PacifiCorp-East,2026-06-22 17:00:00,349.6661767712571
PacifiCorp-East,2026-06-22 18:00:00,685.7897154199081
PacifiCorp-East,2026-06-22 19:00:00,1233.844501748588
PacifiCorp-East,2026-06-22 20:00:00,1844.5869443869437
PacifiCorp-East,2026-06-22 21:00:00,2143.475155593207
PacifiCorp-East,2026-06-22 22:00:00,2313.451346606707
PacifiCorp-East,2026-06-22 23:00:00,2398.651671293844
PacifiCorp-East,2026-06-23 00:00:00,2583.7641417885084
PacifiCorp-East,2026-06-23 01:00:00,2585.8861813086733
PacifiCorp-East,2026-06-23 02:00:00,1994.5144919474724
PacifiCorp-East,2026-06-23 03:00:00,1396.4516824610046
PacifiCorp-East,2026-06-23 04:00:00,1783.3490001766918
PacifiCorp-East,2026-06-23 05:00:00,1558.2243506007624
PacifiCorp-East,2026-06-23 06:00:00,1026.5195767458545
PacifiCorp-East,2026-06-23 07:00:00,687.774250677319
PacifiCorp-East,2026-06-23 08:00:00,550.8261260336649
PacifiCorp-East,2026-06-23 09:00:00,557.6051500736306
PacifiCorp-East,2026-06-23 10:00:00,687.6186252051551
PacifiCorp-East,2026-06-23 11:00:00,964.0099324923724
PacifiCorp-East,2026-06-23 12:00:00,1134.0681987923347
PacifiCorp-East,2026-06-23 13:00:00,907.4213276902838
PacifiCorp-East,2026-06-23 14:00:00,621.6467846091069
PacifiCorp-East,2026-06-23 15:00:00,402.6234606642919
PacifiCorp-East,2026-06-23 16:00:00,237.48742849110943
PacifiCorp-East,2026-06-23 17:00:00,220.54710575850936
PacifiCorp-East,2026-06-23 18:00:00,281.34341179336684
PacifiCorp-East,2026-06-23 19:00:00,454.370513650264
PacifiCorp-East,2026-06-23 20:00:00,681.0610405443807
PacifiCorp-East,2026-06-23 21:00:00,712.7798927441926
PacifiCorp-East,2026-06-23 22:00:00,1071.0046000437414
PacifiCorp-East,2026-06-23 23:00:00,1524.8949416929802
PacifiCorp-East,2026-06-24 00:00:00,1726.5916395525667
PacifiCorp-West,2026-06-22 00:00:00,4.592783983990066
PacifiCorp-West,2026-06-22 01:00:00,6.4705742631828835
PacifiCorp-West,2026-06-22 02:00:00,5.819532714804656
PacifiCorp-West,2026-06-22 03:00:00,11.964030075106718
PacifiCorp-West,2026-06-22 04:00:00,25.47775621344702
PacifiCorp-West,2026-06-22 05:00:00,15.217011197013813
PacifiCorp-West,2026-06-22 06:00:00,6.071962322632688
PacifiCorp-West,2026-06-22 07:00:00,4.211768300015368
PacifiCorp-West,2026-06-22 08:00:00,24.413087971817955
PacifiCorp-West,2026-06-22 09:00:00,35.67299038587663
PacifiCorp-West,2026-06-22 10:00:00,33.46508324728744
PacifiCorp-West,2026-06-22 11:00:00,50.06266193580236
PacifiCorp-West,2026-06-22 12:00:00,18.498314662091616
PacifiCorp-West,2026-06-22 13:00:00,12.438541268884592
PacifiCorp-West,2026-06-22 14:00:00,14.651348948931474
PacifiCorp-West,2026-06-22 15:00:00,3.8954088200538686
PacifiCorp-West,2026-06-22 16:00:00,4.009921729541445
PacifiCorp-West,2026-06-22 17:00:00,10.125866101756685
PacifiCorp-West,2026-06-22 18:00:00,20.096879498129795
PacifiCorp-West,2026-06-22 19:00:00,27.499504821114094
PacifiCorp-West,2026-06-22 20:00:00,28.142608622473144
PacifiCorp-West,2026-06-22 21:00:00,21.466585653887265
PacifiCorp-West,2026-06-22 22:00:00,33.56534207134261
PacifiCorp-West,2026-06-22 23:00:00,47.59656293888154
PacifiCorp-West,2026-06-23 00:00:00,32.015029350711316
PacifiCorp-West,2026-06-23 01:00:00,68.78598929223702
PacifiCorp-West,2026-06-23 02:00:00,53.78592926807785
PacifiCorp-West,2026-06-23 03:00:00,50.433303473223134
PacifiCorp-West,2026-06-23 04:00:00,49.52224065656602
PacifiCorp-West,2026-06-23 05:00:00,30.20503161675764
PacifiCorp-West,2026-06-23 06:00:00,47.16015603274113
PacifiCorp-West,2026-06-23 07:00:00,36.74549497562231
PacifiCorp-West,2026-06-23 08:00:00,42.88492814499066
PacifiCorp-West,2026-06-23 09:00:00,37.90205736775724
PacifiCorp-West,2026-06-23 10:00:00,29.597593513922995
PacifiCorp-West,2026-06-23 11:00:00,12.816229541961166
PacifiCorp-West,2026-06-23 12:00:00,7.157615079373789
PacifiCorp-West,2026-06-23 13:00:00,0.7248046784015933
PacifiCorp-West,2026-06-23 14:00:00,5.351581505001517
PacifiCorp-West,2026-06-23 15:00:00,0.5396046230829582
PacifiCorp-West,2026-06-23 16:00:00,5.390259546758101
PacifiCorp-West,2026-06-23 17:00:00,11.6993813349181
PacifiCorp-West,2026-06-23 18:00:00,30.470389154705813
PacifiCorp-West,2026-06-23 19:00:00,36.61138151633902
PacifiCorp-West,2026-06-23 20:00:00,42.1023645315596
PacifiCorp-West,2026-06-23 21:00:00,64.99967171917123
PacifiCorp-West,2026-06-23 22:00:00,38.76790369870809
PacifiCorp-West,2026-06-23 23:00:00,43.958053607780606
PacifiCorp-West,2026-06-24 00:00:00,68.93728524571144
Portland GE,2026-06-22 00:00:00,0.0
Portland GE,2026-06-22 01:00:00,13.537300586056666
Portland GE,2026-06-22 02:00:00,90.81870363102828
Portland GE,2026-06-22 03:00:00,193.82973942934825
Portland GE,2026-06-22 04:00:00,260.5151045892402
Portland GE,2026-06-22 05:00:00,281.2429308872936
Portland GE,2026-06-22 06:00:00,255.18422514101053
Portland GE,2026-06-22 07:00:00,41.84961191040487
Portland GE,2026-06-22 08:00:00,38.82510435190045
Portland GE,2026-06-22 09:00:00,39.13401848864073
Portland GE,2026-06-22 10:00:00,56.09011487150488
Portland GE,2026-06-22 11:00:00,71.25428443064399
Portland GE,2026-06-22 12:00:00,33.05046013565532
Portland GE,2026-06-22 13:00:00,0.6646913293461438
Portland GE,2026-06-22 14:00:00,0.0
Portland GE,2026-06-22 15:00:00,0.0
Portland GE,2026-06-22 16:00:00,46.0014622951184
Portland GE,2026-06-22 17:00:00,137.929933992065
Portland GE,2026-06-22 18:00:00,200.7385141199069
Portland GE,2026-06-22 19:00:00,149.0804472689897
Portland GE,2026-06-22 20:00:00,107.96027337038639
Portland GE,2026-06-22 21:00:00,75.4863530957316
Portland GE,2026-06-22 22:00:00,60.858811669648645
Portland GE,2026-06-22 23:00:00,41.33354755268362
Portland GE,2026-06-23 00:00:00,68.64786979505095
Portland GE,2026-06-23 01:00:00,55.83192144560821
Portland GE,2026-06-23 02:00:00,111.5941378265395
Portland GE,2026-06-23 03:00:00,119.67301997576979
Portland GE,2026-06-23 04:00:00,98.47210935819825
Portland GE,2026-06-23 05:00:00,61.09001619445913
Portland GE,2026-06-23 06:00:00,55.48551219252121
Portland GE,2026-06-23 07:00:00,48.223712357038764
Portland GE,2026-06-23 08:00:00,29.111679932492166
Portland GE,2026-06-23 09:00:00,16.786232262499386
Portland GE,2026-06-23 10:00:00,4.356163176094979
Portland GE,2026-06-23 11:00:00,2.1080914923601726
Portland GE,2026-06-23 12:00:00,0.0
Portland GE,2026-06-23 13:00:00,0.0
Portland GE,2026-06-23 14:00:00,0.3217544744529392
Portland GE,2026-06-23 15:00:00,0.0
Portland GE,2026-06-23 16:00:00,0.5869421297255039
Portland GE,2026-06-23 17:00:00,6.836432084955816
Portland GE,2026-06-23 18:00:00,57.779155038667405
Portland GE,2026-06-23 19:00:00,145.75239105996224
Portland GE,2026-06-23 20:00:00,144.13490727607913
Portland GE,2026-06-23 21:00:00,69.82538540183147
Portland GE,2026-06-23 22:00:00,152.84968738957255
Portland GE,2026-06-23 23:00:00,92.10908554233794
Portland GE,2026-06-24 00:00:00,125.45895810832337
Puget Sound,2026-06-22 00:00:00,48.97388574704926
Puget Sound,2026-06-22 01:00:00,83.15104907065516
Puget Sound,2026-06-22 02:00:00,163.61388243856223
Puget Sound,2026-06-22 03:00:00,283.015649936276
Puget Sound,2026-06-22 04:00:00,290.87661051932935
Puget Sound,2026-06-22 05:00:00,340.33214146090125
Puget Sound,2026-06-22 06:00:00,295.44234358407556
Puget Sound,2026-06-22 07:00:00,319.9645338911926
Puget Sound,2026-06-22 08:00:00,327.96282949042217
Puget Sound,2026-06-22 09:00:00,421.9908404932954
Puget Sound,2026-06-22 10:00:00,371.5628371059952
Puget Sound,2026-06-22 11:00:00,345.7481203400758
Puget Sound,2026-06-22 12:00:00,371.9220900332711
Puget Sound,2026-06-22 13:00:00,354.61900867368985
Puget Sound,2026-06-22 14:00:00,294.5410528670931
Puget Sound,2026-06-22 15:00:00,203.8027676834
Puget Sound,2026-06-22 16:00:00,426.2431931384774
Puget Sound,2026-06-22 17:00:00,385.10163763195766
Puget Sound,2026-06-22 18:00:00,289.9880771917214
Puget Sound,2026-06-22 19:00:00,146.65416247139694
Puget Sound,2026-06-22 20:00:00,149.54564707865518
Puget Sound,2026-06-22 21:00:00,118.47283230223147
Puget Sound,2026-06-22 22:00:00,92.33889101833346
Puget Sound,2026-06-22 23:00:00,116.3176477182312
Puget Sound,2026-06-23 00:00:00,52.257768707669946
Puget Sound,2026-06-23 01:00:00,94.00210615802831
Puget Sound,2026-06-23 02:00:00,139.08010555498495
Puget Sound,2026-06-23 03:00:00,147.20344708019329
Puget Sound,2026-06-23 04:00:00,87.45262228395569
Puget Sound,2026-06-23 05:00:00,185.12517907686575
Puget Sound,2026-06-23 06:00:00,267.33080116063934
Puget Sound,2026-06-23 07:00:00,328.0550989549641
Puget Sound,2026-06-23 08:00:00,608.732424309103
Puget Sound,2026-06-23 09:00:00,568.5986618847932
Puget Sound,2026-06-23 10:00:00,580.2897462165294
Puget Sound,2026-06-23 11:00:00,597.2926647648324
Puget Sound,2026-06-23 12:00:00,589.4109384245426
Puget Sound,2026-06-23 13:00:00,547.8693772755544
Puget Sound,2026-06-23 14:00:00,525.1394792747352
Puget Sound,2026-06-23 15:00:00,449.92770822170377
Puget Sound,2026-06-23 16:00:00,418.45826309598533
Puget Sound,2026-06-23 17:00:00,365.8643135379725
Puget Sound,2026-06-23 18:00:00,305.27161756568677
Puget Sound,2026-06-23 19:00:00,280.2785072451098
Puget Sound,2026-06-23 20:00:00,293.9923578881043
Puget Sound,2026-06-23 21:00:00,246.73336481871397
Puget Sound,2026-06-23 22:00:00,257.004362307657
Puget Sound,2026-06-23 23:00:00,232.87891619238601
Puget Sound,2026-06-24 00:00:00,246.0156196837652
SPP,2026-06-22 00:00:00,9739.254431156513
SPP,2026-06-22 01:00:00,11770.137977719614
SPP,2026-06-22 02:00:00,12564.582035320353
SPP,2026-06-22 03:00:00,14819.698981144396
SPP,2026-06-22 04:00:00,16739.817750689333
SPP,2026-06-22 05:00:00,18524.7958251429
SPP,2026-06-22 06:00:00,17912.961673309106
SPP,2026-06-22 07:00:00,16430.244691360047
SPP,2026-06-22 08:00:00,16097.010958794444
SPP,2026-06-22 09:00:00,16680.561787478517
SPP,2026-06-22 10:00:00,12662.593215738172
SPP,2026-06-22 11:00:00,12525.400201888928
SPP,2026-06-22 12:00:00,11958.525319285845
SPP,2026-06-22 13:00:00,9151.43304245964
SPP,2026-06-22 14:00:00,6178.635169917947
SPP,2026-06-22 15:00:00,5335.911562843309
SPP,2026-06-22 16:00:00,4787.9576149148415
SPP,2026-06-22 17:00:00,3170.4878597293427
SPP,2026-06-22 18:00:00,2463.7361861516333
SPP,2026-06-22 19:00:00,2109.0163836996207
SPP,2026-06-22 20:00:00,1827.9465942320917
SPP,2026-06-22 21:00:00,1930.8943785337717
SPP,2026-06-22 22:00:00,2258.1362613436645
SPP,2026-06-22 23:00:00,3073.6565640275007
SPP,2026-06-23 00:00:00,3909.1130775788806
SPP,2026-06-23 01:00:00,5336.449399025745
SPP,2026-06-23 02:00:00,7382.638218270292
SPP,2026-06-23 03:00:00,10331.231256832913
SPP,2026-06-23 04:00:00,11853.20174100111
SPP,2026-06-23 05:00:00,13813.899501481214
SPP,2026-06-23 06:00:00,15324.558231232415
SPP,2026-06-23 07:00:00,16187.666158666965
SPP,2026-06-23 08:00:00,14718.075501713227
SPP,2026-06-23 09:00:00,15051.084326818313
SPP,2026-06-23 10:00:00,12281.275880826894
SPP,2026-06-23 11:00:00,11740.240170428993
SPP,2026-06-23 12:00:00,12935.170199445893
SPP,2026-06-23 13:00:00,11415.55591184131
SPP,2026-06-23 14:00:00,11157.228177909154
SPP,2026-06-23 15:00:00,10998.575713218444
SPP,2026-06-23 16:00:00,11475.964509411719
SPP,2026-06-23 17:00:00,11208.909051674547
SPP,2026-06-23 18:00:00,10771.134218546715
SPP,2026-06-23 19:00:00,11763.868171313448
SPP,2026-06-23 20:00:00,12195.530073341693
SPP,2026-06-23 21:00:00,13078.535405045672
SPP,2026-06-23 22:00:00,13831.682300704346
SPP,2026-06-23 23:00:00,15055.093110975253
SPP,2026-06-24 00:00:00,15814.15485474136
Southwestern Power Admin,2026-06-22 00:00:00,54.817859694270545
Southwestern Power Admin,2026-06-22 01:00:00,161.2276809970506
Southwestern Power Admin,2026-06-22 02:00:00,200.22148199484928
Southwestern Power Admin,2026-06-22 03:00:00,259.97444925612314
Southwestern Power Admin,2026-06-22 04:00:00,340.07286694561964
Southwestern Power Admin,2026-06-22 05:00:00,284.6588792861508
