iso,valid_time,MW
NON-ISO,2026-05-08 10:00:00,1968.6066618417296
NON-ISO,2026-05-08 11:00:00,1873.7600302671642
NON-ISO,2026-05-08 12:00:00,1902.697020093084
NON-ISO,2026-05-08 13:00:00,1910.158387115267
NON-ISO,2026-05-08 14:00:00,1849.448733577388
NON-ISO,2026-05-08 15:00:00,1751.0475458485573
NON-ISO,2026-05-08 16:00:00,1797.3344008535591
NON-ISO,2026-05-08 17:00:00,1890.6658366124823
NON-ISO,2026-05-08 18:00:00,1929.5443695648837
NON-ISO,2026-05-08 19:00:00,2021.8141964745964
NON-ISO,2026-05-08 20:00:00,2074.2814324726214
NON-ISO,2026-05-08 21:00:00,2195.963850097441
NON-ISO,2026-05-08 22:00:00,2182.230812425913
NON-ISO,2026-05-08 23:00:00,2282.9106558290014
NON-ISO,2026-05-09 00:00:00,2241.1359277912075
NYISO,2026-05-07 00:00:00,210.7703044664599
NYISO,2026-05-07 01:00:00,450.961147447252
NYISO,2026-05-07 02:00:00,378.36029532017386
NYISO,2026-05-07 03:00:00,642.7575083344691
NYISO,2026-05-07 04:00:00,923.9554106944547
NYISO,2026-05-07 05:00:00,918.3476398869183
NYISO,2026-05-07 06:00:00,1071.3547421641977
NYISO,2026-05-07 07:00:00,1123.3473384407848
NYISO,2026-05-07 08:00:00,1055.1763643701029
NYISO,2026-05-07 09:00:00,1075.6063208735281
NYISO,2026-05-07 10:00:00,1173.5524689810886
NYISO,2026-05-07 11:00:00,1127.1845805295488
NYISO,2026-05-07 12:00:00,1123.1101475114745
NYISO,2026-05-07 13:00:00,1097.6191099678695
NYISO,2026-05-07 14:00:00,1056.1388686137418
NYISO,2026-05-07 15:00:00,1165.8298830033136
NYISO,2026-05-07 16:00:00,1358.2921428744812
NYISO,2026-05-07 17:00:00,1629.4199644711134
NYISO,2026-05-07 18:00:00,1620.766002125795
NYISO,2026-05-07 19:00:00,1496.8606979429435
NYISO,2026-05-07 20:00:00,1265.409337142516
NYISO,2026-05-07 21:00:00,1184.2062215088545
NYISO,2026-05-07 22:00:00,1039.7663580555284
NYISO,2026-05-07 23:00:00,781.4092312480659
NYISO,2026-05-08 00:00:00,706.453083637551
NYISO,2026-05-08 01:00:00,733.2250561387115
NYISO,2026-05-08 02:00:00,595.1971471209947
NYISO,2026-05-08 03:00:00,763.0226073610247
NYISO,2026-05-08 04:00:00,734.1204782079442
NYISO,2026-05-08 05:00:00,845.637204801007
NYISO,2026-05-08 06:00:00,808.6529565191998
NYISO,2026-05-08 07:00:00,749.3345994606448
NYISO,2026-05-08 08:00:00,947.1453297109512
NYISO,2026-05-08 09:00:00,1037.8495297136737
NYISO,2026-05-08 10:00:00,829.655995714744
NYISO,2026-05-08 11:00:00,781.6883322346786
NYISO,2026-05-08 12:00:00,798.2480936951548
NYISO,2026-05-08 13:00:00,700.1552830074596
NYISO,2026-05-08 14:00:00,919.3179237419173
NYISO,2026-05-08 15:00:00,1016.2060368012571
NYISO,2026-05-08 16:00:00,1198.202897716542
NYISO,2026-05-08 17:00:00,1293.3116291343567
NYISO,2026-05-08 18:00:00,1212.9832186545611
NYISO,2026-05-08 19:00:00,1307.2040503210824
NYISO,2026-05-08 20:00:00,1299.2192423220397
NYISO,2026-05-08 21:00:00,1259.5105149011665
NYISO,2026-05-08 22:00:00,775.2777302619152
NYISO,2026-05-08 23:00:00,644.1432133542792
NYISO,2026-05-09 00:00:00,395.58030696466955
NorthWestern,2026-05-07 00:00:00,509.026221280141
NorthWestern,2026-05-07 01:00:00,414.48876526716197
NorthWestern,2026-05-07 02:00:00,440.17365533382474
NorthWestern,2026-05-07 03:00:00,537.1597542772317
NorthWestern,2026-05-07 04:00:00,516.3061039993881
NorthWestern,2026-05-07 05:00:00,528.320665769733
NorthWestern,2026-05-07 06:00:00,497.04869975203724
NorthWestern,2026-05-07 07:00:00,533.8823695611492
NorthWestern,2026-05-07 08:00:00,672.3541851278236
NorthWestern,2026-05-07 09:00:00,665.5137284669718
NorthWestern,2026-05-07 10:00:00,370.42877821488224
NorthWestern,2026-05-07 11:00:00,209.29700033845145
NorthWestern,2026-05-07 12:00:00,434.3956467740019
NorthWestern,2026-05-07 13:00:00,370.2175763424057
NorthWestern,2026-05-07 14:00:00,402.58270729890353
NorthWestern,2026-05-07 15:00:00,332.23696924549927
NorthWestern,2026-05-07 16:00:00,232.59138728422798
NorthWestern,2026-05-07 17:00:00,361.5533163183752
NorthWestern,2026-05-07 18:00:00,477.753035732808
NorthWestern,2026-05-07 19:00:00,494.1378492838913
NorthWestern,2026-05-07 20:00:00,560.4805686284728
NorthWestern,2026-05-07 21:00:00,582.026752259911
NorthWestern,2026-05-07 22:00:00,554.7347074412698
NorthWestern,2026-05-07 23:00:00,556.3072962327726
NorthWestern,2026-05-08 00:00:00,591.5642034018618
NorthWestern,2026-05-08 01:00:00,702.717643103481
NorthWestern,2026-05-08 02:00:00,544.9676642648707
NorthWestern,2026-05-08 03:00:00,292.6156809757978
NorthWestern,2026-05-08 04:00:00,181.11689170434602
NorthWestern,2026-05-08 05:00:00,197.35778112627165
NorthWestern,2026-05-08 06:00:00,340.75585032268816
NorthWestern,2026-05-08 07:00:00,391.1572759626805
NorthWestern,2026-05-08 08:00:00,413.4475924403842
NorthWestern,2026-05-08 09:00:00,532.3613927728477
NorthWestern,2026-05-08 10:00:00,597.235386585585
NorthWestern,2026-05-08 11:00:00,618.9763448816216
NorthWestern,2026-05-08 12:00:00,613.3411798635583
NorthWestern,2026-05-08 13:00:00,555.905758582176
NorthWestern,2026-05-08 14:00:00,425.12142366624255
NorthWestern,2026-05-08 15:00:00,376.68386802410055
NorthWestern,2026-05-08 16:00:00,423.28349465792064
NorthWestern,2026-05-08 17:00:00,417.5360131619008
NorthWestern,2026-05-08 18:00:00,441.35274302302736
NorthWestern,2026-05-08 19:00:00,470.2993967269653
NorthWestern,2026-05-08 20:00:00,463.1830649496581
NorthWestern,2026-05-08 21:00:00,461.1995609697176
NorthWestern,2026-05-08 22:00:00,431.7874382201094
NorthWestern,2026-05-08 23:00:00,404.01203129065766
NorthWestern,2026-05-09 00:00:00,348.53133370960387
PJM,2026-05-07 00:00:00,4627.501023675157
PJM,2026-05-07 01:00:00,4586.266954067725
PJM,2026-05-07 02:00:00,4427.940174404109
PJM,2026-05-07 03:00:00,4145.182476317566
PJM,2026-05-07 04:00:00,3351.362214617661
PJM,2026-05-07 05:00:00,2620.452255598615
PJM,2026-05-07 06:00:00,2776.202737100454
PJM,2026-05-07 07:00:00,2340.459612440985
PJM,2026-05-07 08:00:00,2250.0299591762227
PJM,2026-05-07 09:00:00,1956.0503908742835
PJM,2026-05-07 10:00:00,1543.761730705411
PJM,2026-05-07 11:00:00,1842.0088469836492
PJM,2026-05-07 12:00:00,1887.6808951725952
PJM,2026-05-07 13:00:00,1534.901922130049
PJM,2026-05-07 14:00:00,2402.9070447579425
PJM,2026-05-07 15:00:00,4095.384065650431
PJM,2026-05-07 16:00:00,5214.504594340815
PJM,2026-05-07 17:00:00,5649.65968672817
PJM,2026-05-07 18:00:00,5878.304462517996
PJM,2026-05-07 19:00:00,5512.497045677852
PJM,2026-05-07 20:00:00,5437.73951902443
PJM,2026-05-07 21:00:00,5084.3449664332
PJM,2026-05-07 22:00:00,5253.743287233564
PJM,2026-05-07 23:00:00,4405.19713009024
PJM,2026-05-08 00:00:00,2983.234881111628
PJM,2026-05-08 01:00:00,2349.7101925415495
PJM,2026-05-08 02:00:00,2795.1249707759057
PJM,2026-05-08 03:00:00,3086.163142819779
PJM,2026-05-08 04:00:00,3528.1762019155153
PJM,2026-05-08 05:00:00,3491.8903941749186
PJM,2026-05-08 06:00:00,3345.552820426653
PJM,2026-05-08 07:00:00,3558.0522183025305
PJM,2026-05-08 08:00:00,3816.993331661687
PJM,2026-05-08 09:00:00,3872.726771609833
PJM,2026-05-08 10:00:00,3797.5509082058293
PJM,2026-05-08 11:00:00,3721.4694860864333
PJM,2026-05-08 12:00:00,3865.3539248328307
PJM,2026-05-08 13:00:00,3140.0182168057777
PJM,2026-05-08 14:00:00,3627.416959912383
PJM,2026-05-08 15:00:00,4270.834928309684
PJM,2026-05-08 16:00:00,4512.161741546277
PJM,2026-05-08 17:00:00,4257.342898824763
PJM,2026-05-08 18:00:00,3532.2446816269844
PJM,2026-05-08 19:00:00,3426.9992101017688
PJM,2026-05-08 20:00:00,2741.3217065969975
PJM,2026-05-08 21:00:00,2535.5192647840404
PJM,2026-05-08 22:00:00,1893.8251823340934
PJM,2026-05-08 23:00:00,1685.0419694837026
PJM,2026-05-09 00:00:00,1402.7247615666206
PNM,2026-05-07 00:00:00,1627.9929181848477
PNM,2026-05-07 01:00:00,1914.4698031350642
PNM,2026-05-07 02:00:00,1605.0329391899156
PNM,2026-05-07 03:00:00,1211.1449014344032
PNM,2026-05-07 04:00:00,1084.2587208157279
PNM,2026-05-07 05:00:00,853.440763462683
PNM,2026-05-07 06:00:00,778.9173243955073
PNM,2026-05-07 07:00:00,371.06839198844483
PNM,2026-05-07 08:00:00,221.376780473548
PNM,2026-05-07 09:00:00,154.3542550638416
PNM,2026-05-07 10:00:00,98.6369606037521
PNM,2026-05-07 11:00:00,37.04320081582812
PNM,2026-05-07 12:00:00,83.27127645235133
PNM,2026-05-07 13:00:00,37.653524750497056
PNM,2026-05-07 14:00:00,28.869849720653427
PNM,2026-05-07 15:00:00,81.4818166461628
PNM,2026-05-07 16:00:00,108.57354601686455
PNM,2026-05-07 17:00:00,89.97408584309932
PNM,2026-05-07 18:00:00,72.19508483823927
PNM,2026-05-07 19:00:00,140.66569069664095
PNM,2026-05-07 20:00:00,277.95354241882745
PNM,2026-05-07 21:00:00,394.6121009696354
PNM,2026-05-07 22:00:00,458.4575930873578
PNM,2026-05-07 23:00:00,446.9001251124533
PNM,2026-05-08 00:00:00,440.1695661031799
PNM,2026-05-08 01:00:00,535.7595971317163
PNM,2026-05-08 02:00:00,775.329063870346
PNM,2026-05-08 03:00:00,989.4988110423944
PNM,2026-05-08 04:00:00,1081.358345976123
PNM,2026-05-08 05:00:00,1062.7497629396078
PNM,2026-05-08 06:00:00,1172.370053848738
PNM,2026-05-08 07:00:00,1352.1652336604902
PNM,2026-05-08 08:00:00,1385.7579596401504
PNM,2026-05-08 09:00:00,1261.448805602433
PNM,2026-05-08 10:00:00,1231.0661013112172
PNM,2026-05-08 11:00:00,1281.539135026267
PNM,2026-05-08 12:00:00,1409.8540507018936
PNM,2026-05-08 13:00:00,1139.2403104854188
PNM,2026-05-08 14:00:00,724.2322156235086
PNM,2026-05-08 15:00:00,903.1776027815276
PNM,2026-05-08 16:00:00,677.7646161272473
PNM,2026-05-08 17:00:00,494.88705010862986
PNM,2026-05-08 18:00:00,298.12488075454706
PNM,2026-05-08 19:00:00,167.29296513355624
PNM,2026-05-08 20:00:00,120.91683666774878
PNM,2026-05-08 21:00:00,200.33981587478456
PNM,2026-05-08 22:00:00,166.96330372468162
PNM,2026-05-08 23:00:00,208.5183793386844
PNM,2026-05-09 00:00:00,249.43399615716032
PSCo,2026-05-07 00:00:00,418.31193635713197
PSCo,2026-05-07 01:00:00,491.3557739072294
PSCo,2026-05-07 02:00:00,727.5043778091689
PSCo,2026-05-07 03:00:00,1786.9725047040845
PSCo,2026-05-07 04:00:00,2818.9944236729866
PSCo,2026-05-07 05:00:00,3477.218151297866
PSCo,2026-05-07 06:00:00,3622.3952732692546
PSCo,2026-05-07 07:00:00,3624.2437811826667
PSCo,2026-05-07 08:00:00,3638.881230618216
PSCo,2026-05-07 09:00:00,3578.967151193268
PSCo,2026-05-07 10:00:00,3538.176241910079
PSCo,2026-05-07 11:00:00,3659.801946796443
PSCo,2026-05-07 12:00:00,3617.1281231153916
PSCo,2026-05-07 13:00:00,3697.6196236144046
PSCo,2026-05-07 14:00:00,3580.7375799853053
PSCo,2026-05-07 15:00:00,3046.279600818582
PSCo,2026-05-07 16:00:00,2742.944256970534
PSCo,2026-05-07 17:00:00,2514.5541957051328
PSCo,2026-05-07 18:00:00,2547.9377571249165
PSCo,2026-05-07 19:00:00,2688.7157981441096
PSCo,2026-05-07 20:00:00,2665.995060469866
PSCo,2026-05-07 21:00:00,3015.570510572075
PSCo,2026-05-07 22:00:00,2908.394511571576
PSCo,2026-05-07 23:00:00,2217.141078427557
PSCo,2026-05-08 00:00:00,1851.1798251179666
PSCo,2026-05-08 01:00:00,2050.501689770404
PSCo,2026-05-08 02:00:00,1782.7338613789982
PSCo,2026-05-08 03:00:00,2032.6588390903453
PSCo,2026-05-08 04:00:00,2583.9096314742283
PSCo,2026-05-08 05:00:00,1609.0752322139685
PSCo,2026-05-08 06:00:00,2053.256468994884
PSCo,2026-05-08 07:00:00,2469.340874902192
PSCo,2026-05-08 08:00:00,2933.0335099736167
PSCo,2026-05-08 09:00:00,2422.0571340966612
PSCo,2026-05-08 10:00:00,2907.5135993270587
PSCo,2026-05-08 11:00:00,3322.8572151866597
PSCo,2026-05-08 12:00:00,3395.7670868819737
PSCo,2026-05-08 13:00:00,3152.1976601369684
PSCo,2026-05-08 14:00:00,2885.4819154246406
PSCo,2026-05-08 15:00:00,2962.3264666222894
PSCo,2026-05-08 16:00:00,2928.5378392894545
PSCo,2026-05-08 17:00:00,2658.0750191082434
PSCo,2026-05-08 18:00:00,2361.7596510563226
PSCo,2026-05-08 19:00:00,2187.2437962578206
PSCo,2026-05-08 20:00:00,1981.1431244404694
PSCo,2026-05-08 21:00:00,1795.3635416243274
PSCo,2026-05-08 22:00:00,1562.3797278674315
PSCo,2026-05-08 23:00:00,1155.410059319066
PSCo,2026-05-09 00:00:00,814.4661882873821
PacifiCorp-East,2026-05-07 00:00:00,2838.170949825121
PacifiCorp-East,2026-05-07 01:00:00,2977.3010358498545
PacifiCorp-East,2026-05-07 02:00:00,2599.7670718584945
PacifiCorp-East,2026-05-07 03:00:00,2755.3915522360935
PacifiCorp-East,2026-05-07 04:00:00,2954.4804884673044
PacifiCorp-East,2026-05-07 05:00:00,3133.0955215992944
PacifiCorp-East,2026-05-07 06:00:00,3204.5839529111076
PacifiCorp-East,2026-05-07 07:00:00,3198.2251576613908
PacifiCorp-East,2026-05-07 08:00:00,3141.830901794474
PacifiCorp-East,2026-05-07 09:00:00,3074.3680415617573
PacifiCorp-East,2026-05-07 10:00:00,2991.5581693403874
PacifiCorp-East,2026-05-07 11:00:00,2920.8640252919504
PacifiCorp-East,2026-05-07 12:00:00,2912.479810877464
PacifiCorp-East,2026-05-07 13:00:00,2826.353881478815
PacifiCorp-East,2026-05-07 14:00:00,2654.3494510989667
PacifiCorp-East,2026-05-07 15:00:00,2832.8723759735603
PacifiCorp-East,2026-05-07 16:00:00,2988.6739430150333
PacifiCorp-East,2026-05-07 17:00:00,2930.1638697629264
PacifiCorp-East,2026-05-07 18:00:00,2653.6775349876975
PacifiCorp-East,2026-05-07 19:00:00,2976.690570242778
PacifiCorp-East,2026-05-07 20:00:00,2914.4899005915736
PacifiCorp-East,2026-05-07 21:00:00,2944.5620010378725
PacifiCorp-East,2026-05-07 22:00:00,2798.3293684572427
PacifiCorp-East,2026-05-07 23:00:00,2530.310211672778
PacifiCorp-East,2026-05-08 00:00:00,2331.9110553112096
PacifiCorp-East,2026-05-08 01:00:00,2229.6235148326796
PacifiCorp-East,2026-05-08 02:00:00,1564.346516442189
PacifiCorp-East,2026-05-08 03:00:00,975.4130504488778
PacifiCorp-East,2026-05-08 04:00:00,546.9488325297141
PacifiCorp-East,2026-05-08 05:00:00,523.5505176116303
PacifiCorp-East,2026-05-08 06:00:00,267.1515900652627
PacifiCorp-East,2026-05-08 07:00:00,540.5127763620403
PacifiCorp-East,2026-05-08 08:00:00,676.0942700759515
PacifiCorp-East,2026-05-08 09:00:00,694.0811360193356
PacifiCorp-East,2026-05-08 10:00:00,599.7637715139954
PacifiCorp-East,2026-05-08 11:00:00,787.5538877882923
PacifiCorp-East,2026-05-08 12:00:00,875.0556609060308
PacifiCorp-East,2026-05-08 13:00:00,770.5381638279418
PacifiCorp-East,2026-05-08 14:00:00,493.8971623641605
PacifiCorp-East,2026-05-08 15:00:00,543.3750397723577
PacifiCorp-East,2026-05-08 16:00:00,570.0519279955525
PacifiCorp-East,2026-05-08 17:00:00,504.74135442165056
PacifiCorp-East,2026-05-08 18:00:00,529.4445485245511
PacifiCorp-East,2026-05-08 19:00:00,685.0181639857866
PacifiCorp-East,2026-05-08 20:00:00,935.9699312343239
PacifiCorp-East,2026-05-08 21:00:00,1132.257127442551
PacifiCorp-East,2026-05-08 22:00:00,1298.4300344589178
PacifiCorp-East,2026-05-08 23:00:00,1524.2986277314512
PacifiCorp-East,2026-05-09 00:00:00,1968.1172655049752
PacifiCorp-West,2026-05-07 00:00:00,400.31276800443106
PacifiCorp-West,2026-05-07 01:00:00,411.0122098307645
PacifiCorp-West,2026-05-07 02:00:00,412.0830335144819
PacifiCorp-West,2026-05-07 03:00:00,412.1381872644662
PacifiCorp-West,2026-05-07 04:00:00,405.63575238805316
PacifiCorp-West,2026-05-07 05:00:00,393.6554276606782
PacifiCorp-West,2026-05-07 06:00:00,389.46404786542604
PacifiCorp-West,2026-05-07 07:00:00,400.7765319781584
PacifiCorp-West,2026-05-07 08:00:00,406.0925337314929
PacifiCorp-West,2026-05-07 09:00:00,407.9756292357772
PacifiCorp-West,2026-05-07 10:00:00,404.85739368990033
PacifiCorp-West,2026-05-07 11:00:00,398.23793897745696
PacifiCorp-West,2026-05-07 12:00:00,387.5409392298474
PacifiCorp-West,2026-05-07 13:00:00,382.7563826998054
PacifiCorp-West,2026-05-07 14:00:00,378.742480913152
PacifiCorp-West,2026-05-07 15:00:00,345.7710149117212
PacifiCorp-West,2026-05-07 16:00:00,297.43509923067074
PacifiCorp-West,2026-05-07 17:00:00,234.2814359313435
PacifiCorp-West,2026-05-07 18:00:00,182.45015569708715
PacifiCorp-West,2026-05-07 19:00:00,136.7265094839339
PacifiCorp-West,2026-05-07 20:00:00,66.16091012107125
PacifiCorp-West,2026-05-07 21:00:00,20.966763481523568
PacifiCorp-West,2026-05-07 22:00:00,4.521766512444944
PacifiCorp-West,2026-05-07 23:00:00,0.6114448765195476
PacifiCorp-West,2026-05-08 00:00:00,0.9855637898958387
PacifiCorp-West,2026-05-08 01:00:00,3.9334289099147095
PacifiCorp-West,2026-05-08 02:00:00,8.639408141333272
PacifiCorp-West,2026-05-08 03:00:00,33.4035662383298
PacifiCorp-West,2026-05-08 04:00:00,62.113906196745724
PacifiCorp-West,2026-05-08 05:00:00,75.42086499409368
PacifiCorp-West,2026-05-08 06:00:00,187.67330899150966
PacifiCorp-West,2026-05-08 07:00:00,236.5241101173103
PacifiCorp-West,2026-05-08 08:00:00,244.8619896835021
PacifiCorp-West,2026-05-08 09:00:00,334.0662727638281
PacifiCorp-West,2026-05-08 10:00:00,349.99122193225156
PacifiCorp-West,2026-05-08 11:00:00,381.6886055394758
PacifiCorp-West,2026-05-08 12:00:00,399.9056682518857
PacifiCorp-West,2026-05-08 13:00:00,410.2400016134136
PacifiCorp-West,2026-05-08 14:00:00,408.93234088592425
PacifiCorp-West,2026-05-08 15:00:00,410.2727899002863
PacifiCorp-West,2026-05-08 16:00:00,411.505518809896
PacifiCorp-West,2026-05-08 17:00:00,409.8891635582391
PacifiCorp-West,2026-05-08 18:00:00,404.84221247573794
PacifiCorp-West,2026-05-08 19:00:00,391.79013269002576
PacifiCorp-West,2026-05-08 20:00:00,377.5255450346976
PacifiCorp-West,2026-05-08 21:00:00,391.94004689970956
PacifiCorp-West,2026-05-08 22:00:00,393.561062267904
PacifiCorp-West,2026-05-08 23:00:00,405.51498995906485
PacifiCorp-West,2026-05-09 00:00:00,410.8381557018656
Portland GE,2026-05-07 00:00:00,572.6119285773283
Portland GE,2026-05-07 01:00:00,578.3140206813307
Portland GE,2026-05-07 02:00:00,598.7291880065837
Portland GE,2026-05-07 03:00:00,556.9119120468403
Portland GE,2026-05-07 04:00:00,584.9352826584211
Portland GE,2026-05-07 05:00:00,601.6502429746764
Portland GE,2026-05-07 06:00:00,601.5003848313643
Portland GE,2026-05-07 07:00:00,601.8515729322157
Portland GE,2026-05-07 08:00:00,601.8502523610168
Portland GE,2026-05-07 09:00:00,601.8233233910511
Portland GE,2026-05-07 10:00:00,601.4402601883372
Portland GE,2026-05-07 11:00:00,596.4253964963641
Portland GE,2026-05-07 12:00:00,601.3941330583067
Portland GE,2026-05-07 13:00:00,600.9541082740803
Portland GE,2026-05-07 14:00:00,600.5695490115604
Portland GE,2026-05-07 15:00:00,593.6035991397864
Portland GE,2026-05-07 16:00:00,497.1485904814277
Portland GE,2026-05-07 17:00:00,369.6229598794043
Portland GE,2026-05-07 18:00:00,254.98433785128563
Portland GE,2026-05-07 19:00:00,181.4034194146883
Portland GE,2026-05-07 20:00:00,121.97787083814833
Portland GE,2026-05-07 21:00:00,125.96279771846613
Portland GE,2026-05-07 22:00:00,139.10175679418876
Portland GE,2026-05-07 23:00:00,142.55300200497652
Portland GE,2026-05-08 00:00:00,211.1783050439258
Portland GE,2026-05-08 01:00:00,311.5823311925052
Portland GE,2026-05-08 02:00:00,342.8963674706831
Portland GE,2026-05-08 03:00:00,381.4006246175179
Portland GE,2026-05-08 04:00:00,393.9239218387912
Portland GE,2026-05-08 05:00:00,398.65617428621175
Portland GE,2026-05-08 06:00:00,424.545610560388
Portland GE,2026-05-08 07:00:00,439.1580324734344
Portland GE,2026-05-08 08:00:00,553.9383739577429
Portland GE,2026-05-08 09:00:00,593.0466247031046
Portland GE,2026-05-08 10:00:00,596.3268845062014
Portland GE,2026-05-08 11:00:00,598.1938772333517
Portland GE,2026-05-08 12:00:00,599.849634600517
Portland GE,2026-05-08 13:00:00,592.9645604385148
Portland GE,2026-05-08 14:00:00,590.5593487237134
Portland GE,2026-05-08 15:00:00,598.5056758632516
Portland GE,2026-05-08 16:00:00,601.6219880520935
Portland GE,2026-05-08 17:00:00,600.7363370992582
Portland GE,2026-05-08 18:00:00,599.8383308521866
Portland GE,2026-05-08 19:00:00,587.6754972154407
Portland GE,2026-05-08 20:00:00,576.1151902179566
Portland GE,2026-05-08 21:00:00,573.5366587515481
Portland GE,2026-05-08 22:00:00,574.5842605627471
Portland GE,2026-05-08 23:00:00,588.1890856074245
Portland GE,2026-05-09 00:00:00,582.9806584343131
Puget Sound,2026-05-07 00:00:00,354.0026464483401
Puget Sound,2026-05-07 01:00:00,337.1574124703386
Puget Sound,2026-05-07 02:00:00,333.5020027157096
Puget Sound,2026-05-07 03:00:00,395.8906666236737
Puget Sound,2026-05-07 04:00:00,428.3535170517453
Puget Sound,2026-05-07 05:00:00,443.95091634181574
Puget Sound,2026-05-07 06:00:00,431.50487251961664
Puget Sound,2026-05-07 07:00:00,461.9060081978906
Puget Sound,2026-05-07 08:00:00,413.97963808409315
Puget Sound,2026-05-07 09:00:00,456.82994084093156
Puget Sound,2026-05-07 10:00:00,364.63265390866087
Puget Sound,2026-05-07 11:00:00,295.628793707901
Puget Sound,2026-05-07 12:00:00,163.61600379704467
Puget Sound,2026-05-07 13:00:00,117.2264511651945
Puget Sound,2026-05-07 14:00:00,55.3013112132442
Puget Sound,2026-05-07 15:00:00,33.98590987086765
Puget Sound,2026-05-07 16:00:00,16.23392182130795
Puget Sound,2026-05-07 17:00:00,5.143474034081927
Puget Sound,2026-05-07 18:00:00,0.6217142864345646
Puget Sound,2026-05-07 19:00:00,0.5789156424020063
Puget Sound,2026-05-07 20:00:00,16.846359007528473
Puget Sound,2026-05-07 21:00:00,37.31518093973096
Puget Sound,2026-05-07 22:00:00,124.84534912328107
Puget Sound,2026-05-07 23:00:00,147.52063952675968
Puget Sound,2026-05-08 00:00:00,244.2954248741782
Puget Sound,2026-05-08 01:00:00,264.0331367965309
Puget Sound,2026-05-08 02:00:00,247.04329509109735
Puget Sound,2026-05-08 03:00:00,208.7272763472548
Puget Sound,2026-05-08 04:00:00,230.73625847045656
Puget Sound,2026-05-08 05:00:00,252.01746600317657
Puget Sound,2026-05-08 06:00:00,284.965275662565
Puget Sound,2026-05-08 07:00:00,332.88215855688514
Puget Sound,2026-05-08 08:00:00,387.0075673468854
Puget Sound,2026-05-08 09:00:00,420.3074562770981
Puget Sound,2026-05-08 10:00:00,440.4550767744134
Puget Sound,2026-05-08 11:00:00,486.31198582960326
Puget Sound,2026-05-08 12:00:00,560.2115079899903
Puget Sound,2026-05-08 13:00:00,573.0945881084574
Puget Sound,2026-05-08 14:00:00,457.20197735259967
Puget Sound,2026-05-08 15:00:00,434.0365551411482
Puget Sound,2026-05-08 16:00:00,491.37190680598684
Puget Sound,2026-05-08 17:00:00,503.3959292603058
Puget Sound,2026-05-08 18:00:00,549.8482461539907
Puget Sound,2026-05-08 19:00:00,494.6880530184175
Puget Sound,2026-05-08 20:00:00,461.4914062823284
Puget Sound,2026-05-08 21:00:00,486.98139601950953
Puget Sound,2026-05-08 22:00:00,425.78507703533694
Puget Sound,2026-05-08 23:00:00,421.8485307244714
Puget Sound,2026-05-09 00:00:00,400.5172224143729
SPP,2026-05-07 00:00:00,5678.855964960336
SPP,2026-05-07 01:00:00,5263.202394916495
SPP,2026-05-07 02:00:00,6329.7043429612795
SPP,2026-05-07 03:00:00,8143.891764383868
SPP,2026-05-07 04:00:00,9491.592527343722
SPP,2026-05-07 05:00:00,8877.603516913305
SPP,2026-05-07 06:00:00,9418.228130900105
SPP,2026-05-07 07:00:00,10750.880753116497
SPP,2026-05-07 08:00:00,11700.317786432304
SPP,2026-05-07 09:00:00,12715.771686775783
SPP,2026-05-07 10:00:00,13426.206612930124
SPP,2026-05-07 11:00:00,14101.880827770558
SPP,2026-05-07 12:00:00,14122.692825105529
SPP,2026-05-07 13:00:00,11466.256863651735
SPP,2026-05-07 14:00:00,9557.020125518726
SPP,2026-05-07 15:00:00,9586.560178386819
SPP,2026-05-07 16:00:00,11164.917492860153
SPP,2026-05-07 17:00:00,11902.106517575192
SPP,2026-05-07 18:00:00,11841.771851000733
SPP,2026-05-07 19:00:00,10561.774957518883
SPP,2026-05-07 20:00:00,9293.601600911385
SPP,2026-05-07 21:00:00,8300.842767794595
SPP,2026-05-07 22:00:00,7735.557975969093
SPP,2026-05-07 23:00:00,7591.033072368889
SPP,2026-05-08 00:00:00,7102.0326102721065
SPP,2026-05-08 01:00:00,8514.903653320243
SPP,2026-05-08 02:00:00,15078.811831480627
SPP,2026-05-08 03:00:00,19170.580798694908
SPP,2026-05-08 04:00:00,21478.830121373663
SPP,2026-05-08 05:00:00,22594.174601299346
SPP,2026-05-08 06:00:00,22814.992157443714
SPP,2026-05-08 07:00:00,22423.766489192993
SPP,2026-05-08 08:00:00,22068.20986141057
SPP,2026-05-08 09:00:00,21339.911983456346
SPP,2026-05-08 10:00:00,20539.812648762763
SPP,2026-05-08 11:00:00,20196.84320821749
SPP,2026-05-08 12:00:00,19793.57601893743
SPP,2026-05-08 13:00:00,16999.835449419446
SPP,2026-05-08 14:00:00,15646.286222818027
SPP,2026-05-08 15:00:00,15837.4403317827
SPP,2026-05-08 16:00:00,15829.082661895625
SPP,2026-05-08 17:00:00,14731.53289439519
SPP,2026-05-08 18:00:00,15028.671698282074
SPP,2026-05-08 19:00:00,14719.846984293385
SPP,2026-05-08 20:00:00,13962.904495431869
SPP,2026-05-08 21:00:00,13586.893779960992
SPP,2026-05-08 22:00:00,13398.856204946751
SPP,2026-05-08 23:00:00,13364.262207110616
SPP,2026-05-09 00:00:00,12412.243644262608
Southwestern Power Admin,2026-05-07 00:00:00,39.345288553009794
Southwestern Power Admin,2026-05-07 01:00:00,44.209847657312075
Southwestern Power Admin,2026-05-07 02:00:00,43.79167402498629
Southwestern Power Admin,2026-05-07 03:00:00,26.100742159451393
