iso,valid_time,MW
Avista,2026-05-28 15:00:00,109.1992581731652
Avista,2026-05-28 16:00:00,96.42169702419265
Avista,2026-05-28 17:00:00,94.44247428945839
Avista,2026-05-28 18:00:00,95.05798687407048
Avista,2026-05-28 19:00:00,109.12874914768433
Avista,2026-05-28 20:00:00,128.88543859727446
Avista,2026-05-28 21:00:00,138.32936465598416
Avista,2026-05-28 22:00:00,152.08927943069042
Avista,2026-05-28 23:00:00,176.88976437086657
Avista,2026-05-29 00:00:00,180.38333276523502
BPA,2026-05-27 00:00:00,61.57388074947633
BPA,2026-05-27 01:00:00,66.5965859723604
BPA,2026-05-27 02:00:00,83.44964524839935
BPA,2026-05-27 03:00:00,121.77882837094226
BPA,2026-05-27 04:00:00,236.77130813861737
BPA,2026-05-27 05:00:00,378.83827795728797
BPA,2026-05-27 06:00:00,432.6992179566933
BPA,2026-05-27 07:00:00,413.3597914893983
BPA,2026-05-27 08:00:00,491.01918040214326
BPA,2026-05-27 09:00:00,549.542502929517
BPA,2026-05-27 10:00:00,388.69320762426895
BPA,2026-05-27 11:00:00,367.67857652257015
BPA,2026-05-27 12:00:00,354.08233493271547
BPA,2026-05-27 13:00:00,581.8091045177524
BPA,2026-05-27 14:00:00,346.37827032952345
BPA,2026-05-27 15:00:00,131.6258438861497
BPA,2026-05-27 16:00:00,95.64431705182633
BPA,2026-05-27 17:00:00,111.45081837118836
BPA,2026-05-27 18:00:00,153.68816755086596
BPA,2026-05-27 19:00:00,333.194080615256
BPA,2026-05-27 20:00:00,531.5770975786838
BPA,2026-05-27 21:00:00,513.4821359784378
BPA,2026-05-27 22:00:00,550.7487567426296
BPA,2026-05-27 23:00:00,624.755134940569
BPA,2026-05-28 00:00:00,665.6975929645992
BPA,2026-05-28 01:00:00,788.5335946647358
BPA,2026-05-28 02:00:00,1393.6247973670993
BPA,2026-05-28 03:00:00,2366.7197532530827
BPA,2026-05-28 04:00:00,1014.1041263216674
BPA,2026-05-28 05:00:00,649.627405128576
BPA,2026-05-28 06:00:00,377.93209396294395
BPA,2026-05-28 07:00:00,223.17344806348044
BPA,2026-05-28 08:00:00,89.84721725455114
BPA,2026-05-28 09:00:00,140.95699917400634
BPA,2026-05-28 10:00:00,487.68262392055755
BPA,2026-05-28 11:00:00,578.3839019915871
BPA,2026-05-28 12:00:00,452.92201879071246
BPA,2026-05-28 13:00:00,394.48665506515795
BPA,2026-05-28 14:00:00,209.73243308363416
BPA,2026-05-28 15:00:00,34.467493584913726
BPA,2026-05-28 16:00:00,42.8259565167356
BPA,2026-05-28 17:00:00,65.91705186737818
BPA,2026-05-28 18:00:00,199.3144349221178
BPA,2026-05-28 19:00:00,357.432837937467
BPA,2026-05-28 20:00:00,521.5774469537599
BPA,2026-05-28 21:00:00,834.4939209354463
BPA,2026-05-28 22:00:00,1157.2791115345701
BPA,2026-05-28 23:00:00,1333.6233333352495
BPA,2026-05-29 00:00:00,1271.415203453915
CAISO,2026-05-27 00:00:00,5109.667740949926
CAISO,2026-05-27 01:00:00,5989.546395194362
CAISO,2026-05-27 02:00:00,4578.353671773663
CAISO,2026-05-27 03:00:00,4945.481061894778
CAISO,2026-05-27 04:00:00,4821.606768449925
CAISO,2026-05-27 05:00:00,3619.3711191227944
CAISO,2026-05-27 06:00:00,2747.175722994803
CAISO,2026-05-27 07:00:00,3435.160094164133
CAISO,2026-05-27 08:00:00,3022.088987149611
CAISO,2026-05-27 09:00:00,2767.7045059695206
CAISO,2026-05-27 10:00:00,3078.7423527146507
CAISO,2026-05-27 11:00:00,3098.606990325033
CAISO,2026-05-27 12:00:00,2931.6062091174
CAISO,2026-05-27 13:00:00,2732.5085536868282
CAISO,2026-05-27 14:00:00,2482.1749307273294
CAISO,2026-05-27 15:00:00,2225.785905176712
CAISO,2026-05-27 16:00:00,1933.145173408861
CAISO,2026-05-27 17:00:00,1984.6985342201995
CAISO,2026-05-27 18:00:00,1975.4164510241592
CAISO,2026-05-27 19:00:00,2170.6391339229763
CAISO,2026-05-27 20:00:00,2571.5665621985745
CAISO,2026-05-27 21:00:00,2760.640292861271
CAISO,2026-05-27 22:00:00,3387.1869362148077
CAISO,2026-05-27 23:00:00,4218.570438641229
CAISO,2026-05-28 00:00:00,4107.113412864438
CAISO,2026-05-28 01:00:00,4318.012570157643
CAISO,2026-05-28 02:00:00,4157.62562848334
CAISO,2026-05-28 03:00:00,5217.129262102338
CAISO,2026-05-28 04:00:00,5356.660698799923
CAISO,2026-05-28 05:00:00,5365.031296036889
CAISO,2026-05-28 06:00:00,5289.17083415631
CAISO,2026-05-28 07:00:00,5545.6874286470575
CAISO,2026-05-28 08:00:00,5418.2751547190655
CAISO,2026-05-28 09:00:00,4073.1818632690056
CAISO,2026-05-28 10:00:00,3091.023748652036
CAISO,2026-05-28 11:00:00,2291.9926628877947
CAISO,2026-05-28 12:00:00,1940.0144407234748
CAISO,2026-05-28 13:00:00,1776.9337079935972
CAISO,2026-05-28 14:00:00,1918.7897006999021
CAISO,2026-05-28 15:00:00,1696.4006547990857
CAISO,2026-05-28 16:00:00,1740.8458169163864
CAISO,2026-05-28 17:00:00,2110.140045711778
CAISO,2026-05-28 18:00:00,2376.386515780292
CAISO,2026-05-28 19:00:00,2753.912367604073
CAISO,2026-05-28 20:00:00,3920.4569347235324
CAISO,2026-05-28 21:00:00,5235.074182189157
CAISO,2026-05-28 22:00:00,4797.8352837497905
CAISO,2026-05-28 23:00:00,5477.7009411065155
CAISO,2026-05-29 00:00:00,5259.017750328867
ERCOT,2026-05-27 00:00:00,9991.982505617838
ERCOT,2026-05-27 01:00:00,9385.0691649389
ERCOT,2026-05-27 02:00:00,11970.427809827152
ERCOT,2026-05-27 03:00:00,11914.376253807475
ERCOT,2026-05-27 04:00:00,10405.729514128443
ERCOT,2026-05-27 05:00:00,9245.314538291059
ERCOT,2026-05-27 06:00:00,9300.335285487266
ERCOT,2026-05-27 07:00:00,8318.544732068362
ERCOT,2026-05-27 08:00:00,6932.925517718818
ERCOT,2026-05-27 09:00:00,6455.0219758100175
ERCOT,2026-05-27 10:00:00,6075.249085749877
ERCOT,2026-05-27 11:00:00,6532.835153774888
ERCOT,2026-05-27 12:00:00,6556.442791202662
ERCOT,2026-05-27 13:00:00,7406.397050568664
ERCOT,2026-05-27 14:00:00,7022.37226435247
ERCOT,2026-05-27 15:00:00,7462.40135078326
ERCOT,2026-05-27 16:00:00,5619.828781917177
ERCOT,2026-05-27 17:00:00,5157.3455412677795
ERCOT,2026-05-27 18:00:00,3382.1881201057745
ERCOT,2026-05-27 19:00:00,2230.822683361995
ERCOT,2026-05-27 20:00:00,2427.321650202455
ERCOT,2026-05-27 21:00:00,2547.3932284914226
ERCOT,2026-05-27 22:00:00,2651.0860389958166
ERCOT,2026-05-27 23:00:00,2882.566414572184
ERCOT,2026-05-28 00:00:00,3601.3089593511368
ERCOT,2026-05-28 01:00:00,5333.739217998556
ERCOT,2026-05-28 02:00:00,7877.405471979238
ERCOT,2026-05-28 03:00:00,12063.860187190261
ERCOT,2026-05-28 04:00:00,15563.898893955535
ERCOT,2026-05-28 05:00:00,16946.037198080558
ERCOT,2026-05-28 06:00:00,16979.20494909513
ERCOT,2026-05-28 07:00:00,15750.439758113984
ERCOT,2026-05-28 08:00:00,14118.176851573588
ERCOT,2026-05-28 09:00:00,13873.001642003002
ERCOT,2026-05-28 10:00:00,12673.952541201288
ERCOT,2026-05-28 11:00:00,10674.380288195198
ERCOT,2026-05-28 12:00:00,8225.735382560115
ERCOT,2026-05-28 13:00:00,5625.844438354646
ERCOT,2026-05-28 14:00:00,3580.4774113548087
ERCOT,2026-05-28 15:00:00,2233.5842657242038
ERCOT,2026-05-28 16:00:00,1368.91335279844
ERCOT,2026-05-28 17:00:00,925.4990941002167
ERCOT,2026-05-28 18:00:00,841.1149850405594
ERCOT,2026-05-28 19:00:00,1277.3673719733324
ERCOT,2026-05-28 20:00:00,2328.2996327685046
ERCOT,2026-05-28 21:00:00,3763.7440158874724
ERCOT,2026-05-28 22:00:00,4919.073249755338
ERCOT,2026-05-28 23:00:00,6955.544235802695
ERCOT,2026-05-29 00:00:00,9474.44656745179
El Paso Electric,2026-05-27 00:00:00,11.221279791321564
El Paso Electric,2026-05-27 01:00:00,7.571022501814442
El Paso Electric,2026-05-27 02:00:00,0.17008866933038166
El Paso Electric,2026-05-27 03:00:00,1.5543334039391083
El Paso Electric,2026-05-27 04:00:00,0.0
El Paso Electric,2026-05-27 05:00:00,3.320627773445549
El Paso Electric,2026-05-27 06:00:00,0.0
El Paso Electric,2026-05-27 07:00:00,1.9927440994214483
El Paso Electric,2026-05-27 08:00:00,3.5939012200148994
El Paso Electric,2026-05-27 09:00:00,2.4728034640306187
El Paso Electric,2026-05-27 10:00:00,1.0385961504109933
El Paso Electric,2026-05-27 11:00:00,0.0
El Paso Electric,2026-05-27 12:00:00,0.0
El Paso Electric,2026-05-27 13:00:00,0.0
El Paso Electric,2026-05-27 14:00:00,0.0
El Paso Electric,2026-05-27 15:00:00,0.0
El Paso Electric,2026-05-27 16:00:00,0.6535204266651817
El Paso Electric,2026-05-27 17:00:00,5.073716315885554
El Paso Electric,2026-05-27 18:00:00,6.862156306575952
El Paso Electric,2026-05-27 19:00:00,10.388912997075302
El Paso Electric,2026-05-27 20:00:00,19.484487774575236
El Paso Electric,2026-05-27 21:00:00,17.589508662254417
El Paso Electric,2026-05-27 22:00:00,18.66720950391257
El Paso Electric,2026-05-27 23:00:00,10.440319069038532
El Paso Electric,2026-05-28 00:00:00,9.745923273357645
El Paso Electric,2026-05-28 01:00:00,9.040440157343737
El Paso Electric,2026-05-28 02:00:00,6.021793751166234
El Paso Electric,2026-05-28 03:00:00,7.848487771832699
El Paso Electric,2026-05-28 04:00:00,3.6868597107516887
El Paso Electric,2026-05-28 05:00:00,3.5496156638625216
El Paso Electric,2026-05-28 06:00:00,1.693063741076967
El Paso Electric,2026-05-28 07:00:00,8.989195131194398
El Paso Electric,2026-05-28 08:00:00,8.922665554465674
El Paso Electric,2026-05-28 09:00:00,10.404838006309697
El Paso Electric,2026-05-28 10:00:00,15.44299961429546
El Paso Electric,2026-05-28 11:00:00,25.108940360066537
El Paso Electric,2026-05-28 12:00:00,36.28452525298284
El Paso Electric,2026-05-28 13:00:00,16.746207570838845
El Paso Electric,2026-05-28 14:00:00,3.203208259317906
El Paso Electric,2026-05-28 15:00:00,0.7031567658743713
El Paso Electric,2026-05-28 16:00:00,8.589997883680857
El Paso Electric,2026-05-28 17:00:00,7.972233242433489
El Paso Electric,2026-05-28 18:00:00,7.305405231806098
El Paso Electric,2026-05-28 19:00:00,8.391771600397718
El Paso Electric,2026-05-28 20:00:00,9.308443089470153
El Paso Electric,2026-05-28 21:00:00,27.577549896697622
El Paso Electric,2026-05-28 22:00:00,29.72336182995834
El Paso Electric,2026-05-28 23:00:00,19.720322160037956
El Paso Electric,2026-05-29 00:00:00,29.06398862752613
ISO-NE,2026-05-27 00:00:00,1176.447070270388
ISO-NE,2026-05-27 01:00:00,1362.0247006685793
ISO-NE,2026-05-27 02:00:00,1462.9419749984677
ISO-NE,2026-05-27 03:00:00,1510.8419182937525
ISO-NE,2026-05-27 04:00:00,1479.4812042363349
ISO-NE,2026-05-27 05:00:00,1407.353606642373
ISO-NE,2026-05-27 06:00:00,1201.6273310383679
ISO-NE,2026-05-27 07:00:00,1128.451639262656
ISO-NE,2026-05-27 08:00:00,1050.60068526935
ISO-NE,2026-05-27 09:00:00,968.0064405860559
ISO-NE,2026-05-27 10:00:00,817.7202458146666
ISO-NE,2026-05-27 11:00:00,789.0276650703768
ISO-NE,2026-05-27 12:00:00,754.3807394009378
ISO-NE,2026-05-27 13:00:00,734.8539438558764
ISO-NE,2026-05-27 14:00:00,735.7372490826681
ISO-NE,2026-05-27 15:00:00,743.9292522943945
ISO-NE,2026-05-27 16:00:00,780.9493065401064
ISO-NE,2026-05-27 17:00:00,901.5929242418758
ISO-NE,2026-05-27 18:00:00,1089.1708753326636
ISO-NE,2026-05-27 19:00:00,1118.5134919128955
ISO-NE,2026-05-27 20:00:00,1181.683324147797
ISO-NE,2026-05-27 21:00:00,1249.3491163622002
ISO-NE,2026-05-27 22:00:00,1252.4710101588748
ISO-NE,2026-05-27 23:00:00,1149.1027736103003
ISO-NE,2026-05-28 00:00:00,1047.958308299328
ISO-NE,2026-05-28 01:00:00,1060.028125772234
ISO-NE,2026-05-28 02:00:00,1019.4422790303965
ISO-NE,2026-05-28 03:00:00,964.2275347666161
ISO-NE,2026-05-28 04:00:00,1008.9476048099016
ISO-NE,2026-05-28 05:00:00,1034.7953913201036
ISO-NE,2026-05-28 06:00:00,1007.3814694898109
ISO-NE,2026-05-28 07:00:00,998.7146859858166
ISO-NE,2026-05-28 08:00:00,1009.1278504269727
ISO-NE,2026-05-28 09:00:00,942.6153789606293
ISO-NE,2026-05-28 10:00:00,923.1133694277049
ISO-NE,2026-05-28 11:00:00,816.1109838512585
ISO-NE,2026-05-28 12:00:00,905.6547854077243
ISO-NE,2026-05-28 13:00:00,889.1015184289735
ISO-NE,2026-05-28 14:00:00,923.2934493767566
ISO-NE,2026-05-28 15:00:00,884.8062111080229
ISO-NE,2026-05-28 16:00:00,895.9775255599288
ISO-NE,2026-05-28 17:00:00,930.6857648990488
ISO-NE,2026-05-28 18:00:00,1062.0151773707914
ISO-NE,2026-05-28 19:00:00,1104.59725603521
ISO-NE,2026-05-28 20:00:00,1070.5872652508554
ISO-NE,2026-05-28 21:00:00,1027.4070858432965
ISO-NE,2026-05-28 22:00:00,980.8123644652417
ISO-NE,2026-05-28 23:00:00,876.5235717813127
ISO-NE,2026-05-29 00:00:00,814.7155552612066
Idaho Power,2026-05-27 00:00:00,258.5468963272499
Idaho Power,2026-05-27 01:00:00,403.3794740287431
Idaho Power,2026-05-27 02:00:00,537.6545587520283
Idaho Power,2026-05-27 03:00:00,569.5638902768317
Idaho Power,2026-05-27 04:00:00,583.1053303501518
Idaho Power,2026-05-27 05:00:00,579.8126321884614
Idaho Power,2026-05-27 06:00:00,494.6400225055353
Idaho Power,2026-05-27 07:00:00,182.1086726910117
Idaho Power,2026-05-27 08:00:00,171.35879340228018
Idaho Power,2026-05-27 09:00:00,132.41874171658557
Idaho Power,2026-05-27 10:00:00,129.53190959458487
Idaho Power,2026-05-27 11:00:00,154.3103077912166
Idaho Power,2026-05-27 12:00:00,187.72313314458697
Idaho Power,2026-05-27 13:00:00,221.9367339743555
Idaho Power,2026-05-27 14:00:00,214.59445070339711
Idaho Power,2026-05-27 15:00:00,160.96974501063596
Idaho Power,2026-05-27 16:00:00,181.55834259585296
Idaho Power,2026-05-27 17:00:00,176.74176396191672
Idaho Power,2026-05-27 18:00:00,236.90880658923382
Idaho Power,2026-05-27 19:00:00,279.3778495342437
Idaho Power,2026-05-27 20:00:00,257.16107601350876
Idaho Power,2026-05-27 21:00:00,539.8887261136865
Idaho Power,2026-05-27 22:00:00,553.1795290167034
Idaho Power,2026-05-27 23:00:00,571.0223239402095
Idaho Power,2026-05-28 00:00:00,556.1221842614592
Idaho Power,2026-05-28 01:00:00,466.70698525522386
Idaho Power,2026-05-28 02:00:00,331.951244558709
Idaho Power,2026-05-28 03:00:00,197.07445497338307
Idaho Power,2026-05-28 04:00:00,149.21898243644003
Idaho Power,2026-05-28 05:00:00,147.00208111113835
Idaho Power,2026-05-28 06:00:00,244.4571255581272
Idaho Power,2026-05-28 07:00:00,268.5679331663032
Idaho Power,2026-05-28 08:00:00,196.65811962466017
Idaho Power,2026-05-28 09:00:00,280.5404558409125
Idaho Power,2026-05-28 10:00:00,228.44346018617003
Idaho Power,2026-05-28 11:00:00,141.00686995416268
Idaho Power,2026-05-28 12:00:00,121.10127355350257
Idaho Power,2026-05-28 13:00:00,111.22372919807808
Idaho Power,2026-05-28 14:00:00,120.17151968558667
Idaho Power,2026-05-28 15:00:00,163.34448612298152
Idaho Power,2026-05-28 16:00:00,259.82516105599035
Idaho Power,2026-05-28 17:00:00,285.3489463035623
Idaho Power,2026-05-28 18:00:00,298.49613024332854
Idaho Power,2026-05-28 19:00:00,467.23676179366544
Idaho Power,2026-05-28 20:00:00,477.0143447284678
Idaho Power,2026-05-28 21:00:00,494.54387363613637
Idaho Power,2026-05-28 22:00:00,519.9601707459605
Idaho Power,2026-05-28 23:00:00,558.4038986608351
Idaho Power,2026-05-29 00:00:00,510.7717381076509
MISO,2026-05-27 00:00:00,6251.026935275328
MISO,2026-05-27 01:00:00,7823.094238077129
MISO,2026-05-27 02:00:00,10391.230027470274
MISO,2026-05-27 03:00:00,12499.114319254035
MISO,2026-05-27 04:00:00,14972.790973645051
MISO,2026-05-27 05:00:00,14883.298708833463
MISO,2026-05-27 06:00:00,14282.873611317167
MISO,2026-05-27 07:00:00,13111.914727941343
MISO,2026-05-27 08:00:00,13265.116975397767
MISO,2026-05-27 09:00:00,10283.142059409442
MISO,2026-05-27 10:00:00,9635.160720589409
MISO,2026-05-27 11:00:00,6661.44161655817
MISO,2026-05-27 12:00:00,4989.997386485313
MISO,2026-05-27 13:00:00,2958.750228884839
MISO,2026-05-27 14:00:00,1915.8459111277568
MISO,2026-05-27 15:00:00,1855.185222551608
MISO,2026-05-27 16:00:00,1391.4253295757865
MISO,2026-05-27 17:00:00,1050.3528180208637
MISO,2026-05-27 18:00:00,1110.42888221487
MISO,2026-05-27 19:00:00,1446.0756538211958
MISO,2026-05-27 20:00:00,1757.3292655920493
MISO,2026-05-27 21:00:00,2025.8328117491694
MISO,2026-05-27 22:00:00,2660.041072113517
MISO,2026-05-27 23:00:00,3418.9107609962107
MISO,2026-05-28 00:00:00,3525.1538057953658
MISO,2026-05-28 01:00:00,3945.100166317138
MISO,2026-05-28 02:00:00,5608.959381391971
MISO,2026-05-28 03:00:00,6965.107418222406
MISO,2026-05-28 04:00:00,9299.002007307292
MISO,2026-05-28 05:00:00,12759.165885424241
MISO,2026-05-28 06:00:00,13844.957210948834
MISO,2026-05-28 07:00:00,14467.381708765692
MISO,2026-05-28 08:00:00,15352.569030389093
MISO,2026-05-28 09:00:00,16055.095606421855
MISO,2026-05-28 10:00:00,16735.24969382179
MISO,2026-05-28 11:00:00,17502.557612021246
MISO,2026-05-28 12:00:00,17017.901065546877
MISO,2026-05-28 13:00:00,14396.507022850792
MISO,2026-05-28 14:00:00,10443.704156510987
MISO,2026-05-28 15:00:00,7918.223330109228
MISO,2026-05-28 16:00:00,6706.725053430766
MISO,2026-05-28 17:00:00,6296.006855626763
MISO,2026-05-28 18:00:00,6931.222341836327
MISO,2026-05-28 19:00:00,7452.326989371027
MISO,2026-05-28 20:00:00,8367.867744988826
MISO,2026-05-28 21:00:00,8584.676783454966
MISO,2026-05-28 22:00:00,8198.09358778085
MISO,2026-05-28 23:00:00,8487.095708479685
MISO,2026-05-29 00:00:00,8782.68801361286
NON-ISO,2026-05-27 00:00:00,1552.3702074891703
NON-ISO,2026-05-27 01:00:00,1601.302829886848
NON-ISO,2026-05-27 02:00:00,1635.951840912865
NON-ISO,2026-05-27 03:00:00,1517.5705421690461
NON-ISO,2026-05-27 04:00:00,1686.9502119007734
NON-ISO,2026-05-27 05:00:00,1701.4706337605687
NON-ISO,2026-05-27 06:00:00,1572.279925087902
NON-ISO,2026-05-27 07:00:00,1772.207073653978
NON-ISO,2026-05-27 08:00:00,1556.0345887365481
NON-ISO,2026-05-27 09:00:00,1591.4071857023994
NON-ISO,2026-05-27 10:00:00,1721.9359743196444
NON-ISO,2026-05-27 11:00:00,1910.060836275315
NON-ISO,2026-05-27 12:00:00,1993.3891916702144
NON-ISO,2026-05-27 13:00:00,2123.0675323083283
NON-ISO,2026-05-27 14:00:00,1870.4673865624388
NON-ISO,2026-05-27 15:00:00,1561.979741644588
NON-ISO,2026-05-27 16:00:00,1443.97322961853
NON-ISO,2026-05-27 17:00:00,1390.3231287807278
NON-ISO,2026-05-27 18:00:00,1513.9700533477028
NON-ISO,2026-05-27 19:00:00,1603.443732678018
NON-ISO,2026-05-27 20:00:00,1665.2202168592216
NON-ISO,2026-05-27 21:00:00,1759.0337385126682
NON-ISO,2026-05-27 22:00:00,1749.4499973179227
NON-ISO,2026-05-27 23:00:00,1798.4998962285476
NON-ISO,2026-05-28 00:00:00,1982.6301564981115
NON-ISO,2026-05-28 01:00:00,1898.8149758396155
NON-ISO,2026-05-28 02:00:00,2243.331003595315
NON-ISO,2026-05-28 03:00:00,2871.8680791861684
NON-ISO,2026-05-28 04:00:00,1584.573684349828
NON-ISO,2026-05-28 05:00:00,1529.2793318334109
NON-ISO,2026-05-28 06:00:00,1482.6047869134734
NON-ISO,2026-05-28 07:00:00,1528.5971395571098
NON-ISO,2026-05-28 08:00:00,1346.3337536166796
