ba_code,valid_time,MW
ISNE,2026-05-25 07:00:00,985.5968804268783
ISNE,2026-05-25 08:00:00,981.0933632741768
ISNE,2026-05-25 09:00:00,1011.4150198053921
ISNE,2026-05-25 10:00:00,998.3483083632384
ISNE,2026-05-25 11:00:00,1039.7350932671668
ISNE,2026-05-25 12:00:00,1109.6541564957279
ISNE,2026-05-25 13:00:00,1029.4279768801284
ISNE,2026-05-25 14:00:00,957.5739892801387
ISNE,2026-05-25 15:00:00,941.8483636512469
ISNE,2026-05-25 16:00:00,766.91453927346
ISNE,2026-05-25 17:00:00,648.7426599295563
ISNE,2026-05-25 18:00:00,521.5264707391941
ISNE,2026-05-25 19:00:00,517.9845257753863
ISNE,2026-05-25 20:00:00,600.542608568119
ISNE,2026-05-25 21:00:00,622.2322527579787
ISNE,2026-05-25 22:00:00,720.5065809238987
ISNE,2026-05-25 23:00:00,682.6602537734879
ISNE,2026-05-26 00:00:00,602.3771188276108
ISNE,2026-05-26 01:00:00,587.8884004903307
ISNE,2026-05-26 02:00:00,581.5851264490188
ISNE,2026-05-26 03:00:00,701.9845096321612
ISNE,2026-05-26 04:00:00,862.6733655030707
ISNE,2026-05-26 05:00:00,880.3944784208923
ISNE,2026-05-26 06:00:00,768.9342154934631
ISNE,2026-05-26 07:00:00,682.5882859955677
ISNE,2026-05-26 08:00:00,577.18378107649
ISNE,2026-05-26 09:00:00,625.7090235492185
ISNE,2026-05-26 10:00:00,604.681700796778
ISNE,2026-05-26 11:00:00,409.19989512160356
ISNE,2026-05-26 12:00:00,324.0014076152312
ISNE,2026-05-26 13:00:00,244.21233736770498
ISNE,2026-05-26 14:00:00,202.38303156957036
ISNE,2026-05-26 15:00:00,182.35103793150347
ISNE,2026-05-26 16:00:00,205.7047885423698
ISNE,2026-05-26 17:00:00,272.7077241180771
ISNE,2026-05-26 18:00:00,472.34093556722866
ISNE,2026-05-26 19:00:00,625.9769901960564
ISNE,2026-05-26 20:00:00,759.086145821533
ISNE,2026-05-26 21:00:00,849.273239356187
ISNE,2026-05-26 22:00:00,1007.1570497496269
ISNE,2026-05-26 23:00:00,1096.0022413728514
ISNE,2026-05-27 00:00:00,1198.3650524756779
LDWP,2026-05-25 00:00:00,216.75630318484454
LDWP,2026-05-25 01:00:00,220.06243389693273
LDWP,2026-05-25 02:00:00,199.472063713016
LDWP,2026-05-25 03:00:00,162.75851598719424
LDWP,2026-05-25 04:00:00,166.03783459456727
LDWP,2026-05-25 05:00:00,177.55438974469453
LDWP,2026-05-25 06:00:00,188.2044784211999
LDWP,2026-05-25 07:00:00,188.4923287265224
LDWP,2026-05-25 08:00:00,191.01316877537735
LDWP,2026-05-25 09:00:00,200.79106194393978
LDWP,2026-05-25 10:00:00,169.53321648910403
LDWP,2026-05-25 11:00:00,188.78469827735262
LDWP,2026-05-25 12:00:00,157.17425642301876
LDWP,2026-05-25 13:00:00,150.3012112367789
LDWP,2026-05-25 14:00:00,155.6325366442051
LDWP,2026-05-25 15:00:00,129.8131890401679
LDWP,2026-05-25 16:00:00,96.00879730447096
LDWP,2026-05-25 17:00:00,88.3709690602645
LDWP,2026-05-25 18:00:00,48.542804206101614
LDWP,2026-05-25 19:00:00,66.72807905264791
LDWP,2026-05-25 20:00:00,99.13191872600513
LDWP,2026-05-25 21:00:00,291.77984253370005
LDWP,2026-05-25 22:00:00,266.7160279082016
LDWP,2026-05-25 23:00:00,129.65866021605785
LDWP,2026-05-26 00:00:00,141.52587160176793
LDWP,2026-05-26 01:00:00,130.16122078843804
LDWP,2026-05-26 02:00:00,137.59007632244283
LDWP,2026-05-26 03:00:00,149.49193711946143
LDWP,2026-05-26 04:00:00,298.9200606096163
LDWP,2026-05-26 05:00:00,349.36833236209674
LDWP,2026-05-26 06:00:00,262.1199286876839
LDWP,2026-05-26 07:00:00,169.24598204085447
LDWP,2026-05-26 08:00:00,181.1043297584233
LDWP,2026-05-26 09:00:00,226.7545949537461
LDWP,2026-05-26 10:00:00,258.15689201951886
LDWP,2026-05-26 11:00:00,284.8254748003109
LDWP,2026-05-26 12:00:00,296.6965014286355
LDWP,2026-05-26 13:00:00,296.36041703004327
LDWP,2026-05-26 14:00:00,324.7830943725463
LDWP,2026-05-26 15:00:00,362.7681242026566
LDWP,2026-05-26 16:00:00,365.95149539417514
LDWP,2026-05-26 17:00:00,363.9478056934779
LDWP,2026-05-26 18:00:00,370.02
LDWP,2026-05-26 19:00:00,370.02
LDWP,2026-05-26 20:00:00,370.02
LDWP,2026-05-26 21:00:00,370.02
LDWP,2026-05-26 22:00:00,370.02
LDWP,2026-05-26 23:00:00,370.02
LDWP,2026-05-27 00:00:00,370.02
MISO,2026-05-25 00:00:00,11008.471198408517
MISO,2026-05-25 01:00:00,9996.030251568227
MISO,2026-05-25 02:00:00,12802.767278652935
MISO,2026-05-25 03:00:00,14175.674810111033
MISO,2026-05-25 04:00:00,16211.798964933443
MISO,2026-05-25 05:00:00,16464.521468211202
MISO,2026-05-25 06:00:00,16652.847572912855
MISO,2026-05-25 07:00:00,16878.93277422153
MISO,2026-05-25 08:00:00,17239.89397843984
MISO,2026-05-25 09:00:00,16769.09001162604
MISO,2026-05-25 10:00:00,16032.494697544958
MISO,2026-05-25 11:00:00,15743.854467692423
MISO,2026-05-25 12:00:00,16131.9608090138
MISO,2026-05-25 13:00:00,16020.953321884595
MISO,2026-05-25 14:00:00,15126.952856325877
MISO,2026-05-25 15:00:00,14030.82985984171
MISO,2026-05-25 16:00:00,13019.195920111339
MISO,2026-05-25 17:00:00,12497.915532457268
MISO,2026-05-25 18:00:00,12515.280404980045
MISO,2026-05-25 19:00:00,12379.02188406254
MISO,2026-05-25 20:00:00,11862.070432232891
MISO,2026-05-25 21:00:00,11467.042743153388
MISO,2026-05-25 22:00:00,11814.757196199727
MISO,2026-05-25 23:00:00,11767.452653693628
MISO,2026-05-26 00:00:00,12183.975402465378
MISO,2026-05-26 01:00:00,13866.408597651412
MISO,2026-05-26 02:00:00,17575.517797909597
MISO,2026-05-26 03:00:00,21547.125605002817
MISO,2026-05-26 04:00:00,22969.56076728903
MISO,2026-05-26 05:00:00,23862.05831168708
MISO,2026-05-26 06:00:00,23851.088120532346
MISO,2026-05-26 07:00:00,23142.278054215196
MISO,2026-05-26 08:00:00,22710.265989603515
MISO,2026-05-26 09:00:00,22120.1858303317
MISO,2026-05-26 10:00:00,21320.49076806977
MISO,2026-05-26 11:00:00,20239.160047996855
MISO,2026-05-26 12:00:00,19102.41318392817
MISO,2026-05-26 13:00:00,16111.75166293225
MISO,2026-05-26 14:00:00,14061.42971793041
MISO,2026-05-26 15:00:00,12876.734284594404
MISO,2026-05-26 16:00:00,12064.774700171713
MISO,2026-05-26 17:00:00,10574.836454284728
MISO,2026-05-26 18:00:00,10265.153886813225
MISO,2026-05-26 19:00:00,9730.792893149346
MISO,2026-05-26 20:00:00,9262.253022255936
MISO,2026-05-26 21:00:00,9276.2013319381
MISO,2026-05-26 22:00:00,9124.820039838756
MISO,2026-05-26 23:00:00,8629.609761815107
MISO,2026-05-27 00:00:00,8182.680550417163
NBSO,2026-05-25 00:00:00,15.125011255638299
NBSO,2026-05-25 01:00:00,23.13036093091184
NBSO,2026-05-25 02:00:00,19.55713238816422
NBSO,2026-05-25 03:00:00,15.073657070743293
NBSO,2026-05-25 04:00:00,19.138612230471917
NBSO,2026-05-25 05:00:00,19.239442569539918
NBSO,2026-05-25 06:00:00,22.07051599749231
NBSO,2026-05-25 07:00:00,15.620605204050594
NBSO,2026-05-25 08:00:00,12.325957325533318
NBSO,2026-05-25 09:00:00,17.54503834359894
NBSO,2026-05-25 10:00:00,20.62039638180328
NBSO,2026-05-25 11:00:00,25.052054823438375
NBSO,2026-05-25 12:00:00,32.37803539928183
NBSO,2026-05-25 13:00:00,35.28
NBSO,2026-05-25 14:00:00,35.263909321678305
NBSO,2026-05-25 15:00:00,29.772866124320156
NBSO,2026-05-25 16:00:00,26.533311442282272
NBSO,2026-05-25 17:00:00,16.86114131192723
NBSO,2026-05-25 18:00:00,6.222355583817682
NBSO,2026-05-25 19:00:00,3.1922647164087317
NBSO,2026-05-25 20:00:00,0.0
NBSO,2026-05-25 21:00:00,0.0
NBSO,2026-05-25 22:00:00,0.0
NBSO,2026-05-25 23:00:00,0.0
NBSO,2026-05-26 00:00:00,0.0
NBSO,2026-05-26 01:00:00,0.45045174387516984
NBSO,2026-05-26 02:00:00,1.6241551966314205
NBSO,2026-05-26 03:00:00,10.851914808884466
NBSO,2026-05-26 04:00:00,11.249013759940542
NBSO,2026-05-26 05:00:00,12.602394750152227
NBSO,2026-05-26 06:00:00,14.13482345425356
NBSO,2026-05-26 07:00:00,25.448051415394275
NBSO,2026-05-26 08:00:00,26.611646652770133
NBSO,2026-05-26 09:00:00,25.85786455202747
NBSO,2026-05-26 10:00:00,26.222744736013098
NBSO,2026-05-26 11:00:00,17.6729699912294
NBSO,2026-05-26 12:00:00,10.344476563732417
NBSO,2026-05-26 13:00:00,5.522094530861682
NBSO,2026-05-26 14:00:00,4.444618069551829
NBSO,2026-05-26 15:00:00,0.3571236462884595
NBSO,2026-05-26 16:00:00,0.0
NBSO,2026-05-26 17:00:00,0.0
NBSO,2026-05-26 18:00:00,1.7826785507775869
NBSO,2026-05-26 19:00:00,0.0
NBSO,2026-05-26 20:00:00,6.036888322949603
NBSO,2026-05-26 21:00:00,0.0
NBSO,2026-05-26 22:00:00,0.0
NBSO,2026-05-26 23:00:00,1.9706368507690595
NBSO,2026-05-27 00:00:00,13.666043642030125
NEVP,2026-05-25 00:00:00,77.7949370634633
NEVP,2026-05-25 01:00:00,52.58147962967661
NEVP,2026-05-25 02:00:00,55.91587571905515
NEVP,2026-05-25 03:00:00,68.89041900911359
NEVP,2026-05-25 04:00:00,30.129988892694513
NEVP,2026-05-25 05:00:00,49.24725772426952
NEVP,2026-05-25 06:00:00,58.3548547918321
NEVP,2026-05-25 07:00:00,37.33635478878427
NEVP,2026-05-25 08:00:00,33.11976791550753
NEVP,2026-05-25 09:00:00,17.668864269173913
NEVP,2026-05-25 10:00:00,7.347804925542896
NEVP,2026-05-25 11:00:00,7.353430873559998
NEVP,2026-05-25 12:00:00,26.33014340074441
NEVP,2026-05-25 13:00:00,24.287498650780606
NEVP,2026-05-25 14:00:00,29.893799412847034
NEVP,2026-05-25 15:00:00,29.15741107425289
NEVP,2026-05-25 16:00:00,20.677953917160984
NEVP,2026-05-25 17:00:00,23.584261698633053
NEVP,2026-05-25 18:00:00,46.27367670967153
NEVP,2026-05-25 19:00:00,38.26743512809624
NEVP,2026-05-25 20:00:00,57.61411686398852
NEVP,2026-05-25 21:00:00,34.056709151269665
NEVP,2026-05-25 22:00:00,40.06037816809707
NEVP,2026-05-25 23:00:00,54.579866812258174
NEVP,2026-05-26 00:00:00,99.85780988494618
NEVP,2026-05-26 01:00:00,50.80598110285818
NEVP,2026-05-26 02:00:00,45.27813890111017
NEVP,2026-05-26 03:00:00,41.75582606169722
NEVP,2026-05-26 04:00:00,21.09574524793925
NEVP,2026-05-26 05:00:00,74.6051152464227
NEVP,2026-05-26 06:00:00,69.95593200290722
NEVP,2026-05-26 07:00:00,111.58252607307989
NEVP,2026-05-26 08:00:00,120.38014759688069
NEVP,2026-05-26 09:00:00,86.4520353398075
NEVP,2026-05-26 10:00:00,102.8786883948894
NEVP,2026-05-26 11:00:00,106.28371549548498
NEVP,2026-05-26 12:00:00,99.64008182882439
NEVP,2026-05-26 13:00:00,68.76629463289498
NEVP,2026-05-26 14:00:00,86.26032603786282
NEVP,2026-05-26 15:00:00,110.60603945856953
NEVP,2026-05-26 16:00:00,119.44512081292702
NEVP,2026-05-26 17:00:00,127.512
NEVP,2026-05-26 18:00:00,127.512
NEVP,2026-05-26 19:00:00,127.512
NEVP,2026-05-26 20:00:00,127.512
NEVP,2026-05-26 21:00:00,127.512
NEVP,2026-05-26 22:00:00,127.512
NEVP,2026-05-26 23:00:00,127.512
NEVP,2026-05-27 00:00:00,127.512
NWMT,2026-05-25 00:00:00,216.3247839945186
NWMT,2026-05-25 01:00:00,196.25490639624593
NWMT,2026-05-25 02:00:00,132.64270540057578
NWMT,2026-05-25 03:00:00,152.5923642125718
NWMT,2026-05-25 04:00:00,90.87870354246346
NWMT,2026-05-25 05:00:00,111.81660021766066
NWMT,2026-05-25 06:00:00,241.6076121861838
NWMT,2026-05-25 07:00:00,256.4991430661934
NWMT,2026-05-25 08:00:00,233.01048912265145
NWMT,2026-05-25 09:00:00,162.94801983699122
NWMT,2026-05-25 10:00:00,191.14177520362182
NWMT,2026-05-25 11:00:00,131.9605057679277
NWMT,2026-05-25 12:00:00,87.79791656695934
NWMT,2026-05-25 13:00:00,33.77693448496767
NWMT,2026-05-25 14:00:00,9.595152875001629
NWMT,2026-05-25 15:00:00,21.91758167896801
NWMT,2026-05-25 16:00:00,35.462645261627856
NWMT,2026-05-25 17:00:00,44.98451223256923
NWMT,2026-05-25 18:00:00,39.179216313466284
NWMT,2026-05-25 19:00:00,18.209752496212136
NWMT,2026-05-25 20:00:00,15.983409962694155
NWMT,2026-05-25 21:00:00,7.980868352146196
NWMT,2026-05-25 22:00:00,51.99235042592632
NWMT,2026-05-25 23:00:00,234.65338967823777
NWMT,2026-05-26 00:00:00,314.7521638378975
NWMT,2026-05-26 01:00:00,414.2049731008897
NWMT,2026-05-26 02:00:00,259.99116364625877
NWMT,2026-05-26 03:00:00,284.88862200358403
NWMT,2026-05-26 04:00:00,426.7565703789827
NWMT,2026-05-26 05:00:00,477.5788571511077
NWMT,2026-05-26 06:00:00,366.81725331413617
NWMT,2026-05-26 07:00:00,313.90741703805924
NWMT,2026-05-26 08:00:00,278.77828810144047
NWMT,2026-05-26 09:00:00,259.94667966410873
NWMT,2026-05-26 10:00:00,276.733757529652
NWMT,2026-05-26 11:00:00,334.30198810768525
NWMT,2026-05-26 12:00:00,421.8625306732518
NWMT,2026-05-26 13:00:00,366.9574791653766
NWMT,2026-05-26 14:00:00,112.83911918379712
NWMT,2026-05-26 15:00:00,93.73320041985588
NWMT,2026-05-26 16:00:00,86.70550147351524
NWMT,2026-05-26 17:00:00,129.40640065122324
NWMT,2026-05-26 18:00:00,163.49288898569773
NWMT,2026-05-26 19:00:00,291.2381467668509
NWMT,2026-05-26 20:00:00,611.1517760127315
NWMT,2026-05-26 21:00:00,692.7841604408088
NWMT,2026-05-26 22:00:00,648.5782650230104
NWMT,2026-05-26 23:00:00,813.5082356830846
NWMT,2026-05-27 00:00:00,691.3088564078407
NYIS,2026-05-25 00:00:00,1176.2616667835446
NYIS,2026-05-25 01:00:00,1224.3863925235128
NYIS,2026-05-25 02:00:00,1298.9797122431467
NYIS,2026-05-25 03:00:00,1343.6154811996112
NYIS,2026-05-25 04:00:00,1316.9705249313638
NYIS,2026-05-25 05:00:00,1174.23271657573
NYIS,2026-05-25 06:00:00,1033.3933086406225
NYIS,2026-05-25 07:00:00,873.6853871993328
NYIS,2026-05-25 08:00:00,728.3363071776398
NYIS,2026-05-25 09:00:00,651.9838126409164
NYIS,2026-05-25 10:00:00,502.15507709340136
NYIS,2026-05-25 11:00:00,312.7985570521616
NYIS,2026-05-25 12:00:00,220.47971522961487
NYIS,2026-05-25 13:00:00,178.7157846196742
NYIS,2026-05-25 14:00:00,236.27101873969738
NYIS,2026-05-25 15:00:00,219.56172922546435
NYIS,2026-05-25 16:00:00,163.59956043123043
NYIS,2026-05-25 17:00:00,199.26307111763276
NYIS,2026-05-25 18:00:00,355.9171198893221
NYIS,2026-05-25 19:00:00,361.3911584816354
NYIS,2026-05-25 20:00:00,417.46608566579476
NYIS,2026-05-25 21:00:00,344.5283299529666
NYIS,2026-05-25 22:00:00,355.304600764306
NYIS,2026-05-25 23:00:00,311.3957737299894
NYIS,2026-05-26 00:00:00,379.534559752451
NYIS,2026-05-26 01:00:00,441.29247263027645
NYIS,2026-05-26 02:00:00,393.77309134175243
NYIS,2026-05-26 03:00:00,342.3917196084854
NYIS,2026-05-26 04:00:00,532.1077525302428
NYIS,2026-05-26 05:00:00,578.0462603887875
NYIS,2026-05-26 06:00:00,680.0316711391865
NYIS,2026-05-26 07:00:00,804.4953212778289
NYIS,2026-05-26 08:00:00,792.0994903738439
NYIS,2026-05-26 09:00:00,911.9241307735657
NYIS,2026-05-26 10:00:00,991.866774252967
NYIS,2026-05-26 11:00:00,1018.1934307397385
NYIS,2026-05-26 12:00:00,1039.8334866566179
NYIS,2026-05-26 13:00:00,1010.182395467406
NYIS,2026-05-26 14:00:00,1002.2360935105582
NYIS,2026-05-26 15:00:00,1009.2268249785786
NYIS,2026-05-26 16:00:00,1030.3887268613373
NYIS,2026-05-26 17:00:00,1074.4098414447656
NYIS,2026-05-26 18:00:00,1121.3137215794022
NYIS,2026-05-26 19:00:00,1181.5622090836878
NYIS,2026-05-26 20:00:00,1239.4348694903806
NYIS,2026-05-26 21:00:00,1310.6308935245763
NYIS,2026-05-26 22:00:00,1340.3880437288342
NYIS,2026-05-26 23:00:00,1379.127435363492
NYIS,2026-05-27 00:00:00,1569.3928205818559
PACE,2026-05-25 00:00:00,1239.0748330148767
PACE,2026-05-25 01:00:00,1011.9495344269537
PACE,2026-05-25 02:00:00,1118.6110513016404
PACE,2026-05-25 03:00:00,1155.3493769228348
PACE,2026-05-25 04:00:00,820.0275395581599
PACE,2026-05-25 05:00:00,877.1592694721179
PACE,2026-05-25 06:00:00,853.3674637770882
PACE,2026-05-25 07:00:00,659.1114198320237
PACE,2026-05-25 08:00:00,1036.5657421696042
PACE,2026-05-25 09:00:00,1120.659219434838
PACE,2026-05-25 10:00:00,903.655551657075
PACE,2026-05-25 11:00:00,754.3008719872411
PACE,2026-05-25 12:00:00,1023.4992412763352
PACE,2026-05-25 13:00:00,813.0937904952967
PACE,2026-05-25 14:00:00,539.3082607666819
PACE,2026-05-25 15:00:00,426.0894843631221
PACE,2026-05-25 16:00:00,318.42846227798736
PACE,2026-05-25 17:00:00,264.7308940096389
PACE,2026-05-25 18:00:00,314.21941774041824
PACE,2026-05-25 19:00:00,457.4827850164036
PACE,2026-05-25 20:00:00,452.3595781138511
PACE,2026-05-25 21:00:00,568.6359850966717
PACE,2026-05-25 22:00:00,1088.6068578463792
PACE,2026-05-25 23:00:00,1001.2318083561509
PACE,2026-05-26 00:00:00,838.1830164519622
PACE,2026-05-26 01:00:00,1048.8983818827526
PACE,2026-05-26 02:00:00,1571.9701484698078
PACE,2026-05-26 03:00:00,1638.9637686230137
PACE,2026-05-26 04:00:00,1329.760213430254
PACE,2026-05-26 05:00:00,1642.4149336080468
PACE,2026-05-26 06:00:00,1882.3025987652022
PACE,2026-05-26 07:00:00,2156.24933629054
PACE,2026-05-26 08:00:00,1748.5246254442416
PACE,2026-05-26 09:00:00,1685.8980306828555
PACE,2026-05-26 10:00:00,1648.757089590011
PACE,2026-05-26 11:00:00,1565.0680030812678
PACE,2026-05-26 12:00:00,1132.7735906876042
PACE,2026-05-26 13:00:00,1042.307897365519
PACE,2026-05-26 14:00:00,586.4177955989803
PACE,2026-05-26 15:00:00,613.546878009879
PACE,2026-05-26 16:00:00,914.4277358571546
PACE,2026-05-26 17:00:00,1345.278218999614
PACE,2026-05-26 18:00:00,1564.7660179816369
PACE,2026-05-26 19:00:00,2156.8593166262676
PACE,2026-05-26 20:00:00,2690.080346325352
PACE,2026-05-26 21:00:00,2766.1873372924642
PACE,2026-05-26 22:00:00,2758.657933084039
PACE,2026-05-26 23:00:00,2568.9241884261387
PACE,2026-05-27 00:00:00,2569.9648516088982
PACW,2026-05-25 00:00:00,66.85959835402608
PACW,2026-05-25 01:00:00,43.786148179017914
PACW,2026-05-25 02:00:00,35.998274544701395
PACW,2026-05-25 03:00:00,50.79689036969883
PACW,2026-05-25 04:00:00,78.7303750910814
PACW,2026-05-25 05:00:00,104.65527490789275
PACW,2026-05-25 06:00:00,204.85707858714744
PACW,2026-05-25 07:00:00,241.30201407654457
PACW,2026-05-25 08:00:00,294.72022940311473
PACW,2026-05-25 09:00:00,339.5370465395831
PACW,2026-05-25 10:00:00,317.16827385745734
PACW,2026-05-25 11:00:00,260.6073519438955
PACW,2026-05-25 12:00:00,162.39118025131518
PACW,2026-05-25 13:00:00,99.04359811395915
PACW,2026-05-25 14:00:00,29.401220444943
PACW,2026-05-25 15:00:00,3.3514698856838883
PACW,2026-05-25 16:00:00,0.3139543940774071
PACW,2026-05-25 17:00:00,0.4268261421674489
PACW,2026-05-25 18:00:00,1.18726662426918
PACW,2026-05-25 19:00:00,17.33043828357863
PACW,2026-05-25 20:00:00,58.75369925433745
PACW,2026-05-25 21:00:00,86.04751546927614
PACW,2026-05-25 22:00:00,94.2571666465727
PACW,2026-05-25 23:00:00,148.36839401713652
PACW,2026-05-26 00:00:00,301.42925282192425
PACW,2026-05-26 01:00:00,411.6419470364008
PACW,2026-05-26 02:00:00,409.2916705641399
PACW,2026-05-26 03:00:00,354.69973660090193
PACW,2026-05-26 04:00:00,360.4050959509314
PACW,2026-05-26 05:00:00,341.054542272717
PACW,2026-05-26 06:00:00,328.0741635576249
PACW,2026-05-26 07:00:00,271.48324042389083
PACW,2026-05-26 08:00:00,278.15541048352236
PACW,2026-05-26 09:00:00,267.6314767633474
PACW,2026-05-26 10:00:00,300.261664224829
PACW,2026-05-26 11:00:00,288.638448237572
PACW,2026-05-26 12:00:00,190.16052948736836
PACW,2026-05-26 13:00:00,116.98412667693195
PACW,2026-05-26 14:00:00,87.06785393790194
PACW,2026-05-26 15:00:00,74.52900069702211
PACW,2026-05-26 16:00:00,49.944207394614594
PACW,2026-05-26 17:00:00,22.636321652003776
PACW,2026-05-26 18:00:00,3.9216705199837976
PACW,2026-05-26 19:00:00,0.328859765347517
PACW,2026-05-26 20:00:00,0.0
PACW,2026-05-26 21:00:00,0.0
PACW,2026-05-26 22:00:00,2.8793422284917756
PACW,2026-05-26 23:00:00,1.4454584076724404
PACW,2026-05-27 00:00:00,2.208078894226465
PGE,2026-05-25 00:00:00,109.1302443733878
PGE,2026-05-25 01:00:00,144.94701874928413
PGE,2026-05-25 02:00:00,210.8071411391434
PGE,2026-05-25 03:00:00,254.57347188967233
PGE,2026-05-25 04:00:00,304.75399793389795
PGE,2026-05-25 05:00:00,388.01153098812745
PGE,2026-05-25 06:00:00,276.55134117335143
PGE,2026-05-25 07:00:00,223.73283477502645
PGE,2026-05-25 08:00:00,348.86858930678716
PGE,2026-05-25 09:00:00,336.96013382871996
PGE,2026-05-25 10:00:00,319.931342320137
PGE,2026-05-25 11:00:00,287.3984035838895
PGE,2026-05-25 12:00:00,227.3027257047145
PGE,2026-05-25 13:00:00,135.09016437384193
PGE,2026-05-25 14:00:00,76.37667916410575
PGE,2026-05-25 15:00:00,24.272639865514478
PGE,2026-05-25 16:00:00,31.193534993927177
PGE,2026-05-25 17:00:00,71.09642119872133
PGE,2026-05-25 18:00:00,227.88828975821474
PGE,2026-05-25 19:00:00,286.98680402126575
PGE,2026-05-25 20:00:00,339.9813243743685
PGE,2026-05-25 21:00:00,388.02054774084934
PGE,2026-05-25 22:00:00,416.0286300611667
PGE,2026-05-25 23:00:00,441.35376333861996
PGE,2026-05-26 00:00:00,494.42680903489423
PGE,2026-05-26 01:00:00,601.781628694367
PGE,2026-05-26 02:00:00,601.7316542604852
PGE,2026-05-26 03:00:00,586.8292778669844
PGE,2026-05-26 04:00:00,504.27097963539796
PGE,2026-05-26 05:00:00,440.82682329395084
PGE,2026-05-26 06:00:00,230.77667801359232
PGE,2026-05-26 07:00:00,284.18930161835704
PGE,2026-05-26 08:00:00,242.47423285386918
PGE,2026-05-26 09:00:00,315.41365797655413
PGE,2026-05-26 10:00:00,345.8724224525582
PGE,2026-05-26 11:00:00,259.00611892041815
PGE,2026-05-26 12:00:00,177.03613922752749
PGE,2026-05-26 13:00:00,150.19535288334384
PGE,2026-05-26 14:00:00,92.99170211810404
PGE,2026-05-26 15:00:00,107.86786088593564
PGE,2026-05-26 16:00:00,79.10546442785282
PGE,2026-05-26 17:00:00,66.1715106973834
PGE,2026-05-26 18:00:00,40.22086922272894
PGE,2026-05-26 19:00:00,20.94219941145195
PGE,2026-05-26 20:00:00,13.025959618669761
PGE,2026-05-26 21:00:00,7.983323547057772
PGE,2026-05-26 22:00:00,15.853536615326208
PGE,2026-05-26 23:00:00,57.092199020996446
PGE,2026-05-27 00:00:00,151.25517941126708
PJM,2026-05-25 00:00:00,789.1336742422105
PJM,2026-05-25 01:00:00,883.2874543363662
PJM,2026-05-25 02:00:00,978.7022062095946
PJM,2026-05-25 03:00:00,1416.9734310331166
PJM,2026-05-25 04:00:00,2189.8233542376015
PJM,2026-05-25 05:00:00,2531.962803663707
PJM,2026-05-25 06:00:00,3008.345009468563
PJM,2026-05-25 07:00:00,2621.3117329154134
PJM,2026-05-25 08:00:00,2535.0209168381525
PJM,2026-05-25 09:00:00,2295.5578314210916
PJM,2026-05-25 10:00:00,1935.377337832974
PJM,2026-05-25 11:00:00,1693.0702505006736
PJM,2026-05-25 12:00:00,1531.792487358056
PJM,2026-05-25 13:00:00,1066.5806809529904
PJM,2026-05-25 14:00:00,734.9092975575473
PJM,2026-05-25 15:00:00,679.6933180030067
PJM,2026-05-25 16:00:00,662.9615424291076
PJM,2026-05-25 17:00:00,735.8513440967513
PJM,2026-05-25 18:00:00,1044.3807433388777
PJM,2026-05-25 19:00:00,1087.1709313538868
PJM,2026-05-25 20:00:00,1410.9438453457108
PJM,2026-05-25 21:00:00,1466.2228561529482
PJM,2026-05-25 22:00:00,1500.1780710349162
PJM,2026-05-25 23:00:00,1294.8174675533076
PJM,2026-05-26 00:00:00,1433.9202513708215
PJM,2026-05-26 01:00:00,2581.858104520615
PJM,2026-05-26 02:00:00,4205.999149793544
PJM,2026-05-26 03:00:00,4948.707222966709
PJM,2026-05-26 04:00:00,4761.786978697909
PJM,2026-05-26 05:00:00,4810.0952246755505
PJM,2026-05-26 06:00:00,4588.419914010105
PJM,2026-05-26 07:00:00,3997.038458101771
PJM,2026-05-26 08:00:00,3208.0260289997645
PJM,2026-05-26 09:00:00,2476.5895970650013
PJM,2026-05-26 10:00:00,2153.9970935451124
PJM,2026-05-26 11:00:00,1755.8295579018575
PJM,2026-05-26 12:00:00,1416.4868555881078
PJM,2026-05-26 13:00:00,560.4240931028683
PJM,2026-05-26 14:00:00,316.51911572001177
PJM,2026-05-26 15:00:00,223.3583300804951
PJM,2026-05-26 16:00:00,205.85986158957516
PJM,2026-05-26 17:00:00,354.157918289329
PJM,2026-05-26 18:00:00,562.66818357376
PJM,2026-05-26 19:00:00,611.5556003265677
PJM,2026-05-26 20:00:00,552.4192044914662
PJM,2026-05-26 21:00:00,444.21910378785464
PJM,2026-05-26 22:00:00,439.1935761072501
PJM,2026-05-26 23:00:00,409.5297086581398
PJM,2026-05-27 00:00:00,567.0126946605383
PNM,2026-05-25 00:00:00,429.02674998409714
PNM,2026-05-25 01:00:00,1057.8889810707756
PNM,2026-05-25 02:00:00,1202.850455230926
PNM,2026-05-25 03:00:00,1150.6940426349884
PNM,2026-05-25 04:00:00,1151.6708199852897
PNM,2026-05-25 05:00:00,1214.3531056167067
PNM,2026-05-25 06:00:00,1416.7900129269806
PNM,2026-05-25 07:00:00,1860.0589869859461
PNM,2026-05-25 08:00:00,1998.3035777173554
PNM,2026-05-25 09:00:00,1859.8164669703795
PNM,2026-05-25 10:00:00,1560.6308752491466
PNM,2026-05-25 11:00:00,1460.263555202695
PNM,2026-05-25 12:00:00,844.3777490728771
PNM,2026-05-25 13:00:00,421.12000746187954
PNM,2026-05-25 14:00:00,262.37400089048475
PNM,2026-05-25 15:00:00,164.3000883731048
PNM,2026-05-25 16:00:00,171.9869844261786
