iso,valid_time,MW
NON-ISO,2026-05-16 04:00:00,3031.8248101900713
NON-ISO,2026-05-16 05:00:00,2782.4946797023945
NON-ISO,2026-05-16 06:00:00,2345.113497997539
NON-ISO,2026-05-16 07:00:00,2153.773303280793
NON-ISO,2026-05-16 08:00:00,2165.469074516401
NON-ISO,2026-05-16 09:00:00,2373.6765347273395
NON-ISO,2026-05-16 10:00:00,2315.5189283428454
NON-ISO,2026-05-16 11:00:00,2127.5732381435364
NON-ISO,2026-05-16 12:00:00,2656.2077833686008
NON-ISO,2026-05-16 13:00:00,2744.6241126425466
NON-ISO,2026-05-16 14:00:00,2740.5206635321074
NON-ISO,2026-05-16 15:00:00,2565.753454877258
NON-ISO,2026-05-16 16:00:00,2622.396618339789
NON-ISO,2026-05-16 17:00:00,2725.8310449797614
NON-ISO,2026-05-16 18:00:00,2795.9153307609827
NYISO,2026-05-14 18:00:00,224.3781318108059
NYISO,2026-05-14 19:00:00,219.27960297894478
NYISO,2026-05-14 20:00:00,273.39976158283383
NYISO,2026-05-14 21:00:00,227.76320497633264
NYISO,2026-05-14 22:00:00,326.8631894067554
NYISO,2026-05-14 23:00:00,420.11706096532833
NYISO,2026-05-15 00:00:00,505.25555530638536
NYISO,2026-05-15 01:00:00,617.408320216463
NYISO,2026-05-15 02:00:00,671.208568817245
NYISO,2026-05-15 03:00:00,626.1788626792795
NYISO,2026-05-15 04:00:00,569.5173942014437
NYISO,2026-05-15 05:00:00,652.955712348847
NYISO,2026-05-15 06:00:00,583.6082443334022
NYISO,2026-05-15 07:00:00,677.4875833728905
NYISO,2026-05-15 08:00:00,728.4344134212226
NYISO,2026-05-15 09:00:00,961.7634498688317
NYISO,2026-05-15 10:00:00,985.220395240789
NYISO,2026-05-15 11:00:00,899.6193989265723
NYISO,2026-05-15 12:00:00,798.0240277494028
NYISO,2026-05-15 13:00:00,567.3375860476028
NYISO,2026-05-15 14:00:00,502.74054107267364
NYISO,2026-05-15 15:00:00,426.1646745653964
NYISO,2026-05-15 16:00:00,378.5107269001448
NYISO,2026-05-15 17:00:00,457.4118155801894
NYISO,2026-05-15 18:00:00,474.29825355381456
NYISO,2026-05-15 19:00:00,341.28134950938585
NYISO,2026-05-15 20:00:00,303.61267130431753
NYISO,2026-05-15 21:00:00,302.6168092525807
NYISO,2026-05-15 22:00:00,303.3284145736873
NYISO,2026-05-15 23:00:00,267.1904189493865
NYISO,2026-05-16 00:00:00,359.13310348605603
NYISO,2026-05-16 01:00:00,530.7200595094035
NYISO,2026-05-16 02:00:00,899.1926348518318
NYISO,2026-05-16 03:00:00,1154.7408909878714
NYISO,2026-05-16 04:00:00,1302.999938647271
NYISO,2026-05-16 05:00:00,1639.5347361460344
NYISO,2026-05-16 06:00:00,1726.3911000272053
NYISO,2026-05-16 07:00:00,1816.8921282505921
NYISO,2026-05-16 08:00:00,1847.060615845729
NYISO,2026-05-16 09:00:00,1932.1165276052168
NYISO,2026-05-16 10:00:00,1974.399466421655
NYISO,2026-05-16 11:00:00,1988.8655045363892
NYISO,2026-05-16 12:00:00,1951.3481970256084
NYISO,2026-05-16 13:00:00,1778.0158470509534
NYISO,2026-05-16 14:00:00,1688.887447758741
NYISO,2026-05-16 15:00:00,1734.2915575949683
NYISO,2026-05-16 16:00:00,1927.819852813821
NYISO,2026-05-16 17:00:00,2188.5455778567834
NYISO,2026-05-16 18:00:00,2214.919292971794
NorthWestern,2026-05-14 18:00:00,842.9399999999998
NorthWestern,2026-05-14 19:00:00,842.9261926361197
NorthWestern,2026-05-14 20:00:00,842.9399999999998
NorthWestern,2026-05-14 21:00:00,842.9399999999998
NorthWestern,2026-05-14 22:00:00,842.9399999999998
NorthWestern,2026-05-14 23:00:00,842.9399999999998
NorthWestern,2026-05-15 00:00:00,842.9399999999998
NorthWestern,2026-05-15 01:00:00,832.5283463636728
NorthWestern,2026-05-15 02:00:00,774.926611807394
NorthWestern,2026-05-15 03:00:00,691.374199930076
NorthWestern,2026-05-15 04:00:00,596.4514728064864
NorthWestern,2026-05-15 05:00:00,570.3863952173864
NorthWestern,2026-05-15 06:00:00,552.8308799037679
NorthWestern,2026-05-15 07:00:00,555.5664912264104
NorthWestern,2026-05-15 08:00:00,623.96374686278
NorthWestern,2026-05-15 09:00:00,701.2506395932244
NorthWestern,2026-05-15 10:00:00,741.3905872435264
NorthWestern,2026-05-15 11:00:00,703.8002807111275
NorthWestern,2026-05-15 12:00:00,682.719799166032
NorthWestern,2026-05-15 13:00:00,689.5203766216074
NorthWestern,2026-05-15 14:00:00,693.8389621100384
NorthWestern,2026-05-15 15:00:00,735.096459625453
NorthWestern,2026-05-15 16:00:00,829.8125238146747
NorthWestern,2026-05-15 17:00:00,838.0675404207204
NorthWestern,2026-05-15 18:00:00,834.6184574655525
NorthWestern,2026-05-15 19:00:00,841.2729392318654
NorthWestern,2026-05-15 20:00:00,842.8143920013837
NorthWestern,2026-05-15 21:00:00,842.2811787079463
NorthWestern,2026-05-15 22:00:00,836.9801201525909
NorthWestern,2026-05-15 23:00:00,831.0873343443735
NorthWestern,2026-05-16 00:00:00,834.2053380990575
NorthWestern,2026-05-16 01:00:00,795.6640862644485
NorthWestern,2026-05-16 02:00:00,615.2405522116753
NorthWestern,2026-05-16 03:00:00,599.0673148591976
NorthWestern,2026-05-16 04:00:00,376.75261021655547
NorthWestern,2026-05-16 05:00:00,378.8396394157191
NorthWestern,2026-05-16 06:00:00,208.73311361099385
NorthWestern,2026-05-16 07:00:00,193.46364391410373
NorthWestern,2026-05-16 08:00:00,102.26967393791307
NorthWestern,2026-05-16 09:00:00,145.55490651437995
NorthWestern,2026-05-16 10:00:00,122.30272380960628
NorthWestern,2026-05-16 11:00:00,139.12927906931816
NorthWestern,2026-05-16 12:00:00,160.83840691684117
NorthWestern,2026-05-16 13:00:00,161.82538181456755
NorthWestern,2026-05-16 14:00:00,151.0736163707233
NorthWestern,2026-05-16 15:00:00,138.44898575413933
NorthWestern,2026-05-16 16:00:00,154.43665021839644
NorthWestern,2026-05-16 17:00:00,123.39738189959776
NorthWestern,2026-05-16 18:00:00,116.08183490300455
PJM,2026-05-14 18:00:00,1987.3014427363637
PJM,2026-05-14 19:00:00,2009.3829180659686
PJM,2026-05-14 20:00:00,1982.334965010893
PJM,2026-05-14 21:00:00,1769.1620438583432
PJM,2026-05-14 22:00:00,1898.1596580568696
PJM,2026-05-14 23:00:00,1999.4983595864085
PJM,2026-05-15 00:00:00,2063.8801184621057
PJM,2026-05-15 01:00:00,2434.644564433145
PJM,2026-05-15 02:00:00,3579.8390659554584
PJM,2026-05-15 03:00:00,4752.579572846322
PJM,2026-05-15 04:00:00,5628.97787970527
PJM,2026-05-15 05:00:00,6019.419040943792
PJM,2026-05-15 06:00:00,6317.456175623834
PJM,2026-05-15 07:00:00,6391.836517424348
PJM,2026-05-15 08:00:00,6108.153427911389
PJM,2026-05-15 09:00:00,5471.491569647955
PJM,2026-05-15 10:00:00,5736.89893991031
PJM,2026-05-15 11:00:00,6487.4767106285
PJM,2026-05-15 12:00:00,7113.638683830003
PJM,2026-05-15 13:00:00,6884.63228129509
PJM,2026-05-15 14:00:00,7088.758402555364
PJM,2026-05-15 15:00:00,7103.750584720835
PJM,2026-05-15 16:00:00,7280.653840874764
PJM,2026-05-15 17:00:00,6961.978604341083
PJM,2026-05-15 18:00:00,6664.513487829055
PJM,2026-05-15 19:00:00,6375.715194171519
PJM,2026-05-15 20:00:00,5888.206056998809
PJM,2026-05-15 21:00:00,5952.531533578937
PJM,2026-05-15 22:00:00,5998.348468689024
PJM,2026-05-15 23:00:00,5805.567997070611
PJM,2026-05-16 00:00:00,4943.553669724731
PJM,2026-05-16 01:00:00,5078.608483158295
PJM,2026-05-16 02:00:00,6268.954196885937
PJM,2026-05-16 03:00:00,6691.769404133969
PJM,2026-05-16 04:00:00,6886.239271263166
PJM,2026-05-16 05:00:00,7036.735359931546
PJM,2026-05-16 06:00:00,7170.412752459159
PJM,2026-05-16 07:00:00,7401.841006738745
PJM,2026-05-16 08:00:00,7608.830298496202
PJM,2026-05-16 09:00:00,7463.415283236673
PJM,2026-05-16 10:00:00,5983.2479747155785
PJM,2026-05-16 11:00:00,5608.019975507107
PJM,2026-05-16 12:00:00,4980.414231014104
PJM,2026-05-16 13:00:00,3284.2176413496145
PJM,2026-05-16 14:00:00,3506.100980983775
PJM,2026-05-16 15:00:00,2330.518976295174
PJM,2026-05-16 16:00:00,2330.03645663894
PJM,2026-05-16 17:00:00,3479.0141865394044
PJM,2026-05-16 18:00:00,3667.310320405934
PNM,2026-05-14 18:00:00,1728.050384951502
PNM,2026-05-14 19:00:00,1751.7996682149817
PNM,2026-05-14 20:00:00,1950.7314564819476
PNM,2026-05-14 21:00:00,1899.7327867128101
PNM,2026-05-14 22:00:00,1787.4661063709675
PNM,2026-05-14 23:00:00,1511.5545280371214
PNM,2026-05-15 00:00:00,1094.2572934217258
PNM,2026-05-15 01:00:00,1178.0955925622732
PNM,2026-05-15 02:00:00,955.3640698951568
PNM,2026-05-15 03:00:00,978.0982168538038
PNM,2026-05-15 04:00:00,1407.5376408902964
PNM,2026-05-15 05:00:00,1514.6051502768144
PNM,2026-05-15 06:00:00,1461.5002344588952
PNM,2026-05-15 07:00:00,1306.1740839616718
PNM,2026-05-15 08:00:00,1794.4495281632135
PNM,2026-05-15 09:00:00,1903.8596703606015
PNM,2026-05-15 10:00:00,1971.8444766696616
PNM,2026-05-15 11:00:00,1915.684954407294
PNM,2026-05-15 12:00:00,1898.5411047729513
PNM,2026-05-15 13:00:00,1668.2075804578662
PNM,2026-05-15 14:00:00,1109.7755488525152
PNM,2026-05-15 15:00:00,693.0970737071387
PNM,2026-05-15 16:00:00,336.2482031867926
PNM,2026-05-15 17:00:00,672.6179577345139
PNM,2026-05-15 18:00:00,953.7378679324875
PNM,2026-05-15 19:00:00,936.9285734229663
PNM,2026-05-15 20:00:00,1071.7903221150298
PNM,2026-05-15 21:00:00,1090.6274469279401
PNM,2026-05-15 22:00:00,1044.5453796535755
PNM,2026-05-15 23:00:00,1277.3452420188103
PNM,2026-05-16 00:00:00,1360.8411040396386
PNM,2026-05-16 01:00:00,1428.7227372048653
PNM,2026-05-16 02:00:00,1024.3495391256763
PNM,2026-05-16 03:00:00,1135.9393367727907
PNM,2026-05-16 04:00:00,1419.844676781146
PNM,2026-05-16 05:00:00,2012.8183918427517
PNM,2026-05-16 06:00:00,1980.4139095072246
PNM,2026-05-16 07:00:00,1873.7693746578655
PNM,2026-05-16 08:00:00,1833.6707331333887
PNM,2026-05-16 09:00:00,1759.2349748411848
PNM,2026-05-16 10:00:00,1752.9505303159492
PNM,2026-05-16 11:00:00,1823.951612886701
PNM,2026-05-16 12:00:00,1869.397250580943
PNM,2026-05-16 13:00:00,1758.7080833170007
PNM,2026-05-16 14:00:00,1024.597890766069
PNM,2026-05-16 15:00:00,540.058089671238
PNM,2026-05-16 16:00:00,226.7206172374701
PNM,2026-05-16 17:00:00,133.37805938005152
PNM,2026-05-16 18:00:00,397.05826729073306
PSCo,2026-05-14 18:00:00,1870.4704411530563
PSCo,2026-05-14 19:00:00,1573.0450251920558
PSCo,2026-05-14 20:00:00,1456.6761687363094
PSCo,2026-05-14 21:00:00,1705.4370188323583
PSCo,2026-05-14 22:00:00,1567.3862718427697
PSCo,2026-05-14 23:00:00,1438.1613025917127
PSCo,2026-05-15 00:00:00,1668.1070731617624
PSCo,2026-05-15 01:00:00,1711.8004474225231
PSCo,2026-05-15 02:00:00,1954.0398981501257
PSCo,2026-05-15 03:00:00,2522.845023814005
PSCo,2026-05-15 04:00:00,2820.9277814350685
PSCo,2026-05-15 05:00:00,3413.1438949783383
PSCo,2026-05-15 06:00:00,2989.91114451156
PSCo,2026-05-15 07:00:00,2360.428166072598
PSCo,2026-05-15 08:00:00,1631.9570246164294
PSCo,2026-05-15 09:00:00,1432.0046673196769
PSCo,2026-05-15 10:00:00,2034.7448265773398
PSCo,2026-05-15 11:00:00,2876.728541610417
PSCo,2026-05-15 12:00:00,3323.165854861625
PSCo,2026-05-15 13:00:00,3270.946758318902
PSCo,2026-05-15 14:00:00,2227.8147657779214
PSCo,2026-05-15 15:00:00,2145.3521527227404
PSCo,2026-05-15 16:00:00,1733.8674191360076
PSCo,2026-05-15 17:00:00,1116.0982941497032
PSCo,2026-05-15 18:00:00,641.8632626434867
PSCo,2026-05-15 19:00:00,369.27481956080453
PSCo,2026-05-15 20:00:00,288.9126597029966
PSCo,2026-05-15 21:00:00,310.9481749066195
PSCo,2026-05-15 22:00:00,451.0857873290658
PSCo,2026-05-15 23:00:00,604.0516150367151
PSCo,2026-05-16 00:00:00,869.3210407637649
PSCo,2026-05-16 01:00:00,1299.657675966902
PSCo,2026-05-16 02:00:00,1584.3371194409765
PSCo,2026-05-16 03:00:00,2084.694578529281
PSCo,2026-05-16 04:00:00,2323.6599045222038
PSCo,2026-05-16 05:00:00,2168.9725366799303
PSCo,2026-05-16 06:00:00,2125.978412387737
PSCo,2026-05-16 07:00:00,2372.1674706584904
PSCo,2026-05-16 08:00:00,2855.108862504167
PSCo,2026-05-16 09:00:00,2332.4094502167654
PSCo,2026-05-16 10:00:00,1863.0639369517612
PSCo,2026-05-16 11:00:00,915.992925897845
PSCo,2026-05-16 12:00:00,1844.4964600054927
PSCo,2026-05-16 13:00:00,1247.7267083487886
PSCo,2026-05-16 14:00:00,904.0722400712067
PSCo,2026-05-16 15:00:00,505.6017797264123
PSCo,2026-05-16 16:00:00,239.063744363315
PSCo,2026-05-16 17:00:00,101.45756146877218
PSCo,2026-05-16 18:00:00,43.27899303144541
PacifiCorp-East,2026-05-14 18:00:00,3131.511799809173
PacifiCorp-East,2026-05-14 19:00:00,3124.217470079184
PacifiCorp-East,2026-05-14 20:00:00,3241.5872227796303
PacifiCorp-East,2026-05-14 21:00:00,3281.464685457363
PacifiCorp-East,2026-05-14 22:00:00,3268.043271895016
PacifiCorp-East,2026-05-14 23:00:00,3247.823088222039
PacifiCorp-East,2026-05-15 00:00:00,3207.0958061339275
PacifiCorp-East,2026-05-15 01:00:00,3167.1485755115777
PacifiCorp-East,2026-05-15 02:00:00,2779.7049210522227
PacifiCorp-East,2026-05-15 03:00:00,2132.451026178909
PacifiCorp-East,2026-05-15 04:00:00,1791.3576527672096
PacifiCorp-East,2026-05-15 05:00:00,1609.1817301744713
PacifiCorp-East,2026-05-15 06:00:00,1512.3014078153167
PacifiCorp-East,2026-05-15 07:00:00,1692.6486308311687
PacifiCorp-East,2026-05-15 08:00:00,1949.398794040446
PacifiCorp-East,2026-05-15 09:00:00,1955.2359950635678
PacifiCorp-East,2026-05-15 10:00:00,2025.9470937544363
PacifiCorp-East,2026-05-15 11:00:00,1683.7165175201449
PacifiCorp-East,2026-05-15 12:00:00,1251.6577656838713
PacifiCorp-East,2026-05-15 13:00:00,901.6095917784238
PacifiCorp-East,2026-05-15 14:00:00,740.0474949360247
PacifiCorp-East,2026-05-15 15:00:00,869.2684669262806
PacifiCorp-East,2026-05-15 16:00:00,979.8435507737057
PacifiCorp-East,2026-05-15 17:00:00,1185.9442390805464
PacifiCorp-East,2026-05-15 18:00:00,1752.7148366104595
PacifiCorp-East,2026-05-15 19:00:00,2279.733613312592
PacifiCorp-East,2026-05-15 20:00:00,2550.426362265377
PacifiCorp-East,2026-05-15 21:00:00,2836.1089763566797
PacifiCorp-East,2026-05-15 22:00:00,3087.007172611192
PacifiCorp-East,2026-05-15 23:00:00,3006.599464938716
PacifiCorp-East,2026-05-16 00:00:00,3085.7940099330226
PacifiCorp-East,2026-05-16 01:00:00,3054.104767741678
PacifiCorp-East,2026-05-16 02:00:00,2320.1044454687067
PacifiCorp-East,2026-05-16 03:00:00,2158.5057796522074
PacifiCorp-East,2026-05-16 04:00:00,2096.3376542134006
PacifiCorp-East,2026-05-16 05:00:00,1819.5646390344837
PacifiCorp-East,2026-05-16 06:00:00,1241.637370602904
PacifiCorp-East,2026-05-16 07:00:00,449.8229521036967
PacifiCorp-East,2026-05-16 08:00:00,199.10930812766117
PacifiCorp-East,2026-05-16 09:00:00,174.6125117194051
PacifiCorp-East,2026-05-16 10:00:00,379.25368492265
PacifiCorp-East,2026-05-16 11:00:00,473.1480395770211
PacifiCorp-East,2026-05-16 12:00:00,505.373426850434
PacifiCorp-East,2026-05-16 13:00:00,368.9480672796983
PacifiCorp-East,2026-05-16 14:00:00,272.59133249169287
PacifiCorp-East,2026-05-16 15:00:00,263.9431742665089
PacifiCorp-East,2026-05-16 16:00:00,256.8261893896704
PacifiCorp-East,2026-05-16 17:00:00,243.87913212053616
PacifiCorp-East,2026-05-16 18:00:00,406.59382469526764
PacifiCorp-West,2026-05-14 18:00:00,359.4922933633477
PacifiCorp-West,2026-05-14 19:00:00,341.1888785745694
PacifiCorp-West,2026-05-14 20:00:00,324.81832255322075
PacifiCorp-West,2026-05-14 21:00:00,333.50330089262144
PacifiCorp-West,2026-05-14 22:00:00,368.47899549853804
PacifiCorp-West,2026-05-14 23:00:00,384.869496166692
PacifiCorp-West,2026-05-15 00:00:00,390.5017450213216
PacifiCorp-West,2026-05-15 01:00:00,382.07073303610906
PacifiCorp-West,2026-05-15 02:00:00,385.3529480337866
PacifiCorp-West,2026-05-15 03:00:00,396.1256817555326
PacifiCorp-West,2026-05-15 04:00:00,319.120335871907
PacifiCorp-West,2026-05-15 05:00:00,326.7144918599292
PacifiCorp-West,2026-05-15 06:00:00,388.92544791135657
PacifiCorp-West,2026-05-15 07:00:00,378.2188715551751
PacifiCorp-West,2026-05-15 08:00:00,364.9715849940562
PacifiCorp-West,2026-05-15 09:00:00,400.7280540208783
PacifiCorp-West,2026-05-15 10:00:00,409.0167397532233
PacifiCorp-West,2026-05-15 11:00:00,410.28656534310323
PacifiCorp-West,2026-05-15 12:00:00,407.8591133043069
PacifiCorp-West,2026-05-15 13:00:00,406.9238444825355
PacifiCorp-West,2026-05-15 14:00:00,407.2040424804741
PacifiCorp-West,2026-05-15 15:00:00,406.972675323502
PacifiCorp-West,2026-05-15 16:00:00,403.8643599655524
PacifiCorp-West,2026-05-15 17:00:00,396.95821553188586
PacifiCorp-West,2026-05-15 18:00:00,383.0716373628853
PacifiCorp-West,2026-05-15 19:00:00,390.33465144356495
PacifiCorp-West,2026-05-15 20:00:00,378.1504130979839
PacifiCorp-West,2026-05-15 21:00:00,380.4449329070994
PacifiCorp-West,2026-05-15 22:00:00,382.3415584586709
PacifiCorp-West,2026-05-15 23:00:00,392.090410024624
PacifiCorp-West,2026-05-16 00:00:00,400.87115022488445
PacifiCorp-West,2026-05-16 01:00:00,400.5338371611141
PacifiCorp-West,2026-05-16 02:00:00,399.0399738231729
PacifiCorp-West,2026-05-16 03:00:00,292.3967011082546
PacifiCorp-West,2026-05-16 04:00:00,353.14276117609654
PacifiCorp-West,2026-05-16 05:00:00,352.7464705857292
PacifiCorp-West,2026-05-16 06:00:00,299.66219216829586
PacifiCorp-West,2026-05-16 07:00:00,379.7117486865546
PacifiCorp-West,2026-05-16 08:00:00,370.84316959134054
PacifiCorp-West,2026-05-16 09:00:00,336.6726802049827
PacifiCorp-West,2026-05-16 10:00:00,340.537761737325
PacifiCorp-West,2026-05-16 11:00:00,332.53535673073293
PacifiCorp-West,2026-05-16 12:00:00,359.12268154445616
PacifiCorp-West,2026-05-16 13:00:00,389.13293137899507
PacifiCorp-West,2026-05-16 14:00:00,400.0875881611101
PacifiCorp-West,2026-05-16 15:00:00,384.35499038416026
PacifiCorp-West,2026-05-16 16:00:00,384.89412554704757
PacifiCorp-West,2026-05-16 17:00:00,331.0213792282365
PacifiCorp-West,2026-05-16 18:00:00,398.34243152924313
Portland GE,2026-05-14 18:00:00,555.004979005802
Portland GE,2026-05-14 19:00:00,565.8908636256048
Portland GE,2026-05-14 20:00:00,556.8026419048168
Portland GE,2026-05-14 21:00:00,563.2171418373925
Portland GE,2026-05-14 22:00:00,571.3194764527342
Portland GE,2026-05-14 23:00:00,579.6974475977066
Portland GE,2026-05-15 00:00:00,560.4675654626678
Portland GE,2026-05-15 01:00:00,528.5015032456492
Portland GE,2026-05-15 02:00:00,505.40029198296793
Portland GE,2026-05-15 03:00:00,459.4640820426738
Portland GE,2026-05-15 04:00:00,507.69603342604637
Portland GE,2026-05-15 05:00:00,493.7177670491757
Portland GE,2026-05-15 06:00:00,501.49513322680855
Portland GE,2026-05-15 07:00:00,471.5216924415461
Portland GE,2026-05-15 08:00:00,542.9658904554892
Portland GE,2026-05-15 09:00:00,502.4880537170679
Portland GE,2026-05-15 10:00:00,572.7715025554252
Portland GE,2026-05-15 11:00:00,583.3204490140528
Portland GE,2026-05-15 12:00:00,584.4578800259644
Portland GE,2026-05-15 13:00:00,579.7109234846113
Portland GE,2026-05-15 14:00:00,559.7693433533899
Portland GE,2026-05-15 15:00:00,587.9622661881052
Portland GE,2026-05-15 16:00:00,584.5839846089976
Portland GE,2026-05-15 17:00:00,595.3120956589124
Portland GE,2026-05-15 18:00:00,597.9437038291134
Portland GE,2026-05-15 19:00:00,587.6690187420684
Portland GE,2026-05-15 20:00:00,587.1206884768285
Portland GE,2026-05-15 21:00:00,588.3760082641828
Portland GE,2026-05-15 22:00:00,599.7300480027816
Portland GE,2026-05-15 23:00:00,601.282453811491
Portland GE,2026-05-16 00:00:00,601.5839811566525
Portland GE,2026-05-16 01:00:00,600.8480713915916
Portland GE,2026-05-16 02:00:00,538.0628012074599
Portland GE,2026-05-16 03:00:00,542.1232036564081
Portland GE,2026-05-16 04:00:00,313.32500213823823
Portland GE,2026-05-16 05:00:00,335.5647164241773
Portland GE,2026-05-16 06:00:00,323.7802615110867
Portland GE,2026-05-16 07:00:00,286.53795875381013
Portland GE,2026-05-16 08:00:00,329.1466544678548
Portland GE,2026-05-16 09:00:00,296.68811383103446
Portland GE,2026-05-16 10:00:00,295.91049851713666
Portland GE,2026-05-16 11:00:00,289.6815632909142
Portland GE,2026-05-16 12:00:00,593.6835087385372
Portland GE,2026-05-16 13:00:00,536.4746855168116
Portland GE,2026-05-16 14:00:00,580.2936838775557
Portland GE,2026-05-16 15:00:00,569.2736796767387
Portland GE,2026-05-16 16:00:00,573.6686925173292
Portland GE,2026-05-16 17:00:00,535.8633204953068
Portland GE,2026-05-16 18:00:00,589.5649058330531
Puget Sound,2026-05-14 18:00:00,610.6074086642083
Puget Sound,2026-05-14 19:00:00,632.7890869102989
Puget Sound,2026-05-14 20:00:00,645.6956106494897
Puget Sound,2026-05-14 21:00:00,659.1450683088337
Puget Sound,2026-05-14 22:00:00,688.6324276357683
Puget Sound,2026-05-14 23:00:00,677.977473654365
Puget Sound,2026-05-15 00:00:00,663.0242776553098
Puget Sound,2026-05-15 01:00:00,678.7024891201308
Puget Sound,2026-05-15 02:00:00,679.4168586744586
Puget Sound,2026-05-15 03:00:00,688.2834112725071
Puget Sound,2026-05-15 04:00:00,717.9148788349297
Puget Sound,2026-05-15 05:00:00,712.2930630472373
Puget Sound,2026-05-15 06:00:00,692.5881869246988
Puget Sound,2026-05-15 07:00:00,615.328317147256
Puget Sound,2026-05-15 08:00:00,625.4718354889568
Puget Sound,2026-05-15 09:00:00,617.8738204857552
Puget Sound,2026-05-15 10:00:00,650.1478571457899
Puget Sound,2026-05-15 11:00:00,626.8069299474562
Puget Sound,2026-05-15 12:00:00,635.1100418930705
Puget Sound,2026-05-15 13:00:00,603.5945238678804
Puget Sound,2026-05-15 14:00:00,641.2167797283123
Puget Sound,2026-05-15 15:00:00,649.4755735129953
Puget Sound,2026-05-15 16:00:00,630.3067739799253
Puget Sound,2026-05-15 17:00:00,655.4269675909596
Puget Sound,2026-05-15 18:00:00,692.6321649882701
Puget Sound,2026-05-15 19:00:00,601.4952342193466
Puget Sound,2026-05-15 20:00:00,640.2850632828562
Puget Sound,2026-05-15 21:00:00,723.2960204155395
Puget Sound,2026-05-15 22:00:00,697.659260283876
Puget Sound,2026-05-15 23:00:00,707.3874951968107
Puget Sound,2026-05-16 00:00:00,662.5174540196866
Puget Sound,2026-05-16 01:00:00,637.6012917081379
Puget Sound,2026-05-16 02:00:00,601.9000513189769
Puget Sound,2026-05-16 03:00:00,465.76134346920503
Puget Sound,2026-05-16 04:00:00,480.29140209699176
Puget Sound,2026-05-16 05:00:00,415.4832562708102
Puget Sound,2026-05-16 06:00:00,421.9999185757727
Puget Sound,2026-05-16 07:00:00,320.4266295593612
Puget Sound,2026-05-16 08:00:00,261.76003282686395
Puget Sound,2026-05-16 09:00:00,272.2565398138648
Puget Sound,2026-05-16 10:00:00,375.3473877550604
Puget Sound,2026-05-16 11:00:00,327.54626237435235
Puget Sound,2026-05-16 12:00:00,428.8438791853189
Puget Sound,2026-05-16 13:00:00,335.2391083175977
Puget Sound,2026-05-16 14:00:00,363.7639742552939
Puget Sound,2026-05-16 15:00:00,370.4070569256287
Puget Sound,2026-05-16 16:00:00,379.40136235658855
Puget Sound,2026-05-16 17:00:00,390.7653200932973
Puget Sound,2026-05-16 18:00:00,379.852617193174
SPP,2026-05-14 18:00:00,24016.181982353603
SPP,2026-05-14 19:00:00,24385.149213195586
SPP,2026-05-14 20:00:00,24159.821563281886
SPP,2026-05-14 21:00:00,24084.936733579463
SPP,2026-05-14 22:00:00,23842.093198114788
SPP,2026-05-14 23:00:00,23316.13155167991
SPP,2026-05-15 00:00:00,22626.497844353093
SPP,2026-05-15 01:00:00,22481.392789508685
SPP,2026-05-15 02:00:00,22383.438026582844
SPP,2026-05-15 03:00:00,22227.517940324356
SPP,2026-05-15 04:00:00,21354.815304697193
SPP,2026-05-15 05:00:00,21997.173208173914
SPP,2026-05-15 06:00:00,21939.19755294669
SPP,2026-05-15 07:00:00,21868.805354255488
SPP,2026-05-15 08:00:00,21818.273547308003
SPP,2026-05-15 09:00:00,21307.054851905275
SPP,2026-05-15 10:00:00,19277.142850784297
SPP,2026-05-15 11:00:00,19587.278780739485
SPP,2026-05-15 12:00:00,18829.537589665008
SPP,2026-05-15 13:00:00,15732.260289302063
SPP,2026-05-15 14:00:00,13035.510342640402
SPP,2026-05-15 15:00:00,11489.813081368247
SPP,2026-05-15 16:00:00,10831.064756802205
SPP,2026-05-15 17:00:00,11426.955954774103
SPP,2026-05-15 18:00:00,13379.0148815662
SPP,2026-05-15 19:00:00,14977.577527103118
SPP,2026-05-15 20:00:00,16633.10659434098
SPP,2026-05-15 21:00:00,16522.923653318907
SPP,2026-05-15 22:00:00,16889.287123323218
SPP,2026-05-15 23:00:00,17698.640721052056
SPP,2026-05-16 00:00:00,18723.73612726849
SPP,2026-05-16 01:00:00,21537.30389879048
SPP,2026-05-16 02:00:00,22858.792184888694
SPP,2026-05-16 03:00:00,23754.951490754655
SPP,2026-05-16 04:00:00,23720.23234939238
SPP,2026-05-16 05:00:00,22844.370525724553
SPP,2026-05-16 06:00:00,22733.11549211726
SPP,2026-05-16 07:00:00,21912.290482463974
SPP,2026-05-16 08:00:00,22330.355828175903
SPP,2026-05-16 09:00:00,23738.178117853964
SPP,2026-05-16 10:00:00,22825.55991665325
SPP,2026-05-16 11:00:00,22616.999717173567
SPP,2026-05-16 12:00:00,23063.984053893393
SPP,2026-05-16 13:00:00,21052.0677396767
SPP,2026-05-16 14:00:00,19228.08374854631
SPP,2026-05-16 15:00:00,19137.655634097304
SPP,2026-05-16 16:00:00,19116.974504260066
SPP,2026-05-16 17:00:00,19200.279974781435
SPP,2026-05-16 18:00:00,19812.45836167503
Southwestern Power Admin,2026-05-14 18:00:00,418.992
Southwestern Power Admin,2026-05-14 19:00:00,418.992
Southwestern Power Admin,2026-05-14 20:00:00,418.992
Southwestern Power Admin,2026-05-14 21:00:00,418.992
Southwestern Power Admin,2026-05-14 22:00:00,418.992
