iso,valid_time,MW
NON-ISO,2026-05-22 16:00:00,475.7757057259483
NON-ISO,2026-05-22 17:00:00,381.5745955746217
NON-ISO,2026-05-22 18:00:00,432.5456170352201
NON-ISO,2026-05-22 19:00:00,506.4725311447435
NON-ISO,2026-05-22 20:00:00,509.2777270387461
NON-ISO,2026-05-22 21:00:00,594.559419918308
NON-ISO,2026-05-22 22:00:00,858.8080538705058
NON-ISO,2026-05-22 23:00:00,692.4374419599162
NON-ISO,2026-05-23 00:00:00,730.0188369749561
NON-ISO,2026-05-23 01:00:00,559.9143817174121
NON-ISO,2026-05-23 02:00:00,743.7194419263449
NON-ISO,2026-05-23 03:00:00,922.7683221456131
NON-ISO,2026-05-23 04:00:00,950.0845801511822
NON-ISO,2026-05-23 05:00:00,1285.140745169484
NON-ISO,2026-05-23 06:00:00,1035.786596950453
NYISO,2026-05-21 06:00:00,840.3187101327185
NYISO,2026-05-21 07:00:00,872.9527707785506
NYISO,2026-05-21 08:00:00,862.9489071096226
NYISO,2026-05-21 09:00:00,808.4171499508202
NYISO,2026-05-21 10:00:00,739.6922561031517
NYISO,2026-05-21 11:00:00,677.4148433344229
NYISO,2026-05-21 12:00:00,794.1954691006256
NYISO,2026-05-21 13:00:00,761.8756720609426
NYISO,2026-05-21 14:00:00,663.0678909564963
NYISO,2026-05-21 15:00:00,583.9444262240092
NYISO,2026-05-21 16:00:00,592.4696445963186
NYISO,2026-05-21 17:00:00,633.0343354989865
NYISO,2026-05-21 18:00:00,619.0873083621113
NYISO,2026-05-21 19:00:00,559.5234225389089
NYISO,2026-05-21 20:00:00,502.2608007083956
NYISO,2026-05-21 21:00:00,481.5263277696338
NYISO,2026-05-21 22:00:00,462.9921029070548
NYISO,2026-05-21 23:00:00,500.22190278040716
NYISO,2026-05-22 00:00:00,600.222286469405
NYISO,2026-05-22 01:00:00,894.0657904270312
NYISO,2026-05-22 02:00:00,1082.1463400086307
NYISO,2026-05-22 03:00:00,1224.48799112998
NYISO,2026-05-22 04:00:00,1209.8302438906524
NYISO,2026-05-22 05:00:00,1230.0280509601837
NYISO,2026-05-22 06:00:00,1037.808612328861
NYISO,2026-05-22 07:00:00,928.9153027730663
NYISO,2026-05-22 08:00:00,891.5064290858913
NYISO,2026-05-22 09:00:00,826.5744518687717
NYISO,2026-05-22 10:00:00,856.1060772065013
NYISO,2026-05-22 11:00:00,742.3646520913405
NYISO,2026-05-22 12:00:00,525.4587398500826
NYISO,2026-05-22 13:00:00,453.83212173042665
NYISO,2026-05-22 14:00:00,440.5481585506185
NYISO,2026-05-22 15:00:00,395.86690007365695
NYISO,2026-05-22 16:00:00,272.8421429347311
NYISO,2026-05-22 17:00:00,193.59828542131578
NYISO,2026-05-22 18:00:00,161.53272944838048
NYISO,2026-05-22 19:00:00,155.19274355672897
NYISO,2026-05-22 20:00:00,175.00558682910855
NYISO,2026-05-22 21:00:00,245.11545720544748
NYISO,2026-05-22 22:00:00,373.63478529471416
NYISO,2026-05-22 23:00:00,508.7114699483495
NYISO,2026-05-23 00:00:00,591.0053665534664
NYISO,2026-05-23 01:00:00,604.7946736578572
NYISO,2026-05-23 02:00:00,636.728471811794
NYISO,2026-05-23 03:00:00,589.0523783432589
NYISO,2026-05-23 04:00:00,807.8948384237217
NYISO,2026-05-23 05:00:00,985.5297153863655
NYISO,2026-05-23 06:00:00,1381.0942121776613
NorthWestern,2026-05-21 06:00:00,135.61120692971747
NorthWestern,2026-05-21 07:00:00,177.46644595039015
NorthWestern,2026-05-21 08:00:00,158.61478125060341
NorthWestern,2026-05-21 09:00:00,203.20225918228996
NorthWestern,2026-05-21 10:00:00,255.56171863322584
NorthWestern,2026-05-21 11:00:00,343.21854919298045
NorthWestern,2026-05-21 12:00:00,363.47904496677177
NorthWestern,2026-05-21 13:00:00,376.2474113761465
NorthWestern,2026-05-21 14:00:00,436.39033934885975
NorthWestern,2026-05-21 15:00:00,441.8378227664664
NorthWestern,2026-05-21 16:00:00,356.6507335626998
NorthWestern,2026-05-21 17:00:00,241.04084777028032
NorthWestern,2026-05-21 18:00:00,192.84060986887928
NorthWestern,2026-05-21 19:00:00,190.03751058305136
NorthWestern,2026-05-21 20:00:00,173.00382890758826
NorthWestern,2026-05-21 21:00:00,203.7376658520176
NorthWestern,2026-05-21 22:00:00,303.05377086499504
NorthWestern,2026-05-21 23:00:00,273.9270758642272
NorthWestern,2026-05-22 00:00:00,202.01267884617363
NorthWestern,2026-05-22 01:00:00,252.00316490343735
NorthWestern,2026-05-22 02:00:00,186.48003298661348
NorthWestern,2026-05-22 03:00:00,237.1516591636119
NorthWestern,2026-05-22 04:00:00,275.7065819707428
NorthWestern,2026-05-22 05:00:00,253.2599222319401
NorthWestern,2026-05-22 06:00:00,99.84216939694237
NorthWestern,2026-05-22 07:00:00,128.546892012426
NorthWestern,2026-05-22 08:00:00,198.9632936714914
NorthWestern,2026-05-22 09:00:00,219.94567845145116
NorthWestern,2026-05-22 10:00:00,218.34526331040547
NorthWestern,2026-05-22 11:00:00,263.34633530028896
NorthWestern,2026-05-22 12:00:00,373.83974910407414
NorthWestern,2026-05-22 13:00:00,257.6331920138461
NorthWestern,2026-05-22 14:00:00,164.33282996603
NorthWestern,2026-05-22 15:00:00,114.766563162633
NorthWestern,2026-05-22 16:00:00,130.6738480729436
NorthWestern,2026-05-22 17:00:00,149.94442850449508
NorthWestern,2026-05-22 18:00:00,135.93005432409907
NorthWestern,2026-05-22 19:00:00,143.18655643795003
NorthWestern,2026-05-22 20:00:00,144.62309817131347
NorthWestern,2026-05-22 21:00:00,126.1158460107927
NorthWestern,2026-05-22 22:00:00,103.70120263485362
NorthWestern,2026-05-22 23:00:00,107.71454998772784
NorthWestern,2026-05-23 00:00:00,98.25642789343004
NorthWestern,2026-05-23 01:00:00,69.77793267902335
NorthWestern,2026-05-23 02:00:00,30.352114734704347
NorthWestern,2026-05-23 03:00:00,24.34217744088789
NorthWestern,2026-05-23 04:00:00,21.304860405837744
NorthWestern,2026-05-23 05:00:00,9.913868583137269
NorthWestern,2026-05-23 06:00:00,28.511734293044956
PJM,2026-05-21 06:00:00,4482.296052178531
PJM,2026-05-21 07:00:00,4755.190686848533
PJM,2026-05-21 08:00:00,4563.631903320484
PJM,2026-05-21 09:00:00,4325.964209062202
PJM,2026-05-21 10:00:00,4849.286411034029
PJM,2026-05-21 11:00:00,5423.88166852123
PJM,2026-05-21 12:00:00,4926.635617238526
PJM,2026-05-21 13:00:00,4992.427563023442
PJM,2026-05-21 14:00:00,5065.44852999041
PJM,2026-05-21 15:00:00,4839.16582750123
PJM,2026-05-21 16:00:00,4643.9110742526
PJM,2026-05-21 17:00:00,4472.191801428338
PJM,2026-05-21 18:00:00,4372.745929255829
PJM,2026-05-21 19:00:00,4359.055575417883
PJM,2026-05-21 20:00:00,4524.477690746887
PJM,2026-05-21 21:00:00,4757.815299170545
PJM,2026-05-21 22:00:00,4983.826685507031
PJM,2026-05-21 23:00:00,5170.749767664821
PJM,2026-05-22 00:00:00,5434.0599706347175
PJM,2026-05-22 01:00:00,5836.51583054956
PJM,2026-05-22 02:00:00,6566.077075952769
PJM,2026-05-22 03:00:00,6186.901186952331
PJM,2026-05-22 04:00:00,6279.711743104386
PJM,2026-05-22 05:00:00,6091.443255534169
PJM,2026-05-22 06:00:00,6003.193297895912
PJM,2026-05-22 07:00:00,6189.94340653473
PJM,2026-05-22 08:00:00,5891.054689622873
PJM,2026-05-22 09:00:00,5705.680960332205
PJM,2026-05-22 10:00:00,5870.316496010407
PJM,2026-05-22 11:00:00,5899.006721323703
PJM,2026-05-22 12:00:00,5384.216934562601
PJM,2026-05-22 13:00:00,4786.986547920587
PJM,2026-05-22 14:00:00,4500.917916325489
PJM,2026-05-22 15:00:00,4520.298251980139
PJM,2026-05-22 16:00:00,4548.688043748268
PJM,2026-05-22 17:00:00,4535.039462578157
PJM,2026-05-22 18:00:00,4207.073728779225
PJM,2026-05-22 19:00:00,4062.6678331523817
PJM,2026-05-22 20:00:00,3896.2166190578955
PJM,2026-05-22 21:00:00,3827.735669994122
PJM,2026-05-22 22:00:00,3556.595141712029
PJM,2026-05-22 23:00:00,3528.1579289905867
PJM,2026-05-23 00:00:00,3455.1658775123224
PJM,2026-05-23 01:00:00,4050.13349545205
PJM,2026-05-23 02:00:00,4458.063230273765
PJM,2026-05-23 03:00:00,4618.676114095355
PJM,2026-05-23 04:00:00,4848.336824455885
PJM,2026-05-23 05:00:00,5195.326159140838
PJM,2026-05-23 06:00:00,4889.788121358704
PNM,2026-05-21 06:00:00,1172.5708791539034
PNM,2026-05-21 07:00:00,954.6386095834714
PNM,2026-05-21 08:00:00,1059.3450655672123
PNM,2026-05-21 09:00:00,1083.3202935776467
PNM,2026-05-21 10:00:00,1038.2036127549377
PNM,2026-05-21 11:00:00,1472.722276242948
PNM,2026-05-21 12:00:00,1452.2675452110677
PNM,2026-05-21 13:00:00,1177.080948691026
PNM,2026-05-21 14:00:00,935.3831188362245
PNM,2026-05-21 15:00:00,664.1125527192019
PNM,2026-05-21 16:00:00,371.88633022081115
PNM,2026-05-21 17:00:00,262.1488488476547
PNM,2026-05-21 18:00:00,575.6430376927726
PNM,2026-05-21 19:00:00,1103.3680501463841
PNM,2026-05-21 20:00:00,1466.865854489937
PNM,2026-05-21 21:00:00,1561.1270473546772
PNM,2026-05-21 22:00:00,1336.2456751600762
PNM,2026-05-21 23:00:00,1619.2608696389611
PNM,2026-05-22 00:00:00,1176.7645866254684
PNM,2026-05-22 01:00:00,1143.8131817178676
PNM,2026-05-22 02:00:00,867.4682200713296
PNM,2026-05-22 03:00:00,1438.6463730632206
PNM,2026-05-22 04:00:00,2050.572645086545
PNM,2026-05-22 05:00:00,2037.348810394886
PNM,2026-05-22 06:00:00,1859.212039559777
PNM,2026-05-22 07:00:00,1928.1769789822458
PNM,2026-05-22 08:00:00,1956.4523757841532
PNM,2026-05-22 09:00:00,1886.5624375759905
PNM,2026-05-22 10:00:00,1915.4342493362951
PNM,2026-05-22 11:00:00,2023.6874217074271
PNM,2026-05-22 12:00:00,2010.6714176053574
PNM,2026-05-22 13:00:00,1836.7105786131278
PNM,2026-05-22 14:00:00,1251.6672587337566
PNM,2026-05-22 15:00:00,775.7778490418794
PNM,2026-05-22 16:00:00,363.4564308684094
PNM,2026-05-22 17:00:00,132.91146163970603
PNM,2026-05-22 18:00:00,234.0262352353157
PNM,2026-05-22 19:00:00,445.5822159621397
PNM,2026-05-22 20:00:00,597.2516706181755
PNM,2026-05-22 21:00:00,636.0114658252442
PNM,2026-05-22 22:00:00,866.872848630648
PNM,2026-05-22 23:00:00,597.8727679379618
PNM,2026-05-23 00:00:00,963.6054606132473
PNM,2026-05-23 01:00:00,908.2452885002999
PNM,2026-05-23 02:00:00,671.3184883696831
PNM,2026-05-23 03:00:00,1127.5095425007296
PNM,2026-05-23 04:00:00,1403.0138328725618
PNM,2026-05-23 05:00:00,1876.4075699558264
PNM,2026-05-23 06:00:00,2040.7153587139608
PSCo,2026-05-21 06:00:00,1842.0420900489287
PSCo,2026-05-21 07:00:00,2008.1626120279643
PSCo,2026-05-21 08:00:00,2154.7952686620633
PSCo,2026-05-21 09:00:00,2582.4949063583044
PSCo,2026-05-21 10:00:00,2957.777273707902
PSCo,2026-05-21 11:00:00,2877.8349377594745
PSCo,2026-05-21 12:00:00,2750.2279665942797
PSCo,2026-05-21 13:00:00,2606.0180000441987
PSCo,2026-05-21 14:00:00,2313.981457729936
PSCo,2026-05-21 15:00:00,2042.227247573495
PSCo,2026-05-21 16:00:00,1984.9518623305432
PSCo,2026-05-21 17:00:00,2233.2490641324653
PSCo,2026-05-21 18:00:00,2187.06466132076
PSCo,2026-05-21 19:00:00,2032.9579052558577
PSCo,2026-05-21 20:00:00,2331.655307352129
PSCo,2026-05-21 21:00:00,2622.5091710134875
PSCo,2026-05-21 22:00:00,2803.3291137288943
PSCo,2026-05-21 23:00:00,3367.1422937562406
PSCo,2026-05-22 00:00:00,3365.486832272147
PSCo,2026-05-22 01:00:00,3040.353160064577
PSCo,2026-05-22 02:00:00,2639.776406701483
PSCo,2026-05-22 03:00:00,2595.487453152881
PSCo,2026-05-22 04:00:00,2842.477194068452
PSCo,2026-05-22 05:00:00,2830.9474616365133
PSCo,2026-05-22 06:00:00,2220.139984455802
PSCo,2026-05-22 07:00:00,2435.784967792209
PSCo,2026-05-22 08:00:00,2347.998237590924
PSCo,2026-05-22 09:00:00,2329.237949001693
PSCo,2026-05-22 10:00:00,2452.3293512488453
PSCo,2026-05-22 11:00:00,2477.259597921857
PSCo,2026-05-22 12:00:00,2781.6023086092587
PSCo,2026-05-22 13:00:00,3128.361654913849
PSCo,2026-05-22 14:00:00,3429.7047377786093
PSCo,2026-05-22 15:00:00,3205.4575032483103
PSCo,2026-05-22 16:00:00,2845.4037994147316
PSCo,2026-05-22 17:00:00,2577.3744458450374
PSCo,2026-05-22 18:00:00,2222.719051106066
PSCo,2026-05-22 19:00:00,1866.21991755676
PSCo,2026-05-22 20:00:00,1620.564597748653
PSCo,2026-05-22 21:00:00,1591.7555875947996
PSCo,2026-05-22 22:00:00,1609.830525583726
PSCo,2026-05-22 23:00:00,1620.6508818814543
PSCo,2026-05-23 00:00:00,1603.134771622391
PSCo,2026-05-23 01:00:00,1359.9022358133386
PSCo,2026-05-23 02:00:00,1285.1595948118518
PSCo,2026-05-23 03:00:00,2017.085066793284
PSCo,2026-05-23 04:00:00,1460.3586441887078
PSCo,2026-05-23 05:00:00,1141.4815151187413
PSCo,2026-05-23 06:00:00,1225.9367835812259
PacifiCorp-East,2026-05-21 06:00:00,916.0075503672722
PacifiCorp-East,2026-05-21 07:00:00,1172.9756862708027
PacifiCorp-East,2026-05-21 08:00:00,1205.5578042012016
PacifiCorp-East,2026-05-21 09:00:00,1139.5697035657693
PacifiCorp-East,2026-05-21 10:00:00,937.8545282556598
PacifiCorp-East,2026-05-21 11:00:00,666.6781813807138
PacifiCorp-East,2026-05-21 12:00:00,604.5485864161366
PacifiCorp-East,2026-05-21 13:00:00,463.2901002869811
PacifiCorp-East,2026-05-21 14:00:00,205.23902657511172
PacifiCorp-East,2026-05-21 15:00:00,240.2357444369948
PacifiCorp-East,2026-05-21 16:00:00,423.5774741284427
PacifiCorp-East,2026-05-21 17:00:00,520.6275938931174
PacifiCorp-East,2026-05-21 18:00:00,1066.498938403222
PacifiCorp-East,2026-05-21 19:00:00,2003.9139004997523
PacifiCorp-East,2026-05-21 20:00:00,1551.9490514911113
PacifiCorp-East,2026-05-21 21:00:00,1423.7427793623056
PacifiCorp-East,2026-05-21 22:00:00,1659.5827222446853
PacifiCorp-East,2026-05-21 23:00:00,1864.9228896368759
PacifiCorp-East,2026-05-22 00:00:00,1757.5789788977133
PacifiCorp-East,2026-05-22 01:00:00,1920.4513924590592
PacifiCorp-East,2026-05-22 02:00:00,1708.6032639874832
PacifiCorp-East,2026-05-22 03:00:00,1355.022673619063
PacifiCorp-East,2026-05-22 04:00:00,2049.107667132354
PacifiCorp-East,2026-05-22 05:00:00,2094.2785435499095
PacifiCorp-East,2026-05-22 06:00:00,2158.8016080217753
PacifiCorp-East,2026-05-22 07:00:00,1950.8573575175071
PacifiCorp-East,2026-05-22 08:00:00,1858.931039379926
PacifiCorp-East,2026-05-22 09:00:00,1859.015242642949
PacifiCorp-East,2026-05-22 10:00:00,1879.3029098017753
PacifiCorp-East,2026-05-22 11:00:00,1895.5873212616914
PacifiCorp-East,2026-05-22 12:00:00,1609.036294450802
PacifiCorp-East,2026-05-22 13:00:00,1544.7752253835083
PacifiCorp-East,2026-05-22 14:00:00,1543.2398894323544
PacifiCorp-East,2026-05-22 15:00:00,1761.2779780171154
PacifiCorp-East,2026-05-22 16:00:00,1841.822059507261
PacifiCorp-East,2026-05-22 17:00:00,1826.3630752199322
PacifiCorp-East,2026-05-22 18:00:00,1736.5238176156738
PacifiCorp-East,2026-05-22 19:00:00,1411.0491326898357
PacifiCorp-East,2026-05-22 20:00:00,1315.9865491019177
PacifiCorp-East,2026-05-22 21:00:00,1206.7401861187257
PacifiCorp-East,2026-05-22 22:00:00,920.5271517678857
PacifiCorp-East,2026-05-22 23:00:00,845.1281588297092
PacifiCorp-East,2026-05-23 00:00:00,623.2349975035911
PacifiCorp-East,2026-05-23 01:00:00,448.59505825443637
PacifiCorp-East,2026-05-23 02:00:00,280.9410868592244
PacifiCorp-East,2026-05-23 03:00:00,163.54580907030206
PacifiCorp-East,2026-05-23 04:00:00,82.88315798457117
PacifiCorp-East,2026-05-23 05:00:00,21.770495075090526
PacifiCorp-East,2026-05-23 06:00:00,79.12444876346798
PacifiCorp-West,2026-05-21 06:00:00,137.6133927801819
PacifiCorp-West,2026-05-21 07:00:00,100.42676132548726
PacifiCorp-West,2026-05-21 08:00:00,78.61231977755115
PacifiCorp-West,2026-05-21 09:00:00,126.09499525994136
PacifiCorp-West,2026-05-21 10:00:00,66.8291475886285
PacifiCorp-West,2026-05-21 11:00:00,16.082709120851867
PacifiCorp-West,2026-05-21 12:00:00,12.269999588647968
PacifiCorp-West,2026-05-21 13:00:00,16.260411652736444
PacifiCorp-West,2026-05-21 14:00:00,23.374940542410993
PacifiCorp-West,2026-05-21 15:00:00,5.878228541374472
PacifiCorp-West,2026-05-21 16:00:00,21.518936568623094
PacifiCorp-West,2026-05-21 17:00:00,29.025881021398867
PacifiCorp-West,2026-05-21 18:00:00,42.956579124316725
PacifiCorp-West,2026-05-21 19:00:00,41.951924604741244
PacifiCorp-West,2026-05-21 20:00:00,39.750233994868914
PacifiCorp-West,2026-05-21 21:00:00,47.088904726814754
PacifiCorp-West,2026-05-21 22:00:00,40.52950601146044
PacifiCorp-West,2026-05-21 23:00:00,39.704682455363944
PacifiCorp-West,2026-05-22 00:00:00,33.115502457935186
PacifiCorp-West,2026-05-22 01:00:00,43.983058956401855
PacifiCorp-West,2026-05-22 02:00:00,54.23471265445615
PacifiCorp-West,2026-05-22 03:00:00,63.66465335005443
PacifiCorp-West,2026-05-22 04:00:00,53.11767458485785
PacifiCorp-West,2026-05-22 05:00:00,52.939603379494685
PacifiCorp-West,2026-05-22 06:00:00,21.820513653366337
PacifiCorp-West,2026-05-22 07:00:00,18.07023308398471
PacifiCorp-West,2026-05-22 08:00:00,23.004241776965994
PacifiCorp-West,2026-05-22 09:00:00,19.355274965099994
PacifiCorp-West,2026-05-22 10:00:00,12.549391211752516
PacifiCorp-West,2026-05-22 11:00:00,20.15194882305643
PacifiCorp-West,2026-05-22 12:00:00,23.148889763024663
PacifiCorp-West,2026-05-22 13:00:00,37.03736960269046
PacifiCorp-West,2026-05-22 14:00:00,34.637728801309365
PacifiCorp-West,2026-05-22 15:00:00,13.886925600671608
PacifiCorp-West,2026-05-22 16:00:00,8.11111271253801
PacifiCorp-West,2026-05-22 17:00:00,2.558471543895522
PacifiCorp-West,2026-05-22 18:00:00,2.6993862010620617
PacifiCorp-West,2026-05-22 19:00:00,7.953294928046857
PacifiCorp-West,2026-05-22 20:00:00,6.137384310868322
PacifiCorp-West,2026-05-22 21:00:00,2.157782841092841
PacifiCorp-West,2026-05-22 22:00:00,1.2265324680726735
PacifiCorp-West,2026-05-22 23:00:00,0.6453225564241994
PacifiCorp-West,2026-05-23 00:00:00,2.6944556947457188
PacifiCorp-West,2026-05-23 01:00:00,5.758856972093485
PacifiCorp-West,2026-05-23 02:00:00,16.83447027062429
PacifiCorp-West,2026-05-23 03:00:00,29.643764208999226
PacifiCorp-West,2026-05-23 04:00:00,37.72544442249162
PacifiCorp-West,2026-05-23 05:00:00,41.6395743242326
PacifiCorp-West,2026-05-23 06:00:00,40.890953112050504
Portland GE,2026-05-21 06:00:00,327.7145099751652
Portland GE,2026-05-21 07:00:00,176.40773203254417
Portland GE,2026-05-21 08:00:00,67.66284551550659
Portland GE,2026-05-21 09:00:00,46.15366113933585
Portland GE,2026-05-21 10:00:00,25.532862870750314
Portland GE,2026-05-21 11:00:00,6.6844512993474545
Portland GE,2026-05-21 12:00:00,43.950427283098584
Portland GE,2026-05-21 13:00:00,23.888652003398153
Portland GE,2026-05-21 14:00:00,12.711189867765999
Portland GE,2026-05-21 15:00:00,18.587876974866955
Portland GE,2026-05-21 16:00:00,49.09223389974118
Portland GE,2026-05-21 17:00:00,82.2587484781687
Portland GE,2026-05-21 18:00:00,166.11366278839813
Portland GE,2026-05-21 19:00:00,145.69150482715017
Portland GE,2026-05-21 20:00:00,109.65498764838551
Portland GE,2026-05-21 21:00:00,96.63204351464154
Portland GE,2026-05-21 22:00:00,89.53219221408483
Portland GE,2026-05-21 23:00:00,72.7762319153877
Portland GE,2026-05-22 00:00:00,59.2736804694069
Portland GE,2026-05-22 01:00:00,77.15697592522875
Portland GE,2026-05-22 02:00:00,86.4929500779221
Portland GE,2026-05-22 03:00:00,83.9605407117578
Portland GE,2026-05-22 04:00:00,91.0865869650791
Portland GE,2026-05-22 05:00:00,60.68974561893637
Portland GE,2026-05-22 06:00:00,39.067223393589416
Portland GE,2026-05-22 07:00:00,29.166306062043027
Portland GE,2026-05-22 08:00:00,35.11851156301816
Portland GE,2026-05-22 09:00:00,21.08214359006601
Portland GE,2026-05-22 10:00:00,11.57247790044282
Portland GE,2026-05-22 11:00:00,9.605924504017466
Portland GE,2026-05-22 12:00:00,13.723377221604887
Portland GE,2026-05-22 13:00:00,8.631736044845267
Portland GE,2026-05-22 14:00:00,1.6616529826000368
Portland GE,2026-05-22 15:00:00,0.0
Portland GE,2026-05-22 16:00:00,0.0
Portland GE,2026-05-22 17:00:00,1.8644908486722036
Portland GE,2026-05-22 18:00:00,17.66088885319713
Portland GE,2026-05-22 19:00:00,22.79831698863994
Portland GE,2026-05-22 20:00:00,16.993671722987212
Portland GE,2026-05-22 21:00:00,7.764415932788644
Portland GE,2026-05-22 22:00:00,0.0
Portland GE,2026-05-22 23:00:00,0.49784790814884355
Portland GE,2026-05-23 00:00:00,4.633334651382506
Portland GE,2026-05-23 01:00:00,14.320708433539833
Portland GE,2026-05-23 02:00:00,21.640238492048454
Portland GE,2026-05-23 03:00:00,33.10340466036943
Portland GE,2026-05-23 04:00:00,39.054430865789456
Portland GE,2026-05-23 05:00:00,38.07780815768364
Portland GE,2026-05-23 06:00:00,32.239822566146735
Puget Sound,2026-05-21 06:00:00,337.4929838701012
Puget Sound,2026-05-21 07:00:00,326.67982208348155
Puget Sound,2026-05-21 08:00:00,406.16262377863364
Puget Sound,2026-05-21 09:00:00,404.3194165587681
Puget Sound,2026-05-21 10:00:00,396.3732822228047
Puget Sound,2026-05-21 11:00:00,367.02830186381647
Puget Sound,2026-05-21 12:00:00,335.7513520400149
Puget Sound,2026-05-21 13:00:00,270.97468464625103
Puget Sound,2026-05-21 14:00:00,221.5740132397318
Puget Sound,2026-05-21 15:00:00,172.1707534071779
Puget Sound,2026-05-21 16:00:00,162.16125494161318
Puget Sound,2026-05-21 17:00:00,108.5405979888822
Puget Sound,2026-05-21 18:00:00,85.97190247251925
Puget Sound,2026-05-21 19:00:00,62.89442966961296
Puget Sound,2026-05-21 20:00:00,48.381125651152935
Puget Sound,2026-05-21 21:00:00,41.00615944019316
Puget Sound,2026-05-21 22:00:00,46.96283944801847
Puget Sound,2026-05-21 23:00:00,20.027535721216083
Puget Sound,2026-05-22 00:00:00,39.26243221285279
Puget Sound,2026-05-22 01:00:00,21.206736184376496
Puget Sound,2026-05-22 02:00:00,31.15831249319239
Puget Sound,2026-05-22 03:00:00,53.59786446022144
Puget Sound,2026-05-22 04:00:00,49.363724095709124
Puget Sound,2026-05-22 05:00:00,48.045964396419556
Puget Sound,2026-05-22 06:00:00,89.35565114921611
Puget Sound,2026-05-22 07:00:00,111.22233324301905
Puget Sound,2026-05-22 08:00:00,121.48181466547203
Puget Sound,2026-05-22 09:00:00,139.26937021846533
Puget Sound,2026-05-22 10:00:00,212.5391778431805
Puget Sound,2026-05-22 11:00:00,225.95215956134925
Puget Sound,2026-05-22 12:00:00,160.6531715993468
Puget Sound,2026-05-22 13:00:00,163.47357233748133
Puget Sound,2026-05-22 14:00:00,102.46732293673342
Puget Sound,2026-05-22 15:00:00,80.2816805940517
Puget Sound,2026-05-22 16:00:00,148.37414499853946
Puget Sound,2026-05-22 17:00:00,181.69998459759591
Puget Sound,2026-05-22 18:00:00,187.37547876617603
Puget Sound,2026-05-22 19:00:00,200.01171316408187
Puget Sound,2026-05-22 20:00:00,191.58037350358407
Puget Sound,2026-05-22 21:00:00,151.9436923791549
Puget Sound,2026-05-22 22:00:00,119.79727052860646
Puget Sound,2026-05-22 23:00:00,99.7037634898141
Puget Sound,2026-05-23 00:00:00,72.48598484644614
Puget Sound,2026-05-23 01:00:00,39.95489503155
Puget Sound,2026-05-23 02:00:00,27.039766484422803
Puget Sound,2026-05-23 03:00:00,21.375971169029594
Puget Sound,2026-05-23 04:00:00,22.462287221574485
Puget Sound,2026-05-23 05:00:00,46.804538367429984
Puget Sound,2026-05-23 06:00:00,25.776615966044396
SPP,2026-05-21 06:00:00,8335.024205836773
SPP,2026-05-21 07:00:00,6861.915364580653
SPP,2026-05-21 08:00:00,6641.5782130268735
SPP,2026-05-21 09:00:00,6937.296891606525
SPP,2026-05-21 10:00:00,6262.2189825403375
SPP,2026-05-21 11:00:00,6621.233475797951
SPP,2026-05-21 12:00:00,7561.37476280988
SPP,2026-05-21 13:00:00,5643.988259423267
SPP,2026-05-21 14:00:00,5389.2244360331715
SPP,2026-05-21 15:00:00,4579.803937705604
SPP,2026-05-21 16:00:00,4385.626025405547
SPP,2026-05-21 17:00:00,4423.840477020168
SPP,2026-05-21 18:00:00,4278.615243469446
SPP,2026-05-21 19:00:00,4768.468935857365
SPP,2026-05-21 20:00:00,5858.071290492622
SPP,2026-05-21 21:00:00,7168.589019915219
SPP,2026-05-21 22:00:00,10162.684431079742
SPP,2026-05-21 23:00:00,12759.601979311094
SPP,2026-05-22 00:00:00,15678.625939409576
SPP,2026-05-22 01:00:00,17003.176871748998
SPP,2026-05-22 02:00:00,18268.38862878329
SPP,2026-05-22 03:00:00,19947.985915182056
SPP,2026-05-22 04:00:00,20244.761138795904
SPP,2026-05-22 05:00:00,18668.820548193467
SPP,2026-05-22 06:00:00,17368.179908151837
SPP,2026-05-22 07:00:00,17175.93184109765
SPP,2026-05-22 08:00:00,17447.186094851477
SPP,2026-05-22 09:00:00,17720.879739662887
SPP,2026-05-22 10:00:00,17821.008734407227
SPP,2026-05-22 11:00:00,16096.255483696634
SPP,2026-05-22 12:00:00,15317.481419532793
SPP,2026-05-22 13:00:00,14017.825054142591
SPP,2026-05-22 14:00:00,13952.792542472194
SPP,2026-05-22 15:00:00,12989.681385854245
SPP,2026-05-22 16:00:00,11008.827506183323
SPP,2026-05-22 17:00:00,10373.576214574568
SPP,2026-05-22 18:00:00,9718.452774115538
SPP,2026-05-22 19:00:00,8698.817790968245
SPP,2026-05-22 20:00:00,8561.713377599139
SPP,2026-05-22 21:00:00,8008.772050318263
SPP,2026-05-22 22:00:00,8492.734181298929
SPP,2026-05-22 23:00:00,8195.07807913431
SPP,2026-05-23 00:00:00,10665.773542163273
SPP,2026-05-23 01:00:00,12459.042490016156
SPP,2026-05-23 02:00:00,13969.164418331415
SPP,2026-05-23 03:00:00,16631.37540221233
SPP,2026-05-23 04:00:00,16329.120488212422
SPP,2026-05-23 05:00:00,17180.590905710575
SPP,2026-05-23 06:00:00,16131.04549883101
Southwestern Power Admin,2026-05-21 06:00:00,64.76093406076959
Southwestern Power Admin,2026-05-21 07:00:00,59.34421687930663
Southwestern Power Admin,2026-05-21 08:00:00,71.06557925976927
Southwestern Power Admin,2026-05-21 09:00:00,90.8777951088533
Southwestern Power Admin,2026-05-21 10:00:00,37.13494256682655
