iso,valid_time,MW
APS,2026-06-27 17:00:00,526.7737131705943
APS,2026-06-27 18:00:00,527.8782646762702
Associated Electric,2026-06-25 18:00:00,2.366576142924945
Associated Electric,2026-06-25 19:00:00,96.53345639513564
Associated Electric,2026-06-25 20:00:00,131.43492883212159
Associated Electric,2026-06-25 21:00:00,139.22020340535238
Associated Electric,2026-06-25 22:00:00,123.00688057679439
Associated Electric,2026-06-25 23:00:00,152.50269390542502
Associated Electric,2026-06-26 00:00:00,219.8877088384418
Associated Electric,2026-06-26 01:00:00,252.22245538187977
Associated Electric,2026-06-26 02:00:00,350.02511588915695
Associated Electric,2026-06-26 03:00:00,444.1168760963907
Associated Electric,2026-06-26 04:00:00,428.50401660633014
Associated Electric,2026-06-26 05:00:00,401.51788687682694
Associated Electric,2026-06-26 06:00:00,358.726859554419
Associated Electric,2026-06-26 07:00:00,251.3101821286123
Associated Electric,2026-06-26 08:00:00,289.7021468783493
Associated Electric,2026-06-26 09:00:00,339.54428753505465
Associated Electric,2026-06-26 10:00:00,271.9207537828919
Associated Electric,2026-06-26 11:00:00,331.8583804274189
Associated Electric,2026-06-26 12:00:00,357.34289804903943
Associated Electric,2026-06-26 13:00:00,285.83200482228415
Associated Electric,2026-06-26 14:00:00,350.46402629645223
Associated Electric,2026-06-26 15:00:00,385.9153454144559
Associated Electric,2026-06-26 16:00:00,373.66316913889295
Associated Electric,2026-06-26 17:00:00,400.71440969526185
Associated Electric,2026-06-26 18:00:00,397.5315934695282
Associated Electric,2026-06-26 19:00:00,374.5577608964772
Associated Electric,2026-06-26 20:00:00,403.787831315933
Associated Electric,2026-06-26 21:00:00,420.32623422552723
Associated Electric,2026-06-26 22:00:00,376.97526040642566
Associated Electric,2026-06-26 23:00:00,319.64566508391374
Associated Electric,2026-06-27 00:00:00,286.4975027715055
Associated Electric,2026-06-27 01:00:00,227.3778402399005
Associated Electric,2026-06-27 02:00:00,234.6259472258717
Associated Electric,2026-06-27 03:00:00,264.55182020571993
Associated Electric,2026-06-27 04:00:00,290.1994353253055
Associated Electric,2026-06-27 05:00:00,214.97790365943897
Associated Electric,2026-06-27 06:00:00,358.37709929120325
Associated Electric,2026-06-27 07:00:00,302.1956367525585
Associated Electric,2026-06-27 08:00:00,288.517637052987
Associated Electric,2026-06-27 09:00:00,365.5225892797332
Associated Electric,2026-06-27 10:00:00,390.53724986976874
Associated Electric,2026-06-27 11:00:00,422.66346804331585
Associated Electric,2026-06-27 12:00:00,312.55387894430646
Associated Electric,2026-06-27 13:00:00,325.15535726341415
Associated Electric,2026-06-27 14:00:00,322.96062697503464
Associated Electric,2026-06-27 15:00:00,467.1808066950497
Associated Electric,2026-06-27 16:00:00,521.7836584168291
Associated Electric,2026-06-27 17:00:00,558.2908352878818
Associated Electric,2026-06-27 18:00:00,614.1895529126537
Avista,2026-06-25 18:00:00,92.2520689181686
Avista,2026-06-25 19:00:00,90.02706324520878
Avista,2026-06-25 20:00:00,87.86116708413827
Avista,2026-06-25 21:00:00,90.59805577037379
Avista,2026-06-25 22:00:00,118.63109783276182
Avista,2026-06-25 23:00:00,135.5378485856845
Avista,2026-06-26 00:00:00,138.37111441786618
Avista,2026-06-26 01:00:00,147.72688971373836
Avista,2026-06-26 02:00:00,216.5012533621868
Avista,2026-06-26 03:00:00,192.6448228236922
Avista,2026-06-26 04:00:00,216.68025664560963
Avista,2026-06-26 05:00:00,106.43933941992574
Avista,2026-06-26 06:00:00,146.61210114224548
Avista,2026-06-26 07:00:00,185.9240894110785
Avista,2026-06-26 08:00:00,118.05857598493706
Avista,2026-06-26 09:00:00,205.3703657969425
Avista,2026-06-26 10:00:00,275.08956845898126
Avista,2026-06-26 11:00:00,237.44811910956463
Avista,2026-06-26 12:00:00,189.1896769379645
Avista,2026-06-26 13:00:00,158.01163787057897
Avista,2026-06-26 14:00:00,141.12926525357648
Avista,2026-06-26 15:00:00,129.81550614551998
Avista,2026-06-26 16:00:00,143.3261781496476
Avista,2026-06-26 17:00:00,142.4870335794886
Avista,2026-06-26 18:00:00,128.37807299820264
Avista,2026-06-26 19:00:00,114.09539777102503
Avista,2026-06-26 20:00:00,134.0680294723597
Avista,2026-06-26 21:00:00,152.27082693031417
Avista,2026-06-26 22:00:00,183.98722711813792
Avista,2026-06-26 23:00:00,194.96638278867167
Avista,2026-06-27 00:00:00,233.9520111916971
Avista,2026-06-27 01:00:00,119.1036272219287
Avista,2026-06-27 02:00:00,134.77180391727742
Avista,2026-06-27 03:00:00,176.18815736421135
Avista,2026-06-27 04:00:00,149.8853716133707
Avista,2026-06-27 05:00:00,91.8551215921762
Avista,2026-06-27 06:00:00,118.69745765063685
Avista,2026-06-27 07:00:00,139.68136521145541
Avista,2026-06-27 08:00:00,167.49599268701752
Avista,2026-06-27 09:00:00,258.9922420712301
Avista,2026-06-27 10:00:00,209.0233143034098
Avista,2026-06-27 11:00:00,248.93559178873545
Avista,2026-06-27 12:00:00,214.3658710427708
Avista,2026-06-27 13:00:00,161.41256307938207
Avista,2026-06-27 14:00:00,155.21277567220343
Avista,2026-06-27 15:00:00,194.84910339491998
Avista,2026-06-27 16:00:00,185.9130331426556
Avista,2026-06-27 17:00:00,186.79790444639568
Avista,2026-06-27 18:00:00,191.85937999420173
BPA,2026-06-25 18:00:00,1584.002843665108
BPA,2026-06-25 19:00:00,1360.768554758872
BPA,2026-06-25 20:00:00,1625.984808651963
BPA,2026-06-25 21:00:00,1998.8907892716982
BPA,2026-06-25 22:00:00,2095.5905612921665
BPA,2026-06-25 23:00:00,2080.138985972466
BPA,2026-06-26 00:00:00,2213.565945909862
BPA,2026-06-26 01:00:00,2369.6961570149942
BPA,2026-06-26 02:00:00,2342.698357792913
BPA,2026-06-26 03:00:00,2265.604515397203
BPA,2026-06-26 04:00:00,2275.6322262087565
BPA,2026-06-26 05:00:00,2524.17467437462
BPA,2026-06-26 06:00:00,2500.767617942112
BPA,2026-06-26 07:00:00,2748.456837757959
BPA,2026-06-26 08:00:00,2323.7027806914853
BPA,2026-06-26 09:00:00,1812.671210292901
BPA,2026-06-26 10:00:00,1481.4365332697257
BPA,2026-06-26 11:00:00,1395.2794351174787
BPA,2026-06-26 12:00:00,1451.5911747389346
BPA,2026-06-26 13:00:00,1339.9581424604246
BPA,2026-06-26 14:00:00,1280.4762006759295
BPA,2026-06-26 15:00:00,1280.7721624679925
BPA,2026-06-26 16:00:00,1234.2994157161063
BPA,2026-06-26 17:00:00,1170.5537343019982
BPA,2026-06-26 18:00:00,1399.4693669007063
BPA,2026-06-26 19:00:00,1440.6759250198013
BPA,2026-06-26 20:00:00,1801.3480833664041
BPA,2026-06-26 21:00:00,2121.7065217250556
BPA,2026-06-26 22:00:00,2059.8127767256788
BPA,2026-06-26 23:00:00,2224.2375632593703
BPA,2026-06-27 00:00:00,2557.2816080190105
BPA,2026-06-27 01:00:00,2525.7189994599676
BPA,2026-06-27 02:00:00,2806.9835420857357
BPA,2026-06-27 03:00:00,2870.696400412686
BPA,2026-06-27 04:00:00,2833.4555786341452
BPA,2026-06-27 05:00:00,2806.913099645536
BPA,2026-06-27 06:00:00,2932.5817157758083
BPA,2026-06-27 07:00:00,2995.438616385944
BPA,2026-06-27 08:00:00,2985.8440843527555
BPA,2026-06-27 09:00:00,3020.6717081884885
BPA,2026-06-27 10:00:00,3009.8829285378006
BPA,2026-06-27 11:00:00,2824.4030061832236
BPA,2026-06-27 12:00:00,2908.836369566963
BPA,2026-06-27 13:00:00,2997.8069653740695
BPA,2026-06-27 14:00:00,3035.5390934620846
BPA,2026-06-27 15:00:00,3046.9433359976756
BPA,2026-06-27 16:00:00,3106.4039902305726
BPA,2026-06-27 17:00:00,3043.6138430917017
BPA,2026-06-27 18:00:00,2916.413304310747
CAISO,2026-06-25 18:00:00,4023.880967522454
CAISO,2026-06-25 19:00:00,4078.9161973620126
CAISO,2026-06-25 20:00:00,4560.271008288646
CAISO,2026-06-25 21:00:00,4890.405416305378
CAISO,2026-06-25 22:00:00,4901.868924110752
CAISO,2026-06-25 23:00:00,5094.919059631436
CAISO,2026-06-26 00:00:00,6569.255478752537
CAISO,2026-06-26 01:00:00,6713.282044734175
CAISO,2026-06-26 02:00:00,6679.442813233378
CAISO,2026-06-26 03:00:00,5634.04276691704
CAISO,2026-06-26 04:00:00,4785.376417165939
CAISO,2026-06-26 05:00:00,6152.094085947751
CAISO,2026-06-26 06:00:00,6816.128297254419
CAISO,2026-06-26 07:00:00,6857.1921598729205
CAISO,2026-06-26 08:00:00,7095.437982246079
CAISO,2026-06-26 09:00:00,6953.598664553687
CAISO,2026-06-26 10:00:00,5400.578750571543
CAISO,2026-06-26 11:00:00,4776.28498652034
CAISO,2026-06-26 12:00:00,6117.819028564795
CAISO,2026-06-26 13:00:00,5290.494320378193
CAISO,2026-06-26 14:00:00,5564.930668572991
CAISO,2026-06-26 15:00:00,5838.867775022363
CAISO,2026-06-26 16:00:00,6245.906040829991
CAISO,2026-06-26 17:00:00,5254.659792262413
CAISO,2026-06-26 18:00:00,5321.0302934881365
CAISO,2026-06-26 19:00:00,5571.018251426191
CAISO,2026-06-26 20:00:00,6373.138926344597
CAISO,2026-06-26 21:00:00,5820.453781978381
CAISO,2026-06-26 22:00:00,6753.453466069122
CAISO,2026-06-26 23:00:00,6952.907430721988
CAISO,2026-06-27 00:00:00,7181.832498569322
CAISO,2026-06-27 01:00:00,6857.530115118368
CAISO,2026-06-27 02:00:00,5089.039253787448
CAISO,2026-06-27 03:00:00,4594.698347386183
CAISO,2026-06-27 04:00:00,5287.29324724525
CAISO,2026-06-27 05:00:00,5932.650567153546
CAISO,2026-06-27 06:00:00,5510.513618309824
CAISO,2026-06-27 07:00:00,4114.977278629836
CAISO,2026-06-27 08:00:00,5088.974365158301
CAISO,2026-06-27 09:00:00,5081.468708349718
CAISO,2026-06-27 10:00:00,4931.634733632106
CAISO,2026-06-27 11:00:00,4969.256903450064
CAISO,2026-06-27 12:00:00,4860.2001169872565
CAISO,2026-06-27 13:00:00,4828.100826208166
CAISO,2026-06-27 14:00:00,5061.063762816534
CAISO,2026-06-27 15:00:00,5556.367069009927
CAISO,2026-06-27 16:00:00,6916.431707722567
CAISO,2026-06-27 17:00:00,7099.477081678999
CAISO,2026-06-27 18:00:00,6985.049150674729
ERCOT,2026-06-25 18:00:00,21019.529335890682
ERCOT,2026-06-25 19:00:00,23829.04274057649
ERCOT,2026-06-25 20:00:00,23844.66513205836
ERCOT,2026-06-25 21:00:00,23882.682475440255
ERCOT,2026-06-25 22:00:00,25045.025479286753
ERCOT,2026-06-25 23:00:00,28360.06051830651
ERCOT,2026-06-26 00:00:00,30853.419697106725
ERCOT,2026-06-26 01:00:00,31464.13740040109
ERCOT,2026-06-26 02:00:00,30954.896812673225
ERCOT,2026-06-26 03:00:00,31412.664132114296
ERCOT,2026-06-26 04:00:00,31554.69089344275
ERCOT,2026-06-26 05:00:00,29348.614859334917
ERCOT,2026-06-26 06:00:00,28036.92638313547
ERCOT,2026-06-26 07:00:00,25884.030727482364
ERCOT,2026-06-26 08:00:00,26196.368273481567
ERCOT,2026-06-26 09:00:00,24172.874176066718
ERCOT,2026-06-26 10:00:00,20387.025557550787
ERCOT,2026-06-26 11:00:00,21413.327857820797
ERCOT,2026-06-26 12:00:00,22227.272570090212
ERCOT,2026-06-26 13:00:00,22597.55590374718
ERCOT,2026-06-26 14:00:00,26035.90359819946
ERCOT,2026-06-26 15:00:00,26454.216214251148
ERCOT,2026-06-26 16:00:00,25697.72721642513
ERCOT,2026-06-26 17:00:00,24387.967901579406
ERCOT,2026-06-26 18:00:00,23311.897365815203
ERCOT,2026-06-26 19:00:00,22205.08894093877
ERCOT,2026-06-26 20:00:00,21690.89578671415
ERCOT,2026-06-26 21:00:00,21994.374245448485
ERCOT,2026-06-26 22:00:00,23330.722855055905
ERCOT,2026-06-26 23:00:00,25497.19229240917
ERCOT,2026-06-27 00:00:00,27690.75388783458
ERCOT,2026-06-27 01:00:00,29640.2175332298
ERCOT,2026-06-27 02:00:00,28852.510363324203
ERCOT,2026-06-27 03:00:00,28731.339123442365
ERCOT,2026-06-27 04:00:00,28788.501376020547
ERCOT,2026-06-27 05:00:00,27825.3246910798
ERCOT,2026-06-27 06:00:00,28278.890834975395
ERCOT,2026-06-27 07:00:00,29097.004735517712
ERCOT,2026-06-27 08:00:00,29752.134662469216
ERCOT,2026-06-27 09:00:00,30110.85352973369
ERCOT,2026-06-27 10:00:00,29871.035541934867
ERCOT,2026-06-27 11:00:00,29267.875590785457
ERCOT,2026-06-27 12:00:00,29333.903800658678
ERCOT,2026-06-27 13:00:00,28322.401621872672
ERCOT,2026-06-27 14:00:00,28134.583104926372
ERCOT,2026-06-27 15:00:00,27763.28313445904
ERCOT,2026-06-27 16:00:00,27331.58959557702
ERCOT,2026-06-27 17:00:00,26401.440295572036
ERCOT,2026-06-27 18:00:00,25578.001248200755
El Paso Electric,2026-06-25 18:00:00,4.432769515302638
El Paso Electric,2026-06-25 19:00:00,8.834905854452767
El Paso Electric,2026-06-25 20:00:00,11.549485728758292
El Paso Electric,2026-06-25 21:00:00,11.534328726072694
El Paso Electric,2026-06-25 22:00:00,14.024811216769045
El Paso Electric,2026-06-25 23:00:00,8.748600896043543
El Paso Electric,2026-06-26 00:00:00,13.584473659508795
El Paso Electric,2026-06-26 01:00:00,22.386985552663376
El Paso Electric,2026-06-26 02:00:00,24.86083676557462
El Paso Electric,2026-06-26 03:00:00,42.336
El Paso Electric,2026-06-26 04:00:00,42.167221093198265
El Paso Electric,2026-06-26 05:00:00,17.832280248465786
El Paso Electric,2026-06-26 06:00:00,17.82655906133374
El Paso Electric,2026-06-26 07:00:00,0.7519631328906714
El Paso Electric,2026-06-26 08:00:00,0.0
El Paso Electric,2026-06-26 09:00:00,7.705340659204527
El Paso Electric,2026-06-26 10:00:00,28.62904956298811
El Paso Electric,2026-06-26 11:00:00,15.479483887806452
El Paso Electric,2026-06-26 12:00:00,32.42025659642685
El Paso Electric,2026-06-26 13:00:00,21.55539660400326
El Paso Electric,2026-06-26 14:00:00,11.729850725378588
El Paso Electric,2026-06-26 15:00:00,3.82268857287869
El Paso Electric,2026-06-26 16:00:00,0.0
El Paso Electric,2026-06-26 17:00:00,0.0
El Paso Electric,2026-06-26 18:00:00,0.0
El Paso Electric,2026-06-26 19:00:00,8.079823084172107
El Paso Electric,2026-06-26 20:00:00,8.96348195145779
El Paso Electric,2026-06-26 21:00:00,8.619674078252952
El Paso Electric,2026-06-26 22:00:00,8.579092679270335
El Paso Electric,2026-06-26 23:00:00,28.214755170811124
El Paso Electric,2026-06-27 00:00:00,20.534387095547075
El Paso Electric,2026-06-27 01:00:00,16.225887247167087
El Paso Electric,2026-06-27 02:00:00,11.989029729224962
El Paso Electric,2026-06-27 03:00:00,14.75763435923192
El Paso Electric,2026-06-27 04:00:00,17.599170701383443
El Paso Electric,2026-06-27 05:00:00,19.790111138584855
El Paso Electric,2026-06-27 06:00:00,3.841257762336613
El Paso Electric,2026-06-27 07:00:00,0.0425315368732962
El Paso Electric,2026-06-27 08:00:00,0.0
El Paso Electric,2026-06-27 09:00:00,0.0
El Paso Electric,2026-06-27 10:00:00,0.015631315660046528
El Paso Electric,2026-06-27 11:00:00,0.9747702498675995
El Paso Electric,2026-06-27 12:00:00,2.2769198576941783
El Paso Electric,2026-06-27 13:00:00,1.8150241018273041
El Paso Electric,2026-06-27 14:00:00,6.879592436852258
El Paso Electric,2026-06-27 15:00:00,32.70029354589202
El Paso Electric,2026-06-27 16:00:00,34.088658525954145
El Paso Electric,2026-06-27 17:00:00,39.192981694065324
El Paso Electric,2026-06-27 18:00:00,33.28289006774286
ISO-NE,2026-06-25 18:00:00,240.30021707375278
ISO-NE,2026-06-25 19:00:00,183.33923105280556
ISO-NE,2026-06-25 20:00:00,173.01067922326686
ISO-NE,2026-06-25 21:00:00,107.07020309318528
ISO-NE,2026-06-25 22:00:00,119.42760127063748
ISO-NE,2026-06-25 23:00:00,134.63990287798583
ISO-NE,2026-06-26 00:00:00,134.97763750875075
ISO-NE,2026-06-26 01:00:00,195.54002137104058
ISO-NE,2026-06-26 02:00:00,190.68619119403058
ISO-NE,2026-06-26 03:00:00,335.21394213226637
ISO-NE,2026-06-26 04:00:00,332.51850145841087
ISO-NE,2026-06-26 05:00:00,359.83606665277676
ISO-NE,2026-06-26 06:00:00,379.679256400136
ISO-NE,2026-06-26 07:00:00,369.3328328528482
ISO-NE,2026-06-26 08:00:00,391.12210247078156
ISO-NE,2026-06-26 09:00:00,325.64424385925963
ISO-NE,2026-06-26 10:00:00,265.10290135702263
ISO-NE,2026-06-26 11:00:00,186.6718842433791
ISO-NE,2026-06-26 12:00:00,124.12669909497721
ISO-NE,2026-06-26 13:00:00,101.95397298347005
ISO-NE,2026-06-26 14:00:00,104.35507396152485
ISO-NE,2026-06-26 15:00:00,247.00610546139518
ISO-NE,2026-06-26 16:00:00,322.8757031732758
ISO-NE,2026-06-26 17:00:00,342.10683389056896
ISO-NE,2026-06-26 18:00:00,413.54003154062644
ISO-NE,2026-06-26 19:00:00,500.09815833884727
ISO-NE,2026-06-26 20:00:00,555.7993150990454
ISO-NE,2026-06-26 21:00:00,595.1046759230799
ISO-NE,2026-06-26 22:00:00,578.590695757829
ISO-NE,2026-06-26 23:00:00,568.9963416355946
ISO-NE,2026-06-27 00:00:00,551.1325810481133
ISO-NE,2026-06-27 01:00:00,522.6154668366698
ISO-NE,2026-06-27 02:00:00,497.4825589736134
ISO-NE,2026-06-27 03:00:00,427.5793054582624
ISO-NE,2026-06-27 04:00:00,54.244583789281364
ISO-NE,2026-06-27 05:00:00,56.149858064118426
ISO-NE,2026-06-27 06:00:00,115.35285344283402
ISO-NE,2026-06-27 07:00:00,212.9130105370936
ISO-NE,2026-06-27 08:00:00,490.5191809824305
ISO-NE,2026-06-27 09:00:00,171.7001991797999
ISO-NE,2026-06-27 10:00:00,205.24600061443132
ISO-NE,2026-06-27 11:00:00,174.733107711791
ISO-NE,2026-06-27 12:00:00,208.19726850522645
ISO-NE,2026-06-27 13:00:00,345.0016382931921
ISO-NE,2026-06-27 14:00:00,352.46440345185636
ISO-NE,2026-06-27 15:00:00,389.6861717899759
ISO-NE,2026-06-27 16:00:00,272.18313793334
ISO-NE,2026-06-27 17:00:00,319.00354812775845
ISO-NE,2026-06-27 18:00:00,277.92598452537095
Idaho Power,2026-06-25 18:00:00,25.198185876846047
Idaho Power,2026-06-25 19:00:00,4.142642083248051
Idaho Power,2026-06-25 20:00:00,18.074685595195525
Idaho Power,2026-06-25 21:00:00,1.722027301080853
Idaho Power,2026-06-25 22:00:00,26.21033635607341
Idaho Power,2026-06-25 23:00:00,35.56029036014283
Idaho Power,2026-06-26 00:00:00,73.75567709126125
Idaho Power,2026-06-26 01:00:00,61.14108398054038
Idaho Power,2026-06-26 02:00:00,78.57722849286662
Idaho Power,2026-06-26 03:00:00,99.03401666733369
Idaho Power,2026-06-26 04:00:00,129.29815444958837
Idaho Power,2026-06-26 05:00:00,142.92437011632543
Idaho Power,2026-06-26 06:00:00,152.44838632368328
Idaho Power,2026-06-26 07:00:00,144.18029192161617
Idaho Power,2026-06-26 08:00:00,137.18244216354535
Idaho Power,2026-06-26 09:00:00,78.89015379905703
Idaho Power,2026-06-26 10:00:00,87.130564341587
Idaho Power,2026-06-26 11:00:00,364.1519179501198
Idaho Power,2026-06-26 12:00:00,486.123561478276
Idaho Power,2026-06-26 13:00:00,457.5352385377609
Idaho Power,2026-06-26 14:00:00,467.9737315210233
Idaho Power,2026-06-26 15:00:00,450.039995121582
Idaho Power,2026-06-26 16:00:00,379.19042379430834
Idaho Power,2026-06-26 17:00:00,340.0800688639821
Idaho Power,2026-06-26 18:00:00,269.5022936630452
Idaho Power,2026-06-26 19:00:00,202.87373323831167
Idaho Power,2026-06-26 20:00:00,306.6705605121785
Idaho Power,2026-06-26 21:00:00,288.7188458940189
Idaho Power,2026-06-26 22:00:00,315.8652380875751
Idaho Power,2026-06-26 23:00:00,473.59626144195363
Idaho Power,2026-06-27 00:00:00,373.9302976120042
Idaho Power,2026-06-27 01:00:00,137.8406934592313
Idaho Power,2026-06-27 02:00:00,184.47628612656962
Idaho Power,2026-06-27 03:00:00,121.77948424765356
Idaho Power,2026-06-27 04:00:00,220.30903453825252
Idaho Power,2026-06-27 05:00:00,252.8553712982147
Idaho Power,2026-06-27 06:00:00,35.37467101588931
Idaho Power,2026-06-27 07:00:00,49.047278711264774
Idaho Power,2026-06-27 08:00:00,43.898735727160535
Idaho Power,2026-06-27 09:00:00,228.71261851895915
Idaho Power,2026-06-27 10:00:00,138.84239603502985
Idaho Power,2026-06-27 11:00:00,36.74502331396242
Idaho Power,2026-06-27 12:00:00,110.87462381738578
Idaho Power,2026-06-27 13:00:00,103.85481466150037
Idaho Power,2026-06-27 14:00:00,398.05728685963555
Idaho Power,2026-06-27 15:00:00,302.5542113129245
Idaho Power,2026-06-27 16:00:00,261.73494216757354
Idaho Power,2026-06-27 17:00:00,319.96274332135926
Idaho Power,2026-06-27 18:00:00,506.07537675883947
MISO,2026-06-25 18:00:00,965.1195901617555
MISO,2026-06-25 19:00:00,1354.7626054741409
MISO,2026-06-25 20:00:00,1959.7562863011817
MISO,2026-06-25 21:00:00,2962.5010713222564
MISO,2026-06-25 22:00:00,3021.475461817436
MISO,2026-06-25 23:00:00,2740.8885934350274
MISO,2026-06-26 00:00:00,1679.7218969551982
MISO,2026-06-26 01:00:00,1827.5353867678864
MISO,2026-06-26 02:00:00,2918.911795739796
MISO,2026-06-26 03:00:00,5287.575474185001
MISO,2026-06-26 04:00:00,7221.183395245624
MISO,2026-06-26 05:00:00,9178.630806626687
MISO,2026-06-26 06:00:00,10878.500190658191
MISO,2026-06-26 07:00:00,11540.643552163747
MISO,2026-06-26 08:00:00,11433.21681148435
MISO,2026-06-26 09:00:00,12276.042385643706
MISO,2026-06-26 10:00:00,12313.82038042215
MISO,2026-06-26 11:00:00,10850.991837470718
MISO,2026-06-26 12:00:00,8838.897147960792
MISO,2026-06-26 13:00:00,5031.224199508951
MISO,2026-06-26 14:00:00,4434.525109636512
MISO,2026-06-26 15:00:00,4461.043811023116
MISO,2026-06-26 16:00:00,5190.534990204638
MISO,2026-06-26 17:00:00,5761.224252564184
MISO,2026-06-26 18:00:00,5231.843587364875
MISO,2026-06-26 19:00:00,5656.545934055169
MISO,2026-06-26 20:00:00,5932.155011201248
MISO,2026-06-26 21:00:00,6466.657380782834
MISO,2026-06-26 22:00:00,6900.307572627998
MISO,2026-06-26 23:00:00,7388.170905352903
MISO,2026-06-27 00:00:00,8058.442029610995
MISO,2026-06-27 01:00:00,9031.06634914692
MISO,2026-06-27 02:00:00,12088.894487488802
MISO,2026-06-27 03:00:00,15817.920426794262
MISO,2026-06-27 04:00:00,17478.039943613327
MISO,2026-06-27 05:00:00,17092.007423042956
MISO,2026-06-27 06:00:00,15558.617454715997
MISO,2026-06-27 07:00:00,13652.87467833611
MISO,2026-06-27 08:00:00,13165.041131384647
MISO,2026-06-27 09:00:00,12903.521406561747
MISO,2026-06-27 10:00:00,13133.195730184032
MISO,2026-06-27 11:00:00,12790.968953593247
MISO,2026-06-27 12:00:00,11392.231544389855
MISO,2026-06-27 13:00:00,10447.317793727865
MISO,2026-06-27 14:00:00,11929.731611013667
MISO,2026-06-27 15:00:00,12924.273500353765
MISO,2026-06-27 16:00:00,14503.071145035045
MISO,2026-06-27 17:00:00,14987.72736828116
MISO,2026-06-27 18:00:00,14962.916742899188
NON-ISO,2026-06-25 18:00:00,1599.5123039967605
NON-ISO,2026-06-25 19:00:00,1578.0735945385975
NON-ISO,2026-06-25 20:00:00,1738.6736275224885
NON-ISO,2026-06-25 21:00:00,1901.838728129817
NON-ISO,2026-06-25 22:00:00,2164.6852938484185
NON-ISO,2026-06-25 23:00:00,2565.5117799113855
NON-ISO,2026-06-26 00:00:00,2660.3232577830677
NON-ISO,2026-06-26 01:00:00,2454.1436798677423
NON-ISO,2026-06-26 02:00:00,2729.5909367290046
NON-ISO,2026-06-26 03:00:00,2627.8339228486257
NON-ISO,2026-06-26 04:00:00,2598.9876715678092
NON-ISO,2026-06-26 05:00:00,2801.7269831030435
NON-ISO,2026-06-26 06:00:00,2811.8755977925002
NON-ISO,2026-06-26 07:00:00,1946.8972921323464
NON-ISO,2026-06-26 08:00:00,1688.1480851089443
NON-ISO,2026-06-26 09:00:00,1249.8339074809005
NON-ISO,2026-06-26 10:00:00,1372.6722510648442
NON-ISO,2026-06-26 11:00:00,1576.322154502049
NON-ISO,2026-06-26 12:00:00,1564.8209927961927
NON-ISO,2026-06-26 13:00:00,1448.5471459854127
NON-ISO,2026-06-26 14:00:00,1500.4041852484972
NON-ISO,2026-06-26 15:00:00,1648.745908398466
NON-ISO,2026-06-26 16:00:00,1709.505623241831
NON-ISO,2026-06-26 17:00:00,1732.6037749555383
NON-ISO,2026-06-26 18:00:00,1792.700356290463
NON-ISO,2026-06-26 19:00:00,1922.354025321728
NON-ISO,2026-06-26 20:00:00,2164.733408553853
NON-ISO,2026-06-26 21:00:00,2386.253908090601
NON-ISO,2026-06-26 22:00:00,2639.030660243363
NON-ISO,2026-06-26 23:00:00,3090.783940550361
NON-ISO,2026-06-27 00:00:00,3169.7641088180194
NON-ISO,2026-06-27 01:00:00,3331.1844587800842
NON-ISO,2026-06-27 02:00:00,3208.309595399852
NON-ISO,2026-06-27 03:00:00,2871.131875857168
