iso,valid_time,MW
NON-ISO,2026-06-09 15:00:00,2775.119341304195
NON-ISO,2026-06-09 16:00:00,2997.68373260499
NON-ISO,2026-06-09 17:00:00,3079.1512803263536
NON-ISO,2026-06-09 18:00:00,3043.7549986565286
NON-ISO,2026-06-09 19:00:00,3010.112261295633
NON-ISO,2026-06-09 20:00:00,3044.4414922148
NON-ISO,2026-06-09 21:00:00,3080.4339898524017
NON-ISO,2026-06-09 22:00:00,3238.856264342176
NON-ISO,2026-06-09 23:00:00,3184.301361505108
NON-ISO,2026-06-10 00:00:00,3006.254068766011
NON-ISO,2026-06-10 01:00:00,3069.8005061813246
NON-ISO,2026-06-10 02:00:00,3278.071979584967
NON-ISO,2026-06-10 03:00:00,3118.073880391433
NON-ISO,2026-06-10 04:00:00,3172.7969541272146
NON-ISO,2026-06-10 05:00:00,3204.4174643683473
NON-ISO,2026-06-10 06:00:00,3194.9127570810037
NYISO,2026-06-08 06:00:00,196.52630992838488
NYISO,2026-06-08 07:00:00,193.47142564434202
NYISO,2026-06-08 08:00:00,254.66096332743163
NYISO,2026-06-08 09:00:00,301.222689096018
NYISO,2026-06-08 10:00:00,397.89702217085795
NYISO,2026-06-08 11:00:00,337.7072921786385
NYISO,2026-06-08 12:00:00,152.92656123983588
NYISO,2026-06-08 13:00:00,97.91458557101775
NYISO,2026-06-08 14:00:00,66.40942363558335
NYISO,2026-06-08 15:00:00,27.08424679063934
NYISO,2026-06-08 16:00:00,4.548538557434549
NYISO,2026-06-08 17:00:00,0.1714880576611936
NYISO,2026-06-08 18:00:00,14.093870491633883
NYISO,2026-06-08 19:00:00,7.559797107960657
NYISO,2026-06-08 20:00:00,5.623555263120152
NYISO,2026-06-08 21:00:00,15.309819465505296
NYISO,2026-06-08 22:00:00,25.78318742493263
NYISO,2026-06-08 23:00:00,51.2209921377797
NYISO,2026-06-09 00:00:00,62.66788660099088
NYISO,2026-06-09 01:00:00,219.75811276811208
NYISO,2026-06-09 02:00:00,288.4699188801195
NYISO,2026-06-09 03:00:00,371.19810220262974
NYISO,2026-06-09 04:00:00,764.841173339938
NYISO,2026-06-09 05:00:00,1211.7157795465616
NYISO,2026-06-09 06:00:00,1341.5140436360646
NYISO,2026-06-09 07:00:00,1344.303510567171
NYISO,2026-06-09 08:00:00,1433.8851828344027
NYISO,2026-06-09 09:00:00,1466.7579578517164
NYISO,2026-06-09 10:00:00,1445.773098684182
NYISO,2026-06-09 11:00:00,1216.6937464725233
NYISO,2026-06-09 12:00:00,1002.0473483215411
NYISO,2026-06-09 13:00:00,724.1452671501413
NYISO,2026-06-09 14:00:00,487.18117737390133
NYISO,2026-06-09 15:00:00,314.5292975097333
NYISO,2026-06-09 16:00:00,273.3461871166827
NYISO,2026-06-09 17:00:00,273.31361823964966
NYISO,2026-06-09 18:00:00,362.3822281104913
NYISO,2026-06-09 19:00:00,359.53677838501557
NYISO,2026-06-09 20:00:00,371.8745730735883
NYISO,2026-06-09 21:00:00,377.9375312125003
NYISO,2026-06-09 22:00:00,626.0434124489408
NYISO,2026-06-09 23:00:00,404.50031269609815
NYISO,2026-06-10 00:00:00,172.949781379578
NYISO,2026-06-10 01:00:00,255.74244447075705
NYISO,2026-06-10 02:00:00,236.80679999837366
NYISO,2026-06-10 03:00:00,650.0141921502349
NYISO,2026-06-10 04:00:00,692.0617547843525
NYISO,2026-06-10 05:00:00,797.213769814445
NYISO,2026-06-10 06:00:00,779.095366820847
NorthWestern,2026-06-08 06:00:00,570.4208859520817
NorthWestern,2026-06-08 07:00:00,493.09686582274855
NorthWestern,2026-06-08 08:00:00,589.4106811835392
NorthWestern,2026-06-08 09:00:00,559.555037780145
NorthWestern,2026-06-08 10:00:00,609.7364916781943
NorthWestern,2026-06-08 11:00:00,481.84890005517303
NorthWestern,2026-06-08 12:00:00,407.96367546543956
NorthWestern,2026-06-08 13:00:00,386.850729180189
NorthWestern,2026-06-08 14:00:00,278.56286871443126
NorthWestern,2026-06-08 15:00:00,189.74886372324534
NorthWestern,2026-06-08 16:00:00,128.90145222295774
NorthWestern,2026-06-08 17:00:00,113.20233977088094
NorthWestern,2026-06-08 18:00:00,99.6195579536675
NorthWestern,2026-06-08 19:00:00,76.50815519524954
NorthWestern,2026-06-08 20:00:00,87.38722890944585
NorthWestern,2026-06-08 21:00:00,80.00470733285438
NorthWestern,2026-06-08 22:00:00,79.09739856114514
NorthWestern,2026-06-08 23:00:00,70.43270202049136
NorthWestern,2026-06-09 00:00:00,61.78788909631255
NorthWestern,2026-06-09 01:00:00,74.86735204075107
NorthWestern,2026-06-09 02:00:00,190.84493988186023
NorthWestern,2026-06-09 03:00:00,537.1226930776478
NorthWestern,2026-06-09 04:00:00,631.0343126536715
NorthWestern,2026-06-09 05:00:00,637.7385791869525
NorthWestern,2026-06-09 06:00:00,477.14933299531026
NorthWestern,2026-06-09 07:00:00,431.46893426572746
NorthWestern,2026-06-09 08:00:00,375.2170800432906
NorthWestern,2026-06-09 09:00:00,354.4889030957998
NorthWestern,2026-06-09 10:00:00,387.56705182763534
NorthWestern,2026-06-09 11:00:00,412.1457538409483
NorthWestern,2026-06-09 12:00:00,486.61479294071876
NorthWestern,2026-06-09 13:00:00,602.1944332503975
NorthWestern,2026-06-09 14:00:00,568.4370425265936
NorthWestern,2026-06-09 15:00:00,481.0501702235649
NorthWestern,2026-06-09 16:00:00,590.1636506447463
NorthWestern,2026-06-09 17:00:00,664.5951039444766
NorthWestern,2026-06-09 18:00:00,812.5581864692882
NorthWestern,2026-06-09 19:00:00,827.248638492394
NorthWestern,2026-06-09 20:00:00,754.7562216843212
NorthWestern,2026-06-09 21:00:00,816.4801563444843
NorthWestern,2026-06-09 22:00:00,709.9298444497223
NorthWestern,2026-06-09 23:00:00,421.20689339158923
NorthWestern,2026-06-10 00:00:00,389.81082344974715
NorthWestern,2026-06-10 01:00:00,670.8358491180766
NorthWestern,2026-06-10 02:00:00,445.7403924298752
NorthWestern,2026-06-10 03:00:00,696.061139541818
NorthWestern,2026-06-10 04:00:00,603.9191786628923
NorthWestern,2026-06-10 05:00:00,697.8019352453143
NorthWestern,2026-06-10 06:00:00,550.480529099727
PJM,2026-06-08 06:00:00,3632.7140889595153
PJM,2026-06-08 07:00:00,4282.02535252846
PJM,2026-06-08 08:00:00,4697.512475771713
PJM,2026-06-08 09:00:00,4981.107934558686
PJM,2026-06-08 10:00:00,4551.551613864935
PJM,2026-06-08 11:00:00,4425.994009435573
PJM,2026-06-08 12:00:00,4197.755789702906
PJM,2026-06-08 13:00:00,3290.011020037356
PJM,2026-06-08 14:00:00,2782.5891930244165
PJM,2026-06-08 15:00:00,3626.516934642442
PJM,2026-06-08 16:00:00,4222.102365005047
PJM,2026-06-08 17:00:00,3716.7321725897195
PJM,2026-06-08 18:00:00,4276.34257909456
PJM,2026-06-08 19:00:00,4657.964381654322
PJM,2026-06-08 20:00:00,4644.553451033099
PJM,2026-06-08 21:00:00,4666.5501625696415
PJM,2026-06-08 22:00:00,4431.472118190885
PJM,2026-06-08 23:00:00,4281.846833923557
PJM,2026-06-09 00:00:00,4392.503683126687
PJM,2026-06-09 01:00:00,3676.089091952183
PJM,2026-06-09 02:00:00,3940.103502609778
PJM,2026-06-09 03:00:00,4046.0537995552722
PJM,2026-06-09 04:00:00,3736.9474573304674
PJM,2026-06-09 05:00:00,3699.186791672529
PJM,2026-06-09 06:00:00,3465.0479147225838
PJM,2026-06-09 07:00:00,3745.0574781979926
PJM,2026-06-09 08:00:00,3773.783895177691
PJM,2026-06-09 09:00:00,3661.3163769520984
PJM,2026-06-09 10:00:00,3306.7004481327886
PJM,2026-06-09 11:00:00,2904.1186549116687
PJM,2026-06-09 12:00:00,2555.3144940993557
PJM,2026-06-09 13:00:00,2348.4559408563077
PJM,2026-06-09 14:00:00,2232.679080594529
PJM,2026-06-09 15:00:00,2286.58396862004
PJM,2026-06-09 16:00:00,2451.8061291247263
PJM,2026-06-09 17:00:00,3028.61685887843
PJM,2026-06-09 18:00:00,3039.4414865550307
PJM,2026-06-09 19:00:00,2922.6462152292893
PJM,2026-06-09 20:00:00,3340.647890699669
PJM,2026-06-09 21:00:00,3544.920972394413
PJM,2026-06-09 22:00:00,3230.178867838594
PJM,2026-06-09 23:00:00,3615.928845078437
PJM,2026-06-10 00:00:00,3063.879667030493
PJM,2026-06-10 01:00:00,3716.349807049981
PJM,2026-06-10 02:00:00,3842.9689202444097
PJM,2026-06-10 03:00:00,4305.276115914026
PJM,2026-06-10 04:00:00,3520.0950183585396
PJM,2026-06-10 05:00:00,3286.0742467038685
PJM,2026-06-10 06:00:00,3197.8061430820862
PNM,2026-06-08 06:00:00,1074.5020487211586
PNM,2026-06-08 07:00:00,1068.166295008052
PNM,2026-06-08 08:00:00,1354.0321265265518
PNM,2026-06-08 09:00:00,1661.5416519013916
PNM,2026-06-08 10:00:00,1682.1386505683208
PNM,2026-06-08 11:00:00,1632.4868713143821
PNM,2026-06-08 12:00:00,1502.5897861385788
PNM,2026-06-08 13:00:00,1340.0894662392548
PNM,2026-06-08 14:00:00,830.7735005583729
PNM,2026-06-08 15:00:00,446.84662163514815
PNM,2026-06-08 16:00:00,139.42283210583236
PNM,2026-06-08 17:00:00,84.39078712973107
PNM,2026-06-08 18:00:00,204.46432569795482
PNM,2026-06-08 19:00:00,312.992564607081
PNM,2026-06-08 20:00:00,347.82475643193607
PNM,2026-06-08 21:00:00,613.8260252086337
PNM,2026-06-08 22:00:00,656.3353700733117
PNM,2026-06-08 23:00:00,601.057301269932
PNM,2026-06-09 00:00:00,397.9425091686088
PNM,2026-06-09 01:00:00,106.95045756180298
PNM,2026-06-09 02:00:00,853.0693020965446
PNM,2026-06-09 03:00:00,861.0098551500432
PNM,2026-06-09 04:00:00,1145.8328023266329
PNM,2026-06-09 05:00:00,1617.444639885932
PNM,2026-06-09 06:00:00,1072.111473948438
PNM,2026-06-09 07:00:00,911.8207165603524
PNM,2026-06-09 08:00:00,706.2319758649544
PNM,2026-06-09 09:00:00,893.6577111068553
PNM,2026-06-09 10:00:00,751.0010997780574
PNM,2026-06-09 11:00:00,760.6111788894422
PNM,2026-06-09 12:00:00,767.4484607198297
PNM,2026-06-09 13:00:00,491.8452317229541
PNM,2026-06-09 14:00:00,717.6547636585931
PNM,2026-06-09 15:00:00,1056.6408448291095
PNM,2026-06-09 16:00:00,1225.5280273159187
PNM,2026-06-09 17:00:00,312.9432765319833
PNM,2026-06-09 18:00:00,573.2832624787645
PNM,2026-06-09 19:00:00,557.9658901504108
PNM,2026-06-09 20:00:00,622.3101481622043
PNM,2026-06-09 21:00:00,1553.1749954009106
PNM,2026-06-09 22:00:00,1856.023631523157
PNM,2026-06-09 23:00:00,1351.7801878996324
PNM,2026-06-10 00:00:00,1589.3345581507328
PNM,2026-06-10 01:00:00,984.027024274335
PNM,2026-06-10 02:00:00,1568.6517051532103
PNM,2026-06-10 03:00:00,1283.9628999365357
PNM,2026-06-10 04:00:00,1389.3030931787875
PNM,2026-06-10 05:00:00,1544.792328479051
PNM,2026-06-10 06:00:00,1350.1359798281585
PSCo,2026-06-08 06:00:00,3066.01621874419
PSCo,2026-06-08 07:00:00,2414.7600670331285
PSCo,2026-06-08 08:00:00,2646.985850277858
PSCo,2026-06-08 09:00:00,2645.168642432933
PSCo,2026-06-08 10:00:00,2399.9880590059483
PSCo,2026-06-08 11:00:00,2008.2778296797717
PSCo,2026-06-08 12:00:00,1848.8044220945305
PSCo,2026-06-08 13:00:00,2415.732462598099
PSCo,2026-06-08 14:00:00,2658.5915534095443
PSCo,2026-06-08 15:00:00,2019.2209895618112
PSCo,2026-06-08 16:00:00,1060.6472256333552
PSCo,2026-06-08 17:00:00,801.3060099746846
PSCo,2026-06-08 18:00:00,572.6038797984186
PSCo,2026-06-08 19:00:00,1044.0268636122835
PSCo,2026-06-08 20:00:00,1691.6740783189289
PSCo,2026-06-08 21:00:00,2956.053879394189
PSCo,2026-06-08 22:00:00,3650.827039112616
PSCo,2026-06-08 23:00:00,3557.71343977209
PSCo,2026-06-09 00:00:00,3661.694413922016
PSCo,2026-06-09 01:00:00,3306.35168513996
PSCo,2026-06-09 02:00:00,3070.8619203926496
PSCo,2026-06-09 03:00:00,3480.7278786614515
PSCo,2026-06-09 04:00:00,3318.1568596103475
PSCo,2026-06-09 05:00:00,3241.6035318302975
PSCo,2026-06-09 06:00:00,3162.469925414229
PSCo,2026-06-09 07:00:00,2217.5173365442706
PSCo,2026-06-09 08:00:00,2263.1270611532436
PSCo,2026-06-09 09:00:00,2524.7950105182426
PSCo,2026-06-09 10:00:00,2687.4747623953435
PSCo,2026-06-09 11:00:00,2923.839695378503
PSCo,2026-06-09 12:00:00,3013.2373751646164
PSCo,2026-06-09 13:00:00,2796.460563295056
PSCo,2026-06-09 14:00:00,2551.728488488304
PSCo,2026-06-09 15:00:00,2445.312117857341
PSCo,2026-06-09 16:00:00,2497.50976329897
PSCo,2026-06-09 17:00:00,3035.094970509718
PSCo,2026-06-09 18:00:00,3381.981674175819
PSCo,2026-06-09 19:00:00,3624.1525701836517
PSCo,2026-06-09 20:00:00,3559.8488077267557
PSCo,2026-06-09 21:00:00,3517.0295346763305
PSCo,2026-06-09 22:00:00,3366.5759273279127
PSCo,2026-06-09 23:00:00,3383.8365489506077
PSCo,2026-06-10 00:00:00,2851.670740996818
PSCo,2026-06-10 01:00:00,1911.3279609519805
PSCo,2026-06-10 02:00:00,1847.1360203148677
PSCo,2026-06-10 03:00:00,1915.390198326642
PSCo,2026-06-10 04:00:00,2037.7211813309439
PSCo,2026-06-10 05:00:00,2308.754332213817
PSCo,2026-06-10 06:00:00,2661.6351599573054
PacifiCorp-East,2026-06-08 06:00:00,1558.8566070784723
PacifiCorp-East,2026-06-08 07:00:00,1321.4736095884537
PacifiCorp-East,2026-06-08 08:00:00,999.8773750710418
PacifiCorp-East,2026-06-08 09:00:00,657.1568412001762
PacifiCorp-East,2026-06-08 10:00:00,561.7234939488839
PacifiCorp-East,2026-06-08 11:00:00,405.12290375106676
PacifiCorp-East,2026-06-08 12:00:00,293.357177800085
PacifiCorp-East,2026-06-08 13:00:00,516.1399583310621
PacifiCorp-East,2026-06-08 14:00:00,760.6377455001652
PacifiCorp-East,2026-06-08 15:00:00,784.7152633781002
PacifiCorp-East,2026-06-08 16:00:00,588.0977793790742
PacifiCorp-East,2026-06-08 17:00:00,594.9792785853336
PacifiCorp-East,2026-06-08 18:00:00,1024.5107192319817
PacifiCorp-East,2026-06-08 19:00:00,1488.4650512119947
PacifiCorp-East,2026-06-08 20:00:00,1889.701095764415
PacifiCorp-East,2026-06-08 21:00:00,2043.7674695130843
PacifiCorp-East,2026-06-08 22:00:00,1891.5472075815574
PacifiCorp-East,2026-06-08 23:00:00,1836.7720503146647
PacifiCorp-East,2026-06-09 00:00:00,2049.192515768362
PacifiCorp-East,2026-06-09 01:00:00,2090.9557741113367
PacifiCorp-East,2026-06-09 02:00:00,1856.3722833295528
PacifiCorp-East,2026-06-09 03:00:00,2076.264222926419
PacifiCorp-East,2026-06-09 04:00:00,2231.2407380953555
PacifiCorp-East,2026-06-09 05:00:00,2468.746125709001
PacifiCorp-East,2026-06-09 06:00:00,2696.9133772808987
PacifiCorp-East,2026-06-09 07:00:00,2722.822204778334
PacifiCorp-East,2026-06-09 08:00:00,2721.8416620175303
PacifiCorp-East,2026-06-09 09:00:00,2351.775799271041
PacifiCorp-East,2026-06-09 10:00:00,2122.3057267963027
PacifiCorp-East,2026-06-09 11:00:00,2282.1169249731097
PacifiCorp-East,2026-06-09 12:00:00,2284.005550609198
PacifiCorp-East,2026-06-09 13:00:00,2217.8186444740422
PacifiCorp-East,2026-06-09 14:00:00,2414.0652540257374
PacifiCorp-East,2026-06-09 15:00:00,2961.1156303902635
PacifiCorp-East,2026-06-09 16:00:00,3028.5397949179674
PacifiCorp-East,2026-06-09 17:00:00,3041.2287737096162
PacifiCorp-East,2026-06-09 18:00:00,3063.2778097554997
PacifiCorp-East,2026-06-09 19:00:00,3363.947827410213
PacifiCorp-East,2026-06-09 20:00:00,3311.169977844584
PacifiCorp-East,2026-06-09 21:00:00,3272.091499997485
PacifiCorp-East,2026-06-09 22:00:00,3287.009266999842
PacifiCorp-East,2026-06-09 23:00:00,3395.8365788184915
PacifiCorp-East,2026-06-10 00:00:00,3398.3612676350085
PacifiCorp-East,2026-06-10 01:00:00,3325.461887261723
PacifiCorp-East,2026-06-10 02:00:00,3255.4282937873645
PacifiCorp-East,2026-06-10 03:00:00,2541.1642413497852
PacifiCorp-East,2026-06-10 04:00:00,2251.049007062058
PacifiCorp-East,2026-06-10 05:00:00,2745.0135347012388
PacifiCorp-East,2026-06-10 06:00:00,2502.4044890730347
PacifiCorp-West,2026-06-08 06:00:00,25.795087922393538
PacifiCorp-West,2026-06-08 07:00:00,19.268308699685686
PacifiCorp-West,2026-06-08 08:00:00,21.328857812457155
PacifiCorp-West,2026-06-08 09:00:00,14.06478053829562
PacifiCorp-West,2026-06-08 10:00:00,16.59632274716864
PacifiCorp-West,2026-06-08 11:00:00,34.356629834066865
PacifiCorp-West,2026-06-08 12:00:00,44.52637914565615
PacifiCorp-West,2026-06-08 13:00:00,63.95606229934181
PacifiCorp-West,2026-06-08 14:00:00,59.8246862695933
PacifiCorp-West,2026-06-08 15:00:00,57.01608922777973
PacifiCorp-West,2026-06-08 16:00:00,43.92860115689392
PacifiCorp-West,2026-06-08 17:00:00,30.273310578900578
PacifiCorp-West,2026-06-08 18:00:00,18.798576996786547
PacifiCorp-West,2026-06-08 19:00:00,13.021021278942404
PacifiCorp-West,2026-06-08 20:00:00,52.65031769009136
PacifiCorp-West,2026-06-08 21:00:00,73.02949195991276
PacifiCorp-West,2026-06-08 22:00:00,132.06395120547037
PacifiCorp-West,2026-06-08 23:00:00,142.87915049384404
PacifiCorp-West,2026-06-09 00:00:00,171.2629480857745
PacifiCorp-West,2026-06-09 01:00:00,92.79778446403708
PacifiCorp-West,2026-06-09 02:00:00,198.19907612369275
PacifiCorp-West,2026-06-09 03:00:00,256.3959435436254
PacifiCorp-West,2026-06-09 04:00:00,251.7644051198156
PacifiCorp-West,2026-06-09 05:00:00,310.06806215669616
PacifiCorp-West,2026-06-09 06:00:00,384.36484714374836
PacifiCorp-West,2026-06-09 07:00:00,370.10377854862213
PacifiCorp-West,2026-06-09 08:00:00,369.8733684276993
PacifiCorp-West,2026-06-09 09:00:00,362.52729235707216
PacifiCorp-West,2026-06-09 10:00:00,350.38549052460957
PacifiCorp-West,2026-06-09 11:00:00,322.2069287743017
PacifiCorp-West,2026-06-09 12:00:00,370.8193996798339
PacifiCorp-West,2026-06-09 13:00:00,405.79654314424226
PacifiCorp-West,2026-06-09 14:00:00,406.6802717107746
PacifiCorp-West,2026-06-09 15:00:00,410.33757244880394
PacifiCorp-West,2026-06-09 16:00:00,412.1423087421256
PacifiCorp-West,2026-06-09 17:00:00,412.1116030521857
PacifiCorp-West,2026-06-09 18:00:00,411.878705958619
PacifiCorp-West,2026-06-09 19:00:00,411.2629921270019
PacifiCorp-West,2026-06-09 20:00:00,410.7541296733758
PacifiCorp-West,2026-06-09 21:00:00,410.12826159706105
PacifiCorp-West,2026-06-09 22:00:00,408.85252290343396
PacifiCorp-West,2026-06-09 23:00:00,409.9993879072348
PacifiCorp-West,2026-06-10 00:00:00,411.93880491832124
PacifiCorp-West,2026-06-10 01:00:00,412.14162846145354
PacifiCorp-West,2026-06-10 02:00:00,412.12096601151995
PacifiCorp-West,2026-06-10 03:00:00,412.1544
PacifiCorp-West,2026-06-10 04:00:00,412.1101341488459
PacifiCorp-West,2026-06-10 05:00:00,412.14463616343363
PacifiCorp-West,2026-06-10 06:00:00,411.45993736899845
Portland GE,2026-06-08 06:00:00,126.11801811117128
Portland GE,2026-06-08 07:00:00,126.67265825693708
Portland GE,2026-06-08 08:00:00,73.04327657201111
Portland GE,2026-06-08 09:00:00,101.77970152572018
Portland GE,2026-06-08 10:00:00,68.15501021231299
Portland GE,2026-06-08 11:00:00,49.43767541259665
Portland GE,2026-06-08 12:00:00,30.49911224496743
Portland GE,2026-06-08 13:00:00,15.135724029848248
Portland GE,2026-06-08 14:00:00,4.913314986190862
Portland GE,2026-06-08 15:00:00,0.0
Portland GE,2026-06-08 16:00:00,0.0
Portland GE,2026-06-08 17:00:00,0.0
Portland GE,2026-06-08 18:00:00,0.0792802620477805
Portland GE,2026-06-08 19:00:00,1.4691071102355269
Portland GE,2026-06-08 20:00:00,34.390427456294724
Portland GE,2026-06-08 21:00:00,27.432134462006413
Portland GE,2026-06-08 22:00:00,189.81853326758014
Portland GE,2026-06-08 23:00:00,124.21222663369035
Portland GE,2026-06-09 00:00:00,79.34616878133122
Portland GE,2026-06-09 01:00:00,142.26982037447087
Portland GE,2026-06-09 02:00:00,209.7040765986142
Portland GE,2026-06-09 03:00:00,179.86732629930955
Portland GE,2026-06-09 04:00:00,253.990304379493
Portland GE,2026-06-09 05:00:00,361.9287129180035
Portland GE,2026-06-09 06:00:00,504.8693232285137
Portland GE,2026-06-09 07:00:00,453.452267797898
Portland GE,2026-06-09 08:00:00,590.173337276798
Portland GE,2026-06-09 09:00:00,601.100130089063
Portland GE,2026-06-09 10:00:00,599.0490010067889
Portland GE,2026-06-09 11:00:00,580.7457728844537
Portland GE,2026-06-09 12:00:00,570.2659864934146
Portland GE,2026-06-09 13:00:00,545.6956332802357
Portland GE,2026-06-09 14:00:00,497.7819020791241
Portland GE,2026-06-09 15:00:00,477.8677747229257
Portland GE,2026-06-09 16:00:00,601.8503903585433
Portland GE,2026-06-09 17:00:00,601.86
Portland GE,2026-06-09 18:00:00,601.86
Portland GE,2026-06-09 19:00:00,601.86
Portland GE,2026-06-09 20:00:00,601.86
Portland GE,2026-06-09 21:00:00,601.86
Portland GE,2026-06-09 22:00:00,601.86
Portland GE,2026-06-09 23:00:00,601.86
Portland GE,2026-06-10 00:00:00,601.86
Portland GE,2026-06-10 01:00:00,601.8358103142681
Portland GE,2026-06-10 02:00:00,601.5616103187494
Portland GE,2026-06-10 03:00:00,601.8222488169095
Portland GE,2026-06-10 04:00:00,601.7412025501787
Portland GE,2026-06-10 05:00:00,598.235996512347
Portland GE,2026-06-10 06:00:00,595.322772713368
Puget Sound,2026-06-08 06:00:00,341.2041501991422
Puget Sound,2026-06-08 07:00:00,385.30054558594304
Puget Sound,2026-06-08 08:00:00,235.5708020065692
Puget Sound,2026-06-08 09:00:00,148.53558731299356
Puget Sound,2026-06-08 10:00:00,190.40061412597507
Puget Sound,2026-06-08 11:00:00,281.32181317183426
Puget Sound,2026-06-08 12:00:00,274.2424345085067
Puget Sound,2026-06-08 13:00:00,211.0355189103556
Puget Sound,2026-06-08 14:00:00,181.8885169539608
Puget Sound,2026-06-08 15:00:00,189.6973143537808
Puget Sound,2026-06-08 16:00:00,154.415758824449
Puget Sound,2026-06-08 17:00:00,140.3417185547351
Puget Sound,2026-06-08 18:00:00,151.09500323112653
Puget Sound,2026-06-08 19:00:00,161.9336781218604
Puget Sound,2026-06-08 20:00:00,178.47923728687266
Puget Sound,2026-06-08 21:00:00,325.24404866460935
Puget Sound,2026-06-08 22:00:00,183.47457942967566
Puget Sound,2026-06-08 23:00:00,180.1533853954324
Puget Sound,2026-06-09 00:00:00,154.82981237336517
Puget Sound,2026-06-09 01:00:00,136.07384947013634
Puget Sound,2026-06-09 02:00:00,200.2312280827439
Puget Sound,2026-06-09 03:00:00,439.91457881420257
Puget Sound,2026-06-09 04:00:00,579.4417878387883
Puget Sound,2026-06-09 05:00:00,593.4632176420972
Puget Sound,2026-06-09 06:00:00,703.7521936449056
Puget Sound,2026-06-09 07:00:00,719.0770819464173
Puget Sound,2026-06-09 08:00:00,710.950931616524
Puget Sound,2026-06-09 09:00:00,718.4608141180781
Puget Sound,2026-06-09 10:00:00,720.5734813280641
Puget Sound,2026-06-09 11:00:00,708.1086562765779
Puget Sound,2026-06-09 12:00:00,707.7440763522982
Puget Sound,2026-06-09 13:00:00,709.0644424521427
Puget Sound,2026-06-09 14:00:00,605.4022958279941
Puget Sound,2026-06-09 15:00:00,541.2087554988907
Puget Sound,2026-06-09 16:00:00,455.50155479069605
Puget Sound,2026-06-09 17:00:00,668.897423325597
Puget Sound,2026-06-09 18:00:00,713.3555515992366
Puget Sound,2026-06-09 19:00:00,718.3211445138367
Puget Sound,2026-06-09 20:00:00,718.1959276820266
Puget Sound,2026-06-09 21:00:00,715.7323891554264
Puget Sound,2026-06-09 22:00:00,704.8404770188562
Puget Sound,2026-06-09 23:00:00,705.9703878793052
Puget Sound,2026-06-10 00:00:00,527.8091514890215
Puget Sound,2026-06-10 01:00:00,699.5202169271131
Puget Sound,2026-06-10 02:00:00,684.9255417481304
Puget Sound,2026-06-10 03:00:00,579.8040880519004
Puget Sound,2026-06-10 04:00:00,591.6493483177429
Puget Sound,2026-06-10 05:00:00,675.3546496704244
Puget Sound,2026-06-10 06:00:00,664.6403157027368
SPP,2026-06-08 06:00:00,23318.834974736466
SPP,2026-06-08 07:00:00,23206.581744402207
SPP,2026-06-08 08:00:00,23047.245216173735
SPP,2026-06-08 09:00:00,22600.31870568587
SPP,2026-06-08 10:00:00,22198.166163975184
SPP,2026-06-08 11:00:00,21894.396309261276
SPP,2026-06-08 12:00:00,20965.447968395907
SPP,2026-06-08 13:00:00,19109.751771680705
SPP,2026-06-08 14:00:00,16955.237087843627
SPP,2026-06-08 15:00:00,15427.56699286679
SPP,2026-06-08 16:00:00,14416.962664376164
SPP,2026-06-08 17:00:00,14255.584376292607
SPP,2026-06-08 18:00:00,14512.997836232462
SPP,2026-06-08 19:00:00,13921.99654836026
SPP,2026-06-08 20:00:00,13767.282321225737
SPP,2026-06-08 21:00:00,13767.385140408356
SPP,2026-06-08 22:00:00,13616.087558356396
SPP,2026-06-08 23:00:00,13757.87868287057
SPP,2026-06-09 00:00:00,14669.959809309865
SPP,2026-06-09 01:00:00,16437.456422895113
SPP,2026-06-09 02:00:00,18325.694394876744
SPP,2026-06-09 03:00:00,20266.06432695776
SPP,2026-06-09 04:00:00,20677.601591967566
SPP,2026-06-09 05:00:00,20557.909858338997
SPP,2026-06-09 06:00:00,21443.378789115188
SPP,2026-06-09 07:00:00,22568.025077358354
SPP,2026-06-09 08:00:00,22554.332916634427
SPP,2026-06-09 09:00:00,20828.660747605103
SPP,2026-06-09 10:00:00,19850.568859283587
SPP,2026-06-09 11:00:00,18202.063551839754
SPP,2026-06-09 12:00:00,17544.104717696227
SPP,2026-06-09 13:00:00,17316.933545235363
SPP,2026-06-09 14:00:00,17908.796464203875
SPP,2026-06-09 15:00:00,18153.52207875785
SPP,2026-06-09 16:00:00,18492.660198240443
SPP,2026-06-09 17:00:00,19443.966480277766
SPP,2026-06-09 18:00:00,21502.88275888409
SPP,2026-06-09 19:00:00,22353.81146266042
SPP,2026-06-09 20:00:00,22772.580168021053
SPP,2026-06-09 21:00:00,23662.489613658774
SPP,2026-06-09 22:00:00,24056.354036608467
SPP,2026-06-09 23:00:00,23497.804670614765
SPP,2026-06-10 00:00:00,22750.193224055292
SPP,2026-06-10 01:00:00,24828.131546693585
SPP,2026-06-10 02:00:00,24993.595736030064
SPP,2026-06-10 03:00:00,25595.22638074259
SPP,2026-06-10 04:00:00,25054.019102814233
SPP,2026-06-10 05:00:00,25326.298020288432
SPP,2026-06-10 06:00:00,25179.417290459114
Southwestern Power Admin,2026-06-08 06:00:00,215.3116279691331
Southwestern Power Admin,2026-06-08 07:00:00,233.05236112934978
Southwestern Power Admin,2026-06-08 08:00:00,255.29604349919762
Southwestern Power Admin,2026-06-08 09:00:00,229.36815149055482
Southwestern Power Admin,2026-06-08 10:00:00,353.23066892642623
