iso,valid_time,MW
NON-ISO,2026-05-06 05:00:00,2101.43359945315
NON-ISO,2026-05-06 06:00:00,2092.806185146436
NON-ISO,2026-05-06 07:00:00,2272.0787487953717
NON-ISO,2026-05-06 08:00:00,2285.4144579126973
NON-ISO,2026-05-06 09:00:00,2223.3989771286847
NON-ISO,2026-05-06 10:00:00,2287.6606291342277
NON-ISO,2026-05-06 11:00:00,2339.4712457871537
NON-ISO,2026-05-06 12:00:00,2205.9943768845333
NON-ISO,2026-05-06 13:00:00,2043.46757609854
NON-ISO,2026-05-06 14:00:00,1796.5673045603035
NON-ISO,2026-05-06 15:00:00,1799.6139871695127
NON-ISO,2026-05-06 16:00:00,1663.3185347474102
NON-ISO,2026-05-06 17:00:00,1550.0289031029433
NON-ISO,2026-05-06 18:00:00,1415.3051393422938
NYISO,2026-05-04 18:00:00,2134.5433997786986
NYISO,2026-05-04 19:00:00,2087.164529809763
NYISO,2026-05-04 20:00:00,2045.1637227933586
NYISO,2026-05-04 21:00:00,1908.6649553220616
NYISO,2026-05-04 22:00:00,1782.2757812525106
NYISO,2026-05-04 23:00:00,1330.8186718349202
NYISO,2026-05-05 00:00:00,1213.5985402510378
NYISO,2026-05-05 01:00:00,1774.467499348101
NYISO,2026-05-05 02:00:00,2073.7428730747706
NYISO,2026-05-05 03:00:00,2105.295559106561
NYISO,2026-05-05 04:00:00,2089.642365780003
NYISO,2026-05-05 05:00:00,2164.115684683554
NYISO,2026-05-05 06:00:00,2164.271377991251
NYISO,2026-05-05 07:00:00,2283.679854792833
NYISO,2026-05-05 08:00:00,2317.8874587939613
NYISO,2026-05-05 09:00:00,2366.4740079310363
NYISO,2026-05-05 10:00:00,2382.597572026048
NYISO,2026-05-05 11:00:00,2372.5735336994157
NYISO,2026-05-05 12:00:00,2399.6410994403545
NYISO,2026-05-05 13:00:00,2386.790558154318
NYISO,2026-05-05 14:00:00,2381.978539286187
NYISO,2026-05-05 15:00:00,2391.0183308914266
NYISO,2026-05-05 16:00:00,2368.384176070269
NYISO,2026-05-05 17:00:00,2316.8215479897226
NYISO,2026-05-05 18:00:00,2132.5590934215184
NYISO,2026-05-05 19:00:00,1960.5360092711303
NYISO,2026-05-05 20:00:00,1975.3332341801374
NYISO,2026-05-05 21:00:00,1680.3591132624756
NYISO,2026-05-05 22:00:00,1444.7977701050222
NYISO,2026-05-05 23:00:00,1224.887281195726
NYISO,2026-05-06 00:00:00,1247.7212446521348
NYISO,2026-05-06 01:00:00,1142.9368578982737
NYISO,2026-05-06 02:00:00,1014.8559046999269
NYISO,2026-05-06 03:00:00,926.6273692899409
NYISO,2026-05-06 04:00:00,760.843192493105
NYISO,2026-05-06 05:00:00,488.03513115262854
NYISO,2026-05-06 06:00:00,399.64193060042885
NYISO,2026-05-06 07:00:00,626.4665325413625
NYISO,2026-05-06 08:00:00,411.23940712633157
NYISO,2026-05-06 09:00:00,454.7391142391484
NYISO,2026-05-06 10:00:00,495.8338190320734
NYISO,2026-05-06 11:00:00,544.8915834973674
NYISO,2026-05-06 12:00:00,594.8848007260161
NYISO,2026-05-06 13:00:00,663.9163713545682
NYISO,2026-05-06 14:00:00,631.580672581256
NYISO,2026-05-06 15:00:00,598.610346469275
NYISO,2026-05-06 16:00:00,574.8687183648169
NYISO,2026-05-06 17:00:00,611.605994315756
NYISO,2026-05-06 18:00:00,665.40953174539
NorthWestern,2026-05-04 18:00:00,348.4433858919552
NorthWestern,2026-05-04 19:00:00,395.21887581136747
NorthWestern,2026-05-04 20:00:00,469.68936315450776
NorthWestern,2026-05-04 21:00:00,491.32292665555195
NorthWestern,2026-05-04 22:00:00,565.0016891214913
NorthWestern,2026-05-04 23:00:00,602.3456023854656
NorthWestern,2026-05-05 00:00:00,654.4600141793384
NorthWestern,2026-05-05 01:00:00,710.2186533198478
NorthWestern,2026-05-05 02:00:00,656.9946936631675
NorthWestern,2026-05-05 03:00:00,456.3868366866885
NorthWestern,2026-05-05 04:00:00,281.3625591710289
NorthWestern,2026-05-05 05:00:00,219.26678620916368
NorthWestern,2026-05-05 06:00:00,196.57533103974322
NorthWestern,2026-05-05 07:00:00,100.58887422209934
NorthWestern,2026-05-05 08:00:00,206.98764442265383
NorthWestern,2026-05-05 09:00:00,75.94898827836772
NorthWestern,2026-05-05 10:00:00,82.90816341036759
NorthWestern,2026-05-05 11:00:00,123.76605910559849
NorthWestern,2026-05-05 12:00:00,174.08517313080986
NorthWestern,2026-05-05 13:00:00,175.35540630841606
NorthWestern,2026-05-05 14:00:00,293.7184627016231
NorthWestern,2026-05-05 15:00:00,292.89557117154527
NorthWestern,2026-05-05 16:00:00,499.95234341985133
NorthWestern,2026-05-05 17:00:00,530.8920638344204
NorthWestern,2026-05-05 18:00:00,589.490813206548
NorthWestern,2026-05-05 19:00:00,588.3749023380327
NorthWestern,2026-05-05 20:00:00,655.5058089718457
NorthWestern,2026-05-05 21:00:00,633.0418261661112
NorthWestern,2026-05-05 22:00:00,687.160930774492
NorthWestern,2026-05-05 23:00:00,701.2080700965065
NorthWestern,2026-05-06 00:00:00,661.226281512024
NorthWestern,2026-05-06 01:00:00,621.4684992102722
NorthWestern,2026-05-06 02:00:00,541.0501913026264
NorthWestern,2026-05-06 03:00:00,397.70938174510627
NorthWestern,2026-05-06 04:00:00,243.3804508293937
NorthWestern,2026-05-06 05:00:00,100.13799247762756
NorthWestern,2026-05-06 06:00:00,22.33705319989947
NorthWestern,2026-05-06 07:00:00,38.88391760513106
NorthWestern,2026-05-06 08:00:00,43.261418857756695
NorthWestern,2026-05-06 09:00:00,35.63664375233016
NorthWestern,2026-05-06 10:00:00,70.74103875355918
NorthWestern,2026-05-06 11:00:00,75.09915040361557
NorthWestern,2026-05-06 12:00:00,120.42842029340248
NorthWestern,2026-05-06 13:00:00,130.4394912590919
NorthWestern,2026-05-06 14:00:00,87.98814377065582
NorthWestern,2026-05-06 15:00:00,73.04954469273262
NorthWestern,2026-05-06 16:00:00,60.84791830050865
NorthWestern,2026-05-06 17:00:00,62.51298636685066
NorthWestern,2026-05-06 18:00:00,75.79178292488365
PJM,2026-05-04 18:00:00,8579.291979271202
PJM,2026-05-04 19:00:00,8620.277880452284
PJM,2026-05-04 20:00:00,8701.369126461363
PJM,2026-05-04 21:00:00,8740.880723445698
PJM,2026-05-04 22:00:00,8300.381787399203
PJM,2026-05-04 23:00:00,7629.429663788475
PJM,2026-05-05 00:00:00,7497.894114950718
PJM,2026-05-05 01:00:00,7598.139514330363
PJM,2026-05-05 02:00:00,7138.27782238633
PJM,2026-05-05 03:00:00,7162.840400685313
PJM,2026-05-05 04:00:00,7618.226230881842
PJM,2026-05-05 05:00:00,7380.667750288719
PJM,2026-05-05 06:00:00,6890.137713094288
PJM,2026-05-05 07:00:00,6747.146863062935
PJM,2026-05-05 08:00:00,7066.709855554598
PJM,2026-05-05 09:00:00,6434.761965456895
PJM,2026-05-05 10:00:00,6838.033626770172
PJM,2026-05-05 11:00:00,6841.1105335676575
PJM,2026-05-05 12:00:00,5813.499742586631
PJM,2026-05-05 13:00:00,5880.580071402368
PJM,2026-05-05 14:00:00,5198.243845250879
PJM,2026-05-05 15:00:00,4059.238907524121
PJM,2026-05-05 16:00:00,3045.552306765967
PJM,2026-05-05 17:00:00,2410.5100539061464
PJM,2026-05-05 18:00:00,2284.2834832699004
PJM,2026-05-05 19:00:00,2460.3518965825133
PJM,2026-05-05 20:00:00,2568.1909509083034
PJM,2026-05-05 21:00:00,2540.641417439811
PJM,2026-05-05 22:00:00,2637.7434491740282
PJM,2026-05-05 23:00:00,2543.8727664828107
PJM,2026-05-06 00:00:00,2501.3674865651396
PJM,2026-05-06 01:00:00,3155.561035928268
PJM,2026-05-06 02:00:00,3770.8974143067912
PJM,2026-05-06 03:00:00,3910.640858539806
PJM,2026-05-06 04:00:00,4351.260277448783
PJM,2026-05-06 05:00:00,4366.586084643145
PJM,2026-05-06 06:00:00,4512.037808925615
PJM,2026-05-06 07:00:00,4551.333099538005
PJM,2026-05-06 08:00:00,4509.193146972807
PJM,2026-05-06 09:00:00,4432.41743595864
PJM,2026-05-06 10:00:00,4003.5723967850354
PJM,2026-05-06 11:00:00,4523.077815122176
PJM,2026-05-06 12:00:00,4422.57792316555
PJM,2026-05-06 13:00:00,4013.972062341706
PJM,2026-05-06 14:00:00,3669.2398613058067
PJM,2026-05-06 15:00:00,4039.907724337899
PJM,2026-05-06 16:00:00,4317.972251589466
PJM,2026-05-06 17:00:00,4247.787804984361
PJM,2026-05-06 18:00:00,4604.486511834476
PNM,2026-05-04 18:00:00,1917.5487915954445
PNM,2026-05-04 19:00:00,2000.5013489848143
PNM,2026-05-04 20:00:00,2067.223222825026
PNM,2026-05-04 21:00:00,2078.008646542205
PNM,2026-05-04 22:00:00,2136.1687223461367
PNM,2026-05-04 23:00:00,2153.8904061011035
PNM,2026-05-05 00:00:00,2144.6460835992407
PNM,2026-05-05 01:00:00,2038.3817400825508
PNM,2026-05-05 02:00:00,1963.6194475405414
PNM,2026-05-05 03:00:00,2096.212948491709
PNM,2026-05-05 04:00:00,2144.4574317329843
PNM,2026-05-05 05:00:00,2150.0646163671213
PNM,2026-05-05 06:00:00,2116.58708998647
PNM,2026-05-05 07:00:00,2008.730971561522
PNM,2026-05-05 08:00:00,2075.300865876263
PNM,2026-05-05 09:00:00,2080.656747774071
PNM,2026-05-05 10:00:00,2098.5017708008677
PNM,2026-05-05 11:00:00,2074.417127290951
PNM,2026-05-05 12:00:00,2108.6334628401078
PNM,2026-05-05 13:00:00,1997.7094709356854
PNM,2026-05-05 14:00:00,2038.4528560290064
PNM,2026-05-05 15:00:00,2050.13224682468
PNM,2026-05-05 16:00:00,2039.3622824500471
PNM,2026-05-05 17:00:00,2038.960667220446
PNM,2026-05-05 18:00:00,2076.254296305994
PNM,2026-05-05 19:00:00,2089.69386615938
PNM,2026-05-05 20:00:00,2109.3543114069944
PNM,2026-05-05 21:00:00,2072.3092056831524
PNM,2026-05-05 22:00:00,2064.17615673855
PNM,2026-05-05 23:00:00,2141.9227752297447
PNM,2026-05-06 00:00:00,2100.0618369784434
PNM,2026-05-06 01:00:00,1999.1292489962784
PNM,2026-05-06 02:00:00,1741.091418914721
PNM,2026-05-06 03:00:00,1700.016575759501
PNM,2026-05-06 04:00:00,1942.2214700946474
PNM,2026-05-06 05:00:00,1730.0168247762854
PNM,2026-05-06 06:00:00,1408.5981430610434
PNM,2026-05-06 07:00:00,1666.2204120553577
PNM,2026-05-06 08:00:00,1767.6483204547044
PNM,2026-05-06 09:00:00,1740.2054563705447
PNM,2026-05-06 10:00:00,1860.17839775998
PNM,2026-05-06 11:00:00,1953.2288851817416
PNM,2026-05-06 12:00:00,1890.4778799921305
PNM,2026-05-06 13:00:00,1799.4826045118755
PNM,2026-05-06 14:00:00,1986.6780987115787
PNM,2026-05-06 15:00:00,2004.9054008640042
PNM,2026-05-06 16:00:00,1838.8842070886362
PNM,2026-05-06 17:00:00,1410.2879754201194
PNM,2026-05-06 18:00:00,1248.0876536352346
PSCo,2026-05-04 18:00:00,585.4209351244128
PSCo,2026-05-04 19:00:00,867.2882108598276
PSCo,2026-05-04 20:00:00,1211.0817642637398
PSCo,2026-05-04 21:00:00,1124.943928725164
PSCo,2026-05-04 22:00:00,1749.7157851556283
PSCo,2026-05-04 23:00:00,1460.2532609616098
PSCo,2026-05-05 00:00:00,1357.9091641088144
PSCo,2026-05-05 01:00:00,1729.6893610314994
PSCo,2026-05-05 02:00:00,2011.5278447297833
PSCo,2026-05-05 03:00:00,2462.182667847517
PSCo,2026-05-05 04:00:00,2671.378005202805
PSCo,2026-05-05 05:00:00,2126.337012473301
PSCo,2026-05-05 06:00:00,2022.8294611696274
PSCo,2026-05-05 07:00:00,2011.4635768694316
PSCo,2026-05-05 08:00:00,1675.5551142920037
PSCo,2026-05-05 09:00:00,1725.5571781046735
PSCo,2026-05-05 10:00:00,1430.7652214737425
PSCo,2026-05-05 11:00:00,1297.097084076998
PSCo,2026-05-05 12:00:00,1130.5676085363698
PSCo,2026-05-05 13:00:00,1359.2379856368552
PSCo,2026-05-05 14:00:00,1521.788091823571
PSCo,2026-05-05 15:00:00,1691.4472186259352
PSCo,2026-05-05 16:00:00,1774.6367869374817
PSCo,2026-05-05 17:00:00,1848.2095680925004
PSCo,2026-05-05 18:00:00,1897.032081701163
PSCo,2026-05-05 19:00:00,2097.4051602652453
PSCo,2026-05-05 20:00:00,2515.162350172582
PSCo,2026-05-05 21:00:00,2604.2975872373763
PSCo,2026-05-05 22:00:00,2553.0511279967864
PSCo,2026-05-05 23:00:00,2487.668830942328
PSCo,2026-05-06 00:00:00,2262.538539412259
PSCo,2026-05-06 01:00:00,2299.3927201844476
PSCo,2026-05-06 02:00:00,2458.748389958673
PSCo,2026-05-06 03:00:00,2238.9355285927145
PSCo,2026-05-06 04:00:00,2122.249542413895
PSCo,2026-05-06 05:00:00,1580.8502533152541
PSCo,2026-05-06 06:00:00,1226.2329013811823
PSCo,2026-05-06 07:00:00,1096.6658592775957
PSCo,2026-05-06 08:00:00,1012.3590804256654
PSCo,2026-05-06 09:00:00,1288.0071381804023
PSCo,2026-05-06 10:00:00,1388.360437849883
PSCo,2026-05-06 11:00:00,1122.642143463431
PSCo,2026-05-06 12:00:00,1231.247586996932
PSCo,2026-05-06 13:00:00,1177.2603308077046
PSCo,2026-05-06 14:00:00,1441.3826644640417
PSCo,2026-05-06 15:00:00,1277.9928976939536
PSCo,2026-05-06 16:00:00,1404.1931992244565
PSCo,2026-05-06 17:00:00,1260.4744593141243
PSCo,2026-05-06 18:00:00,840.8464305039021
PacifiCorp-East,2026-05-04 18:00:00,650.7755255841819
PacifiCorp-East,2026-05-04 19:00:00,456.1719911501116
PacifiCorp-East,2026-05-04 20:00:00,745.6556504850117
PacifiCorp-East,2026-05-04 21:00:00,1155.8983771831886
PacifiCorp-East,2026-05-04 22:00:00,1150.580278816896
PacifiCorp-East,2026-05-04 23:00:00,979.3606785565903
PacifiCorp-East,2026-05-05 00:00:00,1435.3901654666447
PacifiCorp-East,2026-05-05 01:00:00,1548.6371747028713
PacifiCorp-East,2026-05-05 02:00:00,1763.9428541153143
PacifiCorp-East,2026-05-05 03:00:00,1793.685131676535
PacifiCorp-East,2026-05-05 04:00:00,1228.7913690702608
PacifiCorp-East,2026-05-05 05:00:00,728.7875509737827
PacifiCorp-East,2026-05-05 06:00:00,564.6902070796692
PacifiCorp-East,2026-05-05 07:00:00,550.1405033148704
PacifiCorp-East,2026-05-05 08:00:00,526.0868362286888
PacifiCorp-East,2026-05-05 09:00:00,818.2457898795489
PacifiCorp-East,2026-05-05 10:00:00,820.2134959893798
PacifiCorp-East,2026-05-05 11:00:00,584.4339119708907
PacifiCorp-East,2026-05-05 12:00:00,607.182769895697
PacifiCorp-East,2026-05-05 13:00:00,630.954064289943
PacifiCorp-East,2026-05-05 14:00:00,897.0845531867883
PacifiCorp-East,2026-05-05 15:00:00,1640.0161559409446
PacifiCorp-East,2026-05-05 16:00:00,1718.9531464676343
PacifiCorp-East,2026-05-05 17:00:00,1552.8714199460028
PacifiCorp-East,2026-05-05 18:00:00,983.1865681477735
PacifiCorp-East,2026-05-05 19:00:00,1132.8178708849405
PacifiCorp-East,2026-05-05 20:00:00,899.0338141159963
PacifiCorp-East,2026-05-05 21:00:00,788.3779524437304
PacifiCorp-East,2026-05-05 22:00:00,891.8445870795985
PacifiCorp-East,2026-05-05 23:00:00,923.9481799556658
PacifiCorp-East,2026-05-06 00:00:00,1391.7053035225413
PacifiCorp-East,2026-05-06 01:00:00,1264.8744910712703
PacifiCorp-East,2026-05-06 02:00:00,1495.9760011972298
PacifiCorp-East,2026-05-06 03:00:00,1465.2551589658717
PacifiCorp-East,2026-05-06 04:00:00,1452.1516011955978
PacifiCorp-East,2026-05-06 05:00:00,1601.7449452627266
PacifiCorp-East,2026-05-06 06:00:00,1581.6627274376513
PacifiCorp-East,2026-05-06 07:00:00,1366.0993010289114
PacifiCorp-East,2026-05-06 08:00:00,1109.5300102107826
PacifiCorp-East,2026-05-06 09:00:00,1062.7615055916262
PacifiCorp-East,2026-05-06 10:00:00,954.4261281508293
PacifiCorp-East,2026-05-06 11:00:00,883.0331464121841
PacifiCorp-East,2026-05-06 12:00:00,832.5976586666686
PacifiCorp-East,2026-05-06 13:00:00,566.6166142587902
PacifiCorp-East,2026-05-06 14:00:00,390.69066951325425
PacifiCorp-East,2026-05-06 15:00:00,397.77925852091255
PacifiCorp-East,2026-05-06 16:00:00,360.45729591395985
PacifiCorp-East,2026-05-06 17:00:00,258.7891844570975
PacifiCorp-East,2026-05-06 18:00:00,195.2777125801764
PacifiCorp-West,2026-05-04 18:00:00,85.06197287665475
PacifiCorp-West,2026-05-04 19:00:00,111.85338005682392
PacifiCorp-West,2026-05-04 20:00:00,69.64460472498348
PacifiCorp-West,2026-05-04 21:00:00,35.06206367266346
PacifiCorp-West,2026-05-04 22:00:00,25.88124667311567
PacifiCorp-West,2026-05-04 23:00:00,11.916707208026306
PacifiCorp-West,2026-05-05 00:00:00,9.56961586365929
PacifiCorp-West,2026-05-05 01:00:00,20.650384730914826
PacifiCorp-West,2026-05-05 02:00:00,18.95759816135414
PacifiCorp-West,2026-05-05 03:00:00,72.46605817609469
PacifiCorp-West,2026-05-05 04:00:00,117.03247160112112
PacifiCorp-West,2026-05-05 05:00:00,148.78885479765756
PacifiCorp-West,2026-05-05 06:00:00,196.04215479787703
PacifiCorp-West,2026-05-05 07:00:00,176.2097335067137
PacifiCorp-West,2026-05-05 08:00:00,204.7629162717195
PacifiCorp-West,2026-05-05 09:00:00,177.48174815761993
PacifiCorp-West,2026-05-05 10:00:00,144.85723463926195
PacifiCorp-West,2026-05-05 11:00:00,134.60916402798492
PacifiCorp-West,2026-05-05 12:00:00,113.52460689211654
PacifiCorp-West,2026-05-05 13:00:00,82.78688283397639
PacifiCorp-West,2026-05-05 14:00:00,33.453606502807695
PacifiCorp-West,2026-05-05 15:00:00,5.6094529645440545
PacifiCorp-West,2026-05-05 16:00:00,6.565668538838081
PacifiCorp-West,2026-05-05 17:00:00,12.742682322171488
PacifiCorp-West,2026-05-05 18:00:00,22.62557929093365
PacifiCorp-West,2026-05-05 19:00:00,41.238754028533755
PacifiCorp-West,2026-05-05 20:00:00,51.63833853380621
PacifiCorp-West,2026-05-05 21:00:00,120.46465992904652
PacifiCorp-West,2026-05-05 22:00:00,124.54006235100944
PacifiCorp-West,2026-05-05 23:00:00,177.69722029351288
PacifiCorp-West,2026-05-06 00:00:00,183.85844703717535
PacifiCorp-West,2026-05-06 01:00:00,159.3868034213139
PacifiCorp-West,2026-05-06 02:00:00,127.20300611441651
PacifiCorp-West,2026-05-06 03:00:00,112.69278139332108
PacifiCorp-West,2026-05-06 04:00:00,230.52126851115605
PacifiCorp-West,2026-05-06 05:00:00,229.45709027343017
PacifiCorp-West,2026-05-06 06:00:00,232.83592467052637
PacifiCorp-West,2026-05-06 07:00:00,180.3431730270762
PacifiCorp-West,2026-05-06 08:00:00,106.56931589869609
PacifiCorp-West,2026-05-06 09:00:00,87.5477678782501
PacifiCorp-West,2026-05-06 10:00:00,52.80908396591699
PacifiCorp-West,2026-05-06 11:00:00,38.88457748607104
PacifiCorp-West,2026-05-06 12:00:00,50.01681800136186
PacifiCorp-West,2026-05-06 13:00:00,69.26929826693404
PacifiCorp-West,2026-05-06 14:00:00,58.34255890668305
PacifiCorp-West,2026-05-06 15:00:00,27.86045155769099
PacifiCorp-West,2026-05-06 16:00:00,4.312854392998711
PacifiCorp-West,2026-05-06 17:00:00,0.0
PacifiCorp-West,2026-05-06 18:00:00,0.0
Portland GE,2026-05-04 18:00:00,120.28708418485755
Portland GE,2026-05-04 19:00:00,101.47109764220818
Portland GE,2026-05-04 20:00:00,41.78049169878145
Portland GE,2026-05-04 21:00:00,47.01269452925813
Portland GE,2026-05-04 22:00:00,126.28014125875997
Portland GE,2026-05-04 23:00:00,279.3468697663883
Portland GE,2026-05-05 00:00:00,353.79053409298143
Portland GE,2026-05-05 01:00:00,392.89602579376435
Portland GE,2026-05-05 02:00:00,399.54877155408997
Portland GE,2026-05-05 03:00:00,384.82005685799555
Portland GE,2026-05-05 04:00:00,396.8362135692384
Portland GE,2026-05-05 05:00:00,421.23919368328933
Portland GE,2026-05-05 06:00:00,411.9946659223565
Portland GE,2026-05-05 07:00:00,380.5641733202182
Portland GE,2026-05-05 08:00:00,348.9927096606831
Portland GE,2026-05-05 09:00:00,355.64281192073526
Portland GE,2026-05-05 10:00:00,364.00162769990584
Portland GE,2026-05-05 11:00:00,342.60198660311823
Portland GE,2026-05-05 12:00:00,304.0157343037338
Portland GE,2026-05-05 13:00:00,219.21478890922583
Portland GE,2026-05-05 14:00:00,147.44787314909516
Portland GE,2026-05-05 15:00:00,53.0261879673522
Portland GE,2026-05-05 16:00:00,28.3499459459758
Portland GE,2026-05-05 17:00:00,28.799352942670932
Portland GE,2026-05-05 18:00:00,32.363389986218564
Portland GE,2026-05-05 19:00:00,43.56281782766747
Portland GE,2026-05-05 20:00:00,91.25972263157263
Portland GE,2026-05-05 21:00:00,108.70161034873144
Portland GE,2026-05-05 22:00:00,112.77251452483296
Portland GE,2026-05-05 23:00:00,134.38919065964083
Portland GE,2026-05-06 00:00:00,119.14654548516182
Portland GE,2026-05-06 01:00:00,103.20958018005268
Portland GE,2026-05-06 02:00:00,108.66742042020087
Portland GE,2026-05-06 03:00:00,90.58622798095382
Portland GE,2026-05-06 04:00:00,47.07665706851798
Portland GE,2026-05-06 05:00:00,173.2441438804504
Portland GE,2026-05-06 06:00:00,118.36231853455557
Portland GE,2026-05-06 07:00:00,31.633711235432223
Portland GE,2026-05-06 08:00:00,17.82496126967775
Portland GE,2026-05-06 09:00:00,37.46007373688794
Portland GE,2026-05-06 10:00:00,25.84562333688438
Portland GE,2026-05-06 11:00:00,39.22349932774126
Portland GE,2026-05-06 12:00:00,37.65731083891419
Portland GE,2026-05-06 13:00:00,18.109842177771124
Portland GE,2026-05-06 14:00:00,14.960302347463337
Portland GE,2026-05-06 15:00:00,3.34614836129992
Portland GE,2026-05-06 16:00:00,3.151052296483909
Portland GE,2026-05-06 17:00:00,0.5643603336008443
Portland GE,2026-05-06 18:00:00,0.5248144229937918
Puget Sound,2026-05-04 18:00:00,295.0195702046052
Puget Sound,2026-05-04 19:00:00,302.2911190525022
Puget Sound,2026-05-04 20:00:00,313.8966556478738
Puget Sound,2026-05-04 21:00:00,320.7032109164525
Puget Sound,2026-05-04 22:00:00,373.03063339502825
Puget Sound,2026-05-04 23:00:00,501.5966497882344
Puget Sound,2026-05-05 00:00:00,485.35780197773397
Puget Sound,2026-05-05 01:00:00,445.65417580574064
Puget Sound,2026-05-05 02:00:00,425.0757948789243
Puget Sound,2026-05-05 03:00:00,374.45877424284714
Puget Sound,2026-05-05 04:00:00,251.37711939841344
Puget Sound,2026-05-05 05:00:00,227.0839226630724
Puget Sound,2026-05-05 06:00:00,203.4818067616279
Puget Sound,2026-05-05 07:00:00,308.6215322123422
Puget Sound,2026-05-05 08:00:00,354.4190677816421
Puget Sound,2026-05-05 09:00:00,429.62376914868406
Puget Sound,2026-05-05 10:00:00,437.83522838595644
Puget Sound,2026-05-05 11:00:00,473.80747521235526
Puget Sound,2026-05-05 12:00:00,449.0308626393496
Puget Sound,2026-05-05 13:00:00,407.728758736682
Puget Sound,2026-05-05 14:00:00,298.167745490126
Puget Sound,2026-05-05 15:00:00,213.59311067346474
Puget Sound,2026-05-05 16:00:00,198.7328387411521
Puget Sound,2026-05-05 17:00:00,87.79140365711945
Puget Sound,2026-05-05 18:00:00,74.89312773231039
Puget Sound,2026-05-05 19:00:00,169.52301230008703
Puget Sound,2026-05-05 20:00:00,195.66975149119432
Puget Sound,2026-05-05 21:00:00,106.66552803471225
Puget Sound,2026-05-05 22:00:00,158.6540513855031
Puget Sound,2026-05-05 23:00:00,206.34755196671102
Puget Sound,2026-05-06 00:00:00,232.84305428751108
Puget Sound,2026-05-06 01:00:00,157.3314574890425
Puget Sound,2026-05-06 02:00:00,181.48498652694641
Puget Sound,2026-05-06 03:00:00,72.1839501246287
Puget Sound,2026-05-06 04:00:00,100.3938140108987
Puget Sound,2026-05-06 05:00:00,18.648183169974985
Puget Sound,2026-05-06 06:00:00,29.880509782460106
Puget Sound,2026-05-06 07:00:00,41.82734925025741
Puget Sound,2026-05-06 08:00:00,48.89558803333673
Puget Sound,2026-05-06 09:00:00,82.1709516191048
Puget Sound,2026-05-06 10:00:00,91.87717832514755
Puget Sound,2026-05-06 11:00:00,79.44855162642494
Puget Sound,2026-05-06 12:00:00,83.07223500156013
Puget Sound,2026-05-06 13:00:00,69.79461448544004
Puget Sound,2026-05-06 14:00:00,19.73201613563515
Puget Sound,2026-05-06 15:00:00,25.41246774327809
Puget Sound,2026-05-06 16:00:00,30.48309802678747
Puget Sound,2026-05-06 17:00:00,34.42793785272996
Puget Sound,2026-05-06 18:00:00,45.43442017191745
SPP,2026-05-04 18:00:00,15878.042215854726
SPP,2026-05-04 19:00:00,15124.253095164491
SPP,2026-05-04 20:00:00,16367.46699446716
SPP,2026-05-04 21:00:00,17203.183211234995
SPP,2026-05-04 22:00:00,18073.82910213284
SPP,2026-05-04 23:00:00,18059.86626215942
SPP,2026-05-05 00:00:00,18163.78304824266
SPP,2026-05-05 01:00:00,18707.317191948587
SPP,2026-05-05 02:00:00,20692.532873381148
SPP,2026-05-05 03:00:00,23331.923918704037
SPP,2026-05-05 04:00:00,22927.264023382442
SPP,2026-05-05 05:00:00,23179.870621912512
SPP,2026-05-05 06:00:00,23659.4324143937
SPP,2026-05-05 07:00:00,23231.79790962175
SPP,2026-05-05 08:00:00,22502.27532399568
SPP,2026-05-05 09:00:00,22892.342302237463
SPP,2026-05-05 10:00:00,23199.205475356262
SPP,2026-05-05 11:00:00,23220.61110854923
SPP,2026-05-05 12:00:00,22328.295893104412
SPP,2026-05-05 13:00:00,21184.044919996086
SPP,2026-05-05 14:00:00,21279.132368724575
SPP,2026-05-05 15:00:00,20986.191856729765
SPP,2026-05-05 16:00:00,20969.706491646462
SPP,2026-05-05 17:00:00,20002.900384116343
SPP,2026-05-05 18:00:00,18453.54346088358
SPP,2026-05-05 19:00:00,16989.137345692663
SPP,2026-05-05 20:00:00,15783.999661440359
SPP,2026-05-05 21:00:00,15551.438179791534
SPP,2026-05-05 22:00:00,15526.929279346485
SPP,2026-05-05 23:00:00,16222.420632592264
SPP,2026-05-06 00:00:00,17171.150874444626
SPP,2026-05-06 01:00:00,18402.41370446666
SPP,2026-05-06 02:00:00,18459.15191798349
SPP,2026-05-06 03:00:00,19331.881117469686
SPP,2026-05-06 04:00:00,20373.438975839046
SPP,2026-05-06 05:00:00,20605.321116243515
SPP,2026-05-06 06:00:00,19657.653266319165
SPP,2026-05-06 07:00:00,19462.687186935837
SPP,2026-05-06 08:00:00,18595.72151451874
SPP,2026-05-06 09:00:00,19032.64032934815
SPP,2026-05-06 10:00:00,19565.019259978053
SPP,2026-05-06 11:00:00,19531.72577473767
SPP,2026-05-06 12:00:00,19162.447941707676
SPP,2026-05-06 13:00:00,17967.18397256651
SPP,2026-05-06 14:00:00,17380.75889355765
SPP,2026-05-06 15:00:00,17112.538273486298
SPP,2026-05-06 16:00:00,17672.307331197077
SPP,2026-05-06 17:00:00,18477.274371466607
SPP,2026-05-06 18:00:00,18387.905275447418
Southwestern Power Admin,2026-05-04 18:00:00,374.5319039254154
Southwestern Power Admin,2026-05-04 19:00:00,271.47209231236286
Southwestern Power Admin,2026-05-04 20:00:00,284.9859888229713
Southwestern Power Admin,2026-05-04 21:00:00,398.97608240149566
Southwestern Power Admin,2026-05-04 22:00:00,318.2998235729925
