iso,valid_time,MW
NON-ISO,2026-06-29 22:00:00,2212.986505818807
NON-ISO,2026-06-29 23:00:00,2333.962980674355
NON-ISO,2026-06-30 00:00:00,2446.5216863168653
NON-ISO,2026-06-30 01:00:00,2440.3240335559385
NON-ISO,2026-06-30 02:00:00,2829.2910533623217
NON-ISO,2026-06-30 03:00:00,2834.4835619593055
NON-ISO,2026-06-30 04:00:00,2773.515300296055
NON-ISO,2026-06-30 05:00:00,2664.199526491489
NON-ISO,2026-06-30 06:00:00,2721.3647594079835
NON-ISO,2026-06-30 07:00:00,2706.451820476667
NON-ISO,2026-06-30 08:00:00,2789.6827064412464
NON-ISO,2026-06-30 09:00:00,2662.018603061178
NON-ISO,2026-06-30 10:00:00,2409.591386812388
NON-ISO,2026-06-30 11:00:00,2562.3375492461832
NON-ISO,2026-06-30 12:00:00,2633.1939181120865
NYISO,2026-06-28 12:00:00,57.149095079155025
NYISO,2026-06-28 13:00:00,40.11826246064372
NYISO,2026-06-28 14:00:00,39.475431746438524
NYISO,2026-06-28 15:00:00,62.107096656835374
NYISO,2026-06-28 16:00:00,37.99451773238129
NYISO,2026-06-28 17:00:00,13.660120994221469
NYISO,2026-06-28 18:00:00,11.946162737484931
NYISO,2026-06-28 19:00:00,8.66598041676278
NYISO,2026-06-28 20:00:00,17.637249811379817
NYISO,2026-06-28 21:00:00,70.96654074379168
NYISO,2026-06-28 22:00:00,80.59180346062276
NYISO,2026-06-28 23:00:00,129.05464834554562
NYISO,2026-06-29 00:00:00,114.34266328868841
NYISO,2026-06-29 01:00:00,214.95207510178463
NYISO,2026-06-29 02:00:00,311.96964276526364
NYISO,2026-06-29 03:00:00,378.59156160576964
NYISO,2026-06-29 04:00:00,288.43585398820846
NYISO,2026-06-29 05:00:00,217.17926402092692
NYISO,2026-06-29 06:00:00,222.62876393736454
NYISO,2026-06-29 07:00:00,139.51468388025154
NYISO,2026-06-29 08:00:00,114.88843752759362
NYISO,2026-06-29 09:00:00,110.57797571639364
NYISO,2026-06-29 10:00:00,117.54244681603873
NYISO,2026-06-29 11:00:00,106.75893372666144
NYISO,2026-06-29 12:00:00,56.585193851849105
NYISO,2026-06-29 13:00:00,25.319894029922683
NYISO,2026-06-29 14:00:00,11.528123074272589
NYISO,2026-06-29 15:00:00,0.6542997105558757
NYISO,2026-06-29 16:00:00,0.0
NYISO,2026-06-29 17:00:00,0.40345726514751534
NYISO,2026-06-29 18:00:00,2.631437204270608
NYISO,2026-06-29 19:00:00,5.7859238193882385
NYISO,2026-06-29 20:00:00,9.886934470388008
NYISO,2026-06-29 21:00:00,23.42750572322103
NYISO,2026-06-29 22:00:00,7.824429355569696
NYISO,2026-06-29 23:00:00,26.79824637911075
NYISO,2026-06-30 00:00:00,49.707055884242905
NYISO,2026-06-30 01:00:00,56.9801597278639
NYISO,2026-06-30 02:00:00,72.53538373921712
NYISO,2026-06-30 03:00:00,123.17078536454575
NYISO,2026-06-30 04:00:00,194.45571421571825
NYISO,2026-06-30 05:00:00,328.806386258222
NYISO,2026-06-30 06:00:00,540.6840172405076
NYISO,2026-06-30 07:00:00,1041.3384137314324
NYISO,2026-06-30 08:00:00,1231.1796407545794
NYISO,2026-06-30 09:00:00,1412.1994742071524
NYISO,2026-06-30 10:00:00,1406.1381783318925
NYISO,2026-06-30 11:00:00,1269.5914817515607
NYISO,2026-06-30 12:00:00,784.2213133397066
NorthWestern,2026-06-28 12:00:00,725.6978587986576
NorthWestern,2026-06-28 13:00:00,706.2927711365489
NorthWestern,2026-06-28 14:00:00,779.0294484623732
NorthWestern,2026-06-28 15:00:00,812.8976186975837
NorthWestern,2026-06-28 16:00:00,786.6758620578158
NorthWestern,2026-06-28 17:00:00,816.4011789697311
NorthWestern,2026-06-28 18:00:00,841.028299515568
NorthWestern,2026-06-28 19:00:00,841.5731229066378
NorthWestern,2026-06-28 20:00:00,841.7566186397128
NorthWestern,2026-06-28 21:00:00,830.6431840301792
NorthWestern,2026-06-28 22:00:00,830.4713735002074
NorthWestern,2026-06-28 23:00:00,833.9823439906833
NorthWestern,2026-06-29 00:00:00,821.9632761655007
NorthWestern,2026-06-29 01:00:00,767.30227000012
NorthWestern,2026-06-29 02:00:00,676.0163455773281
NorthWestern,2026-06-29 03:00:00,625.0720755422834
NorthWestern,2026-06-29 04:00:00,657.795392487785
NorthWestern,2026-06-29 05:00:00,816.4167194749592
NorthWestern,2026-06-29 06:00:00,801.6514169521437
NorthWestern,2026-06-29 07:00:00,811.9985102392635
NorthWestern,2026-06-29 08:00:00,741.667767735348
NorthWestern,2026-06-29 09:00:00,719.9894851168935
NorthWestern,2026-06-29 10:00:00,602.4602895209003
NorthWestern,2026-06-29 11:00:00,687.6933776610663
NorthWestern,2026-06-29 12:00:00,773.0479011161665
NorthWestern,2026-06-29 13:00:00,753.7873178872846
NorthWestern,2026-06-29 14:00:00,756.6615508136016
NorthWestern,2026-06-29 15:00:00,795.9168471848503
NorthWestern,2026-06-29 16:00:00,754.2321059310524
NorthWestern,2026-06-29 17:00:00,773.7786057245117
NorthWestern,2026-06-29 18:00:00,763.506184011606
NorthWestern,2026-06-29 19:00:00,825.3686884446286
NorthWestern,2026-06-29 20:00:00,840.4952622273378
NorthWestern,2026-06-29 21:00:00,805.0181135706401
NorthWestern,2026-06-29 22:00:00,811.3668418347876
NorthWestern,2026-06-29 23:00:00,790.2146611822267
NorthWestern,2026-06-30 00:00:00,807.1042661427228
NorthWestern,2026-06-30 01:00:00,780.0260726635888
NorthWestern,2026-06-30 02:00:00,768.5963056927886
NorthWestern,2026-06-30 03:00:00,747.8928370042046
NorthWestern,2026-06-30 04:00:00,730.5533759711413
NorthWestern,2026-06-30 05:00:00,716.1352710495677
NorthWestern,2026-06-30 06:00:00,678.3905586173858
NorthWestern,2026-06-30 07:00:00,615.0275649472733
NorthWestern,2026-06-30 08:00:00,580.0833992231574
NorthWestern,2026-06-30 09:00:00,682.584721826807
NorthWestern,2026-06-30 10:00:00,698.9569773148598
NorthWestern,2026-06-30 11:00:00,769.3549139077088
NorthWestern,2026-06-30 12:00:00,774.1341907516369
PJM,2026-06-28 12:00:00,389.67761316921616
PJM,2026-06-28 13:00:00,499.89218733871303
PJM,2026-06-28 14:00:00,447.34186378603704
PJM,2026-06-28 15:00:00,791.8259129770918
PJM,2026-06-28 16:00:00,656.7572975797303
PJM,2026-06-28 17:00:00,662.9859196848046
PJM,2026-06-28 18:00:00,656.0663213501907
PJM,2026-06-28 19:00:00,1021.589185746082
PJM,2026-06-28 20:00:00,1098.7393704689623
PJM,2026-06-28 21:00:00,1144.3735050944856
PJM,2026-06-28 22:00:00,1665.1116284300413
PJM,2026-06-28 23:00:00,2226.293109778934
PJM,2026-06-29 00:00:00,2718.9737051529414
PJM,2026-06-29 01:00:00,3063.214103533622
PJM,2026-06-29 02:00:00,3850.135026163505
PJM,2026-06-29 03:00:00,3610.7124233340323
PJM,2026-06-29 04:00:00,3556.97233931428
PJM,2026-06-29 05:00:00,3749.117447717967
PJM,2026-06-29 06:00:00,3663.8139810804028
PJM,2026-06-29 07:00:00,3763.6196415485306
PJM,2026-06-29 08:00:00,3821.16806190495
PJM,2026-06-29 09:00:00,3805.6823413057045
PJM,2026-06-29 10:00:00,4101.470427007881
PJM,2026-06-29 11:00:00,4244.871406361846
PJM,2026-06-29 12:00:00,3581.815190010403
PJM,2026-06-29 13:00:00,2846.1195326777474
PJM,2026-06-29 14:00:00,2780.2650333954603
PJM,2026-06-29 15:00:00,3126.834297051095
PJM,2026-06-29 16:00:00,3238.886946517226
PJM,2026-06-29 17:00:00,3378.3057534760674
PJM,2026-06-29 18:00:00,3711.7078085030384
PJM,2026-06-29 19:00:00,4206.610142895511
PJM,2026-06-29 20:00:00,4703.179052127832
PJM,2026-06-29 21:00:00,5014.07591065766
PJM,2026-06-29 22:00:00,5259.730627715079
PJM,2026-06-29 23:00:00,5144.886459839615
PJM,2026-06-30 00:00:00,5191.110500048364
PJM,2026-06-30 01:00:00,5567.6576834746265
PJM,2026-06-30 02:00:00,6574.047525010869
PJM,2026-06-30 03:00:00,6994.632489770634
PJM,2026-06-30 04:00:00,7087.016571399998
PJM,2026-06-30 05:00:00,6853.871719431924
PJM,2026-06-30 06:00:00,6652.37983410851
PJM,2026-06-30 07:00:00,6494.623140245256
PJM,2026-06-30 08:00:00,6374.77877395152
PJM,2026-06-30 09:00:00,6598.860180183207
PJM,2026-06-30 10:00:00,6583.732112142183
PJM,2026-06-30 11:00:00,6428.623586958316
PJM,2026-06-30 12:00:00,5290.830802555951
PNM,2026-06-28 12:00:00,1835.2483859873976
PNM,2026-06-28 13:00:00,1792.2348780949849
PNM,2026-06-28 14:00:00,1671.3326713435333
PNM,2026-06-28 15:00:00,1703.6146845573603
PNM,2026-06-28 16:00:00,1741.761241158255
PNM,2026-06-28 17:00:00,1826.147318278872
PNM,2026-06-28 18:00:00,1894.127416444013
PNM,2026-06-28 19:00:00,1888.8291270578256
PNM,2026-06-28 20:00:00,2054.442973681547
PNM,2026-06-28 21:00:00,2126.8770704656304
PNM,2026-06-28 22:00:00,2116.2225358138403
PNM,2026-06-28 23:00:00,2110.01232613673
PNM,2026-06-29 00:00:00,2154.7490583814883
PNM,2026-06-29 01:00:00,2145.010227570741
PNM,2026-06-29 02:00:00,2058.6085059016227
PNM,2026-06-29 03:00:00,1964.0526770251515
PNM,2026-06-29 04:00:00,1977.6256827630489
PNM,2026-06-29 05:00:00,1959.289924716573
PNM,2026-06-29 06:00:00,2023.7152712713696
PNM,2026-06-29 07:00:00,2071.7958396374756
PNM,2026-06-29 08:00:00,2007.2408407999706
PNM,2026-06-29 09:00:00,2114.7028395977363
PNM,2026-06-29 10:00:00,2112.640188566519
PNM,2026-06-29 11:00:00,2113.176556207185
PNM,2026-06-29 12:00:00,2036.5248487878662
PNM,2026-06-29 13:00:00,1893.4186183385118
PNM,2026-06-29 14:00:00,1869.0161861466052
PNM,2026-06-29 15:00:00,1932.3595148595136
PNM,2026-06-29 16:00:00,2005.96701017292
PNM,2026-06-29 17:00:00,2026.1027175572233
PNM,2026-06-29 18:00:00,2038.2108719029634
PNM,2026-06-29 19:00:00,2022.3276640068018
PNM,2026-06-29 20:00:00,1927.9590558540199
PNM,2026-06-29 21:00:00,1666.0098762384937
PNM,2026-06-29 22:00:00,1486.9025836943724
PNM,2026-06-29 23:00:00,1324.3880789446007
PNM,2026-06-30 00:00:00,1297.6275563574843
PNM,2026-06-30 01:00:00,1417.7276193238774
PNM,2026-06-30 02:00:00,1248.3204700180402
PNM,2026-06-30 03:00:00,1682.4546177998357
PNM,2026-06-30 04:00:00,1853.8508268659946
PNM,2026-06-30 05:00:00,2066.6697037007284
PNM,2026-06-30 06:00:00,1952.7837540620767
PNM,2026-06-30 07:00:00,1632.0525740854828
PNM,2026-06-30 08:00:00,1438.9168704709293
PNM,2026-06-30 09:00:00,833.352544119634
PNM,2026-06-30 10:00:00,875.3281182124392
PNM,2026-06-30 11:00:00,1480.3417490152997
PNM,2026-06-30 12:00:00,1529.6512774830012
PSCo,2026-06-28 12:00:00,2642.3770277973213
PSCo,2026-06-28 13:00:00,2094.6557415168636
PSCo,2026-06-28 14:00:00,1568.5438621264884
PSCo,2026-06-28 15:00:00,1087.9477827674289
PSCo,2026-06-28 16:00:00,583.5832846302359
PSCo,2026-06-28 17:00:00,291.74055213672557
PSCo,2026-06-28 18:00:00,386.91734956625606
PSCo,2026-06-28 19:00:00,1092.7560410603958
PSCo,2026-06-28 20:00:00,1865.5661091679463
PSCo,2026-06-28 21:00:00,2078.879008176206
PSCo,2026-06-28 22:00:00,2362.6293588869544
PSCo,2026-06-28 23:00:00,2742.7359693306767
PSCo,2026-06-29 00:00:00,3133.4676044153584
PSCo,2026-06-29 01:00:00,3324.006789546757
PSCo,2026-06-29 02:00:00,3047.574997868931
PSCo,2026-06-29 03:00:00,3125.8870501797546
PSCo,2026-06-29 04:00:00,3351.748379112719
PSCo,2026-06-29 05:00:00,3081.3136988139518
PSCo,2026-06-29 06:00:00,3529.598510760518
PSCo,2026-06-29 07:00:00,3893.0374711528534
PSCo,2026-06-29 08:00:00,3836.36415919289
PSCo,2026-06-29 09:00:00,3758.691465786309
PSCo,2026-06-29 10:00:00,3297.7536000552655
PSCo,2026-06-29 11:00:00,2852.844923828927
PSCo,2026-06-29 12:00:00,2338.3322341401745
PSCo,2026-06-29 13:00:00,1786.966421862751
PSCo,2026-06-29 14:00:00,1127.9866763735247
PSCo,2026-06-29 15:00:00,491.34550645115036
PSCo,2026-06-29 16:00:00,348.46819732011346
PSCo,2026-06-29 17:00:00,998.2245219222586
PSCo,2026-06-29 18:00:00,2245.1279132724158
PSCo,2026-06-29 19:00:00,3242.981001435308
PSCo,2026-06-29 20:00:00,3712.474735542831
PSCo,2026-06-29 21:00:00,3622.207730655852
PSCo,2026-06-29 22:00:00,3322.4090831072476
PSCo,2026-06-29 23:00:00,2736.650477720721
PSCo,2026-06-30 00:00:00,1741.1246819316318
PSCo,2026-06-30 01:00:00,804.4633048484404
PSCo,2026-06-30 02:00:00,713.6316245545652
PSCo,2026-06-30 03:00:00,1603.9930610055237
PSCo,2026-06-30 04:00:00,1705.6072607689007
PSCo,2026-06-30 05:00:00,2006.6629479972555
PSCo,2026-06-30 06:00:00,1876.9626716827827
PSCo,2026-06-30 07:00:00,1571.7429472761935
PSCo,2026-06-30 08:00:00,1388.6083675200296
PSCo,2026-06-30 09:00:00,1498.8939322171868
PSCo,2026-06-30 10:00:00,1104.3765164009255
PSCo,2026-06-30 11:00:00,1378.5511949585398
PSCo,2026-06-30 12:00:00,1436.485267986176
PacifiCorp-East,2026-06-28 12:00:00,2372.7003711028638
PacifiCorp-East,2026-06-28 13:00:00,2257.672528078209
PacifiCorp-East,2026-06-28 14:00:00,2645.7306821617026
PacifiCorp-East,2026-06-28 15:00:00,2576.0284173779733
PacifiCorp-East,2026-06-28 16:00:00,2122.855014264698
PacifiCorp-East,2026-06-28 17:00:00,1885.7114603586235
PacifiCorp-East,2026-06-28 18:00:00,1738.8952987537598
PacifiCorp-East,2026-06-28 19:00:00,2316.0097793342306
PacifiCorp-East,2026-06-28 20:00:00,2348.7698132040796
PacifiCorp-East,2026-06-28 21:00:00,2467.0939667848065
PacifiCorp-East,2026-06-28 22:00:00,2671.7193499320306
PacifiCorp-East,2026-06-28 23:00:00,2626.8598391416167
PacifiCorp-East,2026-06-29 00:00:00,2376.8933785906265
PacifiCorp-East,2026-06-29 01:00:00,2308.8968764466717
PacifiCorp-East,2026-06-29 02:00:00,2348.0922993899803
PacifiCorp-East,2026-06-29 03:00:00,1926.106190490414
PacifiCorp-East,2026-06-29 04:00:00,1323.0458794693293
PacifiCorp-East,2026-06-29 05:00:00,1408.608012981373
PacifiCorp-East,2026-06-29 06:00:00,2077.991324619328
PacifiCorp-East,2026-06-29 07:00:00,2291.25982389678
PacifiCorp-East,2026-06-29 08:00:00,2159.9138079491568
PacifiCorp-East,2026-06-29 09:00:00,2469.806962660208
PacifiCorp-East,2026-06-29 10:00:00,2545.3534623789546
PacifiCorp-East,2026-06-29 11:00:00,2770.575170552057
PacifiCorp-East,2026-06-29 12:00:00,2472.0333963568014
PacifiCorp-East,2026-06-29 13:00:00,2278.272444700368
PacifiCorp-East,2026-06-29 14:00:00,3059.1567520534836
PacifiCorp-East,2026-06-29 15:00:00,3169.8242934023615
PacifiCorp-East,2026-06-29 16:00:00,3221.85745019976
PacifiCorp-East,2026-06-29 17:00:00,3262.253629667066
PacifiCorp-East,2026-06-29 18:00:00,3218.162231393659
PacifiCorp-East,2026-06-29 19:00:00,3131.3040715229276
PacifiCorp-East,2026-06-29 20:00:00,3145.0853306735703
PacifiCorp-East,2026-06-29 21:00:00,3174.6670977555914
PacifiCorp-East,2026-06-29 22:00:00,3170.462783587223
PacifiCorp-East,2026-06-29 23:00:00,3114.960084799154
PacifiCorp-East,2026-06-30 00:00:00,3060.214901581581
PacifiCorp-East,2026-06-30 01:00:00,3018.913119766199
PacifiCorp-East,2026-06-30 02:00:00,2749.4229723496996
PacifiCorp-East,2026-06-30 03:00:00,2264.3593203987284
PacifiCorp-East,2026-06-30 04:00:00,2127.4129724558575
PacifiCorp-East,2026-06-30 05:00:00,1947.560052852889
PacifiCorp-East,2026-06-30 06:00:00,1584.2908037311308
PacifiCorp-East,2026-06-30 07:00:00,1489.7267050146254
PacifiCorp-East,2026-06-30 08:00:00,1498.0267329971894
PacifiCorp-East,2026-06-30 09:00:00,1627.4801448121063
PacifiCorp-East,2026-06-30 10:00:00,1560.7087609831565
PacifiCorp-East,2026-06-30 11:00:00,1170.4800550807192
PacifiCorp-East,2026-06-30 12:00:00,927.1309238771133
PacifiCorp-West,2026-06-28 12:00:00,401.384175563478
PacifiCorp-West,2026-06-28 13:00:00,402.483984394055
PacifiCorp-West,2026-06-28 14:00:00,405.90008041699826
PacifiCorp-West,2026-06-28 15:00:00,394.26922518377796
PacifiCorp-West,2026-06-28 16:00:00,384.09864316803004
PacifiCorp-West,2026-06-28 17:00:00,376.339448048548
PacifiCorp-West,2026-06-28 18:00:00,379.40944107042515
PacifiCorp-West,2026-06-28 19:00:00,376.7641360010503
PacifiCorp-West,2026-06-28 20:00:00,377.2012931938039
PacifiCorp-West,2026-06-28 21:00:00,378.9811120920891
PacifiCorp-West,2026-06-28 22:00:00,385.35648020859617
PacifiCorp-West,2026-06-28 23:00:00,395.2290868163356
PacifiCorp-West,2026-06-29 00:00:00,406.17495117969213
PacifiCorp-West,2026-06-29 01:00:00,411.9515338578027
PacifiCorp-West,2026-06-29 02:00:00,412.1544
PacifiCorp-West,2026-06-29 03:00:00,412.1544
PacifiCorp-West,2026-06-29 04:00:00,412.1544
PacifiCorp-West,2026-06-29 05:00:00,412.1544
PacifiCorp-West,2026-06-29 06:00:00,412.1477694077374
PacifiCorp-West,2026-06-29 07:00:00,412.09400274254835
PacifiCorp-West,2026-06-29 08:00:00,412.08878919108594
PacifiCorp-West,2026-06-29 09:00:00,412.1544
PacifiCorp-West,2026-06-29 10:00:00,412.1544
PacifiCorp-West,2026-06-29 11:00:00,412.1544
PacifiCorp-West,2026-06-29 12:00:00,412.1544
PacifiCorp-West,2026-06-29 13:00:00,412.15336090830135
PacifiCorp-West,2026-06-29 14:00:00,411.98279548746893
PacifiCorp-West,2026-06-29 15:00:00,412.1183358275146
PacifiCorp-West,2026-06-29 16:00:00,412.14077899484516
PacifiCorp-West,2026-06-29 17:00:00,411.06873147607604
PacifiCorp-West,2026-06-29 18:00:00,412.12848874827586
PacifiCorp-West,2026-06-29 19:00:00,411.0031810645092
PacifiCorp-West,2026-06-29 20:00:00,411.22304928305994
PacifiCorp-West,2026-06-29 21:00:00,411.7689701046794
PacifiCorp-West,2026-06-29 22:00:00,410.441037301666
PacifiCorp-West,2026-06-29 23:00:00,409.2554311583545
PacifiCorp-West,2026-06-30 00:00:00,409.0224036608402
PacifiCorp-West,2026-06-30 01:00:00,409.49282207819795
PacifiCorp-West,2026-06-30 02:00:00,409.8795892016506
PacifiCorp-West,2026-06-30 03:00:00,410.4839032985582
PacifiCorp-West,2026-06-30 04:00:00,411.3449926747745
PacifiCorp-West,2026-06-30 05:00:00,411.73800312885453
PacifiCorp-West,2026-06-30 06:00:00,411.76846365183553
PacifiCorp-West,2026-06-30 07:00:00,410.03229121662537
PacifiCorp-West,2026-06-30 08:00:00,411.85858952180826
PacifiCorp-West,2026-06-30 09:00:00,411.46830274666223
PacifiCorp-West,2026-06-30 10:00:00,411.62322006777345
PacifiCorp-West,2026-06-30 11:00:00,411.53042118681753
PacifiCorp-West,2026-06-30 12:00:00,411.7299068833999
Portland GE,2026-06-28 12:00:00,601.86
Portland GE,2026-06-28 13:00:00,601.86
Portland GE,2026-06-28 14:00:00,601.8576770538992
Portland GE,2026-06-28 15:00:00,601.8542471024975
Portland GE,2026-06-28 16:00:00,601.8262824041046
Portland GE,2026-06-28 17:00:00,601.8370477027571
Portland GE,2026-06-28 18:00:00,600.7099932969636
Portland GE,2026-06-28 19:00:00,601.3715565175083
Portland GE,2026-06-28 20:00:00,600.5396352936901
Portland GE,2026-06-28 21:00:00,587.4378638917935
Portland GE,2026-06-28 22:00:00,585.6978166900426
Portland GE,2026-06-28 23:00:00,601.0874844813787
Portland GE,2026-06-29 00:00:00,601.6863683927139
Portland GE,2026-06-29 01:00:00,601.8577882349916
Portland GE,2026-06-29 02:00:00,601.689863037977
Portland GE,2026-06-29 03:00:00,601.5633271326827
Portland GE,2026-06-29 04:00:00,601.858636967922
Portland GE,2026-06-29 05:00:00,601.8441820555832
Portland GE,2026-06-29 06:00:00,601.8480742255833
Portland GE,2026-06-29 07:00:00,601.86
Portland GE,2026-06-29 08:00:00,601.86
Portland GE,2026-06-29 09:00:00,601.86
Portland GE,2026-06-29 10:00:00,601.86
Portland GE,2026-06-29 11:00:00,601.86
Portland GE,2026-06-29 12:00:00,601.86
Portland GE,2026-06-29 13:00:00,601.86
Portland GE,2026-06-29 14:00:00,601.86
Portland GE,2026-06-29 15:00:00,601.86
Portland GE,2026-06-29 16:00:00,601.86
Portland GE,2026-06-29 17:00:00,601.86
Portland GE,2026-06-29 18:00:00,601.86
Portland GE,2026-06-29 19:00:00,601.86
Portland GE,2026-06-29 20:00:00,601.86
Portland GE,2026-06-29 21:00:00,601.86
Portland GE,2026-06-29 22:00:00,601.86
Portland GE,2026-06-29 23:00:00,601.86
Portland GE,2026-06-30 00:00:00,601.86
Portland GE,2026-06-30 01:00:00,601.86
Portland GE,2026-06-30 02:00:00,601.6177557366624
Portland GE,2026-06-30 03:00:00,601.5805049153361
Portland GE,2026-06-30 04:00:00,601.86
Portland GE,2026-06-30 05:00:00,601.86
Portland GE,2026-06-30 06:00:00,601.86
Portland GE,2026-06-30 07:00:00,601.8550888206797
Portland GE,2026-06-30 08:00:00,601.4248454358221
Portland GE,2026-06-30 09:00:00,601.8503954989283
Portland GE,2026-06-30 10:00:00,601.86
Portland GE,2026-06-30 11:00:00,601.859960207731
Portland GE,2026-06-30 12:00:00,601.86
Puget Sound,2026-06-28 12:00:00,434.1604022947929
Puget Sound,2026-06-28 13:00:00,352.1519409453773
Puget Sound,2026-06-28 14:00:00,409.187119427961
Puget Sound,2026-06-28 15:00:00,399.7135616833926
Puget Sound,2026-06-28 16:00:00,368.45706707908687
Puget Sound,2026-06-28 17:00:00,404.20165640768204
Puget Sound,2026-06-28 18:00:00,529.8935896293796
Puget Sound,2026-06-28 19:00:00,594.9928395017041
Puget Sound,2026-06-28 20:00:00,621.5092195554286
Puget Sound,2026-06-28 21:00:00,635.8294575874575
Puget Sound,2026-06-28 22:00:00,648.7692073541407
Puget Sound,2026-06-28 23:00:00,645.6819662150243
Puget Sound,2026-06-29 00:00:00,595.150825132365
Puget Sound,2026-06-29 01:00:00,563.0404967511622
Puget Sound,2026-06-29 02:00:00,439.0630081253922
Puget Sound,2026-06-29 03:00:00,349.15873851513476
Puget Sound,2026-06-29 04:00:00,466.01153030452406
Puget Sound,2026-06-29 05:00:00,640.2161533630998
Puget Sound,2026-06-29 06:00:00,628.9729485025226
Puget Sound,2026-06-29 07:00:00,561.5333672860255
Puget Sound,2026-06-29 08:00:00,566.884698854081
Puget Sound,2026-06-29 09:00:00,562.2371735181262
Puget Sound,2026-06-29 10:00:00,554.3359785725204
Puget Sound,2026-06-29 11:00:00,521.0596478366297
Puget Sound,2026-06-29 12:00:00,527.9528784470226
Puget Sound,2026-06-29 13:00:00,554.6550853091245
Puget Sound,2026-06-29 14:00:00,633.0032937896644
Puget Sound,2026-06-29 15:00:00,426.9030256872
Puget Sound,2026-06-29 16:00:00,498.36455671834403
Puget Sound,2026-06-29 17:00:00,545.9406186004178
Puget Sound,2026-06-29 18:00:00,527.7178757931696
Puget Sound,2026-06-29 19:00:00,532.6159462907522
Puget Sound,2026-06-29 20:00:00,540.3536904985295
Puget Sound,2026-06-29 21:00:00,549.981428072735
Puget Sound,2026-06-29 22:00:00,579.8958326123218
Puget Sound,2026-06-29 23:00:00,595.1898959197057
Puget Sound,2026-06-30 00:00:00,603.7717064031413
Puget Sound,2026-06-30 01:00:00,614.0822210717453
Puget Sound,2026-06-30 02:00:00,628.588462997387
Puget Sound,2026-06-30 03:00:00,625.7355929340803
Puget Sound,2026-06-30 04:00:00,636.1240558818721
Puget Sound,2026-06-30 05:00:00,615.9265493486781
Puget Sound,2026-06-30 06:00:00,578.5025366946675
Puget Sound,2026-06-30 07:00:00,483.0187104339197
Puget Sound,2026-06-30 08:00:00,464.3592727437886
Puget Sound,2026-06-30 09:00:00,473.8229545003701
Puget Sound,2026-06-30 10:00:00,456.561205379733
Puget Sound,2026-06-30 11:00:00,496.91077511016226
Puget Sound,2026-06-30 12:00:00,460.26588253018366
SPP,2026-06-28 12:00:00,25139.25579563027
SPP,2026-06-28 13:00:00,25260.28039207562
SPP,2026-06-28 14:00:00,24358.14097144139
SPP,2026-06-28 15:00:00,23105.81745764864
SPP,2026-06-28 16:00:00,22033.207172462087
SPP,2026-06-28 17:00:00,21912.340432100136
SPP,2026-06-28 18:00:00,22313.8378945308
SPP,2026-06-28 19:00:00,22844.87405117245
SPP,2026-06-28 20:00:00,23243.22026321651
SPP,2026-06-28 21:00:00,23351.746573191947
SPP,2026-06-28 22:00:00,23284.256395789045
SPP,2026-06-28 23:00:00,23293.92632935031
SPP,2026-06-29 00:00:00,22765.971375921235
SPP,2026-06-29 01:00:00,23009.811114355205
SPP,2026-06-29 02:00:00,24006.770584171816
SPP,2026-06-29 03:00:00,25055.367973279986
SPP,2026-06-29 04:00:00,25493.15393158235
SPP,2026-06-29 05:00:00,26112.57294260374
SPP,2026-06-29 06:00:00,26748.54406830441
SPP,2026-06-29 07:00:00,26961.747341527927
SPP,2026-06-29 08:00:00,26939.48407588892
SPP,2026-06-29 09:00:00,27051.408836109942
SPP,2026-06-29 10:00:00,26929.54673990024
SPP,2026-06-29 11:00:00,27148.249497912362
SPP,2026-06-29 12:00:00,26747.064678005005
SPP,2026-06-29 13:00:00,26269.74277604306
SPP,2026-06-29 14:00:00,25212.255898497882
SPP,2026-06-29 15:00:00,23492.762659779462
SPP,2026-06-29 16:00:00,21694.1426668511
SPP,2026-06-29 17:00:00,21096.520152589208
SPP,2026-06-29 18:00:00,21398.523547282533
SPP,2026-06-29 19:00:00,22110.668782896464
SPP,2026-06-29 20:00:00,22624.30760209966
SPP,2026-06-29 21:00:00,23644.436713731364
SPP,2026-06-29 22:00:00,24278.521229773785
SPP,2026-06-29 23:00:00,24386.220250587707
SPP,2026-06-30 00:00:00,23863.155242166482
SPP,2026-06-30 01:00:00,23809.798162844745
SPP,2026-06-30 02:00:00,24427.419896344254
SPP,2026-06-30 03:00:00,25345.332139976657
SPP,2026-06-30 04:00:00,25709.97964757062
SPP,2026-06-30 05:00:00,26067.71640911811
SPP,2026-06-30 06:00:00,26560.027590437632
SPP,2026-06-30 07:00:00,26036.6388664187
SPP,2026-06-30 08:00:00,26051.799652048958
SPP,2026-06-30 09:00:00,25256.165461366178
SPP,2026-06-30 10:00:00,24832.153916803985
SPP,2026-06-30 11:00:00,24837.78838217603
SPP,2026-06-30 12:00:00,24527.565596953533
Southwestern Power Admin,2026-06-28 12:00:00,418.9916143926752
Southwestern Power Admin,2026-06-28 13:00:00,418.992
Southwestern Power Admin,2026-06-28 14:00:00,418.992
Southwestern Power Admin,2026-06-28 15:00:00,418.90461847868437
Southwestern Power Admin,2026-06-28 16:00:00,418.7778988789871
Southwestern Power Admin,2026-06-28 17:00:00,418.800337442856
Southwestern Power Admin,2026-06-28 18:00:00,418.8979631307042
Southwestern Power Admin,2026-06-28 19:00:00,418.9668545336695
