iso,valid_time,MW
NON-ISO,2026-06-20 16:00:00,2396.8351919635397
NON-ISO,2026-06-20 17:00:00,2431.788764039765
NON-ISO,2026-06-20 18:00:00,2396.547201088929
NON-ISO,2026-06-20 19:00:00,2417.156619096746
NON-ISO,2026-06-20 20:00:00,2667.488876542212
NON-ISO,2026-06-20 21:00:00,2865.424389971099
NON-ISO,2026-06-20 22:00:00,3045.0005935809054
NON-ISO,2026-06-20 23:00:00,3082.0085509269156
NON-ISO,2026-06-21 00:00:00,3080.051179593328
NON-ISO,2026-06-21 01:00:00,3043.995802697487
NON-ISO,2026-06-21 02:00:00,3012.05038142742
NON-ISO,2026-06-21 03:00:00,2964.434352051214
NON-ISO,2026-06-21 04:00:00,2693.6341054716695
NON-ISO,2026-06-21 05:00:00,2549.3043958809517
NON-ISO,2026-06-21 06:00:00,2481.5249220694755
NYISO,2026-06-19 06:00:00,2185.940867220395
NYISO,2026-06-19 07:00:00,2181.0783682793003
NYISO,2026-06-19 08:00:00,2163.6732394422083
NYISO,2026-06-19 09:00:00,2171.5187438030002
NYISO,2026-06-19 10:00:00,2166.6758895066564
NYISO,2026-06-19 11:00:00,2094.3504861171787
NYISO,2026-06-19 12:00:00,1991.101007890266
NYISO,2026-06-19 13:00:00,2038.2965394048038
NYISO,2026-06-19 14:00:00,2121.700613325023
NYISO,2026-06-19 15:00:00,2221.201785831967
NYISO,2026-06-19 16:00:00,2252.6591025220077
NYISO,2026-06-19 17:00:00,2269.4016231042106
NYISO,2026-06-19 18:00:00,2264.5128378641402
NYISO,2026-06-19 19:00:00,2268.32339626933
NYISO,2026-06-19 20:00:00,2268.22974319308
NYISO,2026-06-19 21:00:00,2236.7202731181237
NYISO,2026-06-19 22:00:00,2245.044369520388
NYISO,2026-06-19 23:00:00,2136.6900895773656
NYISO,2026-06-20 00:00:00,2133.1175370398755
NYISO,2026-06-20 01:00:00,2148.2677503485215
NYISO,2026-06-20 02:00:00,2118.1532045509257
NYISO,2026-06-20 03:00:00,2142.6252188272165
NYISO,2026-06-20 04:00:00,2100.680658900302
NYISO,2026-06-20 05:00:00,2055.1202214439168
NYISO,2026-06-20 06:00:00,1914.6224854594284
NYISO,2026-06-20 07:00:00,1894.7891173937655
NYISO,2026-06-20 08:00:00,1836.1920953712543
NYISO,2026-06-20 09:00:00,1713.516211200321
NYISO,2026-06-20 10:00:00,1655.9812706053474
NYISO,2026-06-20 11:00:00,1582.4254932916192
NYISO,2026-06-20 12:00:00,1550.8027509072397
NYISO,2026-06-20 13:00:00,1540.797530063669
NYISO,2026-06-20 14:00:00,1558.4448158946252
NYISO,2026-06-20 15:00:00,1563.0387157772827
NYISO,2026-06-20 16:00:00,1472.1627825314424
NYISO,2026-06-20 17:00:00,1619.8350179058814
NYISO,2026-06-20 18:00:00,1643.3546987852887
NYISO,2026-06-20 19:00:00,1597.9205529656433
NYISO,2026-06-20 20:00:00,1421.2895627497835
NYISO,2026-06-20 21:00:00,1342.437282719622
NYISO,2026-06-20 22:00:00,1167.147017738414
NYISO,2026-06-20 23:00:00,986.442065160541
NYISO,2026-06-21 00:00:00,818.7466161700687
NYISO,2026-06-21 01:00:00,737.9195711473686
NYISO,2026-06-21 02:00:00,645.3686459776059
NYISO,2026-06-21 03:00:00,683.3176792257906
NYISO,2026-06-21 04:00:00,652.9957403317524
NYISO,2026-06-21 05:00:00,491.8702596441304
NYISO,2026-06-21 06:00:00,425.2807973869559
NorthWestern,2026-06-19 06:00:00,157.03654609715855
NorthWestern,2026-06-19 07:00:00,154.88758603861845
NorthWestern,2026-06-19 08:00:00,161.12873035927828
NorthWestern,2026-06-19 09:00:00,185.21565805503846
NorthWestern,2026-06-19 10:00:00,218.04055026880295
NorthWestern,2026-06-19 11:00:00,251.06299360434002
NorthWestern,2026-06-19 12:00:00,246.72682934628813
NorthWestern,2026-06-19 13:00:00,128.67051593678846
NorthWestern,2026-06-19 14:00:00,68.73277197814656
NorthWestern,2026-06-19 15:00:00,54.41862212200066
NorthWestern,2026-06-19 16:00:00,74.97280101515143
NorthWestern,2026-06-19 17:00:00,101.90733770542721
NorthWestern,2026-06-19 18:00:00,102.08919579869833
NorthWestern,2026-06-19 19:00:00,94.99731893302376
NorthWestern,2026-06-19 20:00:00,98.93733088802638
NorthWestern,2026-06-19 21:00:00,74.20645064745739
NorthWestern,2026-06-19 22:00:00,81.2485766457316
NorthWestern,2026-06-19 23:00:00,90.43305898536077
NorthWestern,2026-06-20 00:00:00,134.53529383841794
NorthWestern,2026-06-20 01:00:00,191.00324606340905
NorthWestern,2026-06-20 02:00:00,332.40827420630006
NorthWestern,2026-06-20 03:00:00,453.6031004425931
NorthWestern,2026-06-20 04:00:00,551.049820678203
NorthWestern,2026-06-20 05:00:00,558.1215353402255
NorthWestern,2026-06-20 06:00:00,612.9051632382019
NorthWestern,2026-06-20 07:00:00,610.1455875113752
NorthWestern,2026-06-20 08:00:00,555.0040772468442
NorthWestern,2026-06-20 09:00:00,462.8852231793076
NorthWestern,2026-06-20 10:00:00,409.45543670273537
NorthWestern,2026-06-20 11:00:00,361.89886571238674
NorthWestern,2026-06-20 12:00:00,308.01613419261145
NorthWestern,2026-06-20 13:00:00,267.0992881691093
NorthWestern,2026-06-20 14:00:00,253.5442370289797
NorthWestern,2026-06-20 15:00:00,254.06818449640687
NorthWestern,2026-06-20 16:00:00,245.11453779399116
NorthWestern,2026-06-20 17:00:00,247.0573808597208
NorthWestern,2026-06-20 18:00:00,263.22343491831265
NorthWestern,2026-06-20 19:00:00,249.35172850529523
NorthWestern,2026-06-20 20:00:00,202.1045936656658
NorthWestern,2026-06-20 21:00:00,218.88791286362866
NorthWestern,2026-06-20 22:00:00,275.9608718168688
NorthWestern,2026-06-20 23:00:00,191.3023611594326
NorthWestern,2026-06-21 00:00:00,228.95793296453925
NorthWestern,2026-06-21 01:00:00,410.0303440253429
NorthWestern,2026-06-21 02:00:00,502.20395878853907
NorthWestern,2026-06-21 03:00:00,397.9253412813743
NorthWestern,2026-06-21 04:00:00,382.7234754655038
NorthWestern,2026-06-21 05:00:00,510.8696679587255
NorthWestern,2026-06-21 06:00:00,494.78851785160174
PJM,2026-06-19 06:00:00,2321.5432503138736
PJM,2026-06-19 07:00:00,2582.196768683545
PJM,2026-06-19 08:00:00,3037.295400524575
PJM,2026-06-19 09:00:00,3891.1650766735293
PJM,2026-06-19 10:00:00,4404.503392002203
PJM,2026-06-19 11:00:00,4968.993087262359
PJM,2026-06-19 12:00:00,4103.707378940134
PJM,2026-06-19 13:00:00,2885.945246120296
PJM,2026-06-19 14:00:00,3259.409221385833
PJM,2026-06-19 15:00:00,3659.6634547261115
PJM,2026-06-19 16:00:00,4374.008423100044
PJM,2026-06-19 17:00:00,5043.2487487485205
PJM,2026-06-19 18:00:00,5031.871473744192
PJM,2026-06-19 19:00:00,4760.099355773951
PJM,2026-06-19 20:00:00,4389.827462144609
PJM,2026-06-19 21:00:00,3998.507693591528
PJM,2026-06-19 22:00:00,3536.644363127778
PJM,2026-06-19 23:00:00,3476.525798107256
PJM,2026-06-20 00:00:00,3334.8121831425333
PJM,2026-06-20 01:00:00,2964.8138952429804
PJM,2026-06-20 02:00:00,3265.6331897834925
PJM,2026-06-20 03:00:00,2881.9539889407033
PJM,2026-06-20 04:00:00,2117.4953210421677
PJM,2026-06-20 05:00:00,2131.8725344687077
PJM,2026-06-20 06:00:00,2680.777104470316
PJM,2026-06-20 07:00:00,2454.8749529607203
PJM,2026-06-20 08:00:00,2957.989790558661
PJM,2026-06-20 09:00:00,3297.2201176105546
PJM,2026-06-20 10:00:00,3431.3664546862587
PJM,2026-06-20 11:00:00,3119.738140724076
PJM,2026-06-20 12:00:00,2367.1005455903933
PJM,2026-06-20 13:00:00,1948.6332350691503
PJM,2026-06-20 14:00:00,2015.150096899859
PJM,2026-06-20 15:00:00,2112.3718147570853
PJM,2026-06-20 16:00:00,2475.3816028404644
PJM,2026-06-20 17:00:00,2892.3718018508275
PJM,2026-06-20 18:00:00,3188.3927055430327
PJM,2026-06-20 19:00:00,3482.279910037953
PJM,2026-06-20 20:00:00,3837.893950228141
PJM,2026-06-20 21:00:00,3548.5581268877113
PJM,2026-06-20 22:00:00,2937.3572362287605
PJM,2026-06-20 23:00:00,2105.8906373995906
PJM,2026-06-21 00:00:00,1369.7621680278596
PJM,2026-06-21 01:00:00,1452.0525493074583
PJM,2026-06-21 02:00:00,1217.360751951165
PJM,2026-06-21 03:00:00,1166.6157796731047
PJM,2026-06-21 04:00:00,1058.213755383309
PJM,2026-06-21 05:00:00,990.5120756580967
PJM,2026-06-21 06:00:00,680.8219079906054
PNM,2026-06-19 06:00:00,572.5687992698873
PNM,2026-06-19 07:00:00,342.3651174382855
PNM,2026-06-19 08:00:00,228.3813225385572
PNM,2026-06-19 09:00:00,286.887152354681
PNM,2026-06-19 10:00:00,412.58640287713996
PNM,2026-06-19 11:00:00,377.0780486481087
PNM,2026-06-19 12:00:00,436.64523253032064
PNM,2026-06-19 13:00:00,335.3777973523244
PNM,2026-06-19 14:00:00,315.75534306836255
PNM,2026-06-19 15:00:00,806.3407117108093
PNM,2026-06-19 16:00:00,889.6272082015031
PNM,2026-06-19 17:00:00,552.1666030179299
PNM,2026-06-19 18:00:00,354.55772703740143
PNM,2026-06-19 19:00:00,207.44550359207113
PNM,2026-06-19 20:00:00,174.06208442467832
PNM,2026-06-19 21:00:00,463.87020717082027
PNM,2026-06-19 22:00:00,537.8046181148578
PNM,2026-06-19 23:00:00,711.736368771812
PNM,2026-06-20 00:00:00,773.2155495243443
PNM,2026-06-20 01:00:00,971.5800457014011
PNM,2026-06-20 02:00:00,1274.7589264687188
PNM,2026-06-20 03:00:00,1519.8810530003852
PNM,2026-06-20 04:00:00,1283.622405483301
PNM,2026-06-20 05:00:00,1141.1756485215096
PNM,2026-06-20 06:00:00,1137.4512230325934
PNM,2026-06-20 07:00:00,646.890020314745
PNM,2026-06-20 08:00:00,551.9580022128432
PNM,2026-06-20 09:00:00,504.59675134033415
PNM,2026-06-20 10:00:00,702.909266141739
PNM,2026-06-20 11:00:00,812.413177988788
PNM,2026-06-20 12:00:00,706.3391785589056
PNM,2026-06-20 13:00:00,716.8716760580847
PNM,2026-06-20 14:00:00,901.570095005468
PNM,2026-06-20 15:00:00,1118.4737128957192
PNM,2026-06-20 16:00:00,990.5514133361689
PNM,2026-06-20 17:00:00,621.711867201378
PNM,2026-06-20 18:00:00,566.9231696932728
PNM,2026-06-20 19:00:00,577.6163785783133
PNM,2026-06-20 20:00:00,1022.2440346807923
PNM,2026-06-20 21:00:00,1121.4245304891201
PNM,2026-06-20 22:00:00,1206.7150747941248
PNM,2026-06-20 23:00:00,1253.8124082359145
PNM,2026-06-21 00:00:00,1400.541496999967
PNM,2026-06-21 01:00:00,1129.7657529678945
PNM,2026-06-21 02:00:00,1151.2452313340325
PNM,2026-06-21 03:00:00,1461.6801599463042
PNM,2026-06-21 04:00:00,1960.1694271029132
PNM,2026-06-21 05:00:00,2002.1609224908393
PNM,2026-06-21 06:00:00,2113.658587471889
PSCo,2026-06-19 06:00:00,3762.848850426995
PSCo,2026-06-19 07:00:00,3646.9537462580456
PSCo,2026-06-19 08:00:00,3570.2193209830702
PSCo,2026-06-19 09:00:00,3387.573927968612
PSCo,2026-06-19 10:00:00,3183.6177358456544
PSCo,2026-06-19 11:00:00,2996.322038652739
PSCo,2026-06-19 12:00:00,2967.678847388408
PSCo,2026-06-19 13:00:00,2649.703053223497
PSCo,2026-06-19 14:00:00,1721.5731561523896
PSCo,2026-06-19 15:00:00,1606.112463609991
PSCo,2026-06-19 16:00:00,1725.6227391212467
PSCo,2026-06-19 17:00:00,1538.2515698476536
PSCo,2026-06-19 18:00:00,1325.6421185863726
PSCo,2026-06-19 19:00:00,1241.1034591426296
PSCo,2026-06-19 20:00:00,952.0310973323179
PSCo,2026-06-19 21:00:00,883.9199755322679
PSCo,2026-06-19 22:00:00,1030.632162434377
PSCo,2026-06-19 23:00:00,1197.6167479997985
PSCo,2026-06-20 00:00:00,1216.6159587318268
PSCo,2026-06-20 01:00:00,1616.543294667393
PSCo,2026-06-20 02:00:00,2093.402354591471
PSCo,2026-06-20 03:00:00,2749.6579729856026
PSCo,2026-06-20 04:00:00,3234.41138793759
PSCo,2026-06-20 05:00:00,3213.426073247733
PSCo,2026-06-20 06:00:00,3187.930139909365
PSCo,2026-06-20 07:00:00,3209.9083625306193
PSCo,2026-06-20 08:00:00,3516.9151089975317
PSCo,2026-06-20 09:00:00,3428.427056154007
PSCo,2026-06-20 10:00:00,3352.2006019123496
PSCo,2026-06-20 11:00:00,3152.5733492971626
PSCo,2026-06-20 12:00:00,2890.5274901058337
PSCo,2026-06-20 13:00:00,2628.9646853579397
PSCo,2026-06-20 14:00:00,2293.394437397501
PSCo,2026-06-20 15:00:00,2199.3063881369576
PSCo,2026-06-20 16:00:00,1593.2998597907597
PSCo,2026-06-20 17:00:00,1114.6508385120815
PSCo,2026-06-20 18:00:00,995.2020063010514
PSCo,2026-06-20 19:00:00,1660.2143050126551
PSCo,2026-06-20 20:00:00,2106.707770215063
PSCo,2026-06-20 21:00:00,2511.5118346979752
PSCo,2026-06-20 22:00:00,2965.666903705059
PSCo,2026-06-20 23:00:00,2846.4817585973906
PSCo,2026-06-21 00:00:00,3267.6292527466094
PSCo,2026-06-21 01:00:00,3146.0608940655193
PSCo,2026-06-21 02:00:00,3197.242534877145
PSCo,2026-06-21 03:00:00,2979.0321804134933
PSCo,2026-06-21 04:00:00,2807.8513083199814
PSCo,2026-06-21 05:00:00,1888.624978975778
PSCo,2026-06-21 06:00:00,1304.5010980795016
PacifiCorp-East,2026-06-19 06:00:00,1431.3148959892671
PacifiCorp-East,2026-06-19 07:00:00,1518.8246989550898
PacifiCorp-East,2026-06-19 08:00:00,1385.8581159924559
PacifiCorp-East,2026-06-19 09:00:00,1192.9781699404316
PacifiCorp-East,2026-06-19 10:00:00,816.5407543984222
PacifiCorp-East,2026-06-19 11:00:00,451.0598118607495
PacifiCorp-East,2026-06-19 12:00:00,202.0931032973715
PacifiCorp-East,2026-06-19 13:00:00,120.73486259174028
PacifiCorp-East,2026-06-19 14:00:00,97.62609164873847
PacifiCorp-East,2026-06-19 15:00:00,36.94339907503986
PacifiCorp-East,2026-06-19 16:00:00,10.449693357428412
PacifiCorp-East,2026-06-19 17:00:00,20.187555842128944
PacifiCorp-East,2026-06-19 18:00:00,46.19285854605581
PacifiCorp-East,2026-06-19 19:00:00,80.0056844434838
PacifiCorp-East,2026-06-19 20:00:00,147.77709979456708
PacifiCorp-East,2026-06-19 21:00:00,149.99845067156312
PacifiCorp-East,2026-06-19 22:00:00,252.10329442465923
PacifiCorp-East,2026-06-19 23:00:00,265.0550460061002
PacifiCorp-East,2026-06-20 00:00:00,591.1998686261219
PacifiCorp-East,2026-06-20 01:00:00,1397.6253106516406
PacifiCorp-East,2026-06-20 02:00:00,1895.5662117281956
PacifiCorp-East,2026-06-20 03:00:00,2430.5000131938573
PacifiCorp-East,2026-06-20 04:00:00,2491.3621075289097
PacifiCorp-East,2026-06-20 05:00:00,2402.138987442267
PacifiCorp-East,2026-06-20 06:00:00,2561.3176314656334
PacifiCorp-East,2026-06-20 07:00:00,2296.545620435368
PacifiCorp-East,2026-06-20 08:00:00,2057.2829897706465
PacifiCorp-East,2026-06-20 09:00:00,1552.350883010838
PacifiCorp-East,2026-06-20 10:00:00,1326.6854608270064
PacifiCorp-East,2026-06-20 11:00:00,1076.406419241254
PacifiCorp-East,2026-06-20 12:00:00,817.4595444098777
PacifiCorp-East,2026-06-20 13:00:00,918.2872557715149
PacifiCorp-East,2026-06-20 14:00:00,589.6841509724221
PacifiCorp-East,2026-06-20 15:00:00,442.09207894256434
PacifiCorp-East,2026-06-20 16:00:00,642.0309973610977
PacifiCorp-East,2026-06-20 17:00:00,673.1875261615987
PacifiCorp-East,2026-06-20 18:00:00,868.9471293311134
PacifiCorp-East,2026-06-20 19:00:00,1756.6126858404316
PacifiCorp-East,2026-06-20 20:00:00,1499.2430803248812
PacifiCorp-East,2026-06-20 21:00:00,2309.248814226307
PacifiCorp-East,2026-06-20 22:00:00,881.9939867390203
PacifiCorp-East,2026-06-20 23:00:00,1064.6517666609657
PacifiCorp-East,2026-06-21 00:00:00,2674.4768830307194
PacifiCorp-East,2026-06-21 01:00:00,2701.4696093467383
PacifiCorp-East,2026-06-21 02:00:00,1208.872594633591
PacifiCorp-East,2026-06-21 03:00:00,681.4416939658048
PacifiCorp-East,2026-06-21 04:00:00,372.0834299804474
PacifiCorp-East,2026-06-21 05:00:00,227.37001191068146
PacifiCorp-East,2026-06-21 06:00:00,1756.856054595684
PacifiCorp-West,2026-06-19 06:00:00,52.36498953018751
PacifiCorp-West,2026-06-19 07:00:00,85.36545137068883
PacifiCorp-West,2026-06-19 08:00:00,69.11798796065405
PacifiCorp-West,2026-06-19 09:00:00,41.29751232170425
PacifiCorp-West,2026-06-19 10:00:00,34.69439285000333
PacifiCorp-West,2026-06-19 11:00:00,40.413647569571026
PacifiCorp-West,2026-06-19 12:00:00,23.382127058754744
PacifiCorp-West,2026-06-19 13:00:00,24.667021043740714
PacifiCorp-West,2026-06-19 14:00:00,8.26775502457253
PacifiCorp-West,2026-06-19 15:00:00,0.017656129734869137
PacifiCorp-West,2026-06-19 16:00:00,0.16783484871118373
PacifiCorp-West,2026-06-19 17:00:00,2.083471121232006
PacifiCorp-West,2026-06-19 18:00:00,5.998747154277706
PacifiCorp-West,2026-06-19 19:00:00,5.343815218437752
PacifiCorp-West,2026-06-19 20:00:00,0.22347993323794152
PacifiCorp-West,2026-06-19 21:00:00,0.0
PacifiCorp-West,2026-06-19 22:00:00,0.48778585345402986
PacifiCorp-West,2026-06-19 23:00:00,0.018860601056979485
PacifiCorp-West,2026-06-20 00:00:00,2.3587913624217323
PacifiCorp-West,2026-06-20 01:00:00,1.8870263740421285
PacifiCorp-West,2026-06-20 02:00:00,1.0487866407609872
PacifiCorp-West,2026-06-20 03:00:00,7.260401868384599
PacifiCorp-West,2026-06-20 04:00:00,17.359787926761935
PacifiCorp-West,2026-06-20 05:00:00,174.1521954647452
PacifiCorp-West,2026-06-20 06:00:00,206.13147593982595
PacifiCorp-West,2026-06-20 07:00:00,279.9136752868504
PacifiCorp-West,2026-06-20 08:00:00,409.94733500051416
PacifiCorp-West,2026-06-20 09:00:00,408.26860354907103
PacifiCorp-West,2026-06-20 10:00:00,406.64391049488484
PacifiCorp-West,2026-06-20 11:00:00,408.59179765045525
PacifiCorp-West,2026-06-20 12:00:00,409.64426234378067
PacifiCorp-West,2026-06-20 13:00:00,411.4415182049057
PacifiCorp-West,2026-06-20 14:00:00,412.15424684727174
PacifiCorp-West,2026-06-20 15:00:00,412.1544
PacifiCorp-West,2026-06-20 16:00:00,412.1544
PacifiCorp-West,2026-06-20 17:00:00,410.89488127823995
PacifiCorp-West,2026-06-20 18:00:00,391.1275813124514
PacifiCorp-West,2026-06-20 19:00:00,343.8098975701603
PacifiCorp-West,2026-06-20 20:00:00,280.57613753673866
PacifiCorp-West,2026-06-20 21:00:00,248.86770857243613
PacifiCorp-West,2026-06-20 22:00:00,242.7976089031525
PacifiCorp-West,2026-06-20 23:00:00,239.2097196907133
PacifiCorp-West,2026-06-21 00:00:00,259.57012914528366
PacifiCorp-West,2026-06-21 01:00:00,284.39348891221954
PacifiCorp-West,2026-06-21 02:00:00,307.10917128311627
PacifiCorp-West,2026-06-21 03:00:00,316.6994422185432
PacifiCorp-West,2026-06-21 04:00:00,319.5400388026823
PacifiCorp-West,2026-06-21 05:00:00,232.95566987952472
PacifiCorp-West,2026-06-21 06:00:00,260.1598272850264
Portland GE,2026-06-19 06:00:00,62.30840216838424
Portland GE,2026-06-19 07:00:00,88.87627805762908
Portland GE,2026-06-19 08:00:00,58.184712903364144
Portland GE,2026-06-19 09:00:00,23.732443443983527
Portland GE,2026-06-19 10:00:00,3.8632382257074256
Portland GE,2026-06-19 11:00:00,6.778063142811114
Portland GE,2026-06-19 12:00:00,1.5343676659578975
Portland GE,2026-06-19 13:00:00,1.2306654577367666
Portland GE,2026-06-19 14:00:00,0.3683316495892201
Portland GE,2026-06-19 15:00:00,0.0
Portland GE,2026-06-19 16:00:00,0.0
Portland GE,2026-06-19 17:00:00,1.8205524824070853
Portland GE,2026-06-19 18:00:00,7.873417434092245
Portland GE,2026-06-19 19:00:00,14.051698001277913
Portland GE,2026-06-19 20:00:00,3.6812067759820337
Portland GE,2026-06-19 21:00:00,0.0
Portland GE,2026-06-19 22:00:00,0.0
Portland GE,2026-06-19 23:00:00,0.0
Portland GE,2026-06-20 00:00:00,18.584224361227054
Portland GE,2026-06-20 01:00:00,303.2969257009567
Portland GE,2026-06-20 02:00:00,355.21624335394927
Portland GE,2026-06-20 03:00:00,371.0824588093143
Portland GE,2026-06-20 04:00:00,396.3396914200838
Portland GE,2026-06-20 05:00:00,411.18812094745056
Portland GE,2026-06-20 06:00:00,447.1554350432784
Portland GE,2026-06-20 07:00:00,509.29254290442
Portland GE,2026-06-20 08:00:00,601.3441446225428
Portland GE,2026-06-20 09:00:00,601.86
Portland GE,2026-06-20 10:00:00,601.86
Portland GE,2026-06-20 11:00:00,601.8592430741179
Portland GE,2026-06-20 12:00:00,601.8458238945012
Portland GE,2026-06-20 13:00:00,601.8484174977501
Portland GE,2026-06-20 14:00:00,601.8433990483277
Portland GE,2026-06-20 15:00:00,601.8544578858847
Portland GE,2026-06-20 16:00:00,601.7120000320555
Portland GE,2026-06-20 17:00:00,601.097487286173
Portland GE,2026-06-20 18:00:00,593.5604728094086
Portland GE,2026-06-20 19:00:00,539.5744542756669
Portland GE,2026-06-20 20:00:00,491.827223326705
Portland GE,2026-06-20 21:00:00,491.8974353916664
Portland GE,2026-06-20 22:00:00,497.7661737752552
Portland GE,2026-06-20 23:00:00,494.78856987711896
Portland GE,2026-06-21 00:00:00,513.1996276262647
Portland GE,2026-06-21 01:00:00,506.7676193940609
Portland GE,2026-06-21 02:00:00,544.9655197422484
Portland GE,2026-06-21 03:00:00,549.8608136459617
Portland GE,2026-06-21 04:00:00,542.0264572330105
Portland GE,2026-06-21 05:00:00,561.2755532091171
Portland GE,2026-06-21 06:00:00,523.472425714186
Puget Sound,2026-06-19 06:00:00,201.71691209776924
Puget Sound,2026-06-19 07:00:00,170.47825154964582
Puget Sound,2026-06-19 08:00:00,150.67365578323944
Puget Sound,2026-06-19 09:00:00,212.1608614343416
Puget Sound,2026-06-19 10:00:00,299.6137639654701
Puget Sound,2026-06-19 11:00:00,338.2980392846205
Puget Sound,2026-06-19 12:00:00,348.10270595415767
Puget Sound,2026-06-19 13:00:00,245.36682608662844
Puget Sound,2026-06-19 14:00:00,137.54009005979987
Puget Sound,2026-06-19 15:00:00,84.67073897860969
Puget Sound,2026-06-19 16:00:00,77.84108641477168
Puget Sound,2026-06-19 17:00:00,81.66911549839365
Puget Sound,2026-06-19 18:00:00,75.19539362704228
Puget Sound,2026-06-19 19:00:00,59.055579974129266
Puget Sound,2026-06-19 20:00:00,56.69224118589902
Puget Sound,2026-06-19 21:00:00,32.7553496536566
Puget Sound,2026-06-19 22:00:00,22.53308204883146
Puget Sound,2026-06-19 23:00:00,23.3535166107469
Puget Sound,2026-06-20 00:00:00,30.57451449312049
Puget Sound,2026-06-20 01:00:00,55.7461427817699
Puget Sound,2026-06-20 02:00:00,94.76267725031171
Puget Sound,2026-06-20 03:00:00,265.8454660626231
Puget Sound,2026-06-20 04:00:00,358.09662584723355
Puget Sound,2026-06-20 05:00:00,409.33443516976894
Puget Sound,2026-06-20 06:00:00,477.5413796197762
Puget Sound,2026-06-20 07:00:00,569.6646602776043
Puget Sound,2026-06-20 08:00:00,616.1175517124126
Puget Sound,2026-06-20 09:00:00,634.910844081838
Puget Sound,2026-06-20 10:00:00,651.9559556090643
Puget Sound,2026-06-20 11:00:00,661.3854080782287
Puget Sound,2026-06-20 12:00:00,626.7901781231833
Puget Sound,2026-06-20 13:00:00,627.1612182418431
Puget Sound,2026-06-20 14:00:00,622.6348741256938
Puget Sound,2026-06-20 15:00:00,601.4857568078827
Puget Sound,2026-06-20 16:00:00,574.8451950455944
Puget Sound,2026-06-20 17:00:00,556.4291238884288
Puget Sound,2026-06-20 18:00:00,513.7823113241898
Puget Sound,2026-06-20 19:00:00,474.77161170807216
Puget Sound,2026-06-20 20:00:00,454.97850852485135
Puget Sound,2026-06-20 21:00:00,423.6619791892603
Puget Sound,2026-06-20 22:00:00,403.970532614747
Puget Sound,2026-06-20 23:00:00,381.27777520389515
Puget Sound,2026-06-21 00:00:00,378.7657626239738
Puget Sound,2026-06-21 01:00:00,402.9992009949594
Puget Sound,2026-06-21 02:00:00,548.2033107296759
Puget Sound,2026-06-21 03:00:00,610.1639135288276
Puget Sound,2026-06-21 04:00:00,598.5620043128459
Puget Sound,2026-06-21 05:00:00,602.949868500402
Puget Sound,2026-06-21 06:00:00,544.1574542485207
SPP,2026-06-19 06:00:00,7333.049498024714
SPP,2026-06-19 07:00:00,7611.142742165473
SPP,2026-06-19 08:00:00,8613.956700336104
SPP,2026-06-19 09:00:00,9480.242794658032
SPP,2026-06-19 10:00:00,9075.378537187411
SPP,2026-06-19 11:00:00,8325.64945936078
SPP,2026-06-19 12:00:00,7593.199950293891
SPP,2026-06-19 13:00:00,8533.556193900227
SPP,2026-06-19 14:00:00,9487.198595809723
SPP,2026-06-19 15:00:00,9878.674266593729
SPP,2026-06-19 16:00:00,8674.818955113962
SPP,2026-06-19 17:00:00,7503.586981648074
SPP,2026-06-19 18:00:00,7081.707850752368
SPP,2026-06-19 19:00:00,7656.697213714666
SPP,2026-06-19 20:00:00,7564.911156424096
SPP,2026-06-19 21:00:00,7307.520766963045
SPP,2026-06-19 22:00:00,7353.497352411544
SPP,2026-06-19 23:00:00,6792.937124188769
SPP,2026-06-20 00:00:00,6503.386523208769
SPP,2026-06-20 01:00:00,6465.646652600971
SPP,2026-06-20 02:00:00,7444.388542601506
SPP,2026-06-20 03:00:00,9215.995471853563
SPP,2026-06-20 04:00:00,11067.033958987411
SPP,2026-06-20 05:00:00,12549.554875348087
SPP,2026-06-20 06:00:00,13701.389245281172
SPP,2026-06-20 07:00:00,13596.087972561618
SPP,2026-06-20 08:00:00,12683.083416840507
SPP,2026-06-20 09:00:00,11079.123381550013
SPP,2026-06-20 10:00:00,8940.498186761497
SPP,2026-06-20 11:00:00,8032.68211452579
SPP,2026-06-20 12:00:00,7059.873305353886
SPP,2026-06-20 13:00:00,4582.637938473053
SPP,2026-06-20 14:00:00,3815.5580390036866
SPP,2026-06-20 15:00:00,3400.8205384683642
SPP,2026-06-20 16:00:00,3301.2258481074755
SPP,2026-06-20 17:00:00,3526.518232342495
SPP,2026-06-20 18:00:00,4794.051812786715
SPP,2026-06-20 19:00:00,7839.695538524977
SPP,2026-06-20 20:00:00,11272.379039279116
SPP,2026-06-20 21:00:00,14929.860531737482
SPP,2026-06-20 22:00:00,17700.6400444855
SPP,2026-06-20 23:00:00,19851.528667857987
SPP,2026-06-21 00:00:00,21094.984707254862
SPP,2026-06-21 01:00:00,22594.79208996576
SPP,2026-06-21 02:00:00,23090.347536588673
SPP,2026-06-21 03:00:00,23919.11981019092
SPP,2026-06-21 04:00:00,24103.41772362063
SPP,2026-06-21 05:00:00,23234.74128866141
SPP,2026-06-21 06:00:00,22658.6788325155
Southwestern Power Admin,2026-06-19 06:00:00,94.01655092909324
Southwestern Power Admin,2026-06-19 07:00:00,94.38491851236455
Southwestern Power Admin,2026-06-19 08:00:00,34.12947440349944
Southwestern Power Admin,2026-06-19 09:00:00,34.31805975506348
Southwestern Power Admin,2026-06-19 10:00:00,118.09961981315757
