iso,valid_time,MW
NON-ISO,2026-06-22 23:00:00,1689.8723305149124
NON-ISO,2026-06-23 00:00:00,1751.6413519412342
NON-ISO,2026-06-23 01:00:00,1859.2064558056848
NON-ISO,2026-06-23 02:00:00,1987.9064890587947
NON-ISO,2026-06-23 03:00:00,2128.3152677077974
NON-ISO,2026-06-23 04:00:00,2460.692969485146
NON-ISO,2026-06-23 05:00:00,2543.7735859515465
NON-ISO,2026-06-23 06:00:00,2189.9094009851133
NON-ISO,2026-06-23 07:00:00,1990.1851544161018
NON-ISO,2026-06-23 08:00:00,1840.6380651805405
NON-ISO,2026-06-23 09:00:00,1801.6107970501362
NON-ISO,2026-06-23 10:00:00,1669.4466454564676
NON-ISO,2026-06-23 11:00:00,1492.7652419827684
NON-ISO,2026-06-23 12:00:00,1387.991840115243
NYISO,2026-06-21 12:00:00,213.94521985030525
NYISO,2026-06-21 13:00:00,316.726715502678
NYISO,2026-06-21 14:00:00,525.3883617993337
NYISO,2026-06-21 15:00:00,552.9053525262235
NYISO,2026-06-21 16:00:00,479.3862904278645
NYISO,2026-06-21 17:00:00,434.5558719617352
NYISO,2026-06-21 18:00:00,434.3125170509137
NYISO,2026-06-21 19:00:00,383.2712541417719
NYISO,2026-06-21 20:00:00,382.45712673035047
NYISO,2026-06-21 21:00:00,332.01111257912595
NYISO,2026-06-21 22:00:00,273.37231848699105
NYISO,2026-06-21 23:00:00,189.46418472330868
NYISO,2026-06-22 00:00:00,207.32035639578356
NYISO,2026-06-22 01:00:00,145.41530628773185
NYISO,2026-06-22 02:00:00,100.02931104925182
NYISO,2026-06-22 03:00:00,154.71304301617477
NYISO,2026-06-22 04:00:00,191.03855512309488
NYISO,2026-06-22 05:00:00,340.8364964872647
NYISO,2026-06-22 06:00:00,294.46464000576714
NYISO,2026-06-22 07:00:00,391.7587935870996
NYISO,2026-06-22 08:00:00,452.96391174346496
NYISO,2026-06-22 09:00:00,596.7247886851302
NYISO,2026-06-22 10:00:00,510.8643158185516
NYISO,2026-06-22 11:00:00,450.9957215517834
NYISO,2026-06-22 12:00:00,398.61202123926336
NYISO,2026-06-22 13:00:00,312.91138122310986
NYISO,2026-06-22 14:00:00,507.38218180264107
NYISO,2026-06-22 15:00:00,794.3555399614173
NYISO,2026-06-22 16:00:00,827.3596657980623
NYISO,2026-06-22 17:00:00,777.0259968082596
NYISO,2026-06-22 18:00:00,753.8510548119854
NYISO,2026-06-22 19:00:00,842.2115734254094
NYISO,2026-06-22 20:00:00,824.1506692372903
NYISO,2026-06-22 21:00:00,800.3866651092437
NYISO,2026-06-22 22:00:00,709.4960981768515
NYISO,2026-06-22 23:00:00,784.7009985914342
NYISO,2026-06-23 00:00:00,674.0375191512685
NYISO,2026-06-23 01:00:00,820.2528616425583
NYISO,2026-06-23 02:00:00,837.5370341491806
NYISO,2026-06-23 03:00:00,849.6021557789695
NYISO,2026-06-23 04:00:00,928.8863667045889
NYISO,2026-06-23 05:00:00,780.6839413300526
NYISO,2026-06-23 06:00:00,637.3227060665959
NYISO,2026-06-23 07:00:00,498.1699675542696
NYISO,2026-06-23 08:00:00,452.36669454591953
NYISO,2026-06-23 09:00:00,476.35036263547323
NYISO,2026-06-23 10:00:00,573.2227146081502
NYISO,2026-06-23 11:00:00,676.1397409677771
NYISO,2026-06-23 12:00:00,661.5177902772408
NorthWestern,2026-06-21 12:00:00,550.4392766673567
NorthWestern,2026-06-21 13:00:00,459.179130052315
NorthWestern,2026-06-21 14:00:00,344.67687368567215
NorthWestern,2026-06-21 15:00:00,320.64799449400215
NorthWestern,2026-06-21 16:00:00,243.09094372620459
NorthWestern,2026-06-21 17:00:00,110.7955767155631
NorthWestern,2026-06-21 18:00:00,62.8745786555539
NorthWestern,2026-06-21 19:00:00,60.16561128571547
NorthWestern,2026-06-21 20:00:00,50.58884916954586
NorthWestern,2026-06-21 21:00:00,117.54209494185946
NorthWestern,2026-06-21 22:00:00,121.94109560116631
NorthWestern,2026-06-21 23:00:00,109.56694399411302
NorthWestern,2026-06-22 00:00:00,75.76713771676769
NorthWestern,2026-06-22 01:00:00,61.90995959662664
NorthWestern,2026-06-22 02:00:00,135.015131224621
NorthWestern,2026-06-22 03:00:00,326.3386545020343
NorthWestern,2026-06-22 04:00:00,265.531884379664
NorthWestern,2026-06-22 05:00:00,195.38151774504396
NorthWestern,2026-06-22 06:00:00,242.60552476816272
NorthWestern,2026-06-22 07:00:00,269.5655805287124
NorthWestern,2026-06-22 08:00:00,276.72863882367005
NorthWestern,2026-06-22 09:00:00,156.416719600712
NorthWestern,2026-06-22 10:00:00,123.44303328234562
NorthWestern,2026-06-22 11:00:00,123.0681900545179
NorthWestern,2026-06-22 12:00:00,291.39373380997085
NorthWestern,2026-06-22 13:00:00,380.1880232194367
NorthWestern,2026-06-22 14:00:00,305.842816744163
NorthWestern,2026-06-22 15:00:00,252.3411717274111
NorthWestern,2026-06-22 16:00:00,277.4937024230455
NorthWestern,2026-06-22 17:00:00,232.08804018465457
NorthWestern,2026-06-22 18:00:00,174.03095452982032
NorthWestern,2026-06-22 19:00:00,357.12719337826206
NorthWestern,2026-06-22 20:00:00,668.3142942650355
NorthWestern,2026-06-22 21:00:00,714.9521974039282
NorthWestern,2026-06-22 22:00:00,600.5873319655368
NorthWestern,2026-06-22 23:00:00,631.2082043486276
NorthWestern,2026-06-23 00:00:00,717.4963862028634
NorthWestern,2026-06-23 01:00:00,540.7277411189193
NorthWestern,2026-06-23 02:00:00,468.2066676670007
NorthWestern,2026-06-23 03:00:00,426.35966021588297
NorthWestern,2026-06-23 04:00:00,411.664986462397
NorthWestern,2026-06-23 05:00:00,408.4583643332147
NorthWestern,2026-06-23 06:00:00,445.2234090388563
NorthWestern,2026-06-23 07:00:00,426.92312100649104
NorthWestern,2026-06-23 08:00:00,451.6923754519988
NorthWestern,2026-06-23 09:00:00,486.61084732743427
NorthWestern,2026-06-23 10:00:00,597.9254868866135
NorthWestern,2026-06-23 11:00:00,576.1204611008933
NorthWestern,2026-06-23 12:00:00,576.9609507152458
PJM,2026-06-21 12:00:00,605.5502837697575
PJM,2026-06-21 13:00:00,797.7506843421716
PJM,2026-06-21 14:00:00,1155.6315429915057
PJM,2026-06-21 15:00:00,1619.0064951304944
PJM,2026-06-21 16:00:00,1892.7523642137362
PJM,2026-06-21 17:00:00,1816.2658614265606
PJM,2026-06-21 18:00:00,1821.7791161359692
PJM,2026-06-21 19:00:00,2178.1483731556177
PJM,2026-06-21 20:00:00,2837.9082970996783
PJM,2026-06-21 21:00:00,3702.840234638562
PJM,2026-06-21 22:00:00,4547.687840798601
PJM,2026-06-21 23:00:00,4918.325532042408
PJM,2026-06-22 00:00:00,5881.154369577955
PJM,2026-06-22 01:00:00,6201.7717282116555
PJM,2026-06-22 02:00:00,6004.1776678725555
PJM,2026-06-22 03:00:00,6142.27472905966
PJM,2026-06-22 04:00:00,6059.448848720472
PJM,2026-06-22 05:00:00,5806.423344924181
PJM,2026-06-22 06:00:00,5931.617137942846
PJM,2026-06-22 07:00:00,6896.798362912095
PJM,2026-06-22 08:00:00,7386.090342356304
PJM,2026-06-22 09:00:00,7119.727258984804
PJM,2026-06-22 10:00:00,6392.236750758886
PJM,2026-06-22 11:00:00,6214.30897320095
PJM,2026-06-22 12:00:00,6445.688185150849
PJM,2026-06-22 13:00:00,6249.831635217529
PJM,2026-06-22 14:00:00,5756.840525010448
PJM,2026-06-22 15:00:00,5615.184884014782
PJM,2026-06-22 16:00:00,5125.715987745742
PJM,2026-06-22 17:00:00,5079.599375291525
PJM,2026-06-22 18:00:00,4582.394321250488
PJM,2026-06-22 19:00:00,4562.017257562272
PJM,2026-06-22 20:00:00,4428.720759193501
PJM,2026-06-22 21:00:00,4099.374562773846
PJM,2026-06-22 22:00:00,3567.377367198335
PJM,2026-06-22 23:00:00,3570.3113663281006
PJM,2026-06-23 00:00:00,2988.8651756492354
PJM,2026-06-23 01:00:00,2103.286500818406
PJM,2026-06-23 02:00:00,2024.7832099214538
PJM,2026-06-23 03:00:00,2203.8947030482846
PJM,2026-06-23 04:00:00,1852.664362688903
PJM,2026-06-23 05:00:00,1823.932936904552
PJM,2026-06-23 06:00:00,1574.1060438859968
PJM,2026-06-23 07:00:00,1770.7915736975374
PJM,2026-06-23 08:00:00,2173.378679519731
PJM,2026-06-23 09:00:00,2309.1665920598944
PJM,2026-06-23 10:00:00,2225.5537452103677
PJM,2026-06-23 11:00:00,2738.5910229209294
PJM,2026-06-23 12:00:00,2292.5079729618456
PNM,2026-06-21 12:00:00,1625.4834574089032
PNM,2026-06-21 13:00:00,1376.3971790578432
PNM,2026-06-21 14:00:00,1002.7296696395189
PNM,2026-06-21 15:00:00,616.2655989172702
PNM,2026-06-21 16:00:00,240.42597627603257
PNM,2026-06-21 17:00:00,195.3872792694966
PNM,2026-06-21 18:00:00,300.0801102502736
PNM,2026-06-21 19:00:00,685.5872604074051
PNM,2026-06-21 20:00:00,973.2322916086306
PNM,2026-06-21 21:00:00,1173.1495111435893
PNM,2026-06-21 22:00:00,1063.5202943621055
PNM,2026-06-21 23:00:00,863.2368729107288
PNM,2026-06-22 00:00:00,777.3604968112542
PNM,2026-06-22 01:00:00,793.1966284630001
PNM,2026-06-22 02:00:00,403.95135685631413
PNM,2026-06-22 03:00:00,458.84587193700276
PNM,2026-06-22 04:00:00,764.8410146880401
PNM,2026-06-22 05:00:00,966.2428411988755
PNM,2026-06-22 06:00:00,1045.8525850755802
PNM,2026-06-22 07:00:00,820.1267860008481
PNM,2026-06-22 08:00:00,923.3452903718781
PNM,2026-06-22 09:00:00,1141.2816864436713
PNM,2026-06-22 10:00:00,1662.0666552619218
PNM,2026-06-22 11:00:00,1817.0087381269566
PNM,2026-06-22 12:00:00,1499.0968829340718
PNM,2026-06-22 13:00:00,1363.02433682255
PNM,2026-06-22 14:00:00,1083.3858409901034
PNM,2026-06-22 15:00:00,732.4390022695436
PNM,2026-06-22 16:00:00,439.88529653208485
PNM,2026-06-22 17:00:00,254.1576914830856
PNM,2026-06-22 18:00:00,137.26730971033965
PNM,2026-06-22 19:00:00,58.09302336435282
PNM,2026-06-22 20:00:00,50.54207780387572
PNM,2026-06-22 21:00:00,126.37716452122548
PNM,2026-06-22 22:00:00,109.28137622342375
PNM,2026-06-22 23:00:00,290.8999783147126
PNM,2026-06-23 00:00:00,465.52437657591435
PNM,2026-06-23 01:00:00,645.2348222856314
PNM,2026-06-23 02:00:00,573.4364601988708
PNM,2026-06-23 03:00:00,1055.8613185012211
PNM,2026-06-23 04:00:00,1631.3679063477186
PNM,2026-06-23 05:00:00,1774.5957520163076
PNM,2026-06-23 06:00:00,1723.6085286738473
PNM,2026-06-23 07:00:00,1640.7217284371811
PNM,2026-06-23 08:00:00,1346.9551108045414
PNM,2026-06-23 09:00:00,1105.2338873981294
PNM,2026-06-23 10:00:00,905.6515919911325
PNM,2026-06-23 11:00:00,680.0904057684086
PNM,2026-06-23 12:00:00,701.3333321359488
PSCo,2026-06-21 12:00:00,290.76316369021714
PSCo,2026-06-21 13:00:00,189.3960760089532
PSCo,2026-06-21 14:00:00,482.2434511591744
PSCo,2026-06-21 15:00:00,609.4413481523294
PSCo,2026-06-21 16:00:00,737.7405062061681
PSCo,2026-06-21 17:00:00,878.4778304804443
PSCo,2026-06-21 18:00:00,795.5197278766043
PSCo,2026-06-21 19:00:00,824.6921279095003
PSCo,2026-06-21 20:00:00,903.5175195229077
PSCo,2026-06-21 21:00:00,1555.7648235493048
PSCo,2026-06-21 22:00:00,2387.0816506049982
PSCo,2026-06-21 23:00:00,2075.885655734335
PSCo,2026-06-22 00:00:00,2265.8269851912505
PSCo,2026-06-22 01:00:00,2557.8698723333687
PSCo,2026-06-22 02:00:00,2318.9440661328085
PSCo,2026-06-22 03:00:00,2729.6613003440166
PSCo,2026-06-22 04:00:00,2180.7517203698017
PSCo,2026-06-22 05:00:00,1189.9788453885562
PSCo,2026-06-22 06:00:00,399.0155118127461
PSCo,2026-06-22 07:00:00,344.9425372946597
PSCo,2026-06-22 08:00:00,330.3042560756089
PSCo,2026-06-22 09:00:00,467.07490382507535
PSCo,2026-06-22 10:00:00,290.8968326646088
PSCo,2026-06-22 11:00:00,364.68178879720097
PSCo,2026-06-22 12:00:00,611.5719619973416
PSCo,2026-06-22 13:00:00,515.1657595459222
PSCo,2026-06-22 14:00:00,299.70541896136257
PSCo,2026-06-22 15:00:00,563.6135292433769
PSCo,2026-06-22 16:00:00,1112.961347994749
PSCo,2026-06-22 17:00:00,1438.9362547076125
PSCo,2026-06-22 18:00:00,1806.6759672931705
PSCo,2026-06-22 19:00:00,1764.1627969640658
PSCo,2026-06-22 20:00:00,2116.0917134722395
PSCo,2026-06-22 21:00:00,2371.9229884386364
PSCo,2026-06-22 22:00:00,2405.35525809706
PSCo,2026-06-22 23:00:00,2543.6652500109312
PSCo,2026-06-23 00:00:00,3366.730182651641
PSCo,2026-06-23 01:00:00,3711.469044526214
PSCo,2026-06-23 02:00:00,3815.2377080669776
PSCo,2026-06-23 03:00:00,3656.053361410776
PSCo,2026-06-23 04:00:00,3245.818574984798
PSCo,2026-06-23 05:00:00,3577.82190839156
PSCo,2026-06-23 06:00:00,3475.3891958158
PSCo,2026-06-23 07:00:00,3382.22353241719
PSCo,2026-06-23 08:00:00,3376.98377552371
PSCo,2026-06-23 09:00:00,3271.5131149490367
PSCo,2026-06-23 10:00:00,2959.499626485509
PSCo,2026-06-23 11:00:00,3138.1800851934777
PSCo,2026-06-23 12:00:00,3099.4410859894747
PacifiCorp-East,2026-06-21 12:00:00,818.5586613410175
PacifiCorp-East,2026-06-21 13:00:00,1227.824879677956
PacifiCorp-East,2026-06-21 14:00:00,1616.0704090279762
PacifiCorp-East,2026-06-21 15:00:00,1509.263302230765
PacifiCorp-East,2026-06-21 16:00:00,1320.561443189776
PacifiCorp-East,2026-06-21 17:00:00,1213.2245754013104
PacifiCorp-East,2026-06-21 18:00:00,1407.2321639753582
PacifiCorp-East,2026-06-21 19:00:00,1582.3424290661405
PacifiCorp-East,2026-06-21 20:00:00,2110.2203142621006
PacifiCorp-East,2026-06-21 21:00:00,1347.637428368598
PacifiCorp-East,2026-06-21 22:00:00,1275.6329816771774
PacifiCorp-East,2026-06-21 23:00:00,1004.4663861366403
PacifiCorp-East,2026-06-22 00:00:00,536.6818110227852
PacifiCorp-East,2026-06-22 01:00:00,386.6681891716749
PacifiCorp-East,2026-06-22 02:00:00,528.5273989118
PacifiCorp-East,2026-06-22 03:00:00,867.1900665124138
PacifiCorp-East,2026-06-22 04:00:00,838.6369124238411
PacifiCorp-East,2026-06-22 05:00:00,1060.95894716862
PacifiCorp-East,2026-06-22 06:00:00,978.5746318687844
PacifiCorp-East,2026-06-22 07:00:00,1000.3340801391432
PacifiCorp-East,2026-06-22 08:00:00,1444.867879422283
PacifiCorp-East,2026-06-22 09:00:00,1672.5825681147012
PacifiCorp-East,2026-06-22 10:00:00,1568.5308814763657
PacifiCorp-East,2026-06-22 11:00:00,1114.8785819513907
PacifiCorp-East,2026-06-22 12:00:00,899.7735936307893
PacifiCorp-East,2026-06-22 13:00:00,570.7353699256474
PacifiCorp-East,2026-06-22 14:00:00,283.8794973143427
PacifiCorp-East,2026-06-22 15:00:00,273.8295836490893
PacifiCorp-East,2026-06-22 16:00:00,532.7931141968152
PacifiCorp-East,2026-06-22 17:00:00,981.6596607798155
PacifiCorp-East,2026-06-22 18:00:00,1162.1663651961026
PacifiCorp-East,2026-06-22 19:00:00,1613.9934839921134
PacifiCorp-East,2026-06-22 20:00:00,2211.127151387281
PacifiCorp-East,2026-06-22 21:00:00,2519.436101284013
PacifiCorp-East,2026-06-22 22:00:00,2552.231496451427
PacifiCorp-East,2026-06-22 23:00:00,2613.854714923819
PacifiCorp-East,2026-06-23 00:00:00,2043.8534301400784
PacifiCorp-East,2026-06-23 01:00:00,1714.1415487608258
PacifiCorp-East,2026-06-23 02:00:00,2119.0730368584273
PacifiCorp-East,2026-06-23 03:00:00,1596.3625970914588
PacifiCorp-East,2026-06-23 04:00:00,1672.8863029546974
PacifiCorp-East,2026-06-23 05:00:00,2302.186844919826
PacifiCorp-East,2026-06-23 06:00:00,2220.782029551368
PacifiCorp-East,2026-06-23 07:00:00,1477.2104900086736
PacifiCorp-East,2026-06-23 08:00:00,1152.9551520211078
PacifiCorp-East,2026-06-23 09:00:00,686.882216158211
PacifiCorp-East,2026-06-23 10:00:00,449.0692396161799
PacifiCorp-East,2026-06-23 11:00:00,467.121549184588
PacifiCorp-East,2026-06-23 12:00:00,344.7813026627159
PacifiCorp-West,2026-06-21 12:00:00,387.2595043836109
PacifiCorp-West,2026-06-21 13:00:00,384.9406376820023
PacifiCorp-West,2026-06-21 14:00:00,360.95423182978016
PacifiCorp-West,2026-06-21 15:00:00,311.44597710482844
PacifiCorp-West,2026-06-21 16:00:00,230.93640650438311
PacifiCorp-West,2026-06-21 17:00:00,152.85043668118965
PacifiCorp-West,2026-06-21 18:00:00,71.47403257862923
PacifiCorp-West,2026-06-21 19:00:00,19.006763387209663
PacifiCorp-West,2026-06-21 20:00:00,7.959581384602095
PacifiCorp-West,2026-06-21 21:00:00,4.213559115699985
PacifiCorp-West,2026-06-21 22:00:00,3.099200907949969
PacifiCorp-West,2026-06-21 23:00:00,6.614698730606012
PacifiCorp-West,2026-06-22 00:00:00,23.788422736942888
PacifiCorp-West,2026-06-22 01:00:00,57.11297650541122
PacifiCorp-West,2026-06-22 02:00:00,12.055092773960213
PacifiCorp-West,2026-06-22 03:00:00,13.173916520591346
PacifiCorp-West,2026-06-22 04:00:00,12.107161929184079
PacifiCorp-West,2026-06-22 05:00:00,9.329771493051286
PacifiCorp-West,2026-06-22 06:00:00,3.324588925515689
PacifiCorp-West,2026-06-22 07:00:00,3.7740739397744854
PacifiCorp-West,2026-06-22 08:00:00,21.072673312238212
PacifiCorp-West,2026-06-22 09:00:00,26.438226816833602
PacifiCorp-West,2026-06-22 10:00:00,41.1748609394856
PacifiCorp-West,2026-06-22 11:00:00,30.699572794341048
PacifiCorp-West,2026-06-22 12:00:00,14.405171842014644
PacifiCorp-West,2026-06-22 13:00:00,50.11174472438808
PacifiCorp-West,2026-06-22 14:00:00,18.767969600766303
PacifiCorp-West,2026-06-22 15:00:00,5.1988041741989255
PacifiCorp-West,2026-06-22 16:00:00,6.182121097915665
PacifiCorp-West,2026-06-22 17:00:00,17.401878475645493
PacifiCorp-West,2026-06-22 18:00:00,35.01725925161329
PacifiCorp-West,2026-06-22 19:00:00,30.237811068418946
PacifiCorp-West,2026-06-22 20:00:00,32.61286066177594
PacifiCorp-West,2026-06-22 21:00:00,29.414847538079837
PacifiCorp-West,2026-06-22 22:00:00,33.54125012260071
PacifiCorp-West,2026-06-22 23:00:00,32.454311298459785
PacifiCorp-West,2026-06-23 00:00:00,55.56138058274606
PacifiCorp-West,2026-06-23 01:00:00,38.78976270488972
PacifiCorp-West,2026-06-23 02:00:00,47.98488281802404
PacifiCorp-West,2026-06-23 03:00:00,48.26573195983024
PacifiCorp-West,2026-06-23 04:00:00,66.51132289401913
PacifiCorp-West,2026-06-23 05:00:00,68.53733339671003
PacifiCorp-West,2026-06-23 06:00:00,48.140529408019866
PacifiCorp-West,2026-06-23 07:00:00,44.80678492236892
PacifiCorp-West,2026-06-23 08:00:00,34.704458578758484
PacifiCorp-West,2026-06-23 09:00:00,21.941516628166156
PacifiCorp-West,2026-06-23 10:00:00,9.668878425367948
PacifiCorp-West,2026-06-23 11:00:00,7.868962336230056
PacifiCorp-West,2026-06-23 12:00:00,8.638300179881451
Portland GE,2026-06-21 12:00:00,591.9485002155822
Portland GE,2026-06-21 13:00:00,563.549784952653
Portland GE,2026-06-21 14:00:00,505.49825109151624
Portland GE,2026-06-21 15:00:00,410.45941478710205
Portland GE,2026-06-21 16:00:00,263.8135129054568
Portland GE,2026-06-21 17:00:00,109.60894837232573
Portland GE,2026-06-21 18:00:00,28.84788458480576
Portland GE,2026-06-21 19:00:00,7.717166531211064
Portland GE,2026-06-21 20:00:00,0.9232524925688297
Portland GE,2026-06-21 21:00:00,0.12633995562796146
Portland GE,2026-06-21 22:00:00,6.551188715683918
Portland GE,2026-06-21 23:00:00,23.975663202118955
Portland GE,2026-06-22 00:00:00,69.81854457852009
Portland GE,2026-06-22 01:00:00,50.24576668022261
Portland GE,2026-06-22 02:00:00,120.97297602995476
Portland GE,2026-06-22 03:00:00,188.529768012971
Portland GE,2026-06-22 04:00:00,212.55240086910808
Portland GE,2026-06-22 05:00:00,197.94092112865175
Portland GE,2026-06-22 06:00:00,143.08132290499248
Portland GE,2026-06-22 07:00:00,39.59194588906119
Portland GE,2026-06-22 08:00:00,27.75505375570919
Portland GE,2026-06-22 09:00:00,32.554638985125244
Portland GE,2026-06-22 10:00:00,40.978589897924934
Portland GE,2026-06-22 11:00:00,22.373934098171663
Portland GE,2026-06-22 12:00:00,6.284482487541191
Portland GE,2026-06-22 13:00:00,6.315372088875603
Portland GE,2026-06-22 14:00:00,3.798883689262296
Portland GE,2026-06-22 15:00:00,14.539734193142031
Portland GE,2026-06-22 16:00:00,141.45021145556112
Portland GE,2026-06-22 17:00:00,299.1561025586434
Portland GE,2026-06-22 18:00:00,240.71417974861944
Portland GE,2026-06-22 19:00:00,184.85157244591176
Portland GE,2026-06-22 20:00:00,98.90388622660515
Portland GE,2026-06-22 21:00:00,57.10821857983497
Portland GE,2026-06-22 22:00:00,58.12564449948293
Portland GE,2026-06-22 23:00:00,58.50549219724315
Portland GE,2026-06-23 00:00:00,68.51187179423741
Portland GE,2026-06-23 01:00:00,71.05834296692915
Portland GE,2026-06-23 02:00:00,131.8690074221497
Portland GE,2026-06-23 03:00:00,108.50762955704909
Portland GE,2026-06-23 04:00:00,203.98711681136658
Portland GE,2026-06-23 05:00:00,158.56606914226595
Portland GE,2026-06-23 06:00:00,89.80898186940905
Portland GE,2026-06-23 07:00:00,55.30394129549292
Portland GE,2026-06-23 08:00:00,22.831261985683195
Portland GE,2026-06-23 09:00:00,13.928838937946516
Portland GE,2026-06-23 10:00:00,1.7438363484893975
Portland GE,2026-06-23 11:00:00,0.07085530341232067
Portland GE,2026-06-23 12:00:00,0.0
Puget Sound,2026-06-21 12:00:00,213.60145405341513
Puget Sound,2026-06-21 13:00:00,171.50679599921546
Puget Sound,2026-06-21 14:00:00,139.1120205482517
Puget Sound,2026-06-21 15:00:00,99.80974036067421
Puget Sound,2026-06-21 16:00:00,54.955464284974454
Puget Sound,2026-06-21 17:00:00,34.12453318230026
Puget Sound,2026-06-21 18:00:00,28.088321425227807
Puget Sound,2026-06-21 19:00:00,38.56270987326077
Puget Sound,2026-06-21 20:00:00,117.07015063375702
Puget Sound,2026-06-21 21:00:00,147.54003749411493
Puget Sound,2026-06-21 22:00:00,171.22428451623273
Puget Sound,2026-06-21 23:00:00,155.42770959092027
Puget Sound,2026-06-22 00:00:00,152.4255155230177
Puget Sound,2026-06-22 01:00:00,176.9224005001743
Puget Sound,2026-06-22 02:00:00,213.55193303456687
Puget Sound,2026-06-22 03:00:00,255.8331240793458
Puget Sound,2026-06-22 04:00:00,357.49425992118574
Puget Sound,2026-06-22 05:00:00,321.8250497783239
Puget Sound,2026-06-22 06:00:00,321.2840967252818
Puget Sound,2026-06-22 07:00:00,501.67116670038155
Puget Sound,2026-06-22 08:00:00,554.5146754685757
Puget Sound,2026-06-22 09:00:00,381.90522854498016
Puget Sound,2026-06-22 10:00:00,402.0158370689503
Puget Sound,2026-06-22 11:00:00,528.7744758425135
Puget Sound,2026-06-22 12:00:00,543.254237499315
Puget Sound,2026-06-22 13:00:00,503.10099451644516
Puget Sound,2026-06-22 14:00:00,504.07358374043173
Puget Sound,2026-06-22 15:00:00,336.25868427426605
Puget Sound,2026-06-22 16:00:00,233.2121672396265
Puget Sound,2026-06-22 17:00:00,119.65188274517364
Puget Sound,2026-06-22 18:00:00,62.40729525666174
Puget Sound,2026-06-22 19:00:00,267.38646967782717
Puget Sound,2026-06-22 20:00:00,309.9074075497578
Puget Sound,2026-06-22 21:00:00,300.2012322251726
Puget Sound,2026-06-22 22:00:00,224.1025950042589
Puget Sound,2026-06-22 23:00:00,274.89358376116564
Puget Sound,2026-06-23 00:00:00,272.91702852015976
Puget Sound,2026-06-23 01:00:00,95.76917174476083
Puget Sound,2026-06-23 02:00:00,69.5026256006246
Puget Sound,2026-06-23 03:00:00,84.15304456833638
Puget Sound,2026-06-23 04:00:00,82.17826879244171
Puget Sound,2026-06-23 05:00:00,94.23334563974359
Puget Sound,2026-06-23 06:00:00,257.24174517384733
Puget Sound,2026-06-23 07:00:00,310.23945511141824
Puget Sound,2026-06-23 08:00:00,294.05553610651873
Puget Sound,2026-06-23 09:00:00,339.7750418910914
Puget Sound,2026-06-23 10:00:00,380.7250217084325
Puget Sound,2026-06-23 11:00:00,423.7875892792565
Puget Sound,2026-06-23 12:00:00,379.4772397133231
SPP,2026-06-21 12:00:00,14899.022186406173
SPP,2026-06-21 13:00:00,14517.858506040813
SPP,2026-06-21 14:00:00,12796.099001063054
SPP,2026-06-21 15:00:00,11951.653241428618
SPP,2026-06-21 16:00:00,10894.168752474518
SPP,2026-06-21 17:00:00,9973.852001672327
SPP,2026-06-21 18:00:00,10206.943465650604
SPP,2026-06-21 19:00:00,10695.904704843615
SPP,2026-06-21 20:00:00,11881.997281582577
SPP,2026-06-21 21:00:00,12453.378389356543
SPP,2026-06-21 22:00:00,13184.826484216905
SPP,2026-06-21 23:00:00,13336.64901684255
SPP,2026-06-22 00:00:00,12762.118327728811
SPP,2026-06-22 01:00:00,14049.106505862253
SPP,2026-06-22 02:00:00,15682.956107851074
SPP,2026-06-22 03:00:00,15918.056326512728
SPP,2026-06-22 04:00:00,16781.31151957816
SPP,2026-06-22 05:00:00,14909.253687208411
SPP,2026-06-22 06:00:00,15592.463299307361
SPP,2026-06-22 07:00:00,13868.807885645454
SPP,2026-06-22 08:00:00,12098.017183822752
SPP,2026-06-22 09:00:00,12621.940779175813
SPP,2026-06-22 10:00:00,10750.602708534416
SPP,2026-06-22 11:00:00,10638.054670362779
SPP,2026-06-22 12:00:00,10205.098301252867
SPP,2026-06-22 13:00:00,10048.283567996794
SPP,2026-06-22 14:00:00,9576.510666965483
SPP,2026-06-22 15:00:00,9442.051084024108
SPP,2026-06-22 16:00:00,9953.965965644558
SPP,2026-06-22 17:00:00,9112.581209349342
SPP,2026-06-22 18:00:00,5325.9789425484705
SPP,2026-06-22 19:00:00,3572.2938905435335
SPP,2026-06-22 20:00:00,3325.6973270713734
SPP,2026-06-22 21:00:00,3918.302648475145
SPP,2026-06-22 22:00:00,4867.407070903897
SPP,2026-06-22 23:00:00,5838.878440103111
SPP,2026-06-23 00:00:00,6417.362004166049
SPP,2026-06-23 01:00:00,7108.428202811223
SPP,2026-06-23 02:00:00,8578.759353262543
SPP,2026-06-23 03:00:00,12285.67307585695
SPP,2026-06-23 04:00:00,14675.737001601936
SPP,2026-06-23 05:00:00,16182.839047405294
SPP,2026-06-23 06:00:00,18575.198730332635
SPP,2026-06-23 07:00:00,19379.73330989703
SPP,2026-06-23 08:00:00,17717.791609439966
SPP,2026-06-23 09:00:00,15897.061372530896
SPP,2026-06-23 10:00:00,15426.603939750768
SPP,2026-06-23 11:00:00,14663.76909291335
SPP,2026-06-23 12:00:00,13288.712268777996
Southwestern Power Admin,2026-06-21 12:00:00,122.82308773468911
Southwestern Power Admin,2026-06-21 13:00:00,85.37877779440663
Southwestern Power Admin,2026-06-21 14:00:00,32.67303091817093
Southwestern Power Admin,2026-06-21 15:00:00,11.674874338932527
Southwestern Power Admin,2026-06-21 16:00:00,48.44740910125905
