iso,valid_time,MW
NON-ISO,2026-06-14 00:00:00,2143.0155767388683
NON-ISO,2026-06-14 01:00:00,1944.3291759342758
NON-ISO,2026-06-14 02:00:00,2096.285952686071
NON-ISO,2026-06-14 03:00:00,2042.7005856384726
NON-ISO,2026-06-14 04:00:00,1820.3454101391849
NON-ISO,2026-06-14 05:00:00,1711.8524964435849
NON-ISO,2026-06-14 06:00:00,1424.8657949425203
NON-ISO,2026-06-14 07:00:00,1151.7056031213506
NON-ISO,2026-06-14 08:00:00,1128.3663106929046
NON-ISO,2026-06-14 09:00:00,996.0201954915038
NON-ISO,2026-06-14 10:00:00,1118.163402035994
NON-ISO,2026-06-14 11:00:00,1049.535060243473
NON-ISO,2026-06-14 12:00:00,939.4379052783863
NYISO,2026-06-12 12:00:00,702.9131883418719
NYISO,2026-06-12 13:00:00,931.4216542207758
NYISO,2026-06-12 14:00:00,931.4721990540859
NYISO,2026-06-12 15:00:00,1229.1066906553374
NYISO,2026-06-12 16:00:00,1317.2622547059532
NYISO,2026-06-12 17:00:00,1413.7638138183092
NYISO,2026-06-12 18:00:00,1559.4412884104959
NYISO,2026-06-12 19:00:00,1606.1722417450285
NYISO,2026-06-12 20:00:00,1712.5039593313634
NYISO,2026-06-12 21:00:00,1925.0003382504183
NYISO,2026-06-12 22:00:00,1988.7513603095435
NYISO,2026-06-12 23:00:00,1988.8486423480672
NYISO,2026-06-13 00:00:00,1840.8846389969608
NYISO,2026-06-13 01:00:00,1567.582997331714
NYISO,2026-06-13 02:00:00,1516.279155401634
NYISO,2026-06-13 03:00:00,1386.082048982782
NYISO,2026-06-13 04:00:00,1345.8062508217772
NYISO,2026-06-13 05:00:00,1347.0116257114335
NYISO,2026-06-13 06:00:00,1296.9018931215282
NYISO,2026-06-13 07:00:00,1292.0368369146374
NYISO,2026-06-13 08:00:00,1279.2052527301973
NYISO,2026-06-13 09:00:00,1252.4009768827354
NYISO,2026-06-13 10:00:00,1239.2517723644096
NYISO,2026-06-13 11:00:00,943.7165329246336
NYISO,2026-06-13 12:00:00,705.8954139803245
NYISO,2026-06-13 13:00:00,580.1033724284274
NYISO,2026-06-13 14:00:00,637.7705380343909
NYISO,2026-06-13 15:00:00,855.3966864449294
NYISO,2026-06-13 16:00:00,1098.3834931495107
NYISO,2026-06-13 17:00:00,1203.4129645546632
NYISO,2026-06-13 18:00:00,1045.7276998093134
NYISO,2026-06-13 19:00:00,925.5949512026693
NYISO,2026-06-13 20:00:00,793.5024986668014
NYISO,2026-06-13 21:00:00,691.4456773000497
NYISO,2026-06-13 22:00:00,552.6120273186455
NYISO,2026-06-13 23:00:00,376.03879590389175
NYISO,2026-06-14 00:00:00,429.2349034602292
NYISO,2026-06-14 01:00:00,728.0195164244645
NYISO,2026-06-14 02:00:00,1076.283688187161
NYISO,2026-06-14 03:00:00,1521.3055905789115
NYISO,2026-06-14 04:00:00,1634.768755760153
NYISO,2026-06-14 05:00:00,1725.6923971739861
NYISO,2026-06-14 06:00:00,1815.8510415944706
NYISO,2026-06-14 07:00:00,1883.5861248541987
NYISO,2026-06-14 08:00:00,2021.7013736657539
NYISO,2026-06-14 09:00:00,2021.5624189925784
NYISO,2026-06-14 10:00:00,2037.055374656698
NYISO,2026-06-14 11:00:00,2009.6884396299688
NYISO,2026-06-14 12:00:00,1882.6069525911585
NorthWestern,2026-06-12 12:00:00,75.94324502141542
NorthWestern,2026-06-12 13:00:00,163.8815223062042
NorthWestern,2026-06-12 14:00:00,135.0666251540881
NorthWestern,2026-06-12 15:00:00,113.5071362932211
NorthWestern,2026-06-12 16:00:00,104.42545268022265
NorthWestern,2026-06-12 17:00:00,166.6831066241127
NorthWestern,2026-06-12 18:00:00,243.71700005415858
NorthWestern,2026-06-12 19:00:00,262.92333478657156
NorthWestern,2026-06-12 20:00:00,407.85527914304055
NorthWestern,2026-06-12 21:00:00,403.98795021034306
NorthWestern,2026-06-12 22:00:00,502.56727096298897
NorthWestern,2026-06-12 23:00:00,562.8044202309163
NorthWestern,2026-06-13 00:00:00,718.2908218995326
NorthWestern,2026-06-13 01:00:00,738.0876421737745
NorthWestern,2026-06-13 02:00:00,784.1034647430721
NorthWestern,2026-06-13 03:00:00,544.5369227250895
NorthWestern,2026-06-13 04:00:00,494.5128866404674
NorthWestern,2026-06-13 05:00:00,461.71161241669546
NorthWestern,2026-06-13 06:00:00,407.1705744216559
NorthWestern,2026-06-13 07:00:00,413.03532383531285
NorthWestern,2026-06-13 08:00:00,403.72525254770454
NorthWestern,2026-06-13 09:00:00,386.6190730533078
NorthWestern,2026-06-13 10:00:00,491.0664213462213
NorthWestern,2026-06-13 11:00:00,465.2024410285341
NorthWestern,2026-06-13 12:00:00,492.89889179785746
NorthWestern,2026-06-13 13:00:00,422.7844457708291
NorthWestern,2026-06-13 14:00:00,500.00036755802444
NorthWestern,2026-06-13 15:00:00,550.6458805149107
NorthWestern,2026-06-13 16:00:00,514.7627591564045
NorthWestern,2026-06-13 17:00:00,518.8278887605426
NorthWestern,2026-06-13 18:00:00,438.4830995738446
NorthWestern,2026-06-13 19:00:00,409.91311074280065
NorthWestern,2026-06-13 20:00:00,375.369102186176
NorthWestern,2026-06-13 21:00:00,385.71421497651045
NorthWestern,2026-06-13 22:00:00,368.432528586247
NorthWestern,2026-06-13 23:00:00,375.76164355411174
NorthWestern,2026-06-14 00:00:00,313.72745182795455
NorthWestern,2026-06-14 01:00:00,286.8326621534083
NorthWestern,2026-06-14 02:00:00,273.1825040575816
NorthWestern,2026-06-14 03:00:00,233.80523140496516
NorthWestern,2026-06-14 04:00:00,265.21925303287725
NorthWestern,2026-06-14 05:00:00,287.9359497416954
NorthWestern,2026-06-14 06:00:00,338.0301472497236
NorthWestern,2026-06-14 07:00:00,297.94244948335034
NorthWestern,2026-06-14 08:00:00,239.74651860316024
NorthWestern,2026-06-14 09:00:00,220.35993748788212
NorthWestern,2026-06-14 10:00:00,201.49317729490772
NorthWestern,2026-06-14 11:00:00,218.9338426313869
NorthWestern,2026-06-14 12:00:00,202.95241319706767
PJM,2026-06-12 12:00:00,2848.8829739762336
PJM,2026-06-12 13:00:00,3155.218125565738
PJM,2026-06-12 14:00:00,3202.0679593259156
PJM,2026-06-12 15:00:00,3806.272922374775
PJM,2026-06-12 16:00:00,4259.438275212529
PJM,2026-06-12 17:00:00,4600.524618564426
PJM,2026-06-12 18:00:00,4919.493106235297
PJM,2026-06-12 19:00:00,4943.279714535688
PJM,2026-06-12 20:00:00,4857.8354156781115
PJM,2026-06-12 21:00:00,4454.512122589246
PJM,2026-06-12 22:00:00,3905.4200142575605
PJM,2026-06-12 23:00:00,3362.7216776498976
PJM,2026-06-13 00:00:00,2488.175683456436
PJM,2026-06-13 01:00:00,2104.6180713242443
PJM,2026-06-13 02:00:00,2260.7449210704767
PJM,2026-06-13 03:00:00,2649.3756476919925
PJM,2026-06-13 04:00:00,2768.306431035198
PJM,2026-06-13 05:00:00,2903.7333431421343
PJM,2026-06-13 06:00:00,2912.1748438558084
PJM,2026-06-13 07:00:00,3114.0877167039926
PJM,2026-06-13 08:00:00,3984.6382345782936
PJM,2026-06-13 09:00:00,4602.364678059931
PJM,2026-06-13 10:00:00,5402.257550464215
PJM,2026-06-13 11:00:00,5487.4943977742
PJM,2026-06-13 12:00:00,5170.138965162695
PJM,2026-06-13 13:00:00,4465.322350805339
PJM,2026-06-13 14:00:00,4692.362591307986
PJM,2026-06-13 15:00:00,4619.267476136035
PJM,2026-06-13 16:00:00,4787.860387933127
PJM,2026-06-13 17:00:00,4640.5260610778905
PJM,2026-06-13 18:00:00,4370.244293242269
PJM,2026-06-13 19:00:00,3833.6105288812128
PJM,2026-06-13 20:00:00,2643.6326789739633
PJM,2026-06-13 21:00:00,1729.3370481886311
PJM,2026-06-13 22:00:00,2095.557378033972
PJM,2026-06-13 23:00:00,2307.26066017674
PJM,2026-06-14 00:00:00,3157.460006236173
PJM,2026-06-14 01:00:00,3709.0524359542337
PJM,2026-06-14 02:00:00,3598.7287152008635
PJM,2026-06-14 03:00:00,3513.2976287860743
PJM,2026-06-14 04:00:00,4926.2570716536875
PJM,2026-06-14 05:00:00,4834.753712286172
PJM,2026-06-14 06:00:00,3603.8519347627935
PJM,2026-06-14 07:00:00,4603.054831901648
PJM,2026-06-14 08:00:00,5168.442220229875
PJM,2026-06-14 09:00:00,6702.154171095796
PJM,2026-06-14 10:00:00,7005.384099408442
PJM,2026-06-14 11:00:00,7209.641177251668
PJM,2026-06-14 12:00:00,7072.753195254125
PNM,2026-06-12 12:00:00,1120.419922290041
PNM,2026-06-12 13:00:00,941.402878892067
PNM,2026-06-12 14:00:00,439.4079699771251
PNM,2026-06-12 15:00:00,105.46905352104642
PNM,2026-06-12 16:00:00,25.702600864053252
PNM,2026-06-12 17:00:00,29.26771779083407
PNM,2026-06-12 18:00:00,77.59196630449472
PNM,2026-06-12 19:00:00,195.84966456604158
PNM,2026-06-12 20:00:00,356.05303713761975
PNM,2026-06-12 21:00:00,1405.2365513093264
PNM,2026-06-12 22:00:00,1576.4958743516647
PNM,2026-06-12 23:00:00,1043.80830701178
PNM,2026-06-13 00:00:00,953.5128325200948
PNM,2026-06-13 01:00:00,616.7575709565937
PNM,2026-06-13 02:00:00,996.5131506598867
PNM,2026-06-13 03:00:00,1273.8698147086434
PNM,2026-06-13 04:00:00,629.0140821969545
PNM,2026-06-13 05:00:00,1018.3067067172112
PNM,2026-06-13 06:00:00,1937.8085316543538
PNM,2026-06-13 07:00:00,1871.131581172215
PNM,2026-06-13 08:00:00,1629.5617343973975
PNM,2026-06-13 09:00:00,1293.6601038902197
PNM,2026-06-13 10:00:00,1274.4429246791092
PNM,2026-06-13 11:00:00,1421.764640134514
PNM,2026-06-13 12:00:00,1084.0782258484803
PNM,2026-06-13 13:00:00,1022.251106718666
PNM,2026-06-13 14:00:00,1634.4099631025085
PNM,2026-06-13 15:00:00,1622.0656639863366
PNM,2026-06-13 16:00:00,1118.5853556610562
PNM,2026-06-13 17:00:00,344.4164899438052
PNM,2026-06-13 18:00:00,169.05567539399706
PNM,2026-06-13 19:00:00,130.02539941567852
PNM,2026-06-13 20:00:00,271.7317526973938
PNM,2026-06-13 21:00:00,1027.7840257347034
PNM,2026-06-13 22:00:00,522.0666097160072
PNM,2026-06-13 23:00:00,1065.7972905177867
PNM,2026-06-14 00:00:00,1601.3867245249692
PNM,2026-06-14 01:00:00,1491.067675858805
PNM,2026-06-14 02:00:00,891.8234767751078
PNM,2026-06-14 03:00:00,538.8220140159947
PNM,2026-06-14 04:00:00,474.5050727578405
PNM,2026-06-14 05:00:00,915.335156377236
PNM,2026-06-14 06:00:00,316.7683664046306
PNM,2026-06-14 07:00:00,169.45178824197615
PNM,2026-06-14 08:00:00,512.5585050209595
PNM,2026-06-14 09:00:00,783.8399743100404
PNM,2026-06-14 10:00:00,1020.2297264613475
PNM,2026-06-14 11:00:00,1490.8603528292526
PNM,2026-06-14 12:00:00,2004.192390002755
PSCo,2026-06-12 12:00:00,3456.6259471949384
PSCo,2026-06-12 13:00:00,3441.1390097991375
PSCo,2026-06-12 14:00:00,3371.462569250715
PSCo,2026-06-12 15:00:00,3037.1092129285066
PSCo,2026-06-12 16:00:00,2651.841645037027
PSCo,2026-06-12 17:00:00,1965.4295972336624
PSCo,2026-06-12 18:00:00,1304.1300231790515
PSCo,2026-06-12 19:00:00,1083.7610557155747
PSCo,2026-06-12 20:00:00,922.6368712424714
PSCo,2026-06-12 21:00:00,771.1432975673454
PSCo,2026-06-12 22:00:00,733.0243068907631
PSCo,2026-06-12 23:00:00,796.63649564317
PSCo,2026-06-13 00:00:00,908.9037954238343
PSCo,2026-06-13 01:00:00,806.180540760294
PSCo,2026-06-13 02:00:00,1356.901076545832
PSCo,2026-06-13 03:00:00,2046.558818615338
PSCo,2026-06-13 04:00:00,2083.607008685396
PSCo,2026-06-13 05:00:00,1911.682431936707
PSCo,2026-06-13 06:00:00,2404.325308132601
PSCo,2026-06-13 07:00:00,2331.0703979755353
PSCo,2026-06-13 08:00:00,2072.229734640806
PSCo,2026-06-13 09:00:00,1866.4610677632777
PSCo,2026-06-13 10:00:00,2194.3247999719565
PSCo,2026-06-13 11:00:00,2824.9063210090258
PSCo,2026-06-13 12:00:00,3058.2977665870226
PSCo,2026-06-13 13:00:00,3348.060413991264
PSCo,2026-06-13 14:00:00,3170.2212705388565
PSCo,2026-06-13 15:00:00,3130.0735936153096
PSCo,2026-06-13 16:00:00,3024.31599247292
PSCo,2026-06-13 17:00:00,2741.532557365113
PSCo,2026-06-13 18:00:00,2460.1390770093876
PSCo,2026-06-13 19:00:00,2425.680952507142
PSCo,2026-06-13 20:00:00,2367.891218640175
PSCo,2026-06-13 21:00:00,2572.739371002616
PSCo,2026-06-13 22:00:00,2648.200974732685
PSCo,2026-06-13 23:00:00,3102.5926456606526
PSCo,2026-06-14 00:00:00,3599.871056922092
PSCo,2026-06-14 01:00:00,3694.091392987795
PSCo,2026-06-14 02:00:00,3603.915135395158
PSCo,2026-06-14 03:00:00,3553.648881320942
PSCo,2026-06-14 04:00:00,3632.095554978354
PSCo,2026-06-14 05:00:00,3544.83513366034
PSCo,2026-06-14 06:00:00,3264.278503105277
PSCo,2026-06-14 07:00:00,2181.5185681415724
PSCo,2026-06-14 08:00:00,1673.849113544569
PSCo,2026-06-14 09:00:00,1545.233481561073
PSCo,2026-06-14 10:00:00,1197.9285503166793
PSCo,2026-06-14 11:00:00,675.2821358628551
PSCo,2026-06-14 12:00:00,457.19387060135125
PacifiCorp-East,2026-06-12 12:00:00,1633.7587866543754
PacifiCorp-East,2026-06-12 13:00:00,1385.306784314325
PacifiCorp-East,2026-06-12 14:00:00,769.5874822326501
PacifiCorp-East,2026-06-12 15:00:00,1091.7422930370692
PacifiCorp-East,2026-06-12 16:00:00,1420.6213336975588
PacifiCorp-East,2026-06-12 17:00:00,1795.4622037100567
PacifiCorp-East,2026-06-12 18:00:00,2169.6231859001336
PacifiCorp-East,2026-06-12 19:00:00,2228.4151026920517
PacifiCorp-East,2026-06-12 20:00:00,2271.5719305241078
PacifiCorp-East,2026-06-12 21:00:00,2484.1961708660688
PacifiCorp-East,2026-06-12 22:00:00,2744.0480764585004
PacifiCorp-East,2026-06-12 23:00:00,2814.8200806036125
PacifiCorp-East,2026-06-13 00:00:00,2783.2045702170126
PacifiCorp-East,2026-06-13 01:00:00,2566.042205381294
PacifiCorp-East,2026-06-13 02:00:00,1730.736619853228
PacifiCorp-East,2026-06-13 03:00:00,1534.591930302149
PacifiCorp-East,2026-06-13 04:00:00,2429.4886829714455
PacifiCorp-East,2026-06-13 05:00:00,2396.6703306920886
PacifiCorp-East,2026-06-13 06:00:00,1859.250850158659
PacifiCorp-East,2026-06-13 07:00:00,1737.288831802398
PacifiCorp-East,2026-06-13 08:00:00,1476.2483070826333
PacifiCorp-East,2026-06-13 09:00:00,1116.122682257624
PacifiCorp-East,2026-06-13 10:00:00,994.7907123165057
PacifiCorp-East,2026-06-13 11:00:00,970.9893461546314
PacifiCorp-East,2026-06-13 12:00:00,902.6840749412619
PacifiCorp-East,2026-06-13 13:00:00,832.5249785930669
PacifiCorp-East,2026-06-13 14:00:00,797.9875814073695
PacifiCorp-East,2026-06-13 15:00:00,679.6475610065199
PacifiCorp-East,2026-06-13 16:00:00,614.5774103824089
PacifiCorp-East,2026-06-13 17:00:00,692.2546129039811
PacifiCorp-East,2026-06-13 18:00:00,930.5619298309365
PacifiCorp-East,2026-06-13 19:00:00,1185.146748167405
PacifiCorp-East,2026-06-13 20:00:00,1236.4600357915358
PacifiCorp-East,2026-06-13 21:00:00,1512.0327007490462
PacifiCorp-East,2026-06-13 22:00:00,1218.7467770036412
PacifiCorp-East,2026-06-13 23:00:00,1163.3558483169209
PacifiCorp-East,2026-06-14 00:00:00,1391.1031986955668
PacifiCorp-East,2026-06-14 01:00:00,1601.378644279052
PacifiCorp-East,2026-06-14 02:00:00,1631.9395829521181
PacifiCorp-East,2026-06-14 03:00:00,1411.379734051648
PacifiCorp-East,2026-06-14 04:00:00,1232.0497095557946
PacifiCorp-East,2026-06-14 05:00:00,1080.4303201501339
PacifiCorp-East,2026-06-14 06:00:00,979.684978720688
PacifiCorp-East,2026-06-14 07:00:00,862.6666357515371
PacifiCorp-East,2026-06-14 08:00:00,801.0078991821017
PacifiCorp-East,2026-06-14 09:00:00,866.2826640731166
PacifiCorp-East,2026-06-14 10:00:00,881.8927565075224
PacifiCorp-East,2026-06-14 11:00:00,875.2789442910448
PacifiCorp-East,2026-06-14 12:00:00,910.2409872111443
PacifiCorp-West,2026-06-12 12:00:00,242.74750328931535
PacifiCorp-West,2026-06-12 13:00:00,231.77653221993455
PacifiCorp-West,2026-06-12 14:00:00,201.9671799425128
PacifiCorp-West,2026-06-12 15:00:00,188.40854897916472
PacifiCorp-West,2026-06-12 16:00:00,202.17979418991987
PacifiCorp-West,2026-06-12 17:00:00,189.71324831384925
PacifiCorp-West,2026-06-12 18:00:00,177.2607901417723
PacifiCorp-West,2026-06-12 19:00:00,129.69376836872763
PacifiCorp-West,2026-06-12 20:00:00,109.41840972556928
PacifiCorp-West,2026-06-12 21:00:00,97.04280492490653
PacifiCorp-West,2026-06-12 22:00:00,130.71059000291382
PacifiCorp-West,2026-06-12 23:00:00,85.6167435758435
PacifiCorp-West,2026-06-13 00:00:00,121.41591133177323
PacifiCorp-West,2026-06-13 01:00:00,126.01490374433202
PacifiCorp-West,2026-06-13 02:00:00,53.576304305484875
PacifiCorp-West,2026-06-13 03:00:00,86.64383588421651
PacifiCorp-West,2026-06-13 04:00:00,118.11925664249655
PacifiCorp-West,2026-06-13 05:00:00,65.9595332983979
PacifiCorp-West,2026-06-13 06:00:00,21.366737557398142
PacifiCorp-West,2026-06-13 07:00:00,26.666454698900864
PacifiCorp-West,2026-06-13 08:00:00,8.941598098441
PacifiCorp-West,2026-06-13 09:00:00,51.41053292699162
PacifiCorp-West,2026-06-13 10:00:00,24.15680901447401
PacifiCorp-West,2026-06-13 11:00:00,12.418496314828252
PacifiCorp-West,2026-06-13 12:00:00,17.186772748173528
PacifiCorp-West,2026-06-13 13:00:00,13.366565597160921
PacifiCorp-West,2026-06-13 14:00:00,9.501943176247114
PacifiCorp-West,2026-06-13 15:00:00,5.728794059293726
PacifiCorp-West,2026-06-13 16:00:00,17.10564977208297
PacifiCorp-West,2026-06-13 17:00:00,34.88304714854955
PacifiCorp-West,2026-06-13 18:00:00,50.19064582379304
PacifiCorp-West,2026-06-13 19:00:00,70.90867390026705
PacifiCorp-West,2026-06-13 20:00:00,97.77818036322358
PacifiCorp-West,2026-06-13 21:00:00,134.67564527802224
PacifiCorp-West,2026-06-13 22:00:00,176.28881842862347
PacifiCorp-West,2026-06-13 23:00:00,216.03228485871097
PacifiCorp-West,2026-06-14 00:00:00,218.0288627692472
PacifiCorp-West,2026-06-14 01:00:00,245.7146184956427
PacifiCorp-West,2026-06-14 02:00:00,228.02925749591788
PacifiCorp-West,2026-06-14 03:00:00,188.9954877695039
PacifiCorp-West,2026-06-14 04:00:00,169.12286607722996
PacifiCorp-West,2026-06-14 05:00:00,94.84027486816706
PacifiCorp-West,2026-06-14 06:00:00,56.98353179901606
PacifiCorp-West,2026-06-14 07:00:00,100.46554674018385
PacifiCorp-West,2026-06-14 08:00:00,141.24903848820708
PacifiCorp-West,2026-06-14 09:00:00,88.01075622751965
PacifiCorp-West,2026-06-14 10:00:00,42.51075683913691
PacifiCorp-West,2026-06-14 11:00:00,36.575433590761925
PacifiCorp-West,2026-06-14 12:00:00,70.06858405102705
Portland GE,2026-06-12 12:00:00,509.08436754914715
Portland GE,2026-06-12 13:00:00,398.1736954322021
Portland GE,2026-06-12 14:00:00,315.76277210141103
Portland GE,2026-06-12 15:00:00,259.84998633663577
Portland GE,2026-06-12 16:00:00,205.6702561670606
Portland GE,2026-06-12 17:00:00,164.12041385855156
Portland GE,2026-06-12 18:00:00,102.27876278385575
Portland GE,2026-06-12 19:00:00,66.68550088155048
Portland GE,2026-06-12 20:00:00,60.197888853283814
Portland GE,2026-06-12 21:00:00,86.12643157185794
Portland GE,2026-06-12 22:00:00,131.06968165859527
Portland GE,2026-06-12 23:00:00,266.973551664551
Portland GE,2026-06-13 00:00:00,270.70659043672043
Portland GE,2026-06-13 01:00:00,389.89431220103376
Portland GE,2026-06-13 02:00:00,420.5573147292393
Portland GE,2026-06-13 03:00:00,334.4053226361676
Portland GE,2026-06-13 04:00:00,306.1841538066618
Portland GE,2026-06-13 05:00:00,177.4943399821298
Portland GE,2026-06-13 06:00:00,63.26718961425748
Portland GE,2026-06-13 07:00:00,6.1928825884646095
Portland GE,2026-06-13 08:00:00,9.661831897731467
Portland GE,2026-06-13 09:00:00,50.44307041604098
Portland GE,2026-06-13 10:00:00,7.971618583930014
Portland GE,2026-06-13 11:00:00,0.5104120015787099
Portland GE,2026-06-13 12:00:00,3.6710202106123933
Portland GE,2026-06-13 13:00:00,1.788790624580563
Portland GE,2026-06-13 14:00:00,2.648226074289885
Portland GE,2026-06-13 15:00:00,6.4010600877365125
Portland GE,2026-06-13 16:00:00,29.482829448382976
Portland GE,2026-06-13 17:00:00,53.15276852410794
Portland GE,2026-06-13 18:00:00,114.32991783084731
Portland GE,2026-06-13 19:00:00,151.85859002002624
Portland GE,2026-06-13 20:00:00,164.8409962431472
Portland GE,2026-06-13 21:00:00,189.4567181751211
Portland GE,2026-06-13 22:00:00,238.8085595658204
Portland GE,2026-06-13 23:00:00,287.00165699624364
Portland GE,2026-06-14 00:00:00,314.26426983503177
Portland GE,2026-06-14 01:00:00,378.09433637163875
Portland GE,2026-06-14 02:00:00,302.90462568704896
Portland GE,2026-06-14 03:00:00,376.11147801490466
Portland GE,2026-06-14 04:00:00,235.25712317921597
Portland GE,2026-06-14 05:00:00,120.85219850425145
Portland GE,2026-06-14 06:00:00,62.98344503621785
Portland GE,2026-06-14 07:00:00,61.57667322931154
Portland GE,2026-06-14 08:00:00,53.027713025178116
Portland GE,2026-06-14 09:00:00,52.06446893554701
Portland GE,2026-06-14 10:00:00,53.23621498473335
Portland GE,2026-06-14 11:00:00,47.468037880466646
Portland GE,2026-06-14 12:00:00,54.31861414907161
Puget Sound,2026-06-12 12:00:00,121.40013695011476
Puget Sound,2026-06-12 13:00:00,151.8970628099626
Puget Sound,2026-06-12 14:00:00,105.51814051077623
Puget Sound,2026-06-12 15:00:00,88.86136277910285
Puget Sound,2026-06-12 16:00:00,84.8117555030616
Puget Sound,2026-06-12 17:00:00,111.20305689849695
Puget Sound,2026-06-12 18:00:00,159.25055769033918
Puget Sound,2026-06-12 19:00:00,251.99744487111573
Puget Sound,2026-06-12 20:00:00,269.9113638662671
Puget Sound,2026-06-12 21:00:00,252.29543625517962
Puget Sound,2026-06-12 22:00:00,352.99082878697914
Puget Sound,2026-06-12 23:00:00,393.20110149303775
Puget Sound,2026-06-13 00:00:00,412.2193837071933
Puget Sound,2026-06-13 01:00:00,427.215494001779
Puget Sound,2026-06-13 02:00:00,403.89905659013897
Puget Sound,2026-06-13 03:00:00,235.7319419107461
Puget Sound,2026-06-13 04:00:00,241.34579627683203
Puget Sound,2026-06-13 05:00:00,328.83996492792375
Puget Sound,2026-06-13 06:00:00,353.8602682048673
Puget Sound,2026-06-13 07:00:00,563.39681698242
Puget Sound,2026-06-13 08:00:00,634.328376335155
Puget Sound,2026-06-13 09:00:00,510.9373692884479
Puget Sound,2026-06-13 10:00:00,453.7621092514959
Puget Sound,2026-06-13 11:00:00,472.1148244292879
Puget Sound,2026-06-13 12:00:00,495.99341127073205
Puget Sound,2026-06-13 13:00:00,475.8321735375434
Puget Sound,2026-06-13 14:00:00,516.0323360953948
Puget Sound,2026-06-13 15:00:00,499.96134883115326
Puget Sound,2026-06-13 16:00:00,450.6665690543745
Puget Sound,2026-06-13 17:00:00,360.5380373284422
Puget Sound,2026-06-13 18:00:00,285.3185417719981
Puget Sound,2026-06-13 19:00:00,314.8588257839434
Puget Sound,2026-06-13 20:00:00,351.84859601972016
Puget Sound,2026-06-13 21:00:00,363.73854238391567
Puget Sound,2026-06-13 22:00:00,379.6246036201185
Puget Sound,2026-06-13 23:00:00,320.865539090465
Puget Sound,2026-06-14 00:00:00,225.35812816231063
Puget Sound,2026-06-14 01:00:00,301.4152807835962
Puget Sound,2026-06-14 02:00:00,240.57370250405427
Puget Sound,2026-06-14 03:00:00,239.34919177594546
Puget Sound,2026-06-14 04:00:00,287.5681085156996
Puget Sound,2026-06-14 05:00:00,344.6890982327726
Puget Sound,2026-06-14 06:00:00,345.732185547799
Puget Sound,2026-06-14 07:00:00,306.57133107192846
Puget Sound,2026-06-14 08:00:00,271.7960129305254
Puget Sound,2026-06-14 09:00:00,293.6912481690086
Puget Sound,2026-06-14 10:00:00,297.50850090533027
Puget Sound,2026-06-14 11:00:00,293.1424080109573
Puget Sound,2026-06-14 12:00:00,271.12006369591455
SPP,2026-06-12 12:00:00,11885.934940602434
SPP,2026-06-12 13:00:00,9661.87998536925
SPP,2026-06-12 14:00:00,8407.333161854356
SPP,2026-06-12 15:00:00,8134.523579978436
SPP,2026-06-12 16:00:00,8236.358675665015
SPP,2026-06-12 17:00:00,8078.29820073278
SPP,2026-06-12 18:00:00,8239.872175095035
SPP,2026-06-12 19:00:00,10129.388852445456
SPP,2026-06-12 20:00:00,11487.858408631886
SPP,2026-06-12 21:00:00,13577.704479454922
SPP,2026-06-12 22:00:00,14996.750562540698
SPP,2026-06-12 23:00:00,16664.442184456795
SPP,2026-06-13 00:00:00,17533.501604845584
SPP,2026-06-13 01:00:00,18041.23308637284
SPP,2026-06-13 02:00:00,20101.464442962148
SPP,2026-06-13 03:00:00,22054.062545514018
SPP,2026-06-13 04:00:00,23484.30676061617
SPP,2026-06-13 05:00:00,23078.490443644267
SPP,2026-06-13 06:00:00,23729.328955489535
SPP,2026-06-13 07:00:00,23180.69432754205
SPP,2026-06-13 08:00:00,21758.105581030206
SPP,2026-06-13 09:00:00,19234.02365416302
SPP,2026-06-13 10:00:00,16954.3139592092
SPP,2026-06-13 11:00:00,16997.809896114726
SPP,2026-06-13 12:00:00,19026.915989142293
SPP,2026-06-13 13:00:00,19375.484983443315
SPP,2026-06-13 14:00:00,20682.537546628068
SPP,2026-06-13 15:00:00,22543.87038201402
SPP,2026-06-13 16:00:00,22988.61639037575
SPP,2026-06-13 17:00:00,23154.98319837408
SPP,2026-06-13 18:00:00,22982.8654960828
SPP,2026-06-13 19:00:00,21192.805434396243
SPP,2026-06-13 20:00:00,20075.406698374347
SPP,2026-06-13 21:00:00,19848.719060356798
SPP,2026-06-13 22:00:00,20348.34907529406
SPP,2026-06-13 23:00:00,22022.317316996396
SPP,2026-06-14 00:00:00,24185.31826968726
SPP,2026-06-14 01:00:00,24787.45943718762
SPP,2026-06-14 02:00:00,25057.95604286466
SPP,2026-06-14 03:00:00,24795.4573993062
SPP,2026-06-14 04:00:00,23883.421073024743
SPP,2026-06-14 05:00:00,21851.534385428466
SPP,2026-06-14 06:00:00,21423.07863154533
SPP,2026-06-14 07:00:00,20871.415685893804
SPP,2026-06-14 08:00:00,21010.991590133504
SPP,2026-06-14 09:00:00,21729.83009138545
SPP,2026-06-14 10:00:00,21590.489240881034
SPP,2026-06-14 11:00:00,20957.64776443574
SPP,2026-06-14 12:00:00,19973.255196920392
Southwestern Power Admin,2026-06-12 12:00:00,258.90415105412296
Southwestern Power Admin,2026-06-12 13:00:00,199.82917851538963
Southwestern Power Admin,2026-06-12 14:00:00,167.87914001440205
Southwestern Power Admin,2026-06-12 15:00:00,108.85087902651136
Southwestern Power Admin,2026-06-12 16:00:00,121.96951771305487
Southwestern Power Admin,2026-06-12 17:00:00,193.92962637182936
