iso,valid_time,MW
NON-ISO,2026-07-10 22:00:00,2462.689627881616
NON-ISO,2026-07-10 23:00:00,2628.5733813885518
NON-ISO,2026-07-11 00:00:00,2868.5861247117405
NON-ISO,2026-07-11 01:00:00,2987.8455214990436
NON-ISO,2026-07-11 02:00:00,2829.365427862371
NON-ISO,2026-07-11 03:00:00,2686.4129393135345
NON-ISO,2026-07-11 04:00:00,2686.0759019062907
NON-ISO,2026-07-11 05:00:00,2714.391650361129
NON-ISO,2026-07-11 06:00:00,2769.8919813357597
NON-ISO,2026-07-11 07:00:00,2734.6403705421358
NON-ISO,2026-07-11 08:00:00,2544.920289130365
NON-ISO,2026-07-11 09:00:00,2396.7696449478553
NON-ISO,2026-07-11 10:00:00,2331.453087237009
NON-ISO,2026-07-11 11:00:00,2189.2190488841893
NON-ISO,2026-07-11 12:00:00,2283.94470786084
NYISO,2026-07-09 12:00:00,210.62614982176484
NYISO,2026-07-09 13:00:00,203.67521681277566
NYISO,2026-07-09 14:00:00,157.78287839946609
NYISO,2026-07-09 15:00:00,186.45309567773432
NYISO,2026-07-09 16:00:00,287.73878917284026
NYISO,2026-07-09 17:00:00,392.11524603460623
NYISO,2026-07-09 18:00:00,491.8540726349987
NYISO,2026-07-09 19:00:00,724.456335775866
NYISO,2026-07-09 20:00:00,944.3325745962754
NYISO,2026-07-09 21:00:00,991.4438907108844
NYISO,2026-07-09 22:00:00,1036.6989775551292
NYISO,2026-07-09 23:00:00,681.8282853732559
NYISO,2026-07-10 00:00:00,457.37631271557524
NYISO,2026-07-10 01:00:00,188.10661008120417
NYISO,2026-07-10 02:00:00,141.98176946447637
NYISO,2026-07-10 03:00:00,136.29780715311819
NYISO,2026-07-10 04:00:00,139.2654663134827
NYISO,2026-07-10 05:00:00,193.20669204222838
NYISO,2026-07-10 06:00:00,248.93651408398338
NYISO,2026-07-10 07:00:00,350.7463525703153
NYISO,2026-07-10 08:00:00,367.84251668474155
NYISO,2026-07-10 09:00:00,334.3375592002567
NYISO,2026-07-10 10:00:00,300.90096628530637
NYISO,2026-07-10 11:00:00,275.7955805078915
NYISO,2026-07-10 12:00:00,131.48686829209697
NYISO,2026-07-10 13:00:00,65.16460511555222
NYISO,2026-07-10 14:00:00,88.68424852946139
NYISO,2026-07-10 15:00:00,161.43870124256455
NYISO,2026-07-10 16:00:00,131.65324870391075
NYISO,2026-07-10 17:00:00,157.2726035390761
NYISO,2026-07-10 18:00:00,282.4217199153104
NYISO,2026-07-10 19:00:00,261.35338661691355
NYISO,2026-07-10 20:00:00,166.85235357694356
NYISO,2026-07-10 21:00:00,112.07269161287259
NYISO,2026-07-10 22:00:00,55.91481138453539
NYISO,2026-07-10 23:00:00,81.2763747333876
NYISO,2026-07-11 00:00:00,56.36171041812887
NYISO,2026-07-11 01:00:00,214.9725218310255
NYISO,2026-07-11 02:00:00,176.63158795753313
NYISO,2026-07-11 03:00:00,237.53681270675645
NYISO,2026-07-11 04:00:00,206.14258333459577
NYISO,2026-07-11 05:00:00,171.9760818546106
NYISO,2026-07-11 06:00:00,215.42190196812103
NYISO,2026-07-11 07:00:00,257.38988155985004
NYISO,2026-07-11 08:00:00,258.5498554542318
NYISO,2026-07-11 09:00:00,260.5147890624824
NYISO,2026-07-11 10:00:00,231.9197928211239
NYISO,2026-07-11 11:00:00,172.53664916539802
NYISO,2026-07-11 12:00:00,89.64937408863233
NorthWestern,2026-07-09 12:00:00,560.6870854728297
NorthWestern,2026-07-09 13:00:00,480.44499705446196
NorthWestern,2026-07-09 14:00:00,263.7622199743944
NorthWestern,2026-07-09 15:00:00,130.92210548986316
NorthWestern,2026-07-09 16:00:00,123.81332095422816
NorthWestern,2026-07-09 17:00:00,113.26539881700344
NorthWestern,2026-07-09 18:00:00,198.42293888420903
NorthWestern,2026-07-09 19:00:00,272.1838707607399
NorthWestern,2026-07-09 20:00:00,262.33031642701354
NorthWestern,2026-07-09 21:00:00,236.10577099963734
NorthWestern,2026-07-09 22:00:00,241.60017505745665
NorthWestern,2026-07-09 23:00:00,244.18704314041577
NorthWestern,2026-07-10 00:00:00,253.46354084108262
NorthWestern,2026-07-10 01:00:00,218.2605583667238
NorthWestern,2026-07-10 02:00:00,188.93325026952164
NorthWestern,2026-07-10 03:00:00,212.19632156543884
NorthWestern,2026-07-10 04:00:00,183.9373800655442
NorthWestern,2026-07-10 05:00:00,269.21453801904323
NorthWestern,2026-07-10 06:00:00,272.41147262753924
NorthWestern,2026-07-10 07:00:00,286.2703795353632
NorthWestern,2026-07-10 08:00:00,224.45493547267662
NorthWestern,2026-07-10 09:00:00,193.58744674958106
NorthWestern,2026-07-10 10:00:00,156.59617375784973
NorthWestern,2026-07-10 11:00:00,154.4171008889372
NorthWestern,2026-07-10 12:00:00,84.09171142425902
NorthWestern,2026-07-10 13:00:00,73.4101608027553
NorthWestern,2026-07-10 14:00:00,36.418332919757574
NorthWestern,2026-07-10 15:00:00,40.40818791799999
NorthWestern,2026-07-10 16:00:00,73.49566558165816
NorthWestern,2026-07-10 17:00:00,96.03086264952259
NorthWestern,2026-07-10 18:00:00,75.21966729982982
NorthWestern,2026-07-10 19:00:00,47.039136064612514
NorthWestern,2026-07-10 20:00:00,20.986292132143806
NorthWestern,2026-07-10 21:00:00,23.66466049108406
NorthWestern,2026-07-10 22:00:00,49.13298795473661
NorthWestern,2026-07-10 23:00:00,43.49553636039603
NorthWestern,2026-07-11 00:00:00,39.305271741317064
NorthWestern,2026-07-11 01:00:00,20.976449928442065
NorthWestern,2026-07-11 02:00:00,38.43904273657412
NorthWestern,2026-07-11 03:00:00,254.54511079175046
NorthWestern,2026-07-11 04:00:00,348.5137373340701
NorthWestern,2026-07-11 05:00:00,325.8097045096622
NorthWestern,2026-07-11 06:00:00,304.7663807604349
NorthWestern,2026-07-11 07:00:00,414.1258552691452
NorthWestern,2026-07-11 08:00:00,432.987586325059
NorthWestern,2026-07-11 09:00:00,296.480701097503
NorthWestern,2026-07-11 10:00:00,278.8283718403044
NorthWestern,2026-07-11 11:00:00,294.80414982428874
NorthWestern,2026-07-11 12:00:00,337.5653571577959
PJM,2026-07-09 12:00:00,1091.1748006984146
PJM,2026-07-09 13:00:00,584.5305521752359
PJM,2026-07-09 14:00:00,503.43084787727105
PJM,2026-07-09 15:00:00,574.3215658598041
PJM,2026-07-09 16:00:00,697.5473044797735
PJM,2026-07-09 17:00:00,940.4537135060369
PJM,2026-07-09 18:00:00,1279.7322795075504
PJM,2026-07-09 19:00:00,1498.5451226454247
PJM,2026-07-09 20:00:00,1754.1459255714917
PJM,2026-07-09 21:00:00,1726.8331906591613
PJM,2026-07-09 22:00:00,1620.100249679954
PJM,2026-07-09 23:00:00,1542.1282593432052
PJM,2026-07-10 00:00:00,1898.095457025279
PJM,2026-07-10 01:00:00,1481.9325558586795
PJM,2026-07-10 02:00:00,2083.6763043503015
PJM,2026-07-10 03:00:00,2652.520579646352
PJM,2026-07-10 04:00:00,2719.252730718991
PJM,2026-07-10 05:00:00,2780.6511970228808
PJM,2026-07-10 06:00:00,2316.0965450232084
PJM,2026-07-10 07:00:00,3060.201220959714
PJM,2026-07-10 08:00:00,2887.0259298141546
PJM,2026-07-10 09:00:00,2306.062520798339
PJM,2026-07-10 10:00:00,1980.3489935210841
PJM,2026-07-10 11:00:00,1705.0864241483957
PJM,2026-07-10 12:00:00,905.1440254030764
PJM,2026-07-10 13:00:00,755.8993497503669
PJM,2026-07-10 14:00:00,628.4595565360343
PJM,2026-07-10 15:00:00,659.6168844427776
PJM,2026-07-10 16:00:00,580.6688673229016
PJM,2026-07-10 17:00:00,671.430140446524
PJM,2026-07-10 18:00:00,642.3319802891701
PJM,2026-07-10 19:00:00,732.2960114546519
PJM,2026-07-10 20:00:00,951.5612522285126
PJM,2026-07-10 21:00:00,1050.733331453313
PJM,2026-07-10 22:00:00,1272.3699717208915
PJM,2026-07-10 23:00:00,1050.822141812545
PJM,2026-07-11 00:00:00,1718.8214873110085
PJM,2026-07-11 01:00:00,2257.308195174404
PJM,2026-07-11 02:00:00,3110.3033716751647
PJM,2026-07-11 03:00:00,2161.234562553916
PJM,2026-07-11 04:00:00,1771.7683605986954
PJM,2026-07-11 05:00:00,1666.3863119343769
PJM,2026-07-11 06:00:00,1271.7087044513564
PJM,2026-07-11 07:00:00,1046.2563751650575
PJM,2026-07-11 08:00:00,1046.2530125411179
PJM,2026-07-11 09:00:00,1204.065770077542
PJM,2026-07-11 10:00:00,1309.7417594086191
PJM,2026-07-11 11:00:00,1347.3378387847276
PJM,2026-07-11 12:00:00,1182.740256260931
PNM,2026-07-09 12:00:00,967.2722706780361
PNM,2026-07-09 13:00:00,650.5053504822021
PNM,2026-07-09 14:00:00,558.0349051688212
PNM,2026-07-09 15:00:00,509.95361971129864
PNM,2026-07-09 16:00:00,353.98331420215754
PNM,2026-07-09 17:00:00,70.93237818817866
PNM,2026-07-09 18:00:00,31.541316531632066
PNM,2026-07-09 19:00:00,51.40352595130129
PNM,2026-07-09 20:00:00,72.41410635490467
PNM,2026-07-09 21:00:00,389.02377162275474
PNM,2026-07-09 22:00:00,773.7659699970271
PNM,2026-07-09 23:00:00,738.9331444355234
PNM,2026-07-10 00:00:00,553.8261303083326
PNM,2026-07-10 01:00:00,733.7249924153107
PNM,2026-07-10 02:00:00,1022.4523451666879
PNM,2026-07-10 03:00:00,1492.8951657770162
PNM,2026-07-10 04:00:00,1730.9725967463567
PNM,2026-07-10 05:00:00,1866.0717352503855
PNM,2026-07-10 06:00:00,1802.9922219608454
PNM,2026-07-10 07:00:00,1741.464336256948
PNM,2026-07-10 08:00:00,1406.4766678871138
PNM,2026-07-10 09:00:00,1319.630645864093
PNM,2026-07-10 10:00:00,960.8233072679201
PNM,2026-07-10 11:00:00,1379.2256341262591
PNM,2026-07-10 12:00:00,1619.5534470441073
PNM,2026-07-10 13:00:00,1477.44396111152
PNM,2026-07-10 14:00:00,1173.3306505746013
PNM,2026-07-10 15:00:00,659.0177910251211
PNM,2026-07-10 16:00:00,286.31034032077133
PNM,2026-07-10 17:00:00,123.22795093318562
PNM,2026-07-10 18:00:00,54.13478884494787
PNM,2026-07-10 19:00:00,90.20415054623771
PNM,2026-07-10 20:00:00,185.8390682520443
PNM,2026-07-10 21:00:00,238.4606315268452
PNM,2026-07-10 22:00:00,922.1446187197131
PNM,2026-07-10 23:00:00,779.451255382915
PNM,2026-07-11 00:00:00,1068.9898576044172
PNM,2026-07-11 01:00:00,1172.4767565115503
PNM,2026-07-11 02:00:00,1610.4804485845118
PNM,2026-07-11 03:00:00,1395.2453540462552
PNM,2026-07-11 04:00:00,1633.6065131603511
PNM,2026-07-11 05:00:00,1607.6768330885484
PNM,2026-07-11 06:00:00,1812.4890406212833
PNM,2026-07-11 07:00:00,2022.6520066344997
PNM,2026-07-11 08:00:00,1690.9528771244652
PNM,2026-07-11 09:00:00,1557.825630926691
PNM,2026-07-11 10:00:00,1305.9742175690483
PNM,2026-07-11 11:00:00,959.1366736540498
PNM,2026-07-11 12:00:00,771.5432061628444
PSCo,2026-07-09 12:00:00,784.0724112302996
PSCo,2026-07-09 13:00:00,719.5912826326228
PSCo,2026-07-09 14:00:00,380.4432928010985
PSCo,2026-07-09 15:00:00,70.32513628118271
PSCo,2026-07-09 16:00:00,167.48803707309438
PSCo,2026-07-09 17:00:00,306.93771457461804
PSCo,2026-07-09 18:00:00,374.28996688177926
PSCo,2026-07-09 19:00:00,275.07122217777754
PSCo,2026-07-09 20:00:00,408.39047004788426
PSCo,2026-07-09 21:00:00,787.3177984863192
PSCo,2026-07-09 22:00:00,1688.5148337183136
PSCo,2026-07-09 23:00:00,1641.212224495231
PSCo,2026-07-10 00:00:00,1824.905624721976
PSCo,2026-07-10 01:00:00,1125.9855022211736
PSCo,2026-07-10 02:00:00,1274.7244284115447
PSCo,2026-07-10 03:00:00,1060.4412241335015
PSCo,2026-07-10 04:00:00,1064.376574967317
PSCo,2026-07-10 05:00:00,1224.6058713077718
PSCo,2026-07-10 06:00:00,1035.6932786766072
PSCo,2026-07-10 07:00:00,846.0204075467793
PSCo,2026-07-10 08:00:00,616.6020035340182
PSCo,2026-07-10 09:00:00,525.6295057108018
PSCo,2026-07-10 10:00:00,274.6951746822325
PSCo,2026-07-10 11:00:00,320.5334275414544
PSCo,2026-07-10 12:00:00,531.0382540732865
PSCo,2026-07-10 13:00:00,429.6827218746555
PSCo,2026-07-10 14:00:00,141.036526935784
PSCo,2026-07-10 15:00:00,208.18481974761636
PSCo,2026-07-10 16:00:00,69.42441284223126
PSCo,2026-07-10 17:00:00,25.269967029397453
PSCo,2026-07-10 18:00:00,60.96604144079336
PSCo,2026-07-10 19:00:00,128.4782109589165
PSCo,2026-07-10 20:00:00,371.85262305080556
PSCo,2026-07-10 21:00:00,526.3811927190125
PSCo,2026-07-10 22:00:00,856.9752243016884
PSCo,2026-07-10 23:00:00,1249.1649985503964
PSCo,2026-07-11 00:00:00,2123.670993821593
PSCo,2026-07-11 01:00:00,2375.4695848695446
PSCo,2026-07-11 02:00:00,1700.788133445489
PSCo,2026-07-11 03:00:00,1127.0043045678942
PSCo,2026-07-11 04:00:00,1150.8962807967805
PSCo,2026-07-11 05:00:00,1765.1941840771683
PSCo,2026-07-11 06:00:00,2186.5576047096833
PSCo,2026-07-11 07:00:00,2114.3815279470678
PSCo,2026-07-11 08:00:00,2093.3885647506586
PSCo,2026-07-11 09:00:00,2077.9116431803104
PSCo,2026-07-11 10:00:00,1929.8319585527136
PSCo,2026-07-11 11:00:00,1697.3069605706298
PSCo,2026-07-11 12:00:00,1356.0919439347863
PacifiCorp-East,2026-07-09 12:00:00,512.9321787594819
PacifiCorp-East,2026-07-09 13:00:00,474.58336329987304
PacifiCorp-East,2026-07-09 14:00:00,495.4089608668676
PacifiCorp-East,2026-07-09 15:00:00,926.476633571197
PacifiCorp-East,2026-07-09 16:00:00,1007.8495360628817
PacifiCorp-East,2026-07-09 17:00:00,1234.6100138993525
PacifiCorp-East,2026-07-09 18:00:00,1120.9945353330286
PacifiCorp-East,2026-07-09 19:00:00,1026.973386234933
PacifiCorp-East,2026-07-09 20:00:00,847.0873393825298
PacifiCorp-East,2026-07-09 21:00:00,1298.451671110136
PacifiCorp-East,2026-07-09 22:00:00,1036.7695801770362
PacifiCorp-East,2026-07-09 23:00:00,1457.0376611405895
PacifiCorp-East,2026-07-10 00:00:00,977.5103971701045
PacifiCorp-East,2026-07-10 01:00:00,1052.3790754846896
PacifiCorp-East,2026-07-10 02:00:00,864.9262920963196
PacifiCorp-East,2026-07-10 03:00:00,453.1978458375607
PacifiCorp-East,2026-07-10 04:00:00,1379.1690877821732
PacifiCorp-East,2026-07-10 05:00:00,1609.707202856964
PacifiCorp-East,2026-07-10 06:00:00,1404.8074780808474
PacifiCorp-East,2026-07-10 07:00:00,909.0903631890293
PacifiCorp-East,2026-07-10 08:00:00,563.8331389790162
PacifiCorp-East,2026-07-10 09:00:00,447.0803218364362
PacifiCorp-East,2026-07-10 10:00:00,376.05360100654605
PacifiCorp-East,2026-07-10 11:00:00,339.0069612571421
PacifiCorp-East,2026-07-10 12:00:00,202.59007740232218
PacifiCorp-East,2026-07-10 13:00:00,188.60478556844535
PacifiCorp-East,2026-07-10 14:00:00,249.6326403892141
PacifiCorp-East,2026-07-10 15:00:00,212.81660395854865
PacifiCorp-East,2026-07-10 16:00:00,180.0548071847177
PacifiCorp-East,2026-07-10 17:00:00,153.70488006970052
PacifiCorp-East,2026-07-10 18:00:00,157.55474762961222
PacifiCorp-East,2026-07-10 19:00:00,205.03890723050642
PacifiCorp-East,2026-07-10 20:00:00,310.25348069348325
PacifiCorp-East,2026-07-10 21:00:00,423.05631293004416
PacifiCorp-East,2026-07-10 22:00:00,595.3726672025706
PacifiCorp-East,2026-07-10 23:00:00,689.2759460043326
PacifiCorp-East,2026-07-11 00:00:00,711.4798408870104
PacifiCorp-East,2026-07-11 01:00:00,1505.8144985725412
PacifiCorp-East,2026-07-11 02:00:00,1900.0696693591597
PacifiCorp-East,2026-07-11 03:00:00,2059.3459785936648
PacifiCorp-East,2026-07-11 04:00:00,1998.3633502573261
PacifiCorp-East,2026-07-11 05:00:00,2161.4633889978395
PacifiCorp-East,2026-07-11 06:00:00,2285.0406005695672
PacifiCorp-East,2026-07-11 07:00:00,2299.3486627000248
PacifiCorp-East,2026-07-11 08:00:00,2237.5650865910975
PacifiCorp-East,2026-07-11 09:00:00,1805.7730864014427
PacifiCorp-East,2026-07-11 10:00:00,1384.5189600460099
PacifiCorp-East,2026-07-11 11:00:00,1257.1661081291043
PacifiCorp-East,2026-07-11 12:00:00,1172.0635164568055
PacifiCorp-West,2026-07-09 12:00:00,381.80084376746953
PacifiCorp-West,2026-07-09 13:00:00,375.83867605211157
PacifiCorp-West,2026-07-09 14:00:00,349.42548817103506
PacifiCorp-West,2026-07-09 15:00:00,296.01776526002675
PacifiCorp-West,2026-07-09 16:00:00,195.06457805954568
PacifiCorp-West,2026-07-09 17:00:00,126.02436648002069
PacifiCorp-West,2026-07-09 18:00:00,95.58137891618165
PacifiCorp-West,2026-07-09 19:00:00,71.48600450891776
PacifiCorp-West,2026-07-09 20:00:00,47.4171114085978
PacifiCorp-West,2026-07-09 21:00:00,26.31768363773475
PacifiCorp-West,2026-07-09 22:00:00,18.26798806629939
PacifiCorp-West,2026-07-09 23:00:00,16.217601376387968
PacifiCorp-West,2026-07-10 00:00:00,14.425966163181915
PacifiCorp-West,2026-07-10 01:00:00,7.456534919773735
PacifiCorp-West,2026-07-10 02:00:00,4.605456079460155
PacifiCorp-West,2026-07-10 03:00:00,15.673448747338298
PacifiCorp-West,2026-07-10 04:00:00,51.63916297054799
PacifiCorp-West,2026-07-10 05:00:00,72.91593211040603
PacifiCorp-West,2026-07-10 06:00:00,82.67336758690828
PacifiCorp-West,2026-07-10 07:00:00,217.25319485854178
PacifiCorp-West,2026-07-10 08:00:00,255.00736589431355
PacifiCorp-West,2026-07-10 09:00:00,402.1582433852493
PacifiCorp-West,2026-07-10 10:00:00,391.64733163796785
PacifiCorp-West,2026-07-10 11:00:00,398.33418143388764
PacifiCorp-West,2026-07-10 12:00:00,405.8136925095663
PacifiCorp-West,2026-07-10 13:00:00,407.8605691461122
PacifiCorp-West,2026-07-10 14:00:00,404.4177542837099
PacifiCorp-West,2026-07-10 15:00:00,401.8104358080507
PacifiCorp-West,2026-07-10 16:00:00,387.5658456106248
PacifiCorp-West,2026-07-10 17:00:00,345.4438783439236
PacifiCorp-West,2026-07-10 18:00:00,273.6916949141953
PacifiCorp-West,2026-07-10 19:00:00,213.61747040410697
PacifiCorp-West,2026-07-10 20:00:00,188.00249532039103
PacifiCorp-West,2026-07-10 21:00:00,171.16954924604562
PacifiCorp-West,2026-07-10 22:00:00,177.334810413831
PacifiCorp-West,2026-07-10 23:00:00,190.29530525125764
PacifiCorp-West,2026-07-11 00:00:00,206.5613067858175
PacifiCorp-West,2026-07-11 01:00:00,217.53331750345865
PacifiCorp-West,2026-07-11 02:00:00,202.61388261583824
PacifiCorp-West,2026-07-11 03:00:00,299.23003703284013
PacifiCorp-West,2026-07-11 04:00:00,381.01310597887544
PacifiCorp-West,2026-07-11 05:00:00,411.6933136402752
PacifiCorp-West,2026-07-11 06:00:00,411.31288568777006
PacifiCorp-West,2026-07-11 07:00:00,405.6797238617063
PacifiCorp-West,2026-07-11 08:00:00,403.60364503980156
PacifiCorp-West,2026-07-11 09:00:00,398.7465273470929
PacifiCorp-West,2026-07-11 10:00:00,399.6816331459704
PacifiCorp-West,2026-07-11 11:00:00,396.43049327357255
PacifiCorp-West,2026-07-11 12:00:00,387.9328661506779
Portland GE,2026-07-09 12:00:00,588.2262203757363
Portland GE,2026-07-09 13:00:00,561.4016665330764
Portland GE,2026-07-09 14:00:00,526.6070601528073
Portland GE,2026-07-09 15:00:00,498.5118607895646
Portland GE,2026-07-09 16:00:00,470.3744043993653
Portland GE,2026-07-09 17:00:00,330.73187348787775
Portland GE,2026-07-09 18:00:00,168.8508412464305
Portland GE,2026-07-09 19:00:00,77.03354486559921
Portland GE,2026-07-09 20:00:00,39.06152327511161
Portland GE,2026-07-09 21:00:00,35.818550918744464
Portland GE,2026-07-09 22:00:00,57.0375469904145
Portland GE,2026-07-09 23:00:00,110.79902266390881
Portland GE,2026-07-10 00:00:00,195.8905273776191
Portland GE,2026-07-10 01:00:00,267.3170920692691
Portland GE,2026-07-10 02:00:00,328.75753030095234
Portland GE,2026-07-10 03:00:00,363.3617627254075
Portland GE,2026-07-10 04:00:00,390.23531851109703
Portland GE,2026-07-10 05:00:00,402.002185266571
Portland GE,2026-07-10 06:00:00,422.88434040228475
Portland GE,2026-07-10 07:00:00,446.551246602782
Portland GE,2026-07-10 08:00:00,502.52964310436147
Portland GE,2026-07-10 09:00:00,599.7355708100341
Portland GE,2026-07-10 10:00:00,601.8525824659641
Portland GE,2026-07-10 11:00:00,599.5843621113534
Portland GE,2026-07-10 12:00:00,600.6733521266988
Portland GE,2026-07-10 13:00:00,597.7629631689691
Portland GE,2026-07-10 14:00:00,592.5162997688205
Portland GE,2026-07-10 15:00:00,592.9673013241014
Portland GE,2026-07-10 16:00:00,589.0890402773587
Portland GE,2026-07-10 17:00:00,560.6873311301194
Portland GE,2026-07-10 18:00:00,529.3435866103823
Portland GE,2026-07-10 19:00:00,477.7020062239241
Portland GE,2026-07-10 20:00:00,457.8772729831486
Portland GE,2026-07-10 21:00:00,443.71428200506017
Portland GE,2026-07-10 22:00:00,451.5694204534045
Portland GE,2026-07-10 23:00:00,460.9844266830537
Portland GE,2026-07-11 00:00:00,479.66178595810396
Portland GE,2026-07-11 01:00:00,485.78951988915315
Portland GE,2026-07-11 02:00:00,458.35863977154025
Portland GE,2026-07-11 03:00:00,431.72889663811367
Portland GE,2026-07-11 04:00:00,517.2791020535976
Portland GE,2026-07-11 05:00:00,601.2148150999745
Portland GE,2026-07-11 06:00:00,600.2909965643796
Portland GE,2026-07-11 07:00:00,597.2102930827152
Portland GE,2026-07-11 08:00:00,585.4638614878719
Portland GE,2026-07-11 09:00:00,564.4836809279822
Portland GE,2026-07-11 10:00:00,510.97908400908295
Portland GE,2026-07-11 11:00:00,468.9191578318283
Portland GE,2026-07-11 12:00:00,434.1507935403184
Puget Sound,2026-07-09 12:00:00,410.16892296086075
Puget Sound,2026-07-09 13:00:00,407.55429665886334
Puget Sound,2026-07-09 14:00:00,236.14678304695843
Puget Sound,2026-07-09 15:00:00,108.0855393642177
Puget Sound,2026-07-09 16:00:00,80.13352074866114
Puget Sound,2026-07-09 17:00:00,64.11736889726166
Puget Sound,2026-07-09 18:00:00,97.81572431392304
Puget Sound,2026-07-09 19:00:00,147.94291257756046
Puget Sound,2026-07-09 20:00:00,129.22491326839423
Puget Sound,2026-07-09 21:00:00,123.41792316422243
Puget Sound,2026-07-09 22:00:00,175.92900672854037
Puget Sound,2026-07-09 23:00:00,203.40425248023004
Puget Sound,2026-07-10 00:00:00,204.46273587116474
Puget Sound,2026-07-10 01:00:00,175.4913356298311
Puget Sound,2026-07-10 02:00:00,211.4606658991121
Puget Sound,2026-07-10 03:00:00,256.8968894462452
Puget Sound,2026-07-10 04:00:00,244.83109008357115
Puget Sound,2026-07-10 05:00:00,288.8795778958876
Puget Sound,2026-07-10 06:00:00,285.5982973174854
Puget Sound,2026-07-10 07:00:00,361.49362362051386
Puget Sound,2026-07-10 08:00:00,386.357243803993
Puget Sound,2026-07-10 09:00:00,381.9428381558393
Puget Sound,2026-07-10 10:00:00,363.243683334639
Puget Sound,2026-07-10 11:00:00,340.620352335948
Puget Sound,2026-07-10 12:00:00,284.6976627043576
Puget Sound,2026-07-10 13:00:00,275.03254871042395
Puget Sound,2026-07-10 14:00:00,245.19342509572846
Puget Sound,2026-07-10 15:00:00,247.15164927899855
Puget Sound,2026-07-10 16:00:00,295.5689930299494
Puget Sound,2026-07-10 17:00:00,312.17506407209237
Puget Sound,2026-07-10 18:00:00,276.27140269764715
Puget Sound,2026-07-10 19:00:00,196.88472529400553
Puget Sound,2026-07-10 20:00:00,132.80604753458962
Puget Sound,2026-07-10 21:00:00,72.3373916061346
Puget Sound,2026-07-10 22:00:00,82.62877858462736
Puget Sound,2026-07-10 23:00:00,124.61748069564713
Puget Sound,2026-07-11 00:00:00,179.77307010153882
Puget Sound,2026-07-11 01:00:00,231.61740937127843
Puget Sound,2026-07-11 02:00:00,250.1160107627769
Puget Sound,2026-07-11 03:00:00,265.69007326375805
Puget Sound,2026-07-11 04:00:00,383.08078951026926
Puget Sound,2026-07-11 05:00:00,557.3848718402571
Puget Sound,2026-07-11 06:00:00,570.6969343811161
Puget Sound,2026-07-11 07:00:00,574.722963408934
Puget Sound,2026-07-11 08:00:00,585.9039691592689
Puget Sound,2026-07-11 09:00:00,597.9309870284226
Puget Sound,2026-07-11 10:00:00,598.3071948120263
Puget Sound,2026-07-11 11:00:00,584.8604451346888
Puget Sound,2026-07-11 12:00:00,538.2955348150934
SPP,2026-07-09 12:00:00,15366.97949139137
SPP,2026-07-09 13:00:00,12991.499618063153
SPP,2026-07-09 14:00:00,12287.408710094802
SPP,2026-07-09 15:00:00,10997.768081320159
SPP,2026-07-09 16:00:00,9726.066585347126
SPP,2026-07-09 17:00:00,7853.403661319899
SPP,2026-07-09 18:00:00,7083.004961263639
SPP,2026-07-09 19:00:00,6755.197928834723
SPP,2026-07-09 20:00:00,7017.456321595466
SPP,2026-07-09 21:00:00,7880.9175541282375
SPP,2026-07-09 22:00:00,9337.323379348205
SPP,2026-07-09 23:00:00,10866.796210909652
SPP,2026-07-10 00:00:00,12669.6358669248
SPP,2026-07-10 01:00:00,14506.050380538987
SPP,2026-07-10 02:00:00,16894.254685904718
SPP,2026-07-10 03:00:00,17577.37660035356
SPP,2026-07-10 04:00:00,16150.209190033382
SPP,2026-07-10 05:00:00,16751.555499035214
SPP,2026-07-10 06:00:00,18338.245047805474
SPP,2026-07-10 07:00:00,18321.015462861084
SPP,2026-07-10 08:00:00,18436.228175933753
SPP,2026-07-10 09:00:00,16563.8699525223
SPP,2026-07-10 10:00:00,14640.906496643382
SPP,2026-07-10 11:00:00,12285.904372042794
SPP,2026-07-10 12:00:00,8940.154538563671
SPP,2026-07-10 13:00:00,8439.137385455932
SPP,2026-07-10 14:00:00,9642.98646254437
SPP,2026-07-10 15:00:00,8971.986403255796
SPP,2026-07-10 16:00:00,8391.302555199934
SPP,2026-07-10 17:00:00,8058.56800907367
SPP,2026-07-10 18:00:00,8118.603422246876
SPP,2026-07-10 19:00:00,7801.243834569209
SPP,2026-07-10 20:00:00,7558.762261576241
SPP,2026-07-10 21:00:00,7554.053974119504
SPP,2026-07-10 22:00:00,8085.919787025934
SPP,2026-07-10 23:00:00,9364.748193028132
SPP,2026-07-11 00:00:00,11542.902146682936
SPP,2026-07-11 01:00:00,12875.011810463453
SPP,2026-07-11 02:00:00,13095.2758219745
SPP,2026-07-11 03:00:00,15275.182954327352
SPP,2026-07-11 04:00:00,16115.545873335032
SPP,2026-07-11 05:00:00,15727.13131552744
SPP,2026-07-11 06:00:00,13966.81423519824
SPP,2026-07-11 07:00:00,11931.925084248154
SPP,2026-07-11 08:00:00,10577.101560371595
SPP,2026-07-11 09:00:00,10749.668356665385
SPP,2026-07-11 10:00:00,11447.770034481553
SPP,2026-07-11 11:00:00,9667.115369027255
SPP,2026-07-11 12:00:00,9830.112395344797
Southwestern Power Admin,2026-07-09 12:00:00,418.2108231446759
Southwestern Power Admin,2026-07-09 13:00:00,358.690231819966
Southwestern Power Admin,2026-07-09 14:00:00,143.13144650717544
Southwestern Power Admin,2026-07-09 15:00:00,205.5607681001446
Southwestern Power Admin,2026-07-09 16:00:00,161.27347773242997
