iso,valid_time,MW
NON-ISO,2026-06-05 04:00:00,2986.304820505583
NON-ISO,2026-06-05 05:00:00,3000.4248751991686
NON-ISO,2026-06-05 06:00:00,2987.8745308695734
NON-ISO,2026-06-05 07:00:00,2900.769790614712
NON-ISO,2026-06-05 08:00:00,3005.834775606755
NON-ISO,2026-06-05 09:00:00,2992.728420775
NON-ISO,2026-06-05 10:00:00,2903.6077108296286
NON-ISO,2026-06-05 11:00:00,2895.5477005718803
NON-ISO,2026-06-05 12:00:00,2756.8917742723274
NON-ISO,2026-06-05 13:00:00,2387.516876765831
NON-ISO,2026-06-05 14:00:00,1995.3700319076538
NON-ISO,2026-06-05 15:00:00,1861.558015237018
NON-ISO,2026-06-05 16:00:00,1776.1575142199374
NON-ISO,2026-06-05 17:00:00,1769.573792325523
NON-ISO,2026-06-05 18:00:00,1948.6437722721212
NYISO,2026-06-03 18:00:00,213.68129689818804
NYISO,2026-06-03 19:00:00,256.81109974815155
NYISO,2026-06-03 20:00:00,238.77578729431488
NYISO,2026-06-03 21:00:00,241.8743762311876
NYISO,2026-06-03 22:00:00,238.52639047106175
NYISO,2026-06-03 23:00:00,207.38466375671814
NYISO,2026-06-04 00:00:00,425.5643025793502
NYISO,2026-06-04 01:00:00,770.8658558155767
NYISO,2026-06-04 02:00:00,1037.8987934214115
NYISO,2026-06-04 03:00:00,1114.847869450109
NYISO,2026-06-04 04:00:00,1163.2496022431008
NYISO,2026-06-04 05:00:00,1139.8271270252849
NYISO,2026-06-04 06:00:00,1091.5928516102617
NYISO,2026-06-04 07:00:00,1155.391379897918
NYISO,2026-06-04 08:00:00,1034.6447998855365
NYISO,2026-06-04 09:00:00,857.5153442365154
NYISO,2026-06-04 10:00:00,700.9119200495314
NYISO,2026-06-04 11:00:00,537.3039049132524
NYISO,2026-06-04 12:00:00,404.75432323821803
NYISO,2026-06-04 13:00:00,426.2168155323208
NYISO,2026-06-04 14:00:00,513.7928757750004
NYISO,2026-06-04 15:00:00,620.2130246766991
NYISO,2026-06-04 16:00:00,709.2258159891792
NYISO,2026-06-04 17:00:00,890.350916726572
NYISO,2026-06-04 18:00:00,1014.766603519553
NYISO,2026-06-04 19:00:00,949.5291984816778
NYISO,2026-06-04 20:00:00,999.2964755706768
NYISO,2026-06-04 21:00:00,967.5047257720272
NYISO,2026-06-04 22:00:00,931.023296977509
NYISO,2026-06-04 23:00:00,739.4692000935786
NYISO,2026-06-05 00:00:00,772.5406151487813
NYISO,2026-06-05 01:00:00,1061.364429955551
NYISO,2026-06-05 02:00:00,1148.7225159859292
NYISO,2026-06-05 03:00:00,1154.3076926305662
NYISO,2026-06-05 04:00:00,1152.8594009827239
NYISO,2026-06-05 05:00:00,1109.8756276180043
NYISO,2026-06-05 06:00:00,1129.5135980985879
NYISO,2026-06-05 07:00:00,1164.2186534395726
NYISO,2026-06-05 08:00:00,1130.7454050891924
NYISO,2026-06-05 09:00:00,1047.2441203822302
NYISO,2026-06-05 10:00:00,1010.3090107540098
NYISO,2026-06-05 11:00:00,968.0320668586259
NYISO,2026-06-05 12:00:00,737.6411843799916
NYISO,2026-06-05 13:00:00,601.1239693258867
NYISO,2026-06-05 14:00:00,636.1462319305109
NYISO,2026-06-05 15:00:00,729.0628388537425
NYISO,2026-06-05 16:00:00,885.389117008302
NYISO,2026-06-05 17:00:00,1108.7800443974631
NYISO,2026-06-05 18:00:00,1217.800392952675
NorthWestern,2026-06-03 18:00:00,5.4409376010567065
NorthWestern,2026-06-03 19:00:00,20.020148520813756
NorthWestern,2026-06-03 20:00:00,26.268774995203227
NorthWestern,2026-06-03 21:00:00,22.506953334264242
NorthWestern,2026-06-03 22:00:00,27.913618977775517
NorthWestern,2026-06-03 23:00:00,38.65139997728356
NorthWestern,2026-06-04 00:00:00,66.19578389075149
NorthWestern,2026-06-04 01:00:00,100.09034711023644
NorthWestern,2026-06-04 02:00:00,133.16051596132604
NorthWestern,2026-06-04 03:00:00,203.19355830773048
NorthWestern,2026-06-04 04:00:00,175.65764973434693
NorthWestern,2026-06-04 05:00:00,267.83681813525135
NorthWestern,2026-06-04 06:00:00,270.2235756182239
NorthWestern,2026-06-04 07:00:00,196.18114925477772
NorthWestern,2026-06-04 08:00:00,165.60624773183085
NorthWestern,2026-06-04 09:00:00,142.6008840089438
NorthWestern,2026-06-04 10:00:00,97.55867494665746
NorthWestern,2026-06-04 11:00:00,118.38603084740032
NorthWestern,2026-06-04 12:00:00,163.26495910230224
NorthWestern,2026-06-04 13:00:00,103.62859499858091
NorthWestern,2026-06-04 14:00:00,115.77781320206626
NorthWestern,2026-06-04 15:00:00,101.15171839629413
NorthWestern,2026-06-04 16:00:00,36.92473356869913
NorthWestern,2026-06-04 17:00:00,92.80535836262794
NorthWestern,2026-06-04 18:00:00,57.41876574151963
NorthWestern,2026-06-04 19:00:00,36.983237914419924
NorthWestern,2026-06-04 20:00:00,174.11214959933088
NorthWestern,2026-06-04 21:00:00,114.05448493978076
NorthWestern,2026-06-04 22:00:00,175.33308697891493
NorthWestern,2026-06-04 23:00:00,399.507704845711
NorthWestern,2026-06-05 00:00:00,302.57201747648526
NorthWestern,2026-06-05 01:00:00,179.88407654768528
NorthWestern,2026-06-05 02:00:00,111.28261542462909
NorthWestern,2026-06-05 03:00:00,86.50917402362985
NorthWestern,2026-06-05 04:00:00,93.56401061822112
NorthWestern,2026-06-05 05:00:00,112.76506874819864
NorthWestern,2026-06-05 06:00:00,48.854361435940284
NorthWestern,2026-06-05 07:00:00,32.74115391242409
NorthWestern,2026-06-05 08:00:00,45.245486907270134
NorthWestern,2026-06-05 09:00:00,55.55476545257826
NorthWestern,2026-06-05 10:00:00,56.03463534302838
NorthWestern,2026-06-05 11:00:00,68.94282662156651
NorthWestern,2026-06-05 12:00:00,133.1442451463816
NorthWestern,2026-06-05 13:00:00,100.01209863129256
NorthWestern,2026-06-05 14:00:00,39.732345940888024
NorthWestern,2026-06-05 15:00:00,26.469359667410934
NorthWestern,2026-06-05 16:00:00,37.383945157375514
NorthWestern,2026-06-05 17:00:00,52.07742950598986
NorthWestern,2026-06-05 18:00:00,58.07360100147417
PJM,2026-06-03 18:00:00,388.03962579949194
PJM,2026-06-03 19:00:00,457.42794109109667
PJM,2026-06-03 20:00:00,466.0072852215316
PJM,2026-06-03 21:00:00,449.2381079821605
PJM,2026-06-03 22:00:00,482.7165008911323
PJM,2026-06-03 23:00:00,482.5882035501598
PJM,2026-06-04 00:00:00,647.8432257036559
PJM,2026-06-04 01:00:00,840.7788548246473
PJM,2026-06-04 02:00:00,1341.680212297498
PJM,2026-06-04 03:00:00,2015.791454553081
PJM,2026-06-04 04:00:00,2207.911621324332
PJM,2026-06-04 05:00:00,2818.414885948308
PJM,2026-06-04 06:00:00,3588.0947864338737
PJM,2026-06-04 07:00:00,4193.724492381264
PJM,2026-06-04 08:00:00,4656.565562199128
PJM,2026-06-04 09:00:00,4612.429761062347
PJM,2026-06-04 10:00:00,4347.18130241407
PJM,2026-06-04 11:00:00,3891.1517772779953
PJM,2026-06-04 12:00:00,2960.3537743586585
PJM,2026-06-04 13:00:00,1127.4460221535658
PJM,2026-06-04 14:00:00,1773.8923361056752
PJM,2026-06-04 15:00:00,2259.658990551552
PJM,2026-06-04 16:00:00,2248.2159971520723
PJM,2026-06-04 17:00:00,1967.0873549829998
PJM,2026-06-04 18:00:00,2413.010686895774
PJM,2026-06-04 19:00:00,3121.4713995977754
PJM,2026-06-04 20:00:00,3883.9615199554264
PJM,2026-06-04 21:00:00,4599.877553014613
PJM,2026-06-04 22:00:00,5292.651213556994
PJM,2026-06-04 23:00:00,5291.608516729895
PJM,2026-06-05 00:00:00,5297.8133941381975
PJM,2026-06-05 01:00:00,5233.553747108809
PJM,2026-06-05 02:00:00,5948.251590444741
PJM,2026-06-05 03:00:00,6408.5327390618295
PJM,2026-06-05 04:00:00,6744.07299501681
PJM,2026-06-05 05:00:00,7030.158136208306
PJM,2026-06-05 06:00:00,7145.054015947673
PJM,2026-06-05 07:00:00,7136.325685611583
PJM,2026-06-05 08:00:00,6688.332478327894
PJM,2026-06-05 09:00:00,6934.065121983889
PJM,2026-06-05 10:00:00,7139.034214753939
PJM,2026-06-05 11:00:00,6713.397914144671
PJM,2026-06-05 12:00:00,5965.2634353518815
PJM,2026-06-05 13:00:00,5883.314566519614
PJM,2026-06-05 14:00:00,6381.579597684921
PJM,2026-06-05 15:00:00,6551.84084437405
PJM,2026-06-05 16:00:00,6000.508132688132
PJM,2026-06-05 17:00:00,6275.264743213119
PJM,2026-06-05 18:00:00,7071.55780108877
PNM,2026-06-03 18:00:00,13.110604187196811
PNM,2026-06-03 19:00:00,18.836442433319743
PNM,2026-06-03 20:00:00,39.67492383160163
PNM,2026-06-03 21:00:00,104.15882078731032
PNM,2026-06-03 22:00:00,439.98100683806445
PNM,2026-06-03 23:00:00,1227.0665863685067
PNM,2026-06-04 00:00:00,1871.9958602590862
PNM,2026-06-04 01:00:00,1547.4083201308224
PNM,2026-06-04 02:00:00,1357.2245926282076
PNM,2026-06-04 03:00:00,1315.4754083688686
PNM,2026-06-04 04:00:00,1198.6703240606985
PNM,2026-06-04 05:00:00,1037.4069603595356
PNM,2026-06-04 06:00:00,546.0762515459058
PNM,2026-06-04 07:00:00,363.289399104922
PNM,2026-06-04 08:00:00,314.4042942767004
PNM,2026-06-04 09:00:00,725.2166095426788
PNM,2026-06-04 10:00:00,1016.7691566338933
PNM,2026-06-04 11:00:00,692.1747442524884
PNM,2026-06-04 12:00:00,512.4165589307784
PNM,2026-06-04 13:00:00,600.9248217180158
PNM,2026-06-04 14:00:00,550.6722699384078
PNM,2026-06-04 15:00:00,460.5344227422741
PNM,2026-06-04 16:00:00,341.70174276409995
PNM,2026-06-04 17:00:00,192.7515244650435
PNM,2026-06-04 18:00:00,100.95447610549851
PNM,2026-06-04 19:00:00,59.390174724777275
PNM,2026-06-04 20:00:00,124.49047685966241
PNM,2026-06-04 21:00:00,218.41446294341804
PNM,2026-06-04 22:00:00,329.65259527625057
PNM,2026-06-04 23:00:00,702.4234338616077
PNM,2026-06-05 00:00:00,1133.7415227791078
PNM,2026-06-05 01:00:00,580.9797634940936
PNM,2026-06-05 02:00:00,1157.3201685730576
PNM,2026-06-05 03:00:00,1220.266502573624
PNM,2026-06-05 04:00:00,788.3052360591249
PNM,2026-06-05 05:00:00,567.0410658194751
PNM,2026-06-05 06:00:00,551.5886057974427
PNM,2026-06-05 07:00:00,642.8956030873055
PNM,2026-06-05 08:00:00,676.2389504017848
PNM,2026-06-05 09:00:00,707.4660902640076
PNM,2026-06-05 10:00:00,612.4441364659268
PNM,2026-06-05 11:00:00,1074.5717527608506
PNM,2026-06-05 12:00:00,1628.5121606803973
PNM,2026-06-05 13:00:00,1448.908142089734
PNM,2026-06-05 14:00:00,1111.873662458725
PNM,2026-06-05 15:00:00,873.1413720113118
PNM,2026-06-05 16:00:00,329.6695346491291
PNM,2026-06-05 17:00:00,115.7927720976174
PNM,2026-06-05 18:00:00,52.80853202753099
PSCo,2026-06-03 18:00:00,2553.2992502384536
PSCo,2026-06-03 19:00:00,2584.1040442067315
PSCo,2026-06-03 20:00:00,2350.2719697243365
PSCo,2026-06-03 21:00:00,2568.7284516244113
PSCo,2026-06-03 22:00:00,2656.5561268255647
PSCo,2026-06-03 23:00:00,3091.6624354392466
PSCo,2026-06-04 00:00:00,3417.534397121428
PSCo,2026-06-04 01:00:00,2963.524170024246
PSCo,2026-06-04 02:00:00,2470.117708417373
PSCo,2026-06-04 03:00:00,2201.5445884516416
PSCo,2026-06-04 04:00:00,1631.8753156921646
PSCo,2026-06-04 05:00:00,2037.500904641033
PSCo,2026-06-04 06:00:00,2047.30790665322
PSCo,2026-06-04 07:00:00,2330.717751789642
PSCo,2026-06-04 08:00:00,2561.3029236516977
PSCo,2026-06-04 09:00:00,2195.5654877419806
PSCo,2026-06-04 10:00:00,2214.447159338159
PSCo,2026-06-04 11:00:00,1982.7602002467158
PSCo,2026-06-04 12:00:00,1862.2818639484212
PSCo,2026-06-04 13:00:00,1574.2436933927008
PSCo,2026-06-04 14:00:00,1277.1527829087927
PSCo,2026-06-04 15:00:00,975.2632927277834
PSCo,2026-06-04 16:00:00,569.6521637562006
PSCo,2026-06-04 17:00:00,279.9690518075052
PSCo,2026-06-04 18:00:00,220.88177142651276
PSCo,2026-06-04 19:00:00,254.54010771964423
PSCo,2026-06-04 20:00:00,448.84994794546645
PSCo,2026-06-04 21:00:00,771.6730955510194
PSCo,2026-06-04 22:00:00,1216.0534121649746
PSCo,2026-06-04 23:00:00,1327.9478376603888
PSCo,2026-06-05 00:00:00,2070.682688936879
PSCo,2026-06-05 01:00:00,1665.5072999471545
PSCo,2026-06-05 02:00:00,2556.3865839880254
PSCo,2026-06-05 03:00:00,2815.0963686454156
PSCo,2026-06-05 04:00:00,3087.379032358799
PSCo,2026-06-05 05:00:00,3016.069707385112
PSCo,2026-06-05 06:00:00,2914.0435104791645
PSCo,2026-06-05 07:00:00,2268.507755993236
PSCo,2026-06-05 08:00:00,2812.3121430272395
PSCo,2026-06-05 09:00:00,3258.1056159949258
PSCo,2026-06-05 10:00:00,3410.0528751493416
PSCo,2026-06-05 11:00:00,3201.5790307089205
PSCo,2026-06-05 12:00:00,3330.6304282578362
PSCo,2026-06-05 13:00:00,3255.9966372879344
PSCo,2026-06-05 14:00:00,2798.6826090576787
PSCo,2026-06-05 15:00:00,2552.1579904533974
PSCo,2026-06-05 16:00:00,2019.6004329054556
PSCo,2026-06-05 17:00:00,1340.774185561673
PSCo,2026-06-05 18:00:00,623.2678460291571
PacifiCorp-East,2026-06-03 18:00:00,403.5038499914102
PacifiCorp-East,2026-06-03 19:00:00,456.3835119429003
PacifiCorp-East,2026-06-03 20:00:00,871.9172053180334
PacifiCorp-East,2026-06-03 21:00:00,1185.7836812156522
PacifiCorp-East,2026-06-03 22:00:00,1184.5727105190647
PacifiCorp-East,2026-06-03 23:00:00,1004.8552240463841
PacifiCorp-East,2026-06-04 00:00:00,923.1115766718253
PacifiCorp-East,2026-06-04 01:00:00,671.2711353812728
PacifiCorp-East,2026-06-04 02:00:00,309.5880572402103
PacifiCorp-East,2026-06-04 03:00:00,398.69832012061283
PacifiCorp-East,2026-06-04 04:00:00,762.9990609729739
PacifiCorp-East,2026-06-04 05:00:00,1398.53989650121
PacifiCorp-East,2026-06-04 06:00:00,1434.7483096523351
PacifiCorp-East,2026-06-04 07:00:00,1081.9424090027105
PacifiCorp-East,2026-06-04 08:00:00,1084.2973928882266
PacifiCorp-East,2026-06-04 09:00:00,722.655265068898
PacifiCorp-East,2026-06-04 10:00:00,584.0205043640105
PacifiCorp-East,2026-06-04 11:00:00,855.7195433885481
PacifiCorp-East,2026-06-04 12:00:00,964.3093743920538
PacifiCorp-East,2026-06-04 13:00:00,862.4252257126758
PacifiCorp-East,2026-06-04 14:00:00,590.9115840750815
PacifiCorp-East,2026-06-04 15:00:00,611.5095722288851
PacifiCorp-East,2026-06-04 16:00:00,627.7128674649647
PacifiCorp-East,2026-06-04 17:00:00,869.5562462657801
PacifiCorp-East,2026-06-04 18:00:00,1008.3789805510612
PacifiCorp-East,2026-06-04 19:00:00,1726.7418432674244
PacifiCorp-East,2026-06-04 20:00:00,2673.907495713541
PacifiCorp-East,2026-06-04 21:00:00,2762.563450774308
PacifiCorp-East,2026-06-04 22:00:00,2945.7471194051627
PacifiCorp-East,2026-06-04 23:00:00,3136.604107270889
PacifiCorp-East,2026-06-05 00:00:00,3114.5596135950695
PacifiCorp-East,2026-06-05 01:00:00,2961.76627120016
PacifiCorp-East,2026-06-05 02:00:00,2614.7762089165085
PacifiCorp-East,2026-06-05 03:00:00,2365.729273620871
PacifiCorp-East,2026-06-05 04:00:00,2153.235964481509
PacifiCorp-East,2026-06-05 05:00:00,1932.1091688964111
PacifiCorp-East,2026-06-05 06:00:00,1859.0429822726337
PacifiCorp-East,2026-06-05 07:00:00,1325.9390801793618
PacifiCorp-East,2026-06-05 08:00:00,872.1526027225782
PacifiCorp-East,2026-06-05 09:00:00,707.0630249457829
PacifiCorp-East,2026-06-05 10:00:00,563.4217361503153
PacifiCorp-East,2026-06-05 11:00:00,451.9676370433428
PacifiCorp-East,2026-06-05 12:00:00,358.48835243284765
PacifiCorp-East,2026-06-05 13:00:00,253.00700759132647
PacifiCorp-East,2026-06-05 14:00:00,283.9460363897261
PacifiCorp-East,2026-06-05 15:00:00,467.62788585935965
PacifiCorp-East,2026-06-05 16:00:00,975.0681691352917
PacifiCorp-East,2026-06-05 17:00:00,1402.970687763563
PacifiCorp-East,2026-06-05 18:00:00,1536.0203640771638
PacifiCorp-West,2026-06-03 18:00:00,20.142963755579846
PacifiCorp-West,2026-06-03 19:00:00,14.54720273520522
PacifiCorp-West,2026-06-03 20:00:00,4.51294315603301
PacifiCorp-West,2026-06-03 21:00:00,0.874230663802365
PacifiCorp-West,2026-06-03 22:00:00,10.131147867358626
PacifiCorp-West,2026-06-03 23:00:00,25.31949428375935
PacifiCorp-West,2026-06-04 00:00:00,43.22830983933588
PacifiCorp-West,2026-06-04 01:00:00,118.71426247751947
PacifiCorp-West,2026-06-04 02:00:00,207.89114926517578
PacifiCorp-West,2026-06-04 03:00:00,187.58135914695765
PacifiCorp-West,2026-06-04 04:00:00,198.15971749130088
PacifiCorp-West,2026-06-04 05:00:00,218.29238339815672
PacifiCorp-West,2026-06-04 06:00:00,249.16024454466069
PacifiCorp-West,2026-06-04 07:00:00,408.18616100046756
PacifiCorp-West,2026-06-04 08:00:00,406.02184784696215
PacifiCorp-West,2026-06-04 09:00:00,399.41585120510814
PacifiCorp-West,2026-06-04 10:00:00,400.4518768850081
PacifiCorp-West,2026-06-04 11:00:00,402.71379356884245
PacifiCorp-West,2026-06-04 12:00:00,406.8217033818564
PacifiCorp-West,2026-06-04 13:00:00,407.5061819376154
PacifiCorp-West,2026-06-04 14:00:00,409.55755356043227
PacifiCorp-West,2026-06-04 15:00:00,400.3738895872531
PacifiCorp-West,2026-06-04 16:00:00,358.6999147594647
PacifiCorp-West,2026-06-04 17:00:00,278.26721625660036
PacifiCorp-West,2026-06-04 18:00:00,216.8920849813872
PacifiCorp-West,2026-06-04 19:00:00,226.33046453875056
PacifiCorp-West,2026-06-04 20:00:00,218.9530570493353
PacifiCorp-West,2026-06-04 21:00:00,220.36453803547522
PacifiCorp-West,2026-06-04 22:00:00,221.62025650935823
PacifiCorp-West,2026-06-04 23:00:00,189.3398602321882
PacifiCorp-West,2026-06-05 00:00:00,173.66393452725447
PacifiCorp-West,2026-06-05 01:00:00,190.7580920206589
PacifiCorp-West,2026-06-05 02:00:00,193.04291843841608
PacifiCorp-West,2026-06-05 03:00:00,194.771082921032
PacifiCorp-West,2026-06-05 04:00:00,309.7081085759045
PacifiCorp-West,2026-06-05 05:00:00,384.33887660646263
PacifiCorp-West,2026-06-05 06:00:00,403.961939037486
PacifiCorp-West,2026-06-05 07:00:00,392.0531786085533
PacifiCorp-West,2026-06-05 08:00:00,392.69419418586034
PacifiCorp-West,2026-06-05 09:00:00,394.91135788737915
PacifiCorp-West,2026-06-05 10:00:00,396.2638552117724
PacifiCorp-West,2026-06-05 11:00:00,392.68927659417983
PacifiCorp-West,2026-06-05 12:00:00,396.25265511351546
PacifiCorp-West,2026-06-05 13:00:00,404.01253150364886
PacifiCorp-West,2026-06-05 14:00:00,400.75501749896466
PacifiCorp-West,2026-06-05 15:00:00,398.99265812105324
PacifiCorp-West,2026-06-05 16:00:00,394.0751017775392
PacifiCorp-West,2026-06-05 17:00:00,382.8991167219891
PacifiCorp-West,2026-06-05 18:00:00,361.87903155336653
Portland GE,2026-06-03 18:00:00,14.793552119363268
Portland GE,2026-06-03 19:00:00,8.312444580443303
Portland GE,2026-06-03 20:00:00,124.76251489574297
Portland GE,2026-06-03 21:00:00,233.10935866585322
Portland GE,2026-06-03 22:00:00,225.6032804603889
Portland GE,2026-06-03 23:00:00,280.2876786210741
Portland GE,2026-06-04 00:00:00,380.80692605664916
Portland GE,2026-06-04 01:00:00,383.25908941261525
Portland GE,2026-06-04 02:00:00,437.06485683838457
Portland GE,2026-06-04 03:00:00,404.30383153090406
Portland GE,2026-06-04 04:00:00,376.6095229267517
Portland GE,2026-06-04 05:00:00,372.61435495256484
Portland GE,2026-06-04 06:00:00,409.89927409154933
Portland GE,2026-06-04 07:00:00,594.6286326284509
Portland GE,2026-06-04 08:00:00,599.8755391492962
Portland GE,2026-06-04 09:00:00,601.1490168463964
Portland GE,2026-06-04 10:00:00,601.2442175534055
Portland GE,2026-06-04 11:00:00,600.9292369853354
Portland GE,2026-06-04 12:00:00,601.0599522509407
Portland GE,2026-06-04 13:00:00,601.8285758858061
Portland GE,2026-06-04 14:00:00,600.3427660418278
Portland GE,2026-06-04 15:00:00,599.7294736223675
Portland GE,2026-06-04 16:00:00,576.6158357645869
Portland GE,2026-06-04 17:00:00,504.4589558486334
Portland GE,2026-06-04 18:00:00,449.48074174191015
Portland GE,2026-06-04 19:00:00,422.28939506507845
Portland GE,2026-06-04 20:00:00,402.281075048334
Portland GE,2026-06-04 21:00:00,419.19582936603547
Portland GE,2026-06-04 22:00:00,413.4663797717557
Portland GE,2026-06-04 23:00:00,388.11901440449606
Portland GE,2026-06-05 00:00:00,429.7698774110202
Portland GE,2026-06-05 01:00:00,459.96460478124266
Portland GE,2026-06-05 02:00:00,453.5204562019601
Portland GE,2026-06-05 03:00:00,444.36574589342297
Portland GE,2026-06-05 04:00:00,517.330844110372
Portland GE,2026-06-05 05:00:00,589.8275137673077
Portland GE,2026-06-05 06:00:00,586.1965728550674
Portland GE,2026-06-05 07:00:00,592.2638445351
Portland GE,2026-06-05 08:00:00,596.1762907622609
Portland GE,2026-06-05 09:00:00,591.3418251577107
Portland GE,2026-06-05 10:00:00,596.9165556538005
Portland GE,2026-06-05 11:00:00,596.6633488039856
Portland GE,2026-06-05 12:00:00,595.183734855917
Portland GE,2026-06-05 13:00:00,594.7714672063746
Portland GE,2026-06-05 14:00:00,591.4912833166688
Portland GE,2026-06-05 15:00:00,594.5272116029658
Portland GE,2026-06-05 16:00:00,594.6158677828215
Portland GE,2026-06-05 17:00:00,588.055885557386
Portland GE,2026-06-05 18:00:00,573.6496462966392
Puget Sound,2026-06-03 18:00:00,44.628009782517985
Puget Sound,2026-06-03 19:00:00,52.16179242810654
Puget Sound,2026-06-03 20:00:00,49.8199157833237
Puget Sound,2026-06-03 21:00:00,27.88404492578887
Puget Sound,2026-06-03 22:00:00,144.71219783136573
Puget Sound,2026-06-03 23:00:00,134.36639104409738
Puget Sound,2026-06-04 00:00:00,224.9992709083032
Puget Sound,2026-06-04 01:00:00,127.61971593937149
Puget Sound,2026-06-04 02:00:00,252.38077327726305
Puget Sound,2026-06-04 03:00:00,363.3780563425542
Puget Sound,2026-06-04 04:00:00,423.4337423135792
Puget Sound,2026-06-04 05:00:00,428.2440617223566
Puget Sound,2026-06-04 06:00:00,421.31415851774113
Puget Sound,2026-06-04 07:00:00,416.6285332828522
Puget Sound,2026-06-04 08:00:00,358.2916875426883
Puget Sound,2026-06-04 09:00:00,342.97303299427267
Puget Sound,2026-06-04 10:00:00,313.33187000198825
Puget Sound,2026-06-04 11:00:00,318.2943464355062
Puget Sound,2026-06-04 12:00:00,321.7412332891252
Puget Sound,2026-06-04 13:00:00,306.9594799313888
Puget Sound,2026-06-04 14:00:00,238.53946788408663
Puget Sound,2026-06-04 15:00:00,214.68052582263255
Puget Sound,2026-06-04 16:00:00,162.14164965901432
Puget Sound,2026-06-04 17:00:00,150.3189746204376
Puget Sound,2026-06-04 18:00:00,167.0828738082035
Puget Sound,2026-06-04 19:00:00,235.4041966719697
Puget Sound,2026-06-04 20:00:00,240.7393813372335
Puget Sound,2026-06-04 21:00:00,193.85398467923497
Puget Sound,2026-06-04 22:00:00,296.5673243938151
Puget Sound,2026-06-04 23:00:00,382.82279837829356
Puget Sound,2026-06-05 00:00:00,351.86665304997786
Puget Sound,2026-06-05 01:00:00,294.968717774613
Puget Sound,2026-06-05 02:00:00,333.1092164690064
Puget Sound,2026-06-05 03:00:00,342.9754442571665
Puget Sound,2026-06-05 04:00:00,357.8191353377128
Puget Sound,2026-06-05 05:00:00,304.91320060366684
Puget Sound,2026-06-05 06:00:00,287.02294774899195
Puget Sound,2026-06-05 07:00:00,295.1889834939063
Puget Sound,2026-06-05 08:00:00,315.23560261231694
Puget Sound,2026-06-05 09:00:00,325.1490424081509
Puget Sound,2026-06-05 10:00:00,354.627165154621
Puget Sound,2026-06-05 11:00:00,376.29323777566253
Puget Sound,2026-06-05 12:00:00,463.8460367433802
Puget Sound,2026-06-05 13:00:00,436.0846943812054
Puget Sound,2026-06-05 14:00:00,398.5972446354653
Puget Sound,2026-06-05 15:00:00,407.2750279179594
Puget Sound,2026-06-05 16:00:00,368.6168398018975
Puget Sound,2026-06-05 17:00:00,382.66806985533003
Puget Sound,2026-06-05 18:00:00,386.92320242258864
SPP,2026-06-03 18:00:00,5426.461179876793
SPP,2026-06-03 19:00:00,5781.726107561097
SPP,2026-06-03 20:00:00,7527.711912092714
SPP,2026-06-03 21:00:00,8982.968734620463
SPP,2026-06-03 22:00:00,11437.440901254817
SPP,2026-06-03 23:00:00,13396.844733085183
SPP,2026-06-04 00:00:00,15931.899884275676
SPP,2026-06-04 01:00:00,17047.784802174265
SPP,2026-06-04 02:00:00,18789.8116662885
SPP,2026-06-04 03:00:00,20228.3757992592
SPP,2026-06-04 04:00:00,19945.512761653677
SPP,2026-06-04 05:00:00,19381.273449257234
SPP,2026-06-04 06:00:00,18338.867094435227
SPP,2026-06-04 07:00:00,16886.102847758717
SPP,2026-06-04 08:00:00,14788.788364934027
SPP,2026-06-04 09:00:00,14233.580655140844
SPP,2026-06-04 10:00:00,12877.31473162505
SPP,2026-06-04 11:00:00,13733.672594357728
SPP,2026-06-04 12:00:00,14471.10087158739
SPP,2026-06-04 13:00:00,13763.703185774286
SPP,2026-06-04 14:00:00,14043.210275113317
SPP,2026-06-04 15:00:00,15142.405862040154
SPP,2026-06-04 16:00:00,15227.092042151786
SPP,2026-06-04 17:00:00,14778.281554221056
SPP,2026-06-04 18:00:00,14757.363452556607
SPP,2026-06-04 19:00:00,14609.823350763176
SPP,2026-06-04 20:00:00,14535.567064990739
SPP,2026-06-04 21:00:00,15444.07872023021
SPP,2026-06-04 22:00:00,16636.829484344304
SPP,2026-06-04 23:00:00,18175.905148212136
SPP,2026-06-05 00:00:00,19074.01762794762
SPP,2026-06-05 01:00:00,20401.637675666476
SPP,2026-06-05 02:00:00,21765.71738607239
SPP,2026-06-05 03:00:00,23065.02440351974
SPP,2026-06-05 04:00:00,23596.438498131603
SPP,2026-06-05 05:00:00,23771.947900767136
SPP,2026-06-05 06:00:00,23972.812654445417
SPP,2026-06-05 07:00:00,23601.88732333735
SPP,2026-06-05 08:00:00,24250.142066896326
SPP,2026-06-05 09:00:00,24347.627810571274
SPP,2026-06-05 10:00:00,24192.047933648344
SPP,2026-06-05 11:00:00,23153.829828326758
SPP,2026-06-05 12:00:00,22799.496142960354
SPP,2026-06-05 13:00:00,22824.200822402858
SPP,2026-06-05 14:00:00,22106.26923063371
SPP,2026-06-05 15:00:00,20033.402425201122
SPP,2026-06-05 16:00:00,18064.44081291257
SPP,2026-06-05 17:00:00,16687.81600522953
SPP,2026-06-05 18:00:00,15721.33675470595
Southwestern Power Admin,2026-06-03 18:00:00,40.50818604122872
Southwestern Power Admin,2026-06-03 19:00:00,43.80122909460802
Southwestern Power Admin,2026-06-03 20:00:00,88.12683330704522
Southwestern Power Admin,2026-06-03 21:00:00,134.70584869581535
Southwestern Power Admin,2026-06-03 22:00:00,98.30176458841159
