ba_code,valid_time,MW
ISNE,2026-05-08 03:00:00,1094.8917271185148
ISNE,2026-05-08 04:00:00,1050.0605606888591
ISNE,2026-05-08 05:00:00,1039.9614173540056
ISNE,2026-05-08 06:00:00,825.8230222311719
ISNE,2026-05-08 07:00:00,666.9226198610954
ISNE,2026-05-08 08:00:00,578.0968085392572
ISNE,2026-05-08 09:00:00,529.4911100506704
ISNE,2026-05-08 10:00:00,554.8923575819816
ISNE,2026-05-08 11:00:00,504.53757147017285
ISNE,2026-05-08 12:00:00,454.0790965340529
ISNE,2026-05-08 13:00:00,615.7004958696265
ISNE,2026-05-08 14:00:00,744.1896820832527
ISNE,2026-05-08 15:00:00,578.5117692618317
ISNE,2026-05-08 16:00:00,542.8430647880247
ISNE,2026-05-08 17:00:00,485.5049953102695
ISNE,2026-05-08 18:00:00,693.3991135180239
ISNE,2026-05-08 19:00:00,895.3908439032786
ISNE,2026-05-08 20:00:00,877.7720163651103
ISNE,2026-05-08 21:00:00,851.8803428916752
ISNE,2026-05-08 22:00:00,813.6428297842784
ISNE,2026-05-08 23:00:00,849.5213148433828
ISNE,2026-05-09 00:00:00,740.5036853175282
ISNE,2026-05-09 01:00:00,651.9094185305237
ISNE,2026-05-09 02:00:00,577.4446984306966
ISNE,2026-05-09 03:00:00,576.1905396654277
ISNE,2026-05-09 04:00:00,503.6354783148701
ISNE,2026-05-09 05:00:00,396.816072229302
ISNE,2026-05-09 06:00:00,369.2159783080795
ISNE,2026-05-09 07:00:00,476.2822415647272
ISNE,2026-05-09 08:00:00,348.0207588812843
ISNE,2026-05-09 09:00:00,502.3432937088588
ISNE,2026-05-09 10:00:00,459.9780808103317
ISNE,2026-05-09 11:00:00,487.22800753080656
ISNE,2026-05-09 12:00:00,192.3287511987676
ISNE,2026-05-09 13:00:00,233.19144086636365
ISNE,2026-05-09 14:00:00,447.7545670012164
ISNE,2026-05-09 15:00:00,501.03837253321154
ISNE,2026-05-09 16:00:00,635.4974823290395
ISNE,2026-05-09 17:00:00,695.1530040430963
ISNE,2026-05-09 18:00:00,806.6903992998334
LDWP,2026-05-07 18:00:00,56.573394633693354
LDWP,2026-05-07 19:00:00,34.80561663585928
LDWP,2026-05-07 20:00:00,61.32775044550134
LDWP,2026-05-07 21:00:00,107.61796815416304
LDWP,2026-05-07 22:00:00,129.84782279004688
LDWP,2026-05-07 23:00:00,115.77659129699559
LDWP,2026-05-08 00:00:00,118.04210578785393
LDWP,2026-05-08 01:00:00,113.4
LDWP,2026-05-08 02:00:00,113.4
LDWP,2026-05-08 03:00:00,113.4
LDWP,2026-05-08 04:00:00,117.41005226073044
LDWP,2026-05-08 05:00:00,118.78394085620864
LDWP,2026-05-08 06:00:00,114.87354341558725
LDWP,2026-05-08 07:00:00,113.49405774518452
LDWP,2026-05-08 08:00:00,113.4
LDWP,2026-05-08 09:00:00,134.0855310641504
LDWP,2026-05-08 10:00:00,145.59998048880752
LDWP,2026-05-08 11:00:00,179.01412152875008
LDWP,2026-05-08 12:00:00,159.0445513914517
LDWP,2026-05-08 13:00:00,137.32162819874088
LDWP,2026-05-08 14:00:00,120.67392043871273
LDWP,2026-05-08 15:00:00,113.4
LDWP,2026-05-08 16:00:00,108.02993153633197
LDWP,2026-05-08 17:00:00,83.17814877992966
LDWP,2026-05-08 18:00:00,79.79675825486248
LDWP,2026-05-08 19:00:00,94.60692605574486
LDWP,2026-05-08 20:00:00,113.70955922283885
LDWP,2026-05-08 21:00:00,128.14225385414323
LDWP,2026-05-08 22:00:00,123.6968809341915
LDWP,2026-05-08 23:00:00,126.81680153502732
LDWP,2026-05-09 00:00:00,132.16006134521507
LDWP,2026-05-09 01:00:00,140.0582453595016
LDWP,2026-05-09 02:00:00,159.08095326722335
LDWP,2026-05-09 03:00:00,197.13924934851238
LDWP,2026-05-09 04:00:00,146.9006922349707
LDWP,2026-05-09 05:00:00,122.46559095753281
LDWP,2026-05-09 06:00:00,118.95543363483898
LDWP,2026-05-09 07:00:00,131.37252485589647
LDWP,2026-05-09 08:00:00,115.08732867543884
LDWP,2026-05-09 09:00:00,114.85539241099045
LDWP,2026-05-09 10:00:00,139.29687196851222
LDWP,2026-05-09 11:00:00,115.0511314378917
LDWP,2026-05-09 12:00:00,168.33915250682102
LDWP,2026-05-09 13:00:00,126.83071034785945
LDWP,2026-05-09 14:00:00,123.50444788179202
LDWP,2026-05-09 15:00:00,104.85594417522219
LDWP,2026-05-09 16:00:00,127.2331626909603
LDWP,2026-05-09 17:00:00,120.95778655991303
LDWP,2026-05-09 18:00:00,81.96996742352646
MISO,2026-05-07 18:00:00,6896.067803467152
MISO,2026-05-07 19:00:00,7836.727214888629
MISO,2026-05-07 20:00:00,8718.912162787667
MISO,2026-05-07 21:00:00,9228.600241699116
MISO,2026-05-07 22:00:00,8952.868981911339
MISO,2026-05-07 23:00:00,8089.08343214539
MISO,2026-05-08 00:00:00,6685.246562208185
MISO,2026-05-08 01:00:00,5808.14122045402
MISO,2026-05-08 02:00:00,6652.697142356882
MISO,2026-05-08 03:00:00,6180.987329749385
MISO,2026-05-08 04:00:00,5309.392092429037
MISO,2026-05-08 05:00:00,5578.0819147085085
MISO,2026-05-08 06:00:00,6874.259514296205
MISO,2026-05-08 07:00:00,8707.357186543803
MISO,2026-05-08 08:00:00,10977.84127011295
MISO,2026-05-08 09:00:00,12400.704642366842
MISO,2026-05-08 10:00:00,12982.262396315067
MISO,2026-05-08 11:00:00,13685.566109808387
MISO,2026-05-08 12:00:00,12713.632394878525
MISO,2026-05-08 13:00:00,9440.710383389654
MISO,2026-05-08 14:00:00,5988.3066617594795
MISO,2026-05-08 15:00:00,5790.082038223014
MISO,2026-05-08 16:00:00,6200.324804417465
MISO,2026-05-08 17:00:00,6237.955461426615
MISO,2026-05-08 18:00:00,7240.513550713799
MISO,2026-05-08 19:00:00,9774.00082206384
MISO,2026-05-08 20:00:00,11651.639602800184
MISO,2026-05-08 21:00:00,13707.74716020928
MISO,2026-05-08 22:00:00,15119.5464129268
MISO,2026-05-08 23:00:00,15491.879421724321
MISO,2026-05-09 00:00:00,13954.709952814948
MISO,2026-05-09 01:00:00,11733.15817955166
MISO,2026-05-09 02:00:00,13573.950505630452
MISO,2026-05-09 03:00:00,15452.297753521236
MISO,2026-05-09 04:00:00,15861.203152005079
MISO,2026-05-09 05:00:00,16861.238434542734
MISO,2026-05-09 06:00:00,17667.805149850672
MISO,2026-05-09 07:00:00,18440.664009065236
MISO,2026-05-09 08:00:00,18640.73644198201
MISO,2026-05-09 09:00:00,19719.63758670357
MISO,2026-05-09 10:00:00,21548.719278395183
MISO,2026-05-09 11:00:00,21844.815085227336
MISO,2026-05-09 12:00:00,20701.55043381615
MISO,2026-05-09 13:00:00,19072.80621533978
MISO,2026-05-09 14:00:00,18333.13280087158
MISO,2026-05-09 15:00:00,20698.90237906714
MISO,2026-05-09 16:00:00,21952.633757509033
MISO,2026-05-09 17:00:00,23289.382544119842
MISO,2026-05-09 18:00:00,24380.56947618139
NBSO,2026-05-07 18:00:00,0.0
NBSO,2026-05-07 19:00:00,0.0
NBSO,2026-05-07 20:00:00,0.7086087336152047
NBSO,2026-05-07 21:00:00,5.324152738202297
NBSO,2026-05-07 22:00:00,32.53367281352745
NBSO,2026-05-07 23:00:00,8.296945339336897
NBSO,2026-05-08 00:00:00,5.423665331174112
NBSO,2026-05-08 01:00:00,3.5087149449754382
NBSO,2026-05-08 02:00:00,28.52796068548787
NBSO,2026-05-08 03:00:00,18.585466011030615
NBSO,2026-05-08 04:00:00,13.922619525679794
NBSO,2026-05-08 05:00:00,15.40408793233383
NBSO,2026-05-08 06:00:00,13.053644746780153
NBSO,2026-05-08 07:00:00,9.903312728625997
NBSO,2026-05-08 08:00:00,5.675128199202434
NBSO,2026-05-08 09:00:00,6.505017567655597
NBSO,2026-05-08 10:00:00,13.571061536016902
NBSO,2026-05-08 11:00:00,16.887968018863372
NBSO,2026-05-08 12:00:00,13.019821977626957
NBSO,2026-05-08 13:00:00,11.170039701752092
NBSO,2026-05-08 14:00:00,8.572522423770092
NBSO,2026-05-08 15:00:00,6.938688059340193
NBSO,2026-05-08 16:00:00,5.094362827020432
NBSO,2026-05-08 17:00:00,0.6308649258393104
NBSO,2026-05-08 18:00:00,3.8511683448546394
NBSO,2026-05-08 19:00:00,0.0
NBSO,2026-05-08 20:00:00,26.299912080747223
NBSO,2026-05-08 21:00:00,12.891005941565625
NBSO,2026-05-08 22:00:00,0.0
NBSO,2026-05-08 23:00:00,0.0
NBSO,2026-05-09 00:00:00,0.0
NBSO,2026-05-09 01:00:00,0.0
NBSO,2026-05-09 02:00:00,2.5227735444148216
NBSO,2026-05-09 03:00:00,0.0
NBSO,2026-05-09 04:00:00,0.8515339616196275
NBSO,2026-05-09 05:00:00,0.0
NBSO,2026-05-09 06:00:00,1.5962145896848807
NBSO,2026-05-09 07:00:00,4.662002393254562
NBSO,2026-05-09 08:00:00,0.5894110280136318
NBSO,2026-05-09 09:00:00,0.0
NBSO,2026-05-09 10:00:00,0.0
NBSO,2026-05-09 11:00:00,0.0
NBSO,2026-05-09 12:00:00,0.0
NBSO,2026-05-09 13:00:00,0.5311789461392803
NBSO,2026-05-09 14:00:00,2.789505648712703
NBSO,2026-05-09 15:00:00,1.0584949189775488
NBSO,2026-05-09 16:00:00,1.2249354923444102
NBSO,2026-05-09 17:00:00,2.322329752941372
NBSO,2026-05-09 18:00:00,13.489094529380477
NEVP,2026-05-07 18:00:00,10.084073703686228
NEVP,2026-05-07 19:00:00,9.855942491271412
NEVP,2026-05-07 20:00:00,26.80733363167462
NEVP,2026-05-07 21:00:00,73.38587728895814
NEVP,2026-05-07 22:00:00,64.74354379808466
NEVP,2026-05-07 23:00:00,96.65304282777028
NEVP,2026-05-08 00:00:00,52.502742738339435
NEVP,2026-05-08 01:00:00,55.03790531372448
NEVP,2026-05-08 02:00:00,33.276339515207546
NEVP,2026-05-08 03:00:00,22.38979803460785
NEVP,2026-05-08 04:00:00,28.515824657050683
NEVP,2026-05-08 05:00:00,2.2118964433580732
NEVP,2026-05-08 06:00:00,0.07708390259348064
NEVP,2026-05-08 07:00:00,0.2485848337132013
NEVP,2026-05-08 08:00:00,0.0
NEVP,2026-05-08 09:00:00,0.0
NEVP,2026-05-08 10:00:00,0.9270884132985181
NEVP,2026-05-08 11:00:00,5.991903169912978
NEVP,2026-05-08 12:00:00,4.746965333077196
NEVP,2026-05-08 13:00:00,0.7649360205089389
NEVP,2026-05-08 14:00:00,0.03751278401271763
NEVP,2026-05-08 15:00:00,0.0
NEVP,2026-05-08 16:00:00,0.0
NEVP,2026-05-08 17:00:00,1.5723953481893018
NEVP,2026-05-08 18:00:00,3.435090284333607
NEVP,2026-05-08 19:00:00,0.052460300359683264
NEVP,2026-05-08 20:00:00,0.0
NEVP,2026-05-08 21:00:00,1.308657337068043
NEVP,2026-05-08 22:00:00,47.24616045380591
NEVP,2026-05-08 23:00:00,19.37059666195986
NEVP,2026-05-09 00:00:00,30.171464245055173
NEVP,2026-05-09 01:00:00,22.85789733560434
NEVP,2026-05-09 02:00:00,10.470354499140933
NEVP,2026-05-09 03:00:00,29.02136808235857
NEVP,2026-05-09 04:00:00,16.806691316020604
NEVP,2026-05-09 05:00:00,34.47941601175088
NEVP,2026-05-09 06:00:00,13.804041066345476
NEVP,2026-05-09 07:00:00,6.852035129911881
NEVP,2026-05-09 08:00:00,4.377929533131837
NEVP,2026-05-09 09:00:00,4.268468188595013
NEVP,2026-05-09 10:00:00,11.86147048117404
NEVP,2026-05-09 11:00:00,38.65728380856102
NEVP,2026-05-09 12:00:00,68.12259157367043
NEVP,2026-05-09 13:00:00,83.57074946273671
NEVP,2026-05-09 14:00:00,94.72633185254625
NEVP,2026-05-09 15:00:00,107.55629542619445
NEVP,2026-05-09 16:00:00,94.47531081328904
NEVP,2026-05-09 17:00:00,39.136535073380244
NEVP,2026-05-09 18:00:00,11.345730927085556
NWMT,2026-05-07 18:00:00,188.93152538156428
NWMT,2026-05-07 19:00:00,171.4840736007654
NWMT,2026-05-07 20:00:00,220.58487520181023
NWMT,2026-05-07 21:00:00,339.40849558442324
NWMT,2026-05-07 22:00:00,509.5894217405086
NWMT,2026-05-07 23:00:00,488.9061930812377
NWMT,2026-05-08 00:00:00,360.84376163701035
NWMT,2026-05-08 01:00:00,293.71212656647384
NWMT,2026-05-08 02:00:00,278.5370759968355
NWMT,2026-05-08 03:00:00,23.576929683183508
NWMT,2026-05-08 04:00:00,134.89465625362973
NWMT,2026-05-08 05:00:00,93.67493037208439
NWMT,2026-05-08 06:00:00,118.03955388470932
NWMT,2026-05-08 07:00:00,192.12608854306146
NWMT,2026-05-08 08:00:00,248.91464287151652
NWMT,2026-05-08 09:00:00,395.69908477155417
NWMT,2026-05-08 10:00:00,373.45044411935413
NWMT,2026-05-08 11:00:00,366.8820844580107
NWMT,2026-05-08 12:00:00,305.5005141107845
NWMT,2026-05-08 13:00:00,247.78810342845787
NWMT,2026-05-08 14:00:00,95.32386313050284
NWMT,2026-05-08 15:00:00,80.41888425552729
NWMT,2026-05-08 16:00:00,96.60560231766071
NWMT,2026-05-08 17:00:00,108.37797953501473
NWMT,2026-05-08 18:00:00,136.87883455593212
NWMT,2026-05-08 19:00:00,241.09551351614994
NWMT,2026-05-08 20:00:00,527.163014091767
NWMT,2026-05-08 21:00:00,493.8184734302697
NWMT,2026-05-08 22:00:00,583.1470190122978
NWMT,2026-05-08 23:00:00,598.8074167684732
NWMT,2026-05-09 00:00:00,558.5430429610822
NWMT,2026-05-09 01:00:00,566.7668678397041
NWMT,2026-05-09 02:00:00,348.56914041588067
NWMT,2026-05-09 03:00:00,400.80529444487166
NWMT,2026-05-09 04:00:00,433.1632788266749
NWMT,2026-05-09 05:00:00,401.4489060183551
NWMT,2026-05-09 06:00:00,564.5284192169944
NWMT,2026-05-09 07:00:00,557.476830024591
NWMT,2026-05-09 08:00:00,454.5401158296006
NWMT,2026-05-09 09:00:00,310.92251792899197
NWMT,2026-05-09 10:00:00,131.37955642273238
NWMT,2026-05-09 11:00:00,104.73276610686716
NWMT,2026-05-09 12:00:00,69.16654919409255
NWMT,2026-05-09 13:00:00,51.970521888889266
NWMT,2026-05-09 14:00:00,51.17645647988535
NWMT,2026-05-09 15:00:00,103.7791427141819
NWMT,2026-05-09 16:00:00,205.29820698149908
NWMT,2026-05-09 17:00:00,368.9459357685426
NWMT,2026-05-09 18:00:00,354.8249019073119
NYIS,2026-05-07 18:00:00,1482.549526422741
NYIS,2026-05-07 19:00:00,1653.8556852548215
NYIS,2026-05-07 20:00:00,1543.2959952536214
NYIS,2026-05-07 21:00:00,1364.1948172096443
NYIS,2026-05-07 22:00:00,1073.7649960958488
NYIS,2026-05-07 23:00:00,780.3857488383427
NYIS,2026-05-08 00:00:00,814.269360018217
NYIS,2026-05-08 01:00:00,837.8554760725997
NYIS,2026-05-08 02:00:00,629.3651029298569
NYIS,2026-05-08 03:00:00,873.2926617606262
NYIS,2026-05-08 04:00:00,863.06561647994
NYIS,2026-05-08 05:00:00,846.6189062504294
NYIS,2026-05-08 06:00:00,783.2095057412453
NYIS,2026-05-08 07:00:00,777.0738669340116
NYIS,2026-05-08 08:00:00,843.8476871946715
NYIS,2026-05-08 09:00:00,956.2838539402264
NYIS,2026-05-08 10:00:00,923.6476209952685
NYIS,2026-05-08 11:00:00,842.2022434330726
NYIS,2026-05-08 12:00:00,605.1795655834853
NYIS,2026-05-08 13:00:00,682.6552769044882
NYIS,2026-05-08 14:00:00,758.8360210308537
NYIS,2026-05-08 15:00:00,867.6426145668062
NYIS,2026-05-08 16:00:00,973.100403522681
NYIS,2026-05-08 17:00:00,1075.117878175826
NYIS,2026-05-08 18:00:00,1080.7880372421287
NYIS,2026-05-08 19:00:00,814.7998221471281
NYIS,2026-05-08 20:00:00,843.638992202198
NYIS,2026-05-08 21:00:00,752.9616158887615
NYIS,2026-05-08 22:00:00,607.2778423641143
NYIS,2026-05-08 23:00:00,373.5957136652994
NYIS,2026-05-09 00:00:00,239.77508330445838
NYIS,2026-05-09 01:00:00,252.48394029215513
NYIS,2026-05-09 02:00:00,475.044579306043
NYIS,2026-05-09 03:00:00,831.8786988367028
NYIS,2026-05-09 04:00:00,1069.8673803076285
NYIS,2026-05-09 05:00:00,1234.1412596574423
NYIS,2026-05-09 06:00:00,1333.9494121396888
NYIS,2026-05-09 07:00:00,1327.0339745016058
NYIS,2026-05-09 08:00:00,1381.0420057341541
NYIS,2026-05-09 09:00:00,1381.9706887434286
NYIS,2026-05-09 10:00:00,1507.6172715472635
NYIS,2026-05-09 11:00:00,1528.7682508850373
NYIS,2026-05-09 12:00:00,1300.38108693573
NYIS,2026-05-09 13:00:00,1100.8003352937576
NYIS,2026-05-09 14:00:00,977.8979354610215
NYIS,2026-05-09 15:00:00,931.9637069542629
NYIS,2026-05-09 16:00:00,865.4275284888879
NYIS,2026-05-09 17:00:00,819.2327674263837
NYIS,2026-05-09 18:00:00,799.7804980970028
PACE,2026-05-07 18:00:00,2602.2864712832898
PACE,2026-05-07 19:00:00,2771.1780141244544
PACE,2026-05-07 20:00:00,2761.09613251513
PACE,2026-05-07 21:00:00,2815.3860976488386
PACE,2026-05-07 22:00:00,2698.895626220403
PACE,2026-05-07 23:00:00,2485.177753998769
PACE,2026-05-08 00:00:00,2357.2499805145285
PACE,2026-05-08 01:00:00,1864.9952727712314
PACE,2026-05-08 02:00:00,841.2142097117571
PACE,2026-05-08 03:00:00,896.7792299415117
PACE,2026-05-08 04:00:00,759.8584001317781
PACE,2026-05-08 05:00:00,450.8900865002593
PACE,2026-05-08 06:00:00,475.9524246835896
PACE,2026-05-08 07:00:00,457.03973026823155
PACE,2026-05-08 08:00:00,479.29088323919296
PACE,2026-05-08 09:00:00,663.6277158864557
PACE,2026-05-08 10:00:00,1112.1572004140394
PACE,2026-05-08 11:00:00,1101.1520948974457
PACE,2026-05-08 12:00:00,1139.1507585457423
PACE,2026-05-08 13:00:00,905.1686491875146
PACE,2026-05-08 14:00:00,515.0253228935682
PACE,2026-05-08 15:00:00,377.0254616660609
PACE,2026-05-08 16:00:00,421.26275003778676
PACE,2026-05-08 17:00:00,449.42404998009613
PACE,2026-05-08 18:00:00,481.04080560057594
PACE,2026-05-08 19:00:00,731.7562118733546
PACE,2026-05-08 20:00:00,1010.3616907340961
PACE,2026-05-08 21:00:00,1369.5285390033441
PACE,2026-05-08 22:00:00,1670.5767924515528
PACE,2026-05-08 23:00:00,1898.1443661502062
PACE,2026-05-09 00:00:00,2028.7507583483878
PACE,2026-05-09 01:00:00,1698.2115744162313
PACE,2026-05-09 02:00:00,888.853345513552
PACE,2026-05-09 03:00:00,768.5902163657951
PACE,2026-05-09 04:00:00,688.4159437228819
PACE,2026-05-09 05:00:00,672.572947898445
PACE,2026-05-09 06:00:00,522.3711652678228
PACE,2026-05-09 07:00:00,478.8749077069432
PACE,2026-05-09 08:00:00,219.37627014628978
PACE,2026-05-09 09:00:00,514.3461825861488
PACE,2026-05-09 10:00:00,860.8696458279438
PACE,2026-05-09 11:00:00,876.9240092984058
PACE,2026-05-09 12:00:00,984.8774646026733
PACE,2026-05-09 13:00:00,1363.904707941868
PACE,2026-05-09 14:00:00,1163.0744228747778
PACE,2026-05-09 15:00:00,1363.7138235711145
PACE,2026-05-09 16:00:00,1206.1949152570269
PACE,2026-05-09 17:00:00,771.3979147080967
PACE,2026-05-09 18:00:00,371.0466266978124
PACW,2026-05-07 18:00:00,234.70999916556687
PACW,2026-05-07 19:00:00,134.06410668018358
PACW,2026-05-07 20:00:00,135.84118432936467
PACW,2026-05-07 21:00:00,129.41727440317567
PACW,2026-05-07 22:00:00,57.488871735391086
PACW,2026-05-07 23:00:00,28.68763819917192
PACW,2026-05-08 00:00:00,28.635245117220876
PACW,2026-05-08 01:00:00,32.47420600164308
PACW,2026-05-08 02:00:00,35.71805745853293
PACW,2026-05-08 03:00:00,58.25025635615917
PACW,2026-05-08 04:00:00,77.65381073037616
PACW,2026-05-08 05:00:00,192.3741872300352
PACW,2026-05-08 06:00:00,236.5810021236651
PACW,2026-05-08 07:00:00,267.1857696163452
PACW,2026-05-08 08:00:00,366.67969841732287
PACW,2026-05-08 09:00:00,357.49725703717587
PACW,2026-05-08 10:00:00,383.25267612843237
PACW,2026-05-08 11:00:00,403.5650658937614
PACW,2026-05-08 12:00:00,410.220979632704
PACW,2026-05-08 13:00:00,410.61092724598205
PACW,2026-05-08 14:00:00,411.0244608222057
PACW,2026-05-08 15:00:00,410.56498930822653
PACW,2026-05-08 16:00:00,411.49954118378093
PACW,2026-05-08 17:00:00,409.23626406543576
PACW,2026-05-08 18:00:00,408.60916443012206
PACW,2026-05-08 19:00:00,406.00946044016735
PACW,2026-05-08 20:00:00,402.5341846151781
PACW,2026-05-08 21:00:00,392.0947107105148
PACW,2026-05-08 22:00:00,395.62671199047924
PACW,2026-05-08 23:00:00,395.9751613940043
PACW,2026-05-09 00:00:00,389.61045191687083
PACW,2026-05-09 01:00:00,392.50090992184323
PACW,2026-05-09 02:00:00,408.50812337621403
PACW,2026-05-09 03:00:00,404.813197455909
PACW,2026-05-09 04:00:00,401.97237518531733
PACW,2026-05-09 05:00:00,405.396381711006
PACW,2026-05-09 06:00:00,380.5836107496065
PACW,2026-05-09 07:00:00,348.31780539885847
PACW,2026-05-09 08:00:00,348.5027653676505
PACW,2026-05-09 09:00:00,355.10400069986844
PACW,2026-05-09 10:00:00,358.0476375809773
PACW,2026-05-09 11:00:00,333.2609548880442
PACW,2026-05-09 12:00:00,316.5814485091759
PACW,2026-05-09 13:00:00,298.2854010924977
PACW,2026-05-09 14:00:00,274.8080720073269
PACW,2026-05-09 15:00:00,189.37530156284234
PACW,2026-05-09 16:00:00,126.07135422605954
PACW,2026-05-09 17:00:00,36.94704634360098
PACW,2026-05-09 18:00:00,3.798517317634742
PGE,2026-05-07 18:00:00,273.9734345187521
PGE,2026-05-07 19:00:00,230.73915729300066
PGE,2026-05-07 20:00:00,229.3471245258399
PGE,2026-05-07 21:00:00,224.3140550915762
PGE,2026-05-07 22:00:00,199.77105005722623
PGE,2026-05-07 23:00:00,265.88573596269526
PGE,2026-05-08 00:00:00,317.94535032276434
PGE,2026-05-08 01:00:00,371.78793022114513
PGE,2026-05-08 02:00:00,365.6153316774666
PGE,2026-05-08 03:00:00,389.5348961757998
PGE,2026-05-08 04:00:00,404.0023868719645
PGE,2026-05-08 05:00:00,424.25154351991955
PGE,2026-05-08 06:00:00,466.1188896185776
PGE,2026-05-08 07:00:00,572.595367403461
PGE,2026-05-08 08:00:00,601.4199662955091
PGE,2026-05-08 09:00:00,601.5468915549743
PGE,2026-05-08 10:00:00,601.6254989767659
PGE,2026-05-08 11:00:00,600.7277905363427
PGE,2026-05-08 12:00:00,600.9730562610334
PGE,2026-05-08 13:00:00,601.0899892231229
PGE,2026-05-08 14:00:00,600.1638755615952
PGE,2026-05-08 15:00:00,598.9797871268713
PGE,2026-05-08 16:00:00,601.7252285950048
PGE,2026-05-08 17:00:00,601.8444106088579
PGE,2026-05-08 18:00:00,601.6310302037316
PGE,2026-05-08 19:00:00,594.198509416887
PGE,2026-05-08 20:00:00,581.5810719276122
PGE,2026-05-08 21:00:00,578.7264100842701
PGE,2026-05-08 22:00:00,558.3933009605904
PGE,2026-05-08 23:00:00,537.2516923750926
PGE,2026-05-09 00:00:00,524.2368837378634
PGE,2026-05-09 01:00:00,531.5234149611912
PGE,2026-05-09 02:00:00,572.3073115538169
PGE,2026-05-09 03:00:00,532.7001827264171
PGE,2026-05-09 04:00:00,541.8248065406945
PGE,2026-05-09 05:00:00,549.6354212339611
PGE,2026-05-09 06:00:00,580.3436939903485
PGE,2026-05-09 07:00:00,584.9565832967971
PGE,2026-05-09 08:00:00,592.3283796311669
PGE,2026-05-09 09:00:00,588.576198656255
PGE,2026-05-09 10:00:00,557.5148786588059
PGE,2026-05-09 11:00:00,505.5193774508182
PGE,2026-05-09 12:00:00,412.0673978263939
PGE,2026-05-09 13:00:00,419.07277703334387
PGE,2026-05-09 14:00:00,311.21995912823195
PGE,2026-05-09 15:00:00,196.36496691153184
PGE,2026-05-09 16:00:00,140.66695498803963
PGE,2026-05-09 17:00:00,64.98988549894763
PGE,2026-05-09 18:00:00,16.8528711232418
PJM,2026-05-07 18:00:00,4994.4944762428495
PJM,2026-05-07 19:00:00,5020.397260348186
PJM,2026-05-07 20:00:00,5687.850341316296
PJM,2026-05-07 21:00:00,5993.519132821684
PJM,2026-05-07 22:00:00,5532.652536874438
PJM,2026-05-07 23:00:00,5579.45192009468
PJM,2026-05-08 00:00:00,4224.2407219828865
PJM,2026-05-08 01:00:00,4706.7223804539535
PJM,2026-05-08 02:00:00,5094.181100510269
PJM,2026-05-08 03:00:00,4938.474804074793
PJM,2026-05-08 04:00:00,4415.686555590665
PJM,2026-05-08 05:00:00,4185.253250974246
PJM,2026-05-08 06:00:00,3803.930613645999
PJM,2026-05-08 07:00:00,4618.38277136261
PJM,2026-05-08 08:00:00,4269.574733330505
PJM,2026-05-08 09:00:00,4010.071902660854
PJM,2026-05-08 10:00:00,3816.833511508007
PJM,2026-05-08 11:00:00,3658.1434262997836
PJM,2026-05-08 12:00:00,3459.288907059987
PJM,2026-05-08 13:00:00,3253.387167358542
PJM,2026-05-08 14:00:00,3244.614541341363
PJM,2026-05-08 15:00:00,3307.8985232872487
PJM,2026-05-08 16:00:00,2752.76189271321
PJM,2026-05-08 17:00:00,2576.837543646146
PJM,2026-05-08 18:00:00,2574.174618002306
PJM,2026-05-08 19:00:00,2380.8410156564205
PJM,2026-05-08 20:00:00,3462.2367092951063
PJM,2026-05-08 21:00:00,3962.2393152657664
PJM,2026-05-08 22:00:00,4189.800479988523
PJM,2026-05-08 23:00:00,4300.105719447013
PJM,2026-05-09 00:00:00,4157.815707224412
PJM,2026-05-09 01:00:00,4159.720590043927
PJM,2026-05-09 02:00:00,4173.049945633272
PJM,2026-05-09 03:00:00,5277.65136834665
PJM,2026-05-09 04:00:00,5839.404142017931
PJM,2026-05-09 05:00:00,5903.268849128578
PJM,2026-05-09 06:00:00,5906.646082150015
PJM,2026-05-09 07:00:00,5732.913128878744
PJM,2026-05-09 08:00:00,5777.170578266497
PJM,2026-05-09 09:00:00,6000.715243084546
PJM,2026-05-09 10:00:00,6143.256436503081
PJM,2026-05-09 11:00:00,6191.447939603025
PJM,2026-05-09 12:00:00,6129.40984446823
PJM,2026-05-09 13:00:00,6080.745875186196
PJM,2026-05-09 14:00:00,6347.144636520978
PJM,2026-05-09 15:00:00,6587.090827394077
PJM,2026-05-09 16:00:00,7205.454198871818
PJM,2026-05-09 17:00:00,7486.230088916818
PJM,2026-05-09 18:00:00,8035.257368882426
PNM,2026-05-07 18:00:00,107.09135198426364
PNM,2026-05-07 19:00:00,101.91372904120915
PNM,2026-05-07 20:00:00,145.93418212477616
PNM,2026-05-07 21:00:00,172.75754598541516
PNM,2026-05-07 22:00:00,198.05793368511704
PNM,2026-05-07 23:00:00,220.23598697219205
PNM,2026-05-08 00:00:00,210.8198729912021
PNM,2026-05-08 01:00:00,244.66532181297092
PNM,2026-05-08 02:00:00,415.2586004546995
PNM,2026-05-08 03:00:00,779.44786528259
PNM,2026-05-08 04:00:00,931.0259694816018
PNM,2026-05-08 05:00:00,947.4187582075621
PNM,2026-05-08 06:00:00,1141.1082643859872
PNM,2026-05-08 07:00:00,1384.13147667309
PNM,2026-05-08 08:00:00,1465.3460914343739
PNM,2026-05-08 09:00:00,1376.2806781632878
PNM,2026-05-08 10:00:00,1478.4545244606365
PNM,2026-05-08 11:00:00,1521.6744358104152
PNM,2026-05-08 12:00:00,1374.5423831367764
