iso,valid_time,MW
NON-ISO,2026-05-25 02:00:00,2694.3234241300715
NON-ISO,2026-05-25 03:00:00,2500.0845053039657
NON-ISO,2026-05-25 04:00:00,2413.463511122993
NON-ISO,2026-05-25 05:00:00,2283.130615201294
NON-ISO,2026-05-25 06:00:00,2013.9312208764188
NON-ISO,2026-05-25 07:00:00,1820.4298415590572
NON-ISO,2026-05-25 08:00:00,1525.4384118421922
NON-ISO,2026-05-25 09:00:00,1419.5069762525327
NON-ISO,2026-05-25 10:00:00,1294.660477995332
NON-ISO,2026-05-25 11:00:00,1326.0427647933614
NON-ISO,2026-05-25 12:00:00,1283.7847149275983
NON-ISO,2026-05-25 13:00:00,1359.200526779466
NON-ISO,2026-05-25 14:00:00,1038.3881377762
NON-ISO,2026-05-25 15:00:00,1172.8035869102582
NON-ISO,2026-05-25 16:00:00,1297.572122802898
NON-ISO,2026-05-25 17:00:00,1449.9331658127778
NON-ISO,2026-05-25 18:00:00,1566.5735126837053
NYISO,2026-05-23 18:00:00,1630.9449119035448
NYISO,2026-05-23 19:00:00,1794.1822949377226
NYISO,2026-05-23 20:00:00,1806.60489751612
NYISO,2026-05-23 21:00:00,1850.5411533514844
NYISO,2026-05-23 22:00:00,1856.746960090497
NYISO,2026-05-23 23:00:00,1828.5097067181068
NYISO,2026-05-24 00:00:00,1816.7328384930413
NYISO,2026-05-24 01:00:00,1853.8144751337331
NYISO,2026-05-24 02:00:00,1846.7737153031956
NYISO,2026-05-24 03:00:00,1874.8158214352334
NYISO,2026-05-24 04:00:00,1845.846604269587
NYISO,2026-05-24 05:00:00,1858.2055190744281
NYISO,2026-05-24 06:00:00,2077.8124292574744
NYISO,2026-05-24 07:00:00,2055.4654703415345
NYISO,2026-05-24 08:00:00,2243.3692152984518
NYISO,2026-05-24 09:00:00,2245.68967687093
NYISO,2026-05-24 10:00:00,2229.1170882265633
NYISO,2026-05-24 11:00:00,2219.0608426717085
NYISO,2026-05-24 12:00:00,2225.333069343384
NYISO,2026-05-24 13:00:00,2220.6940303492975
NYISO,2026-05-24 14:00:00,2131.390683002703
NYISO,2026-05-24 15:00:00,2072.089579305928
NYISO,2026-05-24 16:00:00,2001.8731661700197
NYISO,2026-05-24 17:00:00,1910.016552932054
NYISO,2026-05-24 18:00:00,1813.2511472216504
NYISO,2026-05-24 19:00:00,1771.797287886301
NYISO,2026-05-24 20:00:00,1666.2629831565657
NYISO,2026-05-24 21:00:00,1579.9572747193865
NYISO,2026-05-24 22:00:00,1399.0662899435827
NYISO,2026-05-24 23:00:00,1400.795430738856
NYISO,2026-05-25 00:00:00,1439.474831967105
NYISO,2026-05-25 01:00:00,1479.2905247930796
NYISO,2026-05-25 02:00:00,1535.5744757410375
NYISO,2026-05-25 03:00:00,1666.5616556421567
NYISO,2026-05-25 04:00:00,1896.4474380749546
NYISO,2026-05-25 05:00:00,1676.2594670066317
NYISO,2026-05-25 06:00:00,1431.7227542893863
NYISO,2026-05-25 07:00:00,1172.1578369824645
NYISO,2026-05-25 08:00:00,1124.3567265981014
NYISO,2026-05-25 09:00:00,1024.8774284440779
NYISO,2026-05-25 10:00:00,1062.9652326964895
NYISO,2026-05-25 11:00:00,781.8147092971933
NYISO,2026-05-25 12:00:00,617.7961885941214
NYISO,2026-05-25 13:00:00,554.1871786267279
NYISO,2026-05-25 14:00:00,482.0489484443813
NYISO,2026-05-25 15:00:00,530.9989198360023
NYISO,2026-05-25 16:00:00,493.36720531438823
NYISO,2026-05-25 17:00:00,655.1875450821964
NYISO,2026-05-25 18:00:00,757.3236691323523
NorthWestern,2026-05-23 18:00:00,61.94766780781528
NorthWestern,2026-05-23 19:00:00,67.00433845041076
NorthWestern,2026-05-23 20:00:00,118.66722516757275
NorthWestern,2026-05-23 21:00:00,181.32355365050537
NorthWestern,2026-05-23 22:00:00,218.83919033214627
NorthWestern,2026-05-23 23:00:00,209.45083683731406
NorthWestern,2026-05-24 00:00:00,140.2820864604412
NorthWestern,2026-05-24 01:00:00,89.85858503858734
NorthWestern,2026-05-24 02:00:00,71.75491509308776
NorthWestern,2026-05-24 03:00:00,71.04746274817091
NorthWestern,2026-05-24 04:00:00,37.10940485836801
NorthWestern,2026-05-24 05:00:00,27.177867938622075
NorthWestern,2026-05-24 06:00:00,25.449950961006955
NorthWestern,2026-05-24 07:00:00,32.89917157441062
NorthWestern,2026-05-24 08:00:00,47.63885483705122
NorthWestern,2026-05-24 09:00:00,54.72118676890416
NorthWestern,2026-05-24 10:00:00,65.2243299690409
NorthWestern,2026-05-24 11:00:00,82.1432994487542
NorthWestern,2026-05-24 12:00:00,123.64557712291528
NorthWestern,2026-05-24 13:00:00,193.55377912263154
NorthWestern,2026-05-24 14:00:00,203.25103743671028
NorthWestern,2026-05-24 15:00:00,141.51554781961227
NorthWestern,2026-05-24 16:00:00,176.58145548271565
NorthWestern,2026-05-24 17:00:00,227.92743912163616
NorthWestern,2026-05-24 18:00:00,291.6325500666914
NorthWestern,2026-05-24 19:00:00,343.9114319332914
NorthWestern,2026-05-24 20:00:00,329.50640636219595
NorthWestern,2026-05-24 21:00:00,436.0164760189784
NorthWestern,2026-05-24 22:00:00,416.39541333072333
NorthWestern,2026-05-24 23:00:00,379.2357948891519
NorthWestern,2026-05-25 00:00:00,235.22259565708978
NorthWestern,2026-05-25 01:00:00,146.26966144540975
NorthWestern,2026-05-25 02:00:00,217.36614708795477
NorthWestern,2026-05-25 03:00:00,269.3945105504889
NorthWestern,2026-05-25 04:00:00,166.01982684624545
NorthWestern,2026-05-25 05:00:00,113.30648914933298
NorthWestern,2026-05-25 06:00:00,75.42226872959088
NorthWestern,2026-05-25 07:00:00,175.80858769198832
NorthWestern,2026-05-25 08:00:00,245.65052997071948
NorthWestern,2026-05-25 09:00:00,202.23283956455901
NorthWestern,2026-05-25 10:00:00,152.91375232531013
NorthWestern,2026-05-25 11:00:00,177.50678154328537
NorthWestern,2026-05-25 12:00:00,134.29232383204553
NorthWestern,2026-05-25 13:00:00,76.4775961425444
NorthWestern,2026-05-25 14:00:00,26.80969747746841
NorthWestern,2026-05-25 15:00:00,3.698790374974697
NorthWestern,2026-05-25 16:00:00,3.445343272573729
NorthWestern,2026-05-25 17:00:00,11.381306814722535
NorthWestern,2026-05-25 18:00:00,9.323778086119928
PJM,2026-05-23 18:00:00,2160.655245075072
PJM,2026-05-23 19:00:00,2197.637115413921
PJM,2026-05-23 20:00:00,1954.6283814870817
PJM,2026-05-23 21:00:00,2068.339740524767
PJM,2026-05-23 22:00:00,2277.823344379605
PJM,2026-05-23 23:00:00,2106.5871705356894
PJM,2026-05-24 00:00:00,2181.8681175463053
PJM,2026-05-24 01:00:00,2426.8345830859007
PJM,2026-05-24 02:00:00,2620.683654004554
PJM,2026-05-24 03:00:00,2638.0453736011254
PJM,2026-05-24 04:00:00,2476.8264288158157
PJM,2026-05-24 05:00:00,2416.5992651307597
PJM,2026-05-24 06:00:00,2417.1535832622485
PJM,2026-05-24 07:00:00,2690.6154271889804
PJM,2026-05-24 08:00:00,2257.8684285714003
PJM,2026-05-24 09:00:00,1986.9450897331458
PJM,2026-05-24 10:00:00,1635.8721698253853
PJM,2026-05-24 11:00:00,1598.0382830672447
PJM,2026-05-24 12:00:00,1253.081357017486
PJM,2026-05-24 13:00:00,943.9019931184096
PJM,2026-05-24 14:00:00,776.0715654667489
PJM,2026-05-24 15:00:00,604.9413448119191
PJM,2026-05-24 16:00:00,501.65274521873823
PJM,2026-05-24 17:00:00,1146.0095472020355
PJM,2026-05-24 18:00:00,894.9589745703917
PJM,2026-05-24 19:00:00,1042.7689938693582
PJM,2026-05-24 20:00:00,1252.8882134527032
PJM,2026-05-24 21:00:00,1646.9325496760116
PJM,2026-05-24 22:00:00,2183.626661580428
PJM,2026-05-24 23:00:00,2388.5129511520518
PJM,2026-05-25 00:00:00,2005.1093596833853
PJM,2026-05-25 01:00:00,2178.754521749637
PJM,2026-05-25 02:00:00,2509.593688302736
PJM,2026-05-25 03:00:00,2884.6447684455366
PJM,2026-05-25 04:00:00,3523.5795062831994
PJM,2026-05-25 05:00:00,4184.8728157565065
PJM,2026-05-25 06:00:00,3990.099363505916
PJM,2026-05-25 07:00:00,3755.7600406980464
PJM,2026-05-25 08:00:00,3780.9303189363354
PJM,2026-05-25 09:00:00,3661.7704516990525
PJM,2026-05-25 10:00:00,3510.4804615306093
PJM,2026-05-25 11:00:00,3332.428948245249
PJM,2026-05-25 12:00:00,2688.143796976337
PJM,2026-05-25 13:00:00,1493.9112405084848
PJM,2026-05-25 14:00:00,1372.3658064355434
PJM,2026-05-25 15:00:00,1304.4227614309832
PJM,2026-05-25 16:00:00,1305.9035922746812
PJM,2026-05-25 17:00:00,1450.2377831402696
PJM,2026-05-25 18:00:00,1610.3021093607756
PNM,2026-05-23 18:00:00,3.159385518948929
PNM,2026-05-23 19:00:00,0.0
PNM,2026-05-23 20:00:00,12.428465771256665
PNM,2026-05-23 21:00:00,480.6733664411938
PNM,2026-05-23 22:00:00,746.018583016722
PNM,2026-05-23 23:00:00,835.0089609057807
PNM,2026-05-24 00:00:00,202.3349725128578
PNM,2026-05-24 01:00:00,531.8285692279366
PNM,2026-05-24 02:00:00,671.8102610597929
PNM,2026-05-24 03:00:00,327.87880137079645
PNM,2026-05-24 04:00:00,326.66255517600416
PNM,2026-05-24 05:00:00,618.0335286082523
PNM,2026-05-24 06:00:00,1088.2706793396146
PNM,2026-05-24 07:00:00,1106.7831389434086
PNM,2026-05-24 08:00:00,1428.813073148394
PNM,2026-05-24 09:00:00,1407.6811359148576
PNM,2026-05-24 10:00:00,1041.864184125479
PNM,2026-05-24 11:00:00,1007.2655386488484
PNM,2026-05-24 12:00:00,1303.8972840717329
PNM,2026-05-24 13:00:00,1373.5102565275733
PNM,2026-05-24 14:00:00,1637.2833606689585
PNM,2026-05-24 15:00:00,1227.2786319712316
PNM,2026-05-24 16:00:00,614.1492283668468
PNM,2026-05-24 17:00:00,293.7742718322256
PNM,2026-05-24 18:00:00,171.49694627787676
PNM,2026-05-24 19:00:00,171.7636480639395
PNM,2026-05-24 20:00:00,297.8639473150982
PNM,2026-05-24 21:00:00,533.8425043287971
PNM,2026-05-24 22:00:00,411.8905683569352
PNM,2026-05-24 23:00:00,385.5235801146398
PNM,2026-05-25 00:00:00,840.4335128257862
PNM,2026-05-25 01:00:00,925.3047454035154
PNM,2026-05-25 02:00:00,928.8638122777609
PNM,2026-05-25 03:00:00,1602.7723819381406
PNM,2026-05-25 04:00:00,1626.7441602374056
PNM,2026-05-25 05:00:00,1781.9762086975245
PNM,2026-05-25 06:00:00,1921.6430426246936
PNM,2026-05-25 07:00:00,1731.7289519944602
PNM,2026-05-25 08:00:00,1677.3455906928725
PNM,2026-05-25 09:00:00,1704.105390215626
PNM,2026-05-25 10:00:00,1493.86572509175
PNM,2026-05-25 11:00:00,1151.7149542046957
PNM,2026-05-25 12:00:00,918.4463250896847
PNM,2026-05-25 13:00:00,940.3952130065957
PNM,2026-05-25 14:00:00,1401.8042140175519
PNM,2026-05-25 15:00:00,1457.3194232069657
PNM,2026-05-25 16:00:00,1345.9737873169154
PNM,2026-05-25 17:00:00,892.5237152306578
PNM,2026-05-25 18:00:00,848.1902816191929
PSCo,2026-05-23 18:00:00,1104.8019521515905
PSCo,2026-05-23 19:00:00,905.1889473307443
PSCo,2026-05-23 20:00:00,799.4012446400487
PSCo,2026-05-23 21:00:00,560.7537448635987
PSCo,2026-05-23 22:00:00,574.4365589432048
PSCo,2026-05-23 23:00:00,254.36290536488835
PSCo,2026-05-24 00:00:00,337.26022872273705
PSCo,2026-05-24 01:00:00,399.6432784693859
PSCo,2026-05-24 02:00:00,798.3858899565289
PSCo,2026-05-24 03:00:00,1403.189174289385
PSCo,2026-05-24 04:00:00,1904.162589716315
PSCo,2026-05-24 05:00:00,2591.4991410523508
PSCo,2026-05-24 06:00:00,2794.7018918542435
PSCo,2026-05-24 07:00:00,2616.8597082942274
PSCo,2026-05-24 08:00:00,2686.999396021104
PSCo,2026-05-24 09:00:00,2878.8444625427323
PSCo,2026-05-24 10:00:00,2939.639883561092
PSCo,2026-05-24 11:00:00,2976.9443890497373
PSCo,2026-05-24 12:00:00,2957.293070610613
PSCo,2026-05-24 13:00:00,2685.2278387806205
PSCo,2026-05-24 14:00:00,1647.019587879714
PSCo,2026-05-24 15:00:00,1001.1841690177913
PSCo,2026-05-24 16:00:00,961.9011109111109
PSCo,2026-05-24 17:00:00,846.3179758868015
PSCo,2026-05-24 18:00:00,680.7914781987519
PSCo,2026-05-24 19:00:00,656.3911131116101
PSCo,2026-05-24 20:00:00,670.5133986531749
PSCo,2026-05-24 21:00:00,753.72238016529
PSCo,2026-05-24 22:00:00,380.9859926592561
PSCo,2026-05-24 23:00:00,350.09933234432873
PSCo,2026-05-25 00:00:00,122.05437158517483
PSCo,2026-05-25 01:00:00,86.07138998162279
PSCo,2026-05-25 02:00:00,455.9165540251138
PSCo,2026-05-25 03:00:00,700.7902543963755
PSCo,2026-05-25 04:00:00,1512.403616602091
PSCo,2026-05-25 05:00:00,2111.4221278677906
PSCo,2026-05-25 06:00:00,1799.099017979134
PSCo,2026-05-25 07:00:00,1764.9324643943721
PSCo,2026-05-25 08:00:00,1535.4094555090376
PSCo,2026-05-25 09:00:00,1308.9551234167134
PSCo,2026-05-25 10:00:00,1120.488406696141
PSCo,2026-05-25 11:00:00,936.0852925368015
PSCo,2026-05-25 12:00:00,968.9466228310102
PSCo,2026-05-25 13:00:00,751.1458068127108
PSCo,2026-05-25 14:00:00,287.19034605747163
PSCo,2026-05-25 15:00:00,122.71219225371242
PSCo,2026-05-25 16:00:00,53.657761859828575
PSCo,2026-05-25 17:00:00,70.28809885174448
PSCo,2026-05-25 18:00:00,42.19280280522724
PacifiCorp-East,2026-05-23 18:00:00,987.0658450319755
PacifiCorp-East,2026-05-23 19:00:00,1182.9593146015097
PacifiCorp-East,2026-05-23 20:00:00,1462.3154147092303
PacifiCorp-East,2026-05-23 21:00:00,1846.4135018741986
PacifiCorp-East,2026-05-23 22:00:00,1744.1423731328907
PacifiCorp-East,2026-05-23 23:00:00,1452.2534207220676
PacifiCorp-East,2026-05-24 00:00:00,1134.7080004132984
PacifiCorp-East,2026-05-24 01:00:00,869.0647569680676
PacifiCorp-East,2026-05-24 02:00:00,384.3235225102617
PacifiCorp-East,2026-05-24 03:00:00,285.25832151925806
PacifiCorp-East,2026-05-24 04:00:00,389.29184539085634
PacifiCorp-East,2026-05-24 05:00:00,459.31503704106746
PacifiCorp-East,2026-05-24 06:00:00,736.732150235268
PacifiCorp-East,2026-05-24 07:00:00,920.3546889961198
PacifiCorp-East,2026-05-24 08:00:00,996.2433688165556
PacifiCorp-East,2026-05-24 09:00:00,1024.1291486878627
PacifiCorp-East,2026-05-24 10:00:00,1282.7650580029147
PacifiCorp-East,2026-05-24 11:00:00,1120.914719645616
PacifiCorp-East,2026-05-24 12:00:00,1219.9051123941554
PacifiCorp-East,2026-05-24 13:00:00,1266.5062719531043
PacifiCorp-East,2026-05-24 14:00:00,821.2663166925228
PacifiCorp-East,2026-05-24 15:00:00,613.3899978681875
PacifiCorp-East,2026-05-24 16:00:00,758.030741672979
PacifiCorp-East,2026-05-24 17:00:00,976.7576421249398
PacifiCorp-East,2026-05-24 18:00:00,1459.9409303062705
PacifiCorp-East,2026-05-24 19:00:00,1616.8695895052174
PacifiCorp-East,2026-05-24 20:00:00,2044.52347422209
PacifiCorp-East,2026-05-24 21:00:00,2089.8319662922904
PacifiCorp-East,2026-05-24 22:00:00,1789.6120176529632
PacifiCorp-East,2026-05-24 23:00:00,2255.658739590908
PacifiCorp-East,2026-05-25 00:00:00,2093.0612796494606
PacifiCorp-East,2026-05-25 01:00:00,776.7513570971547
PacifiCorp-East,2026-05-25 02:00:00,687.6395202868824
PacifiCorp-East,2026-05-25 03:00:00,1083.495141784441
PacifiCorp-East,2026-05-25 04:00:00,1393.3412480539487
PacifiCorp-East,2026-05-25 05:00:00,1091.8097803903788
PacifiCorp-East,2026-05-25 06:00:00,1188.32541692286
PacifiCorp-East,2026-05-25 07:00:00,1091.8754451385105
PacifiCorp-East,2026-05-25 08:00:00,1159.4735449766524
PacifiCorp-East,2026-05-25 09:00:00,1165.290255910268
PacifiCorp-East,2026-05-25 10:00:00,966.3683138856582
PacifiCorp-East,2026-05-25 11:00:00,993.1657993940477
PacifiCorp-East,2026-05-25 12:00:00,1028.359121276822
PacifiCorp-East,2026-05-25 13:00:00,919.5782617888563
PacifiCorp-East,2026-05-25 14:00:00,698.9686332516496
PacifiCorp-East,2026-05-25 15:00:00,663.5849772862089
PacifiCorp-East,2026-05-25 16:00:00,514.2830766229059
PacifiCorp-East,2026-05-25 17:00:00,270.95293939484736
PacifiCorp-East,2026-05-25 18:00:00,299.82044981215324
PacifiCorp-West,2026-05-23 18:00:00,66.65733291194995
PacifiCorp-West,2026-05-23 19:00:00,64.40252007455136
PacifiCorp-West,2026-05-23 20:00:00,100.38630520453933
PacifiCorp-West,2026-05-23 21:00:00,105.32260463325463
PacifiCorp-West,2026-05-23 22:00:00,128.02677713843005
PacifiCorp-West,2026-05-23 23:00:00,144.70809778639332
PacifiCorp-West,2026-05-24 00:00:00,142.40330257435807
PacifiCorp-West,2026-05-24 01:00:00,141.88016078506917
PacifiCorp-West,2026-05-24 02:00:00,123.85110651893395
PacifiCorp-West,2026-05-24 03:00:00,218.32154830919552
PacifiCorp-West,2026-05-24 04:00:00,256.2874999223049
PacifiCorp-West,2026-05-24 05:00:00,393.023039430916
PacifiCorp-West,2026-05-24 06:00:00,393.53931409875236
PacifiCorp-West,2026-05-24 07:00:00,360.94535365836725
PacifiCorp-West,2026-05-24 08:00:00,355.1187688235532
PacifiCorp-West,2026-05-24 09:00:00,344.84683216221754
PacifiCorp-West,2026-05-24 10:00:00,362.4194838637064
PacifiCorp-West,2026-05-24 11:00:00,338.98936295574146
PacifiCorp-West,2026-05-24 12:00:00,304.18658851864416
PacifiCorp-West,2026-05-24 13:00:00,257.3782664107312
PacifiCorp-West,2026-05-24 14:00:00,255.80320016382754
PacifiCorp-West,2026-05-24 15:00:00,252.91008890032535
PacifiCorp-West,2026-05-24 16:00:00,276.1278945120625
PacifiCorp-West,2026-05-24 17:00:00,223.2170285206178
PacifiCorp-West,2026-05-24 18:00:00,185.20169533341357
PacifiCorp-West,2026-05-24 19:00:00,188.89846564576305
PacifiCorp-West,2026-05-24 20:00:00,174.0116300846816
PacifiCorp-West,2026-05-24 21:00:00,160.32127377137806
PacifiCorp-West,2026-05-24 22:00:00,137.05256252023216
PacifiCorp-West,2026-05-24 23:00:00,104.97107430226312
PacifiCorp-West,2026-05-25 00:00:00,81.4650146264288
PacifiCorp-West,2026-05-25 01:00:00,73.11491951308294
PacifiCorp-West,2026-05-25 02:00:00,66.76708181214772
PacifiCorp-West,2026-05-25 03:00:00,87.23589190709053
PacifiCorp-West,2026-05-25 04:00:00,141.94853724022875
PacifiCorp-West,2026-05-25 05:00:00,262.1052763084733
PacifiCorp-West,2026-05-25 06:00:00,325.01825435303584
PacifiCorp-West,2026-05-25 07:00:00,360.5099122129447
PacifiCorp-West,2026-05-25 08:00:00,365.16477574287364
PacifiCorp-West,2026-05-25 09:00:00,354.24283249459614
PacifiCorp-West,2026-05-25 10:00:00,331.13672022536605
PacifiCorp-West,2026-05-25 11:00:00,270.7114843467405
PacifiCorp-West,2026-05-25 12:00:00,171.73808333203118
PacifiCorp-West,2026-05-25 13:00:00,96.62279215890926
PacifiCorp-West,2026-05-25 14:00:00,42.12169069784553
PacifiCorp-West,2026-05-25 15:00:00,4.192788303521135
PacifiCorp-West,2026-05-25 16:00:00,1.085240883609151
PacifiCorp-West,2026-05-25 17:00:00,3.9324777043552333
PacifiCorp-West,2026-05-25 18:00:00,21.202376474511407
Portland GE,2026-05-23 18:00:00,398.00125796266866
Portland GE,2026-05-23 19:00:00,379.204077467564
Portland GE,2026-05-23 20:00:00,396.5141191441384
Portland GE,2026-05-23 21:00:00,404.5731388602592
Portland GE,2026-05-23 22:00:00,424.28825801058
Portland GE,2026-05-23 23:00:00,438.018636274096
Portland GE,2026-05-24 00:00:00,419.02486262008364
Portland GE,2026-05-24 01:00:00,402.9495969030943
Portland GE,2026-05-24 02:00:00,393.02990113277986
Portland GE,2026-05-24 03:00:00,394.1517894602535
Portland GE,2026-05-24 04:00:00,422.6698750367697
Portland GE,2026-05-24 05:00:00,504.0672570854627
Portland GE,2026-05-24 06:00:00,552.4376363798216
Portland GE,2026-05-24 07:00:00,584.9339056368517
Portland GE,2026-05-24 08:00:00,596.6559768510596
Portland GE,2026-05-24 09:00:00,583.8564460707739
Portland GE,2026-05-24 10:00:00,574.6528925346848
Portland GE,2026-05-24 11:00:00,580.4256857170112
Portland GE,2026-05-24 12:00:00,543.7361529352924
Portland GE,2026-05-24 13:00:00,541.4095845743077
Portland GE,2026-05-24 14:00:00,425.1290928818743
Portland GE,2026-05-24 15:00:00,359.4681150540441
Portland GE,2026-05-24 16:00:00,356.99817145372697
Portland GE,2026-05-24 17:00:00,319.01834298327196
Portland GE,2026-05-24 18:00:00,291.8689302635861
Portland GE,2026-05-24 19:00:00,231.32067469710398
Portland GE,2026-05-24 20:00:00,234.74062720719292
Portland GE,2026-05-24 21:00:00,213.9980902511851
Portland GE,2026-05-24 22:00:00,197.22112501678527
Portland GE,2026-05-24 23:00:00,234.8639981656495
Portland GE,2026-05-25 00:00:00,319.63378388828556
Portland GE,2026-05-25 01:00:00,390.08129401467573
Portland GE,2026-05-25 02:00:00,382.18020438344445
Portland GE,2026-05-25 03:00:00,361.69082253881925
Portland GE,2026-05-25 04:00:00,347.639810964038
Portland GE,2026-05-25 05:00:00,335.33769965459675
Portland GE,2026-05-25 06:00:00,325.48622097939625
Portland GE,2026-05-25 07:00:00,308.8550035989319
Portland GE,2026-05-25 08:00:00,333.3964939767764
Portland GE,2026-05-25 09:00:00,300.0844358856465
Portland GE,2026-05-25 10:00:00,279.89627092528366
Portland GE,2026-05-25 11:00:00,250.16624053460603
Portland GE,2026-05-25 12:00:00,228.84084966821715
Portland GE,2026-05-25 13:00:00,194.61565854454614
Portland GE,2026-05-25 14:00:00,57.25053108628921
Portland GE,2026-05-25 15:00:00,34.5500083487617
Portland GE,2026-05-25 16:00:00,99.66641544690799
Portland GE,2026-05-25 17:00:00,130.91495689369663
Portland GE,2026-05-25 18:00:00,220.7596095887563
Puget Sound,2026-05-23 18:00:00,107.30853793853962
Puget Sound,2026-05-23 19:00:00,121.20806582431959
Puget Sound,2026-05-23 20:00:00,164.7024963965349
Puget Sound,2026-05-23 21:00:00,213.7741836610663
Puget Sound,2026-05-23 22:00:00,251.6476820730303
Puget Sound,2026-05-23 23:00:00,299.041863413085
Puget Sound,2026-05-24 00:00:00,273.24833381301136
Puget Sound,2026-05-24 01:00:00,292.9839082890843
Puget Sound,2026-05-24 02:00:00,281.11224427678144
Puget Sound,2026-05-24 03:00:00,288.6355712407034
Puget Sound,2026-05-24 04:00:00,295.29437329333683
Puget Sound,2026-05-24 05:00:00,291.0460318248464
Puget Sound,2026-05-24 06:00:00,296.60968391876816
Puget Sound,2026-05-24 07:00:00,323.0721679855857
Puget Sound,2026-05-24 08:00:00,324.4718875237458
Puget Sound,2026-05-24 09:00:00,305.9189214917134
Puget Sound,2026-05-24 10:00:00,273.305740989609
Puget Sound,2026-05-24 11:00:00,249.78406150736583
Puget Sound,2026-05-24 12:00:00,289.0136886021152
Puget Sound,2026-05-24 13:00:00,307.9301236009256
Puget Sound,2026-05-24 14:00:00,291.34729964552895
Puget Sound,2026-05-24 15:00:00,178.03563432206508
Puget Sound,2026-05-24 16:00:00,160.1818000489068
Puget Sound,2026-05-24 17:00:00,168.18659182053042
Puget Sound,2026-05-24 18:00:00,164.38722347640024
Puget Sound,2026-05-24 19:00:00,134.9046718998631
Puget Sound,2026-05-24 20:00:00,185.53800478755096
Puget Sound,2026-05-24 21:00:00,88.93698192088422
Puget Sound,2026-05-24 22:00:00,174.00851495802934
Puget Sound,2026-05-24 23:00:00,214.40554448853356
Puget Sound,2026-05-25 00:00:00,165.99332053748938
Puget Sound,2026-05-25 01:00:00,110.11409426957961
Puget Sound,2026-05-25 02:00:00,146.80641167953476
Puget Sound,2026-05-25 03:00:00,242.0182152336523
Puget Sound,2026-05-25 04:00:00,281.68694826433784
Puget Sound,2026-05-25 05:00:00,280.79492605270156
Puget Sound,2026-05-25 06:00:00,294.38920551247446
Puget Sound,2026-05-25 07:00:00,313.3693394768836
Puget Sound,2026-05-25 08:00:00,385.85572469754607
Puget Sound,2026-05-25 09:00:00,265.66538007856656
Puget Sound,2026-05-25 10:00:00,185.41926864417013
Puget Sound,2026-05-25 11:00:00,166.5090327485868
Puget Sound,2026-05-25 12:00:00,184.70740526090736
Puget Sound,2026-05-25 13:00:00,180.86669817927086
Puget Sound,2026-05-25 14:00:00,264.439177063336
Puget Sound,2026-05-25 15:00:00,273.1621021453697
Puget Sound,2026-05-25 16:00:00,358.6566992962799
Puget Sound,2026-05-25 17:00:00,400.5283728777511
Puget Sound,2026-05-25 18:00:00,396.96392638007256
SPP,2026-05-23 18:00:00,3180.5286933488724
SPP,2026-05-23 19:00:00,2515.841547335225
SPP,2026-05-23 20:00:00,2064.453820941398
SPP,2026-05-23 21:00:00,2039.1006099961535
SPP,2026-05-23 22:00:00,2365.5618557579846
SPP,2026-05-23 23:00:00,2589.707896822539
SPP,2026-05-24 00:00:00,4002.7235618621135
SPP,2026-05-24 01:00:00,6604.320445255923
SPP,2026-05-24 02:00:00,10524.695655659907
SPP,2026-05-24 03:00:00,14177.3435181533
SPP,2026-05-24 04:00:00,16207.629076762765
SPP,2026-05-24 05:00:00,17445.301625089673
SPP,2026-05-24 06:00:00,15960.620492106094
SPP,2026-05-24 07:00:00,14852.440088699466
SPP,2026-05-24 08:00:00,14600.004679142296
SPP,2026-05-24 09:00:00,13765.765880515637
SPP,2026-05-24 10:00:00,13691.38628512903
SPP,2026-05-24 11:00:00,12701.784732822825
SPP,2026-05-24 12:00:00,10535.763182479657
SPP,2026-05-24 13:00:00,8040.232275194789
SPP,2026-05-24 14:00:00,5304.3816443660235
SPP,2026-05-24 15:00:00,4359.444637880372
SPP,2026-05-24 16:00:00,3958.2860505740286
SPP,2026-05-24 17:00:00,3551.8055564664646
SPP,2026-05-24 18:00:00,4062.776943821036
SPP,2026-05-24 19:00:00,4865.520420315995
SPP,2026-05-24 20:00:00,5976.137057621628
SPP,2026-05-24 21:00:00,7776.766073826995
SPP,2026-05-24 22:00:00,9893.661762030039
SPP,2026-05-24 23:00:00,13158.715274919658
SPP,2026-05-25 00:00:00,16380.795471249508
SPP,2026-05-25 01:00:00,19868.3995637663
SPP,2026-05-25 02:00:00,21969.80010093385
SPP,2026-05-25 03:00:00,23799.549424987916
SPP,2026-05-25 04:00:00,24349.386403936885
SPP,2026-05-25 05:00:00,23353.982107209817
SPP,2026-05-25 06:00:00,23089.928910232135
SPP,2026-05-25 07:00:00,22201.136873209565
SPP,2026-05-25 08:00:00,21428.23561216834
SPP,2026-05-25 09:00:00,20904.989176428855
SPP,2026-05-25 10:00:00,20672.138606488792
SPP,2026-05-25 11:00:00,20277.654092078243
SPP,2026-05-25 12:00:00,19157.712958346023
SPP,2026-05-25 13:00:00,15539.718713259836
SPP,2026-05-25 14:00:00,12465.52421435665
SPP,2026-05-25 15:00:00,11297.556868427933
SPP,2026-05-25 16:00:00,10056.89126656437
SPP,2026-05-25 17:00:00,9660.076268268976
SPP,2026-05-25 18:00:00,10177.241822916962
Southwestern Power Admin,2026-05-23 18:00:00,2.7369454313909203
Southwestern Power Admin,2026-05-23 19:00:00,9.335526552206352
