iso,valid_time,MW
NON-ISO,2026-06-09 04:00:00,2419.797042118034
NON-ISO,2026-06-09 05:00:00,2494.0758129862134
NON-ISO,2026-06-09 06:00:00,2406.626326722248
NON-ISO,2026-06-09 07:00:00,2404.103173364435
NON-ISO,2026-06-09 08:00:00,2600.3476476197993
NON-ISO,2026-06-09 09:00:00,2904.4890972851417
NON-ISO,2026-06-09 10:00:00,2786.935197769906
NON-ISO,2026-06-09 11:00:00,2545.2398900098983
NON-ISO,2026-06-09 12:00:00,2487.9026885211647
NON-ISO,2026-06-09 13:00:00,2275.5604625114024
NON-ISO,2026-06-09 14:00:00,2372.3773583963075
NON-ISO,2026-06-09 15:00:00,2625.7067979495687
NON-ISO,2026-06-09 16:00:00,2819.6969782442
NON-ISO,2026-06-09 17:00:00,3022.4967268733944
NON-ISO,2026-06-09 18:00:00,3053.8942133859837
NYISO,2026-06-07 18:00:00,711.4825286027548
NYISO,2026-06-07 19:00:00,555.1455593454647
NYISO,2026-06-07 20:00:00,596.5113409656378
NYISO,2026-06-07 21:00:00,596.276747298638
NYISO,2026-06-07 22:00:00,563.8976274031643
NYISO,2026-06-07 23:00:00,546.6817903420128
NYISO,2026-06-08 00:00:00,410.96812719355506
NYISO,2026-06-08 01:00:00,445.9557082791578
NYISO,2026-06-08 02:00:00,394.6753048212543
NYISO,2026-06-08 03:00:00,486.38576917041706
NYISO,2026-06-08 04:00:00,375.08226711276325
NYISO,2026-06-08 05:00:00,386.2713762190589
NYISO,2026-06-08 06:00:00,334.92972078278365
NYISO,2026-06-08 07:00:00,259.1971553342909
NYISO,2026-06-08 08:00:00,252.8782804760972
NYISO,2026-06-08 09:00:00,356.8677268946731
NYISO,2026-06-08 10:00:00,324.19610749347015
NYISO,2026-06-08 11:00:00,310.2409250913842
NYISO,2026-06-08 12:00:00,129.62108513792114
NYISO,2026-06-08 13:00:00,150.8796223807987
NYISO,2026-06-08 14:00:00,77.78182321797395
NYISO,2026-06-08 15:00:00,32.04812510362869
NYISO,2026-06-08 16:00:00,13.3256926285036
NYISO,2026-06-08 17:00:00,19.764204404104632
NYISO,2026-06-08 18:00:00,20.633174066766813
NYISO,2026-06-08 19:00:00,29.6733564124036
NYISO,2026-06-08 20:00:00,41.345420913083146
NYISO,2026-06-08 21:00:00,37.18581590696335
NYISO,2026-06-08 22:00:00,54.16447022238871
NYISO,2026-06-08 23:00:00,84.82443160027212
NYISO,2026-06-09 00:00:00,127.92948590622356
NYISO,2026-06-09 01:00:00,304.33079717427006
NYISO,2026-06-09 02:00:00,493.0832638027198
NYISO,2026-06-09 03:00:00,876.1010686029525
NYISO,2026-06-09 04:00:00,1295.2968735558434
NYISO,2026-06-09 05:00:00,1434.7482848434036
NYISO,2026-06-09 06:00:00,1518.4993478855877
NYISO,2026-06-09 07:00:00,1585.7044389170815
NYISO,2026-06-09 08:00:00,1642.9648611219536
NYISO,2026-06-09 09:00:00,1777.6277520561919
NYISO,2026-06-09 10:00:00,1725.5918313040083
NYISO,2026-06-09 11:00:00,1625.4948443211333
NYISO,2026-06-09 12:00:00,1318.1722413606883
NYISO,2026-06-09 13:00:00,1066.8319440734342
NYISO,2026-06-09 14:00:00,733.6761136300772
NYISO,2026-06-09 15:00:00,418.0088468643375
NYISO,2026-06-09 16:00:00,268.4430399466828
NYISO,2026-06-09 17:00:00,207.68883821988405
NYISO,2026-06-09 18:00:00,214.43388530192442
NorthWestern,2026-06-07 18:00:00,335.48115546726945
NorthWestern,2026-06-07 19:00:00,387.1091231509775
NorthWestern,2026-06-07 20:00:00,407.0201966811318
NorthWestern,2026-06-07 21:00:00,683.5271653215423
NorthWestern,2026-06-07 22:00:00,671.554642060574
NorthWestern,2026-06-07 23:00:00,829.3508244513628
NorthWestern,2026-06-08 00:00:00,704.9442888248269
NorthWestern,2026-06-08 01:00:00,788.2707675896584
NorthWestern,2026-06-08 02:00:00,819.0334750456998
NorthWestern,2026-06-08 03:00:00,663.7765845477743
NorthWestern,2026-06-08 04:00:00,605.4176219597574
NorthWestern,2026-06-08 05:00:00,525.7593425005596
NorthWestern,2026-06-08 06:00:00,498.16962365762186
NorthWestern,2026-06-08 07:00:00,590.6800460224233
NorthWestern,2026-06-08 08:00:00,661.399337385538
NorthWestern,2026-06-08 09:00:00,612.6300987098223
NorthWestern,2026-06-08 10:00:00,490.029805581559
NorthWestern,2026-06-08 11:00:00,409.70631802898833
NorthWestern,2026-06-08 12:00:00,351.9351427542683
NorthWestern,2026-06-08 13:00:00,278.09483807554204
NorthWestern,2026-06-08 14:00:00,128.43968869538335
NorthWestern,2026-06-08 15:00:00,129.5370225244177
NorthWestern,2026-06-08 16:00:00,78.85023459541695
NorthWestern,2026-06-08 17:00:00,74.12500860482497
NorthWestern,2026-06-08 18:00:00,91.00582885923988
NorthWestern,2026-06-08 19:00:00,98.0662755293614
NorthWestern,2026-06-08 20:00:00,77.782377964048
NorthWestern,2026-06-08 21:00:00,70.59097693321489
NorthWestern,2026-06-08 22:00:00,78.98610349386144
NorthWestern,2026-06-08 23:00:00,122.88127772679857
NorthWestern,2026-06-09 00:00:00,166.449046150283
NorthWestern,2026-06-09 01:00:00,207.55560062483113
NorthWestern,2026-06-09 02:00:00,391.5254620017045
NorthWestern,2026-06-09 03:00:00,560.3267255326849
NorthWestern,2026-06-09 04:00:00,622.6967237035105
NorthWestern,2026-06-09 05:00:00,550.8189846517631
NorthWestern,2026-06-09 06:00:00,479.9335228704305
NorthWestern,2026-06-09 07:00:00,426.41892879348575
NorthWestern,2026-06-09 08:00:00,324.52005015676696
NorthWestern,2026-06-09 09:00:00,332.5075429135905
NorthWestern,2026-06-09 10:00:00,403.28117900797884
NorthWestern,2026-06-09 11:00:00,443.5096033237789
NorthWestern,2026-06-09 12:00:00,627.3906893881822
NorthWestern,2026-06-09 13:00:00,681.9622486692698
NorthWestern,2026-06-09 14:00:00,754.7496436322034
NorthWestern,2026-06-09 15:00:00,791.7507599929974
NorthWestern,2026-06-09 16:00:00,608.5817488281009
NorthWestern,2026-06-09 17:00:00,837.4673123064415
NorthWestern,2026-06-09 18:00:00,801.091478860245
PJM,2026-06-07 18:00:00,1225.121870514804
PJM,2026-06-07 19:00:00,1090.4282771869782
PJM,2026-06-07 20:00:00,1075.1698047934465
PJM,2026-06-07 21:00:00,1251.9494293770333
PJM,2026-06-07 22:00:00,1043.7263035026835
PJM,2026-06-07 23:00:00,1269.281040800156
PJM,2026-06-08 00:00:00,1195.788473433363
PJM,2026-06-08 01:00:00,2582.1036521263313
PJM,2026-06-08 02:00:00,2882.7676320467126
PJM,2026-06-08 03:00:00,3570.649764678213
PJM,2026-06-08 04:00:00,4492.916377135925
PJM,2026-06-08 05:00:00,4883.57449496847
PJM,2026-06-08 06:00:00,4664.451041180595
PJM,2026-06-08 07:00:00,4453.942535656048
PJM,2026-06-08 08:00:00,4616.194641282588
PJM,2026-06-08 09:00:00,4387.759589003556
PJM,2026-06-08 10:00:00,4441.686216603808
PJM,2026-06-08 11:00:00,3939.9452594330837
PJM,2026-06-08 12:00:00,3267.7044173416766
PJM,2026-06-08 13:00:00,2606.341497719285
PJM,2026-06-08 14:00:00,2555.430184712383
PJM,2026-06-08 15:00:00,2588.1734241712043
PJM,2026-06-08 16:00:00,3422.4126185708146
PJM,2026-06-08 17:00:00,3879.2771901256706
PJM,2026-06-08 18:00:00,3528.9032668642685
PJM,2026-06-08 19:00:00,4111.287825249947
PJM,2026-06-08 20:00:00,3816.084211641508
PJM,2026-06-08 21:00:00,4079.234029680268
PJM,2026-06-08 22:00:00,3559.3043354197894
PJM,2026-06-08 23:00:00,4335.4829609217995
PJM,2026-06-09 00:00:00,3846.964244367242
PJM,2026-06-09 01:00:00,3295.278366234926
PJM,2026-06-09 02:00:00,3325.9442085283385
PJM,2026-06-09 03:00:00,3403.0476206104377
PJM,2026-06-09 04:00:00,3553.5500646827068
PJM,2026-06-09 05:00:00,3624.125512100248
PJM,2026-06-09 06:00:00,3717.3719857530664
PJM,2026-06-09 07:00:00,3827.9735114941
PJM,2026-06-09 08:00:00,3743.8842152346865
PJM,2026-06-09 09:00:00,3548.58562572547
PJM,2026-06-09 10:00:00,3166.5111931483193
PJM,2026-06-09 11:00:00,2839.051003231092
PJM,2026-06-09 12:00:00,2420.4505616044366
PJM,2026-06-09 13:00:00,2127.2487781441523
PJM,2026-06-09 14:00:00,1893.4217485481843
PJM,2026-06-09 15:00:00,2020.1253939935814
PJM,2026-06-09 16:00:00,1954.9061087062423
PJM,2026-06-09 17:00:00,2251.0166895732245
PJM,2026-06-09 18:00:00,2047.5802675154157
PNM,2026-06-07 18:00:00,1430.7876029159058
PNM,2026-06-07 19:00:00,1419.8088206253385
PNM,2026-06-07 20:00:00,1688.1993953394256
PNM,2026-06-07 21:00:00,1824.341159270862
PNM,2026-06-07 22:00:00,1737.5011482549685
PNM,2026-06-07 23:00:00,1561.4325381672784
PNM,2026-06-08 00:00:00,1451.485715228657
PNM,2026-06-08 01:00:00,821.6734176197848
PNM,2026-06-08 02:00:00,629.1490853343226
PNM,2026-06-08 03:00:00,632.4148231979793
PNM,2026-06-08 04:00:00,687.0951965565099
PNM,2026-06-08 05:00:00,613.9444504451809
PNM,2026-06-08 06:00:00,742.2416268721868
PNM,2026-06-08 07:00:00,1281.2467220736405
PNM,2026-06-08 08:00:00,1602.5839075791482
PNM,2026-06-08 09:00:00,1681.2051065698965
PNM,2026-06-08 10:00:00,1687.0827828619563
PNM,2026-06-08 11:00:00,1591.4105233973685
PNM,2026-06-08 12:00:00,1345.0287243023854
PNM,2026-06-08 13:00:00,1015.1593274062348
PNM,2026-06-08 14:00:00,525.2312950416651
PNM,2026-06-08 15:00:00,225.23844882659694
PNM,2026-06-08 16:00:00,239.81346308365121
PNM,2026-06-08 17:00:00,129.33067082251043
PNM,2026-06-08 18:00:00,215.0799578503608
PNM,2026-06-08 19:00:00,217.3288242198999
PNM,2026-06-08 20:00:00,419.5305817446973
PNM,2026-06-08 21:00:00,379.75426239220195
PNM,2026-06-08 22:00:00,518.389544133907
PNM,2026-06-08 23:00:00,491.1382568477476
PNM,2026-06-09 00:00:00,520.9282436516046
PNM,2026-06-09 01:00:00,933.2919389611394
PNM,2026-06-09 02:00:00,1007.1185534698785
PNM,2026-06-09 03:00:00,1097.8415840692219
PNM,2026-06-09 04:00:00,1348.5397616471028
PNM,2026-06-09 05:00:00,1431.273722119624
PNM,2026-06-09 06:00:00,1139.5552839327129
PNM,2026-06-09 07:00:00,681.6505697039378
PNM,2026-06-09 08:00:00,691.3709505720841
PNM,2026-06-09 09:00:00,796.3732641003011
PNM,2026-06-09 10:00:00,762.9473952352439
PNM,2026-06-09 11:00:00,539.4894472328895
PNM,2026-06-09 12:00:00,379.0247410306804
PNM,2026-06-09 13:00:00,490.4363534545337
PNM,2026-06-09 14:00:00,522.3032817891086
PNM,2026-06-09 15:00:00,676.7868332358828
PNM,2026-06-09 16:00:00,485.1162354519201
PNM,2026-06-09 17:00:00,214.0245853096469
PNM,2026-06-09 18:00:00,137.79889343086188
PSCo,2026-06-07 18:00:00,2428.9992146373065
PSCo,2026-06-07 19:00:00,2014.5175188007443
PSCo,2026-06-07 20:00:00,1809.3954220991561
PSCo,2026-06-07 21:00:00,1642.3168992585768
PSCo,2026-06-07 22:00:00,1769.6753020340407
PSCo,2026-06-07 23:00:00,2384.654680798904
PSCo,2026-06-08 00:00:00,2807.091097923998
PSCo,2026-06-08 01:00:00,3154.5165618212964
PSCo,2026-06-08 02:00:00,3063.1356739498174
PSCo,2026-06-08 03:00:00,3520.362231510669
PSCo,2026-06-08 04:00:00,3381.9189987635104
PSCo,2026-06-08 05:00:00,2766.840525540477
PSCo,2026-06-08 06:00:00,2438.771826915922
PSCo,2026-06-08 07:00:00,1814.873606799913
PSCo,2026-06-08 08:00:00,1437.9102915062758
PSCo,2026-06-08 09:00:00,981.9988918214968
PSCo,2026-06-08 10:00:00,1449.454131346857
PSCo,2026-06-08 11:00:00,1977.5926118195432
PSCo,2026-06-08 12:00:00,1826.8990429506614
PSCo,2026-06-08 13:00:00,1098.548105050169
PSCo,2026-06-08 14:00:00,1192.7302903486404
PSCo,2026-06-08 15:00:00,874.313356609863
PSCo,2026-06-08 16:00:00,643.1510370454189
PSCo,2026-06-08 17:00:00,439.2240551339768
PSCo,2026-06-08 18:00:00,448.85935543068183
PSCo,2026-06-08 19:00:00,847.7415097377046
PSCo,2026-06-08 20:00:00,1811.31834030305
PSCo,2026-06-08 21:00:00,2394.243468198567
PSCo,2026-06-08 22:00:00,3129.7352056007985
PSCo,2026-06-08 23:00:00,3224.79226723962
PSCo,2026-06-09 00:00:00,3210.8586896990687
PSCo,2026-06-09 01:00:00,3165.0337893106166
PSCo,2026-06-09 02:00:00,3578.874885180284
PSCo,2026-06-09 03:00:00,3721.8757460187994
PSCo,2026-06-09 04:00:00,3639.5706728418777
PSCo,2026-06-09 05:00:00,3447.609509162211
PSCo,2026-06-09 06:00:00,2620.694899385408
PSCo,2026-06-09 07:00:00,2608.806086254221
PSCo,2026-06-09 08:00:00,2530.124249195185
PSCo,2026-06-09 09:00:00,2578.594397905066
PSCo,2026-06-09 10:00:00,2285.282571374435
PSCo,2026-06-09 11:00:00,2622.8222558756615
PSCo,2026-06-09 12:00:00,2270.025879823359
PSCo,2026-06-09 13:00:00,1684.8870376369136
PSCo,2026-06-09 14:00:00,1341.1888940127103
PSCo,2026-06-09 15:00:00,1858.6574849063534
PSCo,2026-06-09 16:00:00,2783.344317486187
PSCo,2026-06-09 17:00:00,2986.7304162030773
PSCo,2026-06-09 18:00:00,3419.2606321611374
PacifiCorp-East,2026-06-07 18:00:00,2489.8261583702
PacifiCorp-East,2026-06-07 19:00:00,2825.62493450312
PacifiCorp-East,2026-06-07 20:00:00,3065.972601895169
PacifiCorp-East,2026-06-07 21:00:00,3043.352080705004
PacifiCorp-East,2026-06-07 22:00:00,3327.380941217806
PacifiCorp-East,2026-06-07 23:00:00,3372.9866655322407
PacifiCorp-East,2026-06-08 00:00:00,3349.948329749761
PacifiCorp-East,2026-06-08 01:00:00,3186.788008499926
PacifiCorp-East,2026-06-08 02:00:00,2899.312794727788
PacifiCorp-East,2026-06-08 03:00:00,2676.2733319231197
PacifiCorp-East,2026-06-08 04:00:00,2196.2871400871545
PacifiCorp-East,2026-06-08 05:00:00,1386.3019984238078
PacifiCorp-East,2026-06-08 06:00:00,1656.575548038404
PacifiCorp-East,2026-06-08 07:00:00,1236.5896264559876
PacifiCorp-East,2026-06-08 08:00:00,1011.5226132869155
PacifiCorp-East,2026-06-08 09:00:00,1068.3689166525712
PacifiCorp-East,2026-06-08 10:00:00,560.3145537567825
PacifiCorp-East,2026-06-08 11:00:00,557.26288584365
PacifiCorp-East,2026-06-08 12:00:00,657.7146631895042
PacifiCorp-East,2026-06-08 13:00:00,576.0293493948191
PacifiCorp-East,2026-06-08 14:00:00,758.4902177509864
PacifiCorp-East,2026-06-08 15:00:00,969.3317505119411
PacifiCorp-East,2026-06-08 16:00:00,860.5319977965835
PacifiCorp-East,2026-06-08 17:00:00,914.7144943578553
PacifiCorp-East,2026-06-08 18:00:00,1290.997197460521
PacifiCorp-East,2026-06-08 19:00:00,1620.7693871621284
PacifiCorp-East,2026-06-08 20:00:00,2042.7201673350778
PacifiCorp-East,2026-06-08 21:00:00,1981.4999601880093
PacifiCorp-East,2026-06-08 22:00:00,2116.580616088665
PacifiCorp-East,2026-06-08 23:00:00,2080.469126936489
PacifiCorp-East,2026-06-09 00:00:00,2608.9713908558697
PacifiCorp-East,2026-06-09 01:00:00,2633.5025632278603
PacifiCorp-East,2026-06-09 02:00:00,2522.9460273014797
PacifiCorp-East,2026-06-09 03:00:00,2023.8301868804758
PacifiCorp-East,2026-06-09 04:00:00,2091.9180616660547
PacifiCorp-East,2026-06-09 05:00:00,2891.1472892950646
PacifiCorp-East,2026-06-09 06:00:00,2992.568978180379
PacifiCorp-East,2026-06-09 07:00:00,3001.8386807930597
PacifiCorp-East,2026-06-09 08:00:00,3007.373193416094
PacifiCorp-East,2026-06-09 09:00:00,2783.8915171671583
PacifiCorp-East,2026-06-09 10:00:00,2312.2779791833204
PacifiCorp-East,2026-06-09 11:00:00,2338.559669134817
PacifiCorp-East,2026-06-09 12:00:00,2321.1864669896304
PacifiCorp-East,2026-06-09 13:00:00,2338.6030307629408
PacifiCorp-East,2026-06-09 14:00:00,2753.701847223832
PacifiCorp-East,2026-06-09 15:00:00,3050.752689998217
PacifiCorp-East,2026-06-09 16:00:00,2986.9470511622803
PacifiCorp-East,2026-06-09 17:00:00,3183.1379376323102
PacifiCorp-East,2026-06-09 18:00:00,3109.2174717707703
PacifiCorp-West,2026-06-07 18:00:00,280.3892628964834
PacifiCorp-West,2026-06-07 19:00:00,179.1376336671791
PacifiCorp-West,2026-06-07 20:00:00,154.35952312929356
PacifiCorp-West,2026-06-07 21:00:00,76.47068583855585
PacifiCorp-West,2026-06-07 22:00:00,62.65199526755445
PacifiCorp-West,2026-06-07 23:00:00,44.458867594537956
PacifiCorp-West,2026-06-08 00:00:00,34.46974794966606
PacifiCorp-West,2026-06-08 01:00:00,23.07276946390843
PacifiCorp-West,2026-06-08 02:00:00,6.227351796412159
PacifiCorp-West,2026-06-08 03:00:00,0.2545571054047549
PacifiCorp-West,2026-06-08 04:00:00,0.3410959755040531
PacifiCorp-West,2026-06-08 05:00:00,0.2693306050778502
PacifiCorp-West,2026-06-08 06:00:00,1.5689226032569568
PacifiCorp-West,2026-06-08 07:00:00,2.739741467063511
PacifiCorp-West,2026-06-08 08:00:00,7.874738404062132
PacifiCorp-West,2026-06-08 09:00:00,16.738526111707134
PacifiCorp-West,2026-06-08 10:00:00,20.87554029278771
PacifiCorp-West,2026-06-08 11:00:00,34.27128354613187
PacifiCorp-West,2026-06-08 12:00:00,48.0173237402493
PacifiCorp-West,2026-06-08 13:00:00,75.61410269969905
PacifiCorp-West,2026-06-08 14:00:00,99.93006776379899
PacifiCorp-West,2026-06-08 15:00:00,36.755454014035664
PacifiCorp-West,2026-06-08 16:00:00,8.48113070845381
PacifiCorp-West,2026-06-08 17:00:00,0.0
PacifiCorp-West,2026-06-08 18:00:00,0.0
PacifiCorp-West,2026-06-08 19:00:00,0.0
PacifiCorp-West,2026-06-08 20:00:00,1.7807590534927988
PacifiCorp-West,2026-06-08 21:00:00,6.133001264204279
PacifiCorp-West,2026-06-08 22:00:00,87.1216184605012
PacifiCorp-West,2026-06-08 23:00:00,118.50525836842932
PacifiCorp-West,2026-06-09 00:00:00,244.7947350023759
PacifiCorp-West,2026-06-09 01:00:00,257.8621046643294
PacifiCorp-West,2026-06-09 02:00:00,249.87926924458534
PacifiCorp-West,2026-06-09 03:00:00,90.44116388755141
PacifiCorp-West,2026-06-09 04:00:00,111.98605572971613
PacifiCorp-West,2026-06-09 05:00:00,177.0306737906631
PacifiCorp-West,2026-06-09 06:00:00,300.43336733167763
PacifiCorp-West,2026-06-09 07:00:00,325.17698917969017
PacifiCorp-West,2026-06-09 08:00:00,353.7971479974392
PacifiCorp-West,2026-06-09 09:00:00,382.12154340861997
PacifiCorp-West,2026-06-09 10:00:00,406.472531064647
PacifiCorp-West,2026-06-09 11:00:00,411.36871607847786
PacifiCorp-West,2026-06-09 12:00:00,410.63574639945125
PacifiCorp-West,2026-06-09 13:00:00,407.1686314483272
PacifiCorp-West,2026-06-09 14:00:00,396.82819433724967
PacifiCorp-West,2026-06-09 15:00:00,409.77747099258903
PacifiCorp-West,2026-06-09 16:00:00,410.95124911673105
PacifiCorp-West,2026-06-09 17:00:00,412.04124430374844
PacifiCorp-West,2026-06-09 18:00:00,412.13686034204
Portland GE,2026-06-07 18:00:00,435.349455644351
Portland GE,2026-06-07 19:00:00,251.18521237590983
Portland GE,2026-06-07 20:00:00,183.4244137203324
Portland GE,2026-06-07 21:00:00,111.66327778872322
Portland GE,2026-06-07 22:00:00,97.42489026455122
Portland GE,2026-06-07 23:00:00,66.44633605609052
Portland GE,2026-06-08 00:00:00,66.59300417477635
Portland GE,2026-06-08 01:00:00,51.64828796817154
Portland GE,2026-06-08 02:00:00,37.75375869271438
Portland GE,2026-06-08 03:00:00,19.818527731999346
Portland GE,2026-06-08 04:00:00,25.03691018884377
Portland GE,2026-06-08 05:00:00,52.44327564912006
Portland GE,2026-06-08 06:00:00,63.99041882141412
Portland GE,2026-06-08 07:00:00,119.38560381194108
Portland GE,2026-06-08 08:00:00,77.63484278155111
Portland GE,2026-06-08 09:00:00,76.32714380036914
Portland GE,2026-06-08 10:00:00,110.8846429540654
Portland GE,2026-06-08 11:00:00,118.12563231730095
Portland GE,2026-06-08 12:00:00,72.05532908173213
Portland GE,2026-06-08 13:00:00,18.55041006653401
Portland GE,2026-06-08 14:00:00,4.31859703834935
Portland GE,2026-06-08 15:00:00,1.9729322253287631
Portland GE,2026-06-08 16:00:00,2.6683687822550013
Portland GE,2026-06-08 17:00:00,4.920980380759055
Portland GE,2026-06-08 18:00:00,0.0
Portland GE,2026-06-08 19:00:00,0.0
Portland GE,2026-06-08 20:00:00,0.9173660538360389
Portland GE,2026-06-08 21:00:00,7.15351278371219
Portland GE,2026-06-08 22:00:00,37.15869169026483
Portland GE,2026-06-08 23:00:00,77.95597728719696
Portland GE,2026-06-09 00:00:00,145.4009314403302
Portland GE,2026-06-09 01:00:00,236.137959299662
Portland GE,2026-06-09 02:00:00,243.8005843890926
Portland GE,2026-06-09 03:00:00,98.96606039585099
Portland GE,2026-06-09 04:00:00,180.7559906493798
Portland GE,2026-06-09 05:00:00,100.51998947736261
Portland GE,2026-06-09 06:00:00,299.67523670616845
Portland GE,2026-06-09 07:00:00,331.0578417643366
Portland GE,2026-06-09 08:00:00,357.77468104087603
Portland GE,2026-06-09 09:00:00,599.8319564189349
Portland GE,2026-06-09 10:00:00,601.8332220351733
Portland GE,2026-06-09 11:00:00,601.86
Portland GE,2026-06-09 12:00:00,599.5750561432963
Portland GE,2026-06-09 13:00:00,472.28482814456027
Portland GE,2026-06-09 14:00:00,523.3983448471078
Portland GE,2026-06-09 15:00:00,584.1112580234644
Portland GE,2026-06-09 16:00:00,601.3985636279692
Portland GE,2026-06-09 17:00:00,601.86
Portland GE,2026-06-09 18:00:00,601.86
Puget Sound,2026-06-07 18:00:00,213.1192055187061
Puget Sound,2026-06-07 19:00:00,257.2388994150203
Puget Sound,2026-06-07 20:00:00,349.26083591110785
Puget Sound,2026-06-07 21:00:00,259.06323673261005
Puget Sound,2026-06-07 22:00:00,176.65194306400042
Puget Sound,2026-06-07 23:00:00,356.8867554858718
Puget Sound,2026-06-08 00:00:00,336.96348521129494
Puget Sound,2026-06-08 01:00:00,339.1092166397319
Puget Sound,2026-06-08 02:00:00,332.2426491940032
Puget Sound,2026-06-08 03:00:00,329.00119728313734
Puget Sound,2026-06-08 04:00:00,335.76959924672303
Puget Sound,2026-06-08 05:00:00,244.2183294030963
Puget Sound,2026-06-08 06:00:00,202.31804562902977
Puget Sound,2026-06-08 07:00:00,180.19621668460292
Puget Sound,2026-06-08 08:00:00,265.86339519582856
Puget Sound,2026-06-08 09:00:00,307.3996070969412
Puget Sound,2026-06-08 10:00:00,304.4522901327668
Puget Sound,2026-06-08 11:00:00,267.5216539670187
Puget Sound,2026-06-08 12:00:00,299.251600077922
Puget Sound,2026-06-08 13:00:00,258.1093378537042
Puget Sound,2026-06-08 14:00:00,219.23204863739204
Puget Sound,2026-06-08 15:00:00,154.57596332669266
Puget Sound,2026-06-08 16:00:00,149.3736988024602
Puget Sound,2026-06-08 17:00:00,188.92038880534895
Puget Sound,2026-06-08 18:00:00,176.73708222013886
Puget Sound,2026-06-08 19:00:00,217.1939135225052
Puget Sound,2026-06-08 20:00:00,212.16893234263787
Puget Sound,2026-06-08 21:00:00,191.0810819621364
Puget Sound,2026-06-08 22:00:00,181.31703621395923
Puget Sound,2026-06-08 23:00:00,149.14819921567562
Puget Sound,2026-06-09 00:00:00,145.29669652525163
Puget Sound,2026-06-09 01:00:00,149.28723804634274
Puget Sound,2026-06-09 02:00:00,207.3267754514262
Puget Sound,2026-06-09 03:00:00,354.4012049365228
Puget Sound,2026-06-09 04:00:00,429.71829282168375
Puget Sound,2026-06-09 05:00:00,428.36923297374943
Puget Sound,2026-06-09 06:00:00,418.7381586655297
Puget Sound,2026-06-09 07:00:00,415.7961814318542
Puget Sound,2026-06-09 08:00:00,454.1176955089604
Puget Sound,2026-06-09 09:00:00,507.03815158384697
Puget Sound,2026-06-09 10:00:00,573.4676791578489
Puget Sound,2026-06-09 11:00:00,704.338439110914
Puget Sound,2026-06-09 12:00:00,704.2363143064985
Puget Sound,2026-06-09 13:00:00,656.1097110563339
Puget Sound,2026-06-09 14:00:00,593.5229573345754
Puget Sound,2026-06-09 15:00:00,606.4769244168459
Puget Sound,2026-06-09 16:00:00,475.7963240532447
Puget Sound,2026-06-09 17:00:00,710.9705682700711
Puget Sound,2026-06-09 18:00:00,720.3134276613758
SPP,2026-06-07 18:00:00,8458.880931354981
SPP,2026-06-07 19:00:00,9697.882811857606
SPP,2026-06-07 20:00:00,9986.3200264821
SPP,2026-06-07 21:00:00,10620.893626049014
SPP,2026-06-07 22:00:00,10398.32304569662
SPP,2026-06-07 23:00:00,10746.768486350913
SPP,2026-06-08 00:00:00,12184.788279075796
SPP,2026-06-08 01:00:00,14187.747418321176
SPP,2026-06-08 02:00:00,17745.05540052847
SPP,2026-06-08 03:00:00,21806.801341510505
SPP,2026-06-08 04:00:00,23131.66858492208
SPP,2026-06-08 05:00:00,24234.97982733278
SPP,2026-06-08 06:00:00,24218.093519064732
SPP,2026-06-08 07:00:00,23980.358637354686
SPP,2026-06-08 08:00:00,23632.441289001486
SPP,2026-06-08 09:00:00,23077.03348653244
SPP,2026-06-08 10:00:00,22343.169360995453
SPP,2026-06-08 11:00:00,20838.646488137354
SPP,2026-06-08 12:00:00,20357.24634371036
SPP,2026-06-08 13:00:00,18005.657113134977
SPP,2026-06-08 14:00:00,16060.172299092332
SPP,2026-06-08 15:00:00,15169.927592366692
SPP,2026-06-08 16:00:00,14486.538494835473
SPP,2026-06-08 17:00:00,13865.97539947318
SPP,2026-06-08 18:00:00,13503.761462319488
SPP,2026-06-08 19:00:00,12830.521184698797
SPP,2026-06-08 20:00:00,12111.69684381217
SPP,2026-06-08 21:00:00,12099.453534488506
SPP,2026-06-08 22:00:00,13054.616018962755
SPP,2026-06-08 23:00:00,13650.513575494082
SPP,2026-06-09 00:00:00,15173.984857281666
SPP,2026-06-09 01:00:00,17615.219843331193
SPP,2026-06-09 02:00:00,17504.309699419136
SPP,2026-06-09 03:00:00,19597.135660764154
SPP,2026-06-09 04:00:00,20327.336418398587
SPP,2026-06-09 05:00:00,21586.09006176529
SPP,2026-06-09 06:00:00,22321.365633494708
SPP,2026-06-09 07:00:00,21468.41859744429
SPP,2026-06-09 08:00:00,20459.874427246556
SPP,2026-06-09 09:00:00,20538.670863578755
SPP,2026-06-09 10:00:00,20473.124276048224
SPP,2026-06-09 11:00:00,20011.276245809266
SPP,2026-06-09 12:00:00,20007.457644278482
SPP,2026-06-09 13:00:00,18979.956010770853
SPP,2026-06-09 14:00:00,17812.711734102246
SPP,2026-06-09 15:00:00,17767.946330512823
SPP,2026-06-09 16:00:00,18554.963037205507
SPP,2026-06-09 17:00:00,20301.19890301927
SPP,2026-06-09 18:00:00,21473.966338679886
Southwestern Power Admin,2026-06-07 18:00:00,30.035147729811683
Southwestern Power Admin,2026-06-07 19:00:00,37.3307805687039
Southwestern Power Admin,2026-06-07 20:00:00,34.76574804268132
Southwestern Power Admin,2026-06-07 21:00:00,45.45542931099345
Southwestern Power Admin,2026-06-07 22:00:00,51.512400542800826
