ba_code,valid_time,MW
ISNE,2026-07-02 19:00:00,772.1982830493158
ISNE,2026-07-02 20:00:00,853.034179932621
ISNE,2026-07-02 21:00:00,893.9879934795175
ISNE,2026-07-02 22:00:00,891.6950622705964
ISNE,2026-07-02 23:00:00,910.4281095678806
ISNE,2026-07-03 00:00:00,902.1064396207881
ISNE,2026-07-03 01:00:00,974.4190627253113
ISNE,2026-07-03 02:00:00,955.114616944071
ISNE,2026-07-03 03:00:00,930.657887693984
ISNE,2026-07-03 04:00:00,1046.7477923141516
ISNE,2026-07-03 05:00:00,874.0109058442162
ISNE,2026-07-03 06:00:00,768.0882795031832
ISNE,2026-07-03 07:00:00,935.9641539881236
ISNE,2026-07-03 08:00:00,991.418816036743
ISNE,2026-07-03 09:00:00,973.2553555947801
ISNE,2026-07-03 10:00:00,884.7155257188944
ISNE,2026-07-03 11:00:00,621.4589024697548
ISNE,2026-07-03 12:00:00,621.4525821604815
ISNE,2026-07-03 13:00:00,400.854784319414
ISNE,2026-07-03 14:00:00,343.1729576163333
ISNE,2026-07-03 15:00:00,459.09543831004663
ISNE,2026-07-03 16:00:00,590.8167263118414
ISNE,2026-07-03 17:00:00,876.9938645564281
ISNE,2026-07-03 18:00:00,1177.5209251238564
ISNE,2026-07-03 19:00:00,1306.7354788176935
ISNE,2026-07-03 20:00:00,1364.5223643600623
ISNE,2026-07-03 21:00:00,1365.7148953649619
ISNE,2026-07-03 22:00:00,1211.3950035169685
ISNE,2026-07-03 23:00:00,1065.39302653108
ISNE,2026-07-04 00:00:00,984.2311375540056
ISNE,2026-07-04 01:00:00,917.8135467496957
ISNE,2026-07-04 02:00:00,971.7583714797319
ISNE,2026-07-04 03:00:00,856.3432603856678
ISNE,2026-07-04 04:00:00,820.4435901355023
ISNE,2026-07-04 05:00:00,829.3209861882502
ISNE,2026-07-04 06:00:00,877.7411280702074
ISNE,2026-07-04 07:00:00,781.0821021914675
ISNE,2026-07-04 08:00:00,458.02248901202677
ISNE,2026-07-04 09:00:00,466.86117593671185
ISNE,2026-07-04 10:00:00,444.16714919639446
ISNE,2026-07-04 11:00:00,381.6328223775726
ISNE,2026-07-04 12:00:00,465.34682628777966
LDWP,2026-07-02 12:00:00,258.87362021428044
LDWP,2026-07-02 13:00:00,228.13909246261318
LDWP,2026-07-02 14:00:00,221.0438852230634
LDWP,2026-07-02 15:00:00,259.8982199137088
LDWP,2026-07-02 16:00:00,282.15310255772005
LDWP,2026-07-02 17:00:00,232.00129598840226
LDWP,2026-07-02 18:00:00,128.2762496816941
LDWP,2026-07-02 19:00:00,82.91148521080423
LDWP,2026-07-02 20:00:00,96.2967704036631
LDWP,2026-07-02 21:00:00,127.03458334113108
LDWP,2026-07-02 22:00:00,157.46806046815627
LDWP,2026-07-02 23:00:00,229.9088475700665
LDWP,2026-07-03 00:00:00,253.78012198655705
LDWP,2026-07-03 01:00:00,276.8204421582601
LDWP,2026-07-03 02:00:00,229.01337849383984
LDWP,2026-07-03 03:00:00,264.39160332904186
LDWP,2026-07-03 04:00:00,259.7177907070043
LDWP,2026-07-03 05:00:00,247.29872667954348
LDWP,2026-07-03 06:00:00,223.4954577735024
LDWP,2026-07-03 07:00:00,227.6653446512669
LDWP,2026-07-03 08:00:00,178.9226417167284
LDWP,2026-07-03 09:00:00,126.35708434841835
LDWP,2026-07-03 10:00:00,157.3897036276999
LDWP,2026-07-03 11:00:00,229.011028505941
LDWP,2026-07-03 12:00:00,211.82360496953123
LDWP,2026-07-03 13:00:00,169.787789433679
LDWP,2026-07-03 14:00:00,164.66769216432786
LDWP,2026-07-03 15:00:00,215.09067729836158
LDWP,2026-07-03 16:00:00,209.98040224554376
LDWP,2026-07-03 17:00:00,154.48211800176702
LDWP,2026-07-03 18:00:00,93.55563936489563
LDWP,2026-07-03 19:00:00,47.73676770950883
LDWP,2026-07-03 20:00:00,40.87107212936869
LDWP,2026-07-03 21:00:00,45.51055774026912
LDWP,2026-07-03 22:00:00,98.65572137713433
LDWP,2026-07-03 23:00:00,150.61345418419097
LDWP,2026-07-04 00:00:00,166.52882317571604
LDWP,2026-07-04 01:00:00,285.2371110556755
LDWP,2026-07-04 02:00:00,277.92221783840006
LDWP,2026-07-04 03:00:00,284.04842401854967
LDWP,2026-07-04 04:00:00,270.0434537725987
LDWP,2026-07-04 05:00:00,284.74460813510956
LDWP,2026-07-04 06:00:00,259.4509393674697
LDWP,2026-07-04 07:00:00,235.99150104902316
LDWP,2026-07-04 08:00:00,235.17664070145528
LDWP,2026-07-04 09:00:00,244.44188876928436
LDWP,2026-07-04 10:00:00,230.32496308453835
LDWP,2026-07-04 11:00:00,201.66665671351623
LDWP,2026-07-04 12:00:00,180.72644026421014
MISO,2026-07-02 12:00:00,6878.081594295529
MISO,2026-07-02 13:00:00,7626.091962865501
MISO,2026-07-02 14:00:00,5953.755151688375
MISO,2026-07-02 15:00:00,4622.015780233707
MISO,2026-07-02 16:00:00,4587.261909475966
MISO,2026-07-02 17:00:00,5265.237789980094
MISO,2026-07-02 18:00:00,5710.8758103075
MISO,2026-07-02 19:00:00,7005.29014278286
MISO,2026-07-02 20:00:00,8792.748261740195
MISO,2026-07-02 21:00:00,10123.371556908005
MISO,2026-07-02 22:00:00,11252.960827791752
MISO,2026-07-02 23:00:00,11308.629706506748
MISO,2026-07-03 00:00:00,9464.549644552977
MISO,2026-07-03 01:00:00,9308.06354738938
MISO,2026-07-03 02:00:00,9084.005885278037
MISO,2026-07-03 03:00:00,9050.730156964393
MISO,2026-07-03 04:00:00,8757.798976174965
MISO,2026-07-03 05:00:00,8639.94946609082
MISO,2026-07-03 06:00:00,10236.486763016988
MISO,2026-07-03 07:00:00,13110.351903431836
MISO,2026-07-03 08:00:00,14588.8397773891
MISO,2026-07-03 09:00:00,14117.396473946344
MISO,2026-07-03 10:00:00,14177.649536510107
MISO,2026-07-03 11:00:00,11696.201038287016
MISO,2026-07-03 12:00:00,9879.641729334897
MISO,2026-07-03 13:00:00,8202.419605787369
MISO,2026-07-03 14:00:00,7269.30211890704
MISO,2026-07-03 15:00:00,6877.019227988166
MISO,2026-07-03 16:00:00,5478.3713691580815
MISO,2026-07-03 17:00:00,4679.697145555506
MISO,2026-07-03 18:00:00,4932.1878475482445
MISO,2026-07-03 19:00:00,4814.664559646329
MISO,2026-07-03 20:00:00,3981.264980747309
MISO,2026-07-03 21:00:00,3711.8485883621765
MISO,2026-07-03 22:00:00,4463.918649918805
MISO,2026-07-03 23:00:00,2910.849659668103
MISO,2026-07-04 00:00:00,2215.9465125260426
MISO,2026-07-04 01:00:00,3535.8421134581613
MISO,2026-07-04 02:00:00,4935.955918096597
MISO,2026-07-04 03:00:00,6554.88929886314
MISO,2026-07-04 04:00:00,6804.673002592782
MISO,2026-07-04 05:00:00,7248.101756946934
MISO,2026-07-04 06:00:00,8954.516158793373
MISO,2026-07-04 07:00:00,9648.73825751027
MISO,2026-07-04 08:00:00,10189.224932089028
MISO,2026-07-04 09:00:00,11444.671464372148
MISO,2026-07-04 10:00:00,8511.427042806334
MISO,2026-07-04 11:00:00,7405.859537736861
MISO,2026-07-04 12:00:00,6707.620770714017
NBSO,2026-07-02 12:00:00,1.5525341819629728
NBSO,2026-07-02 13:00:00,1.71200465141587
NBSO,2026-07-02 14:00:00,1.8709246672632445
NBSO,2026-07-02 15:00:00,3.196353387048879
NBSO,2026-07-02 16:00:00,4.713610791322611
NBSO,2026-07-02 17:00:00,5.220989287848124
NBSO,2026-07-02 18:00:00,4.084310458830556
NBSO,2026-07-02 19:00:00,2.245496237794897
NBSO,2026-07-02 20:00:00,2.1015653003705412
NBSO,2026-07-02 21:00:00,1.3784393528104288
NBSO,2026-07-02 22:00:00,5.763534667052286
NBSO,2026-07-02 23:00:00,2.4450123274501165
NBSO,2026-07-03 00:00:00,4.302711832334059
NBSO,2026-07-03 01:00:00,6.250247295543983
NBSO,2026-07-03 02:00:00,7.745186538370624
NBSO,2026-07-03 03:00:00,18.531781491847852
NBSO,2026-07-03 04:00:00,14.40585864974371
NBSO,2026-07-03 05:00:00,17.70233488043101
NBSO,2026-07-03 06:00:00,15.442555470361448
NBSO,2026-07-03 07:00:00,14.283715009788317
NBSO,2026-07-03 08:00:00,7.417182917364432
NBSO,2026-07-03 09:00:00,6.141941316421431
NBSO,2026-07-03 10:00:00,2.7732375943377905
NBSO,2026-07-03 11:00:00,2.8568251421946798
NBSO,2026-07-03 12:00:00,4.710394551070548
NBSO,2026-07-03 13:00:00,5.307604760880874
NBSO,2026-07-03 14:00:00,5.735491802164357
NBSO,2026-07-03 15:00:00,10.515062107929417
NBSO,2026-07-03 16:00:00,14.963613182291022
NBSO,2026-07-03 17:00:00,18.73766678701708
NBSO,2026-07-03 18:00:00,35.23179608830175
NBSO,2026-07-03 19:00:00,31.824975223404824
NBSO,2026-07-03 20:00:00,31.80303107087435
NBSO,2026-07-03 21:00:00,23.911174277331963
NBSO,2026-07-03 22:00:00,21.36429048724685
NBSO,2026-07-03 23:00:00,12.37868219476694
NBSO,2026-07-04 00:00:00,11.84705680110468
NBSO,2026-07-04 01:00:00,5.682152408345418
NBSO,2026-07-04 02:00:00,5.85297610207941
NBSO,2026-07-04 03:00:00,9.415970301505602
NBSO,2026-07-04 04:00:00,9.693549477591493
NBSO,2026-07-04 05:00:00,6.765403996288594
NBSO,2026-07-04 06:00:00,4.232333363196353
NBSO,2026-07-04 07:00:00,6.936773001943932
NBSO,2026-07-04 08:00:00,6.32824074644112
NBSO,2026-07-04 09:00:00,11.489339742036227
NBSO,2026-07-04 10:00:00,6.596791261031918
NBSO,2026-07-04 11:00:00,1.8931321760052806
NBSO,2026-07-04 12:00:00,0.379453294564021
NEVP,2026-07-02 12:00:00,53.020164643851956
NEVP,2026-07-02 13:00:00,55.21363472200063
NEVP,2026-07-02 14:00:00,37.527053119307624
NEVP,2026-07-02 15:00:00,39.213537398015646
NEVP,2026-07-02 16:00:00,34.369635918063544
NEVP,2026-07-02 17:00:00,16.69235233606799
NEVP,2026-07-02 18:00:00,15.978072468669618
NEVP,2026-07-02 19:00:00,15.50014052321759
NEVP,2026-07-02 20:00:00,25.98555179623034
NEVP,2026-07-02 21:00:00,13.999248623661526
NEVP,2026-07-02 22:00:00,2.560461554205102
NEVP,2026-07-02 23:00:00,5.540751440794267
NEVP,2026-07-03 00:00:00,37.87709589405129
NEVP,2026-07-03 01:00:00,24.07372275937628
NEVP,2026-07-03 02:00:00,17.76730131018424
NEVP,2026-07-03 03:00:00,14.927986960609667
NEVP,2026-07-03 04:00:00,22.068614581536075
NEVP,2026-07-03 05:00:00,2.7981935829062317
NEVP,2026-07-03 06:00:00,1.2516298423482162
NEVP,2026-07-03 07:00:00,3.1405295393417427
NEVP,2026-07-03 08:00:00,1.525501113857581
NEVP,2026-07-03 09:00:00,0.0
NEVP,2026-07-03 10:00:00,0.0
NEVP,2026-07-03 11:00:00,3.6775022706612237
NEVP,2026-07-03 12:00:00,8.67656556281311
NEVP,2026-07-03 13:00:00,14.346782815543127
NEVP,2026-07-03 14:00:00,9.101056783098155
NEVP,2026-07-03 15:00:00,11.945800237902445
NEVP,2026-07-03 16:00:00,28.5879308269242
NEVP,2026-07-03 17:00:00,23.52957800977062
NEVP,2026-07-03 18:00:00,14.547839184492664
NEVP,2026-07-03 19:00:00,23.106320953816077
NEVP,2026-07-03 20:00:00,23.587331312563705
NEVP,2026-07-03 21:00:00,12.06904258907569
NEVP,2026-07-03 22:00:00,5.676394820416394
NEVP,2026-07-03 23:00:00,15.594638725917099
NEVP,2026-07-04 00:00:00,34.258418713213736
NEVP,2026-07-04 01:00:00,16.958302360734127
NEVP,2026-07-04 02:00:00,21.740204978854603
NEVP,2026-07-04 03:00:00,11.841431062910857
NEVP,2026-07-04 04:00:00,20.487055483824356
NEVP,2026-07-04 05:00:00,78.08917257910636
NEVP,2026-07-04 06:00:00,40.0724098385113
NEVP,2026-07-04 07:00:00,23.174780383615406
NEVP,2026-07-04 08:00:00,44.740313157464136
NEVP,2026-07-04 09:00:00,31.689857799989205
NEVP,2026-07-04 10:00:00,36.84129311793616
NEVP,2026-07-04 11:00:00,32.00247615830198
NEVP,2026-07-04 12:00:00,24.7720510835357
NWMT,2026-07-02 12:00:00,157.19298971476175
NWMT,2026-07-02 13:00:00,194.62924719999194
NWMT,2026-07-02 14:00:00,168.91135330879752
NWMT,2026-07-02 15:00:00,157.82660018706443
NWMT,2026-07-02 16:00:00,120.76892791861384
NWMT,2026-07-02 17:00:00,64.20148545016943
NWMT,2026-07-02 18:00:00,63.09211688644836
NWMT,2026-07-02 19:00:00,74.97095740513092
NWMT,2026-07-02 20:00:00,50.402861951708296
NWMT,2026-07-02 21:00:00,47.34863469950004
NWMT,2026-07-02 22:00:00,40.78684563998196
NWMT,2026-07-02 23:00:00,40.40070162667548
NWMT,2026-07-03 00:00:00,140.01107348449816
NWMT,2026-07-03 01:00:00,183.33266866771802
NWMT,2026-07-03 02:00:00,160.2465939311144
NWMT,2026-07-03 03:00:00,186.93736157011998
NWMT,2026-07-03 04:00:00,122.22011284256196
NWMT,2026-07-03 05:00:00,83.1044743952147
NWMT,2026-07-03 06:00:00,84.54083861888816
NWMT,2026-07-03 07:00:00,54.163044973632836
NWMT,2026-07-03 08:00:00,41.24944860903935
NWMT,2026-07-03 09:00:00,83.46685230814681
NWMT,2026-07-03 10:00:00,92.57935706389328
NWMT,2026-07-03 11:00:00,64.68332085766133
NWMT,2026-07-03 12:00:00,26.879303403796143
NWMT,2026-07-03 13:00:00,1.8053322673502485
NWMT,2026-07-03 14:00:00,4.514790298176994
NWMT,2026-07-03 15:00:00,8.707483699711581
NWMT,2026-07-03 16:00:00,20.72425981869876
NWMT,2026-07-03 17:00:00,30.165109321397257
NWMT,2026-07-03 18:00:00,48.46015307371108
NWMT,2026-07-03 19:00:00,52.40728970841889
NWMT,2026-07-03 20:00:00,109.44616149402924
NWMT,2026-07-03 21:00:00,364.7244791698935
NWMT,2026-07-03 22:00:00,396.1253978659032
NWMT,2026-07-03 23:00:00,239.6423409502339
NWMT,2026-07-04 00:00:00,218.45964047391934
NWMT,2026-07-04 01:00:00,290.8371119373576
NWMT,2026-07-04 02:00:00,154.47411575412164
NWMT,2026-07-04 03:00:00,328.4109490435421
NWMT,2026-07-04 04:00:00,320.79206242098974
NWMT,2026-07-04 05:00:00,333.74927395597206
NWMT,2026-07-04 06:00:00,324.3841274394771
NWMT,2026-07-04 07:00:00,147.2260715227751
NWMT,2026-07-04 08:00:00,112.74635851519878
NWMT,2026-07-04 09:00:00,55.31257621007549
NWMT,2026-07-04 10:00:00,65.82056523012892
NWMT,2026-07-04 11:00:00,30.02709446868376
NWMT,2026-07-04 12:00:00,50.12540234224088
NYIS,2026-07-02 12:00:00,661.386607198766
NYIS,2026-07-02 13:00:00,667.5941852485906
NYIS,2026-07-02 14:00:00,767.8388013988501
NYIS,2026-07-02 15:00:00,771.9073081158652
NYIS,2026-07-02 16:00:00,857.8629347173295
NYIS,2026-07-02 17:00:00,1124.0194500589466
NYIS,2026-07-02 18:00:00,1392.339771395337
NYIS,2026-07-02 19:00:00,1624.4770883425397
NYIS,2026-07-02 20:00:00,1755.6334970133814
NYIS,2026-07-02 21:00:00,1778.7170023430288
NYIS,2026-07-02 22:00:00,1854.3799476649494
NYIS,2026-07-02 23:00:00,1528.9081785092785
NYIS,2026-07-03 00:00:00,1148.6410670378243
NYIS,2026-07-03 01:00:00,1140.1034997458535
NYIS,2026-07-03 02:00:00,1188.325299168246
NYIS,2026-07-03 03:00:00,1060.078406318016
NYIS,2026-07-03 04:00:00,1109.4857867133207
NYIS,2026-07-03 05:00:00,1277.079959431548
NYIS,2026-07-03 06:00:00,1338.810421545873
NYIS,2026-07-03 07:00:00,1163.5684580591198
NYIS,2026-07-03 08:00:00,1074.800778265431
NYIS,2026-07-03 09:00:00,845.1438290629258
NYIS,2026-07-03 10:00:00,759.6690755977132
NYIS,2026-07-03 11:00:00,644.6653610381119
NYIS,2026-07-03 12:00:00,433.4946056767872
NYIS,2026-07-03 13:00:00,475.26224251601235
NYIS,2026-07-03 14:00:00,538.02964916235
NYIS,2026-07-03 15:00:00,816.3265745585609
NYIS,2026-07-03 16:00:00,917.8791094825185
NYIS,2026-07-03 17:00:00,1246.3789781150726
NYIS,2026-07-03 18:00:00,1387.488927575023
NYIS,2026-07-03 19:00:00,1593.1861568733498
NYIS,2026-07-03 20:00:00,1251.4971026715461
NYIS,2026-07-03 21:00:00,1267.3881071303836
NYIS,2026-07-03 22:00:00,1495.9287316859989
NYIS,2026-07-03 23:00:00,1431.1783353199337
NYIS,2026-07-04 00:00:00,1139.289206498631
NYIS,2026-07-04 01:00:00,1003.5349296906704
NYIS,2026-07-04 02:00:00,881.6418234864537
NYIS,2026-07-04 03:00:00,856.6950495583151
NYIS,2026-07-04 04:00:00,696.7512903907308
NYIS,2026-07-04 05:00:00,605.7804630888811
NYIS,2026-07-04 06:00:00,442.716062482627
NYIS,2026-07-04 07:00:00,427.5332731427777
NYIS,2026-07-04 08:00:00,449.545789447883
NYIS,2026-07-04 09:00:00,464.4775980558761
NYIS,2026-07-04 10:00:00,433.3758125102384
NYIS,2026-07-04 11:00:00,489.6438571715695
NYIS,2026-07-04 12:00:00,218.34295471415908
PACE,2026-07-02 12:00:00,211.1366039303026
PACE,2026-07-02 13:00:00,249.9766960940659
PACE,2026-07-02 14:00:00,446.1546782679157
PACE,2026-07-02 15:00:00,509.2364547230779
PACE,2026-07-02 16:00:00,480.54425495891627
PACE,2026-07-02 17:00:00,231.89875635051115
PACE,2026-07-02 18:00:00,129.9586309225978
PACE,2026-07-02 19:00:00,190.82343791591998
PACE,2026-07-02 20:00:00,258.6696540359685
PACE,2026-07-02 21:00:00,375.61156244488
PACE,2026-07-02 22:00:00,587.5513314995977
PACE,2026-07-02 23:00:00,553.045502511917
PACE,2026-07-03 00:00:00,901.6441727711324
PACE,2026-07-03 01:00:00,713.7252807784881
PACE,2026-07-03 02:00:00,764.484082484195
PACE,2026-07-03 03:00:00,750.4255976529465
PACE,2026-07-03 04:00:00,1093.4285064632993
PACE,2026-07-03 05:00:00,1277.2686690349476
PACE,2026-07-03 06:00:00,1749.9804510298277
PACE,2026-07-03 07:00:00,2178.564597667824
PACE,2026-07-03 08:00:00,1674.632961362876
PACE,2026-07-03 09:00:00,811.0043626194562
PACE,2026-07-03 10:00:00,490.98922256587616
PACE,2026-07-03 11:00:00,649.2301509924702
PACE,2026-07-03 12:00:00,828.5826826207424
PACE,2026-07-03 13:00:00,601.9961366351447
PACE,2026-07-03 14:00:00,266.2362086835727
PACE,2026-07-03 15:00:00,288.297146508066
PACE,2026-07-03 16:00:00,233.4171505143439
PACE,2026-07-03 17:00:00,233.64209976259485
PACE,2026-07-03 18:00:00,369.8517922551391
PACE,2026-07-03 19:00:00,779.0945700394092
PACE,2026-07-03 20:00:00,1270.4852689826823
PACE,2026-07-03 21:00:00,1634.6694599132527
PACE,2026-07-03 22:00:00,1633.4021480461345
PACE,2026-07-03 23:00:00,1169.7183624244954
PACE,2026-07-04 00:00:00,2150.063190746368
PACE,2026-07-04 01:00:00,2077.7278384101883
PACE,2026-07-04 02:00:00,1017.9904835723964
PACE,2026-07-04 03:00:00,853.253207086053
PACE,2026-07-04 04:00:00,1520.9461309770252
PACE,2026-07-04 05:00:00,955.1845237924626
PACE,2026-07-04 06:00:00,423.37154613215523
PACE,2026-07-04 07:00:00,442.9723450730679
PACE,2026-07-04 08:00:00,371.3867151616255
PACE,2026-07-04 09:00:00,353.3989692382192
PACE,2026-07-04 10:00:00,316.7780261875112
PACE,2026-07-04 11:00:00,241.69124235357376
PACE,2026-07-04 12:00:00,159.06289639168315
PACW,2026-07-02 12:00:00,363.02776205830276
PACW,2026-07-02 13:00:00,338.2562905298394
PACW,2026-07-02 14:00:00,273.53480242338685
PACW,2026-07-02 15:00:00,183.44089586306967
PACW,2026-07-02 16:00:00,102.62342014012587
PACW,2026-07-02 17:00:00,60.27623171417065
PACW,2026-07-02 18:00:00,28.495885337987414
PACW,2026-07-02 19:00:00,19.595933384328486
PACW,2026-07-02 20:00:00,12.161668674055068
PACW,2026-07-02 21:00:00,6.629608227217758
PACW,2026-07-02 22:00:00,10.415739171888962
PACW,2026-07-02 23:00:00,16.87930322366223
PACW,2026-07-03 00:00:00,18.118204771315945
PACW,2026-07-03 01:00:00,26.940814494377914
PACW,2026-07-03 02:00:00,34.83344885534881
PACW,2026-07-03 03:00:00,37.37775559869867
PACW,2026-07-03 04:00:00,54.150438392624274
PACW,2026-07-03 05:00:00,78.0750080989356
PACW,2026-07-03 06:00:00,205.79484823699613
PACW,2026-07-03 07:00:00,259.7477192913817
PACW,2026-07-03 08:00:00,266.067135194563
PACW,2026-07-03 09:00:00,350.08786441741694
PACW,2026-07-03 10:00:00,324.4602820495904
PACW,2026-07-03 11:00:00,299.9047611893509
PACW,2026-07-03 12:00:00,304.5414400624002
PACW,2026-07-03 13:00:00,334.6812952678463
PACW,2026-07-03 14:00:00,289.2119129980999
PACW,2026-07-03 15:00:00,223.11604156092008
PACW,2026-07-03 16:00:00,116.19833493801531
PACW,2026-07-03 17:00:00,77.43007903344164
PACW,2026-07-03 18:00:00,41.28705270473177
PACW,2026-07-03 19:00:00,28.274415051249086
PACW,2026-07-03 20:00:00,23.066000127365573
PACW,2026-07-03 21:00:00,36.663055194182476
PACW,2026-07-03 22:00:00,51.650470003169715
PACW,2026-07-03 23:00:00,57.57753409703914
PACW,2026-07-04 00:00:00,69.75138256638299
PACW,2026-07-04 01:00:00,70.05788450159626
PACW,2026-07-04 02:00:00,69.26060664154217
PACW,2026-07-04 03:00:00,79.98906801709003
PACW,2026-07-04 04:00:00,121.02380664234349
PACW,2026-07-04 05:00:00,217.59346986813395
PACW,2026-07-04 06:00:00,281.8833310676297
PACW,2026-07-04 07:00:00,378.72205532483235
PACW,2026-07-04 08:00:00,394.8722816420136
PACW,2026-07-04 09:00:00,406.93210422862927
PACW,2026-07-04 10:00:00,391.12240454298154
PACW,2026-07-04 11:00:00,393.96116343325303
PACW,2026-07-04 12:00:00,398.09482425231846
PGE,2026-07-02 12:00:00,551.5110848516592
PGE,2026-07-02 13:00:00,550.3094734976393
PGE,2026-07-02 14:00:00,362.81659191793295
PGE,2026-07-02 15:00:00,333.409343462221
PGE,2026-07-02 16:00:00,198.0039689933702
PGE,2026-07-02 17:00:00,153.65939785085803
PGE,2026-07-02 18:00:00,90.2655970079005
PGE,2026-07-02 19:00:00,53.809589451205476
PGE,2026-07-02 20:00:00,59.53693694577757
PGE,2026-07-02 21:00:00,81.60138109366538
PGE,2026-07-02 22:00:00,165.64259500389815
PGE,2026-07-02 23:00:00,244.3342916152986
PGE,2026-07-03 00:00:00,312.6567980377953
PGE,2026-07-03 01:00:00,330.3648993060837
PGE,2026-07-03 02:00:00,362.9125514960711
PGE,2026-07-03 03:00:00,374.6924253073278
PGE,2026-07-03 04:00:00,389.00957182395535
PGE,2026-07-03 05:00:00,385.83806078056114
PGE,2026-07-03 06:00:00,408.25047913865245
PGE,2026-07-03 07:00:00,441.00329450596945
PGE,2026-07-03 08:00:00,523.7182258804681
PGE,2026-07-03 09:00:00,580.8641509258289
PGE,2026-07-03 10:00:00,578.0995937186699
PGE,2026-07-03 11:00:00,560.760468661559
PGE,2026-07-03 12:00:00,535.7785342304286
PGE,2026-07-03 13:00:00,525.6855867479247
PGE,2026-07-03 14:00:00,502.796832348239
PGE,2026-07-03 15:00:00,384.4047071940288
PGE,2026-07-03 16:00:00,267.50701896356304
PGE,2026-07-03 17:00:00,152.8675115291918
PGE,2026-07-03 18:00:00,107.13948167572852
PGE,2026-07-03 19:00:00,96.37378538475403
PGE,2026-07-03 20:00:00,94.87518054354025
PGE,2026-07-03 21:00:00,101.19355407387276
PGE,2026-07-03 22:00:00,139.88420100401171
PGE,2026-07-03 23:00:00,202.73822994917836
PGE,2026-07-04 00:00:00,265.6645519905869
PGE,2026-07-04 01:00:00,368.3570754838868
PGE,2026-07-04 02:00:00,397.0218458844173
PGE,2026-07-04 03:00:00,390.08681871572463
PGE,2026-07-04 04:00:00,403.74494389096975
PGE,2026-07-04 05:00:00,424.90254845379667
PGE,2026-07-04 06:00:00,474.2977521482021
PGE,2026-07-04 07:00:00,584.8668479573946
PGE,2026-07-04 08:00:00,600.7857997700555
PGE,2026-07-04 09:00:00,595.860560097392
PGE,2026-07-04 10:00:00,568.1569599038259
PGE,2026-07-04 11:00:00,575.5511038754917
PGE,2026-07-04 12:00:00,588.4552139410121
PJM,2026-07-02 12:00:00,1353.8511806465847
PJM,2026-07-02 13:00:00,764.0728665350229
PJM,2026-07-02 14:00:00,723.5449196062606
PJM,2026-07-02 15:00:00,719.0910380292186
PJM,2026-07-02 16:00:00,745.6654201800468
PJM,2026-07-02 17:00:00,831.1836019571083
PJM,2026-07-02 18:00:00,1363.061782577124
PJM,2026-07-02 19:00:00,1965.1412560446715
PJM,2026-07-02 20:00:00,2838.822692121371
PJM,2026-07-02 21:00:00,3146.868710860061
PJM,2026-07-02 22:00:00,3299.11755741944
PJM,2026-07-02 23:00:00,3340.606617314105
PJM,2026-07-03 00:00:00,3339.7760113889653
PJM,2026-07-03 01:00:00,3983.9766458144804
PJM,2026-07-03 02:00:00,5760.865728616232
PJM,2026-07-03 03:00:00,6106.193734737006
PJM,2026-07-03 04:00:00,5736.060295807334
PJM,2026-07-03 05:00:00,5227.249755345891
PJM,2026-07-03 06:00:00,5516.399348244455
PJM,2026-07-03 07:00:00,5712.980975585967
PJM,2026-07-03 08:00:00,5503.508905404658
PJM,2026-07-03 09:00:00,4148.139042276069
PJM,2026-07-03 10:00:00,3461.3608301795307
PJM,2026-07-03 11:00:00,2689.9238734552223
PJM,2026-07-03 12:00:00,2044.7192602170082
PJM,2026-07-03 13:00:00,1334.1169763948305
PJM,2026-07-03 14:00:00,1290.5716809065275
PJM,2026-07-03 15:00:00,1245.4810936624071
PJM,2026-07-03 16:00:00,1375.1368235593281
PJM,2026-07-03 17:00:00,1596.7555705295056
PJM,2026-07-03 18:00:00,1785.535259296877
PJM,2026-07-03 19:00:00,1616.9825830742257
PJM,2026-07-03 20:00:00,3018.2370790051446
PJM,2026-07-03 21:00:00,3310.2206313440715
PJM,2026-07-03 22:00:00,3041.9778562378106
PJM,2026-07-03 23:00:00,1919.4141719196416
PJM,2026-07-04 00:00:00,1641.6156844503487
PJM,2026-07-04 01:00:00,1651.3790815352713
PJM,2026-07-04 02:00:00,2421.1654077878998
PJM,2026-07-04 03:00:00,2835.8940109459186
PJM,2026-07-04 04:00:00,3238.222160304773
PJM,2026-07-04 05:00:00,3362.2232490910637
PJM,2026-07-04 06:00:00,2711.208417992317
PJM,2026-07-04 07:00:00,2923.562616379318
PJM,2026-07-04 08:00:00,3108.9299870616014
PJM,2026-07-04 09:00:00,3761.071550911037
PJM,2026-07-04 10:00:00,4352.973670607499
PJM,2026-07-04 11:00:00,3945.651410186296
PJM,2026-07-04 12:00:00,3899.4773753448644
PNM,2026-07-02 12:00:00,1830.7865022516787
PNM,2026-07-02 13:00:00,1703.6786346392737
PNM,2026-07-02 14:00:00,1316.3776761467643
PNM,2026-07-02 15:00:00,798.3118498310505
PNM,2026-07-02 16:00:00,365.9426622898137
PNM,2026-07-02 17:00:00,279.3443234657786
PNM,2026-07-02 18:00:00,421.9518681924285
PNM,2026-07-02 19:00:00,471.8395312554783
PNM,2026-07-02 20:00:00,702.1979219529927
PNM,2026-07-02 21:00:00,678.6096330321112
PNM,2026-07-02 22:00:00,888.8837333887485
PNM,2026-07-02 23:00:00,654.9262208902759
PNM,2026-07-03 00:00:00,708.4970818350055
PNM,2026-07-03 01:00:00,745.5680574243153
