ba_code,valid_time,MW
ISNE,2026-06-27 19:00:00,27.76259796548372
ISNE,2026-06-27 20:00:00,38.8595575525223
ISNE,2026-06-27 21:00:00,85.69360037315235
ISNE,2026-06-27 22:00:00,115.0540780098341
ISNE,2026-06-27 23:00:00,95.65222391696453
ISNE,2026-06-28 00:00:00,25.725204445233867
ISNE,2026-06-28 01:00:00,26.03960300320922
ISNE,2026-06-28 02:00:00,27.67887028411571
ISNE,2026-06-28 03:00:00,23.10775550348107
ISNE,2026-06-28 04:00:00,33.55444454126802
ISNE,2026-06-28 05:00:00,49.604812787719425
ISNE,2026-06-28 06:00:00,37.90515675024725
ISNE,2026-06-28 07:00:00,31.663315636258357
ISNE,2026-06-28 08:00:00,40.398483905098885
ISNE,2026-06-28 09:00:00,62.22421382757763
ISNE,2026-06-28 10:00:00,43.79450832959456
ISNE,2026-06-28 11:00:00,35.75651814022071
ISNE,2026-06-28 12:00:00,58.78832220695204
ISNE,2026-06-28 13:00:00,83.5179320042826
ISNE,2026-06-28 14:00:00,79.45632788160606
ISNE,2026-06-28 15:00:00,82.86983870583944
ISNE,2026-06-28 16:00:00,60.82115940454637
ISNE,2026-06-28 17:00:00,56.31700412027003
ISNE,2026-06-28 18:00:00,76.67175454070119
ISNE,2026-06-28 19:00:00,97.31828600960351
ISNE,2026-06-28 20:00:00,106.6040944130245
ISNE,2026-06-28 21:00:00,158.21502088396943
ISNE,2026-06-28 22:00:00,190.6630810592715
ISNE,2026-06-28 23:00:00,307.11149886102027
ISNE,2026-06-29 00:00:00,200.88819826402283
ISNE,2026-06-29 01:00:00,126.24560469811023
ISNE,2026-06-29 02:00:00,180.28730238156027
ISNE,2026-06-29 03:00:00,164.74203883617028
ISNE,2026-06-29 04:00:00,147.42048899322103
ISNE,2026-06-29 05:00:00,93.34643484450336
ISNE,2026-06-29 06:00:00,105.27166096534786
ISNE,2026-06-29 07:00:00,60.47110970882323
ISNE,2026-06-29 08:00:00,64.61926433351843
ISNE,2026-06-29 09:00:00,96.07223938873112
ISNE,2026-06-29 10:00:00,200.29334337474143
ISNE,2026-06-29 11:00:00,86.31304356794075
ISNE,2026-06-29 12:00:00,45.99528975062313
LDWP,2026-06-27 12:00:00,332.3163085655701
LDWP,2026-06-27 13:00:00,360.8067745608164
LDWP,2026-06-27 14:00:00,369.9860965286834
LDWP,2026-06-27 15:00:00,370.0132577169491
LDWP,2026-06-27 16:00:00,364.84939845629117
LDWP,2026-06-27 17:00:00,346.49433288442873
LDWP,2026-06-27 18:00:00,367.08645328220877
LDWP,2026-06-27 19:00:00,369.4359976155832
LDWP,2026-06-27 20:00:00,369.6577701833838
LDWP,2026-06-27 21:00:00,368.95694705235564
LDWP,2026-06-27 22:00:00,369.9830256013536
LDWP,2026-06-27 23:00:00,370.02
LDWP,2026-06-28 00:00:00,370.02
LDWP,2026-06-28 01:00:00,370.02
LDWP,2026-06-28 02:00:00,370.02
LDWP,2026-06-28 03:00:00,370.02
LDWP,2026-06-28 04:00:00,370.02
LDWP,2026-06-28 05:00:00,332.7496507174448
LDWP,2026-06-28 06:00:00,242.3509039745344
LDWP,2026-06-28 07:00:00,208.8744614284604
LDWP,2026-06-28 08:00:00,213.13088515452296
LDWP,2026-06-28 09:00:00,195.91171840775868
LDWP,2026-06-28 10:00:00,198.86267701329228
LDWP,2026-06-28 11:00:00,172.41685030627116
LDWP,2026-06-28 12:00:00,174.92036735005883
LDWP,2026-06-28 13:00:00,157.9263273825444
LDWP,2026-06-28 14:00:00,152.72144892670627
LDWP,2026-06-28 15:00:00,144.31898785347113
LDWP,2026-06-28 16:00:00,146.51702007985347
LDWP,2026-06-28 17:00:00,136.01275225434065
LDWP,2026-06-28 18:00:00,122.18198913760598
LDWP,2026-06-28 19:00:00,114.49282557569141
LDWP,2026-06-28 20:00:00,113.4
LDWP,2026-06-28 21:00:00,113.4
LDWP,2026-06-28 22:00:00,237.33511509139166
LDWP,2026-06-28 23:00:00,356.1664233811796
LDWP,2026-06-29 00:00:00,257.06695164447257
LDWP,2026-06-29 01:00:00,251.4817044874366
LDWP,2026-06-29 02:00:00,368.98912134852776
LDWP,2026-06-29 03:00:00,334.44231230299994
LDWP,2026-06-29 04:00:00,247.0439116381735
LDWP,2026-06-29 05:00:00,184.26244622483276
LDWP,2026-06-29 06:00:00,172.6384948320518
LDWP,2026-06-29 07:00:00,143.2978929194259
LDWP,2026-06-29 08:00:00,121.1342273932975
LDWP,2026-06-29 09:00:00,113.48557372651615
LDWP,2026-06-29 10:00:00,113.77194551216724
LDWP,2026-06-29 11:00:00,113.45559548299332
LDWP,2026-06-29 12:00:00,111.21044062183933
MISO,2026-06-27 12:00:00,9253.206177685284
MISO,2026-06-27 13:00:00,9994.713098462445
MISO,2026-06-27 14:00:00,10517.856330718812
MISO,2026-06-27 15:00:00,10993.65826252638
MISO,2026-06-27 16:00:00,11062.093871418789
MISO,2026-06-27 17:00:00,11763.756307014164
MISO,2026-06-27 18:00:00,12747.24775360314
MISO,2026-06-27 19:00:00,13288.899498433351
MISO,2026-06-27 20:00:00,13491.87366862675
MISO,2026-06-27 21:00:00,14079.606323643142
MISO,2026-06-27 22:00:00,14298.781157339623
MISO,2026-06-27 23:00:00,13808.891641359034
MISO,2026-06-28 00:00:00,13466.969694032401
MISO,2026-06-28 01:00:00,14042.933383320993
MISO,2026-06-28 02:00:00,15914.579913952164
MISO,2026-06-28 03:00:00,18281.28966677815
MISO,2026-06-28 04:00:00,19164.9611640807
MISO,2026-06-28 05:00:00,19278.28108815203
MISO,2026-06-28 06:00:00,20010.574095986987
MISO,2026-06-28 07:00:00,19585.71824404483
MISO,2026-06-28 08:00:00,18985.176728407427
MISO,2026-06-28 09:00:00,18134.0070018226
MISO,2026-06-28 10:00:00,19094.500609227478
MISO,2026-06-28 11:00:00,19103.825855157647
MISO,2026-06-28 12:00:00,18918.23601940058
MISO,2026-06-28 13:00:00,18725.809646709924
MISO,2026-06-28 14:00:00,18644.51178622156
MISO,2026-06-28 15:00:00,18655.057796032695
MISO,2026-06-28 16:00:00,18354.726257940154
MISO,2026-06-28 17:00:00,18043.18779554362
MISO,2026-06-28 18:00:00,17228.87922377273
MISO,2026-06-28 19:00:00,16687.96229322286
MISO,2026-06-28 20:00:00,16165.78917471298
MISO,2026-06-28 21:00:00,16010.31016090945
MISO,2026-06-28 22:00:00,15712.22581871567
MISO,2026-06-28 23:00:00,15260.934854274956
MISO,2026-06-29 00:00:00,14848.882046025357
MISO,2026-06-29 01:00:00,15133.627772054144
MISO,2026-06-29 02:00:00,17034.022437699437
MISO,2026-06-29 03:00:00,19106.13647373881
MISO,2026-06-29 04:00:00,19960.321930487436
MISO,2026-06-29 05:00:00,20136.89106890718
MISO,2026-06-29 06:00:00,19813.653052247824
MISO,2026-06-29 07:00:00,19725.70260224078
MISO,2026-06-29 08:00:00,20222.684186538903
MISO,2026-06-29 09:00:00,20953.319021244075
MISO,2026-06-29 10:00:00,21596.24653539834
MISO,2026-06-29 11:00:00,21837.185122347033
MISO,2026-06-29 12:00:00,21478.189647235075
NBSO,2026-06-27 12:00:00,0.0
NBSO,2026-06-27 13:00:00,0.0
NBSO,2026-06-27 14:00:00,0.0
NBSO,2026-06-27 15:00:00,0.0
NBSO,2026-06-27 16:00:00,0.0
NBSO,2026-06-27 17:00:00,0.0
NBSO,2026-06-27 18:00:00,0.0
NBSO,2026-06-27 19:00:00,0.0
NBSO,2026-06-27 20:00:00,0.0
NBSO,2026-06-27 21:00:00,0.0
NBSO,2026-06-27 22:00:00,0.0
NBSO,2026-06-27 23:00:00,0.0
NBSO,2026-06-28 00:00:00,0.0
NBSO,2026-06-28 01:00:00,0.0
NBSO,2026-06-28 02:00:00,0.0
NBSO,2026-06-28 03:00:00,0.0
NBSO,2026-06-28 04:00:00,0.0
NBSO,2026-06-28 05:00:00,0.0
NBSO,2026-06-28 06:00:00,0.0
NBSO,2026-06-28 07:00:00,0.0
NBSO,2026-06-28 08:00:00,0.0
NBSO,2026-06-28 09:00:00,0.0
NBSO,2026-06-28 10:00:00,0.0
NBSO,2026-06-28 11:00:00,0.0
NBSO,2026-06-28 12:00:00,0.0
NBSO,2026-06-28 13:00:00,0.0
NBSO,2026-06-28 14:00:00,0.0
NBSO,2026-06-28 15:00:00,0.0
NBSO,2026-06-28 16:00:00,0.0
NBSO,2026-06-28 17:00:00,0.0
NBSO,2026-06-28 18:00:00,0.0
NBSO,2026-06-28 19:00:00,0.0
NBSO,2026-06-28 20:00:00,0.0
NBSO,2026-06-28 21:00:00,0.0
NBSO,2026-06-28 22:00:00,0.0
NBSO,2026-06-28 23:00:00,0.0
NBSO,2026-06-29 00:00:00,0.0
NBSO,2026-06-29 01:00:00,35.28
NBSO,2026-06-29 02:00:00,7.7182170482264425
NBSO,2026-06-29 03:00:00,0.0
NBSO,2026-06-29 04:00:00,0.0
NBSO,2026-06-29 05:00:00,0.0
NBSO,2026-06-29 06:00:00,5.40054757386857
NBSO,2026-06-29 07:00:00,5.1156133274574715
NBSO,2026-06-29 08:00:00,6.238448637496831
NBSO,2026-06-29 09:00:00,0.0
NBSO,2026-06-29 10:00:00,0.0
NBSO,2026-06-29 11:00:00,0.0
NBSO,2026-06-29 12:00:00,0.0
NEVP,2026-06-27 12:00:00,0.7126895324102773
NEVP,2026-06-27 13:00:00,0.7363499162826184
NEVP,2026-06-27 14:00:00,1.337866036827606
NEVP,2026-06-27 15:00:00,5.796491387026438
NEVP,2026-06-27 16:00:00,47.56157414680124
NEVP,2026-06-27 17:00:00,102.44279596479507
NEVP,2026-06-27 18:00:00,80.817686850471
NEVP,2026-06-27 19:00:00,125.34831682024716
NEVP,2026-06-27 20:00:00,123.60141320325748
NEVP,2026-06-27 21:00:00,127.512
NEVP,2026-06-27 22:00:00,59.68688353810159
NEVP,2026-06-27 23:00:00,125.98609385442298
NEVP,2026-06-28 00:00:00,127.512
NEVP,2026-06-28 01:00:00,124.76344582841746
NEVP,2026-06-28 02:00:00,107.47447211026294
NEVP,2026-06-28 03:00:00,114.71921372989704
NEVP,2026-06-28 04:00:00,5.104621641396388
NEVP,2026-06-28 05:00:00,73.58995045841678
NEVP,2026-06-28 06:00:00,112.64225190250038
NEVP,2026-06-28 07:00:00,124.05954209636431
NEVP,2026-06-28 08:00:00,113.32576447985929
NEVP,2026-06-28 09:00:00,92.36976829095352
NEVP,2026-06-28 10:00:00,45.923761972114974
NEVP,2026-06-28 11:00:00,22.55547800820066
NEVP,2026-06-28 12:00:00,18.050177118043724
NEVP,2026-06-28 13:00:00,8.708236457788727
NEVP,2026-06-28 14:00:00,3.4423167299201682
NEVP,2026-06-28 15:00:00,0.036405039885437356
NEVP,2026-06-28 16:00:00,0.0
NEVP,2026-06-28 17:00:00,0.12327602986439345
NEVP,2026-06-28 18:00:00,9.355041026466044
NEVP,2026-06-28 19:00:00,40.88896577312239
NEVP,2026-06-28 20:00:00,16.75055789305935
NEVP,2026-06-28 21:00:00,23.42854074815695
NEVP,2026-06-28 22:00:00,10.115529644310048
NEVP,2026-06-28 23:00:00,120.46816182579839
NEVP,2026-06-29 00:00:00,74.32655108051053
NEVP,2026-06-29 01:00:00,96.52406484062331
NEVP,2026-06-29 02:00:00,105.73621738709946
NEVP,2026-06-29 03:00:00,30.86187305621392
NEVP,2026-06-29 04:00:00,56.18928165475085
NEVP,2026-06-29 05:00:00,13.69663402248977
NEVP,2026-06-29 06:00:00,4.73457720051713
NEVP,2026-06-29 07:00:00,0.5430197128539624
NEVP,2026-06-29 08:00:00,0.0
NEVP,2026-06-29 09:00:00,0.0
NEVP,2026-06-29 10:00:00,0.0
NEVP,2026-06-29 11:00:00,0.0
NEVP,2026-06-29 12:00:00,0.0
NWMT,2026-06-27 12:00:00,140.85062442472528
NWMT,2026-06-27 13:00:00,106.40839490491449
NWMT,2026-06-27 14:00:00,116.26139759560962
NWMT,2026-06-27 15:00:00,76.77434264575705
NWMT,2026-06-27 16:00:00,105.57425338117042
NWMT,2026-06-27 17:00:00,62.927098998735886
NWMT,2026-06-27 18:00:00,18.39636111353429
NWMT,2026-06-27 19:00:00,31.791126728138074
NWMT,2026-06-27 20:00:00,43.80503844813008
NWMT,2026-06-27 21:00:00,282.3441043253411
NWMT,2026-06-27 22:00:00,159.26230321103026
NWMT,2026-06-27 23:00:00,273.8998042064601
NWMT,2026-06-28 00:00:00,417.71653238509253
NWMT,2026-06-28 01:00:00,381.75212652433686
NWMT,2026-06-28 02:00:00,375.1949265877938
NWMT,2026-06-28 03:00:00,212.27348391537805
NWMT,2026-06-28 04:00:00,213.31934108834147
NWMT,2026-06-28 05:00:00,169.3684604056228
NWMT,2026-06-28 06:00:00,302.87294872530794
NWMT,2026-06-28 07:00:00,433.4730930486296
NWMT,2026-06-28 08:00:00,522.4932382418395
NWMT,2026-06-28 09:00:00,635.9061371307967
NWMT,2026-06-28 10:00:00,620.6179670003752
NWMT,2026-06-28 11:00:00,527.2671185979303
NWMT,2026-06-28 12:00:00,642.0837129038025
NWMT,2026-06-28 13:00:00,567.8981900419541
NWMT,2026-06-28 14:00:00,589.3999364207822
NWMT,2026-06-28 15:00:00,588.8904243514659
NWMT,2026-06-28 16:00:00,641.735490268547
NWMT,2026-06-28 17:00:00,686.5893801447584
NWMT,2026-06-28 18:00:00,799.6861349226305
NWMT,2026-06-28 19:00:00,832.3837585109452
NWMT,2026-06-28 20:00:00,807.1317642985673
NWMT,2026-06-28 21:00:00,790.8524295797345
NWMT,2026-06-28 22:00:00,798.4608082130469
NWMT,2026-06-28 23:00:00,785.6751515079642
NWMT,2026-06-29 00:00:00,815.356855840224
NWMT,2026-06-29 01:00:00,809.2652497207956
NWMT,2026-06-29 02:00:00,816.2178708162505
NWMT,2026-06-29 03:00:00,727.9256561310916
NWMT,2026-06-29 04:00:00,684.3817722147629
NWMT,2026-06-29 05:00:00,746.2335291149251
NWMT,2026-06-29 06:00:00,687.8343296032066
NWMT,2026-06-29 07:00:00,658.3145737107218
NWMT,2026-06-29 08:00:00,671.8101544814383
NWMT,2026-06-29 09:00:00,728.1563718569222
NWMT,2026-06-29 10:00:00,684.3231710948173
NWMT,2026-06-29 11:00:00,751.0412496356998
NWMT,2026-06-29 12:00:00,576.7024953403663
NYIS,2026-06-27 12:00:00,10.348629247240543
NYIS,2026-06-27 13:00:00,17.040325503502057
NYIS,2026-06-27 14:00:00,0.2514855360776776
NYIS,2026-06-27 15:00:00,0.0017753037826688386
NYIS,2026-06-27 16:00:00,0.0985419883822518
NYIS,2026-06-27 17:00:00,0.9811800381610822
NYIS,2026-06-27 18:00:00,5.679791241024414
NYIS,2026-06-27 19:00:00,27.36657757366763
NYIS,2026-06-27 20:00:00,65.19863488882135
NYIS,2026-06-27 21:00:00,95.27927647933123
NYIS,2026-06-27 22:00:00,157.37028417462977
NYIS,2026-06-27 23:00:00,175.25682285288838
NYIS,2026-06-28 00:00:00,175.87892222527682
NYIS,2026-06-28 01:00:00,196.73977395122182
NYIS,2026-06-28 02:00:00,185.93953973402662
NYIS,2026-06-28 03:00:00,170.36963315746198
NYIS,2026-06-28 04:00:00,159.97455206077285
NYIS,2026-06-28 05:00:00,133.52101978416627
NYIS,2026-06-28 06:00:00,102.98768757413042
NYIS,2026-06-28 07:00:00,99.48705562679324
NYIS,2026-06-28 08:00:00,216.8375649894138
NYIS,2026-06-28 09:00:00,239.1277799689334
NYIS,2026-06-28 10:00:00,129.0123055772873
NYIS,2026-06-28 11:00:00,108.99930978171335
NYIS,2026-06-28 12:00:00,45.28708818112454
NYIS,2026-06-28 13:00:00,20.967565747734014
NYIS,2026-06-28 14:00:00,23.398555166631535
NYIS,2026-06-28 15:00:00,51.058913396871276
NYIS,2026-06-28 16:00:00,53.30065823040429
NYIS,2026-06-28 17:00:00,44.38750563258655
NYIS,2026-06-28 18:00:00,39.088333909139315
NYIS,2026-06-28 19:00:00,51.25520277595663
NYIS,2026-06-28 20:00:00,41.42542388725918
NYIS,2026-06-28 21:00:00,53.21115718416264
NYIS,2026-06-28 22:00:00,303.0191321010861
NYIS,2026-06-28 23:00:00,150.50794463363468
NYIS,2026-06-29 00:00:00,206.97771957615498
NYIS,2026-06-29 01:00:00,281.47139139280864
NYIS,2026-06-29 02:00:00,347.8583432260245
NYIS,2026-06-29 03:00:00,349.54397942938397
NYIS,2026-06-29 04:00:00,306.4108982907153
NYIS,2026-06-29 05:00:00,223.7915594052718
NYIS,2026-06-29 06:00:00,227.39049405170334
NYIS,2026-06-29 07:00:00,230.7178062267598
NYIS,2026-06-29 08:00:00,214.68002019697454
NYIS,2026-06-29 09:00:00,166.9323939391784
NYIS,2026-06-29 10:00:00,185.2454054763046
NYIS,2026-06-29 11:00:00,165.5169498177284
NYIS,2026-06-29 12:00:00,77.50171552768441
PACE,2026-06-27 12:00:00,1821.3696970245328
PACE,2026-06-27 13:00:00,1305.91099161051
PACE,2026-06-27 14:00:00,1461.1562175671768
PACE,2026-06-27 15:00:00,1853.3078993006548
PACE,2026-06-27 16:00:00,2383.3853345087346
PACE,2026-06-27 17:00:00,2460.4845595227616
PACE,2026-06-27 18:00:00,2661.5116750498983
PACE,2026-06-27 19:00:00,2716.5509100948393
PACE,2026-06-27 20:00:00,3113.7668861224915
PACE,2026-06-27 21:00:00,3372.8947886557808
PACE,2026-06-27 22:00:00,3220.777780071491
PACE,2026-06-27 23:00:00,3042.5843185407152
PACE,2026-06-28 00:00:00,2990.1600614002105
PACE,2026-06-28 01:00:00,3114.3485511181702
PACE,2026-06-28 02:00:00,3227.6135031076196
PACE,2026-06-28 03:00:00,3043.632714491923
PACE,2026-06-28 04:00:00,2630.6069966740856
PACE,2026-06-28 05:00:00,1977.7731533971457
PACE,2026-06-28 06:00:00,1554.5024541669836
PACE,2026-06-28 07:00:00,1396.682710985502
PACE,2026-06-28 08:00:00,1136.184078829749
PACE,2026-06-28 09:00:00,1044.933120056078
PACE,2026-06-28 10:00:00,1169.7904661085856
PACE,2026-06-28 11:00:00,1669.0180525864068
PACE,2026-06-28 12:00:00,1992.0932287285325
PACE,2026-06-28 13:00:00,1796.675177430749
PACE,2026-06-28 14:00:00,1888.1772612267166
PACE,2026-06-28 15:00:00,1763.9625405389802
PACE,2026-06-28 16:00:00,1742.103519846069
PACE,2026-06-28 17:00:00,2013.104252189498
PACE,2026-06-28 18:00:00,2511.7828103394736
PACE,2026-06-28 19:00:00,2926.9468408592224
PACE,2026-06-28 20:00:00,2926.3789066148497
PACE,2026-06-28 21:00:00,2971.2268312675797
PACE,2026-06-28 22:00:00,3097.157788376294
PACE,2026-06-28 23:00:00,2985.740563253471
PACE,2026-06-29 00:00:00,2979.3579741812227
PACE,2026-06-29 01:00:00,2658.5145992677108
PACE,2026-06-29 02:00:00,1961.5030088365313
PACE,2026-06-29 03:00:00,2298.320887378109
PACE,2026-06-29 04:00:00,2485.906322091147
PACE,2026-06-29 05:00:00,2751.830309541793
PACE,2026-06-29 06:00:00,2602.222482510316
PACE,2026-06-29 07:00:00,2541.088810817054
PACE,2026-06-29 08:00:00,2070.9364769589197
PACE,2026-06-29 09:00:00,2029.0016381057392
PACE,2026-06-29 10:00:00,2313.111733489955
PACE,2026-06-29 11:00:00,2620.8308160977735
PACE,2026-06-29 12:00:00,2664.6608054036224
PACW,2026-06-27 12:00:00,409.1121359751197
PACW,2026-06-27 13:00:00,403.68939556231055
PACW,2026-06-27 14:00:00,406.196643293256
PACW,2026-06-27 15:00:00,398.866810093505
PACW,2026-06-27 16:00:00,385.2372494576605
PACW,2026-06-27 17:00:00,376.52684681291294
PACW,2026-06-27 18:00:00,342.50568012119174
PACW,2026-06-27 19:00:00,312.3613396845144
PACW,2026-06-27 20:00:00,320.6123027756482
PACW,2026-06-27 21:00:00,351.1338152562533
PACW,2026-06-27 22:00:00,304.3534349086394
PACW,2026-06-27 23:00:00,303.65931175512543
PACW,2026-06-28 00:00:00,251.5210960950246
PACW,2026-06-28 01:00:00,311.66708713927477
PACW,2026-06-28 02:00:00,278.4171984571388
PACW,2026-06-28 03:00:00,305.2366977224433
PACW,2026-06-28 04:00:00,350.37291945319805
PACW,2026-06-28 05:00:00,401.49565970179833
PACW,2026-06-28 06:00:00,401.9975128015829
PACW,2026-06-28 07:00:00,398.1470916816248
PACW,2026-06-28 08:00:00,402.39523423348936
PACW,2026-06-28 09:00:00,399.0106467276817
PACW,2026-06-28 10:00:00,400.8520432538406
PACW,2026-06-28 11:00:00,397.9234253515789
PACW,2026-06-28 12:00:00,389.00040380428067
PACW,2026-06-28 13:00:00,396.0005457517938
PACW,2026-06-28 14:00:00,399.87491101447506
PACW,2026-06-28 15:00:00,404.4878970181478
PACW,2026-06-28 16:00:00,403.26109518906077
PACW,2026-06-28 17:00:00,394.6027882787821
PACW,2026-06-28 18:00:00,394.23104272388224
PACW,2026-06-28 19:00:00,378.4612007647894
PACW,2026-06-28 20:00:00,366.64462212591616
PACW,2026-06-28 21:00:00,346.4894079432161
PACW,2026-06-28 22:00:00,363.60547087931417
PACW,2026-06-28 23:00:00,382.9232007076682
PACW,2026-06-29 00:00:00,411.21950339099
PACW,2026-06-29 01:00:00,411.81167982920147
PACW,2026-06-29 02:00:00,412.032055280236
PACW,2026-06-29 03:00:00,412.14136657922376
PACW,2026-06-29 04:00:00,412.1544
PACW,2026-06-29 05:00:00,412.1544
PACW,2026-06-29 06:00:00,412.07024717086483
PACW,2026-06-29 07:00:00,412.04965227974844
PACW,2026-06-29 08:00:00,411.9606345308868
PACW,2026-06-29 09:00:00,412.08041271737653
PACW,2026-06-29 10:00:00,412.14995038120634
PACW,2026-06-29 11:00:00,411.85163825663415
PACW,2026-06-29 12:00:00,411.1093499654893
PGE,2026-06-27 12:00:00,600.2985831817357
PGE,2026-06-27 13:00:00,601.8068803571932
PGE,2026-06-27 14:00:00,601.2464599787671
PGE,2026-06-27 15:00:00,597.8305860486734
PGE,2026-06-27 16:00:00,595.7205167302315
PGE,2026-06-27 17:00:00,584.9202943714882
PGE,2026-06-27 18:00:00,558.7022709151577
PGE,2026-06-27 19:00:00,525.4497083911336
PGE,2026-06-27 20:00:00,522.7799657572621
PGE,2026-06-27 21:00:00,533.7388502524697
PGE,2026-06-27 22:00:00,528.1284580916531
PGE,2026-06-27 23:00:00,499.7691786690931
PGE,2026-06-28 00:00:00,494.53816788364855
PGE,2026-06-28 01:00:00,500.1454362723934
PGE,2026-06-28 02:00:00,478.33583467823155
PGE,2026-06-28 03:00:00,512.1004667091282
PGE,2026-06-28 04:00:00,523.0740869387851
PGE,2026-06-28 05:00:00,565.1432847635157
PGE,2026-06-28 06:00:00,562.6944253247832
PGE,2026-06-28 07:00:00,593.163166958928
PGE,2026-06-28 08:00:00,597.3165550807271
PGE,2026-06-28 09:00:00,599.598111713768
PGE,2026-06-28 10:00:00,601.7831842772591
PGE,2026-06-28 11:00:00,601.1379972457921
PGE,2026-06-28 12:00:00,601.6026362356172
PGE,2026-06-28 13:00:00,601.7203901529838
PGE,2026-06-28 14:00:00,601.2005552974613
PGE,2026-06-28 15:00:00,598.7560294617917
PGE,2026-06-28 16:00:00,592.1183243237855
PGE,2026-06-28 17:00:00,598.8968790776019
PGE,2026-06-28 18:00:00,601.7400909902208
PGE,2026-06-28 19:00:00,601.8546382127707
PGE,2026-06-28 20:00:00,601.6728551677853
PGE,2026-06-28 21:00:00,601.5470586849051
PGE,2026-06-28 22:00:00,601.3966836240481
PGE,2026-06-28 23:00:00,601.23822612618
PGE,2026-06-29 00:00:00,592.6199269042775
PGE,2026-06-29 01:00:00,574.5440001679448
PGE,2026-06-29 02:00:00,478.2843382997337
PGE,2026-06-29 03:00:00,600.1976902798756
PGE,2026-06-29 04:00:00,591.0734397529267
PGE,2026-06-29 05:00:00,601.7878644082654
PGE,2026-06-29 06:00:00,601.8459684793584
PGE,2026-06-29 07:00:00,601.86
PGE,2026-06-29 08:00:00,601.86
PGE,2026-06-29 09:00:00,601.86
PGE,2026-06-29 10:00:00,601.86
PGE,2026-06-29 11:00:00,601.86
PGE,2026-06-29 12:00:00,601.86
PJM,2026-06-27 12:00:00,1596.211446308625
PJM,2026-06-27 13:00:00,1412.6028802939593
PJM,2026-06-27 14:00:00,1381.1216154213723
PJM,2026-06-27 15:00:00,1134.3148019682621
PJM,2026-06-27 16:00:00,1212.756920062358
PJM,2026-06-27 17:00:00,1081.4270959312541
PJM,2026-06-27 18:00:00,1064.2298166886221
PJM,2026-06-27 19:00:00,794.5538894538781
PJM,2026-06-27 20:00:00,663.2465710133021
PJM,2026-06-27 21:00:00,672.4467356094012
PJM,2026-06-27 22:00:00,707.9498201324595
PJM,2026-06-27 23:00:00,728.3754309275632
PJM,2026-06-28 00:00:00,1180.0006532155655
PJM,2026-06-28 01:00:00,1287.0767918023478
PJM,2026-06-28 02:00:00,1931.1111482805297
PJM,2026-06-28 03:00:00,2369.473030339158
PJM,2026-06-28 04:00:00,2654.7916156314454
PJM,2026-06-28 05:00:00,2392.9639003753487
PJM,2026-06-28 06:00:00,2270.794800733293
PJM,2026-06-28 07:00:00,2183.1350785942204
PJM,2026-06-28 08:00:00,1926.764112425514
PJM,2026-06-28 09:00:00,2067.8918695868356
PJM,2026-06-28 10:00:00,2019.56111899867
PJM,2026-06-28 11:00:00,1973.0412876778457
PJM,2026-06-28 12:00:00,1374.2502605090792
PJM,2026-06-28 13:00:00,812.4996552714945
PJM,2026-06-28 14:00:00,669.1771662939768
PJM,2026-06-28 15:00:00,833.0399980725402
PJM,2026-06-28 16:00:00,1136.747273844228
PJM,2026-06-28 17:00:00,1301.0060396699491
PJM,2026-06-28 18:00:00,1457.9145379072706
PJM,2026-06-28 19:00:00,1755.539825942973
PJM,2026-06-28 20:00:00,2072.6938047896947
PJM,2026-06-28 21:00:00,2299.3412054231026
PJM,2026-06-28 22:00:00,2618.7157141712482
PJM,2026-06-28 23:00:00,3007.370157012558
PJM,2026-06-29 00:00:00,3303.1335553848435
PJM,2026-06-29 01:00:00,3600.7182361190985
PJM,2026-06-29 02:00:00,3954.919887896595
PJM,2026-06-29 03:00:00,4134.735078610713
PJM,2026-06-29 04:00:00,3764.8674041561076
PJM,2026-06-29 05:00:00,4010.530665319358
PJM,2026-06-29 06:00:00,4409.019141074802
PJM,2026-06-29 07:00:00,4443.455736200674
PJM,2026-06-29 08:00:00,4709.525009415056
PJM,2026-06-29 09:00:00,4736.087268271447
PJM,2026-06-29 10:00:00,4610.2847887109165
PJM,2026-06-29 11:00:00,4644.49869139036
PJM,2026-06-29 12:00:00,3747.6455250862446
PNM,2026-06-27 12:00:00,1652.2267271302178
PNM,2026-06-27 13:00:00,1712.854306183781
PNM,2026-06-27 14:00:00,1446.278710509601
PNM,2026-06-27 15:00:00,1319.988564531934
PNM,2026-06-27 16:00:00,1481.7459631226006
PNM,2026-06-27 17:00:00,1596.9297066341423
PNM,2026-06-27 18:00:00,1776.4485498664594
PNM,2026-06-27 19:00:00,1863.450700799017
PNM,2026-06-27 20:00:00,1957.6703723343426
PNM,2026-06-27 21:00:00,2043.701052665529
PNM,2026-06-27 22:00:00,1943.7830979735113
PNM,2026-06-27 23:00:00,1994.4343946700176
PNM,2026-06-28 00:00:00,1937.5649146507913
PNM,2026-06-28 01:00:00,1781.1796365173445
PNM,2026-06-28 02:00:00,1472.957325330543
PNM,2026-06-28 03:00:00,1743.6437800390909
PNM,2026-06-28 04:00:00,2035.1155788457984
PNM,2026-06-28 05:00:00,2032.0616154866348
PNM,2026-06-28 06:00:00,1981.7717189646896
PNM,2026-06-28 07:00:00,2129.212895272787
PNM,2026-06-28 08:00:00,2125.6229383807067
PNM,2026-06-28 09:00:00,2128.871725706675
PNM,2026-06-28 10:00:00,2079.355623554199
PNM,2026-06-28 11:00:00,1969.3338346675077
