ba_code,valid_time,MW
AECI,2026-06-01 08:00:00,327.5996659438066
AECI,2026-06-01 09:00:00,274.53077615768973
AECI,2026-06-01 10:00:00,128.89469969084112
AECI,2026-06-01 11:00:00,129.73495704752418
AECI,2026-06-01 12:00:00,61.4825584978987
AVA,2026-05-30 12:00:00,192.22878500987136
AVA,2026-05-30 13:00:00,205.21410924262935
AVA,2026-05-30 14:00:00,193.18497899595636
AVA,2026-05-30 15:00:00,169.34651449218399
AVA,2026-05-30 16:00:00,109.67415589473327
AVA,2026-05-30 17:00:00,83.65229377763349
AVA,2026-05-30 18:00:00,82.56769079118536
AVA,2026-05-30 19:00:00,77.91775815000963
AVA,2026-05-30 20:00:00,82.04224635911122
AVA,2026-05-30 21:00:00,67.40767789513649
AVA,2026-05-30 22:00:00,66.0970921250209
AVA,2026-05-30 23:00:00,55.77295538965965
AVA,2026-05-31 00:00:00,117.53566832572572
AVA,2026-05-31 01:00:00,73.38480504999724
AVA,2026-05-31 02:00:00,74.90475433189785
AVA,2026-05-31 03:00:00,101.4392247244754
AVA,2026-05-31 04:00:00,109.05194592072425
AVA,2026-05-31 05:00:00,143.87911451956492
AVA,2026-05-31 06:00:00,173.21175667495135
AVA,2026-05-31 07:00:00,144.92568952268954
AVA,2026-05-31 08:00:00,132.4060695858833
AVA,2026-05-31 09:00:00,155.95924917268783
AVA,2026-05-31 10:00:00,145.99863321176258
AVA,2026-05-31 11:00:00,172.1658667415622
AVA,2026-05-31 12:00:00,190.47991010859093
AVA,2026-05-31 13:00:00,198.8463937229996
AVA,2026-05-31 14:00:00,173.5966691219861
AVA,2026-05-31 15:00:00,143.81402575350359
AVA,2026-05-31 16:00:00,146.23751947093612
AVA,2026-05-31 17:00:00,108.26960480820236
AVA,2026-05-31 18:00:00,100.94942606783921
AVA,2026-05-31 19:00:00,80.1716454770046
AVA,2026-05-31 20:00:00,66.87566779200766
AVA,2026-05-31 21:00:00,44.83146430511446
AVA,2026-05-31 22:00:00,36.34668553811497
AVA,2026-05-31 23:00:00,39.109140023060064
AVA,2026-06-01 00:00:00,47.45969838837697
AVA,2026-06-01 01:00:00,135.7145614123284
AVA,2026-06-01 02:00:00,151.52985223589872
AVA,2026-06-01 03:00:00,174.81346026714192
AVA,2026-06-01 04:00:00,238.17958140401663
AVA,2026-06-01 05:00:00,252.69233313276914
AVA,2026-06-01 06:00:00,272.0174266152556
AVA,2026-06-01 07:00:00,250.7826386670501
AVA,2026-06-01 08:00:00,226.33921099762335
AVA,2026-06-01 09:00:00,219.53869026970622
AVA,2026-06-01 10:00:00,204.76692888841578
AVA,2026-06-01 11:00:00,128.72967504747257
AVA,2026-06-01 12:00:00,99.7295072596104
AVRN,2026-05-30 12:00:00,1183.9284672421695
AVRN,2026-05-30 13:00:00,1011.646731175097
AVRN,2026-05-30 14:00:00,1040.0425690508405
AVRN,2026-05-30 15:00:00,1077.2750219742502
AVRN,2026-05-30 16:00:00,1078.7492306275274
AVRN,2026-05-30 17:00:00,1036.3188898382791
AVRN,2026-05-30 18:00:00,902.8485989379383
AVRN,2026-05-30 19:00:00,750.8696626650108
AVRN,2026-05-30 20:00:00,887.0208473624205
AVRN,2026-05-30 21:00:00,1065.6747361775003
AVRN,2026-05-30 22:00:00,1187.1854456030499
AVRN,2026-05-30 23:00:00,1248.398726946414
AVRN,2026-05-31 00:00:00,1318.3120192633528
AVRN,2026-05-31 01:00:00,1329.8890376070729
AVRN,2026-05-31 02:00:00,1288.3401645253975
AVRN,2026-05-31 03:00:00,1239.154257801933
AVRN,2026-05-31 04:00:00,1178.3333089868424
AVRN,2026-05-31 05:00:00,1208.2642806934716
AVRN,2026-05-31 06:00:00,1163.381526549269
AVRN,2026-05-31 07:00:00,1030.204570071085
AVRN,2026-05-31 08:00:00,926.9304482987487
AVRN,2026-05-31 09:00:00,900.715935183549
AVRN,2026-05-31 10:00:00,887.1130060937395
AVRN,2026-05-31 11:00:00,851.350024909442
AVRN,2026-05-31 12:00:00,771.374761186684
AVRN,2026-05-31 13:00:00,609.1962504167514
AVRN,2026-05-31 14:00:00,467.42021696386735
AVRN,2026-05-31 15:00:00,423.2098757381393
AVRN,2026-05-31 16:00:00,267.42431350312137
AVRN,2026-05-31 17:00:00,120.58153809957543
AVRN,2026-05-31 18:00:00,86.67095752705441
AVRN,2026-05-31 19:00:00,28.420818335951846
AVRN,2026-05-31 20:00:00,18.301607218618052
AVRN,2026-05-31 21:00:00,14.804227475963575
AVRN,2026-05-31 22:00:00,21.04315516625308
AVRN,2026-05-31 23:00:00,53.78924862252939
AVRN,2026-06-01 00:00:00,136.4235334000012
AVRN,2026-06-01 01:00:00,236.42585262811983
AVRN,2026-06-01 02:00:00,404.3472533668051
AVRN,2026-06-01 03:00:00,659.1881679694245
AVRN,2026-06-01 04:00:00,899.4492222503269
AVRN,2026-06-01 05:00:00,1026.2954412151912
AVRN,2026-06-01 06:00:00,1046.0017121135709
AVRN,2026-06-01 07:00:00,926.0589850732764
AVRN,2026-06-01 08:00:00,761.1133064073991
AVRN,2026-06-01 09:00:00,650.4064924970262
AVRN,2026-06-01 10:00:00,565.2906900592211
AVRN,2026-06-01 11:00:00,489.36896072306246
AVRN,2026-06-01 12:00:00,369.62249511258415
AZPS,2026-05-30 12:00:00,47.218313172533804
AZPS,2026-05-30 13:00:00,25.21497893431227
AZPS,2026-05-30 14:00:00,0.07536579460085657
AZPS,2026-05-30 15:00:00,0.0
AZPS,2026-05-30 16:00:00,0.0
AZPS,2026-05-30 17:00:00,0.0
AZPS,2026-05-30 18:00:00,0.0
AZPS,2026-05-30 19:00:00,3.504839841035664
AZPS,2026-05-30 20:00:00,10.783075812562698
AZPS,2026-05-30 21:00:00,20.724593009362305
AZPS,2026-05-30 22:00:00,11.627313802786865
AZPS,2026-05-30 23:00:00,15.23371081936076
AZPS,2026-05-31 00:00:00,108.89521385209203
AZPS,2026-05-31 01:00:00,131.21577062321924
AZPS,2026-05-31 02:00:00,104.53694417925792
AZPS,2026-05-31 03:00:00,184.51568790045806
AZPS,2026-05-31 04:00:00,361.8304557080315
AZPS,2026-05-31 05:00:00,371.68976070270753
AZPS,2026-05-31 06:00:00,349.37606527858907
AZPS,2026-05-31 07:00:00,366.1515485649477
AZPS,2026-05-31 08:00:00,303.9951086441606
AZPS,2026-05-31 09:00:00,260.8834441613387
AZPS,2026-05-31 10:00:00,204.1441739235833
AZPS,2026-05-31 11:00:00,86.22228935295783
AZPS,2026-05-31 12:00:00,47.45349094493571
AZPS,2026-05-31 13:00:00,20.994915328265122
AZPS,2026-05-31 14:00:00,1.322195167414691
AZPS,2026-05-31 15:00:00,0.10343377901587886
AZPS,2026-05-31 16:00:00,0.0
AZPS,2026-05-31 17:00:00,0.0
AZPS,2026-05-31 18:00:00,0.07491942400782267
AZPS,2026-05-31 19:00:00,2.802354523741553
AZPS,2026-05-31 20:00:00,9.460266994181557
AZPS,2026-05-31 21:00:00,24.077673979487194
AZPS,2026-05-31 22:00:00,17.736213071857552
AZPS,2026-05-31 23:00:00,41.53015655515543
AZPS,2026-06-01 00:00:00,260.8627851292901
AZPS,2026-06-01 01:00:00,295.20497280545334
AZPS,2026-06-01 02:00:00,340.1743597926528
AZPS,2026-06-01 03:00:00,344.5196198221137
AZPS,2026-06-01 04:00:00,389.8873655970563
AZPS,2026-06-01 05:00:00,407.99675374860266
AZPS,2026-06-01 06:00:00,411.7495098664467
AZPS,2026-06-01 07:00:00,407.21294110929347
AZPS,2026-06-01 08:00:00,374.58580001201636
AZPS,2026-06-01 09:00:00,372.8221457120772
AZPS,2026-06-01 10:00:00,344.731825548354
AZPS,2026-06-01 11:00:00,293.3136073479249
AZPS,2026-06-01 12:00:00,204.37913954360715
BPAT,2026-05-30 12:00:00,3088.113428256206
BPAT,2026-05-30 13:00:00,2874.9629771312066
BPAT,2026-05-30 14:00:00,2817.6397419266114
BPAT,2026-05-30 15:00:00,2797.218011958241
BPAT,2026-05-30 16:00:00,2576.5176788108993
BPAT,2026-05-30 17:00:00,2221.3542177007344
BPAT,2026-05-30 18:00:00,1589.2440586251585
BPAT,2026-05-30 19:00:00,1163.1349470234431
BPAT,2026-05-30 20:00:00,1413.936477324884
BPAT,2026-05-30 21:00:00,1829.7003529964502
BPAT,2026-05-30 22:00:00,2046.2896469278055
BPAT,2026-05-30 23:00:00,2117.3983218699605
BPAT,2026-05-31 00:00:00,2209.0070703428355
BPAT,2026-05-31 01:00:00,2271.0091693299037
BPAT,2026-05-31 02:00:00,2320.650400743113
BPAT,2026-05-31 03:00:00,2380.032642742176
BPAT,2026-05-31 04:00:00,2622.164295453582
BPAT,2026-05-31 05:00:00,2448.344762066963
BPAT,2026-05-31 06:00:00,1897.2227191344118
BPAT,2026-05-31 07:00:00,1660.5860335710752
BPAT,2026-05-31 08:00:00,1629.5270049390579
BPAT,2026-05-31 09:00:00,1756.8771855967213
BPAT,2026-05-31 10:00:00,1763.1945497542827
BPAT,2026-05-31 11:00:00,1839.3643204610144
BPAT,2026-05-31 12:00:00,1821.6620946402709
BPAT,2026-05-31 13:00:00,1708.6663404661647
BPAT,2026-05-31 14:00:00,1591.8488607378138
BPAT,2026-05-31 15:00:00,1398.5002756635445
BPAT,2026-05-31 16:00:00,1069.1260532827325
BPAT,2026-05-31 17:00:00,638.8919567706888
BPAT,2026-05-31 18:00:00,370.97782157755023
BPAT,2026-05-31 19:00:00,252.0150545959673
BPAT,2026-05-31 20:00:00,172.42987777928033
BPAT,2026-05-31 21:00:00,132.5328946557416
BPAT,2026-05-31 22:00:00,126.0040567036633
BPAT,2026-05-31 23:00:00,134.80591331515427
BPAT,2026-06-01 00:00:00,178.46215895488018
BPAT,2026-06-01 01:00:00,264.77698150904337
BPAT,2026-06-01 02:00:00,446.0320321254753
BPAT,2026-06-01 03:00:00,944.3657107340681
BPAT,2026-06-01 04:00:00,1529.1755932611618
BPAT,2026-06-01 05:00:00,1582.6510065243726
BPAT,2026-06-01 06:00:00,1391.5289609251365
BPAT,2026-06-01 07:00:00,1129.4209884140857
BPAT,2026-06-01 08:00:00,909.2695410351358
BPAT,2026-06-01 09:00:00,693.6282151422013
BPAT,2026-06-01 10:00:00,715.1187416804559
BPAT,2026-06-01 11:00:00,728.1369371390512
BPAT,2026-06-01 12:00:00,665.9421302966006
CISO,2026-05-30 12:00:00,5337.133215917863
CISO,2026-05-30 13:00:00,4515.284553983476
CISO,2026-05-30 14:00:00,4428.423182638058
CISO,2026-05-30 15:00:00,4611.74659530977
CISO,2026-05-30 16:00:00,3677.1863174716214
CISO,2026-05-30 17:00:00,2802.548507830701
CISO,2026-05-30 18:00:00,2826.298029017673
CISO,2026-05-30 19:00:00,3285.393568043006
CISO,2026-05-30 20:00:00,3932.7516200430323
CISO,2026-05-30 21:00:00,4489.015749144952
CISO,2026-05-30 22:00:00,4685.721858510254
CISO,2026-05-30 23:00:00,5633.147603417313
CISO,2026-05-31 00:00:00,5967.040898598865
CISO,2026-05-31 01:00:00,6122.33473198459
CISO,2026-05-31 02:00:00,5424.844750174739
CISO,2026-05-31 03:00:00,5409.704406264205
CISO,2026-05-31 04:00:00,5154.118931339946
CISO,2026-05-31 05:00:00,4852.832709546244
CISO,2026-05-31 06:00:00,4538.422321949907
CISO,2026-05-31 07:00:00,4404.18283155907
CISO,2026-05-31 08:00:00,4820.504721577868
CISO,2026-05-31 09:00:00,5275.225370421646
CISO,2026-05-31 10:00:00,5283.069072920553
CISO,2026-05-31 11:00:00,4677.66981887986
CISO,2026-05-31 12:00:00,4176.619027099805
CISO,2026-05-31 13:00:00,3600.7123811316374
CISO,2026-05-31 14:00:00,3059.9325320458006
CISO,2026-05-31 15:00:00,2035.7917006841255
CISO,2026-05-31 16:00:00,856.0780263891365
CISO,2026-05-31 17:00:00,232.9330077943799
CISO,2026-05-31 18:00:00,505.0256586191088
CISO,2026-05-31 19:00:00,747.7134075548836
CISO,2026-05-31 20:00:00,1534.881599996612
CISO,2026-05-31 21:00:00,2107.2846270972987
CISO,2026-05-31 22:00:00,2152.710481989473
CISO,2026-05-31 23:00:00,2288.7419902343236
CISO,2026-06-01 00:00:00,2888.8285475163875
CISO,2026-06-01 01:00:00,3129.7907926102553
CISO,2026-06-01 02:00:00,3909.9064121537504
CISO,2026-06-01 03:00:00,5062.300731817977
CISO,2026-06-01 04:00:00,6229.642535440807
CISO,2026-06-01 05:00:00,6758.978527639991
CISO,2026-06-01 06:00:00,6529.073346632776
CISO,2026-06-01 07:00:00,6388.33010033155
CISO,2026-06-01 08:00:00,6707.250603681339
CISO,2026-06-01 09:00:00,6684.766109830285
CISO,2026-06-01 10:00:00,6491.221061081304
CISO,2026-06-01 11:00:00,5923.6455410412855
CISO,2026-06-01 12:00:00,5529.424045797272
EPE,2026-05-30 12:00:00,20.23970019656639
EPE,2026-05-30 13:00:00,12.542189966185415
EPE,2026-05-30 14:00:00,3.840726635639544
EPE,2026-05-30 15:00:00,5.89425027480896
EPE,2026-05-30 16:00:00,3.989709051476206
EPE,2026-05-30 17:00:00,9.946352890470385
EPE,2026-05-30 18:00:00,12.609855776101863
EPE,2026-05-30 19:00:00,13.881054171783326
EPE,2026-05-30 20:00:00,18.71154255280147
EPE,2026-05-30 21:00:00,22.289688098908353
EPE,2026-05-30 22:00:00,30.655281375740987
EPE,2026-05-30 23:00:00,29.875184024788837
EPE,2026-05-31 00:00:00,32.23843612859666
EPE,2026-05-31 01:00:00,24.33597859728459
EPE,2026-05-31 02:00:00,17.297430707243276
EPE,2026-05-31 03:00:00,20.60451655781616
EPE,2026-05-31 04:00:00,19.810605974547496
EPE,2026-05-31 05:00:00,30.482681043614114
EPE,2026-05-31 06:00:00,34.961737983779834
EPE,2026-05-31 07:00:00,32.64595515768338
EPE,2026-05-31 08:00:00,21.71337516770009
EPE,2026-05-31 09:00:00,0.0
EPE,2026-05-31 10:00:00,0.7064579462201263
EPE,2026-05-31 11:00:00,0.0
EPE,2026-05-31 12:00:00,1.309735018360698
EPE,2026-05-31 13:00:00,0.6819593418715351
EPE,2026-05-31 14:00:00,0.011457673621318372
EPE,2026-05-31 15:00:00,0.7496678675346697
EPE,2026-05-31 16:00:00,0.0
EPE,2026-05-31 17:00:00,0.0
EPE,2026-05-31 18:00:00,0.0
EPE,2026-05-31 19:00:00,5.38478967134831
EPE,2026-05-31 20:00:00,9.176922958803445
EPE,2026-05-31 21:00:00,12.82596156018963
EPE,2026-05-31 22:00:00,16.735293669149574
EPE,2026-05-31 23:00:00,4.449285415713777
EPE,2026-06-01 00:00:00,4.336660583775969
EPE,2026-06-01 01:00:00,13.313222173758488
EPE,2026-06-01 02:00:00,4.538739626493383
EPE,2026-06-01 03:00:00,4.739737477117849
EPE,2026-06-01 04:00:00,6.141771473500241
EPE,2026-06-01 05:00:00,14.900957028411241
EPE,2026-06-01 06:00:00,17.16089263960643
EPE,2026-06-01 07:00:00,9.120416717533054
EPE,2026-06-01 08:00:00,1.127656709453356
EPE,2026-06-01 09:00:00,0.0
EPE,2026-06-01 10:00:00,0.0
EPE,2026-06-01 11:00:00,0.0
EPE,2026-06-01 12:00:00,0.0
ERCO,2026-05-30 12:00:00,22760.09591890317
ERCO,2026-05-30 13:00:00,21912.09303274709
ERCO,2026-05-30 14:00:00,22239.010033719398
ERCO,2026-05-30 15:00:00,20819.746932519407
ERCO,2026-05-30 16:00:00,18654.170225718233
ERCO,2026-05-30 17:00:00,17236.165278484343
ERCO,2026-05-30 18:00:00,15947.455864414396
ERCO,2026-05-30 19:00:00,16420.98368277447
ERCO,2026-05-30 20:00:00,17614.6918465042
ERCO,2026-05-30 21:00:00,19959.30738120716
ERCO,2026-05-30 22:00:00,23441.822723750527
ERCO,2026-05-30 23:00:00,24140.857539839224
ERCO,2026-05-31 00:00:00,26204.840958937166
ERCO,2026-05-31 01:00:00,27197.734500419818
ERCO,2026-05-31 02:00:00,27521.064254178735
ERCO,2026-05-31 03:00:00,27519.09980976344
ERCO,2026-05-31 04:00:00,27137.004713391067
ERCO,2026-05-31 05:00:00,27061.343322385455
ERCO,2026-05-31 06:00:00,25271.677269374588
ERCO,2026-05-31 07:00:00,24426.665828476092
ERCO,2026-05-31 08:00:00,23903.396185346155
ERCO,2026-05-31 09:00:00,22765.611733592217
ERCO,2026-05-31 10:00:00,22439.951236496883
ERCO,2026-05-31 11:00:00,21571.38078225154
ERCO,2026-05-31 12:00:00,20513.999271159777
ERCO,2026-05-31 13:00:00,19065.920943139994
ERCO,2026-05-31 14:00:00,18142.472790570526
ERCO,2026-05-31 15:00:00,15452.555711069019
ERCO,2026-05-31 16:00:00,12416.940772631095
ERCO,2026-05-31 17:00:00,9211.50686870326
ERCO,2026-05-31 18:00:00,7210.685399358527
ERCO,2026-05-31 19:00:00,6646.271046170607
ERCO,2026-05-31 20:00:00,7809.033374507996
ERCO,2026-05-31 21:00:00,9473.936696269802
ERCO,2026-05-31 22:00:00,12370.378661155502
ERCO,2026-05-31 23:00:00,17612.98862498136
ERCO,2026-06-01 00:00:00,23391.629573465812
ERCO,2026-06-01 01:00:00,25532.52130756734
ERCO,2026-06-01 02:00:00,25324.147149535005
ERCO,2026-06-01 03:00:00,25039.35484360133
ERCO,2026-06-01 04:00:00,24697.05658560945
ERCO,2026-06-01 05:00:00,22187.918266168723
ERCO,2026-06-01 06:00:00,22254.408093361442
ERCO,2026-06-01 07:00:00,21313.260930873468
ERCO,2026-06-01 08:00:00,20843.68361614933
ERCO,2026-06-01 09:00:00,20927.688320059216
ERCO,2026-06-01 10:00:00,19794.90817812175
ERCO,2026-06-01 11:00:00,17254.885363629586
ERCO,2026-06-01 12:00:00,17132.860358675633
GRIS,2026-05-30 12:00:00,266.8383040516888
GRIS,2026-05-30 13:00:00,222.94763851577156
GRIS,2026-05-30 14:00:00,93.86852164151996
GRIS,2026-05-30 15:00:00,101.68038520945359
GRIS,2026-05-30 16:00:00,133.99667217900094
GRIS,2026-05-30 17:00:00,164.18830757013635
GRIS,2026-05-30 18:00:00,217.34684042031216
GRIS,2026-05-30 19:00:00,221.86762231641916
GRIS,2026-05-30 20:00:00,246.21267026150304
GRIS,2026-05-30 21:00:00,245.53231061721632
GRIS,2026-05-30 22:00:00,215.54096258144494
GRIS,2026-05-30 23:00:00,258.7727122389575
GRIS,2026-05-31 00:00:00,226.1937902076054
GRIS,2026-05-31 01:00:00,223.8299756397384
GRIS,2026-05-31 02:00:00,194.13937614095997
GRIS,2026-05-31 03:00:00,190.4261354684318
GRIS,2026-05-31 04:00:00,127.94282800175283
GRIS,2026-05-31 05:00:00,30.512092957717652
GRIS,2026-05-31 06:00:00,11.964293501697131
GRIS,2026-05-31 07:00:00,18.35013962742444
GRIS,2026-05-31 08:00:00,19.54098328780715
GRIS,2026-05-31 09:00:00,28.49447906627885
GRIS,2026-05-31 10:00:00,28.5202180724338
GRIS,2026-05-31 11:00:00,11.35249134239023
GRIS,2026-05-31 12:00:00,14.493252309677416
GRIS,2026-05-31 13:00:00,14.065602633304396
GRIS,2026-05-31 14:00:00,10.209246136368588
GRIS,2026-05-31 15:00:00,0.0
GRIS,2026-05-31 16:00:00,0.0
GRIS,2026-05-31 17:00:00,0.0
GRIS,2026-05-31 18:00:00,0.0
GRIS,2026-05-31 19:00:00,0.0
GRIS,2026-05-31 20:00:00,18.06060205057586
GRIS,2026-05-31 21:00:00,14.840729434983148
GRIS,2026-05-31 22:00:00,47.8811399868487
GRIS,2026-05-31 23:00:00,83.66424939075044
GRIS,2026-06-01 00:00:00,47.113425292242226
GRIS,2026-06-01 01:00:00,10.262423809116532
GRIS,2026-06-01 02:00:00,23.118356956644604
GRIS,2026-06-01 03:00:00,5.308065656161314
GRIS,2026-06-01 04:00:00,16.762443882158916
GRIS,2026-06-01 05:00:00,272.37194274819274
GRIS,2026-06-01 06:00:00,270.963174269774
GRIS,2026-06-01 07:00:00,272.39338550932536
GRIS,2026-06-01 08:00:00,269.1313481137005
GRIS,2026-06-01 09:00:00,259.2796019518126
GRIS,2026-06-01 10:00:00,256.7058697342908
GRIS,2026-06-01 11:00:00,270.42949282001774
GRIS,2026-06-01 12:00:00,257.8327282450284
GWA,2026-05-30 12:00:00,17.709823481763387
GWA,2026-05-30 13:00:00,22.47228105155712
GWA,2026-05-30 14:00:00,46.92453277743038
GWA,2026-05-30 15:00:00,127.36153832909226
GWA,2026-05-30 16:00:00,72.40174307631833
GWA,2026-05-30 17:00:00,44.280627568797584
GWA,2026-05-30 18:00:00,34.46442772929398
GWA,2026-05-30 19:00:00,52.707540056582374
GWA,2026-05-30 20:00:00,33.334461579444294
GWA,2026-05-30 21:00:00,106.09110543404357
GWA,2026-05-30 22:00:00,58.150134537814296
GWA,2026-05-30 23:00:00,46.88537814682376
GWA,2026-05-31 00:00:00,26.811306381787716
GWA,2026-05-31 01:00:00,9.13757389898002
GWA,2026-05-31 02:00:00,34.51613066596723
GWA,2026-05-31 03:00:00,166.69069911598007
GWA,2026-05-31 04:00:00,163.3616292160716
GWA,2026-05-31 05:00:00,152.64142708071728
GWA,2026-05-31 06:00:00,156.35603934141847
GWA,2026-05-31 07:00:00,159.48047820323586
GWA,2026-05-31 08:00:00,173.93821301387746
GWA,2026-05-31 09:00:00,173.31889433272053
GWA,2026-05-31 10:00:00,176.29970904041713
GWA,2026-05-31 11:00:00,176.0934987725248
GWA,2026-05-31 12:00:00,176.4
GWA,2026-05-31 13:00:00,176.4
GWA,2026-05-31 14:00:00,176.4
GWA,2026-05-31 15:00:00,176.4
GWA,2026-05-31 16:00:00,176.4
GWA,2026-05-31 17:00:00,176.4
GWA,2026-05-31 18:00:00,176.4
GWA,2026-05-31 19:00:00,176.4
GWA,2026-05-31 20:00:00,176.4
GWA,2026-05-31 21:00:00,176.4
GWA,2026-05-31 22:00:00,176.4
GWA,2026-05-31 23:00:00,176.4
GWA,2026-06-01 00:00:00,176.4
GWA,2026-06-01 01:00:00,176.4
GWA,2026-06-01 02:00:00,176.4
GWA,2026-06-01 03:00:00,176.4
GWA,2026-06-01 04:00:00,176.4
GWA,2026-06-01 05:00:00,176.4
GWA,2026-06-01 06:00:00,176.4
GWA,2026-06-01 07:00:00,176.4
GWA,2026-06-01 08:00:00,176.4
GWA,2026-06-01 09:00:00,176.4
GWA,2026-06-01 10:00:00,176.4
GWA,2026-06-01 11:00:00,176.4
GWA,2026-06-01 12:00:00,176.4
IPCO,2026-05-30 12:00:00,536.8075630692366
IPCO,2026-05-30 13:00:00,562.5664683652948
IPCO,2026-05-30 14:00:00,583.5622512364096
IPCO,2026-05-30 15:00:00,578.5962635618536
IPCO,2026-05-30 16:00:00,584.1912307026553
IPCO,2026-05-30 17:00:00,578.0562576529213
IPCO,2026-05-30 18:00:00,544.7182486783275
IPCO,2026-05-30 19:00:00,550.7978631800418
IPCO,2026-05-30 20:00:00,566.9369748901638
IPCO,2026-05-30 21:00:00,568.7255345572996
IPCO,2026-05-30 22:00:00,571.8306880093857
IPCO,2026-05-30 23:00:00,574.1679313695423
IPCO,2026-05-31 00:00:00,581.4602718262062
IPCO,2026-05-31 01:00:00,585.5959380503131
IPCO,2026-05-31 02:00:00,570.425979435411
IPCO,2026-05-31 03:00:00,498.6703282800478
IPCO,2026-05-31 04:00:00,464.55428714459316
IPCO,2026-05-31 05:00:00,361.4619282825081
IPCO,2026-05-31 06:00:00,322.57644098533615
IPCO,2026-05-31 07:00:00,412.1155580657587
IPCO,2026-05-31 08:00:00,438.70817649762233
IPCO,2026-05-31 09:00:00,459.8217324654776
IPCO,2026-05-31 10:00:00,469.2472218749994
IPCO,2026-05-31 11:00:00,470.99744746211513
IPCO,2026-05-31 12:00:00,487.06607671292807
IPCO,2026-05-31 13:00:00,453.59158894659515
IPCO,2026-05-31 14:00:00,475.52460006639325
IPCO,2026-05-31 15:00:00,493.5761012344743
IPCO,2026-05-31 16:00:00,485.4626774578502
IPCO,2026-05-31 17:00:00,473.9532386896581
IPCO,2026-05-31 18:00:00,429.9737902106435
IPCO,2026-05-31 19:00:00,382.6499030517796
IPCO,2026-05-31 20:00:00,349.4710615457064
IPCO,2026-05-31 21:00:00,367.97045055235986
IPCO,2026-05-31 22:00:00,367.12766944548787
IPCO,2026-05-31 23:00:00,363.1591703701492
IPCO,2026-06-01 00:00:00,361.6880512817598
IPCO,2026-06-01 01:00:00,374.832298779825
IPCO,2026-06-01 02:00:00,381.74683264495735
IPCO,2026-06-01 03:00:00,359.4838838719609
IPCO,2026-06-01 04:00:00,393.83260741697336
IPCO,2026-06-01 05:00:00,341.1265114188038
IPCO,2026-06-01 06:00:00,256.1220126829597
IPCO,2026-06-01 07:00:00,237.63590714800986
IPCO,2026-06-01 08:00:00,219.77437746394963
IPCO,2026-06-01 09:00:00,241.3562228122381
IPCO,2026-06-01 10:00:00,248.36812785150386
IPCO,2026-06-01 11:00:00,166.58782375126853
IPCO,2026-06-01 12:00:00,102.1488330452182
ISNE,2026-05-30 12:00:00,1113.0290583188505
ISNE,2026-05-30 13:00:00,1072.72214608926
ISNE,2026-05-30 14:00:00,1023.5907977455261
ISNE,2026-05-30 15:00:00,992.4568287588621
ISNE,2026-05-30 16:00:00,890.9299906955138
ISNE,2026-05-30 17:00:00,1081.7022452227795
ISNE,2026-05-30 18:00:00,1157.5432231494722
ISNE,2026-05-30 19:00:00,947.926500534696
ISNE,2026-05-30 20:00:00,1055.3571884409555
ISNE,2026-05-30 21:00:00,903.2601039509749
ISNE,2026-05-30 22:00:00,814.0783884790898
ISNE,2026-05-30 23:00:00,724.1141573288685
