ba_code,valid_time,MW
ISNE,2026-05-08 20:00:00,998.2721048798952
ISNE,2026-05-08 21:00:00,805.4888040044077
ISNE,2026-05-08 22:00:00,705.3930879880045
ISNE,2026-05-08 23:00:00,654.9094288852377
ISNE,2026-05-09 00:00:00,647.3150949340138
ISNE,2026-05-09 01:00:00,663.9825837324381
ISNE,2026-05-09 02:00:00,601.2522760183965
ISNE,2026-05-09 03:00:00,579.2797472604121
ISNE,2026-05-09 04:00:00,604.1892070842749
ISNE,2026-05-09 05:00:00,476.4132198185985
ISNE,2026-05-09 06:00:00,422.0643545821252
ISNE,2026-05-09 07:00:00,461.15121810557093
ISNE,2026-05-09 08:00:00,643.9282994436883
ISNE,2026-05-09 09:00:00,598.0491594967697
ISNE,2026-05-09 10:00:00,448.7247230590649
ISNE,2026-05-09 11:00:00,299.7015427537737
ISNE,2026-05-09 12:00:00,404.7615741223527
ISNE,2026-05-09 13:00:00,471.6178801844862
ISNE,2026-05-09 14:00:00,459.5181499071649
ISNE,2026-05-09 15:00:00,616.9505744187761
ISNE,2026-05-09 16:00:00,744.494970996822
ISNE,2026-05-09 17:00:00,782.7422344097594
ISNE,2026-05-09 18:00:00,1088.0110268640058
ISNE,2026-05-09 19:00:00,1094.4708440198747
ISNE,2026-05-09 20:00:00,1240.5431098937277
ISNE,2026-05-09 21:00:00,1258.8387477532735
ISNE,2026-05-09 22:00:00,1121.3097299487586
ISNE,2026-05-09 23:00:00,1147.3938275794849
ISNE,2026-05-10 00:00:00,1169.2041913582245
ISNE,2026-05-10 01:00:00,1161.5368369433534
ISNE,2026-05-10 02:00:00,1090.9730621652996
ISNE,2026-05-10 03:00:00,1001.254363551333
ISNE,2026-05-10 04:00:00,1141.2325398747519
ISNE,2026-05-10 05:00:00,1231.6865448407088
ISNE,2026-05-10 06:00:00,1033.8531571008452
ISNE,2026-05-10 07:00:00,1288.3739338591013
ISNE,2026-05-10 08:00:00,1244.3977416567584
ISNE,2026-05-10 09:00:00,1230.6681849147667
ISNE,2026-05-10 10:00:00,964.5973700770161
ISNE,2026-05-10 11:00:00,1044.1958903875766
ISNE,2026-05-10 12:00:00,1032.6534689066832
LDWP,2026-05-08 12:00:00,199.14719519352124
LDWP,2026-05-08 13:00:00,219.43017728216537
LDWP,2026-05-08 14:00:00,152.59440204624167
LDWP,2026-05-08 15:00:00,117.15649642607619
LDWP,2026-05-08 16:00:00,113.4
LDWP,2026-05-08 17:00:00,108.81095669855354
LDWP,2026-05-08 18:00:00,91.85148394212976
LDWP,2026-05-08 19:00:00,100.97909033401307
LDWP,2026-05-08 20:00:00,111.10290237030758
LDWP,2026-05-08 21:00:00,123.6265542439644
LDWP,2026-05-08 22:00:00,128.53006724347256
LDWP,2026-05-08 23:00:00,134.1015453646193
LDWP,2026-05-09 00:00:00,133.7100271563729
LDWP,2026-05-09 01:00:00,136.820273340012
LDWP,2026-05-09 02:00:00,152.5026299792781
LDWP,2026-05-09 03:00:00,175.27650445565575
LDWP,2026-05-09 04:00:00,172.43951418287108
LDWP,2026-05-09 05:00:00,132.1118923256226
LDWP,2026-05-09 06:00:00,122.98439285708467
LDWP,2026-05-09 07:00:00,116.05963999776432
LDWP,2026-05-09 08:00:00,115.05724856312793
LDWP,2026-05-09 09:00:00,115.21181545767426
LDWP,2026-05-09 10:00:00,113.4
LDWP,2026-05-09 11:00:00,113.75560214549148
LDWP,2026-05-09 12:00:00,114.82437563751718
LDWP,2026-05-09 13:00:00,128.51129192835785
LDWP,2026-05-09 14:00:00,114.47193504037227
LDWP,2026-05-09 15:00:00,98.46084528816532
LDWP,2026-05-09 16:00:00,98.51052164438623
LDWP,2026-05-09 17:00:00,88.19823716837027
LDWP,2026-05-09 18:00:00,68.32879723947292
LDWP,2026-05-09 19:00:00,50.731422488867004
LDWP,2026-05-09 20:00:00,50.24755377814437
LDWP,2026-05-09 21:00:00,85.5013358369875
LDWP,2026-05-09 22:00:00,128.5307956754203
LDWP,2026-05-09 23:00:00,141.831849378562
LDWP,2026-05-10 00:00:00,168.48487939598607
LDWP,2026-05-10 01:00:00,224.01684209847963
LDWP,2026-05-10 02:00:00,283.2339716556197
LDWP,2026-05-10 03:00:00,315.73186514592004
LDWP,2026-05-10 04:00:00,312.15233487034635
LDWP,2026-05-10 05:00:00,188.6563578390906
LDWP,2026-05-10 06:00:00,150.5812050032323
LDWP,2026-05-10 07:00:00,142.68926225259096
LDWP,2026-05-10 08:00:00,140.50140204193667
LDWP,2026-05-10 09:00:00,121.76973623749741
LDWP,2026-05-10 10:00:00,115.19883207730287
LDWP,2026-05-10 11:00:00,95.44141865655827
LDWP,2026-05-10 12:00:00,72.35319066110002
MISO,2026-05-08 12:00:00,8918.626606218268
MISO,2026-05-08 13:00:00,7989.876865041362
MISO,2026-05-08 14:00:00,6835.478604708309
MISO,2026-05-08 15:00:00,7079.247802356218
MISO,2026-05-08 16:00:00,7905.027887821232
MISO,2026-05-08 17:00:00,9037.880555860025
MISO,2026-05-08 18:00:00,9923.750435800273
MISO,2026-05-08 19:00:00,12031.756615568938
MISO,2026-05-08 20:00:00,13565.382672421945
MISO,2026-05-08 21:00:00,15670.597376622805
MISO,2026-05-08 22:00:00,17233.14365814275
MISO,2026-05-08 23:00:00,16588.1334548107
MISO,2026-05-09 00:00:00,14050.985213241043
MISO,2026-05-09 01:00:00,13400.98609569961
MISO,2026-05-09 02:00:00,14400.175105895853
MISO,2026-05-09 03:00:00,16178.165655463377
MISO,2026-05-09 04:00:00,17427.699011913504
MISO,2026-05-09 05:00:00,18057.305866085946
MISO,2026-05-09 06:00:00,17715.511087461295
MISO,2026-05-09 07:00:00,16423.89336263558
MISO,2026-05-09 08:00:00,15037.952868356962
MISO,2026-05-09 09:00:00,14228.302174972627
MISO,2026-05-09 10:00:00,13864.614669083196
MISO,2026-05-09 11:00:00,14857.450296751807
MISO,2026-05-09 12:00:00,14732.245621986873
MISO,2026-05-09 13:00:00,13220.232565365899
MISO,2026-05-09 14:00:00,10004.063063509264
MISO,2026-05-09 15:00:00,10447.056324487849
MISO,2026-05-09 16:00:00,13390.713117156869
MISO,2026-05-09 17:00:00,16053.597953275666
MISO,2026-05-09 18:00:00,18235.150823863252
MISO,2026-05-09 19:00:00,20081.81770248059
MISO,2026-05-09 20:00:00,21755.548934150567
MISO,2026-05-09 21:00:00,22278.5243227056
MISO,2026-05-09 22:00:00,22711.449456929102
MISO,2026-05-09 23:00:00,22568.25220476651
MISO,2026-05-10 00:00:00,21192.33256322874
MISO,2026-05-10 01:00:00,17535.86232037415
MISO,2026-05-10 02:00:00,16882.430842232236
MISO,2026-05-10 03:00:00,18228.047900626058
MISO,2026-05-10 04:00:00,17360.561266762288
MISO,2026-05-10 05:00:00,15423.501570055494
MISO,2026-05-10 06:00:00,13522.529349090824
MISO,2026-05-10 07:00:00,10925.682757921193
MISO,2026-05-10 08:00:00,8693.822837161688
MISO,2026-05-10 09:00:00,7313.9078081789485
MISO,2026-05-10 10:00:00,6204.398061096444
MISO,2026-05-10 11:00:00,5862.021437454505
MISO,2026-05-10 12:00:00,5602.280640648053
NBSO,2026-05-08 12:00:00,0.8766247957550595
NBSO,2026-05-08 13:00:00,6.182345838543101
NBSO,2026-05-08 14:00:00,7.589757632097775
NBSO,2026-05-08 15:00:00,7.293713810816134
NBSO,2026-05-08 16:00:00,4.294889382686135
NBSO,2026-05-08 17:00:00,1.446602691063969
NBSO,2026-05-08 18:00:00,0.0
NBSO,2026-05-08 19:00:00,26.70661698927039
NBSO,2026-05-08 20:00:00,11.703248697383307
NBSO,2026-05-08 21:00:00,0.0
NBSO,2026-05-08 22:00:00,0.0
NBSO,2026-05-08 23:00:00,0.0
NBSO,2026-05-09 00:00:00,32.06383908392931
NBSO,2026-05-09 01:00:00,0.9816400030510049
NBSO,2026-05-09 02:00:00,0.4873287176698162
NBSO,2026-05-09 03:00:00,0.0
NBSO,2026-05-09 04:00:00,6.295655823670147
NBSO,2026-05-09 05:00:00,11.191531598006605
NBSO,2026-05-09 06:00:00,9.364643971329107
NBSO,2026-05-09 07:00:00,1.7792773296706723
NBSO,2026-05-09 08:00:00,0.0
NBSO,2026-05-09 09:00:00,0.0
NBSO,2026-05-09 10:00:00,0.0
NBSO,2026-05-09 11:00:00,0.8900910997108121
NBSO,2026-05-09 12:00:00,0.9466774850772991
NBSO,2026-05-09 13:00:00,0.0
NBSO,2026-05-09 14:00:00,0.0
NBSO,2026-05-09 15:00:00,4.555541900074706
NBSO,2026-05-09 16:00:00,7.712522981070878
NBSO,2026-05-09 17:00:00,13.759065907381704
NBSO,2026-05-09 18:00:00,16.061171574593864
NBSO,2026-05-09 19:00:00,14.869281427521747
NBSO,2026-05-09 20:00:00,12.569660890131528
NBSO,2026-05-09 21:00:00,11.751597927901978
NBSO,2026-05-09 22:00:00,13.398107693036765
NBSO,2026-05-09 23:00:00,20.19193168117996
NBSO,2026-05-10 00:00:00,35.28
NBSO,2026-05-10 01:00:00,35.28
NBSO,2026-05-10 02:00:00,35.28
NBSO,2026-05-10 03:00:00,35.21984970396425
NBSO,2026-05-10 04:00:00,35.2466358279016
NBSO,2026-05-10 05:00:00,35.28
NBSO,2026-05-10 06:00:00,35.28
NBSO,2026-05-10 07:00:00,30.086237574898863
NBSO,2026-05-10 08:00:00,34.33967301964741
NBSO,2026-05-10 09:00:00,29.812900969674004
NBSO,2026-05-10 10:00:00,32.676246721629624
NBSO,2026-05-10 11:00:00,33.06040632269298
NBSO,2026-05-10 12:00:00,34.38110614715061
NEVP,2026-05-08 12:00:00,0.0
NEVP,2026-05-08 13:00:00,0.0
NEVP,2026-05-08 14:00:00,0.0
NEVP,2026-05-08 15:00:00,0.0
NEVP,2026-05-08 16:00:00,0.0
NEVP,2026-05-08 17:00:00,0.0
NEVP,2026-05-08 18:00:00,0.0
NEVP,2026-05-08 19:00:00,0.04160959984800155
NEVP,2026-05-08 20:00:00,0.08785056274257254
NEVP,2026-05-08 21:00:00,0.3308445561949124
NEVP,2026-05-08 22:00:00,3.589615448342604
NEVP,2026-05-08 23:00:00,10.622621332396749
NEVP,2026-05-09 00:00:00,13.710853327216421
NEVP,2026-05-09 01:00:00,5.9551618317199235
NEVP,2026-05-09 02:00:00,5.359483938082015
NEVP,2026-05-09 03:00:00,5.667047476973721
NEVP,2026-05-09 04:00:00,4.817530755579015
NEVP,2026-05-09 05:00:00,18.254355471388273
NEVP,2026-05-09 06:00:00,25.297844611712097
NEVP,2026-05-09 07:00:00,10.06032185169887
NEVP,2026-05-09 08:00:00,10.611699558279172
NEVP,2026-05-09 09:00:00,11.106691317520436
NEVP,2026-05-09 10:00:00,10.4113262453621
NEVP,2026-05-09 11:00:00,25.43195087923399
NEVP,2026-05-09 12:00:00,61.221318544714784
NEVP,2026-05-09 13:00:00,80.16242091831901
NEVP,2026-05-09 14:00:00,85.30107615967383
NEVP,2026-05-09 15:00:00,105.76990540654234
NEVP,2026-05-09 16:00:00,103.19231421577139
NEVP,2026-05-09 17:00:00,49.09824031144011
NEVP,2026-05-09 18:00:00,13.005602625256497
NEVP,2026-05-09 19:00:00,5.305229722204016
NEVP,2026-05-09 20:00:00,3.5646660406146617
NEVP,2026-05-09 21:00:00,4.432031351156333
NEVP,2026-05-09 22:00:00,4.732569957916736
NEVP,2026-05-09 23:00:00,19.786248157796756
NEVP,2026-05-10 00:00:00,39.8790234545322
NEVP,2026-05-10 01:00:00,9.961258292045763
NEVP,2026-05-10 02:00:00,29.309723486033125
NEVP,2026-05-10 03:00:00,124.76029944593823
NEVP,2026-05-10 04:00:00,77.09684087752204
NEVP,2026-05-10 05:00:00,24.97865972543178
NEVP,2026-05-10 06:00:00,18.98054048524516
NEVP,2026-05-10 07:00:00,16.789125840739125
NEVP,2026-05-10 08:00:00,15.890615333711773
NEVP,2026-05-10 09:00:00,22.327911216506273
NEVP,2026-05-10 10:00:00,28.445714917268734
NEVP,2026-05-10 11:00:00,19.999987741086592
NEVP,2026-05-10 12:00:00,15.600497775518692
NWMT,2026-05-08 12:00:00,479.45123644053865
NWMT,2026-05-08 13:00:00,456.75790447411487
NWMT,2026-05-08 14:00:00,302.16773037940175
NWMT,2026-05-08 15:00:00,155.68829866893898
NWMT,2026-05-08 16:00:00,103.82011056619437
NWMT,2026-05-08 17:00:00,77.06504015031858
NWMT,2026-05-08 18:00:00,94.31570518350286
NWMT,2026-05-08 19:00:00,156.45641987788127
NWMT,2026-05-08 20:00:00,212.3778299779185
NWMT,2026-05-08 21:00:00,316.8996578188738
NWMT,2026-05-08 22:00:00,372.22291566546664
NWMT,2026-05-08 23:00:00,439.4790058509456
NWMT,2026-05-09 00:00:00,477.3102522221247
NWMT,2026-05-09 01:00:00,429.0613947747647
NWMT,2026-05-09 02:00:00,373.03515034861465
NWMT,2026-05-09 03:00:00,456.09671514524405
NWMT,2026-05-09 04:00:00,442.5599923697822
NWMT,2026-05-09 05:00:00,562.6359901831536
NWMT,2026-05-09 06:00:00,694.7216728792513
NWMT,2026-05-09 07:00:00,741.6494579282207
NWMT,2026-05-09 08:00:00,700.2973742948383
NWMT,2026-05-09 09:00:00,645.483683892291
NWMT,2026-05-09 10:00:00,460.8841894920408
NWMT,2026-05-09 11:00:00,341.5338365802419
NWMT,2026-05-09 12:00:00,221.41418702027948
NWMT,2026-05-09 13:00:00,322.54012711290164
NWMT,2026-05-09 14:00:00,238.03355055788793
NWMT,2026-05-09 15:00:00,259.0893275002854
NWMT,2026-05-09 16:00:00,246.67131862170436
NWMT,2026-05-09 17:00:00,257.6332630893839
NWMT,2026-05-09 18:00:00,456.77782534776543
NWMT,2026-05-09 19:00:00,451.5285758249652
NWMT,2026-05-09 20:00:00,453.1767961970783
NWMT,2026-05-09 21:00:00,458.23751527118463
NWMT,2026-05-09 22:00:00,446.9083354907535
NWMT,2026-05-09 23:00:00,441.32382530893807
NWMT,2026-05-10 00:00:00,236.2974999271076
NWMT,2026-05-10 01:00:00,357.0632009068921
NWMT,2026-05-10 02:00:00,380.3399502737408
NWMT,2026-05-10 03:00:00,167.77302186070085
NWMT,2026-05-10 04:00:00,94.85691887533997
NWMT,2026-05-10 05:00:00,39.55468721512278
NWMT,2026-05-10 06:00:00,61.05169161080278
NWMT,2026-05-10 07:00:00,65.64769506550714
NWMT,2026-05-10 08:00:00,76.34469109450134
NWMT,2026-05-10 09:00:00,201.68948773115264
NWMT,2026-05-10 10:00:00,175.64371849069207
NWMT,2026-05-10 11:00:00,182.2499898448781
NWMT,2026-05-10 12:00:00,191.04092373129873
NYIS,2026-05-08 12:00:00,57.74313420232675
NYIS,2026-05-08 13:00:00,185.6135719854742
NYIS,2026-05-08 14:00:00,289.3630298686847
NYIS,2026-05-08 15:00:00,498.51352877879066
NYIS,2026-05-08 16:00:00,651.2596921704957
NYIS,2026-05-08 17:00:00,995.7187330933452
NYIS,2026-05-08 18:00:00,1074.594463221615
NYIS,2026-05-08 19:00:00,1127.9551184210065
NYIS,2026-05-08 20:00:00,1110.7902154328424
NYIS,2026-05-08 21:00:00,827.3890985725072
NYIS,2026-05-08 22:00:00,553.8995110239017
NYIS,2026-05-08 23:00:00,326.7813414590687
NYIS,2026-05-09 00:00:00,187.3939367720706
NYIS,2026-05-09 01:00:00,260.25260665260737
NYIS,2026-05-09 02:00:00,479.3503856535975
NYIS,2026-05-09 03:00:00,710.001678804726
NYIS,2026-05-09 04:00:00,999.2101859740096
NYIS,2026-05-09 05:00:00,1165.735387201117
NYIS,2026-05-09 06:00:00,1485.9676937544211
NYIS,2026-05-09 07:00:00,1462.5886373946455
NYIS,2026-05-09 08:00:00,1244.1682606997988
NYIS,2026-05-09 09:00:00,1291.9725242893192
NYIS,2026-05-09 10:00:00,1546.2349047827606
NYIS,2026-05-09 11:00:00,1498.2356307471914
NYIS,2026-05-09 12:00:00,1444.359239797203
NYIS,2026-05-09 13:00:00,1402.0305889507065
NYIS,2026-05-09 14:00:00,1376.8641210664384
NYIS,2026-05-09 15:00:00,1385.0779552840881
NYIS,2026-05-09 16:00:00,1218.3799883433996
NYIS,2026-05-09 17:00:00,1249.6311132117971
NYIS,2026-05-09 18:00:00,1214.4698402163644
NYIS,2026-05-09 19:00:00,1579.666737172424
NYIS,2026-05-09 20:00:00,1720.725201231293
NYIS,2026-05-09 21:00:00,1453.132044395767
NYIS,2026-05-09 22:00:00,1584.1569673207844
NYIS,2026-05-09 23:00:00,1614.6773092172398
NYIS,2026-05-10 00:00:00,1683.638941032997
NYIS,2026-05-10 01:00:00,1853.6535878959728
NYIS,2026-05-10 02:00:00,1878.4649434106752
NYIS,2026-05-10 03:00:00,1674.1534750668081
NYIS,2026-05-10 04:00:00,1351.1127414430653
NYIS,2026-05-10 05:00:00,1220.3624826707767
NYIS,2026-05-10 06:00:00,1402.6829016514228
NYIS,2026-05-10 07:00:00,1357.49161809537
NYIS,2026-05-10 08:00:00,1094.0951838375136
NYIS,2026-05-10 09:00:00,890.400369256826
NYIS,2026-05-10 10:00:00,667.0494147406229
NYIS,2026-05-10 11:00:00,403.62283318407225
NYIS,2026-05-10 12:00:00,437.14084898281686
PACE,2026-05-08 12:00:00,1530.6120087489012
PACE,2026-05-08 13:00:00,1266.4876177150911
PACE,2026-05-08 14:00:00,805.0118530341839
PACE,2026-05-08 15:00:00,628.1529501720167
PACE,2026-05-08 16:00:00,533.8216248978454
PACE,2026-05-08 17:00:00,485.21377884398095
PACE,2026-05-08 18:00:00,650.3441492340447
PACE,2026-05-08 19:00:00,883.9358903133897
PACE,2026-05-08 20:00:00,1054.7919403226228
PACE,2026-05-08 21:00:00,1333.185568797224
PACE,2026-05-08 22:00:00,1510.6215400667108
PACE,2026-05-08 23:00:00,1768.368119131182
PACE,2026-05-09 00:00:00,2121.1367924105925
PACE,2026-05-09 01:00:00,1768.2980819005265
PACE,2026-05-09 02:00:00,1045.6135957933416
PACE,2026-05-09 03:00:00,796.4824027227642
PACE,2026-05-09 04:00:00,654.8718616831313
PACE,2026-05-09 05:00:00,692.1464379147593
PACE,2026-05-09 06:00:00,591.7021565515215
PACE,2026-05-09 07:00:00,388.60670288735963
PACE,2026-05-09 08:00:00,809.7061978710615
PACE,2026-05-09 09:00:00,1214.5456425726245
PACE,2026-05-09 10:00:00,1622.0862220554666
PACE,2026-05-09 11:00:00,2127.207808355606
PACE,2026-05-09 12:00:00,1802.6678975419138
PACE,2026-05-09 13:00:00,1762.996963357132
PACE,2026-05-09 14:00:00,1824.3560558204138
PACE,2026-05-09 15:00:00,1358.2072588006943
PACE,2026-05-09 16:00:00,1144.7241029388165
PACE,2026-05-09 17:00:00,853.41044385253
PACE,2026-05-09 18:00:00,1208.2214596986166
PACE,2026-05-09 19:00:00,1488.9437883399398
PACE,2026-05-09 20:00:00,1657.3843083527881
PACE,2026-05-09 21:00:00,1568.6194999023996
PACE,2026-05-09 22:00:00,2029.7204316032482
PACE,2026-05-09 23:00:00,2354.2670516027197
PACE,2026-05-10 00:00:00,2105.8719157872356
PACE,2026-05-10 01:00:00,1098.4236233098732
PACE,2026-05-10 02:00:00,411.1185222662443
PACE,2026-05-10 03:00:00,364.5135013881547
PACE,2026-05-10 04:00:00,273.22463697215704
PACE,2026-05-10 05:00:00,167.00288881317883
PACE,2026-05-10 06:00:00,125.92922181935931
PACE,2026-05-10 07:00:00,102.55640502298732
PACE,2026-05-10 08:00:00,64.94846827848419
PACE,2026-05-10 09:00:00,118.85247407946778
PACE,2026-05-10 10:00:00,194.243197746658
PACE,2026-05-10 11:00:00,296.93738685873006
PACE,2026-05-10 12:00:00,314.4253474971887
PACW,2026-05-08 12:00:00,410.3874011537702
PACW,2026-05-08 13:00:00,408.16730066116025
PACW,2026-05-08 14:00:00,406.35026994358526
PACW,2026-05-08 15:00:00,410.85440800417405
PACW,2026-05-08 16:00:00,410.7337355782481
PACW,2026-05-08 17:00:00,409.1174641070213
PACW,2026-05-08 18:00:00,395.8312715132782
PACW,2026-05-08 19:00:00,396.8563433714598
PACW,2026-05-08 20:00:00,391.65340583844073
PACW,2026-05-08 21:00:00,404.22876183624567
PACW,2026-05-08 22:00:00,405.9526193551225
PACW,2026-05-08 23:00:00,406.46731140072404
PACW,2026-05-09 00:00:00,406.3918957695594
PACW,2026-05-09 01:00:00,405.93582655564813
PACW,2026-05-09 02:00:00,410.1322345673152
PACW,2026-05-09 03:00:00,406.93009805060416
PACW,2026-05-09 04:00:00,389.52290412108465
PACW,2026-05-09 05:00:00,391.87995978060127
PACW,2026-05-09 06:00:00,362.34160111789333
PACW,2026-05-09 07:00:00,316.0766329588975
PACW,2026-05-09 08:00:00,327.84080350138584
PACW,2026-05-09 09:00:00,357.4107794554958
PACW,2026-05-09 10:00:00,355.3773545832854
PACW,2026-05-09 11:00:00,353.4015371672712
PACW,2026-05-09 12:00:00,339.6209694038105
PACW,2026-05-09 13:00:00,327.0596099565577
PACW,2026-05-09 14:00:00,297.18444174733213
PACW,2026-05-09 15:00:00,229.16883871478763
PACW,2026-05-09 16:00:00,112.13055671553673
PACW,2026-05-09 17:00:00,32.789650202194984
PACW,2026-05-09 18:00:00,8.79044558797206
PACW,2026-05-09 19:00:00,0.0
PACW,2026-05-09 20:00:00,0.0
PACW,2026-05-09 21:00:00,0.0
PACW,2026-05-09 22:00:00,0.7311440107849391
PACW,2026-05-09 23:00:00,0.6034474134235989
PACW,2026-05-10 00:00:00,0.6524856044499789
PACW,2026-05-10 01:00:00,0.5647154240632198
PACW,2026-05-10 02:00:00,2.8801315451448253
PACW,2026-05-10 03:00:00,20.08581486394156
PACW,2026-05-10 04:00:00,54.31354296931591
PACW,2026-05-10 05:00:00,34.5594297991599
PACW,2026-05-10 06:00:00,30.602303068118157
PACW,2026-05-10 07:00:00,43.60873831104154
PACW,2026-05-10 08:00:00,24.834472239211827
PACW,2026-05-10 09:00:00,23.33754240362348
PACW,2026-05-10 10:00:00,25.525374287208002
PACW,2026-05-10 11:00:00,18.433818390903042
PACW,2026-05-10 12:00:00,31.548067289570145
PGE,2026-05-08 12:00:00,568.9930270147369
PGE,2026-05-08 13:00:00,591.4555308862451
PGE,2026-05-08 14:00:00,582.0391601747118
PGE,2026-05-08 15:00:00,592.4520417009469
PGE,2026-05-08 16:00:00,601.7186059121318
PGE,2026-05-08 17:00:00,601.1691469048153
PGE,2026-05-08 18:00:00,601.8516401514992
PGE,2026-05-08 19:00:00,600.9245695723888
PGE,2026-05-08 20:00:00,597.9720403389783
PGE,2026-05-08 21:00:00,590.4071386171365
PGE,2026-05-08 22:00:00,587.262528158075
PGE,2026-05-08 23:00:00,562.9665447275052
PGE,2026-05-09 00:00:00,557.1030215781981
PGE,2026-05-09 01:00:00,572.9138623527741
PGE,2026-05-09 02:00:00,579.1293712857384
PGE,2026-05-09 03:00:00,493.2599764200732
PGE,2026-05-09 04:00:00,562.8117678380081
PGE,2026-05-09 05:00:00,527.740523743238
PGE,2026-05-09 06:00:00,536.6774625235935
PGE,2026-05-09 07:00:00,569.3052380338564
PGE,2026-05-09 08:00:00,590.8317499023709
PGE,2026-05-09 09:00:00,586.3995150569932
PGE,2026-05-09 10:00:00,593.0397830687814
PGE,2026-05-09 11:00:00,536.3362558240581
PGE,2026-05-09 12:00:00,436.3447186114519
PGE,2026-05-09 13:00:00,339.58934590062586
PGE,2026-05-09 14:00:00,295.7345618748039
PGE,2026-05-09 15:00:00,226.64066372667932
PGE,2026-05-09 16:00:00,113.90619815994376
PGE,2026-05-09 17:00:00,41.35780089726522
PGE,2026-05-09 18:00:00,19.227988115058064
PGE,2026-05-09 19:00:00,3.7868093225779855
PGE,2026-05-09 20:00:00,0.0
PGE,2026-05-09 21:00:00,0.0
PGE,2026-05-09 22:00:00,0.0
PGE,2026-05-09 23:00:00,0.0
PGE,2026-05-10 00:00:00,0.0
PGE,2026-05-10 01:00:00,0.0
PGE,2026-05-10 02:00:00,0.6745310092378908
PGE,2026-05-10 03:00:00,30.166548821435264
PGE,2026-05-10 04:00:00,33.966804625081735
PGE,2026-05-10 05:00:00,51.84779894586413
PGE,2026-05-10 06:00:00,7.314458552420344
PGE,2026-05-10 07:00:00,15.328017588029219
PGE,2026-05-10 08:00:00,67.31010478280594
PGE,2026-05-10 09:00:00,147.68041356344762
PGE,2026-05-10 10:00:00,150.9811179362766
PGE,2026-05-10 11:00:00,175.33693759671203
PGE,2026-05-10 12:00:00,238.09949639191387
PJM,2026-05-08 12:00:00,1889.2996107067704
PJM,2026-05-08 13:00:00,2169.4171045885605
PJM,2026-05-08 14:00:00,2983.8081745436252
PJM,2026-05-08 15:00:00,3021.759070387752
PJM,2026-05-08 16:00:00,2946.245551621425
PJM,2026-05-08 17:00:00,3460.238271237136
PJM,2026-05-08 18:00:00,4230.816328300314
PJM,2026-05-08 19:00:00,3914.583163253705
PJM,2026-05-08 20:00:00,3881.2968188512236
PJM,2026-05-08 21:00:00,3991.6934806019776
PJM,2026-05-08 22:00:00,4664.541418107943
PJM,2026-05-08 23:00:00,4252.698387969525
PJM,2026-05-09 00:00:00,3182.2084871869347
PJM,2026-05-09 01:00:00,3748.5063002363527
PJM,2026-05-09 02:00:00,4789.352052245634
PJM,2026-05-09 03:00:00,5767.527002448038
PJM,2026-05-09 04:00:00,6060.56253887689
PJM,2026-05-09 05:00:00,6248.765888344511
PJM,2026-05-09 06:00:00,6382.635469362805
PJM,2026-05-09 07:00:00,6955.365561087322
PJM,2026-05-09 08:00:00,7023.0682858044365
PJM,2026-05-09 09:00:00,7013.1489596045685
PJM,2026-05-09 10:00:00,6862.219561533419
PJM,2026-05-09 11:00:00,6563.334365713303
PJM,2026-05-09 12:00:00,6055.991029941708
PJM,2026-05-09 13:00:00,4781.515032976098
PJM,2026-05-09 14:00:00,4360.743196427385
PJM,2026-05-09 15:00:00,3905.8866490064465
PJM,2026-05-09 16:00:00,3688.532651701823
PJM,2026-05-09 17:00:00,4044.165470347278
PJM,2026-05-09 18:00:00,4875.449080249407
PJM,2026-05-09 19:00:00,6002.842533645196
PJM,2026-05-09 20:00:00,7094.98771572094
PJM,2026-05-09 21:00:00,7530.677775260683
PJM,2026-05-09 22:00:00,7427.75014587434
PJM,2026-05-09 23:00:00,6868.215080061053
PJM,2026-05-10 00:00:00,5794.809032599355
PJM,2026-05-10 01:00:00,5832.665971744921
PJM,2026-05-10 02:00:00,6107.414493518418
PJM,2026-05-10 03:00:00,5488.496637550307
PJM,2026-05-10 04:00:00,4538.549172115548
PJM,2026-05-10 05:00:00,3893.224651492901
PJM,2026-05-10 06:00:00,3694.8426759615363
PJM,2026-05-10 07:00:00,3294.261455353656
PJM,2026-05-10 08:00:00,3069.48282278019
PJM,2026-05-10 09:00:00,2554.3500890524465
PJM,2026-05-10 10:00:00,2257.8516245387177
PJM,2026-05-10 11:00:00,2142.155922671798
PJM,2026-05-10 12:00:00,1649.9951587974238
PNM,2026-05-08 12:00:00,1775.4810933060028
PNM,2026-05-08 13:00:00,1499.160374508688
PNM,2026-05-08 14:00:00,823.3919495659992
PNM,2026-05-08 15:00:00,542.5326133851207
PNM,2026-05-08 16:00:00,430.26897008010616
PNM,2026-05-08 17:00:00,315.8376588686872
PNM,2026-05-08 18:00:00,293.3024933895386
PNM,2026-05-08 19:00:00,182.52739754949692
PNM,2026-05-08 20:00:00,168.8451633771216
PNM,2026-05-08 21:00:00,251.39633030408018
PNM,2026-05-08 22:00:00,404.17883694234
PNM,2026-05-08 23:00:00,428.55930101912776
PNM,2026-05-09 00:00:00,434.8312171657264
PNM,2026-05-09 01:00:00,478.4555568659426
PNM,2026-05-09 02:00:00,547.0290252084188
PNM,2026-05-09 03:00:00,737.9663950474516
PNM,2026-05-09 04:00:00,931.3645500151525
PNM,2026-05-09 05:00:00,1072.557057067906
